year month day streamflow_mm qual_control_by_ana qual_flag
1997 04 04 0.554374 1 2
1997 04 05 0.554374 1 2
1997 04 06 0.532845 1 2
1997 04 07 0.511747 1 2
1997 04 08 0.511747 1 2
1997 04 09 0.491068 1 2
1997 04 10 0.470820 1 2
1997 04 11 0.431604 1 2
1997 04 12 0.431604 1 2
1997 04 13 0.412637 1 2
1997 04 14 0.394090 1 2
1997 04 15 0.394090 1 2
1997 04 16 0.375973 1 2
1997 04 17 0.412637 1 2
1997 04 18 0.644742 1 2
1997 04 19 0.845942 1 2
1997 04 20 0.793089 1 2
1997 04 21 0.900508 1 2
1997 04 22 0.956774 1 2
1997 04 23 0.819300 1 2
1997 04 24 0.644742 1 2
1997 04 25 0.532845 1 2
1997 04 26 0.511747 1 2
1997 04 27 0.511747 1 2
1997 04 28 0.470820 1 2
1997 04 29 0.431604 1 2
1997 04 30 0.394090 1 2
1997 05 01 0.375973 1 2
1997 05 02 0.358287 1 2
1997 05 03 0.338459 1 2
1997 05 04 0.328255 1 2
1997 05 05 0.308222 1 2
1997 05 06 0.288711 1 2
1997 05 07 0.279154 1 2
1997 05 08 0.279154 1 2
1997 05 09 0.279154 1 2
1997 05 10 0.279154 1 2
1997 05 11 0.269733 1 2
1997 05 12 0.260436 1 2
1997 05 13 0.242263 1 2
1997 05 14 0.242263 1 2
1997 05 15 0.242263 1 2
1997 05 16 0.298404 1 2
1997 05 17 0.375973 1 2
1997 05 18 0.412637 1 2
1997 05 19 0.375973 1 2
1997 05 20 0.175079 1 1
1997 05 21 0.260436 1 1
1997 05 22 5.305344 1 1
1997 05 23 5.484289 1 1
1997 05 24 3.100387 1 1
1997 05 25 1.989337 1 1
1997 05 26 1.198901 1 1
1997 05 27 0.819300 1 1
1997 05 28 1.398400 1 1
1997 05 29 3.390640 1 1
1997 05 30 3.100387 1 1
1997 05 31 2.109454 1 1
1997 06 01 1.398400 1 1
1997 06 02 1.104905 1 1
1997 06 03 0.644742 1 1
1997 06 04 0.621513 1 1
1997 06 05 0.819300 1 1
1997 06 06 1.104905 1 1
1997 06 07 2.201432 1 1
1997 06 08 2.263650 1 1
1997 06 09 1.688268 1 1
1997 06 10 1.364083 1 1
1997 06 11 0.956774 1 1
1997 06 12 0.900508 1 1
1997 06 13 0.873015 1 1
1997 06 14 4.656282 1 1
1997 06 15 9.614745 1 1
1997 06 16 7.052282 1 1
1997 06 17 3.539768 1 1
1997 06 18 2.820904 1 1
1997 06 19 2.422302 1 2
1997 06 20 26.252839 1 1
1997 06 21 31.146260 1 1
1997 06 22 11.500732 1 1
1997 06 23 9.445107 1 1
1997 06 24 8.346200 1 1
1997 06 25 4.002844 1 1
1997 06 26 4.530667 1 2
1997 06 27 10.073184 1 1
1997 06 28 18.630810 1 1
1997 06 29 9.054135 1 1
1997 06 30 6.853633 1 1
1997 07 01 5.849458 1 1
1997 07 02 4.825954 1 1
1997 07 03 3.924040 1 1
1997 07 04 3.390640 1 1
1997 07 05 3.207976 1 1
1997 07 06 2.718915 1 1
1997 07 07 2.326582 1 1
1997 07 08 2.170595 1 1
1997 07 09 2.139939 1 1
1997 07 10 1.959770 1 1
1997 07 11 1.872134 1 1
1997 07 12 1.576371 1 1
1997 07 13 1.398400 1 1
1997 07 14 1.296729 1 1
1997 07 15 1.330196 1 1
1997 07 16 1.198901 1 1
1997 07 17 1.044376 1 1
1997 07 18 0.956774 1 2
1997 07 19 1.231087 1 1
1997 07 20 3.807052 1 1
1997 07 21 7.974875 1 1
1997 07 22 9.728524 1 1
1997 07 23 7.002399 1 1
1997 07 24 3.729869 1 1
1997 07 25 3.136087 1 1
1997 07 26 2.519597 1 1
1997 07 27 2.326582 1 1
1997 07 28 1.989337 1 1
1997 07 29 1.688268 1 1
1997 07 30 1.364083 1 1
1997 07 31 0.873015 1 1
1997 08 01 0.819300 1 1
1997 08 02 1.503904 1 1
1997 08 03 3.317084 1 1
1997 08 04 4.740801 1 1
1997 08 05 5.484289 1 1
1997 08 06 4.082295 1 1
1997 08 07 3.244175 1 1
1997 08 08 3.427678 1 1
1997 08 09 3.280545 1 1
1997 08 10 2.685266 1 1
1997 08 11 2.390218 1 1
1997 08 12 2.109454 1 1
1997 08 13 1.901168 1 1
1997 08 14 1.803998 1 1
1997 08 15 1.539922 1 1
1997 08 16 1.044376 1 1
1997 08 17 1.014752 1 1
1997 08 18 0.900508 1 1
1997 08 19 0.741936 1 1
1997 08 20 1.613239 1 2
1997 08 21 6.657331 1 1
1997 08 22 6.224275 1 1
1997 08 23 4.162381 1 1
1997 08 24 3.029496 1 1
1997 08 25 2.358304 1 1
1997 08 26 1.959770 1 1
1997 08 27 1.539922 1 1
1997 08 28 1.330196 1 1
1997 08 29 0.845942 1 1
1997 08 30 0.900508 1 1
1997 08 31 0.793089 1 1
1997 09 01 0.716994 1 1
1997 09 02 0.644742 1 1
1997 09 03 0.576323 1 1
1997 09 04 0.598702 1 1
1997 09 05 0.793089 1 1
1997 09 06 1.468305 1 1
1997 09 07 2.326582 1 1
1997 09 08 1.959770 1 1
1997 09 09 1.433137 1 1
1997 09 10 0.900508 1 1
1997 09 11 0.793089 1 1
1997 09 12 0.668403 1 1
1997 09 13 0.554374 1 1
1997 09 14 0.532845 1 1
1997 09 15 0.491068 1 1
1997 09 16 0.431604 1 1
1997 09 17 0.412637 1 1
1997 09 18 0.412637 1 1
1997 09 19 0.375973 1 1
1997 09 20 2.139939 1 1
1997 09 21 9.445107 1 1
1997 09 22 7.610545 1 1
1997 09 23 6.035671 1 1
1997 09 24 2.786734 1 1
1997 09 25 2.201432 1 1
1997 09 26 2.326582 1 1
1997 09 27 3.244175 1 1
1997 09 28 3.029496 1 1
1997 09 29 3.171946 1 1
1997 09 30 8.943677 1 1
1997 10 01 9.785629 1 1
1997 10 02 8.833775 1 1
1997 10 03 5.803282 1 1
1997 10 04 4.162381 1 1
1997 10 05 3.280545 1 1
1997 10 06 4.202673 1 1
1997 10 07 16.028202 1 1
1997 10 08 9.671566 1 1
1997 10 09 6.271800 1 1
1997 10 10 5.085121 1 1
1997 10 11 5.988894 1 1
1997 10 12 17.526823 1 1
1997 10 13 11.076338 1 1
1997 10 14 6.608626 1 1
1997 10 15 6.271800 1 1
1997 10 16 4.162381 1 1
1997 10 17 4.243112 1 1
1997 10 18 3.502242 1 1
1997 10 19 2.820904 1 1
1997 10 20 4.042490 1 2
1997 10 21 5.988894 1 1
1997 10 22 6.367293 1 1
1997 10 23 4.283722 1 1
1997 10 24 2.959285 1 1
1997 10 25 2.585341 1 1
1997 10 26 5.305344 1 1
1997 10 27 6.560058 1 1
1997 10 28 4.365406 1 1
1997 10 29 3.390640 1 1
1997 10 30 4.572388 1 1
1997 10 31 12.558611 1 1
1997 11 01 5.849458 1 2
1997 11 02 6.082595 1 1
1997 11 03 6.657331 1 2
1997 11 04 8.888658 1 1
1997 11 05 8.888658 1 1
1997 11 06 10.305686 1 1
1997 11 07 5.574669 1 1
1997 11 08 5.620097 1 1
1997 11 09 3.884882 1 1
1997 11 10 3.100387 1 1
1997 11 11 3.963369 1 1
1997 11 12 4.243112 1 1
1997 11 13 12.243495 1 1
1997 11 14 15.059955 1 1
1997 11 15 10.481491 1 1
1997 11 16 5.484289 1 1
1997 11 17 4.082295 1 1
1997 11 18 3.691516 1 1
1997 11 19 3.100387 1 1
1997 11 20 2.585341 1 1
1997 11 21 3.064856 1 1
1997 11 22 5.349854 1 1
1997 11 23 5.394511 1 1
1997 11 24 4.082295 1 1
1997 11 25 2.994305 1 1
1997 11 26 2.326582 1 1
1997 11 27 2.552384 1 1
1997 11 28 8.080265 1 1
1997 11 29 6.463386 1 1
1997 11 30 4.489116 1 1
1997 12 01 3.353783 1 1
1997 12 02 3.539768 1 1
1997 12 03 3.317084 1 1
1997 12 04 3.064856 1 1
1997 12 05 2.326582 1 1
1997 12 06 1.959770 1 1
1997 12 07 1.613239 1 1
1997 12 08 1.650538 1 1
1997 12 09 1.650538 1 1
1997 12 10 1.576371 1 1
1997 12 11 1.330196 1 1
1997 12 12 2.170595 1 1
1997 12 13 2.201432 1 1
1997 12 14 5.942264 1 1
1997 12 15 11.500732 1 1
1997 12 16 6.853633 1 1
1997 12 17 4.202673 1 1
1997 12 18 2.959285 1 1
1997 12 19 2.295020 1 1
1997 12 20 1.901168 1 1
1997 12 21 1.576371 1 1
1997 12 22 1.872134 1 1
1997 12 23 1.613239 1 1
1997 12 24 1.198901 1 1
1997 12 25 1.014752 1 1
1997 12 26 0.985548 1 1
1997 12 27 0.900508 1 1
1997 12 28 0.819300 1 1
1997 12 29 0.819300 1 1
1997 12 30 0.845942 1 1
1997 12 31 1.231087 1 1
1998 01 01 1.433137 1 1
1998 01 02 1.364083 1 1
1998 01 03 1.901168 1 1
1998 01 04 2.552384 1 1
1998 01 05 2.079150 1 1
1998 01 06 1.433137 1 1
1998 01 07 2.295020 1 1
1998 01 08 4.656282 1 1
1998 01 09 3.884882 1 1
1998 01 10 2.685266 1 1
1998 01 11 1.872134 1 1
1998 01 12 1.433137 1 1
1998 01 13 1.014752 1 1
1998 01 14 0.873015 1 1
1998 01 15 1.044376 1 1
1998 01 16 2.752734 1 1
1998 01 17 4.825954 1 1
1998 01 18 3.100387 1 1
1998 01 19 2.019097 1 1
1998 01 20 1.726418 1 2
1998 01 21 0.900508 1 1
1998 01 22 0.900508 1 1
1998 01 23 0.716994 1 1
1998 01 24 0.644742 1 1
1998 01 25 0.644742 1 1
1998 01 26 1.330196 1 1
1998 01 27 1.074431 1 1
1998 01 28 0.793089 1 1
1998 01 29 0.621513 1 1
1998 01 30 0.741936 1 1
1998 01 31 1.296729 1 1
1998 02 01 4.656282 1 1
1998 02 02 7.102313 1 1
1998 02 03 9.957749 1 1
1998 02 04 8.080265 1 1
1998 02 05 5.711383 1 1
1998 02 06 11.561896 1 1
1998 02 07 7.870063 1 1
1998 02 08 5.439326 1 1
1998 02 09 3.924040 1 1
1998 02 10 3.353783 1 1
1998 02 11 5.128859 1 1
1998 02 12 4.698457 1 1
1998 02 13 3.100387 1 1
1998 02 14 2.552384 1 1
1998 02 15 1.930372 1 1
1998 02 16 1.650538 1 1
1998 02 17 1.613239 1 1
1998 02 18 2.170595 1 1
1998 02 19 1.503904 1 1
1998 02 20 1.803998 1 1
1998 02 21 1.764998 1 1
1998 02 22 1.576371 1 1
1998 02 23 1.198901 1 1
1998 02 24 1.843303 1 1
1998 02 25 1.330196 1 1
1998 02 26 1.104905 1 1
1998 02 27 1.872134 1 1
1998 02 28 12.941080 1 1
1998 03 01 9.900236 1 1
1998 03 02 3.502242 1 1
1998 03 03 3.244175 1 1
1998 03 04 2.685266 1 1
1998 03 05 2.079150 1 1
1998 03 06 1.803998 1 1
1998 03 07 1.398400 1 1
1998 03 08 1.198901 1 1
1998 03 09 1.044376 1 1
1998 03 10 0.956774 1 1
1998 03 11 0.956774 1 1
1998 03 12 0.928431 1 1
1998 03 13 0.985548 1 1
1998 03 14 1.398400 1 1
1998 03 15 1.503904 1 1
1998 03 16 1.263693 1 1
1998 03 17 2.552384 1 1
1998 03 18 4.868751 1 1
1998 03 19 11.016240 1 1
1998 03 20 10.247356 1 1
1998 03 21 8.779040 1 1
1998 03 22 7.662163 1 1
1998 03 23 22.750869 1 1
1998 03 24 10.717802 1 1
1998 03 25 9.165148 1 1
1998 03 26 5.128859 1 1
1998 03 27 3.845882 1 1
1998 03 28 3.207976 1 1
1998 03 29 3.136087 1 2
1998 03 30 5.085121 1 1
1998 03 31 17.745391 1 1
1998 04 01 39.372705 1 1
1998 04 02 22.107362 1 1
1998 04 03 10.481491 1 1
1998 04 04 5.895793 1 2
1998 04 05 4.954834 1 1
1998 04 06 4.283722 1 1
1998 04 07 7.870063 1 1
1998 04 08 10.896463 1 1
1998 04 09 7.974875 1 1
1998 04 10 5.574669 1 1
1998 04 11 4.783292 1 1
1998 04 12 4.042490 1 1
1998 04 13 3.207976 1 1
1998 04 14 2.820904 1 1
1998 04 15 2.685266 1 1
1998 04 16 6.463386 1 1
1998 04 17 15.540978 1 2
1998 04 18 20.921362 1 2
1998 04 19 10.658520 1 2
1998 04 20 6.463386 1 2
1998 04 21 4.954834 1 2
1998 04 22 4.082295 1 2
1998 04 23 4.202673 1 1
1998 04 24 25.569936 1 1
1998 04 25 21.868012 1 1
1998 04 26 15.818635 1 1
1998 04 27 8.943677 1 1
1998 04 28 17.526823 1 1
1998 04 29 26.081421 1 1
1998 04 30 10.247356 1 1
1998 05 01 8.133164 1 1
1998 05 02 6.035671 1 1
1998 05 03 4.698457 1 1
1998 05 04 4.202673 1 1
1998 05 05 3.427678 1 1
1998 05 06 3.317084 1 1
1998 05 07 2.889754 1 1
1998 05 08 2.618479 1 1
1998 05 09 2.454556 1 1
1998 05 10 2.232450 1 1
1998 05 11 2.049038 1 1
1998 05 12 1.930372 1 1
1998 05 13 1.576371 1 1
1998 05 14 5.260993 1 1
1998 05 15 8.561492 1 1
1998 05 16 7.713928 1 1
1998 05 17 6.319473 1 1
1998 05 18 4.002844 1 1
1998 05 19 2.994305 1 1
1998 05 20 2.585341 1 1
1998 05 21 2.390218 1 1
1998 05 22 2.232450 1 1
1998 05 23 1.872134 1 1
1998 05 24 1.613239 1 1
1998 05 25 1.650538 1 2
1998 05 26 5.041541 1 2
1998 05 27 4.954834 1 2
1998 05 28 3.884882 1 2
1998 05 29 2.786734 1 1
1998 05 30 2.263650 1 1
1998 05 31 1.843303 1 1
1998 06 01 1.330196 1 1
1998 06 02 1.135810 1 1
1998 06 03 1.104905 1 1
1998 06 04 1.074431 1 1
1998 06 05 1.044376 1 1
1998 06 06 0.873015 1 1
1998 06 07 0.873015 1 1
1998 06 08 0.793089 1 1
1998 06 09 0.716994 1 1
1998 06 10 0.716994 1 1
1998 06 11 0.716994 1 1
1998 06 12 0.644742 1 1
1998 06 13 0.621513 1 1
1998 06 14 0.621513 1 1
1998 06 15 0.621513 1 1
1998 06 16 0.621513 1 1
1998 06 17 0.576323 1 1
1998 06 18 0.576323 1 1
1998 06 19 1.296729 1 1
1998 06 20 3.884882 1 1
1998 06 21 2.855244 1 1
1998 06 22 2.019097 1 1
1998 06 23 1.576371 1 1
1998 06 24 1.576371 1 1
1998 06 25 2.170595 1 1
1998 06 26 2.552384 1 1
1998 06 27 2.232450 1 1
1998 06 28 1.764998 1 1
1998 06 29 0.956774 1 1
1998 06 30 0.928431 1 1
1998 07 01 0.873015 1 1
1998 07 02 0.793089 1 1
1998 07 03 0.716994 1 1
1998 07 04 0.644742 1 1
1998 07 05 0.741936 1 1
1998 07 06 0.985548 1 1
1998 07 07 0.928431 1 1
1998 07 08 0.793089 1 1
1998 07 09 0.767297 1 1
1998 07 10 1.014752 1 1
1998 07 11 0.845942 1 1
1998 07 12 0.793089 1 1
1998 07 13 0.767297 1 1
1998 07 14 0.668403 1 1
1998 07 15 0.576323 1 1
1998 07 16 0.576323 1 1
1998 07 17 0.511747 1 1
1998 07 18 0.451002 1 1
1998 07 19 0.451002 1 1
1998 07 20 0.511747 1 1
1998 07 21 0.511747 1 1
1998 07 22 0.532845 1 1
1998 07 23 0.470820 1 1
1998 07 24 0.431604 1 1
1998 07 25 0.431604 1 1
1998 07 26 0.412637 1 1
1998 07 27 0.491068 1 1
1998 07 28 0.338459 1 1
1998 07 29 0.308222 1 1
1998 07 30 0.298404 1 1
1998 07 31 0.298404 1 1
1998 08 01 0.279154 1 1
1998 08 02 0.318176 1 1
1998 08 03 0.318176 1 1
1998 08 04 0.451002 1 1
1998 08 05 1.433137 1 1
1998 08 06 2.552384 1 1
1998 08 07 2.519597 1 1
1998 08 08 1.803998 1 1
1998 08 09 1.231087 1 1
1998 08 10 0.928431 1 1
1998 08 11 0.767297 1 1
1998 08 12 0.644742 1 1
1998 08 13 0.741936 1 1
1998 08 14 2.079150 1 1
1998 08 15 4.122258 1 1
1998 08 16 2.994305 1 1
1998 08 17 2.358304 1 1
1998 08 18 2.049038 1 1
1998 08 19 2.618479 1 1
1998 08 20 13.005282 1 1
1998 08 21 10.836773 1 1
1998 08 22 8.080265 1 1
1998 08 23 4.082295 1 1
1998 08 24 3.691516 1 1
1998 08 25 2.685266 1 1
1998 08 26 2.232450 1 1
1998 08 27 1.843303 1 1
1998 08 28 1.576371 1 1
1998 08 29 1.468305 1 1
1998 08 30 1.296729 1 1
1998 08 31 1.044376 1 1
1998 09 01 0.845942 1 1
1998 09 02 0.767297 1 1
1998 09 03 0.668403 1 1
1998 09 04 1.044376 1 1
1998 09 05 1.468305 1 1
1998 09 06 1.930372 1 1
1998 09 07 3.207976 1 1
1998 09 08 14.720193 1 1
1998 09 09 14.183232 1 1
1998 09 10 8.399813 1 1
1998 09 11 5.803282 1 1
1998 09 12 3.577453 1 1
1998 09 13 3.171946 1 1
1998 09 14 6.415260 1 1
1998 09 15 7.303864 1 1
1998 09 16 5.574669 1 2
1998 09 17 4.202673 1 1
1998 09 18 3.353783 1 1
1998 09 19 2.820904 1 1
1998 09 20 5.988894 1 1
1998 09 21 10.896463 1 1
1998 09 22 7.202794 1 1
1998 09 23 4.825954 1 1
1998 09 24 3.691516 1 1
1998 09 25 2.618479 1 1
1998 09 26 2.390218 1 1
1998 09 27 17.891731 1 1
1998 09 28 38.363950 1 1
1998 09 29 22.912933 1 1
1998 09 30 14.450686 1 1
1998 10 01 10.599374 1 1
1998 10 02 8.615672 1 1
1998 10 03 7.102313 1 1
1998 10 04 5.216801 1 1
1998 10 05 11.500732 1 1
1998 10 06 19.382166 1 1
1998 10 07 32.540114 1 1
1998 10 08 17.165010 1 1
1998 10 09 10.305686 1 1
1998 10 10 7.507740 1 1
1998 10 11 6.271800 1 1
1998 10 12 7.610545 1 1
1998 10 13 6.804339 1 1
1998 10 14 5.128859 1 1
1998 10 15 4.122258 1 1
1998 10 16 3.768381 1 1
1998 10 17 5.529400 1 1
1998 10 18 8.133164 1 1
1998 10 19 5.394511 1 1
1998 10 20 4.324479 1 1
1998 10 21 3.353783 1 1
1998 10 22 2.889754 1 1
1998 10 23 2.685266 1 1
1998 10 24 3.171946 1 1
1998 10 25 2.685266 1 1
1998 10 26 4.572388 1 1
1998 10 27 8.453562 1 1
1998 10 28 5.620097 1 1
1998 10 29 4.698457 1 1
1998 10 30 3.100387 1 1
1998 10 31 2.519597 1 1
1998 11 01 2.295020 1 1
1998 11 02 2.170595 1 1
1998 11 03 2.079150 1 1
1998 11 04 1.688268 1 1
1998 11 05 1.764998 1 1
1998 11 06 1.468305 1 1
1998 11 07 1.167146 1 1
1998 11 08 1.231087 1 1
1998 11 09 0.928431 1 1
1998 11 10 1.014752 1 1
1998 11 11 1.044376 1 1
1998 11 12 1.014752 1 1
1998 11 13 0.956774 1 1
1998 11 14 0.873015 1 1
1998 11 15 0.767297 1 1
1998 11 16 0.716994 1 1
1998 11 17 0.644742 1 1
1998 11 18 0.621513 1 1
1998 11 19 0.576323 1 1
1998 11 20 0.511747 1 1
1998 11 21 0.491068 1 1
1998 11 22 0.491068 1 1
1998 11 23 0.491068 1 1
1998 11 24 0.451002 1 1
1998 11 25 0.491068 1 1
1998 11 26 0.451002 1 1
1998 11 27 0.451002 1 1
1998 11 28 0.394090 1 1
1998 11 29 0.375973 1 1
1998 11 30 0.375973 1 1
1998 12 01 0.328255 1 1
1998 12 02 0.318176 1 1
1998 12 03 0.308222 1 1
1998 12 04 0.328255 1 1
1998 12 05 0.358287 1 1
1998 12 06 0.532845 1 1
1998 12 07 0.532845 1 1
1998 12 08 0.532845 1 1
1998 12 09 0.532845 1 1
1998 12 10 0.554374 1 1
1998 12 11 0.716994 1 1
1998 12 12 0.716994 1 1
1998 12 13 0.554374 1 2
1998 12 14 0.511747 1 1
1998 12 15 0.358287 1 1
1998 12 16 0.308222 1 1
1998 12 17 0.279154 1 1
1998 12 18 0.308222 1 1
1998 12 19 0.338459 1 1
1998 12 20 0.328255 1 1
1998 12 21 0.338459 1 1
1998 12 22 0.338459 1 1
1998 12 23 0.328255 1 1
1998 12 24 0.412637 1 1
1998 12 25 0.328255 1 1
1998 12 26 0.269733 1 1
1998 12 27 0.216018 1 1
1998 12 28 0.216018 1 1
1998 12 29 0.260436 1 1
1998 12 30 0.279154 1 1
1998 12 31 0.298404 1 1
1999 01 01 0.279154 1 1
1999 01 02 0.260436 1 1
1999 01 03 0.224622 1 1
1999 01 04 1.263693 1 1
1999 01 05 4.998108 1 1
1999 01 06 2.033223 1 1
1999 01 07 1.309393 1 1
1999 01 08 0.961388 1 1
1999 01 09 0.750699 1 1
1999 01 10 0.676792 1 1
1999 01 11 0.598374 1 1
1999 01 12 0.598374 1 1
1999 01 13 0.805820 1 1
1999 01 14 1.551361 1 1
1999 01 15 1.679278 1 1
1999 01 16 1.601981 1 1
1999 01 17 1.428058 1 1
1999 01 18 1.129314 1 1
1999 01 19 0.981704 1 1
1999 01 20 1.151160 1 1
1999 01 21 1.501478 1 1
1999 01 22 1.679278 1 1
1999 01 23 1.601981 1 1
1999 01 24 1.576575 1 1
1999 01 25 1.195421 1 1
1999 01 26 1.263239 1 1
1999 01 27 1.403944 1 1
1999 01 28 1.286231 1 1
1999 01 29 1.086187 1 1
1999 01 30 1.002213 1 1
1999 01 31 1.195421 1 1
1999 02 01 1.043821 1 1
1999 02 02 1.309393 1 1
1999 02 03 1.428058 1 1
1999 02 04 2.510550 1 1
1999 02 05 2.061713 1 1
1999 02 06 1.403944 1 1
1999 02 07 1.526329 1 1
1999 02 08 2.898246 1 1
1999 02 09 3.563259 1 1
1999 02 10 8.815148 1 1
1999 02 11 5.163619 1 1
1999 02 12 3.599980 1 1
1999 02 13 2.386953 1 1
1999 02 14 1.731735 1 1
1999 02 15 4.250187 1 1
1999 02 16 5.878198 1 1
1999 02 17 3.938109 1 1
1999 02 18 3.311019 1 1
1999 02 19 2.573414 1 1
1999 02 20 2.479395 1 1
1999 02 21 2.701252 1 1
1999 02 22 3.240502 1 1
1999 02 23 5.250643 1 1
1999 02 24 5.605313 1 1
1999 02 25 4.131895 1 1
1999 02 26 3.418098 1 2
1999 02 27 2.356501 1 2
1999 02 28 2.033223 1 2
1999 03 01 1.866057 1 2
1999 03 02 1.679278 1 2
1999 03 03 1.576575 1 2
1999 03 04 1.428058 1 2
1999 03 05 1.452343 1 2
1999 03 06 1.129314 1 1
1999 03 07 1.043821 1 1
1999 03 08 1.002213 1 1
1999 03 09 0.941265 1 1
1999 03 10 1.173200 1 1
1999 03 11 1.428058 1 1
1999 03 12 1.403944 1 1
1999 03 13 1.240452 1 1
1999 03 14 1.173200 1 1
1999 03 15 1.043821 1 1
1999 03 16 0.843539 1 1
1999 03 17 0.787250 1 1
1999 03 18 0.750699 1 1
1999 03 19 0.676792 1 1
1999 03 20 0.676792 1 1
1999 03 21 0.676792 1 1
1999 03 22 0.676792 1 1
1999 03 23 0.676792 1 1
1999 03 24 0.656850 1 1
1999 03 25 0.637135 1 1
1999 03 26 0.637135 1 1
1999 03 27 0.637135 1 1
1999 03 28 0.696950 1 2
1999 03 29 0.787250 1 1
1999 03 30 0.676792 1 1
1999 03 31 0.732730 1 1
1999 04 01 1.576575 1 1
1999 04 02 4.015111 1 1
1999 04 03 1.866057 1 1
1999 04 04 1.476819 1 1
1999 04 05 1.501478 1 1
1999 04 06 0.882051 1 1
1999 04 07 0.862699 1 1
1999 04 08 0.862699 1 1
1999 04 09 0.824583 1 1
1999 04 10 0.787250 1 1
1999 04 11 0.750699 1 1
1999 04 12 0.750699 1 1
1999 04 13 0.750699 1 1
1999 04 14 0.750699 1 1
1999 04 15 1.976775 1 1
1999 04 16 17.891731 1 1
1999 04 17 10.009798 1 2
1999 04 18 5.832305 1 1
1999 04 19 3.418098 1 1
1999 04 20 2.386953 1 1
1999 04 21 2.177488 1 1
1999 04 22 1.731735 1 1
1999 04 23 1.501478 1 1
1999 04 24 1.332759 1 1
1999 04 25 1.286231 1 1
1999 04 26 1.240452 1 1
1999 04 27 1.129314 1 1
1999 04 28 0.981704 1 1
1999 04 29 0.981704 1 1
1999 04 30 0.901596 1 1
1999 05 01 0.882051 1 1
1999 05 02 0.805820 1 1
1999 05 03 0.732730 1 1
1999 05 04 0.714942 1 1
1999 05 05 0.714942 1 1
1999 05 06 3.563259 1 1
1999 05 07 9.719114 1 1
1999 05 08 6.879357 1 1
1999 05 09 4.491305 1 1
1999 05 10 2.999101 1 1
1999 05 11 2.296119 1 1
1999 05 12 2.090396 1 1
1999 05 13 1.601981 1 1
1999 05 14 1.452343 1 1
1999 05 15 1.286231 1 1
1999 05 16 1.240452 1 1
1999 05 17 1.195421 1 1
1999 05 18 1.129314 1 1
1999 05 19 1.043821 1 1
1999 05 20 0.981704 1 1
1999 05 21 0.981704 1 1
1999 05 22 0.750699 1 1
1999 05 23 0.750699 1 1
1999 05 24 0.676792 1 1
1999 05 25 0.750699 1 1
1999 05 26 0.696950 1 1
1999 05 27 0.862699 1 1
1999 05 28 1.151160 1 1
1999 05 29 1.526329 1 1
1999 05 30 1.811775 1 1
1999 05 31 2.448400 1 1
1999 06 01 2.119249 1 1
1999 06 02 1.679278 1 1
1999 06 03 1.195421 1 1
1999 06 04 0.981704 1 1
1999 06 05 0.981704 1 1
1999 06 06 0.941265 1 1
1999 06 07 0.882051 1 1
1999 06 08 0.805820 1 1
1999 06 09 0.787250 1 1
1999 06 10 1.526329 1 1
1999 06 11 5.605313 1 1
1999 06 12 4.289946 1 2
1999 06 13 4.250187 1 1
1999 06 14 7.178464 1 1
1999 06 15 6.537712 1 2
1999 06 16 5.426663 1 2
1999 06 17 4.329887 1 2
1999 06 18 3.418098 1 1
1999 06 19 16.663716 1 1
1999 06 20 10.896463 1 1
1999 06 21 9.661454 1 1
1999 06 22 8.595424 1 1
1999 06 23 5.832305 1 1
1999 06 24 4.053873 1 1
1999 06 25 3.861788 1 1
1999 06 26 3.711163 1 1
1999 06 27 3.346538 1 1
1999 06 28 2.798966 1 1
1999 06 29 2.831878 1 1
1999 06 30 3.454128 1 1
1999 07 01 3.861788 1 1
1999 07 02 3.205493 1 1
1999 07 03 2.356501 1 1
1999 07 04 6.537712 1 1
1999 07 05 13.654514 1 1
1999 07 06 7.586227 1 1
1999 07 07 7.178464 1 1
1999 07 08 5.832305 1 1
1999 07 09 4.822145 1 1
1999 07 10 3.861788 1 1
1999 07 11 3.275670 1 1
1999 07 12 2.541897 1 1
1999 07 13 2.090396 1 1
1999 07 14 1.679278 1 1
1999 07 15 2.004914 1 1
1999 07 16 1.679278 1 1
1999 07 17 1.428058 1 2
1999 07 18 1.195421 1 1
1999 07 19 1.086187 1 1
1999 07 20 1.195421 1 1
1999 07 21 1.043821 1 1
1999 07 22 1.332759 1 1
1999 07 23 1.240452 1 1
1999 07 24 1.195421 1 2
1999 07 25 1.195421 1 1
1999 07 26 1.129314 1 1
1999 07 27 1.151160 1 2
1999 07 28 1.129314 1 2
1999 07 29 1.064908 1 2
1999 07 30 1.022926 1 2
1999 07 31 0.981704 1 2
1999 08 01 0.941265 1 1
1999 08 02 0.941265 1 1
1999 08 03 0.882051 1 2
1999 08 04 0.862699 1 2
1999 08 05 0.843539 1 2
1999 08 06 0.824583 1 2
1999 08 07 0.787250 1 2
1999 08 08 0.714942 1 2
1999 08 09 0.696950 1 2
1999 08 10 0.714942 1 2
1999 08 11 0.696950 1 2
1999 08 12 0.676792 1 2
1999 08 13 0.656850 1 2
1999 08 14 0.637135 1 2
1999 08 15 0.637135 1 2
1999 08 16 0.598374 1 1
1999 08 17 0.598374 1 1
1999 08 18 0.598374 1 1
1999 08 19 0.541971 1 1
1999 08 20 0.523639 1 1
1999 08 21 0.523639 1 1
1999 08 22 0.523639 1 1
1999 08 23 0.487689 1 1
1999 08 24 0.452714 1 1
