year month day streamflow_mm qual_control_by_ana qual_flag
1997 01 16 1.445350 1 1
1997 01 17 1.040007 1 1
1997 01 18 0.974626 1 1
1997 01 19 1.247209 1 1
1997 01 20 2.213958 1 1
1997 01 21 6.507791 1 1
1997 01 22 4.507633 1 1
1997 01 23 3.458681 1 1
1997 01 24 2.568140 1 1
1997 01 25 2.060729 1 1
1997 01 26 1.941677 1 1
1997 01 27 2.030664 1 1
1997 01 28 2.668767 1 1
1997 01 29 1.971138 1 1
1997 01 30 2.000808 1 1
1997 01 31 2.910239 1 1
1997 02 01 19.039011 1 1
1997 02 02 19.649441 1 1
1997 02 03 12.921484 1 1
1997 02 04 9.411339 1 1
1997 02 05 6.308070 1 1
1997 02 06 4.422596 1 1
1997 02 07 3.345647 1 1
1997 02 08 2.635031 1 1
1997 02 09 2.213958 1 1
1997 02 10 2.000808 1 1
1997 02 11 4.254660 1 1
1997 02 12 4.008192 1 1
1997 02 13 3.308333 1 1
1997 02 14 3.420810 1 1
1997 02 15 5.351265 1 1
1997 02 16 5.443783 1 1
1997 02 17 6.710277 1 1
1997 02 18 8.884969 1 1
1997 02 19 5.123036 1 1
1997 02 20 4.296365 1 1
1997 02 21 3.573411 1 1
1997 02 22 3.650804 1 1
1997 02 23 5.773174 1 1
1997 02 24 3.612027 1 1
1997 02 25 3.887421 1 1
1997 02 26 3.689791 1 1
1997 02 27 3.160936 1 1
1997 02 28 2.245185 1 1
1997 03 01 1.912402 1 1
1997 03 02 1.769025 1 1
1997 03 03 1.223347 1 1
1997 03 04 1.394235 1 1
1997 03 05 1.825786 1 1
1997 03 06 1.941677 1 1
1997 03 07 2.000808 1 1
1997 03 08 1.603551 1 1
1997 03 09 1.319909 1 1
1997 03 10 1.107223 1 1
1997 03 11 1.018004 1 1
1997 03 12 1.107223 1 1
1997 03 13 1.769025 1 1
1997 03 14 1.445350 1 1
1997 03 15 1.854456 1 1
1997 03 16 1.941677 1 1
1997 03 17 1.295466 1 1
1997 03 18 1.107223 1 1
1997 03 19 0.953250 1 1
1997 03 20 0.829412 1 1
1997 03 21 0.622327 1 1
1997 03 22 0.553553 1 1
1997 03 23 0.553553 1 1
1997 03 24 0.520515 1 1
1997 03 25 0.570421 1 1
1997 03 26 0.520515 1 1
1997 03 27 0.520515 1 1
1997 03 28 0.520515 1 1
1997 03 29 0.488358 1 1
1997 03 30 0.472629 1 1
1997 03 31 0.441844 1 1
1997 04 01 0.426788 1 1
1997 04 02 0.441844 1 1
1997 04 03 0.472629 1 1
1997 04 04 0.457109 1 1
1997 04 05 0.457109 1 1
1997 04 06 0.411965 1 1
1997 04 07 0.411965 1 1
1997 04 08 0.411965 1 1
1997 04 09 0.368889 1 1
1997 04 10 0.383015 1 1
1997 04 11 0.354994 1 1
1997 04 12 0.354994 1 1
1997 04 13 0.314730 1 1
1997 04 14 0.314730 1 1
1997 04 15 0.289079 1 1
1997 04 16 0.289079 1 1
1997 04 17 0.327903 1 1
1997 04 18 0.276602 1 1
1997 04 19 0.196212 1 1
1997 04 20 0.354994 1 1
1997 04 21 0.441844 1 1
1997 04 22 0.457109 1 1
1997 04 23 0.472629 1 1
1997 04 24 0.426788 1 1
1997 04 25 0.397374 1 1
1997 04 26 0.426788 1 1
1997 04 27 0.457109 1 1
1997 04 28 0.327903 1 1
1997 04 29 0.252416 1 1
1997 04 30 0.252416 1 1
1997 05 01 0.229182 1 2
1997 05 02 0.206970 1 2
1997 05 03 0.196212 1 2
1997 05 04 0.196212 1 2
1997 05 05 0.196212 1 2
1997 05 06 0.196212 1 2
1997 05 07 0.196212 1 2
1997 05 08 0.196212 1 2
1997 05 09 0.196212 1 2
1997 05 10 0.196212 1 2
1997 05 11 0.196212 1 2
1997 05 12 0.196212 1 2
1997 05 13 0.165520 1 2
1997 05 14 0.146352 1 2
1997 05 15 0.175511 1 2
1997 05 16 0.196212 1 2
1997 05 17 0.165520 1 2
1997 05 18 0.146352 1 2
1997 05 19 0.146352 1 2
1997 05 20 0.175511 1 2
1997 05 21 0.196212 1 2
1997 05 22 1.018004 1 2
1997 05 23 1.883337 1 2
1997 05 24 1.369397 1 2
1997 05 25 0.732038 1 1
1997 05 26 0.457109 1 1
1997 05 27 0.520515 1 1
1997 05 28 0.890379 1 1
1997 05 29 1.018004 1 1
1997 05 30 1.471209 1 1
1997 05 31 1.107223 1 1
1997 06 01 0.890379 1 1
1997 06 02 0.622327 1 1
1997 06 03 0.553553 1 1
1997 06 04 0.520515 1 1
1997 06 05 0.536918 1 1
1997 06 06 0.570421 1 1
1997 06 07 0.553553 1 1
1997 06 08 0.520515 1 1
1997 06 09 0.553553 1 1
1997 06 10 0.441844 1 1
1997 06 11 0.341333 1 1
1997 06 12 0.457109 1 1
1997 06 13 0.426788 1 1
1997 06 14 1.344560 1 1
1997 06 15 4.130613 1 1
1997 06 16 2.245185 1 1
1997 06 17 1.471209 1 1
1997 06 18 1.153064 1 1
1997 06 19 1.630642 1 1
1997 06 20 26.277725 1 1
1997 06 21 11.534103 1 1
1997 06 22 5.773174 1 1
1997 06 23 3.728941 1 1
1997 06 24 2.702689 1 1
1997 06 25 2.121440 1 1
1997 06 26 2.000808 1 1
1997 06 27 4.296365 1 1
1997 06 28 2.668767 1 1
1997 06 29 1.971138 1 1
1997 06 30 1.471209 1 1
1997 07 01 1.107223 1 1
1997 07 02 1.062195 1 1
1997 07 03 1.630642 1 1
1997 07 04 2.635031 1 1
1997 07 05 2.469232 1 1
1997 07 06 1.941677 1 1
1997 07 07 1.271233 1 1
1997 07 08 1.107223 1 1
1997 07 09 1.084616 1 1
1997 07 10 1.040007 1 1
1997 07 11 0.974626 1 1
1997 07 12 0.890379 1 1
1997 07 13 0.932084 1 1
1997 07 14 0.809501 1 1
1997 07 15 0.604808 1 1
1997 07 16 0.587499 1 1
1997 07 17 1.445350 1 1
1997 07 18 3.197506 1 1
1997 07 19 4.465022 1 1
1997 07 20 14.972431 1 1
1997 07 21 16.959973 1 1
1997 07 22 12.452479 1 1
1997 07 23 7.601399 1 1
1997 07 24 4.943645 1 1
1997 07 25 3.807821 1 1
1997 07 26 3.016559 1 1
1997 07 27 2.436658 1 1
1997 07 28 2.000808 1 1
1997 07 29 1.883337 1 1
1997 07 30 1.657896 1 1
1997 07 31 1.394235 1 1
1997 08 01 1.971138 1 1
1997 08 02 7.019151 1 1
1997 08 03 18.077419 1 1
1997 08 04 20.578575 1 1
1997 08 05 11.685334 1 1
1997 08 06 7.927653 1 1
1997 08 07 11.888122 1 1
1997 08 08 10.936637 1 1
1997 08 09 7.872867 1 1
1997 08 10 7.019151 1 1
1997 08 11 4.254660 1 1
1997 08 12 3.420810 1 1
1997 08 13 2.910239 1 1
1997 08 14 2.601504 1 1
1997 08 15 2.060729 1 1
1997 08 16 2.000808 1 1
1997 08 17 1.883337 1 1
1997 08 18 1.445350 1 1
1997 08 19 1.394235 1 1
1997 08 20 1.199718 1 1
1997 08 21 2.000808 1 1
1997 08 22 2.340050 1 1
1997 08 23 2.090980 1 1
1997 08 24 1.941677 1 1
1997 08 25 1.854456 1 1
1997 08 26 1.419699 1 1
1997 08 27 1.247209 1 1
1997 08 28 1.130039 1 1
1997 08 29 1.018004 1 1
1997 08 30 0.953250 1 1
1997 08 31 0.890379 1 1
1997 09 01 0.829412 1 1
1997 09 02 0.751090 1 1
1997 09 03 0.713219 1 1
1997 09 04 0.622327 1 1
1997 09 05 0.604808 1 1
1997 09 06 0.658037 1 1
1997 09 07 0.640077 1 1
1997 09 08 0.570421 1 1
1997 09 09 0.536918 1 1
1997 09 10 0.536918 1 1
1997 09 11 0.536918 1 1
1997 09 12 0.520515 1 1
1997 09 13 0.520515 1 1
1997 09 14 0.713219 1 1
1997 09 15 0.890379 1 1
1997 09 16 0.789822 1 1
1997 09 17 0.751090 1 1
1997 09 18 0.713219 1 1
1997 09 19 0.713219 1 1
1997 09 20 0.732038 1 1
1997 09 21 0.911127 1 1
1997 09 22 0.809501 1 1
1997 09 23 0.570421 1 1
1997 09 24 0.622327 1 1
1997 09 25 0.536918 1 1
1997 09 26 0.789822 1 1
1997 09 27 1.107223 1 1
1997 09 28 0.713219 1 1
1997 09 29 8.259994 1 1
1997 09 30 11.084894 1 1
1997 10 01 8.259994 1 1
1997 10 02 12.041049 1 1
1997 10 03 7.601399 1 1
1997 10 04 4.767089 1 1
1997 10 05 3.534982 1 1
1997 10 06 3.887421 1 1
1997 10 07 4.899245 1 1
1997 10 08 6.209255 1 1
1997 10 09 7.818220 1 1
1997 10 10 21.587285 1 1
1997 10 11 46.485529 1 1
1997 10 12 37.201258 1 1
1997 10 13 17.076353 1 1
1997 10 14 11.035382 1 1
1997 10 15 10.789147 1 1
1997 10 16 20.453761 1 1
1997 10 17 11.534103 1 1
1997 10 18 7.927653 1 1
1997 10 19 5.537022 1 1
1997 10 20 5.077915 1 1
1997 10 21 4.988208 1 1
1997 10 22 4.213117 1 1
1997 10 23 3.420810 1 1
1997 10 24 3.197506 1 1
1997 10 25 2.436658 1 1
1997 10 26 2.213958 1 1
1997 10 27 2.060729 1 1
1997 10 28 1.797300 1 1
1997 10 29 1.740934 1 1
1997 10 30 6.608674 1 1
1997 10 31 15.587067 1 1
1997 11 01 11.084894 1 1
1997 11 02 10.936637 1 1
1997 11 03 11.333639 1 1
1997 11 04 19.221375 1 1
1997 11 05 13.184843 1 1
1997 11 06 20.516145 1 1
1997 11 07 14.917018 1 1
1997 11 08 10.544979 1 1
1997 11 09 7.228491 1 1
1997 11 10 5.397431 1 1
1997 11 11 11.184127 1 1
1997 11 12 19.588080 1 1
1997 11 13 18.676233 1 1
1997 11 14 16.785996 1 1
1997 11 15 10.985963 1 1
1997 11 16 7.763759 1 1
1997 11 17 5.820920 1 1
1997 11 18 4.767089 1 1
1997 11 19 4.171784 1 1
1997 11 20 3.383147 1 1
1997 11 21 3.124574 1 1
1997 11 22 3.967765 1 1
1997 11 23 3.927500 1 1
1997 11 24 2.980918 1 1
1997 11 25 2.436658 1 1
1997 11 26 2.030664 1 1
1997 11 27 12.869044 1 1
1997 11 28 6.761322 1 1
1997 11 29 5.630958 1 1
1997 11 30 5.305261 1 1
1997 12 01 2.436658 1 1
1997 12 02 2.668767 1 1
1997 12 03 2.213958 1 1
1997 12 04 1.854456 1 1
1997 12 05 1.685382 1 1
1997 12 06 1.445350 1 1
1997 12 07 1.445350 1 1
1997 12 08 2.213958 1 1
1997 12 09 1.854456 1 1
1997 12 10 1.497278 1 1
1997 12 11 1.247209 1 1
1997 12 12 1.295466 1 1
1997 12 13 1.295466 1 1
1997 12 14 2.436658 1 1
1997 12 15 3.967765 1 1
1997 12 16 2.668767 1 1
1997 12 17 1.854456 1 1
1997 12 18 1.445350 1 1
1997 12 19 1.223347 1 1
1997 12 20 1.084616 1 1
1997 12 21 0.932084 1 1
1997 12 22 0.953250 1 1
1997 12 23 0.849533 1 1
1997 12 24 0.732038 1 1
1997 12 25 0.869840 1 1
1997 12 26 0.932084 1 1
1997 12 27 0.890379 1 1
1997 12 28 0.869840 1 1
1997 12 29 1.769025 1 1
1997 12 30 1.740934 1 1
1997 12 31 5.351265 1 1
1998 01 01 3.573411 1 1
1998 01 02 2.840304 1 1
1998 01 03 3.197506 1 1
1998 01 04 7.440549 1 1
1998 01 05 10.593631 1 1
1998 01 06 6.013694 1 1
1998 01 07 11.989980 1 1
1998 01 08 10.642377 1 1
1998 01 09 6.608674 1 1
1998 01 10 4.507633 1 1
1998 01 11 3.496739 1 1
1998 01 12 2.668767 1 1
1998 01 13 2.213958 1 1
1998 01 14 1.971138 1 1
1998 01 15 1.713053 1 1
1998 01 16 3.807821 1 1
1998 01 17 2.736820 1 1
1998 01 18 1.971138 1 1
1998 01 19 1.603551 1 1
1998 01 20 1.369397 1 1
1998 01 21 1.130039 1 1
1998 01 22 1.018004 1 1
1998 01 23 0.974626 1 1
1998 01 24 1.295466 1 1
1998 01 25 2.404269 1 1
1998 01 26 2.668767 1 1
1998 01 27 12.349134 1 1
1998 01 28 5.820920 1 1
1998 01 29 3.887421 1 1
1998 01 30 3.345647 1 1
1998 01 31 5.259444 1 1
1998 02 01 8.037759 1 1
1998 02 02 12.041049 1 1
1998 02 03 15.194852 1 1
1998 02 04 15.418527 1 1
1998 02 05 11.786565 1 1
1998 02 06 11.134476 1 1
1998 02 07 8.259994 1 1
1998 02 08 12.041049 1 1
1998 02 09 7.387273 1 1
1998 02 10 7.123473 1 1
1998 02 11 11.685334 1 1
1998 02 12 7.818220 1 1
1998 02 13 6.062323 1 1
1998 02 14 4.465022 1 1
1998 02 15 3.234263 1 1
1998 02 16 3.345647 1 1
1998 02 17 4.593414 1 1
1998 02 18 3.689791 1 1
1998 02 19 2.635031 1 1
1998 02 20 3.197506 1 1
1998 02 21 2.875179 1 1
1998 02 22 7.494011 1 1
1998 02 23 4.089628 1 1
1998 02 24 6.111114 1 1
1998 02 25 7.123473 1 1
1998 02 26 10.887381 1 1
1998 02 27 7.334183 1 1
1998 02 28 6.659394 1 1
1998 03 01 5.397431 1 1
1998 03 02 5.077915 1 1
1998 03 03 3.496739 1 1
1998 03 04 2.702689 1 1
1998 03 05 2.182918 1 1
1998 03 06 2.000808 1 1
1998 03 07 2.568140 1 1
1998 03 08 2.436658 1 1
1998 03 09 2.000808 1 1
1998 03 10 2.000808 1 1
1998 03 11 2.121440 1 1
1998 03 12 1.797300 1 1
1998 03 13 1.883337 1 1
1998 03 14 16.728143 1 1
1998 03 15 12.712237 1 1
1998 03 16 6.812530 1 1
1998 03 17 4.810955 1 1
1998 03 18 9.769725 1 1
1998 03 19 12.246113 1 1
1998 03 20 7.387273 1 1
1998 03 21 5.032980 1 1
1998 03 22 3.807821 1 1
1998 03 23 3.234263 1 1
1998 03 24 2.840304 1 1
1998 03 25 3.345647 1 1
1998 03 26 2.601504 1 1
1998 03 27 1.912402 1 1
1998 03 28 3.016559 1 1
1998 03 29 6.812530 1 1
1998 03 30 8.093057 1 1
1998 03 31 9.411339 1 1
1998 04 01 23.134029 1 1
1998 04 02 13.184843 1 1
1998 04 03 8.769844 1 1
1998 04 04 5.678193 1 1
1998 04 05 4.422596 1 1
1998 04 06 3.534982 1 1
1998 04 07 6.258582 1 1
1998 04 08 6.407582 1 1
1998 04 09 5.630958 1 1
1998 04 10 3.496739 1 1
1998 04 11 3.308333 1 1
1998 04 12 2.910239 1 1
1998 04 13 2.213958 1 1
1998 04 14 1.883337 1 1
1998 04 15 1.797300 1 1
1998 04 16 12.092211 1 1
1998 04 17 8.541569 1 1
1998 04 18 6.111114 1 1
1998 04 19 4.899245 1 1
1998 04 20 3.271205 1 1
1998 04 21 2.601504 1 1
1998 04 22 2.340050 1 1
1998 04 23 3.807821 1 1
1998 04 24 26.004352 1 1
1998 04 25 18.917798 1 1
1998 04 26 8.204186 1 1
1998 04 27 11.333639 1 1
1998 04 28 23.790277 1 1
1998 04 29 18.495820 1 1
1998 04 30 11.383616 1 1
1998 05 01 7.927653 1 1
1998 05 02 6.111114 1 1
1998 05 03 4.767089 1 1
1998 05 04 4.048828 1 1
1998 05 05 3.345647 1 1
1998 05 06 2.910239 1 1
1998 05 07 2.469232 1 1
1998 05 08 2.152086 1 1
1998 05 09 1.941677 1 1
1998 05 10 1.713053 1 1
1998 05 11 1.576669 1 1
1998 05 12 1.369397 1 1
1998 05 13 1.941677 1 1
1998 05 14 10.318400 1 1
1998 05 15 9.649605 1 1
1998 05 16 5.820920 1 1
1998 05 17 4.089628 1 1
1998 05 18 3.197506 1 1
1998 05 19 2.771113 1 1
1998 05 20 2.404269 1 2
1998 05 21 2.182918 1 2
1998 05 22 1.971138 1 2
1998 05 23 1.797300 1 2
1998 05 24 1.685382 1 2
1998 05 25 1.549996 1 2
1998 05 26 1.471209 1 2
1998 05 27 1.497278 1 2
1998 05 28 1.419699 1 2
1998 05 29 1.319909 1 2
1998 05 30 1.271233 1 2
1998 05 31 1.247209 1 2
1998 06 01 1.176298 1 2
1998 06 02 1.107223 1 2
1998 06 03 1.062195 1 2
1998 06 04 1.040007 1 2
1998 06 05 0.996210 1 2
1998 06 06 0.953250 1 2
1998 06 07 0.932084 1 2
1998 06 08 0.911127 1 2
1998 06 09 0.849533 1 2
1998 06 10 0.809501 1 2
1998 06 11 0.770351 1 2
1998 06 12 0.869840 1 2
1998 06 13 0.911127 1 2
1998 06 14 0.849533 1 2
1998 06 15 0.809501 1 2
1998 06 16 0.770351 1 2
1998 06 17 0.751090 1 2
1998 06 18 0.770351 1 2
1998 06 19 1.685382 1 2
1998 06 20 2.840304 1 2
1998 06 21 2.436658 1 2
1998 06 22 1.630642 1 2
1998 06 23 1.271233 1 2
1998 06 24 1.603551 1 1
1998 06 25 1.713053 1 1
1998 06 26 1.445350 1 1
1998 06 27 1.271233 1 1
1998 06 28 1.062195 1 1
1998 06 29 0.953250 1 1
1998 06 30 0.869840 1 1
1998 07 01 0.829412 1 1
1998 07 02 1.107223 1 1
1998 07 03 1.971138 1 1
1998 07 04 1.497278 1 1
1998 07 05 1.295466 1 1
1998 07 06 1.176298 1 1
1998 07 07 1.062195 1 1
1998 07 08 3.383147 1 1
1998 07 09 10.380179 1 1
1998 07 10 5.168319 1 1
1998 07 11 3.458681 1 1
1998 07 12 2.534985 1 1
1998 07 13 2.000808 1 1
1998 07 14 1.769025 1 1
1998 07 15 1.319909 1 1
1998 07 16 1.199718 1 1
1998 07 17 1.130039 1 1
1998 07 18 1.107223 1 1
1998 07 19 1.344560 1 1
1998 07 20 1.394235 1 1
1998 07 21 3.124574 1 1
1998 07 22 4.723409 1 1
1998 07 23 6.659394 1 1
1998 07 24 6.407582 1 1
1998 07 25 5.213788 1 1
1998 07 26 4.855007 1 1
1998 07 27 2.635031 1 1
1998 07 28 2.030664 1 1
1998 07 29 2.121440 1 1
1998 07 30 1.769025 1 1
1998 07 31 1.523533 1 1
1998 08 01 1.497278 1 1
1998 08 02 2.436658 1 1
1998 08 03 3.383147 1 1
1998 08 04 2.568140 1 1
1998 08 05 2.601504 1 1
1998 08 06 2.502015 1 1
1998 08 07 2.000808 1 1
1998 08 08 1.883337 1 1
1998 08 09 1.797300 1 1
1998 08 10 1.549996 1 1
1998 08 11 1.271233 1 1
1998 08 12 1.176298 1 1
1998 08 13 3.967765 1 1
1998 08 14 20.142981 1 1
1998 08 15 21.587285 1 1
1998 08 16 11.433708 1 1
1998 08 17 7.387273 1 1
1998 08 18 24.320225 1 1
1998 08 19 15.418527 1 1
1998 08 20 10.496397 1 1
1998 08 21 13.237747 1 1
1998 08 22 22.549295 1 1
1998 08 23 13.878870 1 1
1998 08 24 9.709572 1 1
1998 08 25 6.710277 1 1
1998 08 26 5.168319 1 1
1998 08 27 4.254660 1 1
1998 08 28 3.496739 1 1
1998 08 29 2.875179 1 1
1998 08 30 2.404269 1 1
1998 08 31 2.152086 1 1
1998 09 01 1.941677 1 1
1998 09 02 1.769025 1 1
1998 09 03 1.685382 1 1
1998 09 04 2.030664 1 1
1998 09 05 8.428441 1 1
1998 09 06 5.077915 1 1
1998 09 07 10.789147 1 1
1998 09 08 16.901911 1 1
1998 09 09 8.942799 1 1
1998 09 10 5.678193 1 1
1998 09 11 4.130613 1 1
1998 09 12 3.420810 1 1
1998 09 13 12.452479 1 1
1998 09 14 9.058946 1 1
1998 09 15 6.967246 1 1
1998 09 16 5.965250 1 1
1998 09 17 4.171784 1 1
1998 09 18 5.077915 1 1
1998 09 19 11.888122 1 1
1998 09 20 16.497520 1 1
1998 09 21 11.283709 1 1
1998 09 22 7.982625 1 1
1998 09 23 5.583908 1 1
1998 09 24 4.338256 1 1
1998 09 25 3.768299 1 1
1998 09 26 3.420810 1 1
1998 09 27 5.443783 1 1
1998 09 28 7.872867 1 1
1998 09 29 5.032980 1 1
1998 09 30 3.573411 1 1
1998 10 01 3.345647 1 1
1998 10 02 2.875179 1 1
1998 10 03 2.635031 1 1
1998 10 04 2.245185 1 2
1998 10 05 6.111114 1 1
1998 10 06 6.258582 1 1
1998 10 07 6.013694 1 1
1998 10 08 4.943645 1 1
1998 10 09 3.927500 1 1
1998 10 10 3.308333 1 1
1998 10 11 4.254660 1 1
1998 10 12 4.855007 1 1
1998 10 13 3.345647 1 1
1998 10 14 3.052363 1 1
1998 10 15 2.436658 1 1
1998 10 16 3.927500 1 1
1998 10 17 13.503499 1 1
1998 10 18 9.234388 1 1
1998 10 19 5.630958 1 1
1998 10 20 4.048828 1 1
1998 10 21 3.124574 1 1
1998 10 22 2.534985 1 1
1998 10 23 2.121440 1 1
1998 10 24 2.182918 1 1
1998 10 25 1.630642 1 1
1998 10 26 3.234263 1 1
1998 10 27 3.650804 1 1
1998 10 28 2.601504 1 1
1998 10 29 2.090980 1 1
1998 10 30 1.883337 1 1
1998 10 31 1.603551 1 1
1998 11 01 1.471209 1 1
1998 11 02 1.176298 1 1
1998 11 03 1.107223 1 1
1998 11 04 1.153064 1 1
1998 11 05 1.062195 1 1
1998 11 06 1.084616 1 1
1998 11 07 0.974626 1 1
1998 11 08 0.953250 1 1
1998 11 09 0.869840 1 1
1998 11 10 0.658037 1 1
1998 11 11 1.040007 1 1
1998 11 12 1.247209 1 1
1998 11 13 0.974626 1 1
1998 11 14 0.604808 1 1
1998 11 15 0.640077 1 1
1998 11 16 0.570421 1 1
1998 11 17 0.553553 1 1
1998 11 18 0.536918 1 1
1998 11 19 0.553553 1 1
1998 11 20 0.536918 1 1
1998 11 21 0.457109 1 1
1998 11 22 0.536918 1 1
1998 11 23 0.488358 1 1
1998 11 24 0.472629 1 1
1998 11 25 0.457109 1 1
1998 11 26 0.457109 1 1
1998 11 27 0.383015 1 1
1998 11 28 0.314730 1 1
1998 11 29 0.397374 1 1
1998 11 30 0.504320 1 1
1998 12 01 0.457109 1 1
1998 12 02 0.426788 1 1
1998 12 03 0.441844 1 1
1998 12 04 0.570421 1 1
1998 12 05 1.497278 1 1
1998 12 06 2.030664 1 1
1998 12 07 0.890379 1 1
1998 12 08 0.570421 1 1
1998 12 09 0.553553 1 1
1998 12 10 0.570421 1 1
1998 12 11 1.199718 1 1
1998 12 12 1.854456 1 1
1998 12 13 1.247209 1 1
1998 12 14 0.953250 1 1
1998 12 15 0.713219 1 1
1998 12 16 0.751090 1 1
1998 12 17 0.809501 1 1
1998 12 18 0.751090 1 1
1998 12 19 0.694608 1 1
1998 12 20 0.658037 1 1
1998 12 21 0.553553 1 1
1998 12 22 0.488358 1 1
1998 12 23 0.457109 1 1
1998 12 24 0.426788 1 1
1998 12 25 0.411965 1 1
1998 12 26 0.383015 1 1
1998 12 27 0.368889 1 1
1998 12 28 0.411965 1 1
1998 12 29 0.368889 1 1
1998 12 30 0.368889 1 1
1998 12 31 0.354994 1 1
1999 01 01 0.383015 1 1
1999 01 02 0.289079 1 1
1999 01 03 0.314730 1 2
1999 01 04 0.289079 1 1
1999 01 05 1.797300 1 1
1999 01 06 1.271233 1 1
1999 01 07 0.829412 1 1
1999 01 08 0.553553 1 1
1999 01 09 0.520515 1 1
1999 01 10 0.441844 1 1
1999 01 11 0.441844 1 1
1999 01 12 1.247209 1 1
1999 01 13 0.809501 1 1
1999 01 14 0.849533 1 1
1999 01 15 0.911127 1 1
1999 01 16 0.829412 1 1
1999 01 17 0.932084 1 1
1999 01 18 0.587499 1 1
1999 01 19 3.160936 1 1
1999 01 20 4.679891 1 1
1999 01 21 3.927500 1 1
1999 01 22 4.422596 1 1
1999 01 23 4.089628 1 1
1999 01 24 3.496739 1 1
1999 01 25 2.534985 1 1
1999 01 26 1.971138 1 1
1999 01 27 1.769025 1 1
1999 01 28 1.369397 1 1
1999 01 29 1.419699 1 1
1999 01 30 1.369397 1 1
1999 01 31 1.271233 1 1
1999 02 01 0.890379 1 1
1999 02 02 0.751090 1 1
1999 02 03 0.694608 1 1
1999 02 04 0.676207 1 1
1999 02 05 0.553553 1 1
1999 02 06 0.536918 1 1
1999 02 07 0.604808 1 1
1999 02 08 0.732038 1 1
1999 02 09 3.573411 1 1
1999 02 10 3.271205 1 1
1999 02 11 2.340050 1 1
1999 02 12 1.657896 1 1
1999 02 13 1.176298 1 1
1999 02 14 1.369397 1 1
1999 02 15 0.974626 1 1
1999 02 16 0.953250 1 1
1999 02 17 5.630958 1 1
1999 02 18 3.088375 1 1
1999 02 19 1.971138 1 1
1999 02 20 1.740934 1 1
1999 02 21 2.372067 1 1
1999 02 22 1.941677 1 1
1999 02 23 1.576669 1 1
1999 02 24 2.568140 1 1
1999 02 25 3.160936 1 1
1999 02 26 2.771113 1 1
1999 02 27 2.436658 1 1
1999 02 28 2.340050 1 1
1999 03 01 1.576669 1 1
1999 03 02 1.471209 1 1
1999 03 03 1.523533 1 1
1999 03 04 1.176298 1 1
1999 03 05 0.974626 1 1
1999 03 06 0.770351 1 1
1999 03 07 0.640077 1 1
1999 03 08 0.570421 1 1
1999 03 09 0.587499 1 1
1999 03 10 0.520515 1 1
1999 03 11 0.553553 1 1
1999 03 12 0.604808 1 1
1999 03 13 0.488358 1 1
1999 03 14 0.411965 1 1
1999 03 15 0.441844 1 1
1999 03 16 0.441844 1 1
1999 03 17 0.354994 1 1
1999 03 18 0.397374 1 1
1999 03 19 0.368889 1 2
1999 03 20 0.354994 1 2
1999 03 21 0.341333 1 2
1999 03 22 0.301788 1 2
1999 03 23 0.472629 1 2
1999 03 24 0.553553 1 2
1999 03 25 0.520515 1 2
1999 03 26 0.472629 1 2
1999 03 27 0.411965 1 2
1999 03 28 0.397374 1 2
1999 03 29 0.441844 1 2
1999 03 30 0.488358 1 1
1999 03 31 0.504320 1 2
1999 04 01 0.504320 1 2
1999 04 02 0.570421 1 1
1999 04 03 0.553553 1 1
1999 04 04 0.411965 1 1
1999 04 05 0.397374 1 1
1999 04 06 0.354994 1 1
1999 04 07 0.441844 1 1
1999 04 08 0.553553 1 1
1999 04 09 0.604808 1 1
1999 04 10 0.553553 1 1
1999 04 11 0.457109 1 1
1999 04 12 0.488358 1 1
1999 04 13 1.130039 1 1
1999 04 14 1.319909 1 1
1999 04 15 5.077915 1 1
1999 04 16 10.544979 1 1
1999 04 17 4.507633 1 1
1999 04 18 3.160936 1 1
1999 04 19 2.152086 1 1
1999 04 20 1.394235 1 1
1999 04 21 1.084616 1 1
1999 04 22 0.974626 1 1
1999 04 23 0.869840 1 1
1999 04 24 0.789822 1 1
1999 04 25 0.713219 1 1
1999 04 26 0.622327 1 1
1999 04 27 0.441844 1 1
1999 04 28 0.504320 1 1
1999 04 29 0.488358 1 1
1999 04 30 0.751090 1 1
1999 05 01 0.587499 1 1
1999 05 02 0.570421 1 1
1999 05 03 0.488358 1 1
1999 05 04 0.472629 1 1
1999 05 05 0.472629 1 1
1999 05 06 0.504320 1 1
1999 05 07 0.553553 1 1
1999 05 08 0.488358 1 1
1999 05 09 0.504320 1 1
1999 05 10 0.426788 1 1
1999 05 11 0.426788 1 1
1999 05 12 0.441844 1 1
1999 05 13 0.426788 1 1
1999 05 14 0.397374 1 1
1999 05 15 0.368889 1 1
1999 05 16 0.341333 1 1
1999 05 17 0.426788 1 1
1999 05 18 0.383015 1 1
1999 05 19 0.289079 1 1
1999 05 20 0.354994 1 1
1999 05 21 0.354994 1 1
1999 05 22 0.327903 1 2
1999 05 23 0.289079 1 1
1999 05 24 0.354994 1 1
1999 05 25 0.276602 1 1
1999 05 26 0.289079 1 1
1999 05 27 0.229182 1 1
1999 05 28 0.354994 1 1
1999 05 29 0.536918 1 1
1999 05 30 1.344560 1 1
1999 05 31 1.295466 1 1
1999 06 01 0.996210 1 1
1999 06 02 0.694608 1 1
1999 06 03 0.622327 1 1
1999 06 04 0.553553 1 2
1999 06 05 0.472629 1 1
1999 06 06 0.426788 1 1
1999 06 07 0.411965 1 1
