year month day streamflow_mm qual_control_by_ana qual_flag
2011 10 24 0.212972 0 1
2011 10 25 0.210896 0 1
2011 10 26 0.212972 0 1
2011 10 27 0.212972 0 1
2011 10 28 0.216100 0 1
2011 10 29 0.219244 0 1
2011 10 30 0.221347 0 1
2011 10 31 0.217147 0 1
2011 11 01 nan nan 0
2011 11 02 nan nan 0
2011 11 03 nan nan 0
2011 11 04 nan nan 0
2011 11 05 nan nan 0
2011 11 06 nan nan 0
2011 11 07 nan nan 0
2011 11 08 nan nan 0
2011 11 09 nan nan 0
2011 11 10 nan nan 0
2011 11 11 nan nan 0
2011 11 12 nan nan 0
2011 11 13 nan nan 0
2011 11 14 nan nan 0
2011 11 15 nan nan 0
2011 11 16 nan nan 0
2011 11 17 nan nan 0
2011 11 18 nan nan 0
2011 11 19 nan nan 0
2011 11 20 nan nan 0
2011 11 21 nan nan 0
2011 11 22 nan nan 0
2011 11 23 nan nan 0
2011 11 24 0.320694 0 1
2011 11 25 0.332783 0 1
2011 11 26 0.361180 0 1
2011 11 27 0.387814 0 1
2011 11 28 0.411170 0 1
2011 11 29 0.429665 0 1
2011 11 30 0.445744 0 1
2011 12 01 0.463397 0 1
2011 12 02 0.479904 0 1
2011 12 03 0.488234 0 1
2011 12 04 0.468877 0 1
2011 12 05 0.436340 0 1
2011 12 06 0.441704 0 1
2011 12 07 0.427006 0 1
2011 12 08 0.429665 0 1
2011 12 09 0.445744 0 1
2011 12 10 0.463397 0 1
2011 12 11 0.479904 0 1
2011 12 12 0.488234 0 1
2011 12 13 0.503636 0 1
2011 12 14 0.513524 0 1
2011 12 15 0.520629 0 1
2011 12 16 0.523480 0 1
2011 12 17 0.524909 0 1
2011 12 18 0.530633 0 1
2011 12 19 0.537820 0 1
2011 12 20 0.543594 0 1
2011 12 21 0.543594 0 1
2011 12 22 0.540703 0 1
2011 12 23 0.545040 0 1
2011 12 24 0.566904 0 1
2011 12 25 0.587582 0 1
2011 12 26 0.596524 0 1
2011 12 27 0.596524 0 1
2011 12 28 0.608520 0 1
2011 12 29 0.632762 0 1
2011 12 30 0.655790 0 1
2011 12 31 0.672861 0 1
2012 01 01 0.696387 0 1
2012 01 02 0.702709 0 1
2012 01 03 0.705877 0 1
2012 01 04 0.702709 0 1
2012 01 05 0.693234 0 1
2012 01 06 0.674421 0 1
2012 01 07 0.677543 0 1
2012 01 08 0.671304 0 1
2012 01 09 0.665083 0 1
2012 01 10 0.677543 0 1
2012 01 11 0.702709 0 1
2012 01 12 0.728195 0 1
2012 01 13 0.760500 0 1
2012 01 14 0.778476 0 1
2012 01 15 0.798256 0 1
2012 01 16 0.826574 0 1
2012 01 17 0.853540 0 1
2012 01 18 0.882527 0 1
2012 01 19 0.896284 0 1
2012 01 20 0.913586 0 1
2012 01 21 0.934503 0 1
2012 01 22 0.952060 0 1
2012 01 23 0.975055 0 1
2012 01 24 0.991087 0 1
2012 01 25 0.992874 0 1
2012 01 26 1.003620 0 1
2012 01 27 1.036103 0 1
2012 01 28 1.061617 0 1
2012 01 29 1.089194 0 1
2012 01 30 1.104006 0 1
2012 01 31 1.118885 0 1
2012 02 01 1.126351 0 1
2012 02 02 1.146975 0 1
2012 02 03 1.165836 0 1
2012 02 04 1.186707 0 1
2012 02 05 1.194330 0 1
2012 02 06 1.192424 0 1
2012 02 07 1.179103 0 1
2012 02 08 1.167728 0 1
2012 02 09 1.167728 0 1
2012 02 10 1.188612 0 1
2012 02 11 1.188612 0 1
2012 02 12 1.182903 0 1
2012 02 13 1.182903 0 1
2012 02 14 1.182903 0 1
2012 02 15 1.186707 0 1
2012 02 16 1.188612 0 1
2012 02 17 1.205797 0 1
2012 02 18 1.234627 0 1
2012 02 19 1.253982 0 1
2012 02 20 1.277347 0 1
2012 02 21 1.330469 0 1
2012 02 22 1.370308 0 1
2012 02 23 1.394409 0 1
2012 02 24 1.394409 0 1
2012 02 25 1.384349 0 1
2012 02 26 1.386359 0 1
2012 02 27 1.404494 0 1
2012 02 28 1.412581 0 1
2012 02 29 1.426774 0 1
2012 03 01 1.449175 0 1
2012 03 02 1.455305 0 1
2012 03 03 1.459398 0 1
2012 03 04 1.461446 0 1
2012 03 05 1.469646 0 1
2012 03 06 1.475807 0 1
2012 03 07 1.475807 0 1
2012 03 08 1.475807 0 1
2012 03 09 1.469646 0 1
2012 03 10 1.467595 0 1
2012 03 11 1.461446 0 1
2012 03 12 1.453262 0 1
2012 03 13 1.441014 0 1
2012 03 14 1.438977 0 1
2012 03 15 1.465543 0 1
2012 03 16 1.492281 0 1
2012 03 17 1.488156 0 1
2012 03 18 1.479919 0 1
2012 03 19 1.479919 0 1
2012 03 20 1.488156 0 1
2012 03 21 1.484037 0 1
2012 03 22 1.484037 0 1
2012 03 23 1.490218 0 1
2012 03 24 1.502609 0 1
2012 03 25 1.500543 0 1
2012 03 26 1.500543 0 1
2012 03 27 1.500543 0 1
2012 03 28 1.494345 0 1
2012 03 29 1.486096 0 1
2012 03 30 1.477864 0 1
2012 03 31 1.469646 0 1
2012 04 01 1.461446 0 1
2012 04 02 1.447133 0 1
2012 04 03 1.430837 0 1
2012 04 04 1.414606 0 1
2012 04 05 1.402476 0 1
2012 04 06 1.392395 0 1
2012 04 07 1.384349 0 1
2012 04 08 1.376320 0 1
2012 04 09 1.368307 0 1
2012 04 10 1.354323 0 1
2012 04 11 1.342377 0 1
2012 04 12 1.330469 0 1
2012 04 13 1.318598 0 1
2012 04 14 1.302830 0 1
2012 04 15 1.293008 0 1
2012 04 16 1.283211 0 1
2012 04 17 1.273442 0 1
2012 04 18 1.267593 0 1
2012 04 19 1.261754 0 1
2012 04 20 1.257865 0 1
2012 04 21 1.248165 0 1
2012 04 22 1.236558 0 1
2012 04 23 1.224991 0 1
2012 04 24 1.209626 0 1
2012 04 25 1.194330 0 1
2012 04 26 1.181003 0 1
2012 04 27 1.173410 0 1
2012 04 28 1.169621 0 1
2012 04 29 1.160165 0 1
2012 04 30 1.152622 0 1
2012 05 01 1.150737 0 1
2012 05 02 1.145093 0 1
2012 05 03 1.145093 0 1
2012 05 04 1.145093 0 1
2012 05 05 1.145093 0 1
2012 05 06 1.145093 0 1
2012 05 07 1.145093 0 1
2012 05 08 1.133835 0 1
2012 05 09 1.118885 0 1
2012 05 10 1.104006 0 1
2012 05 11 1.083660 0 1
2012 05 12 1.048832 0 1
2012 05 13 1.047011 0 1
2012 05 14 1.021622 0 1
2012 05 15 1.005415 0 1
2012 05 16 0.994663 0 1
2012 05 17 0.985733 0 1
2012 05 18 0.978609 0 1
2012 05 19 0.971504 0 1
2012 05 20 0.967959 0 1
2012 05 21 0.960881 0 1
2012 05 22 0.959114 0 1
2012 05 23 0.957349 0 1
2012 05 24 0.950299 0 1
2012 05 25 0.943266 0 1
2012 05 26 0.939758 0 1
2012 05 27 0.932753 0 1
2012 05 28 0.925768 0 1
2012 05 29 0.918800 0 1
2012 05 30 0.910117 0 1
2012 05 31 0.896284 0 1
2012 06 01 0.882527 0 1
2012 06 02 0.867138 0 1
2012 06 03 0.851847 0 1
2012 06 04 0.841705 0 1
2012 06 05 0.833287 0 1
2012 06 06 0.824898 0 1
2012 06 07 0.814871 0 1
2012 06 08 0.806548 0 1
2012 06 09 0.799912 0 1
2012 06 10 0.798256 0 1
2012 06 11 0.798256 0 1
2012 06 12 0.794947 0 1
2012 06 13 0.785049 0 1
2012 06 14 0.776836 0 1
2012 06 15 0.767019 0 1
2012 06 16 0.749136 0 1
2012 06 17 0.737835 0 1
2012 06 18 0.731404 0 1
2012 06 19 0.724993 0 1
2012 06 20 0.717006 0 1
2012 06 21 0.709050 0 1
2012 06 22 0.701127 0 1
2012 06 23 0.693234 0 1
2012 06 24 0.686942 0 1
2012 06 25 0.680672 0 1
2012 06 26 0.675981 0 1
2012 06 27 0.671304 0 1
2012 06 28 0.159494 0 1
2012 06 29 0.657337 0 1
2012 06 30 0.651162 0 1
2012 07 01 0.648083 0 1
2012 07 02 0.641939 0 1
2012 07 03 0.626671 0 1
2012 07 04 0.617571 0 1
2012 07 05 0.608520 0 1
2012 07 06 0.593539 0 1
2012 07 07 0.581648 0 1
2012 07 08 0.569843 0 1
2012 07 09 0.561044 0 1
2012 07 10 0.546488 0 1
2012 07 11 0.537820 0 1
2012 07 12 0.532067 0 1
2012 07 13 0.526338 0 1
2012 07 14 0.520629 0 1
2012 07 15 0.512107 0 1
2012 07 16 0.503636 0 1
2012 07 17 0.495214 0 1
2012 07 18 0.489627 0 1
2012 07 19 0.484064 0 1
2012 07 20 0.473001 0 1
2012 07 21 0.467505 0 1
2012 07 22 0.462030 0 1
2012 07 23 0.453861 0 1
2012 07 24 0.448444 0 1
2012 07 25 0.437679 0 1
2012 07 26 0.429665 0 1
2012 07 27 0.427006 0 1
2012 07 28 0.427006 0 1
2012 07 29 0.424351 0 1
2012 07 30 0.421703 0 1
2012 07 31 0.419061 0 1
2012 08 01 0.413795 0 1
2012 08 02 0.405938 0 1
2012 08 03 0.398136 0 1
2012 08 04 0.392963 0 1
2012 08 05 0.385249 0 1
2012 08 06 0.380136 0 1
2012 08 07 0.375048 0 1
2012 08 08 0.367461 0 1
2012 08 09 0.362433 0 1
2012 08 10 0.357430 0 1
2012 08 11 0.352451 0 1
2012 08 12 0.349971 0 1
2012 08 13 0.345029 0 1
2012 08 14 0.340112 0 1
2012 08 15 0.335220 0 1
2012 08 16 0.330354 0 1
2012 08 17 0.325511 0 1
2012 08 18 0.323100 0 1
2012 08 19 0.318296 0 1
2012 08 20 0.313516 0 1
2012 08 21 0.308763 0 1
2012 08 22 0.306397 0 1
2012 08 23 0.301682 0 1
2012 08 24 0.296992 0 1
2012 08 25 0.292329 0 1
2012 08 26 0.287692 0 1
2012 08 27 0.283082 0 1
2012 08 28 0.278497 0 1
2012 08 29 0.276214 0 1
2012 08 30 0.273938 0 1
2012 08 31 0.271669 0 1
2012 09 01 0.269406 0 1
2012 09 02 0.267150 0 1
2012 09 03 0.264901 0 1
2012 09 04 0.262659 0 1
2012 09 05 0.262659 0 1
2012 09 06 0.260423 0 1
2012 09 07 0.260423 0 1
2012 09 08 0.258194 0 1
2012 09 09 0.255972 0 1
2012 09 10 0.253757 0 1
2012 09 11 0.251547 0 1
2012 09 12 0.249346 0 1
2012 09 13 0.247150 0 1
2012 09 14 0.244962 0 1
2012 09 15 0.242781 0 1
2012 09 16 0.240607 0 1
2012 09 17 0.238438 0 1
2012 09 18 0.242781 0 1
2012 09 19 0.244962 0 1
2012 09 20 0.247150 0 1
2012 09 21 0.244962 0 1
2012 09 22 0.244962 0 1
2012 09 23 0.240607 0 1
2012 09 24 0.240607 0 1
2012 09 25 0.242781 0 1
2012 09 26 0.244962 0 1
2012 09 27 0.247150 0 1
2012 09 28 0.249346 0 1
2012 09 29 0.251547 0 1
2012 09 30 0.251547 0 1
2012 10 01 0.253757 0 1
2012 10 02 0.255972 0 1
2012 10 03 0.258194 0 1
2012 10 04 0.260423 0 1
2012 10 05 0.267150 0 1
2012 10 06 0.276214 0 1
2012 10 07 0.285383 0 1
2012 10 08 0.290007 0 1
2012 10 09 0.294658 0 1
2012 10 10 0.296992 0 1
2012 10 11 0.306397 0 1
2012 10 12 0.315904 0 1
2012 10 13 0.313516 0 1
2012 10 14 0.306397 0 1
2012 10 15 0.292329 0 1
2012 10 16 0.283082 0 1
2012 10 17 0.273938 0 1
2012 10 18 0.271669 0 1
2012 10 19 0.278497 0 1
2012 10 20 0.269406 0 1
2012 10 21 0.301682 0 1
2012 10 22 0.308763 0 1
2012 10 23 0.306397 0 1
2012 10 24 0.294658 0 1
2012 10 25 0.403331 0 1
2012 10 26 0.273938 0 1
2012 10 27 0.271669 0 1
2012 10 28 0.267150 0 1
2012 10 29 0.264901 0 1
2012 10 30 0.262659 0 1
2012 10 31 0.258194 0 1
2012 11 01 0.251547 0 1
2012 11 02 0.247150 0 1
2012 11 03 0.244962 0 1
2012 11 04 0.249346 0 1
2012 11 05 0.251547 0 1
2012 11 06 0.258194 0 1
2012 11 07 0.260423 0 1
2012 11 08 0.267150 0 1
2012 11 09 0.273938 0 1
2012 11 10 0.283082 0 1
2012 11 11 0.292329 0 1
2012 11 12 0.299333 0 1
2012 11 13 0.308763 0 1
2012 11 14 0.313516 0 1
2012 11 15 0.313516 0 1
2012 11 16 0.308763 0 1
2012 11 17 0.304035 0 1
2012 11 18 0.304035 0 1
2012 11 19 0.318296 0 1
2012 11 20 0.340112 0 1
2012 11 21 0.380136 0 1
2012 11 22 0.405938 0 1
2012 11 23 0.453861 0 1
2012 11 24 0.486843 0 1
2012 11 25 0.523480 0 1
2012 11 26 0.552295 0 1
2012 11 27 0.581648 0 1
2012 11 28 0.593539 0 1
2012 11 29 0.605514 0 1
2012 11 30 0.605514 0 1
2012 12 01 0.584612 0 1
2012 12 02 0.569843 0 1
2012 12 03 0.549389 0 1
2012 12 04 0.529199 0 1
2012 12 05 0.552295 0 1
2012 12 06 0.602512 0 1
2012 12 07 0.654247 0 1
2012 12 08 0.691660 0 1
2012 12 09 0.726593 0 1
2012 12 10 0.762128 0 1
2012 12 11 0.791642 0 1
2012 12 12 0.811537 0 1
2012 12 13 0.828250 0 1
2012 12 14 0.845081 0 1
2012 12 15 0.848461 0 1
2012 12 16 0.841705 0 1
2012 12 17 0.828250 0 1
2012 12 18 0.814871 0 1
2012 12 19 0.801569 0 1
2012 12 20 0.798256 0 1
2012 12 21 0.801569 0 1
2012 12 22 0.814871 0 1
2012 12 23 0.828250 0 1
2012 12 24 0.841705 0 1
2012 12 25 0.845081 0 1
2012 12 26 0.834968 0 1
2012 12 27 0.818209 0 1
2012 12 28 0.808210 0 1
2012 12 29 0.801569 0 1
2012 12 30 0.788344 0 1
2012 12 31 0.801569 0 1
2013 01 01 0.804887 0 1
2013 01 02 0.798256 0 1
2013 01 03 0.791642 0 1
2013 01 04 0.778476 0 1
2013 01 05 0.781761 0 1
2013 01 06 0.785049 0 1
2013 01 07 0.781761 0 1
2013 01 08 0.788344 0 1
2013 01 09 0.791642 0 1
2013 01 10 0.794947 0 1
2013 01 11 0.828250 0 1
2013 01 12 0.868844 0 1
2013 01 13 0.889396 0 1
2013 01 14 0.903192 0 1
2013 01 15 0.913586 0 1
2013 01 16 0.941511 0 1
2013 01 17 0.966187 0 1
2013 01 18 0.976831 0 1
2013 01 19 0.994663 0 1
2013 01 20 1.012607 0 1
2013 01 21 1.027043 0 1
2013 01 22 1.027043 0 1
2013 01 23 1.019816 0 1
2013 01 24 1.012607 0 1
2013 01 25 0.998242 0 1
2013 01 26 0.987516 0 1
2013 01 27 0.983951 0 1
2013 01 28 1.001827 0 1
2013 01 29 1.019816 0 1
2013 01 30 1.034288 0 1
2013 01 31 1.045190 0 1
2013 02 01 1.074456 0 1
2013 02 02 1.100295 0 1
2013 02 03 1.126351 0 1
2013 02 04 1.160165 0 1
2013 02 05 1.194330 0 1
2013 02 06 1.194330 0 1
2013 02 07 1.244292 0 1
2013 02 08 1.291047 0 1
2013 02 09 1.350338 0 1
2013 02 10 1.390382 0 1
2013 02 11 1.430837 0 1
2013 02 12 1.467595 0 1
2013 02 13 1.504679 0 1
2013 02 14 1.504679 0 1
2013 02 15 1.500543 0 1
2013 02 16 1.492281 0 1
2013 02 17 1.447133 0 1
2013 02 18 1.451217 0 1
2013 02 19 1.443053 0 1
2013 02 20 1.434906 0 1
2013 02 21 1.422713 0 1
2013 02 22 1.418657 0 1
2013 02 23 1.426774 0 1
2013 02 24 1.430837 0 1
2013 02 25 1.459398 0 1
2013 02 26 1.459398 0 1
2013 02 27 1.455305 0 1
2013 02 28 1.451217 0 1
2013 03 01 1.451217 0 1
2013 03 02 1.459398 0 1
2013 03 03 1.455305 0 1
2013 03 04 1.447133 0 1
2013 03 05 1.430837 0 1
2013 03 06 1.414606 0 1
2013 03 07 1.398440 0 1
2013 03 08 1.382340 0 1
2013 03 09 1.378326 0 1
2013 03 10 1.374315 0 1
2013 03 11 1.370308 0 1
2013 03 12 1.370308 0 1
2013 03 13 1.370308 0 1
2013 03 14 1.362308 0 1
2013 03 15 1.354323 0 1
2013 03 16 1.346356 0 1
2013 03 17 1.338403 0 1
2013 03 18 1.330469 0 1
2013 03 19 1.322552 0 1
2013 03 20 1.330469 0 1
2013 03 21 1.338403 0 1
2013 03 22 1.346356 0 1
2013 03 23 1.358314 0 1
2013 03 24 1.382340 0 1
2013 03 25 1.394409 0 1
2013 03 26 1.394409 0 1
2013 03 27 1.406515 0 1
2013 03 28 1.410558 0 1
2013 03 29 1.414606 0 1
2013 03 30 1.418657 0 1
2013 03 31 1.418657 0 1
2013 04 01 1.418657 0 1
2013 04 02 1.418657 0 1
2013 04 03 1.418657 0 1
2013 04 04 1.410558 0 1
2013 04 05 1.402476 0 1
2013 04 06 1.390382 0 1
2013 04 07 1.378326 0 1
2013 04 08 1.370308 0 1
2013 04 09 1.366307 0 1
2013 04 10 1.362308 0 1
2013 04 11 1.362308 0 1
2013 04 12 1.358314 0 1
2013 04 13 1.378326 0 1
2013 04 14 1.394409 0 1
2013 04 15 1.402476 0 1
2013 04 16 1.402476 0 1
2013 04 17 1.378326 0 1
2013 04 18 1.366307 0 1
2013 04 19 1.362308 0 1
2013 04 20 1.358314 0 1
2013 04 21 1.350338 0 1
2013 04 22 1.342377 0 1
2013 04 23 1.326509 0 1
2013 04 24 1.310705 0 1
2013 04 25 1.294970 0 1
2013 04 26 1.279300 0 1
2013 04 27 1.263699 0 1
2013 04 28 1.248165 0 1
2013 04 29 1.240423 0 1
2013 04 30 1.228843 0 1
2013 05 01 1.221143 0 1
2013 05 02 1.213461 0 1
2013 05 03 1.213461 0 1
2013 05 04 1.221143 0 1
2013 05 05 1.221143 0 1
2013 05 06 1.221143 0 1
2013 05 07 1.213461 0 1
2013 05 08 1.201969 0 1
2013 05 09 1.190518 0 1
2013 05 10 1.179103 0 1
2013 05 11 1.175307 0 1
2013 05 12 1.182903 0 1
2013 05 13 1.171515 0 1
2013 05 14 1.160165 0 1
2013 05 15 1.152622 0 1
2013 05 16 1.145093 0 1
2013 05 17 1.133835 0 1
2013 05 18 1.126351 0 1
2013 05 19 1.115159 0 1
2013 05 20 1.107719 0 1
2013 05 21 1.107719 0 1
2013 05 22 1.107719 0 1
2013 05 23 1.100295 0 1
2013 05 24 1.092891 0 1
2013 05 25 1.081817 0 1
2013 05 26 1.063447 0 1
2013 05 27 1.045190 0 1
2013 05 28 1.030664 0 1
2013 05 29 1.005415 0 1
2013 05 30 0.998242 0 1
2013 05 31 0.987516 0 1
2013 06 01 0.976831 0 1
2013 06 02 0.962648 0 1
2013 06 03 0.948539 0 1
2013 06 04 0.938005 0 1
2013 06 05 0.931006 0 1
2013 06 06 0.924024 0 1
2013 06 07 0.910117 0 1
2013 06 08 0.903192 0 1
2013 06 09 0.889396 0 1
2013 06 10 0.879099 0 1
2013 06 11 0.872258 0 1
2013 06 12 0.865435 0 1
2013 06 13 0.858632 0 1
2013 06 14 0.845081 0 1
2013 06 15 0.834968 0 1
2013 06 16 0.828250 0 1
2013 06 17 0.821550 0 1
2013 06 18 0.808210 0 1
2013 06 19 0.798256 0 1
2013 06 20 0.794947 0 1
2013 06 21 0.781761 0 1
2013 06 22 0.771922 0 1
2013 06 23 0.771922 0 1
2013 06 24 0.775197 0 1
2013 06 25 0.778476 0 1
2013 06 26 0.778476 0 1
2013 06 27 0.778476 0 1
2013 06 28 0.771922 0 1
2013 06 29 0.765387 0 1
2013 06 30 0.758873 0 1
2013 07 01 0.758873 0 1
2013 07 02 0.755623 0 1
2013 07 03 0.749136 0 1
2013 07 04 0.739446 0 1
2013 07 05 0.733009 0 1
2013 07 06 0.726593 0 1
2013 07 07 0.717006 0 1
2013 07 08 0.710638 0 1
2013 07 09 0.697966 0 1
2013 07 10 0.694810 0 1
2013 07 11 0.679107 0 1
2013 07 12 0.666635 0 1
2013 07 13 0.654247 0 1
2013 07 14 0.641939 0 1
2013 07 15 0.635815 0 1
2013 07 16 0.629714 0 1
2013 07 17 0.617571 0 1
2013 07 18 0.611532 0 1
2013 07 19 0.602512 0 1
2013 07 20 0.602512 0 1
2013 07 21 0.596524 0 1
2013 07 22 0.587582 0 1
2013 07 23 0.581648 0 1
2013 07 24 0.572786 0 1
2013 07 25 0.569843 0 1
2013 07 26 0.566904 0 1
2013 07 27 0.561044 0 1
2013 07 28 0.555206 0 1
2013 07 29 0.555206 0 1
2013 07 30 0.549389 0 1
2013 07 31 0.543594 0 1
2013 08 01 0.540703 0 1
2013 08 02 0.534941 0 1
2013 08 03 0.526338 0 1
2013 08 04 0.520629 0 1
2013 08 05 0.514942 0 1
2013 08 06 0.509278 0 1
2013 08 07 0.503636 0 1
2013 08 08 0.489627 0 1
2013 08 09 0.484064 0 1
2013 08 10 0.478522 0 1
2013 08 11 0.470251 0 1
2013 08 12 0.462030 0 1
2013 08 13 0.456579 0 1
2013 08 14 0.475759 0 1
2013 08 15 0.440361 0 1
2013 08 16 0.432330 0 1
2013 08 17 0.424351 0 1
2013 08 18 0.421703 0 1
2013 08 19 0.413795 0 1
2013 08 20 0.405938 0 1
2013 08 21 0.403331 0 1
2013 08 22 0.398136 0 1
2013 08 23 0.392963 0 1
2013 08 24 0.382691 0 1
2013 08 25 0.377590 0 1
2013 08 26 0.372514 0 1
2013 08 27 0.367461 0 1
2013 08 28 0.359928 0 1
2013 08 29 0.352451 0 1
2013 08 30 0.345029 0 1
2013 08 31 0.342567 0 1
2013 09 01 0.336440 0 1
2013 09 02 0.332783 0 1
2013 09 03 0.331568 0 1
2013 09 04 0.330354 0 1
2013 09 05 0.325511 0 1
2013 09 06 0.324305 0 1
2013 09 07 0.325511 0 1
2013 09 08 0.324305 0 1
2013 09 09 0.318296 0 1
2013 09 10 0.315904 0 1
2013 09 11 0.314709 0 1
2013 09 12 0.311136 0 1
2013 09 13 0.306397 0 1
2013 09 14 0.306397 0 1
2013 09 15 0.306397 0 1
2013 09 16 0.311136 0 1
2013 09 17 0.311136 0 1
2013 09 18 0.315904 0 1
2013 09 19 0.315904 0 1
2013 09 20 0.312326 0 1
2013 09 21 0.311136 0 1
2013 09 22 0.307579 0 1
2013 09 23 0.304035 0 1
2013 09 24 0.299333 0 1
2013 09 25 0.293493 0 1
2013 09 26 0.287692 0 1
2013 09 27 0.283082 0 1
2013 09 28 0.278497 0 1
2013 09 29 0.273938 0 1
2013 09 30 0.273938 0 1
2013 10 01 0.273938 0 1
2013 10 02 0.273938 0 1
2013 10 03 0.270538 0 1
2013 10 04 0.294658 0 1
2013 10 05 0.315904 0 1
2013 10 06 0.320694 0 1
2013 10 07 0.325511 0 1
2013 10 08 0.330354 0 1
2013 10 09 0.325511 0 1
2013 10 10 0.318296 0 1
2013 10 11 0.307579 0 1
2013 10 12 0.301682 0 1
2013 10 13 0.298162 0 1
2013 10 14 0.296992 0 1
2013 10 15 0.294658 0 1
2013 10 16 0.293493 0 1
2013 10 17 0.296992 0 1
2013 10 18 0.296992 0 1
2013 10 19 0.294658 0 1
2013 10 20 nan nan 0
2013 10 21 0.300507 0 1
2013 10 22 0.301682 0 1
2013 10 23 0.298162 0 1
2013 10 24 0.292329 0 1
2013 10 25 0.295823 0 1
2013 10 26 0.294658 0 1
2013 10 27 0.288849 0 1
2013 10 28 0.287692 0 1
2013 10 29 0.294658 0 1
2013 10 30 0.300507 0 1
2013 10 31 0.323100 0 1
2013 11 01 0.320694 0 1
2013 11 02 0.317098 0 1
2013 11 03 0.323100 0 1
2013 11 04 0.332783 0 1
2013 11 05 0.337663 0 1
2013 11 06 0.346262 0 1
2013 11 07 0.357430 0 1
2013 11 08 0.356183 0 1
2013 11 09 0.349971 0 1
2013 11 10 0.346262 0 1
2013 11 11 0.338887 0 1
2013 11 12 0.332783 0 1
2013 11 13 0.325511 0 1
2013 11 14 0.327929 0 1
2013 11 15 0.336440 0 1
2013 11 16 0.353693 0 1
2013 11 17 0.368722 0 1
2013 11 18 0.371248 0 1
2013 11 19 0.377590 0 1
2013 11 20 0.387814 0 1
2013 11 21 0.387814 0 1
2013 11 22 0.396840 0 1
2013 11 23 0.395546 0 1
2013 11 24 0.398136 0 1
2013 11 25 0.413795 0 1
2013 11 26 0.423027 0 1
2013 11 27 0.428334 0 1
2013 11 28 0.435001 0 1
2013 11 29 0.451149 0 1
2013 11 30 0.462030 0 1
2013 12 01 0.473001 0 1
2013 12 02 0.470251 0 1
2013 12 03 0.464764 0 1
2013 12 04 0.459301 0 1
2013 12 05 0.459301 0 1
2013 12 06 0.459301 0 1
2013 12 07 0.459301 0 1
2013 12 08 0.453861 0 1
2013 12 09 0.459301 0 1
2013 12 10 0.467505 0 1
2013 12 11 0.327929 0 1
2013 12 12 0.489627 0 1
2013 12 13 0.503636 0 1
2013 12 14 0.520629 0 1
2013 12 15 0.512107 0 1
2013 12 16 0.500822 0 1
2013 12 17 0.498015 0 1
2013 12 18 0.509278 0 1
2013 12 19 0.532067 0 1
2013 12 20 0.555206 0 1
2013 12 21 0.566904 0 1
2013 12 22 0.572786 0 1
2013 12 23 0.581648 0 1
2013 12 24 0.605514 0 1
2013 12 25 0.629714 0 1
2013 12 26 0.638874 0 1
2013 12 27 0.645009 0 1
2013 12 28 0.645009 0 1
2013 12 29 0.645009 0 1
2013 12 30 0.651162 0 1
2013 12 31 0.657337 0 1
2014 01 01 0.660431 0 1
2014 01 02 0.660431 0 1
2014 01 03 0.654247 0 1
2014 01 04 0.648083 0 1
2014 01 05 0.645009 0 1
2014 01 06 0.645009 0 1
2014 01 07 0.654247 0 1
2014 01 08 0.666635 0 1
2014 01 09 0.679107 0 1
2014 01 10 nan nan 0
2014 01 11 0.704292 0 1
2014 01 12 0.717006 0 1
2014 01 13 0.733009 0 1
2014 01 14 0.745902 0 1
2014 01 15 0.762128 0 1
2014 01 16 0.788344 0 1
2014 01 17 0.804887 0 1
2014 01 18 0.804887 0 1
2014 01 19 0.811537 0 1
2014 01 20 0.811537 0 1
2014 01 21 0.821550 0 1
2014 01 22 0.831607 0 1
2014 01 23 0.841705 0 1
2014 01 24 0.865435 0 1
2014 01 25 0.899735 0 1
2014 01 26 0.924024 0 1
2014 01 27 0.938005 0 1
2014 01 28 0.945022 0 1
2014 01 29 0.952060 0 1
2014 01 30 0.983951 0 1
2014 01 31 1.045190 0 1
2014 02 01 nan nan nan
2014 02 02 nan nan nan
2014 02 03 nan nan nan
2014 02 04 nan nan nan
2014 02 05 nan nan nan
2014 02 06 nan nan nan
2014 02 07 nan nan nan
2014 02 08 nan nan nan
2014 02 09 nan nan nan
2014 02 10 nan nan nan
2014 02 11 nan nan nan
2014 02 12 nan nan nan
2014 02 13 nan nan nan
2014 02 14 nan nan nan
2014 02 15 nan nan nan
2014 02 16 nan nan nan
2014 02 17 nan nan nan
2014 02 18 nan nan nan
2014 02 19 nan nan nan
2014 02 20 nan nan nan
2014 02 21 nan nan nan
2014 02 22 nan nan nan
2014 02 23 nan nan nan
2014 02 24 nan nan nan
2014 02 25 nan nan nan
2014 02 26 nan nan nan
2014 02 27 nan nan nan
2014 02 28 nan nan nan
2014 03 01 nan nan nan
2014 03 02 nan nan nan
2014 03 03 nan nan nan
2014 03 04 nan nan nan
2014 03 05 nan nan nan
2014 03 06 nan nan nan
2014 03 07 nan nan nan
2014 03 08 nan nan nan
2014 03 09 nan nan nan
2014 03 10 nan nan nan
2014 03 11 nan nan nan
2014 03 12 nan nan nan
2014 03 13 nan nan nan
2014 03 14 nan nan nan
2014 03 15 nan nan nan
2014 03 16 nan nan nan
2014 03 17 nan nan nan
2014 03 18 nan nan nan
2014 03 19 nan nan nan
2014 03 20 nan nan nan
2014 03 21 nan nan nan
2014 03 22 nan nan nan
2014 03 23 nan nan nan
2014 03 24 nan nan nan
