year month day streamflow_mm qual_control_by_ana qual_flag
2010 04 16 0.546327 0 1
2010 04 17 0.537860 0 1
2010 04 18 0.529442 0 1
2010 04 19 0.529442 0 1
2010 04 20 0.512752 0 1
2010 04 21 0.518294 0 1
2010 04 22 0.490809 0 1
2010 04 23 0.479969 0 1
2010 04 24 0.469220 0 1
2010 04 25 0.458562 0 1
2010 04 26 0.453267 0 1
2010 04 27 0.447995 0 1
2010 04 28 0.442745 0 1
2010 04 29 0.437519 0 1
2010 04 30 0.432315 0 1
2010 05 01 0.445369 0 1
2010 05 02 0.450628 0 1
2010 05 03 0.453267 0 1
2010 05 04 0.469220 0 1
2010 05 05 0.485378 0 1
2010 05 06 0.466548 0 1
2010 05 07 0.437519 0 1
2010 05 08 0.416842 0 1
2010 05 09 0.411732 0 1
2010 05 10 0.404109 0 1
2010 05 11 0.414284 0 1
2010 05 12 0.455913 0 1
2010 05 13 0.496260 0 1
2010 05 14 0.466548 0 1
2010 05 15 0.485378 0 1
2010 05 16 0.490809 0 1
2010 05 17 0.453267 0 1
2010 05 18 0.424552 0 1
2010 05 19 0.437519 0 1
2010 05 20 0.411732 0 1
2010 05 21 0.429721 0 1
2010 05 22 0.437519 0 1
2010 05 23 0.474583 0 1
2010 05 24 0.447995 0 1
2010 05 25 0.463880 0 1
2010 05 26 0.442745 0 1
2010 05 27 0.411732 0 1
2010 05 28 0.391520 0 1
2010 05 29 0.386527 0 1
2010 05 30 0.371687 0 1
2010 05 31 0.371687 0 1
2010 06 01 0.366788 0 1
2010 06 02 0.361912 0 1
2010 06 03 0.401577 0 1
2010 06 04 0.409184 0 1
2010 06 05 0.401577 0 1
2010 06 06 0.396539 0 1
2010 06 07 0.379079 0 1
2010 06 08 0.361912 0 1
2010 06 09 0.361912 0 1
2010 06 10 0.359487 0 1
2010 06 11 0.352237 0 1
2010 06 12 0.349832 0 1
2010 06 13 0.347436 0 1
2010 06 14 0.342657 0 1
2010 06 15 0.337904 0 1
2010 06 16 0.333177 0 1
2010 06 17 0.326129 0 1
2010 06 18 0.323792 0 1
2010 06 19 0.321464 0 1
2010 06 20 0.319140 0 1
2010 06 21 0.319140 0 1
2010 06 22 0.316822 0 1
2010 06 23 0.314510 0 1
2010 06 24 0.312205 0 1
2010 06 25 0.309904 0 1
2010 06 26 0.305326 0 1
2010 06 27 0.305326 0 1
2010 06 28 0.305326 0 1
2010 06 29 0.300771 0 1
2010 06 30 0.300771 0 1
2010 07 01 0.296243 0 1
2010 07 02 0.293989 0 1
2010 07 03 0.291740 0 1
2010 07 04 0.291740 0 1
2010 07 05 0.289500 0 1
2010 07 06 0.287263 0 1
2010 07 07 0.287263 0 1
2010 07 08 0.287263 0 1
2010 07 09 0.282809 0 1
2010 07 10 0.282809 0 1
2010 07 11 0.282809 0 1
2010 07 12 0.282809 0 1
2010 07 13 0.282809 0 1
2010 07 14 0.282809 0 1
2010 07 15 0.278384 0 1
2010 07 16 0.273985 0 1
2010 07 17 0.269609 0 1
2010 07 18 0.267430 0 1
2010 07 19 0.265258 0 1
2010 07 20 0.263096 0 1
2010 07 21 0.260937 0 1
2010 07 22 0.260937 0 1
2010 07 23 0.256642 0 1
2010 07 24 0.256642 0 1
2010 07 25 0.252373 0 1
2010 07 26 0.252373 0 1
2010 07 27 0.252373 0 1
2010 07 28 0.252373 0 1
2010 07 29 0.252373 0 1
2010 07 30 0.252373 0 1
2010 07 31 0.252373 0 1
2010 08 01 0.250247 0 1
2010 08 02 0.248130 0 1
2010 08 03 0.248130 0 1
2010 08 04 0.248130 0 1
2010 08 05 0.243913 0 1
2010 08 06 0.239722 0 1
2010 08 07 0.239722 0 1
2010 08 08 0.235560 0 1
2010 08 09 0.235560 0 1
2010 08 10 0.231424 0 1
2010 08 11 0.231424 0 1
2010 08 12 0.231424 0 1
2010 08 13 0.227314 0 1
2010 08 14 0.225272 0 1
2010 08 15 0.223233 0 1
2010 08 16 0.219178 0 1
2010 08 17 0.219178 0 1
2010 08 18 0.217162 0 1
2010 08 19 0.215153 0 1
2010 08 20 0.215153 0 1
2010 08 21 0.213149 0 1
2010 08 22 0.211153 0 1
2010 08 23 0.211153 0 1
2010 08 24 0.211153 0 1
2010 08 25 0.207182 0 1
2010 08 26 0.207182 0 1
2010 08 27 0.207182 0 1
2010 08 28 0.205205 0 1
2010 08 29 0.203238 0 1
2010 08 30 0.203238 0 1
2010 08 31 0.203238 0 1
2010 09 01 0.199323 0 1
2010 09 02 0.197375 0 1
2010 09 03 0.195437 0 1
2010 09 04 0.195437 0 1
2010 09 05 0.195437 0 1
2010 09 06 0.195437 0 1
2010 09 07 0.195437 0 1
2010 09 08 0.195437 0 1
2010 09 09 0.191577 0 1
2010 09 10 0.191577 0 1
2010 09 11 0.191577 0 1
2010 09 12 0.191577 0 1
2010 09 13 0.187746 0 1
2010 09 14 0.207182 0 1
2010 09 15 0.201277 0 1
2010 09 16 0.195437 0 1
2010 09 17 0.191577 0 1
2010 09 18 0.189658 0 1
2010 09 19 0.187746 0 1
2010 09 20 0.183944 0 1
2010 09 21 0.183944 0 1
2010 09 22 0.172715 0 1
2010 09 23 0.169027 0 1
2010 09 24 0.169027 0 1
2010 09 25 0.169027 0 1
2010 09 26 0.169027 0 1
2010 09 27 0.169027 0 1
2010 09 28 0.169027 0 1
2010 09 29 0.172715 0 1
2010 09 30 0.182055 0 1
2010 10 01 0.178295 0 1
2010 10 02 0.176429 0 1
2010 10 03 0.189658 0 1
2010 10 04 0.285033 0 1
2010 10 05 0.319140 0 1
2010 10 06 0.269609 0 1
2010 10 07 0.287263 0 1
2010 10 08 0.298505 0 1
2010 10 09 nan nan nan
2010 10 10 0.421978 0 1
2010 10 11 0.342657 0 1
2010 10 12 0.289500 0 1
2010 10 13 0.347436 0 1
2010 10 14 0.300771 0 1
2010 10 15 0.263096 0 1
2010 10 16 0.239722 0 1
2010 10 17 0.227314 0 1
2010 10 18 0.227314 0 1
2010 10 19 0.237637 0 1
2010 10 20 0.282809 0 1
2010 10 21 0.445369 0 1
2010 10 22 0.523855 0 1
2010 10 23 0.645646 0 1
2010 10 24 0.504483 0 1
2010 10 25 0.386527 0 1
2010 10 26 0.305326 0 1
2010 10 27 0.447995 0 1
2010 10 28 0.330821 0 1
2010 10 29 0.434915 0 1
2010 10 30 0.361912 0 1
2010 10 31 0.633647 0 1
2010 11 01 0.598147 0 1
2010 11 02 0.606951 0 1
2010 11 03 1.448443 0 1
2010 11 04 1.352289 0 1
2010 11 05 1.297330 0 1
2010 11 06 1.148730 0 1
2010 11 07 1.039022 0 1
2010 11 08 1.254743 0 1
2010 11 09 1.485128 0 1
2010 11 10 1.392055 0 1
2010 11 11 1.312946 0 1
2010 11 12 1.049810 0 1
2010 11 13 0.865395 0 1
2010 11 14 0.875479 0 1
2010 11 15 1.258593 0 1
2010 11 16 1.115392 0 1
2010 11 17 0.957699 0 1
2010 11 18 0.862042 0 1
2010 11 19 1.067880 0 1
2010 11 20 1.067880 0 1
2010 11 21 1.075139 0 1
2010 11 22 1.028277 0 1
2010 11 23 0.902584 0 1
2010 11 24 0.895779 0 1
2010 11 25 1.167407 0 1
2010 11 26 1.614055 0 1
2010 11 27 3.010986 0 1
2010 11 28 2.359542 0 1
2010 11 29 1.576217 0 1
2010 11 30 1.682136 0 1
2010 12 01 1.444388 0 1
2010 12 02 1.021138 0 1
2010 12 03 1.328632 0 1
2010 12 04 1.364175 0 1
2010 12 05 1.420147 0 1
2010 12 06 1.400061 0 1
2010 12 07 1.266307 0 1
2010 12 08 1.115392 0 1
2010 12 09 1.716565 0 1
2010 12 10 2.296697 0 1
2010 12 11 1.576217 0 1
2010 12 12 1.174906 0 1
2010 12 13 0.971668 0 1
2010 12 14 0.822195 0 1
2010 12 15 0.750964 0 1
2010 12 16 1.130163 0 1
2010 12 17 1.751253 0 1
2010 12 18 1.281783 0 1
2010 12 19 1.049810 0 1
2010 12 20 0.923111 0 1
2010 12 21 0.738271 0 1
2010 12 22 0.627677 0 1
2010 12 23 0.557693 0 1
2010 12 24 0.512752 0 1
2010 12 25 0.618762 0 1
2010 12 26 0.809066 0 1
2010 12 27 0.703777 0 1
2010 12 28 1.042613 0 1
2010 12 29 1.942034 0 1
2010 12 30 3.436038 0 1
2010 12 31 3.458390 0 1
2011 01 01 4.419897 0 1
2011 01 02 5.412881 0 1
2011 01 03 5.841404 0 1
2011 01 04 5.009363 0 1
2011 01 05 3.934139 0 1
2011 01 06 3.139559 0 1
2011 01 07 3.101854 0 1
2011 01 08 3.128767 0 1
2011 01 09 2.596952 0 1
2011 01 10 1.725213 0 1
2011 01 11 1.360207 0 1
2011 01 12 1.205092 0 1
2011 01 13 nan nan nan
2011 01 14 2.065513 0 1
2011 01 15 2.340138 0 1
2011 01 16 2.344982 0 1
2011 01 17 2.723905 0 1
2011 01 18 2.506941 0 1
2011 01 19 2.102637 0 1
2011 01 20 1.799362 0 1
2011 01 21 1.472863 0 1
2011 01 22 1.297330 0 1
2011 01 23 1.145006 0 1
2011 01 24 0.957699 0 1
2011 01 25 0.868752 0 1
2011 01 26 0.805797 0 1
2011 01 27 0.783046 0 1
2011 01 28 0.744608 0 1
2011 01 29 0.716250 0 1
2011 01 30 0.682146 0 1
2011 01 31 0.657732 0 1
2011 02 01 0.598147 0 1
2011 02 02 0.615801 0 1
2011 02 03 0.606951 0 1
2011 02 04 0.580681 0 1
2011 02 05 0.563407 0 1
2011 02 06 0.554842 0 1
2011 02 07 0.549158 0 1
2011 02 08 0.523855 0 1
2011 02 09 0.507233 0 1
2011 02 10 0.501737 0 1
2011 02 11 0.485378 0 1
2011 02 12 0.479969 0 1
2011 02 13 0.485378 0 1
2011 02 14 0.490809 0 1
2011 02 15 0.477275 0 1
2011 02 16 0.469220 0 1
2011 02 17 0.458562 0 1
2011 02 18 0.450628 0 1
2011 02 19 0.432315 0 1
2011 02 20 0.419407 0 1
2011 02 21 0.411732 0 1
2011 02 22 0.406642 0 1
2011 02 23 0.406642 0 1
2011 02 24 0.401577 0 1
2011 02 25 0.479969 0 1
2011 02 26 1.003363 0 1
2011 02 27 0.905992 0 1
2011 02 28 0.757340 0 1
2011 03 01 0.842031 0 1
2011 03 02 0.828785 0 1
2011 03 03 1.006908 0 1
2011 03 04 1.513895 0 1
2011 03 05 1.597196 0 1
2011 03 06 2.398525 0 1
2011 03 07 2.905366 0 1
2011 03 08 2.541805 0 1
2011 03 09 3.458390 0 1
2011 03 10 4.058066 0 1
2011 03 11 3.951754 0 1
2011 03 12 3.788464 0 1
2011 03 13 3.139559 0 1
2011 03 14 3.951754 0 1
2011 03 15 3.840673 0 1
2011 03 16 2.968571 0 1
2011 03 17 3.347163 0 1
2011 03 18 4.267748 0 1
2011 03 19 3.570951 0 1
2011 03 20 3.582281 0 1
2011 03 21 3.161180 0 1
2011 03 22 2.028637 0 1
2011 03 23 1.489225 0 1
2011 03 24 1.270167 0 1
2011 03 25 1.111711 0 1
2011 03 26 1.067880 0 1
2011 03 27 1.003363 0 1
2011 03 28 0.933438 0 1
2011 03 29 0.875479 0 1
2011 03 30 0.835398 0 1
2011 03 31 0.799271 0 1
2011 04 01 0.760535 0 1
2011 04 02 0.763736 0 1
2011 04 03 nan nan nan
2011 04 04 1.006908 0 1
2011 04 05 1.424176 0 1
2011 04 06 1.601406 0 1
2011 04 07 1.716565 0 1
2011 04 08 1.803761 0 1
2011 04 09 1.408083 0 1
2011 04 10 1.189963 0 1
2011 04 11 1.028277 0 1
2011 04 12 0.926549 0 1
2011 04 13 0.842031 0 1
2011 04 14 0.783046 0 1
2011 04 15 0.757340 0 1
2011 04 16 0.713123 0 1
2011 04 17 0.688301 0 1
2011 04 18 0.676010 0 1
2011 04 19 0.657732 0 1
2011 04 20 0.642640 0 1
2011 04 21 0.633647 0 1
2011 04 22 0.612847 0 1
2011 04 23 0.606951 0 1
2011 04 24 0.589388 0 1
2011 04 25 0.580681 0 1
2011 04 26 0.572019 0 1
2011 04 27 0.560546 0 1
2011 04 28 0.546327 0 1
2011 04 29 0.543499 0 1
2011 04 30 0.540675 0 1
2011 05 01 0.535045 0 1
2011 05 02 0.535045 0 1
2011 05 03 0.540675 0 1
2011 05 04 0.540675 0 1
2011 05 05 0.532241 0 1
2011 05 06 0.521073 0 1
2011 05 07 0.512752 0 1
2011 05 08 0.512752 0 1
2011 05 09 0.485378 0 1
2011 05 10 0.466548 0 1
2011 05 11 0.458562 0 1
2011 05 12 0.455913 0 1
2011 05 13 0.447995 0 1
2011 05 14 0.445369 0 1
2011 05 15 0.440129 0 1
2011 05 16 0.437519 0 1
2011 05 17 0.437519 0 1
2011 05 18 0.432315 0 1
2011 05 19 0.432315 0 1
2011 05 20 0.427133 0 1
2011 05 21 0.440129 0 1
2011 05 22 0.434915 0 1
2011 05 23 0.427133 0 1
2011 05 24 0.421978 0 1
2011 05 25 0.416842 0 1
2011 05 26 0.411732 0 1
2011 05 27 0.406642 0 1
2011 05 28 0.399055 0 1
2011 05 29 0.396539 0 1
2011 05 30 0.396539 0 1
2011 05 31 0.394026 0 1
2011 06 01 0.391520 0 1
2011 06 02 0.386527 0 1
2011 06 03 0.384037 0 1
2011 06 04 0.379079 0 1
2011 06 05 0.376609 0 1
2011 06 06 0.374145 0 1
2011 06 07 0.371687 0 1
2011 06 08 0.371687 0 1
2011 06 09 0.371687 0 1
2011 06 10 0.371687 0 1
2011 06 11 0.366788 0 1
2011 06 12 0.366788 0 1
2011 06 13 0.361912 0 1
2011 06 14 0.374145 0 1
2011 06 15 0.404109 0 1
2011 06 16 0.374145 0 1
2011 06 17 0.361912 0 1
2011 06 18 0.359487 0 1
2011 06 19 0.352237 0 1
2011 06 20 0.352237 0 1
2011 06 21 0.347436 0 1
2011 06 22 0.345043 0 1
2011 06 23 0.342657 0 1
2011 06 24 0.337904 0 1
2011 06 25 0.337904 0 1
2011 06 26 0.333177 0 1
2011 06 27 0.333177 0 1
2011 06 28 0.333177 0 1
2011 06 29 0.333177 0 1
2011 06 30 0.333177 0 1
2011 07 01 0.328473 0 1
2011 07 02 0.328473 0 1
2011 07 03 0.326129 0 1
2011 07 04 0.323792 0 1
2011 07 05 0.323792 0 1
2011 07 06 0.321464 0 1
2011 07 07 0.319140 0 1
2011 07 08 0.314510 0 1
2011 07 09 0.309904 0 1
2011 07 10 0.309904 0 1
2011 07 11 0.305326 0 1
2011 07 12 0.305326 0 1
2011 07 13 0.296243 0 1
2011 07 14 0.293989 0 1
2011 07 15 0.291740 0 1
2011 07 16 0.291740 0 1
2011 07 17 0.291740 0 1
2011 07 18 0.291740 0 1
2011 07 19 0.287263 0 1
2011 07 20 0.287263 0 1
2011 07 21 0.285033 0 1
2011 07 22 0.278384 0 1
2011 07 23 0.278384 0 1
2011 07 24 0.278384 0 1
2011 07 25 0.278384 0 1
2011 07 26 0.278384 0 1
2011 07 27 0.273985 0 1
2011 07 28 0.276179 0 1
2011 07 29 0.278384 0 1
2011 07 30 0.278384 0 1
2011 07 31 0.278384 0 1
2011 08 01 0.278384 0 1
2011 08 02 0.273985 0 1
2011 08 03 0.269609 0 1
2011 08 04 0.267430 0 1
2011 08 05 0.260937 0 1
2011 08 06 0.256642 0 1
2011 08 07 0.256642 0 1
2011 08 08 0.256642 0 1
2011 08 09 0.252373 0 1
2011 08 10 0.250247 0 1
2011 08 11 0.248130 0 1
2011 08 12 0.248130 0 1
2011 08 13 0.243913 0 1
2011 08 14 0.243913 0 1
2011 08 15 0.243913 0 1
2011 08 16 0.239722 0 1
2011 08 17 0.235560 0 1
2011 08 18 0.235560 0 1
2011 08 19 0.233489 0 1
2011 08 20 0.231424 0 1
2011 08 21 0.227314 0 1
2011 08 22 0.227314 0 1
2011 08 23 0.223233 0 1
2011 08 24 0.223233 0 1
2011 08 25 0.219178 0 1
2011 08 26 0.219178 0 1
2011 08 27 0.219178 0 1
2011 08 28 0.217162 0 1
2011 08 29 0.215153 0 1
2011 08 30 0.215153 0 1
2011 08 31 0.215153 0 1
2011 09 01 0.207182 0 1
2011 09 02 0.205205 0 1
2011 09 03 0.203238 0 1
2011 09 04 0.203238 0 1
2011 09 05 0.199323 0 1
2011 09 06 0.199323 0 1
2011 09 07 0.199323 0 1
2011 09 08 0.199323 0 1
2011 09 09 0.203238 0 1
2011 09 10 0.201277 0 1
2011 09 11 0.199323 0 1
2011 09 12 0.195437 0 1
2011 09 13 0.195437 0 1
2011 09 14 0.191577 0 1
2011 09 15 0.191577 0 1
2011 09 16 0.191577 0 1
2011 09 17 0.191577 0 1
2011 09 18 0.191577 0 1
2011 09 19 0.191577 0 1
2011 09 20 0.193502 0 1
2011 09 21 0.195437 0 1
2011 09 22 0.197375 0 1
2011 09 23 0.199323 0 1
2011 09 24 0.195437 0 1
2011 09 25 0.195437 0 1
2011 09 26 0.191577 0 1
2011 09 27 0.191577 0 1
2011 09 28 0.189658 0 1
2011 09 29 0.187746 0 1
2011 09 30 0.187746 0 1
2011 10 01 0.187746 0 1
2011 10 02 0.183944 0 1
2011 10 03 0.183944 0 1
2011 10 04 0.183944 0 1
2011 10 05 0.187746 0 1
2011 10 06 0.191577 0 1
2011 10 07 0.203238 0 1
2011 10 08 0.211153 0 1
2011 10 09 0.285033 0 1
2011 10 10 0.269609 0 1
2011 10 11 0.248130 0 1
2011 10 12 0.305326 0 1
2011 10 13 0.328473 0 1
2011 10 14 0.621729 0 1
2011 10 15 0.450628 0 1
2011 10 16 0.479969 0 1
2011 10 17 0.688301 0 1
2011 10 18 1.497432 0 1
2011 10 19 1.057024 0 1
2011 10 20 1.042613 0 1
2011 10 21 0.744608 0 1
2011 10 22 0.624700 0 1
2011 10 23 0.529442 0 1
2011 10 24 0.477275 0 1
2011 10 25 0.429721 0 1
2011 10 26 0.498997 0 1
2011 10 27 0.738271 0 1
2011 10 28 0.713123 0 1
2011 10 29 0.636640 0 1
2011 10 30 0.529442 0 1
2011 10 31 0.453267 0 1
2011 11 01 0.592307 0 1
2011 11 02 0.601078 0 1
2011 11 03 0.783049 0 1
2011 11 04 0.577792 0 1
2011 11 05 0.482674 0 1
2011 11 06 0.427136 0 1
2011 11 07 0.371687 0 1
2011 11 08 0.340277 0 1
2011 11 09 0.323792 0 1
2011 11 10 0.300771 0 1
2011 11 11 0.287263 0 1
2011 11 12 0.285033 0 1
2011 11 13 0.282812 0 1
2011 11 14 0.285033 0 1
2011 11 15 0.321464 0 1
2011 11 16 0.512755 0 1
2011 11 17 1.231748 0 1
2011 11 18 1.559524 0 1
2011 11 19 1.563695 0 1
2011 11 20 1.416134 0 1
2011 11 21 0.999831 0 1
2011 11 22 1.301242 0 1
2011 11 23 1.042623 0 1
2011 11 24 1.428224 0 1
2011 11 25 2.467344 0 1
2011 11 26 2.349864 0 1
2011 11 27 2.627255 0 1
2011 11 28 3.215523 0 1
2011 11 29 3.571010 0 1
2011 11 30 3.537100 0 1
2011 12 01 4.129585 0 1
2011 12 02 3.554040 0 1
2011 12 03 2.571867 0 1
2011 12 04 nan nan nan
2011 12 05 1.888085 0 1
2011 12 06 2.201274 0 1
2011 12 07 1.716584 0 1
2011 12 08 1.312959 0 1
2011 12 09 1.100702 0 1
2011 12 10 1.042623 0 1
2011 12 11 1.167417 0 1
2011 12 12 1.501555 0 1
2011 12 13 1.781831 0 1
2011 12 14 1.973804 0 1
2011 12 15 1.669312 0 1
2011 12 16 2.125992 0 1
2011 12 17 2.427951 0 1
2011 12 18 3.684899 0 1
2011 12 19 4.567883 0 1
2011 12 20 5.086654 0 1
2011 12 21 5.719775 0 1
2011 12 22 6.087826 0 1
2011 12 23 5.196764 0 1
2011 12 24 4.723856 0 1
2011 12 25 4.117645 0 1
2011 12 26 2.272725 0 1
2011 12 27 1.738235 0 1
2011 12 28 1.830249 0 1
2011 12 29 1.830249 0 1
2011 12 30 3.080431 0 1
2011 12 31 5.889117 0 1
2012 01 01 6.935629 0 1
2012 01 02 7.197852 0 1
2012 01 03 7.066292 0 1
2012 01 04 7.665332 0 1
2012 01 05 7.868989 0 1
2012 01 06 8.005850 0 1
2012 01 07 8.499490 0 1
2012 01 08 8.845153 0 1
2012 01 09 9.187850 0 1
2012 01 10 9.633156 0 1
2012 01 11 nan nan nan
2012 01 12 9.698576 0 1
2012 01 13 8.569779 0 1
2012 01 14 7.102747 0 1
2012 01 15 4.285974 0 1
2012 01 16 2.541840 0 1
2012 01 17 2.182363 0 1
2012 01 18 2.010314 0 1
2012 01 19 1.812588 0 1
2012 01 20 1.690739 0 1
2012 01 21 1.547035 0 1
2012 01 22 1.452517 0 1
2012 01 23 1.384082 0 1
2012 01 24 1.324717 0 1
2012 01 25 1.274050 0 1
2012 01 26 1.227927 0 1
2012 01 27 1.167417 0 1
2012 01 28 1.130173 0 1
2012 01 29 1.133877 0 1
2012 01 30 1.258603 0 1
2012 01 31 2.291921 0 1
2012 02 01 3.259204 0 1
2012 02 02 3.707835 0 1
2012 02 03 3.303102 0 1
2012 02 04 2.330489 0 1
2012 02 05 1.656502 0 1
2012 02 06 1.400074 0 1
2012 02 07 1.247068 0 1
2012 02 08 1.145016 0 1
2012 02 09 1.108042 0 1
2012 02 10 1.097037 0 1
2012 02 11 1.189976 0 1
2012 02 12 1.305141 0 1
2012 02 13 1.673588 0 1
2012 02 14 1.803781 0 1
2012 02 15 1.485144 0 1
2012 02 16 1.360220 0 1
2012 02 17 1.243231 0 1
2012 02 18 1.086073 0 1
2012 02 19 0.971675 0 1
2012 02 20 0.926555 0 1
2012 02 21 0.882235 0 1
2012 02 22 0.828792 0 1
2012 02 23 0.862048 0 1
2012 02 24 0.916258 0 1
2012 02 25 0.957708 0 1
2012 02 26 0.902590 0 1
2012 02 27 0.835405 0 1
2012 02 28 0.835405 0 1
2012 02 29 0.770157 0 1
2012 03 01 0.725661 0 1
2012 03 02 0.710007 0 1
2012 03 03 0.688304 0 1
2012 03 04 0.666852 0 1
2012 03 05 0.657736 0 1
2012 03 06 0.645649 0 1
2012 03 07 0.639640 0 1
2012 03 08 0.621732 0 1
2012 03 09 0.609899 0 1
2012 03 10 0.609899 0 1
2012 03 11 0.604013 0 1
2012 03 12 0.592307 0 1
2012 03 13 0.660768 0 1
2012 03 14 0.669900 0 1
2012 03 15 0.703780 0 1
2012 03 16 0.929997 0 1
2012 03 17 1.476963 0 1
2012 03 18 1.572049 0 1
2012 03 19 1.883611 0 1
2012 03 20 1.901525 0 1
2012 03 21 2.098011 0 1
2012 03 22 1.830249 0 1
2012 03 23 1.408096 0 1
2012 03 24 1.400074 0 1
2012 03 25 1.432263 0 1
2012 03 26 1.182438 0 1
2012 03 27 1.159933 0 1
2012 03 28 1.216497 0 1
2012 03 29 1.053424 0 1
2012 03 30 1.235569 0 1
2012 03 31 1.089722 0 1
2012 04 01 0.999831 0 1
2012 04 02 1.205105 0 1
2012 04 03 1.145016 0 1
2012 04 04 0.936899 0 1
2012 04 05 0.848689 0 1
2012 04 06 0.789526 0 1
2012 04 07 0.796022 0 1
2012 04 08 1.003373 0 1
2012 04 09 1.086073 0 1
2012 04 10 1.093378 0 1
2012 04 11 1.057034 0 1
2012 04 12 0.892390 0 1
2012 04 13 0.750967 0 1
2012 04 14 0.722522 0 1
2012 04 15 0.685223 0 1
2012 04 16 0.663807 0 1
2012 04 17 0.648665 0 1
2012 04 18 0.663807 0 1
2012 04 19 0.639640 0 1
2012 04 20 0.666852 0 1
2012 04 21 0.660768 0 1
2012 04 22 0.645649 0 1
2012 04 23 0.598150 0 1
2012 04 24 0.583580 0 1
2012 04 25 0.586482 0 1
2012 04 26 0.645649 0 1
2012 04 27 0.615804 0 1
2012 04 28 0.627680 0 1
2012 04 29 0.612850 0 1
2012 04 30 0.604013 0 1
2012 05 01 0.615804 0 1
2012 05 02 0.651681 0 1
2012 05 03 0.627680 0 1
2012 05 04 0.604013 0 1
2012 05 05 0.618765 0 1
2012 05 06 0.560550 0 1
2012 05 07 0.549161 0 1
2012 05 08 0.535049 0 1
2012 05 09 0.526647 0 1
2012 05 10 0.523858 0 1
2012 05 11 0.521073 0 1
2012 05 12 0.518294 0 1
2012 05 13 0.518294 0 1
2012 05 14 0.529442 0 1
2012 05 15 0.569146 0 1
2012 05 16 0.682149 0 1
2012 05 17 0.978687 0 1
2012 05 18 0.909414 0 1
2012 05 19 0.978687 0 1
2012 05 20 0.783049 0 1
2012 05 21 0.676016 0 1
2012 05 22 0.609899 0 1
2012 05 23 0.580684 0 1
2012 05 24 0.563410 0 1
2012 05 25 0.549161 0 1
2012 05 26 0.546327 0 1
2012 05 27 0.540678 0 1
2012 05 28 0.532244 0 1
2012 05 29 0.523858 0 1
2012 05 30 0.529442 0 1
2012 05 31 0.523858 0 1
2012 06 01 0.512755 0 1
2012 06 02 0.509993 0 1
2012 06 03 0.498997 0 1
2012 06 04 0.496263 0 1
2012 06 05 0.501737 0 1
2012 06 06 0.501737 0 1
2012 06 07 0.501737 0 1
2012 06 08 0.496263 0 1
2012 06 09 0.498997 0 1
2012 06 10 0.551999 0 1
2012 06 11 0.586482 0 1
2012 06 12 0.598150 0 1
2012 06 13 0.540678 0 1
2012 06 14 0.512755 0 1
2012 06 15 0.482674 0 1
2012 06 16 0.474587 0 1
2012 06 17 0.469224 0 1
2012 06 18 0.455913 0 1
2012 06 19 0.453270 0 1
2012 06 20 0.445369 0 1
2012 06 21 0.445369 0 1
2012 06 22 0.437519 0 1
2012 06 23 0.437519 0 1
2012 06 24 0.437519 0 1
2012 06 25 0.434915 0 1
2012 06 26 0.427136 0 1
2012 06 27 0.421978 0 1
2012 06 28 0.416842 0 1
2012 06 29 0.406645 0 1
2012 06 30 0.401580 0 1
2012 07 01 0.401580 0 1
2012 07 02 0.396539 0 1
2012 07 03 0.396539 0 1
2012 07 04 0.394026 0 1
2012 07 05 0.386527 0 1
2012 07 06 0.384040 0 1
2012 07 07 0.379079 0 1
2012 07 08 0.376609 0 1
2012 07 09 0.376609 0 1
2012 07 10 0.371687 0 1
2012 07 11 0.371687 0 1
2012 07 12 0.371687 0 1
2012 07 13 0.371687 0 1
2012 07 14 0.361915 0 1
2012 07 15 0.361915 0 1
2012 07 16 0.361915 0 1
2012 07 17 0.359487 0 1
2012 07 18 0.352237 0 1
2012 07 19 0.352237 0 1
2012 07 20 0.347436 0 1
2012 07 21 0.347436 0 1
2012 07 22 0.352237 0 1
2012 07 23 0.352237 0 1
2012 07 24 0.352237 0 1
2012 07 25 0.347436 0 1
2012 07 26 0.342657 0 1
2012 07 27 0.337904 0 1
2012 07 28 0.333177 0 1
2012 07 29 0.333177 0 1
2012 07 30 0.333177 0 1
2012 07 31 0.328473 0 1
2012 08 01 0.323792 0 1
2012 08 02 0.323792 0 1
2012 08 03 0.309907 0 1
2012 08 04 0.307612 0 1
2012 08 05 0.314510 0 1
2012 08 06 0.312205 0 1
2012 08 07 0.309907 0 1
2012 08 08 0.305326 0 1
2012 08 09 0.303047 0 1
2012 08 10 0.300771 0 1
2012 08 11 0.296243 0 1
2012 08 12 0.296243 0 1
2012 08 13 0.296243 0 1
2012 08 14 0.296243 0 1
2012 08 15 0.296243 0 1
2012 08 16 0.296243 0 1
2012 08 17 0.296243 0 1
2012 08 18 0.296243 0 1
2012 08 19 0.303047 0 1
2012 08 20 0.300771 0 1
2012 08 21 0.300771 0 1
2012 08 22 0.300771 0 1
2012 08 23 0.300771 0 1
2012 08 24 0.300771 0 1
2012 08 25 0.296243 0 1
2012 08 26 0.296243 0 1
2012 08 27 0.296243 0 1
2012 08 28 0.296243 0 1
2012 08 29 0.296243 0 1
2012 08 30 0.296243 0 1
2012 08 31 0.296243 0 1
2012 09 01 0.287263 0 1
2012 09 02 0.282812 0 1
2012 09 03 0.278384 0 1
2012 09 04 0.273985 0 1
2012 09 05 0.269609 0 1
