year month day streamflow_mm qual_control_by_ana qual_flag
2009 01 27 5.701117 0 1
2009 01 28 6.272930 0 1
2009 01 29 6.392058 0 1
2009 01 30 6.094239 0 1
2009 01 31 5.581989 0 1
2009 02 01 3.550434 0 1
2009 02 02 3.900585 0 1
2009 02 03 4.033327 0 1
2009 02 04 3.769544 0 1
2009 02 05 4.099699 0 1
2009 02 06 3.944832 0 1
2009 02 07 3.726999 0 1
2009 02 08 3.620635 0 1
2009 02 09 nan nan 0
2009 02 10 nan nan 0
2009 02 11 nan nan 0
2009 02 12 nan nan 0
2009 02 13 nan nan 0
2009 02 14 nan nan 0
2009 02 15 nan nan 0
2009 02 16 nan nan 0
2009 02 17 nan nan 0
2009 02 18 nan nan 0
2009 02 19 nan nan 0
2009 02 20 nan nan 0
2009 02 21 nan nan 0
2009 02 22 nan nan 0
2009 02 23 nan nan 0
2009 02 24 nan nan 0
2009 02 25 6.141890 0 1
2009 02 26 7.315299 0 1
2009 02 27 8.961815 0 1
2009 02 28 8.606985 0 1
2009 03 01 nan nan 0
2009 03 02 nan nan 0
2009 03 03 nan nan 0
2009 03 04 nan nan 0
2009 03 05 nan nan 0
2009 03 06 nan nan 0
2009 03 07 nan nan 0
2009 03 08 nan nan 0
2009 03 09 nan nan 0
2009 03 10 nan nan 0
2009 03 11 nan nan 0
2009 03 12 nan nan 0
2009 03 13 nan nan 0
2009 03 14 nan nan 0
2009 03 15 nan nan 0
2009 03 16 nan nan 0
2009 03 17 nan nan 0
2009 03 18 nan nan 0
2009 03 19 3.227513 0 1
2009 03 20 3.296011 0 1
2009 03 21 3.748272 0 1
2009 03 22 4.365183 0 1
2009 03 23 5.449247 0 1
2009 03 24 5.987024 0 1
2009 03 25 6.368233 0 1
2009 03 26 6.463535 0 1
2009 03 27 5.987024 0 1
2009 03 28 4.785534 0 1
2009 03 29 3.726999 0 1
2009 03 30 3.501507 0 1
2009 03 31 4.232441 0 1
2009 04 01 5.438185 0 1
2009 04 02 6.141890 0 1
2009 04 03 6.439709 0 1
2009 04 04 6.415884 0 1
2009 04 05 6.058500 0 1
2009 04 06 5.471370 0 1
2009 04 07 4.475802 0 1
2009 04 08 nan nan 0
2009 04 09 nan nan 0
2009 04 10 nan nan 0
2009 04 11 nan nan 0
2009 04 12 nan nan 0
2009 04 13 nan nan 0
2009 04 14 nan nan 0
2009 04 15 nan nan 0
2009 04 16 nan nan 0
2009 04 17 nan nan 0
2009 04 18 nan nan 0
2009 04 19 nan nan 0
2009 04 20 nan nan 0
2009 04 21 3.589576 0 1
2009 04 22 3.110087 0 1
2009 04 23 2.609750 0 1
2009 04 24 2.353625 0 1
2009 04 25 2.313207 0 1
2009 04 26 2.402127 0 1
2009 04 27 2.516150 0 1
2009 04 28 2.637830 0 1
2009 04 29 2.544230 0 1
2009 04 30 2.525510 0 1
2009 05 01 2.581670 0 1
2009 05 02 2.534870 0 1
2009 05 03 2.553590 0 1
2009 05 04 2.497430 0 1
2009 05 05 2.227690 0 1
2009 05 06 2.082184 0 1
2009 05 07 2.074526 0 1
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 nan nan 0
2009 05 22 nan nan 0
2009 05 23 nan nan 0
2009 05 24 nan nan 0
2009 05 25 nan nan 0
2009 05 26 nan nan 0
2009 05 27 nan nan 0
2009 05 28 5.867896 0 1
2009 05 29 6.189541 0 1
2009 05 30 6.118064 0 1
2009 05 31 5.915547 0 1
2009 06 01 5.939372 0 1
2009 06 02 6.680092 0 1
2009 06 03 7.455699 0 1
2009 06 04 7.610140 0 1
2009 06 05 7.750541 0 1
2009 06 06 7.848821 0 1
2009 06 07 7.778621 0 1
2009 06 08 7.273179 0 1
2009 06 09 6.838362 0 1
2009 06 10 7.118738 0 1
2009 06 11 6.451622 0 1
2009 06 12 6.344407 0 1
2009 06 13 6.320581 0 1
2009 06 14 5.975111 0 1
2009 06 15 5.748768 0 1
2009 06 16 5.772594 0 1
2009 06 17 6.403971 0 1
2009 06 18 7.287219 0 1
2009 06 19 7.497820 0 1
2009 06 20 6.930686 0 1
2009 06 21 6.106151 0 1
2009 06 22 5.784506 0 1
2009 06 23 5.404999 0 1
2009 06 24 4.907215 0 1
2009 06 25 4.597483 0 1
2009 06 26 4.354122 0 1
2009 06 27 4.077575 0 1
2009 06 28 3.823152 0 1
2009 06 29 3.521078 0 1
2009 06 30 3.481936 0 1
2009 07 01 3.620635 0 1
2009 07 02 3.845276 0 1
2009 07 03 4.077575 0 1
2009 07 04 4.199255 0 1
2009 07 05 4.354122 0 1
2009 07 06 4.177132 0 1
2009 07 07 4.298812 0 1
2009 07 08 4.287750 0 1
2009 07 09 4.022266 0 1
2009 07 10 3.560220 0 1
2009 07 11 3.070945 0 1
2009 07 12 2.703350 0 1
2009 07 13 2.750151 0 1
2009 07 14 3.041588 0 1
2009 07 15 3.462365 0 1
2009 07 16 3.726999 0 1
2009 07 17 3.530863 0 1
2009 07 18 3.168800 0 1
2009 07 19 3.149229 0 1
2009 07 20 3.080730 0 1
2009 07 21 2.881191 0 1
2009 07 22 2.740791 0 1
2009 07 23 2.628470 0 1
2009 07 24 2.534870 0 1
2009 07 25 2.434462 0 1
2009 07 26 2.345542 0 1
2009 07 27 2.227690 0 1
2009 07 28 2.112817 0 1
2009 07 29 1.982627 0 1
2009 07 30 1.967311 0 1
2009 07 31 1.959653 0 1
2009 08 01 2.005602 0 1
2009 08 02 2.105159 0 1
2009 08 03 2.212374 0 1
2009 08 04 2.143450 0 1
2009 08 05 2.128133 0 1
2009 08 06 2.105159 0 1
2009 08 07 1.951994 0 1
2009 08 08 1.814146 0 1
2009 08 09 1.967311 0 1
2009 08 10 2.143450 0 1
2009 08 11 2.369793 0 1
2009 08 12 2.488069 0 1
2009 08 13 2.402127 0 1
2009 08 14 2.181741 0 1
2009 08 15 2.059209 0 1
2009 08 16 1.890729 0 1
2009 08 17 1.783514 0 1
2009 08 18 1.837121 0 1
2009 08 19 1.974969 0 1
2009 08 20 1.814146 0 1
2009 08 21 1.630349 0 1
2009 08 22 1.737564 0 1
2009 08 23 1.752881 0 1
2009 08 24 1.691615 0 1
2009 08 25 1.683957 0 1
2009 08 26 1.530792 0 1
2009 08 27 1.407410 0 1
2009 08 28 1.414643 0 1
2009 08 29 1.321042 0 1
2009 08 30 1.250842 0 1
2009 08 31 1.218933 0 1
2009 09 01 1.148732 0 1
2009 09 02 1.078532 0 1
2009 09 03 1.008332 0 1
2009 09 04 0.963659 0 1
2009 09 05 0.944513 0 1
2009 09 06 0.912604 0 1
2009 09 07 0.867931 0 1
2009 09 08 0.816876 0 1
2009 09 09 0.772204 0 1
2009 09 10 0.729658 0 1
2009 09 11 0.692430 0 1
2009 09 12 0.697749 0 1
2009 09 13 0.753058 0 1
2009 09 14 0.842404 0 1
2009 09 15 0.912604 0 1
2009 09 16 0.918986 0 1
2009 09 17 0.861549 0 1
2009 09 18 0.791349 0 1
2009 09 19 0.729658 0 1
2009 09 20 0.671158 0 1
2009 09 21 0.624145 0 1
2009 09 22 0.599681 0 1
2009 09 23 0.565432 0 1
2009 09 24 0.540968 0 1
2009 09 25 0.512675 0 1
2009 09 26 0.503315 0 1
2009 09 27 0.493955 0 1
2009 09 28 0.475235 0 1
2009 09 29 0.456515 0 1
2009 09 30 0.465875 0 1
2009 10 01 0.489275 0 1
2009 10 02 0.507995 0 1
2009 10 03 0.517355 0 1
2009 10 04 0.479915 0 1
2009 10 05 0.434391 0 1
2009 10 06 0.406098 0 1
2009 10 07 0.381847 0 1
2009 10 08 0.365680 0 1
2009 10 09 0.350151 0 1
2009 10 10 0.334834 0 1
2009 10 11 0.319518 0 1
2009 10 12 0.308030 0 1
2009 10 13 0.327176 0 1
2009 10 14 0.350151 0 1
2009 10 15 0.381847 0 1
2009 10 16 0.418224 0 1
2009 10 17 0.461195 0 1
2009 10 18 0.434391 0 1
2009 10 19 0.414182 0 1
2009 10 20 0.398015 0 1
2009 10 21 0.381847 0 1
2009 10 22 0.365680 0 1
2009 10 23 0.342492 0 1
2009 10 24 0.327176 0 1
2009 10 25 0.311860 0 1
2009 10 26 0.296543 0 1
2009 10 27 0.285056 0 1
2009 10 28 0.274590 0 1
2009 10 29 0.260635 0 1
2009 10 30 0.246680 0 1
2009 10 31 0.232725 0 1
2009 11 01 0.225747 0 1
2009 11 02 0.218770 0 1
2009 11 03 0.212516 0 1
2009 11 04 0.206985 0 1
2009 11 05 0.193157 0 1
2009 11 06 0.198688 0 1
2009 11 07 0.190392 0 1
2009 11 08 0.179330 0 1
2009 11 09 0.173799 0 1
2009 11 10 0.162737 0 1
2009 11 11 0.153207 0 1
2009 11 12 0.146442 0 1
2009 11 13 0.159972 0 1
2009 11 14 0.182095 0 1
2009 11 15 0.209750 0 1
2009 11 16 0.225747 0 1
2009 11 17 0.257146 0 1
2009 11 18 0.260635 0 1
2009 11 19 0.253657 0 1
2009 11 20 0.246680 0 1
2009 11 21 0.239702 0 1
2009 11 22 0.215281 0 1
2009 11 23 0.218770 0 1
2009 11 24 0.195923 0 1
2009 11 25 0.171034 0 1
2009 11 26 0.157717 0 1
2009 11 27 nan nan 0
2009 11 28 nan nan 0
2009 11 29 nan nan 0
2009 11 30 nan nan 0
2009 12 01 0.139677 0 1
2009 12 02 0.165503 0 1
2009 12 03 0.204219 0 1
2009 12 04 0.253657 0 1
2009 12 05 0.327176 0 1
2009 12 06 0.422266 0 1
2009 12 07 0.493955 0 1
2009 12 08 0.465875 0 1
2009 12 09 0.414182 0 1
2009 12 10 0.426307 0 1
2009 12 11 0.498635 0 1
2009 12 12 0.614359 0 1
2009 12 13 0.734976 0 1
2009 12 14 0.829640 0 1
2009 12 15 0.810495 0 1
2009 12 16 0.729658 0 1
2009 12 17 0.660521 0 1
2009 12 18 0.575217 0 1
2009 12 19 0.555646 0 1
2009 12 20 0.639248 0 1
2009 12 21 0.746676 0 1
2009 12 22 0.842404 0 1
2009 12 23 0.970041 0 1
2009 12 24 1.072150 0 1
2009 12 25 1.199787 0 1
2009 12 26 1.193405 0 1
2009 12 27 1.231697 0 1
2009 12 28 1.263606 0 1
2009 12 29 1.421876 0 1
2009 12 30 2.288956 0 1
2009 12 31 2.619110 0 1
2010 01 01 2.385960 0 1
2010 01 02 2.197057 0 1
2010 01 03 1.860096 0 1
2010 01 04 1.645666 0 1
2010 01 05 1.508669 0 1
2010 01 06 1.421876 0 1
2010 01 07 1.486970 0 1
2010 01 08 2.321291 0 1
2010 01 09 3.989080 0 1
2010 01 10 4.608545 0 1
2010 01 11 4.453678 0 1
2010 01 12 4.099699 0 1
2010 01 13 3.878461 0 1
2010 01 14 3.758908 0 1
2010 01 15 3.286226 0 1
2010 01 16 2.525510 0 1
2010 01 17 2.105159 0 1
2010 01 18 1.837121 0 1
2010 01 19 1.691615 0 1
2010 01 20 1.752881 0 1
2010 01 21 1.951994 0 1
2010 01 22 2.151108 0 1
2010 01 23 1.668640 0 1
2010 01 24 2.684630 0 1
2010 01 25 3.002872 0 1
2010 01 26 3.335153 0 1
2010 01 27 3.673817 0 1
2010 01 28 4.066513 0 1
2010 01 29 4.553235 0 1
2010 01 30 5.139514 0 1
2010 01 31 5.903634 0 1
2010 02 01 6.535012 0 1
2010 02 02 6.706470 0 1
2010 02 03 6.759227 0 1
2010 02 04 6.851551 0 1
2010 02 05 6.930686 0 1
2010 02 06 6.917497 0 1
2010 02 07 6.772416 0 1
2010 02 08 6.094239 0 1
2010 02 09 5.073143 0 1
2010 02 10 4.442617 0 1
2010 02 11 4.077575 0 1
2010 02 12 3.726999 0 1
2010 02 13 3.511292 0 1
2010 02 14 3.403652 0 1
2010 02 15 3.472150 0 1
2010 02 16 3.207942 0 1
2010 02 17 2.899911 0 1
2010 02 18 2.806311 0 1
2010 02 19 2.675270 0 1
2010 02 20 3.276440 0 1
2010 02 21 5.117391 0 1
2010 02 22 6.535012 0 1
2010 02 23 7.009821 0 1
2010 02 24 6.439709 0 1
2010 02 25 5.629640 0 1
2010 02 26 5.028896 0 1
2010 02 27 4.387307 0 1
2010 02 28 3.748272 0 1
2010 03 01 3.305797 0 1
2010 03 02 3.051374 0 1
2010 03 03 2.993512 0 1
2010 03 04 3.374295 0 1
2010 03 05 3.856338 0 1
2010 03 06 4.309874 0 1
2010 03 07 4.951463 0 1
2010 03 08 5.605815 0 1
2010 03 09 5.537742 0 1
2010 03 10 5.117391 0 1
2010 03 11 4.697040 0 1
2010 03 12 4.210317 0 1
2010 03 13 3.716362 0 1
2010 03 14 3.247084 0 1
2010 03 15 2.825031 0 1
2010 03 16 2.740791 0 1
2010 03 17 2.637830 0 1
2010 03 18 2.628470 0 1
2010 03 19 2.768871 0 1
2010 03 20 2.946712 0 1
2010 03 21 3.168800 0 1
2010 03 22 3.452579 0 1
2010 03 23 4.011204 0 1
2010 03 24 4.409431 0 1
2010 03 25 4.730225 0 1
2010 03 26 5.028896 0 1
2010 03 27 5.349690 0 1
2010 03 28 5.605815 0 1
2010 03 29 5.665378 0 1
2010 03 30 5.713030 0 1
2010 03 31 6.118064 0 1
2010 04 01 6.010849 0 1
2010 04 02 6.344407 0 1
2010 04 03 7.118738 0 1
2010 04 04 7.441659 0 1
2010 04 05 7.343379 0 1
2010 04 06 7.090658 0 1
2010 04 07 6.904308 0 1
2010 04 08 6.772416 0 1
2010 04 09 7.009821 0 1
2010 04 10 7.160858 0 1
2010 04 11 6.561390 0 1
2010 04 12 5.228009 0 1
2010 04 13 4.674916 0 1
2010 04 14 nan nan 0
2010 04 15 nan nan 0
2010 04 16 nan nan 0
2010 04 17 nan nan 0
2010 04 18 nan nan 0
2010 04 19 nan nan 0
2010 04 20 nan nan 0
2010 04 21 nan nan 0
2010 04 22 nan nan 0
2010 04 23 5.653466 0 1
2010 04 24 6.010849 0 1
2010 04 25 5.844070 0 1
2010 04 26 5.605815 0 1
2010 04 27 5.629640 0 1
2010 04 28 5.987024 0 1
2010 04 29 7.036199 0 1
2010 04 30 8.073462 0 1
2010 05 01 8.382344 0 1
2010 05 02 8.578904 0 1
2010 05 03 8.839284 0 1
2010 05 04 8.808651 0 1
2010 05 05 8.270023 0 1
2010 05 06 7.315299 0 1
2010 05 07 7.146818 0 1
2010 05 08 7.090658 0 1
2010 05 09 6.600957 0 1
2010 05 10 6.249105 0 1
2010 05 11 6.561390 0 1
2010 05 12 7.329339 0 1
2010 05 13 7.933062 0 1
2010 05 14 8.270023 0 1
2010 05 15 8.354263 0 1
2010 05 16 8.466584 0 1
2010 05 17 8.298103 0 1
2010 05 18 8.227903 0 1
2010 05 19 8.326183 0 1
2010 05 20 8.410424 0 1
2010 05 21 8.733345 0 1
2010 05 22 9.069030 0 1
2010 05 23 8.808651 0 1
2010 05 24 8.129622 0 1
2010 05 25 7.315299 0 1
2010 05 26 7.146818 0 1
2010 05 27 7.287219 0 1
2010 05 28 7.371459 0 1
2010 05 29 7.596100 0 1
2010 05 30 7.525900 0 1
2010 05 31 7.371459 0 1
2010 06 01 7.259138 0 1
2010 06 02 6.851551 0 1
2010 06 03 5.939372 0 1
2010 06 04 5.327566 0 1
2010 06 05 4.896153 0 1
2010 06 06 4.741287 0 1
2010 06 07 4.807658 0 1
2010 06 08 4.652792 0 1
2010 06 09 4.453678 0 1
2010 06 10 4.232441 0 1
2010 06 11 4.066513 0 1
2010 06 12 3.922709 0 1
2010 06 13 4.099699 0 1
2010 06 14 4.896153 0 1
2010 06 15 5.515618 0 1
2010 06 16 5.963198 0 1
2010 06 17 6.058500 0 1
2010 06 18 5.784506 0 1
2010 06 19 5.371814 0 1
2010 06 20 5.006772 0 1
2010 06 21 4.741287 0 1
2010 06 22 4.298812 0 1
2010 06 23 3.856338 0 1
2010 06 24 3.856338 0 1
2010 06 25 3.663180 0 1
2010 06 26 3.462365 0 1
2010 06 27 3.286226 0 1
2010 06 28 3.823152 0 1
2010 06 29 4.531112 0 1
2010 06 30 4.674916 0 1
2010 07 01 4.542173 0 1
2010 07 02 4.431555 0 1
2010 07 03 4.343060 0 1
2010 07 04 4.320936 0 1
2010 07 05 4.298812 0 1
2010 07 06 4.155008 0 1
2010 07 07 4.011204 0 1
2010 07 08 3.878461 0 1
2010 07 09 3.462365 0 1
2010 07 10 3.090516 0 1
2010 07 11 3.227513 0 1
2010 07 12 4.055451 0 1
2010 07 13 5.028896 0 1
2010 07 14 5.261195 0 1
2010 07 15 4.874029 0 1
2010 07 16 4.121822 0 1
2010 07 17 3.540649 0 1
2010 07 18 3.521078 0 1
2010 07 19 3.579791 0 1
2010 07 20 3.433008 0 1
2010 07 21 3.247084 0 1
2010 07 22 4.155008 0 1
2010 07 23 4.188194 0 1
2010 07 24 4.553235 0 1
2010 07 25 4.741287 0 1
2010 07 26 4.685978 0 1
2010 07 27 4.420493 0 1
2010 07 28 4.221379 0 1
2010 07 29 4.254565 0 1
2010 07 30 4.320936 0 1
2010 07 31 4.697040 0 1
2010 08 01 4.763411 0 1
2010 08 02 5.006772 0 1
2010 08 03 5.172700 0 1
2010 08 04 5.382875 0 1
2010 08 05 5.581989 0 1
2010 08 06 5.161638 0 1
2010 08 07 4.774473 0 1
2010 08 08 4.210317 0 1
2010 08 09 3.769544 0 1
2010 08 10 3.748272 0 1
2010 08 11 4.011204 0 1
2010 08 12 4.033327 0 1
2010 08 13 3.769544 0 1
2010 08 14 3.256869 0 1
2010 08 15 3.413437 0 1
2010 08 16 3.856338 0 1
2010 08 17 4.022266 0 1
2010 08 18 4.387307 0 1
2010 08 19 4.520050 0 1
2010 08 20 4.674916 0 1
2010 08 21 4.962524 0 1
2010 08 22 4.741287 0 1
2010 08 23 4.531112 0 1
2010 08 24 4.276689 0 1
2010 08 25 3.989080 0 1
2010 08 26 3.641907 0 1
2010 08 27 3.217727 0 1
2010 08 28 2.937352 0 1
2010 08 29 2.656550 0 1
2010 08 30 2.361709 0 1
2010 08 31 2.135792 0 1
2010 09 01 nan nan nan
2010 09 02 nan nan nan
2010 09 03 nan nan nan
2010 09 04 nan nan nan
2010 09 05 nan nan nan
2010 09 06 nan nan nan
2010 09 07 nan nan nan
2010 09 08 nan nan nan
2010 09 09 nan nan nan
2010 09 10 nan nan nan
2010 09 11 nan nan nan
2010 09 12 nan nan nan
2010 09 13 nan nan nan
2010 09 14 nan nan nan
2010 09 15 nan nan nan
2010 09 16 nan nan nan
2010 09 17 nan nan nan
2010 09 18 nan nan nan
2010 09 19 nan nan nan
2010 09 20 nan nan nan
2010 09 21 nan nan nan
2010 09 22 nan nan nan
2010 09 23 nan nan nan
2010 09 24 nan nan nan
2010 09 25 nan nan nan
2010 09 26 nan nan nan
2010 09 27 nan nan nan
2010 09 28 nan nan nan
2010 09 29 nan nan nan
2010 09 30 nan nan nan
2010 10 01 nan nan nan
2010 10 02 nan nan nan
2010 10 03 nan nan nan
2010 10 04 nan nan nan
2010 10 05 nan nan nan
2010 10 06 nan nan nan
2010 10 07 nan nan nan
2010 10 08 nan nan nan
2010 10 09 nan nan nan
2010 10 10 nan nan nan
2010 10 11 nan nan nan
2010 10 12 nan nan nan
2010 10 13 nan nan nan
2010 10 14 nan nan nan
2010 10 15 nan nan nan
2010 10 16 nan nan nan
2010 10 17 nan nan nan
2010 10 18 nan nan nan
2010 10 19 nan nan nan
2010 10 20 nan nan nan
2010 10 21 nan nan nan
2010 10 22 nan nan nan
2010 10 23 nan nan nan
2010 10 24 nan nan nan
2010 10 25 nan nan nan
2010 10 26 nan nan nan
2010 10 27 nan nan nan
2010 10 28 nan nan nan
2010 10 29 nan nan nan
2010 10 30 nan nan nan
2010 10 31 nan nan nan
2010 11 01 nan nan nan
2010 11 02 nan nan nan
2010 11 03 nan nan nan
2010 11 04 nan nan nan
2010 11 05 nan nan nan
2010 11 06 nan nan nan
2010 11 07 nan nan nan
2010 11 08 nan nan nan
2010 11 09 nan nan nan
2010 11 10 nan nan nan
2010 11 11 nan nan nan
2010 11 12 nan nan nan
2010 11 13 nan nan nan
2010 11 14 nan nan nan
2010 11 15 nan nan nan
2010 11 16 nan nan nan
2010 11 17 nan nan nan
2010 11 18 nan nan nan
2010 11 19 nan nan nan
2010 11 20 nan nan nan
2010 11 21 nan nan nan
2010 11 22 nan nan nan
2010 11 23 nan nan nan
2010 11 24 nan nan nan
2010 11 25 nan nan nan
2010 11 26 nan nan nan
2010 11 27 nan nan nan
2010 11 28 nan nan nan
2010 11 29 nan nan nan
2010 11 30 nan nan nan
2010 12 01 nan nan nan
2010 12 02 nan nan nan
2010 12 03 nan nan nan
2010 12 04 nan nan nan
2010 12 05 nan nan nan
2010 12 06 nan nan nan
2010 12 07 nan nan nan
2010 12 08 nan nan nan
2010 12 09 nan nan nan
2010 12 10 nan nan nan
2010 12 11 nan nan nan
2010 12 12 nan nan nan
2010 12 13 nan nan nan
2010 12 14 nan nan nan
2010 12 15 nan nan nan
2010 12 16 nan nan nan
2010 12 17 nan nan nan
2010 12 18 nan nan nan
2010 12 19 nan nan nan
2010 12 20 nan nan nan
2010 12 21 nan nan nan
2010 12 22 nan nan nan
2010 12 23 nan nan nan
2010 12 24 nan nan nan
2010 12 25 nan nan nan
2010 12 26 nan nan nan
2010 12 27 nan nan nan
2010 12 28 nan nan nan
2010 12 29 nan nan nan
2010 12 30 nan nan nan
2010 12 31 nan nan nan
2011 01 01 nan nan nan
2011 01 02 nan nan nan
2011 01 03 nan nan nan
2011 01 04 nan nan nan
2011 01 05 nan nan nan
2011 01 06 nan nan nan
2011 01 07 nan nan nan
2011 01 08 nan nan nan
2011 01 09 nan nan nan
2011 01 10 nan nan nan
2011 01 11 nan nan nan
2011 01 12 nan nan nan
2011 01 13 nan nan nan
2011 01 14 nan nan nan
2011 01 15 nan nan nan
2011 01 16 nan nan nan
2011 01 17 nan nan nan
2011 01 18 nan nan nan
2011 01 19 nan nan nan
2011 01 20 nan nan nan
2011 01 21 nan nan nan
2011 01 22 nan nan nan
2011 01 23 nan nan nan
2011 01 24 nan nan nan
2011 01 25 nan nan nan
2011 01 26 nan nan nan
2011 01 27 nan nan nan
2011 01 28 nan nan nan
2011 01 29 nan nan nan
2011 01 30 nan nan nan
2011 01 31 nan nan nan
2011 02 01 nan nan nan
2011 02 02 nan nan nan
2011 02 03 nan nan nan
2011 02 04 nan nan nan
2011 02 05 nan nan nan
2011 02 06 nan nan nan
2011 02 07 nan nan nan
2011 02 08 nan nan nan
2011 02 09 nan nan nan
2011 02 10 nan nan nan
2011 02 11 nan nan nan
2011 02 12 nan nan nan
2011 02 13 nan nan nan
2011 02 14 nan nan nan
2011 02 15 nan nan nan
2011 02 16 nan nan nan
2011 02 17 nan nan nan
2011 02 18 nan nan nan
2011 02 19 nan nan nan
2011 02 20 nan nan nan
2011 02 21 nan nan nan
2011 02 22 nan nan nan
2011 02 23 nan nan nan
2011 02 24 nan nan nan
2011 02 25 nan nan nan
2011 02 26 nan nan nan
2011 02 27 nan nan nan
2011 02 28 nan nan nan
2011 03 01 nan nan nan
2011 03 02 nan nan nan
2011 03 03 nan nan nan
2011 03 04 nan nan nan
2011 03 05 nan nan nan
2011 03 06 nan nan nan
2011 03 07 nan nan nan
2011 03 08 nan nan nan
2011 03 09 nan nan nan
2011 03 10 nan nan nan
2011 03 11 nan nan nan
2011 03 12 nan nan nan
2011 03 13 nan nan nan
2011 03 14 nan nan nan
2011 03 15 nan nan nan
2011 03 16 nan nan nan
2011 03 17 nan nan nan
2011 03 18 nan nan nan
2011 03 19 nan nan nan
2011 03 20 nan nan nan
2011 03 21 nan nan nan
2011 03 22 nan nan nan
2011 03 23 nan nan nan
2011 03 24 nan nan nan
2011 03 25 nan nan nan
2011 03 26 nan nan nan
2011 03 27 nan nan nan
2011 03 28 nan nan nan
2011 03 29 nan nan nan
2011 03 30 nan nan nan
2011 03 31 nan nan nan
2011 04 01 nan nan 0
2011 04 02 nan nan 0
2011 04 03 nan nan 0
2011 04 04 nan nan 0
2011 04 05 nan nan 0
2011 04 06 nan nan 0
2011 04 07 nan nan 0
2011 04 08 nan nan 0
2011 04 09 nan nan 0
2011 04 10 nan nan 0
2011 04 11 nan nan 0
2011 04 12 nan nan 0
2011 04 13 nan nan 0
2011 04 14 nan nan 0
2011 04 15 nan nan 0
2011 04 16 13.810317 0 0
2011 04 17 12.249743 0 0
2011 04 18 11.473710 0 0
2011 04 19 10.907853 0 0
2011 04 20 10.309661 0 0
2011 04 21 10.187130 0 0
2011 04 22 10.340294 0 0
2011 04 23 10.861053 0 0
2011 04 24 10.924021 0 0
2011 04 25 10.309661 0 0
2011 04 26 9.880801 0 0
2011 04 27 9.605105 0 0
2011 04 28 9.176245 0 0
2011 04 29 8.677185 0 0
2011 04 30 8.143662 0 0
2011 05 01 7.638220 0 0
2011 05 02 7.259138 0 0
2011 05 03 6.983443 0 0
2011 05 04 6.693281 0 0
2011 05 05 6.439709 0 0
2011 05 06 6.225279 0 0
2011 05 07 6.261018 0 0
2011 05 08 6.344407 0 0
2011 05 09 6.403971 0 0
2011 05 10 6.439709 0 0
2011 05 11 6.475448 0 0
2011 05 12 6.746038 0 0
2011 05 13 7.049388 0 0
2011 05 14 7.385499 0 0
2011 05 15 7.820741 0 0
2011 05 16 8.017302 0 0
2011 05 17 8.185783 0 0
2011 05 18 8.017302 0 0
2011 05 19 7.862861 0 0
2011 05 20 7.666300 0 0
2011 05 21 7.455699 0 0
2011 05 22 7.343379 0 0
2011 05 23 7.525900 0 0
2011 05 24 7.764581 0 0
2011 05 25 7.806701 0 0
2011 05 26 7.568020 0 0
2011 05 27 7.315299 0 0
2011 05 28 7.146818 0 0
2011 05 29 6.970254 0 0
2011 05 30 6.825173 0 0
2011 05 31 6.864740 0 0
2011 06 01 7.036199 0 1
2011 06 02 7.188938 0 1
2011 06 03 7.680340 0 1
2011 06 04 8.270023 0 1
2011 06 05 8.635065 0 1
2011 06 06 8.606985 0 1
2011 06 07 8.508704 0 1
2011 06 08 8.185783 0 1
2011 06 09 7.553980 0 1
2011 06 10 6.811984 0 1
2011 06 11 6.177628 0 1
2011 06 12 5.701117 0 1
2011 06 13 5.228009 0 1
2011 06 14 4.951463 0 1
2011 06 15 4.995710 0 1
2011 06 16 5.272257 0 1
2011 06 17 5.382875 0 1
2011 06 18 5.416061 0 1
2011 06 19 5.449247 0 1
2011 06 20 5.867896 0 1
2011 06 21 6.141890 0 1
2011 06 22 6.106151 0 1
2011 06 23 5.891721 0 1
2011 06 24 5.677291 0 1
2011 06 25 5.073143 0 1
2011 06 26 4.896153 0 1
2011 06 27 4.896153 0 1
2011 06 28 5.028896 0 1
2011 06 29 5.194824 0 1
2011 06 30 5.316504 0 1
2011 07 01 nan nan nan
2011 07 02 nan nan nan
2011 07 03 nan nan nan
2011 07 04 nan nan nan
2011 07 05 nan nan nan
2011 07 06 nan nan nan
2011 07 07 nan nan nan
2011 07 08 nan nan nan
2011 07 09 nan nan nan
2011 07 10 nan nan nan
2011 07 11 nan nan nan
2011 07 12 nan nan nan
2011 07 13 nan nan nan
2011 07 14 nan nan nan
2011 07 15 nan nan nan
2011 07 16 nan nan nan
2011 07 17 nan nan nan
2011 07 18 nan nan nan
2011 07 19 nan nan nan
2011 07 20 nan nan nan
2011 07 21 nan nan nan
2011 07 22 nan nan nan
2011 07 23 nan nan nan
2011 07 24 nan nan nan
2011 07 25 nan nan nan
2011 07 26 nan nan nan
2011 07 27 nan nan nan
2011 07 28 nan nan nan
2011 07 29 nan nan nan
2011 07 30 nan nan nan
