year month day streamflow_mm qual_control_by_ana qual_flag
2011 12 20 0.332928 1 1
2011 12 21 0.318329 1 1
2011 12 22 0.309677 1 1
2011 12 23 0.312552 1 1
2011 12 24 0.309677 1 1
2011 12 25 0.267778 1 1
2011 12 26 0.269353 1 1
2011 12 27 0.284218 1 1
2011 12 28 0.249173 1 1
2011 12 29 0.234077 1 1
2011 12 30 0.280048 1 1
2011 12 31 0.269353 1 1
2012 01 01 0.209280 1 1
2012 01 02 0.195211 1 1
2012 01 03 0.302531 1 1
2012 01 04 0.303955 1 1
2012 01 05 0.291215 1 1
2012 01 06 0.288409 1 1
2012 01 07 0.285612 1 1
2012 01 08 0.280048 1 1
2012 01 09 0.287010 1 1
2012 01 10 0.303955 1 1
2012 01 11 0.291215 1 1
2012 01 12 0.285612 1 1
2012 01 13 0.287010 1 1
2012 01 14 0.285612 1 1
2012 01 15 0.289811 1 1
2012 01 16 0.298270 1 1
2012 01 17 0.289811 1 1
2012 01 18 0.295441 1 1
2012 01 19 0.292621 1 1
2012 01 20 0.296854 1 1
2012 01 21 0.289811 1 1
2012 01 22 0.301108 1 1
2012 01 23 0.299688 1 1
2012 01 24 0.311114 1 1
2012 01 25 0.331458 1 1
2012 01 26 0.334400 1 1
2012 01 27 0.332928 1 1
2012 01 28 0.331458 1 1
2012 01 29 0.288409 1 1
2012 01 30 0.301108 1 1
2012 01 31 0.287010 1 1
2012 02 01 0.308243 1 1
2012 02 02 0.289811 1 1
2012 02 03 0.282825 1 1
2012 02 04 0.284218 1 1
2012 02 05 0.281435 1 1
2012 02 06 0.284218 1 1
2012 02 07 0.321230 1 1
2012 02 08 0.324141 1 1
2012 02 09 0.329990 1 1
2012 02 10 0.328524 1 1
2012 02 11 0.343279 1 1
2012 02 12 0.341794 1 1
2012 02 13 0.282825 1 1
2012 02 14 0.278662 1 1
2012 02 15 0.266207 1 1
2012 02 16 0.272512 1 1
2012 02 17 0.299688 1 1
2012 02 18 0.255316 1 1
2012 02 19 0.288409 1 1
2012 02 20 0.309677 1 1
2012 02 21 0.284218 1 1
2012 02 22 0.294030 1 1
2012 02 23 0.280048 1 1
2012 02 24 0.287010 1 1
2012 02 25 0.285612 1 1
2012 02 26 0.287010 1 1
2012 02 27 0.299688 1 1
2012 02 28 0.315436 1 1
2012 02 29 0.315436 1 1
2012 03 01 0.309677 1 1
2012 03 02 0.301108 1 1
2012 03 03 0.278662 1 1
2012 03 04 0.181533 1 1
2012 03 05 0.200792 1 1
2012 03 06 0.329990 1 1
2012 03 07 0.263077 1 1
2012 03 08 0.299688 1 1
2012 03 09 0.329990 1 1
2012 03 10 0.356748 1 1
2012 03 11 0.321230 1 1
2012 03 12 0.301108 1 1
2012 03 13 0.353739 1 1
2012 03 14 0.295441 1 1
2012 03 15 0.361276 1 1
2012 03 16 0.362790 1 1
2012 03 17 0.362790 1 1
2012 03 18 0.362790 1 1
2012 03 19 0.470670 1 1
2012 03 20 0.387304 1 1
2012 03 21 0.350740 1 1
2012 03 22 0.332928 1 1
2012 03 23 0.358255 1 1
2012 03 24 0.358255 1 1
2012 03 25 0.278662 1 1
2012 03 26 0.319779 1 1
2012 03 27 0.355242 1 1
2012 03 28 0.277279 1 1
2012 03 29 0.356748 1 1
2012 03 30 0.355242 1 1
2012 03 31 0.368867 1 1
2012 04 01 0.356748 1 1
2012 04 02 0.356748 1 1
2012 04 03 0.356748 1 1
2012 04 04 0.356748 1 1
2012 04 05 0.356748 1 1
2012 04 06 0.356748 1 1
2012 04 07 0.356748 1 1
2012 04 08 0.356748 1 1
2012 04 09 0.359764 1 1
2012 04 10 0.361276 1 1
2012 04 11 0.358255 1 1
2012 04 12 0.328524 1 1
2012 04 13 0.318329 1 1
2012 04 14 0.324141 1 1
2012 04 15 0.309677 1 1
2012 04 16 0.315436 1 1
2012 04 17 0.341794 1 1
2012 04 18 0.335874 1 1
2012 04 19 0.303955 1 1
2012 04 20 0.322685 1 1
2012 04 21 0.359764 1 1
2012 04 22 0.294030 1 1
2012 04 23 0.328524 1 1
2012 04 24 0.332928 1 1
2012 04 25 0.324141 1 1
2012 04 26 0.327062 1 1
2012 04 27 0.324141 1 1
2012 04 28 0.327062 1 1
2012 04 29 0.313993 1 1
2012 04 30 0.275686 1 1
2012 05 01 0.315436 1 1
2012 05 02 0.282825 1 1
2012 05 03 0.324141 1 1
2012 05 04 0.327062 1 1
2012 05 05 0.278662 1 1
2012 05 06 0.209280 1 1
2012 05 07 0.209280 1 1
2012 05 08 0.220812 1 1
2012 05 09 0.170876 1 1
2012 05 10 0.173516 1 1
2012 05 11 0.226670 1 1
2012 05 12 0.223733 1 1
2012 05 13 0.197994 1 1
2012 05 14 0.199391 1 1
2012 05 15 0.199391 1 1
2012 05 16 0.213576 1 1
2012 05 17 0.217906 1 1
2012 05 18 0.222271 1 1
2012 05 19 0.223733 1 1
2012 05 20 0.275686 1 1
2012 05 21 0.177507 1 1
2012 05 22 0.264641 1 1
2012 05 23 0.170876 1 1
2012 05 24 0.170876 1 1
2012 05 25 0.170876 1 1
2012 05 26 0.170876 1 1
2012 05 27 0.188323 1 1
2012 05 28 0.193826 1 1
2012 05 29 0.192444 1 1
2012 05 30 0.170876 1 1
2012 05 31 0.170876 1 1
2012 06 01 0.170876 1 1
2012 06 02 0.170876 1 1
2012 06 03 0.170876 1 1
2012 06 04 0.212140 1 1
2012 06 05 0.264641 1 1
2012 06 06 0.263077 1 1
2012 06 07 0.269353 1 1
2012 06 08 0.235570 1 1
2012 06 09 0.170876 1 1
2012 06 10 0.215015 1 1
2012 06 11 0.228144 1 1
2012 06 12 0.267778 1 1
2012 06 13 0.253775 1 1
2012 06 14 0.278662 1 1
2012 06 15 0.280048 1 1
2012 06 16 0.269353 1 1
2012 06 17 0.172194 1 1
2012 06 18 0.170876 1 1
2012 06 19 0.178845 1 1
2012 06 20 0.173516 1 1
2012 06 21 0.170876 1 1
2012 06 22 0.170876 1 1
2012 06 23 0.170876 1 1
2012 06 24 0.170876 1 1
2012 06 25 0.180187 1 1
2012 06 26 0.284218 1 1
2012 06 27 0.274098 1 1
2012 06 28 0.272512 1 1
2012 06 29 0.266207 1 1
2012 06 30 0.272512 1 1
2012 07 01 0.256861 1 1
2012 07 02 0.170876 1 1
2012 07 03 0.169562 1 1
2012 07 04 0.168252 1 1
2012 07 05 0.168252 1 1
2012 07 06 0.168252 1 1
2012 07 07 0.168252 1 1
2012 07 08 0.168252 1 1
2012 07 09 0.168252 1 1
2012 07 10 0.168252 1 1
2012 07 11 0.168252 1 1
2012 07 12 0.170876 1 1
2012 07 13 0.169562 1 1
2012 07 14 0.168252 1 1
2012 07 15 0.168252 1 1
2012 07 16 0.168252 1 1
2012 07 17 0.168252 1 1
2012 07 18 0.168252 1 1
2012 07 19 0.168252 1 1
2012 07 20 0.168252 1 1
2012 07 21 0.166946 1 1
2012 07 22 0.166946 1 1
2012 07 23 0.168252 1 1
2012 07 24 0.168252 1 1
2012 07 25 0.168252 1 1
2012 07 26 0.168252 1 1
2012 07 27 0.168252 1 1
2012 07 28 0.168252 1 1
2012 07 29 0.166946 1 1
2012 07 30 0.168252 1 1
2012 07 31 0.166946 1 1
2012 08 01 0.166946 1 1
2012 08 02 0.166946 1 1
2012 08 03 0.168252 1 1
2012 08 04 0.168252 1 1
2012 08 05 0.168252 1 1
2012 08 06 0.168252 1 1
2012 08 07 0.168252 1 1
2012 08 08 0.168252 1 1
2012 08 09 0.168252 1 1
2012 08 10 0.168252 1 1
2012 08 11 0.168252 1 1
2012 08 12 0.168252 1 1
2012 08 13 0.168252 1 1
2012 08 14 0.168252 1 1
2012 08 15 0.168252 1 1
2012 08 16 0.168252 1 1
2012 08 17 0.168252 1 1
2012 08 18 0.168252 1 1
2012 08 19 0.166946 1 1
2012 08 20 0.166946 1 1
2012 08 21 0.166946 1 1
2012 08 22 0.168252 1 1
2012 08 23 0.168252 1 1
2012 08 24 0.166946 1 1
2012 08 25 0.168252 1 1
2012 08 26 0.166946 1 1
2012 08 27 0.168252 1 1
2012 08 28 0.168252 1 1
2012 08 29 0.168252 1 1
2012 08 30 0.168252 1 1
2012 08 31 0.168252 1 1
2012 09 01 0.168252 1 1
2012 09 02 0.168252 1 1
2012 09 03 0.166946 1 1
2012 09 04 0.166946 1 1
2012 09 05 0.170876 1 1
2012 09 06 0.168252 1 1
2012 09 07 0.168252 1 1
2012 09 08 0.168252 1 1
2012 09 09 0.168252 1 1
2012 09 10 0.168252 1 1
2012 09 11 0.168252 1 1
2012 09 12 0.168252 1 1
2012 09 13 0.166946 1 1
2012 09 14 0.166946 1 1
2012 09 15 0.166946 1 1
2012 09 16 0.165643 1 1
2012 09 17 0.165643 1 1
2012 09 18 0.165643 1 1
2012 09 19 0.165643 1 1
2012 09 20 0.165643 1 1
2012 09 21 0.165643 1 1
2012 09 22 0.165643 1 1
2012 09 23 0.168252 1 1
2012 09 24 0.166946 1 1
2012 09 25 0.168252 1 1
2012 09 26 0.166946 1 1
2012 09 27 0.166946 1 1
2012 09 28 0.165643 1 1
2012 09 29 0.168252 1 1
2012 09 30 0.168252 1 1
2012 10 01 0.168252 1 1
2012 10 02 0.166946 1 1
2012 10 03 0.166946 1 1
2012 10 04 0.165643 1 1
2012 10 05 0.165643 1 1
2012 10 06 0.165643 1 1
2012 10 07 0.165643 1 1
2012 10 08 0.165643 1 1
2012 10 09 0.165643 1 1
2012 10 10 0.165643 1 1
2012 10 11 0.166946 1 1
2012 10 12 0.165643 1 1
2012 10 13 0.165643 1 1
2012 10 14 0.165643 1 1
2012 10 15 0.165643 1 1
2012 10 16 0.166946 1 1
2012 10 17 0.166946 1 1
2012 10 18 0.166946 1 1
2012 10 19 0.166946 1 1
2012 10 20 0.166946 1 1
2012 10 21 0.168252 1 1
2012 10 22 0.168252 1 1
2012 10 23 0.166946 1 1
2012 10 24 0.168252 1 1
2012 10 25 0.169562 1 1
2012 10 26 0.157917 1 1
2012 10 27 0.157917 1 1
2012 10 28 0.166946 1 1
2012 10 29 0.166946 1 1
2012 10 30 0.168252 1 1
2012 10 31 0.168252 1 1
2012 11 01 0.168252 1 1
2012 11 02 0.163052 1 1
2012 11 03 0.170876 1 1
2012 11 04 0.168252 1 1
2012 11 05 0.166946 1 1
2012 11 06 0.168252 1 1
2012 11 07 0.206435 1 1
2012 11 08 0.176172 1 1
2012 11 09 0.181533 1 1
2012 11 10 0.176172 1 1
2012 11 11 0.169562 1 1
2012 11 12 0.170876 1 1
2012 11 13 0.168252 1 1
2012 11 14 0.168252 1 1
2012 11 15 0.168252 1 1
2012 11 16 0.168252 1 1
2012 11 17 0.165643 1 1
2012 11 18 0.165643 1 1
2012 11 19 0.164346 1 1
2012 11 20 0.169562 1 1
2012 11 21 0.177507 1 1
2012 11 22 0.176172 1 1
2012 11 23 0.173516 1 1
2012 11 24 0.173516 1 1
2012 11 25 0.173516 1 1
2012 11 26 0.195211 1 1
2012 11 27 0.205018 1 1
2012 11 28 0.184237 1 1
2012 11 29 0.192444 1 1
2012 11 30 0.284218 1 1
2012 12 01 0.212140 1 1
2012 12 02 0.177507 1 1
2012 12 03 0.172194 1 1
2012 12 04 0.184237 1 1
2012 12 05 0.306812 1 1
2012 12 06 0.186957 1 1
2012 12 07 0.170876 1 1
2012 12 08 0.170876 1 1
2012 12 09 0.169562 1 1
2012 12 10 0.244605 1 1
2012 12 11 0.170876 1 1
2012 12 12 0.165643 1 1
2012 12 13 0.165643 1 1
2012 12 14 0.166946 1 1
2012 12 15 0.173516 1 1
2012 12 16 0.168252 1 1
2012 12 17 0.306812 1 1
2012 12 18 0.186957 1 1
2012 12 19 0.172194 1 1
2012 12 20 0.178845 1 1
2012 12 21 0.189693 1 1
2012 12 22 0.173516 1 1
2012 12 23 0.165643 1 1
2012 12 24 0.166946 1 1
2012 12 25 0.168252 1 1
2012 12 26 0.166946 1 1
2012 12 27 0.168252 1 1
2012 12 28 0.285612 1 1
2012 12 29 0.329990 1 1
2012 12 30 0.331458 1 1
2012 12 31 0.329990 1 1
2013 01 01 0.329990 1 1
2013 01 02 0.329990 1 1
2013 01 03 0.329990 1 1
2013 01 04 0.329990 1 1
2013 01 05 0.328524 1 1
2013 01 06 0.359764 1 1
2013 01 07 0.340311 1 1
2013 01 08 0.301108 1 1
2013 01 09 0.263077 1 1
2013 01 10 0.289811 1 1
2013 01 11 0.278662 1 1
2013 01 12 0.267778 1 1
2013 01 13 0.281435 1 1
2013 01 14 0.270931 1 1
2013 01 15 0.671915 1 1
2013 01 16 0.573546 1 1
2013 01 17 0.732675 1 1
2013 01 18 0.744267 1 1
2013 01 19 0.963258 1 1
2013 01 20 0.942179 1 1
2013 01 21 0.855411 1 1
2013 01 22 0.694489 1 1
2013 01 23 0.636698 1 1
2013 01 24 0.472327 1 1
2013 01 25 0.431504 1 1
2013 01 26 0.454209 1 1
2013 01 27 0.426691 1 1
2013 01 28 0.425090 1 1
2013 01 29 0.500800 1 1
2013 01 30 0.634862 1 1
2013 01 31 0.611166 1 1
2013 02 01 0.612978 1 1
2013 02 02 0.740396 1 1
2013 02 03 0.723063 1 1
2013 02 04 0.709679 1 1
2013 02 05 0.600335 1 1
2013 02 06 0.494049 1 1
2013 02 07 0.365824 1 1
2013 02 08 0.335874 1 1
2013 02 09 0.321230 1 1
2013 02 10 0.318329 1 1
2013 02 11 0.315436 1 1
2013 02 12 0.313993 1 1
2013 02 13 0.312552 1 1
2013 02 14 0.312552 1 1
2013 02 15 0.321230 1 1
2013 02 16 0.324141 1 1
2013 02 17 0.324141 1 1
2013 02 18 0.315436 1 1
2013 02 19 0.259962 1 1
2013 02 20 0.188323 1 1
2013 02 21 0.186957 1 1
2013 02 22 0.184237 1 1
2013 02 23 0.182883 1 1
2013 02 24 0.182883 1 1
2013 02 25 0.193826 1 1
2013 02 26 0.188323 1 1
2013 02 27 0.189693 1 1
2013 02 28 0.186957 1 1
2013 03 01 0.186957 1 1
2013 03 02 0.189693 1 1
2013 03 03 0.186957 1 1
2013 03 04 0.178845 1 1
2013 03 05 0.278662 1 1
2013 03 06 0.287010 1 1
2013 03 07 0.295441 1 1
2013 03 08 0.294030 1 1
2013 03 09 0.298270 1 1
2013 03 10 0.298270 1 1
2013 03 11 0.298270 1 1
2013 03 12 0.298270 1 1
2013 03 13 0.301108 1 1
2013 03 14 0.303955 1 1
2013 03 15 0.306812 1 1
2013 03 16 0.250704 1 1
2013 03 17 0.189693 1 1
2013 03 18 0.184237 1 1
2013 03 19 0.349244 1 1
2013 03 20 0.387304 1 1
2013 03 21 0.426691 1 1
2013 03 22 0.420301 1 1
2013 03 23 0.425090 1 1
2013 03 24 0.439567 1 1
2013 03 25 0.436336 1 1
2013 03 26 0.444430 1 1
2013 03 27 0.426691 1 1
2013 03 28 0.421896 1 1
2013 03 29 0.421896 1 1
2013 03 30 0.439567 1 1
2013 03 31 0.455846 1 1
2013 04 01 0.431504 1 1
2013 04 02 0.238567 1 1
2013 04 03 0.180187 1 1
2013 04 04 0.195211 1 1
2013 04 05 0.176172 1 1
2013 04 06 0.176172 1 1
2013 04 07 0.168252 1 1
2013 04 08 0.176172 1 1
2013 04 09 0.178845 1 1
2013 04 10 0.185595 1 1
2013 04 11 0.184237 1 1
2013 04 12 0.203606 1 1
2013 04 13 0.186957 1 1
2013 04 14 0.185595 1 1
2013 04 15 0.181533 1 1
2013 04 16 0.180187 1 1
2013 04 17 0.181533 1 1
2013 04 18 0.209280 1 1
2013 04 19 0.196600 1 1
2013 04 20 0.303955 1 1
2013 04 21 0.315436 1 1
2013 04 22 0.306812 1 1
2013 04 23 0.301108 1 1
2013 04 24 0.298270 1 1
2013 04 25 0.298270 1 1
2013 04 26 0.296854 1 1
2013 04 27 0.295441 1 1
2013 04 28 0.295441 1 1
2013 04 29 0.294030 1 1
2013 04 30 0.182883 1 1
2013 05 01 0.176172 1 1
2013 05 02 0.174842 1 1
2013 05 03 0.176172 1 1
2013 05 04 0.176172 1 1
2013 05 05 0.176172 1 1
2013 05 06 0.176172 1 1
2013 05 07 0.232588 1 1
2013 05 08 0.263077 1 1
2013 05 09 0.303955 1 1
2013 05 10 0.396637 1 1
2013 05 11 0.358255 1 1
2013 05 12 0.350740 1 1
2013 05 13 0.347749 1 1
2013 05 14 0.232588 1 1
2013 05 15 0.174842 1 1
2013 05 16 0.173516 1 1
2013 05 17 0.176172 1 1
2013 05 18 0.173516 1 1
2013 05 19 0.168252 1 1
2013 05 20 0.168252 1 1
2013 05 21 0.170876 1 1
2013 05 22 0.173516 1 1
2013 05 23 0.231103 1 1
2013 05 24 0.253775 1 1
2013 05 25 0.250704 1 1
2013 05 26 0.229621 1 1
2013 05 27 0.252237 1 1
2013 05 28 0.182883 1 1
2013 05 29 0.170876 1 1
2013 05 30 0.172194 1 1
2013 05 31 0.170876 1 1
2013 06 01 0.170876 1 1
2013 06 02 0.169562 1 1
2013 06 03 0.170876 1 1
2013 06 04 0.169562 1 1
2013 06 05 0.169562 1 1
2013 06 06 0.203606 1 1
2013 06 07 0.216459 1 1
2013 06 08 0.216459 1 1
2013 06 09 0.170876 1 1
2013 06 10 0.169562 1 1
2013 06 11 0.169562 1 1
2013 06 12 0.168252 1 1
2013 06 13 0.168252 1 1
2013 06 14 0.172194 1 1
2013 06 15 0.178845 1 1
2013 06 16 0.170876 1 1
2013 06 17 0.168252 1 1
2013 06 18 0.168252 1 1
2013 06 19 0.174842 1 1
2013 06 20 0.263077 1 1
2013 06 21 0.270931 1 1
2013 06 22 0.272512 1 1
2013 06 23 0.270931 1 1
2013 06 24 0.269353 1 1
2013 06 25 0.272512 1 1
2013 06 26 0.272512 1 1
2013 06 27 0.272512 1 1
2013 06 28 0.231103 1 1
2013 06 29 0.170876 1 1
2013 06 30 0.168252 1 1
2013 07 01 0.168252 1 1
2013 07 02 0.168252 1 1
2013 07 03 0.168252 1 1
2013 07 04 0.154108 1 1
2013 07 05 0.152847 1 1
2013 07 06 0.170876 1 1
2013 07 07 0.238567 1 1
2013 07 08 0.238567 1 1
2013 07 09 0.197994 1 1
2013 07 10 0.176172 1 1
2013 07 11 0.149087 1 1
2013 07 12 0.181533 1 1
2013 07 13 0.157917 1 1
2013 07 14 0.157917 1 1
2013 07 15 0.157917 1 1
2013 07 16 0.157917 1 1
2013 07 17 0.156643 1 1
2013 07 18 0.181533 1 1
2013 07 19 0.184237 1 1
2013 07 20 0.150337 1 1
2013 07 21 0.147842 1 1
2013 07 22 0.150337 1 1
2013 07 23 0.232588 1 1
2013 07 24 0.238567 1 1
2013 07 25 0.238567 1 1
2013 07 26 0.238567 1 1
2013 07 27 0.238567 1 1
2013 07 28 0.213576 1 1
2013 07 29 0.168252 1 1
2013 07 30 0.237066 1 1
2013 07 31 0.165643 1 1
2013 08 01 0.178845 1 1
2013 08 02 0.186957 1 1
2013 08 03 0.237066 1 1
2013 08 04 0.238567 1 1
2013 08 05 0.195211 1 1
2013 08 06 0.150337 1 1
2013 08 07 0.189693 1 1
2013 08 08 0.165643 1 1
2013 08 09 0.149087 1 1
2013 08 10 0.147842 1 1
2013 08 11 0.147842 1 1
2013 08 12 0.147842 1 1
2013 08 13 0.147842 1 1
2013 08 14 0.149087 1 1
2013 08 15 0.147842 1 1
2013 08 16 0.147842 1 1
2013 08 17 0.149087 1 1
2013 08 18 0.151589 1 1
2013 08 19 0.149087 1 1
2013 08 20 0.154108 1 1
2013 08 21 0.149087 1 1
2013 08 22 0.147842 1 1
2013 08 23 0.163052 1 1
2013 08 24 0.149087 1 1
2013 08 25 0.165643 1 1
2013 08 26 0.157917 1 1
2013 08 27 0.147842 1 1
2013 08 28 0.147842 1 1
2013 08 29 0.142904 1 1
2013 08 30 0.147842 1 1
2013 08 31 0.157917 1 1
2013 09 01 0.172194 1 1
2013 09 02 0.150337 1 1
2013 09 03 0.207855 1 1
2013 09 04 0.200792 1 1
2013 09 05 0.156643 1 1
2013 09 06 0.166946 1 1
2013 09 07 0.147842 1 1
2013 09 08 0.147842 1 1
2013 09 09 0.147842 1 1
2013 09 10 0.147842 1 1
2013 09 11 0.147842 1 1
2013 09 12 0.147842 1 1
2013 09 13 0.155373 1 1
2013 09 14 0.164346 1 1
2013 09 15 0.147842 1 1
2013 09 16 0.147842 1 1
2013 09 17 0.147842 1 1
2013 09 18 0.147842 1 1
2013 09 19 0.147842 1 1
2013 09 20 0.151589 1 1
2013 09 21 0.149087 1 1
2013 09 22 0.147842 1 1
2013 09 23 0.147842 1 1
2013 09 24 0.147842 1 1
2013 09 25 0.228144 1 1
2013 09 26 0.149087 1 1
2013 09 27 0.186957 1 1
2013 09 28 0.238567 1 1
2013 09 29 0.140461 1 1
2013 09 30 0.138033 1 1
2013 10 01 0.228144 1 1
2013 10 02 0.241578 1 1
2013 10 03 0.209280 1 1
2013 10 04 0.264641 1 1
2013 10 05 0.212140 1 1
2013 10 06 0.226670 1 1
2013 10 07 0.193826 1 1
2013 10 08 0.234077 1 1
2013 10 09 0.241578 1 1
2013 10 10 0.241578 1 1
2013 10 11 0.212140 1 1
2013 10 12 0.199391 1 1
2013 10 13 0.170876 1 1
2013 10 14 0.157917 1 1
2013 10 15 0.213576 1 1
2013 10 16 0.256861 1 1
2013 10 17 0.256861 1 1
2013 10 18 0.296854 1 1
2013 10 19 0.295441 1 1
2013 10 20 0.235570 1 1
2013 10 21 0.182883 1 1
2013 10 22 0.216459 1 1
2013 10 23 0.229621 1 1
2013 10 24 0.155373 1 1
2013 10 25 0.152847 1 1
2013 10 26 0.152847 1 1
2013 10 27 0.159194 1 1
2013 10 28 0.244605 1 1
2013 10 29 0.157917 1 1
2013 10 30 0.295441 1 1
2013 10 31 0.234077 1 1
2013 11 01 0.249173 1 1
2013 11 02 0.206435 1 1
2013 11 03 0.189693 1 1
2013 11 04 0.154108 1 1
2013 11 05 0.168252 1 1
2013 11 06 0.178845 1 1
2013 11 07 0.170876 1 1
2013 11 08 0.235570 1 1
2013 11 09 0.155373 1 1
2013 11 10 0.154108 1 1
2013 11 11 0.152847 1 1
2013 11 12 0.180187 1 1
2013 11 13 0.215015 1 1
2013 11 14 0.232588 1 1
2013 11 15 0.212140 1 1
2013 11 16 0.152847 1 1
2013 11 17 0.150337 1 1
2013 11 18 0.150337 1 1
2013 11 19 0.150337 1 1
2013 11 20 0.288409 1 1
2013 11 21 0.249173 1 1
2013 11 22 0.207855 1 1
2013 11 23 0.202197 1 1
2013 11 24 0.197994 1 1
2013 11 25 0.170876 1 1
2013 11 26 0.212140 1 1
2013 11 27 0.217906 1 1
2013 11 28 0.192444 1 1
2013 11 29 0.184237 1 1
2013 11 30 0.275686 1 1
2013 12 01 0.331458 1 1
2013 12 02 0.287010 1 1
2013 12 03 0.329990 1 1
2013 12 04 0.332928 1 1
2013 12 05 0.332928 1 1
2013 12 06 0.344767 1 1
2013 12 07 0.356748 1 1
2013 12 08 0.353739 1 1
2013 12 09 0.341794 1 1
2013 12 10 0.350740 1 1
2013 12 11 0.340311 1 1
2013 12 12 0.338830 1 1
2013 12 13 0.338830 1 1
2013 12 14 0.338830 1 1
2013 12 15 0.356748 1 1
2013 12 16 0.344767 1 1
2013 12 17 0.350740 1 1
2013 12 18 0.370391 1 1
2013 12 19 0.401333 1 1
2013 12 20 0.370391 1 1
2013 12 21 0.356748 1 1
2013 12 22 0.390407 1 1
2013 12 23 0.356748 1 1
2013 12 24 0.350740 1 1
2013 12 25 0.347749 1 1
2013 12 26 0.344767 1 1
2013 12 27 0.340311 1 1
2013 12 28 0.341794 1 1
2013 12 29 0.341794 1 1
2013 12 30 0.341794 1 1
2013 12 31 0.340311 1 1
2014 01 01 0.341794 1 1
2014 01 02 0.341794 1 1
2014 01 03 0.346257 1 1
2014 01 04 0.344767 1 1
2014 01 05 0.343279 1 1
2014 01 06 0.344767 1 1
2014 01 07 0.344767 1 1
2014 01 08 0.344767 1 1
2014 01 09 0.347749 1 1
2014 01 10 0.370391 1 1
2014 01 11 0.358255 1 1
2014 01 12 0.356748 1 1
2014 01 13 0.353739 1 1
2014 01 14 0.356748 1 1
2014 01 15 0.350740 1 1
2014 01 16 0.350740 1 1
2014 01 17 0.350740 1 1
2014 01 18 0.352239 1 1
2014 01 19 0.356748 1 1
2014 01 20 0.406047 1 1
2014 01 21 0.370391 1 1
2014 01 22 0.353739 1 1
2014 01 23 0.355242 1 1
2014 01 24 0.365824 1 1
2014 01 25 0.327062 1 1
2014 01 26 0.281435 1 1
2014 01 27 0.275686 1 1
2014 01 28 0.241578 1 1
2014 01 29 0.220812 1 1
2014 01 30 0.263077 1 1
2014 01 31 0.235570 1 1
2014 02 01 0.244605 1 1
2014 02 02 0.172194 1 1
2014 02 03 0.186957 1 1
2014 02 04 0.259962 1 1
2014 02 05 0.223733 1 1
2014 02 06 0.228144 1 1
2014 02 07 0.234077 1 1
2014 02 08 0.274098 1 1
2014 02 09 0.302531 1 1
2014 02 10 0.177507 1 1
2014 02 11 0.202197 1 1
2014 02 12 0.165643 1 1
2014 02 13 0.186957 1 1
2014 02 14 0.166946 1 1
2014 02 15 0.181533 1 1
2014 02 16 0.180187 1 1
2014 02 17 0.184237 1 1
2014 02 18 0.181533 1 1
2014 02 19 0.303955 1 1
2014 02 20 0.324141 1 1
2014 02 21 0.213576 1 1
2014 02 22 0.250704 1 1
2014 02 23 0.168252 1 1
2014 02 24 0.163052 1 1
2014 02 25 0.157917 1 1
2014 02 26 0.156643 1 1
2014 02 27 0.160476 1 1
2014 02 28 0.237066 1 1
2014 03 01 0.160476 1 1
2014 03 02 0.170876 1 1
2014 03 03 0.215015 1 1
2014 03 04 0.217906 1 1
2014 03 05 0.209280 1 1
2014 03 06 0.315436 1 1
2014 03 07 0.285612 1 1
2014 03 08 0.281435 1 1
2014 03 09 0.263077 1 1
2014 03 10 0.212140 1 1
2014 03 11 0.303955 1 1
2014 03 12 0.309677 1 1
2014 03 13 0.347749 1 1
2014 03 14 0.306812 1 1
2014 03 15 0.329990 1 1
2014 03 16 0.332928 1 1
2014 03 17 0.353739 1 1
2014 03 18 0.332928 1 1
2014 03 19 0.331458 1 1
2014 03 20 0.277279 1 1
2014 03 21 0.270931 1 1
2014 03 22 0.269353 1 1
2014 03 23 0.253775 1 1
2014 03 24 0.169562 1 1
2014 03 25 0.269353 1 1
2014 03 26 0.250704 1 1
2014 03 27 0.291215 1 1
2014 03 28 0.266207 1 1
2014 03 29 0.164346 1 1
2014 03 30 0.203606 1 1
2014 03 31 0.170876 1 1
2014 04 01 0.253775 1 1
2014 04 02 0.238567 1 1
2014 04 03 0.173516 1 1
2014 04 04 0.197994 1 1
2014 04 05 0.152847 1 1
2014 04 06 0.152847 1 1
2014 04 07 0.152847 1 1
2014 04 08 0.165643 1 1
2014 04 09 0.207855 1 1
2014 04 10 0.200792 1 1
2014 04 11 0.232588 1 1
2014 04 12 0.189693 1 1
2014 04 13 0.329990 1 1
2014 04 14 0.192444 1 1
2014 04 15 0.192444 1 1
2014 04 16 0.255316 1 1
2014 04 17 0.274098 1 1
2014 04 18 0.246124 1 1
2014 04 19 0.184237 1 1
2014 04 20 0.263077 1 1
2014 04 21 0.259962 1 1
2014 04 22 0.217906 1 1
2014 04 23 0.272512 1 1
2014 04 24 0.220812 1 2
2014 04 25 0.266207 1 1
2014 04 26 0.284218 1 1
2014 04 27 0.264641 1 1
2014 04 28 0.174842 1 1
2014 04 29 0.263077 1 1
2014 04 30 0.258409 1 1
2014 05 01 0.272512 1 1
2014 05 02 0.235570 1 1
2014 05 03 0.255316 1 1
2014 05 04 0.212140 1 1
2014 05 05 0.281435 1 1
2014 05 06 0.238567 1 1
2014 05 07 0.203606 1 1
2014 05 08 0.203606 1 1
2014 05 09 0.215015 1 1
2014 05 10 0.200792 1 1
