year month day streamflow_mm qual_control_by_ana qual_flag
2008 01 05 1.079534 1 1
2008 01 06 0.995174 1 1
2008 01 07 0.958618 1 1
2008 01 08 0.931595 1 1
2008 01 09 1.013658 1 1
2008 01 10 1.166809 1 1
2008 01 11 0.896068 1 1
2008 01 12 0.904881 1 1
2008 01 13 1.424141 1 1
2008 01 14 1.381516 1 1
2008 01 15 1.489126 1 1
2008 01 16 1.147159 1 1
2008 01 17 0.887289 1 1
2008 01 18 0.869800 1 1
2008 01 19 0.922645 1 1
2008 01 20 0.843875 1 2
2008 01 21 0.913763 1 2
2008 01 22 1.108306 1 2
2008 01 23 1.277334 1 2
2008 01 24 1.196506 1 2
2008 01 25 1.156967 1 2
2008 01 26 1.226581 1 2
2008 01 27 1.522081 1 2
2008 01 28 2.135783 1 2
2008 01 29 2.162909 1 2
2008 01 30 2.135783 1 2
2008 01 31 2.244971 1 2
2008 02 01 2.199259 1 2
2008 02 02 2.728224 1 2
2008 02 03 2.496988 1 2
2008 02 04 1.013658 1 2
2008 02 05 0.958618 1 2
2008 02 06 0.940580 1 2
2008 02 07 1.032313 1 2
2008 02 08 1.108306 1 2
2008 02 09 1.041675 1 2
2008 02 10 0.976827 1 2
2008 02 11 0.904881 1 2
2008 02 12 0.940580 1 2
2008 02 13 0.976827 1 2
2008 02 14 1.004399 1 2
2008 02 15 1.226581 1 2
2008 02 16 1.079534 1 2
2008 02 17 1.098669 1 2
2008 02 18 1.186596 1 2
2008 02 19 1.216499 1 2
2008 02 20 1.089102 1 2
2008 02 21 1.127647 1 2
2008 02 22 1.022985 1 2
2008 02 23 1.032313 1 2
2008 02 24 1.070001 1 2
2008 02 25 1.060536 1 2
2008 02 26 1.041675 1 2
2008 02 27 1.196506 1 2
2008 02 28 1.489126 1 2
2008 02 29 1.566490 1 2
2008 03 01 1.544200 1 2
2008 03 02 1.600131 1 2
2008 03 03 1.413408 1 2
2008 03 04 1.206486 1 2
2008 03 05 1.032313 1 2
2008 03 06 0.967706 1 2
2008 03 07 0.976827 1 2
2008 03 08 0.913763 1 2
2008 03 09 1.166809 1 2
2008 03 10 1.622765 1 2
2008 03 11 1.784798 1 2
2008 03 12 2.046177 1 2
2008 03 13 2.374529 1 2
2008 03 14 2.708677 1 2
2008 03 15 1.957804 1 1
2008 03 16 1.940281 1 1
2008 03 17 1.726157 1 1
2008 03 18 1.349898 1 1
2008 03 19 1.176685 1 1
2008 03 20 1.349898 1 1
2008 03 21 1.577670 1 1
2008 03 22 1.611448 1 1
2008 03 23 1.588883 1 1
2008 03 24 1.308232 1 1
2008 03 25 1.166809 1 1
2008 03 26 1.166809 1 1
2008 03 27 1.147159 1 1
2008 03 28 1.246780 1 1
2008 03 29 1.156967 1 1
2008 03 30 1.060536 1 1
2008 03 31 1.022985 1 1
2008 04 01 0.995174 1 1
2008 04 02 1.206486 1 1
2008 04 03 1.339404 1 1
2008 04 04 1.522081 1 1
2008 04 05 1.349898 1 1
2008 04 06 1.089102 1 1
2008 04 07 0.995174 1 1
2008 04 08 0.958618 1 1
2008 04 09 0.940580 1 1
2008 04 10 0.922645 1 1
2008 04 11 0.913763 1 1
2008 04 12 0.958618 1 1
2008 04 13 0.913763 1 1
2008 04 14 0.913763 1 1
2008 04 15 0.995174 1 1
2008 04 16 0.976827 1 1
2008 04 17 0.940580 1 1
2008 04 18 0.949565 1 1
2008 04 19 1.820359 1 1
2008 04 20 2.190137 1 1
2008 04 21 1.566490 1 1
2008 04 22 1.287588 1 1
2008 04 23 1.051105 1 1
2008 04 24 0.985984 1 1
2008 04 25 0.940580 1 1
2008 04 26 0.922645 1 1
2008 04 27 0.887289 1 1
2008 04 28 0.869800 1 1
2008 04 29 1.013658 1 1
2008 04 30 2.327994 1 1
2008 05 01 1.856229 1 1
2008 05 02 1.749510 1 1
2008 05 03 1.267115 1 1
2008 05 04 1.137386 1 1
2008 05 05 1.060536 1 1
2008 05 06 1.032313 1 1
2008 05 07 0.985984 1 1
2008 05 08 0.976827 1 1
2008 05 09 0.967706 1 1
2008 05 10 0.967706 1 1
2008 05 11 0.949565 1 1
2008 05 12 0.949565 1 1
2008 05 13 1.147159 1 1
2008 05 14 1.246780 1 1
2008 05 15 1.098669 1 1
2008 05 16 1.196506 1 1
2008 05 17 1.467316 1 1
2008 05 18 1.555311 1 1
2008 05 19 1.267115 1 1
2008 05 20 1.022985 1 1
2008 05 21 0.967706 1 1
2008 05 22 0.940580 1 1
2008 05 23 0.922645 1 1
2008 05 24 0.913763 1 1
2008 05 25 0.887289 1 1
2008 05 26 0.869800 1 1
2008 05 27 0.861124 1 1
2008 05 28 0.852482 1 1
2008 05 29 1.156967 1 1
2008 05 30 1.277334 1 1
2008 05 31 1.328979 1 1
2008 06 01 1.147159 1 1
2008 06 02 1.051105 1 1
2008 06 03 0.976827 1 1
2008 06 04 0.958618 1 1
2008 06 05 0.940580 1 1
2008 06 06 0.922645 1 1
2008 06 07 0.904881 1 1
2008 06 08 0.887289 1 1
2008 06 09 0.869800 1 1
2008 06 10 0.861124 1 1
2008 06 11 0.852482 1 1
2008 06 12 0.861124 1 1
2008 06 13 0.843875 1 1
2008 06 14 0.861124 1 1
2008 06 15 0.869800 1 1
2008 06 16 0.826797 1 1
2008 06 17 0.818292 1 1
2008 06 18 0.818292 1 1
2008 06 19 0.809822 1 1
2008 06 20 0.801420 1 1
2008 06 21 0.793019 1 1
2008 06 22 0.793019 1 1
2008 06 23 0.809822 1 1
2008 06 24 0.801420 1 1
2008 06 25 0.801420 1 1
2008 06 26 0.949565 1 1
2008 06 27 0.818292 1 1
2008 06 28 0.801420 1 1
2008 06 29 0.784685 1 1
2008 06 30 0.784685 1 1
2008 07 01 0.768122 1 1
2008 07 02 0.759892 1 1
2008 07 03 0.751696 1 1
2008 07 04 0.735407 1 1
2008 07 05 0.735407 1 1
2008 07 06 0.727314 1 1
2008 07 07 0.719289 1 1
2008 07 08 0.711299 1 1
2008 07 09 0.703309 1 1
2008 07 10 0.703309 1 1
2008 07 11 0.695387 1 1
2008 07 12 0.703309 1 1
2008 07 13 0.703309 1 1
2008 07 14 0.695387 1 1
2008 07 15 0.687500 1 1
2008 07 16 0.687500 1 1
2008 07 17 0.679647 1 1
2008 07 18 0.679647 1 1
2008 07 19 0.671828 1 1
2008 07 20 0.671828 1 1
2008 07 21 0.671828 1 1
2008 07 22 0.656328 1 1
2008 07 23 0.656328 1 1
2008 07 24 0.656328 1 1
2008 07 25 0.664078 1 1
2008 07 26 0.664078 1 1
2008 07 27 0.664078 1 1
2008 07 28 0.656328 1 1
2008 07 29 0.648646 1 1
2008 07 30 0.640965 1 1
2008 07 31 0.633352 1 1
2008 08 01 0.640965 1 1
2008 08 02 0.656328 1 1
2008 08 03 0.695387 1 1
2008 08 04 0.735407 1 1
2008 08 05 0.727314 1 1
2008 08 06 0.703309 1 1
2008 08 07 0.759892 1 1
2008 08 08 0.727314 1 1
2008 08 09 1.032313 1 1
2008 08 10 1.089102 1 1
2008 08 11 0.958618 1 1
2008 08 12 0.801420 1 1
2008 08 13 0.735407 1 1
2008 08 14 0.703309 1 1
2008 08 15 0.687500 1 1
2008 08 16 0.687500 1 1
2008 08 17 0.671828 1 1
2008 08 18 0.656328 1 1
2008 08 19 0.640965 1 1
2008 08 20 0.640965 1 1
2008 08 21 0.633352 1 1
2008 08 22 0.625773 1 1
2008 08 23 0.625773 1 1
2008 08 24 0.625773 1 1
2008 08 25 0.610719 1 1
2008 08 26 0.595836 1 1
2008 08 27 0.595836 1 1
2008 08 28 0.595836 1 1
2008 08 29 0.603277 1 1
2008 08 30 0.679647 1 1
2008 08 31 0.640965 1 1
2008 09 01 0.618229 1 1
2008 09 02 0.603277 1 1
2008 09 03 0.581090 1 1
2008 09 04 0.581090 1 1
2008 09 05 0.566550 1 1
2008 09 06 0.573785 1 1
2008 09 07 0.581090 1 1
2008 09 08 0.595836 1 1
2008 09 09 0.581090 1 1
2008 09 10 0.581090 1 1
2008 09 11 0.566550 1 1
2008 09 12 0.566550 1 1
2008 09 13 0.633352 1 1
2008 09 14 0.784685 1 1
2008 09 15 0.664078 1 1
2008 09 16 0.603277 1 1
2008 09 17 0.581090 1 1
2008 09 18 0.573785 1 1
2008 09 19 0.566550 1 1
2008 09 20 0.588463 1 1
2008 09 21 0.671828 1 1
2008 09 22 0.801420 1 1
2008 09 23 0.656328 1 1
2008 09 24 0.610719 1 1
2008 09 25 0.595836 1 1
2008 09 26 0.588463 1 1
2008 09 27 0.581090 1 1
2008 09 28 0.581090 1 1
2008 09 29 0.566550 1 1
2008 09 30 0.581090 1 1
2008 10 01 0.679647 1 1
2008 10 02 0.940580 1 1
2008 10 03 0.887289 1 1
2008 10 04 0.958618 1 1
2008 10 05 0.751696 1 1
2008 10 06 0.835301 1 1
2008 10 07 0.735407 1 1
2008 10 08 0.656328 1 1
2008 10 09 0.625773 1 1
2008 10 10 0.625773 1 1
2008 10 11 0.768122 1 1
2008 10 12 0.852482 1 1
2008 10 13 0.727314 1 1
2008 10 14 0.640965 1 1
2008 10 15 0.610719 1 1
2008 10 16 0.595836 1 1
2008 10 17 0.588463 1 1
2008 10 18 0.610719 1 1
2008 10 19 0.595836 1 1
2008 10 20 1.032313 1 1
2008 10 21 0.826797 1 1
2008 10 22 0.671828 1 1
2008 10 23 0.633352 1 1
2008 10 24 0.595836 1 1
2008 10 25 0.566550 1 1
2008 10 26 0.552112 1 1
2008 10 27 0.537847 1 1
2008 10 28 0.537847 1 1
2008 10 29 0.537847 1 1
2008 10 30 0.559314 1 1
2008 10 31 0.671828 1 1
2008 11 01 0.625773 1 1
2008 11 02 0.784685 1 1
2008 11 03 0.887289 1 1
2008 11 04 0.931595 1 1
2008 11 05 0.940580 1 1
2008 11 06 0.759892 1 1
2008 11 07 0.751696 1 1
2008 11 08 0.835301 1 1
2008 11 09 0.743534 1 1
2008 11 10 0.743534 1 1
2008 11 11 0.818292 1 1
2008 11 12 0.940580 1 1
2008 11 13 0.809822 1 1
2008 11 14 0.671828 1 1
2008 11 15 0.625773 1 1
2008 11 16 0.595836 1 1
2008 11 17 0.595836 1 1
2008 11 18 0.610719 1 1
2008 11 19 0.610719 1 1
2008 11 20 0.656328 1 1
2008 11 21 0.595836 1 1
2008 11 22 0.581090 1 1
2008 11 23 0.566550 1 1
2008 11 24 0.581090 1 1
2008 11 25 0.537847 1 1
2008 11 26 0.523752 1 1
2008 11 27 0.640965 1 1
2008 11 28 0.625773 1 1
2008 11 29 0.656328 1 1
2008 11 30 0.625773 1 1
2008 12 01 0.595836 1 1
2008 12 02 0.656328 1 1
2008 12 03 0.687500 1 1
2008 12 04 0.581090 1 1
2008 12 05 0.523752 1 1
2008 12 06 0.509795 1 1
2008 12 07 0.509795 1 1
2008 12 08 0.496044 1 1
2008 12 09 0.489220 1 1
2008 12 10 0.489220 1 1
2008 12 11 0.516757 1 1
2008 12 12 0.809822 1 1
2008 12 13 0.922645 1 1
2008 12 14 0.887289 1 1
2008 12 15 0.695387 1 1
2008 12 16 0.958618 1 1
2008 12 17 1.186596 1 1
2008 12 18 0.835301 1 1
2008 12 19 0.618229 1 1
2008 12 20 0.581090 1 1
2008 12 21 0.610719 1 1
2008 12 22 0.958618 1 1
2008 12 23 0.809822 1 1
2008 12 24 0.759892 1 1
2008 12 25 0.801420 1 1
2008 12 26 0.976827 1 1
2008 12 27 1.370919 1 1
2008 12 28 1.297876 1 1
2008 12 29 1.022985 1 1
2008 12 30 0.695387 1 1
2008 12 31 0.664078 1 1
2009 01 01 0.743534 1 1
2009 01 02 0.958618 1 1
2009 01 03 1.089102 1 1
2009 01 04 1.904548 1 1
2009 01 05 1.588883 1 1
2009 01 06 1.381516 1 1
2009 01 07 0.869800 1 1
2009 01 08 0.751696 1 1
2009 01 09 0.687500 1 1
2009 01 10 0.687500 1 1
2009 01 11 0.687500 1 1
2009 01 12 1.328979 1 1
2009 01 13 0.995174 1 1
2009 01 14 0.768122 1 1
2009 01 15 0.735407 1 1
2009 01 16 1.206486 1 1
2009 01 17 2.010684 1 1
2009 01 18 2.117745 1 1
2009 01 19 2.506487 1 1
2009 01 20 2.327994 1 1
2009 01 21 2.935935 1 1
2009 01 22 2.836383 1 1
2009 01 23 2.037260 1 1
2009 01 24 1.784798 1 1
2009 01 25 0.949565 1 1
2009 01 26 0.922645 1 1
2009 01 27 1.013658 1 1
2009 01 28 1.127647 1 1
2009 01 29 2.468560 1 1
2009 01 30 1.533124 1 1
2009 01 31 1.226581 1 1
2009 02 01 1.070001 1 1
2009 02 02 1.089102 1 1
2009 02 03 1.108306 1 1
2009 02 04 1.032313 1 1
2009 02 05 0.940580 1 1
2009 02 06 1.156967 1 1
2009 02 07 0.976827 1 1
2009 02 08 0.958618 1 1
2009 02 09 1.108306 1 1
2009 02 10 1.108306 1 1
2009 02 11 1.004399 1 1
2009 02 12 0.931595 1 1
2009 02 13 1.051105 1 1
2009 02 14 0.896068 1 1
2009 02 15 0.835301 1 1
2009 02 16 0.784685 1 1
2009 02 17 1.246780 1 1
2009 02 18 1.533124 1 1
2009 02 19 1.360391 1 1
2009 02 20 1.022985 1 1
2009 02 21 0.922645 1 1
2009 02 22 0.913763 1 1
2009 02 23 0.835301 1 1
2009 02 24 1.098669 1 1
2009 02 25 1.070001 1 1
2009 02 26 1.186596 1 1
2009 02 27 1.297876 1 1
2009 02 28 1.166809 1 1
2009 03 01 1.246780 1 1
2009 03 02 1.206486 1 1
2009 03 03 1.147159 1 1
2009 03 04 0.922645 1 1
2009 03 05 0.818292 1 1
2009 03 06 0.784685 1 1
2009 03 07 0.768122 1 1
2009 03 08 0.759892 1 1
2009 03 09 0.743534 1 1
2009 03 10 0.861124 1 1
2009 03 11 1.500065 1 1
2009 03 12 1.773001 1 1
2009 03 13 2.010684 1 1
2009 03 14 1.656920 1 1
2009 03 15 1.216499 1 1
2009 03 16 1.051105 1 1
2009 03 17 0.922645 1 1
2009 03 18 0.922645 1 1
2009 03 19 1.070001 1 1
2009 03 20 1.089102 1 1
2009 03 21 1.226581 1 1
2009 03 22 1.392112 1 1
2009 03 23 1.533124 1 1
2009 03 24 1.555311 1 1
2009 03 25 1.392112 1 1
2009 03 26 1.246780 1 1
2009 03 27 1.702975 1 1
2009 03 28 2.374529 1 1
2009 03 29 2.244971 1 1
2009 03 30 1.773001 1 1
2009 03 31 1.381516 1 1
2009 04 01 1.196506 1 1
2009 04 02 1.032313 1 1
2009 04 03 0.958618 1 1
2009 04 04 0.922645 1 1
2009 04 05 0.913763 1 1
2009 04 06 0.887289 1 1
2009 04 07 0.869800 1 1
2009 04 08 0.852482 1 1
2009 04 09 0.835301 1 1
2009 04 10 0.818292 1 1
2009 04 11 0.801420 1 1
2009 04 12 0.784685 1 1
2009 04 13 0.768122 1 1
2009 04 14 0.768122 1 1
2009 04 15 0.768122 1 1
2009 04 16 0.759892 1 1
2009 04 17 0.743534 1 1
2009 04 18 0.735407 1 1
2009 04 19 0.727314 1 1
2009 04 20 0.719289 1 1
2009 04 21 0.703309 1 1
2009 04 22 0.703309 1 1
2009 04 23 0.695387 1 1
2009 04 24 0.695387 1 1
2009 04 25 0.695387 1 1
2009 04 26 0.703309 1 1
2009 04 27 0.727314 1 1
2009 04 28 0.687500 1 1
2009 04 29 0.671828 1 1
2009 04 30 0.671828 1 1
2009 05 01 0.664078 1 1
2009 05 02 0.656328 1 1
2009 05 03 0.671828 1 1
2009 05 04 0.784685 1 1
2009 05 05 0.958618 1 1
2009 05 06 0.869800 1 1
2009 05 07 0.759892 1 1
2009 05 08 0.719289 1 1
2009 05 09 0.703309 1 1
2009 05 10 0.687500 1 1
2009 05 11 0.671828 1 1
2009 05 12 0.671828 1 1
2009 05 13 0.671828 1 1
2009 05 14 0.656328 1 1
2009 05 15 0.801420 1 1
2009 05 16 0.793019 1 1
2009 05 17 0.727314 1 1
2009 05 18 0.695387 1 1
2009 05 19 0.679647 1 1
2009 05 20 0.671828 1 1
2009 05 21 0.656328 1 1
2009 05 22 0.648646 1 1
2009 05 23 0.640965 1 1
2009 05 24 0.633352 1 1
2009 05 25 0.625773 1 1
2009 05 26 0.625773 1 1
2009 05 27 0.648646 1 1
2009 05 28 0.648646 1 1
2009 05 29 0.776387 1 1
2009 05 30 1.297876 1 1
2009 05 31 1.079534 1 1
2009 06 01 0.976827 1 1
2009 06 02 0.835301 1 1
2009 06 03 0.743534 1 1
2009 06 04 0.711299 1 1
2009 06 05 0.703309 1 1
2009 06 06 0.687500 1 1
2009 06 07 0.671828 1 1
2009 06 08 0.671828 1 1
2009 06 09 0.656328 1 1
2009 06 10 0.671828 1 1
2009 06 11 0.995174 1 1
2009 06 12 0.958618 1 1
2009 06 13 0.861124 1 1
2009 06 14 0.735407 1 1
2009 06 15 0.703309 1 1
2009 06 16 0.818292 1 1
2009 06 17 1.246780 1 1
2009 06 18 1.108306 1 1
2009 06 19 0.809822 1 1
2009 06 20 0.735407 1 1
2009 06 21 0.703309 1 1
2009 06 22 0.687500 1 1
2009 06 23 0.671828 1 1
2009 06 24 0.843875 1 1
2009 06 25 1.246780 1 1
2009 06 26 1.206486 1 1
2009 06 27 0.896068 1 1
2009 06 28 0.784685 1 1
2009 06 29 0.743534 1 1
2009 06 30 0.735407 1 1
2009 07 01 0.735407 1 1
2009 07 02 0.727314 1 1
2009 07 03 0.719289 1 1
2009 07 04 0.759892 1 1
2009 07 05 0.743534 1 1
2009 07 06 0.703309 1 1
2009 07 07 0.687500 1 1
2009 07 08 0.671828 1 1
2009 07 09 0.664078 1 1
2009 07 10 0.671828 1 1
2009 07 11 0.852482 1 1
2009 07 12 0.985984 1 1
2009 07 13 0.913763 1 1
2009 07 14 0.759892 1 1
2009 07 15 0.703309 1 1
2009 07 16 0.687500 1 1
2009 07 17 0.671828 1 1
2009 07 18 0.671828 1 1
2009 07 19 0.664078 1 1
2009 07 20 0.656328 1 1
2009 07 21 0.640965 1 1
2009 07 22 0.625773 1 1
2009 07 23 0.640965 1 1
2009 07 24 0.793019 1 1
2009 07 25 1.051105 1 1
2009 07 26 1.032313 1 1
2009 07 27 0.826797 1 1
2009 07 28 0.743534 1 1
2009 07 29 0.711299 1 1
2009 07 30 0.703309 1 1
2009 07 31 0.679647 1 1
2009 08 01 0.656328 1 1
2009 08 02 0.656328 1 1
2009 08 03 0.656328 1 1
2009 08 04 0.640965 1 1
2009 08 05 0.640965 1 1
2009 08 06 0.625773 1 1
2009 08 07 0.610719 1 1
2009 08 08 0.595836 1 1
2009 08 09 0.595836 1 1
2009 08 10 0.595836 1 1
2009 08 11 0.595836 1 1
2009 08 12 0.595836 1 1
2009 08 13 0.595836 1 1
2009 08 14 0.588463 1 1
2009 08 15 0.581090 1 1
2009 08 16 0.573785 1 1
2009 08 17 0.573785 1 1
2009 08 18 0.633352 1 1
2009 08 19 0.809822 1 1
2009 08 20 1.147159 1 1
2009 08 21 1.489126 1 1
2009 08 22 1.832293 1 1
2009 08 23 2.544587 1 1
2009 08 24 3.556050 1 1
2009 08 25 3.016351 1 1
2009 08 26 2.660084 1 1
2009 08 27 2.144802 1 1
2009 08 28 1.328979 1 1
2009 08 29 1.089102 1 1
2009 08 30 0.995174 1 1
2009 08 31 0.931595 1 1
2009 09 01 0.896068 1 1
2009 09 02 0.878510 1 1
2009 09 03 0.852482 1 1
2009 09 04 0.852482 1 1
2009 09 05 0.887289 1 1
2009 09 06 1.216499 1 1
2009 09 07 1.544200 1 1
2009 09 08 1.402743 1 1
2009 09 09 1.147159 1 1
2009 09 10 0.958618 1 1
2009 09 11 0.922645 1 1
2009 09 12 0.904881 1 1
2009 09 13 0.922645 1 1
2009 09 14 0.861124 1 1
2009 09 15 0.835301 1 1
2009 09 16 0.826797 1 1
2009 09 17 0.793019 1 1
2009 09 18 0.759892 1 1
2009 09 19 0.759892 1 1
2009 09 20 0.861124 1 1
2009 09 21 1.127647 1 1
2009 09 22 1.186596 1 1
2009 09 23 1.308232 1 1
2009 09 24 1.117976 1 1
2009 09 25 0.940580 1 1
2009 09 26 0.861124 1 1
2009 09 27 0.818292 1 1
2009 09 28 0.768122 1 1
2009 09 29 0.735407 1 1
2009 09 30 0.735407 1 1
2009 10 01 0.735407 1 1
2009 10 02 0.727314 1 1
2009 10 03 0.719289 1 1
2009 10 04 0.703309 1 1
2009 10 05 0.687500 1 1
2009 10 06 0.687500 1 1
2009 10 07 0.818292 1 2
2009 10 08 0.922645 1 2
2009 10 09 1.079534 1 2
2009 10 10 1.206486 1 2
2009 10 11 1.267115 1 2
2009 10 12 1.308232 1 2
2009 10 13 1.328979 1 2
2009 10 14 1.339404 1 2
2009 10 15 1.277334 1 2
2009 10 16 1.186596 1 2
2009 10 17 1.051105 1 2
2009 10 18 1.186596 1 2
2009 10 19 1.445643 1 2
2009 10 20 1.634116 1 2
2009 10 21 2.010684 1 2
2009 10 22 1.796629 1 2
2009 10 23 1.737817 1 2
2009 10 24 1.726157 1 2
2009 10 25 1.634116 1 2
2009 10 26 1.555311 1 2
2009 10 27 1.588883 1 2
2009 10 28 1.796629 1 2
2009 10 29 1.522081 1 2
2009 10 30 1.381516 1 2
2009 10 31 1.267115 1 2
2009 11 01 1.206486 1 2
2009 11 02 1.206486 1 2
2009 11 03 1.137386 1 2
2009 11 04 1.004399 1 2
2009 11 05 0.949565 1 2
2009 11 06 1.089102 1 2
2009 11 07 1.511039 1 2
2009 11 08 1.691384 1 2
2009 11 09 1.656920 1 2
2009 11 10 1.489126 1 2
2009 11 11 1.381516 1 2
2009 11 12 1.489126 1 2
2009 11 13 1.226581 1 2
2009 11 14 1.089102 1 2
2009 11 15 1.098669 1 2
2009 11 16 0.913763 1 1
2009 11 17 1.478187 1 1
2009 11 18 1.256930 1 1
2009 11 19 0.995174 1 1
2009 11 20 0.904881 1 1
2009 11 21 0.861124 1 1
2009 11 22 0.869800 1 1
2009 11 23 0.922645 1 1
2009 11 24 0.985984 1 1
2009 11 25 1.041675 1 1
2009 11 26 1.013658 1 1
2009 11 27 1.381516 1 1
2009 11 28 1.297876 1 1
2009 11 29 1.500065 1 1
2009 11 30 1.726157 1 1
2009 12 01 1.844261 1 1
2009 12 02 2.698938 1 1
2009 12 03 2.010684 1 1
2009 12 04 2.226625 1 1
2009 12 05 2.290958 1 1
2009 12 06 1.679862 1 1
2009 12 07 1.992989 1 1
2009 12 08 2.208381 1 1
2009 12 09 2.010684 1 1
2009 12 10 2.468560 1 1
2009 12 11 3.428927 1 1
2009 12 12 2.650380 1 1
2009 12 13 2.181050 1 1
2009 12 14 1.975396 1 1
2009 12 15 2.226625 1 1
2009 12 16 2.244971 1 1
2009 12 17 2.010684 1 1
2009 12 18 2.028379 1 1
2009 12 19 2.449664 1 1
2009 12 20 2.108761 1 1
2009 12 21 2.028379 1 1
2009 12 22 1.940281 1 1
2009 12 23 1.634116 1 1
2009 12 24 1.588883 1 1
2009 12 25 1.434875 1 1
2009 12 26 1.226581 1 1
2009 12 27 1.328979 1 1
2009 12 28 1.370919 1 1
2009 12 29 1.489126 1 1
2009 12 30 1.773001 1 1
2009 12 31 1.820359 1 1
2010 01 01 1.726157 1 1
2010 01 02 1.749510 1 1
2010 01 03 2.976057 1 1
2010 01 04 2.208381 1 1
2010 01 05 2.010684 1 1
2010 01 06 1.544200 1 1
2010 01 07 1.360391 1 1
2010 01 08 1.246780 1 1
2010 01 09 1.308232 1 1
2010 01 10 1.892408 1 1
2010 01 11 1.808494 1 1
2010 01 12 1.916687 1 1
2010 01 13 2.081875 1 1
2010 01 14 3.220496 1 1
2010 01 15 2.895984 1 1
2010 01 16 3.858374 1 1
2010 01 17 3.663077 1 1
2010 01 18 3.439489 1 1
2010 01 19 3.386918 1 1
2010 01 20 2.660084 1 1
2010 01 21 3.087303 1 1
2010 01 22 2.640709 1 1
2010 01 23 2.496988 1 1
2010 01 24 2.108761 1 1
2010 01 25 1.856229 1 1
2010 01 26 1.868266 1 1
2010 01 27 1.975396 1 1
2010 01 28 1.975396 1 1
2010 01 29 1.611448 1 1
2010 01 30 1.533124 1 1
2010 01 31 1.588883 1 1
2010 02 01 1.634116 1 1
2010 02 02 1.844261 1 1
2010 02 03 1.577670 1 1
2010 02 04 1.360391 1 1
2010 02 05 1.287588 1 1
2010 02 06 1.246780 1 1
2010 02 07 1.566490 1 1
2010 02 08 1.434875 1 1
2010 02 09 1.679862 1 1
2010 02 10 1.691384 1 1
2010 02 11 1.533124 1 1
2010 02 12 2.281733 1 1
2010 02 13 3.117892 1 1
2010 02 14 3.481703 1 1
2010 02 15 3.935190 1 1
2010 02 16 3.566680 1 1
2010 02 17 3.282565 1 1
2010 02 18 2.915942 1 1
2010 02 19 2.955962 1 1
2010 02 20 3.345047 1 1
2010 02 21 2.728224 1 1
2010 02 22 2.244971 1 1
2010 02 23 2.081875 1 1
2010 02 24 1.868266 1 1
2010 02 25 1.737817 1 1
2010 02 26 1.856229 1 1
2010 02 27 1.868266 1 1
2010 02 28 2.199259 1 1
2010 03 01 2.063974 1 1
2010 03 02 2.208381 1 1
2010 03 03 2.208381 1 1
2010 03 04 1.749510 1 1
2010 03 05 1.456479 1 1
2010 03 06 1.328979 1 1
2010 03 07 1.287588 1 1
2010 03 08 1.226581 1 1
2010 03 09 1.186596 1 1
2010 03 10 1.166809 1 1
2010 03 11 1.147159 1 1
2010 03 12 1.156967 1 1
2010 03 13 1.127647 1 1
2010 03 14 1.089102 1 1
2010 03 15 2.300217 1 1
2010 03 16 3.355506 1 1
2010 03 17 3.189598 1 1
2010 03 18 3.471141 1 1
2010 03 19 3.428927 1 1
2010 03 20 2.679494 1 1
2010 03 21 1.796629 1 1
2010 03 22 1.500065 1 1
2010 03 23 1.434875 1 1
2010 03 24 1.478187 1 1
2010 03 25 1.588883 1 1
2010 03 26 1.940281 1 1
2010 03 27 2.099776 1 1
2010 03 28 2.582926 1 1
2010 03 29 2.660084 1 1
2010 03 30 2.037260 1 1
2010 03 31 1.749510 1 1
2010 04 01 1.656920 1 1
2010 04 02 2.010684 1 1
2010 04 03 2.190137 1 1
2010 04 04 2.787036 1 1
2010 04 05 2.153856 1 1
2010 04 06 1.726157 1 1
2010 04 07 1.511039 1 1
2010 04 08 1.424141 1 1
2010 04 09 1.339404 1 1
2010 04 10 1.308232 1 1
2010 04 11 1.267115 1 1
2010 04 12 1.246780 1 1
2010 04 13 1.206486 1 1
2010 04 14 1.186596 1 1
2010 04 15 1.166809 1 1
2010 04 16 1.147159 1 1
2010 04 17 1.127647 1 1
2010 04 18 1.108306 1 1
2010 04 19 1.098669 1 1
2010 04 20 1.089102 1 1
2010 04 21 1.070001 1 1
2010 04 22 1.051105 1 1
2010 04 23 1.166809 1 1
2010 04 24 1.714566 1 1
2010 04 25 1.726157 1 1
2010 04 26 1.940281 1 1
2010 04 27 1.522081 1 1
2010 04 28 1.216499 1 1
2010 04 29 1.166809 1 1
2010 04 30 1.370919 1 1
2010 05 01 1.434875 1 1
2010 05 02 1.370919 1 1
2010 05 03 1.137386 1 1
2010 05 04 1.226581 1 1
2010 05 05 1.226581 1 1
2010 05 06 1.147159 1 1
2010 05 07 1.108306 1 1
2010 05 08 1.147159 1 1
2010 05 09 1.166809 1 1
2010 05 10 1.267115 1 1
2010 05 11 1.108306 1 1
2010 05 12 1.070001 1 1
2010 05 13 1.051105 1 1
2010 05 14 1.032313 1 1
2010 05 15 1.013658 1 1
2010 05 16 1.013658 1 1
2010 05 17 0.995174 1 1
2010 05 18 1.206486 1 1
2010 05 19 1.349898 1 1
2010 05 20 1.413408 1 1
2010 05 21 1.137386 1 1
2010 05 22 1.070001 1 1
2010 05 23 1.032313 1 1
2010 05 24 1.206486 1 1
2010 05 25 1.749510 1 1
2010 05 26 1.434875 1 1
