year month day streamflow_mm qual_control_by_ana qual_flag
2002 01 07 0.190103 1 1
2002 01 08 0.199351 1 1
2002 01 09 0.230296 1 1
2002 01 10 0.323880 1 1
2002 01 11 0.366382 1 1
2002 01 12 0.366382 1 1
2002 01 13 0.364986 1 1
2002 01 14 0.384661 1 1
2002 01 15 0.446977 1 1
2002 01 16 0.448457 1 1
2002 01 17 0.563646 1 1
2002 01 18 0.594043 1 1
2002 01 19 0.595657 1 1
2002 01 20 0.610232 1 1
2002 01 21 0.605361 1 1
2002 01 22 0.606985 1 1
2002 01 23 0.602121 1 1
2002 01 24 0.594043 1 1
2002 01 25 0.592433 1 1
2002 01 26 0.594043 1 1
2002 01 27 0.595657 1 1
2002 01 28 0.603741 1 1
2002 01 29 0.603741 1 1
2002 01 30 0.605361 1 1
2002 01 31 0.597270 1 1
2002 02 01 0.586000 1 1
2002 02 02 0.550990 1 1
2002 02 03 0.472367 1 1
2002 02 04 0.397473 1 1
2002 02 05 0.342881 1 1
2002 02 06 0.305206 1 1
2002 02 07 0.309182 1 1
2002 02 08 0.460368 1 1
2002 02 09 0.533729 1 1
2002 02 10 0.576387 1 1
2002 02 11 0.597270 1 1
2002 02 12 0.597270 1 1
2002 02 13 0.608609 1 1
2002 02 14 0.636405 1 1
2002 02 15 0.623276 1 1
2002 02 16 0.594043 1 1
2002 02 17 0.608609 1 1
2002 02 18 0.606985 1 1
2002 02 19 0.547838 1 1
2002 02 20 0.466355 1 1
2002 02 21 0.396044 1 1
2002 02 22 0.334698 1 1
2002 02 23 0.290770 1 1
2002 02 24 0.267603 1 1
2002 02 25 0.258750 1 1
2002 02 26 0.256234 1 1
2002 02 27 0.248739 1 1
2002 02 28 0.232730 1 1
2002 03 01 0.226657 1 1
2002 03 02 0.336060 1 2
2002 03 03 0.337421 1 2
2002 03 04 0.346993 1 2
2002 03 05 0.356650 1 2
2002 03 06 0.355265 1 2
2002 03 07 0.366382 1 2
2002 03 08 0.369176 1 2
2002 03 09 0.349743 1 2
2002 03 10 0.342881 1 2
2002 03 11 0.346993 1 2
2002 03 12 0.351122 1 2
2002 03 13 0.353883 1 2
2002 03 14 0.352501 1 2
2002 03 15 0.340148 1 2
2002 03 16 0.326576 1 2
2002 03 17 0.317175 1 2
2002 03 18 0.319850 1 2
2002 03 19 0.325228 1 2
2002 03 20 0.319850 1 2
2002 03 21 0.319850 1 2
2002 03 22 0.342881 1 2
2002 03 23 0.370575 1 2
2002 03 24 0.353883 1 2
2002 03 25 0.388919 1 2
2002 03 26 0.473874 1 2
2002 03 27 0.502767 1 2
2002 03 28 0.495115 1 2
2002 03 29 0.554146 1 2
2002 03 30 0.482943 1 1
2002 03 31 0.570005 1 1
2002 04 01 0.366382 1 1
2002 04 02 0.338783 1 1
2002 04 03 0.333340 1 1
2002 04 04 0.326576 1 1
2002 04 05 0.346993 1 1
2002 04 06 0.410408 1 1
2002 04 07 0.492065 1 1
2002 04 08 0.562060 1 1
2002 04 09 0.602121 1 1
2002 04 10 0.597270 1 1
2002 04 11 0.590820 1 1
2002 04 12 0.654586 1 1
2002 04 13 0.686344 1 1
2002 04 14 0.694776 1 1
2002 04 15 0.686344 1 1
2002 04 16 0.679621 1 1
2002 04 17 0.659569 1 1
2002 04 18 0.651267 1 1
2002 04 19 0.624914 1 1
2002 04 20 0.571598 1 1
2002 04 21 0.521278 1 1
2002 04 22 0.487497 1 1
2002 04 23 0.461862 1 1
2002 04 24 0.416195 1 2
2002 04 25 0.380420 1 2
2002 04 26 0.353883 1 1
2002 04 27 0.340148 1 1
2002 04 28 0.317175 1 1
2002 04 29 0.310510 1 1
2002 04 30 0.346993 1 1
2002 05 01 0.337421 1 1
2002 05 02 0.359421 1 1
2002 05 03 0.384661 1 1
2002 05 04 0.473874 1 1
2002 05 05 0.493590 1 1
2002 05 06 0.444015 1 1
2002 05 07 0.398903 1 1
2002 05 08 0.390342 1 1
2002 05 09 0.411851 1 1
2002 05 10 0.469357 1 1
2002 05 11 0.470862 1 1
2002 05 12 0.420552 1 1
2002 05 13 0.362202 1 1
2002 05 14 0.313172 1 1
2002 05 15 0.282982 1 1
2002 05 16 0.258750 1 1
2002 05 17 0.246257 1 1
2002 05 18 0.237621 1 1
2002 05 19 0.256234 1 1
2002 05 20 0.251230 1 1
2002 05 21 0.231511 1 1
2002 05 22 0.221834 1 1
2002 05 23 0.218236 1 1
2002 05 24 0.226657 1 1
2002 05 25 0.237621 1 1
2002 05 26 0.258750 1 1
2002 05 27 0.263798 1 1
2002 05 28 0.257490 1 1
2002 05 29 0.256234 1 1
2002 05 30 0.256234 1 1
2002 05 31 0.252480 1 1
2002 06 01 0.277829 1 1
2002 06 02 0.303886 1 1
2002 06 03 0.286869 1 1
2002 06 04 0.257490 1 1
2002 06 05 0.238850 1 1
2002 06 06 0.229081 1 1
2002 06 07 0.219434 1 1
2002 06 08 0.212283 1 1
2002 06 09 0.220632 1 1
2002 06 10 0.237621 1 1
2002 06 11 0.229081 1 1
2002 06 12 0.229081 1 1
2002 06 13 0.215850 1 1
2002 06 14 0.208732 1 1
2002 06 15 0.208732 1 1
2002 06 16 0.221834 1 1
2002 06 17 0.217041 1 1
2002 06 18 0.198190 1 1
2002 06 19 0.191253 1 1
2002 06 20 0.186671 1 1
2002 06 21 0.185528 1 1
2002 06 22 0.183254 1 1
2002 06 23 0.179857 1 1
2002 06 24 0.177603 1 1
2002 06 25 0.175357 1 1
2002 06 26 0.175357 1 1
2002 06 27 0.173120 1 1
2002 06 28 0.170894 1 1
2002 06 29 0.170894 1 1
2002 06 30 0.168675 1 1
2002 07 01 0.167569 1 1
2002 07 02 0.166462 1 1
2002 07 03 0.166462 1 1
2002 07 04 0.165359 1 1
2002 07 05 0.164260 1 1
2002 07 06 0.164260 1 1
2002 07 07 0.162068 1 1
2002 07 08 0.160975 1 1
2002 07 09 0.159883 1 1
2002 07 10 0.159883 1 1
2002 07 11 0.160975 1 1
2002 07 12 0.159883 1 1
2002 07 13 0.159883 1 1
2002 07 14 0.159883 1 1
2002 07 15 0.159883 1 1
2002 07 16 0.159883 1 1
2002 07 17 0.159883 1 1
2002 07 18 0.158793 1 1
2002 07 19 0.166462 1 1
2002 07 20 0.179857 1 1
2002 07 21 0.184391 1 1
2002 07 22 0.184391 1 1
2002 07 23 0.183254 1 1
2002 07 24 0.183254 1 1
2002 07 25 0.183254 1 1
2002 07 26 0.184391 1 1
2002 07 27 0.185528 1 1
2002 07 28 0.184391 1 1
2002 07 29 0.183254 1 1
2002 07 30 0.184391 1 1
2002 07 31 0.186671 1 1
2002 08 01 0.185528 1 2
2002 08 02 0.183254 1 2
2002 08 03 0.182120 1 1
2002 08 04 0.177603 1 1
2002 08 05 0.175357 1 1
2002 08 06 0.174240 1 1
2002 08 07 0.173120 1 1
2002 08 08 0.173120 1 1
2002 08 09 0.173120 1 1
2002 08 10 0.173120 1 1
2002 08 11 0.173120 1 1
2002 08 12 0.172007 1 1
2002 08 13 0.170894 1 1
2002 08 14 0.170894 1 1
2002 08 15 0.168675 1 1
2002 08 16 0.168675 1 1
2002 08 17 0.167569 1 1
2002 08 18 0.166462 1 1
2002 08 19 0.165359 1 1
2002 08 20 0.166462 1 1
2002 08 21 0.165359 1 1
2002 08 22 0.164260 1 1
2002 08 23 0.164260 1 1
2002 08 24 0.164260 1 1
2002 08 25 0.163164 1 1
2002 08 26 0.162068 1 1
2002 08 27 0.162068 1 1
2002 08 28 0.162068 1 1
2002 08 29 0.160975 1 1
2002 08 30 0.160975 1 1
2002 08 31 0.160975 1 1
2002 09 01 0.162068 1 1
2002 09 02 0.162068 1 1
2002 09 03 0.160975 1 1
2002 09 04 0.160975 1 1
2002 09 05 0.165359 1 1
2002 09 06 0.167569 1 1
2002 09 07 0.167569 1 1
2002 09 08 0.169781 1 1
2002 09 09 0.172007 1 1
2002 09 10 0.174240 1 1
2002 09 11 0.174240 1 1
2002 09 12 0.173120 1 1
2002 09 13 0.172007 1 1
2002 09 14 0.172007 1 1
2002 09 15 0.170894 1 1
2002 09 16 0.165359 1 1
2002 09 17 0.164260 1 1
2002 09 18 0.164260 1 1
2002 09 19 0.160975 1 1
2002 09 20 0.159883 1 1
2002 09 21 0.159883 1 1
2002 09 22 0.159883 1 1
2002 09 23 0.158793 1 1
2002 09 24 0.158793 1 1
2002 09 25 0.157707 1 1
2002 09 26 0.157707 1 1
2002 09 27 0.157707 1 1
2002 09 28 0.157707 1 1
2002 09 29 0.157707 1 1
2002 09 30 0.159883 1 1
2002 10 01 0.162068 1 1
2002 10 02 0.163164 1 1
2002 10 03 0.164260 1 1
2002 10 04 0.166462 1 1
2002 10 05 0.168675 1 1
2002 10 06 0.168675 1 1
2002 10 07 0.166462 1 1
2002 10 08 0.164260 1 1
2002 10 09 0.163164 1 1
2002 10 10 0.162068 1 1
2002 10 11 0.160975 1 1
2002 10 12 0.159883 1 1
2002 10 13 0.158793 1 1
2002 10 14 0.157707 1 1
2002 10 15 0.158793 1 1
2002 10 16 0.157707 1 1
2002 10 17 0.156622 1 1
2002 10 18 0.155539 1 1
2002 10 19 0.155539 1 1
2002 10 20 0.157707 1 1
2002 10 21 0.157707 1 1
2002 10 22 0.157707 1 1
2002 10 23 0.155539 1 1
2002 10 24 0.157707 1 1
2002 10 25 0.162068 1 1
2002 10 26 0.166462 1 1
2002 10 27 0.159883 1 1
2002 10 28 0.157707 1 1
2002 10 29 0.157707 1 1
2002 10 30 0.159883 1 1
2002 10 31 0.158793 1 1
2002 11 01 0.158793 1 1
2002 11 02 0.157707 1 1
2002 11 03 0.155539 1 1
2002 11 04 0.155539 1 1
2002 11 05 0.155539 1 1
2002 11 06 0.155539 1 1
2002 11 07 0.155539 1 1
2002 11 08 0.159883 1 1
2002 11 09 0.165359 1 1
2002 11 10 0.166462 1 1
2002 11 11 0.166462 1 1
2002 11 12 0.164260 1 1
2002 11 13 0.162068 1 1
2002 11 14 0.162068 1 1
2002 11 15 0.164260 1 1
2002 11 16 0.168675 1 1
2002 11 17 0.173120 1 1
2002 11 18 0.169781 1 1
2002 11 19 0.166462 1 1
2002 11 20 0.162068 1 1
2002 11 21 0.159883 1 1
2002 11 22 0.158793 1 1
2002 11 23 0.160975 1 1
2002 11 24 0.165359 1 1
2002 11 25 0.163164 1 1
2002 11 26 0.168675 1 1
2002 11 27 0.173120 1 1
2002 11 28 0.170894 1 1
2002 11 29 0.168675 1 1
2002 11 30 0.172007 1 1
2002 12 01 0.177603 1 1
2002 12 02 0.177603 1 1
2002 12 03 0.175357 1 1
2002 12 04 0.175357 1 1
2002 12 05 0.173120 1 1
2002 12 06 0.168675 1 1
2002 12 07 0.167569 1 1
2002 12 08 0.166462 1 1
2002 12 09 0.169781 1 1
2002 12 10 0.192404 1 1
2002 12 11 0.193558 1 1
2002 12 12 0.200519 1 1
2002 12 13 0.224241 1 1
2002 12 14 0.202854 1 1
2002 12 15 0.186671 1 1
2002 12 16 0.184391 1 1
2002 12 17 0.182120 1 1
2002 12 18 0.179857 1 1
2002 12 19 0.178730 1 1
2002 12 20 0.174240 1 1
2002 12 21 0.175357 1 1
2002 12 22 0.186671 1 1
2002 12 23 0.186671 1 1
2002 12 24 0.186671 1 1
2002 12 25 0.193558 1 1
2002 12 26 0.195869 1 1
2002 12 27 0.198190 1 1
2002 12 28 0.200519 1 1
2002 12 29 0.195869 1 1
2002 12 30 0.179857 1 1
2002 12 31 0.163164 1 1
2003 01 01 0.164260 1 1
2003 01 02 0.162068 1 1
2003 01 03 0.160975 1 1
2003 01 04 0.167569 1 1
2003 01 05 0.173120 1 1
2003 01 06 0.174240 1 1
2003 01 07 0.170894 1 1
2003 01 08 0.169781 1 1
2003 01 09 0.169781 1 1
2003 01 10 0.162068 1 1
2003 01 11 0.156622 1 1
2003 01 12 0.153381 1 1
2003 01 13 0.152305 1 1
2003 01 14 0.151233 1 1
2003 01 15 0.151233 1 1
2003 01 16 0.150161 1 1
2003 01 17 0.148027 1 1
2003 01 18 0.146961 1 1
2003 01 19 0.146961 1 1
2003 01 20 0.185528 1 1
2003 01 21 0.237621 1 1
2003 01 22 0.252480 1 1
2003 01 23 0.257490 1 1
2003 01 24 0.236396 1 1
2003 01 25 0.207551 1 1
2003 01 26 0.195869 1 1
2003 01 27 0.193558 1 1
2003 01 28 0.212283 1 1
2003 01 29 0.256234 1 1
2003 01 30 0.281692 1 1
2003 01 31 0.270149 1 1
2003 02 01 0.279115 1 1
2003 02 02 0.284279 1 1
2003 02 03 0.281692 1 1
2003 02 04 0.290770 1 1
2003 02 05 0.286869 1 1
2003 02 06 0.317175 1 1
2003 02 07 0.380420 1 1
2003 02 08 0.404642 1 1
2003 02 09 0.386080 1 1
2003 02 10 0.337421 1 1
2003 02 11 0.289467 1 1
2003 02 12 0.276545 1 1
2003 02 13 0.241311 1 1
2003 02 14 0.233949 1 1
2003 02 15 0.284279 1 1
2003 02 16 0.273979 1 1
2003 02 17 0.265064 1 1
2003 02 18 0.349743 1 1
2003 02 19 0.429307 1 1
2003 02 20 0.432238 1 1
2003 02 21 0.452913 1 1
2003 02 22 0.478402 1 1
2003 02 23 0.490540 1 1
2003 02 24 0.472367 1 1
2003 02 25 0.452913 1 1
2003 02 26 0.510456 1 1
2003 02 27 0.525938 1 1
2003 02 28 0.532167 1 1
2003 03 01 0.543124 1 1
2003 03 02 0.571598 1 1
2003 03 03 0.598887 1 1
2003 03 04 0.613487 1 1
2003 03 05 0.649612 1 1
2003 03 06 0.711734 1 1
2003 03 07 0.744282 1 1
2003 03 08 0.775517 1 1
2003 03 09 0.798313 1 1
2003 03 10 0.807133 1 1
2003 03 11 0.817753 1 1
2003 03 12 0.800073 1 1
2003 03 13 0.746008 1 1
2003 03 14 0.677943 1 1
2003 03 15 0.598887 1 1
2003 03 16 0.584393 1 1
2003 03 17 0.728812 1 1
2003 03 18 0.794793 1 1
2003 03 19 0.821303 1 1
2003 03 20 0.835545 1 1
2003 03 21 0.842697 1 1
2003 03 22 0.833762 1 1
2003 03 23 0.814209 1 1
2003 03 24 0.794793 1 1
2003 03 25 0.789521 1 1
2003 03 26 0.789521 1 1
2003 03 27 0.810666 1 1
2003 03 28 0.828414 1 1
2003 03 29 0.828414 1 1
2003 03 30 0.857051 1 1
2003 03 31 0.864254 1 1
2003 04 01 0.867862 1 1
2003 04 02 0.902364 1 1
2003 04 03 0.907851 1 1
2003 04 04 0.904192 1 1
2003 04 05 0.902364 1 1
2003 04 06 0.898715 1 1
2003 04 07 0.887789 1 1
2003 04 08 0.864254 1 1
2003 04 09 0.842697 1 1
2003 04 10 0.808899 1 1
2003 04 11 0.775517 1 1
2003 04 12 0.746008 1 1
2003 04 13 0.710032 1 1
2003 04 14 0.662898 1 1
2003 04 15 0.621642 1 1
2003 04 16 0.587606 1 1
2003 04 17 0.560474 1 1
2003 04 18 0.533729 1 1
2003 04 19 0.502767 1 1
2003 04 20 0.493590 1 1
2003 04 21 0.490540 1 1
2003 04 22 0.452913 1 1
2003 04 23 0.394614 1 1
2003 04 24 0.351122 1 1
2003 04 25 0.318512 1 1
2003 04 26 0.297306 1 1
2003 04 27 0.322536 1 1
2003 04 28 0.384661 1 1
2003 04 29 0.379010 1 1
2003 04 30 0.379010 1 1
2003 05 01 0.396044 1 1
2003 05 02 0.454401 1 1
2003 05 03 0.544693 1 2
2003 05 04 0.552566 1 2
2003 05 05 0.571598 1 2
2003 05 06 0.605361 1 2
2003 05 07 0.628192 1 2
2003 05 08 0.633114 1 2
2003 05 09 0.629829 1 2
2003 05 10 0.610232 1 2
2003 05 11 0.558888 1 2
2003 05 12 0.505841 1 2
2003 05 13 0.435172 1 2
2003 05 14 0.391765 1 2
2003 05 15 0.374786 1 2
2003 05 16 0.360810 1 2
2003 05 17 0.341513 1 2
2003 05 18 0.294688 1 2
2003 05 19 0.248739 1 1
2003 05 20 0.236396 1 1
2003 05 21 0.226657 1 1
2003 05 22 0.219434 1 1
2003 05 23 0.214659 1 1
2003 05 24 0.208732 1 1
2003 05 25 0.207551 1 1
2003 05 26 0.205199 1 1
2003 05 27 0.202854 1 1
2003 05 28 0.200519 1 1
2003 05 29 0.198190 1 1
2003 05 30 0.205199 1 1
2003 05 31 0.211095 1 1
2003 06 01 0.221834 1 1
2003 06 02 0.221834 1 1
2003 06 03 0.215850 1 1
2003 06 04 0.209913 1 1
2003 06 05 0.205199 1 1
2003 06 06 0.200519 1 1
2003 06 07 0.198190 1 1
2003 06 08 0.194711 1 1
2003 06 09 0.191253 1 1
2003 06 10 0.187812 1 1
2003 06 11 0.184391 1 1
2003 06 12 0.187812 1 1
2003 06 13 0.186671 1 1
2003 06 14 0.183254 1 1
2003 06 15 0.183254 1 1
2003 06 16 0.183254 1 1
2003 06 17 0.188959 1 1
2003 06 18 0.186671 1 1
2003 06 19 0.182120 1 1
2003 06 20 0.174240 1 1
2003 06 21 0.177603 1 1
2003 06 22 0.184391 1 1
2003 06 23 0.188959 1 1
2003 06 24 0.191253 1 1
2003 06 25 0.195869 1 1
2003 06 26 0.201686 1 1
2003 06 27 0.200519 1 1
2003 06 28 0.191253 1 1
2003 06 29 0.186671 1 1
2003 06 30 0.177603 1 1
2003 07 01 0.173120 1 1
2003 07 02 0.168675 1 1
2003 07 03 0.166462 1 1
2003 07 04 0.164260 1 1
2003 07 05 0.164260 1 1
2003 07 06 0.177603 1 1
2003 07 07 0.192404 1 1
2003 07 08 0.195869 1 1
2003 07 09 0.195869 1 1
2003 07 10 0.195869 1 1
2003 07 11 0.194711 1 1
2003 07 12 0.194711 1 1
2003 07 13 0.193558 1 1
2003 07 14 0.192404 1 1
2003 07 15 0.191253 1 1
2003 07 16 0.191253 1 1
2003 07 17 0.191253 1 1
2003 07 18 0.188959 1 1
2003 07 19 0.188959 1 1
2003 07 20 0.188959 1 1
2003 07 21 0.187812 1 1
2003 07 22 0.186671 1 1
2003 07 23 0.186671 1 1
2003 07 24 0.186671 1 1
2003 07 25 0.185528 1 1
2003 07 26 0.185528 1 1
2003 07 27 0.185528 1 1
2003 07 28 0.184391 1 1
2003 07 29 0.183254 1 1
2003 07 30 0.179857 1 1
2003 07 31 0.180987 1 1
2003 08 01 0.180987 1 1
2003 08 02 0.180987 1 1
2003 08 03 0.180987 1 1
2003 08 04 0.180987 1 1
2003 08 05 0.179857 1 1
2003 08 06 0.177603 1 1
2003 08 07 0.176480 1 1
2003 08 08 0.176480 1 1
2003 08 09 0.176480 1 1
2003 08 10 0.175357 1 1
2003 08 11 0.175357 1 1
2003 08 12 0.174240 1 1
2003 08 13 0.174240 1 1
2003 08 14 0.174240 1 1
2003 08 15 0.174240 1 1
2003 08 16 0.174240 1 1
2003 08 17 0.174240 1 1
2003 08 18 0.175357 1 1
2003 08 19 0.175357 1 1
2003 08 20 0.175357 1 1
2003 08 21 0.174240 1 1
2003 08 22 0.175357 1 1
2003 08 23 0.175357 1 1
2003 08 24 0.175357 1 1
2003 08 25 0.175357 1 1
2003 08 26 0.177603 1 1
2003 08 27 0.175357 1 1
2003 08 28 0.175357 1 1
2003 08 29 0.174240 1 1
2003 08 30 0.173120 1 1
2003 08 31 0.173120 1 1
2003 09 01 0.173120 1 1
2003 09 02 0.175357 1 1
2003 09 03 0.177603 1 1
2003 09 04 0.180987 1 1
2003 09 05 0.184391 1 1
2003 09 06 0.191253 1 1
2003 09 07 0.202854 1 1
2003 09 08 0.206373 1 1
2003 09 09 0.198190 1 1
2003 09 10 0.188959 1 1
2003 09 11 0.183254 1 1
2003 09 12 0.177603 1 1
2003 09 13 0.175357 1 1
2003 09 14 0.173120 1 1
2003 09 15 0.172007 1 1
2003 09 16 0.170894 1 1
2003 09 17 0.170894 1 1
2003 09 18 0.170894 1 1
2003 09 19 0.172007 1 1
2003 09 20 0.172007 1 1
2003 09 21 0.170894 1 1
2003 09 22 0.170894 1 1
2003 09 23 0.168675 1 1
2003 09 24 0.168675 1 1
2003 09 25 0.168675 1 1
2003 09 26 0.167569 1 1
2003 09 27 0.166462 1 1
2003 09 28 0.166462 1 1
2003 09 29 0.166462 1 1
2003 09 30 0.165359 1 1
2003 10 01 0.165359 1 1
2003 10 02 0.165359 1 1
2003 10 03 0.165359 1 1
2003 10 04 0.165359 1 1
2003 10 05 0.166462 1 1
2003 10 06 0.165359 1 1
2003 10 07 0.164260 1 1
2003 10 08 0.165359 1 1
2003 10 09 0.166462 1 1
2003 10 10 0.164260 1 1
2003 10 11 0.164260 1 1
2003 10 12 0.163164 1 1
2003 10 13 0.163164 1 1
2003 10 14 0.163164 1 1
2003 10 15 0.163164 1 1
2003 10 16 0.163164 1 1
2003 10 17 0.163164 1 1
2003 10 18 0.163164 1 1
2003 10 19 0.164260 1 1
2003 10 20 0.164260 1 1
2003 10 21 0.164260 1 1
2003 10 22 0.164260 1 1
2003 10 23 0.164260 1 1
2003 10 24 0.164260 1 1
2003 10 25 0.162068 1 1
2003 10 26 0.162068 1 1
2003 10 27 0.162068 1 1
2003 10 28 0.159883 1 1
2003 10 29 0.159883 1 1
2003 10 30 0.162068 1 1
2003 10 31 0.164260 1 1
2003 11 01 0.164260 1 1
2003 11 02 0.166462 1 1
2003 11 03 0.166462 1 1
2003 11 04 0.169781 1 1
2003 11 05 0.170894 1 1
2003 11 06 0.172007 1 1
2003 11 07 0.177603 1 1
2003 11 08 0.177603 1 1
2003 11 09 0.179857 1 1
2003 11 10 0.183254 1 1
2003 11 11 0.183254 1 1
2003 11 12 0.184391 1 1
2003 11 13 0.191253 1 1
2003 11 14 0.186671 1 1
2003 11 15 0.184391 1 1
2003 11 16 0.183254 1 1
2003 11 17 0.177603 1 1
2003 11 18 0.176480 1 1
2003 11 19 0.175357 1 1
2003 11 20 0.174240 1 1
2003 11 21 0.175357 1 1
2003 11 22 0.177603 1 1
2003 11 23 0.178730 1 1
2003 11 24 0.178730 1 1
2003 11 25 0.177603 1 1
2003 11 26 0.183254 1 1
2003 11 27 0.187812 1 1
2003 11 28 0.186671 1 1
2003 11 29 0.183254 1 1
2003 11 30 0.173120 1 1
2003 12 01 0.175357 1 1
2003 12 02 0.174240 1 1
2003 12 03 0.173120 1 1
2003 12 04 0.172007 1 1
2003 12 05 0.170894 1 1
2003 12 06 0.170894 1 1
2003 12 07 0.170894 1 1
2003 12 08 0.170894 1 1
2003 12 09 0.170894 1 1
2003 12 10 0.170894 1 1
2003 12 11 0.169781 1 1
2003 12 12 0.168675 1 1
2003 12 13 0.168675 1 1
2003 12 14 0.168675 1 1
2003 12 15 0.167569 1 1
2003 12 16 0.168675 1 1
2003 12 17 0.168675 1 1
2003 12 18 0.167569 1 1
2003 12 19 0.167569 1 1
2003 12 20 0.168675 1 1
2003 12 21 0.167569 1 1
2003 12 22 0.167569 1 1
2003 12 23 0.166462 1 1
2003 12 24 0.164260 1 1
2003 12 25 0.165359 1 1
2003 12 26 0.166462 1 1
2003 12 27 0.166462 1 1
2003 12 28 0.168675 1 1
2003 12 29 0.168675 1 1
2003 12 30 0.168675 1 1
2003 12 31 0.169781 1 1
2004 01 01 0.168675 1 1
2004 01 02 0.170894 1 1
2004 01 03 0.170894 1 1
2004 01 04 0.170894 1 1
2004 01 05 0.170894 1 1
2004 01 06 0.170894 1 1
2004 01 07 0.169781 1 1
2004 01 08 0.168675 1 1
2004 01 09 0.168675 1 1
2004 01 10 0.167569 1 1
2004 01 11 0.168675 1 1
2004 01 12 0.169781 1 1
2004 01 13 0.178730 1 1
2004 01 14 0.179857 1 1
2004 01 15 0.188959 1 1
2004 01 16 0.202854 1 1
2004 01 17 0.219434 1 1
2004 01 18 0.254981 1 1
2004 01 19 0.253729 1 1
2004 01 20 0.279115 1 1
2004 01 21 0.302568 1 1
2004 01 22 0.325228 1 1
2004 01 23 0.315837 1 1
2004 01 24 0.317175 1 1
2004 01 25 0.398903 1 1
2004 01 26 0.492065 1 1
2004 01 27 0.602121 1 1
2004 01 28 0.691399 1 1
2004 01 29 0.782512 1 1
2004 01 30 0.839119 1 1
2004 01 31 0.891427 1 1
2004 02 01 0.946711 1 1
2004 02 02 1.019640 1 1
2004 02 03 1.058662 1 1
2004 02 04 1.091007 1 1
2004 02 05 1.175339 1 1
2004 02 06 1.262057 1 1
2004 02 07 1.366844 1 1
2004 02 08 1.446509 1 1
2004 02 09 1.555680 1 1
2004 02 10 1.555680 1 1
2004 02 11 1.499226 1 1
2004 02 12 1.454573 1 1
2004 02 13 1.402480 1 1
2004 02 14 1.351121 1 1
2004 02 15 1.281222 1 1
2004 02 16 1.246808 1 1
2004 02 17 1.220291 1 1
2004 02 18 1.179063 1 1
2004 02 19 1.175339 1 1
2004 02 20 1.186517 1 1
2004 02 21 1.167912 1 2
2004 02 22 1.153108 1 1
2004 02 23 1.167912 1 1
2004 02 24 1.131040 1 1
2004 02 25 1.116417 1 1
2004 02 26 1.145735 1 1
2004 02 27 1.153108 1 1
2004 02 28 1.164205 1 1
2004 02 29 1.179063 1 1
2004 03 01 1.190252 1 1
2004 03 02 1.164205 1 1
2004 03 03 1.145735 1 1
2004 03 04 1.120066 1 1
2004 03 05 1.091007 1 1
2004 03 06 1.080182 1 1
2004 03 07 1.091007 1 1
2004 03 08 1.153108 1 1
2004 03 09 1.235418 1 1
2004 03 10 1.304365 1 1
2004 03 11 1.335463 1 1
2004 03 12 1.366844 1 1
2004 03 13 1.312112 1 1
2004 03 14 1.265883 1 1
2004 03 15 1.182787 1 1
2004 03 16 1.080182 1 1
2004 03 17 0.960442 1 1
2004 03 18 0.896891 1 1
2004 03 19 0.848072 1 1
2004 03 20 0.819526 1 1
2004 03 21 0.796553 1 1
2004 03 22 0.779013 1 1
2004 03 23 0.737396 1 1
2004 03 24 0.723675 1 1
2004 03 25 0.727099 1 1
2004 03 26 0.740838 1 1
2004 03 27 0.770285 1 1
2004 03 28 0.794793 1 1
2004 03 29 0.884157 1 1
2004 03 30 0.895070 1 1
2004 03 31 0.891427 1 1
2004 04 01 0.871474 1 1
2004 04 02 0.835545 1 1
2004 04 03 0.789521 1 1
2004 04 04 0.744282 1 1
2004 04 05 0.699851 1 1
2004 04 06 0.701546 1 1
2004 04 07 0.713436 1 1
2004 04 08 0.756383 1 1
2004 04 09 0.828414 1 1
2004 04 10 0.884157 1 1
2004 04 11 0.946711 1 1
2004 04 12 1.058662 1 1
2004 04 13 1.138379 1 1
2004 04 14 1.190252 1 1
2004 04 15 1.190252 1 1
2004 04 16 1.182787 1 1
2004 04 17 1.160501 1 1
2004 04 18 1.127378 1 1
2004 04 19 1.080182 1 1
2004 04 20 1.037306 1 1
2004 04 21 1.005588 1 1
2004 04 22 0.953566 1 1
2004 04 23 0.913345 1 1
2004 04 24 0.875092 1 1
2004 04 25 0.831978 1 1
2004 04 26 0.805366 1 1
2004 04 27 0.789521 1 1
2004 04 28 0.807133 1 1
2004 04 29 0.814209 1 1
2004 04 30 0.810666 1 1
2004 05 01 0.784262 1 1
2004 05 02 0.737396 1 1
2004 05 03 0.682981 1 1
2004 05 04 0.621642 1 1
2004 05 05 0.568415 1 1
2004 05 06 0.529049 1 1
2004 05 07 0.487497 1 1
2004 05 08 0.466355 1 1
2004 05 09 0.504302 1 1
2004 05 10 0.555725 1 1
2004 05 11 0.582790 1 1
2004 05 12 0.594043 1 1
2004 05 13 0.584393 1 1
2004 05 14 0.558888 1 1
2004 05 15 0.505841 1 1
2004 05 16 0.460368 1 1
2004 05 17 0.422009 1 1
2004 05 18 0.390342 1 1
2004 05 19 0.367777 1 1
2004 05 20 0.342881 1 1
2004 05 21 0.329276 1 1
2004 05 22 0.319850 1 1
2004 05 23 0.305206 1 1
2004 05 24 0.294688 1 2
2004 05 25 0.292074 1 2
2004 05 26 0.270149 1 2
2004 05 27 0.262531 1 2
2004 05 28 0.256234 1 2
