year month day streamflow_mm qual_control_by_ana qual_flag
2011 11 02 1.097730 1 1
2011 11 03 0.980167 1 1
2011 11 04 1.018299 1 1
2011 11 05 1.018299 1 1
2011 11 06 0.961484 1 1
2011 11 07 0.943019 1 1
2011 11 08 0.961484 1 1
2011 11 09 1.018299 1 1
2011 11 10 0.980167 1 1
2011 11 11 0.961484 1 1
2011 11 12 0.924772 1 1
2011 11 13 0.924772 1 1
2011 11 14 1.037747 1 1
2011 11 15 1.484072 1 1
2011 11 16 2.953284 1 1
2011 11 17 1.867026 1 1
2011 11 18 1.409885 1 1
2011 11 19 1.315047 1 1
2011 11 20 1.292103 1 1
2011 11 21 1.224799 1 1
2011 11 22 1.202947 1 1
2011 11 23 1.138921 1 1
2011 11 24 1.587322 1 1
2011 11 25 1.181314 1 1
2011 11 26 1.269377 1 1
2011 11 27 3.381909 1 1
2011 11 28 6.913504 1 1
2011 11 29 6.913504 1 1
2011 11 30 3.658991 1 1
2011 12 01 3.035775 1 1
2011 12 02 3.658991 1 1
2011 12 03 2.872432 1 1
2011 12 04 2.082377 1 1
2011 12 05 1.896854 1 1
2011 12 06 1.867026 1 1
2011 12 07 1.867026 1 1
2011 12 08 3.564919 1 1
2011 12 09 4.641562 1 1
2011 12 10 3.162516 1 1
2011 12 11 3.381909 1 1
2011 12 12 2.146949 1 1
2011 12 13 1.867026 1 1
2011 12 14 1.808573 1 1
2011 12 15 3.162516 1 1
2011 12 16 6.267999 1 1
2011 12 17 3.472486 1 1
2011 12 18 3.427034 1 1
2011 12 19 3.852272 1 1
2011 12 20 6.267999 1 1
2011 12 21 3.564919 1 1
2011 12 22 3.852272 1 1
2011 12 23 2.753995 1 1
2011 12 24 2.212942 1 1
2011 12 25 2.314553 1 1
2011 12 26 1.957384 1 1
2011 12 27 2.753995 1 1
2011 12 28 3.564919 1 1
2011 12 29 4.812007 1 1
2011 12 30 2.953284 1 1
2011 12 31 5.166008 1 1
2012 01 01 3.119905 1 1
2012 01 02 6.478214 1 1
2012 01 03 8.949555 1 1
2012 01 04 4.928041 1 1
2012 01 05 9.556601 1 1
2012 01 06 7.845160 1 1
2012 01 07 3.951698 1 1
2012 01 08 16.825199 1 1
2012 01 09 10.907595 1 1
2012 01 10 14.878741 1 1
2012 01 11 9.326828 1 1
2012 01 12 5.796107 1 1
2012 01 13 4.754755 1 1
2012 01 14 4.155685 1 1
2012 01 15 3.901766 1 1
2012 01 16 3.658991 1 1
2012 01 17 6.337488 1 1
2012 01 18 3.381909 1 1
2012 01 19 3.035775 1 1
2012 01 20 2.872432 1 1
2012 01 21 2.639163 1 1
2012 01 22 2.527609 1 1
2012 01 23 2.491226 1 1
2012 01 24 2.419442 1 1
2012 01 25 2.349189 1 1
2012 01 26 2.246485 1 1
2012 01 27 2.491226 1 1
2012 01 28 4.697940 1 1
2012 01 29 4.155685 1 1
2012 01 30 13.947085 1 1
2012 01 31 12.777899 1 1
2012 02 01 10.102898 1 1
2012 02 02 4.001957 1 1
2012 02 03 3.292863 1 1
2012 02 04 2.832553 1 1
2012 02 05 2.419442 1 1
2012 02 06 2.349189 1 1
2012 02 07 2.455170 1 1
2012 02 08 2.384152 1 1
2012 02 09 2.280355 1 1
2012 02 10 2.212942 1 1
2012 02 11 2.280355 1 1
2012 02 12 2.912640 1 1
2012 02 13 6.478214 1 1
2012 02 14 3.472486 1 1
2012 02 15 2.491226 1 1
2012 02 16 2.419442 1 1
2012 02 17 2.349189 1 1
2012 02 18 2.349189 1 1
2012 02 19 2.280355 1 1
2012 02 20 2.246485 1 1
2012 02 21 2.246485 1 1
2012 02 22 2.564430 1 1
2012 02 23 2.491226 1 1
2012 02 24 2.280355 1 1
2012 02 25 2.019225 1 1
2012 02 26 1.957384 1 1
2012 02 27 1.896854 1 1
2012 02 28 1.867026 1 1
2012 02 29 1.723132 1 1
2012 03 01 1.751321 1 1
2012 03 02 1.723132 1 1
2012 03 03 1.723132 1 1
2012 03 04 1.695380 1 1
2012 03 05 1.695380 1 1
2012 03 06 1.667846 1 1
2012 03 07 1.667846 1 1
2012 03 08 1.667846 1 1
2012 03 09 1.640750 1 1
2012 03 10 1.640750 1 1
2012 03 11 1.640750 1 1
2012 03 12 3.901766 1 1
2012 03 13 3.381909 1 1
2012 03 14 2.349189 1 1
2012 03 15 2.114499 1 1
2012 03 16 2.994366 1 1
2012 03 17 2.639163 1 1
2012 03 18 2.280355 1 1
2012 03 19 1.957384 1 1
2012 03 20 1.808573 1 1
2012 03 21 1.808573 1 1
2012 03 22 1.723132 1 1
2012 03 23 1.723132 1 1
2012 03 24 1.779728 1 1
2012 03 25 1.867026 1 1
2012 03 26 1.957384 1 1
2012 03 27 2.491226 1 1
2012 03 28 2.491226 1 1
2012 03 29 5.796107 1 1
2012 03 30 3.035775 1 1
2012 03 31 1.957384 1 1
2012 04 01 1.779728 1 1
2012 04 02 1.779728 1 1
2012 04 03 1.779728 1 1
2012 04 04 1.751321 1 1
2012 04 05 1.723132 1 1
2012 04 06 1.723132 1 1
2012 04 07 2.793110 1 1
2012 04 08 2.527609 1 1
2012 04 09 2.601578 1 1
2012 04 10 1.957384 1 1
2012 04 11 1.779728 1 1
2012 04 12 1.723132 1 1
2012 04 13 1.988086 1 1
2012 04 14 1.957384 1 1
2012 04 15 1.808573 1 1
2012 04 16 1.723132 1 1
2012 04 17 1.667846 1 1
2012 04 18 1.667846 1 1
2012 04 19 1.667846 1 1
2012 04 20 1.667846 1 1
2012 04 21 1.667846 1 1
2012 04 22 1.667846 1 1
2012 04 23 1.667846 1 1
2012 04 24 1.587322 1 1
2012 04 25 1.587322 1 1
2012 04 26 1.587322 1 1
2012 04 27 1.587322 1 1
2012 04 28 1.587322 1 1
2012 04 29 1.587322 1 1
2012 04 30 1.587322 1 1
2012 05 01 1.779728 1 1
2012 05 02 1.640750 1 1
2012 05 03 1.613872 1 1
2012 05 04 1.613872 1 1
2012 05 05 1.613872 1 1
2012 05 06 1.613872 1 1
2012 05 07 1.613872 1 1
2012 05 08 1.613872 1 1
2012 05 09 1.613872 1 1
2012 05 10 1.587322 1 1
2012 05 11 1.587322 1 1
2012 05 12 1.587322 1 1
2012 05 13 1.587322 1 1
2012 05 14 1.779728 1 1
2012 05 15 3.381909 1 1
2012 05 16 2.639163 1 1
2012 05 17 1.957384 1 1
2012 05 18 1.723132 1 1
2012 05 19 1.667846 1 1
2012 05 20 1.613872 1 1
2012 05 21 1.613872 1 1
2012 05 22 1.613872 1 1
2012 05 23 1.587322 1 1
2012 05 24 1.560991 1 1
2012 05 25 1.560991 1 1
2012 05 26 3.292863 1 1
2012 05 27 2.019225 1 1
2012 05 28 1.779728 1 1
2012 05 29 1.723132 1 1
2012 05 30 1.723132 1 1
2012 05 31 1.723132 1 1
2012 06 01 2.419442 1 1
2012 06 02 1.926901 1 1
2012 06 03 1.587322 1 1
2012 06 04 1.560991 1 1
2012 06 05 1.587322 1 1
2012 06 06 2.019225 1 1
2012 06 07 1.867026 1 1
2012 06 08 1.867026 1 1
2012 06 09 1.867026 1 1
2012 06 10 1.560991 1 1
2012 06 11 1.560991 1 1
2012 06 12 1.560991 1 1
2012 06 13 1.560991 1 1
2012 06 14 1.560991 1 1
2012 06 15 1.560991 1 1
2012 06 16 1.560991 1 1
2012 06 17 1.560991 1 1
2012 06 18 1.560991 1 1
2012 06 19 1.560991 1 1
2012 06 20 1.560991 1 1
2012 06 21 1.560991 1 1
2012 06 22 1.560991 1 1
2012 06 23 1.587322 1 1
2012 06 24 1.613872 1 1
2012 06 25 1.613872 1 1
2012 06 26 1.535096 1 1
2012 06 27 1.361920 1 1
2012 06 28 1.361920 1 1
2012 06 29 1.361920 1 1
2012 06 30 1.361920 1 1
2012 07 01 1.361920 1 1
2012 07 02 1.338320 1 1
2012 07 03 1.315047 1 1
2012 07 04 1.269377 1 1
2012 07 05 1.269377 1 1
2012 07 06 1.269377 1 1
2012 07 07 1.269377 1 1
2012 07 08 1.269377 1 1
2012 07 09 1.269377 1 1
2012 07 10 1.269377 1 1
2012 07 11 1.269377 1 1
2012 07 12 1.269377 1 1
2012 07 13 1.224799 1 1
2012 07 14 1.246979 1 1
2012 07 15 1.269377 1 1
2012 07 16 1.269377 1 1
2012 07 17 1.269377 1 1
2012 07 18 1.269377 1 1
2012 07 19 1.269377 1 1
2012 07 20 1.269377 1 1
2012 07 21 1.224799 1 1
2012 07 22 1.202947 1 1
2012 07 23 1.202947 1 1
2012 07 24 1.202947 1 1
2012 07 25 1.202947 1 1
2012 07 26 1.181314 1 1
2012 07 27 1.181314 1 1
2012 07 28 1.160008 1 1
2012 07 29 1.160008 1 1
2012 07 30 1.160008 1 1
2012 07 31 1.160008 1 1
2012 08 01 1.138921 1 1
2012 08 02 1.118162 1 1
2012 08 03 1.118162 1 1
2012 08 04 1.118162 1 1
2012 08 05 1.118162 1 1
2012 08 06 1.118162 1 1
2012 08 07 1.118162 1 1
2012 08 08 1.118162 1 1
2012 08 09 1.118162 1 1
2012 08 10 1.118162 1 1
2012 08 11 1.118162 1 1
2012 08 12 1.118162 1 1
2012 08 13 1.118162 1 1
2012 08 14 1.118162 1 1
2012 08 15 1.118162 1 1
2012 08 16 1.118162 1 1
2012 08 17 1.118162 1 1
2012 08 18 1.118162 1 1
2012 08 19 1.097730 1 1
2012 08 20 1.097730 1 1
2012 08 21 1.118162 1 1
2012 08 22 1.118162 1 1
2012 08 23 1.097730 1 1
2012 08 24 1.097730 1 1
2012 08 25 1.097730 1 1
2012 08 26 1.077408 1 1
2012 08 27 1.057413 1 1
2012 08 28 1.057413 1 1
2012 08 29 1.097730 1 1
2012 08 30 1.118162 1 1
2012 08 31 1.057413 1 1
2012 09 01 1.057413 1 1
2012 09 02 1.057413 1 1
2012 09 03 1.057413 1 1
2012 09 04 1.057413 1 1
2012 09 05 1.018299 1 1
2012 09 06 1.018299 1 1
2012 09 07 1.018299 1 1
2012 09 08 1.018299 1 1
2012 09 09 0.999069 1 1
2012 09 10 0.943019 1 1
2012 09 11 0.943019 1 1
2012 09 12 0.943019 1 1
2012 09 13 0.943019 1 1
2012 09 14 0.943019 1 1
2012 09 15 0.943019 1 1
2012 09 16 0.943019 1 1
2012 09 17 0.924772 1 1
2012 09 18 0.924772 1 1
2012 09 19 0.924772 1 1
2012 09 20 0.924772 1 1
2012 09 21 0.924772 1 1
2012 09 22 0.924772 1 1
2012 09 23 0.924772 1 1
2012 09 24 0.943019 1 1
2012 09 25 0.943019 1 1
2012 09 26 1.224799 1 1
2012 09 27 1.808573 1 1
2012 09 28 1.509420 1 1
2012 09 29 1.057413 1 1
2012 09 30 0.943019 1 1
2012 10 01 0.943019 1 1
2012 10 02 0.906854 1 1
2012 10 03 0.906854 1 1
2012 10 04 0.906854 1 1
2012 10 05 0.906854 1 1
2012 10 06 0.906854 1 1
2012 10 07 0.889154 1 1
2012 10 08 0.871672 1 1
2012 10 09 0.854519 1 1
2012 10 10 0.837583 1 1
2012 10 11 0.837583 1 1
2012 10 12 0.837583 1 1
2012 10 13 2.246485 1 1
2012 10 14 1.459051 1 1
2012 10 15 1.202947 1 1
2012 10 16 1.202947 1 1
2012 10 17 0.961484 1 1
2012 10 18 0.871672 1 1
2012 10 19 1.118162 1 1
2012 10 20 1.057413 1 1
2012 10 21 1.057413 1 1
2012 10 22 1.118162 1 1
2012 10 23 1.118162 1 1
2012 10 24 1.018299 1 1
2012 10 25 0.924772 1 1
2012 10 26 0.924772 1 1
2012 10 27 0.924772 1 1
2012 10 28 0.906854 1 1
2012 10 29 0.906854 1 1
2012 10 30 0.906854 1 1
2012 10 31 0.906854 1 1
2012 11 01 1.118162 1 1
2012 11 02 1.409885 1 1
2012 11 03 1.779728 1 1
2012 11 04 2.419442 1 1
2012 11 05 3.035775 1 1
2012 11 06 3.337222 1 1
2012 11 07 2.715317 1 1
2012 11 08 1.667846 1 1
2012 11 09 2.212942 1 1
2012 11 10 2.912640 1 1
2012 11 11 3.035775 1 1
2012 11 12 2.639163 1 1
2012 11 13 2.419442 1 1
2012 11 14 2.082377 1 1
2012 11 15 2.019225 1 1
2012 11 16 2.491226 1 1
2012 11 17 3.901766 1 1
2012 11 18 2.384152 1 1
2012 11 19 1.181314 1 1
2012 11 20 1.138921 1 1
2012 11 21 3.564919 1 1
2012 11 22 2.527609 1 1
2012 11 23 1.509420 1 1
2012 11 24 1.118162 1 1
2012 11 25 1.138921 1 1
2012 11 26 1.613872 1 1
2012 11 27 2.491226 1 1
2012 11 28 3.427034 1 1
2012 11 29 4.475378 1 1
2012 11 30 2.639163 1 1
2012 12 01 1.535096 1 1
2012 12 02 1.409885 1 1
2012 12 03 1.434359 1 1
2012 12 04 1.434359 1 1
2012 12 05 1.385738 1 1
2012 12 06 1.338320 1 1
2012 12 07 1.338320 1 1
2012 12 08 1.338320 1 1
2012 12 09 1.338320 1 1
2012 12 10 3.205565 1 1
2012 12 11 1.409885 1 1
2012 12 12 1.338320 1 1
2012 12 13 2.146949 1 1
2012 12 14 2.212942 1 1
2012 12 15 2.212942 1 1
2012 12 16 1.723132 1 1
2012 12 17 1.338320 1 1
2012 12 18 1.338320 1 1
2012 12 19 1.315047 1 1
2012 12 20 1.338320 1 1
2012 12 21 1.338320 1 1
2012 12 22 1.338320 1 1
2012 12 23 1.338320 1 1
2012 12 24 1.338320 1 1
2012 12 25 1.338320 1 1
2012 12 26 1.338320 1 1
2012 12 27 1.338320 1 1
2012 12 28 1.315047 1 1
2012 12 29 1.315047 1 1
2012 12 30 1.269377 1 1
2012 12 31 1.269377 1 1
2013 01 01 1.224799 1 1
2013 01 02 1.224799 1 1
2013 01 03 1.224799 1 1
2013 01 04 1.224799 1 1
2013 01 05 1.224799 1 1
2013 01 06 1.246979 1 1
2013 01 07 1.269377 1 1
2013 01 08 1.361920 1 1
2013 01 09 1.560991 1 1
2013 01 10 2.082377 1 1
2013 01 11 4.104005 1 1
2013 01 12 2.715317 1 1
2013 01 13 1.723132 1 1
2013 01 14 1.292103 1 1
2013 01 15 3.803323 1 1
2013 01 16 1.957384 1 1
2013 01 17 1.837636 1 1
2013 01 18 1.837636 1 1
2013 01 19 1.837636 1 1
2013 01 20 2.491226 1 1
2013 01 21 4.641562 1 1
2013 01 22 1.926901 1 1
2013 01 23 1.484072 1 1
2013 01 24 1.315047 1 1
2013 01 25 1.361920 1 1
2013 01 26 1.509420 1 1
2013 01 27 1.723132 1 1
2013 01 28 3.706629 1 1
2013 01 29 3.381909 1 1
2013 01 30 3.337222 1 1
2013 01 31 4.986822 1 1
2013 02 01 3.564919 1 1
2013 02 02 2.912640 1 1
2013 02 03 2.019225 1 1
2013 02 04 1.667846 1 1
2013 02 05 1.695380 1 1
2013 02 06 6.337488 1 1
2013 02 07 3.035775 1 1
2013 02 08 1.338320 1 1
2013 02 09 1.269377 1 1
2013 02 10 1.269377 1 1
2013 02 11 1.269377 1 1
2013 02 12 1.269377 1 1
2013 02 13 1.315047 1 1
2013 02 14 1.315047 1 1
2013 02 15 1.315047 1 1
2013 02 16 1.315047 1 1
2013 02 17 1.315047 1 1
2013 02 18 1.315047 1 1
2013 02 19 1.315047 1 1
2013 02 20 1.224799 1 1
2013 02 21 1.118162 1 1
2013 02 22 1.097730 1 1
2013 02 23 1.097730 1 1
2013 02 24 1.097730 1 1
2013 02 25 1.097730 1 1
2013 02 26 1.097730 1 1
2013 02 27 2.082377 1 1
2013 02 28 1.723132 1 1
2013 03 01 2.114499 1 1
2013 03 02 5.537927 1 1
2013 03 03 3.119905 1 1
2013 03 04 2.280355 1 1
2013 03 05 2.019225 1 1
2013 03 06 1.957384 1 1
2013 03 07 1.896854 1 1
2013 03 08 1.723132 1 1
2013 03 09 1.667846 1 1
2013 03 10 1.560991 1 1
2013 03 11 1.587322 1 1
2013 03 12 1.587322 1 1
2013 03 13 1.587322 1 1
2013 03 14 1.837636 1 1
2013 03 15 1.808573 1 1
2013 03 16 1.535096 1 1
2013 03 17 1.535096 1 1
2013 03 18 1.535096 1 1
2013 03 19 1.535096 1 1
2013 03 20 1.535096 1 1
2013 03 21 1.535096 1 1
2013 03 22 1.535096 1 1
2013 03 23 1.779728 1 1
2013 03 24 1.867026 1 1
2013 03 25 1.587322 1 1
2013 03 26 1.640750 1 1
2013 03 27 1.779728 1 1
2013 03 28 2.639163 1 1
2013 03 29 1.837636 1 1
2013 03 30 1.587322 1 1
2013 03 31 1.587322 1 1
2013 04 01 1.587322 1 1
2013 04 02 1.587322 1 1
2013 04 03 1.587322 1 1
2013 04 04 1.779728 1 1
2013 04 05 1.667846 1 1
2013 04 06 2.419442 1 1
2013 04 07 2.349189 1 1
2013 04 08 5.601735 1 1
2013 04 09 3.337222 1 1
2013 04 10 2.564430 1 1
2013 04 11 2.019225 1 1
2013 04 12 2.114499 1 1
2013 04 13 2.146949 1 1
2013 04 14 2.491226 1 1
2013 04 15 2.314553 1 1
2013 04 16 1.723132 1 1
2013 04 17 1.667846 1 1
2013 04 18 1.560991 1 1
2013 04 19 1.459051 1 1
2013 04 20 1.459051 1 1
2013 04 21 1.459051 1 1
2013 04 22 1.409885 1 1
2013 04 23 1.361920 1 1
2013 04 24 1.338320 1 1
2013 04 25 1.338320 1 1
2013 04 26 1.338320 1 1
2013 04 27 1.338320 1 1
2013 04 28 1.338320 1 1
2013 04 29 1.338320 1 1
2013 04 30 1.338320 1 1
2013 05 01 1.338320 1 1
2013 05 02 1.338320 1 1
2013 05 03 1.338320 1 1
2013 05 04 1.338320 1 1
2013 05 05 1.338320 1 1
2013 05 06 1.315047 1 1
2013 05 07 1.292103 1 1
2013 05 08 1.269377 1 1
2013 05 09 1.224799 1 1
2013 05 10 1.181314 1 1
2013 05 11 1.138921 1 1
2013 05 12 1.160008 1 1
2013 05 13 1.138921 1 1
2013 05 14 1.138921 1 1
2013 05 15 1.097730 1 1
2013 05 16 1.097730 1 1
2013 05 17 1.118162 1 1
2013 05 18 1.118162 1 1
2013 05 19 1.138921 1 1
2013 05 20 1.118162 1 1
2013 05 21 1.118162 1 1
2013 05 22 1.097730 1 1
2013 05 23 1.097730 1 1
2013 05 24 1.160008 1 1
2013 05 25 1.181314 1 1
2013 05 26 1.138921 1 1
2013 05 27 1.224799 1 1
2013 05 28 1.723132 1 1
2013 05 29 1.667846 1 1
2013 05 30 1.484072 1 1
2013 05 31 1.459051 1 1
2013 06 01 1.459051 1 1
2013 06 02 1.409885 1 1
2013 06 03 1.224799 1 1
2013 06 04 1.409885 1 1
2013 06 05 2.114499 1 1
2013 06 06 2.419442 1 1
2013 06 07 1.459051 1 1
2013 06 08 1.138921 1 1
2013 06 09 1.097730 1 1
2013 06 10 1.097730 1 1
2013 06 11 1.097730 1 1
2013 06 12 1.097730 1 1
2013 06 13 1.097730 1 1
2013 06 14 1.224799 1 1
2013 06 15 1.269377 1 1
2013 06 16 1.202947 1 1
2013 06 17 1.138921 1 1
2013 06 18 1.118162 1 1
2013 06 19 1.077408 1 1
2013 06 20 1.057413 1 1
2013 06 21 1.018299 1 1
2013 06 22 1.018299 1 1
2013 06 23 1.018299 1 1
2013 06 24 0.999069 1 1
2013 06 25 0.999069 1 1
2013 06 26 0.999069 1 1
2013 06 27 0.999069 1 1
2013 06 28 0.999069 1 1
2013 06 29 0.943019 1 1
2013 06 30 0.906854 1 1
2013 07 01 0.906854 1 1
2013 07 02 0.943019 1 1
2013 07 03 1.077408 1 1
2013 07 04 1.097730 1 1
2013 07 05 1.097730 1 1
2013 07 06 1.057413 1 1
2013 07 07 1.057413 1 1
2013 07 08 1.018299 1 1
2013 07 09 1.018299 1 1
2013 07 10 1.037747 1 1
2013 07 11 1.077408 1 1
2013 07 12 1.018299 1 1
2013 07 13 1.018299 1 1
2013 07 14 1.018299 1 1
2013 07 15 1.018299 1 1
2013 07 16 1.037747 1 1
2013 07 17 1.057413 1 1
2013 07 18 1.018299 1 1
2013 07 19 0.980167 1 1
2013 07 20 0.906854 1 1
2013 07 21 0.871672 1 1
2013 07 22 0.837583 1 1
2013 07 23 0.837583 1 1
2013 07 24 0.854519 1 1
2013 07 25 0.906854 1 1
2013 07 26 0.943019 1 1
2013 07 27 0.943019 1 1
2013 07 28 0.943019 1 1
2013 07 29 0.943019 1 1
2013 07 30 0.943019 1 1
2013 07 31 0.943019 1 1
2013 08 01 0.943019 1 1
2013 08 02 0.943019 1 1
2013 08 03 0.924772 1 1
2013 08 04 0.924772 1 1
2013 08 05 0.924772 1 1
2013 08 06 0.924772 1 1
2013 08 07 0.924772 1 1
2013 08 08 0.924772 1 1
2013 08 09 0.924772 1 1
2013 08 10 0.924772 1 1
2013 08 11 0.924772 1 1
2013 08 12 0.924772 1 1
2013 08 13 0.889154 1 1
2013 08 14 0.837583 1 1
2013 08 15 0.837583 1 1
2013 08 16 0.837583 1 1
2013 08 17 0.837583 1 1
2013 08 18 0.820757 1 1
2013 08 19 0.820757 1 1
2013 08 20 0.820757 1 1
2013 08 21 0.804259 1 1
2013 08 22 0.788089 1 1
2013 08 23 0.772028 1 1
2013 08 24 0.772028 1 1
2013 08 25 0.788089 1 1
2013 08 26 0.837583 1 1
2013 08 27 0.837583 1 1
2013 08 28 0.837583 1 1
2013 08 29 0.837583 1 1
2013 08 30 0.837583 1 1
2013 08 31 0.837583 1 1
2013 09 01 0.837583 1 1
2013 09 02 0.837583 1 1
2013 09 03 0.837583 1 1
2013 09 04 0.889154 1 1
2013 09 05 1.057413 1 1
2013 09 06 1.138921 1 1
2013 09 07 1.057413 1 1
2013 09 08 0.871672 1 1
2013 09 09 0.837583 1 1
2013 09 10 0.837583 1 1
2013 09 11 0.837583 1 1
2013 09 12 0.837583 1 1
2013 09 13 0.804259 1 1
2013 09 14 0.804259 1 1
2013 09 15 0.804259 1 1
2013 09 16 0.804259 1 1
2013 09 17 0.772028 1 1
2013 09 18 0.772028 1 1
2013 09 19 0.772028 1 1
2013 09 20 0.772028 1 1
2013 09 21 0.756185 1 1
2013 09 22 0.756185 1 1
2013 09 23 0.756185 1 1
2013 09 24 1.667846 1 1
2013 09 25 1.779728 1 1
2013 09 26 1.160008 1 1
2013 09 27 1.018299 1 1
2013 09 28 0.999069 1 1
2013 09 29 1.057413 1 1
2013 09 30 1.269377 1 1
2013 10 01 0.924772 1 1
2013 10 02 1.315047 1 1
2013 10 03 1.867026 1 1
2013 10 04 1.957384 1 1
2013 10 05 1.988086 1 1
2013 10 06 1.224799 1 1
2013 10 07 1.097730 1 1
2013 10 08 1.097730 1 1
2013 10 09 1.097730 1 1
2013 10 10 1.057413 1 1
2013 10 11 1.018299 1 1
2013 10 12 0.943019 1 1
2013 10 13 0.924772 1 1
2013 10 14 0.906854 1 1
2013 10 15 0.871672 1 1
2013 10 16 0.924772 1 1
2013 10 17 0.961484 1 1
2013 10 18 1.057413 1 1
2013 10 19 1.138921 1 1
2013 10 20 1.037747 1 1
2013 10 21 0.943019 1 1
2013 10 22 1.057413 1 1
2013 10 23 1.097730 1 1
2013 10 24 0.924772 1 1
2013 10 25 0.889154 1 1
2013 10 26 0.837583 1 1
2013 10 27 0.804259 1 1
2013 10 28 0.788089 1 1
2013 10 29 0.804259 1 1
2013 10 30 0.820757 1 1
2013 10 31 0.837583 1 1
2013 11 01 0.906854 1 1
2013 11 02 0.889154 1 1
2013 11 03 0.889154 1 1
2013 11 04 0.871672 1 1
2013 11 05 0.788089 1 1
2013 11 06 0.871672 1 1
2013 11 07 1.057413 1 1
2013 11 08 1.224799 1 1
2013 11 09 1.097730 1 1
2013 11 10 1.118162 1 1
2013 11 11 1.018299 1 1
2013 11 12 0.924772 1 1
2013 11 13 0.924772 1 1
2013 11 14 0.837583 1 1
2013 11 15 0.837583 1 1
2013 11 16 0.837583 1 1
2013 11 17 0.820757 1 1
2013 11 18 0.837583 1 1
2013 11 19 0.889154 1 1
2013 11 20 0.837583 1 1
2013 11 21 0.837583 1 1
2013 11 22 0.820757 1 1
2013 11 23 1.723132 1 1
2013 11 24 5.046041 1 1
2013 11 25 4.155685 1 1
2013 11 26 3.564919 1 1
2013 11 27 2.491226 1 1
2013 11 28 2.872432 1 1
2013 11 29 3.337222 1 1
2013 11 30 5.046041 1 1
2013 12 01 7.446909 1 1
2013 12 02 6.549452 1 1
2013 12 03 3.901766 1 1
2013 12 04 2.639163 1 1
2013 12 05 2.146949 1 1
2013 12 06 1.957384 1 1
2013 12 07 1.723132 1 1
2013 12 08 1.560991 1 1
2013 12 09 1.459051 1 1
2013 12 10 1.459051 1 1
2013 12 11 1.385738 1 1
2013 12 12 1.315047 1 1
2013 12 13 1.509420 1 1
2013 12 14 1.837636 1 1
2013 12 15 1.723132 1 1
2013 12 16 1.896854 1 1
2013 12 17 2.146949 1 1
2013 12 18 2.050582 1 1
2013 12 19 1.779728 1 1
2013 12 20 1.867026 1 1
2013 12 21 3.518484 1 1
2013 12 22 5.796107 1 1
2013 12 23 12.602210 1 1
2013 12 24 13.673062 1 1
2013 12 25 7.684112 1 1
2013 12 26 7.063081 1 1
2013 12 27 4.585731 1 1
2013 12 28 3.035775 1 1
2013 12 29 2.564430 1 1
2013 12 30 2.179836 1 1
2013 12 31 2.019225 1 1
2014 01 01 2.212942 1 1
2014 01 02 7.604461 1 1
2014 01 03 3.901766 1 1
2014 01 04 3.472486 1 1
2014 01 05 3.803323 1 1
2014 01 06 3.518484 1 1
2014 01 07 3.035775 1 1
2014 01 08 2.491226 1 1
2014 01 09 1.338320 1 1
2014 01 10 1.138921 1 1
2014 01 11 1.018299 1 1
2014 01 12 1.018299 1 1
2014 01 13 1.018299 1 1
2014 01 14 1.057413 1 1
2014 01 15 1.018299 1 1
2014 01 16 1.018299 1 1
2014 01 17 1.057413 1 1
2014 01 18 1.138921 1 1
2014 01 19 1.202947 1 1
2014 01 20 1.315047 1 1
2014 01 21 1.459051 1 1
2014 01 22 1.385738 1 1
2014 01 23 1.202947 1 1
2014 01 24 1.097730 1 1
2014 01 25 1.037747 1 1
2014 01 26 1.018299 1 1
2014 01 27 1.018299 1 1
2014 01 28 0.999069 1 1
2014 01 29 0.999069 1 1
2014 01 30 0.999069 1 1
2014 01 31 1.057413 1 1
2014 02 01 1.118162 1 1
2014 02 02 1.097730 1 1
2014 02 03 1.097730 1 1
2014 02 04 1.077408 1 1
2014 02 05 1.018299 1 1
2014 02 06 1.018299 1 1
2014 02 07 1.018299 1 1
2014 02 08 0.924772 1 1
2014 02 09 0.924772 1 1
2014 02 10 0.924772 1 1
2014 02 11 0.924772 1 1
2014 02 12 0.924772 1 1
2014 02 13 0.906854 1 1
2014 02 14 0.906854 1 1
2014 02 15 0.924772 1 1
2014 02 16 1.269377 1 1
2014 02 17 1.181314 1 1
2014 02 18 1.138921 1 1
2014 02 19 1.077408 1 1
2014 02 20 1.057413 1 1
2014 02 21 1.057413 1 1
2014 02 22 1.018299 1 1
2014 02 23 1.018299 1 1
2014 02 24 0.943019 1 1
2014 02 25 0.924772 1 1
2014 02 26 0.924772 1 1
2014 02 27 0.906854 1 1
2014 02 28 0.906854 1 1
2014 03 01 1.202947 1 1
2014 03 02 1.315047 1 1
2014 03 03 1.224799 1 1
2014 03 04 1.097730 1 1
2014 03 05 1.097730 1 1
2014 03 06 1.160008 1 1
2014 03 07 1.315047 1 1
2014 03 08 2.280355 1 1
2014 03 09 1.560991 1 1
2014 03 10 1.202947 1 1
2014 03 11 1.181314 1 1
2014 03 12 1.138921 1 1
2014 03 13 1.118162 1 1
2014 03 14 1.018299 1 1
2014 03 15 1.018299 1 1
2014 03 16 1.018299 1 1
2014 03 17 1.018299 1 1
2014 03 18 0.980167 1 1
2014 03 19 0.980167 1 1
2014 03 20 0.980167 1 1
2014 03 21 0.924772 1 1
2014 03 22 1.057413 1 1
2014 03 23 2.082377 1 1
