year month day streamflow_mm qual_control_by_ana qual_flag
2009 01 23 1.349832 1 1
2009 01 24 1.216783 1 1
2009 01 25 1.104633 1 1
2009 01 26 1.072271 1 1
2009 01 27 0.980706 1 1
2009 01 28 1.003468 1 1
2009 01 29 1.160483 1 1
2009 01 30 1.441389 1 1
2009 01 31 1.573174 1 1
2009 02 01 1.548625 1 1
2009 02 02 1.407541 1 1
2009 02 03 1.311584 1 1
2009 02 04 1.174517 1 1
2009 02 05 1.165156 1 1
2009 02 06 1.160483 1 1
2009 02 07 1.141815 1 1
2009 02 08 1.104633 1 1
2009 02 09 1.026317 1 1
2009 02 10 1.113910 1 1
2009 02 11 1.197968 1 1
2009 02 12 1.245099 1 1
2009 02 13 1.283020 1 1
2009 02 14 1.264034 1 1
2009 02 15 1.151142 1 1
2009 02 16 0.985253 1 1
2009 02 17 0.948986 1 1
2009 02 18 0.989800 1 1
2009 02 19 1.113910 1 1
2009 02 20 1.169835 1 1
2009 02 21 1.104633 1 1
2009 02 22 1.012598 1 1
2009 02 23 0.930939 1 1
2009 02 24 0.912949 1 1
2009 02 25 1.095371 1 1
2009 02 26 1.067660 1 1
2009 02 27 1.202667 1 1
2009 02 28 1.235648 1 1
2009 03 01 1.193270 1 1
2009 03 02 1.160483 1 1
2009 03 03 1.160483 1 1
2009 03 04 1.067660 1 1
2009 03 05 0.998910 1 1
2009 03 06 0.948986 1 1
2009 03 07 0.895021 1 1
2009 03 08 0.828320 1 1
2009 03 09 0.788721 1 1
2009 03 10 0.815084 1 1
2009 03 11 0.868236 1 1
2009 03 12 0.877149 1 1
2009 03 13 0.868236 1 1
2009 03 14 0.971627 1 1
2009 03 15 1.151142 1 1
2009 03 16 1.165156 1 1
2009 03 17 1.053848 1 1
2009 03 18 0.989800 1 1
2009 03 19 0.921936 1 1
2009 03 20 0.886077 1 1
2009 03 21 0.877149 1 1
2009 03 22 0.958031 1 1
2009 03 23 1.086120 1 1
2009 03 24 1.141815 1 1
2009 03 25 1.188577 1 1
2009 03 26 1.216783 1 1
2009 03 27 1.273522 1 1
2009 03 28 1.340251 1 1
2009 03 29 1.489973 1 1
2009 03 30 1.573174 1 1
2009 03 31 1.446233 1 1
2009 04 01 1.349832 1 1
2009 04 02 1.292530 1 1
2009 04 03 1.216783 1 1
2009 04 04 1.086120 1 1
2009 04 05 0.985253 1 1
2009 04 06 0.944470 1 1
2009 04 07 0.921936 1 1
2009 04 08 0.895021 1 1
2009 04 09 0.895021 1 1
2009 04 10 0.903977 1 1
2009 04 11 0.868236 1 1
2009 04 12 0.854897 1 1
2009 04 13 0.850457 1 1
2009 04 14 0.846023 1 1
2009 04 15 0.841591 1 1
2009 04 16 0.837163 1 1
2009 04 17 0.841591 1 1
2009 04 18 0.832740 1 1
2009 04 19 0.806281 1 1
2009 04 20 0.771195 1 1
2009 04 21 0.771195 1 1
2009 04 22 0.760844 1 1
2009 04 23 0.760844 1 1
2009 04 24 0.755614 1 1
2009 04 25 0.755614 1 1
2009 04 26 0.755614 1 1
2009 04 27 0.755614 1 1
2009 04 28 0.750349 1 1
2009 04 29 0.760844 1 1
2009 04 30 0.797494 1 1
2009 05 01 0.793105 1 1
2009 05 02 0.788721 1 1
2009 05 03 0.766038 1 1
2009 05 04 0.717945 1 1
2009 05 05 0.771195 1 1
2009 05 06 0.837163 1 1
2009 05 07 0.859339 1 1
2009 05 08 0.863788 1 1
2009 05 09 0.828320 1 1
2009 05 10 0.779965 1 1
2009 05 11 0.771195 1 1
2009 05 12 0.760844 1 1
2009 05 13 0.760844 1 1
2009 05 14 0.750349 1 1
2009 05 15 0.797494 1 1
2009 05 16 0.832740 1 1
2009 05 17 0.846023 1 1
2009 05 18 0.832740 1 1
2009 05 19 0.806281 1 1
2009 05 20 0.788721 1 1
2009 05 21 0.819493 1 1
2009 05 22 0.815084 1 1
2009 05 23 0.806281 1 1
2009 05 24 0.728904 1 1
2009 05 25 0.745046 1 1
2009 05 26 0.728904 1 1
2009 05 27 0.760844 1 1
2009 05 28 0.806281 1 1
2009 05 29 0.886077 1 1
2009 05 30 0.903977 1 1
2009 05 31 0.903977 1 1
2009 06 01 1.021742 1 1
2009 06 02 1.044659 1 1
2009 06 03 0.958031 1 1
2009 06 04 0.935444 1 1
2009 06 05 0.890548 1 1
2009 06 06 0.797494 1 1
2009 06 07 0.776319 1 1
2009 06 08 0.784343 1 1
2009 06 09 0.779965 1 1
2009 06 10 0.779965 1 1
2009 06 11 0.793105 1 1
2009 06 12 0.823905 1 1
2009 06 13 0.850457 1 1
2009 06 14 0.877149 1 1
2009 06 15 0.868236 1 1
2009 06 16 0.859339 1 1
2009 06 17 0.863788 1 1
2009 06 18 0.903977 1 1
2009 06 19 0.939954 1 1
2009 06 20 0.948986 1 1
2009 06 21 0.899498 1 1
2009 06 22 0.815084 1 1
2009 06 23 0.788721 1 1
2009 06 24 0.797494 1 1
2009 06 25 0.819493 1 1
2009 06 26 0.850457 1 1
2009 06 27 0.939954 1 1
2009 06 28 1.017167 1 1
2009 06 29 1.003468 1 1
2009 06 30 0.930939 1 1
2009 07 01 0.903977 1 1
2009 07 02 0.859339 1 1
2009 07 03 0.872693 1 1
2009 07 04 0.886077 1 1
2009 07 05 0.877149 1 1
2009 07 06 0.850457 1 1
2009 07 07 0.823905 1 1
2009 07 08 0.806281 1 1
2009 07 09 0.793105 1 1
2009 07 10 0.841591 1 1
2009 07 11 0.832740 1 1
2009 07 12 0.877149 1 1
2009 07 13 0.903977 1 1
2009 07 14 0.903977 1 1
2009 07 15 0.886077 1 1
2009 07 16 0.908462 1 1
2009 07 17 0.815084 1 1
2009 07 18 0.797494 1 1
2009 07 19 0.784343 1 1
2009 07 20 0.779965 1 1
2009 07 21 0.779965 1 1
2009 07 22 0.771195 1 1
2009 07 23 0.784343 1 1
2009 07 24 0.912949 1 1
2009 07 25 0.985253 1 1
2009 07 26 1.067660 1 1
2009 07 27 1.197968 1 1
2009 07 28 1.132502 1 1
2009 07 29 0.958031 1 1
2009 07 30 0.895021 1 1
2009 07 31 0.841591 1 1
2009 08 01 0.819493 1 1
2009 08 02 0.806281 1 1
2009 08 03 0.797494 1 1
2009 08 04 0.788721 1 1
2009 08 05 0.784343 1 1
2009 08 06 0.779965 1 1
2009 08 07 0.776319 1 1
2009 08 08 0.766038 1 1
2009 08 09 0.755614 1 1
2009 08 10 0.750349 1 1
2009 08 11 0.717945 1 1
2009 08 12 0.706812 1 1
2009 08 13 0.712400 1 1
2009 08 14 0.717945 1 1
2009 08 15 0.712400 1 1
2009 08 16 0.706812 1 1
2009 08 17 0.701179 1 1
2009 08 18 0.712400 1 1
2009 08 19 0.823905 1 1
2009 08 20 1.123200 1 1
2009 08 21 1.268778 1 1
2009 08 22 1.340251 1 1
2009 08 23 1.480236 1 1
2009 08 24 1.592858 1 1
2009 08 25 1.583010 1 1
2009 08 26 1.607649 1 1
2009 08 27 1.612584 1 1
2009 08 28 1.563346 1 1
2009 08 29 1.431704 1 1
2009 08 30 1.302051 1 1
2009 08 31 1.216783 1 1
2009 09 01 1.012598 1 1
2009 09 02 0.908462 1 1
2009 09 03 0.886077 1 1
2009 09 04 1.003468 1 1
2009 09 05 1.086120 1 1
2009 09 06 1.155812 1 1
2009 09 07 1.230927 1 1
2009 09 08 1.254561 1 1
2009 09 09 1.283020 1 1
2009 09 10 1.316356 1 1
2009 09 11 1.340251 1 1
2009 09 12 1.278268 1 1
2009 09 13 1.123200 1 1
2009 09 14 1.067660 1 1
2009 09 15 1.026317 1 1
2009 09 16 1.026317 1 1
2009 09 17 0.903977 1 1
2009 09 18 0.881612 1 1
2009 09 19 0.912949 1 1
2009 09 20 0.939954 1 1
2009 09 21 0.967091 1 1
2009 09 22 1.030898 1 1
2009 09 23 1.183886 1 1
2009 09 24 1.359420 1 1
2009 09 25 1.340251 1 1
2009 09 26 1.183886 1 1
2009 09 27 1.017167 1 1
2009 09 28 0.930939 1 1
2009 09 29 0.881612 1 1
2009 09 30 0.859339 1 1
2009 10 01 0.841591 1 1
2009 10 02 0.806281 1 1
2009 10 03 0.806281 1 1
2009 10 04 0.801886 1 1
2009 10 05 0.801886 1 1
2009 10 06 0.823905 1 1
2009 10 07 0.859339 1 1
2009 10 08 0.895021 1 1
2009 10 09 0.958031 1 1
2009 10 10 1.058448 1 1
2009 10 11 1.095371 1 1
2009 10 12 1.113910 1 1
2009 10 13 1.165156 1 1
2009 10 14 1.118552 1 1
2009 10 15 1.067660 1 1
2009 10 16 1.017167 1 1
2009 10 17 0.994352 1 1
2009 10 18 0.971627 1 1
2009 10 19 1.169835 1 1
2009 10 20 1.563346 1 1
2009 10 21 1.504601 1 1
2009 10 22 1.441389 1 1
2009 10 23 1.402716 1 1
2009 10 24 1.292530 1 1
2009 10 25 1.188577 1 1
2009 10 26 1.155812 1 1
2009 10 27 1.188577 1 1
2009 10 28 1.141815 1 1
2009 10 29 1.123200 1 1
2009 10 30 1.113910 1 1
2009 10 31 1.076883 1 1
2009 11 01 1.012598 1 1
2009 11 02 0.948986 1 1
2009 11 03 0.886077 1 2
2009 11 04 0.877149 1 2
2009 11 05 0.976165 1 2
2009 11 06 0.921936 1 1
2009 11 07 0.989800 1 1
2009 11 08 1.095371 1 1
2009 11 09 1.230927 1 1
2009 11 10 1.183886 1 1
2009 11 11 1.212076 1 1
2009 11 12 1.123200 1 1
2009 11 13 1.104633 1 1
2009 11 14 0.917443 1 1
2009 11 15 0.994352 1 1
2009 11 16 1.017167 1 1
2009 11 17 1.008032 1 1
2009 11 18 1.008032 1 1
2009 11 19 0.994352 1 1
2009 11 20 0.994352 1 1
2009 11 21 0.994352 1 1
2009 11 22 1.063054 1 1
2009 11 23 1.030898 1 1
2009 11 24 1.155812 1 1
2009 11 25 1.302051 1 1
2009 11 26 1.383446 1 1
2009 11 27 1.340251 1 1
2009 11 28 1.504601 1 1
2009 11 29 1.563346 1 1
2009 11 30 1.475371 1 1
2009 12 01 1.489973 1 1
2009 12 02 1.455935 1 1
2009 12 03 1.583010 1 1
2009 12 04 1.701845 1 1
2009 12 05 1.741770 1 1
2009 12 06 1.837204 1 1
2009 12 07 1.862456 1 1
2009 12 08 1.842248 1 1
2009 12 09 1.791891 1 1
2009 12 10 1.812005 1 1
2009 12 11 1.862456 1 1
2009 12 12 1.771813 1 1
2009 12 13 1.568259 1 1
2009 12 14 1.592858 1 1
2009 12 15 1.701845 1 1
2009 12 16 1.672001 1 1
2009 12 17 1.612584 1 1
2009 12 18 1.553530 1 1
2009 12 19 1.455935 1 1
2009 12 20 1.378634 1 1
2009 12 21 1.202667 1 1
2009 12 22 1.273522 1 1
2009 12 23 1.378634 1 1
2009 12 24 1.455935 1 1
2009 12 25 1.529032 1 1
2009 12 26 1.538823 1 1
2009 12 27 1.583010 1 1
2009 12 28 1.867514 1 1
2009 12 29 1.857400 1 1
2009 12 30 1.913134 1 1
2009 12 31 1.943650 1 1
2010 01 01 1.842248 1 1
2010 01 02 1.662075 1 1
2010 01 03 1.637298 1 1
2010 01 04 1.746772 1 1
2010 01 05 1.892834 1 1
2010 01 06 1.943650 1 1
2010 01 07 1.731773 1 1
2010 01 08 1.563346 1 1
2010 01 09 1.446233 1 1
2010 01 10 1.832159 1 1
2010 01 11 1.902980 1 1
2010 01 12 1.953838 1 1
2010 01 13 2.133564 1 1
2010 01 14 2.281066 1 1
2010 01 15 2.274542 1 1
2010 01 16 2.340146 1 1
2010 01 17 2.353367 1 1
2010 01 18 2.359988 1 1
2010 01 19 2.353367 1 1
2010 01 20 2.379905 1 1
2010 01 21 2.340146 1 1
2010 01 22 2.154269 1 1
2010 01 23 2.087098 1 1
2010 01 24 2.025413 1 1
2010 01 25 2.025413 1 1
2010 01 26 1.933468 1 1
2010 01 27 1.892834 1 1
2010 01 28 1.938557 1 1
2010 01 29 2.004919 1 1
2010 01 30 1.948743 1 1
2010 01 31 1.923297 1 1
2010 02 01 1.933468 1 1
2010 02 02 2.020284 1 1
2010 02 03 2.035671 1 1
2010 02 04 1.953838 1 1
2010 02 05 1.892834 1 1
2010 02 06 1.741770 1 1
2010 02 07 1.587934 1 1
2010 02 08 1.446233 1 1
2010 02 09 1.514364 1 1
2010 02 10 1.612584 1 1
2010 02 11 1.756783 1 1
2010 02 12 1.882699 1 1
2010 02 13 2.015160 1 1
2010 02 14 2.242636 1 1
2010 02 15 2.419959 1 1
2010 02 16 2.583136 1 1
2010 02 17 2.736850 1 1
2010 02 18 2.872766 1 1
2010 02 19 2.865538 1 1
2010 02 20 2.715658 1 1
2010 02 21 2.624667 1 1
2010 02 22 2.541900 1 1
2010 02 23 2.366619 1 1
2010 02 24 2.221790 1 1
2010 02 25 2.149090 1 1
2010 02 26 2.128393 1 1
2010 02 27 2.045938 1 1
2010 02 28 1.887767 1 1
2010 03 01 1.771813 1 1
2010 03 02 1.672001 1 1
2010 03 03 1.676970 1 1
2010 03 04 1.686913 1 1
2010 03 05 1.602717 1 1
2010 03 06 1.475371 1 1
2010 03 07 1.436544 1 1
2010 03 08 1.397893 1 1
2010 03 09 1.325905 1 1
2010 03 10 1.297288 1 1
2010 03 11 1.254561 1 1
2010 03 12 1.254561 1 1
2010 03 13 1.221496 1 1
2010 03 14 1.230927 1 1
2010 03 15 1.273522 1 1
2010 03 16 1.340251 1 1
2010 03 17 1.553530 1 1
2010 03 18 1.701845 1 1
2010 03 19 1.706828 1 1
2010 03 20 1.716799 1 1
2010 03 21 1.647202 1 1
2010 03 22 1.637298 1 1
2010 03 23 1.632349 1 1
2010 03 24 1.786869 1 1
2010 03 25 1.761791 1 1
2010 03 26 1.686913 1 1
2010 03 27 1.822078 1 1
2010 03 28 1.892834 1 1
2010 03 29 2.004919 1 1
2010 03 30 2.040803 1 1
2010 03 31 1.923297 1 1
2010 04 01 1.761791 1 1
2010 04 02 1.791891 1 1
2010 04 03 1.908055 1 1
2010 04 04 1.913134 1 1
2010 04 05 1.812005 1 1
2010 04 06 1.721788 1 1
2010 04 07 1.583010 1 1
2010 04 08 1.519252 1 1
2010 04 09 1.470506 1 1
2010 04 10 1.359420 1 1
2010 04 11 1.302051 1 1
2010 04 12 1.268778 1 1
2010 04 13 1.245099 1 1
2010 04 14 1.226211 1 1
2010 04 15 1.230927 1 1
2010 04 16 1.216783 1 1
2010 04 17 1.188577 1 1
2010 04 18 1.179199 1 1
2010 04 19 1.160483 1 1
2010 04 20 1.151142 1 1
2010 04 21 1.151142 1 1
2010 04 22 1.137158 1 1
2010 04 23 1.132502 1 1
2010 04 24 1.193270 1 1
2010 04 25 1.235648 1 1
2010 04 26 1.278268 1 1
2010 04 27 1.302051 1 1
2010 04 28 1.306815 1 1
2010 04 29 1.264034 1 1
2010 04 30 1.179199 1 1
2010 05 01 1.146477 1 1
2010 05 02 1.202667 1 1
2010 05 03 1.202667 1 1
2010 05 04 1.212076 1 1
2010 05 05 1.226211 1 1
2010 05 06 1.216783 1 1
2010 05 07 1.151142 1 1
2010 05 08 1.137158 1 1
2010 05 09 1.151142 1 1
2010 05 10 1.226211 1 1
2010 05 11 1.240372 1 1
2010 05 12 1.230927 1 1
2010 05 13 1.226211 1 1
2010 05 14 1.127848 1 1
2010 05 15 1.076883 1 1
2010 05 16 1.072271 1 1
2010 05 17 1.067660 1 1
2010 05 18 1.104633 1 1
2010 05 19 1.226211 1 1
2010 05 20 1.306815 1 1
2010 05 21 1.311584 1 1
2010 05 22 1.292530 1 1
2010 05 23 1.273522 1 1
2010 05 24 1.249828 1 1
2010 05 25 1.311584 1 1
2010 05 26 1.349832 1 1
2010 05 27 1.283020 1 1
2010 05 28 1.259296 1 1
2010 05 29 1.230927 1 1
2010 05 30 1.169835 1 1
2010 05 31 1.137158 1 1
2010 06 01 1.146477 1 1
2010 06 02 1.216783 1 1
2010 06 03 1.216783 1 1
2010 06 04 1.179199 1 1
2010 06 05 1.123200 1 1
2010 06 06 1.118552 1 1
2010 06 07 1.109270 1 1
2010 06 08 1.095371 1 1
2010 06 09 1.086120 1 1
2010 06 10 1.076883 1 1
2010 06 11 1.058448 1 1
2010 06 12 1.058448 1 1
2010 06 13 1.049253 1 1
2010 06 14 1.040067 1 1
2010 06 15 1.040067 1 1
2010 06 16 1.040067 1 1
2010 06 17 1.030898 1 1
2010 06 18 1.026317 1 1
2010 06 19 1.021742 1 1
2010 06 20 0.994352 1 1
2010 06 21 0.985253 1 1
2010 06 22 0.994352 1 1
2010 06 23 0.998910 1 1
2010 06 24 0.994352 1 1
2010 06 25 0.994352 1 1
2010 06 26 0.994352 1 1
2010 06 27 0.994352 1 1
2010 06 28 0.985253 1 1
2010 06 29 0.980706 1 1
2010 06 30 0.980706 1 1
2010 07 01 0.980706 1 1
2010 07 02 0.976165 1 1
2010 07 03 0.976165 1 1
2010 07 04 0.980706 1 1
2010 07 05 0.976165 1 1
2010 07 06 0.976165 1 1
2010 07 07 0.967091 1 1
2010 07 08 0.953507 1 1
2010 07 09 0.912949 1 1
2010 07 10 0.877149 1 1
2010 07 11 0.872693 1 1
2010 07 12 0.877149 1 1
2010 07 13 0.895021 1 1
2010 07 14 0.971627 1 1
2010 07 15 1.049253 1 1
2010 07 16 1.141815 1 1
2010 07 17 1.104633 1 1
2010 07 18 1.113910 1 1
2010 07 19 1.076883 1 1
2010 07 20 1.049253 1 1
2010 07 21 1.040067 1 1
2010 07 22 1.021742 1 1
2010 07 23 1.008032 1 1
2010 07 24 0.998910 1 1
2010 07 25 0.958031 1 1
2010 07 26 0.886077 1 1
2010 07 27 0.903977 1 2
2010 07 28 0.921936 1 1
2010 07 29 0.930939 1 1
2010 07 30 0.903977 1 1
2010 07 31 0.895021 1 1
2010 08 01 0.899498 1 1
2010 08 02 0.912949 1 1
2010 08 03 0.895021 1 1
2010 08 04 0.903977 1 1
2010 08 05 0.912949 1 1
2010 08 06 0.953507 1 1
2010 08 07 0.948986 1 1
2010 08 08 0.953507 1 1
2010 08 09 0.953507 1 1
2010 08 10 0.953507 1 1
2010 08 11 0.886077 1 1
2010 08 12 0.841591 1 1
2010 08 13 0.868236 1 1
2010 08 14 0.859339 1 1
2010 08 15 0.859339 1 1
2010 08 16 0.859339 1 1
2010 08 17 0.859339 1 1
2010 08 18 0.859339 1 1
2010 08 19 0.859339 1 1
2010 08 20 0.859339 1 1
2010 08 21 0.859339 1 1
2010 08 22 0.854897 1 1
2010 08 23 0.850457 1 1
2010 08 24 0.841591 1 1
2010 08 25 0.841591 1 1
2010 08 26 0.837163 1 1
2010 08 27 0.832740 1 1
2010 08 28 0.832740 1 1
2010 08 29 0.828320 1 1
2010 08 30 0.828320 1 1
2010 08 31 0.823905 1 1
2010 09 01 0.815084 1 1
2010 09 02 0.739706 1 1
2010 09 03 0.728904 1 1
2010 09 04 0.723446 1 1
2010 09 05 0.771195 1 1
2010 09 06 0.779965 1 1
2010 09 07 0.784343 1 1
2010 09 08 0.784343 1 1
2010 09 09 0.806281 1 1
2010 09 10 0.806281 1 1
2010 09 11 0.815084 1 1
2010 09 12 0.806281 1 1
2010 09 13 0.806281 1 1
2010 09 14 0.797494 1 1
2010 09 15 0.784343 1 1
2010 09 16 0.797494 1 1
2010 09 17 0.823905 1 1
2010 09 18 0.841591 1 1
2010 09 19 0.837163 1 1
2010 09 20 0.815084 1 1
2010 09 21 0.797494 1 1
2010 09 22 0.784343 1 1
2010 09 23 0.779965 1 1
2010 09 24 0.776319 1 1
2010 09 25 0.823905 1 1
2010 09 26 1.278268 1 2
2010 09 27 1.378634 1 2
2010 09 28 1.340251 1 2
2010 09 29 1.412369 1 2
2010 09 30 1.480236 1 2
2010 10 01 2.040803 1 2
2010 10 02 2.066502 1 2
2010 10 03 1.676970 1 2
2010 10 04 1.113910 1 2
2010 10 05 1.207369 1 2
2010 10 06 1.174517 1 2
2010 10 07 1.146477 1 2
2010 10 08 1.160483 1 2
2010 10 09 1.165156 1 2
2010 10 10 1.174517 1 2
2010 10 11 1.183886 1 2
2010 10 12 1.197968 1 2
2010 10 13 1.207369 1 2
2010 10 14 1.226211 1 2
2010 10 15 1.212076 1 2
2010 10 16 1.197968 1 2
2010 10 17 1.193270 1 2
2010 10 18 1.165156 1 2
2010 10 19 1.160483 1 2
2010 10 20 1.132502 1 2
2010 10 21 1.123200 1 2
2010 10 22 1.146477 1 2
2010 10 23 1.137158 1 2
2010 10 24 1.118552 1 2
2010 10 25 1.123200 1 2
2010 10 26 1.132502 1 2
2010 10 27 1.076883 1 2
2010 10 28 1.035481 1 2
2010 10 29 1.021742 1 2
2010 10 30 1.030898 1 2
2010 10 31 1.044659 1 2
2010 11 01 1.049253 1 2
2010 11 02 1.701845 1 1
2010 11 03 2.379905 1 1
2010 11 04 2.353367 1 1
2010 11 05 2.263515 1 1
2010 11 06 2.281066 1 1
2010 11 07 2.535057 1 1
2010 11 08 2.242636 1 1
2010 11 09 1.726779 1 1
2010 11 10 1.174517 1 1
2010 11 11 1.123200 1 1
2010 11 12 1.067660 1 1
2010 11 13 1.030898 1 1
2010 11 14 1.021742 1 1
2010 11 15 1.095371 1 1
2010 11 16 1.141815 1 1
2010 11 17 1.751775 1 1
2010 11 18 2.353367 1 1
2010 11 19 2.333548 1 1
2010 11 20 2.294138 1 1
2010 11 21 2.300686 1 1
2010 11 22 2.313805 1 1
2010 11 23 2.263515 1 1
2010 11 24 1.948743 1 2
2010 11 25 1.642248 1 1
2010 11 26 1.637298 1 1
2010 11 27 1.533927 1 1
2010 11 28 1.485103 1 1
2010 11 29 1.602717 1 1
2010 11 30 1.667038 1 1
2010 12 01 1.822078 1 1
2010 12 02 2.035671 1 1
2010 12 03 1.862456 1 1
2010 12 04 1.781849 1 1
2010 12 05 1.676970 1 1
2010 12 06 1.553530 1 1
2010 12 07 1.538823 1 1
2010 12 08 1.538823 1 1
2010 12 09 1.583010 1 1
2010 12 10 1.602717 1 1
2010 12 11 1.902980 1 1
2010 12 12 1.847296 1 1
2010 12 13 1.706828 1 1
2010 12 14 1.676970 1 1
2010 12 15 1.647202 1 1
2010 12 16 1.553530 1 1
2010 12 17 1.553530 1 1
2010 12 18 1.583010 1 1
2010 12 19 1.602717 1 1
2010 12 20 1.612584 1 1
2010 12 21 1.553530 1 1
2010 12 22 1.583010 1 1
2010 12 23 1.597787 1 1
2010 12 24 1.731773 1 1
2010 12 25 1.827117 1 1
2010 12 26 1.964037 1 1
2010 12 27 1.984461 1 1
2010 12 28 1.958936 1 1
2010 12 29 1.913134 1 1
2010 12 30 1.964037 1 1
2010 12 31 1.969138 1 1
2011 01 01 1.969138 1 1
2011 01 02 1.923297 1 1
2011 01 03 1.822078 1 1
2011 01 04 1.681939 1 1
2011 01 05 1.607649 1 1
2011 01 06 1.602717 1 1
2011 01 07 1.617522 1 1
2011 01 08 1.662075 1 1
2011 01 09 1.786869 1 1
2011 01 10 1.822078 1 1
2011 01 11 1.882699 1 1
2011 01 12 1.877635 1 1
2011 01 13 1.862456 1 1
2011 01 14 1.817042 1 1
2011 01 15 1.877635 1 1
2011 01 16 2.004919 1 1
2011 01 17 1.882699 1 1
2011 01 18 1.974245 1 1
2011 01 19 2.159449 1 1
2011 01 20 2.320378 1 1
2011 01 21 2.419959 1 1
2011 01 22 2.541900 1 1
2011 01 23 2.652519 1 1
2011 01 24 2.751020 1 1
2011 01 25 2.680500 1 1
2011 01 26 2.379905 1 1
2011 01 27 2.268740 1 1
2011 01 28 2.206177 1 1
2011 01 29 2.175008 1 1
2011 01 30 2.232209 1 1
2011 01 31 2.340146 1 1
2011 02 01 2.313805 1 1
2011 02 02 2.159449 1 1
2011 02 03 2.138736 1 1
2011 02 04 2.258290 1 1
2011 02 05 2.258290 1 1
2011 02 06 2.263515 1 1
2011 02 07 2.195781 1 1
2011 02 08 2.216585 1 1
2011 02 09 2.200978 1 1
2011 02 10 2.353367 1 1
2011 02 11 2.494162 1 1
2011 02 12 2.624667 1 1
2011 02 13 2.836716 1 1
2011 02 14 2.901749 1 1
2011 02 15 2.930864 1 1
2011 02 16 3.070916 1 1
2011 02 17 3.048610 1 1
2011 02 18 2.989479 1 1
2011 02 19 2.916292 1 1
2011 02 20 2.815183 1 1
2011 02 21 2.887242 1 1
2011 02 22 3.011591 1 1
2011 02 23 2.996843 1 1
2011 02 24 2.751020 1 1
2011 02 25 2.736850 1 1
2011 02 26 2.751020 1 1
2011 02 27 2.822352 1 2
2011 02 28 2.887242 1 2
2011 03 01 2.960108 1 1
2011 03 02 3.236689 1 1
2011 03 03 3.724537 1 1
2011 03 04 3.988145 1 1
2011 03 05 nan nan nan
2011 03 06 nan nan nan
2011 03 07 nan nan nan
2011 03 08 nan nan nan
2011 03 09 nan nan nan
2011 03 10 nan nan nan
2011 03 11 nan nan nan
2011 03 12 nan nan nan
2011 03 13 nan nan nan
2011 03 14 nan nan nan
2011 03 15 nan nan nan
2011 03 16 nan nan nan
2011 03 17 nan nan nan
2011 03 18 4.105983 1 1
2011 03 19 3.773353 1 1
2011 03 20 3.611726 1 1
2011 03 21 3.100768 1 1
2011 03 22 3.063471 1 1
2011 03 23 2.974778 1 1
2011 03 24 2.967438 1 1
2011 03 25 2.945469 1 1
2011 03 26 2.894493 1 1
2011 03 27 2.822352 1 1
2011 03 28 2.765223 1 1
2011 03 29 2.786583 1 1
2011 03 30 2.894493 1 1
2011 03 31 2.887242 1 2
2011 04 01 2.880000 1 2
2011 04 02 2.872766 1 1
2011 04 03 2.930864 1 1
2011 04 04 2.894493 1 1
2011 04 05 2.909017 1 1
2011 04 06 2.967438 1 1
2011 04 07 2.996843 1 1
2011 04 08 2.872766 1 1
2011 04 09 2.843910 1 2
2011 04 10 2.694537 1 2
2011 04 11 2.596948 1 2
2011 04 12 2.128393 1 2
2011 04 13 1.989571 1 2
2011 04 14 1.974245 1 2
2011 04 15 1.953838 1 2
2011 04 16 1.948743 1 2
2011 04 17 1.938557 1 2
2011 04 18 1.938557 1 2
2011 04 19 1.928381 1 2
2011 04 20 1.923297 1 2
2011 04 21 1.923297 1 2
2011 04 22 1.923297 1 2
2011 04 23 1.938557 1 2
2011 04 24 1.928381 1 2
2011 04 25 1.938557 1 2
2011 04 26 1.923297 1 2
2011 04 27 1.938557 1 2
2011 04 28 2.128393 1 2
2011 04 29 2.446829 1 2
2011 04 30 2.694537 1 2
2011 05 01 2.694537 1 2
2011 05 02 2.645544 1 2
2011 05 03 2.596948 1 2
2011 05 04 2.500959 1 2
2011 05 05 2.366619 1 2
2011 05 06 2.195781 1 2
2011 05 07 2.128393 1 2
2011 05 08 1.999801 1 2
2011 05 09 1.806975 1 2
2011 05 10 1.543724 1 2
2011 05 11 1.578092 1 2
2011 05 12 1.612584 1 2
2011 05 13 1.622462 1 2
2011 05 14 1.632349 1 2
2011 05 15 1.637298 1 2
2011 05 16 1.642248 1 2
2011 05 17 1.617522 1 2
2011 05 18 1.662075 1 2
2011 05 19 1.676970 1 2
2011 05 20 1.691888 1 2
2011 05 21 1.676970 1 2
2011 05 22 1.701845 1 2
2011 05 23 1.716799 1 2
2011 05 24 1.716799 1 2
2011 05 25 1.731773 1 2
2011 05 26 1.741770 1 2
2011 05 27 1.701845 1 2
2011 05 28 1.676970 1 2
2011 05 29 1.642248 1 2
2011 05 30 1.612584 1 2
2011 05 31 1.578092 1 2
2011 06 01 1.533927 1 2
2011 06 02 1.514364 1 2
2011 06 03 1.480236 1 2
2011 06 04 1.446233 1 2
2011 06 05 1.412369 1 2
2011 06 06 1.397893 1 2
2011 06 07 1.388260 1 2
2011 06 08 1.373829 1 2
2011 06 09 1.397893 1 2
2011 06 10 1.451084 1 2
2011 06 11 1.553530 1 1
2011 06 12 1.706828 1 2
2011 06 13 1.862456 1 1
2011 06 14 1.791891 1 1
2011 06 15 1.489973 1 1
2011 06 16 1.441389 1 1
