year month day streamflow_mm qual_control_by_ana qual_flag
2000 05 17 0.610293 1 1
2000 05 18 0.629148 1 1
2000 05 19 1.509790 1 1
2000 05 20 0.928750 1 1
2000 05 21 0.749211 1 1
2000 05 22 0.667829 1 1
2000 05 23 0.610293 1 1
2000 05 24 0.591716 1 1
2000 05 25 0.573554 1 1
2000 05 26 0.573554 1 1
2000 05 27 0.629148 1 1
2000 05 28 0.573554 1 1
2000 05 29 0.538201 1 1
2000 05 30 0.521009 1 1
2000 05 31 0.521009 1 1
2000 06 01 0.504095 1 1
2000 06 02 0.504095 1 1
2000 06 03 0.504095 1 1
2000 06 04 0.504095 1 1
2000 06 05 0.521009 1 1
2000 06 06 0.555808 1 1
2000 06 07 0.538201 1 1
2000 06 08 0.521009 1 1
2000 06 09 0.521009 1 1
2000 06 10 0.504095 1 1
2000 06 11 0.504095 1 1
2000 06 12 0.487597 1 1
2000 06 13 0.471376 1 1
2000 06 14 0.471376 1 1
2000 06 15 0.455433 1 1
2000 06 16 0.439905 1 1
2000 06 17 0.471376 1 1
2000 06 18 1.327062 1 1
2000 06 19 1.157783 1 1
2000 06 20 0.905042 1 1
2000 06 21 0.813956 1 1
2000 06 22 0.687655 1 1
2000 06 23 0.573554 1 1
2000 06 24 0.538201 1 1
2000 06 25 0.504095 1 1
2000 06 26 0.667829 1 1
2000 06 27 0.858736 1 1
2000 06 28 0.770423 1 1
2000 06 29 0.667829 1 1
2000 06 30 4.795559 1 1
2000 07 01 1.606422 1 1
2000 07 02 1.078204 1 1
2000 07 03 0.881751 1 1
2000 07 04 0.749211 1 1
2000 07 05 0.687655 1 1
2000 07 06 0.648281 1 1
2000 07 07 0.610293 1 1
2000 07 08 0.573554 1 1
2000 07 09 0.573554 1 1
2000 07 10 0.836138 1 1
2000 07 11 0.928750 1 1
2000 07 12 0.881751 1 1
2000 07 13 0.728415 1 1
2000 07 14 0.610293 1 1
2000 07 15 0.573554 1 1
2000 07 16 0.573554 1 1
2000 07 17 0.538201 1 1
2000 07 18 0.504095 1 1
2000 07 19 0.504095 1 1
2000 07 20 0.504095 1 1
2000 07 21 0.487597 1 1
2000 07 22 0.504095 1 1
2000 07 23 1.478457 1 1
2000 07 24 0.858736 1 1
2000 07 25 0.667829 1 1
2000 07 26 0.610293 1 1
2000 07 27 0.573554 1 1
2000 07 28 0.538201 1 1
2000 07 29 0.521009 1 1
2000 07 30 0.521009 1 1
2000 07 31 0.538201 1 1
2000 08 01 0.521009 1 1
2000 08 02 0.504095 1 1
2000 08 03 0.504095 1 1
2000 08 04 0.504095 1 1
2000 08 05 0.487597 1 1
2000 08 06 0.487597 1 1
2000 08 07 0.471376 1 1
2000 08 08 0.455433 1 1
2000 08 09 0.455433 1 1
2000 08 10 0.471376 1 1
2000 08 11 0.504095 1 1
2000 08 12 0.471376 1 1
2000 08 13 0.471376 1 1
2000 08 14 0.455433 1 1
2000 08 15 0.487597 1 1
2000 08 16 0.504095 1 1
2000 08 17 0.471376 1 1
2000 08 18 0.471376 1 1
2000 08 19 0.439905 1 1
2000 08 20 0.424516 1 1
2000 08 21 0.409543 1 1
2000 08 22 0.409543 1 1
2000 08 23 0.409543 1 1
2000 08 24 0.439905 1 1
2000 08 25 0.439905 1 1
2000 08 26 1.269111 1 1
2000 08 27 1.478457 1 1
2000 08 28 0.905042 1 1
2000 08 29 0.687655 1 1
2000 08 30 0.610293 1 1
2000 08 31 0.538201 1 1
2000 09 01 0.504095 1 1
2000 09 02 0.487597 1 1
2000 09 03 0.504095 1 1
2000 09 04 0.504095 1 1
2000 09 05 0.487597 1 1
2000 09 06 0.487597 1 1
2000 09 07 0.455433 1 1
2000 09 08 0.424516 1 1
2000 09 09 0.409543 1 1
2000 09 10 0.409543 1 1
2000 09 11 0.538201 1 1
2000 09 12 4.491937 1 1
2000 09 13 1.917253 1 1
2000 09 14 14.023163 1 1
2000 09 15 4.373816 1 1
2000 09 16 3.956093 1 1
2000 09 17 3.078502 1 1
2000 09 18 3.628626 1 1
2000 09 19 8.737788 1 1
2000 09 20 4.160172 1 1
2000 09 21 2.906172 1 1
2000 09 22 13.338974 1 1
2000 09 23 6.086575 1 1
2000 09 24 6.432898 1 1
2000 09 25 5.425817 1 1
2000 09 26 3.823138 1 1
2000 09 27 3.020412 1 1
2000 09 28 2.473754 1 1
2000 09 29 2.126738 1 1
2000 09 30 1.852508 1 1
2000 10 01 1.723157 1 1
2000 10 02 1.723157 1 1
2000 10 03 1.558730 1 1
2000 10 04 2.126738 1 1
2000 10 05 3.889269 1 1
2000 10 06 2.578289 1 1
2000 10 07 1.986989 1 1
2000 10 08 1.723157 1 1
2000 10 09 1.558730 1 1
2000 10 10 4.299366 1 1
2000 10 11 2.794429 1 1
2000 10 12 8.124722 1 1
2000 10 13 12.817133 1 1
2000 10 14 7.440672 1 1
2000 10 15 22.418094 1 1
2000 10 16 12.560510 1 1
2000 10 17 5.917434 1 2
2000 10 18 4.299366 1 2
2000 10 19 3.377965 1 2
2000 10 20 3.137147 1 2
2000 10 21 2.794429 1 2
2000 10 22 2.321389 1 2
2000 10 23 1.986989 1 2
2000 10 24 1.808837 1 2
2000 10 25 2.033018 1 2
2000 10 26 3.196346 1 2
2000 10 27 4.732478 1 2
2000 10 28 4.160172 1 2
2000 10 29 2.906172 1 2
2000 10 30 2.271894 1 2
2000 10 31 1.723157 1 2
2000 11 01 1.441579 1 2
2000 11 02 1.403592 1 2
2000 11 03 1.403592 1 2
2000 11 04 1.366159 1 2
2000 11 05 1.293096 1 2
2000 11 06 1.257327 1 2
2000 11 07 1.293096 1 2
2000 11 08 1.366159 1 2
2000 11 09 1.366159 1 2
2000 11 10 1.896734 1 2
2000 11 11 2.174569 1 2
2000 11 12 1.896734 1 2
2000 11 13 1.808837 1 2
2000 11 14 1.941515 1 2
2000 11 15 1.986989 1 2
2000 11 16 1.723157 1 2
2000 11 17 1.441579 1 2
2000 11 18 1.403592 1 2
2000 11 19 1.639834 1 2
2000 11 20 1.403592 1 2
2000 11 21 1.293096 1 2
2000 11 22 1.441579 1 2
2000 11 23 1.293096 1 2
2000 11 24 1.054635 1 2
2000 11 25 0.930413 1 2
2000 11 26 1.329281 1 2
2000 11 27 1.681149 1 2
2000 11 28 1.479982 1 2
2000 11 29 1.639834 1 2
2000 11 30 4.160172 1 2
2000 12 01 5.917434 1 2
2000 12 02 4.229492 1 2
2000 12 03 2.794429 1 2
2000 12 04 2.794429 1 2
2000 12 05 2.631388 1 2
2000 12 06 2.222954 1 2
2000 12 07 1.852508 1 2
2000 12 08 1.519079 1 2
2000 12 09 1.366159 1 2
2000 12 10 1.329281 1 2
2000 12 11 1.293096 1 2
2000 12 12 1.366159 1 2
2000 12 13 1.293096 1 2
2000 12 14 1.222112 1 2
2000 12 15 1.329281 1 2
2000 12 16 2.033018 1 2
2000 12 17 1.986989 1 2
2000 12 18 1.558730 1 2
2000 12 19 1.293096 1 2
2000 12 20 1.119934 1 2
2000 12 21 0.991415 1 2
2000 12 22 0.960637 1 2
2000 12 23 0.930413 1 2
2000 12 24 1.054635 1 2
2000 12 25 1.187591 1 2
2000 12 26 1.941515 1 2
2000 12 27 4.091545 1 2
2000 12 28 4.732478 1 2
2000 12 29 4.023473 1 2
2000 12 30 3.256239 1 2
2000 12 31 2.794429 1 2
2001 01 01 2.473754 1 2
2001 01 02 2.685180 1 2
2001 01 03 2.685180 1 2
2001 01 04 2.174569 1 2
2001 01 05 1.765720 1 2
2001 01 06 3.020412 1 2
2001 01 07 3.377965 1 2
2001 01 08 2.739527 1 2
2001 01 09 2.850023 1 2
2001 01 10 3.502047 1 2
2001 01 11 2.963015 1 2
2001 01 12 6.610080 1 2
2001 01 13 6.086575 1 2
2001 01 14 4.806927 1 2
2001 01 15 5.668575 1 2
2001 01 16 6.086575 1 2
2001 01 17 6.521073 1 2
2001 01 18 6.086575 1 2
2001 01 19 6.172116 1 2
2001 01 20 12.946484 1 2
2001 01 21 10.727412 1 2
2001 01 22 6.789896 1 2
2001 01 23 6.172116 1 2
2001 01 24 6.258350 1 2
2001 01 25 6.972485 1 2
2001 01 26 6.521073 1 2
2001 01 27 5.917434 1 2
2001 01 28 7.345704 1 2
2001 01 29 8.326305 1 2
2001 01 30 13.872461 1 2
2001 01 31 12.688475 1 2
2001 02 01 8.737788 1 2
2001 02 02 9.815021 1 2
2001 02 03 10.727412 1 2
2001 02 04 21.530382 1 2
2001 02 05 23.193369 1 2
2001 02 06 18.158656 1 2
2001 02 07 11.684998 1 2
2001 02 08 5.917434 1 2
2001 02 09 3.692816 1 2
2001 02 10 3.956093 1 2
2001 02 11 4.160172 1 2
2001 02 12 3.823138 1 2
2001 02 13 23.585859 1 2
2001 02 14 24.783293 1 2
2001 02 15 16.580378 1 2
2001 02 16 7.729737 1 2
2001 02 17 6.086575 1 2
2001 02 18 5.917434 1 2
2001 02 19 6.432898 1 2
2001 02 20 6.699641 1 2
2001 02 21 5.668575 1 2
2001 02 22 4.229492 1 2
2001 02 23 3.564990 1 2
2001 02 24 3.889269 1 2
2001 02 25 4.806927 1 2
2001 02 26 4.881932 1 2
2001 02 27 4.658721 1 2
2001 02 28 13.604331 1 2
2001 03 01 14.280340 1 2
2001 03 02 8.124722 1 2
2001 03 03 4.229492 1 2
2001 03 04 3.256239 1 2
2001 03 05 3.020412 1 2
2001 03 06 2.685180 1 2
2001 03 07 2.794429 1 2
2001 03 08 2.794429 1 2
2001 03 09 2.906172 1 2
2001 03 10 3.078502 1 2
2001 03 11 2.739527 1 2
2001 03 12 2.271894 1 2
2001 03 13 1.986989 1 2
2001 03 14 1.808837 1 2
2001 03 15 2.422319 1 2
2001 03 16 3.137147 1 2
2001 03 17 3.078502 1 2
2001 03 18 2.685180 1 2
2001 03 19 2.525744 1 2
2001 03 20 2.271894 1 2
2001 03 21 2.794429 1 2
2001 03 22 2.850023 1 2
2001 03 23 2.321389 1 2
2001 03 24 1.986989 1 2
2001 03 25 2.033018 1 2
2001 03 26 2.079601 1 2
2001 03 27 2.033018 1 2
2001 03 28 2.033018 1 2
2001 03 29 2.033018 1 2
2001 03 30 2.126738 1 2
2001 03 31 1.986989 1 2
2001 04 01 2.685180 1 2
2001 04 02 3.078502 1 2
2001 04 03 2.525744 1 2
2001 04 04 2.033018 1 2
2001 04 05 1.852508 1 2
2001 04 06 1.723157 1 2
2001 04 07 1.941515 1 2
2001 04 08 2.685180 1 2
2001 04 09 3.137147 1 2
2001 04 10 2.794429 1 2
2001 04 11 2.174569 1 2
2001 04 12 1.723157 1 2
2001 04 13 1.441579 1 2
2001 04 14 1.366159 1 2
2001 04 15 1.222112 1 2
2001 04 16 4.023473 1 2
2001 04 17 4.806927 1 2
2001 04 18 2.906172 1 1
2001 04 19 1.808837 1 2
2001 04 20 1.558730 1 2
2001 04 21 1.479982 1 2
2001 04 22 1.366159 1 2
2001 04 23 1.222112 1 2
2001 04 24 1.639834 1 2
2001 04 25 2.525744 1 2
2001 04 26 2.631388 1 2
2001 04 27 2.525744 1 2
2001 04 28 2.321389 1 2
2001 04 29 1.896734 1 2
2001 04 30 1.852508 1 2
2001 05 01 1.808837 1 2
2001 05 02 1.558730 1 2
2001 05 03 2.631388 1 2
2001 05 04 11.441269 1 2
2001 05 05 12.817133 1 2
2001 05 06 6.610080 1 2
2001 05 07 3.316824 1 2
2001 05 08 2.473754 1 2
2001 05 09 2.079601 1 2
2001 05 10 1.808837 1 2
2001 05 11 1.639834 1 2
2001 05 12 1.441579 1 2
2001 05 13 1.293096 1 2
2001 05 14 1.153485 1 2
2001 05 15 1.054635 1 2
2001 05 16 1.599074 1 2
2001 05 17 2.033018 1 2
2001 05 18 1.808837 1 2
2001 05 19 1.403592 1 2
2001 05 20 1.153485 1 2
2001 05 21 1.054635 1 2
2001 05 22 1.187591 1 2
2001 05 23 1.222112 1 2
2001 05 24 1.054635 1 2
2001 05 25 0.930413 1 2
2001 05 26 0.900744 1 2
2001 05 27 0.871491 1 2
2001 05 28 1.479982 1 2
2001 05 29 1.808837 1 2
2001 05 30 1.441579 1 2
2001 05 31 1.119934 1 2
2001 06 01 0.960637 1 2
2001 06 02 0.871491 1 2
2001 06 03 0.787198 1 2
2001 06 04 0.787198 1 2
2001 06 05 0.733683 1 2
2001 06 06 0.707619 1 2
2001 06 07 0.707619 1 2
2001 06 08 0.707619 1 2
2001 06 09 0.682109 1 2
2001 06 10 0.657154 1 2
2001 06 11 0.657154 1 2
2001 06 12 0.657154 1 2
2001 06 13 0.632753 1 2
2001 06 14 0.608907 1 2
2001 06 15 0.608907 1 2
2001 06 16 0.608907 1 2
2001 06 17 0.682109 1 2
2001 06 18 0.682109 1 2
2001 06 19 0.657154 1 2
2001 06 20 0.991415 1 2
2001 06 21 1.087077 1 2
2001 06 22 0.814788 1 2
2001 06 23 0.682109 1 2
2001 06 24 0.632753 1 2
2001 06 25 1.022748 1 2
2001 06 26 1.558730 1 2
2001 06 27 1.639834 1 2
2001 06 28 1.293096 1 2
2001 06 29 0.991415 1 2
2001 06 30 0.814788 1 2
2001 07 01 0.733683 1 2
2001 07 02 0.707619 1 2
2001 07 03 0.682109 1 2
2001 07 04 0.632753 1 2
2001 07 05 0.632753 1 2
2001 07 06 0.707619 1 2
2001 07 07 0.707619 1 2
2001 07 08 0.682109 1 2
2001 07 09 0.632753 1 2
2001 07 10 0.608907 1 2
2001 07 11 0.608907 1 2
2001 07 12 0.632753 1 2
2001 07 13 0.657154 1 2
2001 07 14 0.632753 1 2
2001 07 15 0.562463 1 2
2001 07 16 0.540142 1 2
2001 07 17 0.518236 1 2
2001 07 18 0.540142 1 2
2001 07 19 1.022748 1 2
2001 07 20 5.917434 1 2
2001 07 21 7.536334 1 2
2001 07 22 4.369934 1 2
2001 07 23 2.222954 1 2
2001 07 24 1.558730 1 2
2001 07 25 1.257327 1 2
2001 07 26 1.187591 1 2
2001 07 27 1.723157 1 2
2001 07 28 1.896734 1 2
2001 07 29 1.479982 1 2
2001 07 30 1.187591 1 2
2001 07 31 1.022748 1 2
2001 08 01 1.087077 1 2
2001 08 02 1.022748 1 2
2001 08 03 0.930413 1 2
2001 08 04 0.871491 1 2
2001 08 05 0.814788 1 2
2001 08 06 0.787198 1 2
2001 08 07 0.733683 1 2
2001 08 08 0.707619 1 2
2001 08 09 0.707619 1 2
2001 08 10 0.707619 1 2
2001 08 11 0.707619 1 2
2001 08 12 0.707619 1 2
2001 08 13 0.682109 1 2
2001 08 14 0.657154 1 2
2001 08 15 0.657154 1 2
2001 08 16 0.608907 1 2
2001 08 17 0.585477 1 2
2001 08 18 0.562463 1 2
2001 08 19 0.562463 1 2
2001 08 20 0.608907 1 2
2001 08 21 1.366159 1 2
2001 08 22 1.896734 1 2
2001 08 23 1.599074 1 2
2001 08 24 1.119934 1 1
2001 08 25 0.842931 1 2
2001 08 26 0.871491 1 2
2001 08 27 0.871491 1 1
2001 08 28 0.930413 1 1
2001 08 29 1.022748 1 2
2001 08 30 1.519079 1 2
2001 08 31 1.519079 1 2
2001 09 01 1.119934 1 2
2001 09 02 0.871491 1 2
2001 09 03 0.760163 1 2
2001 09 04 0.707619 1 2
2001 09 05 5.188742 1 2
2001 09 06 14.974649 1 1
2001 09 07 6.699641 1 1
2001 09 08 3.757700 1 1
2001 09 09 2.794429 1 1
2001 09 10 15.390708 1 1
2001 09 11 7.440672 1 1
2001 09 12 4.160172 1 1
2001 09 13 3.256239 1 1
2001 09 14 3.757700 1 1
2001 09 15 2.794429 1 1
2001 09 16 2.174569 1 1
2001 09 17 1.852508 1 1
2001 09 18 1.639834 1 1
2001 09 19 1.479982 1 1
2001 09 20 1.403592 1 1
2001 09 21 1.257327 1 1
2001 09 22 1.329281 1 1
2001 09 23 4.299366 1 1
2001 09 24 2.963015 1 1
2001 09 25 2.079601 1 1
2001 09 26 5.833834 1 1
2001 09 27 4.160172 1 1
2001 09 28 9.375810 1 1
2001 09 29 7.157708 1 1
2001 09 30 24.114355 1 1
2001 10 01 30.463653 1 1
2001 10 02 10.844562 1 1
2001 10 03 6.172116 1 1
2001 10 04 4.299366 1 1
2001 10 05 3.316824 1 1
2001 10 06 3.020412 1 1
2001 10 07 2.850023 1 1
2001 10 08 5.587055 1 1
2001 10 09 5.188742 1 1
2001 10 10 3.502047 1 1
2001 10 11 2.631388 1 1
2001 10 12 2.271894 1 1
2001 10 13 2.473754 1 1
2001 10 14 2.033018 1 1
2001 10 15 5.111104 1 1
2001 10 16 3.256239 1 1
2001 10 17 2.685180 1 1
2001 10 18 4.023473 1 1
2001 10 19 3.377965 1 1
2001 10 20 2.473754 1 1
2001 10 21 1.986989 1 1
2001 10 22 1.808837 1 1
2001 10 23 1.558730 1 1
2001 10 24 1.329281 1 1
2001 10 25 1.222112 1 1
2001 10 26 1.119934 1 1
2001 10 27 1.054635 1 1
2001 10 28 0.991415 1 1
2001 10 29 0.960637 1 1
2001 10 30 0.900744 1 1
2001 10 31 0.900744 1 1
2001 11 01 0.871491 1 1
2001 11 02 0.842931 1 1
2001 11 03 0.787198 1 1
2001 11 04 0.760163 1 1
2001 11 05 0.760163 1 1
2001 11 06 0.707619 1 1
2001 11 07 0.682109 1 1
2001 11 08 0.871491 1 1
2001 11 09 0.900744 1 1
2001 11 10 1.329281 1 1
2001 11 11 4.091545 1 1
2001 11 12 1.765720 1 1
2001 11 13 1.187591 1 1
2001 11 14 0.930413 1 1
2001 11 15 0.814788 1 1
2001 11 16 0.787198 1 1
2001 11 17 0.760163 1 1
2001 11 18 0.814788 1 1
2001 11 19 0.760163 1 1
2001 11 20 0.787198 1 1
2001 11 21 0.657154 1 1
2001 11 22 0.871491 1 1
2001 11 23 1.022748 1 1
2001 11 24 0.871491 1 1
2001 11 25 0.991415 1 1
2001 11 26 3.889269 1 1
2001 11 27 3.256239 1 1
2001 11 28 5.917434 1 1
2001 11 29 8.225098 1 1
2001 11 30 9.053610 1 1
2001 12 01 9.267671 1 1
2001 12 02 5.267074 1 1
2001 12 03 3.137147 1 1
2001 12 04 2.371576 1 1
2001 12 05 2.222954 1 1
2001 12 06 2.079601 1 1
2001 12 07 1.639834 1 1
2001 12 08 1.403592 1 1
2001 12 09 1.366159 1 1
2001 12 10 1.639834 1 1
2001 12 11 1.403592 1 1
2001 12 12 4.369934 1 1
2001 12 13 4.160172 1 1
2001 12 14 3.377965 1 1
2001 12 15 3.439659 1 1
2001 12 16 2.794429 1 1
2001 12 17 2.126738 1 1
2001 12 18 1.681149 1 1
2001 12 19 1.441579 1 1
2001 12 20 1.257327 1 1
2001 12 21 1.187591 1 1
2001 12 22 1.558730 1 1
2001 12 23 3.377965 1 1
2001 12 24 1.852508 1 1
2001 12 25 2.371576 1 1
2001 12 26 2.850023 1 1
2001 12 27 1.896734 1 1
2001 12 28 1.852508 1 1
2001 12 29 2.371576 1 1
2001 12 30 1.519079 1 1
2001 12 31 1.293096 1 1
2002 01 01 2.033018 1 1
2002 01 02 1.329281 1 1
2002 01 03 1.896734 1 1
2002 01 04 1.187591 1 1
2002 01 05 1.403592 1 1
2002 01 06 1.222112 1 1
2002 01 07 1.986989 1 1
2002 01 08 1.257327 1 1
2002 01 09 1.087077 1 1
2002 01 10 8.842323 1 1
2002 01 11 8.024901 1 1
2002 01 12 3.439659 1 1
2002 01 13 4.023473 1 1
2002 01 14 6.699641 1 1
2002 01 15 18.974691 1 1
2002 01 16 7.251290 1 1
2002 01 17 4.585519 1 1
2002 01 18 3.137147 1 1
2002 01 19 2.473754 1 1
2002 01 20 2.033018 1 1
2002 01 21 1.639834 1 1
2002 01 22 1.558730 1 1
2002 01 23 2.794429 1 1
2002 01 24 1.639834 1 1
2002 01 25 4.023473 1 1
2002 01 26 2.222954 1 1
2002 01 27 1.723157 1 1
2002 01 28 1.479982 1 1
2002 01 29 1.257327 1 1
2002 01 30 1.222112 1 1
2002 01 31 1.119934 1 1
2002 02 01 1.054635 1 1
2002 02 02 0.930413 1 1
2002 02 03 0.814788 1 1
2002 02 04 0.814788 1 1
2002 02 05 0.760163 1 1
2002 02 06 0.787198 1 1
2002 02 07 1.087077 1 1
2002 02 08 1.329281 1 1
2002 02 09 1.022748 1 1
2002 02 10 0.930413 1 1
2002 02 11 0.871491 1 1
2002 02 12 0.842931 1 1
2002 02 13 1.187591 1 1
2002 02 14 1.808837 1 1
2002 02 15 2.033018 1 1
2002 02 16 1.293096 1 1
2002 02 17 8.024901 1 1
2002 02 18 5.506089 1 1
2002 02 19 4.441195 1 1
2002 02 20 4.299366 1 1
2002 02 21 2.578289 1 1
2002 02 22 3.628626 1 1
2002 02 23 2.371576 1 1
2002 02 24 1.852508 1 1
2002 02 25 1.479982 1 1
2002 02 26 1.329281 1 1
2002 02 27 1.153485 1 1
2002 02 28 1.054635 1 1
2002 03 01 1.329281 1 1
2002 03 02 2.271894 1 1
2002 03 03 3.078502 1 1
2002 03 04 1.941515 1 1
2002 03 05 1.441579 1 1
2002 03 06 2.079601 1 1
2002 03 07 3.256239 1 1
2002 03 08 2.079601 1 1
2002 03 09 3.823138 1 1
2002 03 10 2.794429 1 1
2002 03 11 1.765720 1 1
2002 03 12 1.403592 1 1
2002 03 13 1.986989 1 1
2002 03 14 4.513011 1 1
2002 03 15 3.439659 1 1
2002 03 16 3.020412 1 1
2002 03 17 1.896734 1 1
2002 03 18 2.850023 1 1
2002 03 19 2.079601 1 1
2002 03 20 1.639834 1 1
2002 03 21 1.519079 1 1
2002 03 22 4.441195 1 1
2002 03 23 2.222954 1 1
2002 03 24 1.639834 1 1
2002 03 25 1.723157 1 1
2002 03 26 1.329281 1 1
2002 03 27 1.187591 1 1
2002 03 28 1.257327 1 1
2002 03 29 1.087077 1 1
2002 03 30 0.991415 1 1
2002 03 31 0.871491 1 1
2002 04 01 0.930413 1 1
2002 04 02 0.930413 1 1
2002 04 03 0.871491 1 1
2002 04 04 1.187591 1 1
2002 04 05 2.126738 1 1
2002 04 06 1.403592 1 1
2002 04 07 3.137147 1 1
2002 04 08 3.256239 1 1
2002 04 09 1.808837 1 1
2002 04 10 1.366159 1 1
2002 04 11 1.119934 1 1
2002 04 12 0.991415 1 1
2002 04 13 1.119934 1 1
2002 04 14 1.519079 1 1
2002 04 15 1.153485 1 1
2002 04 16 0.991415 1 1
2002 04 17 0.930413 1 1
2002 04 18 0.871491 1 1
2002 04 19 1.639834 1 1
2002 04 20 2.685180 1 1
2002 04 21 1.852508 1 1
2002 04 22 1.479982 1 1
2002 04 23 1.257327 1 1
2002 04 24 1.087077 1 1
2002 04 25 0.960637 1 1
2002 04 26 0.871491 1 1
2002 04 27 0.930413 1 1
2002 04 28 0.814788 1 1
2002 04 29 0.760163 1 1
2002 04 30 0.960637 1 1
2002 05 01 0.871491 1 1
2002 05 02 0.960637 1 1
2002 05 03 0.871491 1 1
2002 05 04 0.760163 1 1
2002 05 05 0.707619 1 1
2002 05 06 0.707619 1 1
2002 05 07 1.519079 1 1
2002 05 08 1.329281 1 1
2002 05 09 1.479982 1 1
2002 05 10 1.329281 1 1
2002 05 11 1.054635 1 1
2002 05 12 0.900744 1 1
2002 05 13 0.760163 1 1
2002 05 14 0.707619 1 1
2002 05 15 0.657154 1 1
2002 05 16 11.931500 1 1
2002 05 17 2.906172 1 1
2002 05 18 1.896734 1 1
2002 05 19 1.479982 1 1
2002 05 20 3.377965 1 1
2002 05 21 2.033018 1 1
2002 05 22 1.723157 1 1
2002 05 23 1.765720 1 1
2002 05 24 1.441579 1 1
2002 05 25 1.257327 1 1
2002 05 26 1.087077 1 1
2002 05 27 0.991415 1 1
2002 05 28 0.930413 1 1
2002 05 29 0.871491 1 1
2002 05 30 0.871491 1 1
2002 05 31 1.479982 1 1
2002 06 01 1.022748 1 1
2002 06 02 0.871491 1 1
2002 06 03 0.814788 1 1
2002 06 04 0.760163 1 1
2002 06 05 0.733683 1 1
2002 06 06 0.707619 1 1
2002 06 07 0.814788 1 1
2002 06 08 0.871491 1 1
2002 06 09 2.079601 1 1
2002 06 10 1.187591 1 1
2002 06 11 1.479982 1 1
2002 06 12 11.320514 1 1
2002 06 13 10.962545 1 1
2002 06 14 5.917434 1 1
2002 06 15 3.889269 1 1
2002 06 16 7.632689 1 1
2002 06 17 4.299366 1 1
2002 06 18 3.020412 1 1
2002 06 19 2.371576 1 1
2002 06 20 2.033018 1 1
2002 06 21 1.986989 1 1
2002 06 22 1.808837 1 1
2002 06 23 1.558730 1 1
2002 06 24 1.403592 1 1
2002 06 25 1.257327 1 1
2002 06 26 1.187591 1 1
2002 06 27 1.119934 1 1
2002 06 28 1.054635 1 1
2002 06 29 0.991415 1 1
2002 06 30 0.930413 1 1
2002 07 01 0.930413 1 1
2002 07 02 8.024901 1 1
2002 07 03 2.685180 1 1
2002 07 04 1.896734 1 1
2002 07 05 1.558730 1 1
2002 07 06 1.403592 1 1
2002 07 07 1.479982 1 1
2002 07 08 1.329281 1 1
2002 07 09 1.153485 1 1
2002 07 10 1.087077 1 1
2002 07 11 1.054635 1 1
2002 07 12 1.022748 1 1
2002 07 13 0.991415 1 1
2002 07 14 0.930413 1 1
2002 07 15 0.871491 1 1
2002 07 16 0.814788 1 1
2002 07 17 0.787198 1 1
2002 07 18 0.760163 1 1
2002 07 19 0.871491 1 1
2002 07 20 0.871491 1 1
2002 07 21 0.871491 1 1
2002 07 22 0.814788 1 1
2002 07 23 0.733683 1 1
2002 07 24 0.657154 1 1
2002 07 25 0.657154 1 1
2002 07 26 0.842931 1 1
2002 07 27 0.930413 1 1
2002 07 28 0.787198 1 1
2002 07 29 0.657154 1 1
2002 07 30 0.632753 1 1
2002 07 31 1.054635 1 1
2002 08 01 1.054635 1 1
2002 08 02 0.991415 1 1
2002 08 03 3.889269 1 1
2002 08 04 1.479982 1 1
2002 08 05 1.087077 1 1
2002 08 06 2.079601 1 1
2002 08 07 1.329281 1 1
2002 08 08 1.054635 1 1
2002 08 09 0.991415 1 1
2002 08 10 0.871491 1 1
2002 08 11 0.760163 1 1
2002 08 12 0.707619 1 1
2002 08 13 0.707619 1 1
2002 08 14 1.153485 1 1
2002 08 15 1.054635 1 1
2002 08 16 0.871491 1 1
2002 08 17 0.814788 1 1
2002 08 18 0.707619 1 1
2002 08 19 0.657154 1 1
2002 08 20 0.657154 1 1
2002 08 21 0.608907 1 1
2002 08 22 0.707619 1 1
2002 08 23 1.022748 1 1
2002 08 24 1.723157 1 1
2002 08 25 1.119934 1 1
2002 08 26 0.842931 1 1
2002 08 27 0.707619 1 1
2002 08 28 0.657154 1 1
2002 08 29 0.608907 1 1
2002 08 30 0.608907 1 1
2002 08 31 0.562463 1 1
2002 09 01 0.518236 1 1
2002 09 02 0.518236 1 1
2002 09 03 0.518236 1 1
2002 09 04 0.518236 1 1
2002 09 05 1.054635 1 2
2002 09 06 2.739527 1 1
2002 09 07 4.023473 1 1
2002 09 08 1.639834 1 1
2002 09 09 1.119934 1 1
2002 09 10 0.960637 1 1
2002 09 11 0.842931 1 1
2002 09 12 0.814788 1 1
2002 09 13 1.022748 1 1
2002 09 14 1.941515 1 1
2002 09 15 1.558730 1 1
2002 09 16 1.119934 1 1
2002 09 17 1.022748 1 1
2002 09 18 1.119934 1 1
2002 09 19 0.991415 1 1
2002 09 20 2.174569 1 1
2002 09 21 2.739527 1 1
2002 09 22 1.639834 1 1
2002 09 23 1.257327 1 1
2002 09 24 1.054635 1 1
2002 09 25 0.930413 1 1
2002 09 26 0.871491 1 1
2002 09 27 0.787198 1 1
2002 09 28 0.733683 1 1
2002 09 29 0.682109 1 1
2002 09 30 0.707619 1 1
2002 10 01 0.991415 1 1
2002 10 02 0.787198 1 1
2002 10 03 0.760163 1 1
2002 10 04 0.760163 1 1
2002 10 05 0.842931 1 1
2002 10 06 1.187591 1 1
