year month day streamflow_mm qual_control_by_ana qual_flag
2009 09 21 0.982468 1 1
2009 09 22 0.982468 1 1
2009 09 23 1.171052 1 1
2009 09 24 1.402274 1 1
2009 09 25 1.152541 1 1
2009 09 26 1.043854 1 1
2009 09 27 1.008593 1 1
2009 09 28 0.973807 1 1
2009 09 29 0.956581 1 1
2009 09 30 0.973807 1 1
2009 10 01 0.982468 1 1
2009 10 02 0.973807 1 1
2009 10 03 0.973807 1 1
2009 10 04 0.956581 1 1
2009 10 05 0.948015 1 1
2009 10 06 0.939497 1 1
2009 10 07 1.079639 1 1
2009 10 08 1.124989 1 1
2009 10 09 1.035003 1 1
2009 10 10 0.991128 1 1
2009 10 11 0.956581 1 1
2009 10 12 1.106763 1 1
2009 10 13 1.649581 1 1
2009 10 14 1.333131 1 1
2009 10 15 1.088633 1 1
2009 10 16 1.227347 1 1
2009 10 17 1.523953 1 1
2009 10 18 1.703068 1 1
2009 10 19 2.948450 1 1
2009 10 20 3.402376 1 1
2009 10 21 6.198930 1 1
2009 10 22 4.061827 1 1
2009 10 23 3.345986 1 1
2009 10 24 2.660219 1 1
2009 10 25 1.957702 1 1
2009 10 26 2.003433 1 1
2009 10 27 1.935051 1 1
2009 10 28 1.991964 1 1
2009 10 29 2.049544 1 1
2009 10 30 1.779111 1 1
2009 10 31 1.649581 1 1
2009 11 01 1.596760 1 1
2009 11 02 1.565400 1 1
2009 11 03 1.544605 1 1
2009 11 04 1.565400 1 1
2009 11 05 1.544605 1 1
2009 11 06 1.586243 1 1
2009 11 07 1.703068 1 1
2009 11 08 1.692313 1 1
2009 11 09 2.072766 1 1
2009 11 10 1.889939 1 1
2009 11 11 1.735474 1 1
2009 11 12 1.801048 1 1
2009 11 13 1.878756 1 1
2009 11 14 1.823128 1 1
2009 11 15 1.628357 1 1
2009 11 16 1.812088 1 1
2009 11 17 1.638969 1 1
2009 11 18 1.554979 1 1
2009 11 19 1.482933 1 1
2009 11 20 1.432301 1 1
2009 11 21 1.472750 1 1
2009 11 22 1.503395 1 1
2009 11 23 1.432301 1 1
2009 11 24 1.402274 1 1
2009 11 25 1.392329 1 1
2009 11 26 1.402274 1 1
2009 11 27 1.713870 1 1
2009 11 28 2.166654 1 1
2009 11 29 2.609064 1 1
2009 11 30 2.014901 1 1
2009 12 01 1.586243 1 1
2009 12 02 1.523953 1 1
2009 12 03 1.628357 1 1
2009 12 04 1.980496 1 1
2009 12 05 1.779111 1 1
2009 12 06 1.534279 1 1
2009 12 07 2.037980 1 1
2009 12 08 2.634618 1 1
2009 12 09 2.037980 1 1
2009 12 10 1.757221 1 1
2009 12 11 1.554979 1 1
2009 12 12 1.713870 1 1
2009 12 13 2.433185 1 1
2009 12 14 3.056138 1 1
2009 12 15 1.901170 1 1
2009 12 16 1.617793 1 1
2009 12 17 1.523953 1 1
2009 12 18 1.523953 1 1
2009 12 19 1.617793 1 1
2009 12 20 1.513674 1 1
2009 12 21 1.503395 1 1
2009 12 22 1.503395 1 1
2009 12 23 1.493164 1 1
2009 12 24 1.565400 1 1
2009 12 25 1.503395 1 1
2009 12 26 1.735474 1 1
2009 12 27 2.520506 1 1
2009 12 28 2.881924 1 1
2009 12 29 2.948450 1 1
2009 12 30 2.061155 1 1
2009 12 31 1.845303 1 1
2010 01 01 1.946377 1 1
2010 01 02 2.061155 1 1
2010 01 03 1.856438 1 1
2010 01 04 1.670899 1 1
2010 01 05 1.586243 1 1
2010 01 06 1.482933 1 1
2010 01 07 1.462614 1 1
2010 01 08 1.462614 1 1
2010 01 09 1.503395 1 1
2010 01 10 1.565400 1 1
2010 01 11 1.991964 1 1
2010 01 12 2.262160 1 1
2010 01 13 2.482960 1 1
2010 01 14 3.360024 1 1
2010 01 15 3.689797 1 1
2010 01 16 3.029061 1 1
2010 01 17 4.812645 1 1
2010 01 18 3.866628 1 1
2010 01 19 3.289977 1 1
2010 01 20 2.286286 1 1
2010 01 21 3.911312 1 1
2010 01 22 6.816934 1 1
2010 01 23 2.975241 1 1
2010 01 24 2.286286 1 1
2010 01 25 2.096083 1 1
2010 01 26 2.096083 1 1
2010 01 27 2.131250 1 1
2010 01 28 2.310507 1 1
2010 01 29 2.383838 1 1
2010 01 30 2.096083 1 1
2010 01 31 2.049544 1 1
2010 02 01 2.359283 1 1
2010 02 02 2.238128 1 1
2010 02 03 1.935051 1 1
2010 02 04 1.801048 1 1
2010 02 05 1.735474 1 1
2010 02 06 1.713870 1 1
2010 02 07 1.692313 1 1
2010 02 08 1.713870 1 1
2010 02 09 2.037980 1 1
2010 02 10 2.533116 1 1
2010 02 11 2.166654 1 1
2010 02 12 1.845303 1 1
2010 02 13 1.757221 1 1
2010 02 14 1.980496 1 1
2010 02 15 2.143003 1 1
2010 02 16 2.711755 1 1
2010 02 17 3.402376 1 1
2010 02 18 3.777785 1 1
2010 02 19 3.388243 1 1
2010 02 20 2.711755 1 1
2010 02 21 2.250120 1 1
2010 02 22 2.238128 1 1
2010 02 23 2.262160 1 1
2010 02 24 2.190352 1 1
2010 02 25 2.583653 1 1
2010 02 26 2.724699 1 1
2010 02 27 2.334871 1 1
2010 02 28 2.131250 1 1
2010 03 01 2.262160 1 1
2010 03 02 2.061155 1 1
2010 03 03 1.969123 1 1
2010 03 04 1.867574 1 1
2010 03 05 1.823128 1 1
2010 03 06 1.823128 1 1
2010 03 07 1.801048 1 1
2010 03 08 1.746371 1 1
2010 03 09 1.713870 1 1
2010 03 10 1.681606 1 1
2010 03 11 1.660240 1 1
2010 03 12 1.649581 1 1
2010 03 13 1.628357 1 1
2010 03 14 1.607276 1 1
2010 03 15 1.692313 1 1
2010 03 16 1.901170 1 1
2010 03 17 1.946377 1 1
2010 03 18 1.757221 1 1
2010 03 19 1.670899 1 1
2010 03 20 1.670899 1 1
2010 03 21 1.649581 1 1
2010 03 22 1.692313 1 1
2010 03 23 1.790055 1 1
2010 03 24 2.154805 1 1
2010 03 25 3.276034 1 1
2010 03 26 2.660219 1 1
2010 03 27 1.935051 1 1
2010 03 28 1.957702 1 1
2010 03 29 1.845303 1 1
2010 03 30 1.735474 1 1
2010 03 31 1.681606 1 1
2010 04 01 1.660240 1 1
2010 04 02 1.638969 1 1
2010 04 03 1.628357 1 1
2010 04 04 1.607276 1 1
2010 04 05 1.607276 1 1
2010 04 06 1.607276 1 1
2010 04 07 1.586243 1 1
2010 04 08 1.565400 1 1
2010 04 09 1.544605 1 1
2010 04 10 1.523953 1 1
2010 04 11 1.503395 1 1
2010 04 12 1.503395 1 1
2010 04 13 1.482933 1 1
2010 04 14 1.462614 1 1
2010 04 15 1.472750 1 1
2010 04 16 1.462614 1 1
2010 04 17 1.442390 1 1
2010 04 18 1.422261 1 1
2010 04 19 1.422261 1 1
2010 04 20 1.422261 1 1
2010 04 21 1.412267 1 1
2010 04 22 1.412267 1 1
2010 04 23 1.422261 1 1
2010 04 24 1.746371 1 1
2010 04 25 1.834168 1 1
2010 04 26 1.692313 1 1
2010 04 27 1.812088 1 1
2010 04 28 1.801048 1 1
2010 04 29 1.607276 1 1
2010 04 30 1.586243 1 1
2010 05 01 1.523953 1 1
2010 05 02 1.482933 1 1
2010 05 03 1.482933 1 1
2010 05 04 1.523953 1 1
2010 05 05 1.575822 1 1
2010 05 06 1.513674 1 1
2010 05 07 1.503395 1 1
2010 05 08 1.867574 1 1
2010 05 09 1.980496 1 1
2010 05 10 1.628357 1 1
2010 05 11 1.482933 1 1
2010 05 12 1.422261 1 1
2010 05 13 1.422261 1 1
2010 05 14 1.402274 1 1
2010 05 15 1.402274 1 1
2010 05 16 1.392329 1 1
2010 05 17 1.503395 1 1
2010 05 18 2.660219 1 1
2010 05 19 5.220602 1 1
2010 05 20 4.016430 1 1
2010 05 21 2.634618 1 1
2010 05 22 1.912448 1 1
2010 05 23 1.801048 1 1
2010 05 24 2.096083 1 1
2010 05 25 3.110529 1 1
2010 05 26 3.941244 1 1
2010 05 27 2.881924 1 1
2010 05 28 2.119496 1 1
2010 05 29 1.980496 1 1
2010 05 30 1.912448 1 1
2010 05 31 1.901170 1 1
2010 06 01 1.912448 1 1
2010 06 02 1.889939 1 1
2010 06 03 1.845303 1 1
2010 06 04 1.878756 1 1
2010 06 05 2.014901 1 1
2010 06 06 2.214193 1 1
2010 06 07 1.957702 1 1
2010 06 08 1.823128 1 1
2010 06 09 1.801048 1 1
2010 06 10 1.779111 1 1
2010 06 11 1.779111 1 1
2010 06 12 1.757221 1 1
2010 06 13 1.735474 1 1
2010 06 14 1.713870 1 1
2010 06 15 1.713870 1 1
2010 06 16 1.692313 1 1
2010 06 17 1.670899 1 1
2010 06 18 1.649581 1 1
2010 06 19 1.628357 1 1
2010 06 20 1.607276 1 1
2010 06 21 1.607276 1 1
2010 06 22 1.607276 1 1
2010 06 23 1.670899 1 1
2010 06 24 1.649581 1 1
2010 06 25 1.628357 1 1
2010 06 26 1.586243 1 1
2010 06 27 1.565400 1 1
2010 06 28 1.534279 1 1
2010 06 29 1.534279 1 1
2010 06 30 1.534279 1 1
2010 07 01 1.503395 1 1
2010 07 02 1.513674 1 1
2010 07 03 1.482933 1 1
2010 07 04 1.482933 1 1
2010 07 05 1.472750 1 1
2010 07 06 1.462614 1 1
2010 07 07 1.452478 1 1
2010 07 08 1.442390 1 1
2010 07 09 1.432301 1 1
2010 07 10 1.432301 1 1
2010 07 11 1.482933 1 1
2010 07 12 1.462614 1 1
2010 07 13 1.442390 1 1
2010 07 14 1.422261 1 1
2010 07 15 1.452478 1 1
2010 07 16 1.768166 1 1
2010 07 17 2.621817 1 1
2010 07 18 2.660219 1 1
2010 07 19 2.072766 1 1
2010 07 20 1.660240 1 1
2010 07 21 1.575822 1 1
2010 07 22 1.523953 1 1
2010 07 23 1.482933 1 1
2010 07 24 1.513674 1 1
2010 07 25 1.472750 1 1
2010 07 26 1.432301 1 1
2010 07 27 1.432301 1 1
2010 07 28 1.422261 1 1
2010 07 29 1.372485 1 1
2010 07 30 1.362587 1 1
2010 07 31 1.362587 1 1
2010 08 01 1.352737 1 1
2010 08 02 1.362587 1 1
2010 08 03 1.352737 1 1
2010 08 04 1.323376 1 1
2010 08 05 1.323376 1 1
2010 08 06 1.323376 1 1
2010 08 07 1.323376 1 1
2010 08 08 1.323376 1 1
2010 08 09 1.303961 1 1
2010 08 10 1.303961 1 1
2010 08 11 1.294253 1 1
2010 08 12 1.294253 1 1
2010 08 13 1.265416 1 1
2010 08 14 1.246286 1 1
2010 08 15 1.246286 1 1
2010 08 16 1.246286 1 1
2010 08 17 1.246286 1 1
2010 08 18 1.246286 1 1
2010 08 19 1.236817 1 1
2010 08 20 1.227347 1 1
2010 08 21 1.227347 1 1
2010 08 22 1.227347 1 1
2010 08 23 1.199081 1 1
2010 08 24 1.189706 1 1
2010 08 25 1.189706 1 1
2010 08 26 1.180379 1 1
2010 08 27 1.171052 1 1
2010 08 28 1.161773 1 1
2010 08 29 1.161773 1 1
2010 08 30 1.152541 1 1
2010 08 31 1.152541 1 1
2010 09 01 1.134125 1 1
2010 09 02 1.134125 1 1
2010 09 03 1.143309 1 1
2010 09 04 1.143309 1 1
2010 09 05 1.134125 1 1
2010 09 06 1.124989 1 1
2010 09 07 1.152541 1 1
2010 09 08 1.161773 1 1
2010 09 09 1.134125 1 1
2010 09 10 1.115852 1 1
2010 09 11 1.115852 1 1
2010 09 12 1.106763 1 1
2010 09 13 1.097674 1 1
2010 09 14 1.134125 1 1
2010 09 15 1.152541 1 1
2010 09 16 1.171052 1 1
2010 09 17 1.106763 1 1
2010 09 18 1.088633 1 1
2010 09 19 1.079639 1 1
2010 09 20 1.079639 1 1
2010 09 21 1.070645 1 1
2010 09 22 1.061699 1 1
2010 09 23 1.043854 1 1
2010 09 24 1.313621 1 1
2010 09 25 1.422261 1 1
2010 09 26 1.432301 1 1
2010 09 27 2.482960 1 1
2010 09 28 5.681048 1 1
2010 09 29 6.341356 1 1
2010 09 30 4.812645 1 1
2010 10 01 3.416509 1 1
2010 10 02 2.334871 1 1
2010 10 03 1.957702 1 1
2010 10 04 1.856438 1 1
2010 10 05 1.834168 1 1
2010 10 06 1.845303 1 1
2010 10 07 1.845303 1 1
2010 10 08 2.322689 1 1
2010 10 09 2.495428 1 1
2010 10 10 1.901170 1 1
2010 10 11 1.735474 1 1
2010 10 12 1.670899 1 1
2010 10 13 1.628357 1 1
2010 10 14 1.607276 1 1
2010 10 15 1.586243 1 1
2010 10 16 1.586243 1 1
2010 10 17 1.735474 1 1
2010 10 18 1.935051 1 1
2010 10 19 1.724672 1 1
2010 10 20 1.607276 1 1
2010 10 21 1.565400 1 1
2010 10 22 1.575822 1 1
2010 10 23 2.262160 1 1
2010 10 24 2.049544 1 1
2010 10 25 1.912448 1 1
2010 10 26 1.735474 1 1
2010 10 27 1.628357 1 1
2010 10 28 1.575822 1 1
2010 10 29 1.534279 1 1
2010 10 30 1.670899 1 1
2010 10 31 2.347054 1 1
2010 11 01 2.921754 1 1
2010 11 02 1.980496 1 1
2010 11 03 1.649581 1 1
2010 11 04 1.586243 1 1
2010 11 05 1.586243 1 1
2010 11 06 1.768166 1 1
2010 11 07 1.823128 1 1
2010 11 08 1.628357 1 1
2010 11 09 1.544605 1 1
2010 11 10 1.523953 1 1
2010 11 11 1.523953 1 1
2010 11 12 1.513674 1 1
2010 11 13 1.513674 1 1
2010 11 14 1.513674 1 1
2010 11 15 1.554979 1 1
2010 11 16 1.534279 1 1
2010 11 17 1.534279 1 1
2010 11 18 1.513674 1 1
2010 11 19 1.462614 1 1
2010 11 20 1.544605 1 1
2010 11 21 1.812088 1 1
2010 11 22 1.681606 1 1
2010 11 23 1.649581 1 1
2010 11 24 1.523953 1 1
2010 11 25 1.462614 1 1
2010 11 26 1.442390 1 1
2010 11 27 1.422261 1 1
2010 11 28 1.402274 1 1
2010 11 29 1.523953 1 1
2010 11 30 2.014901 1 1
2010 12 01 3.617038 1 1
2010 12 02 3.588153 1 1
2010 12 03 2.420812 1 1
2010 12 04 1.670899 1 1
2010 12 05 1.586243 1 1
2010 12 06 1.565400 1 1
2010 12 07 1.544605 1 1
2010 12 08 1.713870 1 1
2010 12 09 2.458025 1 1
2010 12 10 2.143003 1 1
2010 12 11 1.649581 1 1
2010 12 12 1.544605 1 1
2010 12 13 1.503395 1 1
2010 12 14 1.628357 1 1
2010 12 15 1.523953 1 1
2010 12 16 1.472750 1 1
2010 12 17 1.452478 1 1
2010 12 18 1.442390 1 1
2010 12 19 1.422261 1 1
2010 12 20 1.392329 1 1
2010 12 21 1.462614 1 1
2010 12 22 1.649581 1 1
2010 12 23 2.359283 1 1
2010 12 24 2.583653 1 1
2010 12 25 1.935051 1 1
2010 12 26 1.670899 1 1
2010 12 27 1.534279 1 1
2010 12 28 1.493164 1 1
2010 12 29 1.523953 1 1
2010 12 30 1.523953 1 1
2010 12 31 1.565400 1 1
2011 01 01 1.586243 1 1
2011 01 02 1.554979 1 1
2011 01 03 1.628357 1 1
2011 01 04 1.472750 1 1
2011 01 05 1.422261 1 1
2011 01 06 1.462614 1 1
2011 01 07 1.392329 1 1
2011 01 08 1.372485 1 1
2011 01 09 1.692313 1 1
2011 01 10 2.003433 1 1
2011 01 11 1.575822 1 1
2011 01 12 1.565400 1 1
2011 01 13 1.713870 1 1
2011 01 14 1.586243 1 1
2011 01 15 1.503395 1 1
2011 01 16 1.333131 1 1
2011 01 17 1.382383 1 1
2011 01 18 1.867574 1 1
2011 01 19 2.482960 1 1
2011 01 20 1.790055 1 1
2011 01 21 1.801048 1 1
2011 01 22 2.238128 1 1
2011 01 23 2.250120 1 1
2011 01 24 1.713870 1 1
2011 01 25 1.757221 1 1
2011 01 26 1.889939 1 1
2011 01 27 1.617793 1 1
2011 01 28 1.554979 1 1
2011 01 29 1.513674 1 1
2011 01 30 1.523953 1 1
2011 01 31 1.812088 1 1
2011 02 01 1.867574 1 1
2011 02 02 1.834168 1 1
2011 02 03 2.238128 1 1
2011 02 04 2.507991 1 1
2011 02 05 3.029061 1 1
2011 02 06 3.002080 1 1
2011 02 07 3.248196 1 1
2011 02 08 3.388243 1 1
2011 02 09 3.262091 1 1
2011 02 10 3.083309 1 1
2011 02 11 3.248196 1 1
2011 02 12 3.360024 1 1
2011 02 13 3.866628 1 1
2011 02 14 4.260834 1 1
2011 02 15 4.168516 1 1
2011 02 16 3.675188 1 1
2011 02 17 3.165348 1 1
2011 02 18 2.776711 1 1
2011 02 19 2.789797 1 1
2011 02 20 3.360024 1 1
2011 02 21 3.430690 1 1
2011 02 22 2.868695 1 1
2011 02 23 2.609064 1 1
2011 02 24 2.482960 1 1
2011 02 25 2.685964 1 1
2011 02 26 2.558337 1 1
2011 02 27 2.558337 1 1
2011 02 28 3.248196 1 1
2011 03 01 3.331948 1 1
2011 03 02 3.015547 1 1
2011 03 03 2.711755 1 1
2011 03 04 2.482960 1 1
2011 03 05 2.408440 1 1
2011 03 06 2.359283 1 1
2011 03 07 2.274199 1 1
2011 03 08 2.202248 1 1
2011 03 09 2.178503 1 1
2011 03 10 2.096083 1 1
2011 03 11 2.119496 1 1
2011 03 12 2.286286 1 1
2011 03 13 2.310507 1 1
2011 03 14 2.310507 1 1
2011 03 15 2.238128 1 1
2011 03 16 1.957702 1 1
2011 03 17 2.072766 1 1
2011 03 18 2.026417 1 1
2011 03 19 2.049544 1 1
2011 03 20 2.014901 1 1
2011 03 21 1.980496 1 1
2011 03 22 1.901170 1 1
2011 03 23 1.901170 1 1
2011 03 24 1.935051 1 1
2011 03 25 1.969123 1 1
2011 03 26 1.901170 1 1
2011 03 27 1.856438 1 1
2011 03 28 1.790055 1 1
2011 03 29 1.823128 1 1
2011 03 30 2.166654 1 1
2011 03 31 2.842285 1 1
2011 04 01 2.371513 1 1
2011 04 02 3.416509 1 1
2011 04 03 4.630627 1 1
2011 04 04 4.061827 1 1
2011 04 05 3.042576 1 1
2011 04 06 2.274199 1 1
2011 04 07 2.107789 1 1
2011 04 08 1.991964 1 1
2011 04 09 1.957702 1 1
2011 04 10 1.889939 1 1
2011 04 11 1.867574 1 1
2011 04 12 2.250120 1 1
2011 04 13 3.388243 1 1
2011 04 14 4.511518 1 1
2011 04 15 3.660627 1 1
2011 04 16 3.002080 1 1
2011 04 17 2.855466 1 1
2011 04 18 2.482960 1 1
2011 04 19 2.214193 1 1
2011 04 20 2.119496 1 1
2011 04 21 2.096083 1 1
2011 04 22 2.143003 1 1
2011 04 23 2.143003 1 1
2011 04 24 2.143003 1 1
2011 04 25 2.482960 1 1
2011 04 26 3.192853 1 1
2011 04 27 4.061827 1 1
2011 04 28 3.220501 1 1
2011 04 29 2.495428 1 1
2011 04 30 2.737690 1 1
2011 05 01 3.792536 1 1
2011 05 02 3.646066 1 1
2011 05 03 3.002080 1 1
2011 05 04 2.570995 1 1
2011 05 05 2.408440 1 1
2011 05 06 2.310507 1 1
2011 05 07 2.262160 1 1
2011 05 08 2.226137 1 1
2011 05 09 2.214193 1 1
2011 05 10 2.166654 1 1
2011 05 11 2.143003 1 1
2011 05 12 2.131250 1 1
2011 05 13 2.119496 1 1
2011 05 14 2.096083 1 1
2011 05 15 2.072766 1 1
2011 05 16 2.072766 1 1
2011 05 17 2.061155 1 1
2011 05 18 2.026417 1 1
2011 05 19 2.003433 1 1
2011 05 20 1.980496 1 1
2011 05 21 1.957702 1 1
2011 05 22 1.946377 1 1
2011 05 23 1.923725 1 1
2011 05 24 1.912448 1 1
2011 05 25 1.912448 1 1
2011 05 26 1.867574 1 1
2011 05 27 1.856438 1 1
2011 05 28 1.845303 1 1
2011 05 29 1.845303 1 1
2011 05 30 1.823128 1 1
2011 05 31 1.812088 1 1
2011 06 01 1.801048 1 1
2011 06 02 1.790055 1 1
2011 06 03 1.768166 1 1
2011 06 04 1.757221 1 1
2011 06 05 1.746371 1 1
2011 06 06 1.746371 1 1
2011 06 07 1.757221 1 1
2011 06 08 1.801048 1 1
2011 06 09 1.980496 1 1
2011 06 10 2.583653 1 1
2011 06 11 2.634618 1 1
2011 06 12 2.238128 1 1
2011 06 13 1.801048 1 1
2011 06 14 1.757221 1 1
2011 06 15 1.735474 1 1
2011 06 16 1.692313 1 1
2011 06 17 1.681606 1 1
2011 06 18 1.670899 1 1
2011 06 19 1.670899 1 1
2011 06 20 1.649581 1 1
2011 06 21 1.649581 1 1
2011 06 22 1.628357 1 1
2011 06 23 1.607276 1 1
2011 06 24 1.607276 1 1
2011 06 25 1.607276 1 1
2011 06 26 1.607276 1 1
2011 06 27 1.586243 1 1
2011 06 28 1.565400 1 1
2011 06 29 1.565400 1 1
2011 06 30 1.779111 1 1
2011 07 01 1.957702 1 1
2011 07 02 1.845303 1 1
2011 07 03 1.901170 1 1
2011 07 04 1.845303 1 1
2011 07 05 1.649581 1 1
2011 07 06 1.607276 1 1
2011 07 07 1.586243 1 1
2011 07 08 1.565400 1 1
2011 07 09 1.544605 1 1
2011 07 10 1.523953 1 1
2011 07 11 1.523953 1 1
2011 07 12 1.523953 1 1
2011 07 13 1.503395 1 1
2011 07 14 1.503395 1 1
2011 07 15 1.482933 1 1
2011 07 16 1.462614 1 1
2011 07 17 1.452478 1 1
2011 07 18 1.607276 1 1
2011 07 19 2.408440 1 1
2011 07 20 3.110529 1 1
2011 07 21 2.250120 1 1
2011 07 22 2.119496 1 1
2011 07 23 2.061155 1 1
2011 07 24 1.724672 1 1
2011 07 25 1.638969 1 1
2011 07 26 1.586243 1 1
2011 07 27 1.575822 1 1
2011 07 28 1.565400 1 1
2011 07 29 1.534279 1 1
2011 07 30 1.503395 1 1
2011 07 31 1.638969 1 1
2011 08 01 1.980496 1 1
2011 08 02 2.634618 1 1
2011 08 03 2.634618 1 1
2011 08 04 1.867574 1 1
2011 08 05 1.660240 1 1
2011 08 06 1.607276 1 1
2011 08 07 1.586243 1 1
2011 08 08 1.575822 1 1
2011 08 09 1.544605 1 1
2011 08 10 1.544605 1 1
2011 08 11 1.513674 1 1
2011 08 12 1.503395 1 1
2011 08 13 1.482933 1 1
2011 08 14 1.472750 1 1
2011 08 15 1.462614 1 1
2011 08 16 1.442390 1 1
2011 08 17 1.422261 1 1
2011 08 18 1.670899 1 1
2011 08 19 1.713870 1 1
2011 08 20 1.586243 1 1
2011 08 21 1.544605 1 1
2011 08 22 1.482933 1 1
2011 08 23 1.523953 1 1
2011 08 24 1.670899 1 1
2011 08 25 1.534279 1 1
2011 08 26 1.482933 1 1
2011 08 27 1.462614 1 1
2011 08 28 1.442390 1 1
2011 08 29 1.422261 1 1
2011 08 30 1.402274 1 1
2011 08 31 1.402274 1 1
2011 09 01 1.382383 1 1
2011 09 02 1.372485 1 1
2011 09 03 1.362587 1 1
2011 09 04 1.362587 1 1
2011 09 05 1.362587 1 1
2011 09 06 1.382383 1 1
2011 09 07 1.382383 1 1
2011 09 08 1.412267 1 1
2011 09 09 1.503395 1 1
2011 09 10 1.523953 1 1
2011 09 11 1.432301 1 1
2011 09 12 1.382383 1 1
2011 09 13 1.362587 1 1
2011 09 14 1.342934 1 1
2011 09 15 1.323376 1 1
2011 09 16 1.323376 1 1
2011 09 17 1.303961 1 1
2011 09 18 1.303961 1 1
2011 09 19 1.362587 1 1
2011 09 20 1.323376 1 1
2011 09 21 1.313621 1 1
2011 09 22 1.303961 1 1
2011 09 23 1.382383 1 1
2011 09 24 1.724672 1 1
2011 09 25 1.586243 1 1
2011 09 26 1.382383 1 1
2011 09 27 1.323376 1 1
2011 09 28 1.294253 1 1
2011 09 29 1.284641 1 1
2011 09 30 1.265416 1 1
2011 10 01 1.255851 1 1
2011 10 02 1.284641 1 1
2011 10 03 1.382383 1 1
2011 10 04 1.303961 1 1
2011 10 05 1.246286 1 1
2011 10 06 1.236817 1 1
2011 10 07 1.227347 1 1
2011 10 08 1.208455 1 1
2011 10 09 1.208455 1 1
2011 10 10 1.523953 1 1
2011 10 11 1.801048 1 1
2011 10 12 1.503395 1 1
2011 10 13 1.442390 1 1
2011 10 14 1.462614 1 1
2011 10 15 1.462614 1 1
2011 10 16 1.422261 1 1
2011 10 17 1.342934 1 1
2011 10 18 1.284641 1 1
2011 10 19 1.236817 1 1
2011 10 20 1.208455 1 1
2011 10 21 1.189706 1 1
2011 10 22 1.180379 1 1
2011 10 23 1.171052 1 1
2011 10 24 1.171052 1 1
2011 10 25 1.303961 1 1
2011 10 26 1.969123 1 1
2011 10 27 2.119496 1 1
2011 10 28 1.422261 1 1
2011 10 29 1.313621 1 1
2011 10 30 1.779111 1 1
2011 10 31 2.724699 1 1
2011 11 01 2.815969 1 1
2011 11 02 1.660240 1 1
2011 11 03 1.432301 1 1
2011 11 04 1.362587 1 1
2011 11 05 1.342934 1 1
2011 11 06 1.472750 1 1
2011 11 07 1.912448 1 1
2011 11 08 1.957702 1 1
2011 11 09 1.649581 1 1
2011 11 10 1.462614 1 1
2011 11 11 1.422261 1 1
2011 11 12 1.432301 1 1
2011 11 13 1.462614 1 1
2011 11 14 2.026417 1 1
2011 11 15 3.473375 1 1
2011 11 16 4.214580 1 1
2011 11 17 3.002080 1 1
2011 11 18 1.923725 1 1
2011 11 19 1.735474 1 1
2011 11 20 1.649581 1 1
2011 11 21 1.628357 1 1
2011 11 22 2.625386 1 1
2011 11 23 2.890109 1 1
2011 11 24 2.625386 1 1
2011 11 25 1.471417 1 1
2011 11 26 1.411078 1 1
2011 11 27 1.390949 1 1
2011 11 28 1.350738 1 1
2011 11 29 1.330657 1 1
2011 11 30 1.320616 1 1
2011 12 01 1.290494 1 1
2011 12 02 1.290494 1 1
2011 12 03 1.270413 1 1
2011 12 04 1.250331 1 1
2011 12 05 1.250331 1 1
2011 12 06 1.270413 1 1
2011 12 07 1.370867 1 1
2011 12 08 1.390949 1 1
2011 12 09 1.350738 1 1
2011 12 10 1.370867 1 1
2011 12 11 1.280453 1 1
2011 12 12 1.250331 1 1
2011 12 13 1.230297 1 1
2011 12 14 1.230297 1 1
2011 12 15 1.190182 1 1
2011 12 16 1.170148 1 1
2011 12 17 1.150114 1 1
2011 12 18 1.150114 1 1
2011 12 19 1.130080 1 1
2011 12 20 1.110047 1 1
2011 12 21 1.100053 1 1
2011 12 22 1.100053 1 1
2011 12 23 1.090013 1 1
2011 12 24 1.130080 1 1
2011 12 25 1.350738 1 1
2011 12 26 1.270413 1 1
2011 12 27 1.270413 1 1
2011 12 28 1.130080 1 1
2011 12 29 1.100053 1 1
2011 12 30 1.290494 1 1
2011 12 31 2.056967 1 1
2012 01 01 2.513511 1 1
2012 01 02 2.523694 1 1
2012 01 03 1.572110 1 1
2012 01 04 1.270413 1 1
2012 01 05 1.190182 1 1
2012 01 06 1.140074 1 1
2012 01 07 1.100053 1 1
2012 01 08 1.090013 1 1
2012 01 09 1.090013 1 1
2012 01 10 1.090013 1 1
2012 01 11 1.080020 1 1
2012 01 12 1.050040 1 1
2012 01 13 1.210216 1 1
2012 01 14 1.652721 1 1
2012 01 15 1.753652 1 1
2012 01 16 1.290494 1 1
2012 01 17 1.170148 1 1
2012 01 18 1.120087 1 1
2012 01 19 1.110047 1 1
2012 01 20 1.090013 1 1
2012 01 21 1.100053 1 1
2012 01 22 1.120087 1 1
2012 01 23 1.260372 1 1
2012 01 24 1.150114 1 1
2012 01 25 1.250331 1 1
2012 01 26 1.451288 1 1
2012 01 27 1.350738 1 1
2012 01 28 1.170148 1 1
2012 01 29 1.090013 1 1
2012 01 30 1.040000 1 1
2012 01 31 1.020013 1 1
2012 02 01 1.000027 1 1
2012 02 02 1.030006 1 1
2012 02 03 1.010020 1 1
2012 02 04 1.040000 1 1
2012 02 05 1.000027 1 1
2012 02 06 0.970095 1 1
2012 02 07 0.930170 1 1
2012 02 08 0.910232 1 1
2012 02 09 0.910232 1 1
2012 02 10 1.000027 1 1
