year month day streamflow_mm qual_control_by_ana qual_flag
2009 08 26 0.691594 1 1
2009 08 27 0.678363 1 1
2009 08 28 0.691594 1 1
2009 08 29 0.665131 1 1
2009 08 30 0.651900 1 1
2009 08 31 0.638966 1 1
2009 09 01 0.600610 1 1
2009 09 02 0.626032 1 1
2009 09 03 0.600610 1 1
2009 09 04 0.550807 1 1
2009 09 05 0.562998 1 1
2009 09 06 0.562998 1 1
2009 09 07 1.457372 1 1
2009 09 08 1.386905 1 1
2009 09 09 0.801607 1 1
2009 09 10 0.718503 1 1
2009 09 11 0.678363 1 1
2009 09 12 0.613247 1 1
2009 09 13 0.600610 1 1
2009 09 14 0.600610 1 1
2009 09 15 1.086897 1 1
2009 09 16 0.873412 1 1
2009 09 17 0.718503 1 1
2009 09 18 0.638966 1 1
2009 09 19 0.600610 1 1
2009 09 20 0.626032 1 1
2009 09 21 0.993237 1 1
2009 09 22 1.771355 1 1
2009 09 23 1.493052 1 1
2009 09 24 0.745857 1 1
2009 09 25 0.773509 1 1
2009 09 26 0.704974 1 1
2009 09 27 0.651900 1 1
2009 09 28 0.665131 1 1
2009 09 29 0.651900 1 1
2009 09 30 0.745857 1 1
2009 10 01 0.815730 1 1
2009 10 02 0.691594 1 1
2009 10 03 0.665131 1 1
2009 10 04 0.638966 1 1
2009 10 05 0.626032 1 1
2009 10 06 0.665131 1 1
2009 10 07 0.626032 1 1
2009 10 08 0.613247 1 1
2009 10 09 0.651900 1 1
2009 10 10 0.691594 1 1
2009 10 11 0.651900 1 1
2009 10 12 0.665131 1 1
2009 10 13 0.626032 1 1
2009 10 14 0.600610 1 1
2009 10 15 0.613247 1 1
2009 10 16 1.070990 1 1
2009 10 17 4.976742 1 1
2009 10 18 5.932218 1 1
2009 10 19 1.887612 1 1
2009 10 20 2.862563 1 1
2009 10 21 1.966702 1 1
2009 10 22 2.128748 1 1
2009 10 23 1.283731 1 1
2009 10 24 0.932582 1 1
2009 10 25 0.815730 1 1
2009 10 26 0.815730 1 1
2009 10 27 0.844423 1 1
2009 10 28 0.947597 1 1
2009 10 29 1.493052 1 1
2009 10 30 1.602173 1 1
2009 10 31 1.386905 1 1
2009 11 01 1.547315 1 1
2009 11 02 1.829186 1 1
2009 11 03 1.639191 1 1
2009 11 04 1.475212 1 1
2009 11 05 1.024160 1 1
2009 11 06 0.844423 1 1
2009 11 07 0.718503 1 1
2009 11 08 0.626032 1 1
2009 11 09 0.651900 1 1
2009 11 10 1.086897 1 1
2009 11 11 1.118860 1 1
2009 11 12 1.421990 1 1
2009 11 13 1.183827 1 1
2009 11 14 0.902848 1 1
2009 11 15 0.759534 1 1
2009 11 16 2.067497 1 1
2009 11 17 8.764155 1 1
2009 11 18 1.620608 1 1
2009 11 19 0.902848 1 1
2009 11 20 0.858843 1 1
2009 11 21 0.801607 1 1
2009 11 22 0.732031 1 1
2009 11 23 0.678363 1 1
2009 11 24 0.732031 1 1
2009 11 25 0.704974 1 1
2009 11 26 0.745857 1 1
2009 11 27 0.665131 1 1
2009 11 28 0.678363 1 1
2009 11 29 0.932582 1 1
2009 11 30 1.868136 1 1
2009 12 01 1.966702 1 1
2009 12 02 1.829186 1 1
2009 12 03 0.962761 1 1
2009 12 04 2.316810 1 1
2009 12 05 12.933641 1 1
2009 12 06 6.372120 1 1
2009 12 07 1.966702 1 1
2009 12 08 2.380737 1 1
2009 12 09 3.151570 1 1
2009 12 10 5.649158 1 1
2009 12 11 2.047130 1 1
2009 12 12 1.439681 1 1
2009 12 13 1.250132 1 1
2009 12 14 2.274440 1 1
2009 12 15 1.657774 1 1
2009 12 16 1.183827 1 1
2009 12 17 1.039621 1 1
2009 12 18 1.086897 1 1
2009 12 19 1.055231 1 1
2009 12 20 1.070990 1 1
2009 12 21 0.993237 1 1
2009 12 22 0.902848 1 1
2009 12 23 1.283731 1 1
2009 12 24 0.902848 1 1
2009 12 25 1.118860 1 1
2009 12 26 1.283731 1 1
2009 12 27 0.932582 1 1
2009 12 28 0.962761 1 1
2009 12 29 1.676506 1 1
2009 12 30 2.274440 1 1
2009 12 31 4.118196 1 1
2010 01 01 2.769795 1 1
2010 01 02 1.529029 1 1
2010 01 03 1.151120 1 1
2010 01 04 0.993237 1 1
2010 01 05 0.902848 1 1
2010 01 06 0.947597 1 1
2010 01 07 0.977925 1 1
2010 01 08 0.932582 1 1
2010 01 09 0.873412 1 1
2010 01 10 0.844423 1 1
2010 01 11 0.815730 1 1
2010 01 12 0.759534 1 1
2010 01 13 0.732031 1 1
2010 01 14 0.704974 1 1
2010 01 15 0.691594 1 1
2010 01 16 1.024160 1 1
2010 01 17 1.790533 1 1
2010 01 18 0.993237 1 1
2010 01 19 0.932582 1 1
2010 01 20 0.844423 1 1
2010 01 21 0.787484 1 1
2010 01 22 0.993237 1 1
2010 01 23 1.386905 1 1
2010 01 24 1.118860 1 1
2010 01 25 0.902848 1 1
2010 01 26 0.787484 1 1
2010 01 27 0.665131 1 1
2010 01 28 0.600610 1 1
2010 01 29 0.562998 1 1
2010 01 30 0.514533 1 1
2010 01 31 0.502640 1 1
2010 02 01 0.502640 1 1
2010 02 02 0.575486 1 1
2010 02 03 0.587974 1 1
2010 02 04 0.600610 1 1
2010 02 05 0.575486 1 1
2010 02 06 0.575486 1 1
2010 02 07 0.600610 1 1
2010 02 08 0.575486 1 1
2010 02 09 0.575486 1 1
2010 02 10 0.550807 1 1
2010 02 11 0.575486 1 1
2010 02 12 0.550807 1 1
2010 02 13 0.550807 1 1
2010 02 14 0.538617 1 1
2010 02 15 0.526575 1 1
2010 02 16 0.526575 1 1
2010 02 17 0.514533 1 1
2010 02 18 0.502640 1 1
2010 02 19 0.502640 1 1
2010 02 20 0.479299 1 1
2010 02 21 0.613247 1 1
2010 02 22 0.562998 1 1
2010 02 23 0.526575 1 1
2010 02 24 0.479299 1 1
2010 02 25 0.502640 1 1
2010 02 26 0.718503 1 1
2010 02 27 0.759534 1 1
2010 02 28 0.844423 1 1
2010 03 01 0.902848 1 1
2010 03 02 1.946929 1 1
2010 03 03 1.790533 1 1
2010 03 04 1.300827 1 1
2010 03 05 1.602173 1 1
2010 03 06 2.149412 1 1
2010 03 07 1.887612 1 1
2010 03 08 1.283731 1 1
2010 03 09 1.086897 1 1
2010 03 10 1.369511 1 1
2010 03 11 1.266931 1 1
2010 03 12 1.250132 1 1
2010 03 13 1.352266 1 1
2010 03 14 1.250132 1 1
2010 03 15 0.962761 1 1
2010 03 16 0.887982 1 1
2010 03 17 0.993237 1 1
2010 03 18 1.529029 1 1
2010 03 19 1.039621 1 1
2010 03 20 0.993237 1 1
2010 03 21 0.887982 1 1
2010 03 22 2.359329 1 1
2010 03 23 2.488965 1 1
2010 03 24 1.216831 1 1
2010 03 25 0.873412 1 1
2010 03 26 0.759534 1 1
2010 03 27 0.759534 1 1
2010 03 28 0.732031 1 1
2010 03 29 0.691594 1 1
2010 03 30 0.651900 1 1
2010 03 31 0.732031 1 1
2010 04 01 1.386905 1 1
2010 04 02 1.167474 1 1
2010 04 03 0.887982 1 1
2010 04 04 1.457372 1 1
2010 04 05 1.583738 1 1
2010 04 06 7.307824 1 1
2010 04 07 1.714267 1 1
2010 04 08 1.283731 1 1
2010 04 09 0.932582 1 1
2010 04 10 0.844423 1 1
2010 04 11 0.801607 1 1
2010 04 12 0.773509 1 1
2010 04 13 0.773509 1 1
2010 04 14 0.787484 1 1
2010 04 15 0.773509 1 1
2010 04 16 0.759534 1 1
2010 04 17 0.732031 1 1
2010 04 18 0.691594 1 1
2010 04 19 0.613247 1 1
2010 04 20 0.562998 1 1
2010 04 21 0.538617 1 1
2010 04 22 0.526575 1 1
2010 04 23 0.575486 1 1
2010 04 24 0.600610 1 1
2010 04 25 0.626032 1 1
2010 04 26 0.600610 1 1
2010 04 27 0.613247 1 1
2010 04 28 0.830002 1 1
2010 04 29 1.283731 1 1
2010 04 30 1.055231 1 1
2010 05 01 0.858843 1 1
2010 05 02 0.759534 1 1
2010 05 03 0.773509 1 1
2010 05 04 0.732031 1 1
2010 05 05 0.704974 1 1
2010 05 06 0.651900 1 1
2010 05 07 0.587974 1 1
2010 05 08 0.575486 1 1
2010 05 09 0.550807 1 1
2010 05 10 0.526575 1 1
2010 05 11 0.638966 1 1
2010 05 12 0.718503 1 1
2010 05 13 0.691594 1 1
2010 05 14 0.678363 1 1
2010 05 15 0.732031 1 1
2010 05 16 0.704974 1 1
2010 05 17 0.665131 1 1
2010 05 18 0.626032 1 1
2010 05 19 0.626032 1 1
2010 05 20 0.651900 1 1
2010 05 21 0.773509 1 1
2010 05 22 0.902848 1 1
2010 05 23 0.873412 1 1
2010 05 24 0.787484 1 1
2010 05 25 0.704974 1 1
2010 05 26 0.678363 1 1
2010 05 27 0.638966 1 1
2010 05 28 0.691594 1 1
2010 05 29 0.732031 1 1
2010 05 30 0.691594 1 1
2010 05 31 0.626032 1 1
2010 06 01 0.651900 1 1
2010 06 02 0.600610 1 1
2010 06 03 0.575486 1 1
2010 06 04 0.550807 1 1
2010 06 05 0.562998 1 1
2010 06 06 0.550807 1 1
2010 06 07 0.526575 1 1
2010 06 08 0.550807 1 1
2010 06 09 0.526575 1 1
2010 06 10 0.526575 1 1
2010 06 11 0.526575 1 1
2010 06 12 0.550807 1 1
2010 06 13 0.550807 1 1
2010 06 14 0.538617 1 1
2010 06 15 0.526575 1 1
2010 06 16 0.514533 1 1
2010 06 17 0.502640 1 1
2010 06 18 0.502640 1 1
2010 06 19 0.526575 1 1
2010 06 20 0.514533 1 1
2010 06 21 0.502640 1 1
2010 06 22 0.502640 1 1
2010 06 23 0.514533 1 1
2010 06 24 0.502640 1 1
2010 06 25 0.502640 1 1
2010 06 26 0.490895 1 1
2010 06 27 0.526575 1 1
2010 06 28 0.479299 1 1
2010 06 29 0.514533 1 1
2010 06 30 0.550807 1 1
2010 07 01 0.538617 1 1
2010 07 02 0.538617 1 1
2010 07 03 0.550807 1 1
2010 07 04 0.526575 1 1
2010 07 05 0.538617 1 1
2010 07 06 0.514533 1 1
2010 07 07 0.502640 1 1
2010 07 08 0.514533 1 1
2010 07 09 0.526575 1 1
2010 07 10 0.502640 1 1
2010 07 11 0.550807 1 1
2010 07 12 0.550807 1 1
2010 07 13 0.526575 1 1
2010 07 14 0.550807 1 1
2010 07 15 0.575486 1 1
2010 07 16 0.526575 1 1
2010 07 17 0.550807 1 1
2010 07 18 0.575486 1 1
2010 07 19 0.718503 1 1
2010 07 20 0.678363 1 1
2010 07 21 0.638966 1 1
2010 07 22 0.600610 1 1
2010 07 23 0.600610 1 1
2010 07 24 0.575486 1 1
2010 07 25 0.600610 1 1
2010 07 26 0.550807 1 1
2010 07 27 0.538617 1 1
2010 07 28 0.526575 1 1
2010 07 29 0.514533 1 1
2010 07 30 0.514533 1 1
2010 07 31 0.514533 1 1
2010 08 01 0.514533 1 1
2010 08 02 0.502640 1 1
2010 08 03 0.479299 1 1
2010 08 04 0.479299 1 1
2010 08 05 0.479299 1 1
2010 08 06 0.479299 1 1
2010 08 07 0.467703 1 1
2010 08 08 0.467703 1 1
2010 08 09 0.456256 1 1
2010 08 10 0.456256 1 1
2010 08 11 0.456256 1 1
2010 08 12 0.456256 1 1
2010 08 13 0.444957 1 1
2010 08 14 0.456256 1 1
2010 08 15 0.490895 1 1
2010 08 16 0.526575 1 1
2010 08 17 0.526575 1 1
2010 08 18 0.514533 1 1
2010 08 19 0.502640 1 1
2010 08 20 0.467703 1 1
2010 08 21 0.456256 1 1
2010 08 22 0.479299 1 1
2010 08 23 0.479299 1 1
2010 08 24 0.467703 1 1
2010 08 25 0.467703 1 1
2010 08 26 0.444957 1 1
2010 08 27 0.456256 1 1
2010 08 28 0.433659 1 1
2010 08 29 0.433659 1 1
2010 08 30 0.411656 1 1
2010 08 31 0.411656 1 1
2010 09 01 0.411656 1 1
2010 09 02 0.389951 1 1
2010 09 03 0.411656 1 1
2010 09 04 0.411656 1 1
2010 09 05 0.389951 1 1
2010 09 06 0.368692 1 1
2010 09 07 0.389951 1 1
2010 09 08 0.467703 1 1
2010 09 09 0.550807 1 1
2010 09 10 0.514533 1 1
2010 09 11 0.479299 1 1
2010 09 12 0.479299 1 1
2010 09 13 0.456256 1 1
2010 09 14 0.444957 1 1
2010 09 15 0.444957 1 1
2010 09 16 0.422657 1 1
2010 09 17 0.411656 1 1
2010 09 18 0.389951 1 1
2010 09 19 0.411656 1 1
2010 09 20 0.433659 1 1
2010 09 21 0.411656 1 1
2010 09 22 0.411656 1 1
2010 09 23 0.400655 1 1
2010 09 24 0.389951 1 1
2010 09 25 0.389951 1 1
2010 09 26 0.368692 1 1
2010 09 27 0.389951 1 1
2010 09 28 0.411656 1 1
2010 09 29 0.479299 1 1
2010 09 30 0.526575 1 1
2010 10 01 0.526575 1 1
2010 10 02 0.962761 1 1
2010 10 03 0.993237 1 1
2010 10 04 0.844423 1 1
2010 10 05 0.732031 1 1
2010 10 06 0.575486 1 1
2010 10 07 0.526575 1 1
2010 10 08 0.526575 1 1
2010 10 09 0.479299 1 1
2010 10 10 0.502640 1 1
2010 10 11 0.490895 1 1
2010 10 12 0.490895 1 1
2010 10 13 0.467703 1 1
2010 10 14 0.444957 1 1
2010 10 15 0.422657 1 1
2010 10 16 0.411656 1 1
2010 10 17 0.379247 1 1
2010 10 18 0.368692 1 1
2010 10 19 0.844423 1 1
2010 10 20 0.732031 1 1
2010 10 21 0.562998 1 1
2010 10 22 0.502640 1 1
2010 10 23 0.479299 1 1
2010 10 24 0.433659 1 1
2010 10 25 0.433659 1 1
2010 10 26 1.055231 1 1
2010 10 27 1.829186 1 1
2010 10 28 1.167474 1 1
2010 10 29 0.732031 1 1
2010 10 30 0.626032 1 1
2010 10 31 1.216831 1 1
2010 11 01 1.493052 1 1
2010 11 02 2.026912 1 1
2010 11 03 1.676506 1 1
2010 11 04 0.993237 1 1
2010 11 05 0.759534 1 1
2010 11 06 0.732031 1 1
2010 11 07 2.170077 1 1
2010 11 08 2.232517 1 1
2010 11 09 1.055231 1 1
2010 11 10 0.787484 1 1
2010 11 11 0.773509 1 1
2010 11 12 1.055231 1 1
2010 11 13 0.993237 1 1
2010 11 14 1.167474 1 1
2010 11 15 2.316810 1 1
2010 11 16 1.868136 1 1
2010 11 17 1.283731 1 1
2010 11 18 1.151120 1 1
2010 11 19 1.233481 1 1
2010 11 20 0.917715 1 1
2010 11 21 0.801607 1 1
2010 11 22 0.745857 1 1
2010 11 23 1.439681 1 1
2010 11 24 17.945913 1 1
2010 11 25 16.602271 1 1
2010 11 26 20.969482 1 1
2010 11 27 25.946223 1 1
2010 11 28 3.053450 1 1
2010 11 29 1.602173 1 1
2010 11 30 1.335020 1 1
2010 12 01 0.932582 1 1
2010 12 02 7.973847 1 1
2010 12 03 1.714267 1 1
2010 12 04 2.006842 1 1
2010 12 05 2.006842 1 1
2010 12 06 1.283731 1 1
2010 12 07 1.565453 1 1
2010 12 08 4.597049 1 1
2010 12 09 26.288898 1 1
2010 12 10 4.003277 1 1
2010 12 11 1.529029 1 1
2010 12 12 1.352266 1 1
2010 12 13 1.529029 1 1
2010 12 14 1.404447 1 1
2010 12 15 1.352266 1 1
2010 12 16 2.532822 1 1
2010 12 17 7.226949 1 1
2010 12 18 1.986772 1 1
2010 12 19 1.529029 1 1
2010 12 20 1.151120 1 1
2010 12 21 1.102804 1 1
2010 12 22 0.993237 1 1
2010 12 23 9.790099 1 1
2010 12 24 13.978019 1 1
2010 12 25 32.912115 1 1
2010 12 26 5.306631 1 1
2010 12 27 10.081484 1 1
2010 12 28 8.495813 1 1
2010 12 29 8.319644 1 1
2010 12 30 3.615853 1 1
2010 12 31 2.149412 1 1
2011 01 01 3.562482 1 1
2011 01 02 5.649158 1 1
2011 01 03 2.724155 1 1
2011 01 04 2.402293 1 1
2011 01 05 2.909541 1 1
2011 01 06 3.251473 1 1
2011 01 07 4.003277 1 1
2011 01 08 2.232517 1 1
2011 01 09 2.862563 1 1
2011 01 10 1.565453 1 1
2011 01 11 2.488965 1 1
2011 01 12 4.413892 1 1
2011 01 13 2.190742 1 1
2011 01 14 2.488965 1 1
2011 01 15 4.912220 1 1
2011 01 16 11.402827 1 1
2011 01 17 15.319729 1 1
2011 01 18 2.576827 1 1
2011 01 19 1.790533 1 1
2011 01 20 1.752177 1 1
2011 01 21 1.676506 1 1
2011 01 22 1.657774 1 1
2011 01 23 1.620608 1 1
2011 01 24 1.493052 1 1
2011 01 25 1.421990 1 1
2011 01 26 1.457372 1 1
2011 01 27 1.404447 1 1
2011 01 28 1.386905 1 1
2011 01 29 1.386905 1 1
2011 01 30 1.352266 1 1
2011 01 31 1.317775 1 1
2011 02 01 1.216831 1 1
2011 02 02 1.118860 1 1
2011 02 03 1.086897 1 1
2011 02 04 1.070990 1 1
2011 02 05 1.086897 1 1
2011 02 06 1.086897 1 1
2011 02 07 1.024160 1 1
2011 02 08 0.993237 1 1
2011 02 09 0.962761 1 1
2011 02 10 0.962761 1 1
2011 02 11 0.932582 1 1
2011 02 12 0.932582 1 1
2011 02 13 0.932582 1 1
2011 02 14 0.902848 1 1
2011 02 15 0.902848 1 1
2011 02 16 0.873412 1 1
2011 02 17 0.844423 1 1
2011 02 18 0.815730 1 1
2011 02 19 0.815730 1 1
2011 02 20 0.844423 1 1
2011 02 21 0.815730 1 1
2011 02 22 0.815730 1 1
2011 02 23 0.873412 1 1
2011 02 24 0.902848 1 1
2011 02 25 0.962761 1 1
2011 02 26 1.008550 1 1
2011 02 27 0.962761 1 1
2011 02 28 0.993237 1 1
2011 03 01 2.149412 1 1
2011 03 02 2.510819 1 1
2011 03 03 5.173278 1 1
2011 03 04 6.149865 1 1
2011 03 05 2.274440 1 1
2011 03 06 3.456929 1 1
2011 03 07 7.389144 1 1
2011 03 08 4.353683 1 1
2011 03 09 3.053450 1 1
2011 03 10 2.402293 1 1
2011 03 11 1.907384 1 1
2011 03 12 1.529029 1 1
2011 03 13 1.620608 1 1
2011 03 14 4.353683 1 1
2011 03 15 4.003277 1 1
2011 03 16 4.003277 1 1
2011 03 17 3.201373 1 1
2011 03 18 2.211555 1 1
2011 03 19 1.335020 1 1
2011 03 20 1.216831 1 1
2011 03 21 1.118860 1 1
2011 03 22 1.086897 1 1
2011 03 23 1.024160 1 1
2011 03 24 1.070990 1 1
2011 03 25 1.070990 1 1
2011 03 26 1.039621 1 1
2011 03 27 1.039621 1 1
2011 03 28 1.024160 1 1
2011 03 29 0.993237 1 1
2011 03 30 1.070990 1 1
2011 03 31 1.118860 1 1
2011 04 01 1.386905 1 1
2011 04 02 1.118860 1 1
2011 04 03 1.421990 1 1
2011 04 04 8.945677 1 1
2011 04 05 1.966702 1 1
2011 04 06 1.565453 1 1
2011 04 07 1.404447 1 1
2011 04 08 1.200180 1 1
2011 04 09 1.102804 1 1
2011 04 10 2.006842 1 1
2011 04 11 1.848512 1 1
2011 04 12 1.439681 1 1
2011 04 13 1.134916 1 1
2011 04 14 1.134916 1 1
2011 04 15 1.070990 1 1
2011 04 16 1.024160 1 1
2011 04 17 0.962761 1 1
2011 04 18 0.947597 1 1
2011 04 19 0.962761 1 1
2011 04 20 0.947597 1 1
2011 04 21 0.917715 1 1
2011 04 22 0.873412 1 1
2011 04 23 0.932582 1 1
2011 04 24 0.917715 1 1
2011 04 25 1.008550 1 1
2011 04 26 0.993237 1 1
2011 04 27 1.102804 1 1
2011 04 28 1.216831 1 1
2011 04 29 1.055231 1 1
2011 04 30 0.993237 1 1
2011 05 01 0.993237 1 1
2011 05 02 0.962761 1 1
2011 05 03 2.380737 1 1
2011 05 04 4.474399 1 1
2011 05 05 1.583738 1 1
2011 05 06 1.386905 1 1
2011 05 07 1.283731 1 1
2011 05 08 1.216831 1 1
2011 05 09 1.070990 1 1
2011 05 10 1.024160 1 1
2011 05 11 0.993237 1 1
2011 05 12 0.993237 1 1
2011 05 13 1.008550 1 1
2011 05 14 0.962761 1 1
2011 05 15 0.947597 1 1
2011 05 16 0.947597 1 1
2011 05 17 0.947597 1 1
2011 05 18 0.917715 1 1
2011 05 19 0.932582 1 1
2011 05 20 0.962761 1 1
2011 05 21 1.024160 1 1
2011 05 22 0.977925 1 1
2011 05 23 0.947597 1 1
2011 05 24 0.917715 1 1
2011 05 25 0.932582 1 1
2011 05 26 0.902848 1 1
2011 05 27 0.887982 1 1
2011 05 28 0.873412 1 1
2011 05 29 0.887982 1 1
2011 05 30 0.873412 1 1
2011 05 31 0.873412 1 1
2011 06 01 0.873412 1 1
2011 06 02 0.902848 1 1
2011 06 03 0.873412 1 1
2011 06 04 0.844423 1 1
2011 06 05 0.873412 1 1
2011 06 06 0.830002 1 1
2011 06 07 0.801607 1 1
2011 06 08 0.844423 1 1
2011 06 09 0.858843 1 1
2011 06 10 0.962761 1 1
2011 06 11 1.024160 1 1
2011 06 12 0.932582 1 1
2011 06 13 0.887982 1 1
2011 06 14 0.830002 1 1
2011 06 15 0.815730 1 1
2011 06 16 0.815730 1 1
2011 06 17 0.787484 1 1
2011 06 18 0.787484 1 1
2011 06 19 0.787484 1 1
2011 06 20 0.787484 1 1
2011 06 21 0.773509 1 1
2011 06 22 0.773509 1 1
2011 06 23 0.773509 1 1
2011 06 24 0.815730 1 1
2011 06 25 0.787484 1 1
2011 06 26 0.773509 1 1
2011 06 27 0.787484 1 1
2011 06 28 0.787484 1 1
2011 06 29 0.759534 1 1
2011 06 30 0.759534 1 1
2011 07 01 0.732031 1 1
2011 07 02 0.745857 1 1
2011 07 03 0.732031 1 1
2011 07 04 0.732031 1 1
2011 07 05 0.759534 1 1
2011 07 06 0.745857 1 1
2011 07 07 0.732031 1 1
2011 07 08 0.759534 1 1
2011 07 09 0.759534 1 1
2011 07 10 0.732031 1 1
2011 07 11 0.732031 1 1
2011 07 12 0.759534 1 1
2011 07 13 0.732031 1 1
2011 07 14 0.704974 1 1
2011 07 15 0.704974 1 1
2011 07 16 0.732031 1 1
2011 07 17 0.732031 1 1
2011 07 18 0.704974 1 1
2011 07 19 0.718503 1 1
2011 07 20 0.732031 1 1
2011 07 21 0.704974 1 1
2011 07 22 0.704974 1 1
2011 07 23 0.718503 1 1
2011 07 24 0.704974 1 1
2011 07 25 0.704974 1 1
2011 07 26 0.691594 1 1
2011 07 27 0.678363 1 1
2011 07 28 0.678363 1 1
2011 07 29 0.651900 1 1
2011 07 30 0.651900 1 1
2011 07 31 0.678363 1 1
2011 08 01 0.678363 1 1
2011 08 02 0.678363 1 1
2011 08 03 0.678363 1 1
2011 08 04 0.962761 1 1
2011 08 05 1.216831 1 1
2011 08 06 0.887982 1 1
2011 08 07 0.830002 1 1
2011 08 08 0.759534 1 1
2011 08 09 0.732031 1 1
2011 08 10 0.787484 1 1
2011 08 11 0.718503 1 1
2011 08 12 0.704974 1 1
2011 08 13 0.678363 1 1
2011 08 14 0.678363 1 1
2011 08 15 0.665131 1 1
2011 08 16 0.678363 1 1
2011 08 17 0.665131 1 1
2011 08 18 0.651900 1 1
2011 08 19 0.665131 1 1
2011 08 20 0.678363 1 1
2011 08 21 0.651900 1 1
2011 08 22 0.651900 1 1
2011 08 23 0.651900 1 1
2011 08 24 0.651900 1 1
2011 08 25 0.651900 1 1
2011 08 26 0.651900 1 1
2011 08 27 0.651900 1 1
2011 08 28 0.638966 1 1
2011 08 29 0.626032 1 1
2011 08 30 0.626032 1 1
2011 08 31 0.600610 1 1
2011 09 01 0.638966 1 1
2011 09 02 0.651900 1 1
2011 09 03 0.626032 1 1
2011 09 04 0.626032 1 1
2011 09 05 0.626032 1 1
2011 09 06 0.587974 1 1
2011 09 07 0.600610 1 1
2011 09 08 0.575486 1 1
2011 09 09 0.575486 1 1
2011 09 10 0.587974 1 1
2011 09 11 0.575486 1 1
2011 09 12 0.550807 1 1
2011 09 13 0.526575 1 1
2011 09 14 0.550807 1 1
2011 09 15 0.575486 1 1
2011 09 16 0.600610 1 1
2011 09 17 0.626032 1 1
2011 09 18 0.587974 1 1
2011 09 19 0.600610 1 1
2011 09 20 0.575486 1 1
2011 09 21 0.575486 1 1
2011 09 22 0.575486 1 1
2011 09 23 0.550807 1 1
2011 09 24 0.575486 1 1
2011 09 25 0.587974 1 1
2011 09 26 0.550807 1 1
2011 09 27 0.550807 1 1
2011 09 28 0.526575 1 1
2011 09 29 0.526575 1 1
2011 09 30 0.526575 1 1
2011 10 01 0.526575 1 1
2011 10 02 0.526575 1 1
2011 10 03 0.502640 1 1
2011 10 04 0.550807 1 1
2011 10 05 0.514533 1 1
2011 10 06 0.550807 1 1
2011 10 07 0.526575 1 1
2011 10 08 0.502640 1 1
2011 10 09 0.526575 1 1
2011 10 10 0.502640 1 1
2011 10 11 0.479299 1 1
2011 10 12 0.626032 1 1
2011 10 13 1.055231 1 1
2011 10 14 0.932582 1 1
2011 10 15 0.704974 1 1
2011 10 16 1.620608 1 1
2011 10 17 4.235047 1 1
2011 10 18 2.554824 1 1
2011 10 19 1.266931 1 1
2011 10 20 0.801607 1 1
2011 10 21 0.787484 1 1
2011 10 22 0.745857 1 1
2011 10 23 0.873412 1 1
2011 10 24 1.086897 1 1
2011 10 25 0.962761 1 1
2011 10 26 0.787484 1 1
2011 10 27 0.732031 1 1
2011 10 28 0.665131 1 1
2011 10 29 0.651900 1 1
2011 10 30 0.718503 1 1
2011 10 31 2.338069 1 1
2011 11 01 2.634063 1 1
2011 11 02 1.335020 1 1
2011 11 03 0.873412 1 1
2011 11 04 0.787484 1 1
2011 11 05 0.787484 1 1
2011 11 06 0.718503 1 1
2011 11 07 0.665131 1 1
2011 11 08 0.626032 1 1
2011 11 09 0.600610 1 1
2011 11 10 0.613247 1 1
2011 11 11 0.600610 1 1
2011 11 12 0.562998 1 1
2011 11 13 0.550807 1 1
2011 11 14 0.526575 1 1
2011 11 15 0.873412 1 1
2011 11 16 1.583738 1 1
2011 11 17 1.511041 1 1
2011 11 18 0.917715 1 1
2011 11 19 0.917715 1 1
2011 11 20 0.962761 1 1
2011 11 21 0.917715 1 1
2011 11 22 0.801607 1 1
2011 11 23 0.873412 1 1
2011 11 24 3.251473 1 1
2011 11 25 1.946929 1 1
2011 11 26 1.024160 1 1
2011 11 27 4.721631 1 1
2011 11 28 20.077337 1 1
2011 11 29 6.372120 1 1
2011 11 30 3.509409 1 1
2011 12 01 1.868136 1 1
2011 12 02 3.353309 1 1
2011 12 03 3.053450 1 1
2011 12 04 1.676506 1 1
2011 12 05 1.317775 1 1
2011 12 06 1.183827 1 1
2011 12 07 1.118860 1 1
2011 12 08 1.070990 1 1
2011 12 09 3.456929 1 1
2011 12 10 2.149412 1 1
2011 12 11 2.149412 1 1
2011 12 12 1.529029 1 1
2011 12 13 1.352266 1 1
2011 12 14 1.134916 1 1
2011 12 15 1.317775 1 1
2011 12 16 10.377924 1 1
2011 12 17 2.274440 1 1
2011 12 18 2.576827 1 1
2011 12 19 10.986117 1 1
2011 12 20 23.299969 1 1
2011 12 21 4.235047 1 1
2011 12 22 3.201373 1 1
2011 12 23 1.848512 1 1
2011 12 24 1.529029 1 1
2011 12 25 1.439681 1 1
2011 12 26 1.404447 1 1
2011 12 27 2.047130 1 1
2011 12 28 4.118196 1 1
2011 12 29 16.340916 1 1
2011 12 30 2.862563 1 1
2011 12 31 1.907384 1 1
2012 01 01 4.474399 1 1
2012 01 02 22.664422 1 1
2012 01 03 33.503806 1 1
2012 01 04 22.664422 1 1
2012 01 05 5.239732 1 1
2012 01 06 2.909541 1 1
2012 01 07 1.602173 1 1
2012 01 08 19.065219 1 1
2012 01 09 11.508380 1 1
2012 01 10 32.521124 1 1
2012 01 11 24.272839 1 1
2012 01 12 11.193357 1 1
2012 01 13 3.562482 1 1
2012 01 14 3.053450 1 1
2012 01 15 2.554824 1 1
