year month day streamflow_mm qual_control_by_ana qual_flag
2008 12 03 1.264379 1 2
2008 12 04 1.232818 1 2
2008 12 05 1.426537 1 2
2008 12 06 1.807883 1 2
2008 12 07 1.736100 1 2
2008 12 08 1.561359 1 2
2008 12 09 1.328383 1 2
2008 12 10 1.264379 1 2
2008 12 11 1.771855 1 2
2008 12 12 1.807883 1 2
2008 12 13 1.328383 1 2
2008 12 14 1.296234 1 2
2008 12 15 1.459818 1 2
2008 12 16 1.527240 1 2
2008 12 17 1.700606 1 2
2008 12 18 1.736100 1 2
2008 12 19 1.360814 1 2
2008 12 20 1.020215 1 2
2008 12 21 0.962220 1 2
2008 12 22 0.962220 1 2
2008 12 23 0.933689 1 2
2008 12 24 0.933689 1 2
2008 12 25 0.905483 1 2
2008 12 26 0.933689 1 2
2008 12 27 0.933689 1 2
2008 12 28 0.822774 1 2
2008 12 29 0.769266 1 2
2008 12 30 0.769266 1 2
2008 12 31 0.822774 1 2
2009 01 01 0.933689 1 2
2009 01 02 0.905483 1 2
2009 01 03 0.933689 1 2
2009 01 04 0.877592 1 2
2009 01 05 0.850015 1 1
2009 01 06 0.905483 1 1
2009 01 07 0.850015 1 2
2009 01 08 0.717091 1 2
2009 01 09 0.717091 1 1
2009 01 10 0.877592 1 1
2009 01 11 1.393529 1 2
2009 01 12 2.067409 1 1
2009 01 13 1.700606 1 1
2009 01 14 1.595762 1 1
2009 01 15 1.736100 1 1
2009 01 16 2.541300 1 1
2009 01 17 2.260499 1 1
2009 01 18 1.991955 1 1
2009 01 19 1.595762 1 1
2009 01 20 2.029556 1 1
2009 01 21 1.595762 1 1
2009 01 22 1.393529 1 1
2009 01 23 1.201540 1 1
2009 01 24 1.079447 1 1
2009 01 25 1.020215 1 1
2009 01 26 0.822774 1 1
2009 01 27 0.795857 1 1
2009 01 28 0.795857 1 1
2009 01 29 0.905483 1 1
2009 01 30 0.962220 1 1
2009 01 31 0.877592 1 1
2009 02 01 0.641385 1 1
2009 02 02 0.641385 1 1
2009 02 03 0.743011 1 1
2009 02 04 0.717091 1 1
2009 02 05 0.795857 1 1
2009 02 06 0.691516 1 1
2009 02 07 0.641385 1 1
2009 02 08 0.568826 1 1
2009 02 09 0.391538 1 1
2009 02 10 0.545349 1 1
2009 02 11 1.020215 1 1
2009 02 12 0.717091 1 1
2009 02 13 0.743011 1 1
2009 02 14 0.641385 1 1
2009 02 15 0.691516 1 1
2009 02 16 0.522250 1 1
2009 02 17 0.795857 1 1
2009 02 18 0.743011 1 1
2009 02 19 0.666278 1 1
2009 02 20 0.717091 1 1
2009 02 21 0.769266 1 1
2009 02 22 0.616839 1 1
2009 02 23 0.412351 1 1
2009 02 24 0.522250 1 1
2009 02 25 0.666278 1 1
2009 02 26 0.568826 1 1
2009 02 27 0.795857 1 1
2009 02 28 1.232818 1 1
2009 03 01 1.328383 1 1
2009 03 02 1.079447 1 1
2009 03 03 1.360814 1 1
2009 03 04 1.109520 1 1
2009 03 05 1.360814 1 1
2009 03 06 0.905483 1 1
2009 03 07 0.795857 1 1
2009 03 08 0.666278 1 1
2009 03 09 0.499517 1 1
2009 03 10 0.641385 1 1
2009 03 11 0.933689 1 1
2009 03 12 1.264379 1 1
2009 03 13 1.665386 1 1
2009 03 14 1.736100 1 1
2009 03 15 1.393529 1 1
2009 03 16 0.822774 1 1
2009 03 17 0.743011 1 1
2009 03 18 0.769266 1 1
2009 03 19 0.962220 1 1
2009 03 20 0.991065 1 1
2009 03 21 0.743011 1 1
2009 03 22 0.522250 1 1
2009 03 23 0.331498 1 1
2009 03 24 0.351095 1 1
2009 03 25 0.592649 1 1
2009 03 26 0.743011 1 1
2009 03 27 0.822774 1 1
2009 03 28 0.592649 1 1
2009 03 29 0.391538 1 1
2009 03 30 0.293541 1 1
2009 03 31 0.239855 1 1
2009 04 01 0.455164 1 1
2009 04 02 0.666278 1 1
2009 04 03 0.568826 1 1
2009 04 04 0.522250 1 1
2009 04 05 0.592649 1 1
2009 04 06 0.206323 1 1
2009 04 07 0.222858 1 1
2009 04 08 0.592649 1 1
2009 04 09 0.522250 1 1
2009 04 10 0.499517 1 1
2009 04 11 0.371112 1 1
2009 04 12 0.293541 1 1
2009 04 13 0.257303 1 1
2009 04 14 0.206323 1 1
2009 04 15 0.239855 1 1
2009 04 16 0.222858 1 1
2009 04 17 0.222858 1 1
2009 04 18 0.331498 1 1
2009 04 19 0.206323 1 1
2009 04 20 0.174688 1 1
2009 04 21 0.159599 1 1
2009 04 22 0.159599 1 1
2009 04 23 0.239855 1 1
2009 04 24 0.293541 1 2
2009 04 25 0.312299 1 2
2009 04 26 0.312299 1 2
2009 04 27 0.257303 1 2
2009 04 28 0.222858 1 2
2009 04 29 0.275202 1 2
2009 04 30 0.312299 1 1
2009 05 01 0.293541 1 2
2009 05 02 0.239855 1 2
2009 05 03 0.190259 1 1
2009 05 04 0.174688 1 2
2009 05 05 0.159599 1 2
2009 05 06 0.206323 1 2
2009 05 07 0.239855 1 2
2009 05 08 0.222858 1 2
2009 05 09 0.206323 1 2
2009 05 10 0.190259 1 2
2009 05 11 0.239855 1 2
2009 05 12 0.331498 1 2
2009 05 13 0.433564 1 2
2009 05 14 1.079447 1 2
2009 05 15 2.029556 1 2
2009 05 16 2.379362 1 2
2009 05 17 1.917540 1 2
2009 05 18 1.561359 1 2
2009 05 19 1.561359 1 2
2009 05 20 1.493393 1 2
2009 05 21 1.459818 1 2
2009 05 22 1.426537 1 2
2009 05 23 1.393529 1 2
2009 05 24 1.360814 1 2
2009 05 25 1.360814 1 2
2009 05 26 1.630438 1 2
2009 05 27 1.917540 1 2
2009 05 28 1.700606 1 2
2009 05 29 2.379362 1 2
2009 05 30 4.926670 1 2
2009 05 31 5.568055 1 2
2009 06 01 4.979013 1 1
2009 06 02 3.780105 1 1
2009 06 03 2.791462 1 1
2009 06 04 2.419479 1 1
2009 06 05 1.917540 1 1
2009 06 06 1.700606 1 1
2009 06 07 1.109520 1 1
2009 06 08 0.877592 1 1
2009 06 09 0.933689 1 1
2009 06 10 1.201540 1 1
2009 06 11 0.905483 1 1
2009 06 12 0.769266 1 1
2009 06 13 0.933689 1 1
2009 06 14 0.743011 1 1
2009 06 15 0.641385 1 1
2009 06 16 1.296234 1 1
2009 06 17 2.541300 1 1
2009 06 18 3.545849 1 1
2009 06 19 2.876751 1 1
2009 06 20 2.379362 1 1
2009 06 21 1.917540 1 1
2009 06 22 1.493393 1 1
2009 06 23 1.527240 1 1
2009 06 24 2.029556 1 1
2009 06 25 1.844173 1 1
2009 06 26 2.067409 1 1
2009 06 27 1.561359 1 1
2009 06 28 1.360814 1 1
2009 06 29 1.264379 1 1
2009 06 30 1.296234 1 1
2009 07 01 1.561359 1 1
2009 07 02 1.771855 1 1
2009 07 03 1.771855 1 1
2009 07 04 1.264379 1 1
2009 07 05 1.393529 1 1
2009 07 06 0.991065 1 1
2009 07 07 0.991065 1 1
2009 07 08 1.170566 1 1
2009 07 09 1.170566 1 1
2009 07 10 0.822774 1 1
2009 07 11 1.630438 1 1
2009 07 12 3.182601 1 1
2009 07 13 3.006445 1 1
2009 07 14 2.749174 1 1
2009 07 15 2.459848 1 1
2009 07 16 3.362427 1 1
2009 07 17 9.118990 1 1
2009 07 18 8.156235 1 1
2009 07 19 5.568055 1 1
2009 07 20 4.770856 1 1
2009 07 21 3.780105 1 1
2009 07 22 3.227217 1 1
2009 07 23 3.227217 1 1
2009 07 24 3.182601 1 1
2009 07 25 2.962973 1 1
2009 07 26 2.791462 1 1
2009 07 27 2.459848 1 1
2009 07 28 2.105524 1 1
2009 07 29 2.143879 1 1
2009 07 30 1.991955 1 1
2009 07 31 2.143879 1 1
2009 08 01 4.874525 1 1
2009 08 02 22.258820 1 1
2009 08 03 18.394307 1 1
2009 08 04 11.301382 1 1
2009 08 05 7.720575 1 1
2009 08 06 5.955357 1 1
2009 08 07 5.031556 1 1
2009 08 08 4.264911 1 1
2009 08 09 3.971454 1 1
2009 08 10 3.827615 1 1
2009 08 11 3.317130 1 1
2009 08 12 3.006445 1 1
2009 08 13 2.749174 1 1
2009 08 14 2.582392 1 1
2009 08 15 2.221377 1 1
2009 08 16 2.029556 1 1
2009 08 17 2.221377 1 1
2009 08 18 2.299872 1 1
2009 08 19 3.138216 1 1
2009 08 20 3.453692 1 1
2009 08 21 2.962973 1 1
2009 08 22 2.749174 1 1
2009 08 23 2.419479 1 1
2009 08 24 1.917540 1 1
2009 08 25 2.067409 1 1
2009 08 26 2.067409 1 1
2009 08 27 1.630438 1 1
2009 08 28 1.561359 1 1
2009 08 29 1.426537 1 1
2009 08 30 1.393529 1 1
2009 08 31 1.049679 1 1
2009 09 01 0.991065 1 1
2009 09 02 1.665386 1 1
2009 09 03 2.105524 1 1
2009 09 04 4.414507 1 1
2009 09 05 5.622800 1 1
2009 09 06 3.685746 1 1
2009 09 07 2.919751 1 1
2009 09 08 4.770856 1 1
2009 09 09 12.455801 1 1
2009 09 10 11.019260 1 1
2009 09 11 10.879185 1 1
2009 09 12 11.089544 1 1
2009 09 13 13.879444 1 1
2009 09 14 11.443429 1 1
2009 09 15 8.093469 1 1
2009 09 16 6.124246 1 1
2009 09 17 4.874525 1 1
2009 09 18 3.875344 1 1
2009 09 19 2.582392 1 1
2009 09 20 6.641243 1 1
2009 09 21 4.719330 1 1
2009 09 22 4.117223 1 1
2009 09 23 4.414507 1 1
2009 09 24 5.137260 1 1
2009 09 25 4.565980 1 1
2009 09 26 3.875344 1 1
2009 09 27 3.407944 1 1
2009 09 28 5.568055 1 1
2009 09 29 12.163340 1 1
2009 09 30 9.648411 1 1
2009 10 01 8.600609 1 2
2009 10 02 6.641243 1 2
2009 10 03 5.622800 1 2
2009 10 04 4.719330 1 2
2009 10 05 4.068413 1 2
2009 10 06 4.464785 1 2
2009 10 07 5.190411 1 2
2009 10 08 5.031556 1 2
2009 10 09 4.414507 1 2
2009 10 10 3.875344 1 2
2009 10 11 3.272063 1 2
2009 10 12 2.962973 1 2
2009 10 13 7.173453 1 2
2009 10 14 7.597727 1 2
2009 10 15 5.622800 1 2
2009 10 16 6.294866 1 2
2009 10 17 8.219190 1 2
2009 10 18 11.729462 1 2
2009 10 19 10.809394 1 2
2009 10 20 7.720575 1 2
2009 10 21 6.409566 1 2
2009 10 22 7.053888 1 2
2009 10 23 7.293764 1 2
2009 10 24 6.409566 1 2
2009 10 25 7.597727 1 2
2009 10 26 7.659056 1 2
2009 10 27 5.955357 1 2
2009 10 28 4.926670 1 2
2009 10 29 4.117223 1 2
2009 10 30 3.545849 1 2
2009 10 31 3.094062 1 2
2009 11 01 3.006445 1 2
2009 11 02 2.876751 1 2
2009 11 03 2.833991 1 2
2009 11 04 2.665301 1 2
2009 11 05 2.419479 1 2
2009 11 06 2.260499 1 2
2009 11 07 2.143879 1 2
2009 11 08 1.991955 1 2
2009 11 09 2.029556 1 2
2009 11 10 2.260499 1 2
2009 11 11 2.419479 1 1
2009 11 12 2.221377 1 1
2009 11 13 2.299872 1 1
2009 11 14 2.143879 1 1
2009 11 15 1.700606 1 1
2009 11 16 1.917540 1 1
2009 11 17 1.771855 1 1
2009 11 18 2.067409 1 1
2009 11 19 1.561359 1 1
2009 11 20 1.954617 1 1
2009 11 21 1.426537 1 1
2009 11 22 5.405017 1 1
2009 11 23 11.586115 1 1
2009 11 24 7.233514 1 1
2009 11 25 5.459164 1 1
2009 11 26 4.414507 1 1
2009 11 27 3.827615 1 1
2009 11 28 3.923294 1 1
2009 11 29 4.068413 1 1
2009 11 30 3.923294 1 1
2009 12 01 3.545849 1 1
2009 12 02 3.094062 1 1
2009 12 03 4.719330 1 1
2009 12 04 5.190411 1 1
2009 12 05 4.364428 1 1
2009 12 06 3.317130 1 1
2009 12 07 2.876751 1 1
2009 12 08 3.732815 1 1
2009 12 09 3.006445 1 1
2009 12 10 2.541300 1 1
2009 12 11 2.500448 1 1
2009 12 12 2.541300 1 1
2009 12 13 2.419479 1 1
2009 12 14 2.707117 1 1
2009 12 15 2.299872 1 1
2009 12 16 2.143879 1 1
2009 12 17 1.630438 1 1
2009 12 18 3.094062 1 1
2009 12 19 6.994383 1 1
2009 12 20 6.067751 1 1
2009 12 21 4.264911 1 1
2009 12 22 1.917540 1 1
2009 12 23 1.393529 1 1
2009 12 24 1.493393 1 1
2009 12 25 1.296234 1 1
2009 12 26 1.493393 1 1
2009 12 27 1.493393 1 1
2009 12 28 1.844173 1 1
2009 12 29 1.630438 1 1
2009 12 30 1.736100 1 1
2009 12 31 1.917540 1 1
2010 01 01 2.029556 1 1
2010 01 02 1.807883 1 1
2010 01 03 1.264379 1 1
2010 01 04 0.933689 1 1
2010 01 05 1.493393 1 1
2010 01 06 1.232818 1 1
2010 01 07 1.630438 1 1
2010 01 08 1.561359 1 1
2010 01 09 1.170566 1 1
2010 01 10 1.109520 1 1
2010 01 11 1.393529 1 1
2010 01 12 1.991955 1 1
2010 01 13 3.362427 1 1
2010 01 14 4.979013 1 1
2010 01 15 3.227217 1 1
2010 01 16 2.339496 1 1
2010 01 17 1.844173 1 1
2010 01 18 1.393529 1 1
2010 01 19 1.630438 1 1
2010 01 20 3.182601 1 1
2010 01 21 6.641243 1 1
2010 01 22 5.084308 1 1
2010 01 23 4.068413 1 1
2010 01 24 4.166243 1 1
2010 01 25 3.182601 1 1
2010 01 26 3.499650 1 1
2010 01 27 3.138216 1 1
2010 01 28 2.665301 1 1
2010 01 29 2.623726 1 1
2010 01 30 2.419479 1 1
2010 01 31 2.221377 1 1
2010 02 01 1.954617 1 1
2010 02 02 1.844173 1 1
2010 02 03 1.360814 1 1
2010 02 04 1.360814 1 1
2010 02 05 0.991065 1 1
2010 02 06 1.201540 1 1
2010 02 07 0.991065 1 1
2010 02 08 0.905483 1 1
2010 02 09 1.630438 1 1
2010 02 10 1.393529 1 1
2010 02 11 1.232818 1 1
2010 02 12 1.807883 1 1
2010 02 13 1.561359 1 1
2010 02 14 1.232818 1 1
2010 02 15 1.630438 1 1
2010 02 16 1.736100 1 1
2010 02 17 1.700606 1 1
2010 02 18 1.771855 1 1
2010 02 19 1.561359 1 1
2010 02 20 1.109520 1 1
2010 02 21 0.822774 1 1
2010 02 22 0.933689 1 1
2010 02 23 1.328383 1 1
2010 02 24 1.170566 1 1
2010 02 25 0.877592 1 1
2010 02 26 0.795857 1 1
2010 02 27 1.049679 1 1
2010 02 28 0.877592 1 1
2010 03 01 0.877592 1 1
2010 03 02 0.933689 1 1
2010 03 03 1.232818 1 1
2010 03 04 1.109520 1 1
2010 03 05 1.049679 1 1
2010 03 06 0.877592 1 1
2010 03 07 0.691516 1 1
2010 03 08 0.522250 1 1
2010 03 09 0.433564 1 1
2010 03 10 0.616839 1 1
2010 03 11 0.522250 1 1
2010 03 12 0.592649 1 1
2010 03 13 0.666278 1 1
2010 03 14 0.962220 1 1
2010 03 15 1.771855 1 1
2010 03 16 2.221377 1 1
2010 03 17 1.700606 1 1
2010 03 18 1.232818 1 1
2010 03 19 0.991065 1 1
2010 03 20 1.049679 1 1
2010 03 21 0.962220 1 1
2010 03 22 1.020215 1 1
2010 03 23 2.500448 1 1
2010 03 24 8.536606 1 1
2010 03 25 6.409566 1 1
2010 03 26 6.994383 1 1
2010 03 27 11.514688 1 1
2010 03 28 8.600609 1 1
2010 03 29 5.843718 1 1
2010 03 30 4.565980 1 1
2010 03 31 3.638887 1 1
2010 04 01 3.050138 1 1
2010 04 02 2.707117 1 1
2010 04 03 2.419479 1 1
2010 04 04 2.105524 1 1
2010 04 05 1.954617 1 1
2010 04 06 2.221377 1 1
2010 04 07 1.991955 1 1
2010 04 08 1.595762 1 1
2010 04 09 1.360814 1 1
2010 04 10 1.109520 1 1
2010 04 11 0.933689 1 1
2010 04 12 1.049679 1 1
2010 04 13 0.850015 1 1
2010 04 14 0.850015 1 1
2010 04 15 1.049679 1 1
2010 04 16 1.049679 1 1
2010 04 17 0.822774 1 1
2010 04 18 0.822774 1 1
2010 04 19 0.666278 1 1
2010 04 20 0.666278 1 1
2010 04 21 0.769266 1 1
2010 04 22 3.780105 1 1
2010 04 23 24.009872 1 1
2010 04 24 20.029883 1 1
2010 04 25 14.729249 1 1
2010 04 26 27.655648 1 1
2010 04 27 25.521866 1 1
2010 04 28 15.279621 1 1
2010 04 29 10.601006 1 1
2010 04 30 8.219190 1 1
2010 05 01 6.067751 1 1
2010 05 02 4.979013 1 1
2010 05 03 4.264911 1 1
2010 05 04 3.780105 1 1
2010 05 05 3.407944 1 1
2010 05 06 2.962973 1 1
2010 05 07 2.459848 1 1
2010 05 08 5.031556 1 1
2010 05 09 10.879185 1 1
2010 05 10 7.968451 1 1
2010 05 11 5.955357 1 1
2010 05 12 4.770856 1 1
2010 05 13 4.068413 1 1
2010 05 14 3.592258 1 1
2010 05 15 3.182601 1 1
2010 05 16 2.833991 1 1
2010 05 17 2.876751 1 1
2010 05 18 16.728565 1 1
2010 05 19 19.681304 1 1
2010 05 20 11.372327 1 1
2010 05 21 8.093469 1 1
2010 05 22 6.583038 1 1
2010 05 23 5.732866 1 1
2010 05 24 4.414507 1 1
2010 05 25 3.875344 1 1
2010 05 26 3.499650 1 1
2010 05 27 3.182601 1 1
2010 05 28 3.006445 1 1
2010 05 29 2.665301 1 1
2010 05 30 2.707117 1 1
2010 05 31 2.833991 1 1
2010 06 01 2.707117 1 1
2010 06 02 2.623726 1 1
2010 06 03 2.339496 1 1
2010 06 04 2.623726 1 1
2010 06 05 2.919751 1 1
2010 06 06 3.317130 1 1
2010 06 07 3.094062 1 1
2010 06 08 2.791462 1 1
2010 06 09 2.419479 1 1
2010 06 10 2.299872 1 1
2010 06 11 2.105524 1 1
2010 06 12 1.954617 1 1
2010 06 13 1.700606 1 1
2010 06 14 1.426537 1 1
2010 06 15 1.426537 1 1
2010 06 16 1.264379 1 1
2010 06 17 1.232818 1 1
2010 06 18 1.360814 1 1
2010 06 19 1.426537 1 1
2010 06 20 1.360814 1 1
2010 06 21 1.360814 1 1
2010 06 22 2.623726 1 1
2010 06 23 3.971454 1 1
2010 06 24 3.006445 1 1
2010 06 25 3.227217 1 1
2010 06 26 2.791462 1 1
2010 06 27 2.221377 1 1
2010 06 28 1.954617 1 1
2010 06 29 1.630438 1 1
2010 06 30 1.296234 1 1
2010 07 01 1.393529 1 1
2010 07 02 1.459818 1 1
2010 07 03 1.595762 1 1
2010 07 04 1.630438 1 1
2010 07 05 1.170566 1 1
2010 07 06 1.426537 1 1
2010 07 07 1.109520 1 1
2010 07 08 1.109520 1 1
2010 07 09 0.933689 1 1
2010 07 10 1.020215 1 1
2010 07 11 0.822774 1 1
2010 07 12 1.109520 1 1
2010 07 13 1.493393 1 1
2010 07 14 1.844173 1 1
2010 07 15 1.232818 1 1
2010 07 16 1.201540 1 1
2010 07 17 1.700606 1 1
2010 07 18 1.561359 1 1
2010 07 19 1.595762 1 1
2010 07 20 3.499650 1 1
2010 07 21 3.499650 1 1
2010 07 22 4.926670 1 1
2010 07 23 11.089544 1 1
2010 07 24 6.875918 1 1
2010 07 25 5.190411 1 1
2010 07 26 4.364428 1 1
2010 07 27 3.592258 1 1
2010 07 28 3.006445 1 1
2010 07 29 2.707117 1 1
2010 07 30 2.582392 1 1
2010 07 31 2.459848 1 1
2010 08 01 2.707117 1 1
2010 08 02 3.499650 1 1
2010 08 03 3.138216 1 1
2010 08 04 2.876751 1 1
2010 08 05 2.876751 1 1
2010 08 06 2.833991 1 1
2010 08 07 2.791462 1 1
2010 08 08 2.707117 1 1
2010 08 09 2.500448 1 1
2010 08 10 2.379362 1 1
2010 08 11 2.182508 1 1
2010 08 12 1.771855 1 1
2010 08 13 1.917540 1 1
2010 08 14 1.771855 1 1
2010 08 15 1.771855 1 1
2010 08 16 1.665386 1 1
2010 08 17 1.426537 1 1
2010 08 18 1.527240 1 1
2010 08 19 1.736100 1 1
2010 08 20 1.630438 1 1
2010 08 21 1.360814 1 1
2010 08 22 0.933689 1 1
2010 08 23 0.905483 1 1
2010 08 24 1.020215 1 1
2010 08 25 1.561359 1 1
2010 08 26 0.717091 1 1
2010 08 27 0.477152 1 1
2010 08 28 0.455164 1 1
2010 08 29 0.666278 1 1
2010 08 30 0.933689 1 1
2010 08 31 0.905483 1 1
2010 09 01 0.769266 1 1
2010 09 02 0.822774 1 1
2010 09 03 0.850015 1 1
2010 09 04 0.616839 1 1
2010 09 05 0.822774 1 1
2010 09 06 0.743011 1 1
2010 09 07 0.568826 1 1
2010 09 08 0.568826 1 1
2010 09 09 0.522250 1 1
2010 09 10 0.522250 1 1
2010 09 11 0.545349 1 1
2010 09 12 0.933689 1 1
2010 09 13 0.691516 1 1
2010 09 14 0.616839 1 1
2010 09 15 0.666278 1 1
2010 09 16 0.477152 1 1
2010 09 17 0.477152 1 1
2010 09 18 0.545349 1 1
2010 09 19 0.499517 1 1
2010 09 20 0.391538 1 1
2010 09 21 0.391538 1 1
2010 09 22 0.433564 1 1
2010 09 23 0.822774 1 1
2010 09 24 1.807883 1 1
2010 09 25 2.379362 1 1
2010 09 26 1.049679 1 1
2010 09 27 0.769266 1 1
2010 09 28 0.962220 1 1
2010 09 29 0.991065 1 1
2010 09 30 0.616839 1 1
2010 10 01 0.433564 1 1
2010 10 02 0.522250 1 1
2010 10 03 0.717091 1 1
2010 10 04 0.455164 1 1
2010 10 05 0.433564 1 1
2010 10 06 0.769266 1 1
2010 10 07 0.877592 1 1
2010 10 08 1.296234 1 1
2010 10 09 1.917540 1 1
2010 10 10 1.426537 1 1
2010 10 11 1.232818 1 1
2010 10 12 0.933689 1 1
2010 10 13 0.769266 1 1
2010 10 14 0.822774 1 1
2010 10 15 1.736100 1 1
2010 10 16 6.180931 1 1
2010 10 17 4.166243 1 1
2010 10 18 2.459848 1 1
2010 10 19 1.880726 1 1
2010 10 20 1.493393 1 1
2010 10 21 1.426537 1 1
2010 10 22 1.807883 1 1
2010 10 23 0.769266 1 1
2010 10 24 0.850015 1 1
2010 10 25 1.109520 1 1
2010 10 26 0.822774 1 1
2010 10 27 1.049679 1 1
2010 10 28 0.717091 1 1
2010 10 29 0.568826 1 1
2010 10 30 0.933689 1 1
2010 10 31 1.493393 1 1
2010 11 01 1.459818 1 1
2010 11 02 1.264379 1 1
2010 11 03 1.232818 1 1
2010 11 04 0.933689 1 1
2010 11 05 1.170566 1 1
2010 11 06 1.232818 1 1
2010 11 07 0.769266 1 1
2010 11 08 0.641385 1 1
2010 11 09 0.412351 1 1
2010 11 10 1.264379 1 1
2010 11 11 0.933689 1 1
2010 11 12 0.933689 1 1
2010 11 13 0.717091 1 1
2010 11 14 0.666278 1 1
2010 11 15 0.433564 1 1
2010 11 16 0.351095 1 1
2010 11 17 0.666278 1 1
2010 11 18 0.769266 1 1
2010 11 19 0.641385 1 1
2010 11 20 0.991065 1 1
2010 11 21 0.769266 1 1
2010 11 22 0.568826 1 1
2010 11 23 0.412351 1 1
2010 11 24 0.522250 1 1
2010 11 25 0.616839 1 1
2010 11 26 0.641385 1 1
2010 11 27 0.568826 1 1
2010 11 28 0.545349 1 1
2010 11 29 0.568826 1 1
2010 11 30 0.568826 1 1
2010 12 01 1.139896 1 1
2010 12 02 0.666278 1 1
2010 12 03 1.393529 1 1
2010 12 04 1.771855 1 1
2010 12 05 6.525032 1 1
2010 12 06 12.899252 1 1
2010 12 07 6.816969 1 1
2010 12 08 6.409566 1 1
2010 12 09 5.732866 1 1
2010 12 10 4.364428 1 1
2010 12 11 5.297310 1 1
2010 12 12 17.637550 1 1
2010 12 13 24.290788 1 1
2010 12 14 17.972446 1 1
2010 12 15 11.729462 1 1
2010 12 16 7.173453 1 1
2010 12 17 6.067751 1 1
2010 12 18 4.979013 1 1
2010 12 19 4.068413 1 1
2010 12 20 3.592258 1 1
2010 12 21 3.827615 1 1
2010 12 22 3.638887 1 1
2010 12 23 3.923294 1 1
2010 12 24 3.780105 1 1
2010 12 25 3.272063 1 1
2010 12 26 3.317130 1 1
2010 12 27 3.317130 1 1
2010 12 28 2.876751 1 1
2010 12 29 2.221377 1 1
2010 12 30 1.917540 1 1
2010 12 31 1.991955 1 2
2011 01 01 2.105524 1 2
2011 01 02 2.182508 1 2
2011 01 03 2.299872 1 1
2011 01 04 2.791462 1 1
2011 01 05 2.876751 1 1
2011 01 06 2.582392 1 1
2011 01 07 2.143879 1 1
2011 01 08 1.991955 1 1
2011 01 09 1.917540 1 1
2011 01 10 1.880726 1 1
2011 01 11 2.221377 1 1
2011 01 12 2.067409 1 1
2011 01 13 2.541300 1 1
2011 01 14 2.299872 1 1
2011 01 15 2.067409 1 1
2011 01 16 1.991955 1 1
2011 01 17 1.880726 1 1
2011 01 18 1.527240 1 1
2011 01 19 1.459818 1 1
2011 01 20 1.493393 1 1
2011 01 21 1.700606 1 1
2011 01 22 1.736100 1 1
2011 01 23 2.143879 1 1
2011 01 24 2.067409 1 1
2011 01 25 1.991955 1 1
2011 01 26 1.880726 1 1
2011 01 27 2.541300 1 1
2011 01 28 5.297310 1 1
2011 01 29 4.719330 1 1
2011 01 30 4.314570 1 1
2011 01 31 3.182601 1 1
2011 02 01 2.876751 1 1
2011 02 02 5.732866 1 1
2011 02 03 3.875344 1 1
2011 02 04 3.050138 1 1
2011 02 05 2.379362 1 1
2011 02 06 2.582392 1 1
2011 02 07 3.317130 1 1
2011 02 08 3.499650 1 1
2011 02 09 3.182601 1 1
2011 02 10 3.317130 1 1
2011 02 11 3.227217 1 1
2011 02 12 3.317130 1 1
2011 02 13 8.600609 1 1
2011 02 14 7.906209 1 1
2011 02 15 7.233514 1 1
2011 02 16 4.874525 1 1
2011 02 17 3.780105 1 1
2011 02 18 3.094062 1 1
2011 02 19 2.962973 1 1
2011 02 20 3.923294 1 1
2011 02 21 4.364428 1 1
2011 02 22 4.117223 1 1
2011 02 23 3.499650 1 1
2011 02 24 3.499650 1 1
2011 02 25 4.668004 1 1
2011 02 26 5.137260 1 1
2011 02 27 6.180931 1 1
2011 02 28 5.190411 1 1
2011 03 01 4.314570 1 1
2011 03 02 3.780105 1 1
2011 03 03 3.182601 1 1
2011 03 04 2.707117 1 1
2011 03 05 2.459848 1 1
2011 03 06 2.260499 1 1
2011 03 07 2.221377 1 1
2011 03 08 1.561359 1 1
2011 03 09 1.527240 1 1
2011 03 10 1.771855 1 1
2011 03 11 1.844173 1 1
2011 03 12 3.923294 1 1
2011 03 13 3.499650 1 1
2011 03 14 2.876751 1 1
2011 03 15 2.919751 1 1
2011 03 16 2.299872 1 1
2011 03 17 2.105524 1 1
2011 03 18 1.700606 1 1
2011 03 19 1.700606 1 1
2011 03 20 1.991955 1 1
2011 03 21 1.561359 1 1
2011 03 22 1.493393 1 1
2011 03 23 1.493393 1 1
2011 03 24 1.561359 1 1
2011 03 25 1.393529 1 1
2011 03 26 1.493393 1 1
2011 03 27 1.700606 1 1
2011 03 28 2.143879 1 1
2011 03 29 5.513510 1 1
2011 03 30 8.472770 1 1
2011 03 31 13.650913 1 1
2011 04 01 9.250310 1 1
2011 04 02 9.382332 1 1
2011 04 03 8.156235 1 1
2011 04 04 8.030871 1 1
2011 04 05 5.843718 1 1
2011 04 06 4.464785 1 1
2011 04 07 3.923294 1 1
2011 04 08 3.050138 1 1
2011 04 09 3.006445 1 1
2011 04 10 2.707117 1 1
2011 04 11 2.339496 1 1
2011 04 12 1.880726 1 1
2011 04 13 1.020215 1 1
2011 04 14 1.049679 1 1
2011 04 15 1.459818 1 1
2011 04 16 1.561359 1 1
2011 04 17 1.426537 1 1
2011 04 18 1.296234 1 1
2011 04 19 1.426537 1 1
2011 04 20 1.232818 1 1
2011 04 21 1.360814 1 1
2011 04 22 1.630438 1 1
2011 04 23 1.665386 1 1
2011 04 24 2.339496 1 1
