year month day streamflow_mm qual_control_by_ana qual_flag
2008 10 08 0.378213 1 1
2008 10 09 0.354807 1 1
2008 10 10 0.354807 1 1
2008 10 11 0.331772 1 1
2008 10 12 0.309481 1 1
2008 10 13 0.309481 1 1
2008 10 14 0.309481 1 1
2008 10 15 0.287932 1 1
2008 10 16 0.267127 1 1
2008 10 17 0.267127 1 1
2008 10 18 0.267127 1 1
2008 10 19 0.246693 1 1
2008 10 20 0.227374 1 1
2008 10 21 0.227374 1 1
2008 10 22 0.227374 1 1
2008 10 23 0.208426 1 1
2008 10 24 0.190221 1 1
2008 10 25 0.190221 1 1
2008 10 26 0.190221 1 1
2008 10 27 0.172759 1 1
2008 10 28 0.156412 1 1
2008 10 29 0.156412 1 1
2008 10 30 0.140437 1 1
2008 10 31 0.452889 1 1
2008 11 01 0.427626 1 1
2008 11 02 0.561746 1 1
2008 11 03 0.506018 1 1
2008 11 04 0.479268 1 1
2008 11 05 0.427626 1 1
2008 11 06 0.842619 1 1
2008 11 07 0.808811 1 1
2008 11 08 0.775745 1 1
2008 11 09 0.743422 1 1
2008 11 10 0.619704 1 1
2008 11 11 0.533510 1 1
2008 11 12 0.427626 1 1
2008 11 13 6.288438 1 2
2008 11 14 0.983056 1 2
2008 11 15 0.452889 1 1
2008 11 16 0.427626 1 1
2008 11 17 2.650090 1 2
2008 11 18 0.649798 1 2
2008 11 19 0.378213 1 1
2008 11 20 1.918185 1 1
2008 11 21 0.842619 1 1
2008 11 22 0.775745 1 1
2008 11 23 0.743422 1 1
2008 11 24 0.743422 1 1
2008 11 25 0.680263 1 1
2008 11 26 0.649798 1 1
2008 11 27 0.619704 1 1
2008 11 28 0.619704 1 1
2008 11 29 0.590354 1 1
2008 11 30 0.561746 1 1
2008 12 01 0.561746 1 1
2008 12 02 0.506018 1 1
2008 12 03 5.370027 1 1
2008 12 04 1.094514 1 1
2008 12 05 1.019466 1 1
2008 12 06 0.983056 1 1
2008 12 07 0.947018 1 1
2008 12 08 0.947018 1 1
2008 12 09 1.094514 1 1
2008 12 10 1.019466 1 1
2008 12 11 4.926426 1 1
2008 12 12 0.842619 1 1
2008 12 13 12.857006 1 1
2008 12 14 2.116951 1 1
2008 12 15 6.883250 1 1
2008 12 16 6.288438 1 1
2008 12 17 12.569817 1 1
2008 12 18 6.883250 1 1
2008 12 19 5.939204 1 1
2008 12 20 5.709601 1 1
2008 12 21 5.146740 1 1
2008 12 22 3.765781 1 1
2008 12 23 18.803640 1 1
2008 12 24 9.539285 1 1
2008 12 25 11.719767 1 1
2008 12 26 11.024643 1 1
2008 12 27 10.072423 1 1
2008 12 28 12.284485 1 1
2008 12 29 7.616641 1 1
2008 12 30 2.594361 1 1
2008 12 31 10.477386 1 1
2009 01 01 5.709601 1 1
2009 01 02 4.282573 1 1
2009 01 03 6.288438 1 1
2009 01 04 5.370027 1 1
2009 01 05 12.857006 1 1
2009 01 06 4.601341 1 1
2009 01 07 3.765781 1 1
2009 01 08 3.564786 1 1
2009 01 09 3.564786 1 1
2009 01 10 3.366763 1 1
2009 01 11 3.269051 1 1
2009 01 12 3.172083 1 1
2009 01 13 3.075858 1 1
2009 01 14 2.819877 1 1
2009 01 15 11.719767 1 1
2009 01 16 5.939204 1 1
2009 01 17 6.406211 1 1
2009 01 18 5.709601 1 1
2009 01 19 5.146740 1 1
2009 01 20 7.003996 1 1
2009 01 21 8.498642 1 1
2009 01 22 9.539285 1 1
2009 01 23 12.284485 1 1
2009 01 24 8.755366 1 1
2009 01 25 9.014691 1 1
2009 01 26 6.883250 1 1
2009 01 27 5.370027 1 1
2009 01 28 4.601341 1 1
2009 01 29 3.970120 1 1
2009 01 30 3.765781 1 1
2009 01 31 3.366763 1 1
2009 02 01 3.665097 1 1
2009 02 02 4.601341 1 1
2009 02 03 8.243776 1 1
2009 02 04 6.288438 1 1
2009 02 05 4.388086 1 1
2009 02 06 6.643616 1 1
2009 02 07 4.817569 1 1
2009 02 08 9.014691 1 1
2009 02 09 3.765781 1 1
2009 02 10 10.206916 1 1
2009 02 11 6.288438 1 1
2009 02 12 2.886009 1 1
2009 02 13 12.713225 1 1
2009 02 14 17.061929 1 1
2009 02 15 12.427151 1 1
2009 02 16 12.142934 1 1
2009 02 17 8.626818 1 1
2009 02 18 7.991138 1 1
2009 02 19 7.125113 1 1
2009 02 20 6.762876 1 1
2009 02 21 6.643616 1 1
2009 02 22 6.288438 1 1
2009 02 23 9.275873 1 1
2009 02 24 6.524728 1 1
2009 02 25 5.595543 1 1
2009 02 26 3.765781 1 1
2009 02 27 3.075858 1 1
2009 02 28 8.755366 1 1
2009 03 01 3.075858 1 1
2009 03 02 2.980748 1 1
2009 03 03 2.886009 1 1
2009 03 04 2.762662 1 1
2009 03 05 2.594361 1 1
2009 03 06 2.167850 1 1
2009 03 07 11.580073 1 1
2009 03 08 2.819877 1 1
2009 03 09 10.750086 1 1
2009 03 10 3.269051 1 1
2009 03 11 6.883250 1 1
2009 03 12 9.539285 1 1
2009 03 13 3.172083 1 1
2009 03 14 2.819877 1 1
2009 03 15 2.650090 1 1
2009 03 16 2.484390 1 1
2009 03 17 2.706191 1 1
2009 03 18 6.643616 1 1
2009 03 19 2.271134 1 1
2009 03 20 9.407393 1 1
2009 03 21 2.706191 1 1
2009 03 22 2.271134 1 1
2009 03 23 6.171407 1 1
2009 03 24 12.857006 1 1
2009 03 25 34.500957 1 1
2009 03 26 6.762876 1 1
2009 03 27 5.370027 1 1
2009 03 28 9.671548 1 1
2009 03 29 6.643616 1 1
2009 03 30 6.288438 1 1
2009 03 31 9.539285 1 1
2009 04 01 9.014691 1 1
2009 04 02 5.482599 1 1
2009 04 03 4.601341 1 1
2009 04 04 3.765781 1 1
2009 04 05 7.125113 1 1
2009 04 06 3.765781 1 1
2009 04 07 15.979305 1 1
2009 04 08 4.601341 1 1
2009 04 09 3.970120 1 1
2009 04 10 3.564786 1 1
2009 04 11 3.564786 1 1
2009 04 12 7.369948 1 1
2009 04 13 4.709084 1 1
2009 04 14 4.073404 1 1
2009 04 15 12.857006 1 1
2009 04 16 4.709084 1 1
2009 04 17 4.073404 1 1
2009 04 18 3.970120 1 1
2009 04 19 3.765781 1 1
2009 04 20 3.564786 1 1
2009 04 21 3.564786 1 1
2009 04 22 3.366763 1 1
2009 04 23 3.172083 1 1
2009 04 24 2.819877 1 1
2009 04 25 2.594361 1 1
2009 04 26 2.377019 1 1
2009 04 27 2.271134 1 1
2009 04 28 2.167850 1 1
2009 04 29 1.918185 1 1
2009 04 30 1.682267 1 1
2009 05 01 1.682267 1 1
2009 05 02 1.682267 1 1
2009 05 03 1.636569 1 1
2009 05 04 1.636569 1 1
2009 05 05 1.591615 1 1
2009 05 06 1.591615 1 1
2009 05 07 1.591615 1 1
2009 05 08 1.591615 1 1
2009 05 09 1.547031 1 1
2009 05 10 1.547031 1 1
2009 05 11 1.547031 1 1
2009 05 12 1.547031 1 1
2009 05 13 1.503192 1 1
2009 05 14 1.503192 1 1
2009 05 15 1.416998 1 1
2009 05 16 1.211173 1 1
2009 05 17 1.094514 1 1
2009 05 18 1.056618 1 1
2009 05 19 1.019466 1 1
2009 05 20 1.019466 1 1
2009 05 21 0.983056 1 1
2009 05 22 0.947018 1 1
2009 05 23 0.947018 1 1
2009 05 24 0.947018 1 1
2009 05 25 0.947018 1 1
2009 05 26 0.911723 1 1
2009 05 27 0.876800 1 1
2009 05 28 0.876800 1 1
2009 05 29 0.808811 1 1
2009 05 30 0.808811 1 1
2009 05 31 0.743422 1 1
2009 06 01 2.016640 1 1
2009 06 02 0.983056 1 1
2009 06 03 0.947018 1 1
2009 06 04 0.911723 1 1
2009 06 05 0.876800 1 1
2009 06 06 0.876800 1 1
2009 06 07 0.808811 1 1
2009 06 08 0.808811 1 1
2009 06 09 0.775745 1 1
2009 06 10 0.743422 1 1
2009 06 11 0.743422 1 1
2009 06 12 0.680263 1 1
2009 06 13 0.649798 1 1
2009 06 14 0.649798 1 1
2009 06 15 0.619704 1 1
2009 06 16 0.619704 1 1
2009 06 17 0.619704 1 1
2009 06 18 0.590354 1 1
2009 06 19 0.590354 1 1
2009 06 20 0.561746 1 1
2009 06 21 0.561746 1 1
2009 06 22 0.533510 1 1
2009 06 23 0.533510 1 1
2009 06 24 0.506018 1 1
2009 06 25 0.506018 1 1
2009 06 26 0.506018 1 1
2009 06 27 0.506018 1 1
2009 06 28 0.479268 1 1
2009 06 29 0.479268 1 1
2009 06 30 0.452889 1 1
2009 07 01 0.452889 1 1
2009 07 02 0.452889 1 1
2009 07 03 0.427626 1 1
2009 07 04 0.427626 1 1
2009 07 05 0.427626 1 1
2009 07 06 0.427626 1 1
2009 07 07 0.427626 1 1
2009 07 08 0.427626 1 1
2009 07 09 0.427626 1 1
2009 07 10 0.427626 1 1
2009 07 11 0.427626 1 1
2009 07 12 0.427626 1 1
2009 07 13 0.427626 1 1
2009 07 14 0.427626 1 1
2009 07 15 0.427626 1 1
2009 07 16 0.427626 1 1
2009 07 17 0.452889 1 1
2009 07 18 0.427626 1 1
2009 07 19 0.427626 1 1
2009 07 20 0.427626 1 1
2009 07 21 0.427626 1 1
2009 07 22 0.402362 1 1
2009 07 23 0.402362 1 1
2009 07 24 0.402362 1 1
2009 07 25 0.402362 1 1
2009 07 26 0.402362 1 1
2009 07 27 0.378213 1 1
2009 07 28 0.378213 1 1
2009 07 29 0.378213 1 1
2009 07 30 0.378213 1 1
2009 07 31 0.354807 1 1
2009 08 01 0.354807 1 1
2009 08 02 0.354807 1 1
2009 08 03 0.354807 1 1
2009 08 04 0.354807 1 1
2009 08 05 0.331772 1 1
2009 08 06 0.331772 1 1
2009 08 07 0.331772 1 1
2009 08 08 0.309481 1 1
2009 08 09 0.309481 1 1
2009 08 10 0.309481 1 1
2009 08 11 0.309481 1 1
2009 08 12 0.309481 1 1
2009 08 13 0.309481 1 1
2009 08 14 0.309481 1 1
2009 08 15 0.287932 1 1
2009 08 16 0.287932 1 1
2009 08 17 0.287932 1 1
2009 08 18 0.267127 1 1
2009 08 19 0.267127 1 1
2009 08 20 0.267127 1 1
2009 08 21 0.267127 1 1
2009 08 22 0.246693 1 1
2009 08 23 0.246693 1 1
2009 08 24 0.227374 1 1
2009 08 25 0.227374 1 1
2009 08 26 0.208426 1 1
2009 08 27 0.309481 1 1
2009 08 28 0.506018 1 1
2009 08 29 0.402362 1 1
2009 08 30 0.378213 1 1
2009 08 31 0.354807 1 1
2009 09 01 0.309481 1 1
2009 09 02 0.267127 1 1
2009 09 03 0.267127 1 1
2009 09 04 0.246693 1 1
2009 09 05 0.227374 1 1
2009 09 06 0.227374 1 1
2009 09 07 0.208426 1 1
2009 09 08 0.208426 1 1
2009 09 09 0.190221 1 1
2009 09 10 0.911723 1 1
2009 09 11 0.354807 1 1
2009 09 12 0.309481 1 1
2009 09 13 0.309481 1 1
2009 09 14 0.267127 1 1
2009 09 15 0.267127 1 1
2009 09 16 0.246693 1 1
2009 09 17 0.227374 1 1
2009 09 18 0.227374 1 1
2009 09 19 0.208426 1 1
2009 09 20 0.208426 1 1
2009 09 21 0.208426 1 1
2009 09 22 0.452889 1 1
2009 09 23 1.171791 1 1
2009 09 24 0.402362 1 1
2009 09 25 0.354807 1 1
2009 09 26 0.309481 1 1
2009 09 27 0.309481 1 1
2009 09 28 0.267127 1 1
2009 09 29 0.267127 1 1
2009 09 30 1.503192 1 1
2009 10 01 0.506018 1 1
2009 10 02 2.886009 1 1
2009 10 03 0.947018 1 1
2009 10 04 0.775745 1 1
2009 10 05 0.649798 1 1
2009 10 06 0.533510 1 1
2009 10 07 0.452889 1 1
2009 10 08 0.452889 1 1
2009 10 09 22.258826 1 1
2009 10 10 2.819877 1 1
2009 10 11 1.775148 1 1
2009 10 12 0.983056 1 1
2009 10 13 0.743422 1 1
2009 10 14 1.251297 1 1
2009 10 15 1.775148 1 1
2009 10 16 1.591615 1 1
2009 10 17 1.374644 1 1
2009 10 18 1.171791 1 1
2009 10 19 0.947018 1 1
2009 10 20 2.484390 1 1
2009 10 21 1.251297 1 1
2009 10 22 0.876800 1 1
2009 10 23 0.842619 1 1
2009 10 24 0.743422 1 1
2009 10 25 0.743422 1 1
2009 10 26 1.775148 1 1
2009 10 27 1.291794 1 1
2009 10 28 0.775745 1 1
2009 10 29 1.416998 1 1
2009 10 30 0.506018 1 1
2009 10 31 0.506018 1 1
2009 11 01 0.479268 1 1
2009 11 02 0.479268 1 1
2009 11 03 0.452889 1 1
2009 11 04 0.452889 1 1
2009 11 05 0.402362 1 1
2009 11 06 1.459723 1 1
2009 11 07 0.876800 1 1
2009 11 08 7.616641 1 1
2009 11 09 0.947018 1 1
2009 11 10 10.206916 1 1
2009 11 11 1.094514 1 1
2009 11 12 4.177802 1 1
2009 11 13 1.728336 1 1
2009 11 14 2.116951 1 1
2009 11 15 0.842619 1 1
2009 11 16 0.506018 1 1
2009 11 17 0.479268 1 1
2009 11 18 0.452889 1 1
2009 11 19 1.459723 1 1
2009 11 20 1.869887 1 1
2009 11 21 0.983056 1 1
2009 11 22 0.876800 1 1
2009 11 23 0.808811 1 1
2009 11 24 1.682267 1 1
2009 11 25 0.983056 1 1
2009 11 26 0.808811 1 1
2009 11 27 1.869887 1 1
2009 11 28 3.665097 1 1
2009 11 29 1.291794 1 1
2009 11 30 7.616641 1 1
2009 12 01 1.132781 1 1
2009 12 02 35.267042 1 1
2009 12 03 12.857006 1 1
2009 12 04 10.750086 1 1
2009 12 05 7.616641 1 1
2009 12 06 15.218421 1 1
2009 12 07 36.619395 1 1
2009 12 08 10.887178 1 1
2009 12 09 4.601341 1 1
2009 12 10 3.564786 1 1
2009 12 11 2.819877 1 1
2009 12 12 1.822332 1 1
2009 12 13 2.762662 1 1
2009 12 14 2.167850 1 1
2009 12 15 2.271134 1 1
2009 12 16 7.003996 1 1
2009 12 17 1.251297 1 1
2009 12 18 0.947018 1 1
2009 12 19 0.842619 1 1
2009 12 20 0.711471 1 1
2009 12 21 11.162850 1 1
2009 12 22 0.947018 1 1
2009 12 23 0.808811 1 1
2009 12 24 0.711471 1 1
2009 12 25 0.876800 1 1
2009 12 26 19.125753 1 1
2009 12 27 28.912845 1 1
2009 12 28 3.075858 1 1
2009 12 29 3.366763 1 1
2009 12 30 1.967227 1 1
2009 12 31 16.906260 1 1
2010 01 01 5.258198 1 1
2010 01 02 2.271134 1 1
2010 01 03 2.066424 1 1
2010 01 04 1.967227 1 1
2010 01 05 1.918185 1 1
2010 01 06 1.869887 1 1
2010 01 07 1.636569 1 1
2010 01 08 2.886009 1 1
2010 01 09 3.075858 1 1
2010 01 10 2.484390 1 1
2010 01 11 7.865563 1 1
2010 01 12 2.323891 1 1
2010 01 13 2.167850 1 1
2010 01 14 2.066424 1 1
2010 01 15 2.066424 1 1
2010 01 16 2.016640 1 1
2010 01 17 1.967227 1 1
2010 01 18 1.918185 1 1
2010 01 19 1.775148 1 1
2010 01 20 1.636569 1 1
2010 01 21 1.591615 1 1
2010 01 22 5.595543 1 1
2010 01 23 2.377019 1 1
2010 01 24 2.016640 1 1
2010 01 25 1.822332 1 1
2010 01 26 2.430519 1 1
2010 01 27 2.066424 1 1
2010 01 28 1.918185 1 1
2010 01 29 1.869887 1 1
2010 01 30 1.918185 1 1
2010 01 31 1.636569 1 1
2010 02 01 1.459723 1 1
2010 02 02 1.333033 1 1
2010 02 03 1.171791 1 1
2010 02 04 1.094514 1 1
2010 02 05 1.056618 1 1
2010 02 06 1.682267 1 1
2010 02 07 2.116951 1 1
2010 02 08 2.066424 1 1
2010 02 09 1.967227 1 1
2010 02 10 1.967227 1 1
2010 02 11 1.822332 1 1
2010 02 12 1.682267 1 1
2010 02 13 1.591615 1 1
2010 02 14 1.591615 1 1
2010 02 15 1.547031 1 1
2010 02 16 1.251297 1 1
2010 02 17 0.983056 1 1
2010 02 18 0.911723 1 1
2010 02 19 3.366763 1 1
2010 02 20 2.762662 1 1
2010 02 21 10.341779 1 1
2010 02 22 13.582595 1 1
2010 02 23 5.146740 1 1
2010 02 24 3.765781 1 1
2010 02 25 3.366763 1 1
2010 02 26 2.819877 1 1
2010 02 27 2.594361 1 1
2010 02 28 7.740730 1 1
2010 03 01 2.706191 1 1
2010 03 02 15.369632 1 1
2010 03 03 5.370027 1 1
2010 03 04 3.172083 1 1
2010 03 05 2.706191 1 1
2010 03 06 2.271134 1 1
2010 03 07 7.865563 1 1
2010 03 08 6.524728 1 1
2010 03 09 2.650090 1 1
2010 03 10 1.775148 1 1
2010 03 11 1.503192 1 1
2010 03 12 1.416998 1 1
2010 03 13 1.333033 1 1
2010 03 14 1.333033 1 1
2010 03 15 1.211173 1 1
2010 03 16 1.967227 1 1
2010 03 17 1.416998 1 1
2010 03 18 1.416998 1 1
2010 03 19 1.459723 1 1
2010 03 20 1.416998 1 1
2010 03 21 1.333033 1 1
2010 03 22 1.171791 1 1
2010 03 23 6.762876 1 1
2010 03 24 8.498642 1 1
2010 03 25 2.594361 1 1
2010 03 26 2.271134 1 1
2010 03 27 7.740730 1 1
2010 03 28 5.258198 1 1
2010 03 29 8.117086 1 1
2010 03 30 5.036397 1 1
2010 03 31 2.377019 1 1
2010 04 01 1.547031 1 1
2010 04 02 13.582595 1 1
2010 04 03 2.484390 1 1
2010 04 04 7.125113 1 1
2010 04 05 1.967227 1 1
2010 04 06 1.775148 1 1
2010 04 07 1.591615 1 1
2010 04 08 1.416998 1 1
2010 04 09 1.251297 1 1
2010 04 10 1.251297 1 1
2010 04 11 1.171791 1 1
2010 04 12 1.132781 1 1
2010 04 13 1.094514 1 1
2010 04 14 1.056618 1 1
2010 04 15 1.019466 1 1
2010 04 16 1.019466 1 1
2010 04 17 0.947018 1 1
2010 04 18 0.842619 1 1
2010 04 19 0.743422 1 1
2010 04 20 0.743422 1 1
2010 04 21 0.680263 1 1
2010 04 22 0.680263 1 1
2010 04 23 0.680263 1 1
2010 04 24 0.649798 1 1
2010 04 25 0.619704 1 1
2010 04 26 0.619704 1 1
2010 04 27 0.619704 1 1
2010 04 28 0.619704 1 1
2010 04 29 0.619704 1 1
2010 04 30 0.619704 1 1
2010 05 01 0.590354 1 1
2010 05 02 0.590354 1 1
2010 05 03 0.590354 1 1
2010 05 04 0.590354 1 1
2010 05 05 0.590354 1 1
2010 05 06 0.590354 1 1
2010 05 07 0.561746 1 1
2010 05 08 0.561746 1 1
2010 05 09 0.561746 1 1
2010 05 10 0.561746 1 1
2010 05 11 0.561746 1 1
2010 05 12 0.561746 1 1
2010 05 13 0.533510 1 1
2010 05 14 0.506018 1 1
2010 05 15 0.506018 1 1
2010 05 16 0.506018 1 1
2010 05 17 0.479268 1 1
2010 05 18 0.479268 1 1
2010 05 19 0.479268 1 1
2010 05 20 0.452889 1 1
2010 05 21 0.452889 1 1
2010 05 22 0.452889 1 1
2010 05 23 0.427626 1 1
2010 05 24 0.427626 1 1
2010 05 25 0.427626 1 1
2010 05 26 0.402362 1 1
2010 05 27 0.402362 1 1
2010 05 28 0.402362 1 1
2010 05 29 0.402362 1 1
2010 05 30 0.402362 1 1
2010 05 31 0.402362 1 1
2010 06 01 0.378213 1 1
2010 06 02 0.378213 1 1
2010 06 03 0.378213 1 1
2010 06 04 0.378213 1 1
2010 06 05 0.378213 1 1
2010 06 06 0.354807 1 1
2010 06 07 0.354807 1 1
2010 06 08 0.331772 1 1
2010 06 09 0.331772 1 1
2010 06 10 0.331772 1 1
2010 06 11 0.331772 1 1
2010 06 12 0.331772 1 1
2010 06 13 0.309481 1 1
2010 06 14 0.309481 1 1
2010 06 15 0.309481 1 1
2010 06 16 0.309481 1 1
2010 06 17 0.309481 1 1
2010 06 18 0.309481 1 1
2010 06 19 0.287932 1 1
2010 06 20 0.287932 1 1
2010 06 21 0.287932 1 1
2010 06 22 0.267127 1 1
2010 06 23 0.267127 1 1
2010 06 24 0.267127 1 1
2010 06 25 0.267127 1 1
2010 06 26 0.267127 1 1
2010 06 27 0.267127 1 1
2010 06 28 0.267127 1 1
2010 06 29 0.246693 1 1
2010 06 30 0.246693 1 1
2010 07 01 0.246693 1 1
2010 07 02 0.246693 1 1
2010 07 03 0.246693 1 1
2010 07 04 0.246693 1 1
2010 07 05 0.227374 1 1
2010 07 06 0.227374 1 1
2010 07 07 0.227374 1 1
2010 07 08 0.227374 1 1
2010 07 09 0.208426 1 1
2010 07 10 0.208426 1 1
2010 07 11 0.208426 1 1
2010 07 12 0.208426 1 1
2010 07 13 0.208426 1 1
2010 07 14 0.190221 1 1
2010 07 15 0.267127 1 1
2010 07 16 0.208426 1 1
2010 07 17 0.208426 1 1
2010 07 18 0.190221 1 1
2010 07 19 0.190221 1 1
2010 07 20 0.172759 1 1
2010 07 21 0.172759 1 1
2010 07 22 0.172759 1 1
2010 07 23 0.156412 1 1
2010 07 24 0.156412 1 1
2010 07 25 0.156412 1 1
2010 07 26 0.156412 1 1
2010 07 27 0.156412 1 1
2010 07 28 0.140437 1 1
2010 07 29 0.140437 1 1
2010 07 30 0.140437 1 1
2010 07 31 0.140437 1 1
2010 08 01 0.125204 1 1
2010 08 02 0.125204 1 1
2010 08 03 0.125204 1 1
2010 08 04 0.125204 1 1
2010 08 05 0.125204 1 1
2010 08 06 0.125204 1 1
2010 08 07 0.110715 1 1
2010 08 08 0.110715 1 1
2010 08 09 0.110715 1 1
2010 08 10 0.096968 1 1
2010 08 11 0.096968 1 1
2010 08 12 0.096968 1 1
2010 08 13 0.096968 1 1
2010 08 14 0.096968 1 1
2010 08 15 0.084336 1 1
2010 08 16 0.084336 1 1
2010 08 17 0.084336 1 1
2010 08 18 0.084336 1 1
2010 08 19 0.084336 1 1
2010 08 20 0.072076 1 1
2010 08 21 0.072076 1 1
2010 08 22 0.072076 1 1
2010 08 23 0.072076 1 1
2010 08 24 0.072076 1 1
2010 08 25 0.072076 1 1
2010 08 26 0.072076 1 1
2010 08 27 0.072076 1 1
2010 08 28 0.072076 1 1
2010 08 29 0.072076 1 1
2010 08 30 0.072076 1 1
2010 08 31 0.060930 1 1
2010 09 01 0.060930 1 1
2010 09 02 0.060930 1 1
2010 09 03 0.060930 1 1
2010 09 04 0.060930 1 1
2010 09 05 0.050527 1 1
2010 09 06 0.050527 1 1
2010 09 07 0.050527 1 1
2010 09 08 0.050527 1 1
2010 09 09 0.050527 1 1
2010 09 10 0.050527 1 1
2010 09 11 0.050527 1 1
2010 09 12 0.050527 1 1
2010 09 13 0.041239 1 1
2010 09 14 0.041239 1 1
2010 09 15 0.041239 1 1
2010 09 16 0.041239 1 1
2010 09 17 0.041239 1 1
2010 09 18 0.041239 1 1
2010 09 19 0.041239 1 1
2010 09 20 0.041239 1 1
2010 09 21 0.041239 1 1
2010 09 22 0.041239 1 1
2010 09 23 0.041239 1 1
2010 09 24 0.041239 1 1
2010 09 25 0.041239 1 1
2010 09 26 0.041239 1 1
2010 09 27 0.041239 1 1
2010 09 28 0.041239 1 1
2010 09 29 0.041239 1 1
2010 09 30 0.041239 1 1
2010 10 01 0.041239 1 1
2010 10 02 0.267127 1 1
2010 10 03 0.172759 1 1
2010 10 04 0.190221 1 1
2010 10 05 0.096968 1 1
2010 10 06 0.378213 1 1
2010 10 07 0.246693 1 1
2010 10 08 0.190221 1 1
2010 10 09 0.110715 1 1
2010 10 10 0.084336 1 1
2010 10 11 0.084336 1 1
2010 10 12 0.084336 1 1
2010 10 13 0.072076 1 1
2010 10 14 0.911723 1 1
2010 10 15 1.056618 1 1
2010 10 16 0.287932 1 1
2010 10 17 0.156412 1 1
2010 10 18 0.096968 1 1
2010 10 19 2.430519 1 1
2010 10 20 0.680263 1 1
2010 10 21 0.208426 1 1
2010 10 22 0.190221 1 1
2010 10 23 0.172759 1 1
2010 10 24 0.156412 1 1
2010 10 25 0.140437 1 1
2010 10 26 0.140437 1 1
2010 10 27 1.251297 1 1
2010 10 28 0.402362 1 1
2010 10 29 0.354807 1 1
2010 10 30 0.331772 1 1
2010 10 31 0.983056 1 1
2010 11 01 1.918185 1 1
2010 11 02 5.258198 1 1
2010 11 03 1.967227 1 1
2010 11 04 1.503192 1 1
2010 11 05 0.808811 1 1
2010 11 06 4.073404 1 1
2010 11 07 0.842619 1 1
2010 11 08 5.482599 1 1
2010 11 09 2.762662 1 1
2010 11 10 1.822332 1 1
2010 11 11 1.636569 1 1
2010 11 12 1.132781 1 1
2010 11 13 0.947018 1 1
2010 11 14 5.482599 1 1
2010 11 15 0.808811 1 1
2010 11 16 8.884657 1 1
2010 11 17 1.132781 1 1
2010 11 18 0.711471 1 1
2010 11 19 0.619704 1 1
2010 11 20 0.533510 1 1
2010 11 21 2.271134 1 1
2010 11 22 0.876800 1 1
2010 11 23 0.711471 1 1
2010 11 24 0.649798 1 1
2010 11 25 0.561746 1 1
2010 11 26 0.561746 1 1
2010 11 27 0.561746 1 1
2010 11 28 0.506018 1 1
2010 11 29 0.506018 1 1
2010 11 30 0.506018 1 1
2010 12 01 0.506018 1 1
2010 12 02 0.506018 1 1
2010 12 03 0.506018 1 1
2010 12 04 0.479268 1 1
2010 12 05 0.479268 1 1
2010 12 06 8.498642 1 1
2010 12 07 1.967227 1 1
2010 12 08 1.636569 1 1
2010 12 09 2.271134 1 1
2010 12 10 1.591615 1 1
2010 12 11 1.459723 1 1
2010 12 12 1.056618 1 1
2010 12 13 0.983056 1 1
2010 12 14 5.939204 1 1
2010 12 15 2.167850 1 1
2010 12 16 2.650090 1 1
2010 12 17 2.271134 1 1
2010 12 18 2.066424 1 1
2010 12 19 1.967227 1 1
2010 12 20 7.125113 1 1
2010 12 21 2.219121 1 1
2010 12 22 1.636569 1 1
2010 12 23 1.333033 1 1
2010 12 24 0.983056 1 1
2010 12 25 0.842619 1 1
2010 12 26 8.755366 1 1
2010 12 27 1.019466 1 1
2010 12 28 5.258198 1 1
2010 12 29 5.939204 1 1
2010 12 30 10.750086 1 1
2010 12 31 19.286995 1 1
2011 01 01 8.498642 1 1
2011 01 02 14.171462 1 1
2011 01 03 30.744093 1 1
2011 01 04 21.421408 1 1
2011 01 05 10.341779 1 1
2011 01 06 28.550607 1 1
2011 01 07 12.284485 1 1
2011 01 08 4.926426 1 1
2011 01 09 19.448980 1 1
2011 01 10 15.369632 1 1
2011 01 11 13.876100 1 1
2011 01 12 20.264106 1 1
2011 01 13 8.498642 1 1
2011 01 14 11.580073 1 1
2011 01 15 12.427151 1 1
2011 01 16 10.072423 1 1
2011 01 17 11.580073 1 1
2011 01 18 11.440380 1 1
2011 01 19 14.023595 1 1
2011 01 20 9.145096 1 1
2011 01 21 8.884657 1 1
2011 01 22 5.482599 1 1
2011 01 23 12.284485 1 1
2011 01 24 5.595543 1 1
2011 01 25 2.323891 1 1
2011 01 26 1.967227 1 1
2011 01 27 6.055120 1 1
2011 01 28 5.370027 1 1
2011 01 29 2.271134 1 1
2011 01 30 2.066424 1 1
2011 01 31 2.066424 1 1
2011 02 01 2.016640 1 1
2011 02 02 1.967227 1 1
2011 02 03 11.860575 1 1
2011 02 04 2.594361 1 1
2011 02 05 2.594361 1 1
2011 02 06 2.594361 1 1
2011 02 07 12.142934 1 1
2011 02 08 6.524728 1 1
2011 02 09 2.650090 1 1
2011 02 10 2.484390 1 1
2011 02 11 2.484390 1 1
2011 02 12 2.594361 1 1
2011 02 13 2.484390 1 1
2011 02 14 2.377019 1 1
2011 02 15 7.616641 1 1
2011 02 16 2.430519 1 1
2011 02 17 2.594361 1 1
2011 02 18 6.643616 1 1
2011 02 19 7.125113 1 1
2011 02 20 8.626818 1 1
2011 02 21 6.883250 1 1
2011 02 22 3.867579 1 1
2011 02 23 3.172083 1 1
2011 02 24 2.886009 1 1
2011 02 25 2.819877 1 1
2011 02 26 2.594361 1 1
2011 02 27 11.162850 1 1
