year month day streamflow_mm qual_control_by_ana qual_flag
2011 05 19 0.947260 1 1
2011 05 20 0.947260 1 1
2011 05 21 0.947260 1 1
2011 05 22 0.947260 1 1
2011 05 23 0.947260 1 1
2011 05 24 0.947260 1 1
2011 05 25 0.947260 1 1
2011 05 26 0.892725 1 1
2011 05 27 0.892725 1 1
2011 05 28 0.892725 1 1
2011 05 29 0.892725 1 1
2011 05 30 0.892725 1 1
2011 05 31 0.892725 1 1
2011 06 01 0.892725 1 1
2011 06 02 0.892725 1 1
2011 06 03 0.892725 1 1
2011 06 04 0.866104 1 1
2011 06 05 0.839482 1 1
2011 06 06 0.839482 1 1
2011 06 07 0.839482 1 1
2011 06 08 0.892725 1 1
2011 06 09 0.839482 1 1
2011 06 10 1.298251 1 1
2011 06 11 1.059950 1 1
2011 06 12 0.892725 1 1
2011 06 13 0.892725 1 1
2011 06 14 0.839482 1 1
2011 06 15 0.839482 1 1
2011 06 16 0.839482 1 1
2011 06 17 0.839482 1 1
2011 06 18 0.839482 1 1
2011 06 19 0.839482 1 1
2011 06 20 0.839482 1 1
2011 06 21 0.813378 1 1
2011 06 22 0.813378 1 1
2011 06 23 0.813378 1 1
2011 06 24 0.813378 1 1
2011 06 25 0.813378 1 1
2011 06 26 0.813378 1 1
2011 06 27 0.866104 1 1
2011 06 28 0.839482 1 1
2011 06 29 0.839482 1 1
2011 06 30 0.839482 1 1
2011 07 01 0.839482 1 1
2011 07 02 0.813378 1 1
2011 07 03 0.813378 1 1
2011 07 04 0.787531 1 1
2011 07 05 0.787531 1 1
2011 07 06 0.787531 1 1
2011 07 07 0.787531 1 1
2011 07 08 0.787531 1 1
2011 07 09 0.761685 1 1
2011 07 10 0.736615 1 1
2011 07 11 0.761685 1 1
2011 07 12 0.736615 1 1
2011 07 13 0.736615 1 1
2011 07 14 0.736615 1 1
2011 07 15 0.736615 1 1
2011 07 16 0.736615 1 1
2011 07 17 0.736615 1 1
2011 07 18 0.736615 1 1
2011 07 19 0.736615 1 1
2011 07 20 0.736615 1 1
2011 07 21 0.736615 1 1
2011 07 22 0.736615 1 1
2011 07 23 0.736615 1 1
2011 07 24 0.736615 1 1
2011 07 25 0.736615 1 1
2011 07 26 0.736615 1 1
2011 07 27 0.711544 1 1
2011 07 28 0.711544 1 1
2011 07 29 0.686990 1 1
2011 07 30 0.686990 1 1
2011 07 31 0.686990 1 1
2011 08 01 0.686990 1 1
2011 08 02 0.686990 1 1
2011 08 03 0.686990 1 1
2011 08 04 0.686990 1 1
2011 08 05 0.638399 1 1
2011 08 06 0.638399 1 1
2011 08 07 0.638399 1 1
2011 08 08 0.638399 1 1
2011 08 09 0.638399 1 1
2011 08 10 0.638399 1 1
2011 08 11 0.638399 1 1
2011 08 12 0.638399 1 1
2011 08 13 0.638399 1 1
2011 08 14 0.638399 1 1
2011 08 15 0.591359 1 1
2011 08 16 0.591359 1 1
2011 08 17 0.591359 1 1
2011 08 18 0.591359 1 1
2011 08 19 0.591359 1 1
2011 08 20 0.591359 1 1
2011 08 21 0.591359 1 1
2011 08 22 0.591359 1 1
2011 08 23 0.638399 1 1
2011 08 24 0.638399 1 1
2011 08 25 0.638399 1 1
2011 08 26 0.638399 1 1
2011 08 27 0.638399 1 1
2011 08 28 0.638399 1 1
2011 08 29 0.591359 1 1
2011 08 30 0.591359 1 1
2011 08 31 0.591359 1 1
2011 09 01 0.638399 1 1
2011 09 02 0.591359 1 1
2011 09 03 0.591359 1 1
2011 09 04 0.591359 1 1
2011 09 05 0.545612 1 1
2011 09 06 0.591359 1 1
2011 09 07 0.568356 1 1
2011 09 08 0.568356 1 1
2011 09 09 0.568356 1 1
2011 09 10 0.568356 1 1
2011 09 11 0.545612 1 1
2011 09 12 0.545612 1 1
2011 09 13 0.545612 1 1
2011 09 14 0.545612 1 1
2011 09 15 0.545612 1 1
2011 09 16 0.568356 1 1
2011 09 17 0.568356 1 1
2011 09 18 0.568356 1 1
2011 09 19 0.545612 1 1
2011 09 20 0.545612 1 1
2011 09 21 0.545612 1 1
2011 09 22 0.545612 1 1
2011 09 23 0.501156 1 1
2011 09 24 0.501156 1 1
2011 09 25 0.501156 1 1
2011 09 26 0.568356 1 1
2011 09 27 0.545612 1 1
2011 09 28 0.545612 1 1
2011 09 29 0.523384 1 1
2011 09 30 0.523384 1 1
2011 10 01 0.523384 1 1
2011 10 02 0.523384 1 1
2011 10 03 0.523384 1 1
2011 10 04 0.568356 1 1
2011 10 05 0.638399 1 1
2011 10 06 0.591359 1 1
2011 10 07 0.591359 1 1
2011 10 08 0.591359 1 1
2011 10 09 0.591359 1 1
2011 10 10 0.568356 1 1
2011 10 11 0.545612 1 1
2011 10 12 0.947260 1 1
2011 10 13 0.761685 1 1
2011 10 14 0.638399 1 1
2011 10 15 0.638399 1 1
2011 10 16 1.553611 1 1
2011 10 17 2.039259 1 1
2011 10 18 1.488220 1 1
2011 10 19 1.059950 1 1
2011 10 20 0.787531 1 1
2011 10 21 0.662436 1 1
2011 10 22 0.591359 1 1
2011 10 23 0.839482 1 1
2011 10 24 0.975174 1 1
2011 10 25 0.813378 1 1
2011 10 26 0.736615 1 1
2011 10 27 0.686990 1 1
2011 10 28 0.947260 1 1
2011 10 29 0.919864 1 1
2011 10 30 0.947260 1 1
2011 10 31 0.947260 1 1
2011 11 01 0.892725 1 1
2011 11 02 0.839482 1 1
2011 11 03 0.736615 1 1
2011 11 04 0.662436 1 1
2011 11 05 0.638399 1 1
2011 11 06 0.591359 1 1
2011 11 07 0.591359 1 1
2011 11 08 0.591359 1 1
2011 11 09 0.736615 1 1
2011 11 10 0.662436 1 1
2011 11 11 0.638399 1 1
2011 11 12 0.591359 1 1
2011 11 13 0.545612 1 1
2011 11 14 0.892725 1 1
2011 11 15 1.267494 1 1
2011 11 16 2.149622 1 1
2011 11 17 2.299788 1 1
2011 11 18 1.488220 1 1
2011 11 19 0.919864 1 1
2011 11 20 0.947260 1 1
2011 11 21 0.892725 1 1
2011 11 22 0.787531 1 1
2011 11 23 3.232316 1 1
2011 11 24 5.387366 1 1
2011 11 25 1.687493 1 1
2011 11 26 1.392072 1 1
2011 11 27 3.189412 1 1
2011 11 28 5.271059 1 1
2011 11 29 2.571431 1 1
2011 11 30 1.520786 1 1
2011 12 01 1.298251 1 1
2011 12 02 2.003075 1 1
2011 12 03 1.967148 1 1
2011 12 04 1.236995 1 1
2011 12 05 1.059950 1 1
2011 12 06 1.423863 1 1
2011 12 07 1.488220 1 1
2011 12 08 1.360540 1 1
2011 12 09 1.721610 1 1
2011 12 10 2.731418 1 1
2011 12 11 2.571431 1 1
2011 12 12 1.755986 1 1
2011 12 13 1.329266 1 1
2011 12 14 1.059950 1 1
2011 12 15 1.298251 1 1
2011 12 16 2.261794 1 1
2011 12 17 2.571431 1 1
2011 12 18 2.453573 1 1
2011 12 19 3.763196 1 1
2011 12 20 5.329212 1 1
2011 12 21 2.771997 1 1
2011 12 22 1.755986 1 1
2011 12 23 1.455912 1 1
2011 12 24 1.329266 1 1
2011 12 25 1.236995 1 1
2011 12 26 1.176774 1 1
2011 12 27 4.466986 1 1
2011 12 28 3.232316 1 1
2011 12 29 4.612758 1 1
2011 12 30 2.571431 1 1
2011 12 31 1.721610 1 1
2012 01 01 2.224317 1 1
2012 01 02 12.961056 1 1
2012 01 03 18.506342 1 1
2012 01 04 8.786131 1 1
2012 01 05 5.387366 1 1
2012 01 06 4.180094 1 1
2012 01 07 3.538334 1 1
2012 01 08 5.563895 1 1
2012 01 09 5.623341 1 1
2012 01 10 5.863452 1 1
2012 01 11 4.515318 1 1
2012 01 12 4.133054 1 1
2012 01 13 3.406002 1 1
2012 01 14 2.977990 1 1
2012 01 15 2.571431 1 1
2012 01 16 2.112662 1 1
2012 01 17 2.112662 1 1
2012 01 18 2.039259 1 1
2012 01 19 2.039259 1 1
2012 01 20 1.895813 1 1
2012 01 21 1.895813 1 1
2012 01 22 2.039259 1 1
2012 01 23 1.967148 1 1
2012 01 24 1.895813 1 1
2012 01 25 1.967148 1 1
2012 01 26 1.895813 1 1
2012 01 27 3.763196 1 1
2012 01 28 3.583048 1 1
2012 01 29 3.146766 1 1
2012 01 30 3.494138 1 1
2012 01 31 15.720130 1 1
2012 02 01 5.387366 1 1
2012 02 02 3.019861 1 1
2012 02 03 2.895024 1 1
2012 02 04 2.261794 1 1
2012 02 05 2.186841 1 1
2012 02 06 2.039259 1 1
2012 02 07 1.967148 1 1
2012 02 08 1.895813 1 1
2012 02 09 1.825253 1 1
2012 02 10 1.825253 1 1
2012 02 11 1.755986 1 1
2012 02 12 2.039259 1 1
2012 02 13 2.895024 1 1
2012 02 14 2.075961 1 1
2012 02 15 1.860404 1 1
2012 02 16 1.755986 1 1
2012 02 17 1.755986 1 1
2012 02 18 1.721610 1 1
2012 02 19 1.825253 1 1
2012 02 20 1.755986 1 1
2012 02 21 1.687493 1 1
2012 02 22 1.687493 1 1
2012 02 23 1.620035 1 1
2012 02 24 1.620035 1 1
2012 02 25 1.620035 1 1
2012 02 26 1.553611 1 1
2012 02 27 1.553611 1 1
2012 02 28 1.455912 1 1
2012 02 29 1.423863 1 1
2012 03 01 1.392072 1 1
2012 03 02 1.360540 1 1
2012 03 03 1.360540 1 1
2012 03 04 1.329266 1 1
2012 03 05 1.329266 1 1
2012 03 06 1.329266 1 1
2012 03 07 1.360540 1 1
2012 03 08 1.520786 1 1
2012 03 09 1.392072 1 1
2012 03 10 1.360540 1 1
2012 03 11 1.360540 1 1
2012 03 12 1.360540 1 1
2012 03 13 1.360540 1 1
2012 03 14 1.360540 1 1
2012 03 15 1.329266 1 1
2012 03 16 1.423863 1 1
2012 03 17 2.261794 1 1
2012 03 18 2.299788 1 1
2012 03 19 1.895813 1 1
2012 03 20 1.520786 1 1
2012 03 21 1.687493 1 1
2012 03 22 1.488220 1 1
2012 03 23 1.488220 1 1
2012 03 24 2.112662 1 1
2012 03 25 2.895024 1 1
2012 03 26 3.494138 1 1
2012 03 27 1.895813 1 1
2012 03 28 1.825253 1 1
2012 03 29 2.610975 1 1
2012 03 30 2.039259 1 1
2012 03 31 2.936378 1 1
2012 04 01 1.721610 1 1
2012 04 02 1.586694 1 1
2012 04 03 1.455912 1 1
2012 04 04 1.392072 1 1
2012 04 05 1.392072 1 1
2012 04 06 1.392072 1 1
2012 04 07 1.360540 1 1
2012 04 08 1.360540 1 1
2012 04 09 1.687493 1 1
2012 04 10 1.360540 1 1
2012 04 11 1.360540 1 1
2012 04 12 1.392072 1 1
2012 04 13 1.360540 1 1
2012 04 14 1.360540 1 1
2012 04 15 1.360540 1 1
2012 04 16 1.360540 1 1
2012 04 17 1.488220 1 1
2012 04 18 1.392072 1 1
2012 04 19 1.329266 1 1
2012 04 20 1.298251 1 1
2012 04 21 1.298251 1 1
2012 04 22 1.267494 1 1
2012 04 23 1.360540 1 1
2012 04 24 1.520786 1 1
2012 04 25 1.360540 1 1
2012 04 26 1.298251 1 1
2012 04 27 1.755986 1 1
2012 04 28 1.520786 1 1
2012 04 29 1.392072 1 1
2012 04 30 1.360540 1 1
2012 05 01 1.488220 1 1
2012 05 02 1.488220 1 1
2012 05 03 1.329266 1 1
2012 05 04 1.329266 1 1
2012 05 05 1.236995 1 1
2012 05 06 1.236995 1 1
2012 05 07 1.236995 1 1
2012 05 08 1.176774 1 1
2012 05 09 1.586694 1 1
2012 05 10 1.392072 1 1
2012 05 11 1.236995 1 1
2012 05 12 1.176774 1 1
2012 05 13 1.088639 1 1
2012 05 14 2.571431 1 1
2012 05 15 3.946445 1 1
2012 05 16 2.571431 1 1
2012 05 17 1.895813 1 1
2012 05 18 1.553611 1 1
2012 05 19 1.392072 1 1
2012 05 20 1.329266 1 1
2012 05 21 1.236995 1 1
2012 05 22 1.236995 1 1
2012 05 23 1.236995 1 1
2012 05 24 1.206756 1 1
2012 05 25 1.206756 1 1
2012 05 26 1.298251 1 1
2012 05 27 2.299788 1 1
2012 05 28 1.755986 1 1
2012 05 29 1.360540 1 1
2012 05 30 1.329266 1 1
2012 05 31 1.206756 1 1
2012 06 01 1.206756 1 1
2012 06 02 1.206756 1 1
2012 06 03 1.236995 1 1
2012 06 04 1.206756 1 1
2012 06 05 1.176774 1 1
2012 06 06 1.176774 1 1
2012 06 07 1.267494 1 1
2012 06 08 1.360540 1 1
2012 06 09 1.360540 1 1
2012 06 10 1.360540 1 1
2012 06 11 1.206756 1 1
2012 06 12 1.206756 1 1
2012 06 13 1.176774 1 1
2012 06 14 1.176774 1 1
2012 06 15 1.176774 1 1
2012 06 16 1.117845 1 1
2012 06 17 1.117845 1 1
2012 06 18 1.117845 1 1
2012 06 19 1.117845 1 1
2012 06 20 1.117845 1 1
2012 06 21 1.117845 1 1
2012 06 22 1.117845 1 1
2012 06 23 1.117845 1 1
2012 06 24 1.117845 1 1
2012 06 25 1.059950 1 1
2012 06 26 1.059950 1 1
2012 06 27 1.031260 1 1
2012 06 28 1.003088 1 1
2012 06 29 1.003088 1 1
2012 06 30 1.003088 1 1
2012 07 01 1.003088 1 1
2012 07 02 1.003088 1 1
2012 07 03 1.003088 1 1
2012 07 04 1.003088 1 1
2012 07 05 0.947260 1 1
2012 07 06 0.947260 1 1
2012 07 07 0.947260 1 1
2012 07 08 0.947260 1 1
2012 07 09 0.947260 1 1
2012 07 10 0.947260 1 1
2012 07 11 0.892725 1 1
2012 07 12 0.919864 1 1
2012 07 13 0.919864 1 1
2012 07 14 0.919864 1 1
2012 07 15 0.919864 1 1
2012 07 16 0.919864 1 1
2012 07 17 0.892725 1 1
2012 07 18 0.892725 1 1
2012 07 19 0.892725 1 1
2012 07 20 0.892725 1 1
2012 07 21 0.892725 1 1
2012 07 22 0.892725 1 1
2012 07 23 0.839482 1 1
2012 07 24 0.839482 1 1
2012 07 25 0.839482 1 1
2012 07 26 0.813378 1 1
2012 07 27 0.813378 1 1
2012 07 28 0.787531 1 1
2012 07 29 0.787531 1 1
2012 07 30 0.787531 1 1
2012 07 31 0.787531 1 1
2012 08 01 0.787531 1 1
2012 08 02 0.787531 1 1
2012 08 03 0.787531 1 1
2012 08 04 0.761685 1 1
2012 08 05 0.736615 1 1
2012 08 06 0.736615 1 1
2012 08 07 0.736615 1 1
2012 08 08 0.736615 1 1
2012 08 09 0.736615 1 1
2012 08 10 0.736615 1 1
2012 08 11 0.736615 1 1
2012 08 12 0.736615 1 1
2012 08 13 0.736615 1 1
2012 08 14 0.686990 1 1
2012 08 15 0.686990 1 1
2012 08 16 0.787531 1 1
2012 08 17 0.736615 1 1
2012 08 18 0.787531 1 1
2012 08 19 0.736615 1 1
2012 08 20 0.736615 1 1
2012 08 21 0.686990 1 1
2012 08 22 0.686990 1 1
2012 08 23 0.686990 1 1
2012 08 24 0.638399 1 1
2012 08 25 0.686990 1 1
2012 08 26 0.638399 1 1
2012 08 27 0.662436 1 1
2012 08 28 0.662436 1 1
2012 08 29 0.638399 1 1
2012 08 30 0.638399 1 1
2012 08 31 0.662436 1 1
2012 09 01 0.638399 1 1
2012 09 02 0.638399 1 1
2012 09 03 0.591359 1 1
2012 09 04 0.545612 1 1
2012 09 05 0.545612 1 1
2012 09 06 0.545612 1 1
2012 09 07 0.545612 1 1
2012 09 08 0.545612 1 1
2012 09 09 0.501156 1 1
2012 09 10 0.501156 1 1
2012 09 11 0.501156 1 1
2012 09 12 0.501156 1 1
2012 09 13 0.501156 1 1
2012 09 14 0.761685 1 1
2012 09 15 0.638399 1 1
2012 09 16 0.591359 1 1
2012 09 17 0.545612 1 1
2012 09 18 0.545612 1 1
2012 09 19 0.501156 1 1
2012 09 20 0.501156 1 1
2012 09 21 0.813378 1 1
2012 09 22 0.947260 1 1
2012 09 23 0.892725 1 1
2012 09 24 0.638399 1 1
2012 09 25 0.591359 1 1
2012 09 26 0.591359 1 1
2012 09 27 0.591359 1 1
2012 09 28 0.501156 1 1
2012 09 29 0.501156 1 1
2012 09 30 0.523384 1 1
2012 10 01 0.501156 1 1
2012 10 02 0.501156 1 1
2012 10 03 0.501156 1 1
2012 10 04 0.501156 1 1
2012 10 05 0.479446 1 1
2012 10 06 0.458252 1 1
2012 10 07 0.416640 1 1
2012 10 08 0.458252 1 1
2012 10 09 0.458252 1 1
2012 10 10 0.458252 1 1
2012 10 11 0.416640 1 1
2012 10 12 0.416640 1 1
2012 10 13 1.967148 1 1
2012 10 14 1.620035 1 1
2012 10 15 0.947260 1 1
2012 10 16 0.686990 1 1
2012 10 17 0.591359 1 1
2012 10 18 0.545612 1 1
2012 10 19 1.117845 1 1
2012 10 20 0.813378 1 1
2012 10 21 0.662436 1 1
2012 10 22 0.638399 1 1
2012 10 23 0.638399 1 1
2012 10 24 0.591359 1 1
2012 10 25 0.591359 1 1
2012 10 26 0.591359 1 1
2012 10 27 0.501156 1 1
2012 10 28 0.501156 1 1
2012 10 29 0.458252 1 1
2012 10 30 0.458252 1 1
2012 10 31 0.458252 1 1
2012 11 01 0.458252 1 1
2012 11 02 1.117845 1 1
2012 11 03 1.755986 1 1
2012 11 04 3.583048 1 1
2012 11 05 1.586694 1 1
2012 11 06 1.059950 1 1
2012 11 07 0.787531 1 1
2012 11 08 0.866104 1 1
2012 11 09 1.147051 1 1
2012 11 10 1.553611 1 1
2012 11 11 1.360540 1 1
2012 11 12 1.236995 1 1
2012 11 13 1.147051 1 1
2012 11 14 5.098665 1 1
2012 11 15 1.687493 1 1
2012 11 16 1.488220 1 1
2012 11 17 1.488220 1 1
2012 11 18 1.059950 1 1
2012 11 19 0.919864 1 1
2012 11 20 0.839482 1 1
2012 11 21 1.117845 1 1
2012 11 22 1.059950 1 1
2012 11 23 0.839482 1 1
2012 11 24 0.787531 1 1
2012 11 25 0.787531 1 1
2012 11 26 0.892725 1 1
2012 11 27 0.975174 1 1
2012 11 28 1.176774 1 1
2012 11 29 1.117845 1 1
2012 11 30 0.892725 1 1
2012 12 01 0.787531 1 1
2012 12 02 0.736615 1 1
2012 12 03 0.736615 1 1
2012 12 04 0.686990 1 1
2012 12 05 0.662436 1 1
2012 12 06 0.614879 1 1
2012 12 07 0.591359 1 1
2012 12 08 0.591359 1 1
2012 12 09 0.638399 1 1
2012 12 10 3.538334 1 1
2012 12 11 1.687493 1 1
2012 12 12 2.571431 1 1
2012 12 13 1.755986 1 1
2012 12 14 1.423863 1 1
2012 12 15 1.176774 1 1
2012 12 16 1.003088 1 1
2012 12 17 1.825253 1 1
2012 12 18 1.176774 1 1
2012 12 19 0.947260 1 1
2012 12 20 4.039232 1 1
2012 12 21 1.392072 1 1
2012 12 22 1.059950 1 1
2012 12 23 1.003088 1 1
2012 12 24 0.839482 1 1
2012 12 25 0.787531 1 1
2012 12 26 0.711544 1 1
2012 12 27 0.686990 1 1
2012 12 28 0.638399 1 1
2012 12 29 0.638399 1 1
2012 12 30 0.638399 1 1
2012 12 31 0.638399 1 1
2013 01 01 0.591359 1 1
2013 01 02 0.591359 1 1
2013 01 03 0.545612 1 1
2013 01 04 0.545612 1 1
2013 01 05 0.568356 1 1
2013 01 06 0.568356 1 1
2013 01 07 0.545612 1 1
2013 01 08 0.523384 1 1
2013 01 09 0.479446 1 1
2013 01 10 0.501156 1 1
2013 01 11 1.059950 1 1
2013 01 12 1.488220 1 1
2013 01 13 0.892725 1 1
2013 01 14 0.787531 1 1
2013 01 15 0.638399 1 1
2013 01 16 0.591359 1 1
2013 01 17 0.638399 1 1
2013 01 18 1.031260 1 1
2013 01 19 0.892725 1 1
2013 01 20 0.711544 1 1
2013 01 21 0.686990 1 1
2013 01 22 0.638399 1 1
2013 01 23 0.614879 1 1
2013 01 24 0.614879 1 1
2013 01 25 0.638399 1 1
2013 01 26 0.839482 1 1
2013 01 27 1.117845 1 1
2013 01 28 1.586694 1 1
2013 01 29 1.176774 1 1
2013 01 30 2.571431 1 1
2013 01 31 2.492600 1 1
2013 02 01 1.620035 1 1
2013 02 02 1.360540 1 1
2013 02 03 1.059950 1 1
2013 02 04 0.866104 1 1
2013 02 05 0.813378 1 1
2013 02 06 3.232316 1 1
2013 02 07 2.771997 1 1
2013 02 08 1.392072 1 1
2013 02 09 1.059950 1 1
2013 02 10 0.892725 1 1
2013 02 11 0.892725 1 1
2013 02 12 0.787531 1 1
2013 02 13 0.736615 1 1
2013 02 14 0.686990 1 1
2013 02 15 0.686990 1 1
2013 02 16 0.662436 1 1
2013 02 17 0.638399 1 1
2013 02 18 0.638399 1 1
2013 02 19 0.638399 1 1
2013 02 20 0.638399 1 1
2013 02 21 0.638399 1 1
2013 02 22 0.591359 1 1
2013 02 23 0.568356 1 1
2013 02 24 0.568356 1 1
2013 02 25 0.591359 1 1
2013 02 26 0.568356 1 1
2013 02 27 0.614879 1 1
2013 02 28 2.651037 1 1
2013 03 01 3.627762 1 1
2013 03 02 3.449941 1 1
2013 03 03 1.755986 1 1
2013 03 04 1.298251 1 1
2013 03 05 1.031260 1 1
2013 03 06 1.586694 1 1
2013 03 07 1.117845 1 1
2013 03 08 1.360540 1 1
2013 03 09 1.059950 1 1
2013 03 10 0.947260 1 1
2013 03 11 1.488220 1 1
2013 03 12 1.176774 1 1
2013 03 13 1.059950 1 1
2013 03 14 1.147051 1 1
2013 03 15 1.147051 1 1
2013 03 16 0.975174 1 1
2013 03 17 0.839482 1 1
2013 03 18 1.329266 1 1
2013 03 19 2.977990 1 1
2013 03 20 2.224317 1 1
2013 03 21 1.423863 1 1
2013 03 22 1.176774 1 1
2013 03 23 1.147051 1 1
2013 03 24 1.360540 1 1
2013 03 25 1.298251 1 1
2013 03 26 1.176774 1 1
2013 03 27 2.337782 1 1
2013 03 28 2.531886 1 1
2013 03 29 1.553611 1 1
2013 03 30 1.329266 1 1
2013 03 31 1.206756 1 1
2013 04 01 1.147051 1 1
2013 04 02 1.117845 1 1
2013 04 03 1.059950 1 1
2013 04 04 1.003088 1 1
2013 04 05 0.947260 1 1
2013 04 06 1.329266 1 1
2013 04 07 1.392072 1 1
2013 04 08 4.515318 1 1
2013 04 09 4.370580 1 1
2013 04 10 2.039259 1 1
2013 04 11 1.392072 1 1
2013 04 12 1.423863 1 1
2013 04 13 1.329266 1 1
2013 04 14 1.620035 1 1
2013 04 15 1.298251 1 1
2013 04 16 1.176774 1 1
2013 04 17 1.117845 1 1
2013 04 18 1.031260 1 1
2013 04 19 1.003088 1 1
2013 04 20 0.947260 1 1
2013 04 21 0.947260 1 1
2013 04 22 0.919864 1 1
2013 04 23 0.919864 1 1
2013 04 24 0.892725 1 1
2013 04 25 0.892725 1 1
2013 04 26 0.866104 1 1
2013 04 27 0.866104 1 1
2013 04 28 0.839482 1 1
2013 04 29 0.839482 1 1
2013 04 30 0.813378 1 1
2013 05 01 0.813378 1 1
2013 05 02 0.813378 1 1
2013 05 03 0.813378 1 1
2013 05 04 0.787531 1 1
2013 05 05 0.787531 1 1
2013 05 06 0.787531 1 1
2013 05 07 0.761685 1 1
2013 05 08 0.761685 1 1
2013 05 09 0.736615 1 1
2013 05 10 0.736615 1 1
2013 05 11 0.736615 1 1
2013 05 12 0.736615 1 1
2013 05 13 0.736615 1 1
2013 05 14 0.736615 1 1
2013 05 15 0.711544 1 1
2013 05 16 0.711544 1 1
2013 05 17 0.686990 1 1
2013 05 18 0.787531 1 1
2013 05 19 0.947260 1 1
2013 05 20 0.866104 1 1
2013 05 21 0.813378 1 1
2013 05 22 0.787531 1 1
2013 05 23 0.787531 1 1
2013 05 24 0.839482 1 1
2013 05 25 1.360540 1 1
2013 05 26 1.267494 1 1
2013 05 27 0.892725 1 1
2013 05 28 1.088639 1 1
2013 05 29 1.931222 1 1
2013 05 30 1.586694 1 1
2013 05 31 1.117845 1 1
2013 06 01 0.947260 1 1
2013 06 02 0.892725 1 1
2013 06 03 0.892725 1 1
2013 06 04 2.075961 1 1
2013 06 05 1.488220 1 1
2013 06 06 1.059950 1 1
2013 06 07 0.947260 1 1
2013 06 08 0.892725 1 1
2013 06 09 0.866104 1 1
2013 06 10 0.866104 1 1
2013 06 11 0.839482 1 1
2013 06 12 0.813378 1 1
2013 06 13 0.787531 1 1
2013 06 14 0.787531 1 1
2013 06 15 0.787531 1 1
2013 06 16 0.761685 1 1
2013 06 17 0.761685 1 1
2013 06 18 0.787531 1 1
2013 06 19 0.761685 1 1
2013 06 20 0.761685 1 1
2013 06 21 0.761685 1 1
2013 06 22 0.736615 1 1
2013 06 23 0.736615 1 1
2013 06 24 0.736615 1 1
2013 06 25 0.736615 1 1
2013 06 26 0.736615 1 1
2013 06 27 0.736615 1 1
2013 06 28 0.736615 1 1
2013 06 29 0.711544 1 1
2013 06 30 0.686990 1 1
2013 07 01 0.686990 1 1
2013 07 02 0.662436 1 1
2013 07 03 0.662436 1 1
2013 07 04 0.662436 1 1
2013 07 05 0.662436 1 1
2013 07 06 0.662436 1 1
2013 07 07 0.614879 1 1
2013 07 08 0.614879 1 1
2013 07 09 0.614879 1 1
2013 07 10 0.591359 1 1
2013 07 11 0.591359 1 1
2013 07 12 0.614879 1 1
2013 07 13 0.614879 1 1
2013 07 14 0.614879 1 1
2013 07 15 0.614879 1 1
2013 07 16 0.591359 1 1
2013 07 17 0.591359 1 1
2013 07 18 0.591359 1 1
2013 07 19 0.591359 1 1
2013 07 20 0.545612 1 1
2013 07 21 0.545612 1 1
2013 07 22 0.545612 1 1
2013 07 23 0.545612 1 1
2013 07 24 0.501156 1 1
2013 07 25 0.501156 1 1
2013 07 26 0.568356 1 1
2013 07 27 0.545612 1 1
2013 07 28 0.545612 1 1
2013 07 29 0.545612 1 1
2013 07 30 0.545612 1 1
2013 07 31 0.545612 1 1
2013 08 01 0.545612 1 1
2013 08 02 0.501156 1 1
2013 08 03 0.501156 1 1
2013 08 04 0.501156 1 1
2013 08 05 0.501156 1 1
2013 08 06 0.479446 1 1
2013 08 07 0.479446 1 1
2013 08 08 0.458252 1 1
2013 08 09 0.458252 1 1
2013 08 10 0.458252 1 1
2013 08 11 0.458252 1 1
2013 08 12 0.458252 1 1
2013 08 13 0.437316 1 1
2013 08 14 0.437316 1 1
2013 08 15 0.416640 1 1
2013 08 16 0.458252 1 1
2013 08 17 0.437316 1 1
2013 08 18 0.458252 1 1
2013 08 19 0.458252 1 1
2013 08 20 0.416640 1 1
2013 08 21 0.416640 1 1
2013 08 22 0.437316 1 1
2013 08 23 0.416640 1 1
2013 08 24 0.416640 1 1
2013 08 25 0.416640 1 1
2013 08 26 0.416640 1 1
2013 08 27 0.396480 1 1
2013 08 28 0.416640 1 1
2013 08 29 0.416640 1 1
2013 08 30 0.416640 1 1
2013 08 31 0.416640 1 1
2013 09 01 0.396480 1 1
2013 09 02 0.396480 1 1
2013 09 03 0.376578 1 1
2013 09 04 0.376578 1 1
2013 09 05 0.545612 1 1
2013 09 06 0.545612 1 1
2013 09 07 0.458252 1 1
2013 09 08 0.437316 1 1
2013 09 09 0.416640 1 1
2013 09 10 0.396480 1 1
2013 09 11 0.396480 1 1
2013 09 12 0.376578 1 1
2013 09 13 0.376578 1 1
2013 09 14 0.376578 1 1
2013 09 15 0.356935 1 1
2013 09 16 0.356935 1 1
2013 09 17 0.337809 1 1
2013 09 18 0.396480 1 1
2013 09 19 0.376578 1 1
2013 09 20 0.396480 1 1
2013 09 21 0.376578 1 1
2013 09 22 0.376578 1 1
2013 09 23 0.337809 1 1
2013 09 24 0.337809 1 1
2013 09 25 0.591359 1 1
2013 09 26 0.591359 1 1
2013 09 27 0.458252 1 1
2013 09 28 0.396480 1 1
2013 09 29 0.458252 1 1
2013 09 30 0.591359 1 1
2013 10 01 0.545612 1 1
2013 10 02 0.591359 1 1
2013 10 03 0.711544 1 1
2013 10 04 0.638399 1 1
2013 10 05 0.787531 1 1
2013 10 06 0.813378 1 1
2013 10 07 0.662436 1 1
