year month day streamflow_mm qual_control_by_ana qual_flag
1998 06 29 0.928370 0 0
1998 06 30 0.928370 0 0
1998 07 01 0.915386 0 0
1998 07 02 0.902498 0 0
1998 07 03 0.902498 0 0
1998 07 04 0.889611 0 0
1998 07 05 0.876724 0 0
1998 07 06 0.851143 0 0
1998 07 07 0.838352 0 0
1998 07 08 0.825659 0 0
1998 07 09 0.954338 0 0
1998 07 10 1.059762 0 0
1998 07 11 0.967419 0 0
1998 07 12 0.889611 0 0
1998 07 13 0.825659 0 0
1998 07 14 0.825659 0 0
1998 07 15 0.825659 0 0
1998 07 16 0.825659 0 0
1998 07 17 0.825659 0 0
1998 07 18 0.825659 0 0
1998 07 19 0.825659 0 0
1998 07 20 0.941354 0 0
1998 07 21 0.954338 0 0
1998 07 22 0.941354 0 0
1998 07 23 0.889611 0 0
1998 07 24 0.838352 0 0
1998 07 25 0.825659 0 0
1998 07 26 0.825659 0 0
1998 07 27 0.825659 0 0
1998 07 28 0.800369 0 0
1998 07 29 0.787772 0 0
1998 07 30 0.775176 0 0
1998 07 31 0.775176 0 0
1998 08 01 0.775176 0 0
1998 08 02 0.775176 0 0
1998 08 03 0.851143 0 0
1998 08 04 0.928370 0 0
1998 08 05 1.006759 0 0
1998 08 06 1.235242 0 0
1998 08 07 1.140090 0 0
1998 08 08 0.967419 0 0
1998 08 09 1.020034 0 0
1998 08 10 1.126621 0 0
1998 08 11 1.304039 0 0
1998 08 12 1.262664 0 0
1998 08 13 1.046487 0 0
1998 08 14 1.479616 0 0
1998 08 15 2.334441 0 0
1998 08 16 2.199948 0 0
1998 08 17 1.248905 0 0
1998 08 18 1.006759 0 0
1998 08 19 0.928370 0 0
1998 08 20 0.928370 0 0
1998 08 21 0.928370 0 0
1998 08 22 0.915386 0 0
1998 08 23 0.863933 0 0
1998 08 24 0.825659 0 0
1998 08 25 0.800369 0 0
1998 08 26 0.775176 0 0
1998 08 27 0.762676 0 0
1998 08 28 0.737677 0 0
1998 08 29 0.725274 0 0
1998 08 30 0.725274 0 0
1998 08 31 0.725274 0 0
1998 09 01 0.737677 0 0
1998 09 02 0.725274 0 0
1998 09 03 0.725274 0 0
1998 09 04 0.737677 0 0
1998 09 05 0.775176 0 0
1998 09 06 0.775176 0 0
1998 09 07 0.800369 0 0
1998 09 08 1.020034 0 0
1998 09 09 1.681065 0 0
1998 09 10 1.760036 0 0
1998 09 11 1.571862 0 0
1998 09 12 1.248905 0 0
1998 09 13 1.033212 0 0
1998 09 14 0.775176 0 0
1998 09 15 0.762676 0 0
1998 09 16 0.750176 0 0
1998 09 17 0.750176 0 0
1998 09 18 0.787772 0 0
1998 09 19 1.086409 0 0
1998 09 20 1.073037 0 0
1998 09 21 1.113249 0 0
1998 09 22 1.073037 0 0
1998 09 23 1.033212 0 0
1998 09 24 1.020034 0 0
1998 09 25 0.750176 0 0
1998 09 26 0.700565 0 0
1998 09 27 0.775176 0 0
1998 09 28 1.113249 0 0
1998 09 29 1.345608 0 0
1998 09 30 1.221580 0 0
1998 10 01 1.126621 0 0
1998 10 02 0.928370 0 0
1998 10 03 0.838352 0 0
1998 10 04 0.825659 0 0
1998 10 05 0.941354 0 0
1998 10 06 1.304039 0 0
1998 10 07 1.248905 0 0
1998 10 08 1.113249 0 0
1998 10 09 1.317895 0 0
1998 10 10 1.020034 0 0
1998 10 11 0.928370 0 0
1998 10 12 1.046487 0 0
1998 10 13 0.967419 0 0
1998 10 14 0.889611 0 0
1998 10 15 0.812965 0 0
1998 10 16 0.800369 0 0
1998 10 17 1.020034 0 0
1998 10 18 1.871952 0 0
1998 10 19 1.696763 0 0
1998 10 20 1.433978 0 0
1998 10 21 0.851143 0 0
1998 10 22 0.775176 0 0
1998 10 23 0.750176 0 0
1998 10 24 0.725274 0 0
1998 10 25 0.700565 0 0
1998 10 26 0.750176 0 0
1998 10 27 1.276424 0 0
1998 10 28 1.418862 0 0
1998 10 29 1.345608 0 0
1998 10 30 1.167124 0 0
1998 10 31 0.825659 0 0
1998 11 01 0.775176 0 0
1998 11 02 0.762676 0 0
1998 11 03 0.725274 0 0
1998 11 04 0.688356 0 0
1998 11 05 0.676050 0 0
1998 11 06 0.663841 0 0
1998 11 07 0.651729 0 0
1998 11 08 0.627505 0 0
1998 11 09 0.603474 0 0
1998 11 10 0.579638 0 0
1998 11 11 0.712968 0 0
1998 11 12 0.712968 0 0
1998 11 13 0.712968 0 0
1998 11 14 1.290183 0 0
1998 11 15 1.221580 0 0
1998 11 16 1.099780 0 0
1998 11 17 0.725274 0 0
1998 11 18 0.688356 0 0
1998 11 19 0.627505 0 0
1998 11 20 0.627505 0 0
1998 11 21 0.603474 0 0
1998 11 22 0.579638 0 0
1998 11 23 0.579638 0 0
1998 11 24 0.579638 0 0
1998 11 25 0.579638 0 0
1998 11 26 0.579638 0 0
1998 11 27 0.615489 0 0
1998 11 28 0.762676 0 0
1998 11 29 0.775176 0 0
1998 11 30 0.663841 0 0
1998 12 01 0.579638 0 0
1998 12 02 0.567719 0 0
1998 12 03 0.555898 0 0
1998 12 04 0.532449 0 0
1998 12 05 1.126621 0 0
1998 12 06 1.433978 0 0
1998 12 07 1.331752 0 0
1998 12 08 1.153655 0 0
1998 12 09 0.838352 0 0
1998 12 10 1.006759 0 0
1998 12 11 1.235242 0 0
1998 12 12 2.001697 0 0
1998 12 13 2.018073 0 0
1998 12 14 1.418862 0 0
1998 12 15 1.126621 0 0
1998 12 16 1.046487 0 0
1998 12 17 1.006759 0 0
1998 12 18 1.479616 0 0
1998 12 19 1.194255 0 0
1998 12 20 1.059762 0 0
1998 12 21 1.006759 0 0
1998 12 22 1.194255 0 0
1998 12 23 2.250141 0 0
1998 12 24 1.985419 0 0
1998 12 25 1.696763 0 0
1998 12 26 2.083866 0 0
1998 12 27 1.449191 0 0
1998 12 28 0.889611 0 0
1998 12 29 0.812965 0 0
1998 12 30 0.851143 0 0
1998 12 31 0.954338 0 0
1999 01 01 0.928370 0 0
1999 01 02 1.418862 0 0
1999 01 03 2.050921 0 0
1999 01 04 2.300624 0 0
1999 01 05 2.166616 0 0
1999 01 06 1.871952 0 0
1999 01 07 1.969140 0 0
1999 01 08 2.300624 0 0
1999 01 09 3.050122 0 0
1999 01 10 4.834964 0 0
1999 01 11 3.976651 0 0
1999 01 12 3.014174 0 0
1999 01 13 5.216835 0 0
1999 01 14 9.957906 0 0
1999 01 15 5.522836 0 0
1999 01 16 4.854925 0 0
1999 01 17 5.708296 0 0
1999 01 18 6.146368 0 0
1999 01 19 3.432478 0 0
1999 01 20 nan nan nan
1999 01 21 nan nan nan
1999 01 22 nan nan nan
1999 01 23 nan nan nan
1999 01 24 nan nan nan
1999 01 25 nan nan nan
1999 01 26 nan nan nan
1999 01 27 nan nan nan
1999 01 28 nan nan nan
1999 01 29 nan nan nan
1999 01 30 nan nan nan
1999 01 31 nan nan nan
1999 02 01 nan nan nan
1999 02 02 nan nan nan
1999 02 03 nan nan nan
1999 02 04 nan nan nan
1999 02 05 nan nan nan
1999 02 06 nan nan nan
1999 02 07 nan nan nan
1999 02 08 nan nan nan
1999 02 09 nan nan nan
1999 02 10 nan nan nan
1999 02 11 nan nan nan
1999 02 12 nan nan nan
1999 02 13 nan nan nan
1999 02 14 nan nan nan
1999 02 15 nan nan nan
1999 02 16 nan nan nan
1999 02 17 nan nan nan
1999 02 18 nan nan nan
1999 02 19 nan nan nan
1999 02 20 nan nan nan
1999 02 21 nan nan nan
1999 02 22 nan nan nan
1999 02 23 nan nan nan
1999 02 24 nan nan nan
1999 02 25 nan nan nan
1999 02 26 nan nan nan
1999 02 27 nan nan nan
1999 02 28 nan nan nan
1999 03 01 nan nan nan
1999 03 02 nan nan nan
1999 03 03 nan nan nan
1999 03 04 nan nan nan
1999 03 05 1.744145 0 0
1999 03 06 1.744145 0 0
1999 03 07 1.618470 0 0
1999 03 08 1.571862 0 0
1999 03 09 1.540952 0 0
1999 03 10 1.510236 0 0
1999 03 11 1.681065 0 0
1999 03 12 2.267001 0 0
1999 03 13 7.217563 0 0
1999 03 14 2.436474 0 0
1999 03 15 1.969140 0 0
1999 03 16 1.712557 0 0
1999 03 17 1.681065 0 0
1999 03 18 1.556456 0 0
1999 03 19 1.479616 0 0
1999 03 20 1.433978 0 0
1999 03 21 1.345608 0 0
1999 03 22 1.317895 0 0
1999 03 23 1.510236 0 0
1999 03 24 1.760036 0 0
1999 03 25 1.791818 0 0
1999 03 26 1.696763 0 0
1999 03 27 1.681065 0 0
1999 03 28 1.649671 0 0
1999 03 29 1.571862 0 0
1999 03 30 1.345608 0 0
1999 03 31 1.290183 0 0
1999 04 01 1.276424 0 0
1999 04 02 1.248905 0 0
1999 04 03 1.248905 0 0
1999 04 04 1.248905 0 0
1999 04 05 1.248905 0 0
1999 04 06 1.235242 0 0
1999 04 07 1.207917 0 0
1999 04 08 1.167124 0 0
1999 04 09 1.140090 0 0
1999 04 10 1.140090 0 0
1999 04 11 1.126621 0 0
1999 04 12 1.113249 0 0
1999 04 13 1.113249 0 0
1999 04 14 1.099780 0 0
1999 04 15 1.433978 0 0
1999 04 16 1.952861 0 0
1999 04 17 3.340522 0 0
1999 04 18 2.924931 0 0
1999 04 19 1.936583 0 0
1999 04 20 1.449191 0 0
1999 04 21 1.304039 0 0
1999 04 22 1.248905 0 0
1999 04 23 1.235242 0 0
1999 04 24 1.221580 0 0
1999 04 25 1.194255 0 0
1999 04 26 1.167124 0 0
1999 04 27 1.140090 0 0
1999 04 28 1.140090 0 0
1999 04 29 1.140090 0 0
1999 04 30 1.140090 0 0
1999 05 01 1.140090 0 0
1999 05 02 1.113249 0 0
1999 05 03 1.113249 0 0
1999 05 04 1.113249 0 0
1999 05 05 1.113249 0 0
1999 05 06 1.086409 0 0
1999 05 07 1.712557 0 0
1999 05 08 1.839782 0 0
1999 05 09 1.952861 0 0
1999 05 10 1.359561 0 0
1999 05 11 1.235242 0 0
1999 05 12 1.433978 0 0
1999 05 13 1.304039 0 0
1999 05 14 1.304039 0 0
1999 05 15 1.207917 0 0
1999 05 16 1.140090 0 0
1999 05 17 1.113249 0 0
1999 05 18 1.113249 0 0
1999 05 19 1.113249 0 0
1999 05 20 1.113249 0 0
1999 05 21 1.086409 0 0
1999 05 22 1.086409 0 0
1999 05 23 1.086409 0 0
1999 05 24 1.086409 0 0
1999 05 25 1.086409 0 0
1999 05 26 1.086409 0 0
1999 05 27 1.086409 0 0
1999 05 28 1.086409 0 0
1999 05 29 1.086409 0 0
1999 05 30 1.099780 0 0
1999 05 31 1.221580 0 0
1999 06 01 1.153655 0 0
1999 06 02 1.099780 0 0
1999 06 03 1.086409 0 0
1999 06 04 1.086409 0 0
1999 06 05 1.086409 0 0
1999 06 06 1.086409 0 0
1999 06 07 1.086409 0 0
1999 06 08 1.113249 0 0
1999 06 09 1.086409 0 0
1999 06 10 1.086409 0 0
1999 06 11 1.140090 0 0
1999 06 12 1.140090 0 0
1999 06 13 1.153655 0 0
1999 06 14 1.418862 0 0
1999 06 15 2.034448 0 0
1999 06 16 2.067393 0 0
1999 06 17 1.510236 0 0
1999 06 18 1.221580 0 0
1999 06 19 1.113249 0 0
1999 06 20 1.331752 0 0
1999 06 21 1.602869 0 0
1999 06 22 1.649671 0 0
1999 06 23 1.525643 0 0
1999 06 24 1.494926 0 0
1999 06 25 1.464404 0 0
1999 06 26 1.086409 0 0
1999 06 27 1.086409 0 0
1999 06 28 1.086409 0 0
1999 06 29 1.140090 0 0
1999 06 30 1.167124 0 0
1999 07 01 1.126621 0 0
1999 07 02 1.113249 0 0
1999 07 03 1.086409 0 0
1999 07 04 1.086409 0 0
1999 07 05 1.099780 0 0
1999 07 06 1.140090 0 0
1999 07 07 1.194255 0 0
1999 07 08 1.248905 0 0
1999 07 09 1.248905 0 0
1999 07 10 1.140090 0 0
1999 07 11 1.086409 0 0
1999 07 12 1.059762 0 0
1999 07 13 1.033212 0 0
1999 07 14 1.006759 0 0
1999 07 15 1.006759 0 0
1999 07 16 1.006759 0 0
1999 07 17 0.980500 0 0
1999 07 18 0.980500 0 0
1999 07 19 0.980500 0 0
1999 07 20 0.980500 0 0
1999 07 21 0.954338 0 0
1999 07 22 0.954338 0 0
1999 07 23 0.954338 0 0
1999 07 24 0.980500 0 0
1999 07 25 0.967419 0 0
1999 07 26 0.954338 0 0
1999 07 27 0.954338 0 0
1999 07 28 0.954338 0 0
1999 07 29 0.941354 0 0
1999 07 30 0.928370 0 0
1999 07 31 0.928370 0 0
1999 08 01 0.928370 0 0
1999 08 02 0.928370 0 0
1999 08 03 0.928370 0 0
1999 08 04 0.928370 0 0
1999 08 05 0.928370 0 0
1999 08 06 0.902498 0 0
1999 08 07 0.902498 0 0
1999 08 08 0.902498 0 0
1999 08 09 0.876724 0 0
1999 08 10 0.876724 0 0
1999 08 11 0.876724 0 0
1999 08 12 0.876724 0 0
1999 08 13 0.876724 0 0
1999 08 14 0.876724 0 0
1999 08 15 0.876724 0 0
1999 08 16 0.851143 0 0
1999 08 17 0.838352 0 0
1999 08 18 0.825659 0 0
1999 08 19 0.825659 0 0
1999 08 20 0.825659 0 0
1999 08 21 0.825659 0 0
1999 08 22 0.825659 0 0
1999 08 23 0.825659 0 0
1999 08 24 0.825659 0 0
1999 08 25 0.825659 0 0
1999 08 26 0.800369 0 0
1999 08 27 0.787772 0 0
1999 08 28 0.775176 0 0
1999 08 29 0.775176 0 0
1999 08 30 0.775176 0 0
1999 08 31 0.775176 0 0
1999 09 01 0.775176 0 0
1999 09 02 0.775176 0 0
1999 09 03 0.750176 0 0
1999 09 04 0.750176 0 0
1999 09 05 0.750176 0 0
1999 09 06 0.750176 0 0
1999 09 07 0.750176 0 0
1999 09 08 0.750176 0 0
1999 09 09 0.775176 0 0
1999 09 10 0.993678 0 0
1999 09 11 1.086409 0 0
1999 09 12 1.033212 0 0
1999 09 13 1.180689 0 0
1999 09 14 1.262664 0 0
1999 09 15 1.331752 0 0
1999 09 16 1.525643 0 0
1999 09 17 1.099780 0 0
1999 09 18 0.915386 0 0
1999 09 19 0.863933 0 0
1999 09 20 0.838352 0 0
1999 09 21 0.825659 0 0
1999 09 22 0.812965 0 0
1999 09 23 0.775176 0 0
1999 09 24 0.750176 0 0
1999 09 25 0.712968 0 0
1999 09 26 0.676050 0 0
1999 09 27 0.663841 0 0
1999 09 28 0.651729 0 0
1999 09 29 0.651729 0 0
1999 09 30 0.651729 0 0
1999 10 01 0.651729 0 0
1999 10 02 0.639520 0 0
1999 10 03 0.627505 0 0
1999 10 04 0.627505 0 0
1999 10 05 0.627505 0 0
1999 10 06 0.603474 0 0
1999 10 07 0.700565 0 0
1999 10 08 0.737677 0 0
1999 10 09 0.838352 0 0
1999 10 10 0.800369 0 0
1999 10 11 0.712968 0 0
1999 10 12 0.676050 0 0
1999 10 13 0.651729 0 0
1999 10 14 0.639520 0 0
1999 10 15 0.615489 0 0
1999 10 16 0.603474 0 0
1999 10 17 0.688356 0 0
1999 10 18 0.851143 0 0
1999 10 19 1.433978 0 0
1999 10 20 1.418862 0 0
1999 10 21 0.787772 0 0
1999 10 22 0.712968 0 0
1999 10 23 0.615489 0 0
1999 10 24 0.579638 0 0
1999 10 25 0.579638 0 0
1999 10 26 0.591459 0 0
1999 10 27 0.663841 0 0
1999 10 28 0.851143 0 0
1999 10 29 0.889611 0 0
1999 10 30 0.838352 0 0
1999 10 31 0.676050 0 0
1999 11 01 0.579638 0 0
1999 11 02 0.579638 0 0
1999 11 03 0.579638 0 0
1999 11 04 0.579638 0 0
1999 11 05 0.603474 0 0
1999 11 06 0.750176 0 0
1999 11 07 0.712968 0 0
1999 11 08 0.663841 0 0
1999 11 09 0.676050 0 0
1999 11 10 0.902498 0 0
1999 11 11 0.851143 0 0
1999 11 12 0.750176 0 0
1999 11 13 0.889611 0 0
1999 11 14 1.059762 0 0
1999 11 15 1.020034 0 0
1999 11 16 0.700565 0 0
1999 11 17 0.615489 0 0
1999 11 18 0.579638 0 0
1999 11 19 0.567719 0 0
1999 11 20 0.532449 0 0
1999 11 21 0.532449 0 0
1999 11 22 0.532449 0 0
1999 11 23 0.532449 0 0
1999 11 24 0.532449 0 0
1999 11 25 0.532449 0 0
1999 11 26 0.532449 0 0
1999 11 27 0.532449 0 0
1999 11 28 0.567719 0 0
1999 11 29 0.544173 0 0
1999 11 30 0.532449 0 0
1999 12 01 0.750176 0 0
1999 12 02 0.750176 0 0
1999 12 03 0.750176 0 0
1999 12 04 0.787772 0 0
1999 12 05 0.800369 0 0
1999 12 06 0.787772 0 0
1999 12 07 0.800369 0 0
1999 12 08 0.800369 0 0
1999 12 09 0.800369 0 0
1999 12 10 0.838352 0 0
1999 12 11 0.941354 0 0
1999 12 12 1.180689 0 0
1999 12 13 1.556456 0 0
1999 12 14 1.871952 0 0
1999 12 15 2.368355 0 0
1999 12 16 2.199948 0 0
1999 12 17 1.276424 0 0
1999 12 18 0.993678 0 0
1999 12 19 0.750176 0 0
1999 12 20 0.567719 0 0
1999 12 21 0.520724 0 0
1999 12 22 0.567719 0 0
1999 12 23 0.591459 0 0
1999 12 24 0.615489 0 0
1999 12 25 0.591459 0 0
1999 12 26 0.579638 0 0
1999 12 27 0.627505 0 0
1999 12 28 0.737677 0 0
1999 12 29 0.775176 0 0
1999 12 30 0.663841 0 0
1999 12 31 0.750176 0 0
2000 01 01 0.750176 0 0
2000 01 02 0.915386 0 0
2000 01 03 1.345608 0 0
2000 01 04 1.712557 0 0
2000 01 05 1.345608 0 0
2000 01 06 1.006759 0 0
2000 01 07 0.851143 0 0
2000 01 08 0.812965 0 0
2000 01 09 1.180689 0 0
2000 01 10 1.167124 0 0
2000 01 11 1.221580 0 0
2000 01 12 1.587366 0 0
2000 01 13 1.510236 0 0
2000 01 14 1.140090 0 0
2000 01 15 1.140090 0 0
2000 01 16 1.126621 0 0
2000 01 17 0.967419 0 0
2000 01 18 0.750176 0 0
2000 01 19 0.712968 0 0
2000 01 20 1.046487 0 0
2000 01 21 1.099780 0 0
2000 01 22 0.941354 0 0
2000 01 23 0.700565 0 0
2000 01 24 0.627505 0 0
2000 01 25 0.627505 0 0
2000 01 26 1.167124 0 0
2000 01 27 2.233378 0 0
2000 01 28 1.479616 0 0
2000 01 29 1.140090 0 0
2000 01 30 0.676050 0 0
2000 01 31 0.651729 0 0
2000 02 01 1.807806 0 0
2000 02 02 3.730533 0 0
2000 02 03 2.678135 0 0
2000 02 04 1.665368 0 0
2000 02 05 1.248905 0 0
2000 02 06 1.046487 0 0
2000 02 07 0.941354 0 0
2000 02 08 0.812965 0 0
2000 02 09 0.787772 0 0
2000 02 10 1.167124 0 0
2000 02 11 1.571862 0 0
2000 02 12 1.839782 0 0
2000 02 13 2.133477 0 0
2000 02 14 3.432478 0 0
2000 02 15 3.768129 0 0
2000 02 16 2.960590 0 0
2000 02 17 2.678135 0 0
2000 02 18 2.942760 0 0
2000 02 19 2.608563 0 0
2000 02 20 2.368355 0 0
2000 02 21 1.571862 0 0
2000 02 22 1.262664 0 0
2000 02 23 1.113249 0 0
2000 02 24 1.086409 0 0
2000 02 25 1.086409 0 0
2000 02 26 1.086409 0 0
2000 02 27 1.046487 0 0
2000 02 28 1.046487 0 0
2000 02 29 1.167124 0 0
2000 03 01 1.140090 0 0
2000 03 02 1.113249 0 0
2000 03 03 1.020034 0 0
2000 03 04 0.954338 0 0
2000 03 05 0.915386 0 0
2000 03 06 0.941354 0 0
2000 03 07 1.126621 0 0
2000 03 08 1.359561 0 0
2000 03 09 1.345608 0 0
2000 03 10 1.290183 0 0
2000 03 11 1.113249 0 0
2000 03 12 1.304039 0 0
2000 03 13 1.140090 0 0
2000 03 14 0.928370 0 0
2000 03 15 0.902498 0 0
2000 03 16 0.889611 0 0
2000 03 17 0.928370 0 0
2000 03 18 1.113249 0 0
2000 03 19 1.167124 0 0
2000 03 20 1.059762 0 0
2000 03 21 0.941354 0 0
2000 03 22 1.262664 0 0
2000 03 23 2.300624 0 0
2000 03 24 3.086071 0 0
2000 03 25 2.678135 0 0
2000 03 26 2.133477 0 0
2000 03 27 1.634070 0 0
2000 03 28 1.126621 0 0
2000 03 29 1.167124 0 0
2000 03 30 1.194255 0 0
2000 03 31 1.113249 0 0
2000 04 01 1.006759 0 0
2000 04 02 0.941354 0 0
2000 04 03 0.889611 0 0
2000 04 04 0.838352 0 0
2000 04 05 0.825659 0 0
2000 04 06 0.825659 0 0
2000 04 07 0.825659 0 0
2000 04 08 0.825659 0 0
2000 04 09 0.825659 0 0
2000 04 10 0.800369 0 0
2000 04 11 0.800369 0 0
2000 04 12 0.775176 0 0
2000 04 13 0.775176 0 0
2000 04 14 0.775176 0 0
2000 04 15 0.775176 0 0
2000 04 16 0.775176 0 0
2000 04 17 0.775176 0 0
2000 04 18 0.775176 0 0
2000 04 19 0.889611 0 0
2000 04 20 0.928370 0 0
2000 04 21 0.863933 0 0
2000 04 22 0.812965 0 0
2000 04 23 0.775176 0 0
2000 04 24 0.775176 0 0
2000 04 25 0.775176 0 0
2000 04 26 0.750176 0 0
2000 04 27 0.750176 0 0
2000 04 28 0.750176 0 0
2000 04 29 0.737677 0 0
2000 04 30 0.725274 0 0
2000 05 01 0.725274 0 0
2000 05 02 0.725274 0 0
2000 05 03 0.737677 0 0
2000 05 04 0.750176 0 0
2000 05 05 0.725274 0 0
2000 05 06 0.750176 0 0
2000 05 07 0.863933 0 0
2000 05 08 0.800369 0 0
2000 05 09 0.762676 0 0
2000 05 10 0.750176 0 0
2000 05 11 0.725274 0 0
2000 05 12 0.725274 0 0
2000 05 13 0.725274 0 0
2000 05 14 0.725274 0 0
2000 05 15 0.725274 0 0
2000 05 16 0.725274 0 0
2000 05 17 0.725274 0 0
2000 05 18 0.725274 0 0
2000 05 19 0.725274 0 0
2000 05 20 0.725274 0 0
2000 05 21 0.725274 0 0
2000 05 22 0.725274 0 0
2000 05 23 0.725274 0 0
2000 05 24 0.725274 0 0
2000 05 25 0.725274 0 0
2000 05 26 0.750176 0 0
2000 05 27 0.954338 0 0
2000 05 28 0.915386 0 0
2000 05 29 0.787772 0 0
2000 05 30 0.725274 0 0
2000 05 31 0.725274 0 0
2000 06 01 0.750176 0 0
2000 06 02 0.762676 0 0
2000 06 03 0.725274 0 0
2000 06 04 0.725274 0 0
2000 06 05 0.725274 0 0
2000 06 06 0.725274 0 0
2000 06 07 0.725274 0 0
2000 06 08 0.725274 0 0
2000 06 09 0.725274 0 0
2000 06 10 0.725274 0 0
2000 06 11 0.725274 0 0
2000 06 12 0.725274 0 0
2000 06 13 0.725274 0 0
2000 06 14 0.700565 0 0
2000 06 15 0.700565 0 0
2000 06 16 0.700565 0 0
2000 06 17 0.700565 0 0
2000 06 18 0.700565 0 0
2000 06 19 0.700565 0 0
2000 06 20 0.700565 0 0
2000 06 21 0.725274 0 0
2000 06 22 0.737677 0 0
2000 06 23 0.712968 0 0
2000 06 24 0.700565 0 0
2000 06 25 0.700565 0 0
2000 06 26 0.725274 0 0
2000 06 27 0.725274 0 0
2000 06 28 0.700565 0 0
2000 06 29 0.700565 0 0
2000 06 30 0.750176 0 0
2000 07 01 0.928370 0 0
2000 07 02 0.928370 0 0
2000 07 03 0.762676 0 0
2000 07 04 0.725274 0 0
2000 07 05 0.700565 0 0
2000 07 06 0.688356 0 0
2000 07 07 0.676050 0 0
2000 07 08 0.676050 0 0
2000 07 09 0.676050 0 0
2000 07 10 0.676050 0 0
2000 07 11 0.676050 0 0
2000 07 12 0.663841 0 0
2000 07 13 0.651729 0 0
2000 07 14 0.651729 0 0
2000 07 15 0.651729 0 0
2000 07 16 1.167124 0 0
2000 07 17 1.262664 0 0
2000 07 18 1.113249 0 0
2000 07 19 0.725274 0 0
2000 07 20 0.725274 0 0
2000 07 21 0.725274 0 0
2000 07 22 0.725274 0 0
2000 07 23 0.980500 0 0
2000 07 24 1.276424 0 0
2000 07 25 1.153655 0 0
2000 07 26 0.915386 0 0
2000 07 27 0.800369 0 0
2000 07 28 0.725274 0 0
2000 07 29 0.725274 0 0
2000 07 30 0.725274 0 0
2000 07 31 0.725274 0 0
2000 08 01 0.725274 0 0
2000 08 02 0.750176 0 0
2000 08 03 0.775176 0 0
2000 08 04 0.775176 0 0
2000 08 05 0.762676 0 0
2000 08 06 0.725274 0 0
2000 08 07 0.725274 0 0
2000 08 08 0.725274 0 0
2000 08 09 0.725274 0 0
2000 08 10 0.725274 0 0
2000 08 11 0.725274 0 0
2000 08 12 0.712968 0 0
2000 08 13 0.700565 0 0
2000 08 14 0.688356 0 0
2000 08 15 0.676050 0 0
2000 08 16 0.688356 0 0
2000 08 17 0.737677 0 0
2000 08 18 0.838352 0 0
2000 08 19 0.851143 0 0
2000 08 20 0.750176 0 0
2000 08 21 0.725274 0 0
2000 08 22 0.700565 0 0
2000 08 23 0.676050 0 0
2000 08 24 0.651729 0 0
2000 08 25 0.639520 0 0
2000 08 26 0.603474 0 0
2000 08 27 0.615489 0 0
2000 08 28 1.126621 0 0
2000 08 29 1.331752 0 0
2000 08 30 1.180689 0 0
2000 08 31 1.140090 0 0
2000 09 01 1.276424 0 0
2000 09 02 1.634070 0 0
2000 09 03 2.150047 0 0
2000 09 04 2.216712 0 0
2000 09 05 1.587366 0 0
2000 09 06 1.033212 0 0
2000 09 07 0.915386 0 0
2000 09 08 0.800369 0 0
2000 09 09 0.775176 0 0
2000 09 10 0.762676 0 0
2000 09 11 0.737677 0 0
2000 09 12 0.838352 0 0
2000 09 13 1.510236 0 0
2000 09 14 1.936583 0 0
2000 09 15 2.522131 0 0
2000 09 16 1.807806 0 0
2000 09 17 1.113249 0 0
2000 09 18 0.928370 0 0
2000 09 19 0.787772 0 0
2000 09 20 0.725274 0 0
2000 09 21 0.725274 0 0
2000 09 22 0.676050 0 0
2000 09 23 0.651729 0 0
2000 09 24 0.651729 0 0
2000 09 25 0.663841 0 0
2000 09 26 0.700565 0 0
2000 09 27 0.676050 0 0
2000 09 28 0.651729 0 0
2000 09 29 0.627505 0 0
2000 09 30 0.627505 0 0
2000 10 01 0.663841 0 0
2000 10 02 0.663841 0 0
2000 10 03 0.651729 0 0
2000 10 04 0.651729 0 0
2000 10 05 0.663841 0 0
2000 10 06 0.651729 0 0
2000 10 07 0.651729 0 0
2000 10 08 0.651729 0 0
2000 10 09 0.627505 0 0
2000 10 10 0.555898 0 0
2000 10 11 0.579638 0 0
2000 10 12 0.579638 0 0
2000 10 13 0.579638 0 0
2000 10 14 0.579638 0 0
2000 10 15 0.579638 0 0
2000 10 16 0.544173 0 0
2000 10 17 0.509193 0 0
2000 10 18 0.486035 0 0
2000 10 19 0.486035 0 0
2000 10 20 0.451830 0 0
2000 10 21 0.440494 0 0
2000 10 22 0.440494 0 0
2000 10 23 0.440494 0 0
2000 10 24 0.440494 0 0
2000 10 25 0.876724 0 0
2000 10 26 0.838352 0 0
2000 10 27 0.725274 0 0
2000 10 28 0.775176 0 0
2000 10 29 0.700565 0 0
2000 10 30 0.603474 0 0
2000 10 31 0.532449 0 0
2000 11 01 0.486035 0 0
2000 11 02 0.486035 0 0
2000 11 03 0.486035 0 0
2000 11 04 0.509193 0 0
2000 11 05 0.486035 0 0
2000 11 06 0.603474 0 0
2000 11 07 0.627505 0 0
2000 11 08 0.509193 0 0
2000 11 09 0.486035 0 0
2000 11 10 0.486035 0 0
2000 11 11 0.486035 0 0
2000 11 12 0.591459 0 0
2000 11 13 0.902498 0 0
2000 11 14 1.317895 0 0
2000 11 15 1.359561 0 0
2000 11 16 1.073037 0 0
2000 11 17 0.615489 0 0
2000 11 18 0.579638 0 0
2000 11 19 0.967419 0 0
2000 11 20 1.126621 0 0
2000 11 21 1.276424 0 0
2000 11 22 1.059762 0 0
