year month day streamflow_mm qual_control_by_ana qual_flag
2000 02 08 2.522164 1 1
2000 02 09 1.720683 1 1
2000 02 10 1.140745 1 1
2000 02 11 1.324030 1 1
2000 02 12 1.368665 1 1
2000 02 13 1.737850 1 1
2000 02 14 2.543419 1 1
2000 02 15 3.602904 1 1
2000 02 16 6.120817 1 1
2000 02 17 6.841529 1 1
2000 02 18 6.120817 1 1
2000 02 19 4.783380 1 1
2000 02 20 2.988632 1 1
2000 02 21 2.479981 1 1
2000 02 22 2.138264 1 1
2000 02 23 2.080875 1 1
2000 02 24 3.349478 1 1
2000 02 25 5.283202 1 1
2000 02 26 6.261428 1 1
2000 02 27 5.029776 1 1
2000 02 28 2.850800 1 1
2000 02 29 2.235710 1 1
2000 03 01 2.196470 1 1
2000 03 02 1.987189 1 1
2000 03 03 1.807175 1 1
2000 03 04 1.653320 1 1
2000 03 05 1.653320 1 1
2000 03 06 1.932089 1 1
2000 03 07 2.005665 1 1
2000 03 08 1.755018 1 1
2000 03 09 1.913941 1 1
2000 03 10 1.755018 1 1
2000 03 11 1.539033 1 1
2000 03 12 1.338908 1 1
2000 03 13 1.265987 1 1
2000 03 14 1.167886 1 1
2000 03 15 1.167886 1 1
2000 03 16 1.167886 1 1
2000 03 17 1.127338 1 1
2000 03 18 0.936042 1 1
2000 03 19 1.010108 1 1
2000 03 20 1.010108 1 1
2000 03 21 1.061284 1 1
2000 03 22 1.167886 1 1
2000 03 23 1.338908 1 1
2000 03 24 3.058937 1 1
2000 03 25 3.106352 1 1
2000 03 26 1.737850 1 1
2000 03 27 1.987189 1 1
2000 03 28 1.383707 1 1
2000 03 29 1.824669 1 1
2000 03 30 5.283202 1 1
2000 03 31 5.445231 1 1
2000 04 01 2.118971 1 1
2000 04 02 2.196470 1 1
2000 04 03 2.005665 1 1
2000 04 04 2.586093 1 1
2000 04 05 1.968713 1 1
2000 04 06 1.932089 1 1
2000 04 07 1.571243 1 1
2000 04 08 1.491455 1 1
2000 04 09 1.429324 1 1
2000 04 10 1.338908 1 1
2000 04 11 1.338908 1 1
2000 04 12 1.309478 1 1
2000 04 13 1.195518 1 1
2000 04 14 1.195518 1 1
2000 04 15 1.195518 1 1
2000 04 16 1.195518 1 1
2000 04 17 1.061284 1 1
2000 04 18 0.912008 1 1
2000 04 19 1.265987 1 1
2000 04 20 0.948141 1 1
2000 04 21 0.997519 1 1
2000 04 22 1.022698 1 1
2000 04 23 1.022698 1 1
2000 04 24 1.022698 1 1
2000 04 25 0.865083 1 1
2000 04 26 0.936042 1 1
2000 04 27 0.936042 1 1
2000 04 28 0.936042 1 1
2000 04 29 0.923943 1 1
2000 04 30 0.888300 1 1
2000 05 01 0.936042 1 1
2000 05 02 0.936042 1 1
2000 05 03 0.888300 1 1
2000 05 04 0.888300 1 1
2000 05 05 0.888300 1 1
2000 05 06 0.888300 1 1
2000 05 07 0.819630 1 1
2000 05 08 0.819630 1 1
2000 05 09 0.819630 1 1
2000 05 10 0.819630 1 1
2000 05 11 0.819630 1 1
2000 05 12 0.819630 1 1
2000 05 13 0.819630 1 1
2000 05 14 0.819630 1 1
2000 05 15 0.819630 1 1
2000 05 16 0.808348 1 1
2000 05 17 0.797394 1 1
2000 05 18 0.819630 1 1
2000 05 19 0.819630 1 1
2000 05 20 0.775321 1 1
2000 05 21 0.775321 1 1
2000 05 22 0.775321 1 1
2000 05 23 0.786275 1 1
2000 05 24 0.775321 1 1
2000 05 25 0.732647 1 1
2000 05 26 0.732647 1 1
2000 05 27 0.711719 1 1
2000 05 28 0.711719 1 1
2000 05 29 0.711719 1 1
2000 05 30 0.711719 1 1
2000 05 31 0.711719 1 1
2000 06 01 0.711719 1 1
2000 06 02 0.711719 1 1
2000 06 03 0.711719 1 1
2000 06 04 0.711719 1 1
2000 06 05 0.711719 1 1
2000 06 06 0.711719 1 1
2000 06 07 0.711719 1 1
2000 06 08 0.711719 1 1
2000 06 09 0.701419 1 1
2000 06 10 0.671007 1 1
2000 06 11 0.671007 1 1
2000 06 12 0.671007 1 1
2000 06 13 0.671007 1 1
2000 06 14 0.671007 1 1
2000 06 15 0.671007 1 1
2000 06 16 0.671007 1 1
2000 06 17 0.671007 1 1
2000 06 18 0.671007 1 1
2000 06 19 0.671007 1 1
2000 06 20 0.764530 1 1
2000 06 21 0.797394 1 1
2000 06 22 0.985092 1 1
2000 06 23 0.797394 1 1
2000 06 24 0.711719 1 1
2000 06 25 0.711719 1 1
2000 06 26 0.671007 1 1
2000 06 27 0.701419 1 1
2000 06 28 0.711719 1 1
2000 06 29 0.711719 1 1
2000 06 30 0.711719 1 1
2000 07 01 0.691281 1 1
2000 07 02 0.691281 1 1
2000 07 03 0.691281 1 1
2000 07 04 0.631604 1 1
2000 07 05 0.651224 1 1
2000 07 06 0.671007 1 1
2000 07 07 0.641414 1 1
2000 07 08 0.612474 1 1
2000 07 09 0.612474 1 1
2000 07 10 0.612474 1 1
2000 07 11 0.612474 1 1
2000 07 12 0.612474 1 1
2000 07 13 0.593671 1 1
2000 07 14 0.593671 1 1
2000 07 15 0.593671 1 1
2000 07 16 0.612474 1 1
2000 07 17 0.612474 1 1
2000 07 18 0.612474 1 1
2000 07 19 0.641414 1 1
2000 07 20 0.612474 1 1
2000 07 21 0.612474 1 1
2000 07 22 0.612474 1 1
2000 07 23 0.691281 1 1
2000 07 24 0.711719 1 1
2000 07 25 0.711719 1 1
2000 07 26 0.711719 1 1
2000 07 27 0.612474 1 1
2000 07 28 0.612474 1 1
2000 07 29 0.612474 1 1
2000 07 30 0.612474 1 1
2000 07 31 0.631604 1 1
2000 08 01 0.631604 1 1
2000 08 02 0.612474 1 1
2000 08 03 0.612474 1 1
2000 08 04 0.612474 1 1
2000 08 05 0.651224 1 1
2000 08 06 0.612474 1 1
2000 08 07 0.612474 1 1
2000 08 08 0.612474 1 1
2000 08 09 0.612474 1 1
2000 08 10 0.631604 1 1
2000 08 11 0.722183 1 1
2000 08 12 1.140745 1 1
2000 08 13 0.819630 1 1
2000 08 14 0.711719 1 1
2000 08 15 0.819630 1 1
2000 08 16 0.612474 1 1
2000 08 17 0.691281 1 1
2000 08 18 0.797394 1 1
2000 08 19 1.127338 1 1
2000 08 20 0.711719 1 1
2000 08 21 0.612474 1 1
2000 08 22 0.631604 1 1
2000 08 23 0.612474 1 1
2000 08 24 0.612474 1 1
2000 08 25 0.593671 1 1
2000 08 26 0.612474 1 1
2000 08 27 0.593671 1 1
2000 08 28 1.035451 1 1
2000 08 29 2.965414 1 1
2000 08 30 1.571243 1 1
2000 08 31 0.876691 1 1
2000 09 01 0.960404 1 1
2000 09 02 0.732647 1 1
2000 09 03 5.155672 1 1
2000 09 04 3.424361 1 1
2000 09 05 1.824669 1 1
2000 09 06 1.127338 1 1
2000 09 07 1.087444 1 1
2000 09 08 1.140745 1 1
2000 09 09 0.936042 1 1
2000 09 10 0.888300 1 1
2000 09 11 0.819630 1 1
2000 09 12 0.819630 1 1
2000 09 13 3.299937 1 1
2000 09 14 3.500226 1 1
2000 09 15 3.275412 1 1
2000 09 16 1.824669 1 1
2000 09 17 1.294927 1 1
2000 09 18 1.429324 1 1
2000 09 19 1.338908 1 1
2000 09 20 1.195518 1 1
2000 09 21 1.087444 1 1
2000 09 22 1.074364 1 1
2000 09 23 0.985092 1 1
2000 09 24 0.912008 1 1
2000 09 25 0.912008 1 1
2000 09 26 0.936042 1 1
2000 09 27 1.010108 1 1
2000 09 28 0.865083 1 1
2000 09 29 0.797394 1 1
2000 09 30 0.786275 1 1
2000 10 01 0.753902 1 1
2000 10 02 0.819630 1 1
2000 10 03 0.797394 1 1
2000 10 04 0.775321 1 1
2000 10 05 0.797394 1 1
2000 10 06 1.338908 1 1
2000 10 07 0.985092 1 1
2000 10 08 0.819630 1 1
2000 10 09 0.797394 1 1
2000 10 10 0.753902 1 1
2000 10 11 0.775321 1 1
2000 10 12 1.195518 1 1
2000 10 13 0.985092 1 1
2000 10 14 0.888300 1 1
2000 10 15 0.819630 1 1
2000 10 16 0.753902 1 1
2000 10 17 0.711719 1 1
2000 10 18 0.948141 1 1
2000 10 19 0.997519 1 1
2000 10 20 0.888300 1 1
2000 10 21 0.797394 1 1
2000 10 22 0.775321 1 1
2000 10 23 0.711719 1 1
2000 10 24 0.711719 1 1
2000 10 25 1.237538 1 1
2000 10 26 1.620130 1 1
2000 10 27 1.061284 1 1
2000 10 28 1.061284 1 1
2000 10 29 0.985092 1 1
2000 10 30 1.195518 1 1
2000 10 31 1.429324 1 1
2000 11 01 nan nan nan
2000 11 02 nan nan nan
2000 11 03 nan nan nan
2000 11 04 nan nan nan
2000 11 05 nan nan nan
2000 11 06 nan nan nan
2000 11 07 nan nan nan
2000 11 08 nan nan nan
2000 11 09 nan nan nan
2000 11 10 nan nan nan
2000 11 11 nan nan nan
2000 11 12 nan nan nan
2000 11 13 nan nan nan
2000 11 14 nan nan nan
2000 11 15 nan nan nan
2000 11 16 nan nan nan
2000 11 17 nan nan nan
2000 11 18 nan nan nan
2000 11 19 nan nan nan
2000 11 20 nan nan nan
2000 11 21 nan nan nan
2000 11 22 nan nan nan
2000 11 23 nan nan nan
2000 11 24 nan nan nan
2000 11 25 nan nan nan
2000 11 26 nan nan nan
2000 11 27 nan nan nan
2000 11 28 nan nan nan
2000 11 29 nan nan nan
2000 11 30 nan nan nan
2000 12 01 1.932089 1 1
2000 12 02 2.356047 1 1
2000 12 03 1.932089 1 1
2000 12 04 1.195518 1 1
2000 12 05 1.824669 1 1
2000 12 06 1.703679 1 1
2000 12 07 1.620130 1 1
2000 12 08 1.195518 1 1
2000 12 09 1.035451 1 1
2000 12 10 1.061284 1 1
2000 12 11 1.140745 1 1
2000 12 12 0.936042 1 1
2000 12 13 0.936042 1 1
2000 12 14 0.912008 1 1
2000 12 15 0.985092 1 1
2000 12 16 1.913941 1 1
2000 12 17 3.681058 1 1
2000 12 18 2.607511 1 1
2000 12 19 2.005665 1 1
2000 12 20 1.398750 1 1
2000 12 21 1.195518 1 1
2000 12 22 1.061284 1 1
2000 12 23 1.061284 1 1
2000 12 24 1.061284 1 1
2000 12 25 1.195518 1 1
2000 12 26 2.099841 1 1
2000 12 27 1.913941 1 1
2000 12 28 2.376484 1 1
2000 12 29 5.947670 1 1
2000 12 30 7.967559 1 1
2000 12 31 3.058937 1 1
2001 01 01 2.005665 1 1
2001 01 02 1.895956 1 1
2001 01 03 1.555056 1 1
2001 01 04 1.338908 1 1
2001 01 05 1.338908 1 1
2001 01 06 1.195518 1 1
2001 01 07 1.653320 1 1
2001 01 08 1.491455 1 1
2001 01 09 1.338908 1 1
2001 01 10 1.195518 1 1
2001 01 11 1.195518 1 1
2001 01 12 1.061284 1 1
2001 01 13 1.061284 1 1
2001 01 14 1.195518 1 1
2001 01 15 1.195518 1 1
2001 01 16 1.195518 1 1
2001 01 17 1.195518 1 1
2001 01 18 1.195518 1 1
2001 01 19 1.048367 1 1
2001 01 20 0.936042 1 1
2001 01 21 0.936042 1 1
2001 01 22 0.936042 1 1
2001 01 23 1.195518 1 1
2001 01 24 1.113931 1 1
2001 01 25 1.100688 1 1
2001 01 26 2.005665 1 1
2001 01 27 1.987189 1 1
2001 01 28 1.338908 1 1
2001 01 29 1.737850 1 1
2001 01 30 1.491455 1 1
2001 01 31 2.919307 1 1
2001 02 01 3.299937 1 1
2001 02 02 3.178129 1 1
2001 02 03 1.789680 1 1
2001 02 04 1.398750 1 1
2001 02 05 1.824669 1 1
2001 02 06 2.607511 1 1
2001 02 07 2.356047 1 1
2001 02 08 4.485155 1 1
2001 02 09 3.681058 1 1
2001 02 10 4.813791 1 1
2001 02 11 9.235508 1 1
2001 02 12 8.973416 1 1
2001 02 13 3.178129 1 1
2001 02 14 6.841529 1 1
2001 02 15 9.279653 1 1
2001 02 16 7.373070 1 1
2001 02 17 4.085722 1 1
2001 02 18 5.777465 1 1
2001 02 19 5.445231 1 1
2001 02 20 3.681058 1 1
2001 02 21 2.828237 1 1
2001 02 22 2.479981 1 1
2001 02 23 2.397086 1 1
2001 02 24 4.368906 1 1
2001 02 25 2.607511 1 1
2001 02 26 2.099841 1 1
2001 02 27 2.005665 1 1
2001 02 28 1.824669 1 1
2001 03 01 1.824669 1 1
2001 03 02 1.789680 1 1
2001 03 03 1.653320 1 1
2001 03 04 1.789680 1 1
2001 03 05 1.491455 1 1
2001 03 06 1.491455 1 1
2001 03 07 1.491455 1 1
2001 03 08 1.475758 1 1
2001 03 09 1.737850 1 1
2001 03 10 2.716566 1 1
2001 03 11 3.178129 1 1
2001 03 12 1.913941 1 1
2001 03 13 1.555056 1 1
2001 03 14 1.475758 1 1
2001 03 15 1.398750 1 1
2001 03 16 1.338908 1 1
2001 03 17 1.413955 1 1
2001 03 18 2.607511 1 1
2001 03 19 1.987189 1 1
2001 03 20 1.491455 1 1
2001 03 21 2.024304 1 1
2001 03 22 1.860149 1 1
2001 03 23 1.338908 1 1
2001 03 24 1.338908 1 1
2001 03 25 1.195518 1 1
2001 03 26 1.491455 1 1
2001 03 27 3.921077 1 1
2001 03 28 3.525732 1 1
2001 03 29 3.058937 1 1
2001 03 30 2.235710 1 1
2001 03 31 1.653320 1 1
2001 04 01 1.491455 1 1
2001 04 02 1.491455 1 1
2001 04 03 1.338908 1 1
2001 04 04 1.338908 1 1
2001 04 05 1.338908 1 1
2001 04 06 1.338908 1 1
2001 04 07 1.195518 1 1
2001 04 08 1.195518 1 1
2001 04 09 1.195518 1 1
2001 04 10 1.195518 1 1
2001 04 11 1.195518 1 1
2001 04 12 1.195518 1 1
2001 04 13 1.195518 1 1
2001 04 14 1.195518 1 1
2001 04 15 1.195518 1 1
2001 04 16 1.195518 1 1
2001 04 17 1.061284 1 1
2001 04 18 1.061284 1 1
2001 04 19 1.061284 1 1
2001 04 20 1.061284 1 1
2001 04 21 0.936042 1 1
2001 04 22 1.061284 1 1
2001 04 23 0.997519 1 1
2001 04 24 1.061284 1 1
2001 04 25 1.061284 1 1
2001 04 26 1.061284 1 1
2001 04 27 1.061284 1 1
2001 04 28 1.061284 1 1
2001 04 29 1.061284 1 1
2001 04 30 1.061284 1 1
2001 05 01 0.936042 1 1
2001 05 02 0.936042 1 1
2001 05 03 0.936042 1 1
2001 05 04 1.061284 1 1
2001 05 05 2.196470 1 1
2001 05 06 1.653320 1 1
2001 05 07 1.061284 1 1
2001 05 08 0.936042 1 1
2001 05 09 0.936042 1 1
2001 05 10 0.936042 1 1
2001 05 11 0.936042 1 1
2001 05 12 1.491455 1 1
2001 05 13 1.413955 1 1
2001 05 14 2.397086 1 1
2001 05 15 1.353623 1 1
2001 05 16 1.491455 1 1
2001 05 17 2.942197 1 1
2001 05 18 2.196470 1 1
2001 05 19 1.338908 1 1
2001 05 20 1.127338 1 1
2001 05 21 1.061284 1 1
2001 05 22 1.061284 1 1
2001 05 23 1.061284 1 1
2001 05 24 1.061284 1 1
2001 05 25 0.936042 1 1
2001 05 26 0.936042 1 1
2001 05 27 0.936042 1 1
2001 05 28 0.936042 1 1
2001 05 29 1.195518 1 1
2001 05 30 1.555056 1 1
2001 05 31 1.195518 1 1
2001 06 01 1.061284 1 1
2001 06 02 1.061284 1 1
2001 06 03 0.936042 1 1
2001 06 04 0.936042 1 1
2001 06 05 0.936042 1 1
2001 06 06 0.936042 1 1
2001 06 07 0.936042 1 1
2001 06 08 0.819630 1 1
2001 06 09 0.842193 1 1
2001 06 10 1.491455 1 1
2001 06 11 1.338908 1 1
2001 06 12 1.061284 1 1
2001 06 13 0.936042 1 1
2001 06 14 0.936042 1 1
2001 06 15 0.936042 1 1
2001 06 16 0.876691 1 1
2001 06 17 0.819630 1 1
2001 06 18 1.571243 1 1
2001 06 19 5.947670 1 1
2001 06 20 5.947670 1 1
2001 06 21 2.295552 1 1
2001 06 22 1.571243 1 1
2001 06 23 1.338908 1 1
2001 06 24 1.265987 1 1
2001 06 25 1.195518 1 1
2001 06 26 1.571243 1 1
2001 06 27 3.058937 1 1
2001 06 28 2.275441 1 1
2001 06 29 1.475758 1 1
2001 06 30 1.338908 1 1
2001 07 01 1.195518 1 1
2001 07 02 1.195518 1 1
2001 07 03 1.061284 1 1
2001 07 04 1.010108 1 1
2001 07 05 0.936042 1 1
2001 07 06 1.061284 1 1
2001 07 07 1.061284 1 1
2001 07 08 1.061284 1 1
2001 07 09 1.061284 1 1
2001 07 10 0.936042 1 1
2001 07 11 0.819630 1 1
2001 07 12 0.948141 1 1
2001 07 13 1.061284 1 1
2001 07 14 1.061284 1 1
2001 07 15 1.061284 1 1
2001 07 16 0.819630 1 1
2001 07 17 0.819630 1 1
2001 07 18 0.960404 1 1
2001 07 19 0.819630 1 1
2001 07 20 0.960404 1 1
2001 07 21 0.819630 1 1
2001 07 22 0.888300 1 1
2001 07 23 1.195518 1 1
2001 07 24 1.127338 1 1
2001 07 25 1.061284 1 1
2001 07 26 1.636643 1 1
2001 07 27 1.653320 1 1
2001 07 28 4.967482 1 1
2001 07 29 3.602904 1 1
2001 07 30 2.080875 1 1
2001 07 31 1.398750 1 1
2001 08 01 1.324030 1 1
2001 08 02 1.195518 1 1
2001 08 03 1.061284 1 1
2001 08 04 1.061284 1 1
2001 08 05 1.061284 1 1
2001 08 06 1.061284 1 1
2001 08 07 0.960404 1 1
2001 08 08 0.936042 1 1
2001 08 09 0.936042 1 1
2001 08 10 0.936042 1 1
2001 08 11 0.936042 1 1
2001 08 12 0.936042 1 1
2001 08 13 0.936042 1 1
2001 08 14 0.936042 1 1
2001 08 15 0.842193 1 1
2001 08 16 0.819630 1 1
2001 08 17 0.819630 1 1
2001 08 18 0.819630 1 1
2001 08 19 0.819630 1 1
2001 08 20 0.819630 1 1
2001 08 21 0.819630 1 1
2001 08 22 0.819630 1 1
2001 08 23 1.061284 1 1
2001 08 24 0.936042 1 1
2001 08 25 0.936042 1 1
2001 08 26 0.936042 1 1
2001 08 27 0.936042 1 1
2001 08 28 0.936042 1 1
2001 08 29 0.936042 1 1
2001 08 30 1.061284 1 1
2001 08 31 1.571243 1 1
2001 09 01 1.061284 1 1
2001 09 02 0.936042 1 1
2001 09 03 0.936042 1 1
2001 09 04 0.819630 1 1
2001 09 05 0.819630 1 1
2001 09 06 0.819630 1 1
2001 09 07 0.819630 1 1
2001 09 08 0.936042 1 1
2001 09 09 0.960404 1 1
2001 09 10 0.936042 1 1
2001 09 11 0.819630 1 1
2001 09 12 0.764530 1 1
2001 09 13 0.819630 1 1
2001 09 14 0.936042 1 1
2001 09 15 2.397086 1 1
2001 09 16 3.399346 1 1
2001 09 17 1.491455 1 1
2001 09 18 1.061284 1 1
2001 09 19 1.061284 1 1
2001 09 20 1.061284 1 1
2001 09 21 1.061284 1 1
2001 09 22 1.061284 1 1
2001 09 23 1.061284 1 1
2001 09 24 1.061284 1 1
2001 09 25 1.061284 1 1
2001 09 26 1.061284 1 1
2001 09 27 0.936042 1 1
2001 09 28 0.842193 1 1
2001 09 29 0.842193 1 1
2001 09 30 1.061284 1 1
2001 10 01 1.703679 1 1
2001 10 02 7.607693 1 1
2001 10 03 19.215761 1 1
2001 10 04 10.420725 1 1
2001 10 05 2.942197 1 1
2001 10 06 1.842327 1 1
2001 10 07 1.737850 1 1
2001 10 08 1.737850 1 1
2001 10 09 2.397086 1 1
2001 10 10 2.828237 1 1
2001 10 11 1.789680 1 1
2001 10 12 1.523010 1 1
2001 10 13 1.338908 1 1
2001 10 14 1.368665 1 1
2001 10 15 1.460226 1 1
2001 10 16 1.195518 1 1
2001 10 17 1.195518 1 1
2001 10 18 1.195518 1 1
2001 10 19 1.338908 1 1
2001 10 20 2.607511 1 1
2001 10 21 3.154094 1 1
2001 10 22 1.653320 1 1
2001 10 23 1.491455 1 1
2001 10 24 1.195518 1 1
2001 10 25 1.195518 1 1
2001 10 26 1.195518 1 1
2001 10 27 1.061284 1 1
2001 10 28 1.061284 1 1
2001 10 29 1.061284 1 1
2001 10 30 0.997519 1 1
2001 10 31 0.997519 1 1
2001 11 01 0.985092 1 1
2001 11 02 0.936042 1 1
2001 11 03 0.936042 1 1
2001 11 04 0.936042 1 1
2001 11 05 0.936042 1 1
2001 11 06 0.923943 1 1
2001 11 07 0.923943 1 1
2001 11 08 0.936042 1 1
2001 11 09 0.936042 1 1
2001 11 10 0.819630 1 1
2001 11 11 1.061284 1 1
2001 11 12 1.195518 1 1
2001 11 13 0.936042 1 1
2001 11 14 0.936042 1 1
2001 11 15 0.936042 1 1
2001 11 16 0.936042 1 1
2001 11 17 1.265987 1 1
2001 11 18 1.195518 1 1
2001 11 19 1.061284 1 1
2001 11 20 1.061284 1 1
2001 11 21 0.960404 1 1
2001 11 22 0.936042 1 1
2001 11 23 0.923943 1 1
2001 11 24 0.819630 1 1
2001 11 25 0.819630 1 1
2001 11 26 0.819630 1 1
2001 11 27 0.732647 1 1
2001 11 28 0.819630 1 1
2001 11 29 1.061284 1 1
2001 11 30 1.653320 1 1
2001 12 01 1.061284 1 1
2001 12 02 1.061284 1 1
2001 12 03 1.035451 1 1
2001 12 04 0.819630 1 1
2001 12 05 0.819630 1 1
2001 12 06 0.830748 1 1
2001 12 07 1.061284 1 1
2001 12 08 1.087444 1 1
2001 12 09 0.936042 1 1
2001 12 10 1.195518 1 1
2001 12 11 2.501072 1 1
2001 12 12 1.338908 1 1
2001 12 13 1.807175 1 1
2001 12 14 4.662717 1 1
2001 12 15 14.019378 1 1
2001 12 16 11.788082 1 2
2001 12 17 9.818061 1 2
2001 12 18 8.008107 1 1
2001 12 19 1.807175 1 1
2001 12 20 2.196470 1 1
2001 12 21 2.607511 1 1
2001 12 22 2.099841 1 1
2001 12 23 2.295552 1 1
2001 12 24 3.424361 1 1
2001 12 25 2.828237 1 1
2001 12 26 2.005665 1 1
2001 12 27 5.609877 1 1
2001 12 28 1.842327 1 1
2001 12 29 1.807175 1 1
2001 12 30 2.629093 1 1
2001 12 31 2.196470 1 1
2002 01 01 2.417687 1 1
2002 01 02 1.737850 1 1
2002 01 03 2.005665 1 1
2002 01 04 1.653320 1 1
2002 01 05 1.491455 1 1
2002 01 06 1.491455 1 1
2002 01 07 1.338908 1 1
2002 01 08 1.338908 1 1
2002 01 09 1.338908 1 1
2002 01 10 1.824669 1 1
2002 01 11 2.099841 1 1
2002 01 12 1.737850 1 1
2002 01 13 6.226111 1 1
2002 01 14 12.929645 1 1
2002 01 15 17.338936 1 1
2002 01 16 13.742244 1 1
2002 01 17 5.123952 1 1
2002 01 18 2.942197 1 1
2002 01 19 2.942197 1 1
2002 01 20 2.607511 1 1
2002 01 21 2.397086 1 1
2002 01 22 2.397086 1 1
2002 01 23 2.196470 1 1
2002 01 24 2.397086 1 1
2002 01 25 2.942197 1 1
2002 01 26 4.813791 1 1
2002 01 27 5.609877 1 1
2002 01 28 2.828237 1 1
2002 01 29 2.397086 1 1
2002 01 30 2.196470 1 1
2002 01 31 4.662717 1 1
2002 02 01 3.058937 1 1
2002 02 02 2.828237 1 1
2002 02 03 2.501072 1 1
2002 02 04 2.196470 1 1
2002 02 05 2.196470 1 1
2002 02 06 2.196470 1 1
2002 02 07 1.824669 1 1
2002 02 08 2.005665 1 1
2002 02 09 2.501072 1 1
2002 02 10 2.099841 1 1
2002 02 11 2.005665 1 1
2002 02 12 1.824669 1 1
2002 02 13 1.824669 1 1
2002 02 14 1.824669 1 1
2002 02 15 2.005665 1 1
2002 02 16 2.196470 1 1
2002 02 17 2.828237 1 1
2002 02 18 2.397086 1 1
2002 02 19 2.005665 1 1
2002 02 20 1.653320 1 1
2002 02 21 1.653320 1 1
2002 02 22 2.099841 1 1
2002 02 23 2.942197 1 1
2002 02 24 2.196470 1 1
2002 02 25 2.005665 1 1
2002 02 26 1.686838 1 1
2002 02 27 1.703679 1 1
2002 02 28 1.491455 1 1
2002 03 01 1.491455 1 1
2002 03 02 1.491455 1 1
2002 03 03 1.720683 1 1
2002 03 04 2.397086 1 1
2002 03 05 2.043106 1 1
2002 03 06 1.491455 1 1
2002 03 07 1.491455 1 1
2002 03 08 1.338908 1 1
2002 03 09 1.195518 1 1
2002 03 10 1.061284 1 1
2002 03 11 0.936042 1 1
2002 03 12 0.936042 1 1
2002 03 13 1.195518 1 1
2002 03 14 1.195518 1 1
2002 03 15 1.338908 1 1
2002 03 16 1.195518 1 1
2002 03 17 1.167886 1 1
2002 03 18 1.167886 1 1
2002 03 19 1.061284 1 1
2002 03 20 1.061284 1 1
2002 03 21 1.398750 1 1
2002 03 22 2.942197 1 1
2002 03 23 1.807175 1 1
2002 03 24 1.571243 1 1
2002 03 25 4.662717 1 1
2002 03 26 12.093502 1 1
2002 03 27 7.218888 1 1
2002 03 28 2.196470 1 1
2002 03 29 1.824669 1 1
2002 03 30 1.755018 1 1
2002 03 31 1.669997 1 1
2002 04 01 1.491455 1 1
2002 04 02 1.398750 1 1
2002 04 03 1.460226 1 1
2002 04 04 2.024304 1 1
2002 04 05 2.397086 1 1
2002 04 06 1.807175 1 1
2002 04 07 1.587430 1 1
2002 04 08 1.491455 1 1
2002 04 09 1.460226 1 1
2002 04 10 1.338908 1 1
2002 04 11 1.195518 1 1
2002 04 12 1.195518 1 1
2002 04 13 1.195518 1 1
2002 04 14 1.195518 1 1
2002 04 15 1.338908 1 1
2002 04 16 1.338908 1 1
2002 04 17 1.195518 1 1
2002 04 18 1.061284 1 1
2002 04 19 1.061284 1 1
2002 04 20 1.061284 1 1
2002 04 21 0.960404 1 1
2002 04 22 0.960404 1 1
2002 04 23 1.061284 1 1
2002 04 24 0.948141 1 1
2002 04 25 0.960404 1 1
2002 04 26 1.061284 1 1
2002 04 27 1.035451 1 1
2002 04 28 0.936042 1 1
2002 04 29 0.960404 1 1
2002 04 30 1.061284 1 1
2002 05 01 0.960404 1 1
2002 05 02 0.960404 1 1
2002 05 03 1.195518 1 1
2002 05 04 1.737850 1 1
2002 05 05 1.265987 1 1
2002 05 06 1.265987 1 1
2002 05 07 1.491455 1 1
2002 05 08 1.460226 1 1
2002 05 09 1.413955 1 1
2002 05 10 2.099841 1 1
2002 05 11 1.338908 1 1
2002 05 12 1.195518 1 1
2002 05 13 1.061284 1 1
2002 05 14 1.061284 1 1
2002 05 15 1.100688 1 1
2002 05 16 1.035451 1 1
2002 05 17 0.960404 1 1
2002 05 18 0.960404 1 1
2002 05 19 1.195518 1 1
2002 05 20 2.005665 1 1
2002 05 21 1.669997 1 1
2002 05 22 2.397086 1 1
2002 05 23 1.571243 1 1
2002 05 24 1.413955 1 1
2002 05 25 1.987189 1 1
2002 05 26 1.571243 1 1
2002 05 27 1.338908 1 1
2002 05 28 1.195518 1 1
2002 05 29 1.195518 1 1
2002 05 30 1.195518 1 1
2002 05 31 1.061284 1 1
2002 06 01 1.061284 1 1
2002 06 02 1.061284 1 1
2002 06 03 1.061284 1 1
2002 06 04 1.035451 1 1
2002 06 05 1.035451 1 1
2002 06 06 0.985092 1 1
2002 06 07 0.936042 1 1
2002 06 08 0.936042 1 1
2002 06 09 0.830748 1 1
2002 06 10 0.936042 1 1
2002 06 11 0.936042 1 1
2002 06 12 0.912008 1 1
2002 06 13 0.912008 1 1
2002 06 14 0.912008 1 1
2002 06 15 0.888300 1 1
2002 06 16 0.923943 1 1
2002 06 17 0.936042 1 1
2002 06 18 0.842193 1 1
2002 06 19 0.842193 1 1
2002 06 20 0.819630 1 1
2002 06 21 0.819630 1 1
2002 06 22 0.819630 1 1
2002 06 23 0.819630 1 1
2002 06 24 0.819630 1 1
2002 06 25 0.819630 1 1
2002 06 26 0.819630 1 1
2002 06 27 0.819630 1 1
2002 06 28 0.819630 1 1
2002 06 29 0.819630 1 1
2002 06 30 0.819630 1 1
2002 07 01 0.819630 1 1
2002 07 02 0.819630 1 1
2002 07 03 0.819630 1 1
