year month day streamflow_mm qual_control_by_ana qual_flag
2009 07 11 3.788067 1 1
2009 07 12 3.785441 1 1
2009 07 13 3.819653 1 1
2009 07 14 3.846051 1 1
2009 07 15 3.835484 1 1
2009 07 16 3.767065 1 1
2009 07 17 3.662715 1 1
2009 07 18 3.590327 1 1
2009 07 19 3.336274 1 1
2009 07 20 3.143024 1 1
2009 07 21 2.973316 1 1
2009 07 22 2.830694 1 1
2009 07 23 2.672268 1 1
2009 07 24 2.589794 1 1
2009 07 25 2.580690 1 1
2009 07 26 2.649261 1 1
2009 07 27 2.751051 1 1
2009 07 28 2.849557 1 1
2009 07 29 2.877942 1 1
2009 07 30 2.906431 1 1
2009 07 31 2.911189 1 1
2009 08 01 2.859007 1 1
2009 08 02 2.868469 1 1
2009 08 03 2.797797 1 1
2009 08 04 2.699976 1 1
2009 08 05 2.608037 1 1
2009 08 06 2.427783 1 1
2009 08 07 2.300162 1 1
2009 08 08 2.149618 1 1
2009 08 09 2.048620 1 1
2009 08 10 1.949463 1 1
2009 08 11 1.892481 1 1
2009 08 12 1.844149 1 1
2009 08 13 1.800257 1 1
2009 08 14 1.737129 1 1
2009 08 15 1.667130 1 1
2009 08 16 1.594424 1 1
2009 08 17 1.534150 1 1
2009 08 18 1.489520 1 1
2009 08 19 1.445388 1 1
2009 08 20 1.394536 1 1
2009 08 21 1.284395 1 1
2009 08 22 1.215160 1 1
2009 08 23 1.157454 1 1
2009 08 24 1.104114 1 1
2009 08 25 1.058223 1 1
2009 08 26 1.064734 1 1
2009 08 27 1.134001 1 1
2009 08 28 1.194673 1 1
2009 08 29 1.323086 1 1
2009 08 30 1.478441 1 1
2009 08 31 1.583057 1 1
2009 09 01 1.294903 1 1
2009 09 02 1.351495 1 1
2009 09 03 1.401759 1 1
2009 09 04 1.434434 1 1
2009 09 05 1.452709 1 1
2009 09 06 1.441733 1 1
2009 09 07 1.380132 1 1
2009 09 08 1.408995 1 1
2009 09 09 1.496924 1 1
2009 09 10 1.369367 1 1
2009 09 11 1.000305 1 1
2009 09 12 0.962377 1 1
2009 09 13 0.885152 1 1
2009 09 14 0.822179 1 1
2009 09 15 0.801580 1 1
2009 09 16 0.801580 1 1
2009 09 17 0.789897 1 1
2009 09 18 0.778278 1 1
2009 09 19 0.810384 1 1
2009 09 20 0.876049 1 1
2009 09 21 0.987600 1 1
2009 09 22 1.130665 1 1
2009 09 23 1.323086 1 1
2009 09 24 1.655569 1 1
2009 09 25 2.052791 1 1
2009 09 26 2.392319 1 1
2009 09 27 2.699976 1 1
2009 09 28 2.920716 1 1
2009 09 29 3.094175 1 1
2009 09 30 3.211895 1 1
2009 10 01 3.271375 1 1
2009 10 02 3.306261 1 1
2009 10 03 3.326258 1 1
2009 10 04 3.336274 1 1
2009 10 05 3.406700 1 1
2009 10 06 3.472592 1 1
2009 10 07 3.492961 1 1
2009 10 08 3.482770 1 1
2009 10 09 3.421864 1 1
2009 10 10 3.381484 1 1
2009 10 11 3.336274 1 1
2009 10 12 3.286309 1 1
2009 10 13 3.187234 1 1
2009 10 14 3.221781 1 1
2009 10 15 3.246541 1 1
2009 10 16 3.246541 1 1
2009 10 17 3.246541 1 1
2009 10 18 3.271375 1 1
2009 10 19 3.286309 1 1
2009 10 20 3.202022 1 1
2009 10 21 3.152828 1 1
2009 10 22 3.065003 1 1
2009 10 23 3.040773 1 1
2009 10 24 3.069858 1 1
2009 10 25 3.108799 1 1
2009 10 26 3.108799 1 1
2009 10 27 3.084439 1 1
2009 10 28 3.021443 1 1
2009 10 29 2.939802 1 1
2009 10 30 2.774388 1 1
2009 10 31 2.630909 1 1
2009 11 01 2.821281 1 1
2009 11 02 2.576143 1 1
2009 11 03 2.308880 1 1
2009 11 04 2.103100 1 1
2009 11 05 1.924965 1 1
2009 11 06 1.804231 1 1
2009 11 07 1.690343 1 1
2009 11 08 1.605822 1 1
2009 11 09 1.571719 1 1
2009 11 10 1.575494 1 1
2009 11 11 1.644039 1 1
2009 11 12 1.701995 1 1
2009 11 13 1.748902 1 1
2009 11 14 1.796287 1 1
2009 11 15 1.808207 1 1
2009 11 16 1.772534 1 1
2009 11 17 1.688404 1 1
2009 11 18 1.586842 1 1
2009 11 19 1.549136 1 1
2009 11 20 1.511774 1 1
2009 11 21 1.438081 1 1
2009 11 22 1.372952 1 1
2009 11 23 1.467392 1 1
2009 11 24 1.741051 1 1
2009 11 25 2.044452 1 1
2009 11 26 2.269747 1 1
2009 11 27 2.467917 1 1
2009 11 28 2.723148 1 1
2009 11 29 3.026270 1 1
2009 11 30 3.306261 1 1
2009 12 01 3.538956 1 1
2009 12 02 3.688698 1 1
2009 12 03 3.782813 1 1
2009 12 04 3.851339 1 1
2009 12 05 3.930980 1 1
2009 12 06 4.000500 1 1
2009 12 07 4.038122 1 1
2009 12 08 4.113765 1 1
2009 12 09 4.157227 1 1
2009 12 10 4.261134 1 1
2009 12 11 4.368779 1 1
2009 12 12 4.471835 1 1
2009 12 13 4.561693 1 1
2009 12 14 4.612533 1 1
2009 12 15 4.663585 1 1
2009 12 16 4.737699 1 1
2009 12 17 4.835280 1 1
2009 12 18 4.956853 1 1
2009 12 19 4.997631 1 1
2009 12 20 5.103060 1 1
2009 12 21 5.156086 1 1
2009 12 22 5.197471 1 1
2009 12 23 5.238979 1 1
2009 12 24 5.292531 1 1
2009 12 25 5.328346 1 1
2009 12 26 5.400248 1 1
2009 12 27 5.472512 1 1
2009 12 28 5.502728 1 1
2009 12 29 5.533008 1 1
2009 12 30 5.551206 1 1
2009 12 31 5.569425 1 1
2010 01 01 5.605933 1 1
2010 01 02 5.642531 1 1
2010 01 03 5.685341 1 1
2010 01 04 5.697595 1 1
2010 01 05 5.740561 1 1
2010 01 06 5.789814 1 1
2010 01 07 5.851604 1 1
2010 01 08 5.882592 1 1
2010 01 09 5.950980 1 1
2010 01 10 5.975922 1 1
2010 01 11 6.007154 1 1
2010 01 12 6.025924 1 1
2010 01 13 6.050985 1 1
2010 01 14 6.063529 1 1
2010 01 15 6.113805 1 1
2010 01 16 6.157926 1 1
2010 01 17 6.195838 1 1
2010 01 18 6.221160 1 1
2010 01 19 6.189512 1 1
2010 01 20 6.157926 1 1
2010 01 21 6.044716 1 1
2010 01 22 5.966564 1 1
2010 01 23 5.863992 1 1
2010 01 24 5.765169 1 1
2010 01 25 5.618123 1 1
2010 01 26 5.551206 1 1
2010 01 27 5.460443 1 1
2010 01 28 5.358261 1 1
2010 01 29 5.238979 1 1
2010 01 30 5.156086 1 1
2010 01 31 5.120713 1 1
2010 02 01 5.108942 1 1
2010 02 02 4.962672 1 1
2010 02 03 4.829520 1 1
2010 02 04 4.766322 1 1
2010 02 05 4.623859 1 1
2010 02 06 4.601216 1 1
2010 02 07 4.640868 1 1
2010 02 08 4.669270 1 1
2010 02 09 4.703437 1 1
2010 02 10 4.731982 1 1
2010 02 11 4.754865 1 1
2010 02 12 4.760592 1 1
2010 02 13 4.754865 1 1
2010 02 14 4.737699 1 1
2010 02 15 4.737699 1 1
2010 02 16 4.731982 1 1
2010 02 17 4.726269 1 1
2010 02 18 4.726269 1 1
2010 02 19 4.720557 1 1
2010 02 20 4.657902 1 1
2010 02 21 4.635196 1 1
2010 02 22 4.635196 1 1
2010 02 23 4.612533 1 1
2010 02 24 4.601216 1 1
2010 02 25 4.612533 1 1
2010 02 26 4.623859 1 1
2010 02 27 4.618194 1 1
2010 02 28 4.595562 1 1
2010 03 01 4.584262 1 1
2010 03 02 4.477432 1 1
2010 03 03 4.382652 1 1
2010 03 04 4.266631 1 1
2010 03 05 4.244664 1 1
2010 03 06 4.162672 1 1
2010 03 07 4.086689 1 1
2010 03 08 4.038122 1 1
2010 03 09 3.984416 1 1
2010 03 10 3.952323 1 1
2010 03 11 4.070475 1 1
2010 03 12 4.217266 1 1
2010 03 13 4.277630 1 1
2010 03 14 4.410449 1 1
2010 03 15 4.522296 1 1
2010 03 16 4.589911 1 1
2010 03 17 4.692038 1 1
2010 03 18 4.806503 1 1
2010 03 19 4.933609 1 1
2010 03 20 5.020988 1 1
2010 03 21 5.079560 1 1
2010 03 22 5.132494 1 1
2010 03 23 5.144285 1 1
2010 03 24 5.144285 1 1
2010 03 25 5.144285 1 1
2010 03 26 5.138388 1 1
2010 03 27 5.126602 1 1
2010 03 28 5.120713 1 1
2010 03 29 5.108942 1 1
2010 03 30 5.114826 1 1
2010 03 31 5.144285 1 1
2010 04 01 5.185634 1 1
2010 04 02 5.221175 1 1
2010 04 03 5.244920 1 1
2010 04 04 5.256807 1 1
2010 04 05 5.274658 1 1
2010 04 06 5.310427 1 1
2010 04 07 5.340304 1 1
2010 04 08 5.382239 1 1
2010 04 09 5.394241 1 1
2010 04 10 5.400248 1 1
2010 04 11 5.406256 1 1
2010 04 12 5.394241 1 1
2010 04 13 5.382239 1 1
2010 04 14 5.382239 1 1
2010 04 15 5.370244 1 1
2010 04 16 5.370244 1 1
2010 04 17 5.376239 1 1
2010 04 18 5.400248 1 1
2010 04 19 5.418279 1 1
2010 04 20 5.436335 1 1
2010 04 21 5.454411 1 1
2010 04 22 5.478550 1 1
2010 04 23 5.466476 1 1
2010 04 24 5.466476 1 1
2010 04 25 5.466476 1 1
2010 04 26 5.466476 1 1
2010 04 27 5.448384 1 1
2010 04 28 5.442358 1 1
2010 04 29 5.436335 1 1
2010 04 30 5.430313 1 1
2010 05 01 5.430313 1 1
2010 05 02 5.448384 1 1
2010 05 03 5.448384 1 1
2010 05 04 5.472512 1 1
2010 05 05 5.533008 1 1
2010 05 06 5.545138 1 1
2010 05 07 5.557276 1 1
2010 05 08 5.545138 1 1
2010 05 09 5.520889 1 1
2010 05 10 5.490634 1 1
2010 05 11 5.448384 1 1
2010 05 12 5.406256 1 1
2010 05 13 5.346288 1 1
2010 05 14 5.304460 1 1
2010 05 15 5.280612 1 1
2010 05 16 5.244920 1 1
2010 05 17 5.159038 1 1
2010 05 18 5.073691 1 1
2010 05 19 4.951039 1 1
2010 05 20 4.823762 1 1
2010 05 21 4.640868 1 1
2010 05 22 4.471835 1 1
2010 05 23 4.310692 1 1
2010 05 24 4.189935 1 1
2010 05 25 4.048895 1 1
2010 05 26 3.893738 1 1
2010 05 27 3.735645 1 1
2010 05 28 3.528715 1 1
2010 05 29 3.386522 1 1
2010 05 30 3.321255 1 1
2010 05 31 3.231676 1 1
2010 06 01 3.226727 1 1
2010 06 02 3.291292 1 1
2010 06 03 3.411752 1 1
2010 06 04 3.523600 1 1
2010 06 05 3.626452 1 1
2010 06 06 3.730417 1 1
2010 06 07 3.830204 1 1
2010 06 08 3.904365 1 1
2010 06 09 3.957664 1 1
2010 06 10 4.027359 1 1
2010 06 11 4.097511 1 1
2010 06 12 4.162672 1 1
2010 06 13 4.206325 1 1
2010 06 14 4.266631 1 1
2010 06 15 4.288639 1 1
2010 06 16 4.272128 1 1
2010 06 17 4.195396 1 1
2010 06 18 4.059680 1 1
2010 06 19 3.867219 1 1
2010 06 20 3.662715 1 1
2010 06 21 3.442121 1 1
2010 06 22 3.172472 1 1
2010 06 23 2.877942 1 1
2010 06 24 2.617177 1 1
2010 06 25 2.410027 1 1
2010 06 26 2.235174 1 1
2010 06 27 2.103100 1 1
2010 06 28 1.945372 1 1
2010 06 29 1.868257 1 1
2010 06 30 1.836139 1 1
2010 07 01 1.808207 1 1
2010 07 02 1.784395 1 1
2010 07 03 1.741051 1 1
2010 07 04 1.694223 1 1
2010 07 05 1.628712 1 1
2010 07 06 1.541637 1 1
2010 07 07 1.445388 1 1
2010 07 08 1.347932 1 1
2010 07 09 1.263473 1 1
2010 07 10 1.194673 1 1
2010 07 11 1.130665 1 1
2010 07 12 1.144030 1 1
2010 07 13 1.164188 1 1
2010 07 14 1.204900 1 1
2010 07 15 1.232333 1 1
2010 07 16 1.280898 1 1
2010 07 17 1.323086 1 1
2010 07 18 1.305446 1 1
2010 07 19 1.266951 1 1
2010 07 20 1.256528 1 1
2010 07 21 1.249597 1 1
2010 07 22 1.228891 1 1
2010 07 23 1.211737 1 1
2010 07 24 1.167560 1 1
2010 07 25 1.137340 1 1
2010 07 26 1.064734 1 1
2010 07 27 1.000305 1 1
2010 07 28 0.965517 1 1
2010 07 29 0.915750 1 1
2010 07 30 0.882113 1 1
2010 07 31 0.876049 1 1
2010 08 01 0.925006 1 1
2010 08 02 0.962377 1 1
2010 08 03 0.971808 1 1
2010 08 04 0.971808 1 1
2010 08 05 0.949858 1 1
2010 08 06 0.921916 1 1
2010 08 07 0.869999 1 1
2010 08 08 0.831068 1 1
2010 08 09 0.813327 1 1
2010 08 10 0.789897 1 1
2010 08 11 0.769608 1 1
2010 08 12 0.746664 1 1
2010 08 13 0.721167 1 1
2010 08 14 0.693230 1 1
2010 08 15 0.657536 1 1
2010 08 16 0.619897 1 1
2010 08 17 0.580503 1 1
2010 08 18 0.542093 1 1
2010 08 19 0.507142 1 1
2010 08 20 0.473077 1 1
2010 08 21 0.451651 1 1
2010 08 22 0.435247 1 1
2010 08 23 0.425976 1 1
2010 08 24 0.414494 1 1
2010 08 25 0.398617 1 1
2010 08 26 0.378550 1 1
2010 08 27 0.363213 1 1
2010 08 28 0.350258 1 1
2010 08 29 0.341721 1 1
2010 08 30 0.329064 1 1
2010 08 31 0.320726 1 1
2010 09 01 0.314526 1 1
2010 09 02 0.316587 1 1
2010 09 03 0.324884 1 1
2010 09 04 0.337482 1 1
2010 09 05 0.374143 1 1
2010 09 06 0.416781 1 1
2010 09 07 0.473077 1 1
2010 09 08 0.517038 1 1
2010 09 09 0.537046 1 1
2010 09 10 0.537046 1 1
2010 09 11 0.532018 1 1
2010 09 12 0.519524 1 1
2010 09 13 0.507142 1 1
2010 09 14 0.485140 1 1
2010 09 15 0.465893 1 1
2010 09 16 0.442250 1 1
2010 09 17 0.428287 1 1
2010 09 18 0.421369 1 1
2010 09 19 0.414494 1 1
2010 09 20 0.423670 1 1
2010 09 21 0.454014 1 1
2010 09 22 0.485140 1 1
2010 09 23 0.502222 1 1
2010 09 24 0.514557 1 1
2010 09 25 0.537046 1 1
2010 09 26 0.570164 1 1
2010 09 27 0.580503 1 1
2010 09 28 0.583099 1 1
2010 09 29 0.572742 1 1
2010 09 30 0.566305 1 1
2010 10 01 0.585700 1 1
2010 10 02 0.577912 1 1
2010 10 03 0.562455 1 1
2010 10 04 0.554786 1 1
2010 10 05 0.539567 1 1
2010 10 06 0.527006 1 1
2010 10 07 0.499768 1 1
2010 10 08 0.446941 1 1
2010 10 09 0.416781 1 1
2010 10 10 0.387421 1 1
2010 10 11 0.371947 1 1
2010 10 12 0.367571 1 1
2010 10 13 0.358875 1 1
2010 10 14 0.350258 1 1
2010 10 15 0.337482 1 1
2010 10 16 0.331160 1 1
2010 10 17 0.378550 1 1
2010 10 18 0.399744 1 1
2010 10 19 0.406526 1 1
2010 10 20 0.430602 1 1
2010 10 21 0.458752 1 1
2010 10 22 0.480301 1 1
2010 10 23 0.485140 1 1
2010 10 24 0.475480 1 1
2010 10 25 0.454014 1 1
2010 10 26 0.428287 1 1
2010 10 27 0.391884 1 1
2010 10 28 0.414494 1 1
2010 10 29 0.421369 1 1
2010 10 30 0.430602 1 1
2010 10 31 0.446941 1 1
2010 11 01 0.456379 1 1
2010 11 02 0.502222 1 1
2010 11 03 0.583099 1 1
2010 11 04 0.696004 1 1
2010 11 05 0.786985 1 1
2010 11 06 0.960810 1 1
2010 11 07 1.266951 1 1
2010 11 08 1.579274 1 1
2010 11 09 1.888436 1 1
2010 11 10 2.187963 1 1
2010 11 11 2.398953 1 1
2010 11 12 2.544397 1 1
2010 11 13 2.614891 1 1
2010 11 14 2.571598 1 1
2010 11 15 2.490319 1 1
2010 11 16 2.427783 1 1
2010 11 17 2.370252 1 1
2010 11 18 2.308880 1 1
2010 11 19 2.243798 1 1
2010 11 20 2.166628 1 1
2010 11 21 2.205086 1 1
2010 11 22 2.239484 1 1
2010 11 23 2.187963 1 1
2010 11 24 2.111529 1 1
2010 11 25 2.111529 1 1
2010 11 26 2.044452 1 1
2010 11 27 1.941285 1 1
2010 11 28 1.812188 1 1
2010 11 29 1.733212 1 1
2010 11 30 1.674855 1 1
2010 12 01 1.636369 1 1
2010 12 02 1.636369 1 1
2010 12 03 1.670991 1 1
2010 12 04 1.876318 1 1
2010 12 05 2.179420 1 1
2010 12 06 2.423340 1 1
2010 12 07 2.676879 1 1
2010 12 08 2.811878 1 1
2010 12 09 2.811878 1 1
2010 12 10 2.811878 1 1
2010 12 11 2.807182 1 1
2010 12 12 2.741738 1 1
2010 12 13 2.681493 1 1
2010 12 14 2.635493 1 1
2010 12 15 2.557983 1 1
2010 12 16 2.441133 1 1
2010 12 17 2.235174 1 1
2010 12 18 2.019508 1 1
2010 12 19 1.816171 1 1
2010 12 20 1.560412 1 1
2010 12 21 1.362208 1 1
2010 12 22 1.218588 1 1
2010 12 23 1.150735 1 1
2010 12 24 1.157454 1 1
2010 12 25 1.174317 1 1
2010 12 26 1.201488 1 1
2010 12 27 1.187873 1 1
2010 12 28 1.232333 1 1
2010 12 29 1.270432 1 1
2010 12 30 1.401759 1 1
2010 12 31 1.556650 1 1
2011 01 01 1.752832 1 1
2011 01 02 1.868257 1 1
2011 01 03 1.957656 1 1
2011 01 04 1.957656 1 1
2011 01 05 1.920894 1 1
2011 01 06 1.856188 1 1
2011 01 07 1.784395 1 1
2011 01 08 1.744975 1 1
2011 01 09 1.744975 1 1
2011 01 10 1.717577 1 1
2011 01 11 1.670991 1 1
2011 01 12 1.579274 1 1
2011 01 13 1.500631 1 1
2011 01 14 1.452709 1 1
2011 01 15 1.401759 1 1
2011 01 16 1.434434 1 1
2011 01 17 1.511774 1 1
2011 01 18 1.651722 1 1
2011 01 19 1.760703 1 1
2011 01 20 1.836139 1 1
2011 01 21 1.884393 1 1
2011 01 22 1.941285 1 1
2011 01 23 1.933118 1 1
2011 01 24 1.860208 1 1
2011 01 25 1.752832 1 1
2011 01 26 1.621069 1 1
2011 01 27 1.530411 1 1
2011 01 28 1.412619 1 1
2011 01 29 1.270432 1 1
2011 01 30 1.167560 1 1
2011 01 31 1.097513 1 1
2011 02 01 nan nan nan
2011 02 02 nan nan nan
2011 02 03 nan nan nan
2011 02 04 nan nan nan
2011 02 05 nan nan nan
2011 02 06 nan nan nan
2011 02 07 nan nan nan
2011 02 08 nan nan nan
2011 02 09 nan nan nan
2011 02 10 nan nan nan
2011 02 11 nan nan nan
2011 02 12 nan nan nan
2011 02 13 nan nan nan
2011 02 14 nan nan nan
2011 02 15 nan nan nan
2011 02 16 nan nan nan
2011 02 17 nan nan nan
2011 02 18 nan nan nan
2011 02 19 nan nan nan
2011 02 20 nan nan nan
2011 02 21 nan nan nan
2011 02 22 nan nan nan
2011 02 23 nan nan nan
2011 02 24 nan nan nan
2011 02 25 nan nan nan
2011 02 26 nan nan nan
2011 02 27 nan nan nan
2011 02 28 nan nan nan
2011 03 01 nan nan nan
2011 03 02 nan nan nan
2011 03 03 nan nan nan
2011 03 04 nan nan nan
2011 03 05 nan nan nan
2011 03 06 nan nan nan
2011 03 07 nan nan nan
2011 03 08 nan nan nan
2011 03 09 nan nan nan
2011 03 10 nan nan nan
2011 03 11 nan nan nan
2011 03 12 nan nan nan
2011 03 13 nan nan nan
2011 03 14 nan nan nan
2011 03 15 nan nan nan
2011 03 16 nan nan nan
2011 03 17 nan nan nan
2011 03 18 nan nan nan
2011 03 19 nan nan nan
2011 03 20 nan nan nan
2011 03 21 nan nan nan
2011 03 22 nan nan nan
2011 03 23 nan nan nan
2011 03 24 nan nan nan
2011 03 25 nan nan nan
2011 03 26 nan nan nan
2011 03 27 nan nan nan
2011 03 28 nan nan nan
2011 03 29 nan nan nan
2011 03 30 nan nan nan
2011 03 31 nan nan nan
2011 04 01 nan nan 0
2011 04 02 nan nan 0
2011 04 03 nan nan 0
2011 04 04 nan nan 0
2011 04 05 nan nan 0
2011 04 06 nan nan 0
2011 04 07 nan nan 0
2011 04 08 nan nan 0
2011 04 09 nan nan 0
2011 04 10 nan nan 0
2011 04 11 nan nan 0
2011 04 12 nan nan 0
2011 04 13 nan nan 0
2011 04 14 nan nan 0
2011 04 15 nan nan 0
2011 04 16 nan nan 0
2011 04 17 nan nan 0
2011 04 18 6.116953 1 1
2011 04 19 6.151615 1 1
2011 04 20 6.199000 1 1
2011 04 21 6.329219 1 1
2011 04 22 6.405916 1 1
2011 04 23 6.528063 1 1
2011 04 24 6.579753 1 1
2011 04 25 6.605655 1 1
2011 04 26 6.638088 1 1
2011 04 27 6.657574 1 1
2011 04 28 6.677083 1 1
2011 04 29 6.683592 1 1
2011 04 30 6.683592 1 1
2011 05 01 6.683592 1 1
2011 05 02 6.683592 1 1
2011 05 03 6.677083 1 1
2011 05 04 6.644581 1 1
2011 05 05 6.612136 1 1
2011 05 06 6.579753 1 1
2011 05 07 6.566816 1 1
2011 05 08 6.560351 1 1
2011 05 09 6.547427 1 1
2011 05 10 6.521612 1 1
2011 05 11 6.508718 1 1
2011 05 12 6.502275 1 1
2011 05 13 6.470096 1 1
2011 05 14 6.431558 1 1
2011 05 15 6.393108 1 1
2011 05 16 6.367524 1 1
2011 05 17 6.335597 1 1
2011 05 18 6.310098 1 1
2011 05 19 6.271924 1 1
2011 05 20 6.252869 1 1
2011 05 21 6.233837 1 1
2011 05 22 6.214826 1 1
2011 05 23 6.189512 1 1
2011 05 24 6.170553 1 1
2011 05 25 6.145308 1 1
2011 05 26 6.126398 1 1
2011 05 27 6.101221 1 1
2011 05 28 6.076083 1 1
2011 05 29 6.038449 1 1
2011 05 30 6.000904 1 1
2011 05 31 5.944749 1 1
2011 06 01 5.907425 1 1
2011 06 02 5.857796 1 1
2011 06 03 5.783649 1 1
2011 06 04 5.703725 1 1
2011 06 05 5.624220 1 1
2011 06 06 5.508780 1 1
2011 06 07 5.370244 1 1
2011 06 08 5.215244 1 1
2011 06 09 5.050242 1 1
2011 06 10 4.887244 1 1
2011 06 11 4.714848 1 1
2011 06 12 4.522296 1 1
2011 06 13 4.332785 1 1
2011 06 14 4.124614 1 1
2011 06 15 3.946983 1 1
2011 06 16 3.793326 1 1
2011 06 17 3.673100 1 1
2011 06 18 3.605793 1 1
2011 06 19 3.610954 1 1
2011 06 20 3.631625 1 1
2011 06 21 3.683496 1 1
2011 06 22 3.709536 1 1
2011 06 23 3.704322 1 1
2011 06 24 3.657526 1 1
2011 06 25 3.569745 1 1
2011 06 26 3.447193 1 1
2011 06 27 3.296280 1 1
2011 06 28 3.147925 1 1
2011 06 29 3.002157 1 1
2011 06 30 2.877942 1 1
2011 07 01 2.751051 1 1
2011 07 02 2.630909 1 1
2011 07 03 2.557983 1 1
2011 07 04 2.779063 1 1
2011 07 05 3.002157 1 1
2011 07 06 3.128338 1 1
2011 07 07 3.306261 1 1
2011 07 08 3.331264 1 1
2011 07 09 3.276350 1 1
2011 07 10 3.172472 1 1
2011 07 11 3.026270 1 1
2011 07 12 2.882683 1 1
2011 07 13 2.737086 1 1
2011 07 14 2.567057 1 1
2011 07 15 2.365848 1 1
2011 07 16 2.166628 1 1
2011 07 17 2.011220 1 1
2011 07 18 1.876318 1 1
2011 07 19 1.768588 1 1
2011 07 20 1.709779 1 1
2011 07 21 1.698107 1 1
2011 07 22 1.709779 1 1
2011 07 23 1.737129 1 1
2011 07 24 1.796287 1 1
2011 07 25 1.860208 1 1
2011 07 26 1.904638 1 1
2011 07 27 1.965860 1 1
2011 07 28 2.040286 1 1
2011 07 29 2.065326 1 1
2011 07 30 1.982309 1 1
2011 07 31 1.836139 1 1
2011 08 01 1.674855 1 1
2011 08 02 1.500631 1 1
2011 08 03 1.358634 1 1
2011 08 04 1.239227 1 1
2011 08 05 1.164188 1 1
2011 08 06 1.157454 1 1
2011 08 07 1.187873 1 1
2011 08 08 1.218588 1 1
2011 08 09 1.225453 1 1
2011 08 10 1.208316 1 1
2011 08 11 1.167560 1 1
2011 08 12 1.110729 1 1
2011 08 13 1.032330 1 1
2011 08 14 0.965517 1 1
2011 08 15 0.903464 1 1
2011 08 16 0.863966 1 1
2011 08 17 0.828101 1 1
2011 08 18 0.792811 1 1
2011 08 19 0.735291 1 1
2011 08 20 0.687692 1 1
2011 08 21 0.676667 1 1
2011 08 22 0.729629 1 1
2011 08 23 0.743814 1 1
2011 08 24 0.755236 1 1
2011 08 25 0.732457 1 1
2011 08 26 0.676667 1 1
2011 08 27 0.660256 1 1
2011 08 28 0.662981 1 1
2011 08 29 0.673922 1 1
2011 08 30 0.684930 1 1
2011 08 31 0.684930 1 1
2011 09 01 0.668443 1 1
2011 09 02 0.643998 1 1
2011 09 03 0.609297 1 1
2011 09 04 0.580503 1 1
2011 09 05 0.547156 1 1
2011 09 06 0.512081 1 1
2011 09 07 0.477889 1 1
2011 09 08 0.430602 1 1
2011 09 09 0.412211 1 1
2011 09 10 0.398617 1 1
2011 09 11 0.380760 1 1
2011 09 12 0.367571 1 1
2011 09 13 0.376344 1 1
2011 09 14 0.389651 1 1
2011 09 15 0.382975 1 1
2011 09 16 0.391884 1 1
2011 09 17 0.419072 1 1
2011 09 18 0.446941 1 1
2011 09 19 0.465893 1 1
2011 09 20 0.509610 1 1
2011 09 21 0.565021 1 1
2011 09 22 0.633244 1 1
2011 09 23 0.749518 1 1
2011 09 24 0.816273 1 1
2011 09 25 0.921916 1 1
2011 09 26 1.038779 1 1
2011 09 27 1.204900 1 1
2011 09 28 1.316019 1 1
2011 09 29 1.434434 1 1
2011 09 30 1.598221 1 1
2011 10 01 1.737129 1 1
2011 10 02 1.800257 1 1
2011 10 03 1.836139 1 1
2011 10 04 1.876318 1 1
2011 10 05 1.949463 1 1
2011 10 06 2.056967 1 1
2011 10 07 2.136893 1 1
2011 10 08 2.166628 1 1
2011 10 09 2.162371 1 1
2011 10 10 2.132658 1 1
2011 10 11 2.090481 1 1
2011 10 12 2.056967 1 1
2011 10 13 2.031965 1 1
2011 10 14 2.069510 1 1
2011 10 15 2.149618 1 1
2011 10 16 2.196518 1 1
2011 10 17 2.170889 1 1
2011 10 18 2.111529 1 1
2011 10 19 1.998810 1 1
2011 10 20 1.933118 1 1
2011 10 21 1.920894 1 1
2011 10 22 1.961757 1 1
2011 10 23 2.031965 1 1
2011 10 24 2.115749 1 1
2011 10 25 2.235174 1 1
2011 10 26 2.441133 1 1
2011 10 27 2.667660 1 1
2011 10 28 2.793108 1 1
2011 10 29 2.939802 1 1
2011 10 30 3.048035 1 1
2011 10 31 3.133231 1 1
2011 11 01 3.276271 0 0
2011 11 02 3.301687 0 0
2011 11 03 3.250933 0 0
2011 11 04 3.120411 0 0
2011 11 05 3.026354 0 0
2011 11 06 2.909155 0 0
2011 11 07 2.656785 0 0
2011 11 08 2.436001 0 0
2011 11 09 2.315114 0 0
2011 11 10 2.192298 0 0
2011 11 11 2.106178 0 0
2011 11 12 2.110453 0 0
2011 11 13 2.017207 0 0
2011 11 14 1.983708 0 0
2011 11 15 1.933872 0 0
2011 11 16 2.046698 0 0
2011 11 17 2.319549 0 0
2011 11 18 2.568499 0 0
2011 11 19 2.765208 0 0
2011 11 20 2.865672 0 0
2011 11 21 2.894632 0 0
2011 11 22 2.865672 0 0
2011 11 23 2.884967 0 0
2011 11 24 2.817657 0 0
2011 11 25 2.694305 0 0
2011 11 26 2.605530 0 0
2011 11 27 2.467733 0 0
2011 11 28 2.352913 0 0
2011 11 29 2.319549 0 0
2011 11 30 2.368545 0 0
2011 12 01 2.426964 0 1
2011 12 02 2.531675 0 1
2011 12 03 2.689603 0 1
2011 12 04 2.918852 0 1
2011 12 05 3.065820 0 1
2011 12 06 3.286429 0 1
2011 12 07 3.575770 0 1
2011 12 08 3.836685 0 1
2011 12 09 3.923426 0 1
