year month day streamflow_mm qual_control_by_ana qual_flag
1996 11 19 2.184439 1 1
1996 11 20 1.876015 1 1
1996 11 21 1.776285 1 1
1996 11 22 1.717226 1 1
1996 11 23 1.697646 1 1
1996 11 24 1.855957 1 1
1996 11 25 1.835980 1 1
1996 11 26 1.736806 1 1
1996 11 27 1.678146 1 1
1996 11 28 1.581599 1 1
1996 11 29 1.524451 1 1
1996 11 30 1.639304 1 1
1996 12 01 1.936665 1 1
1996 12 02 1.697646 1 1
1996 12 03 1.717226 1 1
1996 12 04 1.717226 1 1
1996 12 05 1.835980 1 1
1996 12 06 2.374269 1 1
1996 12 07 2.644489 1 1
1996 12 08 3.108120 1 1
1996 12 09 2.748756 1 1
1996 12 10 2.407380 1 1
1996 12 11 2.142573 1 1
1996 12 12 2.100866 1 1
1996 12 13 2.018248 1 1
1996 12 14 1.936665 1 1
1996 12 15 1.855957 1 1
1996 12 16 1.896152 1 1
1996 12 17 3.332095 1 1
1996 12 18 6.190053 1 1
1996 12 19 6.783342 1 1
1996 12 20 5.665454 1 1
1996 12 21 2.374269 1 1
1996 12 22 2.713814 1 1
1996 12 23 2.644489 1 1
1996 12 24 2.440730 1 1
1996 12 25 2.374269 1 1
1996 12 26 2.311550 1 1
1996 12 27 2.713814 1 1
1996 12 28 5.250295 1 1
1996 12 29 6.583165 1 1
1996 12 30 5.618732 1 1
1996 12 31 3.108120 1 1
1997 01 01 4.500924 1 1
1997 01 02 4.082024 1 1
1997 01 03 3.679759 1 1
1997 01 04 3.332095 1 1
1997 01 05 2.926249 1 1
1997 01 06 2.507906 1 1
1997 01 07 2.332881 1 1
1997 01 08 2.290219 1 1
1997 01 09 2.247716 1 1
1997 01 10 2.783936 1 1
1997 01 11 3.071348 1 1
1997 01 12 3.446471 1 1
1997 01 13 3.034814 1 1
1997 01 14 2.644489 1 1
1997 01 15 3.144972 1 1
1997 01 16 3.919096 1 1
1997 01 17 5.250295 1 1
1997 01 18 6.385375 1 1
1997 01 19 6.045114 1 1
1997 01 20 5.949284 1 1
1997 01 21 5.479365 1 1
1997 01 22 4.673084 1 1
1997 01 23 4.123253 1 1
1997 01 24 4.041113 1 1
1997 01 25 4.673084 1 1
1997 01 26 4.247658 1 1
1997 01 27 4.247658 1 1
1997 01 28 4.123253 1 1
1997 01 29 3.523517 1 1
1997 01 30 2.998440 1 1
1997 01 31 2.783936 1 1
1997 02 01 2.890352 1 1
1997 02 02 3.798672 1 1
1997 02 03 4.123253 1 1
1997 02 04 3.446471 1 1
1997 02 05 3.219312 1 1
1997 02 06 2.890352 1 1
1997 02 07 2.374269 1 1
1997 02 08 2.059478 1 1
1997 02 09 2.268967 1 1
1997 02 10 2.163506 1 1
1997 02 11 2.247716 1 1
1997 02 12 2.247716 1 1
1997 02 13 2.142573 1 1
1997 02 14 2.332881 1 1
1997 02 15 3.144972 1 1
1997 02 16 3.878822 1 1
1997 02 17 3.838627 1 1
1997 02 18 3.679759 1 1
1997 02 19 2.926249 1 1
1997 02 20 2.644489 1 1
1997 02 21 2.474238 1 1
1997 02 22 2.332881 1 1
1997 02 23 2.205452 1 1
1997 02 24 2.163506 1 1
1997 02 25 2.163506 1 1
1997 02 26 2.205452 1 1
1997 02 27 3.332095 1 1
1997 02 28 2.610025 1 1
1997 03 01 2.163506 1 1
1997 03 02 2.080172 1 1
1997 03 03 2.142573 1 1
1997 03 04 2.018248 1 1
1997 03 05 2.038863 1 1
1997 03 06 2.184439 1 1
1997 03 07 1.997793 1 1
1997 03 08 1.835980 1 1
1997 03 09 1.756545 1 1
1997 03 10 1.717226 1 1
1997 03 11 1.697646 1 1
1997 03 12 1.697646 1 1
1997 03 13 2.121720 1 1
1997 03 14 2.205452 1 1
1997 03 15 2.290219 1 1
1997 03 16 2.142573 1 1
1997 03 17 1.916369 1 1
1997 03 18 1.776285 1 1
1997 03 19 1.697646 1 1
1997 03 20 1.639304 1 1
1997 03 21 1.678146 1 1
1997 03 22 1.678146 1 1
1997 03 23 1.449235 1 1
1997 03 24 1.658646 1 1
1997 03 25 1.876015 1 1
1997 03 26 1.835980 1 1
1997 03 27 1.697646 1 1
1997 03 28 1.678146 1 1
1997 03 29 1.736806 1 1
1997 03 30 1.697646 1 1
1997 03 31 1.619963 1 1
1997 04 01 1.562497 1 1
1997 04 02 1.658646 1 1
1997 04 03 1.756545 1 1
1997 04 04 1.855957 1 1
1997 04 05 1.639304 1 1
1997 04 06 1.524451 1 1
1997 04 07 1.486724 1 1
1997 04 08 1.467940 1 1
1997 04 09 1.467940 1 1
1997 04 10 1.449235 1 1
1997 04 11 1.430611 1 1
1997 04 12 1.430611 1 1
1997 04 13 1.430611 1 1
1997 04 14 1.412065 1 1
1997 04 15 1.639304 1 1
1997 04 16 2.121720 1 1
1997 04 17 2.332881 1 1
1997 04 18 2.226624 1 1
1997 04 19 1.835980 1 1
1997 04 20 2.038863 1 1
1997 04 21 2.121720 1 1
1997 04 22 1.997793 1 1
1997 04 23 1.736806 1 1
1997 04 24 1.697646 1 1
1997 04 25 1.678146 1 1
1997 04 26 1.658646 1 1
1997 04 27 1.619963 1 1
1997 04 28 1.581599 1 1
1997 04 29 1.524451 1 1
1997 04 30 1.486724 1 1
1997 05 01 1.412065 1 1
1997 05 02 1.393520 1 1
1997 05 03 1.393520 1 1
1997 05 04 1.375134 1 1
1997 05 05 1.375134 1 1
1997 05 06 1.356748 1 1
1997 05 07 1.356748 1 1
1997 05 08 1.356748 1 1
1997 05 09 1.338521 1 1
1997 05 10 1.338521 1 1
1997 05 11 1.338521 1 1
1997 05 12 1.338521 1 1
1997 05 13 1.320294 1 1
1997 05 14 1.320294 1 1
1997 05 15 1.717226 1 1
1997 05 16 1.524451 1 1
1997 05 17 1.467940 1 1
1997 05 18 1.412065 1 1
1997 05 19 1.393520 1 1
1997 05 20 1.393520 1 1
1997 05 21 1.956961 1 1
1997 05 22 2.748756 1 1
1997 05 23 3.256721 1 1
1997 05 24 2.854695 1 1
1997 05 25 2.819276 1 1
1997 05 26 2.247716 1 1
1997 05 27 2.018248 1 1
1997 05 28 1.896152 1 1
1997 05 29 1.756545 1 1
1997 05 30 1.736806 1 1
1997 05 31 1.658646 1 1
1997 06 01 1.619963 1 1
1997 06 02 1.581599 1 1
1997 06 03 2.644489 1 1
1997 06 04 5.949284 1 2
1997 06 05 5.665454 1 2
1997 06 06 5.341429 1 2
1997 06 07 5.069777 1 2
1997 06 08 4.803856 1 1
1997 06 09 4.289444 1 1
1997 06 10 3.959609 1 1
1997 06 11 3.758875 1 1
1997 06 12 3.640440 1 1
1997 06 13 3.332095 1 1
1997 06 14 4.289444 1 1
1997 06 15 4.331469 1 2
1997 06 16 4.373574 1 1
1997 06 17 3.679759 1 1
1997 06 18 3.446471 1 1
1997 06 19 3.256721 1 1
1997 06 20 3.034814 1 1
1997 06 21 2.926249 1 1
1997 06 22 2.854695 1 1
1997 06 23 2.713814 1 1
1997 06 24 2.610025 1 1
1997 06 25 2.541813 1 1
1997 06 26 2.474238 1 1
1997 06 27 3.144972 1 1
1997 06 28 3.919096 1 1
1997 06 29 3.562359 1 1
1997 06 30 3.144972 1 1
1997 07 01 2.644489 1 1
1997 07 02 2.507906 1 1
1997 07 03 2.407380 1 1
1997 07 04 2.332881 1 1
1997 07 05 2.290219 1 1
1997 07 06 2.226624 1 1
1997 07 07 2.184439 1 1
1997 07 08 2.142573 1 1
1997 07 09 2.100866 1 1
1997 07 10 2.080172 1 1
1997 07 11 2.059478 1 1
1997 07 12 2.018248 1 1
1997 07 13 1.997793 1 1
1997 07 14 1.977337 1 1
1997 07 15 1.936665 1 1
1997 07 16 1.936665 1 1
1997 07 17 1.956961 1 1
1997 07 18 2.080172 1 1
1997 07 19 2.575800 1 1
1997 07 20 2.962225 1 1
1997 07 21 3.484915 1 1
1997 07 22 3.370061 1 1
1997 07 23 2.819276 1 1
1997 07 24 2.226624 1 1
1997 07 25 2.142573 1 1
1997 07 26 1.997793 1 1
1997 07 27 1.916369 1 1
1997 07 28 1.876015 1 1
1997 07 29 1.816002 1 1
1997 07 30 1.756545 1 1
1997 07 31 1.717226 1 1
1997 08 01 1.678146 1 1
1997 08 02 1.816002 1 1
1997 08 03 1.936665 1 1
1997 08 04 2.226624 1 1
1997 08 05 2.440730 1 1
1997 08 06 2.748756 1 1
1997 08 07 2.184439 1 1
1997 08 08 1.916369 1 1
1997 08 09 1.816002 1 1
1997 08 10 1.736806 1 1
1997 08 11 1.658646 1 1
1997 08 12 1.600781 1 1
1997 08 13 1.581599 1 1
1997 08 14 1.505588 1 1
1997 08 15 1.486724 1 1
1997 08 16 1.467940 1 1
1997 08 17 1.449235 1 1
1997 08 18 1.430611 1 1
1997 08 19 1.412065 1 1
1997 08 20 1.581599 1 1
1997 08 21 2.100866 1 1
1997 08 22 1.997793 1 1
1997 08 23 1.835980 1 1
1997 08 24 1.697646 1 1
1997 08 25 1.581599 1 1
1997 08 26 1.505588 1 1
1997 08 27 1.467940 1 1
1997 08 28 1.430611 1 1
1997 08 29 1.412065 1 1
1997 08 30 1.375134 1 1
1997 08 31 1.356748 1 1
1997 09 01 1.338521 1 1
1997 09 02 1.356748 1 1
1997 09 03 1.486724 1 1
1997 09 04 1.430611 1 1
1997 09 05 1.375134 1 1
1997 09 06 1.356748 1 1
1997 09 07 1.320294 1 1
1997 09 08 1.284079 1 1
1997 09 09 1.266091 1 1
1997 09 10 1.248183 1 1
1997 09 11 1.230354 1 1
1997 09 12 1.230354 1 1
1997 09 13 1.230354 1 1
1997 09 14 1.212525 1 1
1997 09 15 1.194855 1 1
1997 09 16 1.177265 1 1
1997 09 17 1.159675 1 1
1997 09 18 1.177265 1 1
1997 09 19 1.320294 1 1
1997 09 20 1.816002 1 1
1997 09 21 2.507906 1 1
1997 09 22 2.268967 1 1
1997 09 23 2.038863 1 1
1997 09 24 1.658646 1 1
1997 09 25 3.408187 1 1
1997 09 26 4.041113 1 2
1997 09 27 4.760159 1 2
1997 09 28 3.679759 1 1
1997 09 29 2.926249 1 1
1997 09 30 2.575800 1 1
1997 10 01 2.407380 1 1
1997 10 02 2.311550 1 1
1997 10 03 2.121720 1 1
1997 10 04 1.956961 1 1
1997 10 05 1.835980 1 1
1997 10 06 2.184439 1 1
1997 10 07 3.182062 1 1
1997 10 08 2.507906 1 1
1997 10 09 2.121720 1 1
1997 10 10 1.956961 1 1
1997 10 11 1.855957 1 1
1997 10 12 1.736806 1 1
1997 10 13 1.658646 1 1
1997 10 14 1.600781 1 1
1997 10 15 1.562497 1 1
1997 10 16 2.059478 1 1
1997 10 17 3.332095 1 1
1997 10 18 3.878822 1 1
1997 10 19 3.219312 1 1
1997 10 20 3.034814 1 1
1997 10 21 2.713814 1 1
1997 10 22 2.205452 1 1
1997 10 23 2.018248 1 1
1997 10 24 1.855957 1 1
1997 10 25 1.835980 1 1
1997 10 26 1.977337 1 1
1997 10 27 2.226624 1 1
1997 10 28 2.890352 1 1
1997 10 29 2.374269 1 1
1997 10 30 2.247716 1 1
1997 10 31 3.108120 1 1
1997 11 01 3.108120 1 1
1997 11 02 2.575800 1 1
1997 11 03 2.507906 1 1
1997 11 04 2.783936 1 1
1997 11 05 2.748756 1 1
1997 11 06 2.440730 1 1
1997 11 07 2.163506 1 1
1997 11 08 2.121720 1 1
1997 11 09 2.247716 1 1
1997 11 10 2.247716 1 1
1997 11 11 2.018248 1 1
1997 11 12 1.816002 1 1
1997 11 13 2.121720 1 1
1997 11 14 3.332095 1 1
1997 11 15 3.144972 1 1
1997 11 16 2.783936 1 1
1997 11 17 2.205452 1 1
1997 11 18 2.059478 1 1
1997 11 19 1.977337 1 1
1997 11 20 1.896152 1 1
1997 11 21 1.816002 1 1
1997 11 22 2.184439 1 1
1997 11 23 3.370061 1 1
1997 11 24 4.847791 1 1
1997 11 25 4.289444 1 1
1997 11 26 3.484915 1 1
1997 11 27 3.256721 1 1
1997 11 28 4.123253 1 1
1997 11 29 4.803856 1 1
1997 11 30 4.167746 1 1
1997 12 01 3.591411 1 1
1997 12 02 3.318883 1 1
1997 12 03 2.961270 1 1
1997 12 04 3.802651 1 1
1997 12 05 4.056474 1 1
1997 12 06 3.874365 1 1
1997 12 07 3.696315 1 1
1997 12 08 3.626272 1 1
1997 12 09 3.453873 1 1
1997 12 10 3.219391 1 1
1997 12 11 3.056862 1 1
1997 12 12 3.024786 1 1
1997 12 13 3.186599 1 1
1997 12 14 4.280370 1 1
1997 12 15 6.838898 1 1
1997 12 16 5.702465 1 1
1997 12 17 4.510156 1 1
1997 12 18 3.838468 1 1
1997 12 19 3.285613 1 1
1997 12 20 3.024786 1 1
1997 12 21 2.836149 1 1
1997 12 22 2.774544 1 1
1997 12 23 2.743980 1 1
1997 12 24 2.713576 1 1
1997 12 25 2.683410 1 1
1997 12 26 2.683410 1 1
1997 12 27 2.564099 1 1
1997 12 28 2.447495 1 1
1997 12 29 2.277563 1 1
1997 12 30 2.249865 1 1
1997 12 31 2.249865 1 1
1998 01 01 2.249865 1 1
1998 01 02 2.961270 1 1
1998 01 03 3.352392 1 1
1998 01 04 2.961270 1 1
1998 01 05 2.774544 1 1
1998 01 06 2.564099 1 1
1998 01 07 2.447495 1 1
1998 01 08 2.277563 1 1
1998 01 09 2.167565 1 1
1998 01 10 2.086778 1 1
1998 01 11 2.060194 1 1
1998 01 12 2.060194 1 1
1998 01 13 2.033769 1 1
1998 01 14 2.140504 1 1
1998 01 15 2.390188 1 1
1998 01 16 2.623396 1 1
1998 01 17 2.476467 1 1
1998 01 18 2.167565 1 1
1998 01 19 2.007503 1 1
1998 01 20 1.904111 1 1
1998 01 21 1.853410 1 1
1998 01 22 1.828339 1 1
1998 01 23 1.803426 1 1
1998 01 24 1.904111 1 1
1998 01 25 2.222246 1 1
1998 01 26 2.140504 1 1
1998 01 27 2.060194 1 1
1998 01 28 2.060194 1 1
1998 01 29 2.713576 1 1
1998 01 30 3.522324 1 1
1998 01 31 3.767073 1 1
1998 02 01 4.394587 1 1
1998 02 02 4.205155 1 1
1998 02 03 3.874365 1 1
1998 02 04 3.386060 1 1
1998 02 05 3.285613 1 1
1998 02 06 2.961270 1 1
1998 02 07 2.743980 1 1
1998 02 08 2.929751 1 1
1998 02 09 2.683410 1 1
1998 02 10 2.623396 1 1
1998 02 11 2.447495 1 1
1998 02 12 2.140504 1 1
1998 02 13 2.113521 1 1
1998 02 14 2.086778 1 1
1998 02 15 2.249865 1 1
1998 02 16 2.653323 1 1
1998 02 17 2.623396 1 1
1998 02 18 2.418762 1 1
1998 02 19 2.140504 1 1
1998 02 20 2.743980 1 1
1998 02 21 3.556787 1 1
1998 02 22 4.471474 1 1
1998 02 23 3.731574 1 1
1998 02 24 3.767073 1 1
1998 02 25 3.252423 1 1
1998 02 26 3.089017 1 1
1998 02 27 3.153886 1 1
1998 02 28 3.089017 1 1
1998 03 01 3.056862 1 1
1998 03 02 2.898391 1 1
1998 03 03 2.564099 1 1
1998 03 04 2.447495 1 1
1998 03 05 2.277563 1 1
1998 03 06 2.277563 1 1
1998 03 07 2.447495 1 1
1998 03 08 2.305501 1 1
1998 03 09 2.305501 1 1
1998 03 10 2.249865 1 1
1998 03 11 2.361853 1 1
1998 03 12 2.305501 1 1
1998 03 13 2.867111 1 1
1998 03 14 3.626272 1 1
1998 03 15 3.352392 1 1
1998 03 16 2.623396 1 1
1998 03 17 3.352392 1 1
1998 03 18 4.056474 1 1
1998 03 19 4.167746 1 1
1998 03 20 3.767073 1 1
1998 03 21 3.089017 1 1
1998 03 22 2.774544 1 1
1998 03 23 3.121332 1 1
1998 03 24 4.056474 1 1
1998 03 25 6.886416 1 1
1998 03 26 7.078156 1 1
1998 03 27 5.317949 1 1
1998 03 28 4.167746 1 1
1998 03 29 3.910500 1 1
1998 03 30 3.802651 1 1
1998 03 31 4.587999 1 1
1998 04 01 7.370582 1 1
1998 04 02 6.791540 1 1
1998 04 03 5.192669 1 1
1998 04 04 4.280370 1 1
1998 04 05 3.983169 1 1
1998 04 06 3.838468 1 1
1998 04 07 4.587999 1 1
1998 04 08 5.702465 1 1
1998 04 09 6.650342 1 1
1998 04 10 6.464332 1 1
1998 04 11 5.702465 1 1
1998 04 12 5.234297 1 1
1998 04 13 4.627238 1 1
1998 04 14 4.318257 1 1
1998 04 15 4.510156 1 1
1998 04 16 5.966078 1 1
1998 04 17 8.757336 1 1
1998 04 18 7.030002 1 1
1998 04 19 5.317949 1 1
1998 04 20 4.745673 1 1
1998 04 21 4.356303 1 1
1998 04 22 4.167746 1 1
1998 04 23 4.019782 1 1
1998 04 24 3.983169 1 1
1998 04 25 4.587999 1 1
1998 04 26 5.109972 1 1
1998 04 27 6.100033 1 1
1998 04 28 9.915977 1 1
1998 04 29 9.972886 1 1
1998 04 30 6.235501 1 1
1998 05 01 5.317949 1 1
1998 05 02 5.151201 1 1
1998 05 03 4.627238 1 1
1998 05 04 4.548998 1 1
1998 05 05 4.394587 1 1
1998 05 06 4.242723 1 1
1998 05 07 4.093406 1 1
1998 05 08 4.019782 1 1
1998 05 09 3.910500 1 1
1998 05 10 3.802651 1 1
1998 05 11 3.731574 1 1
1998 05 12 3.661214 1 1
1998 05 13 3.556787 1 1
1998 05 14 5.068822 1 1
1998 05 15 7.921527 1 1
1998 05 16 5.789699 1 1
1998 05 17 4.548998 1 1
1998 05 18 4.242723 1 1
1998 05 19 4.093406 1 1
1998 05 20 3.946715 1 1
1998 05 21 3.802651 1 1
1998 05 22 3.696315 1 1
1998 05 23 3.626272 1 1
1998 05 24 3.556787 1 1
1998 05 25 3.522324 1 1
1998 05 26 3.488019 1 1
1998 05 27 3.522324 1 1
1998 05 28 3.488019 1 1
1998 05 29 3.453873 1 1
1998 05 30 3.419887 1 1
1998 05 31 3.352392 1 1
1998 06 01 3.352392 1 1
1998 06 02 3.252423 1 1
1998 06 03 3.153886 1 1
1998 06 04 3.089017 1 1
1998 06 05 3.024786 1 1
1998 06 06 2.992948 1 1
1998 06 07 2.992948 1 1
1998 06 08 2.961270 1 1
1998 06 09 2.961270 1 1
1998 06 10 2.898391 1 1
1998 06 11 2.867111 1 1
1998 06 12 2.867111 1 1
1998 06 13 2.836149 1 1
1998 06 14 2.836149 1 1
1998 06 15 2.836149 1 1
1998 06 16 2.805267 1 1
1998 06 17 2.805267 1 1
1998 06 18 2.836149 1 1
1998 06 19 3.318883 1 1
1998 06 20 4.205155 1 1
1998 06 21 3.453873 1 1
1998 06 22 3.056862 1 1
1998 06 23 2.867111 1 1
1998 06 24 3.024786 1 1
1998 06 25 3.285613 1 1
1998 06 26 3.352392 1 1
1998 06 27 2.992948 1 1
1998 06 28 2.774544 1 1
1998 06 29 2.713576 1 1
1998 06 30 2.683410 1 1
1998 07 01 2.653323 1 1
1998 07 02 2.623396 1 1
1998 07 03 2.593708 1 1
1998 07 04 2.564099 1 1
1998 07 05 2.505519 1 1
1998 07 06 2.476467 1 1
1998 07 07 2.447495 1 1
1998 07 08 2.390188 1 1
1998 07 09 2.774544 1 1
1998 07 10 2.653323 1 1
1998 07 11 2.534729 1 1
1998 07 12 2.361853 1 1
1998 07 13 2.249865 1 1
1998 07 14 2.222246 1 1
1998 07 15 2.222246 1 1
1998 07 16 2.194786 1 1
1998 07 17 2.167565 1 1
1998 07 18 2.167565 1 1
1998 07 19 2.277563 1 1
1998 07 20 2.222246 1 1
1998 07 21 2.194786 1 1
1998 07 22 2.140504 1 1
1998 07 23 2.140504 1 1
1998 07 24 2.113521 1 1
1998 07 25 2.033769 1 1
1998 07 26 2.007503 1 1
1998 07 27 2.007503 1 1
1998 07 28 2.007503 1 1
1998 07 29 1.981397 1 1
1998 07 30 1.955529 1 1
1998 07 31 2.167565 1 1
1998 08 01 2.505519 1 1
1998 08 02 2.713576 1 1
1998 08 03 2.653323 1 1
1998 08 04 2.961270 1 1
1998 08 05 4.056474 1 1
1998 08 06 4.432951 1 1
1998 08 07 3.318883 1 1
1998 08 08 2.774544 1 1
1998 08 09 2.623396 1 1
1998 08 10 2.564099 1 1
1998 08 11 2.505519 1 1
1998 08 12 2.447495 1 1
1998 08 13 3.285613 1 1
1998 08 14 2.961270 1 1
1998 08 15 2.867111 1 1
1998 08 16 2.743980 1 1
1998 08 17 2.683410 1 1
1998 08 18 3.056862 1 1
1998 08 19 3.946715 1 1
1998 08 20 4.280370 1 1
1998 08 21 3.838468 1 1
1998 08 22 3.352392 1 1
1998 08 23 2.898391 1 1
1998 08 24 2.683410 1 1
1998 08 25 2.534729 1 1
1998 08 26 2.447495 1 1
1998 08 27 2.418762 1 1
1998 08 28 2.361853 1 1
1998 08 29 2.333597 1 1
1998 08 30 2.249865 1 1
1998 08 31 2.167565 1 1
1998 09 01 2.113521 1 1
1998 09 02 2.086778 1 1
1998 09 03 2.086778 1 1
1998 09 04 2.140504 1 1
1998 09 05 2.390188 1 1
1998 09 06 2.867111 1 1
1998 09 07 3.153886 1 1
1998 09 08 4.745673 1 1
1998 09 09 4.548998 1 1
1998 09 10 3.626272 1 1
1998 09 11 3.024786 1 1
1998 09 12 2.713576 1 1
1998 09 13 2.593708 1 1
1998 09 14 2.476467 1 1
1998 09 15 2.361853 1 1
1998 09 16 2.222246 1 1
1998 09 17 2.167565 1 1
1998 09 18 2.167565 1 1
1998 09 19 2.390188 1 1
1998 09 20 3.153886 1 1
1998 09 21 3.453873 1 1
1998 09 22 2.898391 1 1
1998 09 23 2.418762 1 1
1998 09 24 2.249865 1 1
1998 09 25 2.447495 1 1
1998 09 26 3.024786 1 1
1998 09 27 4.130496 1 1
1998 09 28 5.068822 1 1
1998 09 29 6.697222 1 1
1998 09 30 5.234297 1 1
1998 10 01 3.838468 1 1
1998 10 02 3.186599 1 1
1998 10 03 3.661214 1 1
1998 10 04 4.130496 1 1
1998 10 05 4.587999 1 1
1998 10 06 5.151201 1 1
1998 10 07 4.548998 1 1
1998 10 08 3.874365 1 1
1998 10 09 3.186599 1 1
1998 10 10 2.867111 1 1
1998 10 11 3.488019 1 1
1998 10 12 4.706036 1 1
1998 10 13 4.205155 1 1
1998 10 14 3.419887 1 1
1998 10 15 2.992948 1 1
1998 10 16 3.731574 1 1
1998 10 17 4.280370 1 1
1998 10 18 4.056474 1 1
1998 10 19 3.186599 1 1
1998 10 20 2.805267 1 1
1998 10 21 2.683410 1 1
1998 10 22 2.564099 1 1
1998 10 23 2.476467 1 1
1998 10 24 2.447495 1 1
1998 10 25 2.418762 1 1
1998 10 26 2.447495 1 1
1998 10 27 2.418762 1 1
1998 10 28 2.390188 1 1
1998 10 29 2.361853 1 1
1998 10 30 2.305501 1 1
1998 10 31 2.249865 1 1
1998 11 01 2.194786 1 1
1998 11 02 2.167565 1 1
1998 11 03 2.743980 1 1
1998 11 04 2.992948 1 1
1998 11 05 2.653323 1 1
1998 11 06 2.447495 1 1
1998 11 07 2.333597 1 1
1998 11 08 2.222246 1 1
1998 11 09 2.167565 1 1
1998 11 10 2.623396 1 1
1998 11 11 3.219391 1 1
1998 11 12 2.713576 1 1
1998 11 13 2.249865 1 1
1998 11 14 2.140504 1 1
1998 11 15 1.981397 1 1
1998 11 16 1.955529 1 1
1998 11 17 1.929740 1 1
1998 11 18 1.878721 1 1
1998 11 19 1.853410 1 1
1998 11 20 1.828339 1 1
1998 11 21 1.778593 1 1
1998 11 22 1.753998 1 1
1998 11 23 1.705287 1 1
1998 11 24 1.681250 1 1
1998 11 25 2.333597 1 1
1998 11 26 2.476467 1 1
1998 11 27 2.086778 1 1
1998 11 28 1.803426 1 1
1998 11 29 1.753998 1 1
1998 11 30 2.623396 1 1
1998 12 01 2.249865 1 1
1998 12 02 2.060194 1 1
1998 12 03 1.929740 1 1
1998 12 04 2.683410 1 1
1998 12 05 3.153886 1 1
1998 12 06 2.683410 1 1
1998 12 07 2.447495 1 1
1998 12 08 1.955529 1 1
1998 12 09 1.929740 1 1
1998 12 10 2.653323 1 1
1998 12 11 2.774544 1 1
1998 12 12 2.534729 1 1
1998 12 13 1.904111 1 1
1998 12 14 1.853410 1 1
1998 12 15 2.033769 1 1
1998 12 16 1.981397 1 1
1998 12 17 2.476467 1 1
1998 12 18 2.390188 1 1
1998 12 19 2.277563 1 1
1998 12 20 1.904111 1 1
1998 12 21 1.878721 1 1
1998 12 22 2.194786 1 1
1998 12 23 2.476467 1 1
1998 12 24 2.249865 1 1
1998 12 25 1.929740 1 1
1998 12 26 1.753998 1 1
1998 12 27 1.729563 1 1
1998 12 28 2.140504 1 1
1998 12 29 2.623396 1 1
1998 12 30 3.386060 1 1
1998 12 31 3.591411 1 1
1999 01 01 2.534729 1 1
1999 01 02 2.194786 1 1
1999 01 03 1.955529 1 1
1999 01 04 1.955529 1 1
1999 01 05 2.867111 1 1
1999 01 06 2.361853 1 1
1999 01 07 1.981397 1 1
1999 01 08 1.729563 1 1
1999 01 09 1.705287 1 1
1999 01 10 1.681250 1 1
1999 01 11 2.033769 1 1
1999 01 12 1.878721 1 1
1999 01 13 1.878721 1 1
1999 01 14 1.955529 1 1
1999 01 15 2.033769 1 1
1999 01 16 2.033769 1 1
1999 01 17 1.753998 1 1
1999 01 18 1.633494 1 1
1999 01 19 1.657292 1 1
1999 01 20 1.586454 1 1
1999 01 21 1.563213 1 1
1999 01 22 1.540131 1 1
1999 01 23 1.586454 1 1
1999 01 24 1.586454 1 1
1999 01 25 1.540131 1 1
1999 01 26 1.803426 1 1
1999 01 27 1.657292 1 1
1999 01 28 1.586454 1 1
1999 01 29 1.586454 1 1
1999 01 30 1.729563 1 1
1999 01 31 2.113521 1 1
1999 02 01 2.505519 1 1
1999 02 02 2.305501 1 1
1999 02 03 2.007503 1 1
1999 02 04 1.803426 1 1
1999 02 05 2.390188 1 1
1999 02 06 2.140504 1 1
1999 02 07 2.060194 1 1
1999 02 08 2.534729 1 1
1999 02 09 2.390188 1 1
1999 02 10 2.333597 1 1
1999 02 11 2.836149 1 1
1999 02 12 2.194786 1 1
1999 02 13 2.033769 1 1
1999 02 14 1.828339 1 1
1999 02 15 1.828339 1 1
1999 02 16 1.729563 1 1
1999 02 17 1.878721 1 1
1999 02 18 1.853410 1 1
1999 02 19 1.955529 1 1
1999 02 20 1.929740 1 1
1999 02 21 2.476467 1 1
1999 02 22 2.249865 1 1
1999 02 23 1.904111 1 1
1999 02 24 1.904111 1 1
1999 02 25 1.803426 1 1
1999 02 26 1.633494 1 1
1999 02 27 1.609934 1 1
1999 02 28 1.586454 1 1
1999 03 01 1.563213 1 1
1999 03 02 1.517208 1 1
1999 03 03 1.471840 1 1
1999 03 04 1.449395 1 1
1999 03 05 1.449395 1 1
1999 03 06 1.427109 1 1
1999 03 07 1.404982 1 1
1999 03 08 1.449395 1 1
1999 03 09 2.167565 1 1
1999 03 10 2.305501 1 1
1999 03 11 2.007503 1 1
1999 03 12 2.992948 1 1
1999 03 13 4.205155 1 1
1999 03 14 3.186599 1 1
1999 03 15 2.361853 1 1
1999 03 16 1.929740 1 1
1999 03 17 1.803426 1 1
1999 03 18 1.681250 1 1
1999 03 19 1.633494 1 1
1999 03 20 1.563213 1 1
1999 03 21 2.113521 1 1
1999 03 22 2.534729 1 1
1999 03 23 3.121332 1 1
1999 03 24 3.522324 1 1
1999 03 25 2.713576 1 1
1999 03 26 2.390188 1 1
1999 03 27 1.904111 1 1
1999 03 28 1.929740 1 1
1999 03 29 1.778593 1 1
1999 03 30 1.955529 1 1
1999 03 31 1.929740 1 1
1999 04 01 1.955529 1 1
1999 04 02 1.955529 1 1
1999 04 03 2.390188 1 1
1999 04 04 2.476467 1 1
1999 04 05 1.828339 1 1
1999 04 06 1.705287 1 1
1999 04 07 1.657292 1 1
1999 04 08 1.633494 1 1
1999 04 09 2.167565 1 1
1999 04 10 1.803426 1 1
