year month day streamflow_mm qual_control_by_ana qual_flag
1997 06 21 2.170660 1 1
1997 06 22 2.034977 1 1
1997 06 23 1.924067 1 1
1997 06 24 1.822364 1 1
1997 06 25 1.743703 1 1
1997 06 26 1.680176 1 1
1997 06 27 1.617408 1 1
1997 06 28 1.507726 1 1
1997 06 29 1.447121 1 1
1997 06 30 1.407162 1 1
1997 07 01 1.361000 1 1
1997 07 02 1.328328 1 1
1997 07 03 1.302374 1 1
1997 07 04 1.276585 1 1
1997 07 05 1.257352 1 1
1997 07 06 1.238213 1 1
1997 07 07 1.218815 1 1
1997 07 08 1.199526 1 1
1997 07 09 1.186729 1 1
1997 07 10 1.173979 1 1
1997 07 11 1.154947 1 1
1997 07 12 1.142319 1 1
1997 07 13 1.129743 1 1
1997 07 14 1.123474 1 1
1997 07 15 1.110969 1 1
1997 07 16 1.104736 1 1
1997 07 17 1.092308 1 1
1997 07 18 1.092308 1 1
1997 07 19 1.092308 1 1
1997 07 20 1.073759 1 1
1997 07 21 1.061455 1 1
1997 07 22 1.049203 1 1
1997 07 23 1.043095 1 1
1997 07 24 1.043095 1 1
1997 07 25 1.037001 1 1
1997 07 26 1.024849 1 1
1997 07 27 1.006717 1 1
1997 07 28 1.000700 1 1
1997 07 29 0.994693 1 1
1997 07 30 0.994693 1 1
1997 07 31 0.988702 1 1
1997 08 01 0.982721 1 1
1997 08 02 0.982721 1 1
1997 08 03 0.976754 1 1
1997 08 04 0.970801 1 1
1997 08 05 0.958930 1 1
1997 08 06 0.953017 1 1
1997 08 07 0.941224 1 1
1997 08 08 0.941224 1 1
1997 08 09 0.929484 1 1
1997 08 10 0.923635 1 1
1997 08 11 0.923635 1 1
1997 08 12 0.923635 1 1
1997 08 13 0.911975 1 1
1997 08 14 0.911975 1 1
1997 08 15 0.911975 1 1
1997 08 16 0.900367 1 1
1997 08 17 0.894583 1 1
1997 08 18 0.888812 1 1
1997 08 19 0.883053 1 1
1997 08 20 0.877309 1 1
1997 08 21 0.877309 1 1
1997 08 22 0.865860 1 1
1997 08 23 0.860156 1 1
1997 08 24 0.854466 1 1
1997 08 25 0.854466 1 1
1997 08 26 0.848788 1 1
1997 08 27 0.843124 1 1
1997 08 28 0.837474 1 1
1997 08 29 0.831836 1 1
1997 08 30 0.826213 1 1
1997 08 31 0.815007 1 1
1997 09 01 0.803854 1 1
1997 09 02 0.798299 1 1
1997 09 03 0.792757 1 1
1997 09 04 0.787229 1 1
1997 09 05 0.781714 1 1
1997 09 06 0.781714 1 1
1997 09 07 0.776214 1 1
1997 09 08 0.776214 1 1
1997 09 09 0.770727 1 1
1997 09 10 0.770727 1 1
1997 09 11 0.781714 1 1
1997 09 12 0.787229 1 1
1997 09 13 0.815007 1 1
1997 09 14 0.837474 1 1
1997 09 15 0.848788 1 1
1997 09 16 0.860156 1 1
1997 09 17 0.854466 1 1
1997 09 18 0.848788 1 1
1997 09 19 0.843124 1 1
1997 09 20 0.843124 1 1
1997 09 21 0.848788 1 1
1997 09 22 0.826213 1 1
1997 09 23 0.815007 1 1
1997 09 24 0.803854 1 1
1997 09 25 0.798299 1 1
1997 09 26 0.798299 1 1
1997 09 27 0.798299 1 1
1997 09 28 0.798299 1 1
1997 09 29 0.798299 1 1
1997 09 30 0.803854 1 1
1997 10 01 0.803854 1 1
1997 10 02 0.826213 1 1
1997 10 03 0.843124 1 1
1997 10 04 0.831836 1 1
1997 10 05 0.815007 1 1
1997 10 06 0.809424 1 1
1997 10 07 0.809424 1 1
1997 10 08 0.803854 1 1
1997 10 09 0.798299 1 1
1997 10 10 0.820603 1 1
1997 10 11 0.803854 1 1
1997 10 12 0.798299 1 1
1997 10 13 0.781714 1 1
1997 10 14 0.765254 1 1
1997 10 15 0.748919 1 1
1997 10 16 0.743501 1 1
1997 10 17 0.743501 1 1
1997 10 18 0.798299 1 1
1997 10 19 0.877309 1 1
1997 10 20 0.982721 1 1
1997 10 21 1.030919 1 1
1997 10 22 0.994693 1 1
1997 10 23 0.976754 1 1
1997 10 24 0.941224 1 1
1997 10 25 0.935349 1 1
1997 10 26 0.935349 1 1
1997 10 27 0.947114 1 1
1997 10 28 1.012749 1 1
1997 10 29 1.061455 1 1
1997 10 30 1.079930 1 1
1997 10 31 1.049203 1 1
1997 11 01 1.012749 1 1
1997 11 02 1.006717 1 1
1997 11 03 0.994693 1 1
1997 11 04 0.988702 1 1
1997 11 05 0.976754 1 1
1997 11 06 0.958930 1 1
1997 11 07 0.929484 1 1
1997 11 08 0.906164 1 1
1997 11 09 0.883053 1 1
1997 11 10 0.848788 1 1
1997 11 11 0.826213 1 1
1997 11 12 0.826213 1 1
1997 11 13 0.837474 1 1
1997 11 14 0.854466 1 1
1997 11 15 0.894583 1 1
1997 11 16 1.006717 1 1
1997 11 17 1.098515 1 1
1997 11 18 1.244582 1 1
1997 11 19 1.361000 1 1
1997 11 20 1.321823 1 1
1997 11 21 1.315332 1 1
1997 11 22 1.308848 1 1
1997 11 23 1.263752 1 1
1997 11 24 1.225268 1 1
1997 11 25 1.180348 1 1
1997 11 26 1.193121 1 1
1997 11 27 1.212374 1 1
1997 11 28 1.218815 1 1
1997 11 29 1.250962 1 1
1997 11 30 1.460519 1 1
1997 12 01 1.659168 1 1
1997 12 02 1.494189 1 1
1997 12 03 1.427097 1 1
1997 12 04 1.694228 1 1
1997 12 05 1.851242 1 1
1997 12 06 2.193544 1 1
1997 12 07 2.379355 1 1
1997 12 08 2.450270 1 1
1997 12 09 2.666959 1 1
1997 12 10 2.626390 1 1
1997 12 11 2.489953 1 1
1997 12 12 2.474054 1 1
1997 12 13 2.569927 1 1
1997 12 14 2.537841 1 1
1997 12 15 2.561895 1 1
1997 12 16 2.561895 1 1
1997 12 17 2.691396 1 1
1997 12 18 2.707726 1 1
1997 12 19 2.650706 1 1
1997 12 20 2.798106 1 1
1997 12 21 2.822920 1 1
1997 12 22 2.642594 1 1
1997 12 23 2.594078 1 1
1997 12 24 2.481999 1 1
1997 12 25 2.324663 1 1
1997 12 26 2.193544 1 1
1997 12 27 2.042441 1 1
1997 12 28 1.968193 1 1
1997 12 29 1.887543 1 1
1997 12 30 1.916745 1 1
1997 12 31 1.931400 1 1
1998 01 01 1.872994 1 1
1998 01 02 1.865736 1 1
1998 01 03 1.865736 1 1
1998 01 04 1.765047 1 1
1998 01 05 1.645210 1 1
1998 01 06 1.652184 1 1
1998 01 07 1.673164 1 1
1998 01 08 1.659168 1 1
1998 01 09 1.652184 1 1
1998 01 10 1.631290 1 1
1998 01 11 1.743703 1 1
1998 01 12 1.851242 1 1
1998 01 13 1.931400 1 1
1998 01 14 2.079893 1 1
1998 01 15 2.278107 1 1
1998 01 16 2.402919 1 1
1998 01 17 2.497915 1 1
1998 01 18 2.474054 1 1
1998 01 19 2.410790 1 1
1998 01 20 2.324663 1 1
1998 01 21 2.348053 1 1
1998 01 22 2.450270 1 1
1998 01 23 2.513860 1 1
1998 01 24 2.442356 1 1
1998 01 25 2.529839 1 1
1998 01 26 2.650706 1 1
1998 01 27 2.683241 1 1
1998 01 28 2.732280 1 1
1998 01 29 2.781603 1 1
1998 01 30 2.814640 1 1
1998 01 31 2.897779 1 1
1998 02 01 2.889430 1 1
1998 02 02 2.814640 1 1
1998 02 03 2.806371 1 1
1998 02 04 2.914500 1 1
1998 02 05 2.724087 1 1
1998 02 06 2.450270 1 1
1998 02 07 2.340248 1 1
1998 02 08 2.270378 1 1
1998 02 09 2.193544 1 1
1998 02 10 2.239543 1 1
1998 02 11 2.224176 1 1
1998 02 12 2.529839 1 1
1998 02 13 2.765130 1 1
1998 02 14 3.186159 1 1
1998 02 15 3.333592 1 1
1998 02 16 3.351077 1 1
1998 02 17 3.438937 1 1
1998 02 18 3.447764 1 1
1998 02 19 3.465438 1 1
1998 02 20 3.616825 1 1
1998 02 21 3.598907 1 1
1998 02 22 3.545325 1 1
1998 02 23 3.563158 1 1
1998 02 24 3.536420 1 1
1998 02 25 3.563158 1 1
1998 02 26 3.761184 1 1
1998 02 27 4.008842 1 1
1998 02 28 3.962599 1 1
1998 03 01 3.761184 1 1
1998 03 02 3.616825 1 1
1998 03 03 3.536420 1 1
1998 03 04 3.492002 1 1
1998 03 05 3.386133 1 1
1998 03 06 3.290008 1 1
1998 03 07 3.212021 1 1
1998 03 08 3.194773 1 1
1998 03 09 3.212021 1 1
1998 03 10 3.100436 1 1
1998 03 11 2.964844 1 1
1998 03 12 2.839501 1 1
1998 03 13 2.666959 1 1
1998 03 14 2.545850 1 1
1998 03 15 2.497915 1 1
1998 03 16 2.363687 1 1
1998 03 17 2.262657 1 1
1998 03 18 2.231856 1 1
1998 03 19 2.224176 1 1
1998 03 20 2.293592 1 1
1998 03 21 2.505883 1 1
1998 03 22 2.610218 1 1
1998 03 23 2.489953 1 1
1998 03 24 2.379355 1 1
1998 03 25 2.402919 1 1
1998 03 26 2.450270 1 1
1998 03 27 2.395057 1 1
1998 03 28 2.332451 1 1
1998 03 29 2.293592 1 1
1998 03 30 2.208843 1 1
1998 03 31 2.102467 1 1
1998 04 01 2.012635 1 1
1998 04 02 1.916745 1 1
1998 04 03 1.836786 1 1
1998 04 04 1.772179 1 1
1998 04 05 1.715376 1 1
1998 04 06 1.701268 1 1
1998 04 07 1.807980 1 1
1998 04 08 1.982971 1 1
1998 04 09 2.079893 1 1
1998 04 10 2.057394 1 1
1998 04 11 1.946091 1 1
1998 04 12 1.858483 1 1
1998 04 13 1.772179 1 1
1998 04 14 1.715376 1 1
1998 04 15 1.652184 1 1
1998 04 16 1.624345 1 1
1998 04 17 1.603563 1 1
1998 04 18 1.575988 1 1
1998 04 19 1.729521 1 1
1998 04 20 2.049913 1 1
1998 04 21 2.117561 1 1
1998 04 22 2.057394 1 1
1998 04 23 1.953449 1 1
1998 04 24 1.822364 1 1
1998 04 25 1.701268 1 1
1998 04 26 1.603563 1 1
1998 04 27 1.534915 1 1
1998 04 28 1.473958 1 1
1998 04 29 1.433762 1 1
1998 04 30 1.420442 1 1
1998 05 01 1.413798 1 1
1998 05 02 1.427097 1 1
1998 05 03 1.413798 1 1
1998 05 04 1.380723 1 1
1998 05 05 1.341366 1 1
1998 05 06 1.321823 1 1
1998 05 07 1.334843 1 1
1998 05 08 1.321823 1 1
1998 05 09 1.289460 1 1
1998 05 10 1.263752 1 1
1998 05 11 1.231735 1 1
1998 05 12 1.218815 1 1
1998 05 13 1.205944 1 1
1998 05 14 1.180348 1 1
1998 05 15 1.167623 1 1
1998 05 16 1.154947 1 1
1998 05 17 1.136025 1 1
1998 05 18 1.117215 1 1
1998 05 19 1.110969 1 1
1998 05 20 1.104736 1 1
1998 05 21 1.098515 1 1
1998 05 22 1.092308 1 1
1998 05 23 1.086113 1 1
1998 05 24 1.079930 1 1
1998 05 25 1.061455 1 1
1998 05 26 1.055324 1 1
1998 05 27 1.055324 1 1
1998 05 28 1.037001 1 1
1998 05 29 1.037001 1 1
1998 05 30 1.037001 1 1
1998 05 31 1.043095 1 1
1998 06 01 1.067602 1 1
1998 06 02 1.073759 1 1
1998 06 03 1.067602 1 1
1998 06 04 1.061455 1 1
1998 06 05 1.049203 1 2
1998 06 06 1.030919 1 1
1998 06 07 1.024849 1 1
1998 06 08 1.012749 1 1
1998 06 09 0.994693 1 1
1998 06 10 0.988702 1 1
1998 06 11 0.982721 1 1
1998 06 12 0.970801 1 1
1998 06 13 0.958930 1 1
1998 06 14 0.958930 1 1
1998 06 15 0.947114 1 1
1998 06 16 0.935349 1 1
1998 06 17 0.935349 1 1
1998 06 18 0.923635 1 1
1998 06 19 0.923635 1 1
1998 06 20 0.911975 1 1
1998 06 21 0.906164 1 1
1998 06 22 0.906164 1 1
1998 06 23 0.900367 1 1
1998 06 24 0.894583 1 1
1998 06 25 0.888812 1 1
1998 06 26 0.883053 1 1
1998 06 27 0.877309 1 1
1998 06 28 0.871578 1 1
1998 06 29 0.871578 1 1
1998 06 30 0.865860 1 1
1998 07 01 0.865860 1 1
1998 07 02 0.860156 1 1
1998 07 03 0.854466 1 1
1998 07 04 0.848788 1 1
1998 07 05 0.843124 1 1
1998 07 06 0.837474 1 1
1998 07 07 0.837474 1 1
1998 07 08 0.831836 1 1
1998 07 09 0.820603 1 1
1998 07 10 0.815007 1 1
1998 07 11 0.809424 1 1
1998 07 12 0.803854 1 1
1998 07 13 0.803854 1 1
1998 07 14 0.803854 1 1
1998 07 15 0.798299 1 1
1998 07 16 0.798299 1 1
1998 07 17 0.798299 1 1
1998 07 18 0.792757 1 1
1998 07 19 0.792757 1 1
1998 07 20 0.787229 1 1
1998 07 21 0.787229 1 1
1998 07 22 0.781714 1 1
1998 07 23 0.776214 1 1
1998 07 24 0.770727 1 1
1998 07 25 0.770727 1 1
1998 07 26 0.759794 1 1
1998 07 27 0.754349 1 1
1998 07 28 0.754349 1 1
1998 07 29 0.748919 1 1
1998 07 30 0.748919 1 1
1998 07 31 0.743501 1 1
1998 08 01 0.738097 1 1
1998 08 02 0.732709 1 1
1998 08 03 0.732709 1 1
1998 08 04 0.732709 1 1
1998 08 05 0.727332 1 1
1998 08 06 0.727332 1 1
1998 08 07 0.721971 1 1
1998 08 08 0.721971 1 1
1998 08 09 0.721971 1 1
1998 08 10 0.727332 1 1
1998 08 11 0.727332 1 1
1998 08 12 0.727332 1 1
1998 08 13 0.727332 1 1
1998 08 14 0.721971 1 1
1998 08 15 0.721971 1 1
1998 08 16 0.716624 1 1
1998 08 17 0.711291 1 1
1998 08 18 0.705971 1 1
1998 08 19 0.705971 1 1
1998 08 20 0.700666 1 1
1998 08 21 0.700666 1 1
1998 08 22 0.695375 1 1
1998 08 23 0.690100 1 1
1998 08 24 0.679589 1 1
1998 08 25 0.674356 1 1
1998 08 26 0.669137 1 1
1998 08 27 0.669137 1 1
1998 08 28 0.663932 1 1
1998 08 29 0.663932 1 1
1998 08 30 0.663932 1 1
1998 08 31 0.663932 1 1
1998 09 01 0.663932 1 1
1998 09 02 0.658743 1 1
1998 09 03 0.658743 1 1
1998 09 04 0.658743 1 1
1998 09 05 0.653567 1 1
1998 09 06 0.648406 1 1
1998 09 07 0.648406 1 1
1998 09 08 0.643260 1 1
1998 09 09 0.658743 1 1
1998 09 10 0.669137 1 1
1998 09 11 0.674356 1 1
1998 09 12 0.674356 1 1
1998 09 13 0.695375 1 1
1998 09 14 0.700666 1 1
1998 09 15 0.695375 1 1
1998 09 16 0.679589 1 1
1998 09 17 0.669137 1 1
1998 09 18 0.658743 1 1
1998 09 19 0.653567 1 1
1998 09 20 0.648406 1 1
1998 09 21 0.638126 1 1
1998 09 22 0.633010 1 1
1998 09 23 0.633010 1 1
1998 09 24 0.648406 1 1
1998 09 25 0.648406 1 1
1998 09 26 0.643260 1 1
1998 09 27 0.643260 1 1
1998 09 28 0.653567 1 1
1998 09 29 0.679589 1 1
1998 09 30 0.711291 1 1
1998 10 01 0.754349 1 1
1998 10 02 0.765254 1 1
1998 10 03 0.759794 1 1
1998 10 04 0.754349 1 1
1998 10 05 0.743501 1 1
1998 10 06 0.727332 1 1
1998 10 07 0.721971 1 1
1998 10 08 0.716624 1 1
1998 10 09 0.705971 1 1
1998 10 10 0.727332 1 1
1998 10 11 0.732709 1 1
1998 10 12 0.727332 1 1
1998 10 13 0.727332 1 1
1998 10 14 0.754349 1 1
1998 10 15 0.831836 1 1
1998 10 16 0.815007 1 1
1998 10 17 0.826213 1 1
1998 10 18 0.877309 1 1
1998 10 19 0.831836 1 1
1998 10 20 0.809424 1 1
1998 10 21 0.837474 1 1
1998 10 22 0.803854 1 1
1998 10 23 0.759794 1 1
1998 10 24 0.732709 1 1
1998 10 25 0.716624 1 1
1998 10 26 0.754349 1 1
1998 10 27 0.803854 1 1
1998 10 28 0.815007 1 1
1998 10 29 0.826213 1 1
1998 10 30 0.837474 1 1
1998 10 31 0.854466 1 1
1998 11 01 1.061455 1 1
1998 11 02 1.225268 1 1
1998 11 03 1.167623 1 1
1998 11 04 1.276585 1 1
1998 11 05 1.407162 1 1
1998 11 06 1.400537 1 1
1998 11 07 1.361000 1 1
1998 11 08 1.257352 1 1
1998 11 09 1.167623 1 1
1998 11 10 1.110969 1 1
1998 11 11 1.092308 1 1
1998 11 12 1.086113 1 1
1998 11 13 1.136025 1 1
1998 11 14 1.244582 1 1
1998 11 15 1.341366 1 1
1998 11 16 1.302374 1 1
1998 11 17 1.238213 1 1
1998 11 18 1.205944 1 1
1998 11 19 1.225268 1 1
1998 11 20 1.212374 1 1
1998 11 21 1.238213 1 1
1998 11 22 1.440436 1 1
1998 11 23 1.380723 1 1
1998 11 24 1.283017 1 1
1998 11 25 1.302374 1 1
1998 11 26 1.341366 1 1
1998 11 27 1.295912 1 1
1998 11 28 1.283017 1 1
1998 11 29 1.295912 1 1
1998 11 30 1.367564 1 1
1998 12 01 1.433762 1 2
1998 12 02 1.701268 1 2
1998 12 03 2.170660 1 2
1998 12 04 2.458189 1 2
1998 12 05 2.650706 1 2
1998 12 06 2.642594 1 2
1998 12 07 2.569927 1 2
1998 12 08 2.434454 1 2
1998 12 09 2.231856 1 2
1998 12 10 2.079893 1 2
1998 12 11 2.231856 1 2
1998 12 12 2.418669 1 2
1998 12 13 2.577969 1 2
1998 12 14 2.418669 1 1
1998 12 15 2.348053 1 2
1998 12 16 2.285846 1 2
1998 12 17 2.458189 1 2
1998 12 18 2.466117 1 2
1998 12 19 2.505883 1 2
1998 12 20 3.203394 1 2
1998 12 21 2.889430 1 2
1998 12 22 2.610218 1 2
1998 12 23 2.537841 1 2
1998 12 24 2.348053 1 1
1998 12 25 2.466117 1 2
1998 12 26 2.626390 1 2
1998 12 27 2.814640 1 2
1998 12 28 2.732280 1 2
1998 12 29 2.626390 1 2
1998 12 30 2.707726 1 2
1998 12 31 2.618299 1 2
1999 01 01 2.513860 1 2
1999 01 02 2.610218 1 2
1999 01 03 2.561895 1 2
1999 01 04 2.569927 1 2
1999 01 05 2.922871 1 2
1999 01 06 3.057855 1 2
1999 01 07 3.661743 1 2
1999 01 08 3.456597 1 2
1999 01 09 3.386133 1 2
1999 01 10 3.386133 1 1
1999 01 11 3.160363 1 2
1999 01 12 2.948033 1 2
1999 01 13 2.914500 1 2
1999 01 14 2.683241 1 2
1999 01 15 2.561895 1 2
1999 01 16 2.418669 1 2
1999 01 17 2.434454 1 2
1999 01 18 2.602144 1 2
1999 01 19 2.545850 1 2
1999 01 20 2.537841 1 2
1999 01 21 2.434454 1 2
1999 01 22 2.355865 1 2
1999 01 23 2.301347 1 2
1999 01 24 2.332451 1 2
1999 01 25 2.247240 1 2
1999 01 26 2.117561 1 2
1999 01 27 2.027521 1 2
1999 01 28 1.997787 1 2
1999 01 29 1.946091 1 2
1999 01 30 1.938741 1 2
1999 01 31 1.924067 1 2
1999 02 01 1.938741 1 2
1999 02 02 1.902126 1 2
1999 02 03 1.894829 1 2
1999 02 04 1.844008 1 2
1999 02 05 1.822364 1 2
1999 02 06 1.851242 1 2
1999 02 07 1.815167 1 2
1999 02 08 1.807980 1 2
1999 02 09 1.997787 1 2
1999 02 10 1.836786 1 2
1999 02 11 1.757922 1 2
1999 02 12 1.715376 1 2
1999 02 13 1.757922 1 2
1999 02 14 1.750809 1 2
1999 02 15 1.715376 1 2
1999 02 16 1.708317 1 1
1999 02 17 1.687198 1 2
1999 02 18 1.666161 1 2
1999 02 19 1.617408 1 2
1999 02 20 1.736608 1 2
1999 02 21 1.708317 1 2
1999 02 22 1.694228 1 2
1999 02 23 1.680176 1 2
1999 02 24 1.743703 1 2
1999 02 25 1.829570 1 2
1999 02 26 1.953449 1 2
1999 02 27 2.363687 1 2
1999 02 28 2.699557 1 2
1999 03 01 3.160363 1 2
1999 03 02 3.518632 1 2
1999 03 03 3.333592 1 2
1999 03 04 3.324861 1 2
1999 03 05 3.040876 1 2
1999 03 06 3.126075 1 2
1999 03 07 3.509748 1 2
1999 03 08 3.834037 1 2
1999 03 09 3.545325 1 2
1999 03 10 3.333592 1 2
1999 03 11 2.973262 1 2
1999 03 12 2.765130 1 2
1999 03 13 2.675097 1 2
1999 03 14 2.715902 1 2
1999 03 15 2.864431 1 2
1999 03 16 2.699557 1 2
1999 03 17 2.586020 1 2
1999 03 18 2.691396 1 2
1999 03 19 2.610218 1 2
1999 03 20 2.553869 1 2
1999 03 21 2.537841 1 2
1999 03 22 2.434454 1 2
1999 03 23 2.316883 1 2
1999 03 24 2.301347 1 2
1999 03 25 2.340248 1 2
1999 03 26 2.185908 1 2
1999 03 27 2.216506 1 2
1999 03 28 2.262657 1 2
1999 03 29 2.208843 1 2
1999 03 30 2.140265 1 2
1999 03 31 2.125121 1 2
1999 04 01 2.064886 1 2
1999 04 02 2.020074 1 2
1999 04 03 1.938741 1 2
1999 04 04 1.858483 1 2
1999 04 05 1.807980 1 2
1999 04 06 1.750809 1 2
1999 04 07 1.708317 1 2
1999 04 08 1.680176 1 2
1999 04 09 1.659168 1 2
1999 04 10 1.638245 1 2
1999 04 11 1.610480 1 2
1999 04 12 1.575988 1 2
1999 04 13 1.569119 1 2
1999 04 14 1.582867 1 2
1999 04 15 1.596656 1 2
1999 04 16 1.575988 1 2
1999 04 17 1.562259 1 2
1999 04 18 1.521300 1 1
1999 04 19 1.624345 1 1
1999 04 20 1.596656 1 1
1999 04 21 1.500952 1 1
1999 04 22 1.473958 1 1
1999 04 23 1.440436 1 1
1999 04 24 1.420442 1 1
1999 04 25 1.387318 1 1
1999 04 26 1.361000 1 1
1999 04 27 1.341366 1 1
1999 04 28 1.321823 1 1
1999 04 29 1.308848 1 1
1999 04 30 1.308848 1 1
1999 05 01 1.295912 1 1
1999 05 02 1.283017 1 1
1999 05 03 1.263752 1 1
1999 05 04 1.250962 1 1
1999 05 05 1.225268 1 1
1999 05 06 1.225268 1 1
1999 05 07 1.225268 1 1
1999 05 08 1.231735 1 1
1999 05 09 1.218815 1 1
1999 05 10 1.225268 1 1
1999 05 11 1.205944 1 1
1999 05 12 1.193121 1 1
1999 05 13 1.193121 1 1
1999 05 14 1.186729 1 1
1999 05 15 1.173979 1 1
1999 05 16 1.148627 1 1
1999 05 17 1.136025 1 1
1999 05 18 1.123474 1 1
1999 05 19 1.110969 1 1
1999 05 20 1.098515 1 1
1999 05 21 1.092308 1 1
1999 05 22 1.073759 1 1
1999 05 23 1.055324 1 1
1999 05 24 1.049203 1 1
1999 05 25 1.043095 1 1
1999 05 26 1.037001 1 1
1999 05 27 1.030919 1 1
1999 05 28 1.012749 1 1
1999 05 29 1.006717 1 1
1999 05 30 1.000700 1 1
1999 05 31 0.994693 1 1
1999 06 01 0.982721 1 1
1999 06 02 0.976754 1 1
1999 06 03 0.970801 1 1
1999 06 04 0.964860 1 1
1999 06 05 0.958930 1 1
1999 06 06 0.953017 1 1
1999 06 07 0.947114 1 1
1999 06 08 0.941224 1 1
1999 06 09 0.935349 1 1
1999 06 10 0.929484 1 1
1999 06 11 0.923635 1 1
1999 06 12 0.917798 1 1
1999 06 13 0.911975 1 1
1999 06 14 0.906164 1 1
1999 06 15 0.900367 1 1
1999 06 16 0.900367 1 1
1999 06 17 0.900367 1 1
1999 06 18 0.894583 1 1
1999 06 19 0.888812 1 1
1999 06 20 0.883053 1 1
1999 06 21 0.871578 1 1
1999 06 22 0.871578 1 1
1999 06 23 0.865860 1 1
1999 06 24 0.865860 1 1
1999 06 25 0.860156 1 1
1999 06 26 0.854466 1 1
1999 06 27 0.848788 1 1
1999 06 28 0.843124 1 1
1999 06 29 0.831836 1 1
1999 06 30 0.826213 1 1
1999 07 01 0.826213 1 1
1999 07 02 0.826213 1 1
1999 07 03 0.826213 1 1
1999 07 04 0.820603 1 1
1999 07 05 0.820603 1 1
1999 07 06 0.820603 1 1
1999 07 07 0.815007 1 1
1999 07 08 0.809424 1 1
1999 07 09 0.809424 1 1
1999 07 10 0.809424 1 1
1999 07 11 0.803854 1 1
1999 07 12 0.803854 1 1
1999 07 13 0.798299 1 1
1999 07 14 0.792757 1 1
1999 07 15 0.787229 1 1
1999 07 16 0.781714 1 1
1999 07 17 0.776214 1 1
1999 07 18 0.776214 1 1
1999 07 19 0.776214 1 1
1999 07 20 0.770727 1 1
1999 07 21 0.770727 1 1
1999 07 22 0.765254 1 1
1999 07 23 0.765254 1 1
1999 07 24 0.759794 1 1
1999 07 25 0.754349 1 1
1999 07 26 0.748919 1 1
1999 07 27 0.743501 1 1
1999 07 28 0.738097 1 1
1999 07 29 0.738097 1 1
1999 07 30 0.732709 1 1
1999 07 31 0.727332 1 1
1999 08 01 0.721971 1 1
1999 08 02 0.721971 1 1
1999 08 03 0.716624 1 1
1999 08 04 0.711291 1 1
1999 08 05 0.705971 1 1
1999 08 06 0.705971 1 1
1999 08 07 0.700666 1 1
1999 08 08 0.695375 1 1
1999 08 09 0.695375 1 1
1999 08 10 0.690100 1 1
1999 08 11 0.690100 1 1
1999 08 12 0.684837 1 1
1999 08 13 0.684837 1 1
1999 08 14 0.679589 1 1
1999 08 15 0.669137 1 1
1999 08 16 0.674356 1 2
1999 08 17 0.674356 1 2
1999 08 18 0.663932 1 1
1999 08 19 0.663932 1 1
1999 08 20 0.669137 1 1
1999 08 21 0.669137 1 1
1999 08 22 0.669137 1 1
1999 08 23 0.663932 1 1
1999 08 24 0.658743 1 1
1999 08 25 0.658743 1 1
1999 08 26 0.653567 1 1
1999 08 27 0.653567 1 1
1999 08 28 0.648406 1 1
1999 08 29 0.648406 1 1
1999 08 30 0.648406 1 1
1999 08 31 0.643260 1 1
1999 09 01 0.643260 1 1
1999 09 02 0.638126 1 1
1999 09 03 0.633010 1 1
1999 09 04 0.633010 1 1
1999 09 05 0.627906 1 1
1999 09 06 0.627906 1 1
1999 09 07 0.622819 1 1
1999 09 08 0.622819 1 1
1999 09 09 0.622819 1 1
1999 09 10 0.622819 1 1
1999 09 11 0.622819 1 1
1999 09 12 0.622819 1 1
1999 09 13 0.622819 1 1
1999 09 14 0.627906 1 1
1999 09 15 0.627906 1 1
1999 09 16 0.627906 1 1
1999 09 17 0.633010 1 1
1999 09 18 0.643260 1 1
1999 09 19 0.643260 1 1
1999 09 20 0.638126 1 1
1999 09 21 0.653567 1 1
1999 09 22 0.658743 1 1
1999 09 23 0.690100 1 1
1999 09 24 0.705971 1 1
1999 09 25 0.711291 1 1
1999 09 26 0.711291 1 1
1999 09 27 0.711291 1 1
1999 09 28 0.711291 1 1
1999 09 29 0.690100 1 1
1999 09 30 0.669137 1 1
1999 10 01 0.663932 1 1
1999 10 02 0.653567 1 1
1999 10 03 0.643260 1 1
1999 10 04 0.638126 1 1
1999 10 05 0.633010 1 1
1999 10 06 0.622819 1 1
1999 10 07 0.622819 1 1
1999 10 08 0.622819 1 1
1999 10 09 0.627906 1 1
1999 10 10 0.627906 1 1
1999 10 11 0.627906 1 1
1999 10 12 0.633010 1 1
1999 10 13 0.627906 1 1
1999 10 14 0.643260 1 1
1999 10 15 0.648406 1 1
1999 10 16 0.643260 1 1
1999 10 17 0.638126 1 1
1999 10 18 0.627906 1 1
1999 10 19 0.622819 1 1
1999 10 20 0.617744 1 1
1999 10 21 0.617744 1 1
1999 10 22 0.633010 1 1
1999 10 23 0.653567 1 1
1999 10 24 0.653567 1 1
1999 10 25 0.669137 1 1
1999 10 26 0.684837 1 1
1999 10 27 0.700666 1 1
1999 10 28 0.754349 1 1
1999 10 29 0.809424 1 1
1999 10 30 0.871578 1 1
1999 10 31 0.906164 1 1
1999 11 01 0.888812 1 1
1999 11 02 0.877309 1 1
1999 11 03 0.831836 1 1
1999 11 04 0.815007 1 1
1999 11 05 0.900367 1 1
1999 11 06 1.161280 1 1
1999 11 07 1.161280 1 1
1999 11 08 1.129743 1 1
1999 11 09 1.186729 1 1
1999 11 10 1.569119 1 1
