year month day streamflow_mm qual_control_by_ana qual_flag
2010 01 05 2.720846 1 1
2010 01 06 3.051517 1 1
2010 01 07 2.999955 1 1
2010 01 08 2.796321 1 1
2010 01 09 2.796321 1 1
2010 01 10 2.897577 1 1
2010 01 11 2.922985 1 1
2010 01 12 3.742751 1 1
2010 01 13 4.492646 1 1
2010 01 14 5.886323 1 1
2010 01 15 5.765263 1 1
2010 01 16 5.289246 1 1
2010 01 17 4.492646 1 1
2010 01 18 4.058103 1 1
2010 01 19 4.382422 1 1
2010 01 20 4.828175 1 1
2010 01 21 5.289246 1 1
2010 01 22 6.008503 1 1
2010 01 23 6.008503 1 1
2010 01 24 5.525387 1 1
2010 01 25 5.406943 1 1
2010 01 26 5.765263 1 1
2010 01 27 6.255479 1 1
2010 01 28 6.380275 1 1
2010 01 29 6.380275 1 1
2010 01 30 6.255479 1 1
2010 01 31 6.255479 1 1
2010 02 01 5.765263 1 1
2010 02 02 5.289246 1 1
2010 02 03 5.525387 1 1
2010 02 04 5.525387 1 1
2010 02 05 4.828175 1 1
2010 02 06 3.715475 1 1
2010 02 07 3.499137 1 1
2010 02 08 3.155389 1 1
2010 02 09 2.846762 1 1
2010 02 10 2.999955 1 1
2010 02 11 3.155389 1 1
2010 02 12 3.260008 1 1
2010 02 13 3.418805 1 1
2010 02 14 3.526040 1 1
2010 02 15 3.499137 1 1
2010 02 16 3.233853 1 1
2010 02 17 3.051517 1 1
2010 02 18 2.872170 1 1
2010 02 19 2.720846 1 1
2010 02 20 2.571763 1 1
2010 02 21 2.449209 1 1
2010 02 22 2.352437 1 1
2010 02 23 2.400636 1 1
2010 02 24 2.547103 1 1
2010 02 25 2.745879 1 1
2010 02 26 2.974173 1 1
2010 02 27 2.897577 1 1
2010 02 28 2.796321 1 1
2010 03 01 2.571763 1 1
2010 03 02 2.233246 1 1
2010 03 03 1.999721 1 1
2010 03 04 1.773295 1 1
2010 03 05 1.729205 1 1
2010 03 06 9.051800 1 1
2010 03 07 11.264495 1 1
2010 03 08 8.079215 1 1
2010 03 09 4.715335 1 1
2010 03 10 3.103079 1 1
2010 03 11 2.473496 1 1
2010 03 12 2.139088 1 1
2010 03 13 1.885760 1 1
2010 03 14 2.185793 1 1
2010 03 15 2.571763 1 1
2010 03 16 2.280698 1 1
2010 03 17 2.045678 1 1
2010 03 18 1.533418 1 1
2010 03 19 1.385830 1 1
2010 03 20 1.303256 1 1
2010 03 21 1.303256 1 1
2010 03 22 1.303256 1 1
2010 03 23 1.262529 1 1
2010 03 24 1.619729 1 1
2010 03 25 6.632108 1 1
2010 03 26 5.765263 1 1
2010 03 27 4.058103 1 1
2010 03 28 6.632108 1 1
2010 03 29 7.674563 1 1
2010 03 30 8.353093 1 1
2010 03 31 7.408905 1 1
2010 04 01 5.765263 1 1
2010 04 02 4.165337 1 1
2010 04 03 3.526040 1 1
2010 04 04 3.472235 1 1
2010 04 05 3.634021 1 1
2010 04 06 3.606746 1 1
2010 04 07 3.418805 1 1
2010 04 08 3.233853 1 1
2010 04 09 2.974173 1 1
2010 04 10 2.745879 1 1
2010 04 11 2.376723 1 1
2010 04 12 2.115549 1 1
2010 04 13 1.976555 1 1
2010 04 14 1.885760 1 1
2010 04 15 1.773295 1 1
2010 04 16 1.795713 1 1
2010 04 17 1.751250 1 1
2010 04 18 1.707161 1 1
2010 04 19 1.707161 1 1
2010 04 20 1.663071 1 1
2010 04 21 1.663071 1 1
2010 04 22 1.641400 1 1
2010 04 23 5.525387 1 1
2010 04 24 8.353093 1 1
2010 04 25 9.624963 1 1
2010 04 26 12.993327 1 1
2010 04 27 13.479806 1 1
2010 04 28 9.480738 1 1
2010 04 29 7.408905 1 1
2010 04 30 4.942135 1 1
2010 05 01 3.392276 1 1
2010 05 02 2.897577 1 1
2010 05 03 2.621084 1 1
2010 05 04 2.424923 1 1
2010 05 05 2.328524 1 1
2010 05 06 2.256785 1 1
2010 05 07 2.045678 1 1
2010 05 08 5.644951 1 1
2010 05 09 7.808700 1 1
2010 05 10 5.525387 1 1
2010 05 11 3.606746 1 1
2010 05 12 2.974173 1 1
2010 05 13 2.621084 1 1
2010 05 14 2.376723 1 1
2010 05 15 2.233246 1 1
2010 05 16 2.139088 1 1
2010 05 17 2.280698 1 1
2010 05 18 2.999955 1 1
2010 05 19 3.472235 1 1
2010 05 20 3.025736 1 1
2010 05 21 2.621084 1 1
2010 05 22 2.424923 1 1
2010 05 23 2.352437 1 1
2010 05 24 2.280698 1 1
2010 05 25 2.328524 1 1
2010 05 26 2.139088 1 1
2010 05 27 1.885760 1 1
2010 05 28 1.773295 1 1
2010 05 29 1.707161 1 1
2010 05 30 1.685116 1 1
2010 05 31 1.685116 1 1
2010 06 01 1.976555 1 1
2010 06 02 1.953763 1 1
2010 06 03 1.976555 1 1
2010 06 04 2.376723 1 1
2010 06 05 6.380275 1 1
2010 06 06 5.406943 1 1
2010 06 07 3.339220 1 1
2010 06 08 2.770913 1 1
2010 06 09 2.596424 1 1
2010 06 10 2.400636 1 1
2010 06 11 2.185793 1 1
2010 06 12 2.022513 1 1
2010 06 13 1.908179 1 1
2010 06 14 1.862968 1 1
2010 06 15 1.795713 1 1
2010 06 16 1.773295 1 1
2010 06 17 1.751250 1 1
2010 06 18 1.729205 1 1
2010 06 19 1.685116 1 1
2010 06 20 1.685116 1 1
2010 06 21 2.045678 1 1
2010 06 22 3.339220 1 1
2010 06 23 3.077298 1 1
2010 06 24 2.621084 1 1
2010 06 25 2.280698 1 1
2010 06 26 2.045678 1 1
2010 06 27 1.885760 1 1
2010 06 28 1.773295 1 1
2010 06 29 1.707161 1 1
2010 06 30 1.685116 1 1
2010 07 01 1.641400 1 1
2010 07 02 1.598058 1 1
2010 07 03 1.554716 1 1
2010 07 04 1.512121 1 1
2010 07 05 1.490823 1 1
2010 07 06 1.469526 1 1
2010 07 07 1.469526 1 1
2010 07 08 1.469526 1 1
2010 07 09 1.469526 1 1
2010 07 10 1.469526 1 1
2010 07 11 1.469526 1 1
2010 07 12 1.469526 1 1
2010 07 13 2.720846 1 1
2010 07 14 2.770913 1 1
2010 07 15 2.424923 1 1
2010 07 16 3.339220 1 1
2010 07 17 5.886323 1 1
2010 07 18 6.380275 1 1
2010 07 19 3.660924 1 1
2010 07 20 2.922985 1 1
2010 07 21 2.522443 1 1
2010 07 22 2.233246 1 1
2010 07 23 2.280698 1 1
2010 07 24 2.571763 1 1
2010 07 25 2.571763 1 1
2010 07 26 2.304611 1 1
2010 07 27 2.092383 1 1
2010 07 28 1.885760 1 1
2010 07 29 1.773295 1 1
2010 07 30 1.729205 1 1
2010 07 31 1.685116 1 1
2010 08 01 1.795713 1 1
2010 08 02 1.908179 1 1
2010 08 03 2.328524 1 1
2010 08 04 2.821355 1 1
2010 08 05 3.365748 1 1
2010 08 06 2.922985 1 1
2010 08 07 2.547103 1 1
2010 08 08 2.280698 1 1
2010 08 09 2.139088 1 1
2010 08 10 1.818132 1 1
2010 08 11 1.707161 1 1
2010 08 12 1.795713 1 1
2010 08 13 1.795713 1 1
2010 08 14 1.751250 1 1
2010 08 15 1.707161 1 1
2010 08 16 1.619729 1 1
2010 08 17 1.533418 1 1
2010 08 18 1.533418 1 1
2010 08 19 1.490823 1 1
2010 08 20 1.448602 1 1
2010 08 21 1.533418 1 1
2010 08 22 1.490823 1 1
2010 08 23 1.427678 1 1
2010 08 24 1.365280 1 1
2010 08 25 1.365280 1 1
2010 08 26 1.303256 1 1
2010 08 27 1.323806 1 1
2010 08 28 1.283079 1 1
2010 08 29 1.242353 1 1
2010 08 30 1.202373 1 1
2010 08 31 1.202373 1 1
2010 09 01 1.142591 1 1
2010 09 02 1.202373 1 1
2010 09 03 1.162394 1 1
2010 09 04 1.083929 1 1
2010 09 05 0.988277 1 1
2010 09 06 0.988277 1 1
2010 09 07 1.045444 1 1
2010 09 08 1.083929 1 1
2010 09 09 1.083929 1 1
2010 09 10 1.064500 1 1
2010 09 11 1.026015 1 1
2010 09 12 0.988277 1 1
2010 09 13 0.988277 1 1
2010 09 14 0.950540 1 1
2010 09 15 0.913176 1 1
2010 09 16 0.913176 1 1
2010 09 17 0.913176 1 1
2010 09 18 0.913176 1 1
2010 09 19 0.894868 1 1
2010 09 20 0.894868 1 1
2010 09 21 0.931858 1 1
2010 09 22 0.988277 1 1
2010 09 23 0.988277 1 1
2010 09 24 1.283079 1 1
2010 09 25 2.139088 1 1
2010 09 26 2.185793 1 1
2010 09 27 1.885760 1 1
2010 09 28 1.641400 1 1
2010 09 29 1.344356 1 1
2010 09 30 1.303256 1 1
2010 10 01 1.162394 1 1
2010 10 02 1.303256 1 1
2010 10 03 1.344356 1 1
2010 10 04 1.406754 1 1
2010 10 05 2.092383 1 1
2010 10 06 1.999721 1 1
2010 10 07 1.885760 1 1
2010 10 08 1.795713 1 1
2010 10 09 1.619729 1 1
2010 10 10 1.427678 1 1
2010 10 11 1.262529 1 1
2010 10 12 1.182197 1 1
2010 10 13 1.064500 1 1
2010 10 14 0.950540 1 1
2010 10 15 1.182197 1 1
2010 10 16 1.512121 1 1
2010 10 17 1.490823 1 1
2010 10 18 1.795713 1 1
2010 10 19 1.773295 1 1
2010 10 20 1.598058 1 1
2010 10 21 1.385830 1 1
2010 10 22 1.182197 1 1
2010 10 23 1.083929 1 1
2010 10 24 1.026015 1 1
2010 10 25 0.988277 1 1
2010 10 26 0.950540 1 1
2010 10 27 0.913176 1 1
2010 10 28 0.876186 1 1
2010 10 29 0.988277 1 1
2010 10 30 1.242353 1 1
2010 10 31 1.142591 1 1
2010 11 01 1.427678 1 1
2010 11 02 1.222176 1 1
2010 11 03 1.064500 1 1
2010 11 04 0.950540 1 1
2010 11 05 0.931858 1 1
2010 11 06 1.142591 1 1
2010 11 07 1.064500 1 1
2010 11 08 0.988277 1 1
2010 11 09 0.913176 1 1
2010 11 10 0.857877 1 1
2010 11 11 0.894868 1 1
2010 11 12 0.857877 1 1
2010 11 13 0.768204 1 1
2010 11 14 0.698707 1 1
2010 11 15 0.664332 1 1
2010 11 16 0.647518 1 1
2010 11 17 0.613890 1 1
2010 11 18 0.630704 1 1
2010 11 19 0.597450 1 1
2010 11 20 0.597450 1 1
2010 11 21 0.564570 1 1
2010 11 22 1.576387 1 1
2010 11 23 2.352437 1 1
2010 11 24 1.999721 1 1
2010 11 25 2.770913 1 1
2010 11 26 2.185793 1 1
2010 11 27 1.751250 1 1
2010 11 28 1.406754 1 1
2010 11 29 1.182197 1 1
2010 11 30 1.142591 1 1
2010 12 01 1.182197 1 1
2010 12 02 1.344356 1 1
2010 12 03 1.930971 1 1
2010 12 04 2.139088 1 1
2010 12 05 3.392276 1 1
2010 12 06 2.999955 1 1
2010 12 07 2.522443 1 1
2010 12 08 2.115549 1 1
2010 12 09 1.840550 1 1
2010 12 10 1.598058 1 1
2010 12 11 1.344356 1 1
2010 12 12 1.222176 1 1
2010 12 13 2.449209 1 1
2010 12 14 8.353093 1 1
2010 12 15 8.770075 1 1
2010 12 16 6.632108 1 1
2010 12 17 4.273319 1 1
2010 12 18 4.828175 1 1
2010 12 19 3.499137 1 1
2010 12 20 2.821355 1 1
2010 12 21 2.376723 1 1
2010 12 22 2.621084 1 1
2010 12 23 3.660924 1 1
2010 12 24 3.552942 1 1
2010 12 25 2.974173 1 1
2010 12 26 2.770913 1 1
2010 12 27 2.400636 1 1
2010 12 28 2.139088 1 1
2010 12 29 1.885760 1 1
2010 12 30 1.729205 1 1
2010 12 31 1.641400 1 1
2011 01 01 1.303256 1 1
2011 01 02 1.385830 1 1
2011 01 03 1.469526 1 1
2011 01 04 1.448602 1 1
2011 01 05 1.862968 1 1
2011 01 06 1.908179 1 1
2011 01 07 2.547103 1 1
2011 01 08 2.328524 1 1
2011 01 09 1.908179 1 1
2011 01 10 1.685116 1 1
2011 01 11 1.641400 1 1
2011 01 12 2.092383 1 1
2011 01 13 3.155389 1 1
2011 01 14 2.922985 1 1
2011 01 15 2.449209 1 1
2011 01 16 2.139088 1 1
2011 01 17 1.885760 1 1
2011 01 18 1.685116 1 1
2011 01 19 3.077298 1 1
2011 01 20 2.999955 1 1
2011 01 21 2.571763 1 1
2011 01 22 5.525387 1 1
2011 01 23 3.365748 1 1
2011 01 24 2.821355 1 1
2011 01 25 2.646118 1 1
2011 01 26 2.522443 1 1
2011 01 27 2.522443 1 1
2011 01 28 2.473496 1 1
2011 01 29 2.280698 1 1
2011 01 30 2.328524 1 1
2011 01 31 2.846762 1 1
2011 02 01 2.695812 1 1
2011 02 02 2.473496 1 1
2011 02 03 2.233246 1 1
2011 02 04 2.280698 1 1
2011 02 05 2.256785 1 1
2011 02 06 2.256785 1 1
2011 02 07 2.974173 1 1
2011 02 08 3.233853 1 1
2011 02 09 3.077298 1 1
2011 02 10 3.472235 1 1
2011 02 11 13.316899 1 1
2011 02 12 9.624963 1 1
2011 02 13 6.505818 1 1
2011 02 14 6.131430 1 1
2011 02 15 13.154739 1 1
2011 02 16 12.039424 1 1
2011 02 17 9.770309 1 1
2011 02 18 7.674563 1 1
2011 02 19 6.131430 1 1
2011 02 20 4.942135 1 1
2011 02 21 4.058103 1 1
2011 02 22 3.472235 1 1
2011 02 23 3.526040 1 1
2011 02 24 3.634021 1 1
2011 02 25 3.951989 1 1
2011 02 26 4.492646 1 1
2011 02 27 5.056842 1 1
2011 02 28 4.603617 1 1
2011 03 01 4.165337 1 1
2011 03 02 3.660924 1 1
2011 03 03 3.445707 1 1
2011 03 04 3.103079 1 1
2011 03 05 2.846762 1 1
2011 03 06 2.522443 1 1
2011 03 07 2.115549 1 1
2011 03 08 1.818132 1 1
2011 03 09 1.751250 1 1
2011 03 10 1.773295 1 1
2011 03 11 1.999721 1 1
2011 03 12 2.256785 1 1
2011 03 13 2.304611 1 1
2011 03 14 2.256785 1 1
2011 03 15 2.068844 1 1
2011 03 16 1.953763 1 1
2011 03 17 1.818132 1 1
2011 03 18 1.685116 1 1
2011 03 19 1.576387 1 1
2011 03 20 1.448602 1 1
2011 03 21 1.490823 1 1
2011 03 22 1.427678 1 1
2011 03 23 1.448602 1 1
2011 03 24 1.490823 1 1
2011 03 25 1.773295 1 1
2011 03 26 2.139088 1 1
2011 03 27 2.400636 1 1
2011 03 28 2.571763 1 1
2011 03 29 2.695812 1 1
2011 03 30 2.745879 1 1
2011 03 31 2.621084 1 1
2011 04 01 2.498156 1 1
2011 04 02 3.129234 1 1
2011 04 03 2.872170 1 1
2011 04 04 2.897577 1 1
2011 04 05 2.400636 1 1
2011 04 06 2.045678 1 1
2011 04 07 1.953763 1 1
2011 04 08 1.773295 1 1
2011 04 09 1.619729 1 1
2011 04 10 1.619729 1 1
2011 04 11 1.533418 1 1
2011 04 12 1.576387 1 1
2011 04 13 1.619729 1 1
2011 04 14 1.533418 1 1
2011 04 15 1.448602 1 1
2011 04 16 1.406754 1 1
2011 04 17 1.385830 1 1
2011 04 18 1.385830 1 1
2011 04 19 1.323806 1 1
2011 04 20 1.385830 1 1
2011 04 21 1.323806 1 1
2011 04 22 1.283079 1 1
2011 04 23 1.202373 1 1
2011 04 24 1.162394 1 1
2011 04 25 1.202373 1 1
2011 04 26 1.202373 1 1
2011 04 27 1.162394 1 1
2011 04 28 1.162394 1 1
2011 04 29 1.083929 1 1
2011 04 30 1.006959 1 1
2011 05 01 1.006959 1 1
2011 05 02 1.083929 1 1
2011 05 03 1.045444 1 1
2011 05 04 1.064500 1 1
2011 05 05 1.045444 1 1
2011 05 06 0.988277 1 1
2011 05 07 0.988277 1 1
2011 05 08 1.045444 1 1
2011 05 09 1.026015 1 1
2011 05 10 0.988277 1 1
2011 05 11 0.988277 1 1
2011 05 12 1.045444 1 1
2011 05 13 1.162394 1 1
2011 05 14 1.283079 1 1
2011 05 15 1.406754 1 1
2011 05 16 1.427678 1 1
2011 05 17 1.323806 1 1
2011 05 18 1.222176 1 1
2011 05 19 1.142591 1 1
2011 05 20 1.142591 1 1
2011 05 21 1.123161 1 1
2011 05 22 1.045444 1 1
2011 05 23 0.988277 1 1
2011 05 24 1.006959 1 1
2011 05 25 0.931858 1 1
2011 05 26 0.950540 1 1
2011 05 27 0.931858 1 1
2011 05 28 0.876186 1 1
2011 05 29 0.839942 1 1
2011 05 30 0.839942 1 1
2011 05 31 0.803699 1 1
2011 06 01 0.803699 1 1
2011 06 02 0.803699 1 1
2011 06 03 0.786138 1 1
2011 06 04 0.894868 1 1
2011 06 05 1.064500 1 1
2011 06 06 1.283079 1 1
2011 06 07 1.554716 1 1
2011 06 08 1.818132 1 1
2011 06 09 2.352437 1 1
2011 06 10 2.670778 1 1
2011 06 11 2.796321 1 1
2011 06 12 2.670778 1 1
2011 06 13 2.256785 1 1
2011 06 14 1.427678 1 1
2011 06 15 1.182197 1 1
2011 06 16 1.123161 1 1
2011 06 17 1.222176 1 1
2011 06 18 1.202373 1 1
2011 06 19 1.123161 1 1
2011 06 20 1.006959 1 1
2011 06 21 1.045444 1 1
2011 06 22 1.142591 1 1
2011 06 23 1.162394 1 1
2011 06 24 1.045444 1 1
2011 06 25 1.006959 1 1
2011 06 26 1.103359 1 1
2011 06 27 1.202373 1 1
2011 06 28 1.344356 1 1
2011 06 29 2.522443 1 1
2011 06 30 3.051517 1 1
2011 07 01 3.472235 1 1
2011 07 02 7.016583 1 1
2011 07 03 8.770075 1 1
2011 07 04 9.624963 1 1
2011 07 05 8.215967 1 1
2011 07 06 5.172670 1 1
2011 07 07 3.846996 1 1
2011 07 08 3.312691 1 1
2011 07 09 3.025736 1 1
2011 07 10 2.621084 1 1
2011 07 11 1.862968 1 1
2011 07 12 1.707161 1 1
2011 07 13 1.619729 1 1
2011 07 14 1.598058 1 1
2011 07 15 1.554716 1 1
2011 07 16 1.385830 1 1
2011 07 17 1.406754 1 1
2011 07 18 1.707161 1 1
2011 07 19 1.818132 1 1
2011 07 20 1.840550 1 1
2011 07 21 1.795713 1 1
2011 07 22 1.751250 1 1
2011 07 23 1.641400 1 1
2011 07 24 1.598058 1 1
2011 07 25 1.641400 1 1
2011 07 26 1.598058 1 1
2011 07 27 1.554716 1 1
2011 07 28 1.953763 1 1
2011 07 29 2.922985 1 1
2011 07 30 5.644951 1 1
2011 07 31 12.993327 1 1
2011 08 01 15.146613 1 1
2011 08 02 16.354218 1 1
2011 08 03 15.832616 1 1
2011 08 04 11.572001 1 1
2011 08 05 6.008503 1 1
2011 08 06 4.942135 1 1
2011 08 07 3.951989 1 1
2011 08 08 3.499137 1 1
2011 08 09 3.155389 1 1
2011 08 10 3.312691 1 1
2011 08 11 3.155389 1 1
2011 08 12 2.846762 1 1
2011 08 13 2.596424 1 1
2011 08 14 2.352437 1 1
2011 08 15 2.256785 1 1
2011 08 16 2.139088 1 1
2011 08 17 2.256785 1 1
2011 08 18 2.745879 1 1
2011 08 19 3.365748 1 1
2011 08 20 6.008503 1 1
2011 08 21 6.008503 1 1
2011 08 22 4.942135 1 1
2011 08 23 3.846996 1 1
2011 08 24 3.526040 1 1
2011 08 25 3.286163 1 1
2011 08 26 2.974173 1 1
2011 08 27 2.745879 1 1
2011 08 28 2.473496 1 1
2011 08 29 2.256785 1 1
2011 08 30 2.424923 1 1
2011 08 31 3.260008 1 1
2011 09 01 3.579844 1 1
2011 09 02 3.634021 1 1
2011 09 03 3.526040 1 1
2011 09 04 3.260008 1 1
2011 09 05 3.103079 1 1
2011 09 06 3.207698 1 1
2011 09 07 3.365748 1 1
2011 09 08 3.660924 1 1
2011 09 09 5.172670 1 1
2011 09 10 4.603617 1 1
2011 09 11 3.715475 1 1
2011 09 12 3.392276 1 1
2011 09 13 3.233853 1 1
2011 09 14 2.999955 1 1
2011 09 15 2.745879 1 1
2011 09 16 2.233246 1 1
2011 09 17 2.068844 1 1
2011 09 18 1.953763 1 1
2011 09 19 1.840550 1 1
2011 09 20 1.862968 1 1
2011 09 21 1.818132 1 1
2011 09 22 1.795713 1 1
2011 09 23 1.795713 1 1
2011 09 24 1.707161 1 1
2011 09 25 1.598058 1 1
2011 09 26 1.707161 1 1
2011 09 27 1.598058 1 1
2011 09 28 1.598058 1 1
2011 09 29 1.598058 1 1
2011 09 30 1.598058 1 1
2011 10 01 1.663071 1 1
2011 10 02 1.729205 1 1
2011 10 03 1.729205 1 1
2011 10 04 1.685116 1 1
2011 10 05 1.729205 1 1
2011 10 06 1.773295 1 1
2011 10 07 1.818132 1 1
2011 10 08 2.045678 1 1
2011 10 09 2.162254 1 1
2011 10 10 2.256785 1 1
2011 10 11 2.376723 1 1
2011 10 12 2.646118 1 1
2011 10 13 2.872170 1 1
2011 10 14 3.233853 1 1
2011 10 15 3.445707 1 1
2011 10 16 3.660924 1 1
2011 10 17 4.273319 1 1
2011 10 18 3.526040 1 1
2011 10 19 3.286163 1 1
2011 10 20 2.745879 1 1
2011 10 21 1.795713 1 1
2011 10 22 1.598058 1 1
2011 10 23 1.598058 1 1
2011 10 24 1.554716 1 1
2011 10 25 1.469526 1 1
2011 10 26 1.385830 1 1
2011 10 27 1.448602 1 1
2011 10 28 1.773295 1 1
2011 10 29 1.999721 1 1
2011 10 30 2.068844 1 1
2011 10 31 2.256785 1 1
2011 11 01 2.139088 1 1
2011 11 02 1.908179 1 1
2011 11 03 1.619729 1 1
2011 11 04 1.512121 1 1
2011 11 05 1.385830 1 1
2011 11 06 1.323806 1 1
2011 11 07 1.283079 1 1
2011 11 08 1.262529 1 1
2011 11 09 1.262529 1 1
2011 11 10 1.222176 1 1
2011 11 11 1.242353 1 1
2011 11 12 1.303256 1 1
2011 11 13 1.448602 1 1
2011 11 14 1.729205 1 1
2011 11 15 2.068844 1 1
2011 11 16 2.233246 1 1
2011 11 17 2.022513 1 1
2011 11 18 1.862968 1 1
2011 11 19 1.641400 1 1
2011 11 20 1.512121 1 1
2011 11 21 1.406754 1 1
2011 11 22 1.469526 1 1
2011 11 23 1.427678 1 1
2011 11 24 1.406754 1 1
2011 11 25 1.323806 1 1
2011 11 26 1.202373 1 1
2011 11 27 1.142591 1 1
2011 11 28 1.123161 1 1
2011 11 29 1.103359 1 1
2011 11 30 1.064500 1 1
2011 12 01 1.026015 1 1
2011 12 02 1.006959 1 1
2011 12 03 0.969222 1 1
2011 12 04 0.950540 1 1
2011 12 05 0.950540 1 1
2011 12 06 0.950540 1 1
2011 12 07 0.969222 1 1
2011 12 08 1.103359 1 1
2011 12 09 1.385830 1 1
2011 12 10 3.233853 1 1
2011 12 11 4.715335 1 1
2011 12 12 3.634021 1 1
2011 12 13 3.181170 1 1
2011 12 14 2.022513 1 1
2011 12 15 2.092383 1 1
2011 12 16 1.751250 1 1
2011 12 17 1.554716 1 1
2011 12 18 1.385830 1 1
2011 12 19 1.162394 1 1
2011 12 20 1.006959 1 1
2011 12 21 0.931858 1 1
2011 12 22 0.950540 1 1
2011 12 23 1.103359 1 1
2011 12 24 1.242353 1 1
2011 12 25 1.554716 1 1
2011 12 26 1.840550 1 1
2011 12 27 1.663071 1 1
2011 12 28 1.490823 1 1
2011 12 29 1.406754 1 1
2011 12 30 1.303256 1 1
2011 12 31 1.222176 1 1
2012 01 01 2.185793 1 1
2012 01 02 2.449209 1 1
2012 01 03 2.304611 1 1
2012 01 04 1.999721 1 1
2012 01 05 1.663071 1 1
2012 01 06 1.512121 1 1
2012 01 07 2.872170 1 1
2012 01 08 2.872170 1 1
2012 01 09 2.139088 1 1
2012 01 10 1.885760 1 1
2012 01 11 1.751250 1 1
2012 01 12 1.641400 1 1
2012 01 13 1.469526 1 1
2012 01 14 1.729205 1 1
2012 01 15 2.498156 1 1
2012 01 16 2.974173 1 1
2012 01 17 3.051517 1 1
2012 01 18 2.571763 1 1
2012 01 19 2.376723 1 1
2012 01 20 1.707161 1 1
2012 01 21 2.022513 1 1
2012 01 22 1.885760 1 1
2012 01 23 1.663071 1 1
2012 01 24 1.554716 1 1
2012 01 25 1.512121 1 1
2012 01 26 1.533418 1 1
2012 01 27 1.576387 1 1
2012 01 28 1.469526 1 1
2012 01 29 1.344356 1 1
2012 01 30 1.202373 1 1
2012 01 31 1.064500 1 1
2012 02 01 0.988277 1 1
2012 02 02 0.950540 1 1
2012 02 03 0.894868 1 1
2012 02 04 0.822008 1 1
2012 02 05 0.803699 1 1
2012 02 06 0.786138 1 1
2012 02 07 0.803699 1 1
2012 02 08 1.162394 1 1
2012 02 09 1.303256 1 1
2012 02 10 1.448602 1 1
2012 02 11 1.663071 1 1
2012 02 12 2.045678 1 1
2012 02 13 2.280698 1 1
2012 02 14 2.449209 1 1
2012 02 15 2.498156 1 1
2012 02 16 2.621084 1 1
2012 02 17 2.473496 1 1
2012 02 18 2.233246 1 1
2012 02 19 1.908179 1 1
2012 02 20 1.773295 1 1
2012 02 21 1.707161 1 1
2012 02 22 1.773295 1 1
2012 02 23 2.209333 1 1
2012 02 24 2.596424 1 1
2012 02 25 2.646118 1 1
2012 02 26 2.352437 1 1
2012 02 27 2.092383 1 1
2012 02 28 1.999721 1 1
2012 02 29 1.953763 1 1
2012 03 01 1.953763 1 1
2012 03 02 1.885760 1 1
2012 03 03 1.707161 1 1
2012 03 04 1.554716 1 1
2012 03 05 1.344356 1 1
2012 03 06 1.123161 1 1
2012 03 07 1.006959 1 1
2012 03 08 0.913176 1 1
2012 03 09 0.786138 1 1
2012 03 10 0.750643 1 1
2012 03 11 0.715894 1 1
2012 03 12 0.647518 1 1
2012 03 13 0.630704 1 1
2012 03 14 0.581010 1 1
2012 03 15 0.564570 1 1
2012 03 16 0.597450 1 1
2012 03 17 0.548503 1 1
2012 03 18 0.532437 1 1
2012 03 19 0.630704 1 1
2012 03 20 0.548503 1 1
2012 03 21 0.613890 1 1
2012 03 22 0.647518 1 1
2012 03 23 0.733081 1 1
2012 03 24 0.803699 1 1
2012 03 25 0.839942 1 1
2012 03 26 0.931858 1 1
2012 03 27 1.045444 1 1
2012 03 28 1.202373 1 1
2012 03 29 1.283079 1 1
2012 03 30 1.222176 1 1
2012 03 31 1.103359 1 1
2012 04 01 1.006959 1 1
2012 04 02 0.876186 1 1
2012 04 03 0.750643 1 1
2012 04 04 0.681519 1 1
2012 04 05 0.647518 1 1
2012 04 06 0.630704 1 1
2012 04 07 0.647518 1 1
2012 04 08 0.750643 1 1
2012 04 09 0.988277 1 1
2012 04 10 1.162394 1 1
2012 04 11 1.242353 1 1
2012 04 12 1.365280 1 1
2012 04 13 1.469526 1 1
2012 04 14 1.576387 1 1
2012 04 15 1.663071 1 1
2012 04 16 1.619729 1 1
2012 04 17 1.490823 1 1
2012 04 18 1.385830 1 1
2012 04 19 1.262529 1 1
2012 04 20 1.064500 1 1
2012 04 21 1.045444 1 1
2012 04 22 1.026015 1 1
2012 04 23 1.045444 1 1
2012 04 24 1.162394 1 1
2012 04 25 1.427678 1 1
2012 04 26 8.491340 1 1
2012 04 27 8.079215 1 1
2012 04 28 7.016583 1 1
2012 04 29 5.525387 1 1
2012 04 30 4.603617 1 1
2012 05 01 3.572371 1 1
2012 05 02 3.220028 1 1
2012 05 03 2.733923 1 1
2012 05 04 2.335249 1 1
2012 05 05 2.199244 1 1
2012 05 06 1.962357 1 1
2012 05 07 1.430667 1 1
2012 05 08 1.107842 1 1
2012 05 09 1.087666 1 1
2012 05 10 1.148943 1 1
2012 05 11 1.233012 1 1
2012 05 12 1.087666 1 1
2012 05 13 1.027510 1 1
2012 05 14 0.911308 1 1
2012 05 15 0.892626 1 1
2012 05 16 0.873944 1 1
2012 05 17 0.819019 1 1
2012 05 18 0.783149 1 1
2012 05 19 0.748027 1 1
2012 05 20 0.713652 1 1
2012 05 21 0.730840 1 1
2012 05 22 0.819019 1 1
2012 05 23 0.873944 1 1
2012 05 24 1.385457 1 1
2012 05 25 1.639905 1 1
2012 05 26 1.522209 1 1
