year month day potential_evapotransp_gleam
2010 12 15 2.483
2010 12 16 4.417
2010 12 17 4.922
2010 12 18 4.072
2010 12 19 4.765
2010 12 20 5.135
2010 12 21 5.203
2010 12 22 3.405
2010 12 23 2.999
2010 12 24 0.933
2010 12 25 4.146
2010 12 26 4.029
2010 12 27 1.519
2010 12 28 1.151
2010 12 29 4.109
2010 12 30 2.159
2010 12 31 1.636
2011 01 01 1.355
2011 01 02 2.543
2011 01 03 2.134
2011 01 04 1.140
2011 01 05 1.862
2011 01 06 3.991
2011 01 07 4.489
2011 01 08 4.629
2011 01 09 4.757
2011 01 10 4.785
2011 01 11 1.083
2011 01 12 4.119
2011 01 13 2.702
2011 01 14 1.864
2011 01 15 1.690
2011 01 16 2.226
2011 01 17 4.313
2011 01 18 4.241
2011 01 19 4.271
2011 01 20 5.204
2011 01 21 5.279
2011 01 22 4.370
2011 01 23 4.663
2011 01 24 4.329
2011 01 25 3.758
2011 01 26 4.475
2011 01 27 4.963
2011 01 28 5.091
2011 01 29 4.949
2011 01 30 4.832
2011 01 31 4.553
2011 02 01 4.108
2011 02 02 4.462
2011 02 03 4.385
2011 02 04 3.131
2011 02 05 4.849
2011 02 06 4.670
2011 02 07 4.507
2011 02 08 4.491
2011 02 09 4.606
2011 02 10 4.425
2011 02 11 4.353
2011 02 12 3.977
2011 02 13 4.654
2011 02 14 4.424
2011 02 15 4.119
2011 02 16 4.163
2011 02 17 3.289
2011 02 18 4.547
2011 02 19 4.175
2011 02 20 4.194
2011 02 21 4.414
2011 02 22 4.527
2011 02 23 3.156
2011 02 24 3.048
2011 02 25 3.663
2011 02 26 3.963
2011 02 27 4.213
2011 02 28 2.447
2011 03 01 2.378
2011 03 02 1.775
2011 03 03 0.669
2011 03 04 1.536
2011 03 05 0.864
2011 03 06 1.220
2011 03 07 0.646
2011 03 08 0.804
2011 03 09 2.331
2011 03 10 3.684
2011 03 11 3.630
2011 03 12 2.406
2011 03 13 2.421
2011 03 14 3.651
2011 03 15 2.540
2011 03 16 1.295
2011 03 17 3.306
2011 03 18 2.847
2011 03 19 3.183
2011 03 20 3.419
2011 03 21 2.124
2011 03 22 1.979
2011 03 23 2.536
2011 03 24 3.488
2011 03 25 3.904
2011 03 26 3.848
2011 03 27 3.792
2011 03 28 3.662
2011 03 29 3.087
2011 03 30 1.362
2011 03 31 2.941
2011 04 01 3.067
2011 04 02 3.159
2011 04 03 1.957
2011 04 04 1.712
2011 04 05 2.007
2011 04 06 3.141
2011 04 07 2.763
2011 04 08 2.827
2011 04 09 2.908
2011 04 10 3.007
2011 04 11 3.174
2011 04 12 3.278
2011 04 13 2.871
2011 04 14 3.235
2011 04 15 3.380
2011 04 16 2.994
2011 04 17 2.548
2011 04 18 2.865
2011 04 19 2.896
2011 04 20 2.812
2011 04 21 2.448
2011 04 22 2.897
2011 04 23 2.707
2011 04 24 2.520
2011 04 25 2.583
2011 04 26 1.411
2011 04 27 2.019
2011 04 28 1.445
2011 04 29 1.994
2011 04 30 2.525
2011 05 01 2.802
2011 05 02 2.792
2011 05 03 1.207
2011 05 04 1.787
2011 05 05 2.379
2011 05 06 2.456
2011 05 07 1.816
2011 05 08 2.408
2011 05 09 2.061
2011 05 10 0.865
2011 05 11 1.431
2011 05 12 1.679
2011 05 13 1.541
2011 05 14 1.863
2011 05 15 1.766
2011 05 16 1.960
2011 05 17 0.781
2011 05 18 1.464
2011 05 19 1.288
2011 05 20 1.483
2011 05 21 1.733
2011 05 22 1.618
2011 05 23 1.923
2011 05 24 1.877
2011 05 25 1.847
2011 05 26 1.972
2011 05 27 1.485
2011 05 28 1.520
2011 05 29 0.841
2011 05 30 1.607
2011 05 31 1.158
2011 06 01 1.566
2011 06 02 1.540
2011 06 03 1.620
2011 06 04 1.532
2011 06 05 1.306
2011 06 06 1.524
2011 06 07 1.547
2011 06 08 1.742
2011 06 09 1.642
2011 06 10 1.300
2011 06 11 1.366
2011 06 12 1.634
2011 06 13 1.659
2011 06 14 1.498
2011 06 15 1.332
2011 06 16 1.497
2011 06 17 1.145
2011 06 18 1.769
2011 06 19 1.631
2011 06 20 1.780
2011 06 21 1.776
2011 06 22 1.645
2011 06 23 0.731
2011 06 24 1.370
2011 06 25 1.488
2011 06 26 1.573
2011 06 27 1.129
2011 06 28 0.939
2011 06 29 0.911
2011 06 30 1.687
2011 07 01 1.734
2011 07 02 1.713
2011 07 03 1.806
2011 07 04 0.560
2011 07 05 0.611
2011 07 06 1.440
2011 07 07 0.615
2011 07 08 1.590
2011 07 09 1.427
2011 07 10 1.591
2011 07 11 1.648
2011 07 12 1.690
2011 07 13 1.668
2011 07 14 1.709
2011 07 15 1.758
2011 07 16 1.785
2011 07 17 1.800
2011 07 18 2.016
2011 07 19 1.987
2011 07 20 1.802
2011 07 21 1.906
2011 07 22 2.065
2011 07 23 0.963
2011 07 24 1.668
2011 07 25 1.632
2011 07 26 1.707
2011 07 27 1.839
2011 07 28 2.063
2011 07 29 2.070
2011 07 30 2.155
2011 07 31 2.217
2011 08 01 2.056
2011 08 02 2.170
2011 08 03 1.514
2011 08 04 1.809
2011 08 05 1.504
2011 08 06 2.440
2011 08 07 2.495
2011 08 08 2.455
2011 08 09 2.638
2011 08 10 1.325
2011 08 11 1.587
2011 08 12 1.731
2011 08 13 2.384
2011 08 14 2.478
2011 08 15 1.840
2011 08 16 2.411
2011 08 17 2.427
2011 08 18 2.540
2011 08 19 2.585
2011 08 20 2.617
2011 08 21 1.034
2011 08 22 1.059
2011 08 23 1.677
2011 08 24 2.606
2011 08 25 2.680
2011 08 26 2.712
2011 08 27 1.743
2011 08 28 2.841
2011 08 29 2.869
2011 08 30 2.984
2011 08 31 2.918
2011 09 01 1.318
2011 09 02 2.513
2011 09 03 2.530
2011 09 04 2.722
2011 09 05 2.849
2011 09 06 3.047
2011 09 07 3.318
2011 09 08 3.163
2011 09 09 3.315
2011 09 10 3.488
2011 09 11 2.886
2011 09 12 1.422
2011 09 13 3.178
2011 09 14 1.350
2011 09 15 0.755
2011 09 16 1.728
2011 09 17 2.676
2011 09 18 2.197
2011 09 19 2.994
2011 09 20 3.334
2011 09 21 3.560
2011 09 22 3.454
2011 09 23 3.866
2011 09 24 1.412
2011 09 25 1.817
2011 09 26 3.513
2011 09 27 3.306
2011 09 28 2.721
2011 09 29 2.271
2011 09 30 3.989
2011 10 01 4.126
2011 10 02 4.005
2011 10 03 1.282
2011 10 04 2.594
2011 10 05 3.624
2011 10 06 3.349
2011 10 07 3.774
2011 10 08 3.865
2011 10 09 3.482
2011 10 10 4.078
2011 10 11 2.839
2011 10 12 3.421
2011 10 13 3.315
2011 10 14 2.206
2011 10 15 2.345
2011 10 16 1.664
2011 10 17 1.110
2011 10 18 3.314
2011 10 19 2.337
2011 10 20 2.302
2011 10 21 3.535
2011 10 22 0.757
2011 10 23 2.407
2011 10 24 2.930
2011 10 25 3.616
2011 10 26 3.196
2011 10 27 3.983
2011 10 28 4.046
2011 10 29 4.525
2011 10 30 1.267
2011 10 31 0.730
2011 11 01 2.865
2011 11 02 2.617
2011 11 03 2.791
2011 11 04 3.397
2011 11 05 4.465
2011 11 06 4.329
2011 11 07 3.622
2011 11 08 3.659
2011 11 09 4.482
2011 11 10 4.725
2011 11 11 4.410
2011 11 12 3.632
2011 11 13 3.251
2011 11 14 3.553
2011 11 15 2.233
2011 11 16 2.707
2011 11 17 2.062
2011 11 18 1.569
2011 11 19 1.772
2011 11 20 3.672
2011 11 21 3.619
2011 11 22 3.292
2011 11 23 0.804
2011 11 24 4.013
2011 11 25 4.566
2011 11 26 1.692
2011 11 27 0.709
2011 11 28 0.869
2011 11 29 3.292
2011 11 30 3.847
2011 12 01 4.355
2011 12 02 2.174
2011 12 03 3.258
2011 12 04 2.786
2011 12 05 3.506
2011 12 06 3.441
2011 12 07 2.901
2011 12 08 3.485
2011 12 09 1.308
2011 12 10 1.601
2011 12 11 3.901
2011 12 12 4.314
2011 12 13 4.056
2011 12 14 3.649
2011 12 15 0.791
2011 12 16 3.785
2011 12 17 4.108
2011 12 18 1.609
2011 12 19 0.976
2011 12 20 4.761
2011 12 21 4.801
2011 12 22 5.068
2011 12 23 5.377
2011 12 24 4.802
2011 12 25 3.516
2011 12 26 0.680
2011 12 27 1.269
2011 12 28 2.285
2011 12 29 2.158
2011 12 30 2.681
2011 12 31 3.084
2012 01 01 0.945
2012 01 02 0.966
2012 01 03 3.450
2012 01 04 3.407
2012 01 05 4.447
2012 01 06 3.822
2012 01 07 3.757
2012 01 08 1.414
2012 01 09 1.577
2012 01 10 2.216
2012 01 11 2.609
2012 01 12 4.487
2012 01 13 4.990
2012 01 14 5.168
2012 01 15 4.563
2012 01 16 4.493
2012 01 17 4.260
2012 01 18 4.296
2012 01 19 4.201
2012 01 20 2.888
2012 01 21 3.535
2012 01 22 4.431
2012 01 23 4.609
2012 01 24 4.744
2012 01 25 4.637
2012 01 26 4.323
2012 01 27 2.597
2012 01 28 2.019
2012 01 29 2.359
2012 01 30 2.823
2012 01 31 2.380
2012 02 01 4.414
2012 02 02 4.888
2012 02 03 4.360
2012 02 04 4.753
2012 02 05 4.967
2012 02 06 4.753
2012 02 07 4.554
2012 02 08 4.563
2012 02 09 4.356
2012 02 10 4.325
2012 02 11 3.639
2012 02 12 3.232
2012 02 13 4.200
2012 02 14 4.536
2012 02 15 3.964
2012 02 16 3.542
2012 02 17 3.705
2012 02 18 4.479
2012 02 19 3.822
2012 02 20 3.107
2012 02 21 3.265
2012 02 22 3.443
2012 02 23 4.441
2012 02 24 3.943
2012 02 25 4.270
2012 02 26 4.879
2012 02 27 4.297
2012 02 28 4.657
2012 02 29 4.322
2012 03 01 4.549
2012 03 02 4.594
2012 03 03 4.284
2012 03 04 3.534
2012 03 05 3.862
2012 03 06 3.916
2012 03 07 3.612
2012 03 08 3.935
2012 03 09 3.809
2012 03 10 3.598
2012 03 11 2.986
2012 03 12 3.525
2012 03 13 3.818
2012 03 14 3.414
2012 03 15 4.025
2012 03 16 0.432
2012 03 17 2.630
2012 03 18 2.850
2012 03 19 2.631
2012 03 20 3.252
2012 03 21 4.039
2012 03 22 4.171
2012 03 23 3.443
2012 03 24 2.994
2012 03 25 2.794
2012 03 26 3.597
2012 03 27 3.882
2012 03 28 2.714
2012 03 29 1.057
2012 03 30 2.900
2012 03 31 2.727
2012 04 01 3.109
2012 04 02 3.029
2012 04 03 3.191
2012 04 04 3.192
2012 04 05 2.997
2012 04 06 2.807
2012 04 07 2.269
2012 04 08 3.124
2012 04 09 2.768
2012 04 10 2.908
2012 04 11 2.788
2012 04 12 2.877
2012 04 13 2.904
2012 04 14 3.316
2012 04 15 3.453
2012 04 16 1.163
2012 04 17 2.144
2012 04 18 2.446
2012 04 19 2.674
2012 04 20 2.803
2012 04 21 2.631
2012 04 22 0.664
2012 04 23 1.927
2012 04 24 2.088
2012 04 25 2.155
2012 04 26 2.005
2012 04 27 2.586
2012 04 28 1.083
2012 04 29 2.285
2012 04 30 0.817
2012 05 01 0.585
2012 05 02 2.226
2012 05 03 1.831
2012 05 04 1.977
2012 05 05 2.088
2012 05 06 1.701
2012 05 07 1.832
2012 05 08 1.601
2012 05 09 1.882
2012 05 10 2.226
2012 05 11 2.273
2012 05 12 1.861
2012 05 13 1.691
2012 05 14 0.581
2012 05 15 0.584
2012 05 16 1.829
2012 05 17 1.979
2012 05 18 1.693
2012 05 19 1.561
2012 05 20 1.606
2012 05 21 1.647
2012 05 22 1.699
2012 05 23 1.599
2012 05 24 1.517
2012 05 25 2.012
2012 05 26 2.000
2012 05 27 1.975
2012 05 28 2.023
2012 05 29 2.181
2012 05 30 2.135
2012 05 31 1.579
2012 06 01 1.851
2012 06 02 1.387
2012 06 03 2.211
2012 06 04 2.142
2012 06 05 2.088
2012 06 06 1.004
2012 06 07 1.332
2012 06 08 0.984
2012 06 09 0.948
2012 06 10 1.581
2012 06 11 1.444
2012 06 12 1.806
2012 06 13 1.466
2012 06 14 1.550
2012 06 15 1.681
2012 06 16 1.630
2012 06 17 1.516
2012 06 18 1.741
2012 06 19 1.734
2012 06 20 1.597
2012 06 21 1.770
2012 06 22 1.957
2012 06 23 1.342
2012 06 24 1.336
2012 06 25 1.471
2012 06 26 1.528
2012 06 27 1.412
2012 06 28 1.545
2012 06 29 1.743
2012 06 30 1.899
2012 07 01 1.883
2012 07 02 1.822
2012 07 03 1.750
2012 07 04 1.687
2012 07 05 1.770
2012 07 06 1.701
2012 07 07 1.777
2012 07 08 1.075
2012 07 09 1.012
2012 07 10 1.588
2012 07 11 1.654
2012 07 12 1.887
2012 07 13 1.634
2012 07 14 1.383
2012 07 15 1.001
2012 07 16 0.630
2012 07 17 1.181
2012 07 18 1.001
2012 07 19 1.539
2012 07 20 1.825
2012 07 21 1.853
2012 07 22 2.007
2012 07 23 1.996
2012 07 24 2.244
2012 07 25 2.168
2012 07 26 2.470
2012 07 27 2.125
2012 07 28 1.771
2012 07 29 2.094
2012 07 30 2.080
2012 07 31 2.233
2012 08 01 1.640
2012 08 02 1.752
2012 08 03 2.105
2012 08 04 2.299
2012 08 05 1.963
2012 08 06 1.931
2012 08 07 2.161
2012 08 08 2.069
2012 08 09 1.744
2012 08 10 2.319
2012 08 11 2.250
2012 08 12 1.816
2012 08 13 2.334
2012 08 14 1.656
2012 08 15 1.826
2012 08 16 2.364
2012 08 17 2.149
2012 08 18 1.950
2012 08 19 2.588
2012 08 20 1.738
2012 08 21 1.987
2012 08 22 2.588
2012 08 23 1.748
2012 08 24 2.149
2012 08 25 2.545
2012 08 26 2.575
2012 08 27 2.765
2012 08 28 1.927
2012 08 29 1.767
2012 08 30 2.473
2012 08 31 2.775
2012 09 01 2.780
2012 09 02 3.049
2012 09 03 3.115
2012 09 04 1.299
2012 09 05 3.091
2012 09 06 3.047
2012 09 07 3.200
2012 09 08 3.092
2012 09 09 3.445
2012 09 10 3.436
2012 09 11 3.222
2012 09 12 3.316
2012 09 13 3.146
2012 09 14 1.900
2012 09 15 2.286
2012 09 16 3.522
2012 09 17 3.650
2012 09 18 3.756
2012 09 19 3.876
2012 09 20 3.343
2012 09 21 3.655
2012 09 22 1.407
2012 09 23 1.523
2012 09 24 2.291
2012 09 25 3.250
2012 09 26 0.449
2012 09 27 2.073
2012 09 28 2.308
2012 09 29 1.691
2012 09 30 3.550
2012 10 01 3.735
2012 10 02 3.970
2012 10 03 3.736
2012 10 04 4.189
2012 10 05 3.589
2012 10 06 3.429
2012 10 07 3.799
2012 10 08 3.166
2012 10 09 3.886
2012 10 10 4.311
2012 10 11 4.206
2012 10 12 2.764
2012 10 13 1.450
2012 10 14 2.703
2012 10 15 3.919
2012 10 16 4.350
2012 10 17 3.823
2012 10 18 4.206
2012 10 19 2.999
2012 10 20 4.452
2012 10 21 4.714
2012 10 22 4.340
2012 10 23 4.199
2012 10 24 4.053
2012 10 25 3.707
2012 10 26 4.289
2012 10 27 4.825
2012 10 28 4.840
2012 10 29 4.476
2012 10 30 5.069
2012 10 31 4.688
2012 11 01 2.818
2012 11 02 1.500
2012 11 03 1.983
2012 11 04 2.592
2012 11 05 3.552
2012 11 06 3.767
2012 11 07 3.984
2012 11 08 3.840
2012 11 09 1.569
2012 11 10 0.887
2012 11 11 3.909
2012 11 12 3.692
2012 11 13 1.933
2012 11 14 1.123
2012 11 15 2.492
2012 11 16 1.713
2012 11 17 3.436
2012 11 18 3.723
2012 11 19 3.914
2012 11 20 2.200
2012 11 21 4.722
2012 11 22 4.367
2012 11 23 4.983
2012 11 24 5.390
2012 11 25 1.036
2012 11 26 2.709
2012 11 27 3.244
2012 11 28 3.386
2012 11 29 4.820
2012 11 30 4.496
2012 12 01 3.331
2012 12 02 4.122
2012 12 03 3.965
2012 12 04 4.275
2012 12 05 4.483
2012 12 06 4.978
2012 12 07 5.371
2012 12 08 5.110
2012 12 09 2.564
2012 12 10 3.117
2012 12 11 4.897
2012 12 12 3.987
2012 12 13 4.559
2012 12 14 2.929
2012 12 15 3.296
2012 12 16 4.072
2012 12 17 4.913
2012 12 18 4.575
2012 12 19 4.587
2012 12 20 5.428
2012 12 21 5.061
2012 12 22 4.505
2012 12 23 4.302
2012 12 24 5.225
2012 12 25 5.447
2012 12 26 5.440
2012 12 27 5.231
2012 12 28 4.974
2012 12 29 5.076
2012 12 30 4.145
2012 12 31 5.035
2013 01 01 5.217
2013 01 02 4.756
2013 01 03 2.473
2013 01 04 3.878
2013 01 05 4.992
2013 01 06 5.280
2013 01 07 5.171
2013 01 08 5.011
2013 01 09 4.593
2013 01 10 2.624
2013 01 11 0.555
2013 01 12 2.231
2013 01 13 3.454
2013 01 14 3.726
2013 01 15 4.028
2013 01 16 3.987
2013 01 17 3.333
2013 01 18 4.017
2013 01 19 3.810
2013 01 20 3.520
2013 01 21 4.091
2013 01 22 3.731
2013 01 23 3.881
2013 01 24 4.202
2013 01 25 5.324
2013 01 26 1.866
2013 01 27 0.852
2013 01 28 1.861
2013 01 29 1.213
2013 01 30 2.707
2013 01 31 3.078
2013 02 01 3.740
2013 02 02 4.737
2013 02 03 4.711
2013 02 04 2.311
2013 02 05 2.060
2013 02 06 1.400
2013 02 07 3.938
2013 02 08 4.749
2013 02 09 4.483
2013 02 10 4.113
2013 02 11 4.291
2013 02 12 4.179
2013 02 13 4.810
2013 02 14 4.604
2013 02 15 4.237
2013 02 16 3.883
2013 02 17 4.098
2013 02 18 4.674
2013 02 19 4.343
2013 02 20 4.840
2013 02 21 4.584
2013 02 22 4.437
2013 02 23 3.732
2013 02 24 4.167
2013 02 25 4.378
2013 02 26 4.427
2013 02 27 1.579
2013 02 28 2.345
2013 03 01 1.198
2013 03 02 1.076
2013 03 03 3.581
2013 03 04 4.598
2013 03 05 4.463
2013 03 06 4.191
2013 03 07 3.566
2013 03 08 3.969
2013 03 09 3.994
2013 03 10 3.373
2013 03 11 2.786
2013 03 12 3.486
2013 03 13 4.570
2013 03 14 1.388
2013 03 15 2.196
2013 03 16 3.630
2013 03 17 3.361
2013 03 18 1.513
2013 03 19 1.382
2013 03 20 1.862
2013 03 21 2.582
2013 03 22 4.003
2013 03 23 2.951
2013 03 24 2.502
2013 03 25 3.197
2013 03 26 2.161
2013 03 27 1.137
2013 03 28 2.362
2013 03 29 2.675
2013 03 30 2.064
2013 03 31 2.228
2013 04 01 3.440
2013 04 02 3.522
2013 04 03 0.853
2013 04 04 2.431
2013 04 05 1.630
2013 04 06 3.107
2013 04 07 2.332
2013 04 08 1.659
2013 04 09 1.794
2013 04 10 1.891
2013 04 11 2.857
2013 04 12 2.656
2013 04 13 2.662
2013 04 14 1.592
2013 04 15 1.413
2013 04 16 2.856
2013 04 17 2.324
2013 04 18 2.400
2013 04 19 2.071
2013 04 20 2.021
2013 04 21 1.790
2013 04 22 2.194
2013 04 23 1.615
2013 04 24 2.647
2013 04 25 2.197
2013 04 26 2.603
2013 04 27 2.410
2013 04 28 2.205
2013 04 29 2.065
2013 04 30 2.876
2013 05 01 2.628
2013 05 02 2.002
2013 05 03 2.424
2013 05 04 2.501
2013 05 05 2.542
2013 05 06 1.526
2013 05 07 1.938
2013 05 08 2.019
2013 05 09 2.072
2013 05 10 1.751
2013 05 11 2.005
2013 05 12 2.007
2013 05 13 2.240
2013 05 14 2.331
2013 05 15 2.378
2013 05 16 2.316
2013 05 17 0.079
2013 05 18 0.834
2013 05 19 1.293
2013 05 20 1.495
2013 05 21 1.991
2013 05 22 1.506
2013 05 23 1.097
2013 05 24 0.710
2013 05 25 1.652
2013 05 26 1.746
2013 05 27 1.113
2013 05 28 2.247
2013 05 29 1.380
2013 05 30 1.351
2013 05 31 1.335
2013 06 01 1.369
2013 06 02 1.846
2013 06 03 1.104
2013 06 04 1.682
2013 06 05 1.691
2013 06 06 1.778
2013 06 07 1.973
2013 06 08 1.906
2013 06 09 1.585
2013 06 10 1.660
2013 06 11 1.636
2013 06 12 1.896
2013 06 13 1.861
2013 06 14 1.622
2013 06 15 1.286
2013 06 16 1.519
2013 06 17 1.387
2013 06 18 1.527
2013 06 19 1.396
2013 06 20 1.752
2013 06 21 1.888
2013 06 22 1.655
2013 06 23 0.717
2013 06 24 0.929
2013 06 25 0.900
2013 06 26 1.831
2013 06 27 1.819
2013 06 28 1.387
2013 06 29 1.861
2013 06 30 1.683
2013 07 01 1.363
2013 07 02 1.103
2013 07 03 1.212
2013 07 04 1.636
2013 07 05 1.499
2013 07 06 1.611
2013 07 07 1.617
2013 07 08 1.699
2013 07 09 0.249
2013 07 10 1.337
2013 07 11 1.606
2013 07 12 1.603
2013 07 13 1.734
2013 07 14 2.068
2013 07 15 2.158
2013 07 16 1.208
2013 07 17 1.399
2013 07 18 1.980
2013 07 19 2.063
2013 07 20 2.293
2013 07 21 2.186
2013 07 22 2.334
2013 07 23 1.218
2013 07 24 0.658
2013 07 25 0.859
2013 07 26 1.891
2013 07 27 1.654
2013 07 28 1.454
2013 07 29 1.553
2013 07 30 1.874
2013 07 31 2.070
2013 08 01 2.013
2013 08 02 2.074
2013 08 03 2.131
2013 08 04 2.199
2013 08 05 1.897
2013 08 06 2.560
2013 08 07 2.260
2013 08 08 1.996
2013 08 09 2.289
2013 08 10 2.465
2013 08 11 1.899
2013 08 12 1.751
2013 08 13 2.236
2013 08 14 2.398
2013 08 15 0.466
2013 08 16 1.724
2013 08 17 1.395
2013 08 18 2.014
2013 08 19 2.110
2013 08 20 2.093
2013 08 21 2.252
2013 08 22 2.783
2013 08 23 2.976
2013 08 24 2.680
2013 08 25 2.928
2013 08 26 2.902
2013 08 27 2.527
2013 08 28 1.696
2013 08 29 2.367
2013 08 30 2.367
2013 08 31 2.630
2013 09 01 2.721
2013 09 02 3.132
2013 09 03 3.194
2013 09 04 0.226
2013 09 05 2.209
2013 09 06 1.894
2013 09 07 2.425
2013 09 08 2.968
2013 09 09 3.377
2013 09 10 2.677
2013 09 11 2.812
2013 09 12 3.126
2013 09 13 3.066
2013 09 14 3.446
2013 09 15 3.494
2013 09 16 3.667
2013 09 17 3.601
2013 09 18 2.774
2013 09 19 2.571
2013 09 20 3.112
2013 09 21 3.713
2013 09 22 3.761
2013 09 23 3.841
2013 09 24 2.109
2013 09 25 1.863
2013 09 26 2.668
2013 09 27 3.520
2013 09 28 3.443
2013 09 29 1.306
2013 09 30 1.790
2013 10 01 2.245
2013 10 02 2.686
2013 10 03 2.823
2013 10 04 1.999
2013 10 05 2.928
2013 10 06 3.453
2013 10 07 2.110
2013 10 08 2.028
2013 10 09 2.078
2013 10 10 3.218
2013 10 11 3.443
2013 10 12 2.789
2013 10 13 4.410
2013 10 14 4.301
2013 10 15 3.728
2013 10 16 1.522
2013 10 17 2.666
2013 10 18 2.777
2013 10 19 3.869
2013 10 20 4.273
2013 10 21 4.879
2013 10 22 3.933
2013 10 23 4.178
2013 10 24 4.736
2013 10 25 3.919
2013 10 26 2.112
2013 10 27 4.160
2013 10 28 1.476
2013 10 29 1.482
2013 10 30 1.879
2013 10 31 1.046
2013 11 01 1.965
2013 11 02 3.906
2013 11 03 4.601
2013 11 04 4.533
2013 11 05 3.062
2013 11 06 1.544
2013 11 07 1.149
2013 11 08 3.028
2013 11 09 3.682
2013 11 10 3.688
2013 11 11 3.847
2013 11 12 5.566
2013 11 13 2.754
2013 11 14 4.167
2013 11 15 3.918
2013 11 16 4.972
2013 11 17 2.224
2013 11 18 2.517
2013 11 19 4.189
2013 11 20 4.940
2013 11 21 5.106
2013 11 22 3.967
2013 11 23 0.748
2013 11 24 1.183
2013 11 25 0.805
2013 11 26 0.831
2013 11 27 2.550
2013 11 28 4.162
2013 11 29 5.145
2013 11 30 2.940
2013 12 01 1.983
2013 12 02 1.559
2013 12 03 4.394
2013 12 04 5.117
2013 12 05 5.300
2013 12 06 4.830
2013 12 07 3.923
2013 12 08 3.770
2013 12 09 4.444
2013 12 10 4.402
2013 12 11 1.566
2013 12 12 1.516
2013 12 13 2.500
2013 12 14 3.492
2013 12 15 3.514
2013 12 16 3.115
2013 12 17 2.529
2013 12 18 2.948
2013 12 19 3.957
2013 12 20 4.471
2013 12 21 2.848
2013 12 22 0.794
2013 12 23 1.479
2013 12 24 1.824
2013 12 25 3.373
2013 12 26 4.661
2013 12 27 4.843
2013 12 28 5.049
2013 12 29 4.351
2013 12 30 4.950
2013 12 31 5.050
2014 01 01 5.288
2014 01 02 5.283
2014 01 03 5.736
2014 01 04 5.253
2014 01 05 5.322
2014 01 06 4.423
2014 01 07 4.943
2014 01 08 4.887
2014 01 09 4.886
2014 01 10 4.428
2014 01 11 4.981
2014 01 12 5.064
2014 01 13 4.409
2014 01 14 5.030
2014 01 15 5.164
2014 01 16 5.145
2014 01 17 3.042
2014 01 18 2.858
2014 01 19 4.197
2014 01 20 4.608
2014 01 21 4.327
2014 01 22 4.602
2014 01 23 4.974
2014 01 24 5.093
2014 01 25 5.243
2014 01 26 4.723
2014 01 27 4.810
2014 01 28 4.914
2014 01 29 4.962
2014 01 30 4.762
2014 01 31 5.008
2014 02 01 4.931
2014 02 02 4.799
2014 02 03 4.881
2014 02 04 5.020
2014 02 05 4.767
2014 02 06 4.661
2014 02 07 4.795
2014 02 08 5.055
2014 02 09 4.672
2014 02 10 4.627
2014 02 11 4.452
2014 02 12 4.402
2014 02 13 4.387
2014 02 14 3.977
2014 02 15 2.533
2014 02 16 1.390
2014 02 17 2.423
2014 02 18 3.338
2014 02 19 3.689
2014 02 20 4.486
2014 02 21 4.490
2014 02 22 4.543
2014 02 23 4.602
2014 02 24 4.583
2014 02 25 4.572
2014 02 26 4.458
2014 02 27 4.315
2014 02 28 4.320
2014 03 01 4.101
2014 03 02 3.037
2014 03 03 3.405
2014 03 04 3.697
2014 03 05 3.378
2014 03 06 3.428
2014 03 07 3.327
2014 03 08 2.219
2014 03 09 3.892
2014 03 10 3.323
2014 03 11 4.306
2014 03 12 4.193
2014 03 13 3.864
2014 03 14 3.974
2014 03 15 3.885
2014 03 16 3.890
2014 03 17 3.932
2014 03 18 3.851
2014 03 19 3.617
2014 03 20 4.248
2014 03 21 4.015
2014 03 22 3.127
2014 03 23 2.450
2014 03 24 2.227
2014 03 25 2.047
2014 03 26 2.802
2014 03 27 3.132
2014 03 28 3.238
2014 03 29 2.984
2014 03 30 3.062
2014 03 31 3.210
2014 04 01 3.352
2014 04 02 2.995
2014 04 03 2.863
2014 04 04 1.291
2014 04 05 2.854
2014 04 06 3.522
2014 04 07 3.427
2014 04 08 3.087
2014 04 09 3.322
2014 04 10 3.103
2014 04 11 2.843
2014 04 12 3.236
2014 04 13 2.719
2014 04 14 1.084
2014 04 15 1.023
2014 04 16 1.059
2014 04 17 2.299
2014 04 18 2.676
2014 04 19 3.124
2014 04 20 2.794
2014 04 21 2.635
2014 04 22 2.518
2014 04 23 2.151
2014 04 24 1.009
2014 04 25 2.313
2014 04 26 2.213
2014 04 27 1.940
2014 04 28 2.038
2014 04 29 1.989
2014 04 30 2.341
2014 05 01 2.500
2014 05 02 2.578
2014 05 03 1.946
2014 05 04 2.303
2014 05 05 2.579
2014 05 06 2.494
2014 05 07 2.326
2014 05 08 2.510
2014 05 09 2.284
2014 05 10 1.567
2014 05 11 1.541
2014 05 12 1.911
2014 05 13 2.076
2014 05 14 2.231
2014 05 15 1.823
2014 05 16 2.255
2014 05 17 2.149
2014 05 18 1.740
2014 05 19 1.950
2014 05 20 1.739
2014 05 21 2.091
2014 05 22 2.084
2014 05 23 2.081
2014 05 24 0.474
2014 05 25 0.663
2014 05 26 1.485
2014 05 27 1.530
2014 05 28 1.389
2014 05 29 1.481
2014 05 30 1.677
2014 05 31 1.746
2014 06 01 1.941
2014 06 02 1.813
2014 06 03 1.500
2014 06 04 0.932
2014 06 05 1.715
2014 06 06 1.860
2014 06 07 2.043
