year month day potential_evapotransp_gleam
1998 11 27 3.915
1998 11 28 3.344
1998 11 29 1.718
1998 11 30 2.562
1998 12 01 2.182
1998 12 02 2.955
1998 12 03 2.988
1998 12 04 3.392
1998 12 05 3.554
1998 12 06 3.529
1998 12 07 3.185
1998 12 08 2.607
1998 12 09 2.561
1998 12 10 3.902
1998 12 11 4.579
1998 12 12 4.738
1998 12 13 4.920
1998 12 14 5.142
1998 12 15 4.184
1998 12 16 3.553
1998 12 17 3.130
1998 12 18 3.162
1998 12 19 3.844
1998 12 20 4.050
1998 12 21 4.259
1998 12 22 4.217
1998 12 23 4.448
1998 12 24 4.444
1998 12 25 4.824
1998 12 26 4.499
1998 12 27 4.943
1998 12 28 4.789
1998 12 29 4.635
1998 12 30 4.686
1998 12 31 3.607
1999 01 01 3.401
1999 01 02 3.353
1999 01 03 1.706
1999 01 04 2.943
1999 01 05 3.688
1999 01 06 3.614
1999 01 07 4.116
1999 01 08 4.558
1999 01 09 4.750
1999 01 10 4.133
1999 01 11 3.168
1999 01 12 2.881
1999 01 13 3.255
1999 01 14 1.553
1999 01 15 4.091
1999 01 16 4.236
1999 01 17 4.864
1999 01 18 5.330
1999 01 19 4.845
1999 01 20 4.901
1999 01 21 4.953
1999 01 22 4.955
1999 01 23 4.831
1999 01 24 4.936
1999 01 25 4.666
1999 01 26 4.679
1999 01 27 4.507
1999 01 28 4.059
1999 01 29 3.573
1999 01 30 4.295
1999 01 31 4.741
1999 02 01 4.980
1999 02 02 4.892
1999 02 03 4.307
1999 02 04 4.429
1999 02 05 4.435
1999 02 06 4.606
1999 02 07 4.399
1999 02 08 5.026
1999 02 09 5.048
1999 02 10 4.541
1999 02 11 4.728
1999 02 12 4.850
1999 02 13 5.068
1999 02 14 4.673
1999 02 15 4.840
1999 02 16 4.915
1999 02 17 4.453
1999 02 18 4.169
1999 02 19 4.687
1999 02 20 4.075
1999 02 21 3.052
1999 02 22 2.360
1999 02 23 2.325
1999 02 24 3.993
1999 02 25 3.345
1999 02 26 3.301
1999 02 27 3.034
1999 02 28 2.097
1999 03 01 1.745
1999 03 02 2.370
1999 03 03 1.823
1999 03 04 3.225
1999 03 05 3.228
1999 03 06 2.475
1999 03 07 2.437
1999 03 08 4.468
1999 03 09 4.622
1999 03 10 4.259
1999 03 11 4.351
1999 03 12 4.636
1999 03 13 3.844
1999 03 14 1.920
1999 03 15 3.023
1999 03 16 2.176
1999 03 17 3.095
1999 03 18 3.205
1999 03 19 3.605
1999 03 20 3.901
1999 03 21 3.868
1999 03 22 3.861
1999 03 23 4.513
1999 03 24 4.358
1999 03 25 4.537
1999 03 26 4.523
1999 03 27 4.135
1999 03 28 4.323
1999 03 29 4.481
1999 03 30 3.974
1999 03 31 4.286
1999 04 01 4.037
1999 04 02 3.665
1999 04 03 3.897
1999 04 04 3.918
1999 04 05 3.933
1999 04 06 3.872
1999 04 07 4.051
1999 04 08 4.011
1999 04 09 3.744
1999 04 10 3.481
1999 04 11 3.215
1999 04 12 3.952
1999 04 13 3.901
1999 04 14 3.826
1999 04 15 3.687
1999 04 16 3.604
1999 04 17 3.077
1999 04 18 2.965
1999 04 19 2.777
1999 04 20 3.560
1999 04 21 3.387
1999 04 22 3.319
1999 04 23 3.385
1999 04 24 3.319
1999 04 25 3.348
1999 04 26 3.520
1999 04 27 3.277
1999 04 28 2.877
1999 04 29 2.880
1999 04 30 3.366
1999 05 01 3.431
1999 05 02 3.347
1999 05 03 3.196
1999 05 04 3.191
1999 05 05 3.229
1999 05 06 3.234
1999 05 07 2.868
1999 05 08 2.849
1999 05 09 2.383
1999 05 10 2.177
1999 05 11 2.130
1999 05 12 3.082
1999 05 13 2.622
1999 05 14 2.952
1999 05 15 2.400
1999 05 16 2.793
1999 05 17 2.667
1999 05 18 2.699
1999 05 19 2.629
1999 05 20 2.575
1999 05 21 2.711
1999 05 22 2.639
1999 05 23 2.648
1999 05 24 2.552
1999 05 25 2.857
1999 05 26 2.494
1999 05 27 2.260
1999 05 28 2.245
1999 05 29 2.250
1999 05 30 2.089
1999 05 31 2.316
1999 06 01 2.381
1999 06 02 2.425
1999 06 03 2.559
1999 06 04 2.416
1999 06 05 2.347
1999 06 06 2.357
1999 06 07 2.418
1999 06 08 2.160
1999 06 09 2.561
1999 06 10 1.717
1999 06 11 2.013
1999 06 12 2.106
1999 06 13 2.433
1999 06 14 2.165
1999 06 15 2.345
1999 06 16 2.033
1999 06 17 2.135
1999 06 18 2.394
1999 06 19 2.022
1999 06 20 2.079
1999 06 21 2.036
1999 06 22 2.224
1999 06 23 2.078
1999 06 24 2.086
1999 06 25 2.205
1999 06 26 2.288
1999 06 27 2.246
1999 06 28 2.146
1999 06 29 2.111
1999 06 30 1.987
1999 07 01 2.096
1999 07 02 2.252
1999 07 03 2.116
1999 07 04 1.933
1999 07 05 2.333
1999 07 06 2.235
1999 07 07 1.608
1999 07 08 2.248
1999 07 09 2.436
1999 07 10 2.370
1999 07 11 2.201
1999 07 12 2.290
1999 07 13 2.105
1999 07 14 1.486
1999 07 15 1.586
1999 07 16 1.942
1999 07 17 2.359
1999 07 18 2.411
1999 07 19 2.454
1999 07 20 2.460
1999 07 21 2.526
1999 07 22 2.404
1999 07 23 2.374
1999 07 24 2.146
1999 07 25 2.562
1999 07 26 2.554
1999 07 27 2.518
1999 07 28 2.560
1999 07 29 2.654
1999 07 30 2.484
1999 07 31 2.367
1999 08 01 1.908
1999 08 02 2.171
1999 08 03 2.580
1999 08 04 2.531
1999 08 05 2.489
1999 08 06 2.422
1999 08 07 2.480
1999 08 08 2.793
1999 08 09 2.602
1999 08 10 2.727
1999 08 11 2.665
1999 08 12 2.668
1999 08 13 2.681
1999 08 14 2.735
1999 08 15 2.894
1999 08 16 2.528
1999 08 17 2.952
1999 08 18 2.370
1999 08 19 2.934
1999 08 20 2.547
1999 08 21 1.317
1999 08 22 2.157
1999 08 23 2.919
1999 08 24 2.884
1999 08 25 2.001
1999 08 26 2.482
1999 08 27 2.767
1999 08 28 2.894
1999 08 29 3.194
1999 08 30 3.134
1999 08 31 2.940
1999 09 01 3.103
1999 09 02 3.106
1999 09 03 3.181
1999 09 04 3.210
1999 09 05 3.160
1999 09 06 3.372
1999 09 07 3.476
1999 09 08 3.503
1999 09 09 3.479
1999 09 10 3.447
1999 09 11 3.578
1999 09 12 3.481
1999 09 13 2.986
1999 09 14 3.382
1999 09 15 3.517
1999 09 16 4.172
1999 09 17 3.719
1999 09 18 3.214
1999 09 19 3.584
1999 09 20 3.596
1999 09 21 3.807
1999 09 22 2.344
1999 09 23 2.655
1999 09 24 1.639
1999 09 25 2.149
1999 09 26 3.932
1999 09 27 3.922
1999 09 28 3.385
1999 09 29 3.895
1999 09 30 3.754
1999 10 01 3.424
1999 10 02 3.400
1999 10 03 3.852
1999 10 04 3.815
1999 10 05 3.193
1999 10 06 2.171
1999 10 07 3.330
1999 10 08 3.370
1999 10 09 3.706
1999 10 10 3.870
1999 10 11 4.086
1999 10 12 4.564
1999 10 13 4.307
1999 10 14 4.394
1999 10 15 4.356
1999 10 16 4.189
1999 10 17 3.794
1999 10 18 3.782
1999 10 19 3.508
1999 10 20 3.580
1999 10 21 3.749
1999 10 22 3.518
1999 10 23 2.965
1999 10 24 2.907
1999 10 25 1.209
1999 10 26 1.296
1999 10 27 1.671
1999 10 28 3.740
1999 10 29 2.285
1999 10 30 2.620
1999 10 31 1.247
1999 11 01 2.162
1999 11 02 3.427
1999 11 03 4.970
1999 11 04 4.599
1999 11 05 4.187
1999 11 06 2.376
1999 11 07 1.291
1999 11 08 2.876
1999 11 09 4.649
1999 11 10 4.674
1999 11 11 4.630
1999 11 12 4.202
1999 11 13 2.542
1999 11 14 3.460
1999 11 15 4.361
1999 11 16 3.669
1999 11 17 2.950
1999 11 18 2.602
1999 11 19 2.980
1999 11 20 3.061
1999 11 21 2.423
1999 11 22 4.024
1999 11 23 4.424
1999 11 24 3.699
1999 11 25 4.121
1999 11 26 4.505
1999 11 27 4.162
1999 11 28 3.137
1999 11 29 2.799
1999 11 30 3.224
1999 12 01 3.074
1999 12 02 2.936
1999 12 03 3.324
1999 12 04 3.130
1999 12 05 1.169
1999 12 06 3.327
1999 12 07 4.444
1999 12 08 5.356
1999 12 09 4.737
1999 12 10 4.700
1999 12 11 4.779
1999 12 12 4.592
1999 12 13 4.813
1999 12 14 4.536
1999 12 15 4.371
1999 12 16 3.702
1999 12 17 1.950
1999 12 18 3.064
1999 12 19 4.276
1999 12 20 4.588
1999 12 21 3.963
1999 12 22 4.136
1999 12 23 3.775
1999 12 24 1.172
1999 12 25 2.181
1999 12 26 4.919
1999 12 27 4.931
1999 12 28 4.802
1999 12 29 4.291
1999 12 30 3.895
1999 12 31 3.463
2000 01 01 1.405
2000 01 02 1.154
2000 01 03 1.650
2000 01 04 2.659
2000 01 05 4.283
2000 01 06 3.968
2000 01 07 4.641
2000 01 08 4.432
2000 01 09 3.609
2000 01 10 3.325
2000 01 11 4.208
2000 01 12 4.816
2000 01 13 4.631
2000 01 14 4.699
2000 01 15 4.779
2000 01 16 4.985
2000 01 17 4.330
2000 01 18 5.082
2000 01 19 4.799
2000 01 20 2.932
2000 01 21 2.682
2000 01 22 3.325
2000 01 23 3.106
2000 01 24 3.203
2000 01 25 2.810
2000 01 26 4.580
2000 01 27 4.628
2000 01 28 4.761
2000 01 29 4.524
2000 01 30 3.324
2000 01 31 4.716
2000 02 01 4.867
2000 02 02 3.775
2000 02 03 4.098
2000 02 04 4.433
2000 02 05 2.736
2000 02 06 2.877
2000 02 07 3.731
2000 02 08 4.003
2000 02 09 3.469
2000 02 10 3.382
2000 02 11 3.971
2000 02 12 4.128
2000 02 13 4.601
2000 02 14 4.691
2000 02 15 4.890
2000 02 16 4.576
2000 02 17 3.979
2000 02 18 3.459
2000 02 19 3.078
2000 02 20 4.227
2000 02 21 4.428
2000 02 22 4.234
2000 02 23 4.242
2000 02 24 4.446
2000 02 25 4.479
2000 02 26 4.380
2000 02 27 4.023
2000 02 28 3.969
2000 02 29 3.013
2000 03 01 3.183
2000 03 02 2.811
2000 03 03 3.150
2000 03 04 4.230
2000 03 05 4.349
2000 03 06 4.572
2000 03 07 4.501
2000 03 08 4.345
2000 03 09 3.357
2000 03 10 2.852
2000 03 11 3.146
2000 03 12 2.318
2000 03 13 1.513
2000 03 14 2.885
2000 03 15 2.368
2000 03 16 2.669
2000 03 17 3.370
2000 03 18 3.698
2000 03 19 3.780
2000 03 20 4.077
2000 03 21 4.051
2000 03 22 4.766
2000 03 23 3.618
2000 03 24 4.119
2000 03 25 4.214
2000 03 26 3.895
2000 03 27 4.436
2000 03 28 4.187
2000 03 29 4.063
2000 03 30 3.724
2000 03 31 4.248
2000 04 01 3.916
2000 04 02 3.899
2000 04 03 3.687
2000 04 04 3.466
2000 04 05 3.063
2000 04 06 3.446
2000 04 07 3.266
2000 04 08 4.072
2000 04 09 3.825
2000 04 10 3.952
2000 04 11 3.958
2000 04 12 3.137
2000 04 13 2.899
2000 04 14 3.861
2000 04 15 3.800
2000 04 16 3.569
2000 04 17 3.436
2000 04 18 2.670
2000 04 19 3.411
2000 04 20 3.422
2000 04 21 3.305
2000 04 22 3.331
2000 04 23 3.362
2000 04 24 3.222
2000 04 25 3.610
2000 04 26 3.543
2000 04 27 3.307
2000 04 28 2.859
2000 04 29 2.780
2000 04 30 3.015
2000 05 01 3.061
2000 05 02 3.234
2000 05 03 3.149
2000 05 04 3.030
2000 05 05 2.919
2000 05 06 3.102
2000 05 07 3.161
2000 05 08 3.002
2000 05 09 3.265
2000 05 10 2.706
2000 05 11 2.779
2000 05 12 2.569
2000 05 13 2.908
2000 05 14 2.792
2000 05 15 2.804
2000 05 16 2.802
2000 05 17 2.798
2000 05 18 2.827
2000 05 19 2.790
2000 05 20 2.744
2000 05 21 2.552
2000 05 22 2.461
2000 05 23 2.330
2000 05 24 2.682
2000 05 25 2.406
2000 05 26 2.402
2000 05 27 2.484
2000 05 28 2.464
2000 05 29 2.494
2000 05 30 2.363
2000 05 31 2.427
2000 06 01 2.351
2000 06 02 2.786
2000 06 03 2.439
2000 06 04 2.338
2000 06 05 2.181
2000 06 06 2.347
2000 06 07 2.177
2000 06 08 2.050
2000 06 09 2.272
2000 06 10 2.503
2000 06 11 2.275
2000 06 12 1.937
2000 06 13 2.067
2000 06 14 2.492
2000 06 15 2.384
2000 06 16 2.275
2000 06 17 2.209
2000 06 18 2.220
2000 06 19 2.346
2000 06 20 2.372
2000 06 21 2.267
2000 06 22 2.403
2000 06 23 1.969
2000 06 24 2.467
2000 06 25 2.113
2000 06 26 1.988
2000 06 27 2.078
2000 06 28 2.232
2000 06 29 2.342
2000 06 30 2.301
2000 07 01 2.277
2000 07 02 2.136
2000 07 03 2.100
2000 07 04 1.801
2000 07 05 2.187
2000 07 06 1.884
2000 07 07 1.502
2000 07 08 2.084
2000 07 09 2.411
2000 07 10 2.401
2000 07 11 2.461
2000 07 12 2.631
2000 07 13 2.340
2000 07 14 2.046
2000 07 15 2.320
2000 07 16 2.336
2000 07 17 2.455
2000 07 18 2.352
2000 07 19 2.353
2000 07 20 2.423
2000 07 21 2.448
2000 07 22 2.636
2000 07 23 2.522
2000 07 24 2.756
2000 07 25 2.658
2000 07 26 2.738
2000 07 27 2.526
2000 07 28 2.506
2000 07 29 2.207
2000 07 30 2.622
2000 07 31 2.470
2000 08 01 2.404
2000 08 02 2.470
2000 08 03 2.663
2000 08 04 2.647
2000 08 05 2.585
2000 08 06 2.723
2000 08 07 2.623
2000 08 08 2.636
2000 08 09 2.439
2000 08 10 2.547
2000 08 11 2.692
2000 08 12 2.378
2000 08 13 2.545
2000 08 14 2.953
2000 08 15 2.865
2000 08 16 2.680
2000 08 17 2.747
2000 08 18 2.804
2000 08 19 2.988
2000 08 20 3.017
2000 08 21 2.970
2000 08 22 3.026
2000 08 23 2.830
2000 08 24 2.707
2000 08 25 3.199
2000 08 26 2.880
2000 08 27 2.877
2000 08 28 2.902
2000 08 29 2.572
2000 08 30 3.128
2000 08 31 3.585
2000 09 01 3.369
2000 09 02 2.923
2000 09 03 3.038
2000 09 04 3.056
2000 09 05 2.680
2000 09 06 2.325
2000 09 07 2.533
2000 09 08 2.384
2000 09 09 3.705
2000 09 10 3.866
2000 09 11 3.534
2000 09 12 3.370
2000 09 13 3.526
2000 09 14 3.456
2000 09 15 3.743
2000 09 16 3.660
2000 09 17 3.553
2000 09 18 3.374
2000 09 19 3.850
2000 09 20 3.698
2000 09 21 3.871
2000 09 22 3.809
2000 09 23 3.867
2000 09 24 3.739
2000 09 25 3.220
2000 09 26 3.184
2000 09 27 3.859
2000 09 28 2.987
2000 09 29 3.865
2000 09 30 3.084
2000 10 01 3.142
2000 10 02 3.124
2000 10 03 3.433
2000 10 04 3.507
2000 10 05 3.485
2000 10 06 3.721
2000 10 07 4.124
2000 10 08 3.553
2000 10 09 4.251
2000 10 10 4.431
2000 10 11 4.383
2000 10 12 4.381
2000 10 13 4.533
2000 10 14 4.420
2000 10 15 3.921
2000 10 16 4.123
2000 10 17 4.275
2000 10 18 4.365
2000 10 19 4.260
2000 10 20 3.886
2000 10 21 3.587
2000 10 22 4.096
2000 10 23 3.836
2000 10 24 4.263
2000 10 25 4.295
2000 10 26 4.392
2000 10 27 4.336
2000 10 28 3.579
2000 10 29 3.554
2000 10 30 2.124
2000 10 31 3.711
2000 11 01 2.315
2000 11 02 3.178
2000 11 03 3.806
2000 11 04 2.089
2000 11 05 1.795
2000 11 06 0.954
2000 11 07 2.542
2000 11 08 3.032
2000 11 09 2.063
2000 11 10 3.353
2000 11 11 2.722
2000 11 12 4.006
2000 11 13 3.635
2000 11 14 2.786
2000 11 15 3.267
2000 11 16 3.250
2000 11 17 3.733
2000 11 18 4.558
2000 11 19 4.716
2000 11 20 4.234
2000 11 21 4.228
2000 11 22 5.187
2000 11 23 4.935
2000 11 24 4.793
2000 11 25 4.198
2000 11 26 4.371
2000 11 27 3.719
2000 11 28 3.639
2000 11 29 3.466
2000 11 30 3.728
2000 12 01 3.621
2000 12 02 3.938
2000 12 03 3.635
2000 12 04 4.247
2000 12 05 2.964
2000 12 06 2.421
2000 12 07 2.726
2000 12 08 2.288
2000 12 09 3.102
2000 12 10 3.888
2000 12 11 1.603
2000 12 12 3.475
2000 12 13 1.424
2000 12 14 2.127
2000 12 15 1.269
2000 12 16 2.234
2000 12 17 1.330
2000 12 18 2.372
2000 12 19 3.551
2000 12 20 3.735
2000 12 21 3.448
2000 12 22 2.674
2000 12 23 4.532
2000 12 24 4.614
2000 12 25 4.684
2000 12 26 4.816
2000 12 27 4.718
2000 12 28 5.045
2000 12 29 4.782
2000 12 30 4.068
2000 12 31 3.313
2001 01 01 1.825
2001 01 02 4.288
2001 01 03 4.562
2001 01 04 4.598
2001 01 05 4.372
2001 01 06 4.193
2001 01 07 4.630
2001 01 08 4.706
2001 01 09 4.606
2001 01 10 3.986
2001 01 11 3.972
2001 01 12 3.948
2001 01 13 4.897
2001 01 14 5.024
2001 01 15 4.949
2001 01 16 4.638
2001 01 17 3.740
2001 01 18 4.319
2001 01 19 4.468
2001 01 20 4.439
2001 01 21 4.034
2001 01 22 3.144
2001 01 23 3.274
2001 01 24 3.686
2001 01 25 4.341
2001 01 26 4.858
2001 01 27 4.279
2001 01 28 4.410
2001 01 29 4.667
2001 01 30 4.902
2001 01 31 4.763
2001 02 01 4.339
2001 02 02 4.723
2001 02 03 4.677
2001 02 04 4.509
2001 02 05 4.528
2001 02 06 4.941
2001 02 07 4.664
2001 02 08 3.944
2001 02 09 4.209
2001 02 10 4.787
2001 02 11 5.035
2001 02 12 4.925
2001 02 13 4.201
2001 02 14 3.230
2001 02 15 4.357
2001 02 16 3.305
2001 02 17 4.290
2001 02 18 4.720
2001 02 19 4.557
2001 02 20 4.597
2001 02 21 4.203
2001 02 22 4.086
2001 02 23 4.758
2001 02 24 4.604
2001 02 25 4.687
2001 02 26 4.285
2001 02 27 2.828
2001 02 28 2.769
2001 03 01 4.077
2001 03 02 3.594
2001 03 03 4.073
2001 03 04 4.134
2001 03 05 3.051
2001 03 06 4.185
2001 03 07 3.916
2001 03 08 4.319
2001 03 09 4.420
2001 03 10 3.478
2001 03 11 1.933
2001 03 12 1.570
2001 03 13 2.266
2001 03 14 1.812
2001 03 15 3.759
2001 03 16 3.677
2001 03 17 4.141
2001 03 18 3.777
2001 03 19 4.065
2001 03 20 3.138
2001 03 21 4.252
2001 03 22 4.099
2001 03 23 4.437
2001 03 24 4.101
2001 03 25 4.241
2001 03 26 4.188
2001 03 27 4.259
2001 03 28 3.825
2001 03 29 3.131
2001 03 30 3.521
2001 03 31 4.228
2001 04 01 4.004
2001 04 02 3.941
2001 04 03 4.310
2001 04 04 4.202
2001 04 05 4.134
2001 04 06 3.855
2001 04 07 4.185
2001 04 08 4.210
2001 04 09 3.523
2001 04 10 3.410
2001 04 11 3.971
2001 04 12 3.514
2001 04 13 3.549
2001 04 14 2.958
2001 04 15 2.109
2001 04 16 3.227
2001 04 17 3.661
2001 04 18 3.412
2001 04 19 3.203
2001 04 20 3.467
2001 04 21 3.464
2001 04 22 3.178
2001 04 23 3.358
2001 04 24 3.597
2001 04 25 3.267
2001 04 26 2.740
2001 04 27 3.056
2001 04 28 3.236
2001 04 29 3.085
2001 04 30 3.212
2001 05 01 2.860
2001 05 02 3.406
2001 05 03 2.755
2001 05 04 2.908
2001 05 05 2.659
2001 05 06 2.720
2001 05 07 2.722
2001 05 08 3.050
2001 05 09 2.474
2001 05 10 2.672
2001 05 11 2.989
2001 05 12 2.806
2001 05 13 2.755
2001 05 14 2.963
2001 05 15 3.065
2001 05 16 2.860
2001 05 17 1.800
2001 05 18 2.959
2001 05 19 2.814
2001 05 20 2.542
2001 05 21 2.593
2001 05 22 2.459
2001 05 23 2.752
2001 05 24 2.682
2001 05 25 2.708
2001 05 26 2.699
2001 05 27 2.096
2001 05 28 1.970
2001 05 29 2.831
2001 05 30 2.908
2001 05 31 2.803
2001 06 01 2.458
2001 06 02 2.440
2001 06 03 2.217
2001 06 04 2.391
2001 06 05 2.473
2001 06 06 2.015
2001 06 07 2.413
2001 06 08 2.204
2001 06 09 2.451
2001 06 10 2.250
2001 06 11 2.015
2001 06 12 2.326
2001 06 13 2.258
2001 06 14 2.277
2001 06 15 2.298
2001 06 16 2.339
2001 06 17 2.190
2001 06 18 2.019
2001 06 19 2.105
2001 06 20 2.394
2001 06 21 2.040
2001 06 22 2.361
2001 06 23 2.210
2001 06 24 2.350
2001 06 25 2.276
2001 06 26 2.099
2001 06 27 2.396
2001 06 28 2.262
2001 06 29 2.277
2001 06 30 2.259
2001 07 01 2.006
2001 07 02 2.207
2001 07 03 2.186
2001 07 04 2.286
2001 07 05 2.340
2001 07 06 2.270
2001 07 07 2.006
2001 07 08 2.376
2001 07 09 2.351
2001 07 10 2.276
2001 07 11 2.319
2001 07 12 2.404
2001 07 13 2.223
2001 07 14 2.269
2001 07 15 2.355
2001 07 16 2.133
2001 07 17 2.246
2001 07 18 2.266
2001 07 19 2.233
2001 07 20 2.489
2001 07 21 2.288
2001 07 22 2.380
2001 07 23 2.479
2001 07 24 2.255
2001 07 25 2.551
2001 07 26 2.432
2001 07 27 2.470
2001 07 28 2.361
2001 07 29 2.479
2001 07 30 2.525
2001 07 31 2.164
2001 08 01 2.577
2001 08 02 2.472
2001 08 03 2.247
2001 08 04 2.328
2001 08 05 2.667
2001 08 06 2.722
2001 08 07 2.629
2001 08 08 2.553
2001 08 09 2.595
2001 08 10 2.578
2001 08 11 2.224
2001 08 12 2.070
2001 08 13 2.470
2001 08 14 2.720
2001 08 15 2.744
2001 08 16 2.773
2001 08 17 2.767
2001 08 18 2.863
2001 08 19 2.103
2001 08 20 2.977
2001 08 21 2.805
2001 08 22 2.882
2001 08 23 2.967
2001 08 24 3.029
2001 08 25 2.983
2001 08 26 2.929
2001 08 27 3.271
2001 08 28 2.743
2001 08 29 3.111
2001 08 30 3.110
2001 08 31 2.984
2001 09 01 3.047
2001 09 02 3.163
2001 09 03 2.889
2001 09 04 2.921
2001 09 05 3.468
2001 09 06 3.446
2001 09 07 3.374
2001 09 08 3.379
2001 09 09 3.445
2001 09 10 3.156
2001 09 11 2.898
2001 09 12 2.779
2001 09 13 3.635
2001 09 14 3.776
2001 09 15 3.244
2001 09 16 2.489
2001 09 17 2.788
2001 09 18 2.260
2001 09 19 3.168
2001 09 20 3.927
2001 09 21 3.709
2001 09 22 3.631
2001 09 23 3.576
2001 09 24 3.388
2001 09 25 3.605
2001 09 26 3.766
2001 09 27 3.453
2001 09 28 3.724
2001 09 29 4.130
2001 09 30 4.010
2001 10 01 4.157
2001 10 02 3.574
2001 10 03 3.497
2001 10 04 3.575
2001 10 05 3.950
2001 10 06 3.967
2001 10 07 3.882
2001 10 08 3.580
2001 10 09 2.968
2001 10 10 3.879
2001 10 11 3.736
2001 10 12 3.223
2001 10 13 2.810
2001 10 14 1.527
2001 10 15 2.146
2001 10 16 1.721
2001 10 17 2.197
2001 10 18 2.103
2001 10 19 2.044
2001 10 20 4.205
2001 10 21 4.484
2001 10 22 4.399
2001 10 23 4.448
2001 10 24 4.816
2001 10 25 4.300
2001 10 26 4.256
2001 10 27 4.258
2001 10 28 4.438
2001 10 29 4.336
2001 10 30 3.719
2001 10 31 4.255
2001 11 01 4.048
2001 11 02 4.085
2001 11 03 3.298
2001 11 04 3.229
2001 11 05 4.277
2001 11 06 4.261
2001 11 07 3.915
2001 11 08 3.582
2001 11 09 4.324
2001 11 10 4.716
2001 11 11 4.670
2001 11 12 4.414
2001 11 13 4.288
2001 11 14 3.610
2001 11 15 3.288
2001 11 16 3.959
2001 11 17 2.894
2001 11 18 1.613
2001 11 19 2.059
2001 11 20 2.594
2001 11 21 2.024
2001 11 22 2.185
2001 11 23 3.646
2001 11 24 3.954
2001 11 25 2.768
2001 11 26 3.118
2001 11 27 4.867
2001 11 28 4.571
2001 11 29 2.246
2001 11 30 1.966
2001 12 01 3.044
2001 12 02 3.911
2001 12 03 4.293
2001 12 04 3.250
2001 12 05 4.990
2001 12 06 3.628
2001 12 07 4.721
2001 12 08 4.737
2001 12 09 4.450
2001 12 10 4.512
2001 12 11 4.723
2001 12 12 5.226
2001 12 13 4.631
2001 12 14 3.720
2001 12 15 3.869
2001 12 16 3.151
2001 12 17 3.361
2001 12 18 3.448
2001 12 19 2.431
2001 12 20 3.076
2001 12 21 3.118
2001 12 22 3.932
2001 12 23 4.138
2001 12 24 2.773
2001 12 25 4.538
2001 12 26 4.327
2001 12 27 2.730
2001 12 28 2.767
2001 12 29 1.471
2001 12 30 2.002
2001 12 31 3.920
2002 01 01 2.294
2002 01 02 3.097
2002 01 03 3.918
2002 01 04 3.779
2002 01 05 4.137
2002 01 06 4.262
2002 01 07 3.138
2002 01 08 2.931
2002 01 09 3.463
2002 01 10 3.417
2002 01 11 4.000
2002 01 12 3.883
2002 01 13 3.641
2002 01 14 3.328
2002 01 15 2.522
2002 01 16 1.983
2002 01 17 1.619
2002 01 18 1.396
2002 01 19 2.532
2002 01 20 4.730
2002 01 21 4.925
2002 01 22 4.770
2002 01 23 5.180
2002 01 24 5.182
2002 01 25 4.998
2002 01 26 4.718
2002 01 27 4.042
2002 01 28 3.670
2002 01 29 4.971
2002 01 30 4.855
2002 01 31 4.785
2002 02 01 4.658
2002 02 02 4.006
2002 02 03 2.304
2002 02 04 1.090
2002 02 05 2.492
2002 02 06 4.340
2002 02 07 2.812
2002 02 08 2.654
2002 02 09 2.079
2002 02 10 1.979
2002 02 11 4.043
2002 02 12 4.287
2002 02 13 4.556
2002 02 14 4.633
2002 02 15 4.859
2002 02 16 4.737
2002 02 17 4.551
2002 02 18 3.955
2002 02 19 3.684
2002 02 20 4.319
2002 02 21 4.982
2002 02 22 4.899
2002 02 23 4.674
2002 02 24 4.640
2002 02 25 4.400
2002 02 26 4.273
2002 02 27 4.966
2002 02 28 4.448
2002 03 01 3.862
2002 03 02 4.514
2002 03 03 4.400
2002 03 04 4.760
2002 03 05 4.539
2002 03 06 3.805
2002 03 07 4.350
2002 03 08 4.474
2002 03 09 4.459
2002 03 10 4.296
2002 03 11 4.278
2002 03 12 3.599
2002 03 13 4.660
2002 03 14 4.390
2002 03 15 4.039
2002 03 16 3.283
2002 03 17 3.448
2002 03 18 3.793
2002 03 19 3.688
2002 03 20 4.126
2002 03 21 4.420
2002 03 22 2.625
2002 03 23 2.932
2002 03 24 3.025
2002 03 25 2.977
2002 03 26 3.236
2002 03 27 3.181
2002 03 28 4.291
2002 03 29 4.209
2002 03 30 3.697
2002 03 31 3.638
2002 04 01 3.605
2002 04 02 4.115
2002 04 03 3.976
2002 04 04 3.843
2002 04 05 3.467
2002 04 06 3.520
2002 04 07 3.603
2002 04 08 4.017
2002 04 09 3.860
2002 04 10 3.529
2002 04 11 2.682
2002 04 12 2.859
2002 04 13 3.263
2002 04 14 3.695
2002 04 15 4.008
2002 04 16 3.887
2002 04 17 3.556
2002 04 18 3.620
2002 04 19 3.317
2002 04 20 3.725
2002 04 21 3.189
2002 04 22 3.854
2002 04 23 2.903
2002 04 24 3.536
2002 04 25 2.910
2002 04 26 2.995
2002 04 27 3.011
2002 04 28 3.135
2002 04 29 3.268
2002 04 30 3.363
2002 05 01 3.412
2002 05 02 3.358
2002 05 03 3.151
2002 05 04 3.208
2002 05 05 2.922
2002 05 06 3.085
2002 05 07 3.159
2002 05 08 3.028
2002 05 09 2.819
2002 05 10 2.705
2002 05 11 2.764
2002 05 12 2.476
2002 05 13 2.588
2002 05 14 2.874
2002 05 15 2.748
2002 05 16 2.841
2002 05 17 2.735
2002 05 18 2.903
2002 05 19 2.860
2002 05 20 2.918
