year month day potential_evapotransp_gleam
2009 04 29 2.867
2009 04 30 2.239
2009 05 01 2.215
2009 05 02 3.054
2009 05 03 3.050
2009 05 04 2.873
2009 05 05 2.488
2009 05 06 2.547
2009 05 07 2.272
2009 05 08 3.023
2009 05 09 3.011
2009 05 10 2.967
2009 05 11 3.035
2009 05 12 2.727
2009 05 13 2.842
2009 05 14 3.295
2009 05 15 2.867
2009 05 16 2.259
2009 05 17 2.529
2009 05 18 2.426
2009 05 19 2.425
2009 05 20 2.144
2009 05 21 2.709
2009 05 22 2.795
2009 05 23 2.600
2009 05 24 2.971
2009 05 25 3.062
2009 05 26 2.949
2009 05 27 2.099
2009 05 28 2.576
2009 05 29 2.176
2009 05 30 2.637
2009 05 31 2.469
2009 06 01 2.404
2009 06 02 2.034
2009 06 03 1.643
2009 06 04 2.116
2009 06 05 2.793
2009 06 06 2.065
2009 06 07 2.006
2009 06 08 2.588
2009 06 09 2.526
2009 06 10 2.620
2009 06 11 2.372
2009 06 12 1.837
2009 06 13 1.748
2009 06 14 2.575
2009 06 15 2.845
2009 06 16 2.700
2009 06 17 2.306
2009 06 18 2.486
2009 06 19 2.585
2009 06 20 2.291
2009 06 21 2.468
2009 06 22 2.856
2009 06 23 2.529
2009 06 24 2.412
2009 06 25 2.080
2009 06 26 2.088
2009 06 27 2.050
2009 06 28 2.602
2009 06 29 2.919
2009 06 30 2.402
2009 07 01 2.767
2009 07 02 2.600
2009 07 03 2.323
2009 07 04 2.450
2009 07 05 2.615
2009 07 06 2.484
2009 07 07 2.199
2009 07 08 2.352
2009 07 09 2.346
2009 07 10 2.822
2009 07 11 3.021
2009 07 12 2.364
2009 07 13 2.013
2009 07 14 2.302
2009 07 15 2.582
2009 07 16 2.680
2009 07 17 2.250
2009 07 18 2.390
2009 07 19 2.790
2009 07 20 2.889
2009 07 21 2.992
2009 07 22 2.926
2009 07 23 2.702
2009 07 24 2.140
2009 07 25 1.916
2009 07 26 2.030
2009 07 27 2.183
2009 07 28 2.769
2009 07 29 2.843
2009 07 30 2.933
2009 07 31 2.913
2009 08 01 2.639
2009 08 02 2.733
2009 08 03 2.506
2009 08 04 2.716
2009 08 05 3.171
2009 08 06 3.009
2009 08 07 2.692
2009 08 08 3.227
2009 08 09 3.143
2009 08 10 2.596
2009 08 11 1.984
2009 08 12 3.195
2009 08 13 3.327
2009 08 14 3.317
2009 08 15 3.363
2009 08 16 3.495
2009 08 17 3.167
2009 08 18 2.891
2009 08 19 3.410
2009 08 20 3.567
2009 08 21 2.939
2009 08 22 2.667
2009 08 23 3.237
2009 08 24 2.808
2009 08 25 2.369
2009 08 26 2.501
2009 08 27 3.128
2009 08 28 3.025
2009 08 29 3.117
2009 08 30 2.945
2009 08 31 3.342
2009 09 01 3.453
2009 09 02 3.407
2009 09 03 3.489
2009 09 04 3.543
2009 09 05 3.502
2009 09 06 3.800
2009 09 07 3.982
2009 09 08 3.857
2009 09 09 3.276
2009 09 10 3.097
2009 09 11 2.638
2009 09 12 3.428
2009 09 13 3.550
2009 09 14 3.813
2009 09 15 3.898
2009 09 16 3.082
2009 09 17 3.218
2009 09 18 3.936
2009 09 19 3.627
2009 09 20 3.787
2009 09 21 2.852
2009 09 22 3.306
2009 09 23 3.790
2009 09 24 3.119
2009 09 25 2.358
2009 09 26 3.766
2009 09 27 3.821
2009 09 28 3.448
2009 09 29 2.818
2009 09 30 2.901
2009 10 01 3.621
2009 10 02 3.673
2009 10 03 3.621
2009 10 04 3.713
2009 10 05 3.539
2009 10 06 4.017
2009 10 07 3.752
2009 10 08 3.025
2009 10 09 2.868
2009 10 10 4.110
2009 10 11 4.250
2009 10 12 3.938
2009 10 13 3.354
2009 10 14 2.340
2009 10 15 3.200
2009 10 16 3.324
2009 10 17 3.253
2009 10 18 3.078
2009 10 19 3.989
2009 10 20 3.553
2009 10 21 3.048
2009 10 22 2.963
2009 10 23 3.146
2009 10 24 3.633
2009 10 25 3.699
2009 10 26 3.607
2009 10 27 3.889
2009 10 28 3.868
2009 10 29 3.093
2009 10 30 3.995
2009 10 31 4.221
2009 11 01 3.608
2009 11 02 3.280
2009 11 03 3.067
2009 11 04 3.197
2009 11 05 3.222
2009 11 06 3.829
2009 11 07 3.535
2009 11 08 3.578
2009 11 09 3.447
2009 11 10 3.637
2009 11 11 3.642
2009 11 12 2.973
2009 11 13 4.017
2009 11 14 4.201
2009 11 15 3.963
2009 11 16 3.156
2009 11 17 3.078
2009 11 18 2.829
2009 11 19 3.835
2009 11 20 4.030
2009 11 21 3.325
2009 11 22 2.433
2009 11 23 2.726
2009 11 24 2.765
2009 11 25 3.534
2009 11 26 3.227
2009 11 27 2.792
2009 11 28 2.709
2009 11 29 2.504
2009 11 30 3.010
2009 12 01 3.290
2009 12 02 3.195
2009 12 03 2.934
2009 12 04 3.107
2009 12 05 3.634
2009 12 06 3.516
2009 12 07 3.134
2009 12 08 3.001
2009 12 09 3.091
2009 12 10 3.171
2009 12 11 3.105
2009 12 12 2.873
2009 12 13 3.052
2009 12 14 2.789
2009 12 15 2.756
2009 12 16 2.609
2009 12 17 3.176
2009 12 18 2.418
2009 12 19 2.185
2009 12 20 2.877
2009 12 21 3.332
2009 12 22 2.378
2009 12 23 2.868
2009 12 24 3.142
2009 12 25 3.115
2009 12 26 2.948
2009 12 27 3.514
2009 12 28 3.481
2009 12 29 3.446
2009 12 30 3.340
2009 12 31 3.633
2010 01 01 3.906
2010 01 02 3.715
2010 01 03 3.878
2010 01 04 3.172
2010 01 05 2.015
2010 01 06 3.182
2010 01 07 3.952
2010 01 08 3.585
2010 01 09 2.825
2010 01 10 2.801
2010 01 11 3.087
2010 01 12 3.520
2010 01 13 3.557
2010 01 14 3.154
2010 01 15 2.588
2010 01 16 2.527
2010 01 17 3.196
2010 01 18 2.940
2010 01 19 3.348
2010 01 20 3.306
2010 01 21 3.028
2010 01 22 2.174
2010 01 23 3.452
2010 01 24 3.310
2010 01 25 2.430
2010 01 26 2.810
2010 01 27 3.465
2010 01 28 3.280
2010 01 29 3.179
2010 01 30 3.347
2010 01 31 3.371
2010 02 01 2.691
2010 02 02 3.237
2010 02 03 2.872
2010 02 04 2.812
2010 02 05 2.866
2010 02 06 2.454
2010 02 07 2.476
2010 02 08 4.024
2010 02 09 3.236
2010 02 10 3.600
2010 02 11 3.841
2010 02 12 3.396
2010 02 13 3.791
2010 02 14 3.987
2010 02 15 3.168
2010 02 16 2.993
2010 02 17 3.135
2010 02 18 3.357
2010 02 19 3.345
2010 02 20 2.989
2010 02 21 3.190
2010 02 22 2.382
2010 02 23 3.147
2010 02 24 2.939
2010 02 25 3.188
2010 02 26 3.064
2010 02 27 3.029
2010 02 28 3.500
2010 03 01 2.932
2010 03 02 2.807
2010 03 03 3.752
2010 03 04 3.594
2010 03 05 3.470
2010 03 06 3.343
2010 03 07 3.547
2010 03 08 3.705
2010 03 09 3.578
2010 03 10 2.582
2010 03 11 2.841
2010 03 12 3.981
2010 03 13 3.038
2010 03 14 3.637
2010 03 15 3.867
2010 03 16 2.409
2010 03 17 2.873
2010 03 18 2.627
2010 03 19 2.977
2010 03 20 3.147
2010 03 21 3.672
2010 03 22 3.692
2010 03 23 3.335
2010 03 24 3.164
2010 03 25 2.558
2010 03 26 2.441
2010 03 27 3.377
2010 03 28 3.258
2010 03 29 3.050
2010 03 30 2.700
2010 03 31 1.742
2010 04 01 2.901
2010 04 02 3.780
2010 04 03 2.916
2010 04 04 2.696
2010 04 05 2.414
2010 04 06 2.151
2010 04 07 2.590
2010 04 08 2.731
2010 04 09 2.974
2010 04 10 3.273
2010 04 11 3.208
2010 04 12 3.233
2010 04 13 2.885
2010 04 14 2.883
2010 04 15 3.297
2010 04 16 3.121
2010 04 17 3.207
2010 04 18 3.368
2010 04 19 2.828
2010 04 20 3.506
2010 04 21 3.671
2010 04 22 2.997
2010 04 23 3.343
2010 04 24 3.056
2010 04 25 2.582
2010 04 26 3.124
2010 04 27 2.238
2010 04 28 2.482
2010 04 29 2.454
2010 04 30 1.919
2010 05 01 1.500
2010 05 02 2.989
2010 05 03 3.247
2010 05 04 2.164
2010 05 05 2.591
2010 05 06 3.167
2010 05 07 2.698
2010 05 08 2.405
2010 05 09 2.192
2010 05 10 2.004
2010 05 11 2.100
2010 05 12 2.493
2010 05 13 2.818
2010 05 14 3.072
2010 05 15 3.284
2010 05 16 3.197
2010 05 17 2.981
2010 05 18 3.010
2010 05 19 2.673
2010 05 20 2.264
2010 05 21 2.695
2010 05 22 3.044
2010 05 23 3.106
2010 05 24 2.829
2010 05 25 2.432
2010 05 26 1.805
2010 05 27 1.408
2010 05 28 2.121
2010 05 29 2.883
2010 05 30 3.070
2010 05 31 2.206
2010 06 01 1.749
2010 06 02 2.015
2010 06 03 2.278
2010 06 04 2.724
2010 06 05 2.387
2010 06 06 1.942
2010 06 07 2.627
2010 06 08 2.628
2010 06 09 2.180
2010 06 10 2.347
2010 06 11 2.340
2010 06 12 2.361
2010 06 13 2.671
2010 06 14 2.796
2010 06 15 2.997
2010 06 16 2.807
2010 06 17 2.585
2010 06 18 2.638
2010 06 19 2.335
2010 06 20 2.723
2010 06 21 2.907
2010 06 22 2.989
2010 06 23 2.696
2010 06 24 2.701
2010 06 25 2.586
2010 06 26 2.660
2010 06 27 2.594
2010 06 28 2.417
2010 06 29 1.876
2010 06 30 2.593
2010 07 01 2.419
2010 07 02 2.794
2010 07 03 2.764
2010 07 04 2.709
2010 07 05 3.088
2010 07 06 2.980
2010 07 07 2.570
2010 07 08 2.612
2010 07 09 2.433
2010 07 10 2.097
2010 07 11 2.475
2010 07 12 2.965
2010 07 13 2.840
2010 07 14 2.524
2010 07 15 2.049
2010 07 16 1.360
2010 07 17 1.580
2010 07 18 2.034
2010 07 19 2.371
2010 07 20 2.429
2010 07 21 2.721
2010 07 22 3.082
2010 07 23 3.127
2010 07 24 2.658
2010 07 25 2.750
2010 07 26 2.608
2010 07 27 2.121
2010 07 28 2.873
2010 07 29 3.049
2010 07 30 3.238
2010 07 31 3.284
2010 08 01 2.934
2010 08 02 2.265
2010 08 03 2.542
2010 08 04 2.592
2010 08 05 2.880
2010 08 06 2.358
2010 08 07 2.858
2010 08 08 3.012
2010 08 09 3.149
2010 08 10 2.938
2010 08 11 2.758
2010 08 12 2.880
2010 08 13 3.068
2010 08 14 2.700
2010 08 15 2.817
2010 08 16 3.197
2010 08 17 3.275
2010 08 18 3.522
2010 08 19 3.400
2010 08 20 2.932
2010 08 21 2.373
2010 08 22 3.212
2010 08 23 3.615
2010 08 24 3.583
2010 08 25 3.350
2010 08 26 3.354
2010 08 27 3.395
2010 08 28 3.287
2010 08 29 3.418
2010 08 30 3.445
2010 08 31 3.204
2010 09 01 3.217
2010 09 02 2.326
2010 09 03 3.196
2010 09 04 3.472
2010 09 05 2.734
2010 09 06 2.723
2010 09 07 3.268
2010 09 08 3.606
2010 09 09 3.791
2010 09 10 3.918
2010 09 11 3.452
2010 09 12 3.631
2010 09 13 3.661
2010 09 14 3.359
2010 09 15 2.625
2010 09 16 3.741
2010 09 17 3.968
2010 09 18 3.203
2010 09 19 2.726
2010 09 20 3.760
2010 09 21 3.948
2010 09 22 3.628
2010 09 23 3.390
2010 09 24 3.855
2010 09 25 3.563
2010 09 26 3.959
2010 09 27 4.179
2010 09 28 4.113
2010 09 29 3.880
2010 09 30 3.791
2010 10 01 4.059
2010 10 02 3.844
2010 10 03 2.549
2010 10 04 2.274
2010 10 05 3.518
2010 10 06 4.204
2010 10 07 3.971
2010 10 08 3.246
2010 10 09 2.983
2010 10 10 3.696
2010 10 11 2.972
2010 10 12 3.583
2010 10 13 3.966
2010 10 14 3.957
2010 10 15 3.360
2010 10 16 2.455
2010 10 17 3.298
2010 10 18 3.691
2010 10 19 2.635
2010 10 20 3.591
2010 10 21 3.907
2010 10 22 3.824
2010 10 23 3.651
2010 10 24 2.918
2010 10 25 2.689
2010 10 26 2.969
2010 10 27 3.670
2010 10 28 4.046
2010 10 29 3.558
2010 10 30 2.822
2010 10 31 3.070
2010 11 01 2.179
2010 11 02 2.326
2010 11 03 3.878
2010 11 04 4.314
2010 11 05 3.914
2010 11 06 2.951
2010 11 07 2.425
2010 11 08 3.791
2010 11 09 3.141
2010 11 10 2.756
2010 11 11 1.812
2010 11 12 2.718
2010 11 13 3.347
2010 11 14 3.760
2010 11 15 3.297
2010 11 16 3.160
2010 11 17 3.467
2010 11 18 3.637
2010 11 19 3.615
2010 11 20 3.225
2010 11 21 2.551
2010 11 22 3.536
2010 11 23 3.835
2010 11 24 3.398
2010 11 25 2.539
2010 11 26 2.592
2010 11 27 3.732
2010 11 28 3.758
2010 11 29 3.414
2010 11 30 2.683
2010 12 01 3.023
2010 12 02 2.375
2010 12 03 2.614
2010 12 04 2.486
2010 12 05 3.157
2010 12 06 3.354
2010 12 07 4.010
2010 12 08 3.684
2010 12 09 3.495
2010 12 10 3.649
2010 12 11 3.278
2010 12 12 2.780
2010 12 13 3.493
2010 12 14 2.771
2010 12 15 2.162
2010 12 16 2.876
2010 12 17 3.695
2010 12 18 3.262
2010 12 19 3.376
2010 12 20 3.457
2010 12 21 2.615
2010 12 22 2.893
2010 12 23 2.878
2010 12 24 3.349
2010 12 25 3.294
2010 12 26 3.140
2010 12 27 3.486
2010 12 28 3.276
2010 12 29 3.222
2010 12 30 3.404
2010 12 31 3.753
2011 01 01 3.547
2011 01 02 3.386
2011 01 03 3.393
2011 01 04 3.172
2011 01 05 3.049
2011 01 06 2.911
2011 01 07 3.080
2011 01 08 3.026
2011 01 09 2.887
2011 01 10 3.310
2011 01 11 3.600
2011 01 12 3.427
2011 01 13 3.218
2011 01 14 3.317
2011 01 15 3.459
2011 01 16 3.115
2011 01 17 3.051
2011 01 18 3.576
2011 01 19 3.438
2011 01 20 2.829
2011 01 21 2.966
2011 01 22 2.996
2011 01 23 3.047
2011 01 24 3.146
2011 01 25 3.069
2011 01 26 3.138
2011 01 27 2.970
2011 01 28 2.474
2011 01 29 2.414
2011 01 30 2.686
2011 01 31 3.271
2011 02 01 3.438
2011 02 02 2.845
2011 02 03 3.062
2011 02 04 3.127
2011 02 05 3.144
2011 02 06 2.904
2011 02 07 2.383
2011 02 08 2.407
2011 02 09 3.514
2011 02 10 3.084
2011 02 11 2.918
2011 02 12 2.166
2011 02 13 3.328
2011 02 14 2.559
2011 02 15 2.557
2011 02 16 3.457
2011 02 17 3.082
2011 02 18 3.064
2011 02 19 3.037
2011 02 20 2.623
2011 02 21 2.516
2011 02 22 2.628
2011 02 23 2.960
2011 02 24 2.873
2011 02 25 2.050
2011 02 26 2.744
2011 02 27 3.287
2011 02 28 3.034
2011 03 01 2.875
2011 03 02 2.852
2011 03 03 2.242
2011 03 04 2.629
2011 03 05 3.351
2011 03 06 2.844
2011 03 07 2.953
2011 03 08 2.578
2011 03 09 2.373
2011 03 10 3.064
2011 03 11 3.090
2011 03 12 3.188
2011 03 13 2.967
2011 03 14 2.997
2011 03 15 3.166
2011 03 16 3.051
2011 03 17 2.741
2011 03 18 2.978
2011 03 19 2.476
2011 03 20 2.018
2011 03 21 2.709
2011 03 22 3.469
2011 03 23 2.827
2011 03 24 2.234
2011 03 25 2.459
2011 03 26 3.378
2011 03 27 2.822
2011 03 28 2.697
2011 03 29 2.801
2011 03 30 2.447
2011 03 31 2.252
2011 04 01 3.003
2011 04 02 2.820
2011 04 03 2.914
2011 04 04 2.549
2011 04 05 2.110
2011 04 06 1.924
2011 04 07 2.414
2011 04 08 2.926
2011 04 09 1.818
2011 04 10 2.157
2011 04 11 3.526
2011 04 12 3.382
2011 04 13 3.005
2011 04 14 3.102
2011 04 15 2.223
2011 04 16 1.708
2011 04 17 3.031
2011 04 18 2.991
2011 04 19 2.209
2011 04 20 3.265
2011 04 21 3.502
2011 04 22 2.601
2011 04 23 2.785
2011 04 24 3.056
2011 04 25 2.705
2011 04 26 2.149
2011 04 27 2.317
2011 04 28 3.364
2011 04 29 3.330
2011 04 30 2.657
2011 05 01 2.578
2011 05 02 1.863
2011 05 03 2.328
2011 05 04 2.707
2011 05 05 2.888
2011 05 06 2.755
2011 05 07 2.199
2011 05 08 2.558
2011 05 09 2.512
2011 05 10 2.561
2011 05 11 3.327
2011 05 12 2.896
2011 05 13 2.471
2011 05 14 2.266
2011 05 15 2.690
2011 05 16 2.392
2011 05 17 2.962
2011 05 18 2.705
2011 05 19 2.378
2011 05 20 2.384
2011 05 21 2.824
2011 05 22 2.611
2011 05 23 2.767
2011 05 24 2.855
2011 05 25 2.998
2011 05 26 2.451
2011 05 27 2.172
2011 05 28 1.958
2011 05 29 2.014
2011 05 30 2.318
2011 05 31 2.260
2011 06 01 2.068
2011 06 02 2.273
2011 06 03 2.578
2011 06 04 2.187
2011 06 05 1.994
2011 06 06 2.925
2011 06 07 2.774
2011 06 08 3.020
2011 06 09 2.808
2011 06 10 2.424
2011 06 11 1.723
2011 06 12 2.485
2011 06 13 2.607
2011 06 14 2.103
2011 06 15 2.445
2011 06 16 2.309
2011 06 17 2.476
2011 06 18 2.073
2011 06 19 2.833
2011 06 20 2.913
2011 06 21 2.733
2011 06 22 2.437
2011 06 23 1.950
2011 06 24 2.478
2011 06 25 2.505
2011 06 26 2.152
2011 06 27 1.882
2011 06 28 2.097
2011 06 29 2.267
2011 06 30 2.424
2011 07 01 2.495
2011 07 02 1.962
2011 07 03 1.937
2011 07 04 1.671
2011 07 05 2.129
2011 07 06 2.641
2011 07 07 2.797
2011 07 08 2.241
2011 07 09 2.141
2011 07 10 2.316
2011 07 11 2.555
2011 07 12 2.701
2011 07 13 2.672
2011 07 14 2.959
2011 07 15 2.980
2011 07 16 2.589
2011 07 17 2.454
2011 07 18 2.797
2011 07 19 2.327
2011 07 20 3.003
2011 07 21 2.951
2011 07 22 2.685
2011 07 23 2.324
2011 07 24 2.791
2011 07 25 2.910
2011 07 26 2.641
2011 07 27 2.090
2011 07 28 2.768
2011 07 29 3.244
2011 07 30 2.781
2011 07 31 2.745
2011 08 01 2.904
2011 08 02 2.937
2011 08 03 2.978
2011 08 04 2.230
2011 08 05 2.582
2011 08 06 3.144
2011 08 07 3.230
2011 08 08 3.273
2011 08 09 3.273
2011 08 10 3.139
2011 08 11 3.384
2011 08 12 3.361
2011 08 13 3.129
2011 08 14 2.400
2011 08 15 2.620
2011 08 16 3.326
2011 08 17 3.095
2011 08 18 3.385
2011 08 19 3.634
2011 08 20 3.289
2011 08 21 2.057
2011 08 22 2.263
2011 08 23 2.696
2011 08 24 3.109
2011 08 25 3.483
2011 08 26 2.960
2011 08 27 3.243
2011 08 28 3.277
2011 08 29 3.315
2011 08 30 3.508
2011 08 31 3.055
2011 09 01 2.344
2011 09 02 3.207
2011 09 03 3.257
2011 09 04 3.549
2011 09 05 3.744
2011 09 06 3.074
2011 09 07 3.614
2011 09 08 3.836
2011 09 09 3.525
2011 09 10 2.563
2011 09 11 3.064
2011 09 12 2.319
2011 09 13 3.370
2011 09 14 3.549
2011 09 15 3.501
2011 09 16 3.535
2011 09 17 3.398
2011 09 18 3.097
2011 09 19 2.279
2011 09 20 3.388
2011 09 21 3.487
2011 09 22 3.213
2011 09 23 3.437
2011 09 24 2.759
2011 09 25 2.697
2011 09 26 3.465
2011 09 27 3.171
2011 09 28 3.096
2011 09 29 3.985
2011 09 30 3.405
2011 10 01 3.364
2011 10 02 2.894
2011 10 03 3.176
2011 10 04 3.095
2011 10 05 3.224
2011 10 06 2.907
2011 10 07 2.833
2011 10 08 3.115
2011 10 09 3.385
2011 10 10 3.858
2011 10 11 3.635
2011 10 12 3.467
2011 10 13 3.406
2011 10 14 3.267
2011 10 15 3.382
2011 10 16 3.189
2011 10 17 2.761
2011 10 18 2.766
2011 10 19 3.061
2011 10 20 3.270
2011 10 21 3.329
2011 10 22 3.558
2011 10 23 3.314
2011 10 24 3.314
2011 10 25 4.193
2011 10 26 3.637
2011 10 27 2.440
2011 10 28 3.301
2011 10 29 3.717
2011 10 30 3.552
2011 10 31 3.229
2011 11 01 2.955
2011 11 02 3.691
2011 11 03 3.629
2011 11 04 3.702
2011 11 05 3.308
2011 11 06 3.519
2011 11 07 2.994
2011 11 08 3.317
2011 11 09 4.281
2011 11 10 4.090
2011 11 11 3.222
2011 11 12 1.809
2011 11 13 3.646
2011 11 14 3.742
2011 11 15 3.261
2011 11 16 2.670
2011 11 17 2.745
2011 11 18 2.923
2011 11 19 2.506
2011 11 20 2.820
2011 11 21 3.737
2011 11 22 3.077
2011 11 23 2.421
2011 11 24 3.493
2011 11 25 3.848
2011 11 26 3.344
2011 11 27 3.376
2011 11 28 3.156
2011 11 29 3.764
2011 11 30 3.952
2011 12 01 2.510
2011 12 02 3.068
2011 12 03 3.283
2011 12 04 3.815
2011 12 05 2.947
2011 12 06 2.356
2011 12 07 2.682
2011 12 08 3.264
2011 12 09 3.148
2011 12 10 3.242
2011 12 11 3.665
2011 12 12 3.226
2011 12 13 2.724
2011 12 14 2.907
2011 12 15 2.378
2011 12 16 2.940
2011 12 17 2.894
2011 12 18 2.911
2011 12 19 2.218
2011 12 20 2.171
2011 12 21 2.302
2011 12 22 2.235
2011 12 23 3.388
2011 12 24 3.366
2011 12 25 3.002
2011 12 26 2.458
2011 12 27 3.134
2011 12 28 3.163
2011 12 29 2.948
2011 12 30 2.889
2011 12 31 3.333
2012 01 01 3.175
2012 01 02 2.895
2012 01 03 2.667
2012 01 04 2.896
2012 01 05 2.775
2012 01 06 3.202
2012 01 07 3.073
2012 01 08 2.653
2012 01 09 3.535
2012 01 10 3.915
2012 01 11 3.479
2012 01 12 2.871
2012 01 13 2.486
2012 01 14 2.274
2012 01 15 2.701
2012 01 16 3.182
2012 01 17 3.229
2012 01 18 3.184
2012 01 19 2.998
2012 01 20 2.225
2012 01 21 2.642
2012 01 22 3.411
2012 01 23 3.574
2012 01 24 3.655
2012 01 25 2.951
2012 01 26 2.846
2012 01 27 2.221
2012 01 28 2.726
2012 01 29 3.263
2012 01 30 3.543
2012 01 31 3.540
2012 02 01 3.318
2012 02 02 2.441
2012 02 03 2.279
2012 02 04 2.047
2012 02 05 1.704
2012 02 06 2.245
2012 02 07 1.965
2012 02 08 2.847
2012 02 09 3.609
2012 02 10 3.402
2012 02 11 2.386
2012 02 12 2.633
2012 02 13 3.511
2012 02 14 3.472
2012 02 15 3.231
2012 02 16 3.045
2012 02 17 3.044
2012 02 18 2.412
2012 02 19 2.229
2012 02 20 2.486
2012 02 21 3.653
2012 02 22 2.389
2012 02 23 2.833
2012 02 24 2.721
2012 02 25 3.833
2012 02 26 3.046
2012 02 27 2.279
2012 02 28 2.366
2012 02 29 2.986
2012 03 01 2.906
2012 03 02 2.400
2012 03 03 2.624
2012 03 04 2.431
2012 03 05 3.042
2012 03 06 2.978
2012 03 07 2.479
2012 03 08 2.052
2012 03 09 2.192
2012 03 10 2.706
2012 03 11 3.112
2012 03 12 2.917
2012 03 13 3.139
2012 03 14 3.793
2012 03 15 2.520
2012 03 16 2.143
2012 03 17 3.224
2012 03 18 3.400
2012 03 19 3.278
2012 03 20 3.009
2012 03 21 2.807
2012 03 22 3.008
2012 03 23 3.642
2012 03 24 3.166
2012 03 25 1.925
2012 03 26 3.392
2012 03 27 3.219
2012 03 28 2.200
2012 03 29 2.503
2012 03 30 2.762
2012 03 31 2.489
2012 04 01 2.903
2012 04 02 3.448
2012 04 03 2.928
2012 04 04 2.753
2012 04 05 2.031
2012 04 06 3.196
2012 04 07 3.456
2012 04 08 2.712
2012 04 09 2.573
2012 04 10 2.103
2012 04 11 2.325
2012 04 12 2.284
2012 04 13 2.390
2012 04 14 3.131
2012 04 15 3.237
2012 04 16 2.222
2012 04 17 2.295
2012 04 18 2.806
2012 04 19 2.291
2012 04 20 3.165
2012 04 21 3.402
2012 04 22 2.087
2012 04 23 2.526
2012 04 24 2.994
2012 04 25 3.276
2012 04 26 3.514
2012 04 27 3.240
2012 04 28 3.096
2012 04 29 2.731
2012 04 30 2.837
2012 05 01 1.632
2012 05 02 2.315
2012 05 03 2.963
2012 05 04 3.179
2012 05 05 2.858
2012 05 06 2.759
2012 05 07 2.763
2012 05 08 2.639
2012 05 09 2.271
2012 05 10 2.907
2012 05 11 3.247
2012 05 12 2.417
2012 05 13 2.717
2012 05 14 2.627
2012 05 15 2.364
2012 05 16 2.456
2012 05 17 2.723
2012 05 18 2.717
2012 05 19 2.074
2012 05 20 2.125
2012 05 21 2.186
2012 05 22 2.312
2012 05 23 2.898
2012 05 24 2.780
2012 05 25 2.794
2012 05 26 2.811
2012 05 27 2.673
2012 05 28 2.732
2012 05 29 2.653
2012 05 30 2.991
2012 05 31 2.602
2012 06 01 2.236
2012 06 02 2.475
2012 06 03 2.978
2012 06 04 2.888
2012 06 05 2.653
2012 06 06 2.500
2012 06 07 1.626
2012 06 08 1.956
2012 06 09 1.933
2012 06 10 2.275
2012 06 11 2.513
2012 06 12 2.909
2012 06 13 2.963
2012 06 14 2.627
2012 06 15 2.425
2012 06 16 2.933
2012 06 17 2.864
2012 06 18 2.715
2012 06 19 2.599
2012 06 20 2.877
2012 06 21 2.756
2012 06 22 2.605
2012 06 23 2.405
2012 06 24 1.717
2012 06 25 2.234
2012 06 26 2.008
2012 06 27 2.440
2012 06 28 2.600
2012 06 29 2.555
2012 06 30 2.623
2012 07 01 2.423
2012 07 02 2.887
2012 07 03 2.623
2012 07 04 2.549
2012 07 05 2.656
2012 07 06 2.442
2012 07 07 1.971
2012 07 08 1.738
2012 07 09 2.227
2012 07 10 2.635
2012 07 11 2.781
2012 07 12 2.981
2012 07 13 2.717
2012 07 14 2.514
2012 07 15 2.422
2012 07 16 2.168
2012 07 17 1.847
2012 07 18 1.949
2012 07 19 2.657
2012 07 20 3.032
2012 07 21 2.983
2012 07 22 2.764
2012 07 23 2.801
2012 07 24 3.028
2012 07 25 2.691
2012 07 26 3.063
2012 07 27 2.591
2012 07 28 2.825
2012 07 29 2.869
2012 07 30 3.029
2012 07 31 2.129
2012 08 01 2.723
2012 08 02 3.297
2012 08 03 3.384
2012 08 04 3.197
2012 08 05 2.994
2012 08 06 3.087
2012 08 07 3.284
2012 08 08 3.353
2012 08 09 3.028
2012 08 10 2.875
2012 08 11 2.748
2012 08 12 3.426
2012 08 13 2.478
2012 08 14 2.497
2012 08 15 2.887
2012 08 16 3.021
2012 08 17 2.627
2012 08 18 3.250
2012 08 19 3.262
2012 08 20 3.433
2012 08 21 3.340
2012 08 22 3.285
2012 08 23 3.371
2012 08 24 3.266
2012 08 25 2.801
2012 08 26 2.351
2012 08 27 2.660
2012 08 28 2.825
2012 08 29 2.609
2012 08 30 3.448
2012 08 31 3.589
2012 09 01 3.120
2012 09 02 2.818
2012 09 03 2.890
2012 09 04 2.439
2012 09 05 3.605
2012 09 06 3.417
2012 09 07 3.818
2012 09 08 3.666
2012 09 09 3.408
2012 09 10 3.393
2012 09 11 3.878
2012 09 12 3.396
2012 09 13 3.050
2012 09 14 2.427
2012 09 15 3.767
2012 09 16 4.046
2012 09 17 3.789
2012 09 18 3.992
2012 09 19 3.838
2012 09 20 3.483
2012 09 21 3.848
2012 09 22 3.198
2012 09 23 2.442
2012 09 24 3.808
2012 09 25 3.795
2012 09 26 2.225
2012 09 27 2.243
2012 09 28 3.661
2012 09 29 3.530
2012 09 30 3.191
2012 10 01 4.105
2012 10 02 3.840
2012 10 03 3.761
2012 10 04 3.461
2012 10 05 3.418
2012 10 06 2.820
2012 10 07 2.169
2012 10 08 2.786
2012 10 09 3.597
2012 10 10 3.957
2012 10 11 3.509
2012 10 12 1.956
2012 10 13 3.349
2012 10 14 3.707
2012 10 15 3.831
2012 10 16 3.742
2012 10 17 1.924
2012 10 18 2.907
2012 10 19 2.953
2012 10 20 3.042
