year month day potential_evapotransp_gleam
1999 11 19 4.473
1999 11 20 4.229
1999 11 21 4.766
1999 11 22 4.597
1999 11 23 4.684
1999 11 24 4.784
1999 11 25 4.453
1999 11 26 2.753
1999 11 27 3.621
1999 11 28 4.346
1999 11 29 4.301
1999 11 30 4.686
1999 12 01 4.804
1999 12 02 5.233
1999 12 03 3.987
1999 12 04 3.882
1999 12 05 4.011
1999 12 06 4.039
1999 12 07 2.573
1999 12 08 3.101
1999 12 09 4.119
1999 12 10 2.942
1999 12 11 2.028
1999 12 12 2.207
1999 12 13 1.605
1999 12 14 3.459
1999 12 15 3.229
1999 12 16 4.720
1999 12 17 4.419
1999 12 18 4.490
1999 12 19 4.507
1999 12 20 4.688
1999 12 21 4.836
1999 12 22 5.102
1999 12 23 3.934
1999 12 24 4.088
1999 12 25 2.808
1999 12 26 3.180
1999 12 27 4.266
1999 12 28 4.362
1999 12 29 4.720
1999 12 30 3.909
1999 12 31 3.065
2000 01 01 2.953
2000 01 02 3.279
2000 01 03 3.711
2000 01 04 3.720
2000 01 05 3.994
2000 01 06 4.310
2000 01 07 3.952
2000 01 08 4.406
2000 01 09 3.776
2000 01 10 4.567
2000 01 11 4.644
2000 01 12 4.616
2000 01 13 4.744
2000 01 14 4.899
2000 01 15 4.837
2000 01 16 4.711
2000 01 17 4.221
2000 01 18 3.589
2000 01 19 3.851
2000 01 20 2.376
2000 01 21 3.215
2000 01 22 4.204
2000 01 23 5.173
2000 01 24 4.516
2000 01 25 4.113
2000 01 26 3.482
2000 01 27 2.770
2000 01 28 2.423
2000 01 29 3.809
2000 01 30 4.265
2000 01 31 4.066
2000 02 01 4.511
2000 02 02 4.530
2000 02 03 4.334
2000 02 04 4.100
2000 02 05 3.930
2000 02 06 2.872
2000 02 07 2.396
2000 02 08 2.433
2000 02 09 2.602
2000 02 10 1.537
2000 02 11 1.174
2000 02 12 1.833
2000 02 13 1.691
2000 02 14 4.022
2000 02 15 4.079
2000 02 16 4.104
2000 02 17 3.349
2000 02 18 3.820
2000 02 19 3.422
2000 02 20 4.458
2000 02 21 3.728
2000 02 22 3.271
2000 02 23 4.818
2000 02 24 4.542
2000 02 25 4.910
2000 02 26 4.498
2000 02 27 4.176
2000 02 28 3.519
2000 02 29 3.299
2000 03 01 2.945
2000 03 02 2.767
2000 03 03 3.393
2000 03 04 3.524
2000 03 05 3.466
2000 03 06 4.351
2000 03 07 4.264
2000 03 08 3.146
2000 03 09 2.580
2000 03 10 2.898
2000 03 11 1.965
2000 03 12 2.097
2000 03 13 3.671
2000 03 14 2.521
2000 03 15 2.580
2000 03 16 2.297
2000 03 17 2.514
2000 03 18 2.432
2000 03 19 2.742
2000 03 20 3.209
2000 03 21 2.215
2000 03 22 3.961
2000 03 23 4.214
2000 03 24 3.620
2000 03 25 4.104
2000 03 26 3.806
2000 03 27 3.990
2000 03 28 3.750
2000 03 29 3.355
2000 03 30 3.129
2000 03 31 2.864
2000 04 01 3.471
2000 04 02 3.495
2000 04 03 3.232
2000 04 04 3.656
2000 04 05 3.589
2000 04 06 3.622
2000 04 07 3.617
2000 04 08 3.730
2000 04 09 3.340
2000 04 10 3.749
2000 04 11 3.678
2000 04 12 3.295
2000 04 13 3.339
2000 04 14 3.465
2000 04 15 3.631
2000 04 16 3.476
2000 04 17 3.360
2000 04 18 1.976
2000 04 19 2.095
2000 04 20 2.354
2000 04 21 3.049
2000 04 22 2.741
2000 04 23 2.906
2000 04 24 2.977
2000 04 25 3.003
2000 04 26 2.995
2000 04 27 3.173
2000 04 28 3.155
2000 04 29 2.785
2000 04 30 2.483
2000 05 01 2.933
2000 05 02 2.966
2000 05 03 3.027
2000 05 04 2.779
2000 05 05 2.567
2000 05 06 1.177
2000 05 07 2.340
2000 05 08 2.636
2000 05 09 2.710
2000 05 10 2.611
2000 05 11 2.579
2000 05 12 2.467
2000 05 13 2.533
2000 05 14 2.479
2000 05 15 2.373
2000 05 16 2.337
2000 05 17 0.626
2000 05 18 2.119
2000 05 19 2.011
2000 05 20 1.537
2000 05 21 1.941
2000 05 22 2.322
2000 05 23 2.210
2000 05 24 2.299
2000 05 25 2.129
2000 05 26 1.936
2000 05 27 1.929
2000 05 28 1.406
2000 05 29 2.204
2000 05 30 1.843
2000 05 31 1.977
2000 06 01 1.888
2000 06 02 2.085
2000 06 03 2.071
2000 06 04 2.100
2000 06 05 2.132
2000 06 06 2.042
2000 06 07 1.957
2000 06 08 1.802
2000 06 09 1.817
2000 06 10 1.726
2000 06 11 1.789
2000 06 12 1.884
2000 06 13 1.724
2000 06 14 1.706
2000 06 15 1.896
2000 06 16 1.948
2000 06 17 1.839
2000 06 18 1.896
2000 06 19 1.397
2000 06 20 1.806
2000 06 21 1.414
2000 06 22 1.658
2000 06 23 1.739
2000 06 24 1.905
2000 06 25 1.916
2000 06 26 1.954
2000 06 27 1.792
2000 06 28 1.611
2000 06 29 1.856
2000 06 30 1.408
2000 07 01 2.186
2000 07 02 1.758
2000 07 03 1.685
2000 07 04 1.864
2000 07 05 1.712
2000 07 06 1.740
2000 07 07 1.869
2000 07 08 1.782
2000 07 09 1.932
2000 07 10 1.943
2000 07 11 1.782
2000 07 12 1.752
2000 07 13 1.494
2000 07 14 1.696
2000 07 15 1.789
2000 07 16 1.696
2000 07 17 1.303
2000 07 18 1.679
2000 07 19 2.076
2000 07 20 1.749
2000 07 21 1.981
2000 07 22 1.414
2000 07 23 0.860
2000 07 24 1.573
2000 07 25 1.693
2000 07 26 2.080
2000 07 27 2.301
2000 07 28 2.285
2000 07 29 2.041
2000 07 30 1.964
2000 07 31 2.165
2000 08 01 2.150
2000 08 02 2.087
2000 08 03 1.701
2000 08 04 2.323
2000 08 05 2.152
2000 08 06 2.231
2000 08 07 2.164
2000 08 08 2.000
2000 08 09 2.259
2000 08 10 2.301
2000 08 11 2.472
2000 08 12 2.182
2000 08 13 2.457
2000 08 14 2.404
2000 08 15 2.404
2000 08 16 2.674
2000 08 17 2.999
2000 08 18 2.694
2000 08 19 2.854
2000 08 20 2.712
2000 08 21 2.419
2000 08 22 2.640
2000 08 23 2.275
2000 08 24 2.219
2000 08 25 2.378
2000 08 26 2.634
2000 08 27 2.307
2000 08 28 1.732
2000 08 29 1.329
2000 08 30 2.338
2000 08 31 3.153
2000 09 01 3.027
2000 09 02 1.683
2000 09 03 0.784
2000 09 04 1.651
2000 09 05 2.992
2000 09 06 2.645
2000 09 07 3.070
2000 09 08 1.753
2000 09 09 3.154
2000 09 10 3.628
2000 09 11 3.783
2000 09 12 3.705
2000 09 13 2.090
2000 09 14 2.842
2000 09 15 2.654
2000 09 16 1.961
2000 09 17 3.425
2000 09 18 4.139
2000 09 19 3.897
2000 09 20 3.988
2000 09 21 3.746
2000 09 22 3.226
2000 09 23 3.689
2000 09 24 2.737
2000 09 25 2.045
2000 09 26 2.356
2000 09 27 0.810
2000 09 28 3.098
2000 09 29 3.072
2000 09 30 3.134
2000 10 01 3.929
2000 10 02 3.787
2000 10 03 4.009
2000 10 04 2.800
2000 10 05 2.511
2000 10 06 3.183
2000 10 07 4.443
2000 10 08 4.156
2000 10 09 4.368
2000 10 10 4.075
2000 10 11 4.293
2000 10 12 4.176
2000 10 13 3.961
2000 10 14 4.235
2000 10 15 4.752
2000 10 16 4.191
2000 10 17 4.374
2000 10 18 4.594
2000 10 19 4.554
2000 10 20 3.648
2000 10 21 4.260
2000 10 22 4.777
2000 10 23 3.955
2000 10 24 4.192
2000 10 25 3.795
2000 10 26 4.245
2000 10 27 3.212
2000 10 28 4.280
2000 10 29 3.873
2000 10 30 2.880
2000 10 31 3.607
2000 11 01 4.594
2000 11 02 3.893
2000 11 03 3.243
2000 11 04 3.003
2000 11 05 2.797
2000 11 06 2.591
2000 11 07 3.769
2000 11 08 3.648
2000 11 09 4.143
2000 11 10 4.671
2000 11 11 3.640
2000 11 12 4.124
2000 11 13 3.213
2000 11 14 2.495
2000 11 15 4.302
2000 11 16 4.827
2000 11 17 3.498
2000 11 18 3.609
2000 11 19 3.628
2000 11 20 3.865
2000 11 21 4.495
2000 11 22 4.286
2000 11 23 4.676
2000 11 24 4.682
2000 11 25 2.610
2000 11 26 3.720
2000 11 27 3.987
2000 11 28 4.338
2000 11 29 4.156
2000 11 30 4.258
2000 12 01 3.807
2000 12 02 3.673
2000 12 03 2.867
2000 12 04 3.507
2000 12 05 2.835
2000 12 06 3.841
2000 12 07 4.522
2000 12 08 3.477
2000 12 09 3.241
2000 12 10 3.630
2000 12 11 2.791
2000 12 12 3.131
2000 12 13 2.492
2000 12 14 2.563
2000 12 15 1.107
2000 12 16 3.091
2000 12 17 2.340
2000 12 18 0.609
2000 12 19 3.369
2000 12 20 4.121
2000 12 21 4.114
2000 12 22 4.324
2000 12 23 4.773
2000 12 24 4.839
2000 12 25 4.141
2000 12 26 4.582
2000 12 27 4.708
2000 12 28 3.464
2000 12 29 4.543
2000 12 30 4.427
2000 12 31 3.702
2001 01 01 3.128
2001 01 02 3.407
2001 01 03 4.254
2001 01 04 4.249
2001 01 05 4.673
2001 01 06 4.599
2001 01 07 4.710
2001 01 08 4.016
2001 01 09 3.862
2001 01 10 3.556
2001 01 11 2.462
2001 01 12 3.622
2001 01 13 4.438
2001 01 14 3.365
2001 01 15 4.765
2001 01 16 5.117
2001 01 17 5.051
2001 01 18 4.912
2001 01 19 5.225
2001 01 20 4.439
2001 01 21 4.385
2001 01 22 4.412
2001 01 23 4.124
2001 01 24 3.612
2001 01 25 3.434
2001 01 26 3.988
2001 01 27 4.393
2001 01 28 4.804
2001 01 29 4.030
2001 01 30 3.990
2001 01 31 4.786
2001 02 01 4.557
2001 02 02 4.649
2001 02 03 4.690
2001 02 04 4.588
2001 02 05 4.870
2001 02 06 4.853
2001 02 07 4.471
2001 02 08 4.332
2001 02 09 3.200
2001 02 10 2.351
2001 02 11 4.577
2001 02 12 4.850
2001 02 13 4.550
2001 02 14 4.232
2001 02 15 2.681
2001 02 16 3.612
2001 02 17 3.936
2001 02 18 4.681
2001 02 19 4.855
2001 02 20 4.807
2001 02 21 4.595
2001 02 22 4.180
2001 02 23 3.847
2001 02 24 4.406
2001 02 25 4.242
2001 02 26 4.435
2001 02 27 4.836
2001 02 28 4.106
2001 03 01 4.429
2001 03 02 4.074
2001 03 03 4.594
2001 03 04 4.344
2001 03 05 4.268
2001 03 06 2.959
2001 03 07 3.322
2001 03 08 3.305
2001 03 09 2.986
2001 03 10 3.574
2001 03 11 2.880
2001 03 12 3.869
2001 03 13 3.398
2001 03 14 2.155
2001 03 15 3.649
2001 03 16 4.236
2001 03 17 4.148
2001 03 18 4.005
2001 03 19 3.087
2001 03 20 4.042
2001 03 21 3.997
2001 03 22 4.295
2001 03 23 4.367
2001 03 24 3.550
2001 03 25 4.007
2001 03 26 3.874
2001 03 27 3.599
2001 03 28 2.280
2001 03 29 3.003
2001 03 30 3.411
2001 03 31 3.583
2001 04 01 3.038
2001 04 02 3.302
2001 04 03 3.614
2001 04 04 3.861
2001 04 05 3.821
2001 04 06 3.370
2001 04 07 3.926
2001 04 08 3.528
2001 04 09 3.504
2001 04 10 3.533
2001 04 11 3.276
2001 04 12 3.430
2001 04 13 3.864
2001 04 14 3.539
2001 04 15 3.206
2001 04 16 3.296
2001 04 17 3.237
2001 04 18 3.388
2001 04 19 3.025
2001 04 20 3.282
2001 04 21 3.213
2001 04 22 2.394
2001 04 23 3.049
2001 04 24 2.454
2001 04 25 3.279
2001 04 26 2.865
2001 04 27 2.746
2001 04 28 2.257
2001 04 29 2.718
2001 04 30 2.377
2001 05 01 2.871
2001 05 02 2.407
2001 05 03 2.863
2001 05 04 2.336
2001 05 05 2.419
2001 05 06 2.534
2001 05 07 2.295
2001 05 08 2.406
2001 05 09 2.590
2001 05 10 2.657
2001 05 11 1.949
2001 05 12 1.821
2001 05 13 0.967
2001 05 14 2.832
2001 05 15 2.253
2001 05 16 1.877
2001 05 17 1.084
2001 05 18 2.256
2001 05 19 2.331
2001 05 20 2.272
2001 05 21 2.193
2001 05 22 2.052
2001 05 23 0.468
2001 05 24 1.510
2001 05 25 2.140
2001 05 26 1.755
2001 05 27 1.349
2001 05 28 2.218
2001 05 29 2.273
2001 05 30 2.310
2001 05 31 2.112
2001 06 01 1.989
2001 06 02 1.767
2001 06 03 1.694
2001 06 04 2.199
2001 06 05 2.342
2001 06 06 2.139
2001 06 07 1.966
2001 06 08 2.015
2001 06 09 1.952
2001 06 10 1.943
2001 06 11 1.770
2001 06 12 1.763
2001 06 13 1.486
2001 06 14 1.633
2001 06 15 2.055
2001 06 16 1.725
2001 06 17 0.680
2001 06 18 1.508
2001 06 19 1.395
2001 06 20 0.312
2001 06 21 1.698
2001 06 22 1.723
2001 06 23 1.865
2001 06 24 1.991
2001 06 25 1.762
2001 06 26 1.560
2001 06 27 1.524
2001 06 28 1.240
2001 06 29 1.482
2001 06 30 1.822
2001 07 01 1.723
2001 07 02 1.958
2001 07 03 1.863
2001 07 04 1.736
2001 07 05 1.870
2001 07 06 1.722
2001 07 07 1.656
2001 07 08 1.574
2001 07 09 1.933
2001 07 10 1.977
2001 07 11 1.976
2001 07 12 1.089
2001 07 13 1.906
2001 07 14 1.970
2001 07 15 1.812
2001 07 16 1.777
2001 07 17 1.962
2001 07 18 1.887
2001 07 19 2.145
2001 07 20 2.172
2001 07 21 1.920
2001 07 22 1.847
2001 07 23 2.312
2001 07 24 2.336
2001 07 25 2.149
2001 07 26 1.977
2001 07 27 0.541
2001 07 28 1.947
2001 07 29 2.139
2001 07 30 2.376
2001 07 31 2.285
2001 08 01 2.298
2001 08 02 2.140
2001 08 03 2.123
2001 08 04 2.216
2001 08 05 2.353
2001 08 06 2.196
2001 08 07 2.266
2001 08 08 2.124
2001 08 09 2.139
2001 08 10 2.247
2001 08 11 2.322
2001 08 12 2.300
2001 08 13 2.318
2001 08 14 2.321
2001 08 15 2.345
2001 08 16 2.298
2001 08 17 2.449
2001 08 18 2.494
2001 08 19 2.515
2001 08 20 2.311
2001 08 21 2.610
2001 08 22 2.452
2001 08 23 1.844
2001 08 24 2.534
2001 08 25 2.646
2001 08 26 2.637
2001 08 27 2.821
2001 08 28 2.539
2001 08 29 3.096
2001 08 30 3.286
2001 08 31 3.379
2001 09 01 3.187
2001 09 02 2.907
2001 09 03 2.493
2001 09 04 2.747
2001 09 05 3.252
2001 09 06 3.297
2001 09 07 3.279
2001 09 08 3.210
2001 09 09 2.786
2001 09 10 3.121
2001 09 11 3.409
2001 09 12 3.416
2001 09 13 3.490
2001 09 14 3.067
2001 09 15 1.137
2001 09 16 2.621
2001 09 17 2.983
2001 09 18 3.167
2001 09 19 3.492
2001 09 20 3.870
2001 09 21 2.758
2001 09 22 3.357
2001 09 23 3.702
2001 09 24 3.819
2001 09 25 3.319
2001 09 26 3.000
2001 09 27 3.757
2001 09 28 4.218
2001 09 29 4.341
2001 09 30 4.051
2001 10 01 3.973
2001 10 02 3.148
2001 10 03 2.992
2001 10 04 3.984
2001 10 05 3.381
2001 10 06 4.527
2001 10 07 4.424
2001 10 08 3.220
2001 10 09 2.546
2001 10 10 3.589
2001 10 11 4.219
2001 10 12 3.730
2001 10 13 3.358
2001 10 14 2.629
2001 10 15 3.323
2001 10 16 4.024
2001 10 17 2.468
2001 10 18 3.562
2001 10 19 2.656
2001 10 20 4.432
2001 10 21 2.327
2001 10 22 3.507
2001 10 23 4.550
2001 10 24 4.549
2001 10 25 4.872
2001 10 26 4.451
2001 10 27 4.441
2001 10 28 4.441
2001 10 29 4.190
2001 10 30 3.556
2001 10 31 4.518
2001 11 01 4.366
2001 11 02 4.078
2001 11 03 1.637
2001 11 04 3.635
2001 11 05 4.454
2001 11 06 4.301
2001 11 07 4.758
2001 11 08 3.381
2001 11 09 4.547
2001 11 10 4.784
2001 11 11 3.313
2001 11 12 2.505
2001 11 13 2.667
2001 11 14 3.774
2001 11 15 2.663
2001 11 16 2.747
2001 11 17 3.518
2001 11 18 4.027
2001 11 19 3.896
2001 11 20 3.762
2001 11 21 4.286
2001 11 22 4.602
2001 11 23 4.319
2001 11 24 3.963
2001 11 25 4.849
2001 11 26 4.489
2001 11 27 3.712
2001 11 28 1.802
2001 11 29 1.760
2001 11 30 3.027
2001 12 01 3.825
2001 12 02 3.957
2001 12 03 4.196
2001 12 04 3.100
2001 12 05 2.459
2001 12 06 1.196
2001 12 07 3.345
2001 12 08 3.194
2001 12 09 3.940
2001 12 10 3.351
2001 12 11 2.476
2001 12 12 3.474
2001 12 13 2.324
2001 12 14 1.835
2001 12 15 3.945
2001 12 16 3.458
2001 12 17 3.493
2001 12 18 3.474
2001 12 19 3.214
2001 12 20 2.979
2001 12 21 2.863
2001 12 22 2.160
2001 12 23 3.669
2001 12 24 3.754
2001 12 25 2.834
2001 12 26 3.314
2001 12 27 2.576
2001 12 28 2.660
2001 12 29 3.501
2001 12 30 3.545
2001 12 31 3.295
2002 01 01 3.221
2002 01 02 4.347
2002 01 03 5.413
2002 01 04 4.746
2002 01 05 5.070
2002 01 06 4.762
2002 01 07 2.734
2002 01 08 3.191
2002 01 09 3.130
2002 01 10 0.728
2002 01 11 0.599
2002 01 12 3.413
2002 01 13 4.313
2002 01 14 3.576
2002 01 15 2.409
2002 01 16 3.457
2002 01 17 5.171
2002 01 18 4.813
2002 01 19 2.421
2002 01 20 2.161
2002 01 21 4.236
2002 01 22 5.131
2002 01 23 4.301
2002 01 24 4.922
2002 01 25 4.614
2002 01 26 5.064
2002 01 27 4.981
2002 01 28 4.037
2002 01 29 3.880
2002 01 30 4.854
2002 01 31 4.477
2002 02 01 4.637
2002 02 02 3.141
2002 02 03 4.127
2002 02 04 4.558
2002 02 05 4.017
2002 02 06 4.075
2002 02 07 3.195
2002 02 08 2.268
2002 02 09 3.171
2002 02 10 3.811
2002 02 11 4.514
2002 02 12 4.392
2002 02 13 4.393
2002 02 14 4.026
2002 02 15 4.217
2002 02 16 3.436
2002 02 17 3.820
2002 02 18 3.040
2002 02 19 2.872
2002 02 20 1.854
2002 02 21 3.037
2002 02 22 2.856
2002 02 23 1.785
2002 02 24 4.088
2002 02 25 4.159
2002 02 26 2.895
2002 02 27 3.172
2002 02 28 2.518
2002 03 01 4.155
2002 03 02 4.454
2002 03 03 4.483
2002 03 04 4.521
2002 03 05 4.738
2002 03 06 4.640
2002 03 07 4.370
2002 03 08 4.601
2002 03 09 4.349
2002 03 10 4.623
2002 03 11 4.439
2002 03 12 4.325
2002 03 13 4.627
2002 03 14 4.523
2002 03 15 3.805
2002 03 16 3.915
2002 03 17 3.806
2002 03 18 3.856
2002 03 19 3.491
2002 03 20 3.267
2002 03 21 1.961
2002 03 22 2.361
2002 03 23 1.372
2002 03 24 2.859
2002 03 25 2.672
2002 03 26 3.162
2002 03 27 3.923
2002 03 28 4.151
2002 03 29 4.185
2002 03 30 4.023
2002 03 31 3.336
2002 04 01 3.461
2002 04 02 3.447
2002 04 03 3.684
2002 04 04 3.617
2002 04 05 3.116
2002 04 06 3.249
2002 04 07 3.390
2002 04 08 3.723
2002 04 09 3.655
2002 04 10 3.627
2002 04 11 3.712
2002 04 12 2.987
2002 04 13 2.933
2002 04 14 3.249
2002 04 15 3.228
2002 04 16 3.320
2002 04 17 3.062
2002 04 18 3.381
2002 04 19 3.272
2002 04 20 2.949
2002 04 21 3.064
2002 04 22 2.701
2002 04 23 3.412
2002 04 24 2.501
2002 04 25 2.257
2002 04 26 2.294
2002 04 27 2.523
2002 04 28 2.481
2002 04 29 2.197
2002 04 30 2.294
2002 05 01 2.762
2002 05 02 3.075
2002 05 03 2.895
2002 05 04 2.538
2002 05 05 3.004
2002 05 06 3.111
2002 05 07 2.932
2002 05 08 2.754
2002 05 09 2.798
2002 05 10 2.902
2002 05 11 2.406
2002 05 12 2.748
2002 05 13 2.367
2002 05 14 2.112
2002 05 15 2.176
2002 05 16 2.316
2002 05 17 2.590
2002 05 18 2.691
2002 05 19 2.317
2002 05 20 2.526
2002 05 21 0.942
2002 05 22 1.850
2002 05 23 1.530
2002 05 24 1.879
2002 05 25 2.052
2002 05 26 2.022
2002 05 27 2.114
2002 05 28 1.843
2002 05 29 1.829
2002 05 30 1.897
2002 05 31 2.039
2002 06 01 2.024
2002 06 02 2.048
2002 06 03 2.004
2002 06 04 1.887
2002 06 05 1.896
2002 06 06 1.751
2002 06 07 1.855
2002 06 08 1.923
2002 06 09 1.721
2002 06 10 1.481
2002 06 11 1.748
2002 06 12 2.060
2002 06 13 2.078
2002 06 14 1.915
2002 06 15 1.828
2002 06 16 1.801
2002 06 17 1.655
2002 06 18 1.741
2002 06 19 1.878
2002 06 20 1.666
2002 06 21 1.551
2002 06 22 1.514
2002 06 23 1.728
2002 06 24 1.348
2002 06 25 1.677
2002 06 26 1.571
2002 06 27 1.730
2002 06 28 1.840
2002 06 29 1.709
2002 06 30 1.785
2002 07 01 1.774
2002 07 02 1.634
2002 07 03 1.478
2002 07 04 1.778
2002 07 05 1.384
2002 07 06 1.645
2002 07 07 0.855
2002 07 08 1.360
2002 07 09 1.313
2002 07 10 0.987
2002 07 11 2.119
2002 07 12 1.720
2002 07 13 1.697
2002 07 14 1.882
2002 07 15 1.915
2002 07 16 1.858
2002 07 17 1.987
2002 07 18 1.840
2002 07 19 1.711
2002 07 20 1.894
2002 07 21 2.047
2002 07 22 0.977
2002 07 23 2.326
2002 07 24 2.319
2002 07 25 2.104
2002 07 26 1.961
2002 07 27 1.994
2002 07 28 1.909
2002 07 29 1.758
2002 07 30 2.414
2002 07 31 2.335
2002 08 01 1.279
2002 08 02 1.378
2002 08 03 1.766
2002 08 04 2.265
2002 08 05 2.259
2002 08 06 2.307
2002 08 07 2.472
2002 08 08 2.321
2002 08 09 1.864
2002 08 10 2.419
2002 08 11 2.286
2002 08 12 2.501
2002 08 13 1.951
2002 08 14 1.561
2002 08 15 2.319
2002 08 16 2.236
2002 08 17 2.388
2002 08 18 2.371
2002 08 19 2.663
2002 08 20 2.536
2002 08 21 2.499
2002 08 22 2.614
2002 08 23 2.885
2002 08 24 2.557
2002 08 25 2.688
2002 08 26 2.621
2002 08 27 2.269
2002 08 28 2.069
2002 08 29 0.836
2002 08 30 2.696
2002 08 31 1.602
2002 09 01 1.741
2002 09 02 2.663
2002 09 03 2.493
2002 09 04 3.166
2002 09 05 2.966
2002 09 06 2.874
2002 09 07 2.272
2002 09 08 2.624
2002 09 09 3.220
2002 09 10 3.415
2002 09 11 3.392
2002 09 12 3.286
2002 09 13 1.794
2002 09 14 2.113
2002 09 15 1.990
2002 09 16 2.177
2002 09 17 3.812
2002 09 18 3.857
2002 09 19 3.053
2002 09 20 3.119
2002 09 21 2.300
2002 09 22 2.721
2002 09 23 3.253
2002 09 24 2.564
2002 09 25 3.423
2002 09 26 3.824
2002 09 27 3.516
2002 09 28 4.160
2002 09 29 4.225
2002 09 30 3.980
2002 10 01 3.666
2002 10 02 3.986
2002 10 03 3.535
2002 10 04 3.832
2002 10 05 4.254
2002 10 06 4.375
2002 10 07 4.327
2002 10 08 4.237
2002 10 09 3.236
2002 10 10 3.652
2002 10 11 3.424
2002 10 12 3.608
2002 10 13 4.220
2002 10 14 3.859
2002 10 15 4.199
2002 10 16 4.201
2002 10 17 3.616
2002 10 18 4.660
2002 10 19 4.477
2002 10 20 4.029
2002 10 21 3.615
2002 10 22 3.146
2002 10 23 4.834
2002 10 24 4.577
2002 10 25 4.482
2002 10 26 4.111
2002 10 27 4.420
2002 10 28 5.001
2002 10 29 3.849
2002 10 30 2.219
2002 10 31 3.001
2002 11 01 3.592
2002 11 02 4.378
2002 11 03 4.635
2002 11 04 3.385
2002 11 05 1.411
2002 11 06 3.000
2002 11 07 3.845
2002 11 08 4.917
2002 11 09 4.525
2002 11 10 3.808
2002 11 11 2.489
2002 11 12 2.146
2002 11 13 3.966
2002 11 14 4.088
2002 11 15 4.297
2002 11 16 4.080
2002 11 17 4.721
2002 11 18 4.374
2002 11 19 4.187
2002 11 20 4.578
2002 11 21 4.500
2002 11 22 4.069
2002 11 23 3.935
2002 11 24 3.212
2002 11 25 4.766
2002 11 26 4.581
2002 11 27 4.752
2002 11 28 4.128
2002 11 29 3.726
2002 11 30 3.558
2002 12 01 4.825
2002 12 02 3.853
2002 12 03 3.486
2002 12 04 4.262
2002 12 05 5.288
2002 12 06 5.108
2002 12 07 5.358
2002 12 08 4.540
2002 12 09 2.783
2002 12 10 2.448
2002 12 11 1.794
2002 12 12 2.163
2002 12 13 2.719
2002 12 14 4.086
2002 12 15 2.555
2002 12 16 2.831
2002 12 17 4.097
2002 12 18 4.921
2002 12 19 4.438
2002 12 20 4.931
2002 12 21 4.850
2002 12 22 5.028
2002 12 23 4.997
2002 12 24 5.014
2002 12 25 3.747
2002 12 26 4.312
2002 12 27 3.953
2002 12 28 4.601
2002 12 29 5.195
2002 12 30 4.308
2002 12 31 4.523
2003 01 01 3.847
2003 01 02 2.870
2003 01 03 2.981
2003 01 04 3.438
2003 01 05 4.103
2003 01 06 1.684
2003 01 07 3.158
2003 01 08 4.004
2003 01 09 3.723
2003 01 10 5.324
2003 01 11 4.829
2003 01 12 4.741
2003 01 13 3.527
2003 01 14 2.731
2003 01 15 3.268
2003 01 16 2.322
2003 01 17 3.173
2003 01 18 3.852
2003 01 19 3.764
2003 01 20 2.521
2003 01 21 1.467
2003 01 22 3.292
2003 01 23 2.009
2003 01 24 3.269
2003 01 25 2.919
2003 01 26 3.681
2003 01 27 1.621
2003 01 28 3.298
2003 01 29 3.878
2003 01 30 3.142
2003 01 31 3.299
2003 02 01 2.399
2003 02 02 5.294
2003 02 03 4.806
2003 02 04 4.644
2003 02 05 3.966
2003 02 06 4.665
2003 02 07 3.213
2003 02 08 3.809
2003 02 09 4.394
2003 02 10 4.619
2003 02 11 4.689
2003 02 12 4.892
2003 02 13 4.574
2003 02 14 3.696
2003 02 15 3.005
2003 02 16 2.800
2003 02 17 3.351
2003 02 18 3.256
2003 02 19 4.393
2003 02 20 4.149
2003 02 21 4.364
2003 02 22 3.603
2003 02 23 4.573
2003 02 24 4.267
2003 02 25 3.921
2003 02 26 4.183
2003 02 27 4.399
2003 02 28 4.641
2003 03 01 4.963
2003 03 02 4.192
2003 03 03 4.357
2003 03 04 4.386
2003 03 05 4.766
2003 03 06 4.600
2003 03 07 4.528
2003 03 08 4.009
2003 03 09 3.211
2003 03 10 3.622
2003 03 11 2.492
2003 03 12 3.645
2003 03 13 3.351
2003 03 14 4.021
2003 03 15 4.326
2003 03 16 4.118
2003 03 17 2.969
2003 03 18 1.468
2003 03 19 2.726
2003 03 20 3.921
2003 03 21 3.292
2003 03 22 2.919
2003 03 23 2.459
2003 03 24 2.612
2003 03 25 2.485
2003 03 26 1.151
2003 03 27 2.046
2003 03 28 2.969
2003 03 29 3.620
2003 03 30 3.641
2003 03 31 3.769
2003 04 01 3.603
2003 04 02 3.630
2003 04 03 3.173
2003 04 04 2.006
2003 04 05 2.903
2003 04 06 1.801
2003 04 07 2.677
2003 04 08 2.939
2003 04 09 2.431
2003 04 10 1.749
2003 04 11 1.906
2003 04 12 3.626
2003 04 13 3.038
2003 04 14 3.436
2003 04 15 2.827
2003 04 16 3.377
2003 04 17 3.111
2003 04 18 3.127
2003 04 19 2.256
2003 04 20 1.928
2003 04 21 3.381
2003 04 22 3.448
2003 04 23 3.394
2003 04 24 2.752
2003 04 25 3.130
2003 04 26 2.849
2003 04 27 2.821
2003 04 28 2.877
2003 04 29 3.122
2003 04 30 2.762
2003 05 01 2.916
2003 05 02 2.914
2003 05 03 1.598
2003 05 04 2.478
2003 05 05 2.609
2003 05 06 1.493
2003 05 07 2.187
2003 05 08 2.007
2003 05 09 1.994
2003 05 10 1.372
2003 05 11 2.476
2003 05 12 2.428
