year month day potential_evapotransp_gleam
2008 08 25 2.628
2008 08 26 2.824
2008 08 27 2.727
2008 08 28 2.684
2008 08 29 2.568
2008 08 30 2.299
2008 08 31 2.398
2008 09 01 2.504
2008 09 02 2.909
2008 09 03 3.084
2008 09 04 2.721
2008 09 05 2.816
2008 09 06 0.967
2008 09 07 2.608
2008 09 08 2.461
2008 09 09 3.521
2008 09 10 3.494
2008 09 11 3.270
2008 09 12 1.215
2008 09 13 2.839
2008 09 14 2.986
2008 09 15 2.932
2008 09 16 2.824
2008 09 17 3.221
2008 09 18 3.102
2008 09 19 2.885
2008 09 20 0.400
2008 09 21 2.378
2008 09 22 2.678
2008 09 23 3.332
2008 09 24 3.428
2008 09 25 3.287
2008 09 26 3.108
2008 09 27 3.706
2008 09 28 3.671
2008 09 29 1.724
2008 09 30 2.210
2008 10 01 2.023
2008 10 02 3.842
2008 10 03 2.788
2008 10 04 0.507
2008 10 05 2.195
2008 10 06 2.224
2008 10 07 3.547
2008 10 08 3.748
2008 10 09 3.589
2008 10 10 3.986
2008 10 11 1.462
2008 10 12 3.252
2008 10 13 4.488
2008 10 14 4.336
2008 10 15 4.512
2008 10 16 4.017
2008 10 17 3.496
2008 10 18 1.561
2008 10 19 2.544
2008 10 20 3.511
2008 10 21 4.350
2008 10 22 3.053
2008 10 23 3.989
2008 10 24 4.809
2008 10 25 4.678
2008 10 26 3.408
2008 10 27 3.161
2008 10 28 3.237
2008 10 29 2.057
2008 10 30 2.261
2008 10 31 4.201
2008 11 01 4.448
2008 11 02 0.497
2008 11 03 3.786
2008 11 04 3.729
2008 11 05 1.156
2008 11 06 0.500
2008 11 07 3.550
2008 11 08 2.678
2008 11 09 1.541
2008 11 10 4.249
2008 11 11 3.205
2008 11 12 3.804
2008 11 13 3.126
2008 11 14 4.545
2008 11 15 5.245
2008 11 16 4.128
2008 11 17 4.651
2008 11 18 4.508
2008 11 19 4.064
2008 11 20 3.731
2008 11 21 4.470
2008 11 22 4.569
2008 11 23 4.762
2008 11 24 4.627
2008 11 25 5.144
2008 11 26 4.886
2008 11 27 4.729
2008 11 28 4.964
2008 11 29 4.763
2008 11 30 5.077
2008 12 01 4.383
2008 12 02 2.725
2008 12 03 3.228
2008 12 04 4.803
2008 12 05 4.395
2008 12 06 4.895
2008 12 07 5.341
2008 12 08 4.758
2008 12 09 4.552
2008 12 10 2.465
2008 12 11 3.954
2008 12 12 4.960
2008 12 13 5.088
2008 12 14 3.370
2008 12 15 2.802
2008 12 16 3.512
2008 12 17 4.372
2008 12 18 4.797
2008 12 19 4.759
2008 12 20 4.732
2008 12 21 4.974
2008 12 22 5.226
2008 12 23 4.720
2008 12 24 4.415
2008 12 25 4.280
2008 12 26 4.217
2008 12 27 4.973
2008 12 28 5.037
2008 12 29 4.599
2008 12 30 4.209
2008 12 31 4.337
2009 01 01 2.900
2009 01 02 1.390
2009 01 03 4.351
2009 01 04 2.402
2009 01 05 3.064
2009 01 06 4.184
2009 01 07 4.168
2009 01 08 4.354
2009 01 09 4.405
2009 01 10 4.724
2009 01 11 3.804
2009 01 12 4.697
2009 01 13 3.745
2009 01 14 3.810
2009 01 15 2.769
2009 01 16 1.666
2009 01 17 1.884
2009 01 18 3.345
2009 01 19 1.922
2009 01 20 3.751
2009 01 21 4.102
2009 01 22 4.747
2009 01 23 4.667
2009 01 24 4.016
2009 01 25 4.707
2009 01 26 3.755
2009 01 27 2.618
2009 01 28 3.693
2009 01 29 2.266
2009 01 30 4.533
2009 01 31 4.850
2009 02 01 4.959
2009 02 02 3.226
2009 02 03 2.628
2009 02 04 2.315
2009 02 05 4.724
2009 02 06 3.548
2009 02 07 3.745
2009 02 08 4.221
2009 02 09 2.624
2009 02 10 3.868
2009 02 11 2.361
2009 02 12 5.290
2009 02 13 3.328
2009 02 14 4.194
2009 02 15 3.906
2009 02 16 1.745
2009 02 17 3.073
2009 02 18 4.624
2009 02 19 4.372
2009 02 20 4.406
2009 02 21 4.215
2009 02 22 4.661
2009 02 23 4.334
2009 02 24 3.733
2009 02 25 4.272
2009 02 26 1.984
2009 02 27 2.570
2009 02 28 3.738
2009 03 01 4.349
2009 03 02 4.305
2009 03 03 4.767
2009 03 04 4.763
2009 03 05 4.633
2009 03 06 4.419
2009 03 07 4.175
2009 03 08 2.507
2009 03 09 2.840
2009 03 10 2.971
2009 03 11 2.901
2009 03 12 2.354
2009 03 13 3.731
2009 03 14 3.620
2009 03 15 4.048
2009 03 16 4.093
2009 03 17 3.873
2009 03 18 3.585
2009 03 19 3.796
2009 03 20 2.692
2009 03 21 3.654
2009 03 22 3.629
2009 03 23 3.695
2009 03 24 3.648
2009 03 25 3.820
2009 03 26 3.645
2009 03 27 3.437
2009 03 28 3.164
2009 03 29 3.591
2009 03 30 3.110
2009 03 31 3.306
2009 04 01 3.271
2009 04 02 3.408
2009 04 03 3.466
2009 04 04 3.187
2009 04 05 2.776
2009 04 06 2.978
2009 04 07 2.875
2009 04 08 3.126
2009 04 09 3.109
2009 04 10 3.071
2009 04 11 2.751
2009 04 12 2.902
2009 04 13 2.590
2009 04 14 2.760
2009 04 15 2.816
2009 04 16 2.898
2009 04 17 2.678
2009 04 18 2.580
2009 04 19 2.632
2009 04 20 2.347
2009 04 21 2.742
2009 04 22 2.120
2009 04 23 1.944
2009 04 24 2.521
2009 04 25 1.965
2009 04 26 2.315
2009 04 27 2.308
2009 04 28 2.030
2009 04 29 2.186
2009 04 30 2.235
2009 05 01 2.121
2009 05 02 1.931
2009 05 03 1.072
2009 05 04 1.776
2009 05 05 1.794
2009 05 06 1.493
2009 05 07 1.974
2009 05 08 0.547
2009 05 09 1.828
2009 05 10 1.747
2009 05 11 2.261
2009 05 12 2.249
2009 05 13 2.234
2009 05 14 -0.076
2009 05 15 1.553
2009 05 16 1.405
2009 05 17 1.600
2009 05 18 1.794
2009 05 19 2.104
2009 05 20 2.088
2009 05 21 1.847
2009 05 22 1.781
2009 05 23 1.495
2009 05 24 1.742
2009 05 25 0.998
2009 05 26 0.229
2009 05 27 0.463
2009 05 28 1.116
2009 05 29 0.792
2009 05 30 0.869
2009 05 31 0.389
2009 06 01 0.587
2009 06 02 1.178
2009 06 03 0.985
2009 06 04 1.050
2009 06 05 1.226
2009 06 06 1.509
2009 06 07 1.145
2009 06 08 1.215
2009 06 09 0.565
2009 06 10 1.034
2009 06 11 1.280
2009 06 12 1.151
2009 06 13 1.040
2009 06 14 1.157
2009 06 15 1.012
2009 06 16 1.046
2009 06 17 1.410
2009 06 18 1.114
2009 06 19 1.128
2009 06 20 1.095
2009 06 21 1.207
2009 06 22 1.343
2009 06 23 0.643
2009 06 24 1.390
2009 06 25 1.415
2009 06 26 0.464
2009 06 27 0.422
2009 06 28 0.851
2009 06 29 1.597
2009 06 30 0.879
2009 07 01 1.066
2009 07 02 1.384
2009 07 03 1.102
2009 07 04 0.717
2009 07 05 0.698
2009 07 06 1.639
2009 07 07 1.631
2009 07 08 1.393
2009 07 09 0.564
2009 07 10 0.289
2009 07 11 0.420
2009 07 12 1.087
2009 07 13 1.034
2009 07 14 1.533
2009 07 15 1.638
2009 07 16 0.949
2009 07 17 1.041
2009 07 18 1.186
2009 07 19 1.637
2009 07 20 1.188
2009 07 21 1.617
2009 07 22 0.035
2009 07 23 0.334
2009 07 24 1.426
2009 07 25 0.727
2009 07 26 0.281
2009 07 27 0.972
2009 07 28 0.712
2009 07 29 1.878
2009 07 30 1.528
2009 07 31 1.306
2009 08 01 1.698
2009 08 02 0.811
2009 08 03 1.858
2009 08 04 1.764
2009 08 05 2.168
2009 08 06 2.101
2009 08 07 2.062
2009 08 08 2.288
2009 08 09 1.616
2009 08 10 0.708
2009 08 11 1.820
2009 08 12 1.865
2009 08 13 2.093
2009 08 14 2.370
2009 08 15 2.224
2009 08 16 2.370
2009 08 17 0.477
2009 08 18 0.697
2009 08 19 1.406
2009 08 20 1.260
2009 08 21 2.052
2009 08 22 2.114
2009 08 23 0.876
2009 08 24 0.974
2009 08 25 1.604
2009 08 26 2.563
2009 08 27 2.596
2009 08 28 2.701
2009 08 29 2.703
2009 08 30 2.834
2009 08 31 2.844
2009 09 01 2.786
2009 09 02 3.151
2009 09 03 2.666
2009 09 04 1.857
2009 09 05 2.265
2009 09 06 1.756
2009 09 07 1.604
2009 09 08 1.070
2009 09 09 1.301
2009 09 10 2.079
2009 09 11 1.496
2009 09 12 0.793
2009 09 13 3.325
2009 09 14 3.551
2009 09 15 3.640
2009 09 16 3.245
2009 09 17 3.355
2009 09 18 1.211
2009 09 19 3.358
2009 09 20 3.102
2009 09 21 2.143
2009 09 22 1.337
2009 09 23 2.609
2009 09 24 3.236
2009 09 25 2.947
2009 09 26 3.040
2009 09 27 4.104
2009 09 28 2.521
2009 09 29 2.364
2009 09 30 0.785
2009 10 01 2.802
2009 10 02 3.256
2009 10 03 3.953
2009 10 04 4.466
2009 10 05 4.539
2009 10 06 3.376
2009 10 07 1.845
2009 10 08 2.151
2009 10 09 3.070
2009 10 10 4.221
2009 10 11 4.377
2009 10 12 1.988
2009 10 13 4.133
2009 10 14 4.225
2009 10 15 1.000
2009 10 16 1.272
2009 10 17 1.849
2009 10 18 3.200
2009 10 19 0.440
2009 10 20 3.395
2009 10 21 3.092
2009 10 22 3.916
2009 10 23 4.857
2009 10 24 2.535
2009 10 25 2.370
2009 10 26 1.713
2009 10 27 3.519
2009 10 28 4.693
2009 10 29 5.121
2009 10 30 5.066
2009 10 31 5.144
2009 11 01 4.845
2009 11 02 5.042
2009 11 03 5.235
2009 11 04 5.022
2009 11 05 4.093
2009 11 06 1.963
2009 11 07 2.537
2009 11 08 2.054
2009 11 09 3.325
2009 11 10 1.262
2009 11 11 2.576
2009 11 12 3.337
2009 11 13 5.557
2009 11 14 4.770
2009 11 15 2.411
2009 11 16 2.741
2009 11 17 4.377
2009 11 18 5.592
2009 11 19 4.691
2009 11 20 4.755
2009 11 21 2.489
2009 11 22 2.713
2009 11 23 3.918
2009 11 24 4.372
2009 11 25 4.999
2009 11 26 2.799
2009 11 27 2.340
2009 11 28 2.760
2009 11 29 3.294
2009 11 30 3.252
2009 12 01 4.533
2009 12 02 3.021
2009 12 03 2.043
2009 12 04 1.815
2009 12 05 4.386
2009 12 06 4.426
2009 12 07 4.517
2009 12 08 4.129
2009 12 09 3.872
2009 12 10 5.132
2009 12 11 2.211
2009 12 12 1.090
2009 12 13 5.221
2009 12 14 4.276
2009 12 15 4.381
2009 12 16 4.392
2009 12 17 4.071
2009 12 18 4.070
2009 12 19 5.398
2009 12 20 5.207
2009 12 21 4.707
2009 12 22 3.613
2009 12 23 4.731
2009 12 24 2.189
2009 12 25 3.760
2009 12 26 4.500
2009 12 27 2.916
2009 12 28 4.612
2009 12 29 4.199
2009 12 30 2.258
2009 12 31 3.422
2010 01 01 3.543
2010 01 02 4.984
2010 01 03 4.441
2010 01 04 4.835
2010 01 05 4.729
2010 01 06 4.770
2010 01 07 4.810
2010 01 08 4.452
2010 01 09 2.892
2010 01 10 2.091
2010 01 11 3.644
2010 01 12 3.153
2010 01 13 2.015
2010 01 14 3.220
2010 01 15 3.471
2010 01 16 4.569
2010 01 17 3.111
2010 01 18 3.181
2010 01 19 4.171
2010 01 20 1.836
2010 01 21 4.125
2010 01 22 4.278
2010 01 23 4.103
2010 01 24 4.298
2010 01 25 4.134
2010 01 26 4.281
2010 01 27 3.339
2010 01 28 2.847
2010 01 29 3.636
2010 01 30 3.435
2010 01 31 4.360
2010 02 01 5.223
2010 02 02 5.134
2010 02 03 5.509
2010 02 04 4.984
2010 02 05 5.053
2010 02 06 4.696
2010 02 07 4.992
2010 02 08 4.019
2010 02 09 2.564
2010 02 10 2.698
2010 02 11 3.603
2010 02 12 2.888
2010 02 13 3.159
2010 02 14 1.541
2010 02 15 2.128
2010 02 16 3.072
2010 02 17 1.923
2010 02 18 2.901
2010 02 19 3.968
2010 02 20 4.090
2010 02 21 3.842
2010 02 22 4.196
2010 02 23 2.636
2010 02 24 2.962
2010 02 25 2.386
2010 02 26 2.977
2010 02 27 3.191
2010 02 28 1.113
2010 03 01 3.541
2010 03 02 4.030
2010 03 03 3.570
2010 03 04 3.143
2010 03 05 3.991
2010 03 06 4.487
2010 03 07 3.599
2010 03 08 3.652
2010 03 09 3.722
2010 03 10 3.681
2010 03 11 3.934
2010 03 12 4.149
2010 03 13 3.816
2010 03 14 2.516
2010 03 15 2.506
2010 03 16 3.918
2010 03 17 4.224
2010 03 18 4.089
2010 03 19 3.581
2010 03 20 3.286
2010 03 21 3.200
2010 03 22 2.502
2010 03 23 1.987
2010 03 24 1.628
2010 03 25 2.178
2010 03 26 1.934
2010 03 27 2.572
2010 03 28 2.273
2010 03 29 1.982
2010 03 30 3.310
2010 03 31 3.475
2010 04 01 3.797
2010 04 02 3.431
2010 04 03 1.959
2010 04 04 3.345
2010 04 05 1.964
2010 04 06 3.332
2010 04 07 2.666
2010 04 08 3.056
2010 04 09 2.729
2010 04 10 2.888
2010 04 11 2.774
2010 04 12 2.643
2010 04 13 2.485
2010 04 14 2.703
2010 04 15 2.348
2010 04 16 3.005
2010 04 17 2.875
2010 04 18 2.650
2010 04 19 2.938
2010 04 20 2.990
2010 04 21 2.450
2010 04 22 2.871
2010 04 23 0.223
2010 04 24 0.721
2010 04 25 1.665
2010 04 26 1.073
2010 04 27 2.747
2010 04 28 0.928
2010 04 29 1.714
2010 04 30 1.929
2010 05 01 2.281
2010 05 02 2.204
2010 05 03 1.916
2010 05 04 1.114
2010 05 05 2.088
2010 05 06 2.322
2010 05 07 0.022
2010 05 08 1.042
2010 05 09 1.586
2010 05 10 1.218
2010 05 11 0.654
2010 05 12 0.860
2010 05 13 1.890
2010 05 14 1.660
2010 05 15 1.610
2010 05 16 1.503
2010 05 17 0.594
2010 05 18 0.404
2010 05 19 0.441
2010 05 20 1.673
2010 05 21 1.658
2010 05 22 1.142
2010 05 23 1.082
2010 05 24 -0.059
2010 05 25 1.364
2010 05 26 1.954
2010 05 27 1.546
2010 05 28 1.565
2010 05 29 1.463
2010 05 30 0.344
2010 05 31 0.931
2010 06 01 1.214
2010 06 02 1.416
2010 06 03 1.351
2010 06 04 0.540
2010 06 05 1.613
2010 06 06 1.140
2010 06 07 1.150
2010 06 08 1.316
2010 06 09 1.192
2010 06 10 1.134
2010 06 11 1.453
2010 06 12 1.177
2010 06 13 1.169
2010 06 14 1.211
2010 06 15 1.355
2010 06 16 1.470
2010 06 17 0.782
2010 06 18 1.469
2010 06 19 1.469
2010 06 20 1.878
2010 06 21 1.082
2010 06 22 1.892
2010 06 23 1.028
2010 06 24 1.472
2010 06 25 1.492
2010 06 26 1.463
2010 06 27 1.362
2010 06 28 1.517
2010 06 29 1.498
2010 06 30 1.310
2010 07 01 1.396
2010 07 02 1.248
2010 07 03 1.261
2010 07 04 1.315
2010 07 05 1.254
2010 07 06 1.340
2010 07 07 1.195
2010 07 08 1.375
2010 07 09 1.362
2010 07 10 1.749
2010 07 11 0.979
2010 07 12 0.544
2010 07 13 1.493
2010 07 14 0.039
2010 07 15 0.138
2010 07 16 0.381
2010 07 17 0.954
2010 07 18 0.622
2010 07 19 0.022
2010 07 20 1.560
2010 07 21 1.814
2010 07 22 1.479
2010 07 23 1.411
2010 07 24 2.045
2010 07 25 1.707
2010 07 26 1.206
2010 07 27 0.573
2010 07 28 1.815
2010 07 29 1.803
2010 07 30 1.917
2010 07 31 1.841
2010 08 01 0.894
2010 08 02 0.381
2010 08 03 0.490
2010 08 04 0.158
2010 08 05 1.391
2010 08 06 1.564
2010 08 07 1.740
2010 08 08 1.963
2010 08 09 2.239
2010 08 10 1.996
2010 08 11 2.055
2010 08 12 2.138
2010 08 13 1.617
2010 08 14 1.841
2010 08 15 1.708
2010 08 16 1.766
2010 08 17 1.878
2010 08 18 1.991
2010 08 19 2.176
2010 08 20 2.371
2010 08 21 2.474
2010 08 22 2.395
2010 08 23 2.433
2010 08 24 2.543
2010 08 25 2.731
2010 08 26 2.732
2010 08 27 2.677
2010 08 28 2.730
2010 08 29 2.710
2010 08 30 2.833
2010 08 31 2.645
2010 09 01 3.005
2010 09 02 3.143
2010 09 03 3.043
2010 09 04 2.342
2010 09 05 2.559
2010 09 06 1.247
2010 09 07 2.820
2010 09 08 3.048
2010 09 09 2.881
2010 09 10 2.977
2010 09 11 2.564
2010 09 12 3.451
2010 09 13 3.135
2010 09 14 2.490
2010 09 15 2.892
2010 09 16 3.239
2010 09 17 2.745
2010 09 18 3.473
2010 09 19 2.662
2010 09 20 3.010
2010 09 21 3.340
2010 09 22 3.654
2010 09 23 1.951
2010 09 24 2.200
2010 09 25 2.048
2010 09 26 0.369
2010 09 27 1.493
2010 09 28 1.596
2010 09 29 2.536
2010 09 30 2.830
2010 10 01 2.304
2010 10 02 2.376
2010 10 03 1.760
2010 10 04 0.730
2010 10 05 2.945
2010 10 06 4.313
2010 10 07 1.070
2010 10 08 3.367
2010 10 09 3.709
2010 10 10 3.703
2010 10 11 3.892
2010 10 12 3.877
2010 10 13 3.516
2010 10 14 2.229
2010 10 15 1.641
2010 10 16 1.198
2010 10 17 3.304
2010 10 18 4.646
2010 10 19 3.786
2010 10 20 4.655
2010 10 21 4.493
2010 10 22 1.056
2010 10 23 1.693
2010 10 24 3.249
2010 10 25 3.160
2010 10 26 4.588
2010 10 27 4.352
2010 10 28 4.767
2010 10 29 4.453
2010 10 30 0.913
2010 10 31 4.537
2010 11 01 4.530
2010 11 02 4.607
2010 11 03 4.811
2010 11 04 4.551
2010 11 05 0.668
2010 11 06 4.708
2010 11 07 4.952
2010 11 08 5.147
2010 11 09 3.643
2010 11 10 4.680
2010 11 11 3.507
2010 11 12 4.337
2010 11 13 4.270
2010 11 14 5.019
2010 11 15 3.488
2010 11 16 3.505
2010 11 17 4.648
2010 11 18 4.998
2010 11 19 5.163
2010 11 20 2.989
2010 11 21 1.755
2010 11 22 3.490
2010 11 23 4.269
2010 11 24 4.602
2010 11 25 4.702
2010 11 26 5.122
2010 11 27 5.536
2010 11 28 4.358
2010 11 29 3.445
2010 11 30 2.770
2010 12 01 2.593
2010 12 02 2.964
2010 12 03 1.502
2010 12 04 3.687
2010 12 05 2.131
2010 12 06 3.111
2010 12 07 2.294
2010 12 08 1.734
2010 12 09 5.613
2010 12 10 4.347
2010 12 11 4.357
2010 12 12 3.813
2010 12 13 1.119
2010 12 14 1.617
2010 12 15 2.439
2010 12 16 1.888
2010 12 17 2.726
2010 12 18 3.737
2010 12 19 4.856
2010 12 20 4.553
2010 12 21 4.402
2010 12 22 4.313
2010 12 23 4.124
2010 12 24 3.462
2010 12 25 2.741
2010 12 26 4.453
2010 12 27 3.740
2010 12 28 4.588
2010 12 29 4.704
2010 12 30 5.032
2010 12 31 5.207
2011 01 01 2.803
2011 01 02 3.964
2011 01 03 4.210
2011 01 04 3.857
2011 01 05 3.221
2011 01 06 4.814
2011 01 07 4.523
2011 01 08 4.386
2011 01 09 4.390
2011 01 10 4.739
2011 01 11 3.824
2011 01 12 2.218
2011 01 13 4.772
2011 01 14 5.076
2011 01 15 4.665
2011 01 16 4.895
2011 01 17 3.456
2011 01 18 3.620
2011 01 19 2.837
2011 01 20 3.518
2011 01 21 3.657
2011 01 22 3.844
2011 01 23 4.632
2011 01 24 4.157
2011 01 25 4.677
2011 01 26 3.903
2011 01 27 4.307
2011 01 28 3.693
2011 01 29 2.970
2011 01 30 3.392
2011 01 31 4.194
2011 02 01 2.660
2011 02 02 3.014
2011 02 03 3.313
2011 02 04 3.290
2011 02 05 2.912
2011 02 06 2.618
2011 02 07 2.697
2011 02 08 2.019
2011 02 09 1.409
2011 02 10 1.795
2011 02 11 2.423
2011 02 12 1.921
2011 02 13 1.428
2011 02 14 3.448
2011 02 15 2.972
2011 02 16 4.475
2011 02 17 3.662
2011 02 18 3.623
2011 02 19 4.074
2011 02 20 4.467
2011 02 21 4.623
2011 02 22 3.019
2011 02 23 3.147
2011 02 24 2.830
2011 02 25 3.724
2011 02 26 2.983
2011 02 27 3.854
2011 02 28 2.271
2011 03 01 3.097
2011 03 02 2.733
2011 03 03 2.762
2011 03 04 4.052
2011 03 05 3.427
2011 03 06 3.653
2011 03 07 3.098
2011 03 08 3.837
2011 03 09 3.727
2011 03 10 3.125
2011 03 11 2.230
2011 03 12 2.334
2011 03 13 3.308
2011 03 14 3.620
2011 03 15 3.590
2011 03 16 4.392
2011 03 17 3.809
2011 03 18 3.384
2011 03 19 3.769
2011 03 20 3.780
2011 03 21 3.831
2011 03 22 2.867
2011 03 23 2.054
2011 03 24 2.950
2011 03 25 3.710
2011 03 26 3.403
2011 03 27 2.887
2011 03 28 1.835
2011 03 29 2.363
2011 03 30 1.820
2011 03 31 2.256
2011 04 01 2.775
2011 04 02 1.676
2011 04 03 2.304
2011 04 04 2.503
2011 04 05 3.606
2011 04 06 3.194
2011 04 07 2.931
2011 04 08 2.620
2011 04 09 3.088
2011 04 10 2.317
2011 04 11 2.835
2011 04 12 0.744
2011 04 13 1.182
2011 04 14 3.200
2011 04 15 1.749
2011 04 16 2.781
2011 04 17 3.003
2011 04 18 2.775
2011 04 19 2.844
2011 04 20 2.647
2011 04 21 2.401
2011 04 22 2.915
2011 04 23 1.655
2011 04 24 1.699
2011 04 25 1.990
2011 04 26 2.073
2011 04 27 2.266
2011 04 28 2.015
2011 04 29 1.703
2011 04 30 0.316
2011 05 01 1.231
2011 05 02 0.955
2011 05 03 1.938
2011 05 04 1.984
2011 05 05 1.990
2011 05 06 2.430
2011 05 07 2.268
2011 05 08 2.404
2011 05 09 2.296
2011 05 10 2.495
2011 05 11 1.413
2011 05 12 2.115
2011 05 13 2.056
2011 05 14 1.975
2011 05 15 1.669
2011 05 16 1.450
2011 05 17 1.452
2011 05 18 1.240
2011 05 19 1.364
2011 05 20 1.622
2011 05 21 1.657
2011 05 22 1.763
2011 05 23 1.640
2011 05 24 1.423
2011 05 25 1.760
2011 05 26 -0.033
2011 05 27 1.373
2011 05 28 1.415
2011 05 29 1.369
2011 05 30 1.230
2011 05 31 1.338
2011 06 01 1.551
2011 06 02 1.457
2011 06 03 1.440
2011 06 04 1.480
2011 06 05 1.111
2011 06 06 1.136
2011 06 07 0.352
2011 06 08 1.358
2011 06 09 1.094
2011 06 10 1.182
2011 06 11 1.186
2011 06 12 1.165
2011 06 13 1.355
2011 06 14 1.273
2011 06 15 1.205
2011 06 16 1.238
2011 06 17 1.305
2011 06 18 1.552
2011 06 19 1.496
2011 06 20 1.411
2011 06 21 1.377
2011 06 22 1.668
2011 06 23 1.300
2011 06 24 0.954
2011 06 25 1.266
2011 06 26 0.564
2011 06 27 1.007
2011 06 28 0.698
2011 06 29 0.300
2011 06 30 0.636
2011 07 01 0.205
2011 07 02 0.361
2011 07 03 0.258
2011 07 04 0.876
2011 07 05 1.210
2011 07 06 1.373
2011 07 07 1.400
2011 07 08 1.016
2011 07 09 1.180
2011 07 10 1.173
2011 07 11 1.521
2011 07 12 1.810
2011 07 13 1.734
2011 07 14 1.553
2011 07 15 1.381
2011 07 16 1.525
2011 07 17 1.051
2011 07 18 0.575
2011 07 19 0.840
2011 07 20 1.887
2011 07 21 0.282
2011 07 22 1.645
2011 07 23 1.505
2011 07 24 1.744
2011 07 25 1.757
2011 07 26 1.521
2011 07 27 1.412
2011 07 28 1.801
2011 07 29 0.713
2011 07 30 0.709
2011 07 31 0.574
2011 08 01 0.121
2011 08 02 1.318
2011 08 03 0.833
2011 08 04 1.428
2011 08 05 0.782
2011 08 06 2.057
2011 08 07 2.329
2011 08 08 2.317
2011 08 09 1.900
2011 08 10 2.032
2011 08 11 2.009
2011 08 12 2.230
2011 08 13 2.238
2011 08 14 2.376
2011 08 15 2.343
2011 08 16 2.174
2011 08 17 -0.031
2011 08 18 0.070
2011 08 19 0.776
2011 08 20 1.530
2011 08 21 1.415
2011 08 22 0.399
2011 08 23 0.694
2011 08 24 2.680
2011 08 25 1.583
2011 08 26 2.589
2011 08 27 2.837
2011 08 28 2.738
2011 08 29 2.373
2011 08 30 1.343
2011 08 31 2.712
2011 09 01 2.183
2011 09 02 2.381
2011 09 03 2.428
2011 09 04 2.834
2011 09 05 1.872
2011 09 06 1.672
2011 09 07 2.300
2011 09 08 0.966
2011 09 09 1.351
2011 09 10 2.827
2011 09 11 3.069
2011 09 12 2.933
2011 09 13 3.154
2011 09 14 3.132
2011 09 15 3.146
2011 09 16 3.475
2011 09 17 3.456
2011 09 18 2.121
2011 09 19 3.070
2011 09 20 2.263
2011 09 21 3.500
2011 09 22 3.532
2011 09 23 0.109
2011 09 24 3.331
2011 09 25 3.481
2011 09 26 3.425
2011 09 27 3.744
2011 09 28 3.730
2011 09 29 3.869
2011 09 30 3.886
2011 10 01 3.577
2011 10 02 2.812
2011 10 03 3.912
2011 10 04 3.953
2011 10 05 3.656
2011 10 06 3.916
2011 10 07 4.163
2011 10 08 2.853
2011 10 09 1.615
2011 10 10 1.867
2011 10 11 3.524
2011 10 12 1.980
2011 10 13 1.014
2011 10 14 1.805
2011 10 15 2.175
2011 10 16 3.841
2011 10 17 4.210
2011 10 18 4.375
2011 10 19 4.361
2011 10 20 4.401
2011 10 21 4.574
2011 10 22 4.206
2011 10 23 4.476
2011 10 24 4.468
2011 10 25 1.248
2011 10 26 4.161
2011 10 27 4.665
2011 10 28 4.602
2011 10 29 1.268
2011 10 30 0.872
2011 10 31 4.041
2011 11 01 4.428
2011 11 02 4.374
2011 11 03 4.468
2011 11 04 4.737
2011 11 05 4.690
2011 11 06 1.547
2011 11 07 4.193
2011 11 08 4.494
2011 11 09 4.769
2011 11 10 4.106
2011 11 11 4.560
2011 11 12 3.603
2011 11 13 0.725
2011 11 14 0.818
2011 11 15 2.639
2011 11 16 2.647
2011 11 17 3.507
2011 11 18 4.231
2011 11 19 5.044
2011 11 20 4.197
2011 11 21 0.991
2011 11 22 3.458
2011 11 23 3.686
2011 11 24 4.182
2011 11 25 4.361
2011 11 26 4.619
2011 11 27 5.106
2011 11 28 4.886
2011 11 29 4.432
2011 11 30 5.207
2011 12 01 4.935
2011 12 02 4.612
2011 12 03 5.131
2011 12 04 4.800
2011 12 05 4.575
2011 12 06 1.996
2011 12 07 4.415
2011 12 08 4.489
2011 12 09 4.098
2011 12 10 4.371
2011 12 11 4.263
2011 12 12 4.575
2011 12 13 4.358
2011 12 14 4.481
2011 12 15 4.091
2011 12 16 3.973
2011 12 17 4.144
2011 12 18 4.919
2011 12 19 5.299
2011 12 20 5.235
2011 12 21 5.183
2011 12 22 4.960
2011 12 23 5.088
2011 12 24 4.400
2011 12 25 3.374
2011 12 26 3.813
2011 12 27 3.684
2011 12 28 4.584
2011 12 29 4.186
2011 12 30 2.551
2011 12 31 2.060
2012 01 01 4.634
2012 01 02 4.516
2012 01 03 4.791
2012 01 04 5.223
2012 01 05 4.540
2012 01 06 4.940
2012 01 07 4.500
2012 01 08 4.604
2012 01 09 4.907
2012 01 10 4.570
2012 01 11 3.762
2012 01 12 1.406
2012 01 13 0.634
2012 01 14 3.672
2012 01 15 4.410
2012 01 16 4.144
2012 01 17 4.050
2012 01 18 3.473
2012 01 19 3.881
2012 01 20 4.094
2012 01 21 4.055
2012 01 22 3.275
2012 01 23 2.812
2012 01 24 2.446
2012 01 25 1.435
2012 01 26 2.759
2012 01 27 4.170
2012 01 28 4.597
2012 01 29 4.711
2012 01 30 4.736
2012 01 31 4.935
2012 02 01 4.924
2012 02 02 4.718
2012 02 03 4.460
2012 02 04 4.554
2012 02 05 4.743
2012 02 06 4.687
2012 02 07 4.777
2012 02 08 4.177
2012 02 09 4.195
2012 02 10 3.504
2012 02 11 4.779
2012 02 12 3.752
2012 02 13 3.890
2012 02 14 2.878
2012 02 15 3.569
