year month day potential_evapotransp_gleam
2000 10 04 0.975
2000 10 05 3.305
2000 10 06 3.344
2000 10 07 3.464
2000 10 08 3.399
2000 10 09 3.602
2000 10 10 0.733
2000 10 11 2.297
2000 10 12 1.555
2000 10 13 0.329
2000 10 14 1.006
2000 10 15 1.038
2000 10 16 1.180
2000 10 17 2.395
2000 10 18 3.952
2000 10 19 2.901
2000 10 20 3.427
2000 10 21 4.487
2000 10 22 4.478
2000 10 23 4.030
2000 10 24 1.747
2000 10 25 2.430
2000 10 26 2.500
2000 10 27 3.129
2000 10 28 3.509
2000 10 29 1.735
2000 10 30 3.874
2000 10 31 4.160
2000 11 01 4.867
2000 11 02 2.932
2000 11 03 3.097
2000 11 04 2.412
2000 11 05 1.993
2000 11 06 2.623
2000 11 07 3.270
2000 11 08 2.425
2000 11 09 2.812
2000 11 10 2.831
2000 11 11 2.503
2000 11 12 1.695
2000 11 13 2.768
2000 11 14 3.763
2000 11 15 3.666
2000 11 16 2.083
2000 11 17 3.296
2000 11 18 3.692
2000 11 19 4.727
2000 11 20 4.330
2000 11 21 2.620
2000 11 22 4.816
2000 11 23 5.436
2000 11 24 2.468
2000 11 25 2.994
2000 11 26 3.222
2000 11 27 4.460
2000 11 28 4.706
2000 11 29 2.708
2000 11 30 0.974
2000 12 01 2.405
2000 12 02 3.730
2000 12 03 3.668
2000 12 04 2.614
2000 12 05 3.908
2000 12 06 4.739
2000 12 07 5.176
2000 12 08 5.196
2000 12 09 4.316
2000 12 10 4.829
2000 12 11 4.810
2000 12 12 3.655
2000 12 13 3.674
2000 12 14 1.856
2000 12 15 1.438
2000 12 16 3.727
2000 12 17 3.023
2000 12 18 4.849
2000 12 19 4.519
2000 12 20 4.693
2000 12 21 3.558
2000 12 22 4.125
2000 12 23 3.337
2000 12 24 1.352
2000 12 25 3.354
2000 12 26 4.824
2000 12 27 5.016
2000 12 28 3.127
2000 12 29 2.500
2000 12 30 2.050
2000 12 31 4.407
2001 01 01 4.183
2001 01 02 4.135
2001 01 03 4.874
2001 01 04 4.674
2001 01 05 4.740
2001 01 06 4.505
2001 01 07 2.983
2001 01 08 4.513
2001 01 09 4.559
2001 01 10 3.945
2001 01 11 0.980
2001 01 12 1.494
2001 01 13 0.850
2001 01 14 2.747
2001 01 15 3.825
2001 01 16 3.824
2001 01 17 4.609
2001 01 18 4.503
2001 01 19 4.444
2001 01 20 2.784
2001 01 21 2.578
2001 01 22 3.746
2001 01 23 3.738
2001 01 24 4.027
2001 01 25 4.554
2001 01 26 4.544
2001 01 27 4.249
2001 01 28 4.003
2001 01 29 1.748
2001 01 30 2.138
2001 01 31 2.766
2001 02 01 3.994
2001 02 02 3.930
2001 02 03 2.521
2001 02 04 2.132
2001 02 05 2.462
2001 02 06 3.905
2001 02 07 4.246
2001 02 08 5.197
2001 02 09 4.628
2001 02 10 4.742
2001 02 11 4.703
2001 02 12 3.674
2001 02 13 2.838
2001 02 14 2.630
2001 02 15 2.938
2001 02 16 3.834
2001 02 17 3.450
2001 02 18 2.001
2001 02 19 1.332
2001 02 20 1.791
2001 02 21 2.831
2001 02 22 3.096
2001 02 23 2.504
2001 02 24 2.795
2001 02 25 3.214
2001 02 26 3.348
2001 02 27 3.126
2001 02 28 3.194
2001 03 01 3.697
2001 03 02 3.857
2001 03 03 4.063
2001 03 04 3.701
2001 03 05 3.708
2001 03 06 3.913
2001 03 07 3.008
2001 03 08 3.071
2001 03 09 3.364
2001 03 10 3.823
2001 03 11 3.404
2001 03 12 3.020
2001 03 13 3.194
2001 03 14 3.424
2001 03 15 3.703
2001 03 16 3.292
2001 03 17 2.492
2001 03 18 2.330
2001 03 19 3.421
2001 03 20 3.086
2001 03 21 2.871
2001 03 22 3.492
2001 03 23 2.975
2001 03 24 1.632
2001 03 25 2.776
2001 03 26 2.034
2001 03 27 1.196
2001 03 28 1.979
2001 03 29 2.849
2001 03 30 2.738
2001 03 31 2.934
2001 04 01 1.381
2001 04 02 2.620
2001 04 03 2.675
2001 04 04 2.378
2001 04 05 2.735
2001 04 06 1.864
2001 04 07 1.800
2001 04 08 1.459
2001 04 09 1.458
2001 04 10 2.246
2001 04 11 2.513
2001 04 12 1.768
2001 04 13 1.804
2001 04 14 2.268
2001 04 15 2.789
2001 04 16 1.928
2001 04 17 1.842
2001 04 18 2.107
2001 04 19 2.548
2001 04 20 1.327
2001 04 21 0.689
2001 04 22 0.939
2001 04 23 1.764
2001 04 24 1.082
2001 04 25 1.305
2001 04 26 1.963
2001 04 27 2.039
2001 04 28 2.266
2001 04 29 1.381
2001 04 30 1.142
2001 05 01 2.254
2001 05 02 1.485
2001 05 03 0.382
2001 05 04 0.267
2001 05 05 0.607
2001 05 06 1.618
2001 05 07 1.518
2001 05 08 1.713
2001 05 09 1.137
2001 05 10 0.125
2001 05 11 1.613
2001 05 12 1.393
2001 05 13 1.588
2001 05 14 1.243
2001 05 15 1.108
2001 05 16 0.308
2001 05 17 1.563
2001 05 18 1.076
2001 05 19 1.305
2001 05 20 0.656
2001 05 21 0.485
2001 05 22 0.781
2001 05 23 1.520
2001 05 24 0.991
2001 05 25 0.678
2001 05 26 1.405
2001 05 27 0.016
2001 05 28 1.106
2001 05 29 1.100
2001 05 30 1.437
2001 05 31 1.481
2001 06 01 1.376
2001 06 02 1.371
2001 06 03 1.300
2001 06 04 1.397
2001 06 05 1.375
2001 06 06 0.445
2001 06 07 0.603
2001 06 08 1.017
2001 06 09 1.263
2001 06 10 1.270
2001 06 11 0.822
2001 06 12 1.338
2001 06 13 1.187
2001 06 14 1.196
2001 06 15 1.200
2001 06 16 0.404
2001 06 17 0.388
2001 06 18 0.597
2001 06 19 0.050
2001 06 20 1.110
2001 06 21 0.928
2001 06 22 0.711
2001 06 23 0.849
2001 06 24 0.432
2001 06 25 0.351
2001 06 26 1.013
2001 06 27 0.933
2001 06 28 0.892
2001 06 29 0.989
2001 06 30 1.327
2001 07 01 1.093
2001 07 02 0.812
2001 07 03 1.344
2001 07 04 1.110
2001 07 05 1.154
2001 07 06 0.783
2001 07 07 1.125
2001 07 08 1.370
2001 07 09 1.423
2001 07 10 1.354
2001 07 11 0.136
2001 07 12 1.059
2001 07 13 0.922
2001 07 14 1.023
2001 07 15 1.336
2001 07 16 1.348
2001 07 17 1.387
2001 07 18 0.122
2001 07 19 1.075
2001 07 20 0.848
2001 07 21 1.106
2001 07 22 1.291
2001 07 23 0.750
2001 07 24 0.375
2001 07 25 0.465
2001 07 26 0.443
2001 07 27 0.614
2001 07 28 1.099
2001 07 29 1.178
2001 07 30 1.524
2001 07 31 1.754
2001 08 01 1.764
2001 08 02 1.714
2001 08 03 1.653
2001 08 04 1.698
2001 08 05 1.626
2001 08 06 1.909
2001 08 07 1.954
2001 08 08 1.800
2001 08 09 1.881
2001 08 10 1.631
2001 08 11 1.577
2001 08 12 1.674
2001 08 13 1.796
2001 08 14 1.881
2001 08 15 2.089
2001 08 16 2.125
2001 08 17 1.759
2001 08 18 2.233
2001 08 19 1.485
2001 08 20 0.411
2001 08 21 0.801
2001 08 22 1.632
2001 08 23 1.154
2001 08 24 1.913
2001 08 25 1.827
2001 08 26 2.522
2001 08 27 1.733
2001 08 28 0.682
2001 08 29 1.406
2001 08 30 2.135
2001 08 31 2.683
2001 09 01 2.940
2001 09 02 2.862
2001 09 03 2.845
2001 09 04 1.878
2001 09 05 0.695
2001 09 06 0.811
2001 09 07 1.356
2001 09 08 1.012
2001 09 09 2.120
2001 09 10 0.647
2001 09 11 3.004
2001 09 12 1.267
2001 09 13 1.894
2001 09 14 2.352
2001 09 15 2.284
2001 09 16 1.825
2001 09 17 2.329
2001 09 18 2.379
2001 09 19 1.947
2001 09 20 2.763
2001 09 21 1.939
2001 09 22 0.251
2001 09 23 1.033
2001 09 24 2.093
2001 09 25 0.998
2001 09 26 2.749
2001 09 27 1.583
2001 09 28 0.591
2001 09 29 0.844
2001 09 30 0.842
2001 10 01 0.690
2001 10 02 1.938
2001 10 03 2.096
2001 10 04 2.986
2001 10 05 2.619
2001 10 06 2.315
2001 10 07 0.627
2001 10 08 0.696
2001 10 09 1.797
2001 10 10 4.199
2001 10 11 2.985
2001 10 12 3.627
2001 10 13 3.354
2001 10 14 3.470
2001 10 15 2.811
2001 10 16 1.897
2001 10 17 2.938
2001 10 18 2.656
2001 10 19 1.889
2001 10 20 3.627
2001 10 21 2.787
2001 10 22 4.352
2001 10 23 3.806
2001 10 24 3.468
2001 10 25 4.272
2001 10 26 4.468
2001 10 27 4.453
2001 10 28 4.050
2001 10 29 3.985
2001 10 30 2.491
2001 10 31 4.012
2001 11 01 3.761
2001 11 02 2.829
2001 11 03 3.724
2001 11 04 3.081
2001 11 05 3.811
2001 11 06 4.179
2001 11 07 3.352
2001 11 08 3.485
2001 11 09 2.000
2001 11 10 2.712
2001 11 11 2.067
2001 11 12 4.514
2001 11 13 4.607
2001 11 14 1.901
2001 11 15 3.399
2001 11 16 3.911
2001 11 17 2.841
2001 11 18 3.946
2001 11 19 4.650
2001 11 20 4.752
2001 11 21 4.218
2001 11 22 4.313
2001 11 23 4.567
2001 11 24 4.792
2001 11 25 2.870
2001 11 26 2.864
2001 11 27 3.006
2001 11 28 2.283
2001 11 29 1.389
2001 11 30 1.570
2001 12 01 2.426
2001 12 02 4.139
2001 12 03 3.625
2001 12 04 0.663
2001 12 05 1.400
2001 12 06 4.137
2001 12 07 4.643
2001 12 08 4.456
2001 12 09 2.034
2001 12 10 2.682
2001 12 11 3.424
2001 12 12 3.586
2001 12 13 3.908
2001 12 14 4.454
2001 12 15 3.405
2001 12 16 3.782
2001 12 17 4.931
2001 12 18 4.692
2001 12 19 4.900
2001 12 20 4.682
2001 12 21 4.237
2001 12 22 1.780
2001 12 23 4.239
2001 12 24 4.477
2001 12 25 2.852
2001 12 26 2.818
2001 12 27 3.848
2001 12 28 4.187
2001 12 29 4.691
2001 12 30 4.289
2001 12 31 3.749
2002 01 01 4.212
2002 01 02 3.986
2002 01 03 4.517
2002 01 04 4.279
2002 01 05 3.538
2002 01 06 2.824
2002 01 07 5.091
2002 01 08 4.437
2002 01 09 4.108
2002 01 10 2.667
2002 01 11 3.610
2002 01 12 0.632
2002 01 13 1.765
2002 01 14 4.173
2002 01 15 3.559
2002 01 16 4.416
2002 01 17 3.788
2002 01 18 4.065
2002 01 19 3.331
2002 01 20 4.206
2002 01 21 4.757
2002 01 22 2.397
2002 01 23 4.185
2002 01 24 3.661
2002 01 25 2.135
2002 01 26 2.126
2002 01 27 2.445
2002 01 28 2.384
2002 01 29 3.479
2002 01 30 3.704
2002 01 31 3.474
2002 02 01 3.867
2002 02 02 4.455
2002 02 03 3.427
2002 02 04 4.102
2002 02 05 3.833
2002 02 06 2.293
2002 02 07 2.428
2002 02 08 4.225
2002 02 09 3.834
2002 02 10 4.047
2002 02 11 4.566
2002 02 12 2.780
2002 02 13 2.789
2002 02 14 3.380
2002 02 15 4.216
2002 02 16 3.765
2002 02 17 3.487
2002 02 18 2.934
2002 02 19 3.338
2002 02 20 1.840
2002 02 21 1.176
2002 02 22 3.760
2002 02 23 3.283
2002 02 24 3.360
2002 02 25 3.050
2002 02 26 4.057
2002 02 27 3.067
2002 02 28 3.641
2002 03 01 3.033
2002 03 02 1.915
2002 03 03 3.453
2002 03 04 3.614
2002 03 05 3.511
2002 03 06 1.763
2002 03 07 2.182
2002 03 08 3.708
2002 03 09 4.166
2002 03 10 4.271
2002 03 11 4.289
2002 03 12 3.522
2002 03 13 3.152
2002 03 14 2.983
2002 03 15 3.863
2002 03 16 4.052
2002 03 17 3.753
2002 03 18 3.683
2002 03 19 3.312
2002 03 20 2.072
2002 03 21 2.301
2002 03 22 1.892
2002 03 23 2.599
2002 03 24 1.393
2002 03 25 3.295
2002 03 26 3.138
2002 03 27 2.457
2002 03 28 2.782
2002 03 29 2.691
2002 03 30 3.624
2002 03 31 2.941
2002 04 01 1.199
2002 04 02 1.883
2002 04 03 1.517
2002 04 04 1.997
2002 04 05 1.802
2002 04 06 1.998
2002 04 07 2.517
2002 04 08 2.266
2002 04 09 2.518
2002 04 10 2.646
2002 04 11 2.926
2002 04 12 2.645
2002 04 13 0.964
2002 04 14 1.793
2002 04 15 2.217
2002 04 16 2.096
2002 04 17 2.267
2002 04 18 0.764
2002 04 19 1.323
2002 04 20 1.197
2002 04 21 1.213
2002 04 22 1.426
2002 04 23 2.332
2002 04 24 2.480
2002 04 25 2.098
2002 04 26 1.973
2002 04 27 1.994
2002 04 28 1.867
2002 04 29 2.037
2002 04 30 1.766
2002 05 01 1.160
2002 05 02 1.050
2002 05 03 1.826
2002 05 04 1.878
2002 05 05 0.216
2002 05 06 0.331
2002 05 07 1.102
2002 05 08 1.572
2002 05 09 1.444
2002 05 10 1.095
2002 05 11 2.060
2002 05 12 1.727
2002 05 13 1.773
2002 05 14 1.718
2002 05 15 2.055
2002 05 16 0.849
2002 05 17 0.809
2002 05 18 0.228
2002 05 19 0.792
2002 05 20 0.449
2002 05 21 1.260
2002 05 22 1.196
2002 05 23 0.953
2002 05 24 1.277
2002 05 25 0.459
2002 05 26 1.363
2002 05 27 0.959
2002 05 28 1.257
2002 05 29 0.551
2002 05 30 0.331
2002 05 31 1.213
2002 06 01 0.929
2002 06 02 1.080
2002 06 03 1.143
2002 06 04 1.449
2002 06 05 1.205
2002 06 06 0.923
2002 06 07 1.204
2002 06 08 0.118
2002 06 09 1.296
2002 06 10 0.400
2002 06 11 0.613
2002 06 12 0.122
2002 06 13 0.224
2002 06 14 0.897
2002 06 15 0.219
2002 06 16 0.911
2002 06 17 1.357
2002 06 18 0.074
2002 06 19 1.177
2002 06 20 0.918
2002 06 21 0.666
2002 06 22 0.274
2002 06 23 0.561
2002 06 24 1.202
2002 06 25 0.695
2002 06 26 0.778
2002 06 27 1.094
2002 06 28 1.169
2002 06 29 1.037
2002 06 30 0.722
2002 07 01 0.724
2002 07 02 0.903
2002 07 03 1.035
2002 07 04 1.273
2002 07 05 1.060
2002 07 06 0.770
2002 07 07 0.911
2002 07 08 1.282
2002 07 09 0.562
2002 07 10 1.031
2002 07 11 1.062
2002 07 12 0.821
2002 07 13 1.097
2002 07 14 1.028
2002 07 15 1.070
2002 07 16 1.123
2002 07 17 1.057
2002 07 18 0.707
2002 07 19 1.255
2002 07 20 1.168
2002 07 21 0.760
2002 07 22 0.524
2002 07 23 1.578
2002 07 24 1.512
2002 07 25 0.972
2002 07 26 1.028
2002 07 27 0.506
2002 07 28 1.084
2002 07 29 1.200
2002 07 30 1.202
2002 07 31 0.999
2002 08 01 0.440
2002 08 02 0.398
2002 08 03 0.987
2002 08 04 1.229
2002 08 05 0.300
2002 08 06 1.361
2002 08 07 2.096
2002 08 08 2.105
2002 08 09 0.906
2002 08 10 1.303
2002 08 11 1.617
2002 08 12 1.828
2002 08 13 1.823
2002 08 14 1.259
2002 08 15 1.179
2002 08 16 1.331
2002 08 17 2.322
2002 08 18 2.304
2002 08 19 2.343
2002 08 20 2.251
2002 08 21 0.492
2002 08 22 0.658
2002 08 23 2.162
2002 08 24 2.313
2002 08 25 2.542
2002 08 26 2.410
2002 08 27 2.245
2002 08 28 2.371
2002 08 29 1.242
2002 08 30 2.475
2002 08 31 1.724
2002 09 01 1.483
2002 09 02 1.697
2002 09 03 1.984
2002 09 04 2.265
2002 09 05 1.276
2002 09 06 0.953
2002 09 07 2.817
2002 09 08 1.969
2002 09 09 2.333
2002 09 10 2.477
2002 09 11 2.387
2002 09 12 1.165
2002 09 13 2.437
2002 09 14 2.488
2002 09 15 1.605
2002 09 16 1.272
2002 09 17 1.366
2002 09 18 1.944
2002 09 19 1.919
2002 09 20 0.779
2002 09 21 2.544
2002 09 22 2.418
2002 09 23 2.695
2002 09 24 2.554
2002 09 25 3.110
2002 09 26 3.171
2002 09 27 3.514
2002 09 28 3.494
2002 09 29 3.526
2002 09 30 1.162
2002 10 01 3.279
2002 10 02 3.700
2002 10 03 1.171
2002 10 04 2.705
2002 10 05 2.337
2002 10 06 3.928
2002 10 07 4.317
2002 10 08 3.604
2002 10 09 2.157
2002 10 10 3.281
2002 10 11 3.676
2002 10 12 2.167
2002 10 13 3.039
2002 10 14 3.628
2002 10 15 3.475
2002 10 16 3.476
2002 10 17 1.076
2002 10 18 2.153
2002 10 19 2.606
2002 10 20 3.179
2002 10 21 2.269
2002 10 22 3.770
2002 10 23 3.581
2002 10 24 3.381
2002 10 25 0.936
2002 10 26 3.590
2002 10 27 3.713
2002 10 28 1.410
2002 10 29 1.754
2002 10 30 0.834
2002 10 31 0.974
2002 11 01 1.673
2002 11 02 3.291
2002 11 03 4.592
2002 11 04 1.395
2002 11 05 2.128
2002 11 06 2.532
2002 11 07 2.896
2002 11 08 3.737
2002 11 09 4.353
2002 11 10 0.532
2002 11 11 4.638
2002 11 12 4.341
2002 11 13 4.683
2002 11 14 2.427
2002 11 15 4.301
2002 11 16 3.630
2002 11 17 4.517
2002 11 18 2.581
2002 11 19 3.447
2002 11 20 4.083
2002 11 21 3.054
2002 11 22 3.802
2002 11 23 4.627
2002 11 24 4.523
2002 11 25 2.645
2002 11 26 4.295
2002 11 27 3.406
2002 11 28 1.941
2002 11 29 1.121
2002 11 30 3.862
2002 12 01 3.081
2002 12 02 1.690
2002 12 03 1.896
2002 12 04 2.554
2002 12 05 3.813
2002 12 06 4.223
2002 12 07 3.119
2002 12 08 1.073
2002 12 09 2.400
2002 12 10 2.347
2002 12 11 2.570
2002 12 12 4.293
2002 12 13 4.304
2002 12 14 4.082
2002 12 15 3.824
2002 12 16 4.364
2002 12 17 4.602
2002 12 18 3.648
2002 12 19 4.811
2002 12 20 2.309
2002 12 21 2.091
2002 12 22 3.172
2002 12 23 3.258
2002 12 24 1.410
2002 12 25 1.598
2002 12 26 4.811
2002 12 27 5.192
2002 12 28 5.321
2002 12 29 5.018
2002 12 30 4.946
2002 12 31 4.112
2003 01 01 4.928
2003 01 02 3.120
2003 01 03 1.909
2003 01 04 2.981
2003 01 05 4.757
2003 01 06 5.280
2003 01 07 4.881
2003 01 08 4.148
2003 01 09 4.897
2003 01 10 3.359
2003 01 11 4.167
2003 01 12 4.135
2003 01 13 3.161
2003 01 14 3.454
2003 01 15 3.717
2003 01 16 3.243
2003 01 17 4.125
2003 01 18 4.623
2003 01 19 4.334
2003 01 20 3.306
2003 01 21 4.358
2003 01 22 3.663
2003 01 23 2.090
2003 01 24 2.427
2003 01 25 1.708
2003 01 26 2.071
2003 01 27 2.093
2003 01 28 4.790
2003 01 29 3.941
2003 01 30 4.774
2003 01 31 4.515
2003 02 01 3.127
2003 02 02 3.697
2003 02 03 4.701
2003 02 04 4.658
2003 02 05 4.567
2003 02 06 3.777
2003 02 07 3.204
2003 02 08 4.119
2003 02 09 3.320
2003 02 10 2.330
2003 02 11 2.443
2003 02 12 2.778
2003 02 13 3.889
2003 02 14 3.156
2003 02 15 3.983
2003 02 16 2.666
2003 02 17 3.442
2003 02 18 4.522
2003 02 19 2.477
2003 02 20 1.843
2003 02 21 1.701
2003 02 22 1.349
2003 02 23 3.031
2003 02 24 3.984
2003 02 25 3.512
2003 02 26 4.256
2003 02 27 4.458
2003 02 28 4.376
2003 03 01 4.305
2003 03 02 4.257
2003 03 03 3.873
2003 03 04 3.469
2003 03 05 3.573
2003 03 06 3.550
2003 03 07 1.752
2003 03 08 2.688
2003 03 09 2.973
2003 03 10 2.459
2003 03 11 2.314
2003 03 12 3.299
2003 03 13 3.420
2003 03 14 2.993
2003 03 15 3.347
2003 03 16 2.056
2003 03 17 2.477
2003 03 18 3.242
2003 03 19 2.978
2003 03 20 3.175
2003 03 21 2.308
2003 03 22 2.342
2003 03 23 3.080
2003 03 24 1.911
2003 03 25 1.979
2003 03 26 1.852
2003 03 27 2.159
2003 03 28 2.703
2003 03 29 3.451
2003 03 30 3.267
2003 03 31 2.719
2003 04 01 2.324
2003 04 02 2.232
2003 04 03 1.246
2003 04 04 1.079
2003 04 05 3.026
2003 04 06 2.457
2003 04 07 2.550
2003 04 08 2.033
2003 04 09 2.394
2003 04 10 1.203
2003 04 11 2.436
2003 04 12 1.904
2003 04 13 2.116
2003 04 14 1.870
2003 04 15 2.516
2003 04 16 2.491
2003 04 17 2.443
2003 04 18 2.300
2003 04 19 0.830
2003 04 20 2.231
2003 04 21 1.201
2003 04 22 1.955
2003 04 23 2.010
2003 04 24 2.380
2003 04 25 2.455
2003 04 26 2.325
2003 04 27 2.206
2003 04 28 1.956
2003 04 29 0.976
2003 04 30 1.604
2003 05 01 0.980
2003 05 02 2.103
2003 05 03 1.462
2003 05 04 1.389
2003 05 05 0.589
2003 05 06 1.422
2003 05 07 1.265
2003 05 08 1.200
2003 05 09 1.532
2003 05 10 1.618
2003 05 11 1.080
2003 05 12 1.909
2003 05 13 1.642
2003 05 14 1.079
2003 05 15 1.686
2003 05 16 1.727
2003 05 17 1.642
2003 05 18 1.603
2003 05 19 1.131
2003 05 20 1.013
2003 05 21 1.599
2003 05 22 1.474
2003 05 23 1.074
2003 05 24 1.102
2003 05 25 0.994
2003 05 26 0.985
2003 05 27 1.080
2003 05 28 0.968
2003 05 29 1.098
2003 05 30 1.168
2003 05 31 1.253
2003 06 01 1.489
2003 06 02 1.313
2003 06 03 -0.106
2003 06 04 0.578
2003 06 05 0.298
2003 06 06 0.925
2003 06 07 0.322
2003 06 08 0.369
2003 06 09 0.446
2003 06 10 1.289
2003 06 11 0.394
2003 06 12 0.979
2003 06 13 1.461
2003 06 14 0.663
2003 06 15 1.488
2003 06 16 1.256
2003 06 17 1.032
2003 06 18 0.454
2003 06 19 1.102
2003 06 20 1.208
2003 06 21 0.911
2003 06 22 1.344
2003 06 23 1.406
2003 06 24 1.152
2003 06 25 0.879
2003 06 26 1.184
2003 06 27 1.091
2003 06 28 1.077
2003 06 29 1.250
2003 06 30 1.200
2003 07 01 0.969
2003 07 02 0.950
2003 07 03 1.266
2003 07 04 1.145
2003 07 05 0.856
2003 07 06 0.902
2003 07 07 0.812
2003 07 08 0.658
2003 07 09 0.241
2003 07 10 0.047
2003 07 11 0.874
2003 07 12 0.723
2003 07 13 0.901
2003 07 14 0.354
2003 07 15 0.558
2003 07 16 0.880
2003 07 17 0.606
2003 07 18 1.619
2003 07 19 1.458
2003 07 20 1.464
2003 07 21 1.155
2003 07 22 0.992
2003 07 23 1.686
2003 07 24 1.229
2003 07 25 1.380
2003 07 26 1.126
2003 07 27 0.957
2003 07 28 0.983
2003 07 29 1.257
2003 07 30 1.176
2003 07 31 1.420
2003 08 01 1.430
2003 08 02 1.592
2003 08 03 1.366
2003 08 04 1.897
2003 08 05 1.520
2003 08 06 1.277
2003 08 07 1.483
2003 08 08 1.391
2003 08 09 1.566
2003 08 10 1.373
2003 08 11 1.535
2003 08 12 1.644
2003 08 13 1.770
2003 08 14 1.417
2003 08 15 0.366
2003 08 16 1.619
2003 08 17 1.446
2003 08 18 1.710
2003 08 19 1.879
2003 08 20 2.104
2003 08 21 2.198
2003 08 22 2.188
2003 08 23 2.284
2003 08 24 1.517
2003 08 25 1.365
2003 08 26 1.635
2003 08 27 1.360
2003 08 28 1.250
2003 08 29 1.349
2003 08 30 0.849
2003 08 31 1.446
2003 09 01 2.080
2003 09 02 2.291
2003 09 03 2.321
2003 09 04 2.224
2003 09 05 2.769
2003 09 06 2.940
2003 09 07 2.872
2003 09 08 0.407
2003 09 09 0.972
2003 09 10 0.259
2003 09 11 2.126
2003 09 12 2.334
2003 09 13 1.580
2003 09 14 1.675
2003 09 15 2.592
2003 09 16 2.017
2003 09 17 1.960
2003 09 18 3.051
2003 09 19 3.143
2003 09 20 2.388
2003 09 21 2.723
2003 09 22 3.430
2003 09 23 3.532
2003 09 24 2.446
2003 09 25 1.081
2003 09 26 0.639
2003 09 27 3.361
2003 09 28 2.307
2003 09 29 2.439
2003 09 30 2.460
2003 10 01 2.741
2003 10 02 3.082
2003 10 03 3.434
2003 10 04 3.879
2003 10 05 2.681
2003 10 06 1.961
2003 10 07 2.551
2003 10 08 3.133
2003 10 09 0.465
2003 10 10 3.451
2003 10 11 0.771
2003 10 12 2.194
2003 10 13 2.598
2003 10 14 3.725
2003 10 15 3.414
2003 10 16 3.868
2003 10 17 4.018
2003 10 18 3.605
2003 10 19 2.837
2003 10 20 2.572
2003 10 21 0.971
2003 10 22 3.054
2003 10 23 2.268
2003 10 24 4.021
2003 10 25 1.671
2003 10 26 1.691
2003 10 27 1.654
2003 10 28 3.020
2003 10 29 3.500
2003 10 30 3.576
2003 10 31 4.494
2003 11 01 1.624
2003 11 02 2.391
2003 11 03 4.089
2003 11 04 3.977
2003 11 05 3.313
2003 11 06 2.604
2003 11 07 2.967
2003 11 08 4.546
2003 11 09 4.630
2003 11 10 4.470
2003 11 11 4.418
2003 11 12 4.722
2003 11 13 4.085
2003 11 14 2.796
2003 11 15 3.262
2003 11 16 1.135
2003 11 17 3.299
2003 11 18 2.990
2003 11 19 4.240
2003 11 20 4.205
2003 11 21 4.029
2003 11 22 4.844
2003 11 23 4.654
2003 11 24 4.243
2003 11 25 2.441
2003 11 26 2.232
2003 11 27 1.027
2003 11 28 4.650
2003 11 29 4.881
2003 11 30 4.725
2003 12 01 3.555
2003 12 02 3.867
2003 12 03 3.939
2003 12 04 2.474
2003 12 05 4.471
2003 12 06 4.867
2003 12 07 3.477
2003 12 08 2.673
2003 12 09 4.980
2003 12 10 4.630
2003 12 11 2.805
2003 12 12 1.397
2003 12 13 0.674
2003 12 14 1.114
2003 12 15 4.110
2003 12 16 0.905
2003 12 17 3.504
2003 12 18 3.036
2003 12 19 2.379
2003 12 20 2.244
2003 12 21 2.375
2003 12 22 2.830
2003 12 23 5.458
2003 12 24 4.928
2003 12 25 4.451
2003 12 26 3.438
2003 12 27 3.882
2003 12 28 3.905
2003 12 29 3.042
2003 12 30 2.702
2003 12 31 1.809
2004 01 01 2.599
2004 01 02 3.439
2004 01 03 4.539
2004 01 04 4.185
2004 01 05 4.211
2004 01 06 3.463
2004 01 07 3.428
2004 01 08 4.149
2004 01 09 4.163
2004 01 10 4.067
2004 01 11 3.887
2004 01 12 3.227
2004 01 13 3.653
2004 01 14 2.950
2004 01 15 4.190
2004 01 16 4.128
2004 01 17 3.746
2004 01 18 3.601
2004 01 19 3.918
2004 01 20 3.320
2004 01 21 3.914
2004 01 22 3.601
2004 01 23 3.664
2004 01 24 3.567
2004 01 25 3.205
2004 01 26 4.272
2004 01 27 3.454
2004 01 28 4.151
2004 01 29 3.737
2004 01 30 2.809
2004 01 31 4.258
2004 02 01 4.112
2004 02 02 4.451
2004 02 03 3.971
2004 02 04 4.145
2004 02 05 3.279
2004 02 06 4.150
2004 02 07 3.868
2004 02 08 3.104
2004 02 09 3.008
2004 02 10 3.260
2004 02 11 3.342
2004 02 12 3.838
2004 02 13 3.825
2004 02 14 1.098
2004 02 15 3.869
2004 02 16 3.993
2004 02 17 4.361
2004 02 18 4.074
2004 02 19 2.373
2004 02 20 3.459
2004 02 21 2.786
2004 02 22 2.288
2004 02 23 2.962
2004 02 24 2.992
2004 02 25 2.926
2004 02 26 2.823
2004 02 27 3.448
2004 02 28 3.283
2004 02 29 3.154
2004 03 01 2.749
2004 03 02 3.912
2004 03 03 3.682
2004 03 04 2.793
2004 03 05 2.996
2004 03 06 3.472
2004 03 07 3.544
2004 03 08 3.504
2004 03 09 3.020
2004 03 10 3.720
2004 03 11 2.407
2004 03 12 1.418
2004 03 13 1.721
2004 03 14 1.371
2004 03 15 3.479
2004 03 16 2.796
2004 03 17 2.852
2004 03 18 2.522
2004 03 19 2.104
2004 03 20 2.569
2004 03 21 2.801
2004 03 22 3.136
2004 03 23 3.051
2004 03 24 3.312
2004 03 25 3.231
2004 03 26 2.976
2004 03 27 2.688
