year month day potential_evapotransp_gleam
2011 05 29 1.677
2011 05 30 2.039
2011 05 31 1.960
2011 06 01 2.017
2011 06 02 2.051
2011 06 03 1.856
2011 06 04 1.869
2011 06 05 1.703
2011 06 06 1.719
2011 06 07 1.701
2011 06 08 1.779
2011 06 09 1.825
2011 06 10 1.103
2011 06 11 1.004
2011 06 12 0.825
2011 06 13 1.845
2011 06 14 1.806
2011 06 15 1.592
2011 06 16 1.033
2011 06 17 1.864
2011 06 18 1.766
2011 06 19 1.810
2011 06 20 1.873
2011 06 21 1.878
2011 06 22 1.922
2011 06 23 1.903
2011 06 24 1.959
2011 06 25 1.869
2011 06 26 1.875
2011 06 27 1.467
2011 06 28 1.696
2011 06 29 1.476
2011 06 30 1.989
2011 07 01 2.026
2011 07 02 2.141
2011 07 03 1.946
2011 07 04 1.902
2011 07 05 1.969
2011 07 06 1.912
2011 07 07 1.760
2011 07 08 1.801
2011 07 09 1.666
2011 07 10 1.868
2011 07 11 1.859
2011 07 12 1.779
2011 07 13 1.785
2011 07 14 1.787
2011 07 15 1.811
2011 07 16 1.958
2011 07 17 2.065
2011 07 18 2.099
2011 07 19 2.237
2011 07 20 2.279
2011 07 21 1.974
2011 07 22 2.022
2011 07 23 1.017
2011 07 24 1.243
2011 07 25 1.286
2011 07 26 1.237
2011 07 27 1.931
2011 07 28 2.011
2011 07 29 2.174
2011 07 30 2.194
2011 07 31 2.283
2011 08 01 2.261
2011 08 02 2.222
2011 08 03 1.712
2011 08 04 2.482
2011 08 05 1.979
2011 08 06 2.647
2011 08 07 2.719
2011 08 08 2.686
2011 08 09 2.578
2011 08 10 2.241
2011 08 11 1.815
2011 08 12 2.445
2011 08 13 2.575
2011 08 14 2.550
2011 08 15 2.430
2011 08 16 2.361
2011 08 17 2.495
2011 08 18 2.640
2011 08 19 2.594
2011 08 20 2.712
2011 08 21 2.861
2011 08 22 1.630
2011 08 23 2.919
2011 08 24 2.900
2011 08 25 2.840
2011 08 26 2.909
2011 08 27 2.749
2011 08 28 2.986
2011 08 29 2.913
2011 08 30 2.956
2011 08 31 2.998
2011 09 01 2.421
2011 09 02 2.884
2011 09 03 2.754
2011 09 04 2.815
2011 09 05 2.954
2011 09 06 3.011
2011 09 07 3.095
2011 09 08 3.134
2011 09 09 3.240
2011 09 10 3.317
2011 09 11 2.677
2011 09 12 3.169
2011 09 13 3.366
2011 09 14 3.078
2011 09 15 2.623
2011 09 16 1.940
2011 09 17 2.961
2011 09 18 3.405
2011 09 19 3.429
2011 09 20 3.391
2011 09 21 3.574
2011 09 22 3.707
2011 09 23 3.588
2011 09 24 2.526
2011 09 25 3.168
2011 09 26 2.854
2011 09 27 3.854
2011 09 28 3.895
2011 09 29 4.083
2011 09 30 4.043
2011 10 01 3.857
2011 10 02 3.770
2011 10 03 3.044
2011 10 04 2.517
2011 10 05 1.354
2011 10 06 2.769
2011 10 07 4.220
2011 10 08 3.527
2011 10 09 4.331
2011 10 10 3.538
2011 10 11 3.604
2011 10 12 3.980
2011 10 13 1.331
2011 10 14 2.224
2011 10 15 2.836
2011 10 16 2.639
2011 10 17 2.886
2011 10 18 2.646
2011 10 19 3.801
2011 10 20 2.585
2011 10 21 2.853
2011 10 22 0.891
2011 10 23 1.281
2011 10 24 3.807
2011 10 25 3.555
2011 10 26 3.897
2011 10 27 4.318
2011 10 28 4.791
2011 10 29 5.042
2011 10 30 2.643
2011 10 31 1.807
2011 11 01 2.348
2011 11 02 2.486
2011 11 03 2.931
2011 11 04 3.805
2011 11 05 4.244
2011 11 06 4.740
2011 11 07 1.739
2011 11 08 4.311
2011 11 09 4.564
2011 11 10 4.618
2011 11 11 4.566
2011 11 12 4.833
2011 11 13 4.436
2011 11 14 3.359
2011 11 15 2.691
2011 11 16 3.774
2011 11 17 3.930
2011 11 18 3.653
2011 11 19 3.236
2011 11 20 2.922
2011 11 21 3.397
2011 11 22 3.421
2011 11 23 3.103
2011 11 24 4.434
2011 11 25 4.209
2011 11 26 1.764
2011 11 27 2.250
2011 11 28 3.486
2011 11 29 3.618
2011 11 30 3.946
2011 12 01 3.419
2011 12 02 3.882
2011 12 03 3.503
2011 12 04 2.754
2011 12 05 4.346
2011 12 06 3.782
2011 12 07 2.976
2011 12 08 3.906
2011 12 09 2.186
2011 12 10 1.388
2011 12 11 3.952
2011 12 12 4.246
2011 12 13 4.104
2011 12 14 2.922
2011 12 15 1.199
2011 12 16 3.690
2011 12 17 3.503
2011 12 18 1.612
2011 12 19 2.421
2011 12 20 4.111
2011 12 21 3.987
2011 12 22 3.937
2011 12 23 4.545
2011 12 24 4.566
2011 12 25 4.430
2011 12 26 3.515
2011 12 27 3.757
2011 12 28 3.400
2011 12 29 3.082
2011 12 30 3.259
2011 12 31 1.677
2012 01 01 1.595
2012 01 02 1.148
2012 01 03 4.474
2012 01 04 4.231
2012 01 05 4.351
2012 01 06 3.735
2012 01 07 3.489
2012 01 08 2.659
2012 01 09 1.967
2012 01 10 1.603
2012 01 11 1.665
2012 01 12 3.089
2012 01 13 2.143
2012 01 14 2.963
2012 01 15 3.061
2012 01 16 4.100
2012 01 17 3.778
2012 01 18 3.510
2012 01 19 3.920
2012 01 20 2.587
2012 01 21 4.813
2012 01 22 4.503
2012 01 23 4.506
2012 01 24 3.100
2012 01 25 3.971
2012 01 26 4.480
2012 01 27 4.452
2012 01 28 4.092
2012 01 29 3.715
2012 01 30 3.814
2012 01 31 3.474
2012 02 01 2.970
2012 02 02 3.993
2012 02 03 4.504
2012 02 04 4.842
2012 02 05 4.181
2012 02 06 4.361
2012 02 07 4.465
2012 02 08 4.784
2012 02 09 5.069
2012 02 10 3.962
2012 02 11 2.096
2012 02 12 1.414
2012 02 13 1.852
2012 02 14 4.648
2012 02 15 4.429
2012 02 16 3.928
2012 02 17 4.205
2012 02 18 4.165
2012 02 19 3.530
2012 02 20 3.441
2012 02 21 4.213
2012 02 22 3.599
2012 02 23 3.869
2012 02 24 4.364
2012 02 25 4.354
2012 02 26 4.584
2012 02 27 4.135
2012 02 28 4.117
2012 02 29 4.717
2012 03 01 4.878
2012 03 02 4.769
2012 03 03 4.427
2012 03 04 4.363
2012 03 05 3.926
2012 03 06 3.962
2012 03 07 4.166
2012 03 08 4.229
2012 03 09 4.056
2012 03 10 2.858
2012 03 11 4.104
2012 03 12 3.773
2012 03 13 3.554
2012 03 14 3.678
2012 03 15 3.540
2012 03 16 2.124
2012 03 17 1.884
2012 03 18 1.995
2012 03 19 2.404
2012 03 20 2.798
2012 03 21 3.686
2012 03 22 3.937
2012 03 23 2.342
2012 03 24 2.928
2012 03 25 3.836
2012 03 26 3.852
2012 03 27 3.546
2012 03 28 3.419
2012 03 29 2.884
2012 03 30 3.745
2012 03 31 3.767
2012 04 01 3.505
2012 04 02 3.408
2012 04 03 3.621
2012 04 04 3.675
2012 04 05 3.857
2012 04 06 2.980
2012 04 07 2.681
2012 04 08 3.533
2012 04 09 3.399
2012 04 10 3.359
2012 04 11 3.203
2012 04 12 2.910
2012 04 13 3.363
2012 04 14 3.142
2012 04 15 3.160
2012 04 16 3.064
2012 04 17 1.949
2012 04 18 2.375
2012 04 19 3.203
2012 04 20 2.985
2012 04 21 3.128
2012 04 22 1.607
2012 04 23 2.045
2012 04 24 2.255
2012 04 25 2.792
2012 04 26 2.636
2012 04 27 2.367
2012 04 28 2.720
2012 04 29 2.692
2012 04 30 2.031
2012 05 01 2.038
2012 05 02 1.943
2012 05 03 2.452
2012 05 04 2.275
2012 05 05 2.440
2012 05 06 2.417
2012 05 07 1.367
2012 05 08 1.578
2012 05 09 1.952
2012 05 10 2.161
2012 05 11 1.582
2012 05 12 1.775
2012 05 13 1.721
2012 05 14 0.509
2012 05 15 0.779
2012 05 16 1.517
2012 05 17 1.440
2012 05 18 1.670
2012 05 19 1.483
2012 05 20 1.477
2012 05 21 1.621
2012 05 22 1.338
2012 05 23 1.849
2012 05 24 1.626
2012 05 25 1.911
2012 05 26 1.876
2012 05 27 2.224
2012 05 28 2.186
2012 05 29 2.261
2012 05 30 2.108
2012 05 31 2.120
2012 06 01 2.228
2012 06 02 2.130
2012 06 03 2.076
2012 06 04 2.211
2012 06 05 1.948
2012 06 06 1.170
2012 06 07 1.141
2012 06 08 1.332
2012 06 09 1.651
2012 06 10 1.331
2012 06 11 2.029
2012 06 12 2.001
2012 06 13 1.922
2012 06 14 1.658
2012 06 15 1.665
2012 06 16 1.584
2012 06 17 1.822
2012 06 18 1.921
2012 06 19 1.625
2012 06 20 1.695
2012 06 21 1.873
2012 06 22 1.715
2012 06 23 2.053
2012 06 24 0.871
2012 06 25 1.641
2012 06 26 1.630
2012 06 27 1.835
2012 06 28 1.488
2012 06 29 1.909
2012 06 30 1.768
2012 07 01 1.930
2012 07 02 1.983
2012 07 03 1.908
2012 07 04 1.780
2012 07 05 1.839
2012 07 06 1.830
2012 07 07 1.897
2012 07 08 1.454
2012 07 09 1.509
2012 07 10 1.883
2012 07 11 1.958
2012 07 12 1.599
2012 07 13 1.874
2012 07 14 1.785
2012 07 15 1.731
2012 07 16 0.959
2012 07 17 0.718
2012 07 18 0.847
2012 07 19 1.696
2012 07 20 1.791
2012 07 21 2.079
2012 07 22 2.266
2012 07 23 2.296
2012 07 24 2.360
2012 07 25 2.149
2012 07 26 2.148
2012 07 27 2.109
2012 07 28 2.176
2012 07 29 2.106
2012 07 30 2.197
2012 07 31 1.922
2012 08 01 1.586
2012 08 02 1.614
2012 08 03 2.435
2012 08 04 2.364
2012 08 05 2.392
2012 08 06 2.107
2012 08 07 2.084
2012 08 08 2.345
2012 08 09 2.302
2012 08 10 2.348
2012 08 11 2.361
2012 08 12 2.409
2012 08 13 1.838
2012 08 14 1.699
2012 08 15 1.298
2012 08 16 1.358
2012 08 17 2.199
2012 08 18 1.221
2012 08 19 1.658
2012 08 20 2.828
2012 08 21 2.188
2012 08 22 2.435
2012 08 23 2.309
2012 08 24 1.521
2012 08 25 2.875
2012 08 26 2.522
2012 08 27 2.780
2012 08 28 2.062
2012 08 29 2.996
2012 08 30 2.963
2012 08 31 2.896
2012 09 01 3.031
2012 09 02 3.117
2012 09 03 3.156
2012 09 04 3.168
2012 09 05 3.204
2012 09 06 3.242
2012 09 07 3.224
2012 09 08 3.146
2012 09 09 3.357
2012 09 10 3.393
2012 09 11 3.213
2012 09 12 3.008
2012 09 13 3.251
2012 09 14 3.623
2012 09 15 3.517
2012 09 16 3.553
2012 09 17 3.644
2012 09 18 3.700
2012 09 19 3.210
2012 09 20 2.261
2012 09 21 3.302
2012 09 22 3.247
2012 09 23 1.573
2012 09 24 2.495
2012 09 25 3.118
2012 09 26 2.650
2012 09 27 3.771
2012 09 28 3.612
2012 09 29 3.701
2012 09 30 3.653
2012 10 01 3.998
2012 10 02 4.252
2012 10 03 4.368
2012 10 04 3.970
2012 10 05 4.101
2012 10 06 4.041
2012 10 07 3.995
2012 10 08 3.835
2012 10 09 3.852
2012 10 10 3.944
2012 10 11 3.887
2012 10 12 4.417
2012 10 13 3.169
2012 10 14 2.162
2012 10 15 2.811
2012 10 16 4.090
2012 10 17 1.334
2012 10 18 4.092
2012 10 19 4.586
2012 10 20 4.137
2012 10 21 4.653
2012 10 22 3.592
2012 10 23 3.947
2012 10 24 3.387
2012 10 25 4.914
2012 10 26 5.190
2012 10 27 4.956
2012 10 28 5.008
2012 10 29 4.702
2012 10 30 3.578
2012 10 31 4.328
2012 11 01 5.177
2012 11 02 3.682
2012 11 03 2.066
2012 11 04 3.284
2012 11 05 4.437
2012 11 06 3.511
2012 11 07 3.683
2012 11 08 2.544
2012 11 09 0.948
2012 11 10 1.203
2012 11 11 3.738
2012 11 12 3.995
2012 11 13 2.878
2012 11 14 2.923
2012 11 15 2.819
2012 11 16 3.204
2012 11 17 4.590
2012 11 18 3.491
2012 11 19 3.131
2012 11 20 2.761
2012 11 21 4.774
2012 11 22 5.115
2012 11 23 5.166
2012 11 24 4.130
2012 11 25 0.806
2012 11 26 1.868
2012 11 27 1.760
2012 11 28 3.586
2012 11 29 4.960
2012 11 30 3.962
2012 12 01 3.767
2012 12 02 4.155
2012 12 03 4.153
2012 12 04 4.720
2012 12 05 5.269
2012 12 06 4.538
2012 12 07 4.658
2012 12 08 4.957
2012 12 09 3.736
2012 12 10 4.086
2012 12 11 4.303
2012 12 12 3.192
2012 12 13 3.367
2012 12 14 2.411
2012 12 15 4.043
2012 12 16 4.436
2012 12 17 4.341
2012 12 18 5.265
2012 12 19 4.586
2012 12 20 4.713
2012 12 21 4.919
2012 12 22 5.016
2012 12 23 4.796
2012 12 24 5.462
2012 12 25 5.314
2012 12 26 4.806
2012 12 27 5.294
2012 12 28 4.205
2012 12 29 2.877
2012 12 30 4.614
2012 12 31 5.052
2013 01 01 5.237
2013 01 02 4.695
2013 01 03 4.807
2013 01 04 4.950
2013 01 05 4.804
2013 01 06 5.275
2013 01 07 4.448
2013 01 08 3.884
2013 01 09 2.595
2013 01 10 1.566
2013 01 11 1.350
2013 01 12 2.149
2013 01 13 1.947
2013 01 14 2.215
2013 01 15 2.374
2013 01 16 2.728
2013 01 17 3.308
2013 01 18 4.668
2013 01 19 4.757
2013 01 20 4.285
2013 01 21 3.642
2013 01 22 4.194
2013 01 23 2.604
2013 01 24 3.641
2013 01 25 3.584
2013 01 26 2.352
2013 01 27 2.266
2013 01 28 0.787
2013 01 29 1.349
2013 01 30 2.943
2013 01 31 1.559
2013 02 01 3.415
2013 02 02 3.345
2013 02 03 4.016
2013 02 04 2.033
2013 02 05 3.109
2013 02 06 2.621
2013 02 07 3.208
2013 02 08 3.462
2013 02 09 3.050
2013 02 10 4.802
2013 02 11 4.422
2013 02 12 5.028
2013 02 13 4.673
2013 02 14 4.849
2013 02 15 4.793
2013 02 16 3.769
2013 02 17 3.808
2013 02 18 4.076
2013 02 19 3.793
2013 02 20 4.585
2013 02 21 4.472
2013 02 22 4.475
2013 02 23 4.425
2013 02 24 4.096
2013 02 25 4.209
2013 02 26 3.977
2013 02 27 4.345
2013 02 28 3.322
2013 03 01 0.665
2013 03 02 1.654
2013 03 03 3.803
2013 03 04 4.470
2013 03 05 4.488
2013 03 06 3.716
2013 03 07 4.707
2013 03 08 4.470
2013 03 09 4.503
2013 03 10 4.007
2013 03 11 3.998
2013 03 12 4.746
2013 03 13 4.338
2013 03 14 3.948
2013 03 15 2.102
2013 03 16 3.527
2013 03 17 3.810
2013 03 18 2.883
2013 03 19 1.784
2013 03 20 1.688
2013 03 21 1.691
2013 03 22 2.919
2013 03 23 3.018
2013 03 24 3.013
2013 03 25 2.180
2013 03 26 0.996
2013 03 27 1.863
2013 03 28 2.839
2013 03 29 3.250
2013 03 30 0.989
2013 03 31 2.170
2013 04 01 3.795
2013 04 02 3.308
2013 04 03 1.879
2013 04 04 1.396
2013 04 05 2.482
2013 04 06 3.350
2013 04 07 3.234
2013 04 08 3.363
2013 04 09 2.845
2013 04 10 1.108
2013 04 11 0.410
2013 04 12 2.358
2013 04 13 1.552
2013 04 14 1.965
2013 04 15 2.655
2013 04 16 3.143
2013 04 17 3.068
2013 04 18 2.510
2013 04 19 2.474
2013 04 20 2.377
2013 04 21 2.518
2013 04 22 1.969
2013 04 23 2.387
2013 04 24 2.002
2013 04 25 2.129
2013 04 26 2.554
2013 04 27 2.928
2013 04 28 2.777
2013 04 29 2.671
2013 04 30 2.819
2013 05 01 2.945
2013 05 02 2.826
2013 05 03 2.809
2013 05 04 2.559
2013 05 05 2.620
2013 05 06 1.887
2013 05 07 2.473
2013 05 08 2.228
2013 05 09 2.319
2013 05 10 2.343
2013 05 11 2.391
2013 05 12 2.336
2013 05 13 2.314
2013 05 14 2.349
2013 05 15 2.552
2013 05 16 1.910
2013 05 17 2.046
2013 05 18 1.403
2013 05 19 2.004
2013 05 20 1.892
2013 05 21 2.231
2013 05 22 2.100
2013 05 23 1.840
2013 05 24 1.109
2013 05 25 1.210
2013 05 26 0.387
2013 05 27 1.840
2013 05 28 2.415
2013 05 29 1.097
2013 05 30 1.239
2013 05 31 1.523
2013 06 01 1.300
2013 06 02 1.947
2013 06 03 0.301
2013 06 04 1.542
2013 06 05 1.588
2013 06 06 1.517
2013 06 07 2.104
2013 06 08 1.905
2013 06 09 1.221
2013 06 10 1.711
2013 06 11 1.902
2013 06 12 2.064
2013 06 13 2.002
2013 06 14 1.749
2013 06 15 1.664
2013 06 16 1.980
2013 06 17 1.598
2013 06 18 1.814
2013 06 19 1.876
2013 06 20 1.943
2013 06 21 1.895
2013 06 22 1.686
2013 06 23 1.873
2013 06 24 0.787
2013 06 25 1.411
2013 06 26 1.913
2013 06 27 2.075
2013 06 28 1.948
2013 06 29 1.736
2013 06 30 1.951
2013 07 01 1.594
2013 07 02 1.579
2013 07 03 1.079
2013 07 04 1.029
2013 07 05 2.094
2013 07 06 1.773
2013 07 07 1.720
2013 07 08 1.737
2013 07 09 1.815
2013 07 10 1.156
2013 07 11 1.589
2013 07 12 1.590
2013 07 13 1.816
2013 07 14 1.941
2013 07 15 2.109
2013 07 16 2.025
2013 07 17 2.016
2013 07 18 1.826
2013 07 19 1.995
2013 07 20 2.148
2013 07 21 2.272
2013 07 22 2.264
2013 07 23 1.522
2013 07 24 1.134
2013 07 25 0.771
2013 07 26 2.230
2013 07 27 2.059
2013 07 28 2.150
2013 07 29 2.101
2013 07 30 2.125
2013 07 31 2.108
2013 08 01 2.107
2013 08 02 2.146
2013 08 03 2.192
2013 08 04 2.249
2013 08 05 2.385
2013 08 06 2.405
2013 08 07 2.411
2013 08 08 2.280
2013 08 09 2.323
2013 08 10 2.419
2013 08 11 2.479
2013 08 12 2.431
2013 08 13 2.384
2013 08 14 2.325
2013 08 15 1.268
2013 08 16 2.355
2013 08 17 2.355
2013 08 18 1.431
2013 08 19 1.274
2013 08 20 2.319
2013 08 21 1.679
2013 08 22 2.538
2013 08 23 2.760
2013 08 24 3.030
2013 08 25 2.790
2013 08 26 2.835
2013 08 27 2.378
2013 08 28 2.573
2013 08 29 2.718
2013 08 30 2.920
2013 08 31 2.589
2013 09 01 2.962
2013 09 02 3.107
2013 09 03 2.678
2013 09 04 0.401
2013 09 05 2.051
2013 09 06 2.208
2013 09 07 3.076
2013 09 08 3.030
2013 09 09 3.416
2013 09 10 3.450
2013 09 11 2.584
2013 09 12 2.040
2013 09 13 3.207
2013 09 14 2.994
2013 09 15 2.996
2013 09 16 3.290
2013 09 17 3.675
2013 09 18 2.807
2013 09 19 3.901
2013 09 20 3.905
2013 09 21 4.065
2013 09 22 3.603
2013 09 23 3.455
2013 09 24 2.763
2013 09 25 3.951
2013 09 26 3.871
2013 09 27 4.010
2013 09 28 4.147
2013 09 29 2.400
2013 09 30 2.990
2013 10 01 2.596
2013 10 02 2.072
2013 10 03 4.029
2013 10 04 2.305
2013 10 05 3.147
2013 10 06 3.350
2013 10 07 1.058
2013 10 08 0.748
2013 10 09 1.446
2013 10 10 2.892
2013 10 11 3.660
2013 10 12 3.085
2013 10 13 4.184
2013 10 14 4.732
2013 10 15 4.534
2013 10 16 3.370
2013 10 17 3.881
2013 10 18 2.963
2013 10 19 4.689
2013 10 20 4.447
2013 10 21 4.353
2013 10 22 4.759
2013 10 23 3.960
2013 10 24 4.810
2013 10 25 4.929
2013 10 26 3.810
2013 10 27 4.596
2013 10 28 4.638
2013 10 29 2.767
2013 10 30 3.679
2013 10 31 3.482
2013 11 01 2.190
2013 11 02 2.642
2013 11 03 4.341
2013 11 04 4.289
2013 11 05 1.742
2013 11 06 1.377
2013 11 07 1.820
2013 11 08 1.752
2013 11 09 4.399
2013 11 10 4.895
2013 11 11 4.828
2013 11 12 4.526
2013 11 13 3.640
2013 11 14 4.380
2013 11 15 3.811
2013 11 16 4.836
2013 11 17 2.741
2013 11 18 3.572
2013 11 19 5.331
2013 11 20 5.292
2013 11 21 5.188
2013 11 22 3.745
2013 11 23 3.903
2013 11 24 1.654
2013 11 25 1.124
2013 11 26 2.168
2013 11 27 3.501
2013 11 28 4.039
2013 11 29 4.284
2013 11 30 2.838
2013 12 01 3.232
2013 12 02 3.016
2013 12 03 3.993
2013 12 04 4.731
2013 12 05 5.045
2013 12 06 4.336
2013 12 07 2.572
2013 12 08 2.884
2013 12 09 4.151
2013 12 10 3.353
2013 12 11 2.470
2013 12 12 2.479
2013 12 13 3.726
2013 12 14 3.508
2013 12 15 1.089
2013 12 16 3.034
2013 12 17 2.984
2013 12 18 3.632
2013 12 19 4.628
2013 12 20 4.440
2013 12 21 3.013
2013 12 22 4.195
2013 12 23 2.190
2013 12 24 2.533
2013 12 25 4.148
2013 12 26 5.081
2013 12 27 4.228
2013 12 28 4.452
2013 12 29 4.421
2013 12 30 3.909
2013 12 31 3.893
2014 01 01 4.920
2014 01 02 5.170
2014 01 03 5.659
2014 01 04 5.348
2014 01 05 5.111
2014 01 06 4.935
2014 01 07 4.870
2014 01 08 4.806
2014 01 09 4.947
2014 01 10 4.608
2014 01 11 4.995
2014 01 12 5.080
2014 01 13 4.648
2014 01 14 5.311
2014 01 15 5.117
2014 01 16 4.816
2014 01 17 4.161
2014 01 18 2.605
2014 01 19 4.087
2014 01 20 4.253
2014 01 21 3.763
2014 01 22 3.878
2014 01 23 4.352
2014 01 24 4.832
2014 01 25 4.644
2014 01 26 4.951
2014 01 27 4.620
2014 01 28 5.128
2014 01 29 5.045
2014 01 30 4.359
2014 01 31 5.058
2014 02 01 4.410
2014 02 02 5.208
2014 02 03 5.086
2014 02 04 5.179
2014 02 05 4.754
2014 02 06 5.174
2014 02 07 4.846
2014 02 08 5.009
2014 02 09 4.717
2014 02 10 4.757
2014 02 11 3.538
2014 02 12 3.972
2014 02 13 4.019
2014 02 14 3.809
2014 02 15 3.243
2014 02 16 1.607
2014 02 17 2.784
2014 02 18 3.412
2014 02 19 3.472
2014 02 20 3.955
2014 02 21 4.402
2014 02 22 4.022
2014 02 23 4.494
2014 02 24 4.047
2014 02 25 4.297
2014 02 26 4.640
2014 02 27 4.054
2014 02 28 3.508
2014 03 01 1.935
2014 03 02 4.201
2014 03 03 3.286
2014 03 04 4.340
2014 03 05 3.476
2014 03 06 2.950
2014 03 07 2.948
2014 03 08 2.475
2014 03 09 3.955
2014 03 10 4.181
2014 03 11 4.301
2014 03 12 3.849
2014 03 13 3.933
2014 03 14 3.975
2014 03 15 4.171
2014 03 16 4.480
2014 03 17 3.968
2014 03 18 3.463
2014 03 19 3.678
2014 03 20 3.804
2014 03 21 3.640
2014 03 22 3.546
2014 03 23 3.062
2014 03 24 2.052
2014 03 25 2.511
2014 03 26 2.589
2014 03 27 2.354
2014 03 28 3.176
2014 03 29 3.159
2014 03 30 2.043
2014 03 31 2.153
2014 04 01 3.805
2014 04 02 3.082
2014 04 03 3.215
2014 04 04 2.687
2014 04 05 2.251
2014 04 06 2.746
2014 04 07 3.764
2014 04 08 3.436
2014 04 09 3.112
2014 04 10 3.399
2014 04 11 2.755
2014 04 12 2.801
2014 04 13 2.726
2014 04 14 2.080
2014 04 15 1.764
2014 04 16 2.181
2014 04 17 2.589
2014 04 18 3.069
2014 04 19 3.166
2014 04 20 3.183
2014 04 21 2.787
2014 04 22 2.484
2014 04 23 1.044
2014 04 24 0.510
2014 04 25 2.285
2014 04 26 2.381
2014 04 27 2.379
2014 04 28 2.565
2014 04 29 2.454
2014 04 30 2.532
2014 05 01 2.578
2014 05 02 2.725
2014 05 03 2.432
2014 05 04 2.499
2014 05 05 2.620
2014 05 06 2.686
2014 05 07 2.601
2014 05 08 2.413
2014 05 09 2.451
2014 05 10 2.243
2014 05 11 1.635
2014 05 12 1.503
2014 05 13 2.231
2014 05 14 1.988
2014 05 15 2.316
2014 05 16 2.226
2014 05 17 1.931
2014 05 18 1.268
2014 05 19 2.367
2014 05 20 2.135
2014 05 21 2.257
2014 05 22 2.305
2014 05 23 2.386
2014 05 24 2.350
2014 05 25 1.946
2014 05 26 2.126
2014 05 27 2.322
2014 05 28 1.829
2014 05 29 1.664
2014 05 30 0.969
2014 05 31 1.548
2014 06 01 2.067
2014 06 02 1.868
2014 06 03 1.832
2014 06 04 1.779
2014 06 05 1.989
2014 06 06 1.929
2014 06 07 2.132
2014 06 08 2.085
2014 06 09 2.001
2014 06 10 1.713
2014 06 11 1.647
2014 06 12 1.390
2014 06 13 1.808
2014 06 14 0.968
2014 06 15 1.781
2014 06 16 1.975
2014 06 17 1.755
2014 06 18 1.547
2014 06 19 1.663
2014 06 20 1.164
2014 06 21 1.426
2014 06 22 1.458
2014 06 23 1.147
2014 06 24 1.880
2014 06 25 1.800
2014 06 26 1.813
2014 06 27 1.835
2014 06 28 1.866
2014 06 29 1.531
2014 06 30 1.768
2014 07 01 1.818
2014 07 02 2.008
2014 07 03 1.983
2014 07 04 1.960
2014 07 05 1.867
2014 07 06 1.575
2014 07 07 1.729
2014 07 08 1.739
2014 07 09 1.628
2014 07 10 1.323
2014 07 11 1.474
2014 07 12 1.562
2014 07 13 1.477
2014 07 14 1.684
2014 07 15 1.872
2014 07 16 1.681
2014 07 17 2.062
2014 07 18 1.900
2014 07 19 1.679
2014 07 20 1.881
2014 07 21 1.924
2014 07 22 1.998
2014 07 23 1.882
2014 07 24 1.808
2014 07 25 0.423
2014 07 26 0.263
2014 07 27 0.215
2014 07 28 1.062
2014 07 29 1.166
2014 07 30 2.224
2014 07 31 2.149
2014 08 01 2.048
2014 08 02 2.377
2014 08 03 2.490
2014 08 04 2.398
2014 08 05 2.479
2014 08 06 2.402
2014 08 07 2.187
2014 08 08 2.259
2014 08 09 2.230
2014 08 10 2.249
2014 08 11 2.419
2014 08 12 2.572
2014 08 13 2.711
2014 08 14 1.708
2014 08 15 2.407
2014 08 16 1.701
2014 08 17 1.946
2014 08 18 2.619
2014 08 19 2.604
2014 08 20 2.597
2014 08 21 2.807
2014 08 22 2.723
2014 08 23 2.762
2014 08 24 2.688
2014 08 25 2.766
2014 08 26 3.108
2014 08 27 2.872
2014 08 28 2.893
2014 08 29 3.158
2014 08 30 3.205
2014 08 31 3.134
2014 09 01 2.740
2014 09 02 3.267
2014 09 03 2.697
2014 09 04 3.457
2014 09 05 3.063
2014 09 06 2.975
2014 09 07 3.059
2014 09 08 3.052
2014 09 09 3.250
2014 09 10 3.351
2014 09 11 3.393
2014 09 12 3.378
2014 09 13 3.371
2014 09 14 3.376
2014 09 15 3.516
2014 09 16 3.473
2014 09 17 3.338
2014 09 18 3.656
2014 09 19 3.632
2014 09 20 3.253
2014 09 21 2.407
2014 09 22 3.930
2014 09 23 3.699
2014 09 24 3.691
2014 09 25 3.225
2014 09 26 3.921
2014 09 27 3.736
2014 09 28 3.889
2014 09 29 3.764
2014 09 30 3.826
2014 10 01 3.927
2014 10 02 4.182
2014 10 03 3.934
2014 10 04 3.723
2014 10 05 3.659
2014 10 06 3.774
2014 10 07 3.779
2014 10 08 3.718
2014 10 09 3.711
2014 10 10 4.204
2014 10 11 4.187
2014 10 12 4.345
2014 10 13 4.364
2014 10 14 4.393
2014 10 15 4.587
2014 10 16 4.084
2014 10 17 4.220
2014 10 18 4.760
2014 10 19 4.626
2014 10 20 4.774
2014 10 21 2.594
2014 10 22 1.770
2014 10 23 3.667
2014 10 24 4.258
2014 10 25 3.012
2014 10 26 0.621
2014 10 27 4.054
2014 10 28 3.790
2014 10 29 3.692
2014 10 30 2.810
2014 10 31 3.955
2014 11 01 4.357
2014 11 02 4.423
2014 11 03 4.636
2014 11 04 3.405
2014 11 05 2.682
2014 11 06 4.855
2014 11 07 4.833
2014 11 08 4.217
2014 11 09 4.346
2014 11 10 3.977
2014 11 11 4.133
2014 11 12 3.048
2014 11 13 3.129
2014 11 14 3.910
2014 11 15 2.171
2014 11 16 3.562
2014 11 17 3.722
2014 11 18 3.725
2014 11 19 5.021
