year month day potential_evapotransp_gleam
2000 09 01 0.950
2000 09 02 1.313
2000 09 03 1.122
2000 09 04 2.383
2000 09 05 2.231
2000 09 06 2.399
2000 09 07 2.561
2000 09 08 2.469
2000 09 09 2.445
2000 09 10 0.832
2000 09 11 0.605
2000 09 12 0.433
2000 09 13 0.474
2000 09 14 0.529
2000 09 15 2.320
2000 09 16 0.780
2000 09 17 1.525
2000 09 18 2.179
2000 09 19 2.633
2000 09 20 3.802
2000 09 21 3.201
2000 09 22 1.259
2000 09 23 2.972
2000 09 24 0.177
2000 09 25 2.597
2000 09 26 2.432
2000 09 27 2.924
2000 09 28 3.045
2000 09 29 3.473
2000 09 30 3.535
2000 10 01 3.103
2000 10 02 3.143
2000 10 03 2.739
2000 10 04 0.941
2000 10 05 2.931
2000 10 06 3.289
2000 10 07 3.159
2000 10 08 3.068
2000 10 09 3.186
2000 10 10 0.656
2000 10 11 2.212
2000 10 12 0.599
2000 10 13 0.254
2000 10 14 0.737
2000 10 15 0.408
2000 10 16 1.032
2000 10 17 3.376
2000 10 18 2.763
2000 10 19 2.981
2000 10 20 3.952
2000 10 21 3.342
2000 10 22 4.777
2000 10 23 4.063
2000 10 24 1.165
2000 10 25 1.911
2000 10 26 3.319
2000 10 27 3.992
2000 10 28 1.550
2000 10 29 1.581
2000 10 30 4.386
2000 10 31 4.305
2000 11 01 4.958
2000 11 02 3.482
2000 11 03 2.171
2000 11 04 3.238
2000 11 05 1.744
2000 11 06 2.292
2000 11 07 2.342
2000 11 08 2.945
2000 11 09 3.025
2000 11 10 2.041
2000 11 11 3.213
2000 11 12 2.385
2000 11 13 2.230
2000 11 14 3.698
2000 11 15 3.562
2000 11 16 2.088
2000 11 17 2.676
2000 11 18 4.491
2000 11 19 4.856
2000 11 20 3.305
2000 11 21 2.236
2000 11 22 5.150
2000 11 23 5.483
2000 11 24 3.040
2000 11 25 1.504
2000 11 26 4.498
2000 11 27 4.454
2000 11 28 4.577
2000 11 29 2.332
2000 11 30 0.569
2000 12 01 2.737
2000 12 02 4.485
2000 12 03 3.842
2000 12 04 2.937
2000 12 05 3.589
2000 12 06 4.900
2000 12 07 5.248
2000 12 08 5.398
2000 12 09 4.577
2000 12 10 4.434
2000 12 11 5.239
2000 12 12 3.511
2000 12 13 3.723
2000 12 14 2.401
2000 12 15 1.333
2000 12 16 4.838
2000 12 17 2.719
2000 12 18 4.920
2000 12 19 5.007
2000 12 20 4.038
2000 12 21 4.326
2000 12 22 3.996
2000 12 23 4.488
2000 12 24 1.919
2000 12 25 3.148
2000 12 26 4.947
2000 12 27 4.724
2000 12 28 2.146
2000 12 29 2.601
2000 12 30 2.984
2000 12 31 4.091
2001 01 01 4.470
2001 01 02 4.461
2001 01 03 5.099
2001 01 04 5.019
2001 01 05 4.055
2001 01 06 4.686
2001 01 07 3.831
2001 01 08 4.881
2001 01 09 3.840
2001 01 10 4.321
2001 01 11 0.818
2001 01 12 2.469
2001 01 13 1.651
2001 01 14 3.788
2001 01 15 4.275
2001 01 16 3.756
2001 01 17 4.461
2001 01 18 4.614
2001 01 19 3.240
2001 01 20 1.373
2001 01 21 1.468
2001 01 22 4.268
2001 01 23 3.792
2001 01 24 3.655
2001 01 25 4.191
2001 01 26 4.545
2001 01 27 4.317
2001 01 28 3.996
2001 01 29 1.810
2001 01 30 1.028
2001 01 31 2.541
2001 02 01 3.918
2001 02 02 4.274
2001 02 03 2.448
2001 02 04 1.079
2001 02 05 1.983
2001 02 06 4.540
2001 02 07 5.213
2001 02 08 4.989
2001 02 09 4.583
2001 02 10 4.842
2001 02 11 4.671
2001 02 12 4.023
2001 02 13 0.838
2001 02 14 1.570
2001 02 15 2.337
2001 02 16 3.150
2001 02 17 3.598
2001 02 18 1.894
2001 02 19 1.234
2001 02 20 1.782
2001 02 21 1.629
2001 02 22 1.995
2001 02 23 2.391
2001 02 24 3.474
2001 02 25 3.124
2001 02 26 2.779
2001 02 27 2.680
2001 02 28 3.682
2001 03 01 4.054
2001 03 02 4.010
2001 03 03 4.054
2001 03 04 4.088
2001 03 05 3.826
2001 03 06 3.802
2001 03 07 3.285
2001 03 08 3.027
2001 03 09 2.929
2001 03 10 3.373
2001 03 11 3.097
2001 03 12 3.156
2001 03 13 3.547
2001 03 14 3.179
2001 03 15 3.541
2001 03 16 2.958
2001 03 17 2.292
2001 03 18 2.668
2001 03 19 3.232
2001 03 20 2.583
2001 03 21 3.544
2001 03 22 3.366
2001 03 23 2.805
2001 03 24 1.051
2001 03 25 2.691
2001 03 26 2.861
2001 03 27 1.374
2001 03 28 1.530
2001 03 29 2.482
2001 03 30 2.881
2001 03 31 3.102
2001 04 01 1.712
2001 04 02 2.613
2001 04 03 2.659
2001 04 04 2.435
2001 04 05 3.140
2001 04 06 1.803
2001 04 07 0.939
2001 04 08 1.272
2001 04 09 1.042
2001 04 10 2.235
2001 04 11 2.823
2001 04 12 1.736
2001 04 13 1.726
2001 04 14 2.541
2001 04 15 2.631
2001 04 16 1.730
2001 04 17 1.988
2001 04 18 2.686
2001 04 19 2.464
2001 04 20 0.966
2001 04 21 0.655
2001 04 22 1.021
2001 04 23 1.964
2001 04 24 0.504
2001 04 25 1.191
2001 04 26 1.827
2001 04 27 2.257
2001 04 28 1.909
2001 04 29 0.224
2001 04 30 1.477
2001 05 01 2.188
2001 05 02 1.174
2001 05 03 0.341
2001 05 04 0.141
2001 05 05 1.156
2001 05 06 0.982
2001 05 07 1.182
2001 05 08 1.714
2001 05 09 1.680
2001 05 10 0.866
2001 05 11 1.437
2001 05 12 1.390
2001 05 13 1.576
2001 05 14 1.307
2001 05 15 1.038
2001 05 16 0.489
2001 05 17 1.762
2001 05 18 0.877
2001 05 19 1.437
2001 05 20 0.671
2001 05 21 0.410
2001 05 22 1.480
2001 05 23 1.321
2001 05 24 1.035
2001 05 25 0.923
2001 05 26 1.352
2001 05 27 0.199
2001 05 28 0.849
2001 05 29 1.514
2001 05 30 1.552
2001 05 31 1.356
2001 06 01 1.241
2001 06 02 1.295
2001 06 03 1.270
2001 06 04 1.234
2001 06 05 1.360
2001 06 06 0.501
2001 06 07 0.788
2001 06 08 1.315
2001 06 09 1.252
2001 06 10 1.251
2001 06 11 1.037
2001 06 12 1.282
2001 06 13 1.100
2001 06 14 1.196
2001 06 15 1.074
2001 06 16 0.342
2001 06 17 0.347
2001 06 18 0.095
2001 06 19 0.027
2001 06 20 1.348
2001 06 21 0.697
2001 06 22 0.744
2001 06 23 0.748
2001 06 24 0.787
2001 06 25 0.369
2001 06 26 0.918
2001 06 27 1.017
2001 06 28 0.842
2001 06 29 0.939
2001 06 30 1.070
2001 07 01 1.031
2001 07 02 0.828
2001 07 03 1.318
2001 07 04 1.253
2001 07 05 0.432
2001 07 06 0.648
2001 07 07 1.003
2001 07 08 1.029
2001 07 09 1.350
2001 07 10 1.184
2001 07 11 0.083
2001 07 12 0.928
2001 07 13 0.809
2001 07 14 0.923
2001 07 15 1.126
2001 07 16 1.296
2001 07 17 1.445
2001 07 18 0.009
2001 07 19 1.162
2001 07 20 0.192
2001 07 21 0.846
2001 07 22 1.341
2001 07 23 0.944
2001 07 24 0.518
2001 07 25 0.787
2001 07 26 0.328
2001 07 27 0.786
2001 07 28 0.983
2001 07 29 1.221
2001 07 30 1.380
2001 07 31 1.619
2001 08 01 1.691
2001 08 02 1.701
2001 08 03 1.500
2001 08 04 1.467
2001 08 05 1.544
2001 08 06 1.505
2001 08 07 1.306
2001 08 08 1.623
2001 08 09 1.668
2001 08 10 1.203
2001 08 11 1.321
2001 08 12 1.935
2001 08 13 1.385
2001 08 14 1.655
2001 08 15 1.815
2001 08 16 1.684
2001 08 17 1.918
2001 08 18 2.217
2001 08 19 1.229
2001 08 20 0.252
2001 08 21 0.553
2001 08 22 1.606
2001 08 23 1.656
2001 08 24 2.013
2001 08 25 2.105
2001 08 26 2.522
2001 08 27 1.898
2001 08 28 0.618
2001 08 29 1.713
2001 08 30 2.268
2001 08 31 2.348
2001 09 01 3.031
2001 09 02 2.857
2001 09 03 2.881
2001 09 04 0.923
2001 09 05 0.348
2001 09 06 0.640
2001 09 07 1.833
2001 09 08 1.263
2001 09 09 1.158
2001 09 10 0.387
2001 09 11 2.785
2001 09 12 2.099
2001 09 13 1.133
2001 09 14 2.016
2001 09 15 2.726
2001 09 16 2.347
2001 09 17 1.748
2001 09 18 2.863
2001 09 19 2.528
2001 09 20 2.801
2001 09 21 2.581
2001 09 22 0.485
2001 09 23 1.422
2001 09 24 2.821
2001 09 25 1.640
2001 09 26 0.835
2001 09 27 0.895
2001 09 28 0.812
2001 09 29 1.336
2001 09 30 0.373
2001 10 01 1.047
2001 10 02 2.262
2001 10 03 3.282
2001 10 04 2.990
2001 10 05 2.771
2001 10 06 2.808
2001 10 07 1.795
2001 10 08 0.423
2001 10 09 2.753
2001 10 10 3.631
2001 10 11 3.350
2001 10 12 2.712
2001 10 13 3.278
2001 10 14 3.599
2001 10 15 3.457
2001 10 16 1.177
2001 10 17 3.066
2001 10 18 3.134
2001 10 19 2.828
2001 10 20 3.352
2001 10 21 3.060
2001 10 22 4.394
2001 10 23 3.834
2001 10 24 3.755
2001 10 25 4.393
2001 10 26 4.430
2001 10 27 4.401
2001 10 28 4.047
2001 10 29 4.073
2001 10 30 2.107
2001 10 31 3.421
2001 11 01 3.533
2001 11 02 3.956
2001 11 03 3.087
2001 11 04 3.082
2001 11 05 4.081
2001 11 06 4.947
2001 11 07 3.293
2001 11 08 1.850
2001 11 09 1.481
2001 11 10 2.580
2001 11 11 2.407
2001 11 12 4.429
2001 11 13 4.814
2001 11 14 3.303
2001 11 15 3.076
2001 11 16 3.601
2001 11 17 1.535
2001 11 18 4.667
2001 11 19 4.521
2001 11 20 4.974
2001 11 21 4.546
2001 11 22 4.143
2001 11 23 4.632
2001 11 24 4.945
2001 11 25 1.449
2001 11 26 2.561
2001 11 27 2.329
2001 11 28 1.184
2001 11 29 1.180
2001 11 30 0.651
2001 12 01 3.885
2001 12 02 4.068
2001 12 03 4.467
2001 12 04 0.918
2001 12 05 1.479
2001 12 06 4.847
2001 12 07 4.703
2001 12 08 4.654
2001 12 09 1.400
2001 12 10 1.902
2001 12 11 3.674
2001 12 12 4.129
2001 12 13 3.943
2001 12 14 3.430
2001 12 15 2.091
2001 12 16 2.711
2001 12 17 5.131
2001 12 18 4.321
2001 12 19 5.333
2001 12 20 5.009
2001 12 21 4.293
2001 12 22 1.347
2001 12 23 3.649
2001 12 24 3.605
2001 12 25 2.352
2001 12 26 4.703
2001 12 27 4.085
2001 12 28 4.340
2001 12 29 4.502
2001 12 30 4.523
2001 12 31 3.818
2002 01 01 4.493
2002 01 02 4.367
2002 01 03 4.798
2002 01 04 4.283
2002 01 05 3.626
2002 01 06 3.307
2002 01 07 5.092
2002 01 08 4.385
2002 01 09 3.094
2002 01 10 2.456
2002 01 11 3.685
2002 01 12 1.070
2002 01 13 0.760
2002 01 14 3.656
2002 01 15 1.868
2002 01 16 3.536
2002 01 17 3.093
2002 01 18 4.119
2002 01 19 4.144
2002 01 20 4.829
2002 01 21 5.301
2002 01 22 2.548
2002 01 23 4.043
2002 01 24 3.538
2002 01 25 4.119
2002 01 26 2.904
2002 01 27 2.549
2002 01 28 4.322
2002 01 29 4.770
2002 01 30 4.271
2002 01 31 3.692
2002 02 01 4.827
2002 02 02 3.838
2002 02 03 3.045
2002 02 04 4.591
2002 02 05 3.898
2002 02 06 1.519
2002 02 07 1.676
2002 02 08 4.551
2002 02 09 3.578
2002 02 10 4.268
2002 02 11 4.094
2002 02 12 3.451
2002 02 13 2.906
2002 02 14 3.305
2002 02 15 3.800
2002 02 16 3.437
2002 02 17 2.159
2002 02 18 2.866
2002 02 19 3.280
2002 02 20 3.633
2002 02 21 1.411
2002 02 22 3.821
2002 02 23 3.750
2002 02 24 2.534
2002 02 25 3.887
2002 02 26 4.121
2002 02 27 3.859
2002 02 28 4.317
2002 03 01 2.724
2002 03 02 1.221
2002 03 03 2.853
2002 03 04 4.143
2002 03 05 3.602
2002 03 06 0.986
2002 03 07 1.411
2002 03 08 3.401
2002 03 09 4.161
2002 03 10 4.182
2002 03 11 4.077
2002 03 12 3.355
2002 03 13 3.374
2002 03 14 3.164
2002 03 15 3.790
2002 03 16 3.950
2002 03 17 3.646
2002 03 18 3.503
2002 03 19 3.750
2002 03 20 2.511
2002 03 21 2.120
2002 03 22 2.503
2002 03 23 2.896
2002 03 24 1.922
2002 03 25 3.357
2002 03 26 3.041
2002 03 27 2.499
2002 03 28 2.608
2002 03 29 3.507
2002 03 30 3.729
2002 03 31 2.104
2002 04 01 1.053
2002 04 02 2.160
2002 04 03 0.868
2002 04 04 1.093
2002 04 05 1.991
2002 04 06 2.300
2002 04 07 2.620
2002 04 08 2.227
2002 04 09 2.804
2002 04 10 2.707
2002 04 11 2.995
2002 04 12 2.163
2002 04 13 0.522
2002 04 14 1.972
2002 04 15 2.435
2002 04 16 2.468
2002 04 17 1.654
2002 04 18 1.162
2002 04 19 1.403
2002 04 20 0.442
2002 04 21 0.774
2002 04 22 1.792
2002 04 23 2.124
2002 04 24 2.387
2002 04 25 2.126
2002 04 26 1.744
2002 04 27 1.555
2002 04 28 1.763
2002 04 29 2.017
2002 04 30 2.240
2002 05 01 0.770
2002 05 02 1.721
2002 05 03 1.784
2002 05 04 1.788
2002 05 05 0.524
2002 05 06 0.464
2002 05 07 1.585
2002 05 08 1.737
2002 05 09 1.249
2002 05 10 1.795
2002 05 11 1.756
2002 05 12 1.753
2002 05 13 1.634
2002 05 14 1.652
2002 05 15 1.761
2002 05 16 1.053
2002 05 17 0.811
2002 05 18 -0.003
2002 05 19 1.261
2002 05 20 0.339
2002 05 21 0.603
2002 05 22 0.832
2002 05 23 1.454
2002 05 24 1.191
2002 05 25 0.987
2002 05 26 1.086
2002 05 27 0.788
2002 05 28 1.038
2002 05 29 0.200
2002 05 30 0.786
2002 05 31 0.996
2002 06 01 1.429
2002 06 02 0.859
2002 06 03 0.822
2002 06 04 1.437
2002 06 05 1.056
2002 06 06 0.591
2002 06 07 1.476
2002 06 08 0.167
2002 06 09 1.386
2002 06 10 0.190
2002 06 11 0.916
2002 06 12 0.157
2002 06 13 0.324
2002 06 14 0.608
2002 06 15 0.196
2002 06 16 1.085
2002 06 17 1.230
2002 06 18 -0.010
2002 06 19 0.945
2002 06 20 1.073
2002 06 21 -0.001
2002 06 22 0.825
2002 06 23 0.327
2002 06 24 0.606
2002 06 25 0.658
2002 06 26 0.787
2002 06 27 0.904
2002 06 28 1.060
2002 06 29 0.801
2002 06 30 0.184
2002 07 01 0.268
2002 07 02 0.908
2002 07 03 0.931
2002 07 04 1.110
2002 07 05 1.006
2002 07 06 0.645
2002 07 07 0.836
2002 07 08 0.975
2002 07 09 0.542
2002 07 10 1.021
2002 07 11 0.619
2002 07 12 0.613
2002 07 13 1.187
2002 07 14 0.975
2002 07 15 1.021
2002 07 16 1.055
2002 07 17 1.090
2002 07 18 0.669
2002 07 19 1.136
2002 07 20 1.216
2002 07 21 0.959
2002 07 22 0.344
2002 07 23 1.422
2002 07 24 1.540
2002 07 25 0.518
2002 07 26 0.438
2002 07 27 0.733
2002 07 28 1.053
2002 07 29 1.151
2002 07 30 1.397
2002 07 31 1.415
2002 08 01 0.331
2002 08 02 0.400
2002 08 03 1.496
2002 08 04 1.381
2002 08 05 0.546
2002 08 06 1.056
2002 08 07 1.917
2002 08 08 1.859
2002 08 09 0.812
2002 08 10 1.185
2002 08 11 1.601
2002 08 12 1.567
2002 08 13 1.421
2002 08 14 1.035
2002 08 15 0.749
2002 08 16 1.755
2002 08 17 2.212
2002 08 18 2.009
2002 08 19 2.014
2002 08 20 2.228
2002 08 21 0.412
2002 08 22 0.743
2002 08 23 2.168
2002 08 24 2.214
2002 08 25 2.432
2002 08 26 2.224
2002 08 27 2.269
2002 08 28 2.195
2002 08 29 0.637
2002 08 30 2.363
2002 08 31 1.584
2002 09 01 1.710
2002 09 02 1.858
2002 09 03 1.998
2002 09 04 2.186
2002 09 05 1.815
2002 09 06 0.730
2002 09 07 2.698
2002 09 08 1.881
2002 09 09 2.493
2002 09 10 2.890
2002 09 11 2.424
2002 09 12 0.229
2002 09 13 2.654
2002 09 14 1.686
2002 09 15 2.048
2002 09 16 1.263
2002 09 17 1.110
2002 09 18 2.355
2002 09 19 1.590
2002 09 20 0.564
2002 09 21 2.198
2002 09 22 2.325
2002 09 23 2.926
2002 09 24 1.842
2002 09 25 3.200
2002 09 26 2.988
2002 09 27 3.527
2002 09 28 3.402
2002 09 29 2.814
2002 09 30 0.718
2002 10 01 2.722
2002 10 02 3.777
2002 10 03 0.595
2002 10 04 3.349
2002 10 05 2.030
2002 10 06 4.356
2002 10 07 3.976
2002 10 08 3.130
2002 10 09 1.832
2002 10 10 2.663
2002 10 11 3.212
2002 10 12 2.334
2002 10 13 4.044
2002 10 14 3.306
2002 10 15 3.283
2002 10 16 3.808
2002 10 17 1.218
2002 10 18 2.297
2002 10 19 2.773
2002 10 20 2.720
2002 10 21 1.930
2002 10 22 4.034
2002 10 23 3.849
2002 10 24 2.536
2002 10 25 0.736
2002 10 26 4.424
2002 10 27 3.752
2002 10 28 2.490
2002 10 29 1.806
2002 10 30 0.526
2002 10 31 0.672
2002 11 01 1.076
2002 11 02 3.643
2002 11 03 4.843
2002 11 04 0.825
2002 11 05 2.519
2002 11 06 2.664
2002 11 07 3.080
2002 11 08 4.373
2002 11 09 4.129
2002 11 10 1.054
2002 11 11 4.698
2002 11 12 4.471
2002 11 13 4.920
2002 11 14 3.981
2002 11 15 4.682
2002 11 16 3.045
2002 11 17 4.426
2002 11 18 2.800
2002 11 19 2.337
2002 11 20 5.197
2002 11 21 2.806
2002 11 22 3.474
2002 11 23 4.832
2002 11 24 3.917
2002 11 25 3.285
2002 11 26 5.126
2002 11 27 3.528
2002 11 28 1.991
2002 11 29 0.771
2002 11 30 3.543
2002 12 01 2.969
2002 12 02 1.060
2002 12 03 1.955
2002 12 04 3.431
2002 12 05 4.510
2002 12 06 3.835
2002 12 07 2.250
2002 12 08 2.593
2002 12 09 2.671
2002 12 10 3.120
2002 12 11 3.006
2002 12 12 4.160
2002 12 13 4.178
2002 12 14 3.583
2002 12 15 3.207
2002 12 16 4.524
2002 12 17 4.349
2002 12 18 2.976
2002 12 19 5.533
2002 12 20 2.487
2002 12 21 1.007
2002 12 22 4.040
2002 12 23 3.305
2002 12 24 0.702
2002 12 25 3.458
2002 12 26 5.212
2002 12 27 5.240
2002 12 28 5.401
2002 12 29 5.321
2002 12 30 4.674
2002 12 31 3.551
2003 01 01 4.605
2003 01 02 2.516
2003 01 03 1.730
2003 01 04 3.487
2003 01 05 4.594
2003 01 06 5.306
2003 01 07 4.992
2003 01 08 5.010
2003 01 09 4.531
2003 01 10 2.866
2003 01 11 3.752
2003 01 12 4.392
2003 01 13 4.137
2003 01 14 3.746
2003 01 15 4.044
2003 01 16 3.837
2003 01 17 4.134
2003 01 18 4.677
2003 01 19 3.918
2003 01 20 3.338
2003 01 21 4.378
2003 01 22 4.702
2003 01 23 2.688
2003 01 24 2.857
2003 01 25 3.479
2003 01 26 2.798
2003 01 27 1.333
2003 01 28 4.795
2003 01 29 4.603
2003 01 30 5.136
2003 01 31 4.575
2003 02 01 3.689
2003 02 02 3.483
2003 02 03 4.517
2003 02 04 4.245
2003 02 05 4.789
2003 02 06 3.924
2003 02 07 3.035
2003 02 08 3.126
2003 02 09 2.504
2003 02 10 2.001
2003 02 11 2.952
2003 02 12 3.846
2003 02 13 3.743
2003 02 14 3.034
2003 02 15 4.499
2003 02 16 3.326
2003 02 17 2.831
2003 02 18 4.954
2003 02 19 3.588
2003 02 20 1.438
2003 02 21 1.216
2003 02 22 1.543
2003 02 23 3.967
2003 02 24 4.523
2003 02 25 3.052
2003 02 26 4.079
2003 02 27 4.524
2003 02 28 4.533
2003 03 01 4.652
2003 03 02 3.496
2003 03 03 4.195
2003 03 04 2.583
2003 03 05 3.676
2003 03 06 4.010
2003 03 07 1.336
2003 03 08 3.082
2003 03 09 3.037
2003 03 10 2.957
2003 03 11 3.132
2003 03 12 3.504
2003 03 13 3.049
2003 03 14 3.346
2003 03 15 3.480
2003 03 16 1.534
2003 03 17 3.014
2003 03 18 3.608
2003 03 19 3.131
2003 03 20 3.332
2003 03 21 1.093
2003 03 22 2.274
2003 03 23 2.476
2003 03 24 2.852
2003 03 25 1.718
2003 03 26 2.373
2003 03 27 2.449
2003 03 28 2.995
2003 03 29 3.327
2003 03 30 3.117
2003 03 31 2.613
2003 04 01 1.669
2003 04 02 1.211
2003 04 03 1.232
2003 04 04 2.326
2003 04 05 3.024
2003 04 06 2.439
2003 04 07 2.673
2003 04 08 2.514
2003 04 09 2.661
2003 04 10 0.952
2003 04 11 2.730
2003 04 12 2.121
2003 04 13 1.698
2003 04 14 2.582
2003 04 15 2.545
2003 04 16 2.522
2003 04 17 2.489
2003 04 18 2.273
2003 04 19 0.925
2003 04 20 1.971
2003 04 21 1.883
2003 04 22 2.409
2003 04 23 2.387
2003 04 24 2.344
2003 04 25 2.216
2003 04 26 2.283
2003 04 27 2.113
2003 04 28 1.666
2003 04 29 0.885
2003 04 30 1.216
2003 05 01 1.450
2003 05 02 2.059
2003 05 03 1.507
2003 05 04 1.399
2003 05 05 1.025
2003 05 06 1.307
2003 05 07 1.497
2003 05 08 1.760
2003 05 09 1.473
2003 05 10 1.760
2003 05 11 1.290
2003 05 12 1.605
2003 05 13 1.593
2003 05 14 0.992
2003 05 15 1.816
2003 05 16 1.594
2003 05 17 1.359
2003 05 18 1.347
2003 05 19 1.503
2003 05 20 0.915
2003 05 21 1.507
2003 05 22 1.530
2003 05 23 0.885
2003 05 24 0.939
2003 05 25 0.845
2003 05 26 0.942
2003 05 27 1.099
2003 05 28 0.891
2003 05 29 1.050
2003 05 30 1.124
2003 05 31 1.171
2003 06 01 1.147
2003 06 02 1.156
2003 06 03 -0.063
2003 06 04 0.306
2003 06 05 -0.014
2003 06 06 1.458
2003 06 07 0.243
2003 06 08 0.194
2003 06 09 0.206
2003 06 10 1.326
2003 06 11 0.662
2003 06 12 0.623
2003 06 13 1.181
2003 06 14 1.344
2003 06 15 1.321
2003 06 16 1.169
2003 06 17 0.935
2003 06 18 0.263
2003 06 19 1.150
2003 06 20 1.125
2003 06 21 0.881
2003 06 22 0.929
2003 06 23 1.245
2003 06 24 1.190
2003 06 25 1.424
2003 06 26 1.127
2003 06 27 1.431
2003 06 28 1.032
2003 06 29 1.213
2003 06 30 1.062
2003 07 01 0.846
2003 07 02 0.354
2003 07 03 1.403
2003 07 04 1.130
2003 07 05 0.964
2003 07 06 0.327
2003 07 07 0.783
2003 07 08 0.624
2003 07 09 0.288
2003 07 10 0.256
2003 07 11 0.746
2003 07 12 0.585
2003 07 13 0.911
2003 07 14 0.216
2003 07 15 1.262
2003 07 16 0.353
2003 07 17 0.817
2003 07 18 1.411
2003 07 19 1.409
2003 07 20 1.398
2003 07 21 0.834
2003 07 22 0.604
2003 07 23 1.532
2003 07 24 1.208
2003 07 25 1.384
2003 07 26 0.494
2003 07 27 1.078
2003 07 28 1.331
2003 07 29 1.350
2003 07 30 1.066
2003 07 31 1.602
2003 08 01 1.516
2003 08 02 1.575
2003 08 03 1.113
2003 08 04 1.611
2003 08 05 1.567
2003 08 06 1.353
2003 08 07 1.400
2003 08 08 1.380
2003 08 09 1.464
2003 08 10 1.286
2003 08 11 1.617
2003 08 12 1.623
2003 08 13 1.560
2003 08 14 1.365
2003 08 15 0.345
2003 08 16 1.946
2003 08 17 1.503
2003 08 18 1.681
2003 08 19 1.834
2003 08 20 1.911
2003 08 21 2.071
2003 08 22 2.034
2003 08 23 2.273
2003 08 24 1.363
2003 08 25 1.526
2003 08 26 1.137
2003 08 27 0.855
2003 08 28 1.545
2003 08 29 1.230
2003 08 30 0.831
2003 08 31 1.724
2003 09 01 1.872
2003 09 02 2.323
2003 09 03 2.317
2003 09 04 2.290
2003 09 05 2.565
2003 09 06 2.769
2003 09 07 2.793
2003 09 08 0.516
2003 09 09 0.521
2003 09 10 0.264
2003 09 11 2.179
2003 09 12 2.409
2003 09 13 1.416
2003 09 14 1.377
2003 09 15 2.655
2003 09 16 1.385
2003 09 17 1.966
2003 09 18 2.981
2003 09 19 3.145
2003 09 20 1.760
2003 09 21 1.833
2003 09 22 3.396
2003 09 23 3.251
2003 09 24 2.515
2003 09 25 1.128
2003 09 26 0.754
2003 09 27 3.413
2003 09 28 3.079
2003 09 29 1.760
2003 09 30 1.841
2003 10 01 3.439
2003 10 02 3.046
2003 10 03 3.678
2003 10 04 3.892
2003 10 05 2.755
2003 10 06 1.200
2003 10 07 1.673
2003 10 08 4.124
2003 10 09 0.442
2003 10 10 3.820
2003 10 11 1.328
2003 10 12 1.949
2003 10 13 2.458
2003 10 14 3.741
2003 10 15 3.663
2003 10 16 3.953
2003 10 17 4.074
2003 10 18 4.301
2003 10 19 2.841
2003 10 20 2.388
2003 10 21 0.932
2003 10 22 2.533
2003 10 23 3.128
2003 10 24 4.287
2003 10 25 1.778
2003 10 26 1.101
2003 10 27 2.807
2003 10 28 3.156
2003 10 29 2.731
2003 10 30 4.155
2003 10 31 4.501
2003 11 01 0.759
2003 11 02 2.292
2003 11 03 3.491
2003 11 04 2.701
2003 11 05 2.628
2003 11 06 2.703
2003 11 07 2.300
2003 11 08 4.130
2003 11 09 4.778
2003 11 10 4.777
2003 11 11 5.207
2003 11 12 4.639
2003 11 13 4.524
2003 11 14 2.542
2003 11 15 4.155
2003 11 16 0.401
2003 11 17 4.288
2003 11 18 3.219
2003 11 19 4.897
2003 11 20 4.076
2003 11 21 4.511
2003 11 22 4.993
2003 11 23 4.933
2003 11 24 3.777
2003 11 25 2.818
2003 11 26 3.037
2003 11 27 1.406
2003 11 28 5.315
2003 11 29 4.655
2003 11 30 4.965
2003 12 01 3.434
2003 12 02 4.074
2003 12 03 3.844
2003 12 04 2.003
2003 12 05 5.036
2003 12 06 4.416
2003 12 07 4.486
2003 12 08 4.121
2003 12 09 5.325
2003 12 10 4.821
2003 12 11 2.441
2003 12 12 1.187
2003 12 13 1.328
2003 12 14 1.315
2003 12 15 3.468
2003 12 16 1.077
2003 12 17 4.015
2003 12 18 3.480
2003 12 19 3.687
2003 12 20 2.419
2003 12 21 2.164
2003 12 22 3.437
2003 12 23 5.333
2003 12 24 3.947
2003 12 25 3.706
2003 12 26 3.497
2003 12 27 4.853
2003 12 28 4.605
2003 12 29 2.097
2003 12 30 2.715
2003 12 31 2.496
2004 01 01 3.615
2004 01 02 3.930
2004 01 03 4.798
2004 01 04 4.912
2004 01 05 4.782
2004 01 06 4.509
2004 01 07 4.065
2004 01 08 3.651
2004 01 09 3.873
2004 01 10 4.040
2004 01 11 3.095
2004 01 12 3.067
2004 01 13 4.090
2004 01 14 2.741
2004 01 15 4.014
2004 01 16 4.008
2004 01 17 4.052
2004 01 18 3.642
2004 01 19 3.727
2004 01 20 3.692
2004 01 21 3.537
2004 01 22 3.402
2004 01 23 3.640
2004 01 24 3.870
2004 01 25 3.503
2004 01 26 3.508
2004 01 27 2.621
2004 01 28 4.745
2004 01 29 3.892
2004 01 30 3.266
2004 01 31 3.723
2004 02 01 4.209
2004 02 02 4.211
2004 02 03 3.658
2004 02 04 4.272
2004 02 05 2.624
2004 02 06 3.942
2004 02 07 3.059
2004 02 08 3.914
2004 02 09 3.628
2004 02 10 3.225
2004 02 11 4.148
2004 02 12 4.348
2004 02 13 4.401
2004 02 14 1.995
2004 02 15 3.776
2004 02 16 4.400
2004 02 17 4.295
2004 02 18 3.805
2004 02 19 2.090
2004 02 20 3.330
2004 02 21 3.252
2004 02 22 1.588
