year month day potential_evapotransp_gleam
1999 02 24 3.025
1999 02 25 2.085
1999 02 26 2.653
1999 02 27 3.808
1999 02 28 3.231
1999 03 01 1.913
1999 03 02 1.405
1999 03 03 3.184
1999 03 04 2.794
1999 03 05 2.515
1999 03 06 3.030
1999 03 07 4.056
1999 03 08 4.448
1999 03 09 3.656
1999 03 10 4.196
1999 03 11 3.999
1999 03 12 4.179
1999 03 13 2.863
1999 03 14 1.301
1999 03 15 0.990
1999 03 16 2.360
1999 03 17 3.478
1999 03 18 3.288
1999 03 19 2.925
1999 03 20 3.936
1999 03 21 3.641
1999 03 22 4.135
1999 03 23 3.906
1999 03 24 4.165
1999 03 25 3.982
1999 03 26 4.243
1999 03 27 4.022
1999 03 28 4.315
1999 03 29 4.150
1999 03 30 4.093
1999 03 31 3.157
1999 04 01 3.021
1999 04 02 2.908
1999 04 03 2.295
1999 04 04 3.249
1999 04 05 3.389
1999 04 06 3.165
1999 04 07 3.970
1999 04 08 3.811
1999 04 09 2.942
1999 04 10 3.049
1999 04 11 2.436
1999 04 12 1.877
1999 04 13 2.906
1999 04 14 3.518
1999 04 15 3.577
1999 04 16 3.066
1999 04 17 3.239
1999 04 18 1.375
1999 04 19 2.027
1999 04 20 2.548
1999 04 21 2.905
1999 04 22 2.793
1999 04 23 2.780
1999 04 24 0.930
1999 04 25 1.819
1999 04 26 2.477
1999 04 27 2.728
1999 04 28 1.821
1999 04 29 1.833
1999 04 30 2.228
1999 05 01 1.780
1999 05 02 2.530
1999 05 03 2.122
1999 05 04 1.636
1999 05 05 1.692
1999 05 06 2.275
1999 05 07 3.143
1999 05 08 1.915
1999 05 09 1.112
1999 05 10 0.878
1999 05 11 1.305
1999 05 12 2.291
1999 05 13 2.515
1999 05 14 0.969
1999 05 15 1.992
1999 05 16 1.581
1999 05 17 1.568
1999 05 18 2.465
1999 05 19 2.450
1999 05 20 2.498
1999 05 21 2.349
1999 05 22 1.115
1999 05 23 1.104
1999 05 24 2.355
1999 05 25 2.372
1999 05 26 2.232
1999 05 27 1.821
1999 05 28 2.025
1999 05 29 1.678
1999 05 30 2.362
1999 05 31 0.450
1999 06 01 1.056
1999 06 02 1.719
1999 06 03 1.554
1999 06 04 2.214
1999 06 05 1.836
1999 06 06 2.002
1999 06 07 1.260
1999 06 08 1.532
1999 06 09 1.718
1999 06 10 1.210
1999 06 11 1.707
1999 06 12 1.678
1999 06 13 1.308
1999 06 14 1.452
1999 06 15 1.110
1999 06 16 1.451
1999 06 17 2.167
1999 06 18 2.039
1999 06 19 2.186
1999 06 20 1.921
1999 06 21 2.429
1999 06 22 1.998
1999 06 23 1.365
1999 06 24 1.705
1999 06 25 1.957
1999 06 26 1.665
1999 06 27 1.198
1999 06 28 2.246
1999 06 29 1.952
1999 06 30 2.276
1999 07 01 0.302
1999 07 02 1.106
1999 07 03 0.981
1999 07 04 1.341
1999 07 05 2.105
1999 07 06 0.804
1999 07 07 1.583
1999 07 08 2.181
1999 07 09 2.082
1999 07 10 1.131
1999 07 11 1.145
1999 07 12 1.107
1999 07 13 1.492
1999 07 14 0.216
1999 07 15 0.738
1999 07 16 1.319
1999 07 17 1.775
1999 07 18 1.642
1999 07 19 1.673
1999 07 20 2.239
1999 07 21 2.375
1999 07 22 2.322
1999 07 23 1.993
1999 07 24 1.853
1999 07 25 2.196
1999 07 26 2.129
1999 07 27 1.974
1999 07 28 2.647
1999 07 29 1.511
1999 07 30 1.991
1999 07 31 2.500
1999 08 01 1.186
1999 08 02 1.887
1999 08 03 2.134
1999 08 04 1.619
1999 08 05 1.618
1999 08 06 2.137
1999 08 07 1.603
1999 08 08 2.568
1999 08 09 1.540
1999 08 10 1.601
1999 08 11 2.302
1999 08 12 2.504
1999 08 13 2.700
1999 08 14 2.821
1999 08 15 0.658
1999 08 16 0.413
1999 08 17 0.892
1999 08 18 1.323
1999 08 19 1.529
1999 08 20 0.759
1999 08 21 1.697
1999 08 22 1.977
1999 08 23 2.394
1999 08 24 2.503
1999 08 25 0.764
1999 08 26 2.549
1999 08 27 3.115
1999 08 28 3.176
1999 08 29 3.149
1999 08 30 3.164
1999 08 31 1.954
1999 09 01 2.853
1999 09 02 2.683
1999 09 03 3.174
1999 09 04 3.314
1999 09 05 2.929
1999 09 06 3.360
1999 09 07 2.674
1999 09 08 3.462
1999 09 09 3.377
1999 09 10 3.418
1999 09 11 2.477
1999 09 12 2.992
1999 09 13 3.512
1999 09 14 3.190
1999 09 15 3.149
1999 09 16 3.693
1999 09 17 2.390
1999 09 18 2.337
1999 09 19 3.664
1999 09 20 2.449
1999 09 21 3.246
1999 09 22 2.700
1999 09 23 0.849
1999 09 24 3.474
1999 09 25 3.482
1999 09 26 2.979
1999 09 27 3.918
1999 09 28 3.493
1999 09 29 4.049
1999 09 30 4.181
1999 10 01 2.806
1999 10 02 4.198
1999 10 03 2.229
1999 10 04 0.769
1999 10 05 0.621
1999 10 06 1.356
1999 10 07 2.074
1999 10 08 3.146
1999 10 09 4.054
1999 10 10 4.152
1999 10 11 2.369
1999 10 12 2.104
1999 10 13 1.552
1999 10 14 4.023
1999 10 15 3.825
1999 10 16 4.456
1999 10 17 4.620
1999 10 18 4.598
1999 10 19 3.184
1999 10 20 3.224
1999 10 21 3.965
1999 10 22 2.453
1999 10 23 1.112
1999 10 24 2.403
1999 10 25 2.537
1999 10 26 1.756
1999 10 27 1.259
1999 10 28 1.844
1999 10 29 2.429
1999 10 30 3.355
1999 10 31 2.464
1999 11 01 2.447
1999 11 02 2.646
1999 11 03 4.348
1999 11 04 4.537
1999 11 05 4.607
1999 11 06 1.387
1999 11 07 1.319
1999 11 08 2.767
1999 11 09 3.991
1999 11 10 3.793
1999 11 11 0.994
1999 11 12 1.542
1999 11 13 3.343
1999 11 14 1.778
1999 11 15 2.740
1999 11 16 2.456
1999 11 17 2.144
1999 11 18 2.456
1999 11 19 2.868
1999 11 20 3.187
1999 11 21 1.139
1999 11 22 1.589
1999 11 23 2.759
1999 11 24 2.212
1999 11 25 3.685
1999 11 26 4.095
1999 11 27 3.026
1999 11 28 2.573
1999 11 29 0.947
1999 11 30 1.973
1999 12 01 1.962
1999 12 02 3.605
1999 12 03 3.801
1999 12 04 4.274
1999 12 05 2.591
1999 12 06 2.530
1999 12 07 4.811
1999 12 08 3.790
1999 12 09 4.425
1999 12 10 4.985
1999 12 11 4.030
1999 12 12 4.263
1999 12 13 3.368
1999 12 14 4.779
1999 12 15 3.730
1999 12 16 3.975
1999 12 17 5.098
1999 12 18 4.097
1999 12 19 3.843
1999 12 20 3.727
1999 12 21 3.913
1999 12 22 4.609
1999 12 23 4.877
1999 12 24 3.529
1999 12 25 4.161
1999 12 26 3.057
1999 12 27 3.977
1999 12 28 4.788
1999 12 29 4.233
1999 12 30 4.377
1999 12 31 4.206
2000 01 01 3.255
2000 01 02 2.303
2000 01 03 4.487
2000 01 04 4.256
2000 01 05 4.309
2000 01 06 4.723
2000 01 07 3.995
2000 01 08 4.502
2000 01 09 2.475
2000 01 10 4.033
2000 01 11 4.355
2000 01 12 3.833
2000 01 13 4.787
2000 01 14 4.732
2000 01 15 5.163
2000 01 16 4.702
2000 01 17 5.185
2000 01 18 5.208
2000 01 19 5.285
2000 01 20 0.857
2000 01 21 1.497
2000 01 22 2.760
2000 01 23 3.574
2000 01 24 3.418
2000 01 25 2.733
2000 01 26 3.777
2000 01 27 3.735
2000 01 28 1.878
2000 01 29 1.345
2000 01 30 4.251
2000 01 31 4.544
2000 02 01 4.696
2000 02 02 3.276
2000 02 03 4.578
2000 02 04 4.520
2000 02 05 4.743
2000 02 06 3.775
2000 02 07 3.367
2000 02 08 4.324
2000 02 09 4.376
2000 02 10 4.877
2000 02 11 4.393
2000 02 12 4.169
2000 02 13 4.350
2000 02 14 4.175
2000 02 15 4.468
2000 02 16 4.772
2000 02 17 4.076
2000 02 18 3.014
2000 02 19 2.753
2000 02 20 3.134
2000 02 21 4.052
2000 02 22 3.606
2000 02 23 3.129
2000 02 24 3.601
2000 02 25 3.904
2000 02 26 4.094
2000 02 27 3.814
2000 02 28 4.511
2000 02 29 3.711
2000 03 01 3.351
2000 03 02 3.758
2000 03 03 3.863
2000 03 04 2.968
2000 03 05 3.857
2000 03 06 3.626
2000 03 07 4.431
2000 03 08 4.221
2000 03 09 2.881
2000 03 10 3.000
2000 03 11 2.105
2000 03 12 1.226
2000 03 13 3.053
2000 03 14 1.310
2000 03 15 2.343
2000 03 16 3.797
2000 03 17 3.916
2000 03 18 4.322
2000 03 19 4.320
2000 03 20 3.293
2000 03 21 3.577
2000 03 22 3.739
2000 03 23 2.994
2000 03 24 3.563
2000 03 25 3.462
2000 03 26 3.192
2000 03 27 3.350
2000 03 28 3.618
2000 03 29 3.245
2000 03 30 2.833
2000 03 31 3.504
2000 04 01 3.559
2000 04 02 3.550
2000 04 03 2.807
2000 04 04 1.069
2000 04 05 1.582
2000 04 06 2.718
2000 04 07 2.874
2000 04 08 2.748
2000 04 09 2.769
2000 04 10 3.148
2000 04 11 2.899
2000 04 12 3.299
2000 04 13 2.696
2000 04 14 3.295
2000 04 15 3.176
2000 04 16 2.729
2000 04 17 1.847
2000 04 18 2.918
2000 04 19 2.923
2000 04 20 3.439
2000 04 21 3.208
2000 04 22 2.344
2000 04 23 2.273
2000 04 24 2.493
2000 04 25 2.730
2000 04 26 1.818
2000 04 27 2.468
2000 04 28 2.573
2000 04 29 2.112
2000 04 30 1.623
2000 05 01 2.885
2000 05 02 2.078
2000 05 03 2.784
2000 05 04 2.408
2000 05 05 2.627
2000 05 06 2.968
2000 05 07 2.731
2000 05 08 1.720
2000 05 09 3.109
2000 05 10 1.215
2000 05 11 1.278
2000 05 12 1.881
2000 05 13 1.555
2000 05 14 1.777
2000 05 15 1.775
2000 05 16 2.519
2000 05 17 2.608
2000 05 18 2.709
2000 05 19 1.394
2000 05 20 1.233
2000 05 21 1.052
2000 05 22 0.960
2000 05 23 1.301
2000 05 24 1.185
2000 05 25 1.476
2000 05 26 1.403
2000 05 27 2.278
2000 05 28 2.482
2000 05 29 0.671
2000 05 30 1.442
2000 05 31 2.310
2000 06 01 2.200
2000 06 02 1.178
2000 06 03 1.243
2000 06 04 1.302
2000 06 05 1.179
2000 06 06 1.127
2000 06 07 1.391
2000 06 08 1.652
2000 06 09 1.784
2000 06 10 1.956
2000 06 11 1.224
2000 06 12 1.392
2000 06 13 1.564
2000 06 14 1.373
2000 06 15 1.593
2000 06 16 1.657
2000 06 17 1.675
2000 06 18 1.764
2000 06 19 1.462
2000 06 20 1.366
2000 06 21 2.103
2000 06 22 0.825
2000 06 23 1.283
2000 06 24 1.728
2000 06 25 1.852
2000 06 26 1.880
2000 06 27 1.854
2000 06 28 1.880
2000 06 29 2.046
2000 06 30 1.909
2000 07 01 1.865
2000 07 02 2.190
2000 07 03 1.899
2000 07 04 1.444
2000 07 05 1.353
2000 07 06 1.659
2000 07 07 1.742
2000 07 08 2.321
2000 07 09 1.613
2000 07 10 1.642
2000 07 11 1.855
2000 07 12 2.407
2000 07 13 1.393
2000 07 14 0.936
2000 07 15 0.554
2000 07 16 2.421
2000 07 17 2.359
2000 07 18 0.754
2000 07 19 1.593
2000 07 20 2.264
2000 07 21 0.884
2000 07 22 2.290
2000 07 23 2.450
2000 07 24 2.021
2000 07 25 0.581
2000 07 26 0.797
2000 07 27 1.877
2000 07 28 1.303
2000 07 29 2.006
2000 07 30 1.958
2000 07 31 2.306
2000 08 01 1.406
2000 08 02 1.589
2000 08 03 2.115
2000 08 04 2.518
2000 08 05 0.710
2000 08 06 2.514
2000 08 07 2.464
2000 08 08 2.425
2000 08 09 1.491
2000 08 10 2.684
2000 08 11 2.682
2000 08 12 0.588
2000 08 13 1.520
2000 08 14 2.289
2000 08 15 2.574
2000 08 16 2.681
2000 08 17 1.343
2000 08 18 2.865
2000 08 19 1.704
2000 08 20 2.286
2000 08 21 2.180
2000 08 22 2.034
2000 08 23 1.981
2000 08 24 3.076
2000 08 25 3.169
2000 08 26 2.969
2000 08 27 3.399
2000 08 28 3.180
2000 08 29 3.155
2000 08 30 2.820
2000 08 31 1.959
2000 09 01 1.710
2000 09 02 2.502
2000 09 03 1.929
2000 09 04 1.360
2000 09 05 1.162
2000 09 06 1.754
2000 09 07 0.799
2000 09 08 1.841
2000 09 09 1.557
2000 09 10 2.937
2000 09 11 2.831
2000 09 12 2.380
2000 09 13 2.516
2000 09 14 2.812
2000 09 15 2.560
2000 09 16 3.030
2000 09 17 3.604
2000 09 18 2.631
2000 09 19 2.254
2000 09 20 2.329
2000 09 21 2.620
2000 09 22 3.646
2000 09 23 3.529
2000 09 24 2.709
2000 09 25 4.003
2000 09 26 0.748
2000 09 27 0.855
2000 09 28 0.952
2000 09 29 3.226
2000 09 30 3.414
2000 10 01 3.385
2000 10 02 2.952
2000 10 03 4.135
2000 10 04 3.883
2000 10 05 4.199
2000 10 06 4.169
2000 10 07 1.601
2000 10 08 3.068
2000 10 09 2.622
2000 10 10 4.468
2000 10 11 4.241
2000 10 12 4.574
2000 10 13 4.594
2000 10 14 4.455
2000 10 15 3.772
2000 10 16 3.212
2000 10 17 3.299
2000 10 18 2.949
2000 10 19 3.840
2000 10 20 4.535
2000 10 21 4.652
2000 10 22 3.844
2000 10 23 4.649
2000 10 24 3.807
2000 10 25 3.891
2000 10 26 3.549
2000 10 27 4.200
2000 10 28 4.119
2000 10 29 4.460
2000 10 30 1.071
2000 10 31 1.489
2000 11 01 2.270
2000 11 02 1.205
2000 11 03 4.935
2000 11 04 4.766
2000 11 05 1.515
2000 11 06 1.531
2000 11 07 0.483
2000 11 08 0.721
2000 11 09 1.012
2000 11 10 3.765
2000 11 11 3.722
2000 11 12 3.627
2000 11 13 3.177
2000 11 14 3.623
2000 11 15 1.475
2000 11 16 0.741
2000 11 17 1.657
2000 11 18 4.177
2000 11 19 4.050
2000 11 20 4.504
2000 11 21 5.362
2000 11 22 4.252
2000 11 23 4.174
2000 11 24 3.798
2000 11 25 4.691
2000 11 26 4.614
2000 11 27 4.231
2000 11 28 4.657
2000 11 29 4.719
2000 11 30 4.094
2000 12 01 2.927
2000 12 02 1.374
2000 12 03 2.236
2000 12 04 3.556
2000 12 05 1.431
2000 12 06 2.893
2000 12 07 0.654
2000 12 08 1.338
2000 12 09 3.412
2000 12 10 3.894
2000 12 11 3.984
2000 12 12 4.859
2000 12 13 3.939
2000 12 14 2.861
2000 12 15 4.097
2000 12 16 3.999
2000 12 17 2.081
2000 12 18 2.121
2000 12 19 3.974
2000 12 20 3.950
2000 12 21 3.497
2000 12 22 3.781
2000 12 23 4.888
2000 12 24 4.814
2000 12 25 4.798
2000 12 26 4.505
2000 12 27 4.960
2000 12 28 4.764
2000 12 29 4.546
2000 12 30 3.703
2000 12 31 2.250
2001 01 01 4.170
2001 01 02 4.959
2001 01 03 4.758
2001 01 04 4.732
2001 01 05 4.396
2001 01 06 4.352
2001 01 07 3.440
2001 01 08 4.929
2001 01 09 4.263
2001 01 10 4.768
2001 01 11 4.404
2001 01 12 4.188
2001 01 13 4.250
2001 01 14 3.794
2001 01 15 4.081
2001 01 16 3.122
2001 01 17 3.846
2001 01 18 3.222
2001 01 19 4.283
2001 01 20 4.551
2001 01 21 3.981
2001 01 22 4.909
2001 01 23 4.495
2001 01 24 5.150
2001 01 25 4.602
2001 01 26 4.370
2001 01 27 4.231
2001 01 28 4.491
2001 01 29 4.838
2001 01 30 4.805
2001 01 31 4.491
2001 02 01 5.104
2001 02 02 4.877
2001 02 03 4.973
2001 02 04 4.938
2001 02 05 4.775
2001 02 06 4.593
2001 02 07 4.300
2001 02 08 4.170
2001 02 09 5.002
2001 02 10 4.868
2001 02 11 4.674
2001 02 12 4.173
2001 02 13 4.830
2001 02 14 4.055
2001 02 15 4.826
2001 02 16 4.809
2001 02 17 4.725
2001 02 18 4.396
2001 02 19 3.735
2001 02 20 4.211
2001 02 21 4.144
2001 02 22 3.934
2001 02 23 4.133
2001 02 24 3.801
2001 02 25 3.305
2001 02 26 3.532
2001 02 27 3.623
2001 02 28 3.456
2001 03 01 3.885
2001 03 02 4.071
2001 03 03 1.749
2001 03 04 3.809
2001 03 05 2.924
2001 03 06 3.332
2001 03 07 4.763
2001 03 08 4.197
2001 03 09 4.127
2001 03 10 4.272
2001 03 11 2.913
2001 03 12 2.189
2001 03 13 3.688
2001 03 14 2.528
2001 03 15 3.734
2001 03 16 3.668
2001 03 17 4.211
2001 03 18 3.945
2001 03 19 3.719
2001 03 20 4.088
2001 03 21 3.611
2001 03 22 3.753
2001 03 23 3.641
2001 03 24 3.896
2001 03 25 3.981
2001 03 26 3.579
2001 03 27 3.463
2001 03 28 3.623
2001 03 29 3.553
2001 03 30 2.703
2001 03 31 3.353
2001 04 01 3.148
2001 04 02 3.007
2001 04 03 3.600
2001 04 04 2.988
2001 04 05 2.823
2001 04 06 3.299
2001 04 07 3.354
2001 04 08 3.395
2001 04 09 3.214
2001 04 10 3.477
2001 04 11 3.470
2001 04 12 1.958
2001 04 13 2.078
2001 04 14 1.498
2001 04 15 2.302
2001 04 16 2.518
2001 04 17 2.910
2001 04 18 2.508
2001 04 19 2.329
2001 04 20 3.069
2001 04 21 2.756
2001 04 22 3.164
2001 04 23 2.986
2001 04 24 2.551
2001 04 25 2.549
2001 04 26 3.090
2001 04 27 2.718
2001 04 28 2.241
2001 04 29 2.396
2001 04 30 1.887
2001 05 01 1.632
2001 05 02 2.429
2001 05 03 2.881
2001 05 04 2.137
2001 05 05 2.897
2001 05 06 2.641
2001 05 07 1.492
2001 05 08 1.549
2001 05 09 1.453
2001 05 10 2.440
2001 05 11 2.568
2001 05 12 2.782
2001 05 13 2.260
2001 05 14 1.599
2001 05 15 0.757
2001 05 16 1.225
2001 05 17 1.779
2001 05 18 2.650
2001 05 19 2.179
2001 05 20 1.828
2001 05 21 1.636
2001 05 22 2.122
2001 05 23 2.115
2001 05 24 1.425
2001 05 25 1.971
2001 05 26 1.936
2001 05 27 0.459
2001 05 28 1.311
2001 05 29 1.510
2001 05 30 1.487
2001 05 31 1.947
2001 06 01 2.178
2001 06 02 1.696
2001 06 03 1.636
2001 06 04 2.005
2001 06 05 1.333
2001 06 06 2.004
2001 06 07 2.027
2001 06 08 1.624
2001 06 09 1.709
2001 06 10 2.175
2001 06 11 1.562
2001 06 12 1.869
2001 06 13 1.805
2001 06 14 1.843
2001 06 15 1.377
2001 06 16 1.578
2001 06 17 2.060
2001 06 18 1.994
2001 06 19 1.723
2001 06 20 1.937
2001 06 21 2.103
2001 06 22 0.947
2001 06 23 1.242
2001 06 24 2.065
2001 06 25 0.872
2001 06 26 2.196
2001 06 27 2.182
2001 06 28 1.246
2001 06 29 1.689
2001 06 30 1.619
2001 07 01 1.586
2001 07 02 1.898
2001 07 03 1.586
2001 07 04 1.951
2001 07 05 2.093
2001 07 06 1.726
2001 07 07 1.686
2001 07 08 1.694
2001 07 09 1.703
2001 07 10 1.522
2001 07 11 1.999
2001 07 12 2.234
2001 07 13 1.575
2001 07 14 1.276
2001 07 15 1.608
2001 07 16 1.229
2001 07 17 2.024
2001 07 18 0.952
2001 07 19 1.797
2001 07 20 2.380
2001 07 21 2.398
2001 07 22 2.430
2001 07 23 1.371
2001 07 24 0.308
2001 07 25 1.853
2001 07 26 1.589
2001 07 27 2.105
2001 07 28 2.299
2001 07 29 0.418
2001 07 30 0.442
2001 07 31 1.872
2001 08 01 1.295
2001 08 02 1.859
2001 08 03 1.919
2001 08 04 1.202
2001 08 05 2.006
2001 08 06 2.354
2001 08 07 1.364
2001 08 08 1.747
2001 08 09 1.554
2001 08 10 1.937
2001 08 11 2.310
2001 08 12 2.103
2001 08 13 2.044
2001 08 14 1.841
2001 08 15 2.197
2001 08 16 2.533
2001 08 17 1.462
2001 08 18 2.065
2001 08 19 2.473
2001 08 20 2.177
2001 08 21 2.178
2001 08 22 2.432
2001 08 23 2.502
2001 08 24 2.921
2001 08 25 3.202
2001 08 26 2.841
2001 08 27 2.993
2001 08 28 3.003
2001 08 29 2.613
2001 08 30 2.521
2001 08 31 2.689
2001 09 01 2.510
2001 09 02 2.112
2001 09 03 2.583
2001 09 04 2.149
2001 09 05 2.515
2001 09 06 3.166
2001 09 07 1.473
2001 09 08 2.384
2001 09 09 3.188
2001 09 10 3.496
2001 09 11 3.655
2001 09 12 0.790
2001 09 13 1.115
2001 09 14 2.250
2001 09 15 3.315
2001 09 16 2.922
2001 09 17 0.538
2001 09 18 1.292
2001 09 19 2.351
2001 09 20 2.256
2001 09 21 2.475
2001 09 22 2.475
2001 09 23 2.187
2001 09 24 3.002
2001 09 25 3.039
2001 09 26 3.306
2001 09 27 4.268
2001 09 28 2.124
2001 09 29 0.862
2001 09 30 1.164
2001 10 01 2.207
2001 10 02 4.470
2001 10 03 3.731
2001 10 04 4.265
2001 10 05 4.279
2001 10 06 1.958
2001 10 07 1.461
2001 10 08 0.838
2001 10 09 0.706
2001 10 10 0.776
2001 10 11 1.085
2001 10 12 2.493
2001 10 13 2.367
2001 10 14 2.457
2001 10 15 2.582
2001 10 16 2.605
2001 10 17 2.827
2001 10 18 2.070
2001 10 19 3.309
2001 10 20 1.707
2001 10 21 4.042
2001 10 22 3.766
2001 10 23 4.296
2001 10 24 3.155
2001 10 25 2.718
2001 10 26 3.454
2001 10 27 3.024
2001 10 28 4.006
2001 10 29 3.930
2001 10 30 3.685
2001 10 31 4.503
2001 11 01 3.763
2001 11 02 3.594
2001 11 03 3.354
2001 11 04 3.711
2001 11 05 4.141
2001 11 06 1.469
2001 11 07 2.808
2001 11 08 4.298
2001 11 09 4.602
2001 11 10 4.090
2001 11 11 4.742
2001 11 12 4.468
2001 11 13 3.922
2001 11 14 2.426
2001 11 15 4.262
2001 11 16 3.475
2001 11 17 2.568
2001 11 18 2.162
2001 11 19 1.318
2001 11 20 2.480
2001 11 21 1.121
2001 11 22 3.312
2001 11 23 4.232
2001 11 24 4.832
2001 11 25 4.859
2001 11 26 3.782
2001 11 27 4.353
2001 11 28 5.029
2001 11 29 3.857
2001 11 30 1.587
2001 12 01 2.524
2001 12 02 2.468
2001 12 03 2.676
2001 12 04 2.959
2001 12 05 3.914
2001 12 06 4.165
2001 12 07 4.308
2001 12 08 4.166
2001 12 09 4.541
2001 12 10 4.781
2001 12 11 3.099
2001 12 12 3.662
2001 12 13 4.273
2001 12 14 4.145
2001 12 15 3.866
2001 12 16 3.234
2001 12 17 3.784
2001 12 18 3.169
2001 12 19 2.628
2001 12 20 1.918
2001 12 21 3.331
2001 12 22 4.913
2001 12 23 4.511
2001 12 24 4.335
2001 12 25 3.402
2001 12 26 3.773
2001 12 27 3.795
2001 12 28 1.710
2001 12 29 1.327
2001 12 30 0.846
2001 12 31 3.062
2002 01 01 3.171
2002 01 02 2.759
2002 01 03 4.056
2002 01 04 4.801
2002 01 05 4.104
2002 01 06 2.672
2002 01 07 4.275
2002 01 08 4.275
2002 01 09 4.101
2002 01 10 3.485
2002 01 11 3.792
2002 01 12 3.284
2002 01 13 3.515
2002 01 14 1.260
2002 01 15 3.580
2002 01 16 2.883
2002 01 17 1.763
2002 01 18 1.565
2002 01 19 4.552
2002 01 20 3.695
2002 01 21 3.308
2002 01 22 4.770
2002 01 23 5.030
2002 01 24 5.025
2002 01 25 4.133
2002 01 26 4.441
2002 01 27 4.641
2002 01 28 4.634
2002 01 29 5.004
2002 01 30 5.042
2002 01 31 5.052
2002 02 01 4.879
2002 02 02 4.216
2002 02 03 1.361
2002 02 04 1.133
2002 02 05 1.571
2002 02 06 2.626
2002 02 07 3.501
2002 02 08 3.529
2002 02 09 4.876
2002 02 10 4.840
2002 02 11 4.345
2002 02 12 3.870
2002 02 13 4.738
2002 02 14 3.970
2002 02 15 4.218
2002 02 16 4.511
2002 02 17 3.750
2002 02 18 3.413
2002 02 19 2.655
2002 02 20 3.858
2002 02 21 4.830
2002 02 22 4.786
2002 02 23 5.130
2002 02 24 4.640
2002 02 25 0.957
2002 02 26 1.424
2002 02 27 3.766
2002 02 28 4.363
2002 03 01 3.499
2002 03 02 4.465
2002 03 03 3.539
2002 03 04 2.311
2002 03 05 3.977
2002 03 06 3.479
2002 03 07 4.587
2002 03 08 3.847
2002 03 09 3.764
2002 03 10 3.851
2002 03 11 3.903
2002 03 12 3.496
2002 03 13 3.693
2002 03 14 3.808
2002 03 15 4.360
2002 03 16 3.708
2002 03 17 3.520
2002 03 18 3.738
2002 03 19 3.734
2002 03 20 4.327
2002 03 21 3.902
2002 03 22 2.425
2002 03 23 2.323
2002 03 24 3.923
2002 03 25 4.256
2002 03 26 4.209
2002 03 27 3.468
2002 03 28 3.803
2002 03 29 3.219
2002 03 30 3.842
2002 03 31 3.312
2002 04 01 3.564
2002 04 02 3.698
2002 04 03 3.694
2002 04 04 3.358
2002 04 05 3.392
2002 04 06 3.013
2002 04 07 3.251
2002 04 08 3.256
2002 04 09 3.192
2002 04 10 3.102
2002 04 11 3.269
2002 04 12 2.988
2002 04 13 3.276
2002 04 14 2.932
2002 04 15 2.493
2002 04 16 1.751
2002 04 17 1.821
2002 04 18 2.721
2002 04 19 3.193
2002 04 20 3.217
2002 04 21 2.961
2002 04 22 2.734
2002 04 23 2.840
2002 04 24 2.583
2002 04 25 2.425
2002 04 26 3.385
2002 04 27 3.006
2002 04 28 2.610
2002 04 29 2.394
2002 04 30 2.868
2002 05 01 2.867
2002 05 02 2.465
2002 05 03 3.201
2002 05 04 3.120
2002 05 05 2.387
2002 05 06 2.388
2002 05 07 2.364
2002 05 08 2.331
2002 05 09 2.866
2002 05 10 2.704
2002 05 11 2.301
2002 05 12 2.307
2002 05 13 2.636
2002 05 14 2.107
2002 05 15 2.057
2002 05 16 2.330
2002 05 17 2.534
2002 05 18 2.147
2002 05 19 2.698
2002 05 20 2.431
2002 05 21 2.636
2002 05 22 1.568
2002 05 23 1.950
2002 05 24 1.480
2002 05 25 1.822
2002 05 26 2.231
2002 05 27 2.007
2002 05 28 1.329
2002 05 29 2.157
2002 05 30 1.774
2002 05 31 1.929
2002 06 01 2.396
2002 06 02 1.515
2002 06 03 2.056
2002 06 04 2.222
2002 06 05 1.576
2002 06 06 2.282
2002 06 07 1.921
2002 06 08 1.757
2002 06 09 1.961
2002 06 10 1.992
2002 06 11 1.828
2002 06 12 1.933
2002 06 13 1.822
2002 06 14 1.352
2002 06 15 1.943
2002 06 16 1.400
2002 06 17 0.885
2002 06 18 2.372
2002 06 19 1.655
2002 06 20 1.816
2002 06 21 1.664
2002 06 22 1.058
2002 06 23 0.822
2002 06 24 2.232
2002 06 25 1.940
2002 06 26 0.825
2002 06 27 1.546
2002 06 28 1.642
2002 06 29 1.823
2002 06 30 1.785
2002 07 01 1.827
2002 07 02 1.450
2002 07 03 1.775
2002 07 04 1.702
2002 07 05 1.296
2002 07 06 2.383
2002 07 07 2.103
2002 07 08 2.179
2002 07 09 1.382
2002 07 10 1.662
2002 07 11 2.078
2002 07 12 1.978
2002 07 13 2.373
2002 07 14 1.240
2002 07 15 1.334
2002 07 16 1.647
2002 07 17 1.796
2002 07 18 1.074
2002 07 19 1.098
2002 07 20 1.154
2002 07 21 1.233
2002 07 22 0.736
2002 07 23 2.110
2002 07 24 2.077
2002 07 25 2.195
2002 07 26 1.684
2002 07 27 2.562
2002 07 28 2.542
2002 07 29 1.230
2002 07 30 1.384
2002 07 31 2.374
2002 08 01 2.559
2002 08 02 2.439
2002 08 03 2.756
2002 08 04 2.566
2002 08 05 2.686
2002 08 06 2.610
2002 08 07 2.563
2002 08 08 2.527
2002 08 09 2.400
2002 08 10 2.101
2002 08 11 2.317
2002 08 12 2.477
2002 08 13 2.674
2002 08 14 2.415
2002 08 15 2.486
2002 08 16 1.897
2002 08 17 2.700
