year month day potential_evapotransp_gleam
1997 12 20 5.014
1997 12 21 5.188
1997 12 22 5.299
1997 12 23 5.261
1997 12 24 5.387
1997 12 25 4.893
1997 12 26 5.165
1997 12 27 4.995
1997 12 28 4.539
1997 12 29 4.384
1997 12 30 5.452
1997 12 31 5.342
1998 01 01 4.984
1998 01 02 4.634
1998 01 03 4.523
1998 01 04 4.991
1998 01 05 4.954
1998 01 06 4.739
1998 01 07 2.679
1998 01 08 1.716
1998 01 09 1.589
1998 01 10 2.071
1998 01 11 4.198
1998 01 12 4.469
1998 01 13 3.641
1998 01 14 2.858
1998 01 15 4.055
1998 01 16 4.022
1998 01 17 3.662
1998 01 18 4.269
1998 01 19 4.605
1998 01 20 4.588
1998 01 21 5.078
1998 01 22 4.754
1998 01 23 4.951
1998 01 24 4.446
1998 01 25 4.124
1998 01 26 4.155
1998 01 27 4.269
1998 01 28 4.387
1998 01 29 3.927
1998 01 30 4.903
1998 01 31 4.892
1998 02 01 4.815
1998 02 02 4.609
1998 02 03 4.536
1998 02 04 4.891
1998 02 05 4.875
1998 02 06 4.317
1998 02 07 4.761
1998 02 08 4.254
1998 02 09 4.508
1998 02 10 3.794
1998 02 11 1.953
1998 02 12 1.899
1998 02 13 1.763
1998 02 14 2.986
1998 02 15 2.640
1998 02 16 1.220
1998 02 17 2.534
1998 02 18 4.274
1998 02 19 4.363
1998 02 20 4.305
1998 02 21 3.606
1998 02 22 3.906
1998 02 23 3.138
1998 02 24 2.811
1998 02 25 2.818
1998 02 26 2.233
1998 02 27 2.912
1998 02 28 3.734
1998 03 01 4.115
1998 03 02 4.148
1998 03 03 4.217
1998 03 04 4.196
1998 03 05 2.863
1998 03 06 4.228
1998 03 07 4.539
1998 03 08 4.358
1998 03 09 4.312
1998 03 10 4.092
1998 03 11 3.801
1998 03 12 4.051
1998 03 13 4.049
1998 03 14 3.726
1998 03 15 3.776
1998 03 16 3.266
1998 03 17 2.532
1998 03 18 0.898
1998 03 19 1.598
1998 03 20 3.897
1998 03 21 3.476
1998 03 22 2.085
1998 03 23 3.083
1998 03 24 3.733
1998 03 25 1.933
1998 03 26 4.015
1998 03 27 2.814
1998 03 28 3.492
1998 03 29 3.538
1998 03 30 2.881
1998 03 31 3.151
1998 04 01 3.204
1998 04 02 2.267
1998 04 03 3.313
1998 04 04 3.066
1998 04 05 1.460
1998 04 06 3.205
1998 04 07 3.241
1998 04 08 2.883
1998 04 09 3.079
1998 04 10 3.336
1998 04 11 3.208
1998 04 12 3.325
1998 04 13 3.294
1998 04 14 3.054
1998 04 15 3.108
1998 04 16 3.064
1998 04 17 3.361
1998 04 18 0.592
1998 04 19 2.850
1998 04 20 2.568
1998 04 21 2.798
1998 04 22 2.919
1998 04 23 2.867
1998 04 24 2.935
1998 04 25 2.479
1998 04 26 2.905
1998 04 27 2.909
1998 04 28 1.439
1998 04 29 0.897
1998 04 30 2.705
1998 05 01 2.168
1998 05 02 1.944
1998 05 03 1.526
1998 05 04 0.963
1998 05 05 1.541
1998 05 06 1.921
1998 05 07 1.779
1998 05 08 2.079
1998 05 09 2.080
1998 05 10 2.066
1998 05 11 2.104
1998 05 12 2.187
1998 05 13 2.054
1998 05 14 1.311
1998 05 15 1.937
1998 05 16 0.895
1998 05 17 1.455
1998 05 18 1.871
1998 05 19 1.458
1998 05 20 1.995
1998 05 21 1.909
1998 05 22 1.946
1998 05 23 1.825
1998 05 24 1.848
1998 05 25 1.519
1998 05 26 1.308
1998 05 27 0.298
1998 05 28 1.777
1998 05 29 0.438
1998 05 30 0.507
1998 05 31 1.632
1998 06 01 1.441
1998 06 02 1.496
1998 06 03 1.303
1998 06 04 1.275
1998 06 05 1.376
1998 06 06 1.551
1998 06 07 1.476
1998 06 08 1.399
1998 06 09 1.385
1998 06 10 1.587
1998 06 11 1.841
1998 06 12 0.783
1998 06 13 1.183
1998 06 14 1.483
1998 06 15 1.687
1998 06 16 1.462
1998 06 17 0.559
1998 06 18 1.414
1998 06 19 1.543
1998 06 20 1.180
1998 06 21 1.521
1998 06 22 1.593
1998 06 23 1.692
1998 06 24 1.427
1998 06 25 1.421
1998 06 26 1.242
1998 06 27 1.282
1998 06 28 1.828
1998 06 29 1.674
1998 06 30 1.574
1998 07 01 1.517
1998 07 02 1.571
1998 07 03 1.680
1998 07 04 1.369
1998 07 05 1.451
1998 07 06 1.600
1998 07 07 1.604
1998 07 08 1.576
1998 07 09 0.527
1998 07 10 1.814
1998 07 11 1.349
1998 07 12 1.385
1998 07 13 1.321
1998 07 14 1.466
1998 07 15 1.583
1998 07 16 1.618
1998 07 17 1.617
1998 07 18 1.684
1998 07 19 1.448
1998 07 20 1.436
1998 07 21 2.049
1998 07 22 1.939
1998 07 23 1.810
1998 07 24 1.779
1998 07 25 1.854
1998 07 26 1.880
1998 07 27 1.624
1998 07 28 1.931
1998 07 29 1.960
1998 07 30 1.766
1998 07 31 1.816
1998 08 01 2.040
1998 08 02 0.313
1998 08 03 1.981
1998 08 04 2.080
1998 08 05 1.310
1998 08 06 0.889
1998 08 07 1.494
1998 08 08 0.662
1998 08 09 0.317
1998 08 10 2.513
1998 08 11 2.318
1998 08 12 2.489
1998 08 13 2.743
1998 08 14 2.642
1998 08 15 2.559
1998 08 16 2.491
1998 08 17 2.660
1998 08 18 2.617
1998 08 19 2.458
1998 08 20 2.619
1998 08 21 2.534
1998 08 22 2.478
1998 08 23 2.464
1998 08 24 2.734
1998 08 25 2.888
1998 08 26 2.906
1998 08 27 2.773
1998 08 28 2.501
1998 08 29 2.656
1998 08 30 2.262
1998 08 31 1.761
1998 09 01 2.773
1998 09 02 2.721
1998 09 03 2.995
1998 09 04 3.048
1998 09 05 2.766
1998 09 06 2.784
1998 09 07 2.617
1998 09 08 1.626
1998 09 09 1.015
1998 09 10 2.523
1998 09 11 3.510
1998 09 12 3.537
1998 09 13 3.194
1998 09 14 3.363
1998 09 15 3.005
1998 09 16 3.364
1998 09 17 3.473
1998 09 18 3.271
1998 09 19 3.450
1998 09 20 2.252
1998 09 21 1.648
1998 09 22 3.259
1998 09 23 3.496
1998 09 24 3.611
1998 09 25 2.684
1998 09 26 3.753
1998 09 27 3.344
1998 09 28 1.657
1998 09 29 2.096
1998 09 30 3.905
1998 10 01 2.408
1998 10 02 2.846
1998 10 03 3.948
1998 10 04 4.371
1998 10 05 1.519
1998 10 06 3.990
1998 10 07 2.822
1998 10 08 3.036
1998 10 09 1.867
1998 10 10 3.974
1998 10 11 3.655
1998 10 12 1.556
1998 10 13 3.693
1998 10 14 3.682
1998 10 15 3.876
1998 10 16 2.034
1998 10 17 2.949
1998 10 18 3.066
1998 10 19 2.922
1998 10 20 3.317
1998 10 21 3.706
1998 10 22 4.213
1998 10 23 3.970
1998 10 24 3.794
1998 10 25 4.115
1998 10 26 1.949
1998 10 27 3.357
1998 10 28 2.852
1998 10 29 4.175
1998 10 30 1.579
1998 10 31 1.810
1998 11 01 3.302
1998 11 02 3.267
1998 11 03 1.884
1998 11 04 3.506
1998 11 05 4.020
1998 11 06 4.425
1998 11 07 4.503
1998 11 08 3.729
1998 11 09 4.278
1998 11 10 2.455
1998 11 11 2.423
1998 11 12 3.249
1998 11 13 2.260
1998 11 14 3.341
1998 11 15 4.184
1998 11 16 4.595
1998 11 17 4.398
1998 11 18 4.510
1998 11 19 3.462
1998 11 20 3.274
1998 11 21 3.352
1998 11 22 4.367
1998 11 23 3.799
1998 11 24 4.517
1998 11 25 4.400
1998 11 26 4.638
1998 11 27 2.545
1998 11 28 4.805
1998 11 29 4.717
1998 11 30 4.739
1998 12 01 4.551
1998 12 02 4.438
1998 12 03 4.895
1998 12 04 2.544
1998 12 05 1.100
1998 12 06 1.869
1998 12 07 4.500
1998 12 08 4.417
1998 12 09 3.599
1998 12 10 3.249
1998 12 11 2.819
1998 12 12 3.542
1998 12 13 4.865
1998 12 14 4.662
1998 12 15 3.856
1998 12 16 4.406
1998 12 17 2.258
1998 12 18 2.029
1998 12 19 5.010
1998 12 20 4.336
1998 12 21 4.610
1998 12 22 4.019
1998 12 23 3.365
1998 12 24 2.030
1998 12 25 3.110
1998 12 26 3.082
1998 12 27 3.938
1998 12 28 4.263
1998 12 29 3.634
1998 12 30 2.536
1998 12 31 4.442
1999 01 01 2.531
1999 01 02 2.616
1999 01 03 3.524
1999 01 04 3.504
1999 01 05 2.737
1999 01 06 1.676
1999 01 07 0.512
1999 01 08 2.488
1999 01 09 4.250
1999 01 10 4.308
1999 01 11 4.629
1999 01 12 4.259
1999 01 13 4.058
1999 01 14 3.353
1999 01 15 2.271
1999 01 16 2.629
1999 01 17 3.557
1999 01 18 5.064
1999 01 19 5.293
1999 01 20 4.977
1999 01 21 5.166
1999 01 22 5.084
1999 01 23 4.607
1999 01 24 4.685
1999 01 25 4.829
1999 01 26 4.064
1999 01 27 2.346
1999 01 28 3.251
1999 01 29 3.579
1999 01 30 2.181
1999 01 31 2.117
1999 02 01 3.986
1999 02 02 4.651
1999 02 03 4.043
1999 02 04 4.776
1999 02 05 4.657
1999 02 06 3.957
1999 02 07 3.795
1999 02 08 3.327
1999 02 09 3.595
1999 02 10 2.671
1999 02 11 3.189
1999 02 12 4.593
1999 02 13 4.407
1999 02 14 4.722
1999 02 15 4.707
1999 02 16 4.401
1999 02 17 4.364
1999 02 18 4.331
1999 02 19 4.273
1999 02 20 3.653
1999 02 21 4.214
1999 02 22 2.478
1999 02 23 3.414
1999 02 24 3.567
1999 02 25 3.495
1999 02 26 2.118
1999 02 27 1.714
1999 02 28 2.342
1999 03 01 1.987
1999 03 02 3.716
1999 03 03 3.921
1999 03 04 3.959
1999 03 05 3.751
1999 03 06 3.692
1999 03 07 3.122
1999 03 08 2.841
1999 03 09 3.640
1999 03 10 3.597
1999 03 11 2.198
1999 03 12 2.586
1999 03 13 4.297
1999 03 14 3.659
1999 03 15 3.711
1999 03 16 3.534
1999 03 17 3.371
1999 03 18 3.711
1999 03 19 3.602
1999 03 20 3.636
1999 03 21 3.819
1999 03 22 3.778
1999 03 23 2.727
1999 03 24 2.667
1999 03 25 3.592
1999 03 26 3.830
1999 03 27 3.706
1999 03 28 3.828
1999 03 29 3.400
1999 03 30 3.669
1999 03 31 3.312
1999 04 01 3.566
1999 04 02 3.856
1999 04 03 3.313
1999 04 04 3.277
1999 04 05 3.300
1999 04 06 3.335
1999 04 07 3.335
1999 04 08 3.248
1999 04 09 2.971
1999 04 10 2.478
1999 04 11 2.925
1999 04 12 3.217
1999 04 13 2.457
1999 04 14 3.227
1999 04 15 2.794
1999 04 16 1.145
1999 04 17 1.998
1999 04 18 2.342
1999 04 19 2.514
1999 04 20 2.659
1999 04 21 2.994
1999 04 22 2.802
1999 04 23 2.118
1999 04 24 2.178
1999 04 25 2.535
1999 04 26 2.591
1999 04 27 2.154
1999 04 28 2.008
1999 04 29 2.160
1999 04 30 2.029
1999 05 01 2.548
1999 05 02 2.372
1999 05 03 2.378
1999 05 04 2.417
1999 05 05 2.374
1999 05 06 1.789
1999 05 07 1.079
1999 05 08 1.979
1999 05 09 1.841
1999 05 10 2.107
1999 05 11 1.402
1999 05 12 1.855
1999 05 13 1.708
1999 05 14 1.867
1999 05 15 1.765
1999 05 16 1.821
1999 05 17 1.843
1999 05 18 1.874
1999 05 19 1.785
1999 05 20 1.811
1999 05 21 1.527
1999 05 22 1.675
1999 05 23 1.679
1999 05 24 1.787
1999 05 25 1.821
1999 05 26 1.598
1999 05 27 1.351
1999 05 28 1.805
1999 05 29 1.610
1999 05 30 1.388
1999 05 31 1.139
1999 06 01 1.468
1999 06 02 1.667
1999 06 03 1.818
1999 06 04 1.721
1999 06 05 1.785
1999 06 06 1.245
1999 06 07 0.827
1999 06 08 1.612
1999 06 09 1.592
1999 06 10 1.430
1999 06 11 1.530
1999 06 12 1.649
1999 06 13 1.648
1999 06 14 1.094
1999 06 15 1.408
1999 06 16 1.509
1999 06 17 1.602
1999 06 18 1.550
1999 06 19 1.442
1999 06 20 -0.059
1999 06 21 1.367
1999 06 22 1.463
1999 06 23 1.362
1999 06 24 1.338
1999 06 25 1.632
1999 06 26 1.589
1999 06 27 1.583
1999 06 28 1.582
1999 06 29 1.770
1999 06 30 0.987
1999 07 01 1.600
1999 07 02 1.568
1999 07 03 1.707
1999 07 04 1.503
1999 07 05 1.154
1999 07 06 1.498
1999 07 07 1.530
1999 07 08 1.666
1999 07 09 1.617
1999 07 10 1.385
1999 07 11 1.514
1999 07 12 1.480
1999 07 13 1.268
1999 07 14 1.599
1999 07 15 1.671
1999 07 16 1.485
1999 07 17 1.551
1999 07 18 1.706
1999 07 19 1.687
1999 07 20 1.705
1999 07 21 1.683
1999 07 22 1.888
1999 07 23 1.695
1999 07 24 1.797
1999 07 25 1.707
1999 07 26 1.936
1999 07 27 1.991
1999 07 28 2.021
1999 07 29 1.880
1999 07 30 1.774
1999 07 31 1.979
1999 08 01 1.977
1999 08 02 1.986
1999 08 03 1.943
1999 08 04 1.955
1999 08 05 1.927
1999 08 06 1.923
1999 08 07 2.025
1999 08 08 2.233
1999 08 09 2.112
1999 08 10 2.162
1999 08 11 2.223
1999 08 12 2.189
1999 08 13 2.252
1999 08 14 1.727
1999 08 15 0.828
1999 08 16 1.758
1999 08 17 1.797
1999 08 18 1.450
1999 08 19 2.212
1999 08 20 2.449
1999 08 21 2.391
1999 08 22 2.429
1999 08 23 2.587
1999 08 24 2.458
1999 08 25 2.445
1999 08 26 2.526
1999 08 27 2.447
1999 08 28 2.558
1999 08 29 2.754
1999 08 30 2.817
1999 08 31 2.781
1999 09 01 2.661
1999 09 02 2.678
1999 09 03 2.775
1999 09 04 2.840
1999 09 05 2.979
1999 09 06 3.044
1999 09 07 3.032
1999 09 08 3.047
1999 09 09 2.589
1999 09 10 1.909
1999 09 11 1.902
1999 09 12 2.013
1999 09 13 3.031
1999 09 14 3.330
1999 09 15 1.618
1999 09 16 3.232
1999 09 17 2.695
1999 09 18 2.700
1999 09 19 2.619
1999 09 20 3.454
1999 09 21 3.007
1999 09 22 3.347
1999 09 23 3.270
1999 09 24 3.140
1999 09 25 3.246
1999 09 26 3.593
1999 09 27 3.609
1999 09 28 3.733
1999 09 29 3.391
1999 09 30 4.040
1999 10 01 4.050
1999 10 02 2.963
1999 10 03 1.324
1999 10 04 1.290
1999 10 05 2.053
1999 10 06 2.661
1999 10 07 3.040
1999 10 08 2.564
1999 10 09 4.193
1999 10 10 3.985
1999 10 11 3.617
1999 10 12 4.092
1999 10 13 4.249
1999 10 14 4.462
1999 10 15 4.367
1999 10 16 3.783
1999 10 17 2.772
1999 10 18 2.275
1999 10 19 2.982
1999 10 20 2.755
1999 10 21 3.750
1999 10 22 3.995
1999 10 23 4.217
1999 10 24 3.609
1999 10 25 3.150
1999 10 26 2.452
1999 10 27 3.466
1999 10 28 3.587
1999 10 29 3.758
1999 10 30 3.717
1999 10 31 2.775
1999 11 01 3.389
1999 11 02 3.550
1999 11 03 3.112
1999 11 04 3.918
1999 11 05 1.173
1999 11 06 3.486
1999 11 07 3.212
1999 11 08 4.114
1999 11 09 1.523
1999 11 10 1.243
1999 11 11 2.874
1999 11 12 2.751
1999 11 13 1.981
1999 11 14 2.832
1999 11 15 3.806
1999 11 16 3.615
1999 11 17 3.583
1999 11 18 3.654
1999 11 19 3.884
1999 11 20 3.568
1999 11 21 3.067
1999 11 22 4.567
1999 11 23 4.600
1999 11 24 4.579
1999 11 25 4.277
1999 11 26 3.448
1999 11 27 4.332
1999 11 28 4.169
1999 11 29 3.998
1999 11 30 4.100
1999 12 01 4.071
1999 12 02 4.286
1999 12 03 4.201
1999 12 04 2.747
1999 12 05 3.370
1999 12 06 4.108
1999 12 07 3.791
1999 12 08 3.597
1999 12 09 3.051
1999 12 10 2.655
1999 12 11 1.528
1999 12 12 2.564
1999 12 13 1.635
1999 12 14 2.928
1999 12 15 4.639
1999 12 16 4.962
1999 12 17 4.847
1999 12 18 4.849
1999 12 19 4.768
1999 12 20 4.802
1999 12 21 5.025
1999 12 22 4.940
1999 12 23 1.957
1999 12 24 3.698
1999 12 25 2.826
1999 12 26 4.724
1999 12 27 4.002
1999 12 28 4.495
1999 12 29 4.488
1999 12 30 4.613
1999 12 31 3.584
2000 01 01 1.855
2000 01 02 0.945
2000 01 03 0.898
2000 01 04 2.272
2000 01 05 2.337
2000 01 06 3.630
2000 01 07 4.165
2000 01 08 4.631
2000 01 09 4.872
2000 01 10 5.102
2000 01 11 5.044
2000 01 12 4.407
2000 01 13 4.913
2000 01 14 4.979
2000 01 15 4.851
2000 01 16 3.957
2000 01 17 3.728
2000 01 18 4.843
2000 01 19 4.268
2000 01 20 3.682
2000 01 21 3.932
2000 01 22 3.953
2000 01 23 4.561
2000 01 24 4.339
2000 01 25 4.028
2000 01 26 2.330
2000 01 27 2.099
2000 01 28 4.697
2000 01 29 3.757
2000 01 30 3.925
2000 01 31 3.522
2000 02 01 1.931
2000 02 02 3.889
2000 02 03 3.760
2000 02 04 3.096
2000 02 05 2.525
2000 02 06 4.137
2000 02 07 3.013
2000 02 08 1.223
2000 02 09 2.245
2000 02 10 1.503
2000 02 11 2.135
2000 02 12 2.393
2000 02 13 3.042
2000 02 14 3.834
2000 02 15 4.492
2000 02 16 3.676
2000 02 17 1.654
2000 02 18 3.371
2000 02 19 3.445
2000 02 20 3.820
2000 02 21 4.143
2000 02 22 3.873
2000 02 23 4.600
2000 02 24 4.561
2000 02 25 4.221
2000 02 26 4.433
2000 02 27 4.468
2000 02 28 4.282
2000 02 29 3.787
2000 03 01 3.864
2000 03 02 3.870
2000 03 03 3.874
2000 03 04 4.011
2000 03 05 4.076
2000 03 06 3.965
2000 03 07 3.251
2000 03 08 2.966
2000 03 09 2.838
2000 03 10 1.836
2000 03 11 1.288
2000 03 12 2.301
2000 03 13 3.453
2000 03 14 3.581
2000 03 15 2.883
2000 03 16 2.689
2000 03 17 2.300
2000 03 18 2.970
2000 03 19 2.093
2000 03 20 2.353
2000 03 21 3.436
2000 03 22 3.557
2000 03 23 3.718
2000 03 24 3.887
2000 03 25 3.564
2000 03 26 3.583
2000 03 27 3.911
2000 03 28 3.451
2000 03 29 2.575
2000 03 30 2.103
2000 03 31 3.186
2000 04 01 3.482
2000 04 02 3.211
2000 04 03 2.785
2000 04 04 2.724
2000 04 05 3.268
2000 04 06 2.958
2000 04 07 2.913
2000 04 08 3.045
2000 04 09 3.075
2000 04 10 2.990
2000 04 11 2.764
2000 04 12 2.836
2000 04 13 3.061
2000 04 14 3.171
2000 04 15 2.934
2000 04 16 2.989
2000 04 17 2.894
2000 04 18 2.511
2000 04 19 2.030
2000 04 20 2.562
2000 04 21 2.534
2000 04 22 2.616
2000 04 23 2.624
2000 04 24 2.664
2000 04 25 2.638
2000 04 26 2.512
2000 04 27 2.530
2000 04 28 2.531
2000 04 29 2.484
2000 04 30 2.268
2000 05 01 2.382
2000 05 02 2.724
2000 05 03 2.683
2000 05 04 2.551
2000 05 05 2.614
2000 05 06 2.123
2000 05 07 1.744
2000 05 08 1.695
2000 05 09 2.051
2000 05 10 1.908
2000 05 11 1.866
2000 05 12 1.928
2000 05 13 1.985
2000 05 14 2.032
2000 05 15 2.177
2000 05 16 2.151
2000 05 17 1.034
2000 05 18 1.798
2000 05 19 1.368
2000 05 20 1.425
2000 05 21 1.326
2000 05 22 1.663
2000 05 23 1.538
2000 05 24 1.835
2000 05 25 1.745
2000 05 26 1.765
2000 05 27 1.017
2000 05 28 1.950
2000 05 29 1.395
2000 05 30 1.556
2000 05 31 1.542
2000 06 01 1.144
2000 06 02 1.659
2000 06 03 1.663
2000 06 04 1.763
2000 06 05 1.695
2000 06 06 1.581
2000 06 07 1.565
2000 06 08 1.564
2000 06 09 1.575
2000 06 10 1.593
2000 06 11 1.553
2000 06 12 1.498
2000 06 13 1.493
2000 06 14 1.645
2000 06 15 1.636
2000 06 16 1.620
2000 06 17 1.555
2000 06 18 1.582
2000 06 19 1.578
2000 06 20 1.455
2000 06 21 0.788
2000 06 22 1.258
2000 06 23 1.229
2000 06 24 1.388
2000 06 25 1.532
2000 06 26 1.643
2000 06 27 1.549
2000 06 28 1.472
2000 06 29 1.341
2000 06 30 0.882
2000 07 01 1.803
2000 07 02 1.467
2000 07 03 1.191
2000 07 04 1.301
2000 07 05 1.355
2000 07 06 1.437
2000 07 07 1.499
2000 07 08 1.350
2000 07 09 1.857
2000 07 10 1.625
2000 07 11 1.376
2000 07 12 0.574
2000 07 13 1.573
2000 07 14 1.287
2000 07 15 1.616
2000 07 16 1.088
2000 07 17 1.094
2000 07 18 1.196
2000 07 19 0.547
2000 07 20 1.752
2000 07 21 1.655
2000 07 22 2.031
2000 07 23 0.193
2000 07 24 1.824
2000 07 25 1.626
2000 07 26 1.512
2000 07 27 1.837
2000 07 28 1.819
2000 07 29 1.762
2000 07 30 1.847
2000 07 31 1.880
2000 08 01 1.993
2000 08 02 1.985
2000 08 03 1.554
2000 08 04 1.376
2000 08 05 1.900
2000 08 06 2.067
2000 08 07 1.994
2000 08 08 2.154
2000 08 09 2.254
2000 08 10 2.226
2000 08 11 1.654
2000 08 12 2.258
2000 08 13 1.083
2000 08 14 2.409
2000 08 15 2.493
2000 08 16 2.242
2000 08 17 1.601
2000 08 18 2.208
2000 08 19 2.351
2000 08 20 2.515
2000 08 21 2.683
2000 08 22 2.552
2000 08 23 2.650
2000 08 24 2.755
2000 08 25 2.885
2000 08 26 2.473
2000 08 27 1.973
2000 08 28 0.204
2000 08 29 1.860
2000 08 30 2.854
2000 08 31 1.137
2000 09 01 1.902
2000 09 02 0.947
2000 09 03 0.641
2000 09 04 0.837
2000 09 05 2.371
2000 09 06 1.145
2000 09 07 2.523
2000 09 08 2.814
2000 09 09 2.612
2000 09 10 3.146
2000 09 11 3.344
2000 09 12 2.568
2000 09 13 3.236
2000 09 14 3.178
2000 09 15 3.111
2000 09 16 2.871
2000 09 17 2.824
2000 09 18 3.520
2000 09 19 3.449
2000 09 20 3.482
2000 09 21 3.961
2000 09 22 3.280
2000 09 23 3.733
2000 09 24 3.468
2000 09 25 2.466
2000 09 26 0.923
2000 09 27 1.437
2000 09 28 3.136
2000 09 29 3.535
2000 09 30 3.590
2000 10 01 3.327
2000 10 02 3.745
2000 10 03 3.526
2000 10 04 3.131
2000 10 05 2.823
2000 10 06 2.683
2000 10 07 4.196
2000 10 08 3.416
2000 10 09 4.028
2000 10 10 4.141
2000 10 11 3.177
2000 10 12 4.717
2000 10 13 4.385
2000 10 14 4.429
2000 10 15 4.042
2000 10 16 4.503
2000 10 17 4.591
2000 10 18 4.315
2000 10 19 3.910
2000 10 20 4.316
2000 10 21 4.580
2000 10 22 4.362
2000 10 23 4.404
2000 10 24 4.146
2000 10 25 4.021
2000 10 26 4.455
2000 10 27 3.557
2000 10 28 2.686
2000 10 29 2.873
2000 10 30 2.642
2000 10 31 3.858
2000 11 01 4.453
2000 11 02 4.677
2000 11 03 3.202
2000 11 04 3.769
2000 11 05 3.577
2000 11 06 3.878
2000 11 07 1.457
2000 11 08 3.728
2000 11 09 4.231
2000 11 10 4.517
2000 11 11 4.257
2000 11 12 4.181
2000 11 13 3.581
2000 11 14 1.505
2000 11 15 4.922
2000 11 16 4.120
2000 11 17 3.996
2000 11 18 1.453
2000 11 19 1.872
2000 11 20 4.282
2000 11 21 3.982
2000 11 22 4.049
2000 11 23 4.126
2000 11 24 4.584
2000 11 25 3.983
2000 11 26 2.293
2000 11 27 3.378
2000 11 28 4.054
2000 11 29 4.567
2000 11 30 3.146
2000 12 01 3.589
2000 12 02 3.992
2000 12 03 3.992
2000 12 04 3.096
2000 12 05 2.815
2000 12 06 4.536
2000 12 07 4.721
2000 12 08 4.799
2000 12 09 4.714
2000 12 10 3.959
2000 12 11 4.670
2000 12 12 4.686
2000 12 13 4.186
2000 12 14 3.293
2000 12 15 2.300
2000 12 16 3.110
2000 12 17 1.049
2000 12 18 0.539
2000 12 19 0.981
2000 12 20 4.398
2000 12 21 4.782
2000 12 22 4.247
2000 12 23 4.322
2000 12 24 4.855
2000 12 25 3.957
2000 12 26 2.857
2000 12 27 3.737
2000 12 28 3.804
2000 12 29 3.869
2000 12 30 3.282
2000 12 31 2.650
2001 01 01 4.291
2001 01 02 4.375
2001 01 03 4.139
2001 01 04 4.151
2001 01 05 5.191
2001 01 06 4.886
2001 01 07 4.760
2001 01 08 4.772
2001 01 09 4.406
2001 01 10 3.723
2001 01 11 4.648
2001 01 12 4.367
2001 01 13 4.106
2001 01 14 4.557
2001 01 15 4.767
2001 01 16 4.752
2001 01 17 4.503
2001 01 18 4.936
2001 01 19 4.918
2001 01 20 4.606
2001 01 21 4.493
2001 01 22 3.862
2001 01 23 3.856
2001 01 24 3.097
2001 01 25 2.241
2001 01 26 3.729
2001 01 27 3.183
2001 01 28 4.777
2001 01 29 4.436
2001 01 30 4.214
2001 01 31 4.278
2001 02 01 3.901
2001 02 02 4.657
2001 02 03 5.102
2001 02 04 3.844
2001 02 05 4.190
2001 02 06 4.118
2001 02 07 4.275
2001 02 08 4.412
2001 02 09 1.844
2001 02 10 1.883
2001 02 11 4.348
2001 02 12 4.755
2001 02 13 2.208
2001 02 14 3.449
2001 02 15 4.124
2001 02 16 4.108
2001 02 17 4.181
2001 02 18 4.738
2001 02 19 4.252
2001 02 20 3.788
2001 02 21 4.481
2001 02 22 3.616
2001 02 23 4.662
2001 02 24 4.499
2001 02 25 4.346
2001 02 26 4.279
2001 02 27 4.016
2001 02 28 4.214
2001 03 01 4.046
2001 03 02 4.148
2001 03 03 4.151
2001 03 04 4.026
2001 03 05 3.806
2001 03 06 3.782
2001 03 07 3.409
2001 03 08 1.850
2001 03 09 2.586
2001 03 10 1.783
2001 03 11 3.474
2001 03 12 2.561
2001 03 13 4.363
2001 03 14 4.133
2001 03 15 3.893
2001 03 16 3.704
2001 03 17 3.579
2001 03 18 3.623
2001 03 19 3.053
2001 03 20 3.828
2001 03 21 3.829
2001 03 22 3.957
2001 03 23 3.622
2001 03 24 3.762
2001 03 25 3.801
2001 03 26 3.867
2001 03 27 3.623
2001 03 28 3.351
2001 03 29 3.003
2001 03 30 3.263
2001 03 31 3.383
2001 04 01 3.446
2001 04 02 2.921
2001 04 03 3.308
2001 04 04 3.201
2001 04 05 3.212
2001 04 06 3.549
2001 04 07 3.344
2001 04 08 3.264
2001 04 09 2.893
2001 04 10 2.925
2001 04 11 3.365
2001 04 12 3.253
2001 04 13 2.557
2001 04 14 2.937
2001 04 15 2.767
2001 04 16 2.767
2001 04 17 2.674
2001 04 18 2.830
2001 04 19 2.732
2001 04 20 2.986
2001 04 21 2.891
2001 04 22 2.656
2001 04 23 3.119
2001 04 24 2.861
2001 04 25 2.996
2001 04 26 2.813
2001 04 27 2.209
2001 04 28 2.764
2001 04 29 2.514
2001 04 30 2.367
2001 05 01 2.244
2001 05 02 2.513
2001 05 03 2.680
2001 05 04 1.952
2001 05 05 1.797
2001 05 06 1.895
2001 05 07 1.944
2001 05 08 2.047
2001 05 09 2.130
2001 05 10 1.927
2001 05 11 1.176
2001 05 12 1.378
2001 05 13 1.299
2001 05 14 1.506
2001 05 15 0.655
2001 05 16 0.529
2001 05 17 1.294
2001 05 18 1.698
2001 05 19 1.770
2001 05 20 1.823
2001 05 21 1.832
2001 05 22 1.519
2001 05 23 1.135
2001 05 24 1.676
2001 05 25 1.269
2001 05 26 1.650
2001 05 27 0.177
2001 05 28 1.380
2001 05 29 1.811
2001 05 30 1.914
2001 05 31 1.837
2001 06 01 1.810
2001 06 02 1.668
2001 06 03 1.853
2001 06 04 1.815
2001 06 05 1.926
2001 06 06 1.720
2001 06 07 1.728
2001 06 08 1.644
2001 06 09 1.529
2001 06 10 1.719
2001 06 11 1.729
2001 06 12 1.550
