year month day potential_evapotransp_gleam
1998 11 27 3.574
1998 11 28 1.506
1998 11 29 2.903
1998 11 30 3.918
1998 12 01 3.663
1998 12 02 3.041
1998 12 03 3.884
1998 12 04 3.259
1998 12 05 4.109
1998 12 06 4.012
1998 12 07 3.487
1998 12 08 3.739
1998 12 09 4.232
1998 12 10 3.600
1998 12 11 3.522
1998 12 12 4.133
1998 12 13 4.532
1998 12 14 3.624
1998 12 15 3.060
1998 12 16 3.706
1998 12 17 3.265
1998 12 18 3.163
1998 12 19 2.305
1998 12 20 2.748
1998 12 21 2.803
1998 12 22 3.664
1998 12 23 3.192
1998 12 24 4.025
1998 12 25 3.886
1998 12 26 4.160
1998 12 27 4.221
1998 12 28 3.899
1998 12 29 3.387
1998 12 30 2.995
1998 12 31 3.360
1999 01 01 3.925
1999 01 02 3.767
1999 01 03 0.750
1999 01 04 2.057
1999 01 05 3.064
1999 01 06 2.572
1999 01 07 3.588
1999 01 08 3.702
1999 01 09 4.309
1999 01 10 3.501
1999 01 11 3.723
1999 01 12 2.704
1999 01 13 3.423
1999 01 14 0.733
1999 01 15 4.405
1999 01 16 3.631
1999 01 17 3.728
1999 01 18 2.894
1999 01 19 3.611
1999 01 20 4.346
1999 01 21 3.530
1999 01 22 3.650
1999 01 23 4.229
1999 01 24 4.072
1999 01 25 3.875
1999 01 26 3.327
1999 01 27 3.666
1999 01 28 3.684
1999 01 29 3.375
1999 01 30 3.511
1999 01 31 3.862
1999 02 01 3.993
1999 02 02 2.330
1999 02 03 4.341
1999 02 04 3.861
1999 02 05 2.665
1999 02 06 3.158
1999 02 07 4.190
1999 02 08 3.396
1999 02 09 4.183
1999 02 10 4.186
1999 02 11 3.834
1999 02 12 3.731
1999 02 13 3.449
1999 02 14 2.502
1999 02 15 3.856
1999 02 16 3.197
1999 02 17 4.065
1999 02 18 3.056
1999 02 19 3.591
1999 02 20 2.030
1999 02 21 2.747
1999 02 22 2.100
1999 02 23 3.033
1999 02 24 2.996
1999 02 25 3.574
1999 02 26 1.383
1999 02 27 4.178
1999 02 28 3.982
1999 03 01 2.997
1999 03 02 1.190
1999 03 03 2.554
1999 03 04 3.399
1999 03 05 3.377
1999 03 06 1.218
1999 03 07 3.158
1999 03 08 4.514
1999 03 09 4.045
1999 03 10 3.921
1999 03 11 3.780
1999 03 12 3.342
1999 03 13 2.558
1999 03 14 3.441
1999 03 15 3.754
1999 03 16 2.591
1999 03 17 1.560
1999 03 18 2.440
1999 03 19 2.506
1999 03 20 2.369
1999 03 21 4.359
1999 03 22 3.164
1999 03 23 3.285
1999 03 24 3.668
1999 03 25 3.662
1999 03 26 3.372
1999 03 27 2.701
1999 03 28 3.710
1999 03 29 3.427
1999 03 30 3.817
1999 03 31 3.412
1999 04 01 4.139
1999 04 02 4.096
1999 04 03 4.289
1999 04 04 3.978
1999 04 05 4.168
1999 04 06 4.028
1999 04 07 3.773
1999 04 08 3.228
1999 04 09 2.534
1999 04 10 2.675
1999 04 11 2.761
1999 04 12 3.124
1999 04 13 2.547
1999 04 14 3.969
1999 04 15 2.368
1999 04 16 2.944
1999 04 17 2.832
1999 04 18 2.651
1999 04 19 2.220
1999 04 20 2.435
1999 04 21 2.954
1999 04 22 3.303
1999 04 23 3.654
1999 04 24 2.447
1999 04 25 2.910
1999 04 26 3.251
1999 04 27 1.955
1999 04 28 1.212
1999 04 29 2.254
1999 04 30 3.018
1999 05 01 2.803
1999 05 02 2.772
1999 05 03 2.379
1999 05 04 3.405
1999 05 05 2.350
1999 05 06 2.897
1999 05 07 2.301
1999 05 08 2.791
1999 05 09 2.262
1999 05 10 2.898
1999 05 11 2.738
1999 05 12 2.620
1999 05 13 2.784
1999 05 14 2.444
1999 05 15 1.444
1999 05 16 1.287
1999 05 17 2.938
1999 05 18 3.574
1999 05 19 3.345
1999 05 20 2.742
1999 05 21 3.254
1999 05 22 2.774
1999 05 23 1.269
1999 05 24 2.500
1999 05 25 3.355
1999 05 26 3.330
1999 05 27 3.453
1999 05 28 3.256
1999 05 29 3.268
1999 05 30 3.317
1999 05 31 3.253
1999 06 01 3.325
1999 06 02 3.208
1999 06 03 3.071
1999 06 04 3.005
1999 06 05 3.092
1999 06 06 3.136
1999 06 07 3.172
1999 06 08 2.845
1999 06 09 3.363
1999 06 10 3.072
1999 06 11 3.494
1999 06 12 2.977
1999 06 13 2.761
1999 06 14 3.045
1999 06 15 2.974
1999 06 16 3.138
1999 06 17 2.881
1999 06 18 2.955
1999 06 19 2.854
1999 06 20 2.851
1999 06 21 3.118
1999 06 22 3.176
1999 06 23 3.004
1999 06 24 2.827
1999 06 25 2.846
1999 06 26 2.765
1999 06 27 2.739
1999 06 28 2.943
1999 06 29 2.986
1999 06 30 2.531
1999 07 01 2.946
1999 07 02 3.076
1999 07 03 2.974
1999 07 04 2.677
1999 07 05 3.060
1999 07 06 2.466
1999 07 07 2.993
1999 07 08 3.228
1999 07 09 2.974
1999 07 10 2.535
1999 07 11 2.739
1999 07 12 2.886
1999 07 13 3.169
1999 07 14 2.896
1999 07 15 3.144
1999 07 16 2.812
1999 07 17 3.088
1999 07 18 2.475
1999 07 19 3.424
1999 07 20 3.497
1999 07 21 2.765
1999 07 22 3.349
1999 07 23 3.091
1999 07 24 3.140
1999 07 25 2.964
1999 07 26 3.383
1999 07 27 3.380
1999 07 28 3.060
1999 07 29 3.265
1999 07 30 3.153
1999 07 31 2.877
1999 08 01 2.743
1999 08 02 2.944
1999 08 03 3.274
1999 08 04 3.100
1999 08 05 2.971
1999 08 06 3.231
1999 08 07 2.988
1999 08 08 2.741
1999 08 09 3.333
1999 08 10 3.372
1999 08 11 3.762
1999 08 12 3.321
1999 08 13 2.648
1999 08 14 3.132
1999 08 15 3.090
1999 08 16 3.398
1999 08 17 2.842
1999 08 18 3.077
1999 08 19 3.421
1999 08 20 2.696
1999 08 21 3.654
1999 08 22 2.690
1999 08 23 3.690
1999 08 24 3.557
1999 08 25 3.624
1999 08 26 3.188
1999 08 27 3.176
1999 08 28 3.296
1999 08 29 3.822
1999 08 30 3.627
1999 08 31 3.584
1999 09 01 3.930
1999 09 02 3.885
1999 09 03 3.895
1999 09 04 4.150
1999 09 05 3.771
1999 09 06 3.606
1999 09 07 3.648
1999 09 08 3.889
1999 09 09 3.451
1999 09 10 3.735
1999 09 11 3.467
1999 09 12 3.399
1999 09 13 3.540
1999 09 14 3.887
1999 09 15 3.130
1999 09 16 3.563
1999 09 17 3.690
1999 09 18 4.072
1999 09 19 3.812
1999 09 20 3.612
1999 09 21 4.082
1999 09 22 3.726
1999 09 23 2.458
1999 09 24 2.901
1999 09 25 0.900
1999 09 26 4.214
1999 09 27 4.473
1999 09 28 4.381
1999 09 29 4.105
1999 09 30 4.441
1999 10 01 4.596
1999 10 02 4.323
1999 10 03 4.208
1999 10 04 3.069
1999 10 05 3.984
1999 10 06 4.390
1999 10 07 4.390
1999 10 08 4.623
1999 10 09 4.086
1999 10 10 4.545
1999 10 11 4.490
1999 10 12 3.928
1999 10 13 4.138
1999 10 14 4.516
1999 10 15 4.235
1999 10 16 4.034
1999 10 17 4.406
1999 10 18 4.266
1999 10 19 4.292
1999 10 20 3.716
1999 10 21 4.506
1999 10 22 3.467
1999 10 23 3.908
1999 10 24 4.201
1999 10 25 2.815
1999 10 26 3.475
1999 10 27 3.470
1999 10 28 2.777
1999 10 29 2.921
1999 10 30 1.694
1999 10 31 2.794
1999 11 01 2.692
1999 11 02 4.253
1999 11 03 3.960
1999 11 04 4.563
1999 11 05 4.373
1999 11 06 1.764
1999 11 07 3.084
1999 11 08 3.944
1999 11 09 3.807
1999 11 10 3.651
1999 11 11 3.229
1999 11 12 3.094
1999 11 13 3.675
1999 11 14 4.047
1999 11 15 3.224
1999 11 16 2.008
1999 11 17 4.712
1999 11 18 4.136
1999 11 19 3.428
1999 11 20 1.684
1999 11 21 2.744
1999 11 22 4.183
1999 11 23 2.223
1999 11 24 2.081
1999 11 25 4.345
1999 11 26 4.035
1999 11 27 3.258
1999 11 28 2.226
1999 11 29 4.346
1999 11 30 3.850
1999 12 01 3.750
1999 12 02 3.406
1999 12 03 2.732
1999 12 04 1.904
1999 12 05 1.491
1999 12 06 3.809
1999 12 07 4.285
1999 12 08 4.402
1999 12 09 4.749
1999 12 10 4.426
1999 12 11 4.767
1999 12 12 3.780
1999 12 13 3.678
1999 12 14 3.385
1999 12 15 3.233
1999 12 16 2.612
1999 12 17 3.126
1999 12 18 2.656
1999 12 19 1.473
1999 12 20 2.937
1999 12 21 0.785
1999 12 22 0.439
1999 12 23 0.932
1999 12 24 0.677
1999 12 25 2.816
1999 12 26 4.529
1999 12 27 4.235
1999 12 28 1.691
1999 12 29 2.187
1999 12 30 3.266
1999 12 31 3.000
2000 01 01 2.528
2000 01 02 0.516
2000 01 03 1.184
2000 01 04 2.720
2000 01 05 1.995
2000 01 06 2.987
2000 01 07 4.118
2000 01 08 2.101
2000 01 09 2.889
2000 01 10 3.728
2000 01 11 3.843
2000 01 12 2.105
2000 01 13 2.080
2000 01 14 2.658
2000 01 15 3.729
2000 01 16 3.204
2000 01 17 3.355
2000 01 18 2.677
2000 01 19 2.709
2000 01 20 3.458
2000 01 21 3.328
2000 01 22 2.372
2000 01 23 2.594
2000 01 24 1.980
2000 01 25 1.898
2000 01 26 3.831
2000 01 27 4.255
2000 01 28 4.461
2000 01 29 3.702
2000 01 30 2.991
2000 01 31 4.602
2000 02 01 3.823
2000 02 02 3.506
2000 02 03 3.147
2000 02 04 2.240
2000 02 05 2.584
2000 02 06 1.323
2000 02 07 2.726
2000 02 08 3.128
2000 02 09 2.889
2000 02 10 3.011
2000 02 11 3.016
2000 02 12 3.184
2000 02 13 3.218
2000 02 14 3.438
2000 02 15 3.415
2000 02 16 2.059
2000 02 17 2.872
2000 02 18 2.490
2000 02 19 3.310
2000 02 20 4.094
2000 02 21 3.305
2000 02 22 3.736
2000 02 23 2.526
2000 02 24 3.200
2000 02 25 3.478
2000 02 26 3.286
2000 02 27 3.480
2000 02 28 3.005
2000 02 29 3.124
2000 03 01 3.614
2000 03 02 3.391
2000 03 03 2.731
2000 03 04 3.163
2000 03 05 2.940
2000 03 06 3.160
2000 03 07 3.271
2000 03 08 2.636
2000 03 09 2.811
2000 03 10 3.250
2000 03 11 2.821
2000 03 12 1.890
2000 03 13 3.359
2000 03 14 2.657
2000 03 15 2.923
2000 03 16 2.090
2000 03 17 2.910
2000 03 18 2.259
2000 03 19 2.809
2000 03 20 3.381
2000 03 21 3.487
2000 03 22 3.906
2000 03 23 3.811
2000 03 24 4.264
2000 03 25 3.996
2000 03 26 3.379
2000 03 27 3.397
2000 03 28 2.664
2000 03 29 2.238
2000 03 30 2.968
2000 03 31 3.460
2000 04 01 3.086
2000 04 02 2.071
2000 04 03 3.567
2000 04 04 3.537
2000 04 05 3.522
2000 04 06 4.312
2000 04 07 3.806
2000 04 08 3.731
2000 04 09 3.636
2000 04 10 3.165
2000 04 11 4.005
2000 04 12 2.918
2000 04 13 3.419
2000 04 14 1.729
2000 04 15 2.898
2000 04 16 3.718
2000 04 17 3.016
2000 04 18 3.022
2000 04 19 2.542
2000 04 20 1.741
2000 04 21 2.581
2000 04 22 2.188
2000 04 23 2.548
2000 04 24 2.679
2000 04 25 2.022
2000 04 26 2.818
2000 04 27 3.635
2000 04 28 3.601
2000 04 29 3.485
2000 04 30 3.515
2000 05 01 3.471
2000 05 02 3.791
2000 05 03 3.763
2000 05 04 3.730
2000 05 05 3.838
2000 05 06 3.914
2000 05 07 3.267
2000 05 08 3.500
2000 05 09 2.775
2000 05 10 3.004
2000 05 11 3.005
2000 05 12 3.212
2000 05 13 3.429
2000 05 14 3.591
2000 05 15 3.651
2000 05 16 3.667
2000 05 17 3.946
2000 05 18 3.410
2000 05 19 2.386
2000 05 20 2.608
2000 05 21 2.676
2000 05 22 3.317
2000 05 23 3.249
2000 05 24 3.189
2000 05 25 3.514
2000 05 26 3.401
2000 05 27 3.350
2000 05 28 3.425
2000 05 29 3.238
2000 05 30 3.323
2000 05 31 3.202
2000 06 01 3.065
2000 06 02 3.013
2000 06 03 3.237
2000 06 04 3.517
2000 06 05 2.859
2000 06 06 2.879
2000 06 07 2.918
2000 06 08 3.036
2000 06 09 2.856
2000 06 10 2.816
2000 06 11 3.315
2000 06 12 3.495
2000 06 13 3.447
2000 06 14 3.312
2000 06 15 3.100
2000 06 16 2.630
2000 06 17 3.229
2000 06 18 2.756
2000 06 19 2.600
2000 06 20 3.043
2000 06 21 2.756
2000 06 22 2.816
2000 06 23 3.263
2000 06 24 3.331
2000 06 25 2.983
2000 06 26 3.253
2000 06 27 2.678
2000 06 28 3.268
2000 06 29 2.841
2000 06 30 3.487
2000 07 01 3.037
2000 07 02 3.173
2000 07 03 3.073
2000 07 04 3.138
2000 07 05 2.929
2000 07 06 3.097
2000 07 07 2.911
2000 07 08 3.352
2000 07 09 3.030
2000 07 10 3.095
2000 07 11 2.734
2000 07 12 3.099
2000 07 13 2.806
2000 07 14 2.791
2000 07 15 2.643
2000 07 16 2.630
2000 07 17 2.849
2000 07 18 2.690
2000 07 19 2.552
2000 07 20 3.426
2000 07 21 3.238
2000 07 22 3.256
2000 07 23 3.245
2000 07 24 3.101
2000 07 25 3.115
2000 07 26 3.445
2000 07 27 3.215
2000 07 28 3.232
2000 07 29 3.242
2000 07 30 3.209
2000 07 31 3.460
2000 08 01 3.122
2000 08 02 3.419
2000 08 03 3.064
2000 08 04 3.023
2000 08 05 3.043
2000 08 06 3.350
2000 08 07 3.583
2000 08 08 3.355
2000 08 09 3.393
2000 08 10 3.711
2000 08 11 3.497
2000 08 12 3.134
2000 08 13 3.309
2000 08 14 3.467
2000 08 15 3.921
2000 08 16 3.492
2000 08 17 3.132
2000 08 18 3.600
2000 08 19 3.548
2000 08 20 3.288
2000 08 21 3.411
2000 08 22 4.039
2000 08 23 3.788
2000 08 24 3.838
2000 08 25 3.630
2000 08 26 3.238
2000 08 27 3.676
2000 08 28 3.653
2000 08 29 3.883
2000 08 30 3.356
2000 08 31 3.740
2000 09 01 3.978
2000 09 02 3.451
2000 09 03 3.760
2000 09 04 3.667
2000 09 05 3.194
2000 09 06 2.718
2000 09 07 2.084
2000 09 08 3.169
2000 09 09 3.182
2000 09 10 3.888
2000 09 11 3.301
2000 09 12 3.403
2000 09 13 3.184
2000 09 14 4.065
2000 09 15 3.518
2000 09 16 3.594
2000 09 17 3.959
2000 09 18 3.396
2000 09 19 3.762
2000 09 20 3.952
2000 09 21 3.950
2000 09 22 3.915
2000 09 23 4.050
2000 09 24 4.284
2000 09 25 4.421
2000 09 26 3.793
2000 09 27 2.013
2000 09 28 2.901
2000 09 29 3.900
2000 09 30 3.812
2000 10 01 2.826
2000 10 02 3.463
2000 10 03 3.813
2000 10 04 3.939
2000 10 05 3.494
2000 10 06 3.569
2000 10 07 3.427
2000 10 08 3.791
2000 10 09 4.112
2000 10 10 4.413
2000 10 11 4.285
2000 10 12 4.493
2000 10 13 4.484
2000 10 14 4.681
2000 10 15 4.630
2000 10 16 4.394
2000 10 17 4.264
2000 10 18 4.382
2000 10 19 4.375
2000 10 20 4.410
2000 10 21 4.658
2000 10 22 4.274
2000 10 23 3.053
2000 10 24 2.019
2000 10 25 4.260
2000 10 26 4.479
2000 10 27 3.628
2000 10 28 3.493
2000 10 29 3.449
2000 10 30 4.081
2000 10 31 3.484
2000 11 01 2.414
2000 11 02 2.833
2000 11 03 2.411
2000 11 04 3.701
2000 11 05 2.334
2000 11 06 4.501
2000 11 07 4.304
2000 11 08 4.403
2000 11 09 1.687
2000 11 10 1.641
2000 11 11 4.434
2000 11 12 4.709
2000 11 13 4.236
2000 11 14 4.351
2000 11 15 3.039
2000 11 16 4.018
2000 11 17 3.587
2000 11 18 4.433
2000 11 19 4.486
2000 11 20 4.188
2000 11 21 3.433
2000 11 22 3.435
2000 11 23 4.454
2000 11 24 4.144
2000 11 25 4.056
2000 11 26 4.487
2000 11 27 3.040
2000 11 28 2.748
2000 11 29 3.228
2000 11 30 4.415
2000 12 01 3.810
2000 12 02 3.711
2000 12 03 3.292
2000 12 04 4.316
2000 12 05 2.737
2000 12 06 2.583
2000 12 07 2.903
2000 12 08 1.752
2000 12 09 2.612
2000 12 10 3.713
2000 12 11 2.919
2000 12 12 2.841
2000 12 13 2.929
2000 12 14 2.926
2000 12 15 1.556
2000 12 16 1.418
2000 12 17 1.736
2000 12 18 2.336
2000 12 19 2.427
2000 12 20 2.332
2000 12 21 3.839
2000 12 22 4.692
2000 12 23 4.035
2000 12 24 3.097
2000 12 25 3.875
2000 12 26 4.576
2000 12 27 4.619
2000 12 28 4.146
2000 12 29 3.931
2000 12 30 3.991
2000 12 31 3.319
2001 01 01 1.839
2001 01 02 3.960
2001 01 03 3.726
2001 01 04 4.184
2001 01 05 3.759
2001 01 06 3.502
2001 01 07 3.825
2001 01 08 2.718
2001 01 09 2.661
2001 01 10 3.519
2001 01 11 3.632
2001 01 12 2.360
2001 01 13 3.113
2001 01 14 4.574
2001 01 15 4.283
2001 01 16 4.346
2001 01 17 3.057
2001 01 18 4.224
2001 01 19 3.889
2001 01 20 3.388
2001 01 21 3.083
2001 01 22 2.247
2001 01 23 3.512
2001 01 24 2.837
2001 01 25 2.882
2001 01 26 3.083
2001 01 27 3.111
2001 01 28 3.405
2001 01 29 3.734
2001 01 30 2.963
2001 01 31 2.722
2001 02 01 3.580
2001 02 02 1.885
2001 02 03 3.846
2001 02 04 2.649
2001 02 05 2.457
2001 02 06 3.993
2001 02 07 4.084
2001 02 08 3.951
2001 02 09 3.581
2001 02 10 3.172
2001 02 11 3.405
2001 02 12 4.065
2001 02 13 3.332
2001 02 14 2.711
2001 02 15 3.710
2001 02 16 2.340
2001 02 17 2.301
2001 02 18 2.645
2001 02 19 4.467
2001 02 20 4.439
2001 02 21 4.017
2001 02 22 3.672
2001 02 23 3.695
2001 02 24 3.353
2001 02 25 4.572
2001 02 26 2.076
2001 02 27 2.260
2001 02 28 3.590
2001 03 01 2.334
2001 03 02 3.739
2001 03 03 3.309
2001 03 04 3.853
2001 03 05 2.756
2001 03 06 2.770
2001 03 07 3.831
2001 03 08 4.024
2001 03 09 3.775
2001 03 10 2.462
2001 03 11 2.050
2001 03 12 1.686
2001 03 13 2.168
2001 03 14 2.090
2001 03 15 3.401
2001 03 16 1.868
2001 03 17 2.768
2001 03 18 2.583
2001 03 19 2.850
2001 03 20 2.215
2001 03 21 3.043
2001 03 22 2.972
2001 03 23 3.534
2001 03 24 2.859
2001 03 25 3.064
2001 03 26 3.554
2001 03 27 2.876
2001 03 28 3.155
2001 03 29 2.133
2001 03 30 2.702
2001 03 31 3.208
2001 04 01 2.101
2001 04 02 3.327
2001 04 03 2.147
2001 04 04 3.143
2001 04 05 3.378
2001 04 06 3.506
2001 04 07 4.116
2001 04 08 3.751
2001 04 09 4.167
2001 04 10 3.146
2001 04 11 2.294
2001 04 12 3.836
2001 04 13 3.018
2001 04 14 2.904
2001 04 15 2.474
2001 04 16 3.273
2001 04 17 2.719
2001 04 18 2.132
2001 04 19 1.227
2001 04 20 1.938
2001 04 21 2.664
2001 04 22 2.447
2001 04 23 4.033
2001 04 24 3.809
2001 04 25 3.601
2001 04 26 4.147
2001 04 27 3.879
2001 04 28 3.810
2001 04 29 3.829
2001 04 30 3.886
2001 05 01 3.822
2001 05 02 3.826
2001 05 03 3.833
2001 05 04 3.978
2001 05 05 3.642
2001 05 06 3.791
2001 05 07 3.555
2001 05 08 3.334
2001 05 09 3.666
2001 05 10 2.486
2001 05 11 2.134
2001 05 12 2.093
2001 05 13 3.075
2001 05 14 3.532
2001 05 15 3.746
2001 05 16 3.560
2001 05 17 3.394
2001 05 18 3.697
2001 05 19 3.347
2001 05 20 3.515
2001 05 21 1.692
2001 05 22 2.585
2001 05 23 3.591
2001 05 24 3.152
2001 05 25 2.971
2001 05 26 2.842
2001 05 27 3.222
2001 05 28 2.913
2001 05 29 3.054
2001 05 30 3.087
2001 05 31 2.040
2001 06 01 2.563
2001 06 02 2.290
2001 06 03 3.212
2001 06 04 3.373
2001 06 05 2.906
2001 06 06 2.996
2001 06 07 3.203
2001 06 08 3.120
2001 06 09 3.161
2001 06 10 3.461
2001 06 11 3.149
2001 06 12 3.266
2001 06 13 3.357
2001 06 14 3.110
2001 06 15 2.997
2001 06 16 2.835
2001 06 17 3.275
2001 06 18 3.253
2001 06 19 3.207
2001 06 20 3.177
2001 06 21 3.225
2001 06 22 2.957
2001 06 23 2.910
2001 06 24 2.663
2001 06 25 2.865
2001 06 26 3.228
2001 06 27 3.147
2001 06 28 2.778
2001 06 29 1.163
2001 06 30 3.351
2001 07 01 3.433
2001 07 02 2.942
2001 07 03 2.933
2001 07 04 3.031
2001 07 05 2.981
2001 07 06 3.099
2001 07 07 3.261
2001 07 08 3.199
2001 07 09 3.376
2001 07 10 3.225
2001 07 11 3.352
2001 07 12 3.228
2001 07 13 2.938
2001 07 14 2.802
2001 07 15 2.966
2001 07 16 3.549
2001 07 17 3.293
2001 07 18 3.066
2001 07 19 3.283
2001 07 20 3.408
2001 07 21 3.288
2001 07 22 3.039
2001 07 23 3.185
2001 07 24 2.998
2001 07 25 3.293
2001 07 26 3.288
2001 07 27 3.211
2001 07 28 3.119
2001 07 29 3.202
2001 07 30 3.213
2001 07 31 3.508
2001 08 01 3.225
2001 08 02 3.087
2001 08 03 3.036
2001 08 04 3.277
2001 08 05 3.389
2001 08 06 3.466
2001 08 07 3.430
2001 08 08 3.347
2001 08 09 3.541
2001 08 10 3.613
2001 08 11 3.412
2001 08 12 3.009
2001 08 13 3.483
2001 08 14 3.734
2001 08 15 3.636
2001 08 16 3.474
2001 08 17 3.517
2001 08 18 3.720
2001 08 19 3.771
2001 08 20 3.563
2001 08 21 3.921
2001 08 22 3.608
2001 08 23 3.461
2001 08 24 4.041
2001 08 25 3.826
2001 08 26 3.619
2001 08 27 3.785
2001 08 28 3.774
2001 08 29 3.602
2001 08 30 3.706
2001 08 31 3.752
2001 09 01 3.619
2001 09 02 3.535
2001 09 03 3.794
2001 09 04 3.644
2001 09 05 3.803
2001 09 06 3.427
2001 09 07 3.021
2001 09 08 3.754
2001 09 09 3.987
2001 09 10 3.892
2001 09 11 4.099
2001 09 12 4.135
2001 09 13 3.401
2001 09 14 3.880
2001 09 15 3.835
2001 09 16 3.935
2001 09 17 3.982
2001 09 18 2.081
2001 09 19 3.682
2001 09 20 4.670
2001 09 21 4.164
2001 09 22 3.898
2001 09 23 4.147
2001 09 24 4.367
2001 09 25 4.352
2001 09 26 4.542
2001 09 27 4.347
2001 09 28 4.420
2001 09 29 3.797
2001 09 30 3.978
2001 10 01 4.458
2001 10 02 3.990
2001 10 03 4.159
2001 10 04 4.305
2001 10 05 4.331
2001 10 06 4.541
2001 10 07 4.329
2001 10 08 4.385
2001 10 09 4.160
2001 10 10 4.299
2001 10 11 4.136
2001 10 12 3.187
2001 10 13 3.067
2001 10 14 3.665
2001 10 15 2.130
2001 10 16 2.543
2001 10 17 3.899
2001 10 18 3.769
2001 10 19 4.555
2001 10 20 3.951
2001 10 21 4.755
2001 10 22 4.287
2001 10 23 3.513
2001 10 24 4.407
2001 10 25 4.016
2001 10 26 3.994
2001 10 27 4.129
2001 10 28 4.349
2001 10 29 4.542
2001 10 30 3.577
2001 10 31 4.203
2001 11 01 3.400
2001 11 02 3.248
2001 11 03 4.128
2001 11 04 4.240
2001 11 05 4.430
2001 11 06 4.381
2001 11 07 3.904
2001 11 08 3.536
2001 11 09 3.993
2001 11 10 4.214
2001 11 11 4.220
2001 11 12 4.591
2001 11 13 4.667
2001 11 14 4.444
2001 11 15 3.459
2001 11 16 3.439
2001 11 17 4.606
2001 11 18 2.836
2001 11 19 3.780
2001 11 20 2.909
2001 11 21 0.988
2001 11 22 3.001
2001 11 23 3.214
2001 11 24 1.783
2001 11 25 3.058
2001 11 26 2.563
2001 11 27 3.265
2001 11 28 2.060
2001 11 29 2.581
2001 11 30 2.113
2001 12 01 4.535
2001 12 02 4.315
2001 12 03 1.873
2001 12 04 2.634
2001 12 05 3.897
2001 12 06 4.741
2001 12 07 4.483
2001 12 08 4.005
2001 12 09 3.578
2001 12 10 3.844
2001 12 11 3.540
2001 12 12 3.508
2001 12 13 2.880
2001 12 14 3.818
2001 12 15 2.938
2001 12 16 3.526
2001 12 17 2.536
2001 12 18 2.946
2001 12 19 4.648
2001 12 20 2.974
2001 12 21 2.017
2001 12 22 3.852
2001 12 23 2.364
2001 12 24 3.447
2001 12 25 4.252
2001 12 26 3.982
2001 12 27 2.260
2001 12 28 2.913
2001 12 29 3.445
2001 12 30 2.520
2001 12 31 2.939
2002 01 01 3.297
2002 01 02 2.633
2002 01 03 2.142
2002 01 04 1.499
2002 01 05 3.503
2002 01 06 1.966
2002 01 07 1.934
2002 01 08 1.722
2002 01 09 1.667
2002 01 10 1.724
2002 01 11 2.606
2002 01 12 3.894
2002 01 13 2.813
2002 01 14 2.955
2002 01 15 2.632
2002 01 16 2.730
2002 01 17 3.073
2002 01 18 3.160
2002 01 19 2.651
2002 01 20 1.695
2002 01 21 4.134
2002 01 22 3.883
2002 01 23 3.599
2002 01 24 3.756
2002 01 25 3.436
2002 01 26 3.625
2002 01 27 3.209
2002 01 28 3.702
2002 01 29 3.159
2002 01 30 4.473
2002 01 31 4.138
2002 02 01 3.946
2002 02 02 3.465
2002 02 03 3.090
2002 02 04 2.895
2002 02 05 3.350
2002 02 06 1.908
2002 02 07 3.870
2002 02 08 3.399
2002 02 09 1.365
2002 02 10 3.673
2002 02 11 2.373
2002 02 12 2.976
2002 02 13 3.746
2002 02 14 4.638
2002 02 15 3.374
2002 02 16 3.604
2002 02 17 3.907
2002 02 18 3.489
2002 02 19 4.430
2002 02 20 4.133
2002 02 21 4.844
2002 02 22 4.828
2002 02 23 4.749
2002 02 24 4.608
2002 02 25 4.501
2002 02 26 3.994
2002 02 27 3.795
2002 02 28 3.883
2002 03 01 4.466
2002 03 02 3.493
2002 03 03 2.561
2002 03 04 2.678
2002 03 05 1.850
2002 03 06 3.533
2002 03 07 3.286
2002 03 08 2.559
2002 03 09 4.445
2002 03 10 4.280
2002 03 11 1.918
2002 03 12 4.193
2002 03 13 4.746
2002 03 14 3.554
2002 03 15 4.529
2002 03 16 4.430
2002 03 17 2.374
2002 03 18 3.583
2002 03 19 3.635
2002 03 20 3.071
2002 03 21 3.566
2002 03 22 2.712
2002 03 23 3.217
2002 03 24 1.819
2002 03 25 1.817
2002 03 26 0.861
2002 03 27 3.977
2002 03 28 4.503
2002 03 29 4.590
2002 03 30 3.994
2002 03 31 4.357
2002 04 01 3.795
2002 04 02 3.517
2002 04 03 3.829
2002 04 04 2.528
2002 04 05 2.753
2002 04 06 1.918
2002 04 07 3.632
2002 04 08 4.122
2002 04 09 2.964
2002 04 10 2.481
2002 04 11 0.792
2002 04 12 2.592
2002 04 13 4.012
2002 04 14 3.153
2002 04 15 2.364
2002 04 16 2.865
2002 04 17 3.792
2002 04 18 4.316
2002 04 19 3.811
2002 04 20 3.804
2002 04 21 3.992
2002 04 22 3.728
2002 04 23 3.893
2002 04 24 4.249
2002 04 25 4.117
2002 04 26 4.091
2002 04 27 3.758
2002 04 28 3.869
2002 04 29 3.825
2002 04 30 3.860
2002 05 01 3.727
2002 05 02 3.714
2002 05 03 3.058
2002 05 04 2.614
2002 05 05 3.167
2002 05 06 3.386
2002 05 07 3.653
2002 05 08 2.380
2002 05 09 2.655
2002 05 10 3.611
2002 05 11 3.563
2002 05 12 3.143
2002 05 13 3.594
2002 05 14 3.817
2002 05 15 3.758
2002 05 16 3.818
2002 05 17 3.664
2002 05 18 3.181
2002 05 19 3.219
2002 05 20 3.055
