year month day potential_evapotransp_gleam
1998 01 07 4.533
1998 01 08 2.556
1998 01 09 1.788
1998 01 10 1.569
1998 01 11 2.879
1998 01 12 4.711
1998 01 13 4.631
1998 01 14 4.272
1998 01 15 4.064
1998 01 16 3.760
1998 01 17 2.309
1998 01 18 3.706
1998 01 19 2.831
1998 01 20 3.647
1998 01 21 3.683
1998 01 22 4.406
1998 01 23 4.556
1998 01 24 4.563
1998 01 25 4.870
1998 01 26 4.177
1998 01 27 4.738
1998 01 28 4.834
1998 01 29 5.155
1998 01 30 5.360
1998 01 31 4.716
1998 02 01 4.976
1998 02 02 4.721
1998 02 03 5.341
1998 02 04 5.305
1998 02 05 5.119
1998 02 06 4.655
1998 02 07 5.094
1998 02 08 4.890
1998 02 09 4.618
1998 02 10 4.308
1998 02 11 4.011
1998 02 12 1.349
1998 02 13 3.012
1998 02 14 3.702
1998 02 15 1.091
1998 02 16 0.754
1998 02 17 2.810
1998 02 18 3.274
1998 02 19 3.620
1998 02 20 4.141
1998 02 21 4.788
1998 02 22 4.203
1998 02 23 3.876
1998 02 24 4.084
1998 02 25 3.988
1998 02 26 4.489
1998 02 27 4.744
1998 02 28 4.339
1998 03 01 4.708
1998 03 02 5.032
1998 03 03 4.808
1998 03 04 3.762
1998 03 05 4.664
1998 03 06 3.839
1998 03 07 4.028
1998 03 08 4.538
1998 03 09 4.593
1998 03 10 4.481
1998 03 11 4.274
1998 03 12 4.167
1998 03 13 3.692
1998 03 14 3.764
1998 03 15 3.460
1998 03 16 1.895
1998 03 17 1.691
1998 03 18 1.744
1998 03 19 1.847
1998 03 20 2.863
1998 03 21 3.653
1998 03 22 2.921
1998 03 23 3.731
1998 03 24 4.014
1998 03 25 3.718
1998 03 26 1.286
1998 03 27 1.381
1998 03 28 2.487
1998 03 29 3.468
1998 03 30 3.456
1998 03 31 3.811
1998 04 01 3.762
1998 04 02 2.863
1998 04 03 2.257
1998 04 04 2.191
1998 04 05 1.855
1998 04 06 2.464
1998 04 07 3.450
1998 04 08 3.343
1998 04 09 3.397
1998 04 10 3.239
1998 04 11 2.829
1998 04 12 2.848
1998 04 13 2.900
1998 04 14 2.669
1998 04 15 3.135
1998 04 16 3.313
1998 04 17 3.419
1998 04 18 3.447
1998 04 19 3.229
1998 04 20 2.166
1998 04 21 2.215
1998 04 22 3.069
1998 04 23 3.203
1998 04 24 3.049
1998 04 25 3.096
1998 04 26 2.059
1998 04 27 1.780
1998 04 28 2.159
1998 04 29 2.196
1998 04 30 2.134
1998 05 01 2.753
1998 05 02 2.511
1998 05 03 1.809
1998 05 04 2.551
1998 05 05 1.188
1998 05 06 1.281
1998 05 07 1.649
1998 05 08 1.524
1998 05 09 1.548
1998 05 10 2.260
1998 05 11 2.319
1998 05 12 2.392
1998 05 13 1.974
1998 05 14 2.289
1998 05 15 2.557
1998 05 16 2.522
1998 05 17 2.101
1998 05 18 0.755
1998 05 19 1.014
1998 05 20 1.163
1998 05 21 2.183
1998 05 22 1.602
1998 05 23 2.317
1998 05 24 2.158
1998 05 25 2.072
1998 05 26 1.977
1998 05 27 0.863
1998 05 28 1.001
1998 05 29 0.619
1998 05 30 1.358
1998 05 31 2.236
1998 06 01 1.638
1998 06 02 0.634
1998 06 03 0.599
1998 06 04 1.295
1998 06 05 1.001
1998 06 06 1.497
1998 06 07 1.750
1998 06 08 1.655
1998 06 09 1.682
1998 06 10 1.828
1998 06 11 1.959
1998 06 12 1.309
1998 06 13 0.581
1998 06 14 0.774
1998 06 15 1.521
1998 06 16 1.059
1998 06 17 1.545
1998 06 18 1.568
1998 06 19 2.070
1998 06 20 1.830
1998 06 21 0.645
1998 06 22 0.673
1998 06 23 1.400
1998 06 24 1.910
1998 06 25 0.166
1998 06 26 0.625
1998 06 27 1.495
1998 06 28 1.199
1998 06 29 1.336
1998 06 30 1.383
1998 07 01 1.696
1998 07 02 1.810
1998 07 03 1.933
1998 07 04 1.178
1998 07 05 1.464
1998 07 06 1.491
1998 07 07 1.980
1998 07 08 1.928
1998 07 09 1.944
1998 07 10 1.316
1998 07 11 0.844
1998 07 12 1.988
1998 07 13 1.251
1998 07 14 1.712
1998 07 15 1.697
1998 07 16 1.966
1998 07 17 2.087
1998 07 18 1.767
1998 07 19 1.802
1998 07 20 1.861
1998 07 21 2.056
1998 07 22 2.208
1998 07 23 1.616
1998 07 24 1.120
1998 07 25 0.983
1998 07 26 2.169
1998 07 27 2.102
1998 07 28 2.147
1998 07 29 2.175
1998 07 30 1.155
1998 07 31 1.257
1998 08 01 1.850
1998 08 02 1.902
1998 08 03 2.276
1998 08 04 2.277
1998 08 05 1.985
1998 08 06 1.164
1998 08 07 1.518
1998 08 08 0.779
1998 08 09 1.620
1998 08 10 1.902
1998 08 11 2.612
1998 08 12 2.947
1998 08 13 2.929
1998 08 14 2.451
1998 08 15 2.612
1998 08 16 3.019
1998 08 17 2.461
1998 08 18 2.050
1998 08 19 2.989
1998 08 20 2.986
1998 08 21 2.637
1998 08 22 3.164
1998 08 23 2.343
1998 08 24 2.403
1998 08 25 3.025
1998 08 26 3.071
1998 08 27 3.144
1998 08 28 2.836
1998 08 29 2.752
1998 08 30 1.763
1998 08 31 0.930
1998 09 01 1.430
1998 09 02 2.054
1998 09 03 2.906
1998 09 04 3.086
1998 09 05 3.296
1998 09 06 3.575
1998 09 07 2.104
1998 09 08 3.454
1998 09 09 3.345
1998 09 10 1.762
1998 09 11 2.737
1998 09 12 3.615
1998 09 13 3.680
1998 09 14 3.603
1998 09 15 3.777
1998 09 16 3.463
1998 09 17 2.416
1998 09 18 3.877
1998 09 19 4.063
1998 09 20 3.662
1998 09 21 3.830
1998 09 22 2.044
1998 09 23 2.321
1998 09 24 2.267
1998 09 25 2.852
1998 09 26 3.822
1998 09 27 4.046
1998 09 28 4.011
1998 09 29 4.056
1998 09 30 2.050
1998 10 01 1.455
1998 10 02 1.139
1998 10 03 2.386
1998 10 04 3.809
1998 10 05 3.923
1998 10 06 4.198
1998 10 07 3.597
1998 10 08 1.967
1998 10 09 3.661
1998 10 10 2.347
1998 10 11 2.219
1998 10 12 3.655
1998 10 13 2.645
1998 10 14 1.702
1998 10 15 1.928
1998 10 16 2.015
1998 10 17 3.521
1998 10 18 3.171
1998 10 19 2.163
1998 10 20 1.569
1998 10 21 3.677
1998 10 22 4.218
1998 10 23 4.051
1998 10 24 4.724
1998 10 25 3.705
1998 10 26 3.329
1998 10 27 3.361
1998 10 28 2.605
1998 10 29 3.590
1998 10 30 1.405
1998 10 31 0.690
1998 11 01 1.301
1998 11 02 0.959
1998 11 03 1.213
1998 11 04 1.125
1998 11 05 3.615
1998 11 06 4.131
1998 11 07 3.220
1998 11 08 4.699
1998 11 09 4.096
1998 11 10 1.464
1998 11 11 1.225
1998 11 12 2.119
1998 11 13 2.230
1998 11 14 1.035
1998 11 15 3.233
1998 11 16 2.912
1998 11 17 4.126
1998 11 18 4.720
1998 11 19 3.099
1998 11 20 2.183
1998 11 21 1.890
1998 11 22 2.083
1998 11 23 3.090
1998 11 24 4.120
1998 11 25 4.165
1998 11 26 4.434
1998 11 27 3.118
1998 11 28 4.336
1998 11 29 3.714
1998 11 30 4.344
1998 12 01 3.725
1998 12 02 3.425
1998 12 03 4.640
1998 12 04 4.167
1998 12 05 2.961
1998 12 06 2.799
1998 12 07 2.989
1998 12 08 2.740
1998 12 09 4.457
1998 12 10 5.136
1998 12 11 4.699
1998 12 12 4.872
1998 12 13 4.091
1998 12 14 4.501
1998 12 15 3.440
1998 12 16 3.939
1998 12 17 3.943
1998 12 18 3.510
1998 12 19 3.450
1998 12 20 4.016
1998 12 21 4.418
1998 12 22 4.704
1998 12 23 4.644
1998 12 24 3.417
1998 12 25 2.961
1998 12 26 2.947
1998 12 27 4.386
1998 12 28 3.218
1998 12 29 4.393
1998 12 30 3.737
1998 12 31 4.108
1999 01 01 1.997
1999 01 02 0.864
1999 01 03 3.076
1999 01 04 3.518
1999 01 05 3.180
1999 01 06 2.989
1999 01 07 2.965
1999 01 08 4.413
1999 01 09 5.194
1999 01 10 5.208
1999 01 11 4.059
1999 01 12 4.260
1999 01 13 4.066
1999 01 14 4.372
1999 01 15 3.920
1999 01 16 3.675
1999 01 17 5.107
1999 01 18 5.746
1999 01 19 5.462
1999 01 20 5.331
1999 01 21 5.401
1999 01 22 5.254
1999 01 23 4.653
1999 01 24 4.605
1999 01 25 4.101
1999 01 26 4.608
1999 01 27 3.976
1999 01 28 1.144
1999 01 29 4.435
1999 01 30 4.402
1999 01 31 4.378
1999 02 01 5.185
1999 02 02 5.416
1999 02 03 4.484
1999 02 04 5.292
1999 02 05 4.563
1999 02 06 4.802
1999 02 07 4.674
1999 02 08 4.854
1999 02 09 4.859
1999 02 10 4.711
1999 02 11 4.566
1999 02 12 2.399
1999 02 13 3.993
1999 02 14 4.978
1999 02 15 4.365
1999 02 16 4.437
1999 02 17 4.593
1999 02 18 4.573
1999 02 19 4.972
1999 02 20 4.853
1999 02 21 3.845
1999 02 22 4.103
1999 02 23 2.940
1999 02 24 1.600
1999 02 25 2.517
1999 02 26 1.580
1999 02 27 1.561
1999 02 28 1.691
1999 03 01 1.675
1999 03 02 1.187
1999 03 03 3.711
1999 03 04 3.829
1999 03 05 3.751
1999 03 06 2.237
1999 03 07 1.209
1999 03 08 3.885
1999 03 09 4.298
1999 03 10 4.145
1999 03 11 3.197
1999 03 12 2.642
1999 03 13 2.671
1999 03 14 2.820
1999 03 15 2.640
1999 03 16 3.097
1999 03 17 3.253
1999 03 18 3.380
1999 03 19 3.673
1999 03 20 3.563
1999 03 21 4.030
1999 03 22 4.086
1999 03 23 3.327
1999 03 24 3.342
1999 03 25 3.900
1999 03 26 3.729
1999 03 27 3.762
1999 03 28 3.752
1999 03 29 3.948
1999 03 30 3.577
1999 03 31 3.254
1999 04 01 3.394
1999 04 02 3.248
1999 04 03 3.813
1999 04 04 3.742
1999 04 05 3.382
1999 04 06 3.059
1999 04 07 3.128
1999 04 08 3.396
1999 04 09 3.092
1999 04 10 2.288
1999 04 11 3.306
1999 04 12 2.336
1999 04 13 3.194
1999 04 14 3.483
1999 04 15 2.924
1999 04 16 3.367
1999 04 17 2.790
1999 04 18 1.045
1999 04 19 1.301
1999 04 20 2.397
1999 04 21 2.898
1999 04 22 2.656
1999 04 23 2.412
1999 04 24 2.090
1999 04 25 1.899
1999 04 26 1.628
1999 04 27 2.765
1999 04 28 1.547
1999 04 29 1.890
1999 04 30 2.177
1999 05 01 2.300
1999 05 02 2.581
1999 05 03 2.558
1999 05 04 2.399
1999 05 05 2.619
1999 05 06 2.407
1999 05 07 1.729
1999 05 08 1.601
1999 05 09 1.520
1999 05 10 1.834
1999 05 11 2.034
1999 05 12 2.518
1999 05 13 1.922
1999 05 14 1.483
1999 05 15 1.651
1999 05 16 1.488
1999 05 17 1.662
1999 05 18 2.171
1999 05 19 2.236
1999 05 20 2.252
1999 05 21 1.747
1999 05 22 1.977
1999 05 23 1.923
1999 05 24 2.120
1999 05 25 1.656
1999 05 26 1.764
1999 05 27 2.006
1999 05 28 1.840
1999 05 29 1.689
1999 05 30 1.824
1999 05 31 1.794
1999 06 01 0.853
1999 06 02 1.517
1999 06 03 1.929
1999 06 04 1.932
1999 06 05 1.823
1999 06 06 1.730
1999 06 07 0.572
1999 06 08 1.330
1999 06 09 1.549
1999 06 10 1.604
1999 06 11 1.770
1999 06 12 1.324
1999 06 13 1.454
1999 06 14 0.950
1999 06 15 1.282
1999 06 16 1.542
1999 06 17 1.749
1999 06 18 1.431
1999 06 19 1.640
1999 06 20 1.444
1999 06 21 1.640
1999 06 22 2.012
1999 06 23 1.560
1999 06 24 0.859
1999 06 25 1.649
1999 06 26 1.786
1999 06 27 1.369
1999 06 28 1.731
1999 06 29 1.923
1999 06 30 1.397
1999 07 01 0.616
1999 07 02 1.079
1999 07 03 1.879
1999 07 04 1.992
1999 07 05 1.200
1999 07 06 0.875
1999 07 07 1.874
1999 07 08 1.911
1999 07 09 1.907
1999 07 10 0.946
1999 07 11 1.443
1999 07 12 1.227
1999 07 13 0.519
1999 07 14 1.855
1999 07 15 0.858
1999 07 16 1.316
1999 07 17 1.619
1999 07 18 1.453
1999 07 19 1.168
1999 07 20 1.710
1999 07 21 2.119
1999 07 22 1.897
1999 07 23 1.226
1999 07 24 1.488
1999 07 25 2.181
1999 07 26 1.807
1999 07 27 2.075
1999 07 28 2.131
1999 07 29 1.299
1999 07 30 1.915
1999 07 31 1.695
1999 08 01 1.516
1999 08 02 2.099
1999 08 03 2.051
1999 08 04 1.816
1999 08 05 1.659
1999 08 06 2.160
1999 08 07 1.979
1999 08 08 2.294
1999 08 09 1.525
1999 08 10 2.490
1999 08 11 2.465
1999 08 12 2.426
1999 08 13 2.453
1999 08 14 2.572
1999 08 15 0.354
1999 08 16 0.496
1999 08 17 0.585
1999 08 18 1.794
1999 08 19 2.077
1999 08 20 1.483
1999 08 21 2.451
1999 08 22 2.804
1999 08 23 2.490
1999 08 24 2.741
1999 08 25 2.697
1999 08 26 2.670
1999 08 27 2.974
1999 08 28 3.076
1999 08 29 3.028
1999 08 30 3.219
1999 08 31 3.082
1999 09 01 2.875
1999 09 02 2.925
1999 09 03 3.006
1999 09 04 3.058
1999 09 05 3.184
1999 09 06 3.053
1999 09 07 3.288
1999 09 08 3.391
1999 09 09 3.293
1999 09 10 3.174
1999 09 11 1.201
1999 09 12 1.711
1999 09 13 2.296
1999 09 14 3.279
1999 09 15 2.459
1999 09 16 2.393
1999 09 17 2.326
1999 09 18 2.442
1999 09 19 2.408
1999 09 20 2.587
1999 09 21 2.962
1999 09 22 2.670
1999 09 23 2.589
1999 09 24 3.242
1999 09 25 3.521
1999 09 26 3.761
1999 09 27 3.731
1999 09 28 3.206
1999 09 29 3.971
1999 09 30 2.555
1999 10 01 4.190
1999 10 02 3.828
1999 10 03 0.815
1999 10 04 0.567
1999 10 05 1.201
1999 10 06 1.336
1999 10 07 1.910
1999 10 08 3.739
1999 10 09 3.357
1999 10 10 2.619
1999 10 11 1.869
1999 10 12 2.003
1999 10 13 2.686
1999 10 14 4.229
1999 10 15 4.486
1999 10 16 4.493
1999 10 17 4.345
1999 10 18 3.669
1999 10 19 1.049
1999 10 20 1.473
1999 10 21 2.912
1999 10 22 2.165
1999 10 23 3.524
1999 10 24 3.924
1999 10 25 2.408
1999 10 26 0.580
1999 10 27 1.696
1999 10 28 2.714
1999 10 29 3.459
1999 10 30 2.346
1999 10 31 2.836
1999 11 01 2.919
1999 11 02 3.326
1999 11 03 4.224
1999 11 04 4.369
1999 11 05 3.438
1999 11 06 1.455
1999 11 07 1.504
1999 11 08 1.628
1999 11 09 2.073
1999 11 10 0.718
1999 11 11 0.881
1999 11 12 1.425
1999 11 13 1.332
1999 11 14 3.105
1999 11 15 3.063
1999 11 16 2.609
1999 11 17 2.792
1999 11 18 1.684
1999 11 19 2.483
1999 11 20 1.628
1999 11 21 0.774
1999 11 22 1.708
1999 11 23 4.237
1999 11 24 4.288
1999 11 25 4.705
1999 11 26 5.018
1999 11 27 4.270
1999 11 28 4.031
1999 11 29 3.359
1999 11 30 3.629
1999 12 01 3.764
1999 12 02 3.875
1999 12 03 4.490
1999 12 04 3.349
1999 12 05 2.571
1999 12 06 2.543
1999 12 07 3.565
1999 12 08 2.426
1999 12 09 1.797
1999 12 10 4.098
1999 12 11 1.589
1999 12 12 0.810
1999 12 13 1.647
1999 12 14 3.027
1999 12 15 4.506
1999 12 16 5.316
1999 12 17 4.705
1999 12 18 4.486
1999 12 19 4.734
1999 12 20 4.707
1999 12 21 4.939
1999 12 22 4.716
1999 12 23 2.234
1999 12 24 2.882
1999 12 25 3.122
1999 12 26 3.871
1999 12 27 4.148
1999 12 28 4.471
1999 12 29 5.000
1999 12 30 4.815
1999 12 31 4.244
2000 01 01 1.886
2000 01 02 0.871
2000 01 03 1.410
2000 01 04 3.613
2000 01 05 4.463
2000 01 06 4.652
2000 01 07 5.135
2000 01 08 4.255
2000 01 09 4.378
2000 01 10 5.331
2000 01 11 5.127
2000 01 12 4.789
2000 01 13 4.929
2000 01 14 4.743
2000 01 15 5.083
2000 01 16 1.763
2000 01 17 3.507
2000 01 18 4.582
2000 01 19 3.801
2000 01 20 1.537
2000 01 21 3.711
2000 01 22 4.007
2000 01 23 2.555
2000 01 24 4.078
2000 01 25 4.362
2000 01 26 3.609
2000 01 27 0.932
2000 01 28 0.971
2000 01 29 1.113
2000 01 30 2.574
2000 01 31 3.993
2000 02 01 3.034
2000 02 02 4.607
2000 02 03 4.721
2000 02 04 4.523
2000 02 05 3.736
2000 02 06 2.717
2000 02 07 2.284
2000 02 08 0.987
2000 02 09 2.944
2000 02 10 3.170
2000 02 11 4.224
2000 02 12 4.244
2000 02 13 4.336
2000 02 14 4.434
2000 02 15 4.773
2000 02 16 4.714
2000 02 17 3.529
2000 02 18 2.273
2000 02 19 3.073
2000 02 20 3.009
2000 02 21 3.182
2000 02 22 4.175
2000 02 23 4.220
2000 02 24 3.971
2000 02 25 4.697
2000 02 26 3.811
2000 02 27 3.962
2000 02 28 3.959
2000 02 29 4.134
2000 03 01 4.030
2000 03 02 3.767
2000 03 03 3.868
2000 03 04 3.753
2000 03 05 3.875
2000 03 06 4.501
2000 03 07 4.070
2000 03 08 1.889
2000 03 09 2.230
2000 03 10 1.838
2000 03 11 0.359
2000 03 12 1.682
2000 03 13 2.042
2000 03 14 1.917
2000 03 15 2.798
2000 03 16 1.728
2000 03 17 3.019
2000 03 18 3.531
2000 03 19 2.803
2000 03 20 2.953
2000 03 21 3.008
2000 03 22 2.572
2000 03 23 3.290
2000 03 24 2.853
2000 03 25 3.909
2000 03 26 3.212
2000 03 27 3.207
2000 03 28 3.250
2000 03 29 2.967
2000 03 30 3.303
2000 03 31 3.295
2000 04 01 3.483
2000 04 02 3.108
2000 04 03 2.379
2000 04 04 1.907
2000 04 05 2.035
2000 04 06 2.650
2000 04 07 3.334
2000 04 08 2.637
2000 04 09 3.054
2000 04 10 2.879
2000 04 11 2.977
2000 04 12 3.409
2000 04 13 3.195
2000 04 14 3.326
2000 04 15 2.682
2000 04 16 2.735
2000 04 17 2.068
2000 04 18 2.523
2000 04 19 3.163
2000 04 20 2.656
2000 04 21 3.362
2000 04 22 2.840
2000 04 23 2.435
2000 04 24 2.597
2000 04 25 2.676
2000 04 26 2.573
2000 04 27 2.718
2000 04 28 2.322
2000 04 29 2.616
2000 04 30 2.123
2000 05 01 2.046
2000 05 02 2.306
2000 05 03 2.648
2000 05 04 2.719
2000 05 05 2.577
2000 05 06 2.390
2000 05 07 2.146
2000 05 08 1.361
2000 05 09 2.563
2000 05 10 2.074
2000 05 11 1.325
2000 05 12 1.360
2000 05 13 1.972
2000 05 14 1.570
2000 05 15 2.359
2000 05 16 2.296
2000 05 17 2.311
2000 05 18 1.942
2000 05 19 1.979
2000 05 20 1.105
2000 05 21 0.413
2000 05 22 0.986
2000 05 23 1.174
2000 05 24 1.384
2000 05 25 1.900
2000 05 26 1.998
2000 05 27 2.024
2000 05 28 1.646
2000 05 29 1.640
2000 05 30 1.468
2000 05 31 1.907
2000 06 01 1.948
2000 06 02 0.928
2000 06 03 0.940
2000 06 04 1.077
2000 06 05 0.901
2000 06 06 1.371
2000 06 07 1.688
2000 06 08 1.337
2000 06 09 1.757
2000 06 10 1.523
2000 06 11 1.831
2000 06 12 1.755
2000 06 13 1.680
2000 06 14 1.650
2000 06 15 1.356
2000 06 16 1.266
2000 06 17 1.703
2000 06 18 1.314
2000 06 19 1.786
2000 06 20 1.891
2000 06 21 1.464
2000 06 22 1.650
2000 06 23 1.442
2000 06 24 1.582
2000 06 25 1.532
2000 06 26 1.604
2000 06 27 1.567
2000 06 28 1.721
2000 06 29 1.598
2000 06 30 1.782
2000 07 01 1.235
2000 07 02 1.754
2000 07 03 1.599
2000 07 04 1.089
2000 07 05 1.356
2000 07 06 1.658
2000 07 07 1.634
2000 07 08 1.001
2000 07 09 1.854
2000 07 10 1.432
2000 07 11 1.654
2000 07 12 1.823
2000 07 13 0.729
2000 07 14 0.797
2000 07 15 1.605
2000 07 16 1.157
2000 07 17 1.452
2000 07 18 1.561
2000 07 19 1.796
2000 07 20 1.870
2000 07 21 0.986
2000 07 22 2.079
2000 07 23 1.969
2000 07 24 0.951
2000 07 25 0.625
2000 07 26 1.336
2000 07 27 1.280
2000 07 28 1.700
2000 07 29 1.805
2000 07 30 1.947
2000 07 31 2.133
2000 08 01 1.411
2000 08 02 1.585
2000 08 03 2.239
2000 08 04 1.400
2000 08 05 1.394
2000 08 06 2.161
2000 08 07 2.353
2000 08 08 2.487
2000 08 09 2.359
2000 08 10 2.441
2000 08 11 2.060
2000 08 12 2.304
2000 08 13 1.984
2000 08 14 2.277
2000 08 15 2.485
2000 08 16 2.479
2000 08 17 1.549
2000 08 18 2.458
2000 08 19 1.732
2000 08 20 2.155
2000 08 21 2.563
2000 08 22 2.778
2000 08 23 2.648
2000 08 24 2.853
2000 08 25 2.886
2000 08 26 3.076
2000 08 27 2.843
2000 08 28 1.814
2000 08 29 1.226
2000 08 30 1.992
2000 08 31 2.085
2000 09 01 2.526
2000 09 02 0.588
2000 09 03 1.462
2000 09 04 0.892
2000 09 05 1.155
2000 09 06 0.495
2000 09 07 1.019
2000 09 08 2.409
2000 09 09 0.410
2000 09 10 1.810
2000 09 11 2.327
2000 09 12 2.901
2000 09 13 2.063
2000 09 14 2.843
2000 09 15 2.730
2000 09 16 2.476
2000 09 17 1.709
2000 09 18 2.094
2000 09 19 2.435
2000 09 20 2.592
2000 09 21 3.241
2000 09 22 3.773
2000 09 23 3.083
2000 09 24 3.991
2000 09 25 3.562
2000 09 26 0.682
2000 09 27 0.743
2000 09 28 1.851
2000 09 29 3.643
2000 09 30 3.478
2000 10 01 3.369
2000 10 02 3.746
2000 10 03 3.893
2000 10 04 4.125
2000 10 05 3.882
2000 10 06 3.573
2000 10 07 1.676
2000 10 08 1.505
2000 10 09 2.797
2000 10 10 4.117
2000 10 11 4.634
2000 10 12 4.633
2000 10 13 4.728
2000 10 14 4.827
2000 10 15 3.786
2000 10 16 3.219
2000 10 17 3.771
2000 10 18 4.658
2000 10 19 4.535
2000 10 20 4.414
2000 10 21 4.428
2000 10 22 4.136
2000 10 23 4.773
2000 10 24 4.730
2000 10 25 4.550
2000 10 26 4.506
2000 10 27 4.767
2000 10 28 2.206
2000 10 29 1.220
2000 10 30 0.965
2000 10 31 2.020
2000 11 01 3.093
2000 11 02 3.097
2000 11 03 4.430
2000 11 04 4.234
2000 11 05 1.153
2000 11 06 0.915
2000 11 07 0.964
2000 11 08 2.093
2000 11 09 2.965
2000 11 10 3.250
2000 11 11 3.768
2000 11 12 3.688
2000 11 13 3.000
2000 11 14 3.214
2000 11 15 1.092
2000 11 16 1.826
2000 11 17 1.331
2000 11 18 3.067
2000 11 19 3.769
2000 11 20 3.990
2000 11 21 4.001
2000 11 22 4.734
2000 11 23 4.319
2000 11 24 4.955
2000 11 25 4.428
2000 11 26 3.406
2000 11 27 1.370
2000 11 28 2.604
2000 11 29 4.078
2000 11 30 3.816
2000 12 01 2.531
2000 12 02 2.313
2000 12 03 3.473
2000 12 04 3.079
2000 12 05 3.801
2000 12 06 3.263
2000 12 07 2.290
2000 12 08 3.524
2000 12 09 3.480
2000 12 10 4.077
2000 12 11 4.673
2000 12 12 4.134
2000 12 13 4.433
2000 12 14 3.454
2000 12 15 3.669
2000 12 16 2.735
2000 12 17 2.255
2000 12 18 0.569
2000 12 19 4.016
2000 12 20 4.036
2000 12 21 4.921
2000 12 22 4.741
2000 12 23 4.489
2000 12 24 4.554
2000 12 25 4.392
2000 12 26 4.637
2000 12 27 3.197
2000 12 28 4.741
2000 12 29 4.377
2000 12 30 2.762
2000 12 31 2.920
2001 01 01 1.563
2001 01 02 2.683
2001 01 03 1.367
2001 01 04 3.817
2001 01 05 5.047
2001 01 06 5.310
2001 01 07 5.063
2001 01 08 4.156
2001 01 09 4.637
2001 01 10 4.407
2001 01 11 4.864
2001 01 12 4.344
2001 01 13 4.760
2001 01 14 4.706
2001 01 15 4.488
2001 01 16 4.354
2001 01 17 4.518
2001 01 18 4.613
2001 01 19 4.478
2001 01 20 4.452
2001 01 21 3.570
2001 01 22 3.585
2001 01 23 4.209
2001 01 24 4.265
2001 01 25 3.584
2001 01 26 4.522
2001 01 27 3.907
2001 01 28 3.390
2001 01 29 4.385
2001 01 30 4.670
2001 01 31 4.919
2001 02 01 5.135
2001 02 02 5.133
2001 02 03 5.115
2001 02 04 4.463
2001 02 05 4.540
2001 02 06 4.615
2001 02 07 3.773
2001 02 08 3.356
2001 02 09 4.537
2001 02 10 4.691
2001 02 11 5.023
2001 02 12 3.593
2001 02 13 4.571
2001 02 14 4.522
2001 02 15 4.714
2001 02 16 4.941
2001 02 17 5.166
2001 02 18 4.945
2001 02 19 4.717
2001 02 20 4.284
2001 02 21 4.078
2001 02 22 4.266
2001 02 23 4.033
2001 02 24 4.207
2001 02 25 4.461
2001 02 26 3.826
2001 02 27 3.958
2001 02 28 3.882
2001 03 01 3.756
2001 03 02 4.065
2001 03 03 3.721
2001 03 04 3.685
2001 03 05 3.861
2001 03 06 3.987
2001 03 07 3.766
2001 03 08 3.962
2001 03 09 2.347
2001 03 10 1.068
2001 03 11 1.210
2001 03 12 1.996
2001 03 13 3.479
2001 03 14 3.730
2001 03 15 4.168
2001 03 16 3.984
2001 03 17 4.239
2001 03 18 3.843
2001 03 19 3.801
2001 03 20 3.586
2001 03 21 4.101
2001 03 22 3.596
2001 03 23 3.981
2001 03 24 3.916
2001 03 25 3.744
2001 03 26 3.954
2001 03 27 3.891
2001 03 28 3.773
2001 03 29 3.026
2001 03 30 3.452
2001 03 31 2.808
2001 04 01 3.706
2001 04 02 3.807
2001 04 03 3.351
2001 04 04 2.992
2001 04 05 3.100
2001 04 06 3.909
2001 04 07 3.462
2001 04 08 3.385
2001 04 09 2.872
2001 04 10 3.293
2001 04 11 3.451
2001 04 12 2.542
2001 04 13 1.857
2001 04 14 2.851
2001 04 15 2.562
2001 04 16 2.667
2001 04 17 2.482
2001 04 18 2.976
2001 04 19 3.095
2001 04 20 2.811
2001 04 21 2.848
2001 04 22 2.921
2001 04 23 3.052
2001 04 24 3.096
2001 04 25 2.945
2001 04 26 2.381
2001 04 27 2.681
2001 04 28 2.225
2001 04 29 2.240
2001 04 30 2.694
2001 05 01 2.130
2001 05 02 2.919
2001 05 03 2.753
2001 05 04 2.592
2001 05 05 2.231
2001 05 06 2.360
2001 05 07 2.210
2001 05 08 2.372
2001 05 09 2.345
2001 05 10 2.296
2001 05 11 2.613
2001 05 12 2.453
2001 05 13 1.189
2001 05 14 1.080
2001 05 15 0.728
2001 05 16 1.520
2001 05 17 0.993
2001 05 18 2.382
2001 05 19 2.012
2001 05 20 1.142
2001 05 21 1.333
2001 05 22 1.884
2001 05 23 1.696
2001 05 24 1.537
2001 05 25 0.963
2001 05 26 1.753
2001 05 27 1.079
2001 05 28 1.914
2001 05 29 1.990
2001 05 30 2.241
2001 05 31 1.609
2001 06 01 1.817
2001 06 02 1.581
2001 06 03 0.898
2001 06 04 1.735
2001 06 05 1.623
2001 06 06 1.587
2001 06 07 2.016
2001 06 08 2.014
2001 06 09 1.817
2001 06 10 1.632
2001 06 11 1.570
2001 06 12 1.355
2001 06 13 1.462
2001 06 14 1.727
2001 06 15 1.795
2001 06 16 1.852
2001 06 17 1.907
2001 06 18 1.545
2001 06 19 0.768
2001 06 20 1.636
2001 06 21 1.226
2001 06 22 0.519
2001 06 23 1.583
2001 06 24 1.516
2001 06 25 1.402
2001 06 26 1.712
2001 06 27 1.476
2001 06 28 1.582
2001 06 29 1.639
2001 06 30 1.501
