year month day potential_evapotransp_gleam
1998 02 03 5.103
1998 02 04 5.141
1998 02 05 5.026
1998 02 06 5.129
1998 02 07 4.825
1998 02 08 3.846
1998 02 09 4.537
1998 02 10 3.833
1998 02 11 4.594
1998 02 12 3.668
1998 02 13 3.795
1998 02 14 3.483
1998 02 15 2.272
1998 02 16 1.650
1998 02 17 1.543
1998 02 18 3.620
1998 02 19 2.119
1998 02 20 3.460
1998 02 21 3.548
1998 02 22 3.535
1998 02 23 3.294
1998 02 24 3.959
1998 02 25 3.759
1998 02 26 4.569
1998 02 27 4.792
1998 02 28 4.699
1998 03 01 4.499
1998 03 02 4.151
1998 03 03 4.272
1998 03 04 4.885
1998 03 05 4.694
1998 03 06 4.518
1998 03 07 3.786
1998 03 08 3.839
1998 03 09 4.607
1998 03 10 4.478
1998 03 11 4.201
1998 03 12 4.107
1998 03 13 4.532
1998 03 14 4.312
1998 03 15 3.514
1998 03 16 3.449
1998 03 17 3.484
1998 03 18 3.949
1998 03 19 4.254
1998 03 20 4.030
1998 03 21 3.861
1998 03 22 4.102
1998 03 23 4.123
1998 03 24 4.106
1998 03 25 3.127
1998 03 26 2.854
1998 03 27 3.663
1998 03 28 4.359
1998 03 29 4.854
1998 03 30 4.382
1998 03 31 4.327
1998 04 01 4.220
1998 04 02 4.228
1998 04 03 4.008
1998 04 04 3.931
1998 04 05 4.127
1998 04 06 4.459
1998 04 07 4.466
1998 04 08 4.283
1998 04 09 4.259
1998 04 10 4.318
1998 04 11 4.128
1998 04 12 3.781
1998 04 13 3.967
1998 04 14 3.753
1998 04 15 3.677
1998 04 16 3.791
1998 04 17 3.584
1998 04 18 3.883
1998 04 19 4.000
1998 04 20 4.257
1998 04 21 3.973
1998 04 22 3.846
1998 04 23 3.566
1998 04 24 3.522
1998 04 25 3.495
1998 04 26 3.557
1998 04 27 3.602
1998 04 28 3.167
1998 04 29 2.757
1998 04 30 3.453
1998 05 01 3.623
1998 05 02 3.157
1998 05 03 3.051
1998 05 04 2.173
1998 05 05 2.736
1998 05 06 3.236
1998 05 07 3.156
1998 05 08 3.215
1998 05 09 3.399
1998 05 10 3.342
1998 05 11 3.246
1998 05 12 3.234
1998 05 13 2.986
1998 05 14 3.144
1998 05 15 3.188
1998 05 16 3.116
1998 05 17 2.613
1998 05 18 2.513
1998 05 19 2.901
1998 05 20 2.822
1998 05 21 3.119
1998 05 22 3.041
1998 05 23 2.873
1998 05 24 2.708
1998 05 25 3.111
1998 05 26 2.982
1998 05 27 2.693
1998 05 28 2.976
1998 05 29 2.833
1998 05 30 2.649
1998 05 31 2.889
1998 06 01 2.832
1998 06 02 2.852
1998 06 03 2.711
1998 06 04 2.705
1998 06 05 2.729
1998 06 06 2.692
1998 06 07 2.515
1998 06 08 2.470
1998 06 09 2.504
1998 06 10 2.366
1998 06 11 2.242
1998 06 12 2.462
1998 06 13 2.388
1998 06 14 2.576
1998 06 15 2.450
1998 06 16 2.572
1998 06 17 2.437
1998 06 18 2.414
1998 06 19 2.268
1998 06 20 2.348
1998 06 21 2.474
1998 06 22 2.376
1998 06 23 2.441
1998 06 24 2.246
1998 06 25 2.285
1998 06 26 2.447
1998 06 27 2.564
1998 06 28 2.534
1998 06 29 2.490
1998 06 30 2.389
1998 07 01 2.366
1998 07 02 2.425
1998 07 03 2.391
1998 07 04 2.205
1998 07 05 2.651
1998 07 06 2.540
1998 07 07 2.445
1998 07 08 2.423
1998 07 09 2.363
1998 07 10 2.541
1998 07 11 2.444
1998 07 12 2.438
1998 07 13 2.616
1998 07 14 2.247
1998 07 15 2.545
1998 07 16 2.528
1998 07 17 2.454
1998 07 18 2.408
1998 07 19 2.481
1998 07 20 2.603
1998 07 21 2.715
1998 07 22 2.353
1998 07 23 2.538
1998 07 24 2.648
1998 07 25 2.577
1998 07 26 2.569
1998 07 27 2.620
1998 07 28 2.731
1998 07 29 2.716
1998 07 30 2.657
1998 07 31 2.717
1998 08 01 2.729
1998 08 02 2.756
1998 08 03 2.629
1998 08 04 2.424
1998 08 05 2.831
1998 08 06 2.673
1998 08 07 2.803
1998 08 08 2.887
1998 08 09 2.926
1998 08 10 2.901
1998 08 11 2.789
1998 08 12 2.805
1998 08 13 3.075
1998 08 14 3.154
1998 08 15 3.098
1998 08 16 3.116
1998 08 17 3.094
1998 08 18 2.989
1998 08 19 3.166
1998 08 20 3.191
1998 08 21 3.084
1998 08 22 2.969
1998 08 23 3.023
1998 08 24 3.041
1998 08 25 3.103
1998 08 26 3.147
1998 08 27 3.223
1998 08 28 3.242
1998 08 29 3.214
1998 08 30 3.233
1998 08 31 2.896
1998 09 01 3.266
1998 09 02 3.315
1998 09 03 3.207
1998 09 04 3.347
1998 09 05 3.483
1998 09 06 3.336
1998 09 07 3.365
1998 09 08 3.530
1998 09 09 3.289
1998 09 10 3.689
1998 09 11 3.684
1998 09 12 3.626
1998 09 13 3.689
1998 09 14 3.790
1998 09 15 3.703
1998 09 16 3.562
1998 09 17 3.298
1998 09 18 3.513
1998 09 19 3.538
1998 09 20 3.723
1998 09 21 3.220
1998 09 22 3.344
1998 09 23 3.530
1998 09 24 4.070
1998 09 25 4.080
1998 09 26 3.636
1998 09 27 3.409
1998 09 28 3.366
1998 09 29 3.773
1998 09 30 4.324
1998 10 01 4.189
1998 10 02 3.869
1998 10 03 3.599
1998 10 04 4.252
1998 10 05 4.203
1998 10 06 3.748
1998 10 07 3.940
1998 10 08 4.217
1998 10 09 3.587
1998 10 10 3.482
1998 10 11 2.692
1998 10 12 3.247
1998 10 13 4.152
1998 10 14 4.172
1998 10 15 4.480
1998 10 16 3.745
1998 10 17 3.813
1998 10 18 2.252
1998 10 19 4.382
1998 10 20 3.688
1998 10 21 2.913
1998 10 22 3.227
1998 10 23 4.466
1998 10 24 4.692
1998 10 25 4.631
1998 10 26 4.466
1998 10 27 4.180
1998 10 28 4.376
1998 10 29 4.535
1998 10 30 4.195
1998 10 31 3.227
1998 11 01 3.799
1998 11 02 2.381
1998 11 03 3.473
1998 11 04 2.507
1998 11 05 2.361
1998 11 06 3.364
1998 11 07 2.543
1998 11 08 3.296
1998 11 09 3.645
1998 11 10 3.085
1998 11 11 3.307
1998 11 12 3.436
1998 11 13 3.384
1998 11 14 3.183
1998 11 15 3.616
1998 11 16 3.702
1998 11 17 4.185
1998 11 18 4.725
1998 11 19 4.048
1998 11 20 3.676
1998 11 21 3.923
1998 11 22 3.705
1998 11 23 3.443
1998 11 24 2.545
1998 11 25 3.794
1998 11 26 4.264
1998 11 27 3.885
1998 11 28 3.599
1998 11 29 2.303
1998 11 30 2.913
1998 12 01 2.133
1998 12 02 2.297
1998 12 03 3.356
1998 12 04 3.783
1998 12 05 3.528
1998 12 06 3.607
1998 12 07 2.929
1998 12 08 3.589
1998 12 09 3.415
1998 12 10 3.656
1998 12 11 4.295
1998 12 12 4.530
1998 12 13 4.616
1998 12 14 5.052
1998 12 15 3.987
1998 12 16 3.392
1998 12 17 3.171
1998 12 18 2.423
1998 12 19 2.887
1998 12 20 3.664
1998 12 21 4.077
1998 12 22 3.999
1998 12 23 4.103
1998 12 24 4.500
1998 12 25 4.919
1998 12 26 4.587
1998 12 27 4.574
1998 12 28 4.618
1998 12 29 4.339
1998 12 30 4.376
1998 12 31 3.418
1999 01 01 2.875
1999 01 02 3.665
1999 01 03 1.743
1999 01 04 3.351
1999 01 05 3.013
1999 01 06 2.637
1999 01 07 3.642
1999 01 08 4.325
1999 01 09 4.823
1999 01 10 4.433
1999 01 11 3.232
1999 01 12 3.252
1999 01 13 3.616
1999 01 14 2.029
1999 01 15 3.473
1999 01 16 3.967
1999 01 17 4.610
1999 01 18 4.999
1999 01 19 4.840
1999 01 20 4.787
1999 01 21 4.612
1999 01 22 4.821
1999 01 23 4.845
1999 01 24 4.826
1999 01 25 5.064
1999 01 26 4.559
1999 01 27 4.373
1999 01 28 3.985
1999 01 29 3.373
1999 01 30 4.291
1999 01 31 4.577
1999 02 01 4.871
1999 02 02 4.696
1999 02 03 3.980
1999 02 04 3.952
1999 02 05 4.747
1999 02 06 4.114
1999 02 07 4.128
1999 02 08 4.766
1999 02 09 4.860
1999 02 10 4.711
1999 02 11 4.671
1999 02 12 4.511
1999 02 13 4.168
1999 02 14 4.728
1999 02 15 4.875
1999 02 16 4.858
1999 02 17 4.734
1999 02 18 4.433
1999 02 19 3.764
1999 02 20 3.684
1999 02 21 2.722
1999 02 22 2.725
1999 02 23 3.002
1999 02 24 3.065
1999 02 25 2.959
1999 02 26 2.298
1999 02 27 3.534
1999 02 28 2.587
1999 03 01 1.471
1999 03 02 2.371
1999 03 03 2.371
1999 03 04 2.599
1999 03 05 2.532
1999 03 06 2.067
1999 03 07 2.611
1999 03 08 4.395
1999 03 09 4.554
1999 03 10 4.450
1999 03 11 4.229
1999 03 12 4.471
1999 03 13 3.680
1999 03 14 2.280
1999 03 15 3.306
1999 03 16 2.377
1999 03 17 3.196
1999 03 18 3.340
1999 03 19 3.639
1999 03 20 3.454
1999 03 21 3.988
1999 03 22 4.036
1999 03 23 4.344
1999 03 24 4.377
1999 03 25 4.285
1999 03 26 4.500
1999 03 27 4.149
1999 03 28 3.927
1999 03 29 4.358
1999 03 30 4.331
1999 03 31 4.284
1999 04 01 4.396
1999 04 02 3.967
1999 04 03 4.043
1999 04 04 4.295
1999 04 05 4.117
1999 04 06 3.777
1999 04 07 4.087
1999 04 08 3.999
1999 04 09 3.879
1999 04 10 3.733
1999 04 11 3.735
1999 04 12 4.015
1999 04 13 3.886
1999 04 14 3.788
1999 04 15 3.613
1999 04 16 3.332
1999 04 17 2.760
1999 04 18 3.233
1999 04 19 3.036
1999 04 20 3.466
1999 04 21 3.684
1999 04 22 3.538
1999 04 23 3.595
1999 04 24 3.547
1999 04 25 3.513
1999 04 26 3.576
1999 04 27 3.684
1999 04 28 2.934
1999 04 29 2.544
1999 04 30 3.243
1999 05 01 3.403
1999 05 02 3.412
1999 05 03 3.385
1999 05 04 3.462
1999 05 05 3.246
1999 05 06 3.240
1999 05 07 2.951
1999 05 08 2.571
1999 05 09 2.661
1999 05 10 2.690
1999 05 11 2.913
1999 05 12 3.141
1999 05 13 2.653
1999 05 14 2.852
1999 05 15 2.448
1999 05 16 3.074
1999 05 17 2.919
1999 05 18 2.984
1999 05 19 2.963
1999 05 20 2.740
1999 05 21 2.797
1999 05 22 2.859
1999 05 23 2.877
1999 05 24 2.537
1999 05 25 2.973
1999 05 26 2.768
1999 05 27 2.648
1999 05 28 2.662
1999 05 29 2.542
1999 05 30 2.329
1999 05 31 2.573
1999 06 01 2.500
1999 06 02 2.609
1999 06 03 2.592
1999 06 04 2.504
1999 06 05 2.477
1999 06 06 2.264
1999 06 07 2.586
1999 06 08 2.394
1999 06 09 2.719
1999 06 10 2.119
1999 06 11 2.430
1999 06 12 2.412
1999 06 13 2.514
1999 06 14 2.368
1999 06 15 2.202
1999 06 16 2.206
1999 06 17 2.112
1999 06 18 2.478
1999 06 19 2.091
1999 06 20 2.188
1999 06 21 2.343
1999 06 22 2.487
1999 06 23 2.180
1999 06 24 2.113
1999 06 25 2.366
1999 06 26 2.396
1999 06 27 2.492
1999 06 28 2.437
1999 06 29 2.322
1999 06 30 2.031
1999 07 01 2.467
1999 07 02 2.514
1999 07 03 2.296
1999 07 04 2.221
1999 07 05 2.293
1999 07 06 2.505
1999 07 07 2.366
1999 07 08 2.491
1999 07 09 2.355
1999 07 10 2.557
1999 07 11 2.354
1999 07 12 2.464
1999 07 13 2.414
1999 07 14 2.185
1999 07 15 2.052
1999 07 16 2.387
1999 07 17 2.519
1999 07 18 2.605
1999 07 19 2.604
1999 07 20 2.635
1999 07 21 2.683
1999 07 22 2.593
1999 07 23 2.550
1999 07 24 2.519
1999 07 25 2.704
1999 07 26 2.742
1999 07 27 2.748
1999 07 28 2.719
1999 07 29 2.771
1999 07 30 2.704
1999 07 31 2.640
1999 08 01 2.101
1999 08 02 2.397
1999 08 03 2.695
1999 08 04 2.775
1999 08 05 2.657
1999 08 06 2.613
1999 08 07 2.276
1999 08 08 2.750
1999 08 09 2.734
1999 08 10 3.007
1999 08 11 2.968
1999 08 12 2.906
1999 08 13 2.886
1999 08 14 2.915
1999 08 15 2.908
1999 08 16 3.070
1999 08 17 3.031
1999 08 18 2.924
1999 08 19 3.102
1999 08 20 2.856
1999 08 21 2.238
1999 08 22 2.465
1999 08 23 3.140
1999 08 24 3.014
1999 08 25 2.888
1999 08 26 2.759
1999 08 27 2.891
1999 08 28 2.804
1999 08 29 3.140
1999 08 30 3.270
1999 08 31 3.105
1999 09 01 3.200
1999 09 02 3.276
1999 09 03 3.355
1999 09 04 3.365
1999 09 05 2.970
1999 09 06 3.243
1999 09 07 3.371
1999 09 08 3.521
1999 09 09 3.313
1999 09 10 3.264
1999 09 11 3.489
1999 09 12 3.637
1999 09 13 2.834
1999 09 14 3.353
1999 09 15 3.444
1999 09 16 3.876
1999 09 17 3.932
1999 09 18 3.721
1999 09 19 3.327
1999 09 20 3.680
1999 09 21 3.958
1999 09 22 3.159
1999 09 23 3.015
1999 09 24 2.861
1999 09 25 2.590
1999 09 26 4.200
1999 09 27 4.076
1999 09 28 3.583
1999 09 29 3.983
1999 09 30 3.697
1999 10 01 3.602
1999 10 02 3.901
1999 10 03 3.970
1999 10 04 4.031
1999 10 05 4.056
1999 10 06 3.611
1999 10 07 3.783
1999 10 08 3.577
1999 10 09 3.506
1999 10 10 3.639
1999 10 11 4.148
1999 10 12 4.588
1999 10 13 4.433
1999 10 14 4.503
1999 10 15 4.321
1999 10 16 3.912
1999 10 17 3.725
1999 10 18 3.786
1999 10 19 3.891
1999 10 20 3.736
1999 10 21 4.004
1999 10 22 3.916
1999 10 23 3.022
1999 10 24 2.923
1999 10 25 2.256
1999 10 26 2.155
1999 10 27 2.269
1999 10 28 3.325
1999 10 29 3.404
1999 10 30 1.728
1999 10 31 2.080
1999 11 01 2.315
1999 11 02 4.370
1999 11 03 4.991
1999 11 04 4.052
1999 11 05 4.212
1999 11 06 2.707
1999 11 07 1.826
1999 11 08 2.824
1999 11 09 4.352
1999 11 10 4.706
1999 11 11 4.432
1999 11 12 4.088
1999 11 13 3.465
1999 11 14 4.228
1999 11 15 4.650
1999 11 16 3.195
1999 11 17 3.458
1999 11 18 3.393
1999 11 19 3.301
1999 11 20 2.502
1999 11 21 2.074
1999 11 22 3.816
1999 11 23 4.331
1999 11 24 2.671
1999 11 25 3.573
1999 11 26 4.271
1999 11 27 3.635
1999 11 28 3.095
1999 11 29 2.788
1999 11 30 2.937
1999 12 01 3.354
1999 12 02 3.301
1999 12 03 2.662
1999 12 04 2.379
1999 12 05 1.212
1999 12 06 2.894
1999 12 07 4.343
1999 12 08 5.077
1999 12 09 5.007
1999 12 10 4.639
1999 12 11 4.644
1999 12 12 4.558
1999 12 13 4.576
1999 12 14 4.135
1999 12 15 3.420
1999 12 16 2.912
1999 12 17 2.080
1999 12 18 2.930
1999 12 19 3.527
1999 12 20 3.781
1999 12 21 3.446
1999 12 22 3.463
1999 12 23 3.131
1999 12 24 1.111
1999 12 25 2.536
1999 12 26 4.858
1999 12 27 4.564
1999 12 28 4.322
1999 12 29 3.257
1999 12 30 2.718
1999 12 31 2.901
2000 01 01 1.564
2000 01 02 1.127
2000 01 03 1.621
2000 01 04 2.832
2000 01 05 4.003
2000 01 06 3.881
2000 01 07 4.167
2000 01 08 4.245
2000 01 09 2.889
2000 01 10 3.907
2000 01 11 3.896
2000 01 12 4.687
2000 01 13 4.667
2000 01 14 4.499
2000 01 15 4.803
2000 01 16 4.789
2000 01 17 3.951
2000 01 18 4.618
2000 01 19 4.024
2000 01 20 3.315
2000 01 21 2.541
2000 01 22 2.965
2000 01 23 2.781
2000 01 24 2.680
2000 01 25 2.501
2000 01 26 4.200
2000 01 27 3.999
2000 01 28 4.644
2000 01 29 4.578
2000 01 30 3.638
2000 01 31 4.610
2000 02 01 4.767
2000 02 02 3.860
2000 02 03 3.717
2000 02 04 4.004
2000 02 05 2.678
2000 02 06 2.596
2000 02 07 3.125
2000 02 08 3.255
2000 02 09 3.187
2000 02 10 3.148
2000 02 11 3.858
2000 02 12 3.890
2000 02 13 3.659
2000 02 14 4.691
2000 02 15 4.472
2000 02 16 3.965
2000 02 17 3.345
2000 02 18 2.926
2000 02 19 3.397
2000 02 20 4.621
2000 02 21 3.986
2000 02 22 4.479
2000 02 23 3.893
2000 02 24 4.357
2000 02 25 4.307
2000 02 26 3.947
2000 02 27 3.942
2000 02 28 3.703
2000 02 29 2.807
2000 03 01 3.456
2000 03 02 3.429
2000 03 03 3.189
2000 03 04 3.825
2000 03 05 4.491
2000 03 06 4.662
2000 03 07 4.469
2000 03 08 3.920
2000 03 09 2.980
2000 03 10 3.027
2000 03 11 2.867
2000 03 12 2.088
2000 03 13 1.302
2000 03 14 2.279
2000 03 15 1.883
2000 03 16 2.537
2000 03 17 2.976
2000 03 18 3.157
2000 03 19 3.754
2000 03 20 4.010
2000 03 21 3.842
2000 03 22 4.428
2000 03 23 3.924
2000 03 24 4.273
2000 03 25 4.643
2000 03 26 4.186
2000 03 27 4.227
2000 03 28 4.182
2000 03 29 3.952
2000 03 30 3.242
2000 03 31 4.190
2000 04 01 3.880
2000 04 02 3.958
2000 04 03 3.803
2000 04 04 3.799
2000 04 05 3.838
2000 04 06 3.991
2000 04 07 4.136
2000 04 08 4.128
2000 04 09 4.142
2000 04 10 4.075
2000 04 11 3.834
2000 04 12 2.928
2000 04 13 3.713
2000 04 14 3.592
2000 04 15 3.228
2000 04 16 3.658
2000 04 17 3.461
2000 04 18 2.151
2000 04 19 2.859
2000 04 20 3.018
2000 04 21 3.326
2000 04 22 2.828
2000 04 23 3.215
2000 04 24 3.101
2000 04 25 3.169
2000 04 26 3.679
2000 04 27 3.688
2000 04 28 3.324
2000 04 29 3.225
2000 04 30 3.199
2000 05 01 3.376
2000 05 02 3.346
2000 05 03 3.563
2000 05 04 3.277
2000 05 05 3.267
2000 05 06 3.202
2000 05 07 3.175
2000 05 08 3.140
2000 05 09 3.371
2000 05 10 2.961
2000 05 11 3.003
2000 05 12 2.910
2000 05 13 3.217
2000 05 14 3.020
2000 05 15 3.027
2000 05 16 3.043
2000 05 17 3.004
2000 05 18 2.971
2000 05 19 2.936
2000 05 20 2.919
2000 05 21 2.842
2000 05 22 2.630
2000 05 23 2.822
2000 05 24 3.016
2000 05 25 2.654
2000 05 26 2.719
2000 05 27 2.494
2000 05 28 2.598
2000 05 29 2.628
2000 05 30 2.490
2000 05 31 2.584
2000 06 01 2.523
2000 06 02 2.772
2000 06 03 2.734
2000 06 04 2.627
2000 06 05 2.380
2000 06 06 2.613
2000 06 07 2.592
2000 06 08 2.460
2000 06 09 2.609
2000 06 10 2.638
2000 06 11 2.482
2000 06 12 2.204
2000 06 13 2.371
2000 06 14 2.551
2000 06 15 2.537
2000 06 16 2.454
2000 06 17 2.416
2000 06 18 2.453
2000 06 19 2.511
2000 06 20 2.583
2000 06 21 2.283
2000 06 22 2.575
2000 06 23 2.183
2000 06 24 2.678
2000 06 25 2.451
2000 06 26 2.318
2000 06 27 2.348
2000 06 28 2.522
2000 06 29 2.567
2000 06 30 2.545
2000 07 01 2.538
2000 07 02 2.386
2000 07 03 2.355
2000 07 04 2.293
2000 07 05 2.387
2000 07 06 2.325
2000 07 07 2.141
2000 07 08 2.385
2000 07 09 2.573
2000 07 10 2.630
2000 07 11 2.620
2000 07 12 2.787
2000 07 13 2.501
2000 07 14 2.490
2000 07 15 2.503
2000 07 16 2.325
2000 07 17 2.614
2000 07 18 2.559
2000 07 19 2.440
2000 07 20 2.467
2000 07 21 2.492
2000 07 22 2.860
2000 07 23 2.680
2000 07 24 2.924
2000 07 25 2.682
2000 07 26 2.940
2000 07 27 2.696
2000 07 28 2.752
2000 07 29 2.480
2000 07 30 2.662
2000 07 31 2.752
2000 08 01 2.502
2000 08 02 2.669
2000 08 03 2.810
2000 08 04 2.844
2000 08 05 2.786
2000 08 06 2.803
2000 08 07 2.843
2000 08 08 2.814
2000 08 09 2.518
2000 08 10 2.713
2000 08 11 2.715
2000 08 12 2.401
2000 08 13 2.466
2000 08 14 2.955
2000 08 15 3.141
2000 08 16 2.947
2000 08 17 2.902
2000 08 18 2.975
2000 08 19 3.137
2000 08 20 3.015
2000 08 21 3.132
2000 08 22 3.194
2000 08 23 3.123
2000 08 24 2.920
2000 08 25 3.273
2000 08 26 3.075
2000 08 27 2.921
2000 08 28 3.142
2000 08 29 3.042
2000 08 30 3.268
2000 08 31 3.688
2000 09 01 3.515
2000 09 02 3.041
2000 09 03 2.962
2000 09 04 3.267
2000 09 05 3.272
2000 09 06 2.823
2000 09 07 2.231
2000 09 08 3.168
2000 09 09 3.710
2000 09 10 3.886
2000 09 11 3.924
2000 09 12 3.538
2000 09 13 3.497
2000 09 14 3.677
2000 09 15 3.831
2000 09 16 3.683
2000 09 17 3.725
2000 09 18 4.010
2000 09 19 4.068
2000 09 20 3.907
2000 09 21 4.037
2000 09 22 3.891
2000 09 23 4.025
2000 09 24 3.590
2000 09 25 3.394
2000 09 26 3.293
2000 09 27 4.065
2000 09 28 3.498
2000 09 29 3.903
2000 09 30 3.330
2000 10 01 3.202
2000 10 02 3.414
2000 10 03 3.415
2000 10 04 3.631
2000 10 05 3.870
2000 10 06 3.634
2000 10 07 3.678
2000 10 08 3.426
2000 10 09 3.966
2000 10 10 4.716
2000 10 11 4.619
2000 10 12 4.473
2000 10 13 4.676
2000 10 14 4.686
2000 10 15 4.398
2000 10 16 4.162
2000 10 17 4.457
2000 10 18 4.400
2000 10 19 4.617
2000 10 20 3.964
2000 10 21 3.778
2000 10 22 4.158
2000 10 23 3.677
2000 10 24 4.349
2000 10 25 4.563
2000 10 26 4.638
2000 10 27 4.234
2000 10 28 3.726
2000 10 29 3.705
2000 10 30 2.836
2000 10 31 3.590
2000 11 01 2.813
2000 11 02 2.942
2000 11 03 3.941
2000 11 04 2.082
2000 11 05 1.856
2000 11 06 1.558
2000 11 07 2.286
2000 11 08 3.006
2000 11 09 2.554
2000 11 10 2.785
2000 11 11 2.482
2000 11 12 3.992
2000 11 13 3.390
2000 11 14 2.357
2000 11 15 2.805
2000 11 16 3.768
2000 11 17 3.130
2000 11 18 4.677
2000 11 19 4.652
2000 11 20 4.164
2000 11 21 4.379
2000 11 22 4.891
2000 11 23 4.772
2000 11 24 4.672
2000 11 25 4.262
2000 11 26 4.281
2000 11 27 3.811
2000 11 28 3.969
2000 11 29 3.085
2000 11 30 3.239
2000 12 01 4.089
2000 12 02 3.863
2000 12 03 3.455
2000 12 04 3.972
2000 12 05 2.804
2000 12 06 2.285
2000 12 07 2.283
2000 12 08 2.513
2000 12 09 3.512
2000 12 10 3.477
2000 12 11 2.011
2000 12 12 2.632
2000 12 13 2.269
2000 12 14 1.794
2000 12 15 1.380
2000 12 16 0.902
2000 12 17 0.852
2000 12 18 1.936
2000 12 19 3.326
2000 12 20 3.375
2000 12 21 2.804
2000 12 22 3.451
2000 12 23 4.712
2000 12 24 4.665
2000 12 25 4.693
2000 12 26 4.803
2000 12 27 4.829
2000 12 28 4.828
2000 12 29 4.599
2000 12 30 4.044
2000 12 31 3.912
2001 01 01 1.715
2001 01 02 3.949
2001 01 03 4.351
2001 01 04 4.212
2001 01 05 4.499
2001 01 06 4.487
2001 01 07 4.406
2001 01 08 3.648
2001 01 09 3.494
2001 01 10 4.301
2001 01 11 3.459
2001 01 12 4.004
2001 01 13 4.440
2001 01 14 5.000
2001 01 15 5.037
2001 01 16 4.700
2001 01 17 3.913
2001 01 18 4.106
2001 01 19 4.577
2001 01 20 3.941
2001 01 21 3.809
2001 01 22 2.907
2001 01 23 3.188
2001 01 24 3.485
2001 01 25 4.118
2001 01 26 4.620
2001 01 27 4.522
2001 01 28 4.313
2001 01 29 4.332
2001 01 30 3.954
2001 01 31 4.172
2001 02 01 3.619
2001 02 02 4.670
2001 02 03 4.655
2001 02 04 4.115
2001 02 05 4.315
2001 02 06 4.857
2001 02 07 4.459
2001 02 08 3.052
2001 02 09 4.353
2001 02 10 4.422
2001 02 11 4.880
2001 02 12 4.653
2001 02 13 4.217
2001 02 14 2.556
2001 02 15 4.109
2001 02 16 3.578
2001 02 17 3.651
2001 02 18 4.376
2001 02 19 4.556
2001 02 20 4.266
2001 02 21 4.241
2001 02 22 3.900
2001 02 23 4.540
2001 02 24 4.735
2001 02 25 4.665
2001 02 26 4.151
2001 02 27 2.650
2001 02 28 3.063
2001 03 01 3.990
2001 03 02 4.029
2001 03 03 4.012
2001 03 04 3.932
2001 03 05 3.065
2001 03 06 3.215
2001 03 07 4.117
2001 03 08 4.553
2001 03 09 4.562
2001 03 10 3.042
2001 03 11 1.294
2001 03 12 1.221
2001 03 13 1.260
2001 03 14 1.683
2001 03 15 3.709
2001 03 16 3.814
2001 03 17 4.299
2001 03 18 3.421
2001 03 19 3.632
2001 03 20 3.584
2001 03 21 4.255
2001 03 22 4.383
2001 03 23 4.423
2001 03 24 4.030
2001 03 25 4.234
2001 03 26 4.129
2001 03 27 3.879
2001 03 28 3.822
2001 03 29 2.842
2001 03 30 3.176
2001 03 31 4.103
2001 04 01 3.716
2001 04 02 3.777
2001 04 03 3.791
2001 04 04 4.067
2001 04 05 4.086
2001 04 06 4.213
2001 04 07 4.106
2001 04 08 4.164
2001 04 09 3.649
2001 04 10 3.655
2001 04 11 3.933
2001 04 12 3.819
2001 04 13 3.842
2001 04 14 3.320
2001 04 15 2.167
2001 04 16 3.499
2001 04 17 3.512
2001 04 18 3.274
2001 04 19 3.061
2001 04 20 2.979
2001 04 21 3.109
2001 04 22 2.782
2001 04 23 3.595
2001 04 24 3.810
2001 04 25 3.282
2001 04 26 3.313
2001 04 27 3.442
2001 04 28 3.429
2001 04 29 3.203
2001 04 30 3.595
2001 05 01 3.354
2001 05 02 3.684
2001 05 03 3.175
2001 05 04 3.150
2001 05 05 2.966
2001 05 06 3.072
2001 05 07 2.974
2001 05 08 2.959
2001 05 09 2.607
2001 05 10 2.986
2001 05 11 3.049
2001 05 12 2.973
2001 05 13 3.016
2001 05 14 3.076
2001 05 15 3.281
2001 05 16 3.126
2001 05 17 2.095
2001 05 18 3.074
2001 05 19 2.964
2001 05 20 2.958
2001 05 21 2.667
2001 05 22 2.447
2001 05 23 2.849
2001 05 24 2.892
2001 05 25 2.849
2001 05 26 2.785
2001 05 27 2.385
2001 05 28 2.491
2001 05 29 2.931
2001 05 30 2.914
2001 05 31 2.748
2001 06 01 2.734
2001 06 02 2.533
2001 06 03 2.696
2001 06 04 2.650
2001 06 05 2.694
2001 06 06 2.479
2001 06 07 2.438
2001 06 08 2.523
2001 06 09 2.664
2001 06 10 2.428
2001 06 11 2.332
2001 06 12 2.523
2001 06 13 2.416
2001 06 14 2.440
2001 06 15 2.476
2001 06 16 2.385
2001 06 17 2.353
2001 06 18 2.234
2001 06 19 2.372
2001 06 20 2.430
2001 06 21 2.492
2001 06 22 2.573
2001 06 23 2.591
2001 06 24 2.470
2001 06 25 2.504
2001 06 26 2.268
2001 06 27 2.583
2001 06 28 2.513
2001 06 29 2.475
2001 06 30 2.496
2001 07 01 2.112
2001 07 02 2.347
2001 07 03 2.364
2001 07 04 2.449
2001 07 05 2.575
2001 07 06 2.473
2001 07 07 2.467
2001 07 08 2.537
2001 07 09 2.576
2001 07 10 2.519
2001 07 11 2.515
2001 07 12 2.587
2001 07 13 2.486
2001 07 14 2.632
2001 07 15 2.564
2001 07 16 2.409
2001 07 17 2.495
2001 07 18 2.398
2001 07 19 2.381
2001 07 20 2.622
2001 07 21 2.319
2001 07 22 2.504
2001 07 23 2.600
2001 07 24 2.467
2001 07 25 2.713
2001 07 26 2.720
2001 07 27 2.661
