year month day potential_evapotransp_gleam
2008 10 19 1.678
2008 10 20 1.699
2008 10 21 2.471
2008 10 22 3.459
2008 10 23 2.759
2008 10 24 3.326
2008 10 25 2.183
2008 10 26 3.101
2008 10 27 3.720
2008 10 28 1.369
2008 10 29 0.575
2008 10 30 2.675
2008 10 31 1.243
2008 11 01 2.638
2008 11 02 0.796
2008 11 03 3.423
2008 11 04 2.847
2008 11 05 2.705
2008 11 06 0.503
2008 11 07 3.777
2008 11 08 3.219
2008 11 09 2.641
2008 11 10 2.009
2008 11 11 2.142
2008 11 12 1.032
2008 11 13 1.873
2008 11 14 3.327
2008 11 15 5.116
2008 11 16 1.980
2008 11 17 1.386
2008 11 18 3.503
2008 11 19 3.074
2008 11 20 2.971
2008 11 21 2.881
2008 11 22 2.673
2008 11 23 2.825
2008 11 24 3.488
2008 11 25 3.902
2008 11 26 3.501
2008 11 27 3.581
2008 11 28 3.657
2008 11 29 3.647
2008 11 30 3.878
2008 12 01 4.752
2008 12 02 3.374
2008 12 03 3.634
2008 12 04 3.895
2008 12 05 2.644
2008 12 06 3.947
2008 12 07 4.342
2008 12 08 5.314
2008 12 09 5.264
2008 12 10 1.734
2008 12 11 2.531
2008 12 12 3.218
2008 12 13 4.639
2008 12 14 4.214
2008 12 15 2.303
2008 12 16 2.176
2008 12 17 3.046
2008 12 18 3.146
2008 12 19 3.268
2008 12 20 4.210
2008 12 21 5.153
2008 12 22 4.039
2008 12 23 4.951
2008 12 24 4.286
2008 12 25 3.165
2008 12 26 4.466
2008 12 27 3.585
2008 12 28 4.689
2008 12 29 4.912
2008 12 30 2.537
2008 12 31 3.667
2009 01 01 3.764
2009 01 02 1.165
2009 01 03 1.300
2009 01 04 1.029
2009 01 05 2.823
2009 01 06 3.034
2009 01 07 4.624
2009 01 08 5.220
2009 01 09 4.441
2009 01 10 3.311
2009 01 11 3.048
2009 01 12 4.389
2009 01 13 4.533
2009 01 14 4.412
2009 01 15 3.566
2009 01 16 2.925
2009 01 17 1.069
2009 01 18 4.446
2009 01 19 1.405
2009 01 20 3.133
2009 01 21 2.886
2009 01 22 2.585
2009 01 23 2.697
2009 01 24 2.620
2009 01 25 2.936
2009 01 26 3.324
2009 01 27 3.070
2009 01 28 2.114
2009 01 29 3.673
2009 01 30 4.077
2009 01 31 4.722
2009 02 01 4.923
2009 02 02 4.177
2009 02 03 2.158
2009 02 04 3.274
2009 02 05 3.098
2009 02 06 4.197
2009 02 07 3.916
2009 02 08 3.557
2009 02 09 3.328
2009 02 10 3.207
2009 02 11 3.319
2009 02 12 3.381
2009 02 13 1.870
2009 02 14 2.965
2009 02 15 2.093
2009 02 16 1.156
2009 02 17 1.559
2009 02 18 4.133
2009 02 19 4.459
2009 02 20 4.507
2009 02 21 3.513
2009 02 22 3.232
2009 02 23 4.375
2009 02 24 1.803
2009 02 25 1.121
2009 02 26 0.839
2009 02 27 2.611
2009 02 28 3.214
2009 03 01 4.067
2009 03 02 4.405
2009 03 03 4.170
2009 03 04 3.410
2009 03 05 4.602
2009 03 06 3.884
2009 03 07 2.848
2009 03 08 2.131
2009 03 09 2.867
2009 03 10 2.270
2009 03 11 2.320
2009 03 12 3.006
2009 03 13 3.577
2009 03 14 3.437
2009 03 15 3.857
2009 03 16 2.511
2009 03 17 3.877
2009 03 18 1.928
2009 03 19 1.510
2009 03 20 1.698
2009 03 21 2.403
2009 03 22 3.252
2009 03 23 3.454
2009 03 24 3.335
2009 03 25 2.576
2009 03 26 2.673
2009 03 27 3.587
2009 03 28 3.038
2009 03 29 3.391
2009 03 30 3.125
2009 03 31 3.211
2009 04 01 2.626
2009 04 02 1.180
2009 04 03 2.182
2009 04 04 2.970
2009 04 05 2.821
2009 04 06 2.410
2009 04 07 2.692
2009 04 08 2.107
2009 04 09 2.512
2009 04 10 2.743
2009 04 11 2.805
2009 04 12 2.031
2009 04 13 2.887
2009 04 14 2.470
2009 04 15 1.817
2009 04 16 1.950
2009 04 17 2.289
2009 04 18 2.400
2009 04 19 2.397
2009 04 20 0.758
2009 04 21 0.813
2009 04 22 0.253
2009 04 23 1.468
2009 04 24 1.782
2009 04 25 1.438
2009 04 26 2.035
2009 04 27 1.792
2009 04 28 2.081
2009 04 29 2.180
2009 04 30 1.673
2009 05 01 0.767
2009 05 02 1.077
2009 05 03 1.549
2009 05 04 0.934
2009 05 05 1.669
2009 05 06 1.377
2009 05 07 1.597
2009 05 08 0.868
2009 05 09 1.475
2009 05 10 1.278
2009 05 11 1.872
2009 05 12 2.080
2009 05 13 1.887
2009 05 14 0.245
2009 05 15 1.552
2009 05 16 1.220
2009 05 17 1.503
2009 05 18 1.873
2009 05 19 1.230
2009 05 20 1.262
2009 05 21 1.825
2009 05 22 1.629
2009 05 23 1.799
2009 05 24 1.532
2009 05 25 0.723
2009 05 26 1.096
2009 05 27 0.425
2009 05 28 0.594
2009 05 29 0.538
2009 05 30 0.333
2009 05 31 0.388
2009 06 01 0.824
2009 06 02 0.908
2009 06 03 0.804
2009 06 04 0.954
2009 06 05 1.050
2009 06 06 1.055
2009 06 07 0.628
2009 06 08 1.235
2009 06 09 1.123
2009 06 10 0.629
2009 06 11 0.902
2009 06 12 0.809
2009 06 13 1.030
2009 06 14 0.967
2009 06 15 1.210
2009 06 16 0.281
2009 06 17 1.364
2009 06 18 1.182
2009 06 19 0.949
2009 06 20 1.414
2009 06 21 1.460
2009 06 22 1.326
2009 06 23 0.718
2009 06 24 0.258
2009 06 25 0.316
2009 06 26 0.555
2009 06 27 0.269
2009 06 28 0.849
2009 06 29 1.670
2009 06 30 1.022
2009 07 01 0.964
2009 07 02 1.246
2009 07 03 1.164
2009 07 04 1.204
2009 07 05 0.502
2009 07 06 0.410
2009 07 07 1.579
2009 07 08 1.440
2009 07 09 0.312
2009 07 10 0.748
2009 07 11 0.377
2009 07 12 1.396
2009 07 13 1.058
2009 07 14 1.513
2009 07 15 0.604
2009 07 16 0.619
2009 07 17 1.360
2009 07 18 1.560
2009 07 19 0.909
2009 07 20 0.818
2009 07 21 1.308
2009 07 22 0.301
2009 07 23 0.031
2009 07 24 1.458
2009 07 25 0.271
2009 07 26 0.798
2009 07 27 0.377
2009 07 28 0.328
2009 07 29 1.393
2009 07 30 0.909
2009 07 31 0.302
2009 08 01 0.883
2009 08 02 0.798
2009 08 03 1.621
2009 08 04 1.496
2009 08 05 2.278
2009 08 06 1.751
2009 08 07 1.075
2009 08 08 2.275
2009 08 09 1.642
2009 08 10 0.778
2009 08 11 1.570
2009 08 12 1.837
2009 08 13 2.197
2009 08 14 2.270
2009 08 15 2.300
2009 08 16 2.153
2009 08 17 0.998
2009 08 18 0.355
2009 08 19 2.036
2009 08 20 2.078
2009 08 21 1.302
2009 08 22 0.807
2009 08 23 0.634
2009 08 24 1.249
2009 08 25 1.694
2009 08 26 2.131
2009 08 27 2.653
2009 08 28 2.469
2009 08 29 2.848
2009 08 30 2.708
2009 08 31 2.732
2009 09 01 2.845
2009 09 02 2.749
2009 09 03 1.493
2009 09 04 1.761
2009 09 05 1.792
2009 09 06 0.898
2009 09 07 1.866
2009 09 08 0.884
2009 09 09 0.797
2009 09 10 0.821
2009 09 11 0.897
2009 09 12 1.613
2009 09 13 2.153
2009 09 14 0.986
2009 09 15 1.592
2009 09 16 3.322
2009 09 17 2.631
2009 09 18 0.826
2009 09 19 2.665
2009 09 20 2.906
2009 09 21 1.273
2009 09 22 1.398
2009 09 23 2.088
2009 09 24 2.174
2009 09 25 1.550
2009 09 26 2.608
2009 09 27 1.790
2009 09 28 2.389
2009 09 29 0.574
2009 09 30 1.604
2009 10 01 0.952
2009 10 02 1.091
2009 10 03 1.266
2009 10 04 2.140
2009 10 05 4.176
2009 10 06 2.506
2009 10 07 1.248
2009 10 08 1.429
2009 10 09 1.512
2009 10 10 3.010
2009 10 11 3.828
2009 10 12 0.557
2009 10 13 3.808
2009 10 14 3.962
2009 10 15 2.157
2009 10 16 0.648
2009 10 17 0.779
2009 10 18 1.709
2009 10 19 0.843
2009 10 20 3.707
2009 10 21 3.839
2009 10 22 1.273
2009 10 23 3.715
2009 10 24 3.465
2009 10 25 0.873
2009 10 26 3.319
2009 10 27 1.985
2009 10 28 2.303
2009 10 29 4.632
2009 10 30 4.842
2009 10 31 5.099
2009 11 01 5.057
2009 11 02 5.108
2009 11 03 5.264
2009 11 04 5.276
2009 11 05 5.341
2009 11 06 3.286
2009 11 07 2.056
2009 11 08 2.669
2009 11 09 2.228
2009 11 10 2.619
2009 11 11 3.130
2009 11 12 2.954
2009 11 13 3.439
2009 11 14 3.393
2009 11 15 1.862
2009 11 16 1.649
2009 11 17 3.412
2009 11 18 4.575
2009 11 19 5.173
2009 11 20 3.522
2009 11 21 1.145
2009 11 22 2.175
2009 11 23 4.499
2009 11 24 3.988
2009 11 25 4.143
2009 11 26 3.465
2009 11 27 2.821
2009 11 28 2.965
2009 11 29 4.686
2009 11 30 3.593
2009 12 01 4.090
2009 12 02 3.631
2009 12 03 3.915
2009 12 04 1.957
2009 12 05 2.698
2009 12 06 3.812
2009 12 07 2.461
2009 12 08 2.007
2009 12 09 2.526
2009 12 10 3.317
2009 12 11 2.613
2009 12 12 1.455
2009 12 13 4.652
2009 12 14 4.581
2009 12 15 4.001
2009 12 16 4.618
2009 12 17 2.678
2009 12 18 2.518
2009 12 19 4.572
2009 12 20 5.545
2009 12 21 5.343
2009 12 22 2.937
2009 12 23 3.982
2009 12 24 1.722
2009 12 25 4.073
2009 12 26 3.726
2009 12 27 3.847
2009 12 28 4.486
2009 12 29 4.879
2009 12 30 3.635
2009 12 31 1.994
2010 01 01 3.035
2010 01 02 4.220
2010 01 03 3.170
2010 01 04 2.128
2010 01 05 2.799
2010 01 06 4.645
2010 01 07 2.151
2010 01 08 1.989
2010 01 09 2.613
2010 01 10 2.000
2010 01 11 2.547
2010 01 12 3.747
2010 01 13 2.317
2010 01 14 3.376
2010 01 15 1.528
2010 01 16 3.014
2010 01 17 3.356
2010 01 18 3.962
2010 01 19 3.882
2010 01 20 2.885
2010 01 21 1.082
2010 01 22 1.946
2010 01 23 2.610
2010 01 24 3.321
2010 01 25 3.377
2010 01 26 3.999
2010 01 27 3.235
2010 01 28 1.669
2010 01 29 2.863
2010 01 30 3.256
2010 01 31 4.460
2010 02 01 4.590
2010 02 02 4.790
2010 02 03 5.052
2010 02 04 4.866
2010 02 05 4.835
2010 02 06 5.040
2010 02 07 5.003
2010 02 08 4.043
2010 02 09 1.133
2010 02 10 2.402
2010 02 11 3.189
2010 02 12 1.121
2010 02 13 2.064
2010 02 14 3.557
2010 02 15 4.025
2010 02 16 2.196
2010 02 17 0.509
2010 02 18 3.071
2010 02 19 3.631
2010 02 20 4.213
2010 02 21 4.368
2010 02 22 4.263
2010 02 23 3.031
2010 02 24 2.158
2010 02 25 1.870
2010 02 26 1.794
2010 02 27 2.262
2010 02 28 0.762
2010 03 01 3.084
2010 03 02 3.303
2010 03 03 2.917
2010 03 04 2.716
2010 03 05 1.821
2010 03 06 1.629
2010 03 07 1.942
2010 03 08 3.205
2010 03 09 3.760
2010 03 10 4.165
2010 03 11 4.084
2010 03 12 3.566
2010 03 13 3.954
2010 03 14 1.510
2010 03 15 3.369
2010 03 16 2.308
2010 03 17 2.479
2010 03 18 3.274
2010 03 19 3.414
2010 03 20 3.059
2010 03 21 3.231
2010 03 22 2.580
2010 03 23 1.329
2010 03 24 2.074
2010 03 25 1.676
2010 03 26 2.432
2010 03 27 2.146
2010 03 28 1.364
2010 03 29 1.985
2010 03 30 2.994
2010 03 31 2.955
2010 04 01 3.215
2010 04 02 3.315
2010 04 03 2.412
2010 04 04 2.692
2010 04 05 0.785
2010 04 06 1.781
2010 04 07 1.752
2010 04 08 1.590
2010 04 09 1.732
2010 04 10 1.549
2010 04 11 1.904
2010 04 12 1.746
2010 04 13 2.357
2010 04 14 2.038
2010 04 15 2.209
2010 04 16 2.430
2010 04 17 2.429
2010 04 18 3.031
2010 04 19 2.610
2010 04 20 2.540
2010 04 21 1.863
2010 04 22 0.922
2010 04 23 0.109
2010 04 24 0.530
2010 04 25 0.906
2010 04 26 1.387
2010 04 27 2.114
2010 04 28 1.201
2010 04 29 0.819
2010 04 30 2.027
2010 05 01 2.231
2010 05 02 1.952
2010 05 03 1.960
2010 05 04 1.195
2010 05 05 1.572
2010 05 06 2.374
2010 05 07 0.539
2010 05 08 0.294
2010 05 09 1.028
2010 05 10 0.834
2010 05 11 0.621
2010 05 12 0.764
2010 05 13 1.157
2010 05 14 1.514
2010 05 15 1.539
2010 05 16 0.418
2010 05 17 0.471
2010 05 18 0.335
2010 05 19 1.027
2010 05 20 1.501
2010 05 21 0.397
2010 05 22 1.149
2010 05 23 1.518
2010 05 24 0.907
2010 05 25 1.413
2010 05 26 1.231
2010 05 27 1.530
2010 05 28 0.819
2010 05 29 1.234
2010 05 30 1.221
2010 05 31 1.178
2010 06 01 0.506
2010 06 02 0.542
2010 06 03 1.067
2010 06 04 0.411
2010 06 05 1.459
2010 06 06 0.920
2010 06 07 1.123
2010 06 08 1.186
2010 06 09 1.221
2010 06 10 0.252
2010 06 11 0.610
2010 06 12 0.692
2010 06 13 1.086
2010 06 14 1.220
2010 06 15 1.205
2010 06 16 1.207
2010 06 17 1.210
2010 06 18 1.683
2010 06 19 1.143
2010 06 20 0.247
2010 06 21 0.273
2010 06 22 0.717
2010 06 23 1.094
2010 06 24 1.236
2010 06 25 1.383
2010 06 26 1.380
2010 06 27 1.523
2010 06 28 1.256
2010 06 29 0.966
2010 06 30 1.457
2010 07 01 1.295
2010 07 02 1.523
2010 07 03 1.506
2010 07 04 1.306
2010 07 05 1.402
2010 07 06 1.502
2010 07 07 1.185
2010 07 08 1.465
2010 07 09 1.385
2010 07 10 1.305
2010 07 11 1.217
2010 07 12 1.325
2010 07 13 1.094
2010 07 14 0.742
2010 07 15 0.164
2010 07 16 0.133
2010 07 17 0.163
2010 07 18 0.409
2010 07 19 0.876
2010 07 20 1.197
2010 07 21 1.853
2010 07 22 1.517
2010 07 23 0.867
2010 07 24 0.680
2010 07 25 2.088
2010 07 26 0.864
2010 07 27 0.665
2010 07 28 1.723
2010 07 29 1.673
2010 07 30 1.826
2010 07 31 1.888
2010 08 01 0.020
2010 08 02 0.202
2010 08 03 0.368
2010 08 04 0.083
2010 08 05 0.341
2010 08 06 1.202
2010 08 07 1.946
2010 08 08 1.903
2010 08 09 1.255
2010 08 10 0.506
2010 08 11 0.892
2010 08 12 2.278
2010 08 13 1.500
2010 08 14 1.801
2010 08 15 1.303
2010 08 16 0.572
2010 08 17 1.416
2010 08 18 2.135
2010 08 19 2.207
2010 08 20 2.236
2010 08 21 2.553
2010 08 22 2.398
2010 08 23 2.342
2010 08 24 2.339
2010 08 25 2.472
2010 08 26 2.585
2010 08 27 2.421
2010 08 28 2.857
2010 08 29 2.780
2010 08 30 2.368
2010 08 31 2.896
2010 09 01 3.155
2010 09 02 3.108
2010 09 03 3.196
2010 09 04 2.875
2010 09 05 2.462
2010 09 06 1.299
2010 09 07 2.433
2010 09 08 1.751
2010 09 09 2.171
2010 09 10 2.011
2010 09 11 3.122
2010 09 12 3.029
2010 09 13 3.104
2010 09 14 1.682
2010 09 15 2.742
2010 09 16 1.923
2010 09 17 3.206
2010 09 18 1.932
2010 09 19 2.670
2010 09 20 1.591
2010 09 21 2.108
2010 09 22 3.180
2010 09 23 2.091
2010 09 24 1.902
2010 09 25 1.097
2010 09 26 1.049
2010 09 27 1.708
2010 09 28 1.354
2010 09 29 2.340
2010 09 30 3.467
2010 10 01 0.926
2010 10 02 0.737
2010 10 03 1.168
2010 10 04 0.373
2010 10 05 2.448
2010 10 06 3.722
2010 10 07 0.766
2010 10 08 2.822
2010 10 09 2.022
2010 10 10 2.035
2010 10 11 3.487
2010 10 12 3.215
2010 10 13 2.742
2010 10 14 2.321
2010 10 15 1.455
2010 10 16 2.714
2010 10 17 2.022
2010 10 18 2.793
2010 10 19 3.875
2010 10 20 4.153
2010 10 21 4.604
2010 10 22 2.296
2010 10 23 1.339
2010 10 24 2.685
2010 10 25 2.707
2010 10 26 3.250
2010 10 27 4.276
2010 10 28 3.445
2010 10 29 3.663
2010 10 30 1.087
2010 10 31 3.543
2010 11 01 4.303
2010 11 02 4.401
2010 11 03 3.484
2010 11 04 4.253
2010 11 05 2.824
2010 11 06 4.502
2010 11 07 4.015
2010 11 08 4.356
2010 11 09 4.599
2010 11 10 1.279
2010 11 11 2.263
2010 11 12 2.062
2010 11 13 2.658
2010 11 14 3.742
2010 11 15 2.999
2010 11 16 3.358
2010 11 17 3.708
2010 11 18 3.832
2010 11 19 4.944
2010 11 20 2.644
2010 11 21 3.389
2010 11 22 1.274
2010 11 23 2.020
2010 11 24 2.418
2010 11 25 4.344
2010 11 26 3.741
2010 11 27 4.193
2010 11 28 4.916
2010 11 29 2.904
2010 11 30 3.289
2010 12 01 2.106
2010 12 02 2.202
2010 12 03 3.314
2010 12 04 1.243
2010 12 05 1.381
2010 12 06 2.114
2010 12 07 1.414
2010 12 08 3.773
2010 12 09 4.152
2010 12 10 2.966
2010 12 11 2.992
2010 12 12 3.091
2010 12 13 0.386
2010 12 14 0.508
2010 12 15 1.358
2010 12 16 1.608
2010 12 17 2.449
2010 12 18 4.781
2010 12 19 4.526
2010 12 20 5.216
2010 12 21 3.675
2010 12 22 3.601
2010 12 23 3.255
2010 12 24 3.746
2010 12 25 4.107
2010 12 26 2.980
2010 12 27 4.916
2010 12 28 4.675
2010 12 29 5.130
2010 12 30 3.930
2010 12 31 3.615
2011 01 01 3.080
2011 01 02 2.752
2011 01 03 2.537
2011 01 04 3.479
2011 01 05 4.003
2011 01 06 4.436
2011 01 07 4.696
2011 01 08 4.302
2011 01 09 3.961
2011 01 10 3.159
2011 01 11 2.802
2011 01 12 2.623
2011 01 13 4.624
2011 01 14 4.319
2011 01 15 3.974
2011 01 16 4.463
2011 01 17 4.683
2011 01 18 2.302
2011 01 19 3.853
2011 01 20 3.623
2011 01 21 1.609
2011 01 22 3.019
2011 01 23 3.193
2011 01 24 4.256
2011 01 25 4.012
2011 01 26 4.143
2011 01 27 4.877
2011 01 28 2.972
2011 01 29 2.996
2011 01 30 2.686
2011 01 31 3.900
2011 02 01 3.375
2011 02 02 2.537
2011 02 03 2.485
2011 02 04 3.321
2011 02 05 3.940
2011 02 06 1.341
2011 02 07 2.080
2011 02 08 2.752
2011 02 09 3.304
2011 02 10 2.196
2011 02 11 2.918
2011 02 12 2.584
2011 02 13 3.719
2011 02 14 0.659
2011 02 15 1.485
2011 02 16 1.967
2011 02 17 3.266
2011 02 18 3.025
2011 02 19 3.779
2011 02 20 3.715
2011 02 21 4.069
2011 02 22 3.814
2011 02 23 2.475
2011 02 24 2.277
2011 02 25 2.706
2011 02 26 3.063
2011 02 27 2.291
2011 02 28 1.846
2011 03 01 1.648
2011 03 02 2.131
2011 03 03 2.732
2011 03 04 2.875
2011 03 05 3.037
2011 03 06 2.993
2011 03 07 2.464
2011 03 08 2.664
2011 03 09 3.276
2011 03 10 2.528
2011 03 11 2.021
2011 03 12 1.757
2011 03 13 2.346
2011 03 14 1.761
2011 03 15 2.277
2011 03 16 3.280
2011 03 17 2.817
2011 03 18 3.513
2011 03 19 2.331
2011 03 20 1.958
2011 03 21 1.665
2011 03 22 1.834
2011 03 23 3.100
2011 03 24 3.423
2011 03 25 2.026
2011 03 26 2.767
2011 03 27 2.242
2011 03 28 1.670
2011 03 29 1.102
2011 03 30 0.988
2011 03 31 1.024
2011 04 01 1.880
2011 04 02 1.774
2011 04 03 2.656
2011 04 04 1.947
2011 04 05 2.837
2011 04 06 3.230
2011 04 07 1.957
2011 04 08 2.726
2011 04 09 1.601
2011 04 10 2.135
2011 04 11 2.159
2011 04 12 1.084
2011 04 13 1.670
2011 04 14 2.521
2011 04 15 2.341
2011 04 16 2.572
2011 04 17 1.679
2011 04 18 2.719
2011 04 19 1.792
2011 04 20 2.082
2011 04 21 1.878
2011 04 22 2.626
2011 04 23 1.666
2011 04 24 1.105
2011 04 25 1.850
2011 04 26 2.300
2011 04 27 1.712
2011 04 28 1.305
2011 04 29 1.712
2011 04 30 1.615
2011 05 01 2.050
2011 05 02 1.248
2011 05 03 1.185
2011 05 04 1.640
2011 05 05 2.072
2011 05 06 2.040
2011 05 07 1.080
2011 05 08 2.337
2011 05 09 0.272
2011 05 10 0.852
2011 05 11 1.864
2011 05 12 1.596
2011 05 13 0.988
2011 05 14 0.756
2011 05 15 0.578
2011 05 16 0.798
2011 05 17 1.472
2011 05 18 0.948
2011 05 19 1.209
2011 05 20 1.112
2011 05 21 1.443
2011 05 22 1.915
2011 05 23 1.342
2011 05 24 0.633
2011 05 25 1.662
2011 05 26 0.751
2011 05 27 1.104
2011 05 28 1.314
2011 05 29 1.093
2011 05 30 1.086
2011 05 31 1.143
2011 06 01 1.273
2011 06 02 1.359
2011 06 03 1.370
2011 06 04 1.388
2011 06 05 0.938
2011 06 06 1.130
2011 06 07 0.110
2011 06 08 1.638
2011 06 09 0.210
2011 06 10 1.069
2011 06 11 1.038
2011 06 12 1.090
2011 06 13 1.149
2011 06 14 0.522
2011 06 15 1.285
2011 06 16 1.448
2011 06 17 1.197
2011 06 18 1.025
2011 06 19 1.641
2011 06 20 1.195
2011 06 21 0.741
2011 06 22 0.427
2011 06 23 1.323
2011 06 24 1.228
2011 06 25 1.092
2011 06 26 0.239
2011 06 27 0.793
2011 06 28 0.663
2011 06 29 0.171
2011 06 30 0.365
2011 07 01 0.691
2011 07 02 0.558
2011 07 03 0.024
2011 07 04 0.734
2011 07 05 0.904
2011 07 06 1.116
2011 07 07 1.003
2011 07 08 0.967
2011 07 09 1.282
2011 07 10 1.171
2011 07 11 0.688
2011 07 12 1.691
2011 07 13 1.436
2011 07 14 1.715
2011 07 15 1.681
2011 07 16 1.366
2011 07 17 1.373
2011 07 18 0.480
2011 07 19 0.543
2011 07 20 1.762
2011 07 21 0.388
2011 07 22 1.116
2011 07 23 1.145
2011 07 24 1.091
2011 07 25 1.058
2011 07 26 2.030
2011 07 27 1.200
2011 07 28 1.854
2011 07 29 1.095
2011 07 30 1.063
2011 07 31 0.175
2011 08 01 0.146
2011 08 02 1.843
2011 08 03 1.052
2011 08 04 1.222
2011 08 05 1.399
2011 08 06 1.737
2011 08 07 2.190
2011 08 08 1.796
2011 08 09 1.047
2011 08 10 1.006
2011 08 11 1.275
2011 08 12 2.295
2011 08 13 1.970
2011 08 14 1.013
2011 08 15 1.808
2011 08 16 2.509
2011 08 17 1.490
2011 08 18 0.633
2011 08 19 0.818
2011 08 20 1.757
2011 08 21 1.506
2011 08 22 0.239
2011 08 23 0.232
2011 08 24 0.905
2011 08 25 2.297
2011 08 26 1.880
2011 08 27 1.982
2011 08 28 2.491
2011 08 29 2.397
2011 08 30 0.990
2011 08 31 2.619
2011 09 01 1.962
2011 09 02 2.156
2011 09 03 2.310
2011 09 04 2.597
2011 09 05 2.949
2011 09 06 0.471
2011 09 07 0.721
2011 09 08 0.878
2011 09 09 1.269
2011 09 10 1.747
2011 09 11 3.068
2011 09 12 2.356
2011 09 13 2.908
2011 09 14 1.120
2011 09 15 1.026
2011 09 16 1.472
2011 09 17 1.994
2011 09 18 1.677
2011 09 19 3.370
2011 09 20 2.519
2011 09 21 3.007
2011 09 22 3.136
2011 09 23 0.962
2011 09 24 1.455
2011 09 25 1.383
2011 09 26 2.325
2011 09 27 3.635
2011 09 28 3.450
2011 09 29 3.731
2011 09 30 3.880
2011 10 01 3.644
2011 10 02 1.481
2011 10 03 3.921
2011 10 04 1.751
2011 10 05 3.650
2011 10 06 3.579
2011 10 07 3.412
2011 10 08 3.866
2011 10 09 2.919
2011 10 10 2.310
2011 10 11 2.447
2011 10 12 2.047
2011 10 13 1.056
2011 10 14 2.000
2011 10 15 1.542
2011 10 16 0.720
2011 10 17 3.882
2011 10 18 2.802
2011 10 19 2.460
2011 10 20 2.541
2011 10 21 2.415
2011 10 22 3.402
2011 10 23 3.718
2011 10 24 4.263
2011 10 25 1.791
2011 10 26 3.971
2011 10 27 4.166
2011 10 28 4.495
2011 10 29 1.811
2011 10 30 1.234
2011 10 31 2.684
2011 11 01 2.500
2011 11 02 2.217
2011 11 03 2.869
2011 11 04 4.215
2011 11 05 4.436
2011 11 06 3.012
2011 11 07 4.216
2011 11 08 4.490
2011 11 09 5.140
2011 11 10 4.214
2011 11 11 2.674
2011 11 12 1.792
2011 11 13 1.086
2011 11 14 0.698
2011 11 15 0.956
2011 11 16 2.564
2011 11 17 3.803
2011 11 18 3.055
2011 11 19 3.456
2011 11 20 2.947
2011 11 21 1.698
2011 11 22 3.502
2011 11 23 4.565
2011 11 24 4.171
2011 11 25 3.766
2011 11 26 4.544
2011 11 27 4.210
2011 11 28 3.848
2011 11 29 3.568
2011 11 30 4.749
2011 12 01 5.027
2011 12 02 1.957
2011 12 03 3.289
2011 12 04 2.987
2011 12 05 3.139
2011 12 06 2.002
2011 12 07 3.556
2011 12 08 3.035
2011 12 09 1.463
2011 12 10 3.705
2011 12 11 3.748
2011 12 12 4.916
2011 12 13 3.581
2011 12 14 3.103
2011 12 15 4.102
2011 12 16 4.296
2011 12 17 3.956
2011 12 18 4.457
2011 12 19 4.358
2011 12 20 4.640
2011 12 21 5.087
2011 12 22 4.823
2011 12 23 5.050
2011 12 24 3.791
2011 12 25 1.218
2011 12 26 1.895
2011 12 27 2.161
2011 12 28 1.495
2011 12 29 1.889
2011 12 30 1.777
2011 12 31 1.150
2012 01 01 1.640
2012 01 02 3.649
2012 01 03 5.267
2012 01 04 4.828
2012 01 05 2.962
2012 01 06 4.004
2012 01 07 3.956
2012 01 08 3.656
2012 01 09 4.027
2012 01 10 3.940
2012 01 11 3.274
2012 01 12 3.789
2012 01 13 1.424
2012 01 14 1.227
2012 01 15 3.796
2012 01 16 3.559
2012 01 17 3.115
2012 01 18 3.226
2012 01 19 4.037
2012 01 20 4.480
2012 01 21 3.912
2012 01 22 3.605
2012 01 23 3.650
2012 01 24 4.060
2012 01 25 2.797
2012 01 26 0.878
2012 01 27 2.824
2012 01 28 3.547
2012 01 29 4.238
2012 01 30 4.244
2012 01 31 4.226
2012 02 01 4.627
2012 02 02 4.356
2012 02 03 4.273
2012 02 04 4.515
2012 02 05 3.565
2012 02 06 4.693
2012 02 07 4.395
2012 02 08 2.702
2012 02 09 4.530
2012 02 10 1.442
2012 02 11 3.738
2012 02 12 4.244
2012 02 13 4.194
2012 02 14 1.833
2012 02 15 2.942
2012 02 16 3.909
2012 02 17 4.720
2012 02 18 4.449
2012 02 19 4.611
2012 02 20 4.416
2012 02 21 4.347
2012 02 22 2.898
2012 02 23 2.909
2012 02 24 2.801
2012 02 25 2.483
2012 02 26 1.773
2012 02 27 2.792
2012 02 28 2.193
2012 02 29 4.335
2012 03 01 4.273
2012 03 02 3.402
2012 03 03 2.904
2012 03 04 3.121
2012 03 05 4.363
2012 03 06 4.563
2012 03 07 3.986
2012 03 08 4.279
2012 03 09 4.080
2012 03 10 4.069
2012 03 11 3.596
2012 03 12 4.219
2012 03 13 3.764
2012 03 14 3.788
2012 03 15 1.306
2012 03 16 1.638
2012 03 17 2.037
2012 03 18 1.838
2012 03 19 3.325
2012 03 20 3.594
2012 03 21 3.166
2012 03 22 1.634
2012 03 23 2.770
2012 03 24 3.367
2012 03 25 2.393
2012 03 26 3.690
2012 03 27 1.398
2012 03 28 2.881
2012 03 29 2.486
2012 03 30 2.800
2012 03 31 2.479
2012 04 01 2.416
2012 04 02 3.191
2012 04 03 3.000
2012 04 04 3.464
2012 04 05 2.976
2012 04 06 2.095
2012 04 07 2.344
2012 04 08 2.210
2012 04 09 2.181
2012 04 10 2.006
2012 04 11 1.397
