year month day potential_evapotransp_gleam
2000 08 11 3.792
2000 08 12 3.448
2000 08 13 3.589
2000 08 14 3.195
2000 08 15 3.811
2000 08 16 3.581
2000 08 17 3.700
2000 08 18 3.824
2000 08 19 2.536
2000 08 20 3.122
2000 08 21 3.961
2000 08 22 3.919
2000 08 23 3.618
2000 08 24 3.178
2000 08 25 3.061
2000 08 26 3.331
2000 08 27 4.138
2000 08 28 3.963
2000 08 29 3.999
2000 08 30 3.732
2000 08 31 4.254
2000 09 01 3.894
2000 09 02 3.849
2000 09 03 4.018
2000 09 04 3.806
2000 09 05 3.642
2000 09 06 3.419
2000 09 07 3.488
2000 09 08 2.555
2000 09 09 2.560
2000 09 10 3.148
2000 09 11 2.907
2000 09 12 3.637
2000 09 13 4.139
2000 09 14 3.015
2000 09 15 3.714
2000 09 16 3.786
2000 09 17 3.761
2000 09 18 3.370
2000 09 19 3.807
2000 09 20 4.077
2000 09 21 4.462
2000 09 22 4.328
2000 09 23 4.199
2000 09 24 4.208
2000 09 25 4.117
2000 09 26 3.997
2000 09 27 4.266
2000 09 28 3.757
2000 09 29 4.494
2000 09 30 4.178
2000 10 01 4.334
2000 10 02 4.350
2000 10 03 3.944
2000 10 04 3.836
2000 10 05 3.705
2000 10 06 4.321
2000 10 07 4.183
2000 10 08 4.465
2000 10 09 4.205
2000 10 10 4.469
2000 10 11 4.559
2000 10 12 4.590
2000 10 13 4.281
2000 10 14 4.399
2000 10 15 4.341
2000 10 16 3.963
2000 10 17 4.480
2000 10 18 4.074
2000 10 19 4.181
2000 10 20 3.688
2000 10 21 3.546
2000 10 22 4.324
2000 10 23 4.572
2000 10 24 4.412
2000 10 25 4.468
2000 10 26 3.834
2000 10 27 4.056
2000 10 28 3.981
2000 10 29 4.514
2000 10 30 4.165
2000 10 31 3.399
2000 11 01 4.016
2000 11 02 4.353
2000 11 03 3.555
2000 11 04 3.427
2000 11 05 4.172
2000 11 06 4.460
2000 11 07 4.368
2000 11 08 3.084
2000 11 09 1.866
2000 11 10 4.092
2000 11 11 3.242
2000 11 12 4.328
2000 11 13 4.378
2000 11 14 3.628
2000 11 15 4.156
2000 11 16 4.223
2000 11 17 3.942
2000 11 18 4.120
2000 11 19 4.347
2000 11 20 3.801
2000 11 21 4.256
2000 11 22 4.136
2000 11 23 4.285
2000 11 24 4.310
2000 11 25 3.286
2000 11 26 3.702
2000 11 27 4.409
2000 11 28 3.937
2000 11 29 4.291
2000 11 30 4.228
2000 12 01 3.927
2000 12 02 4.177
2000 12 03 4.236
2000 12 04 4.254
2000 12 05 4.292
2000 12 06 3.428
2000 12 07 3.865
2000 12 08 4.068
2000 12 09 3.788
2000 12 10 3.197
2000 12 11 3.678
2000 12 12 2.404
2000 12 13 3.142
2000 12 14 1.659
2000 12 15 1.143
2000 12 16 1.218
2000 12 17 2.480
2000 12 18 2.957
2000 12 19 3.819
2000 12 20 4.089
2000 12 21 4.194
2000 12 22 3.894
2000 12 23 3.905
2000 12 24 3.793
2000 12 25 4.124
2000 12 26 4.231
2000 12 27 3.540
2000 12 28 4.393
2000 12 29 3.707
2000 12 30 3.730
2000 12 31 3.875
2001 01 01 4.257
2001 01 02 3.672
2001 01 03 3.989
2001 01 04 3.136
2001 01 05 3.060
2001 01 06 3.377
2001 01 07 2.962
2001 01 08 3.440
2001 01 09 3.759
2001 01 10 3.712
2001 01 11 3.141
2001 01 12 2.631
2001 01 13 3.453
2001 01 14 3.932
2001 01 15 4.590
2001 01 16 4.280
2001 01 17 4.499
2001 01 18 4.549
2001 01 19 4.567
2001 01 20 3.375
2001 01 21 3.639
2001 01 22 3.973
2001 01 23 3.902
2001 01 24 3.756
2001 01 25 4.080
2001 01 26 3.735
2001 01 27 3.358
2001 01 28 3.059
2001 01 29 3.040
2001 01 30 3.595
2001 01 31 3.094
2001 02 01 2.914
2001 02 02 3.507
2001 02 03 2.675
2001 02 04 4.190
2001 02 05 4.059
2001 02 06 3.842
2001 02 07 3.727
2001 02 08 3.618
2001 02 09 2.467
2001 02 10 3.534
2001 02 11 3.493
2001 02 12 3.482
2001 02 13 3.488
2001 02 14 2.342
2001 02 15 4.159
2001 02 16 3.933
2001 02 17 3.752
2001 02 18 2.858
2001 02 19 2.845
2001 02 20 3.140
2001 02 21 2.826
2001 02 22 3.053
2001 02 23 3.487
2001 02 24 3.581
2001 02 25 3.009
2001 02 26 2.169
2001 02 27 3.537
2001 02 28 2.974
2001 03 01 3.436
2001 03 02 3.703
2001 03 03 4.193
2001 03 04 4.788
2001 03 05 4.018
2001 03 06 4.844
2001 03 07 3.981
2001 03 08 4.147
2001 03 09 2.639
2001 03 10 3.298
2001 03 11 3.480
2001 03 12 2.228
2001 03 13 2.697
2001 03 14 1.957
2001 03 15 0.999
2001 03 16 3.819
2001 03 17 4.005
2001 03 18 3.866
2001 03 19 2.768
2001 03 20 3.536
2001 03 21 4.229
2001 03 22 3.754
2001 03 23 3.197
2001 03 24 3.690
2001 03 25 3.297
2001 03 26 3.863
2001 03 27 3.690
2001 03 28 3.253
2001 03 29 1.797
2001 03 30 2.879
2001 03 31 3.120
2001 04 01 3.264
2001 04 02 1.874
2001 04 03 0.665
2001 04 04 2.979
2001 04 05 3.474
2001 04 06 3.740
2001 04 07 3.644
2001 04 08 4.529
2001 04 09 2.791
2001 04 10 2.836
2001 04 11 2.202
2001 04 12 3.654
2001 04 13 2.958
2001 04 14 2.111
2001 04 15 1.953
2001 04 16 3.161
2001 04 17 2.988
2001 04 18 2.552
2001 04 19 1.925
2001 04 20 2.912
2001 04 21 3.168
2001 04 22 3.664
2001 04 23 3.783
2001 04 24 4.283
2001 04 25 3.562
2001 04 26 3.226
2001 04 27 2.933
2001 04 28 2.995
2001 04 29 2.084
2001 04 30 4.161
2001 05 01 3.877
2001 05 02 3.958
2001 05 03 3.494
2001 05 04 3.741
2001 05 05 3.161
2001 05 06 3.425
2001 05 07 3.544
2001 05 08 3.371
2001 05 09 3.244
2001 05 10 3.248
2001 05 11 3.183
2001 05 12 3.384
2001 05 13 3.186
2001 05 14 3.972
2001 05 15 3.690
2001 05 16 3.792
2001 05 17 3.622
2001 05 18 2.867
2001 05 19 2.900
2001 05 20 2.552
2001 05 21 1.416
2001 05 22 3.248
2001 05 23 3.657
2001 05 24 3.005
2001 05 25 2.807
2001 05 26 2.246
2001 05 27 3.090
2001 05 28 2.964
2001 05 29 3.441
2001 05 30 2.852
2001 05 31 2.929
2001 06 01 2.355
2001 06 02 2.922
2001 06 03 3.813
2001 06 04 3.402
2001 06 05 2.746
2001 06 06 2.216
2001 06 07 2.453
2001 06 08 2.966
2001 06 09 2.342
2001 06 10 3.131
2001 06 11 3.259
2001 06 12 2.614
2001 06 13 2.134
2001 06 14 2.726
2001 06 15 3.621
2001 06 16 3.448
2001 06 17 2.146
2001 06 18 2.441
2001 06 19 3.440
2001 06 20 1.799
2001 06 21 3.545
2001 06 22 2.635
2001 06 23 2.860
2001 06 24 2.416
2001 06 25 3.159
2001 06 26 2.619
2001 06 27 1.660
2001 06 28 2.871
2001 06 29 3.311
2001 06 30 2.485
2001 07 01 2.135
2001 07 02 2.481
2001 07 03 3.534
2001 07 04 2.812
2001 07 05 3.378
2001 07 06 2.085
2001 07 07 2.775
2001 07 08 3.048
2001 07 09 3.263
2001 07 10 3.448
2001 07 11 3.495
2001 07 12 2.844
2001 07 13 2.912
2001 07 14 3.066
2001 07 15 1.964
2001 07 16 1.866
2001 07 17 2.249
2001 07 18 3.245
2001 07 19 2.145
2001 07 20 2.434
2001 07 21 3.028
2001 07 22 2.934
2001 07 23 2.774
2001 07 24 3.540
2001 07 25 3.323
2001 07 26 2.858
2001 07 27 3.429
2001 07 28 3.280
2001 07 29 3.595
2001 07 30 3.640
2001 07 31 3.612
2001 08 01 3.515
2001 08 02 3.345
2001 08 03 2.275
2001 08 04 3.701
2001 08 05 3.569
2001 08 06 3.457
2001 08 07 3.321
2001 08 08 3.655
2001 08 09 3.358
2001 08 10 3.522
2001 08 11 3.415
2001 08 12 3.124
2001 08 13 3.664
2001 08 14 3.650
2001 08 15 2.468
2001 08 16 3.338
2001 08 17 3.850
2001 08 18 3.683
2001 08 19 3.795
2001 08 20 2.874
2001 08 21 3.994
2001 08 22 3.946
2001 08 23 2.975
2001 08 24 3.815
2001 08 25 3.347
2001 08 26 3.718
2001 08 27 3.898
2001 08 28 3.822
2001 08 29 3.415
2001 08 30 4.054
2001 08 31 4.179
2001 09 01 4.019
2001 09 02 3.551
2001 09 03 3.326
2001 09 04 3.958
2001 09 05 3.660
2001 09 06 3.963
2001 09 07 3.682
2001 09 08 4.173
2001 09 09 3.849
2001 09 10 3.469
2001 09 11 3.984
2001 09 12 3.737
2001 09 13 3.586
2001 09 14 3.993
2001 09 15 3.939
2001 09 16 3.359
2001 09 17 3.220
2001 09 18 3.339
2001 09 19 3.908
2001 09 20 4.359
2001 09 21 4.120
2001 09 22 3.307
2001 09 23 4.223
2001 09 24 4.291
2001 09 25 4.145
2001 09 26 3.177
2001 09 27 4.343
2001 09 28 4.258
2001 09 29 3.972
2001 09 30 4.294
2001 10 01 4.380
2001 10 02 4.233
2001 10 03 4.264
2001 10 04 4.241
2001 10 05 3.931
2001 10 06 3.863
2001 10 07 3.244
2001 10 08 3.677
2001 10 09 4.419
2001 10 10 3.818
2001 10 11 4.302
2001 10 12 3.330
2001 10 13 0.941
2001 10 14 1.799
2001 10 15 3.113
2001 10 16 2.722
2001 10 17 3.606
2001 10 18 4.749
2001 10 19 4.602
2001 10 20 4.495
2001 10 21 3.983
2001 10 22 4.372
2001 10 23 4.363
2001 10 24 3.190
2001 10 25 4.473
2001 10 26 3.424
2001 10 27 2.560
2001 10 28 3.439
2001 10 29 3.723
2001 10 30 3.951
2001 10 31 4.395
2001 11 01 4.060
2001 11 02 3.580
2001 11 03 3.644
2001 11 04 4.492
2001 11 05 4.255
2001 11 06 4.122
2001 11 07 2.882
2001 11 08 4.088
2001 11 09 3.688
2001 11 10 4.109
2001 11 11 3.703
2001 11 12 3.305
2001 11 13 4.178
2001 11 14 4.185
2001 11 15 3.674
2001 11 16 3.936
2001 11 17 3.634
2001 11 18 3.991
2001 11 19 3.693
2001 11 20 4.198
2001 11 21 3.434
2001 11 22 3.994
2001 11 23 3.417
2001 11 24 2.570
2001 11 25 3.591
2001 11 26 3.597
2001 11 27 3.916
2001 11 28 3.536
2001 11 29 4.037
2001 11 30 3.660
2001 12 01 4.011
2001 12 02 4.157
2001 12 03 3.080
2001 12 04 3.044
2001 12 05 3.606
2001 12 06 4.549
2001 12 07 4.471
2001 12 08 4.104
2001 12 09 3.806
2001 12 10 3.217
2001 12 11 3.688
2001 12 12 3.704
2001 12 13 3.741
2001 12 14 4.048
2001 12 15 4.256
2001 12 16 3.898
2001 12 17 3.524
2001 12 18 4.059
2001 12 19 3.995
2001 12 20 3.981
2001 12 21 3.988
2001 12 22 3.873
2001 12 23 3.762
2001 12 24 3.861
2001 12 25 4.220
2001 12 26 4.124
2001 12 27 3.635
2001 12 28 1.435
2001 12 29 2.647
2001 12 30 3.463
2001 12 31 2.997
2002 01 01 2.923
2002 01 02 3.239
2002 01 03 2.266
2002 01 04 3.732
2002 01 05 3.425
2002 01 06 1.965
2002 01 07 0.839
2002 01 08 1.621
2002 01 09 2.576
2002 01 10 3.348
2002 01 11 3.965
2002 01 12 2.904
2002 01 13 1.904
2002 01 14 3.605
2002 01 15 2.475
2002 01 16 2.877
2002 01 17 2.035
2002 01 18 0.791
2002 01 19 3.684
2002 01 20 3.756
2002 01 21 3.881
2002 01 22 3.794
2002 01 23 3.922
2002 01 24 3.925
2002 01 25 3.786
2002 01 26 2.866
2002 01 27 3.846
2002 01 28 2.744
2002 01 29 2.433
2002 01 30 4.224
2002 01 31 3.808
2002 02 01 3.571
2002 02 02 3.725
2002 02 03 4.254
2002 02 04 4.050
2002 02 05 3.398
2002 02 06 2.761
2002 02 07 2.891
2002 02 08 4.125
2002 02 09 4.147
2002 02 10 3.726
2002 02 11 4.176
2002 02 12 3.854
2002 02 13 2.589
2002 02 14 2.605
2002 02 15 3.949
2002 02 16 4.127
2002 02 17 4.004
2002 02 18 3.818
2002 02 19 3.916
2002 02 20 4.133
2002 02 21 4.201
2002 02 22 4.347
2002 02 23 4.416
2002 02 24 4.502
2002 02 25 4.228
2002 02 26 4.550
2002 02 27 4.499
2002 02 28 4.413
2002 03 01 3.914
2002 03 02 3.725
2002 03 03 3.794
2002 03 04 2.607
2002 03 05 2.373
2002 03 06 2.667
2002 03 07 2.345
2002 03 08 2.249
2002 03 09 2.102
2002 03 10 2.767
2002 03 11 4.094
2002 03 12 4.244
2002 03 13 4.199
2002 03 14 3.333
2002 03 15 3.268
2002 03 16 3.803
2002 03 17 3.255
2002 03 18 2.253
2002 03 19 2.003
2002 03 20 3.549
2002 03 21 3.957
2002 03 22 4.435
2002 03 23 2.645
2002 03 24 3.440
2002 03 25 3.174
2002 03 26 3.685
2002 03 27 3.344
2002 03 28 3.442
2002 03 29 3.146
2002 03 30 3.951
2002 03 31 3.708
2002 04 01 3.431
2002 04 02 3.098
2002 04 03 4.029
2002 04 04 3.523
2002 04 05 2.066
2002 04 06 2.548
2002 04 07 3.212
2002 04 08 2.850
2002 04 09 3.609
2002 04 10 2.619
2002 04 11 2.576
2002 04 12 1.925
2002 04 13 3.348
2002 04 14 2.745
2002 04 15 2.830
2002 04 16 3.812
2002 04 17 3.795
2002 04 18 3.713
2002 04 19 4.075
2002 04 20 3.855
2002 04 21 3.294
2002 04 22 3.432
2002 04 23 3.443
2002 04 24 3.466
2002 04 25 2.613
2002 04 26 2.505
2002 04 27 3.437
2002 04 28 2.644
2002 04 29 2.940
2002 04 30 3.667
2002 05 01 2.342
2002 05 02 0.472
2002 05 03 3.276
2002 05 04 3.376
2002 05 05 3.507
2002 05 06 3.210
2002 05 07 3.245
2002 05 08 3.386
2002 05 09 3.215
2002 05 10 3.734
2002 05 11 3.194
2002 05 12 3.352
2002 05 13 3.459
2002 05 14 4.112
2002 05 15 3.925
2002 05 16 2.906
2002 05 17 2.789
2002 05 18 3.252
2002 05 19 3.561
2002 05 20 3.355
2002 05 21 3.350
2002 05 22 3.571
2002 05 23 3.128
2002 05 24 1.962
2002 05 25 2.185
2002 05 26 2.170
2002 05 27 2.310
2002 05 28 2.094
2002 05 29 2.837
2002 05 30 3.269
2002 05 31 2.787
2002 06 01 3.074
2002 06 02 2.737
2002 06 03 3.336
2002 06 04 2.852
2002 06 05 3.213
2002 06 06 3.096
2002 06 07 3.161
2002 06 08 2.276
2002 06 09 3.033
2002 06 10 3.180
2002 06 11 2.958
2002 06 12 2.340
2002 06 13 2.111
2002 06 14 3.032
2002 06 15 2.791
2002 06 16 3.014
2002 06 17 3.308
2002 06 18 2.118
2002 06 19 3.542
2002 06 20 1.691
2002 06 21 2.330
2002 06 22 2.064
2002 06 23 2.692
2002 06 24 2.469
2002 06 25 2.943
2002 06 26 3.231
2002 06 27 3.192
2002 06 28 2.674
2002 06 29 3.317
2002 06 30 1.737
2002 07 01 2.974
2002 07 02 3.101
2002 07 03 2.558
2002 07 04 3.320
2002 07 05 2.600
2002 07 06 2.685
2002 07 07 3.302
2002 07 08 3.337
2002 07 09 3.091
2002 07 10 2.540
2002 07 11 3.024
2002 07 12 3.607
2002 07 13 3.060
2002 07 14 2.420
2002 07 15 2.680
2002 07 16 3.056
2002 07 17 3.419
2002 07 18 3.253
2002 07 19 3.326
2002 07 20 3.288
2002 07 21 3.319
2002 07 22 1.743
2002 07 23 3.275
2002 07 24 3.409
2002 07 25 2.505
2002 07 26 3.446
2002 07 27 3.195
2002 07 28 2.920
2002 07 29 3.400
2002 07 30 3.430
2002 07 31 3.611
2002 08 01 2.879
2002 08 02 3.333
2002 08 03 3.397
2002 08 04 3.501
2002 08 05 3.367
2002 08 06 3.366
2002 08 07 3.369
2002 08 08 3.437
2002 08 09 3.595
2002 08 10 3.641
2002 08 11 3.552
2002 08 12 2.188
2002 08 13 2.126
2002 08 14 3.404
2002 08 15 3.034
2002 08 16 3.938
2002 08 17 3.107
2002 08 18 2.649
2002 08 19 3.801
2002 08 20 2.808
2002 08 21 3.892
2002 08 22 3.934
2002 08 23 3.592
2002 08 24 3.807
2002 08 25 3.766
2002 08 26 3.787
2002 08 27 3.660
2002 08 28 3.886
2002 08 29 3.815
2002 08 30 3.820
2002 08 31 3.238
2002 09 01 3.834
2002 09 02 3.773
2002 09 03 3.247
2002 09 04 3.198
2002 09 05 3.341
2002 09 06 3.082
2002 09 07 3.699
2002 09 08 3.157
2002 09 09 3.231
2002 09 10 3.309
2002 09 11 4.320
2002 09 12 4.141
2002 09 13 4.124
2002 09 14 4.128
2002 09 15 4.161
2002 09 16 4.174
2002 09 17 4.159
2002 09 18 4.157
2002 09 19 4.222
2002 09 20 3.997
2002 09 21 4.151
2002 09 22 4.195
2002 09 23 3.543
2002 09 24 3.833
2002 09 25 3.909
2002 09 26 4.249
2002 09 27 4.114
2002 09 28 3.774
2002 09 29 4.339
2002 09 30 4.155
2002 10 01 4.127
2002 10 02 3.571
2002 10 03 3.753
2002 10 04 3.339
2002 10 05 4.031
2002 10 06 4.150
2002 10 07 4.273
2002 10 08 4.162
2002 10 09 4.261
2002 10 10 4.390
2002 10 11 4.364
2002 10 12 4.368
2002 10 13 4.058
2002 10 14 4.214
2002 10 15 3.754
2002 10 16 4.117
2002 10 17 4.174
2002 10 18 4.140
2002 10 19 4.333
2002 10 20 4.395
2002 10 21 4.366
2002 10 22 4.102
2002 10 23 4.188
2002 10 24 4.486
2002 10 25 4.451
2002 10 26 4.345
2002 10 27 4.402
2002 10 28 4.153
2002 10 29 4.218
2002 10 30 4.366
2002 10 31 3.923
2002 11 01 4.109
2002 11 02 4.244
2002 11 03 4.314
2002 11 04 4.006
2002 11 05 3.823
2002 11 06 3.721
2002 11 07 2.933
2002 11 08 3.489
2002 11 09 3.230
2002 11 10 3.599
2002 11 11 3.904
2002 11 12 3.336
2002 11 13 3.927
2002 11 14 4.171
2002 11 15 4.281
2002 11 16 3.998
2002 11 17 3.935
2002 11 18 3.991
2002 11 19 4.396
2002 11 20 4.160
2002 11 21 4.257
2002 11 22 3.697
2002 11 23 3.693
2002 11 24 3.766
2002 11 25 4.373
2002 11 26 4.027
2002 11 27 3.717
2002 11 28 3.980
2002 11 29 4.326
2002 11 30 3.861
2002 12 01 3.058
2002 12 02 3.363
2002 12 03 3.612
2002 12 04 4.114
2002 12 05 4.190
2002 12 06 3.737
2002 12 07 3.522
2002 12 08 2.668
2002 12 09 1.384
2002 12 10 3.580
2002 12 11 4.266
2002 12 12 4.293
2002 12 13 3.970
2002 12 14 3.887
2002 12 15 4.381
2002 12 16 4.417
2002 12 17 3.685
2002 12 18 3.714
2002 12 19 3.494
2002 12 20 4.019
2002 12 21 3.958
2002 12 22 3.077
2002 12 23 3.518
2002 12 24 2.773
2002 12 25 3.804
2002 12 26 4.059
2002 12 27 3.241
2002 12 28 3.099
2002 12 29 4.069
2002 12 30 3.873
2002 12 31 3.211
2003 01 01 3.616
2003 01 02 3.512
2003 01 03 4.005
2003 01 04 4.009
2003 01 05 3.502
2003 01 06 3.614
2003 01 07 3.113
2003 01 08 3.353
2003 01 09 2.730
2003 01 10 3.099
2003 01 11 3.297
2003 01 12 3.288
2003 01 13 3.545
2003 01 14 3.540
2003 01 15 4.194
2003 01 16 3.960
2003 01 17 2.670
2003 01 18 3.379
2003 01 19 0.805
2003 01 20 2.689
2003 01 21 2.907
2003 01 22 3.152
2003 01 23 2.114
2003 01 24 2.970
2003 01 25 2.965
2003 01 26 3.118
2003 01 27 2.778
2003 01 28 2.221
2003 01 29 3.772
2003 01 30 4.179
2003 01 31 4.174
2003 02 01 3.995
2003 02 02 3.952
2003 02 03 4.204
2003 02 04 4.132
2003 02 05 4.040
2003 02 06 3.636
2003 02 07 3.858
2003 02 08 3.878
2003 02 09 3.645
2003 02 10 2.619
2003 02 11 2.409
2003 02 12 2.300
2003 02 13 2.912
2003 02 14 3.941
2003 02 15 3.464
2003 02 16 3.690
2003 02 17 2.709
2003 02 18 2.584
2003 02 19 3.859
2003 02 20 3.648
2003 02 21 1.977
2003 02 22 3.579
2003 02 23 3.152
2003 02 24 1.761
2003 02 25 2.409
2003 02 26 2.968
2003 02 27 3.939
2003 02 28 3.119
2003 03 01 3.465
2003 03 02 3.835
2003 03 03 3.701
2003 03 04 2.603
2003 03 05 4.544
2003 03 06 3.717
2003 03 07 4.366
2003 03 08 4.414
2003 03 09 4.155
2003 03 10 3.821
2003 03 11 3.675
2003 03 12 4.341
2003 03 13 4.030
2003 03 14 3.466
2003 03 15 4.088
2003 03 16 2.803
2003 03 17 1.736
2003 03 18 2.743
2003 03 19 2.991
2003 03 20 1.493
2003 03 21 2.035
2003 03 22 3.472
2003 03 23 1.330
2003 03 24 3.982
2003 03 25 3.882
2003 03 26 3.592
2003 03 27 3.434
2003 03 28 3.585
2003 03 29 3.088
2003 03 30 2.265
2003 03 31 2.925
2003 04 01 3.234
2003 04 02 3.614
2003 04 03 2.254
2003 04 04 3.997
2003 04 05 2.950
2003 04 06 3.681
2003 04 07 2.743
2003 04 08 1.770
2003 04 09 4.382
2003 04 10 3.041
2003 04 11 3.451
2003 04 12 3.622
2003 04 13 3.692
2003 04 14 3.837
2003 04 15 3.489
2003 04 16 3.337
2003 04 17 3.346
2003 04 18 2.978
2003 04 19 2.817
2003 04 20 3.814
2003 04 21 3.795
2003 04 22 3.474
2003 04 23 3.934
2003 04 24 2.886
2003 04 25 3.596
2003 04 26 2.957
2003 04 27 2.197
2003 04 28 2.817
2003 04 29 1.823
2003 04 30 3.313
2003 05 01 2.928
2003 05 02 1.974
2003 05 03 3.315
2003 05 04 3.145
2003 05 05 1.857
2003 05 06 3.789
2003 05 07 3.309
2003 05 08 3.792
2003 05 09 3.307
2003 05 10 2.738
2003 05 11 3.098
2003 05 12 3.385
2003 05 13 3.295
2003 05 14 3.295
2003 05 15 3.578
2003 05 16 3.549
2003 05 17 3.170
2003 05 18 3.752
2003 05 19 2.075
2003 05 20 3.577
2003 05 21 3.378
2003 05 22 3.203
2003 05 23 3.407
2003 05 24 3.242
2003 05 25 3.134
2003 05 26 3.633
2003 05 27 3.540
2003 05 28 2.919
2003 05 29 2.628
2003 05 30 2.808
2003 05 31 2.849
2003 06 01 2.758
2003 06 02 3.358
2003 06 03 3.525
2003 06 04 3.139
2003 06 05 2.836
2003 06 06 3.898
2003 06 07 3.038
2003 06 08 3.137
2003 06 09 3.539
2003 06 10 2.709
2003 06 11 1.981
2003 06 12 2.873
2003 06 13 3.652
2003 06 14 3.409
2003 06 15 1.815
2003 06 16 2.691
2003 06 17 2.241
2003 06 18 2.783
2003 06 19 1.702
2003 06 20 2.430
2003 06 21 2.412
2003 06 22 3.148
2003 06 23 3.393
2003 06 24 3.279
2003 06 25 2.918
2003 06 26 3.409
2003 06 27 3.172
2003 06 28 3.255
2003 06 29 3.146
2003 06 30 2.352
2003 07 01 2.178
2003 07 02 3.300
2003 07 03 3.161
2003 07 04 3.224
2003 07 05 3.168
2003 07 06 2.917
2003 07 07 2.805
2003 07 08 2.998
2003 07 09 2.925
2003 07 10 3.102
2003 07 11 2.846
2003 07 12 2.750
2003 07 13 3.246
2003 07 14 3.351
2003 07 15 3.283
2003 07 16 3.218
2003 07 17 3.443
2003 07 18 3.506
2003 07 19 2.762
2003 07 20 3.056
2003 07 21 3.437
2003 07 22 3.363
2003 07 23 3.419
2003 07 24 2.174
2003 07 25 2.709
2003 07 26 2.836
2003 07 27 3.253
2003 07 28 3.283
2003 07 29 2.960
2003 07 30 3.483
2003 07 31 3.363
2003 08 01 3.596
2003 08 02 3.418
2003 08 03 3.512
2003 08 04 3.451
2003 08 05 3.525
2003 08 06 3.588
2003 08 07 3.226
2003 08 08 3.601
2003 08 09 3.592
2003 08 10 2.875
2003 08 11 3.723
2003 08 12 3.739
2003 08 13 3.458
2003 08 14 3.642
2003 08 15 3.599
2003 08 16 2.801
2003 08 17 3.433
2003 08 18 3.139
2003 08 19 3.744
2003 08 20 3.676
2003 08 21 3.603
2003 08 22 3.844
2003 08 23 3.684
2003 08 24 3.807
2003 08 25 3.680
2003 08 26 3.844
2003 08 27 2.986
2003 08 28 3.492
2003 08 29 3.463
2003 08 30 3.004
2003 08 31 3.779
2003 09 01 4.124
2003 09 02 4.040
2003 09 03 3.894
2003 09 04 3.042
2003 09 05 3.247
2003 09 06 4.215
2003 09 07 3.333
2003 09 08 3.478
2003 09 09 3.980
2003 09 10 4.032
2003 09 11 4.162
2003 09 12 3.822
2003 09 13 3.770
2003 09 14 3.513
2003 09 15 3.632
2003 09 16 4.242
2003 09 17 3.847
2003 09 18 4.113
2003 09 19 4.193
2003 09 20 3.948
2003 09 21 4.139
2003 09 22 4.237
2003 09 23 4.247
2003 09 24 3.820
2003 09 25 3.706
2003 09 26 4.032
2003 09 27 4.206
2003 09 28 4.126
2003 09 29 4.211
2003 09 30 4.217
2003 10 01 4.288
2003 10 02 4.399
2003 10 03 4.441
2003 10 04 4.259
2003 10 05 4.403
2003 10 06 4.462
2003 10 07 4.397
2003 10 08 4.432
2003 10 09 4.343
2003 10 10 4.334
2003 10 11 4.282
2003 10 12 4.245
2003 10 13 3.945
2003 10 14 3.957
2003 10 15 4.285
2003 10 16 4.006
2003 10 17 3.432
2003 10 18 3.408
2003 10 19 4.009
2003 10 20 4.538
2003 10 21 4.326
2003 10 22 4.398
2003 10 23 4.267
2003 10 24 3.575
2003 10 25 4.150
2003 10 26 4.577
2003 10 27 4.207
2003 10 28 3.703
2003 10 29 3.608
2003 10 30 3.861
2003 10 31 3.779
2003 11 01 2.793
2003 11 02 3.183
2003 11 03 3.930
2003 11 04 3.043
2003 11 05 3.705
2003 11 06 0.939
2003 11 07 4.335
2003 11 08 4.505
2003 11 09 4.449
2003 11 10 4.620
2003 11 11 4.463
2003 11 12 3.939
2003 11 13 4.482
2003 11 14 4.422
2003 11 15 4.132
2003 11 16 4.291
2003 11 17 4.004
2003 11 18 3.815
2003 11 19 3.907
2003 11 20 4.211
2003 11 21 4.133
2003 11 22 4.362
2003 11 23 3.928
2003 11 24 4.016
2003 11 25 4.422
2003 11 26 4.184
2003 11 27 3.835
2003 11 28 3.736
2003 11 29 3.342
2003 11 30 4.209
2003 12 01 3.677
2003 12 02 3.473
2003 12 03 4.121
2003 12 04 3.937
2003 12 05 3.185
2003 12 06 3.814
2003 12 07 3.244
2003 12 08 3.110
2003 12 09 4.247
2003 12 10 3.923
2003 12 11 3.370
2003 12 12 3.827
2003 12 13 3.582
2003 12 14 2.447
2003 12 15 3.043
2003 12 16 3.300
2003 12 17 1.698
2003 12 18 1.362
2003 12 19 4.080
2003 12 20 4.365
2003 12 21 3.317
2003 12 22 3.779
2003 12 23 3.364
2003 12 24 4.483
2003 12 25 3.898
2003 12 26 4.055
2003 12 27 3.741
2003 12 28 2.883
2003 12 29 3.248
2003 12 30 3.576
2003 12 31 4.751
2004 01 01 3.673
2004 01 02 3.425
2004 01 03 3.258
2004 01 04 3.355
2004 01 05 4.153
2004 01 06 4.396
2004 01 07 4.155
2004 01 08 3.592
2004 01 09 3.315
2004 01 10 2.314
2004 01 11 2.475
2004 01 12 2.715
2004 01 13 3.119
2004 01 14 1.366
2004 01 15 1.965
2004 01 16 3.620
2004 01 17 1.694
2004 01 18 1.115
2004 01 19 3.191
2004 01 20 1.223
2004 01 21 2.358
2004 01 22 0.450
2004 01 23 1.500
2004 01 24 0.563
2004 01 25 1.697
2004 01 26 2.505
2004 01 27 1.637
2004 01 28 2.968
2004 01 29 1.573
2004 01 30 2.494
2004 01 31 3.048
2004 02 01 2.008
2004 02 02 3.323
