year month day potential_evapotransp_gleam
2000 10 06 2.296
2000 10 07 3.903
2000 10 08 2.906
2000 10 09 3.610
2000 10 10 4.021
2000 10 11 2.984
2000 10 12 4.484
2000 10 13 4.348
2000 10 14 4.160
2000 10 15 4.103
2000 10 16 4.281
2000 10 17 4.186
2000 10 18 4.265
2000 10 19 4.110
2000 10 20 3.912
2000 10 21 4.280
2000 10 22 4.056
2000 10 23 4.179
2000 10 24 3.793
2000 10 25 3.449
2000 10 26 4.394
2000 10 27 3.534
2000 10 28 2.017
2000 10 29 2.092
2000 10 30 2.454
2000 10 31 3.867
2000 11 01 4.070
2000 11 02 4.059
2000 11 03 3.302
2000 11 04 2.874
2000 11 05 2.945
2000 11 06 3.366
2000 11 07 1.324
2000 11 08 4.233
2000 11 09 4.071
2000 11 10 3.916
2000 11 11 3.496
2000 11 12 3.777
2000 11 13 3.258
2000 11 14 1.726
2000 11 15 4.305
2000 11 16 3.770
2000 11 17 3.731
2000 11 18 1.036
2000 11 19 1.613
2000 11 20 3.472
2000 11 21 3.130
2000 11 22 3.194
2000 11 23 3.568
2000 11 24 4.086
2000 11 25 3.677
2000 11 26 1.750
2000 11 27 2.653
2000 11 28 3.504
2000 11 29 3.980
2000 11 30 3.372
2000 12 01 3.049
2000 12 02 3.469
2000 12 03 3.494
2000 12 04 2.734
2000 12 05 2.871
2000 12 06 2.954
2000 12 07 4.933
2000 12 08 4.258
2000 12 09 4.474
2000 12 10 3.099
2000 12 11 4.738
2000 12 12 4.035
2000 12 13 3.869
2000 12 14 3.280
2000 12 15 2.790
2000 12 16 2.118
2000 12 17 0.632
2000 12 18 0.767
2000 12 19 0.570
2000 12 20 4.235
2000 12 21 4.178
2000 12 22 4.390
2000 12 23 4.496
2000 12 24 4.032
2000 12 25 3.016
2000 12 26 2.235
2000 12 27 3.430
2000 12 28 3.486
2000 12 29 2.837
2000 12 30 3.293
2000 12 31 3.090
2001 01 01 3.517
2001 01 02 3.645
2001 01 03 3.114
2001 01 04 3.812
2001 01 05 4.279
2001 01 06 4.147
2001 01 07 4.674
2001 01 08 4.548
2001 01 09 4.121
2001 01 10 3.342
2001 01 11 4.138
2001 01 12 3.269
2001 01 13 3.296
2001 01 14 3.999
2001 01 15 4.134
2001 01 16 4.099
2001 01 17 4.508
2001 01 18 4.584
2001 01 19 4.508
2001 01 20 4.599
2001 01 21 4.405
2001 01 22 3.507
2001 01 23 3.621
2001 01 24 3.127
2001 01 25 2.412
2001 01 26 3.328
2001 01 27 3.155
2001 01 28 4.002
2001 01 29 4.134
2001 01 30 3.521
2001 01 31 2.923
2001 02 01 3.454
2001 02 02 4.284
2001 02 03 4.406
2001 02 04 3.367
2001 02 05 3.182
2001 02 06 3.684
2001 02 07 3.216
2001 02 08 4.067
2001 02 09 1.230
2001 02 10 2.086
2001 02 11 3.265
2001 02 12 3.769
2001 02 13 1.671
2001 02 14 3.248
2001 02 15 4.019
2001 02 16 3.725
2001 02 17 3.111
2001 02 18 4.073
2001 02 19 4.040
2001 02 20 3.243
2001 02 21 4.222
2001 02 22 3.547
2001 02 23 4.285
2001 02 24 3.887
2001 02 25 3.824
2001 02 26 4.020
2001 02 27 3.726
2001 02 28 3.891
2001 03 01 3.754
2001 03 02 3.464
2001 03 03 3.632
2001 03 04 3.448
2001 03 05 2.637
2001 03 06 3.454
2001 03 07 3.120
2001 03 08 1.429
2001 03 09 1.660
2001 03 10 2.085
2001 03 11 3.446
2001 03 12 2.202
2001 03 13 4.058
2001 03 14 3.672
2001 03 15 3.689
2001 03 16 3.593
2001 03 17 2.970
2001 03 18 3.238
2001 03 19 2.993
2001 03 20 3.316
2001 03 21 3.214
2001 03 22 3.741
2001 03 23 3.529
2001 03 24 3.470
2001 03 25 3.356
2001 03 26 3.543
2001 03 27 3.347
2001 03 28 2.871
2001 03 29 2.265
2001 03 30 2.580
2001 03 31 2.880
2001 04 01 3.263
2001 04 02 2.810
2001 04 03 2.930
2001 04 04 2.805
2001 04 05 3.020
2001 04 06 3.262
2001 04 07 3.133
2001 04 08 3.030
2001 04 09 2.580
2001 04 10 2.606
2001 04 11 3.008
2001 04 12 3.074
2001 04 13 2.679
2001 04 14 2.990
2001 04 15 2.725
2001 04 16 2.560
2001 04 17 2.937
2001 04 18 2.740
2001 04 19 2.736
2001 04 20 2.759
2001 04 21 2.831
2001 04 22 2.446
2001 04 23 2.998
2001 04 24 2.616
2001 04 25 2.722
2001 04 26 2.707
2001 04 27 2.441
2001 04 28 2.654
2001 04 29 2.516
2001 04 30 2.342
2001 05 01 2.271
2001 05 02 2.245
2001 05 03 2.553
2001 05 04 1.979
2001 05 05 1.408
2001 05 06 1.850
2001 05 07 1.678
2001 05 08 2.113
2001 05 09 2.077
2001 05 10 1.617
2001 05 11 1.156
2001 05 12 1.475
2001 05 13 1.311
2001 05 14 0.941
2001 05 15 0.489
2001 05 16 0.303
2001 05 17 1.570
2001 05 18 1.682
2001 05 19 1.473
2001 05 20 1.721
2001 05 21 1.709
2001 05 22 1.460
2001 05 23 1.185
2001 05 24 1.446
2001 05 25 1.029
2001 05 26 1.299
2001 05 27 0.365
2001 05 28 1.411
2001 05 29 1.683
2001 05 30 1.826
2001 05 31 1.733
2001 06 01 1.640
2001 06 02 1.696
2001 06 03 1.732
2001 06 04 1.668
2001 06 05 1.825
2001 06 06 1.651
2001 06 07 1.556
2001 06 08 1.439
2001 06 09 1.465
2001 06 10 1.567
2001 06 11 1.398
2001 06 12 1.488
2001 06 13 1.358
2001 06 14 1.503
2001 06 15 1.488
2001 06 16 1.217
2001 06 17 1.390
2001 06 18 0.635
2001 06 19 1.289
2001 06 20 0.624
2001 06 21 0.909
2001 06 22 0.843
2001 06 23 1.275
2001 06 24 1.141
2001 06 25 1.784
2001 06 26 1.327
2001 06 27 1.591
2001 06 28 0.647
2001 06 29 1.254
2001 06 30 1.415
2001 07 01 1.445
2001 07 02 1.561
2001 07 03 1.563
2001 07 04 1.500
2001 07 05 1.422
2001 07 06 1.578
2001 07 07 1.680
2001 07 08 1.541
2001 07 09 1.545
2001 07 10 1.678
2001 07 11 1.558
2001 07 12 0.294
2001 07 13 0.935
2001 07 14 1.646
2001 07 15 1.622
2001 07 16 1.803
2001 07 17 1.599
2001 07 18 1.659
2001 07 19 1.633
2001 07 20 1.938
2001 07 21 1.565
2001 07 22 0.568
2001 07 23 0.368
2001 07 24 1.706
2001 07 25 2.012
2001 07 26 2.142
2001 07 27 1.865
2001 07 28 0.148
2001 07 29 1.277
2001 07 30 1.681
2001 07 31 2.081
2001 08 01 1.986
2001 08 02 1.968
2001 08 03 2.026
2001 08 04 1.974
2001 08 05 1.839
2001 08 06 1.990
2001 08 07 2.015
2001 08 08 1.976
2001 08 09 2.148
2001 08 10 1.677
2001 08 11 1.995
2001 08 12 2.241
2001 08 13 1.924
2001 08 14 2.127
2001 08 15 2.174
2001 08 16 2.214
2001 08 17 2.240
2001 08 18 2.386
2001 08 19 2.254
2001 08 20 2.401
2001 08 21 1.909
2001 08 22 2.225
2001 08 23 1.652
2001 08 24 2.344
2001 08 25 2.605
2001 08 26 2.302
2001 08 27 2.770
2001 08 28 2.366
2001 08 29 2.435
2001 08 30 2.672
2001 08 31 2.520
2001 09 01 2.700
2001 09 02 2.685
2001 09 03 2.885
2001 09 04 2.791
2001 09 05 2.925
2001 09 06 1.850
2001 09 07 2.008
2001 09 08 3.113
2001 09 09 3.087
2001 09 10 2.758
2001 09 11 1.603
2001 09 12 2.234
2001 09 13 2.904
2001 09 14 1.152
2001 09 15 2.284
2001 09 16 3.215
2001 09 17 1.613
2001 09 18 3.016
2001 09 19 3.129
2001 09 20 2.945
2001 09 21 2.590
2001 09 22 1.841
2001 09 23 2.260
2001 09 24 3.016
2001 09 25 3.213
2001 09 26 2.950
2001 09 27 1.771
2001 09 28 2.097
2001 09 29 1.870
2001 09 30 2.241
2001 10 01 1.805
2001 10 02 1.259
2001 10 03 4.374
2001 10 04 3.986
2001 10 05 4.064
2001 10 06 3.961
2001 10 07 2.650
2001 10 08 1.616
2001 10 09 2.118
2001 10 10 2.855
2001 10 11 2.720
2001 10 12 3.545
2001 10 13 4.137
2001 10 14 3.523
2001 10 15 3.330
2001 10 16 3.650
2001 10 17 3.017
2001 10 18 3.273
2001 10 19 2.823
2001 10 20 3.062
2001 10 21 4.470
2001 10 22 2.693
2001 10 23 4.241
2001 10 24 3.420
2001 10 25 4.532
2001 10 26 4.585
2001 10 27 4.056
2001 10 28 4.417
2001 10 29 4.495
2001 10 30 4.126
2001 10 31 4.079
2001 11 01 4.241
2001 11 02 3.745
2001 11 03 1.086
2001 11 04 0.989
2001 11 05 3.276
2001 11 06 3.383
2001 11 07 4.410
2001 11 08 4.513
2001 11 09 4.354
2001 11 10 4.386
2001 11 11 3.625
2001 11 12 0.991
2001 11 13 2.587
2001 11 14 1.892
2001 11 15 2.469
2001 11 16 2.706
2001 11 17 2.795
2001 11 18 2.085
2001 11 19 3.195
2001 11 20 3.995
2001 11 21 4.182
2001 11 22 4.204
2001 11 23 3.418
2001 11 24 4.240
2001 11 25 4.978
2001 11 26 4.923
2001 11 27 4.490
2001 11 28 3.109
2001 11 29 2.882
2001 11 30 2.446
2001 12 01 3.738
2001 12 02 4.790
2001 12 03 4.780
2001 12 04 4.508
2001 12 05 4.536
2001 12 06 1.357
2001 12 07 2.298
2001 12 08 3.762
2001 12 09 3.955
2001 12 10 3.443
2001 12 11 3.813
2001 12 12 4.541
2001 12 13 2.215
2001 12 14 1.371
2001 12 15 2.519
2001 12 16 2.350
2001 12 17 3.593
2001 12 18 4.772
2001 12 19 4.171
2001 12 20 3.536
2001 12 21 2.764
2001 12 22 2.610
2001 12 23 1.681
2001 12 24 1.802
2001 12 25 2.511
2001 12 26 2.143
2001 12 27 3.205
2001 12 28 2.771
2001 12 29 1.346
2001 12 30 2.538
2001 12 31 4.305
2002 01 01 3.372
2002 01 02 3.486
2002 01 03 4.437
2002 01 04 3.942
2002 01 05 4.122
2002 01 06 4.253
2002 01 07 3.997
2002 01 08 3.139
2002 01 09 2.594
2002 01 10 3.573
2002 01 11 2.308
2002 01 12 1.535
2002 01 13 0.993
2002 01 14 1.776
2002 01 15 3.426
2002 01 16 2.275
2002 01 17 3.112
2002 01 18 1.990
2002 01 19 0.827
2002 01 20 3.221
2002 01 21 4.259
2002 01 22 3.972
2002 01 23 2.928
2002 01 24 3.839
2002 01 25 4.142
2002 01 26 4.252
2002 01 27 4.523
2002 01 28 4.328
2002 01 29 3.354
2002 01 30 3.521
2002 01 31 4.196
2002 02 01 2.870
2002 02 02 3.258
2002 02 03 4.387
2002 02 04 3.500
2002 02 05 3.753
2002 02 06 3.883
2002 02 07 2.825
2002 02 08 2.582
2002 02 09 0.482
2002 02 10 3.205
2002 02 11 3.459
2002 02 12 3.801
2002 02 13 3.618
2002 02 14 2.337
2002 02 15 4.113
2002 02 16 2.868
2002 02 17 3.409
2002 02 18 3.359
2002 02 19 3.128
2002 02 20 1.080
2002 02 21 1.073
2002 02 22 2.401
2002 02 23 2.558
2002 02 24 2.859
2002 02 25 3.609
2002 02 26 3.177
2002 02 27 1.523
2002 02 28 2.445
2002 03 01 2.933
2002 03 02 3.361
2002 03 03 3.049
2002 03 04 3.916
2002 03 05 3.937
2002 03 06 3.797
2002 03 07 3.924
2002 03 08 3.659
2002 03 09 4.031
2002 03 10 4.039
2002 03 11 3.850
2002 03 12 3.766
2002 03 13 3.723
2002 03 14 3.601
2002 03 15 2.541
2002 03 16 3.437
2002 03 17 3.406
2002 03 18 3.444
2002 03 19 3.568
2002 03 20 3.651
2002 03 21 1.751
2002 03 22 2.378
2002 03 23 3.121
2002 03 24 1.357
2002 03 25 1.779
2002 03 26 3.118
2002 03 27 2.645
2002 03 28 2.984
2002 03 29 3.890
2002 03 30 3.736
2002 03 31 3.368
2002 04 01 3.280
2002 04 02 3.344
2002 04 03 2.778
2002 04 04 3.016
2002 04 05 2.901
2002 04 06 2.703
2002 04 07 2.452
2002 04 08 2.622
2002 04 09 2.633
2002 04 10 2.863
2002 04 11 2.530
2002 04 12 3.233
2002 04 13 2.875
2002 04 14 2.617
2002 04 15 3.024
2002 04 16 2.974
2002 04 17 3.177
2002 04 18 2.989
2002 04 19 3.108
2002 04 20 2.631
2002 04 21 2.735
2002 04 22 2.853
2002 04 23 2.775
2002 04 24 2.699
2002 04 25 2.535
2002 04 26 2.791
2002 04 27 2.502
2002 04 28 1.772
2002 04 29 2.310
2002 04 30 2.393
2002 05 01 2.007
2002 05 02 2.495
2002 05 03 1.954
2002 05 04 1.536
2002 05 05 2.023
2002 05 06 1.812
2002 05 07 1.829
2002 05 08 2.155
2002 05 09 1.426
2002 05 10 2.122
2002 05 11 2.161
2002 05 12 2.161
2002 05 13 2.035
2002 05 14 2.058
2002 05 15 2.067
2002 05 16 2.026
2002 05 17 2.076
2002 05 18 2.072
2002 05 19 1.699
2002 05 20 1.967
2002 05 21 0.553
2002 05 22 0.760
2002 05 23 1.243
2002 05 24 1.037
2002 05 25 1.533
2002 05 26 1.601
2002 05 27 1.567
2002 05 28 1.674
2002 05 29 1.692
2002 05 30 1.687
2002 05 31 1.781
2002 06 01 1.553
2002 06 02 1.745
2002 06 03 1.657
2002 06 04 1.675
2002 06 05 1.653
2002 06 06 1.685
2002 06 07 1.784
2002 06 08 1.593
2002 06 09 1.706
2002 06 10 1.581
2002 06 11 1.499
2002 06 12 1.785
2002 06 13 1.713
2002 06 14 1.569
2002 06 15 1.502
2002 06 16 1.736
2002 06 17 1.588
2002 06 18 1.432
2002 06 19 1.393
2002 06 20 1.655
2002 06 21 1.398
2002 06 22 1.285
2002 06 23 0.961
2002 06 24 1.545
2002 06 25 1.323
2002 06 26 0.910
2002 06 27 1.354
2002 06 28 1.347
2002 06 29 1.483
2002 06 30 1.533
2002 07 01 1.571
2002 07 02 1.600
2002 07 03 1.457
2002 07 04 1.436
2002 07 05 1.409
2002 07 06 1.090
2002 07 07 1.049
2002 07 08 1.515
2002 07 09 1.266
2002 07 10 1.495
2002 07 11 1.364
2002 07 12 0.507
2002 07 13 1.708
2002 07 14 1.600
2002 07 15 1.627
2002 07 16 1.494
2002 07 17 1.537
2002 07 18 1.307
2002 07 19 1.611
2002 07 20 1.388
2002 07 21 1.102
2002 07 22 1.458
2002 07 23 1.655
2002 07 24 1.887
2002 07 25 1.745
2002 07 26 1.762
2002 07 27 1.604
2002 07 28 1.807
2002 07 29 1.676
2002 07 30 1.682
2002 07 31 2.009
2002 08 01 1.521
2002 08 02 1.677
2002 08 03 1.703
2002 08 04 2.436
2002 08 05 2.053
2002 08 06 2.172
2002 08 07 2.179
2002 08 08 2.231
2002 08 09 2.315
2002 08 10 2.115
2002 08 11 2.183
2002 08 12 2.127
2002 08 13 2.164
2002 08 14 2.161
2002 08 15 1.979
2002 08 16 2.311
2002 08 17 2.207
2002 08 18 2.398
2002 08 19 1.992
2002 08 20 2.428
2002 08 21 2.396
2002 08 22 2.088
2002 08 23 2.595
2002 08 24 2.586
2002 08 25 2.499
2002 08 26 1.872
2002 08 27 2.581
2002 08 28 2.437
2002 08 29 2.242
2002 08 30 2.043
2002 08 31 1.948
2002 09 01 2.283
2002 09 02 2.514
2002 09 03 2.299
2002 09 04 2.083
2002 09 05 2.651
2002 09 06 3.250
2002 09 07 1.638
2002 09 08 0.942
2002 09 09 1.962
2002 09 10 2.657
2002 09 11 2.997
2002 09 12 2.767
2002 09 13 2.591
2002 09 14 2.291
2002 09 15 3.004
2002 09 16 1.932
2002 09 17 3.618
2002 09 18 3.530
2002 09 19 3.321
2002 09 20 2.886
2002 09 21 0.956
2002 09 22 1.228
2002 09 23 1.220
2002 09 24 0.535
2002 09 25 2.921
2002 09 26 3.297
2002 09 27 2.925
2002 09 28 3.040
2002 09 29 3.687
2002 09 30 3.983
2002 10 01 3.037
2002 10 02 3.671
2002 10 03 3.723
2002 10 04 2.810
2002 10 05 3.855
2002 10 06 3.824
2002 10 07 4.123
2002 10 08 4.104
2002 10 09 4.143
2002 10 10 4.113
2002 10 11 4.139
2002 10 12 3.948
2002 10 13 3.953
2002 10 14 4.398
2002 10 15 4.299
2002 10 16 4.410
2002 10 17 3.881
2002 10 18 4.020
2002 10 19 4.188
2002 10 20 4.580
2002 10 21 3.905
2002 10 22 3.046
2002 10 23 2.189
2002 10 24 3.996
2002 10 25 4.529
2002 10 26 3.631
2002 10 27 4.738
2002 10 28 4.495
2002 10 29 4.213
2002 10 30 2.058
2002 10 31 2.267
2002 11 01 2.675
2002 11 02 3.852
2002 11 03 4.565
2002 11 04 3.906
2002 11 05 0.723
2002 11 06 1.452
2002 11 07 2.485
2002 11 08 4.033
2002 11 09 4.281
2002 11 10 4.330
2002 11 11 2.372
2002 11 12 2.360
2002 11 13 2.141
2002 11 14 3.105
2002 11 15 2.978
2002 11 16 3.998
2002 11 17 4.071
2002 11 18 4.671
2002 11 19 3.546
2002 11 20 4.288
2002 11 21 4.786
2002 11 22 1.692
2002 11 23 3.729
2002 11 24 3.570
2002 11 25 4.095
2002 11 26 2.133
2002 11 27 4.113
2002 11 28 4.467
2002 11 29 4.740
2002 11 30 3.342
2002 12 01 4.860
2002 12 02 3.170
2002 12 03 3.509
2002 12 04 4.256
2002 12 05 3.597
2002 12 06 4.526
2002 12 07 3.973
2002 12 08 3.381
2002 12 09 2.209
2002 12 10 2.219
2002 12 11 2.143
2002 12 12 1.739
2002 12 13 3.423
2002 12 14 2.713
2002 12 15 2.952
2002 12 16 1.319
2002 12 17 3.891
2002 12 18 4.249
2002 12 19 4.478
2002 12 20 4.220
2002 12 21 3.849
2002 12 22 4.254
2002 12 23 3.762
2002 12 24 3.896
2002 12 25 1.668
2002 12 26 3.004
2002 12 27 4.893
2002 12 28 5.018
2002 12 29 4.844
2002 12 30 4.321
2002 12 31 4.516
2003 01 01 4.388
2003 01 02 3.298
2003 01 03 2.055
2003 01 04 0.853
2003 01 05 2.519
2003 01 06 3.559
2003 01 07 4.914
2003 01 08 4.958
2003 01 09 5.014
2003 01 10 4.320
2003 01 11 4.755
2003 01 12 3.493
2003 01 13 1.036
2003 01 14 2.822
2003 01 15 2.931
2003 01 16 2.755
2003 01 17 2.862
2003 01 18 2.959
2003 01 19 3.221
2003 01 20 3.643
2003 01 21 3.069
2003 01 22 1.861
2003 01 23 3.344
2003 01 24 2.738
2003 01 25 1.961
2003 01 26 1.320
2003 01 27 2.099
2003 01 28 1.379
2003 01 29 1.449
2003 01 30 1.402
2003 01 31 1.766
2003 02 01 4.931
2003 02 02 4.927
2003 02 03 4.366
2003 02 04 3.909
2003 02 05 4.038
2003 02 06 3.148
2003 02 07 4.063
2003 02 08 4.979
2003 02 09 4.918
2003 02 10 4.827
2003 02 11 4.449
2003 02 12 4.205
2003 02 13 4.216
2003 02 14 2.773
2003 02 15 1.742
2003 02 16 2.987
2003 02 17 1.794
2003 02 18 3.149
2003 02 19 3.592
2003 02 20 3.667
2003 02 21 4.121
2003 02 22 4.104
2003 02 23 4.290
2003 02 24 4.294
2003 02 25 4.006
2003 02 26 4.602
2003 02 27 4.064
2003 02 28 4.063
2003 03 01 3.810
2003 03 02 4.151
2003 03 03 3.917
2003 03 04 3.892
2003 03 05 2.837
2003 03 06 3.135
2003 03 07 3.055
2003 03 08 1.041
2003 03 09 1.406
2003 03 10 2.440
2003 03 11 2.065
2003 03 12 1.682
2003 03 13 3.000
2003 03 14 3.387
2003 03 15 3.458
2003 03 16 3.386
2003 03 17 2.784
2003 03 18 2.943
2003 03 19 2.368
2003 03 20 3.285
2003 03 21 2.283
2003 03 22 1.532
2003 03 23 2.346
2003 03 24 2.266
2003 03 25 3.256
2003 03 26 2.540
2003 03 27 1.851
2003 03 28 2.894
2003 03 29 3.067
2003 03 30 3.234
2003 03 31 2.715
2003 04 01 2.855
2003 04 02 2.859
2003 04 03 2.770
2003 04 04 1.798
2003 04 05 2.710
2003 04 06 1.674
2003 04 07 1.270
2003 04 08 1.317
2003 04 09 2.653
2003 04 10 0.617
2003 04 11 2.711
2003 04 12 3.420
2003 04 13 2.906
2003 04 14 2.651
2003 04 15 2.248
2003 04 16 2.297
2003 04 17 2.376
2003 04 18 2.982
2003 04 19 2.840
2003 04 20 1.713
2003 04 21 1.774
2003 04 22 2.597
2003 04 23 2.876
2003 04 24 2.673
2003 04 25 2.659
2003 04 26 2.590
2003 04 27 2.659
2003 04 28 2.632
2003 04 29 2.359
2003 04 30 2.517
2003 05 01 2.403
2003 05 02 1.907
2003 05 03 2.316
2003 05 04 2.053
2003 05 05 0.604
2003 05 06 1.554
2003 05 07 2.141
2003 05 08 1.768
2003 05 09 1.758
2003 05 10 1.902
2003 05 11 2.068
2003 05 12 1.765
2003 05 13 1.743
2003 05 14 2.023
2003 05 15 1.584
2003 05 16 1.964
2003 05 17 2.005
2003 05 18 1.944
2003 05 19 2.009
2003 05 20 1.817
2003 05 21 1.736
2003 05 22 1.891
2003 05 23 1.911
2003 05 24 2.144
2003 05 25 1.369
2003 05 26 1.404
2003 05 27 1.241
2003 05 28 1.725
2003 05 29 1.438
2003 05 30 1.658
2003 05 31 1.650
2003 06 01 1.669
2003 06 02 1.603
2003 06 03 1.469
2003 06 04 1.840
2003 06 05 1.757
2003 06 06 1.726
2003 06 07 1.581
2003 06 08 1.867
2003 06 09 1.452
2003 06 10 1.730
2003 06 11 1.586
2003 06 12 1.522
2003 06 13 1.623
2003 06 14 1.505
2003 06 15 1.764
2003 06 16 1.508
2003 06 17 1.500
2003 06 18 1.385
2003 06 19 1.442
2003 06 20 1.233
2003 06 21 1.425
2003 06 22 1.235
2003 06 23 1.407
2003 06 24 1.367
2003 06 25 1.387
2003 06 26 1.417
2003 06 27 1.397
2003 06 28 1.422
2003 06 29 1.333
2003 06 30 1.574
2003 07 01 1.278
2003 07 02 1.313
2003 07 03 1.291
2003 07 04 1.407
2003 07 05 1.385
2003 07 06 1.383
2003 07 07 1.492
2003 07 08 1.620
2003 07 09 1.483
2003 07 10 1.389
2003 07 11 0.501
2003 07 12 0.369
2003 07 13 0.841
2003 07 14 1.117
2003 07 15 1.509
2003 07 16 1.658
2003 07 17 1.405
2003 07 18 1.721
2003 07 19 1.609
2003 07 20 1.691
2003 07 21 1.614
2003 07 22 1.744
2003 07 23 1.656
2003 07 24 1.688
2003 07 25 1.823
2003 07 26 1.723
2003 07 27 1.321
2003 07 28 1.321
2003 07 29 1.360
2003 07 30 1.870
2003 07 31 1.388
2003 08 01 1.688
2003 08 02 2.032
2003 08 03 1.972
2003 08 04 1.919
2003 08 05 1.973
2003 08 06 1.615
2003 08 07 1.023
2003 08 08 1.832
2003 08 09 1.055
2003 08 10 0.686
2003 08 11 1.696
2003 08 12 1.872
2003 08 13 2.038
2003 08 14 2.256
2003 08 15 1.359
2003 08 16 1.865
2003 08 17 2.256
2003 08 18 1.946
2003 08 19 2.187
2003 08 20 2.275
2003 08 21 2.379
2003 08 22 2.406
2003 08 23 2.511
2003 08 24 2.616
2003 08 25 1.369
2003 08 26 1.479
2003 08 27 2.408
2003 08 28 0.811
2003 08 29 1.140
2003 08 30 1.546
2003 08 31 1.472
2003 09 01 2.619
2003 09 02 2.249
2003 09 03 1.932
2003 09 04 2.594
2003 09 05 2.826
2003 09 06 2.928
2003 09 07 2.972
2003 09 08 3.014
2003 09 09 2.200
2003 09 10 2.948
2003 09 11 1.037
2003 09 12 2.348
2003 09 13 1.784
2003 09 14 1.384
2003 09 15 2.420
2003 09 16 1.979
2003 09 17 2.162
2003 09 18 2.547
2003 09 19 3.363
2003 09 20 3.407
2003 09 21 3.674
2003 09 22 3.565
2003 09 23 3.743
2003 09 24 3.804
2003 09 25 3.750
2003 09 26 3.582
2003 09 27 0.684
2003 09 28 3.607
2003 09 29 3.258
2003 09 30 3.097
2003 10 01 2.776
2003 10 02 3.079
2003 10 03 3.393
2003 10 04 3.498
2003 10 05 3.848
2003 10 06 3.603
2003 10 07 2.399
2003 10 08 2.095
2003 10 09 3.577
2003 10 10 1.204
2003 10 11 0.521
2003 10 12 1.296
2003 10 13 2.748
2003 10 14 2.673
2003 10 15 2.638
2003 10 16 4.203
2003 10 17 4.006
2003 10 18 4.278
2003 10 19 4.349
2003 10 20 3.121
2003 10 21 2.763
2003 10 22 3.263
2003 10 23 2.119
2003 10 24 3.711
2003 10 25 4.186
2003 10 26 4.203
2003 10 27 2.531
2003 10 28 3.257
2003 10 29 2.000
2003 10 30 3.502
2003 10 31 4.001
2003 11 01 3.536
2003 11 02 1.666
2003 11 03 1.987
2003 11 04 3.683
2003 11 05 3.428
2003 11 06 2.881
2003 11 07 3.360
2003 11 08 3.773
2003 11 09 4.444
2003 11 10 4.643
2003 11 11 4.685
2003 11 12 4.450
2003 11 13 2.459
2003 11 14 2.259
2003 11 15 3.415
2003 11 16 3.215
2003 11 17 1.803
2003 11 18 4.554
2003 11 19 2.246
2003 11 20 4.438
2003 11 21 1.360
2003 11 22 3.211
2003 11 23 3.256
2003 11 24 2.308
2003 11 25 4.121
2003 11 26 3.845
2003 11 27 3.970
2003 11 28 2.708
2003 11 29 2.572
2003 11 30 2.559
2003 12 01 2.094
2003 12 02 3.789
2003 12 03 4.013
2003 12 04 1.873
2003 12 05 3.264
2003 12 06 2.820
2003 12 07 2.664
2003 12 08 3.513
2003 12 09 2.664
2003 12 10 3.568
2003 12 11 4.165
2003 12 12 3.652
2003 12 13 4.144
2003 12 14 4.512
2003 12 15 5.044
2003 12 16 4.807
2003 12 17 2.599
2003 12 18 2.562
2003 12 19 3.772
2003 12 20 4.185
2003 12 21 3.549
2003 12 22 3.172
2003 12 23 2.822
2003 12 24 3.291
2003 12 25 3.505
2003 12 26 3.787
2003 12 27 3.397
2003 12 28 3.509
2003 12 29 4.202
2003 12 30 3.781
2003 12 31 3.413
2004 01 01 1.497
2004 01 02 2.408
2004 01 03 1.735
2004 01 04 1.909
2004 01 05 4.065
2004 01 06 3.861
2004 01 07 2.224
2004 01 08 1.359
2004 01 09 2.979
2004 01 10 3.700
2004 01 11 4.478
2004 01 12 3.269
2004 01 13 3.443
2004 01 14 3.641
2004 01 15 4.139
2004 01 16 3.695
2004 01 17 4.292
2004 01 18 4.513
2004 01 19 3.832
2004 01 20 3.881
2004 01 21 4.510
2004 01 22 2.838
2004 01 23 2.579
2004 01 24 2.164
2004 01 25 3.623
2004 01 26 1.810
2004 01 27 1.461
2004 01 28 4.035
2004 01 29 2.442
2004 01 30 4.465
2004 01 31 3.861
2004 02 01 3.568
2004 02 02 3.663
2004 02 03 3.464
2004 02 04 4.205
2004 02 05 4.089
2004 02 06 1.776
2004 02 07 3.152
2004 02 08 2.802
2004 02 09 3.353
2004 02 10 3.153
2004 02 11 2.887
2004 02 12 2.894
2004 02 13 3.622
2004 02 14 2.518
2004 02 15 1.799
2004 02 16 3.223
2004 02 17 3.942
2004 02 18 4.068
2004 02 19 4.177
2004 02 20 2.648
2004 02 21 1.659
2004 02 22 1.476
2004 02 23 0.945
2004 02 24 1.445
2004 02 25 1.249
2004 02 26 2.705
2004 02 27 4.027
2004 02 28 3.104
2004 02 29 3.571
2004 03 01 3.692
2004 03 02 3.851
2004 03 03 3.359
2004 03 04 2.449
2004 03 05 1.663
2004 03 06 1.431
2004 03 07 2.289
2004 03 08 3.948
2004 03 09 3.691
2004 03 10 3.007
2004 03 11 3.521
2004 03 12 2.775
2004 03 13 2.885
2004 03 14 2.294
2004 03 15 1.650
2004 03 16 3.862
2004 03 17 3.483
2004 03 18 3.121
2004 03 19 2.400
2004 03 20 2.452
2004 03 21 3.459
2004 03 22 3.127
2004 03 23 2.775
2004 03 24 2.643
2004 03 25 2.594
2004 03 26 2.757
2004 03 27 2.652
2004 03 28 2.950
2004 03 29 2.840
