year month day potential_evapotransp_gleam
2009 09 26 1.819
2009 09 27 2.066
2009 09 28 0.734
2009 09 29 1.793
2009 09 30 1.701
2009 10 01 1.283
2009 10 02 3.052
2009 10 03 2.922
2009 10 04 3.538
2009 10 05 3.975
2009 10 06 0.812
2009 10 07 1.864
2009 10 08 2.522
2009 10 09 3.017
2009 10 10 3.747
2009 10 11 3.344
2009 10 12 1.895
2009 10 13 3.681
2009 10 14 3.460
2009 10 15 2.733
2009 10 16 0.450
2009 10 17 1.429
2009 10 18 2.928
2009 10 19 1.725
2009 10 20 3.406
2009 10 21 2.759
2009 10 22 3.335
2009 10 23 4.361
2009 10 24 0.760
2009 10 25 3.189
2009 10 26 3.001
2009 10 27 3.676
2009 10 28 4.205
2009 10 29 4.660
2009 10 30 4.707
2009 10 31 4.844
2009 11 01 4.828
2009 11 02 5.119
2009 11 03 4.676
2009 11 04 4.617
2009 11 05 4.548
2009 11 06 3.034
2009 11 07 2.064
2009 11 08 2.854
2009 11 09 4.068
2009 11 10 1.064
2009 11 11 2.520
2009 11 12 3.336
2009 11 13 4.118
2009 11 14 1.442
2009 11 15 1.166
2009 11 16 3.680
2009 11 17 4.936
2009 11 18 4.362
2009 11 19 4.678
2009 11 20 2.962
2009 11 21 2.242
2009 11 22 1.263
2009 11 23 4.282
2009 11 24 3.275
2009 11 25 4.121
2009 11 26 3.400
2009 11 27 3.265
2009 11 28 3.802
2009 11 29 4.667
2009 11 30 1.731
2009 12 01 4.515
2009 12 02 2.290
2009 12 03 3.421
2009 12 04 4.347
2009 12 05 5.012
2009 12 06 4.780
2009 12 07 4.291
2009 12 08 3.984
2009 12 09 3.937
2009 12 10 3.904
2009 12 11 3.417
2009 12 12 1.878
2009 12 13 4.528
2009 12 14 3.909
2009 12 15 3.995
2009 12 16 4.360
2009 12 17 3.479
2009 12 18 4.449
2009 12 19 4.392
2009 12 20 4.457
2009 12 21 3.315
2009 12 22 4.050
2009 12 23 3.977
2009 12 24 2.419
2009 12 25 3.864
2009 12 26 4.591
2009 12 27 3.693
2009 12 28 4.537
2009 12 29 4.836
2009 12 30 1.846
2009 12 31 3.017
2010 01 01 4.435
2010 01 02 4.858
2010 01 03 3.858
2010 01 04 2.975
2010 01 05 3.844
2010 01 06 3.921
2010 01 07 3.830
2010 01 08 4.084
2010 01 09 3.993
2010 01 10 2.837
2010 01 11 2.808
2010 01 12 3.497
2010 01 13 1.505
2010 01 14 4.126
2010 01 15 3.907
2010 01 16 4.150
2010 01 17 2.786
2010 01 18 2.935
2010 01 19 3.228
2010 01 20 0.535
2010 01 21 3.424
2010 01 22 3.459
2010 01 23 3.336
2010 01 24 3.972
2010 01 25 4.280
2010 01 26 3.983
2010 01 27 4.050
2010 01 28 3.937
2010 01 29 3.838
2010 01 30 4.465
2010 01 31 4.388
2010 02 01 4.401
2010 02 02 5.080
2010 02 03 5.282
2010 02 04 4.800
2010 02 05 4.400
2010 02 06 4.707
2010 02 07 4.735
2010 02 08 2.942
2010 02 09 3.646
2010 02 10 3.521
2010 02 11 3.994
2010 02 12 2.826
2010 02 13 2.534
2010 02 14 3.446
2010 02 15 2.495
2010 02 16 1.235
2010 02 17 3.036
2010 02 18 3.846
2010 02 19 3.943
2010 02 20 3.970
2010 02 21 3.448
2010 02 22 3.932
2010 02 23 3.125
2010 02 24 1.613
2010 02 25 3.647
2010 02 26 3.549
2010 02 27 3.677
2010 02 28 3.193
2010 03 01 3.324
2010 03 02 3.599
2010 03 03 3.527
2010 03 04 3.118
2010 03 05 3.559
2010 03 06 3.741
2010 03 07 2.916
2010 03 08 3.331
2010 03 09 3.761
2010 03 10 3.980
2010 03 11 3.386
2010 03 12 3.959
2010 03 13 2.835
2010 03 14 0.405
2010 03 15 2.515
2010 03 16 3.779
2010 03 17 3.754
2010 03 18 3.729
2010 03 19 3.090
2010 03 20 2.605
2010 03 21 3.054
2010 03 22 1.046
2010 03 23 0.239
2010 03 24 1.166
2010 03 25 2.507
2010 03 26 2.475
2010 03 27 2.199
2010 03 28 2.017
2010 03 29 2.049
2010 03 30 3.182
2010 03 31 2.852
2010 04 01 3.047
2010 04 02 3.305
2010 04 03 2.740
2010 04 04 2.181
2010 04 05 0.886
2010 04 06 2.266
2010 04 07 1.968
2010 04 08 2.356
2010 04 09 2.182
2010 04 10 2.360
2010 04 11 2.416
2010 04 12 2.392
2010 04 13 2.187
2010 04 14 2.155
2010 04 15 1.956
2010 04 16 2.149
2010 04 17 2.300
2010 04 18 2.338
2010 04 19 2.641
2010 04 20 2.322
2010 04 21 1.037
2010 04 22 0.071
2010 04 23 0.773
2010 04 24 0.888
2010 04 25 0.526
2010 04 26 0.240
2010 04 27 2.069
2010 04 28 1.913
2010 04 29 1.901
2010 04 30 1.933
2010 05 01 1.871
2010 05 02 1.804
2010 05 03 1.886
2010 05 04 1.545
2010 05 05 1.473
2010 05 06 1.915
2010 05 07 -0.014
2010 05 08 0.325
2010 05 09 1.317
2010 05 10 1.034
2010 05 11 0.919
2010 05 12 0.143
2010 05 13 1.196
2010 05 14 1.303
2010 05 15 0.956
2010 05 16 -0.002
2010 05 17 0.469
2010 05 18 0.210
2010 05 19 0.591
2010 05 20 1.089
2010 05 21 1.008
2010 05 22 1.076
2010 05 23 1.139
2010 05 24 0.075
2010 05 25 0.889
2010 05 26 1.473
2010 05 27 1.101
2010 05 28 1.030
2010 05 29 0.179
2010 05 30 0.038
2010 05 31 0.930
2010 06 01 0.963
2010 06 02 0.942
2010 06 03 1.285
2010 06 04 0.154
2010 06 05 1.222
2010 06 06 0.921
2010 06 07 0.952
2010 06 08 0.936
2010 06 09 1.003
2010 06 10 0.405
2010 06 11 1.120
2010 06 12 1.007
2010 06 13 1.088
2010 06 14 1.028
2010 06 15 1.093
2010 06 16 0.605
2010 06 17 1.117
2010 06 18 0.882
2010 06 19 0.388
2010 06 20 0.419
2010 06 21 0.353
2010 06 22 1.195
2010 06 23 0.874
2010 06 24 1.329
2010 06 25 0.289
2010 06 26 1.282
2010 06 27 1.064
2010 06 28 1.004
2010 06 29 1.379
2010 06 30 1.126
2010 07 01 1.199
2010 07 02 1.088
2010 07 03 1.040
2010 07 04 1.035
2010 07 05 0.969
2010 07 06 1.120
2010 07 07 1.232
2010 07 08 1.409
2010 07 09 0.844
2010 07 10 1.493
2010 07 11 1.172
2010 07 12 0.186
2010 07 13 1.275
2010 07 14 0.764
2010 07 15 0.615
2010 07 16 0.254
2010 07 17 0.147
2010 07 18 0.232
2010 07 19 0.151
2010 07 20 1.250
2010 07 21 1.474
2010 07 22 0.073
2010 07 23 1.421
2010 07 24 1.650
2010 07 25 1.554
2010 07 26 1.791
2010 07 27 1.075
2010 07 28 1.511
2010 07 29 1.578
2010 07 30 1.677
2010 07 31 0.888
2010 08 01 1.516
2010 08 02 0.525
2010 08 03 0.830
2010 08 04 0.116
2010 08 05 0.874
2010 08 06 1.662
2010 08 07 1.590
2010 08 08 1.573
2010 08 09 1.990
2010 08 10 1.976
2010 08 11 1.950
2010 08 12 1.536
2010 08 13 0.867
2010 08 14 1.404
2010 08 15 1.559
2010 08 16 1.558
2010 08 17 1.712
2010 08 18 1.837
2010 08 19 1.987
2010 08 20 2.136
2010 08 21 2.248
2010 08 22 2.277
2010 08 23 2.219
2010 08 24 2.334
2010 08 25 2.513
2010 08 26 2.498
2010 08 27 2.113
2010 08 28 2.591
2010 08 29 2.262
2010 08 30 2.730
2010 08 31 2.464
2010 09 01 2.311
2010 09 02 2.610
2010 09 03 2.740
2010 09 04 0.544
2010 09 05 2.259
2010 09 06 2.528
2010 09 07 2.752
2010 09 08 2.666
2010 09 09 2.685
2010 09 10 2.645
2010 09 11 2.651
2010 09 12 2.666
2010 09 13 2.748
2010 09 14 1.832
2010 09 15 2.697
2010 09 16 2.895
2010 09 17 3.243
2010 09 18 2.689
2010 09 19 2.821
2010 09 20 2.147
2010 09 21 1.518
2010 09 22 2.028
2010 09 23 0.502
2010 09 24 1.677
2010 09 25 2.549
2010 09 26 2.640
2010 09 27 2.765
2010 09 28 2.330
2010 09 29 2.943
2010 09 30 3.542
2010 10 01 1.504
2010 10 02 1.830
2010 10 03 2.726
2010 10 04 0.405
2010 10 05 3.689
2010 10 06 3.814
2010 10 07 1.045
2010 10 08 2.478
2010 10 09 2.896
2010 10 10 3.215
2010 10 11 3.734
2010 10 12 3.702
2010 10 13 3.152
2010 10 14 1.770
2010 10 15 1.768
2010 10 16 3.029
2010 10 17 1.724
2010 10 18 3.757
2010 10 19 3.859
2010 10 20 3.826
2010 10 21 4.354
2010 10 22 0.282
2010 10 23 2.646
2010 10 24 3.488
2010 10 25 3.681
2010 10 26 3.845
2010 10 27 3.971
2010 10 28 4.298
2010 10 29 2.895
2010 10 30 2.086
2010 10 31 4.811
2010 11 01 4.219
2010 11 02 4.289
2010 11 03 4.303
2010 11 04 4.036
2010 11 05 0.889
2010 11 06 3.883
2010 11 07 4.669
2010 11 08 4.924
2010 11 09 2.890
2010 11 10 3.476
2010 11 11 4.178
2010 11 12 3.897
2010 11 13 3.872
2010 11 14 3.549
2010 11 15 3.231
2010 11 16 3.040
2010 11 17 4.207
2010 11 18 3.790
2010 11 19 4.742
2010 11 20 2.183
2010 11 21 2.242
2010 11 22 4.139
2010 11 23 3.648
2010 11 24 3.136
2010 11 25 3.975
2010 11 26 4.060
2010 11 27 5.119
2010 11 28 4.523
2010 11 29 3.367
2010 11 30 3.824
2010 12 01 3.303
2010 12 02 2.870
2010 12 03 1.931
2010 12 04 1.061
2010 12 05 0.778
2010 12 06 3.938
2010 12 07 1.883
2010 12 08 2.270
2010 12 09 5.260
2010 12 10 3.670
2010 12 11 0.940
2010 12 12 2.686
2010 12 13 1.032
2010 12 14 3.354
2010 12 15 3.620
2010 12 16 2.166
2010 12 17 3.106
2010 12 18 4.344
2010 12 19 4.708
2010 12 20 4.836
2010 12 21 4.213
2010 12 22 4.278
2010 12 23 4.367
2010 12 24 4.395
2010 12 25 3.505
2010 12 26 4.649
2010 12 27 4.430
2010 12 28 4.443
2010 12 29 4.698
2010 12 30 4.669
2010 12 31 4.477
2011 01 01 2.636
2011 01 02 3.043
2011 01 03 3.233
2011 01 04 3.644
2011 01 05 3.891
2011 01 06 4.569
2011 01 07 4.676
2011 01 08 4.569
2011 01 09 4.970
2011 01 10 4.237
2011 01 11 3.489
2011 01 12 3.622
2011 01 13 4.174
2011 01 14 4.081
2011 01 15 4.749
2011 01 16 4.843
2011 01 17 3.546
2011 01 18 3.768
2011 01 19 3.544
2011 01 20 3.834
2011 01 21 3.017
2011 01 22 1.997
2011 01 23 4.389
2011 01 24 3.699
2011 01 25 4.270
2011 01 26 4.914
2011 01 27 4.507
2011 01 28 4.736
2011 01 29 4.326
2011 01 30 4.525
2011 01 31 4.009
2011 02 01 2.706
2011 02 02 2.146
2011 02 03 3.396
2011 02 04 3.483
2011 02 05 3.429
2011 02 06 3.223
2011 02 07 3.111
2011 02 08 2.836
2011 02 09 1.838
2011 02 10 1.593
2011 02 11 2.726
2011 02 12 1.039
2011 02 13 2.689
2011 02 14 3.622
2011 02 15 2.002
2011 02 16 4.088
2011 02 17 4.058
2011 02 18 4.173
2011 02 19 3.726
2011 02 20 3.720
2011 02 21 3.592
2011 02 22 2.861
2011 02 23 1.376
2011 02 24 1.978
2011 02 25 2.780
2011 02 26 2.573
2011 02 27 2.587
2011 02 28 2.635
2011 03 01 3.294
2011 03 02 3.414
2011 03 03 3.797
2011 03 04 3.613
2011 03 05 3.484
2011 03 06 2.904
2011 03 07 3.385
2011 03 08 3.733
2011 03 09 3.477
2011 03 10 1.995
2011 03 11 2.120
2011 03 12 1.939
2011 03 13 3.538
2011 03 14 2.463
2011 03 15 3.447
2011 03 16 3.693
2011 03 17 3.738
2011 03 18 2.422
2011 03 19 2.371
2011 03 20 3.551
2011 03 21 3.045
2011 03 22 3.125
2011 03 23 3.251
2011 03 24 2.567
2011 03 25 2.985
2011 03 26 2.820
2011 03 27 0.868
2011 03 28 1.369
2011 03 29 1.626
2011 03 30 1.790
2011 03 31 1.403
2011 04 01 1.540
2011 04 02 1.964
2011 04 03 2.632
2011 04 04 1.647
2011 04 05 2.551
2011 04 06 2.701
2011 04 07 2.739
2011 04 08 2.496
2011 04 09 2.335
2011 04 10 2.180
2011 04 11 2.082
2011 04 12 1.007
2011 04 13 1.315
2011 04 14 1.632
2011 04 15 1.001
2011 04 16 1.884
2011 04 17 2.549
2011 04 18 2.442
2011 04 19 2.475
2011 04 20 2.724
2011 04 21 1.209
2011 04 22 2.103
2011 04 23 0.547
2011 04 24 2.376
2011 04 25 2.135
2011 04 26 2.027
2011 04 27 2.074
2011 04 28 1.605
2011 04 29 1.623
2011 04 30 0.341
2011 05 01 0.777
2011 05 02 1.119
2011 05 03 1.598
2011 05 04 1.734
2011 05 05 1.715
2011 05 06 2.000
2011 05 07 1.778
2011 05 08 1.788
2011 05 09 1.625
2011 05 10 1.477
2011 05 11 1.325
2011 05 12 1.681
2011 05 13 1.583
2011 05 14 0.536
2011 05 15 0.894
2011 05 16 1.030
2011 05 17 1.179
2011 05 18 0.907
2011 05 19 1.314
2011 05 20 1.196
2011 05 21 1.555
2011 05 22 1.331
2011 05 23 0.473
2011 05 24 0.948
2011 05 25 1.601
2011 05 26 1.064
2011 05 27 1.093
2011 05 28 1.046
2011 05 29 0.961
2011 05 30 1.021
2011 05 31 0.921
2011 06 01 1.331
2011 06 02 1.146
2011 06 03 0.920
2011 06 04 1.283
2011 06 05 0.785
2011 06 06 0.741
2011 06 07 0.133
2011 06 08 1.122
2011 06 09 1.259
2011 06 10 0.930
2011 06 11 1.022
2011 06 12 1.007
2011 06 13 1.042
2011 06 14 1.316
2011 06 15 1.181
2011 06 16 0.968
2011 06 17 0.424
2011 06 18 1.338
2011 06 19 1.370
2011 06 20 0.588
2011 06 21 0.058
2011 06 22 0.453
2011 06 23 1.160
2011 06 24 0.853
2011 06 25 0.792
2011 06 26 0.464
2011 06 27 0.772
2011 06 28 0.513
2011 06 29 0.048
2011 06 30 0.259
2011 07 01 0.410
2011 07 02 0.409
2011 07 03 0.575
2011 07 04 0.480
2011 07 05 0.765
2011 07 06 0.936
2011 07 07 0.847
2011 07 08 0.895
2011 07 09 1.023
2011 07 10 1.010
2011 07 11 1.615
2011 07 12 1.425
2011 07 13 1.435
2011 07 14 1.574
2011 07 15 1.301
2011 07 16 1.085
2011 07 17 0.665
2011 07 18 1.100
2011 07 19 1.329
2011 07 20 0.953
2011 07 21 0.293
2011 07 22 1.525
2011 07 23 1.104
2011 07 24 1.292
2011 07 25 1.516
2011 07 26 1.082
2011 07 27 1.525
2011 07 28 1.205
2011 07 29 0.202
2011 07 30 1.042
2011 07 31 0.355
2011 08 01 0.411
2011 08 02 0.678
2011 08 03 0.792
2011 08 04 1.094
2011 08 05 1.241
2011 08 06 2.136
2011 08 07 2.152
2011 08 08 0.862
2011 08 09 0.695
2011 08 10 1.839
2011 08 11 1.775
2011 08 12 1.922
2011 08 13 2.069
2011 08 14 1.630
2011 08 15 2.172
2011 08 16 2.010
2011 08 17 1.183
2011 08 18 0.375
2011 08 19 0.482
2011 08 20 1.722
2011 08 21 1.611
2011 08 22 0.218
2011 08 23 0.554
2011 08 24 2.140
2011 08 25 0.737
2011 08 26 2.771
2011 08 27 2.507
2011 08 28 1.094
2011 08 29 1.823
2011 08 30 0.758
2011 08 31 2.395
2011 09 01 1.895
2011 09 02 2.090
2011 09 03 2.210
2011 09 04 2.507
2011 09 05 1.516
2011 09 06 0.801
2011 09 07 0.820
2011 09 08 0.099
2011 09 09 1.612
2011 09 10 2.713
2011 09 11 2.602
2011 09 12 2.567
2011 09 13 2.852
2011 09 14 2.820
2011 09 15 2.714
2011 09 16 3.126
2011 09 17 3.251
2011 09 18 1.431
2011 09 19 1.961
2011 09 20 0.910
2011 09 21 3.135
2011 09 22 3.194
2011 09 23 0.067
2011 09 24 2.218
2011 09 25 3.137
2011 09 26 3.072
2011 09 27 3.333
2011 09 28 3.484
2011 09 29 3.554
2011 09 30 3.225
2011 10 01 2.619
2011 10 02 3.422
2011 10 03 3.353
2011 10 04 3.033
2011 10 05 3.432
2011 10 06 4.070
2011 10 07 4.213
2011 10 08 2.097
2011 10 09 2.436
2011 10 10 2.301
2011 10 11 4.006
2011 10 12 1.574
2011 10 13 1.526
2011 10 14 2.833
2011 10 15 1.644
2011 10 16 3.091
2011 10 17 4.144
2011 10 18 3.821
2011 10 19 3.861
2011 10 20 3.261
2011 10 21 3.654
2011 10 22 3.523
2011 10 23 3.824
2011 10 24 3.748
2011 10 25 1.584
2011 10 26 2.856
2011 10 27 4.177
2011 10 28 4.352
2011 10 29 0.479
2011 10 30 3.216
2011 10 31 3.489
2011 11 01 4.006
2011 11 02 4.135
2011 11 03 4.246
2011 11 04 4.402
2011 11 05 3.975
2011 11 06 1.603
2011 11 07 4.087
2011 11 08 4.066
2011 11 09 4.701
2011 11 10 3.199
2011 11 11 4.426
2011 11 12 2.994
2011 11 13 1.113
2011 11 14 2.157
2011 11 15 0.896
2011 11 16 4.367
2011 11 17 3.578
2011 11 18 3.417
2011 11 19 4.770
2011 11 20 3.406
2011 11 21 0.162
2011 11 22 3.995
2011 11 23 5.141
2011 11 24 3.733
2011 11 25 4.194
2011 11 26 4.260
2011 11 27 4.641
2011 11 28 4.763
2011 11 29 4.397
2011 11 30 4.463
2011 12 01 5.148
2011 12 02 4.499
2011 12 03 4.101
2011 12 04 4.171
2011 12 05 4.060
2011 12 06 2.413
2011 12 07 4.086
2011 12 08 3.126
2011 12 09 3.363
2011 12 10 4.100
2011 12 11 4.152
2011 12 12 4.449
2011 12 13 4.220
2011 12 14 4.664
2011 12 15 3.302
2011 12 16 3.754
2011 12 17 4.077
2011 12 18 4.225
2011 12 19 4.189
2011 12 20 4.781
2011 12 21 4.804
2011 12 22 4.960
2011 12 23 4.511
2011 12 24 2.990
2011 12 25 2.363
2011 12 26 3.612
2011 12 27 2.263
2011 12 28 4.583
2011 12 29 3.900
2011 12 30 3.423
2011 12 31 4.199
2012 01 01 4.133
2012 01 02 4.233
2012 01 03 4.910
2012 01 04 4.552
2012 01 05 4.145
2012 01 06 4.496
2012 01 07 4.431
2012 01 08 4.859
2012 01 09 4.671
2012 01 10 4.247
2012 01 11 4.582
2012 01 12 3.860
2012 01 13 0.468
2012 01 14 2.679
2012 01 15 4.139
2012 01 16 4.138
2012 01 17 4.154
2012 01 18 4.169
2012 01 19 4.537
2012 01 20 4.531
2012 01 21 4.483
2012 01 22 4.110
2012 01 23 4.039
2012 01 24 3.268
2012 01 25 2.384
2012 01 26 3.368
2012 01 27 3.467
2012 01 28 3.629
2012 01 29 3.762
2012 01 30 4.034
2012 01 31 3.808
2012 02 01 4.136
2012 02 02 4.579
2012 02 03 4.456
2012 02 04 4.024
2012 02 05 3.789
2012 02 06 4.921
2012 02 07 4.149
2012 02 08 3.576
2012 02 09 3.883
2012 02 10 3.029
2012 02 11 4.102
2012 02 12 3.848
2012 02 13 3.414
2012 02 14 3.767
2012 02 15 3.067
2012 02 16 3.977
2012 02 17 4.402
2012 02 18 4.087
2012 02 19 4.072
2012 02 20 3.660
2012 02 21 3.226
2012 02 22 2.037
2012 02 23 3.306
2012 02 24 3.279
2012 02 25 2.042
2012 02 26 1.859
2012 02 27 3.111
2012 02 28 0.851
2012 02 29 3.772
2012 03 01 2.886
2012 03 02 4.046
2012 03 03 3.821
2012 03 04 3.886
2012 03 05 4.250
2012 03 06 4.121
2012 03 07 4.174
2012 03 08 3.860
2012 03 09 3.949
2012 03 10 3.616
2012 03 11 3.609
2012 03 12 3.458
2012 03 13 3.571
2012 03 14 2.757
2012 03 15 2.045
2012 03 16 2.744
2012 03 17 3.443
2012 03 18 3.518
2012 03 19 3.533
2012 03 20 3.545
2012 03 21 2.780
2012 03 22 1.244
2012 03 23 2.791
2012 03 24 2.875
2012 03 25 3.199
2012 03 26 1.916
2012 03 27 2.746
2012 03 28 2.524
2012 03 29 2.671
2012 03 30 2.771
2012 03 31 2.920
2012 04 01 2.921
2012 04 02 2.949
2012 04 03 2.942
2012 04 04 2.803
2012 04 05 1.850
2012 04 06 1.241
2012 04 07 2.677
2012 04 08 1.931
2012 04 09 2.365
2012 04 10 2.225
2012 04 11 1.946
2012 04 12 2.597
2012 04 13 2.728
2012 04 14 0.534
2012 04 15 1.952
2012 04 16 2.354
2012 04 17 2.278
2012 04 18 2.483
2012 04 19 1.396
2012 04 20 1.027
2012 04 21 2.088
2012 04 22 1.896
2012 04 23 2.050
2012 04 24 1.788
2012 04 25 1.718
2012 04 26 0.862
2012 04 27 1.736
2012 04 28 0.152
2012 04 29 1.067
2012 04 30 0.995
2012 05 01 1.688
2012 05 02 1.691
2012 05 03 1.703
2012 05 04 1.648
2012 05 05 1.668
2012 05 06 1.628
2012 05 07 1.824
2012 05 08 1.825
2012 05 09 1.728
2012 05 10 1.308
2012 05 11 0.053
2012 05 12 1.065
2012 05 13 1.250
2012 05 14 1.273
2012 05 15 1.371
2012 05 16 1.171
2012 05 17 1.433
2012 05 18 1.438
2012 05 19 1.110
2012 05 20 1.475
2012 05 21 1.358
2012 05 22 1.413
2012 05 23 1.091
2012 05 24 0.792
2012 05 25 1.073
2012 05 26 1.039
2012 05 27 1.032
2012 05 28 1.289
2012 05 29 1.533
2012 05 30 0.218
2012 05 31 1.135
2012 06 01 1.363
2012 06 02 0.544
2012 06 03 0.562
2012 06 04 0.320
2012 06 05 1.002
2012 06 06 0.819
2012 06 07 0.993
2012 06 08 0.761
2012 06 09 0.842
2012 06 10 0.095
2012 06 11 0.912
2012 06 12 1.459
2012 06 13 1.394
2012 06 14 1.218
2012 06 15 1.096
2012 06 16 0.856
2012 06 17 0.581
2012 06 18 0.160
2012 06 19 1.170
2012 06 20 0.731
2012 06 21 1.321
2012 06 22 0.815
2012 06 23 1.314
2012 06 24 0.923
2012 06 25 0.308
2012 06 26 1.084
2012 06 27 1.094
2012 06 28 1.139
2012 06 29 1.147
2012 06 30 1.244
2012 07 01 1.162
2012 07 02 1.110
2012 07 03 1.104
2012 07 04 1.141
2012 07 05 1.246
2012 07 06 0.452
2012 07 07 0.415
2012 07 08 1.086
2012 07 09 0.702
2012 07 10 1.022
2012 07 11 0.987
2012 07 12 1.141
2012 07 13 0.865
2012 07 14 1.017
2012 07 15 0.986
2012 07 16 0.232
2012 07 17 0.301
2012 07 18 0.621
2012 07 19 1.395
2012 07 20 1.153
2012 07 21 1.152
2012 07 22 0.654
2012 07 23 1.686
2012 07 24 1.296
2012 07 25 0.893
2012 07 26 0.829
2012 07 27 1.601
2012 07 28 0.981
2012 07 29 0.044
2012 07 30 0.689
2012 07 31 0.908
2012 08 01 1.395
2012 08 02 1.629
2012 08 03 1.686
2012 08 04 1.764
2012 08 05 1.470
2012 08 06 1.763
2012 08 07 1.678
2012 08 08 1.669
2012 08 09 1.852
2012 08 10 2.008
2012 08 11 1.988
2012 08 12 1.945
2012 08 13 1.205
2012 08 14 1.979
2012 08 15 1.735
2012 08 16 1.026
2012 08 17 2.293
2012 08 18 2.015
2012 08 19 1.558
2012 08 20 2.203
2012 08 21 1.980
2012 08 22 2.320
2012 08 23 2.193
2012 08 24 2.120
2012 08 25 1.194
2012 08 26 1.670
2012 08 27 0.602
2012 08 28 0.874
2012 08 29 2.261
2012 08 30 2.216
2012 08 31 2.397
2012 09 01 2.511
2012 09 02 2.788
2012 09 03 2.726
2012 09 04 2.499
2012 09 05 2.564
2012 09 06 2.608
2012 09 07 2.563
2012 09 08 2.480
2012 09 09 1.432
2012 09 10 1.823
2012 09 11 2.968
2012 09 12 2.716
2012 09 13 3.307
2012 09 14 3.065
2012 09 15 3.082
2012 09 16 2.989
2012 09 17 3.088
2012 09 18 3.202
2012 09 19 0.624
2012 09 20 3.034
2012 09 21 3.033
2012 09 22 2.780
2012 09 23 2.514
2012 09 24 2.899
2012 09 25 2.609
2012 09 26 2.538
2012 09 27 2.759
2012 09 28 2.956
2012 09 29 1.767
2012 09 30 1.943
2012 10 01 0.465
2012 10 02 2.842
2012 10 03 0.554
2012 10 04 3.253
2012 10 05 3.499
2012 10 06 3.967
2012 10 07 4.156
2012 10 08 4.233
2012 10 09 3.798
2012 10 10 1.508
2012 10 11 1.254
2012 10 12 2.300
2012 10 13 3.791
2012 10 14 3.765
2012 10 15 3.200
2012 10 16 2.662
2012 10 17 4.301
2012 10 18 3.976
2012 10 19 3.464
2012 10 20 2.890
2012 10 21 0.789
2012 10 22 2.987
2012 10 23 2.812
2012 10 24 2.318
2012 10 25 2.056
2012 10 26 1.370
2012 10 27 3.852
2012 10 28 2.610
2012 10 29 4.248
2012 10 30 2.785
2012 10 31 3.055
2012 11 01 2.833
2012 11 02 3.704
2012 11 03 3.173
2012 11 04 3.968
2012 11 05 3.982
2012 11 06 4.081
2012 11 07 4.037
2012 11 08 2.754
2012 11 09 2.650
2012 11 10 3.222
2012 11 11 4.502
2012 11 12 3.800
2012 11 13 3.331
2012 11 14 3.571
2012 11 15 3.726
2012 11 16 3.841
2012 11 17 4.671
2012 11 18 4.021
2012 11 19 4.466
2012 11 20 4.550
2012 11 21 4.833
2012 11 22 4.727
2012 11 23 2.483
2012 11 24 3.637
2012 11 25 4.331
2012 11 26 4.375
2012 11 27 4.172
2012 11 28 4.738
2012 11 29 2.654
2012 11 30 3.779
2012 12 01 3.157
2012 12 02 4.201
2012 12 03 4.692
2012 12 04 4.386
2012 12 05 3.576
2012 12 06 5.130
2012 12 07 4.673
2012 12 08 2.388
2012 12 09 5.095
2012 12 10 5.075
2012 12 11 2.487
2012 12 12 2.661
2012 12 13 0.886
2012 12 14 2.646
2012 12 15 2.373
2012 12 16 4.400
2012 12 17 4.961
2012 12 18 4.629
2012 12 19 3.101
2012 12 20 5.350
2012 12 21 4.209
2012 12 22 3.601
2012 12 23 4.964
2012 12 24 5.250
2012 12 25 4.952
2012 12 26 5.071
2012 12 27 3.181
2012 12 28 2.108
2012 12 29 2.990
2012 12 30 2.835
2012 12 31 3.780
2013 01 01 0.990
2013 01 02 3.256
2013 01 03 4.342
2013 01 04 4.302
2013 01 05 4.164
2013 01 06 1.909
2013 01 07 2.741
2013 01 08 1.738
2013 01 09 3.985
2013 01 10 5.103
2013 01 11 4.923
2013 01 12 4.294
2013 01 13 4.046
2013 01 14 3.750
2013 01 15 3.843
2013 01 16 4.081
2013 01 17 4.467
2013 01 18 4.216
2013 01 19 4.084
2013 01 20 4.201
2013 01 21 3.845
2013 01 22 4.721
2013 01 23 3.509
2013 01 24 4.556
2013 01 25 2.248
2013 01 26 4.890
2013 01 27 3.967
2013 01 28 4.582
2013 01 29 5.041
2013 01 30 4.883
2013 01 31 4.798
2013 02 01 4.479
2013 02 02 3.777
2013 02 03 2.711
2013 02 04 4.248
2013 02 05 3.667
2013 02 06 3.411
2013 02 07 2.894
2013 02 08 3.157
2013 02 09 1.876
2013 02 10 3.290
2013 02 11 3.306
2013 02 12 2.104
2013 02 13 2.820
2013 02 14 0.537
2013 02 15 0.985
2013 02 16 3.618
2013 02 17 3.752
2013 02 18 3.533
2013 02 19 3.791
2013 02 20 3.091
2013 02 21 2.053
2013 02 22 3.833
2013 02 23 3.810
2013 02 24 4.002
2013 02 25 2.413
2013 02 26 2.679
2013 02 27 3.959
2013 02 28 3.768
2013 03 01 4.096
2013 03 02 3.872
2013 03 03 3.279
2013 03 04 2.322
2013 03 05 0.964
2013 03 06 2.814
2013 03 07 2.073
2013 03 08 2.240
2013 03 09 2.271
2013 03 10 2.572
2013 03 11 2.168
2013 03 12 1.339
2013 03 13 1.490
2013 03 14 2.532
2013 03 15 1.691
2013 03 16 1.806
2013 03 17 2.978
2013 03 18 1.812
2013 03 19 1.698
