year month day potential_evapotransp_gleam
2008 10 01 1.745
2008 10 02 4.090
2008 10 03 2.465
2008 10 04 0.402
2008 10 05 1.719
2008 10 06 1.077
2008 10 07 3.154
2008 10 08 1.407
2008 10 09 2.097
2008 10 10 0.770
2008 10 11 1.407
2008 10 12 2.497
2008 10 13 3.611
2008 10 14 4.241
2008 10 15 3.103
2008 10 16 1.590
2008 10 17 0.457
2008 10 18 0.505
2008 10 19 1.872
2008 10 20 2.189
2008 10 21 1.994
2008 10 22 3.340
2008 10 23 2.586
2008 10 24 2.382
2008 10 25 1.569
2008 10 26 2.960
2008 10 27 4.014
2008 10 28 1.529
2008 10 29 0.658
2008 10 30 2.995
2008 10 31 1.401
2008 11 01 2.229
2008 11 02 0.803
2008 11 03 3.283
2008 11 04 2.547
2008 11 05 2.764
2008 11 06 0.564
2008 11 07 4.181
2008 11 08 3.178
2008 11 09 2.987
2008 11 10 2.369
2008 11 11 2.231
2008 11 12 0.676
2008 11 13 1.801
2008 11 14 3.994
2008 11 15 5.021
2008 11 16 1.326
2008 11 17 0.838
2008 11 18 2.474
2008 11 19 3.062
2008 11 20 3.141
2008 11 21 2.492
2008 11 22 2.600
2008 11 23 1.991
2008 11 24 2.140
2008 11 25 3.902
2008 11 26 3.101
2008 11 27 3.046
2008 11 28 3.596
2008 11 29 3.633
2008 11 30 4.200
2008 12 01 4.763
2008 12 02 3.013
2008 12 03 4.262
2008 12 04 3.974
2008 12 05 1.996
2008 12 06 3.605
2008 12 07 4.142
2008 12 08 5.236
2008 12 09 4.994
2008 12 10 1.615
2008 12 11 2.256
2008 12 12 3.779
2008 12 13 3.982
2008 12 14 3.662
2008 12 15 2.569
2008 12 16 1.706
2008 12 17 2.314
2008 12 18 3.654
2008 12 19 3.955
2008 12 20 4.073
2008 12 21 4.198
2008 12 22 4.236
2008 12 23 4.416
2008 12 24 4.104
2008 12 25 1.616
2008 12 26 4.146
2008 12 27 3.717
2008 12 28 4.056
2008 12 29 5.304
2008 12 30 2.816
2008 12 31 3.247
2009 01 01 3.388
2009 01 02 1.240
2009 01 03 0.857
2009 01 04 1.150
2009 01 05 2.835
2009 01 06 3.207
2009 01 07 4.588
2009 01 08 5.393
2009 01 09 4.011
2009 01 10 3.056
2009 01 11 2.827
2009 01 12 5.302
2009 01 13 4.234
2009 01 14 4.521
2009 01 15 4.249
2009 01 16 2.110
2009 01 17 0.941
2009 01 18 5.240
2009 01 19 2.096
2009 01 20 3.269
2009 01 21 2.901
2009 01 22 3.100
2009 01 23 3.110
2009 01 24 2.473
2009 01 25 2.531
2009 01 26 3.025
2009 01 27 2.929
2009 01 28 1.355
2009 01 29 4.086
2009 01 30 4.993
2009 01 31 5.062
2009 02 01 5.053
2009 02 02 4.332
2009 02 03 2.481
2009 02 04 3.990
2009 02 05 2.887
2009 02 06 4.280
2009 02 07 3.517
2009 02 08 3.511
2009 02 09 3.355
2009 02 10 2.899
2009 02 11 3.755
2009 02 12 3.185
2009 02 13 1.885
2009 02 14 2.456
2009 02 15 2.881
2009 02 16 1.901
2009 02 17 1.686
2009 02 18 4.208
2009 02 19 4.130
2009 02 20 4.553
2009 02 21 4.067
2009 02 22 4.064
2009 02 23 4.479
2009 02 24 1.063
2009 02 25 1.084
2009 02 26 0.664
2009 02 27 3.075
2009 02 28 2.715
2009 03 01 3.803
2009 03 02 4.787
2009 03 03 3.437
2009 03 04 2.624
2009 03 05 5.069
2009 03 06 4.081
2009 03 07 2.901
2009 03 08 2.224
2009 03 09 3.433
2009 03 10 2.181
2009 03 11 2.091
2009 03 12 3.131
2009 03 13 4.247
2009 03 14 3.858
2009 03 15 4.125
2009 03 16 1.290
2009 03 17 4.084
2009 03 18 1.325
2009 03 19 1.243
2009 03 20 1.159
2009 03 21 2.631
2009 03 22 3.262
2009 03 23 3.334
2009 03 24 2.948
2009 03 25 2.374
2009 03 26 2.894
2009 03 27 3.317
2009 03 28 3.001
2009 03 29 3.280
2009 03 30 3.240
2009 03 31 3.633
2009 04 01 3.109
2009 04 02 0.891
2009 04 03 2.551
2009 04 04 2.897
2009 04 05 3.343
2009 04 06 2.293
2009 04 07 3.010
2009 04 08 2.152
2009 04 09 2.493
2009 04 10 3.024
2009 04 11 2.216
2009 04 12 1.700
2009 04 13 2.568
2009 04 14 2.891
2009 04 15 1.955
2009 04 16 1.870
2009 04 17 2.545
2009 04 18 2.571
2009 04 19 2.610
2009 04 20 0.805
2009 04 21 1.104
2009 04 22 0.193
2009 04 23 0.696
2009 04 24 2.259
2009 04 25 1.778
2009 04 26 2.299
2009 04 27 2.086
2009 04 28 2.092
2009 04 29 2.182
2009 04 30 2.066
2009 05 01 0.358
2009 05 02 1.285
2009 05 03 1.423
2009 05 04 1.288
2009 05 05 2.181
2009 05 06 1.674
2009 05 07 1.699
2009 05 08 1.357
2009 05 09 1.160
2009 05 10 1.243
2009 05 11 1.915
2009 05 12 2.365
2009 05 13 2.056
2009 05 14 0.431
2009 05 15 1.791
2009 05 16 1.307
2009 05 17 1.396
2009 05 18 1.711
2009 05 19 1.327
2009 05 20 1.060
2009 05 21 1.636
2009 05 22 1.755
2009 05 23 1.822
2009 05 24 1.689
2009 05 25 0.639
2009 05 26 1.441
2009 05 27 0.305
2009 05 28 0.421
2009 05 29 0.622
2009 05 30 0.343
2009 05 31 0.721
2009 06 01 0.972
2009 06 02 0.958
2009 06 03 0.832
2009 06 04 0.992
2009 06 05 1.163
2009 06 06 1.165
2009 06 07 0.772
2009 06 08 1.282
2009 06 09 0.908
2009 06 10 0.774
2009 06 11 0.561
2009 06 12 0.525
2009 06 13 0.855
2009 06 14 0.974
2009 06 15 1.141
2009 06 16 0.375
2009 06 17 1.320
2009 06 18 1.491
2009 06 19 1.061
2009 06 20 1.368
2009 06 21 1.266
2009 06 22 1.184
2009 06 23 0.986
2009 06 24 0.138
2009 06 25 0.233
2009 06 26 0.321
2009 06 27 0.216
2009 06 28 0.732
2009 06 29 1.611
2009 06 30 0.991
2009 07 01 1.017
2009 07 02 1.066
2009 07 03 0.785
2009 07 04 0.887
2009 07 05 0.450
2009 07 06 0.269
2009 07 07 1.736
2009 07 08 1.713
2009 07 09 0.220
2009 07 10 0.923
2009 07 11 0.313
2009 07 12 1.468
2009 07 13 1.197
2009 07 14 1.350
2009 07 15 0.489
2009 07 16 0.625
2009 07 17 1.762
2009 07 18 0.775
2009 07 19 1.187
2009 07 20 0.903
2009 07 21 1.173
2009 07 22 0.854
2009 07 23 0.015
2009 07 24 1.169
2009 07 25 0.346
2009 07 26 0.916
2009 07 27 0.262
2009 07 28 0.247
2009 07 29 0.997
2009 07 30 0.577
2009 07 31 0.256
2009 08 01 0.687
2009 08 02 0.851
2009 08 03 1.822
2009 08 04 0.933
2009 08 05 2.112
2009 08 06 1.931
2009 08 07 0.585
2009 08 08 2.239
2009 08 09 0.944
2009 08 10 1.444
2009 08 11 1.524
2009 08 12 1.335
2009 08 13 1.676
2009 08 14 2.148
2009 08 15 2.244
2009 08 16 2.373
2009 08 17 1.717
2009 08 18 0.414
2009 08 19 2.260
2009 08 20 2.205
2009 08 21 1.597
2009 08 22 0.734
2009 08 23 0.644
2009 08 24 1.282
2009 08 25 2.167
2009 08 26 1.767
2009 08 27 2.552
2009 08 28 2.618
2009 08 29 2.871
2009 08 30 2.794
2009 08 31 2.812
2009 09 01 3.018
2009 09 02 2.689
2009 09 03 1.943
2009 09 04 1.901
2009 09 05 1.477
2009 09 06 0.520
2009 09 07 2.557
2009 09 08 0.915
2009 09 09 0.703
2009 09 10 0.517
2009 09 11 0.604
2009 09 12 1.275
2009 09 13 1.934
2009 09 14 0.818
2009 09 15 1.335
2009 09 16 2.680
2009 09 17 1.991
2009 09 18 0.766
2009 09 19 2.213
2009 09 20 3.325
2009 09 21 0.793
2009 09 22 1.355
2009 09 23 2.042
2009 09 24 2.042
2009 09 25 1.571
2009 09 26 2.363
2009 09 27 1.493
2009 09 28 2.356
2009 09 29 0.438
2009 09 30 1.561
2009 10 01 1.219
2009 10 02 1.495
2009 10 03 0.844
2009 10 04 1.502
2009 10 05 3.682
2009 10 06 2.146
2009 10 07 1.062
2009 10 08 1.424
2009 10 09 1.265
2009 10 10 2.497
2009 10 11 2.619
2009 10 12 0.660
2009 10 13 3.549
2009 10 14 3.566
2009 10 15 2.174
2009 10 16 0.749
2009 10 17 0.877
2009 10 18 1.018
2009 10 19 0.996
2009 10 20 4.525
2009 10 21 3.548
2009 10 22 0.811
2009 10 23 3.191
2009 10 24 3.813
2009 10 25 0.784
2009 10 26 3.695
2009 10 27 1.695
2009 10 28 2.141
2009 10 29 4.344
2009 10 30 3.995
2009 10 31 4.836
2009 11 01 3.777
2009 11 02 4.505
2009 11 03 5.112
2009 11 04 5.007
2009 11 05 5.168
2009 11 06 3.340
2009 11 07 2.326
2009 11 08 1.316
2009 11 09 1.973
2009 11 10 2.998
2009 11 11 2.130
2009 11 12 2.841
2009 11 13 3.493
2009 11 14 3.687
2009 11 15 2.733
2009 11 16 1.189
2009 11 17 2.983
2009 11 18 3.965
2009 11 19 5.588
2009 11 20 3.581
2009 11 21 1.295
2009 11 22 3.527
2009 11 23 4.541
2009 11 24 3.966
2009 11 25 4.000
2009 11 26 3.027
2009 11 27 2.652
2009 11 28 3.349
2009 11 29 4.520
2009 11 30 4.424
2009 12 01 3.972
2009 12 02 4.061
2009 12 03 3.968
2009 12 04 2.110
2009 12 05 2.190
2009 12 06 3.001
2009 12 07 1.902
2009 12 08 2.372
2009 12 09 1.780
2009 12 10 3.541
2009 12 11 2.653
2009 12 12 1.543
2009 12 13 4.739
2009 12 14 3.832
2009 12 15 4.003
2009 12 16 4.468
2009 12 17 2.407
2009 12 18 3.166
2009 12 19 3.728
2009 12 20 5.608
2009 12 21 4.852
2009 12 22 3.350
2009 12 23 3.729
2009 12 24 1.700
2009 12 25 4.347
2009 12 26 4.235
2009 12 27 3.801
2009 12 28 4.755
2009 12 29 5.288
2009 12 30 4.353
2009 12 31 1.065
2010 01 01 3.516
2010 01 02 4.925
2010 01 03 2.926
2010 01 04 2.175
2010 01 05 2.291
2010 01 06 4.381
2010 01 07 1.825
2010 01 08 1.398
2010 01 09 1.926
2010 01 10 2.959
2010 01 11 1.812
2010 01 12 4.637
2010 01 13 1.934
2010 01 14 1.729
2010 01 15 1.952
2010 01 16 3.391
2010 01 17 4.067
2010 01 18 4.752
2010 01 19 4.676
2010 01 20 3.598
2010 01 21 0.945
2010 01 22 2.544
2010 01 23 2.374
2010 01 24 3.376
2010 01 25 4.213
2010 01 26 4.209
2010 01 27 4.251
2010 01 28 1.622
2010 01 29 3.495
2010 01 30 3.937
2010 01 31 4.990
2010 02 01 4.587
2010 02 02 5.303
2010 02 03 5.419
2010 02 04 5.483
2010 02 05 5.025
2010 02 06 5.175
2010 02 07 5.395
2010 02 08 4.705
2010 02 09 0.776
2010 02 10 2.173
2010 02 11 3.140
2010 02 12 1.019
2010 02 13 3.182
2010 02 14 4.137
2010 02 15 3.912
2010 02 16 1.642
2010 02 17 0.370
2010 02 18 3.151
2010 02 19 3.874
2010 02 20 4.215
2010 02 21 4.739
2010 02 22 4.429
2010 02 23 3.968
2010 02 24 2.186
2010 02 25 1.756
2010 02 26 2.150
2010 02 27 2.779
2010 02 28 0.678
2010 03 01 2.877
2010 03 02 3.591
2010 03 03 2.684
2010 03 04 2.431
2010 03 05 1.550
2010 03 06 1.065
2010 03 07 2.876
2010 03 08 3.287
2010 03 09 3.798
2010 03 10 4.654
2010 03 11 4.221
2010 03 12 4.123
2010 03 13 3.329
2010 03 14 2.405
2010 03 15 4.240
2010 03 16 1.743
2010 03 17 1.730
2010 03 18 3.044
2010 03 19 3.684
2010 03 20 3.201
2010 03 21 3.475
2010 03 22 3.335
2010 03 23 2.037
2010 03 24 1.736
2010 03 25 2.104
2010 03 26 2.637
2010 03 27 1.683
2010 03 28 1.248
2010 03 29 2.268
2010 03 30 3.086
2010 03 31 2.810
2010 04 01 3.090
2010 04 02 3.061
2010 04 03 2.892
2010 04 04 2.780
2010 04 05 1.540
2010 04 06 1.752
2010 04 07 2.216
2010 04 08 2.081
2010 04 09 2.122
2010 04 10 1.771
2010 04 11 2.048
2010 04 12 2.065
2010 04 13 2.464
2010 04 14 2.617
2010 04 15 2.247
2010 04 16 2.851
2010 04 17 2.389
2010 04 18 2.950
2010 04 19 2.692
2010 04 20 2.882
2010 04 21 2.083
2010 04 22 0.884
2010 04 23 0.090
2010 04 24 0.438
2010 04 25 0.624
2010 04 26 1.829
2010 04 27 2.471
2010 04 28 0.656
2010 04 29 0.823
2010 04 30 1.542
2010 05 01 2.394
2010 05 02 2.111
2010 05 03 1.841
2010 05 04 1.673
2010 05 05 1.775
2010 05 06 2.082
2010 05 07 0.429
2010 05 08 0.437
2010 05 09 1.431
2010 05 10 1.180
2010 05 11 0.335
2010 05 12 1.533
2010 05 13 1.706
2010 05 14 1.006
2010 05 15 1.562
2010 05 16 0.709
2010 05 17 0.284
2010 05 18 0.216
2010 05 19 1.555
2010 05 20 1.611
2010 05 21 1.016
2010 05 22 1.245
2010 05 23 1.721
2010 05 24 1.112
2010 05 25 1.672
2010 05 26 0.978
2010 05 27 0.815
2010 05 28 1.120
2010 05 29 1.370
2010 05 30 1.284
2010 05 31 1.265
2010 06 01 0.655
2010 06 02 0.467
2010 06 03 1.198
2010 06 04 0.241
2010 06 05 1.644
2010 06 06 0.978
2010 06 07 1.169
2010 06 08 1.093
2010 06 09 1.027
2010 06 10 0.243
2010 06 11 0.841
2010 06 12 0.920
2010 06 13 0.942
2010 06 14 1.211
2010 06 15 1.389
2010 06 16 1.411
2010 06 17 1.298
2010 06 18 1.307
2010 06 19 1.695
2010 06 20 0.266
2010 06 21 0.219
2010 06 22 0.799
2010 06 23 1.244
2010 06 24 0.902
2010 06 25 1.762
2010 06 26 1.010
2010 06 27 1.405
2010 06 28 1.508
2010 06 29 0.904
2010 06 30 1.500
2010 07 01 1.037
2010 07 02 1.362
2010 07 03 1.412
2010 07 04 1.344
2010 07 05 1.284
2010 07 06 1.533
2010 07 07 1.530
2010 07 08 1.400
2010 07 09 0.851
2010 07 10 1.114
2010 07 11 1.244
2010 07 12 1.691
2010 07 13 0.622
2010 07 14 0.823
2010 07 15 0.005
2010 07 16 0.014
2010 07 17 0.104
2010 07 18 0.284
2010 07 19 0.859
2010 07 20 1.492
2010 07 21 1.808
2010 07 22 1.690
2010 07 23 0.623
2010 07 24 0.426
2010 07 25 2.082
2010 07 26 1.345
2010 07 27 0.632
2010 07 28 1.546
2010 07 29 1.617
2010 07 30 1.322
2010 07 31 2.214
2010 08 01 0.108
2010 08 02 0.158
2010 08 03 0.274
2010 08 04 0.030
2010 08 05 0.314
2010 08 06 1.246
2010 08 07 1.374
2010 08 08 2.075
2010 08 09 0.786
2010 08 10 0.226
2010 08 11 1.075
2010 08 12 1.906
2010 08 13 1.712
2010 08 14 1.777
2010 08 15 1.594
2010 08 16 1.026
2010 08 17 1.622
2010 08 18 2.044
2010 08 19 2.218
2010 08 20 2.531
2010 08 21 2.177
2010 08 22 2.277
2010 08 23 2.529
2010 08 24 2.776
2010 08 25 2.722
2010 08 26 2.930
2010 08 27 2.012
2010 08 28 2.056
2010 08 29 2.841
2010 08 30 1.568
2010 08 31 2.128
2010 09 01 3.095
2010 09 02 3.169
2010 09 03 3.070
2010 09 04 3.238
2010 09 05 2.106
2010 09 06 0.832
2010 09 07 1.506
2010 09 08 1.488
2010 09 09 1.904
2010 09 10 2.099
2010 09 11 2.089
2010 09 12 2.853
2010 09 13 2.954
2010 09 14 0.773
2010 09 15 2.702
2010 09 16 2.162
2010 09 17 3.276
2010 09 18 2.259
2010 09 19 2.104
2010 09 20 1.457
2010 09 21 1.849
2010 09 22 2.336
2010 09 23 1.997
2010 09 24 1.444
2010 09 25 1.277
2010 09 26 0.493
2010 09 27 1.505
2010 09 28 1.080
2010 09 29 2.584
2010 09 30 2.124
2010 10 01 0.726
2010 10 02 0.541
2010 10 03 1.439
2010 10 04 0.431
2010 10 05 2.657
2010 10 06 3.430
2010 10 07 0.503
2010 10 08 3.634
2010 10 09 2.676
2010 10 10 2.605
2010 10 11 3.693
2010 10 12 2.572
2010 10 13 2.438
2010 10 14 2.081
2010 10 15 1.728
2010 10 16 3.276
2010 10 17 1.496
2010 10 18 3.115
2010 10 19 2.648
2010 10 20 4.494
2010 10 21 4.262
2010 10 22 2.546
2010 10 23 1.634
2010 10 24 2.631
2010 10 25 3.239
2010 10 26 2.275
2010 10 27 3.678
2010 10 28 2.539
2010 10 29 2.866
2010 10 30 1.021
2010 10 31 2.492
2010 11 01 4.822
2010 11 02 4.722
2010 11 03 3.222
2010 11 04 4.340
2010 11 05 2.914
2010 11 06 4.416
2010 11 07 3.564
2010 11 08 3.476
2010 11 09 5.022
2010 11 10 0.595
2010 11 11 1.610
2010 11 12 2.087
2010 11 13 2.539
2010 11 14 3.651
2010 11 15 3.502
2010 11 16 2.361
2010 11 17 4.047
2010 11 18 4.611
2010 11 19 4.914
2010 11 20 2.254
2010 11 21 2.725
2010 11 22 1.252
2010 11 23 1.988
2010 11 24 2.191
2010 11 25 3.743
2010 11 26 3.843
2010 11 27 4.180
2010 11 28 4.765
2010 11 29 2.467
2010 11 30 2.807
2010 12 01 3.132
2010 12 02 1.734
2010 12 03 4.827
2010 12 04 1.003
2010 12 05 2.281
2010 12 06 1.703
2010 12 07 1.453
2010 12 08 4.836
2010 12 09 4.350
2010 12 10 3.075
2010 12 11 2.410
2010 12 12 3.796
2010 12 13 0.388
2010 12 14 0.458
2010 12 15 1.242
2010 12 16 1.715
2010 12 17 3.277
2010 12 18 5.431
2010 12 19 4.340
2010 12 20 5.953
2010 12 21 3.388
2010 12 22 2.309
2010 12 23 2.594
2010 12 24 4.568
2010 12 25 4.467
2010 12 26 3.169
2010 12 27 5.415
2010 12 28 4.339
2010 12 29 4.314
2010 12 30 4.194
2010 12 31 3.968
2011 01 01 3.803
2011 01 02 2.247
2011 01 03 2.741
2011 01 04 4.322
2011 01 05 4.214
2011 01 06 4.591
2011 01 07 4.841
2011 01 08 4.286
2011 01 09 4.763
2011 01 10 3.215
2011 01 11 2.659
2011 01 12 2.427
2011 01 13 5.148
2011 01 14 4.978
2011 01 15 4.350
2011 01 16 4.602
2011 01 17 4.560
2011 01 18 2.455
2011 01 19 4.173
2011 01 20 3.356
2011 01 21 1.130
2011 01 22 3.351
2011 01 23 3.343
2011 01 24 4.260
2011 01 25 4.216
2011 01 26 4.639
2011 01 27 5.425
2011 01 28 4.448
2011 01 29 4.138
2011 01 30 2.105
2011 01 31 4.042
2011 02 01 4.012
2011 02 02 2.023
2011 02 03 2.804
2011 02 04 4.494
2011 02 05 4.975
2011 02 06 0.869
2011 02 07 1.398
2011 02 08 3.428
2011 02 09 4.223
2011 02 10 1.987
2011 02 11 3.211
2011 02 12 2.805
2011 02 13 4.182
2011 02 14 0.660
2011 02 15 1.182
2011 02 16 2.636
2011 02 17 3.274
2011 02 18 3.725
2011 02 19 4.059
2011 02 20 4.531
2011 02 21 4.096
2011 02 22 3.739
2011 02 23 2.428
2011 02 24 2.579
2011 02 25 3.175
2011 02 26 3.340
2011 02 27 1.060
2011 02 28 2.358
2011 03 01 1.187
2011 03 02 2.339
2011 03 03 2.897
2011 03 04 3.257
2011 03 05 3.393
2011 03 06 2.970
2011 03 07 3.462
2011 03 08 2.621
2011 03 09 3.693
2011 03 10 2.047
2011 03 11 2.457
2011 03 12 1.322
2011 03 13 3.134
2011 03 14 1.150
2011 03 15 2.742
2011 03 16 3.396
2011 03 17 2.747
2011 03 18 3.330
2011 03 19 2.159
2011 03 20 1.722
2011 03 21 2.055
2011 03 22 1.607
2011 03 23 3.380
2011 03 24 3.516
2011 03 25 1.741
2011 03 26 3.192
2011 03 27 2.517
2011 03 28 1.897
2011 03 29 0.520
2011 03 30 0.883
2011 03 31 1.279
2011 04 01 2.280
2011 04 02 2.101
2011 04 03 2.838
2011 04 04 2.308
2011 04 05 3.121
2011 04 06 3.179
2011 04 07 2.385
2011 04 08 2.976
2011 04 09 2.164
2011 04 10 2.435
2011 04 11 2.418
2011 04 12 2.018
2011 04 13 2.618
2011 04 14 3.005
2011 04 15 2.744
2011 04 16 2.897
2011 04 17 1.857
2011 04 18 2.754
2011 04 19 1.226
2011 04 20 2.062
2011 04 21 2.120
2011 04 22 2.914
2011 04 23 1.688
2011 04 24 0.731
2011 04 25 2.346
2011 04 26 2.421
2011 04 27 1.944
2011 04 28 0.367
2011 04 29 1.738
2011 04 30 2.041
2011 05 01 2.427
2011 05 02 1.604
2011 05 03 1.442
2011 05 04 1.480
2011 05 05 2.239
2011 05 06 2.162
2011 05 07 0.771
2011 05 08 2.495
2011 05 09 0.320
2011 05 10 1.083
2011 05 11 1.888
2011 05 12 1.739
2011 05 13 0.936
2011 05 14 0.870
2011 05 15 0.404
2011 05 16 1.066
2011 05 17 1.508
2011 05 18 1.164
2011 05 19 1.422
2011 05 20 1.180
2011 05 21 1.806
2011 05 22 1.886
2011 05 23 1.607
2011 05 24 0.731
2011 05 25 1.719
2011 05 26 1.062
2011 05 27 1.179
2011 05 28 1.524
2011 05 29 1.255
2011 05 30 1.213
2011 05 31 1.247
2011 06 01 1.396
2011 06 02 1.336
2011 06 03 1.477
2011 06 04 1.462
2011 06 05 1.081
2011 06 06 1.327
2011 06 07 0.192
2011 06 08 1.373
2011 06 09 0.026
2011 06 10 1.205
2011 06 11 1.111
2011 06 12 1.222
2011 06 13 1.285
2011 06 14 0.488
2011 06 15 1.192
2011 06 16 1.328
2011 06 17 1.464
2011 06 18 1.139
2011 06 19 1.596
2011 06 20 1.412
2011 06 21 1.058
2011 06 22 0.200
2011 06 23 1.003
2011 06 24 1.256
2011 06 25 0.731
2011 06 26 0.063
2011 06 27 0.783
2011 06 28 0.740
2011 06 29 0.228
2011 06 30 0.365
2011 07 01 0.728
2011 07 02 0.611
2011 07 03 -0.007
2011 07 04 0.807
2011 07 05 0.969
2011 07 06 1.202
2011 07 07 0.789
2011 07 08 1.008
2011 07 09 1.276
2011 07 10 1.307
2011 07 11 0.898
2011 07 12 1.822
2011 07 13 1.421
2011 07 14 1.025
2011 07 15 1.894
2011 07 16 1.822
2011 07 17 1.368
2011 07 18 0.526
2011 07 19 0.588
2011 07 20 1.419
2011 07 21 0.594
2011 07 22 0.783
2011 07 23 0.866
2011 07 24 1.229
2011 07 25 0.908
2011 07 26 2.010
2011 07 27 1.668
2011 07 28 1.591
2011 07 29 1.516
2011 07 30 0.718
2011 07 31 0.133
2011 08 01 0.150
2011 08 02 2.233
2011 08 03 1.313
2011 08 04 1.325
2011 08 05 1.502
2011 08 06 1.631
2011 08 07 2.144
2011 08 08 1.478
2011 08 09 0.799
2011 08 10 1.006
2011 08 11 0.998
2011 08 12 2.264
2011 08 13 2.430
2011 08 14 0.664
2011 08 15 1.323
2011 08 16 2.683
2011 08 17 1.863
2011 08 18 0.849
2011 08 19 0.900
2011 08 20 1.607
2011 08 21 1.424
2011 08 22 0.240
2011 08 23 0.480
2011 08 24 0.996
2011 08 25 1.954
2011 08 26 0.903
2011 08 27 1.064
2011 08 28 2.347
2011 08 29 2.570
2011 08 30 1.063
2011 08 31 3.023
2011 09 01 2.274
2011 09 02 2.366
2011 09 03 2.340
2011 09 04 2.665
2011 09 05 3.240
2011 09 06 0.377
2011 09 07 0.460
2011 09 08 0.804
2011 09 09 1.205
2011 09 10 2.093
2011 09 11 3.196
2011 09 12 2.337
2011 09 13 3.094
2011 09 14 1.275
2011 09 15 0.736
2011 09 16 1.062
2011 09 17 1.612
2011 09 18 1.563
2011 09 19 2.871
2011 09 20 2.312
2011 09 21 1.796
2011 09 22 2.506
2011 09 23 1.055
2011 09 24 1.792
2011 09 25 1.609
2011 09 26 2.157
2011 09 27 3.760
2011 09 28 3.020
2011 09 29 3.637
2011 09 30 3.917
2011 10 01 3.612
2011 10 02 0.987
2011 10 03 3.942
2011 10 04 1.590
2011 10 05 3.120
2011 10 06 3.822
2011 10 07 2.017
2011 10 08 2.852
2011 10 09 3.109
2011 10 10 2.941
2011 10 11 1.151
2011 10 12 1.842
2011 10 13 0.989
2011 10 14 2.388
2011 10 15 1.098
2011 10 16 0.729
2011 10 17 3.715
2011 10 18 2.454
2011 10 19 2.015
2011 10 20 2.802
2011 10 21 3.232
2011 10 22 3.309
2011 10 23 3.634
2011 10 24 4.028
2011 10 25 2.107
2011 10 26 4.531
2011 10 27 3.539
2011 10 28 4.869
2011 10 29 1.771
2011 10 30 0.932
2011 10 31 2.844
2011 11 01 3.173
2011 11 02 2.418
2011 11 03 2.980
2011 11 04 4.455
2011 11 05 4.521
2011 11 06 3.200
2011 11 07 3.653
2011 11 08 4.818
2011 11 09 5.214
2011 11 10 4.745
2011 11 11 2.986
2011 11 12 1.768
2011 11 13 1.329
2011 11 14 0.670
2011 11 15 0.675
2011 11 16 3.169
2011 11 17 4.710
2011 11 18 3.275
2011 11 19 3.395
2011 11 20 3.202
2011 11 21 2.056
2011 11 22 3.390
2011 11 23 4.975
2011 11 24 3.529
2011 11 25 4.004
2011 11 26 4.657
2011 11 27 2.833
2011 11 28 3.933
2011 11 29 3.883
2011 11 30 4.995
2011 12 01 3.126
2011 12 02 1.773
2011 12 03 3.361
2011 12 04 2.787
2011 12 05 3.281
2011 12 06 2.144
2011 12 07 3.892
2011 12 08 3.248
2011 12 09 0.987
2011 12 10 3.208
2011 12 11 3.614
2011 12 12 5.101
2011 12 13 3.001
2011 12 14 3.651
2011 12 15 4.830
2011 12 16 5.108
2011 12 17 4.790
2011 12 18 5.398
2011 12 19 4.752
2011 12 20 5.160
2011 12 21 5.696
2011 12 22 5.623
2011 12 23 5.743
2011 12 24 3.419
2011 12 25 0.927
2011 12 26 1.611
2011 12 27 2.615
2011 12 28 1.135
2011 12 29 2.706
2011 12 30 2.137
2011 12 31 0.894
2012 01 01 1.258
2012 01 02 4.569
2012 01 03 5.615
2012 01 04 4.781
2012 01 05 2.637
2012 01 06 3.806
2012 01 07 3.967
2012 01 08 3.540
2012 01 09 3.366
2012 01 10 4.405
2012 01 11 3.800
2012 01 12 4.840
2012 01 13 2.114
2012 01 14 0.867
2012 01 15 2.702
2012 01 16 3.353
2012 01 17 3.143
2012 01 18 3.089
2012 01 19 4.223
2012 01 20 4.998
2012 01 21 4.149
2012 01 22 4.227
2012 01 23 3.680
2012 01 24 4.619
2012 01 25 3.517
2012 01 26 0.599
2012 01 27 2.616
2012 01 28 4.202
2012 01 29 4.494
2012 01 30 4.665
2012 01 31 4.942
2012 02 01 5.209
2012 02 02 4.170
2012 02 03 4.562
2012 02 04 4.380
2012 02 05 4.433
2012 02 06 5.253
2012 02 07 4.768
2012 02 08 3.205
2012 02 09 4.796
2012 02 10 2.041
2012 02 11 3.553
2012 02 12 3.726
2012 02 13 3.173
2012 02 14 1.539
2012 02 15 3.919
2012 02 16 4.321
2012 02 17 4.307
2012 02 18 3.999
2012 02 19 4.891
2012 02 20 4.209
2012 02 21 3.871
2012 02 22 3.847
2012 02 23 3.204
2012 02 24 1.990
2012 02 25 2.634
2012 02 26 2.328
2012 02 27 2.297
2012 02 28 2.748
2012 02 29 4.552
2012 03 01 4.941
2012 03 02 3.854
2012 03 03 2.007
2012 03 04 3.660
2012 03 05 3.947
2012 03 06 4.300
2012 03 07 3.958
2012 03 08 4.568
2012 03 09 4.002
2012 03 10 4.323
2012 03 11 4.465
2012 03 12 4.016
2012 03 13 4.250
2012 03 14 4.158
2012 03 15 0.968
2012 03 16 1.921
2012 03 17 1.998
2012 03 18 2.418
2012 03 19 2.979
2012 03 20 3.628
2012 03 21 3.803
2012 03 22 1.634
2012 03 23 2.841
2012 03 24 2.962
