year month day potential_evapotransp_gleam
1997 11 21 4.294
1997 11 22 4.982
1997 11 23 5.247
1997 11 24 4.946
1997 11 25 4.795
1997 11 26 4.129
1997 11 27 4.226
1997 11 28 4.347
1997 11 29 1.705
1997 11 30 2.231
1997 12 01 3.503
1997 12 02 3.568
1997 12 03 3.348
1997 12 04 4.305
1997 12 05 3.878
1997 12 06 2.314
1997 12 07 2.754
1997 12 08 5.025
1997 12 09 4.198
1997 12 10 2.839
1997 12 11 1.871
1997 12 12 2.613
1997 12 13 4.348
1997 12 14 4.287
1997 12 15 4.198
1997 12 16 2.960
1997 12 17 2.085
1997 12 18 3.343
1997 12 19 3.423
1997 12 20 4.480
1997 12 21 4.705
1997 12 22 5.296
1997 12 23 5.451
1997 12 24 5.359
1997 12 25 5.199
1997 12 26 4.327
1997 12 27 5.063
1997 12 28 4.983
1997 12 29 5.001
1997 12 30 4.475
1997 12 31 5.366
1998 01 01 5.249
1998 01 02 5.443
1998 01 03 5.371
1998 01 04 5.278
1998 01 05 5.181
1998 01 06 4.839
1998 01 07 4.706
1998 01 08 3.320
1998 01 09 1.783
1998 01 10 2.263
1998 01 11 3.566
1998 01 12 4.761
1998 01 13 5.088
1998 01 14 4.312
1998 01 15 4.401
1998 01 16 4.068
1998 01 17 3.156
1998 01 18 2.046
1998 01 19 3.321
1998 01 20 4.781
1998 01 21 2.613
1998 01 22 2.201
1998 01 23 3.348
1998 01 24 3.879
1998 01 25 4.261
1998 01 26 4.259
1998 01 27 4.745
1998 01 28 4.831
1998 01 29 4.818
1998 01 30 5.102
1998 01 31 4.801
1998 02 01 5.163
1998 02 02 4.953
1998 02 03 4.515
1998 02 04 5.089
1998 02 05 4.945
1998 02 06 4.950
1998 02 07 4.689
1998 02 08 4.637
1998 02 09 4.592
1998 02 10 4.630
1998 02 11 4.769
1998 02 12 3.901
1998 02 13 4.405
1998 02 14 4.697
1998 02 15 4.172
1998 02 16 3.077
1998 02 17 1.372
1998 02 18 2.510
1998 02 19 3.760
1998 02 20 4.207
1998 02 21 4.799
1998 02 22 4.439
1998 02 23 4.519
1998 02 24 5.033
1998 02 25 4.634
1998 02 26 4.799
1998 02 27 4.433
1998 02 28 4.738
1998 03 01 4.878
1998 03 02 4.762
1998 03 03 4.073
1998 03 04 4.886
1998 03 05 4.596
1998 03 06 4.044
1998 03 07 3.721
1998 03 08 4.332
1998 03 09 4.681
1998 03 10 4.363
1998 03 11 4.272
1998 03 12 4.107
1998 03 13 4.377
1998 03 14 4.410
1998 03 15 3.822
1998 03 16 1.809
1998 03 17 2.662
1998 03 18 3.223
1998 03 19 3.423
1998 03 20 3.855
1998 03 21 3.672
1998 03 22 3.333
1998 03 23 3.999
1998 03 24 4.228
1998 03 25 4.227
1998 03 26 3.803
1998 03 27 1.739
1998 03 28 2.363
1998 03 29 3.509
1998 03 30 4.058
1998 03 31 4.093
1998 04 01 4.200
1998 04 02 3.724
1998 04 03 2.110
1998 04 04 2.739
1998 04 05 2.996
1998 04 06 3.236
1998 04 07 3.564
1998 04 08 3.357
1998 04 09 3.874
1998 04 10 3.904
1998 04 11 3.672
1998 04 12 3.635
1998 04 13 3.378
1998 04 14 3.177
1998 04 15 3.015
1998 04 16 3.332
1998 04 17 3.545
1998 04 18 3.564
1998 04 19 3.287
1998 04 20 3.769
1998 04 21 3.419
1998 04 22 2.563
1998 04 23 2.685
1998 04 24 3.312
1998 04 25 3.358
1998 04 26 3.227
1998 04 27 2.521
1998 04 28 2.616
1998 04 29 2.793
1998 04 30 3.479
1998 05 01 3.196
1998 05 02 2.993
1998 05 03 2.601
1998 05 04 2.458
1998 05 05 2.792
1998 05 06 1.177
1998 05 07 1.340
1998 05 08 1.801
1998 05 09 2.585
1998 05 10 2.552
1998 05 11 2.647
1998 05 12 1.482
1998 05 13 1.662
1998 05 14 2.971
1998 05 15 2.568
1998 05 16 2.511
1998 05 17 2.381
1998 05 18 2.442
1998 05 19 1.318
1998 05 20 1.779
1998 05 21 2.375
1998 05 22 2.182
1998 05 23 2.352
1998 05 24 2.408
1998 05 25 2.569
1998 05 26 2.491
1998 05 27 2.334
1998 05 28 2.677
1998 05 29 1.914
1998 05 30 2.580
1998 05 31 2.620
1998 06 01 0.937
1998 06 02 1.110
1998 06 03 1.392
1998 06 04 1.196
1998 06 05 1.237
1998 06 06 1.933
1998 06 07 1.887
1998 06 08 1.997
1998 06 09 2.133
1998 06 10 2.126
1998 06 11 1.677
1998 06 12 2.170
1998 06 13 1.676
1998 06 14 1.877
1998 06 15 1.318
1998 06 16 1.601
1998 06 17 2.215
1998 06 18 2.310
1998 06 19 2.140
1998 06 20 2.330
1998 06 21 1.432
1998 06 22 1.631
1998 06 23 1.284
1998 06 24 1.530
1998 06 25 2.106
1998 06 26 1.274
1998 06 27 2.012
1998 06 28 1.682
1998 06 29 1.558
1998 06 30 1.674
1998 07 01 1.589
1998 07 02 0.463
1998 07 03 1.048
1998 07 04 1.481
1998 07 05 2.241
1998 07 06 2.150
1998 07 07 2.268
1998 07 08 2.288
1998 07 09 2.350
1998 07 10 2.313
1998 07 11 2.064
1998 07 12 1.780
1998 07 13 1.984
1998 07 14 1.880
1998 07 15 1.873
1998 07 16 1.920
1998 07 17 1.758
1998 07 18 1.998
1998 07 19 2.347
1998 07 20 2.178
1998 07 21 1.966
1998 07 22 2.228
1998 07 23 2.451
1998 07 24 2.398
1998 07 25 1.318
1998 07 26 2.355
1998 07 27 2.437
1998 07 28 2.441
1998 07 29 2.373
1998 07 30 2.511
1998 07 31 2.303
1998 08 01 2.045
1998 08 02 2.324
1998 08 03 2.683
1998 08 04 2.302
1998 08 05 2.126
1998 08 06 2.321
1998 08 07 2.832
1998 08 08 2.209
1998 08 09 2.096
1998 08 10 2.786
1998 08 11 3.092
1998 08 12 2.788
1998 08 13 3.150
1998 08 14 2.891
1998 08 15 2.823
1998 08 16 3.028
1998 08 17 2.753
1998 08 18 2.618
1998 08 19 2.990
1998 08 20 3.163
1998 08 21 3.087
1998 08 22 2.903
1998 08 23 2.889
1998 08 24 2.389
1998 08 25 3.137
1998 08 26 3.185
1998 08 27 3.237
1998 08 28 3.249
1998 08 29 3.199
1998 08 30 3.242
1998 08 31 2.626
1998 09 01 2.514
1998 09 02 2.258
1998 09 03 2.414
1998 09 04 3.295
1998 09 05 3.496
1998 09 06 3.570
1998 09 07 3.548
1998 09 08 3.506
1998 09 09 3.592
1998 09 10 3.636
1998 09 11 3.067
1998 09 12 2.646
1998 09 13 3.746
1998 09 14 3.720
1998 09 15 3.660
1998 09 16 3.742
1998 09 17 3.445
1998 09 18 3.965
1998 09 19 3.869
1998 09 20 3.739
1998 09 21 3.868
1998 09 22 3.787
1998 09 23 2.412
1998 09 24 1.867
1998 09 25 3.704
1998 09 26 3.751
1998 09 27 3.864
1998 09 28 4.040
1998 09 29 4.203
1998 09 30 4.070
1998 10 01 4.213
1998 10 02 3.258
1998 10 03 3.134
1998 10 04 4.255
1998 10 05 4.383
1998 10 06 4.320
1998 10 07 4.619
1998 10 08 4.398
1998 10 09 4.401
1998 10 10 3.801
1998 10 11 3.145
1998 10 12 3.923
1998 10 13 3.149
1998 10 14 4.407
1998 10 15 3.673
1998 10 16 3.387
1998 10 17 4.292
1998 10 18 2.107
1998 10 19 1.547
1998 10 20 1.349
1998 10 21 2.901
1998 10 22 2.475
1998 10 23 2.008
1998 10 24 4.677
1998 10 25 4.540
1998 10 26 4.783
1998 10 27 4.880
1998 10 28 4.764
1998 10 29 4.734
1998 10 30 3.653
1998 10 31 2.011
1998 11 01 2.797
1998 11 02 1.219
1998 11 03 0.982
1998 11 04 1.691
1998 11 05 1.230
1998 11 06 3.497
1998 11 07 2.849
1998 11 08 3.293
1998 11 09 4.439
1998 11 10 1.432
1998 11 11 1.782
1998 11 12 1.315
1998 11 13 1.640
1998 11 14 1.414
1998 11 15 1.690
1998 11 16 2.963
1998 11 17 3.975
1998 11 18 4.765
1998 11 19 4.120
1998 11 20 2.990
1998 11 21 3.268
1998 11 22 3.808
1998 11 23 2.740
1998 11 24 3.557
1998 11 25 3.154
1998 11 26 4.364
1998 11 27 4.444
1998 11 28 3.213
1998 11 29 2.444
1998 11 30 2.624
1998 12 01 2.277
1998 12 02 1.657
1998 12 03 2.437
1998 12 04 3.131
1998 12 05 3.478
1998 12 06 3.619
1998 12 07 1.610
1998 12 08 3.793
1998 12 09 4.948
1998 12 10 4.376
1998 12 11 5.047
1998 12 12 4.697
1998 12 13 4.951
1998 12 14 3.391
1998 12 15 4.092
1998 12 16 1.985
1998 12 17 2.530
1998 12 18 2.698
1998 12 19 3.092
1998 12 20 4.002
1998 12 21 4.578
1998 12 22 4.826
1998 12 23 4.489
1998 12 24 4.628
1998 12 25 4.604
1998 12 26 5.016
1998 12 27 5.007
1998 12 28 4.648
1998 12 29 4.767
1998 12 30 4.689
1998 12 31 3.753
1999 01 01 3.308
1999 01 02 3.445
1999 01 03 2.484
1999 01 04 2.290
1999 01 05 3.196
1999 01 06 4.220
1999 01 07 4.129
1999 01 08 5.144
1999 01 09 4.978
1999 01 10 4.159
1999 01 11 4.762
1999 01 12 4.280
1999 01 13 3.596
1999 01 14 4.474
1999 01 15 4.428
1999 01 16 4.817
1999 01 17 5.438
1999 01 18 5.158
1999 01 19 4.805
1999 01 20 4.937
1999 01 21 5.059
1999 01 22 5.060
1999 01 23 5.028
1999 01 24 5.062
1999 01 25 4.211
1999 01 26 4.527
1999 01 27 4.368
1999 01 28 4.047
1999 01 29 4.566
1999 01 30 5.050
1999 01 31 4.718
1999 02 01 5.193
1999 02 02 4.507
1999 02 03 4.605
1999 02 04 4.545
1999 02 05 4.794
1999 02 06 4.721
1999 02 07 4.794
1999 02 08 5.076
1999 02 09 5.198
1999 02 10 4.500
1999 02 11 5.063
1999 02 12 4.719
1999 02 13 5.006
1999 02 14 5.154
1999 02 15 5.087
1999 02 16 4.695
1999 02 17 4.696
1999 02 18 4.588
1999 02 19 4.675
1999 02 20 4.126
1999 02 21 3.723
1999 02 22 3.781
1999 02 23 2.509
1999 02 24 2.222
1999 02 25 2.588
1999 02 26 2.409
1999 02 27 2.466
1999 02 28 2.076
1999 03 01 1.028
1999 03 02 1.156
1999 03 03 2.292
1999 03 04 1.910
1999 03 05 2.215
1999 03 06 2.220
1999 03 07 2.767
1999 03 08 4.589
1999 03 09 4.372
1999 03 10 4.145
1999 03 11 3.480
1999 03 12 4.216
1999 03 13 3.747
1999 03 14 1.100
1999 03 15 2.742
1999 03 16 2.471
1999 03 17 3.484
1999 03 18 3.602
1999 03 19 3.705
1999 03 20 3.812
1999 03 21 3.565
1999 03 22 4.273
1999 03 23 3.906
1999 03 24 4.168
1999 03 25 4.164
1999 03 26 4.377
1999 03 27 4.112
1999 03 28 4.082
1999 03 29 4.097
1999 03 30 4.278
1999 03 31 3.921
1999 04 01 3.966
1999 04 02 3.179
1999 04 03 3.566
1999 04 04 3.522
1999 04 05 3.514
1999 04 06 3.405
1999 04 07 3.536
1999 04 08 3.559
1999 04 09 3.587
1999 04 10 2.953
1999 04 11 2.992
1999 04 12 2.127
1999 04 13 2.926
1999 04 14 3.598
1999 04 15 3.519
1999 04 16 3.402
1999 04 17 3.216
1999 04 18 2.956
1999 04 19 2.311
1999 04 20 2.651
1999 04 21 2.765
1999 04 22 3.180
1999 04 23 2.858
1999 04 24 1.969
1999 04 25 1.803
1999 04 26 2.466
1999 04 27 2.410
1999 04 28 1.897
1999 04 29 2.363
1999 04 30 1.941
1999 05 01 1.888
1999 05 02 2.248
1999 05 03 2.367
1999 05 04 2.962
1999 05 05 2.699
1999 05 06 3.026
1999 05 07 3.006
1999 05 08 2.772
1999 05 09 1.530
1999 05 10 1.709
1999 05 11 1.955
1999 05 12 2.390
1999 05 13 2.651
1999 05 14 1.080
1999 05 15 2.103
1999 05 16 1.998
1999 05 17 1.775
1999 05 18 2.570
1999 05 19 2.627
1999 05 20 2.631
1999 05 21 2.526
1999 05 22 2.108
1999 05 23 1.356
1999 05 24 2.265
1999 05 25 2.554
1999 05 26 1.714
1999 05 27 2.293
1999 05 28 2.232
1999 05 29 2.491
1999 05 30 2.521
1999 05 31 2.332
1999 06 01 1.353
1999 06 02 1.947
1999 06 03 1.928
1999 06 04 2.349
1999 06 05 2.209
1999 06 06 2.286
1999 06 07 2.168
1999 06 08 1.663
1999 06 09 1.179
1999 06 10 1.314
1999 06 11 2.074
1999 06 12 2.031
1999 06 13 1.284
1999 06 14 1.868
1999 06 15 1.900
1999 06 16 1.948
1999 06 17 2.158
1999 06 18 2.215
1999 06 19 2.098
1999 06 20 2.258
1999 06 21 2.153
1999 06 22 2.030
1999 06 23 2.089
1999 06 24 1.749
1999 06 25 1.886
1999 06 26 2.155
1999 06 27 1.460
1999 06 28 2.131
1999 06 29 2.168
1999 06 30 2.310
1999 07 01 1.494
1999 07 02 1.508
1999 07 03 1.753
1999 07 04 1.616
1999 07 05 2.342
1999 07 06 1.509
1999 07 07 2.027
1999 07 08 2.280
1999 07 09 2.268
1999 07 10 2.065
1999 07 11 1.636
1999 07 12 1.120
1999 07 13 1.465
1999 07 14 0.866
1999 07 15 2.092
1999 07 16 2.008
1999 07 17 1.911
1999 07 18 1.838
1999 07 19 2.047
1999 07 20 2.393
1999 07 21 2.403
1999 07 22 2.447
1999 07 23 2.095
1999 07 24 1.459
1999 07 25 1.984
1999 07 26 1.487
1999 07 27 1.544
1999 07 28 2.456
1999 07 29 2.344
1999 07 30 1.960
1999 07 31 2.547
1999 08 01 1.792
1999 08 02 2.251
1999 08 03 2.509
1999 08 04 1.690
1999 08 05 1.517
1999 08 06 2.450
1999 08 07 1.985
1999 08 08 2.702
1999 08 09 2.611
1999 08 10 2.327
1999 08 11 2.666
1999 08 12 2.567
1999 08 13 2.775
1999 08 14 2.927
1999 08 15 2.320
1999 08 16 0.820
1999 08 17 1.636
1999 08 18 2.885
1999 08 19 2.257
1999 08 20 0.505
1999 08 21 2.036
1999 08 22 2.266
1999 08 23 2.595
1999 08 24 2.686
1999 08 25 1.135
1999 08 26 2.266
1999 08 27 3.269
1999 08 28 3.269
1999 08 29 3.297
1999 08 30 3.258
1999 08 31 3.003
1999 09 01 3.276
1999 09 02 3.260
1999 09 03 3.282
1999 09 04 3.397
1999 09 05 3.385
1999 09 06 3.554
1999 09 07 3.537
1999 09 08 3.514
1999 09 09 3.628
1999 09 10 3.534
1999 09 11 3.319
1999 09 12 2.165
1999 09 13 3.246
1999 09 14 3.543
1999 09 15 3.570
1999 09 16 3.973
1999 09 17 2.741
1999 09 18 2.770
1999 09 19 3.823
1999 09 20 3.584
1999 09 21 3.822
1999 09 22 2.900
1999 09 23 1.484
1999 09 24 2.045
1999 09 25 3.479
1999 09 26 3.370
1999 09 27 4.111
1999 09 28 3.962
1999 09 29 4.187
1999 09 30 4.118
1999 10 01 3.880
1999 10 02 3.750
1999 10 03 4.002
1999 10 04 1.823
1999 10 05 1.914
1999 10 06 2.384
1999 10 07 2.914
1999 10 08 3.852
1999 10 09 4.194
1999 10 10 4.341
1999 10 11 4.022
1999 10 12 3.929
1999 10 13 3.449
1999 10 14 3.817
1999 10 15 4.447
1999 10 16 4.525
1999 10 17 4.517
1999 10 18 3.938
1999 10 19 3.783
1999 10 20 3.016
1999 10 21 4.454
1999 10 22 3.185
1999 10 23 2.686
1999 10 24 2.093
1999 10 25 3.857
1999 10 26 2.662
1999 10 27 1.991
1999 10 28 1.390
1999 10 29 2.390
1999 10 30 2.993
1999 10 31 2.895
1999 11 01 2.147
1999 11 02 4.634
1999 11 03 4.753
1999 11 04 4.678
1999 11 05 4.358
1999 11 06 1.445
1999 11 07 1.081
1999 11 08 1.497
1999 11 09 4.181
1999 11 10 4.490
1999 11 11 1.827
1999 11 12 2.740
1999 11 13 3.389
1999 11 14 2.542
1999 11 15 3.827
1999 11 16 3.040
1999 11 17 2.429
1999 11 18 2.425
1999 11 19 2.574
1999 11 20 2.038
1999 11 21 1.043
1999 11 22 2.065
1999 11 23 3.493
1999 11 24 3.210
1999 11 25 3.879
1999 11 26 4.219
1999 11 27 3.588
1999 11 28 2.455
1999 11 29 1.593
1999 11 30 1.638
1999 12 01 1.785
1999 12 02 2.565
1999 12 03 3.884
1999 12 04 4.013
1999 12 05 1.569
1999 12 06 3.306
1999 12 07 4.831
1999 12 08 5.077
1999 12 09 4.596
1999 12 10 3.789
1999 12 11 4.454
1999 12 12 4.443
1999 12 13 3.863
1999 12 14 4.282
1999 12 15 3.857
1999 12 16 3.350
1999 12 17 3.811
1999 12 18 4.062
1999 12 19 4.584
1999 12 20 4.270
1999 12 21 4.038
1999 12 22 4.299
1999 12 23 4.477
1999 12 24 2.028
1999 12 25 4.322
1999 12 26 3.239
1999 12 27 4.706
1999 12 28 4.845
1999 12 29 4.448
1999 12 30 3.820
1999 12 31 3.340
2000 01 01 2.652
2000 01 02 2.126
2000 01 03 2.089
2000 01 04 4.062
2000 01 05 4.340
2000 01 06 4.215
2000 01 07 4.074
2000 01 08 4.114
2000 01 09 4.323
2000 01 10 4.105
2000 01 11 5.162
2000 01 12 3.559
2000 01 13 4.576
2000 01 14 5.155
2000 01 15 5.176
2000 01 16 4.520
2000 01 17 4.134
2000 01 18 5.087
2000 01 19 4.901
2000 01 20 2.054
2000 01 21 2.539
2000 01 22 2.351
2000 01 23 3.002
2000 01 24 2.933
2000 01 25 3.270
2000 01 26 4.007
2000 01 27 3.768
2000 01 28 3.248
2000 01 29 2.817
2000 01 30 4.264
2000 01 31 4.652
2000 02 01 4.678
2000 02 02 2.576
2000 02 03 4.426
2000 02 04 4.419
2000 02 05 3.859
2000 02 06 3.810
2000 02 07 3.775
2000 02 08 3.734
2000 02 09 4.080
2000 02 10 4.904
2000 02 11 4.329
2000 02 12 4.682
2000 02 13 4.153
2000 02 14 4.641
2000 02 15 4.490
2000 02 16 4.475
2000 02 17 4.208
2000 02 18 4.135
2000 02 19 2.720
2000 02 20 3.990
2000 02 21 4.107
2000 02 22 4.622
2000 02 23 4.627
2000 02 24 4.643
2000 02 25 4.379
2000 02 26 4.198
2000 02 27 4.194
2000 02 28 4.220
2000 02 29 4.080
2000 03 01 3.634
2000 03 02 3.868
2000 03 03 3.931
2000 03 04 3.599
2000 03 05 4.128
2000 03 06 3.913
2000 03 07 4.226
2000 03 08 4.154
2000 03 09 3.302
2000 03 10 3.552
2000 03 11 1.853
2000 03 12 0.972
2000 03 13 2.454
2000 03 14 2.055
2000 03 15 1.228
2000 03 16 2.760
2000 03 17 4.206
2000 03 18 4.381
2000 03 19 4.489
2000 03 20 3.898
2000 03 21 3.744
2000 03 22 3.536
2000 03 23 3.848
2000 03 24 3.643
2000 03 25 3.534
2000 03 26 3.481
2000 03 27 3.565
2000 03 28 3.955
2000 03 29 3.738
2000 03 30 3.290
2000 03 31 3.251
2000 04 01 3.217
2000 04 02 3.421
2000 04 03 3.348
2000 04 04 2.350
2000 04 05 2.307
2000 04 06 3.436
2000 04 07 3.188
2000 04 08 3.176
2000 04 09 2.920
2000 04 10 3.349
2000 04 11 2.794
2000 04 12 2.856
2000 04 13 2.866
2000 04 14 3.240
2000 04 15 3.385
2000 04 16 3.040
2000 04 17 2.891
2000 04 18 2.563
2000 04 19 3.309
2000 04 20 3.024
2000 04 21 3.173
2000 04 22 3.224
2000 04 23 2.379
2000 04 24 2.033
2000 04 25 2.741
2000 04 26 2.757
2000 04 27 2.489
2000 04 28 2.200
2000 04 29 2.482
2000 04 30 2.656
2000 05 01 2.592
2000 05 02 2.383
2000 05 03 2.556
2000 05 04 2.193
2000 05 05 2.149
2000 05 06 2.772
2000 05 07 3.017
2000 05 08 2.792
2000 05 09 2.777
2000 05 10 2.460
2000 05 11 1.869
2000 05 12 2.595
2000 05 13 2.597
2000 05 14 1.956
2000 05 15 2.380
2000 05 16 2.652
2000 05 17 2.653
2000 05 18 2.632
2000 05 19 2.139
2000 05 20 1.934
2000 05 21 1.825
2000 05 22 1.237
2000 05 23 1.304
2000 05 24 2.435
2000 05 25 2.138
2000 05 26 2.209
2000 05 27 2.356
2000 05 28 2.507
2000 05 29 2.342
2000 05 30 1.868
2000 05 31 2.396
2000 06 01 2.165
2000 06 02 2.248
2000 06 03 1.883
2000 06 04 1.330
2000 06 05 2.324
2000 06 06 1.816
2000 06 07 1.340
2000 06 08 1.309
2000 06 09 1.666
2000 06 10 2.167
2000 06 11 1.774
2000 06 12 1.700
2000 06 13 2.122
2000 06 14 1.758
2000 06 15 1.839
2000 06 16 1.257
2000 06 17 1.589
2000 06 18 1.686
2000 06 19 1.698
2000 06 20 2.047
2000 06 21 2.280
2000 06 22 2.003
2000 06 23 1.778
2000 06 24 1.867
2000 06 25 1.898
2000 06 26 1.928
2000 06 27 1.963
2000 06 28 2.060
2000 06 29 1.981
2000 06 30 2.151
2000 07 01 2.150
2000 07 02 1.928
2000 07 03 1.899
2000 07 04 1.535
2000 07 05 1.200
2000 07 06 1.813
2000 07 07 2.091
2000 07 08 1.857
2000 07 09 2.054
2000 07 10 1.662
2000 07 11 1.462
2000 07 12 2.340
2000 07 13 2.168
2000 07 14 1.298
2000 07 15 1.872
2000 07 16 2.160
2000 07 17 2.349
2000 07 18 1.425
2000 07 19 1.954
2000 07 20 2.198
2000 07 21 2.081
2000 07 22 2.617
2000 07 23 2.535
2000 07 24 2.346
2000 07 25 1.319
2000 07 26 1.565
2000 07 27 1.786
2000 07 28 1.384
2000 07 29 2.189
2000 07 30 2.345
2000 07 31 2.429
2000 08 01 2.014
2000 08 02 1.706
2000 08 03 2.475
2000 08 04 2.680
2000 08 05 1.106
2000 08 06 2.579
2000 08 07 2.565
2000 08 08 2.721
2000 08 09 2.015
2000 08 10 2.923
2000 08 11 2.815
2000 08 12 1.796
2000 08 13 1.826
2000 08 14 2.406
2000 08 15 2.683
2000 08 16 2.763
2000 08 17 2.371
2000 08 18 2.831
2000 08 19 2.723
2000 08 20 2.516
2000 08 21 2.201
2000 08 22 2.580
2000 08 23 2.247
2000 08 24 2.919
2000 08 25 3.051
2000 08 26 3.201
2000 08 27 3.378
2000 08 28 3.330
2000 08 29 2.988
2000 08 30 2.634
2000 08 31 3.449
2000 09 01 3.166
2000 09 02 3.226
2000 09 03 2.562
2000 09 04 2.237
2000 09 05 1.337
2000 09 06 2.499
2000 09 07 0.840
2000 09 08 2.212
2000 09 09 1.838
2000 09 10 2.029
2000 09 11 2.250
2000 09 12 2.517
2000 09 13 3.024
2000 09 14 2.838
2000 09 15 3.543
2000 09 16 3.374
2000 09 17 3.659
2000 09 18 2.412
2000 09 19 3.004
2000 09 20 3.596
2000 09 21 3.521
2000 09 22 3.911
2000 09 23 3.918
2000 09 24 3.555
2000 09 25 3.971
2000 09 26 3.142
2000 09 27 2.228
2000 09 28 2.490
2000 09 29 3.104
2000 09 30 3.232
2000 10 01 3.415
2000 10 02 3.063
2000 10 03 4.102
2000 10 04 3.544
2000 10 05 4.045
2000 10 06 4.170
2000 10 07 2.443
2000 10 08 3.285
2000 10 09 3.818
2000 10 10 4.457
2000 10 11 4.558
2000 10 12 4.574
2000 10 13 4.595
2000 10 14 4.554
2000 10 15 4.548
2000 10 16 3.282
2000 10 17 3.784
2000 10 18 4.360
2000 10 19 4.063
2000 10 20 4.716
2000 10 21 4.227
2000 10 22 3.794
2000 10 23 4.581
2000 10 24 4.780
2000 10 25 4.335
2000 10 26 4.563
2000 10 27 4.613
2000 10 28 4.048
2000 10 29 3.976
2000 10 30 1.517
2000 10 31 1.808
2000 11 01 2.199
2000 11 02 2.791
2000 11 03 4.631
2000 11 04 4.189
2000 11 05 1.204
2000 11 06 1.480
2000 11 07 1.120
2000 11 08 1.399
2000 11 09 2.571
2000 11 10 3.473
2000 11 11 3.314
2000 11 12 4.021
2000 11 13 3.523
2000 11 14 2.808
2000 11 15 1.620
2000 11 16 1.083
2000 11 17 3.198
2000 11 18 4.520
2000 11 19 4.551
2000 11 20 4.386
2000 11 21 4.893
2000 11 22 4.125
2000 11 23 4.658
2000 11 24 3.769
2000 11 25 4.369
2000 11 26 4.589
2000 11 27 3.483
2000 11 28 3.658
2000 11 29 4.000
2000 11 30 3.748
2000 12 01 3.013
2000 12 02 2.259
2000 12 03 1.833
2000 12 04 3.770
2000 12 05 1.692
2000 12 06 2.687
2000 12 07 1.473
2000 12 08 2.529
2000 12 09 4.025
2000 12 10 4.261
2000 12 11 3.615
2000 12 12 3.958
2000 12 13 2.342
2000 12 14 2.838
2000 12 15 3.421
2000 12 16 3.786
2000 12 17 0.975
2000 12 18 1.907
2000 12 19 3.392
2000 12 20 3.375
2000 12 21 4.184
2000 12 22 2.929
2000 12 23 4.724
2000 12 24 4.880
2000 12 25 4.801
2000 12 26 4.670
2000 12 27 5.010
2000 12 28 4.644
2000 12 29 4.657
2000 12 30 3.255
2000 12 31 2.939
2001 01 01 2.473
2001 01 02 4.997
2001 01 03 4.471
2001 01 04 5.013
2001 01 05 4.835
2001 01 06 4.718
2001 01 07 4.170
2001 01 08 4.766
2001 01 09 4.981
2001 01 10 4.322
2001 01 11 4.884
2001 01 12 5.077
2001 01 13 4.456
2001 01 14 4.318
2001 01 15 3.663
2001 01 16 4.273
2001 01 17 4.437
2001 01 18 4.378
2001 01 19 4.553
2001 01 20 4.313
2001 01 21 4.008
2001 01 22 3.431
2001 01 23 4.256
2001 01 24 4.340
2001 01 25 4.867
2001 01 26 4.384
2001 01 27 4.385
2001 01 28 4.506
2001 01 29 4.543
2001 01 30 4.805
2001 01 31 4.595
2001 02 01 5.000
2001 02 02 5.130
2001 02 03 5.213
2001 02 04 5.083
2001 02 05 4.353
2001 02 06 4.631
2001 02 07 4.128
2001 02 08 4.165
2001 02 09 5.236
2001 02 10 5.072
2001 02 11 4.904
2001 02 12 4.334
2001 02 13 4.457
2001 02 14 4.451
2001 02 15 4.448
2001 02 16 4.686
2001 02 17 4.514
2001 02 18 4.701
2001 02 19 4.394
2001 02 20 3.946
2001 02 21 4.296
2001 02 22 4.455
2001 02 23 4.174
2001 02 24 4.692
2001 02 25 4.213
2001 02 26 4.173
2001 02 27 4.004
2001 02 28 3.458
2001 03 01 4.104
2001 03 02 3.208
2001 03 03 2.582
2001 03 04 3.953
2001 03 05 2.344
2001 03 06 3.473
2001 03 07 4.246
2001 03 08 4.457
2001 03 09 4.347
2001 03 10 3.491
2001 03 11 1.423
2001 03 12 1.185
2001 03 13 3.770
2001 03 14 3.869
2001 03 15 3.871
2001 03 16 3.926
2001 03 17 4.079
2001 03 18 4.266
2001 03 19 4.095
2001 03 20 4.105
2001 03 21 4.203
2001 03 22 4.375
2001 03 23 3.797
2001 03 24 3.909
2001 03 25 4.166
2001 03 26 3.898
2001 03 27 4.001
2001 03 28 3.871
2001 03 29 3.697
2001 03 30 4.215
2001 03 31 3.602
2001 04 01 3.943
2001 04 02 4.040
2001 04 03 3.809
2001 04 04 3.422
2001 04 05 3.920
2001 04 06 3.922
2001 04 07 3.866
2001 04 08 3.783
2001 04 09 3.721
2001 04 10 3.687
2001 04 11 3.692
2001 04 12 3.008
2001 04 13 2.279
2001 04 14 1.096
2001 04 15 2.735
2001 04 16 2.437
2001 04 17 2.916
2001 04 18 2.978
2001 04 19 3.265
2001 04 20 3.027
2001 04 21 2.979
2001 04 22 3.047
2001 04 23 3.277
2001 04 24 2.678
2001 04 25 2.448
2001 04 26 2.917
2001 04 27 3.103
2001 04 28 2.793
2001 04 29 2.915
2001 04 30 1.923
2001 05 01 2.486
2001 05 02 2.330
2001 05 03 2.817
2001 05 04 2.649
2001 05 05 2.809
2001 05 06 2.499
2001 05 07 2.805
2001 05 08 2.388
2001 05 09 2.566
2001 05 10 2.795
2001 05 11 2.733
2001 05 12 2.818
2001 05 13 2.486
2001 05 14 2.252
