year month day potential_evapotransp_gleam
2009 01 06 5.038
2009 01 07 4.161
2009 01 08 2.309
2009 01 09 3.872
2009 01 10 2.241
2009 01 11 4.202
2009 01 12 5.161
2009 01 13 1.640
2009 01 14 4.248
2009 01 15 5.056
2009 01 16 4.985
2009 01 17 5.027
2009 01 18 3.604
2009 01 19 1.574
2009 01 20 4.863
2009 01 21 4.809
2009 01 22 4.877
2009 01 23 4.884
2009 01 24 4.958
2009 01 25 4.264
2009 01 26 4.701
2009 01 27 5.131
2009 01 28 1.934
2009 01 29 3.568
2009 01 30 1.892
2009 01 31 4.066
2009 02 01 4.240
2009 02 02 3.929
2009 02 03 2.325
2009 02 04 4.982
2009 02 05 4.590
2009 02 06 2.569
2009 02 07 4.751
2009 02 08 3.798
2009 02 09 4.991
2009 02 10 4.750
2009 02 11 5.231
2009 02 12 4.203
2009 02 13 4.257
2009 02 14 4.571
2009 02 15 3.942
2009 02 16 2.502
2009 02 17 4.205
2009 02 18 4.181
2009 02 19 2.995
2009 02 20 4.101
2009 02 21 2.593
2009 02 22 4.480
2009 02 23 2.528
2009 02 24 3.710
2009 02 25 2.247
2009 02 26 1.189
2009 02 27 2.963
2009 02 28 2.670
2009 03 01 3.390
2009 03 02 1.910
2009 03 03 3.891
2009 03 04 3.192
2009 03 05 2.642
2009 03 06 2.524
2009 03 07 3.121
2009 03 08 3.581
2009 03 09 2.696
2009 03 10 2.365
2009 03 11 2.084
2009 03 12 3.571
2009 03 13 3.321
2009 03 14 3.519
2009 03 15 3.429
2009 03 16 3.023
2009 03 17 2.764
2009 03 18 3.156
2009 03 19 2.784
2009 03 20 2.724
2009 03 21 3.245
2009 03 22 3.103
2009 03 23 3.090
2009 03 24 2.679
2009 03 25 1.961
2009 03 26 2.678
2009 03 27 2.680
2009 03 28 3.239
2009 03 29 3.074
2009 03 30 3.131
2009 03 31 2.774
2009 04 01 2.949
2009 04 02 2.488
2009 04 03 2.767
2009 04 04 2.537
2009 04 05 2.826
2009 04 06 2.513
2009 04 07 2.622
2009 04 08 2.204
2009 04 09 2.316
2009 04 10 2.112
2009 04 11 2.337
2009 04 12 2.383
2009 04 13 2.475
2009 04 14 1.914
2009 04 15 1.927
2009 04 16 1.901
2009 04 17 2.249
2009 04 18 2.283
2009 04 19 0.925
2009 04 20 1.582
2009 04 21 1.725
2009 04 22 1.522
2009 04 23 1.243
2009 04 24 2.012
2009 04 25 0.824
2009 04 26 1.634
2009 04 27 1.689
2009 04 28 1.712
2009 04 29 1.689
2009 04 30 1.731
2009 05 01 1.451
2009 05 02 1.468
2009 05 03 1.664
2009 05 04 1.643
2009 05 05 1.157
2009 05 06 1.232
2009 05 07 1.354
2009 05 08 0.976
2009 05 09 1.309
2009 05 10 1.319
2009 05 11 1.279
2009 05 12 0.219
2009 05 13 0.499
2009 05 14 1.104
2009 05 15 1.006
2009 05 16 0.936
2009 05 17 1.085
2009 05 18 0.536
2009 05 19 1.481
2009 05 20 1.499
2009 05 21 1.547
2009 05 22 1.431
2009 05 23 1.308
2009 05 24 0.863
2009 05 25 1.175
2009 05 26 1.307
2009 05 27 0.587
2009 05 28 0.763
2009 05 29 0.723
2009 05 30 0.015
2009 05 31 0.136
2009 06 01 0.678
2009 06 02 0.462
2009 06 03 0.682
2009 06 04 0.669
2009 06 05 0.756
2009 06 06 0.641
2009 06 07 0.857
2009 06 08 0.609
2009 06 09 0.771
2009 06 10 0.758
2009 06 11 0.453
2009 06 12 0.637
2009 06 13 0.766
2009 06 14 0.751
2009 06 15 0.546
2009 06 16 0.820
2009 06 17 0.845
2009 06 18 0.950
2009 06 19 0.736
2009 06 20 0.498
2009 06 21 0.533
2009 06 22 0.175
2009 06 23 0.086
2009 06 24 0.449
2009 06 25 0.546
2009 06 26 0.320
2009 06 27 0.609
2009 06 28 0.788
2009 06 29 0.181
2009 06 30 0.760
2009 07 01 0.559
2009 07 02 0.730
2009 07 03 0.605
2009 07 04 0.799
2009 07 05 0.211
2009 07 06 1.348
2009 07 07 0.777
2009 07 08 0.091
2009 07 09 0.674
2009 07 10 0.849
2009 07 11 0.354
2009 07 12 0.894
2009 07 13 0.548
2009 07 14 0.741
2009 07 15 0.045
2009 07 16 1.324
2009 07 17 0.758
2009 07 18 0.820
2009 07 19 0.768
2009 07 20 0.960
2009 07 21 0.535
2009 07 22 1.512
2009 07 23 0.633
2009 07 24 0.624
2009 07 25 0.994
2009 07 26 0.875
2009 07 27 0.965
2009 07 28 0.960
2009 07 29 0.747
2009 07 30 0.899
2009 07 31 0.838
2009 08 01 0.419
2009 08 02 0.179
2009 08 03 0.965
2009 08 04 1.394
2009 08 05 0.880
2009 08 06 1.784
2009 08 07 0.958
2009 08 08 0.523
2009 08 09 0.100
2009 08 10 1.506
2009 08 11 1.302
2009 08 12 1.491
2009 08 13 1.580
2009 08 14 1.863
2009 08 15 1.950
2009 08 16 1.597
2009 08 17 1.688
2009 08 18 0.411
2009 08 19 0.356
2009 08 20 0.651
2009 08 21 1.328
2009 08 22 1.526
2009 08 23 1.672
2009 08 24 2.007
2009 08 25 1.922
2009 08 26 2.274
2009 08 27 2.435
2009 08 28 2.473
2009 08 29 2.408
2009 08 30 2.469
2009 08 31 2.564
2009 09 01 0.998
2009 09 02 0.363
2009 09 03 0.640
2009 09 04 1.141
2009 09 05 1.581
2009 09 06 2.256
2009 09 07 1.107
2009 09 08 2.412
2009 09 09 1.463
2009 09 10 1.897
2009 09 11 0.401
2009 09 12 0.295
2009 09 13 1.955
2009 09 14 1.958
2009 09 15 2.877
2009 09 16 2.249
2009 09 17 0.534
2009 09 18 2.016
2009 09 19 1.665
2009 09 20 2.805
2009 09 21 2.845
2009 09 22 2.824
2009 09 23 0.469
2009 09 24 1.869
2009 09 25 2.798
2009 09 26 2.831
2009 09 27 0.439
2009 09 28 1.547
2009 09 29 2.342
2009 09 30 1.796
2009 10 01 0.003
2009 10 02 1.992
2009 10 03 3.408
2009 10 04 3.596
2009 10 05 0.838
2009 10 06 1.403
2009 10 07 3.213
2009 10 08 3.180
2009 10 09 3.327
2009 10 10 3.452
2009 10 11 0.185
2009 10 12 3.763
2009 10 13 3.778
2009 10 14 2.914
2009 10 15 3.357
2009 10 16 3.221
2009 10 17 3.410
2009 10 18 3.390
2009 10 19 3.644
2009 10 20 3.988
2009 10 21 3.715
2009 10 22 3.812
2009 10 23 4.426
2009 10 24 1.356
2009 10 25 3.724
2009 10 26 3.748
2009 10 27 3.879
2009 10 28 4.186
2009 10 29 4.816
2009 10 30 5.357
2009 10 31 5.228
2009 11 01 5.261
2009 11 02 5.345
2009 11 03 1.731
2009 11 04 3.460
2009 11 05 2.619
2009 11 06 3.169
2009 11 07 0.583
2009 11 08 2.286
2009 11 09 4.596
2009 11 10 3.767
2009 11 11 4.017
2009 11 12 3.815
2009 11 13 2.425
2009 11 14 1.217
2009 11 15 0.945
2009 11 16 3.858
2009 11 17 4.156
2009 11 18 1.582
2009 11 19 2.385
2009 11 20 2.312
2009 11 21 1.170
2009 11 22 2.382
2009 11 23 0.707
2009 11 24 2.907
2009 11 25 4.670
2009 11 26 1.475
2009 11 27 3.928
2009 11 28 1.893
2009 11 29 5.630
2009 11 30 3.867
2009 12 01 4.964
2009 12 02 2.809
2009 12 03 5.183
2009 12 04 4.726
2009 12 05 4.683
2009 12 06 3.299
2009 12 07 3.187
2009 12 08 4.128
2009 12 09 3.530
2009 12 10 3.912
2009 12 11 0.522
2009 12 12 3.695
2009 12 13 4.330
2009 12 14 4.513
2009 12 15 5.332
2009 12 16 4.840
2009 12 17 5.205
2009 12 18 4.257
2009 12 19 5.572
2009 12 20 3.388
2009 12 21 3.119
2009 12 22 3.880
2009 12 23 2.779
2009 12 24 3.317
2009 12 25 4.987
2009 12 26 1.834
2009 12 27 4.186
2009 12 28 3.698
2009 12 29 4.218
2009 12 30 5.147
2009 12 31 5.032
2010 01 01 5.323
2010 01 02 5.528
2010 01 03 5.826
2010 01 04 1.900
2010 01 05 2.953
2010 01 06 1.501
2010 01 07 4.878
2010 01 08 3.095
2010 01 09 2.209
2010 01 10 3.076
2010 01 11 4.842
2010 01 12 2.029
2010 01 13 5.287
2010 01 14 4.843
2010 01 15 5.210
2010 01 16 1.687
2010 01 17 5.119
2010 01 18 4.382
2010 01 19 0.795
2010 01 20 5.413
2010 01 21 5.002
2010 01 22 5.126
2010 01 23 4.225
2010 01 24 3.705
2010 01 25 5.068
2010 01 26 3.693
2010 01 27 4.545
2010 01 28 3.772
2010 01 29 4.428
2010 01 30 4.884
2010 01 31 3.663
2010 02 01 4.133
2010 02 02 4.882
2010 02 03 5.703
2010 02 04 1.567
2010 02 05 1.881
2010 02 06 5.048
2010 02 07 5.568
2010 02 08 3.815
2010 02 09 4.751
2010 02 10 4.827
2010 02 11 4.441
2010 02 12 4.806
2010 02 13 4.870
2010 02 14 1.739
2010 02 15 2.250
2010 02 16 0.974
2010 02 17 2.784
2010 02 18 3.783
2010 02 19 4.639
2010 02 20 2.600
2010 02 21 2.403
2010 02 22 3.373
2010 02 23 1.901
2010 02 24 4.352
2010 02 25 3.580
2010 02 26 3.937
2010 02 27 2.736
2010 02 28 4.205
2010 03 01 3.911
2010 03 02 4.151
2010 03 03 3.868
2010 03 04 3.840
2010 03 05 4.209
2010 03 06 3.632
2010 03 07 3.030
2010 03 08 2.410
2010 03 09 3.310
2010 03 10 2.415
2010 03 11 3.868
2010 03 12 2.582
2010 03 13 1.409
2010 03 14 3.321
2010 03 15 3.486
2010 03 16 3.213
2010 03 17 3.338
2010 03 18 2.868
2010 03 19 1.071
2010 03 20 2.473
2010 03 21 2.437
2010 03 22 3.704
2010 03 23 2.264
2010 03 24 3.056
2010 03 25 1.968
2010 03 26 1.955
2010 03 27 2.131
2010 03 28 1.773
2010 03 29 2.670
2010 03 30 2.992
2010 03 31 2.892
2010 04 01 2.803
2010 04 02 2.845
2010 04 03 1.413
2010 04 04 2.675
2010 04 05 1.756
2010 04 06 2.255
2010 04 07 2.143
2010 04 08 1.663
2010 04 09 1.797
2010 04 10 2.094
2010 04 11 2.343
2010 04 12 2.184
2010 04 13 2.136
2010 04 14 1.925
2010 04 15 2.036
2010 04 16 2.007
2010 04 17 2.056
2010 04 18 1.945
2010 04 19 1.735
2010 04 20 0.877
2010 04 21 0.642
2010 04 22 0.212
2010 04 23 1.774
2010 04 24 1.100
2010 04 25 1.412
2010 04 26 1.609
2010 04 27 1.534
2010 04 28 1.410
2010 04 29 1.510
2010 04 30 1.509
2010 05 01 1.520
2010 05 02 1.210
2010 05 03 0.840
2010 05 04 0.733
2010 05 05 1.274
2010 05 06 1.547
2010 05 07 1.297
2010 05 08 1.250
2010 05 09 0.841
2010 05 10 0.968
2010 05 11 0.621
2010 05 12 0.822
2010 05 13 1.184
2010 05 14 1.293
2010 05 15 1.340
2010 05 16 0.683
2010 05 17 0.353
2010 05 18 -0.014
2010 05 19 0.826
2010 05 20 0.841
2010 05 21 1.131
2010 05 22 1.036
2010 05 23 0.719
2010 05 24 0.055
2010 05 25 0.575
2010 05 26 0.927
2010 05 27 0.405
2010 05 28 0.791
2010 05 29 0.056
2010 05 30 0.285
2010 05 31 0.829
2010 06 01 0.876
2010 06 02 0.759
2010 06 03 0.852
2010 06 04 0.890
2010 06 05 0.944
2010 06 06 0.766
2010 06 07 0.792
2010 06 08 0.724
2010 06 09 0.665
2010 06 10 0.462
2010 06 11 0.694
2010 06 12 0.180
2010 06 13 1.052
2010 06 14 0.966
2010 06 15 1.122
2010 06 16 0.081
2010 06 17 0.732
2010 06 18 0.081
2010 06 19 0.627
2010 06 20 0.537
2010 06 21 0.511
2010 06 22 0.586
2010 06 23 0.777
2010 06 24 0.476
2010 06 25 0.378
2010 06 26 0.187
2010 06 27 0.668
2010 06 28 1.095
2010 06 29 0.637
2010 06 30 0.618
2010 07 01 0.928
2010 07 02 1.128
2010 07 03 1.175
2010 07 04 0.977
2010 07 05 0.951
2010 07 06 0.703
2010 07 07 0.110
2010 07 08 0.814
2010 07 09 0.769
2010 07 10 0.641
2010 07 11 0.446
2010 07 12 1.073
2010 07 13 0.504
2010 07 14 0.516
2010 07 15 0.765
2010 07 16 0.748
2010 07 17 -0.038
2010 07 18 0.142
2010 07 19 0.313
2010 07 20 1.305
2010 07 21 0.015
2010 07 22 1.048
2010 07 23 0.904
2010 07 24 0.470
2010 07 25 0.270
2010 07 26 1.187
2010 07 27 0.939
2010 07 28 1.014
2010 07 29 1.139
2010 07 30 0.946
2010 07 31 0.801
2010 08 01 0.858
2010 08 02 0.837
2010 08 03 0.821
2010 08 04 0.606
2010 08 05 0.675
2010 08 06 1.135
2010 08 07 1.117
2010 08 08 1.087
2010 08 09 1.246
2010 08 10 1.218
2010 08 11 1.277
2010 08 12 0.685
2010 08 13 0.454
2010 08 14 0.778
2010 08 15 0.969
2010 08 16 1.230
2010 08 17 1.709
2010 08 18 1.843
2010 08 19 1.406
2010 08 20 1.794
2010 08 21 1.797
2010 08 22 2.227
2010 08 23 2.161
2010 08 24 1.208
2010 08 25 0.316
2010 08 26 1.340
2010 08 27 1.437
2010 08 28 2.451
2010 08 29 1.580
2010 08 30 0.856
2010 08 31 2.016
2010 09 01 0.093
2010 09 02 0.303
2010 09 03 0.141
2010 09 04 0.922
2010 09 05 2.429
2010 09 06 2.268
2010 09 07 2.222
2010 09 08 2.173
2010 09 09 2.574
2010 09 10 2.573
2010 09 11 0.363
2010 09 12 1.137
2010 09 13 0.425
2010 09 14 1.686
2010 09 15 2.310
2010 09 16 2.616
2010 09 17 2.535
2010 09 18 2.343
2010 09 19 2.643
2010 09 20 2.780
2010 09 21 1.569
2010 09 22 1.119
2010 09 23 0.729
2010 09 24 1.319
2010 09 25 2.367
2010 09 26 2.479
2010 09 27 1.371
2010 09 28 1.536
2010 09 29 2.746
2010 09 30 3.129
2010 10 01 2.924
2010 10 02 2.295
2010 10 03 2.933
2010 10 04 3.072
2010 10 05 3.320
2010 10 06 3.288
2010 10 07 1.767
2010 10 08 1.829
2010 10 09 2.191
2010 10 10 3.361
2010 10 11 3.418
2010 10 12 3.479
2010 10 13 3.532
2010 10 14 0.638
2010 10 15 3.001
2010 10 16 2.639
2010 10 17 3.072
2010 10 18 3.562
2010 10 19 3.742
2010 10 20 3.959
2010 10 21 4.060
2010 10 22 2.789
2010 10 23 3.235
2010 10 24 3.302
2010 10 25 3.945
2010 10 26 3.821
2010 10 27 2.962
2010 10 28 3.678
2010 10 29 2.164
2010 10 30 4.454
2010 10 31 4.154
2010 11 01 4.106
2010 11 02 3.648
2010 11 03 4.579
2010 11 04 4.099
2010 11 05 3.068
2010 11 06 4.096
2010 11 07 4.695
2010 11 08 4.771
2010 11 09 1.345
2010 11 10 3.251
2010 11 11 3.909
2010 11 12 4.087
2010 11 13 4.240
2010 11 14 4.245
2010 11 15 3.344
2010 11 16 3.867
2010 11 17 2.986
2010 11 18 4.424
2010 11 19 3.165
2010 11 20 3.357
2010 11 21 4.346
2010 11 22 4.261
2010 11 23 3.028
2010 11 24 2.145
2010 11 25 3.507
2010 11 26 4.734
2010 11 27 4.684
2010 11 28 2.016
2010 11 29 2.639
2010 11 30 4.540
2010 12 01 4.218
2010 12 02 4.339
2010 12 03 4.537
2010 12 04 4.664
2010 12 05 5.111
2010 12 06 4.731
2010 12 07 4.892
2010 12 08 5.415
2010 12 09 4.236
2010 12 10 4.684
2010 12 11 1.935
2010 12 12 0.604
2010 12 13 4.971
2010 12 14 4.812
2010 12 15 5.277
2010 12 16 5.028
2010 12 17 4.024
2010 12 18 4.404
2010 12 19 2.984
2010 12 20 1.573
2010 12 21 5.289
2010 12 22 5.721
2010 12 23 4.144
2010 12 24 2.716
2010 12 25 4.963
2010 12 26 5.431
2010 12 27 5.351
2010 12 28 5.106
2010 12 29 4.234
2010 12 30 5.112
2010 12 31 4.075
2011 01 01 3.640
2011 01 02 3.508
2011 01 03 3.053
2011 01 04 3.958
2011 01 05 4.727
2011 01 06 5.340
2011 01 07 4.675
2011 01 08 4.615
2011 01 09 4.945
2011 01 10 3.928
2011 01 11 3.613
2011 01 12 3.812
2011 01 13 3.994
2011 01 14 4.923
2011 01 15 5.435
2011 01 16 4.737
2011 01 17 2.722
2011 01 18 4.165
2011 01 19 5.109
2011 01 20 4.594
2011 01 21 3.556
2011 01 22 2.828
2011 01 23 4.375
2011 01 24 5.033
2011 01 25 4.602
2011 01 26 2.815
2011 01 27 3.844
2011 01 28 2.817
2011 01 29 4.600
2011 01 30 5.197
2011 01 31 3.542
2011 02 01 5.160
2011 02 02 4.793
2011 02 03 4.726
2011 02 04 4.030
2011 02 05 4.155
2011 02 06 4.113
2011 02 07 3.571
2011 02 08 1.688
2011 02 09 2.247
2011 02 10 2.740
2011 02 11 3.542
2011 02 12 2.232
2011 02 13 4.354
2011 02 14 4.677
2011 02 15 4.273
2011 02 16 4.420
2011 02 17 4.360
2011 02 18 4.330
2011 02 19 3.998
2011 02 20 3.418
2011 02 21 1.700
2011 02 22 2.698
2011 02 23 0.788
2011 02 24 3.825
2011 02 25 2.991
2011 02 26 2.893
2011 02 27 3.877
2011 02 28 3.860
2011 03 01 3.050
2011 03 02 3.903
2011 03 03 3.683
2011 03 04 3.190
2011 03 05 3.013
2011 03 06 3.119
2011 03 07 2.787
2011 03 08 2.974
2011 03 09 3.434
2011 03 10 3.141
2011 03 11 3.247
2011 03 12 3.246
2011 03 13 3.185
2011 03 14 2.832
2011 03 15 2.911
2011 03 16 3.098
2011 03 17 2.089
2011 03 18 3.572
2011 03 19 3.003
2011 03 20 3.012
2011 03 21 3.192
2011 03 22 2.891
2011 03 23 3.143
2011 03 24 1.065
2011 03 25 0.719
2011 03 26 1.585
2011 03 27 1.608
2011 03 28 2.828
2011 03 29 2.760
2011 03 30 2.166
2011 03 31 2.524
2011 04 01 2.582
2011 04 02 2.329
2011 04 03 2.892
2011 04 04 2.653
2011 04 05 2.554
2011 04 06 2.493
2011 04 07 2.515
2011 04 08 2.090
2011 04 09 1.702
2011 04 10 2.220
2011 04 11 2.340
2011 04 12 1.799
2011 04 13 2.006
2011 04 14 0.182
2011 04 15 0.319
2011 04 16 0.660
2011 04 17 1.009
2011 04 18 2.032
2011 04 19 1.048
2011 04 20 1.296
2011 04 21 1.466
2011 04 22 1.342
2011 04 23 2.410
2011 04 24 1.481
2011 04 25 1.701
2011 04 26 1.832
2011 04 27 1.756
2011 04 28 1.795
2011 04 29 1.952
2011 04 30 0.714
2011 05 01 1.228
2011 05 02 1.155
2011 05 03 1.114
2011 05 04 1.548
2011 05 05 1.462
2011 05 06 1.356
2011 05 07 1.392
2011 05 08 0.738
2011 05 09 1.415
2011 05 10 0.811
2011 05 11 0.734
2011 05 12 1.708
2011 05 13 0.583
2011 05 14 0.122
2011 05 15 0.449
2011 05 16 0.967
2011 05 17 1.077
2011 05 18 0.968
2011 05 19 1.363
2011 05 20 1.192
2011 05 21 1.277
2011 05 22 0.700
2011 05 23 0.844
2011 05 24 0.224
2011 05 25 0.724
2011 05 26 1.303
2011 05 27 0.494
2011 05 28 0.929
2011 05 29 0.738
2011 05 30 0.829
2011 05 31 0.453
2011 06 01 0.875
2011 06 02 0.926
2011 06 03 0.445
2011 06 04 0.647
2011 06 05 0.723
2011 06 06 0.361
2011 06 07 0.277
2011 06 08 0.755
2011 06 09 0.916
2011 06 10 0.918
2011 06 11 0.820
2011 06 12 0.860
2011 06 13 0.938
2011 06 14 0.629
2011 06 15 1.106
2011 06 16 0.823
2011 06 17 0.282
2011 06 18 0.542
2011 06 19 -0.011
2011 06 20 0.185
2011 06 21 0.650
2011 06 22 1.047
2011 06 23 0.423
2011 06 24 0.874
2011 06 25 0.407
2011 06 26 0.860
2011 06 27 0.497
2011 06 28 0.543
2011 06 29 0.674
2011 06 30 0.564
2011 07 01 0.630
2011 07 02 0.155
2011 07 03 0.540
2011 07 04 0.548
2011 07 05 0.662
2011 07 06 0.641
2011 07 07 0.722
2011 07 08 0.790
2011 07 09 0.893
2011 07 10 0.114
2011 07 11 1.031
2011 07 12 1.030
2011 07 13 1.078
2011 07 14 0.531
2011 07 15 1.333
2011 07 16 0.407
2011 07 17 0.573
2011 07 18 0.204
2011 07 19 1.024
2011 07 20 0.066
2011 07 21 0.757
2011 07 22 1.033
2011 07 23 0.945
2011 07 24 1.100
2011 07 25 1.416
2011 07 26 1.403
2011 07 27 1.002
2011 07 28 0.517
2011 07 29 0.092
2011 07 30 1.374
2011 07 31 0.928
2011 08 01 0.081
2011 08 02 0.115
2011 08 03 0.898
2011 08 04 0.887
2011 08 05 1.107
2011 08 06 1.354
2011 08 07 1.509
2011 08 08 0.956
2011 08 09 1.113
2011 08 10 1.985
2011 08 11 1.762
2011 08 12 1.895
2011 08 13 0.399
2011 08 14 1.915
2011 08 15 1.075
2011 08 16 1.060
2011 08 17 1.800
2011 08 18 0.724
2011 08 19 0.346
2011 08 20 1.151
2011 08 21 1.227
2011 08 22 1.493
2011 08 23 1.188
2011 08 24 1.094
2011 08 25 1.907
2011 08 26 1.716
2011 08 27 1.383
2011 08 28 2.439
2011 08 29 0.747
2011 08 30 2.260
2011 08 31 1.742
2011 09 01 1.778
2011 09 02 1.881
2011 09 03 1.984
2011 09 04 1.616
2011 09 05 2.092
2011 09 06 2.061
2011 09 07 2.074
2011 09 08 1.340
2011 09 09 1.811
2011 09 10 2.097
2011 09 11 2.298
2011 09 12 2.465
2011 09 13 2.653
2011 09 14 2.305
2011 09 15 2.648
2011 09 16 1.745
2011 09 17 0.087
2011 09 18 1.075
2011 09 19 1.090
2011 09 20 3.014
2011 09 21 2.612
2011 09 22 2.795
2011 09 23 1.341
2011 09 24 1.615
2011 09 25 3.010
2011 09 26 2.692
2011 09 27 3.042
2011 09 28 3.405
2011 09 29 3.772
2011 09 30 0.550
2011 10 01 0.799
2011 10 02 2.609
2011 10 03 2.616
2011 10 04 1.482
2011 10 05 3.074
2011 10 06 3.472
2011 10 07 3.578
2011 10 08 0.821
2011 10 09 2.789
2011 10 10 2.368
2011 10 11 2.894
2011 10 12 1.968
2011 10 13 2.317
2011 10 14 2.803
2011 10 15 3.420
2011 10 16 3.889
2011 10 17 3.936
2011 10 18 3.861
2011 10 19 3.769
2011 10 20 3.208
2011 10 21 3.780
2011 10 22 4.047
2011 10 23 3.472
2011 10 24 1.418
2011 10 25 1.681
2011 10 26 3.627
2011 10 27 3.983
2011 10 28 4.072
2011 10 29 1.819
2011 10 30 4.066
2011 10 31 3.848
2011 11 01 4.079
2011 11 02 4.088
2011 11 03 4.485
2011 11 04 4.721
2011 11 05 3.157
2011 11 06 4.615
2011 11 07 4.628
2011 11 08 4.521
2011 11 09 3.806
2011 11 10 4.207
2011 11 11 4.308
2011 11 12 4.678
2011 11 13 3.804
2011 11 14 2.061
2011 11 15 4.430
2011 11 16 4.532
2011 11 17 4.574
2011 11 18 4.658
2011 11 19 4.462
2011 11 20 0.691
2011 11 21 1.868
2011 11 22 4.786
2011 11 23 4.757
2011 11 24 4.910
2011 11 25 5.149
2011 11 26 5.317
2011 11 27 5.080
2011 11 28 4.797
2011 11 29 5.491
2011 11 30 3.604
2011 12 01 4.387
2011 12 02 4.658
2011 12 03 4.744
2011 12 04 5.039
2011 12 05 4.431
2011 12 06 3.404
2011 12 07 5.020
2011 12 08 5.060
2011 12 09 4.681
2011 12 10 4.798
2011 12 11 5.018
2011 12 12 4.522
2011 12 13 3.829
2011 12 14 3.574
2011 12 15 3.967
2011 12 16 3.465
2011 12 17 2.791
2011 12 18 3.460
2011 12 19 5.304
2011 12 20 5.413
2011 12 21 4.312
2011 12 22 2.087
2011 12 23 1.148
2011 12 24 0.755
2011 12 25 3.530
2011 12 26 3.714
2011 12 27 4.790
2011 12 28 5.097
2011 12 29 5.259
2011 12 30 4.591
2011 12 31 3.357
2012 01 01 3.018
2012 01 02 5.321
2012 01 03 5.461
2012 01 04 5.205
2012 01 05 5.027
2012 01 06 5.097
2012 01 07 5.386
2012 01 08 4.785
2012 01 09 5.122
2012 01 10 5.350
2012 01 11 4.341
2012 01 12 2.521
2012 01 13 2.249
2012 01 14 1.962
2012 01 15 4.166
2012 01 16 4.942
2012 01 17 4.866
2012 01 18 3.792
2012 01 19 4.926
2012 01 20 4.299
2012 01 21 4.690
2012 01 22 4.556
2012 01 23 4.851
2012 01 24 3.719
2012 01 25 4.714
2012 01 26 4.231
2012 01 27 3.236
2012 01 28 4.090
2012 01 29 4.266
2012 01 30 4.468
2012 01 31 4.204
2012 02 01 3.171
2012 02 02 2.292
2012 02 03 1.668
2012 02 04 4.524
2012 02 05 2.628
2012 02 06 4.827
2012 02 07 4.608
2012 02 08 4.615
2012 02 09 3.834
2012 02 10 4.319
2012 02 11 4.425
2012 02 12 4.354
2012 02 13 4.531
2012 02 14 4.247
2012 02 15 4.191
2012 02 16 4.824
2012 02 17 3.455
2012 02 18 4.830
2012 02 19 4.891
2012 02 20 4.501
2012 02 21 1.351
2012 02 22 2.546
2012 02 23 4.420
2012 02 24 4.115
2012 02 25 3.242
2012 02 26 4.497
2012 02 27 3.825
2012 02 28 3.560
2012 02 29 0.530
2012 03 01 1.744
2012 03 02 3.831
2012 03 03 4.049
2012 03 04 4.192
2012 03 05 4.487
2012 03 06 4.137
2012 03 07 4.393
2012 03 08 4.292
2012 03 09 3.544
2012 03 10 4.117
2012 03 11 4.085
2012 03 12 4.047
2012 03 13 2.452
2012 03 14 3.493
2012 03 15 2.904
2012 03 16 3.292
2012 03 17 3.353
2012 03 18 3.433
2012 03 19 3.191
2012 03 20 2.050
2012 03 21 2.635
2012 03 22 2.626
2012 03 23 2.288
2012 03 24 2.888
2012 03 25 2.828
2012 03 26 0.668
2012 03 27 2.581
2012 03 28 2.339
2012 03 29 2.320
2012 03 30 2.671
2012 03 31 2.578
2012 04 01 2.784
2012 04 02 2.740
2012 04 03 1.048
2012 04 04 2.835
2012 04 05 0.986
2012 04 06 2.291
2012 04 07 2.451
2012 04 08 2.469
2012 04 09 2.341
2012 04 10 -0.066
2012 04 11 2.145
2012 04 12 1.794
2012 04 13 1.159
2012 04 14 1.497
2012 04 15 1.782
2012 04 16 2.229
2012 04 17 2.087
2012 04 18 2.315
2012 04 19 0.411
2012 04 20 2.352
2012 04 21 1.649
2012 04 22 1.726
2012 04 23 0.772
2012 04 24 0.937
2012 04 25 1.375
2012 04 26 0.975
2012 04 27 1.653
2012 04 28 0.519
2012 04 29 1.045
2012 04 30 1.102
2012 05 01 1.407
2012 05 02 1.566
2012 05 03 1.545
2012 05 04 1.696
2012 05 05 1.607
2012 05 06 1.580
2012 05 07 1.799
2012 05 08 1.668
2012 05 09 1.626
2012 05 10 1.452
2012 05 11 1.212
2012 05 12 1.279
2012 05 13 0.988
2012 05 14 0.868
2012 05 15 1.117
2012 05 16 1.119
2012 05 17 1.171
2012 05 18 1.162
2012 05 19 0.600
2012 05 20 1.337
2012 05 21 1.286
2012 05 22 1.261
2012 05 23 0.207
2012 05 24 1.174
2012 05 25 1.054
2012 05 26 0.531
2012 05 27 0.904
2012 05 28 0.962
2012 05 29 1.357
2012 05 30 1.321
2012 05 31 0.686
2012 06 01 0.846
2012 06 02 0.596
2012 06 03 0.634
2012 06 04 0.791
2012 06 05 0.351
2012 06 06 0.373
2012 06 07 0.423
2012 06 08 0.579
2012 06 09 0.570
2012 06 10 0.125
2012 06 11 1.297
2012 06 12 0.803
2012 06 13 1.073
2012 06 14 0.310
2012 06 15 0.181
2012 06 16 0.359
2012 06 17 0.509
2012 06 18 0.618
2012 06 19 0.588
2012 06 20 0.697
2012 06 21 0.714
2012 06 22 1.003
2012 06 23 0.711
2012 06 24 0.768
2012 06 25 1.045
2012 06 26 0.945
2012 06 27 1.169
2012 06 28 1.154
