year month day potential_evapotransp_gleam
1999 03 04 3.624
1999 03 05 3.439
1999 03 06 3.126
1999 03 07 2.531
1999 03 08 3.276
1999 03 09 4.311
1999 03 10 3.563
1999 03 11 2.530
1999 03 12 2.899
1999 03 13 3.044
1999 03 14 3.876
1999 03 15 3.539
1999 03 16 3.418
1999 03 17 3.122
1999 03 18 3.973
1999 03 19 3.990
1999 03 20 4.106
1999 03 21 4.118
1999 03 22 4.057
1999 03 23 3.648
1999 03 24 2.996
1999 03 25 3.975
1999 03 26 4.074
1999 03 27 4.206
1999 03 28 4.093
1999 03 29 3.892
1999 03 30 4.047
1999 03 31 3.557
1999 04 01 4.160
1999 04 02 3.828
1999 04 03 3.574
1999 04 04 3.803
1999 04 05 3.785
1999 04 06 3.780
1999 04 07 3.825
1999 04 08 3.679
1999 04 09 3.464
1999 04 10 3.347
1999 04 11 2.724
1999 04 12 3.503
1999 04 13 3.317
1999 04 14 3.586
1999 04 15 2.968
1999 04 16 2.715
1999 04 17 1.369
1999 04 18 2.902
1999 04 19 3.093
1999 04 20 3.117
1999 04 21 3.342
1999 04 22 3.333
1999 04 23 2.846
1999 04 24 2.826
1999 04 25 3.003
1999 04 26 3.229
1999 04 27 3.133
1999 04 28 2.793
1999 04 29 2.283
1999 04 30 2.576
1999 05 01 2.603
1999 05 02 2.681
1999 05 03 2.691
1999 05 04 2.689
1999 05 05 2.293
1999 05 06 2.095
1999 05 07 1.356
1999 05 08 2.177
1999 05 09 1.999
1999 05 10 2.438
1999 05 11 2.219
1999 05 12 2.346
1999 05 13 2.352
1999 05 14 2.049
1999 05 15 2.140
1999 05 16 2.248
1999 05 17 2.217
1999 05 18 2.228
1999 05 19 1.888
1999 05 20 2.265
1999 05 21 1.683
1999 05 22 1.796
1999 05 23 1.991
1999 05 24 2.203
1999 05 25 1.950
1999 05 26 2.226
1999 05 27 1.987
1999 05 28 2.415
1999 05 29 2.088
1999 05 30 1.845
1999 05 31 1.521
1999 06 01 1.808
1999 06 02 1.996
1999 06 03 2.016
1999 06 04 1.701
1999 06 05 1.737
1999 06 06 1.746
1999 06 07 1.857
1999 06 08 1.918
1999 06 09 1.810
1999 06 10 1.913
1999 06 11 1.837
1999 06 12 1.868
1999 06 13 1.524
1999 06 14 1.756
1999 06 15 1.575
1999 06 16 1.920
1999 06 17 1.757
1999 06 18 1.536
1999 06 19 1.953
1999 06 20 1.386
1999 06 21 1.789
1999 06 22 1.791
1999 06 23 1.619
1999 06 24 1.459
1999 06 25 1.680
1999 06 26 1.813
1999 06 27 1.766
1999 06 28 1.792
1999 06 29 1.946
1999 06 30 1.891
1999 07 01 1.793
1999 07 02 2.091
1999 07 03 1.871
1999 07 04 1.749
1999 07 05 1.698
1999 07 06 1.616
1999 07 07 1.988
1999 07 08 1.863
1999 07 09 1.596
1999 07 10 1.812
1999 07 11 1.828
1999 07 12 1.757
1999 07 13 1.398
1999 07 14 2.127
1999 07 15 1.535
1999 07 16 1.738
1999 07 17 1.686
1999 07 18 2.111
1999 07 19 1.653
1999 07 20 1.538
1999 07 21 2.025
1999 07 22 1.691
1999 07 23 1.922
1999 07 24 2.154
1999 07 25 2.294
1999 07 26 2.250
1999 07 27 2.168
1999 07 28 2.265
1999 07 29 2.407
1999 07 30 2.258
1999 07 31 2.008
1999 08 01 2.309
1999 08 02 2.278
1999 08 03 2.189
1999 08 04 2.177
1999 08 05 2.181
1999 08 06 2.130
1999 08 07 2.264
1999 08 08 2.181
1999 08 09 2.482
1999 08 10 2.538
1999 08 11 2.339
1999 08 12 2.275
1999 08 13 2.411
1999 08 14 2.413
1999 08 15 1.471
1999 08 16 1.581
1999 08 17 2.379
1999 08 18 2.423
1999 08 19 2.608
1999 08 20 2.702
1999 08 21 2.148
1999 08 22 2.750
1999 08 23 2.738
1999 08 24 2.626
1999 08 25 2.643
1999 08 26 2.586
1999 08 27 2.642
1999 08 28 2.505
1999 08 29 2.687
1999 08 30 3.242
1999 08 31 2.880
1999 09 01 2.845
1999 09 02 2.955
1999 09 03 3.002
1999 09 04 3.033
1999 09 05 3.135
1999 09 06 3.247
1999 09 07 3.241
1999 09 08 3.447
1999 09 09 3.388
1999 09 10 3.364
1999 09 11 3.338
1999 09 12 3.686
1999 09 13 2.639
1999 09 14 3.491
1999 09 15 2.424
1999 09 16 3.679
1999 09 17 2.791
1999 09 18 2.675
1999 09 19 2.965
1999 09 20 3.374
1999 09 21 3.424
1999 09 22 2.614
1999 09 23 2.969
1999 09 24 3.732
1999 09 25 3.631
1999 09 26 3.862
1999 09 27 3.878
1999 09 28 4.053
1999 09 29 4.142
1999 09 30 3.610
1999 10 01 3.981
1999 10 02 3.885
1999 10 03 3.449
1999 10 04 1.399
1999 10 05 2.755
1999 10 06 3.406
1999 10 07 3.850
1999 10 08 3.531
1999 10 09 3.400
1999 10 10 4.314
1999 10 11 4.413
1999 10 12 4.497
1999 10 13 4.673
1999 10 14 4.798
1999 10 15 4.798
1999 10 16 4.596
1999 10 17 3.526
1999 10 18 3.631
1999 10 19 4.038
1999 10 20 3.501
1999 10 21 4.513
1999 10 22 3.881
1999 10 23 4.553
1999 10 24 4.002
1999 10 25 3.806
1999 10 26 2.988
1999 10 27 2.792
1999 10 28 3.349
1999 10 29 3.944
1999 10 30 3.982
1999 10 31 3.942
1999 11 01 2.967
1999 11 02 4.267
1999 11 03 4.004
1999 11 04 4.621
1999 11 05 2.117
1999 11 06 2.661
1999 11 07 3.687
1999 11 08 3.236
1999 11 09 2.928
1999 11 10 2.921
1999 11 11 2.874
1999 11 12 3.845
1999 11 13 2.968
1999 11 14 4.393
1999 11 15 5.001
1999 11 16 4.153
1999 11 17 4.338
1999 11 18 4.027
1999 11 19 4.125
1999 11 20 4.383
1999 11 21 4.121
1999 11 22 4.384
1999 11 23 4.748
1999 11 24 4.939
1999 11 25 4.822
1999 11 26 4.640
1999 11 27 2.889
1999 11 28 4.404
1999 11 29 4.339
1999 11 30 4.182
1999 12 01 4.151
1999 12 02 4.198
1999 12 03 4.405
1999 12 04 2.804
1999 12 05 3.649
1999 12 06 4.155
1999 12 07 3.972
1999 12 08 3.670
1999 12 09 3.681
1999 12 10 2.837
1999 12 11 2.942
1999 12 12 1.499
1999 12 13 2.438
1999 12 14 2.948
1999 12 15 2.103
1999 12 16 5.219
1999 12 17 5.184
1999 12 18 5.054
1999 12 19 4.705
1999 12 20 4.924
1999 12 21 5.060
1999 12 22 5.086
1999 12 23 3.237
1999 12 24 2.204
1999 12 25 2.357
1999 12 26 4.569
1999 12 27 4.943
1999 12 28 4.160
1999 12 29 4.815
1999 12 30 3.284
1999 12 31 3.151
2000 01 01 1.911
2000 01 02 1.693
2000 01 03 0.768
2000 01 04 2.523
2000 01 05 2.382
2000 01 06 3.802
2000 01 07 4.240
2000 01 08 4.753
2000 01 09 4.478
2000 01 10 4.921
2000 01 11 4.672
2000 01 12 4.923
2000 01 13 5.069
2000 01 14 5.454
2000 01 15 5.137
2000 01 16 4.511
2000 01 17 3.176
2000 01 18 4.303
2000 01 19 4.026
2000 01 20 2.711
2000 01 21 3.215
2000 01 22 4.174
2000 01 23 4.473
2000 01 24 3.264
2000 01 25 4.126
2000 01 26 3.029
2000 01 27 1.474
2000 01 28 1.914
2000 01 29 2.907
2000 01 30 4.913
2000 01 31 3.040
2000 02 01 2.850
2000 02 02 2.886
2000 02 03 2.175
2000 02 04 4.229
2000 02 05 3.740
2000 02 06 3.388
2000 02 07 3.215
2000 02 08 1.930
2000 02 09 2.902
2000 02 10 2.659
2000 02 11 2.098
2000 02 12 2.858
2000 02 13 3.907
2000 02 14 4.619
2000 02 15 4.504
2000 02 16 4.810
2000 02 17 3.765
2000 02 18 3.332
2000 02 19 3.786
2000 02 20 4.019
2000 02 21 3.991
2000 02 22 4.438
2000 02 23 4.484
2000 02 24 4.647
2000 02 25 4.549
2000 02 26 4.035
2000 02 27 4.278
2000 02 28 4.522
2000 02 29 3.683
2000 03 01 2.723
2000 03 02 3.383
2000 03 03 4.115
2000 03 04 4.093
2000 03 05 4.251
2000 03 06 4.112
2000 03 07 3.987
2000 03 08 3.799
2000 03 09 2.905
2000 03 10 3.171
2000 03 11 1.687
2000 03 12 2.027
2000 03 13 3.713
2000 03 14 3.611
2000 03 15 2.929
2000 03 16 2.066
2000 03 17 1.050
2000 03 18 2.904
2000 03 19 1.726
2000 03 20 1.383
2000 03 21 4.343
2000 03 22 3.843
2000 03 23 4.147
2000 03 24 4.154
2000 03 25 4.027
2000 03 26 4.109
2000 03 27 4.066
2000 03 28 3.723
2000 03 29 3.148
2000 03 30 3.310
2000 03 31 3.968
2000 04 01 3.684
2000 04 02 3.615
2000 04 03 3.440
2000 04 04 2.769
2000 04 05 3.319
2000 04 06 3.353
2000 04 07 3.139
2000 04 08 3.243
2000 04 09 3.272
2000 04 10 3.781
2000 04 11 3.373
2000 04 12 3.339
2000 04 13 3.593
2000 04 14 3.472
2000 04 15 3.247
2000 04 16 3.122
2000 04 17 3.309
2000 04 18 3.133
2000 04 19 2.066
2000 04 20 1.543
2000 04 21 3.391
2000 04 22 2.771
2000 04 23 2.927
2000 04 24 3.001
2000 04 25 3.071
2000 04 26 2.958
2000 04 27 2.961
2000 04 28 2.817
2000 04 29 2.258
2000 04 30 2.390
2000 05 01 2.828
2000 05 02 3.080
2000 05 03 2.995
2000 05 04 2.843
2000 05 05 2.853
2000 05 06 2.287
2000 05 07 2.143
2000 05 08 2.314
2000 05 09 2.834
2000 05 10 2.485
2000 05 11 2.266
2000 05 12 2.390
2000 05 13 2.426
2000 05 14 2.363
2000 05 15 2.147
2000 05 16 2.353
2000 05 17 1.671
2000 05 18 2.525
2000 05 19 1.986
2000 05 20 2.092
2000 05 21 1.870
2000 05 22 1.893
2000 05 23 2.117
2000 05 24 2.386
2000 05 25 2.081
2000 05 26 2.036
2000 05 27 2.120
2000 05 28 1.848
2000 05 29 1.966
2000 05 30 2.107
2000 05 31 1.792
2000 06 01 1.949
2000 06 02 2.120
2000 06 03 2.127
2000 06 04 2.037
2000 06 05 1.920
2000 06 06 1.862
2000 06 07 1.935
2000 06 08 1.979
2000 06 09 1.738
2000 06 10 1.873
2000 06 11 1.855
2000 06 12 1.843
2000 06 13 1.561
2000 06 14 1.939
2000 06 15 1.917
2000 06 16 1.781
2000 06 17 1.734
2000 06 18 1.762
2000 06 19 1.844
2000 06 20 1.897
2000 06 21 0.702
2000 06 22 1.752
2000 06 23 1.552
2000 06 24 1.745
2000 06 25 1.772
2000 06 26 1.651
2000 06 27 1.489
2000 06 28 1.532
2000 06 29 1.752
2000 06 30 1.841
2000 07 01 1.575
2000 07 02 1.758
2000 07 03 1.830
2000 07 04 1.797
2000 07 05 1.692
2000 07 06 1.384
2000 07 07 1.834
2000 07 08 1.864
2000 07 09 2.001
2000 07 10 1.893
2000 07 11 1.779
2000 07 12 1.534
2000 07 13 1.666
2000 07 14 1.897
2000 07 15 1.991
2000 07 16 1.248
2000 07 17 1.431
2000 07 18 1.510
2000 07 19 2.010
2000 07 20 1.947
2000 07 21 2.026
2000 07 22 2.329
2000 07 23 0.590
2000 07 24 2.214
2000 07 25 1.750
2000 07 26 1.901
2000 07 27 2.262
2000 07 28 2.145
2000 07 29 2.167
2000 07 30 2.194
2000 07 31 2.104
2000 08 01 2.067
2000 08 02 2.174
2000 08 03 2.359
2000 08 04 1.987
2000 08 05 2.199
2000 08 06 1.975
2000 08 07 2.200
2000 08 08 2.502
2000 08 09 2.595
2000 08 10 2.168
2000 08 11 2.356
2000 08 12 1.980
2000 08 13 2.427
2000 08 14 2.662
2000 08 15 2.698
2000 08 16 2.727
2000 08 17 2.894
2000 08 18 2.768
2000 08 19 2.395
2000 08 20 2.789
2000 08 21 2.746
2000 08 22 2.639
2000 08 23 2.766
2000 08 24 2.736
2000 08 25 2.588
2000 08 26 2.875
2000 08 27 3.097
2000 08 28 1.799
2000 08 29 0.938
2000 08 30 2.357
2000 08 31 3.360
2000 09 01 2.754
2000 09 02 2.587
2000 09 03 1.504
2000 09 04 1.788
2000 09 05 2.835
2000 09 06 2.668
2000 09 07 2.522
2000 09 08 2.659
2000 09 09 3.324
2000 09 10 3.686
2000 09 11 3.562
2000 09 12 3.736
2000 09 13 3.591
2000 09 14 3.798
2000 09 15 3.493
2000 09 16 3.864
2000 09 17 3.808
2000 09 18 3.735
2000 09 19 3.853
2000 09 20 3.970
2000 09 21 3.904
2000 09 22 3.991
2000 09 23 4.152
2000 09 24 3.313
2000 09 25 3.639
2000 09 26 1.847
2000 09 27 2.344
2000 09 28 2.836
2000 09 29 3.733
2000 09 30 3.504
2000 10 01 3.647
2000 10 02 4.025
2000 10 03 3.813
2000 10 04 3.333
2000 10 05 3.762
2000 10 06 3.825
2000 10 07 4.164
2000 10 08 3.921
2000 10 09 4.132
2000 10 10 4.576
2000 10 11 4.366
2000 10 12 4.630
2000 10 13 4.579
2000 10 14 4.662
2000 10 15 4.516
2000 10 16 4.271
2000 10 17 4.263
2000 10 18 4.080
2000 10 19 4.258
2000 10 20 3.849
2000 10 21 3.952
2000 10 22 4.088
2000 10 23 4.346
2000 10 24 4.717
2000 10 25 4.266
2000 10 26 4.529
2000 10 27 4.170
2000 10 28 2.214
2000 10 29 2.901
2000 10 30 1.378
2000 10 31 4.097
2000 11 01 4.469
2000 11 02 4.329
2000 11 03 4.162
2000 11 04 3.209
2000 11 05 2.483
2000 11 06 2.819
2000 11 07 0.600
2000 11 08 1.859
2000 11 09 3.412
2000 11 10 4.637
2000 11 11 5.059
2000 11 12 3.642
2000 11 13 3.188
2000 11 14 2.040
2000 11 15 3.628
2000 11 16 3.896
2000 11 17 1.454
2000 11 18 1.648
2000 11 19 2.229
2000 11 20 3.966
2000 11 21 4.664
2000 11 22 3.072
2000 11 23 2.885
2000 11 24 5.060
2000 11 25 4.721
2000 11 26 1.679
2000 11 27 2.336
2000 11 28 4.053
2000 11 29 3.405
2000 11 30 3.442
2000 12 01 3.562
2000 12 02 3.611
2000 12 03 3.599
2000 12 04 3.196
2000 12 05 4.148
2000 12 06 4.178
2000 12 07 4.200
2000 12 08 4.224
2000 12 09 4.484
2000 12 10 4.126
2000 12 11 4.638
2000 12 12 3.619
2000 12 13 4.154
2000 12 14 2.558
2000 12 15 1.351
2000 12 16 0.935
2000 12 17 2.183
2000 12 18 2.142
2000 12 19 3.130
2000 12 20 4.906
2000 12 21 4.908
2000 12 22 4.477
2000 12 23 4.535
2000 12 24 4.828
2000 12 25 3.866
2000 12 26 4.861
2000 12 27 4.942
2000 12 28 4.381
2000 12 29 3.118
2000 12 30 4.126
2000 12 31 3.570
2001 01 01 3.935
2001 01 02 3.757
2001 01 03 3.800
2001 01 04 3.881
2001 01 05 4.969
2001 01 06 5.318
2001 01 07 5.004
2001 01 08 4.722
2001 01 09 4.514
2001 01 10 4.109
2001 01 11 2.518
2001 01 12 4.746
2001 01 13 4.535
2001 01 14 4.420
2001 01 15 4.965
2001 01 16 4.972
2001 01 17 3.890
2001 01 18 4.657
2001 01 19 4.831
2001 01 20 4.627
2001 01 21 3.954
2001 01 22 3.238
2001 01 23 3.538
2001 01 24 3.677
2001 01 25 4.396
2001 01 26 4.463
2001 01 27 3.947
2001 01 28 4.378
2001 01 29 3.769
2001 01 30 3.764
2001 01 31 4.813
2001 02 01 4.829
2001 02 02 5.048
2001 02 03 4.745
2001 02 04 5.092
2001 02 05 4.719
2001 02 06 4.559
2001 02 07 4.649
2001 02 08 4.863
2001 02 09 2.827
2001 02 10 3.539
2001 02 11 5.013
2001 02 12 5.227
2001 02 13 2.893
2001 02 14 4.087
2001 02 15 4.121
2001 02 16 4.277
2001 02 17 4.197
2001 02 18 4.984
2001 02 19 4.643
2001 02 20 4.338
2001 02 21 4.337
2001 02 22 4.316
2001 02 23 4.665
2001 02 24 4.897
2001 02 25 4.661
2001 02 26 5.028
2001 02 27 4.779
2001 02 28 4.110
2001 03 01 4.560
2001 03 02 4.278
2001 03 03 4.157
2001 03 04 4.132
2001 03 05 4.296
2001 03 06 3.608
2001 03 07 4.306
2001 03 08 3.853
2001 03 09 2.261
2001 03 10 1.545
2001 03 11 2.693
2001 03 12 2.545
2001 03 13 2.851
2001 03 14 3.892
2001 03 15 3.884
2001 03 16 4.075
2001 03 17 4.066
2001 03 18 4.274
2001 03 19 3.532
2001 03 20 3.981
2001 03 21 4.337
2001 03 22 4.020
2001 03 23 3.379
2001 03 24 3.368
2001 03 25 3.960
2001 03 26 4.110
2001 03 27 4.056
2001 03 28 3.585
2001 03 29 2.746
2001 03 30 2.340
2001 03 31 3.877
2001 04 01 4.048
2001 04 02 3.557
2001 04 03 3.214
2001 04 04 3.846
2001 04 05 3.882
2001 04 06 4.156
2001 04 07 3.448
2001 04 08 3.357
2001 04 09 3.593
2001 04 10 3.439
2001 04 11 3.358
2001 04 12 3.454
2001 04 13 3.166
2001 04 14 3.134
2001 04 15 3.000
2001 04 16 3.032
2001 04 17 2.690
2001 04 18 2.994
2001 04 19 2.690
2001 04 20 3.363
2001 04 21 3.325
2001 04 22 2.848
2001 04 23 3.429
2001 04 24 2.996
2001 04 25 3.072
2001 04 26 2.828
2001 04 27 2.743
2001 04 28 2.731
2001 04 29 2.563
2001 04 30 2.993
2001 05 01 2.498
2001 05 02 2.819
2001 05 03 2.307
2001 05 04 2.063
2001 05 05 2.263
2001 05 06 2.359
2001 05 07 2.171
2001 05 08 2.208
2001 05 09 2.320
2001 05 10 2.059
2001 05 11 2.708
2001 05 12 2.403
2001 05 13 1.357
2001 05 14 1.677
2001 05 15 2.231
2001 05 16 2.251
2001 05 17 1.977
2001 05 18 2.246
2001 05 19 1.707
2001 05 20 2.024
2001 05 21 2.081
2001 05 22 2.119
2001 05 23 1.779
2001 05 24 1.110
2001 05 25 2.347
2001 05 26 2.265
2001 05 27 0.409
2001 05 28 2.212
2001 05 29 2.410
2001 05 30 2.285
2001 05 31 2.188
2001 06 01 2.164
2001 06 02 1.851
2001 06 03 2.062
2001 06 04 1.735
2001 06 05 2.174
2001 06 06 2.021
2001 06 07 2.049
2001 06 08 1.889
2001 06 09 1.681
2001 06 10 1.919
2001 06 11 2.009
2001 06 12 1.674
2001 06 13 1.974
2001 06 14 1.966
2001 06 15 1.879
2001 06 16 1.178
2001 06 17 1.596
2001 06 18 1.597
2001 06 19 1.722
2001 06 20 0.782
2001 06 21 1.847
2001 06 22 1.810
2001 06 23 2.036
2001 06 24 2.012
2001 06 25 1.935
2001 06 26 1.352
2001 06 27 1.865
2001 06 28 1.444
2001 06 29 1.600
2001 06 30 1.819
2001 07 01 1.861
2001 07 02 1.943
2001 07 03 1.804
2001 07 04 1.674
2001 07 05 1.677
2001 07 06 1.678
2001 07 07 1.573
2001 07 08 2.126
2001 07 09 1.938
2001 07 10 1.900
2001 07 11 1.957
2001 07 12 1.701
2001 07 13 1.863
2001 07 14 1.848
2001 07 15 1.970
2001 07 16 1.841
2001 07 17 1.925
2001 07 18 1.696
2001 07 19 1.984
2001 07 20 2.215
2001 07 21 1.882
2001 07 22 1.729
2001 07 23 1.843
2001 07 24 2.219
2001 07 25 2.213
2001 07 26 2.305
2001 07 27 2.071
2001 07 28 1.362
2001 07 29 1.931
2001 07 30 2.182
2001 07 31 2.117
2001 08 01 2.381
2001 08 02 2.064
2001 08 03 2.170
2001 08 04 2.241
2001 08 05 2.157
2001 08 06 2.211
2001 08 07 2.132
2001 08 08 2.138
2001 08 09 2.206
2001 08 10 2.324
2001 08 11 2.048
2001 08 12 2.333
2001 08 13 2.360
2001 08 14 2.383
2001 08 15 2.398
2001 08 16 2.427
2001 08 17 1.777
2001 08 18 2.539
2001 08 19 2.325
2001 08 20 2.781
2001 08 21 2.537
2001 08 22 2.743
2001 08 23 2.541
2001 08 24 2.870
2001 08 25 2.832
2001 08 26 2.535
2001 08 27 3.054
2001 08 28 2.904
2001 08 29 2.972
2001 08 30 3.370
2001 08 31 3.098
2001 09 01 3.024
2001 09 02 3.368
2001 09 03 3.113
2001 09 04 2.870
2001 09 05 3.155
2001 09 06 3.200
2001 09 07 2.797
2001 09 08 3.441
2001 09 09 3.558
2001 09 10 3.460
2001 09 11 3.359
2001 09 12 2.823
2001 09 13 3.914
2001 09 14 2.758
2001 09 15 1.646
2001 09 16 1.572
2001 09 17 3.282
2001 09 18 3.309
2001 09 19 3.542
2001 09 20 3.643
2001 09 21 3.410
2001 09 22 3.199
2001 09 23 2.994
2001 09 24 3.639
2001 09 25 3.857
2001 09 26 3.233
2001 09 27 2.970
2001 09 28 3.968
2001 09 29 4.055
2001 09 30 3.671
2001 10 01 3.969
2001 10 02 2.877
2001 10 03 3.349
2001 10 04 4.048
2001 10 05 4.339
2001 10 06 4.591
2001 10 07 4.329
2001 10 08 4.063
2001 10 09 2.024
2001 10 10 3.303
2001 10 11 4.086
2001 10 12 3.724
2001 10 13 4.167
2001 10 14 3.692
2001 10 15 3.047
2001 10 16 4.393
2001 10 17 1.822
2001 10 18 3.616
2001 10 19 1.652
2001 10 20 4.294
2001 10 21 3.262
2001 10 22 3.616
2001 10 23 4.820
2001 10 24 4.580
2001 10 25 4.726
2001 10 26 4.648
2001 10 27 4.772
2001 10 28 4.619
2001 10 29 3.863
2001 10 30 4.026
2001 10 31 3.992
2001 11 01 4.335
2001 11 02 4.449
2001 11 03 2.116
2001 11 04 2.913
2001 11 05 4.312
2001 11 06 4.563
2001 11 07 4.481
2001 11 08 4.748
2001 11 09 4.716
2001 11 10 4.940
2001 11 11 4.273
2001 11 12 2.700
2001 11 13 3.174
2001 11 14 4.182
2001 11 15 3.431
2001 11 16 2.887
2001 11 17 3.753
2001 11 18 3.750
2001 11 19 2.662
2001 11 20 3.297
2001 11 21 3.780
2001 11 22 3.844
2001 11 23 3.442
2001 11 24 2.786
2001 11 25 4.631
2001 11 26 4.446
2001 11 27 4.727
2001 11 28 3.429
2001 11 29 3.424
2001 11 30 2.049
2001 12 01 2.426
2001 12 02 5.125
2001 12 03 5.133
2001 12 04 4.855
2001 12 05 3.815
2001 12 06 1.132
2001 12 07 2.480
2001 12 08 3.715
2001 12 09 5.036
2001 12 10 4.384
2001 12 11 5.036
2001 12 12 5.306
2001 12 13 3.283
2001 12 14 3.073
2001 12 15 2.681
2001 12 16 3.146
2001 12 17 3.343
2001 12 18 2.687
2001 12 19 3.518
2001 12 20 3.203
2001 12 21 2.883
2001 12 22 2.872
2001 12 23 4.661
2001 12 24 3.359
2001 12 25 3.681
2001 12 26 3.664
2001 12 27 2.461
2001 12 28 1.092
2001 12 29 2.340
2001 12 30 3.051
2001 12 31 4.232
2002 01 01 2.953
2002 01 02 4.509
2002 01 03 5.450
2002 01 04 4.518
2002 01 05 4.704
2002 01 06 4.402
2002 01 07 3.652
2002 01 08 3.680
2002 01 09 2.836
2002 01 10 2.584
2002 01 11 4.074
2002 01 12 2.771
2002 01 13 3.734
2002 01 14 1.894
2002 01 15 1.858
2002 01 16 3.626
2002 01 17 3.877
2002 01 18 2.113
2002 01 19 1.206
2002 01 20 3.148
2002 01 21 4.707
2002 01 22 5.313
2002 01 23 4.121
2002 01 24 5.145
2002 01 25 5.243
2002 01 26 4.402
2002 01 27 4.396
2002 01 28 4.158
2002 01 29 4.443
2002 01 30 4.279
2002 01 31 4.153
2002 02 01 3.908
2002 02 02 3.089
2002 02 03 4.296
2002 02 04 4.254
2002 02 05 4.064
2002 02 06 4.419
2002 02 07 2.819
2002 02 08 2.438
2002 02 09 0.759
2002 02 10 3.115
2002 02 11 3.584
2002 02 12 4.260
2002 02 13 4.178
2002 02 14 3.736
2002 02 15 3.951
2002 02 16 4.175
2002 02 17 4.089
2002 02 18 3.619
2002 02 19 1.982
2002 02 20 2.592
2002 02 21 3.409
2002 02 22 2.701
2002 02 23 2.362
2002 02 24 3.094
2002 02 25 4.089
2002 02 26 1.543
2002 02 27 3.537
2002 02 28 3.286
2002 03 01 4.033
2002 03 02 4.917
2002 03 03 4.504
2002 03 04 4.741
2002 03 05 4.609
2002 03 06 4.289
2002 03 07 4.681
2002 03 08 4.388
2002 03 09 4.622
2002 03 10 4.881
2002 03 11 4.114
2002 03 12 4.457
2002 03 13 4.552
2002 03 14 4.327
2002 03 15 3.956
2002 03 16 3.532
2002 03 17 3.106
2002 03 18 3.468
2002 03 19 3.926
2002 03 20 3.977
2002 03 21 3.223
2002 03 22 2.497
2002 03 23 2.624
2002 03 24 1.759
2002 03 25 3.048
2002 03 26 3.726
2002 03 27 3.478
2002 03 28 4.108
2002 03 29 4.131
2002 03 30 3.863
2002 03 31 3.490
2002 04 01 4.050
2002 04 02 3.717
2002 04 03 3.740
2002 04 04 3.528
2002 04 05 3.212
2002 04 06 3.574
2002 04 07 3.485
2002 04 08 3.506
2002 04 09 3.429
2002 04 10 2.915
2002 04 11 3.286
2002 04 12 3.595
2002 04 13 3.330
2002 04 14 2.775
2002 04 15 2.999
2002 04 16 3.111
2002 04 17 3.460
2002 04 18 3.394
2002 04 19 3.430
2002 04 20 2.841
2002 04 21 2.655
2002 04 22 3.171
2002 04 23 2.660
2002 04 24 2.996
2002 04 25 2.410
2002 04 26 2.947
2002 04 27 2.495
2002 04 28 2.515
2002 04 29 2.767
2002 04 30 2.543
2002 05 01 2.818
2002 05 02 2.563
2002 05 03 2.906
2002 05 04 2.562
2002 05 05 2.645
2002 05 06 2.771
2002 05 07 2.734
2002 05 08 2.748
2002 05 09 1.839
2002 05 10 2.391
2002 05 11 2.229
2002 05 12 2.571
2002 05 13 2.443
2002 05 14 2.413
2002 05 15 2.399
2002 05 16 2.388
2002 05 17 1.970
2002 05 18 2.349
2002 05 19 2.351
2002 05 20 2.564
2002 05 21 0.886
2002 05 22 1.355
2002 05 23 1.540
2002 05 24 1.694
2002 05 25 2.043
2002 05 26 1.926
2002 05 27 1.834
2002 05 28 1.835
2002 05 29 1.955
2002 05 30 1.960
2002 05 31 1.961
2002 06 01 1.958
2002 06 02 2.022
2002 06 03 1.884
2002 06 04 1.951
2002 06 05 1.967
2002 06 06 1.899
2002 06 07 1.672
2002 06 08 1.652
2002 06 09 1.965
2002 06 10 1.651
2002 06 11 2.138
2002 06 12 1.930
2002 06 13 1.821
2002 06 14 1.760
2002 06 15 1.875
2002 06 16 1.782
2002 06 17 1.719
2002 06 18 1.473
2002 06 19 1.662
2002 06 20 1.683
2002 06 21 1.318
2002 06 22 1.587
2002 06 23 1.403
2002 06 24 1.530
2002 06 25 1.548
2002 06 26 1.406
2002 06 27 1.787
2002 06 28 1.694
2002 06 29 1.764
2002 06 30 1.791
2002 07 01 1.809
2002 07 02 1.727
2002 07 03 1.479
2002 07 04 1.677
2002 07 05 1.386
2002 07 06 1.710
2002 07 07 1.542
2002 07 08 1.894
2002 07 09 1.275
2002 07 10 1.607
2002 07 11 2.314
2002 07 12 1.284
2002 07 13 1.810
2002 07 14 1.790
2002 07 15 1.663
2002 07 16 1.652
2002 07 17 1.980
2002 07 18 1.698
2002 07 19 1.727
2002 07 20 1.824
2002 07 21 1.197
2002 07 22 2.223
2002 07 23 1.962
2002 07 24 2.236
2002 07 25 1.937
2002 07 26 1.978
2002 07 27 1.444
2002 07 28 2.210
2002 07 29 1.671
2002 07 30 2.369
2002 07 31 2.322
2002 08 01 2.131
2002 08 02 2.069
2002 08 03 2.516
2002 08 04 2.204
2002 08 05 2.377
2002 08 06 2.345
2002 08 07 2.540
2002 08 08 2.338
2002 08 09 2.368
2002 08 10 2.336
2002 08 11 2.491
2002 08 12 2.416
2002 08 13 2.427
2002 08 14 2.162
2002 08 15 2.549
2002 08 16 2.372
2002 08 17 2.334
2002 08 18 2.574
2002 08 19 2.500
2002 08 20 2.484
2002 08 21 2.487
2002 08 22 2.723
2002 08 23 2.765
2002 08 24 2.847
2002 08 25 2.687
