year month day potential_evapotransp_gleam
2000 06 09 1.401
2000 06 10 1.001
2000 06 11 0.523
2000 06 12 1.486
2000 06 13 0.768
2000 06 14 1.281
2000 06 15 0.863
2000 06 16 0.325
2000 06 17 0.144
2000 06 18 0.259
2000 06 19 0.238
2000 06 20 0.585
2000 06 21 0.627
2000 06 22 0.752
2000 06 23 0.820
2000 06 24 1.004
2000 06 25 1.219
2000 06 26 0.211
2000 06 27 1.136
2000 06 28 1.199
2000 06 29 0.021
2000 06 30 1.350
2000 07 01 0.132
2000 07 02 -0.099
2000 07 03 0.495
2000 07 04 0.818
2000 07 05 1.005
2000 07 06 1.554
2000 07 07 1.147
2000 07 08 1.014
2000 07 09 0.407
2000 07 10 0.340
2000 07 11 0.146
2000 07 12 0.654
2000 07 13 0.595
2000 07 14 0.715
2000 07 15 0.803
2000 07 16 0.610
2000 07 17 0.885
2000 07 18 0.876
2000 07 19 0.919
2000 07 20 0.894
2000 07 21 1.058
2000 07 22 0.296
2000 07 23 0.669
2000 07 24 0.936
2000 07 25 1.157
2000 07 26 1.232
2000 07 27 1.150
2000 07 28 1.281
2000 07 29 0.943
2000 07 30 1.186
2000 07 31 1.512
2000 08 01 1.735
2000 08 02 1.357
2000 08 03 0.828
2000 08 04 1.224
2000 08 05 1.235
2000 08 06 1.698
2000 08 07 1.803
2000 08 08 0.805
2000 08 09 0.022
2000 08 10 1.135
2000 08 11 1.332
2000 08 12 1.312
2000 08 13 0.653
2000 08 14 0.943
2000 08 15 1.628
2000 08 16 1.794
2000 08 17 0.847
2000 08 18 2.011
2000 08 19 1.884
2000 08 20 1.871
2000 08 21 2.138
2000 08 22 2.321
2000 08 23 2.200
2000 08 24 0.963
2000 08 25 0.183
2000 08 26 0.611
2000 08 27 1.845
2000 08 28 1.791
2000 08 29 1.462
2000 08 30 2.256
2000 08 31 0.497
2000 09 01 1.927
2000 09 02 1.337
2000 09 03 2.008
2000 09 04 2.207
2000 09 05 2.353
2000 09 06 2.239
2000 09 07 2.601
2000 09 08 2.859
2000 09 09 2.522
2000 09 10 1.356
2000 09 11 0.372
2000 09 12 1.364
2000 09 13 0.615
2000 09 14 0.480
2000 09 15 1.206
2000 09 16 1.265
2000 09 17 1.497
2000 09 18 2.553
2000 09 19 0.875
2000 09 20 3.945
2000 09 21 0.726
2000 09 22 3.128
2000 09 23 1.794
2000 09 24 1.260
2000 09 25 2.422
2000 09 26 2.721
2000 09 27 3.120
2000 09 28 3.461
2000 09 29 3.419
2000 09 30 3.439
2000 10 01 3.086
2000 10 02 3.412
2000 10 03 3.703
2000 10 04 0.559
2000 10 05 3.535
2000 10 06 3.381
2000 10 07 3.573
2000 10 08 3.747
2000 10 09 3.343
2000 10 10 0.665
2000 10 11 1.004
2000 10 12 1.480
2000 10 13 0.615
2000 10 14 0.626
2000 10 15 1.787
2000 10 16 2.197
2000 10 17 1.185
2000 10 18 3.741
2000 10 19 2.731
2000 10 20 4.099
2000 10 21 4.583
2000 10 22 4.542
2000 10 23 1.239
2000 10 24 1.462
2000 10 25 3.072
2000 10 26 2.605
2000 10 27 4.574
2000 10 28 3.011
2000 10 29 3.813
2000 10 30 4.387
2000 10 31 4.501
2000 11 01 4.561
2000 11 02 0.728
2000 11 03 4.743
2000 11 04 3.985
2000 11 05 4.378
2000 11 06 4.180
2000 11 07 4.324
2000 11 08 3.057
2000 11 09 2.046
2000 11 10 2.657
2000 11 11 3.853
2000 11 12 2.479
2000 11 13 3.208
2000 11 14 3.408
2000 11 15 3.708
2000 11 16 4.296
2000 11 17 4.333
2000 11 18 4.649
2000 11 19 5.199
2000 11 20 3.709
2000 11 21 4.762
2000 11 22 5.287
2000 11 23 5.189
2000 11 24 1.269
2000 11 25 2.329
2000 11 26 4.068
2000 11 27 4.549
2000 11 28 3.621
2000 11 29 1.762
2000 11 30 2.023
2000 12 01 4.002
2000 12 02 3.589
2000 12 03 4.243
2000 12 04 2.247
2000 12 05 2.892
2000 12 06 5.242
2000 12 07 5.535
2000 12 08 4.787
2000 12 09 4.874
2000 12 10 5.698
2000 12 11 4.184
2000 12 12 4.466
2000 12 13 4.407
2000 12 14 2.273
2000 12 15 4.550
2000 12 16 2.896
2000 12 17 4.666
2000 12 18 5.151
2000 12 19 5.123
2000 12 20 4.922
2000 12 21 3.501
2000 12 22 4.864
2000 12 23 1.443
2000 12 24 2.180
2000 12 25 2.888
2000 12 26 5.277
2000 12 27 4.921
2000 12 28 1.865
2000 12 29 2.783
2000 12 30 5.222
2000 12 31 5.153
2001 01 01 4.795
2001 01 02 4.648
2001 01 03 5.149
2001 01 04 5.559
2001 01 05 4.263
2001 01 06 4.730
2001 01 07 4.193
2001 01 08 3.195
2001 01 09 2.763
2001 01 10 4.468
2001 01 11 3.743
2001 01 12 2.195
2001 01 13 4.179
2001 01 14 2.130
2001 01 15 3.467
2001 01 16 4.165
2001 01 17 4.634
2001 01 18 5.368
2001 01 19 1.799
2001 01 20 2.488
2001 01 21 3.513
2001 01 22 3.473
2001 01 23 3.615
2001 01 24 4.815
2001 01 25 4.833
2001 01 26 4.855
2001 01 27 4.324
2001 01 28 2.221
2001 01 29 0.971
2001 01 30 1.847
2001 01 31 1.788
2001 02 01 2.171
2001 02 02 3.021
2001 02 03 1.713
2001 02 04 2.209
2001 02 05 2.072
2001 02 06 3.748
2001 02 07 5.083
2001 02 08 4.757
2001 02 09 4.398
2001 02 10 4.290
2001 02 11 4.947
2001 02 12 1.830
2001 02 13 2.516
2001 02 14 2.705
2001 02 15 2.692
2001 02 16 3.499
2001 02 17 4.373
2001 02 18 2.224
2001 02 19 1.786
2001 02 20 3.772
2001 02 21 2.904
2001 02 22 2.813
2001 02 23 2.415
2001 02 24 3.201
2001 02 25 3.191
2001 02 26 3.452
2001 02 27 4.240
2001 02 28 4.458
2001 03 01 4.639
2001 03 02 4.625
2001 03 03 4.465
2001 03 04 4.378
2001 03 05 4.482
2001 03 06 3.220
2001 03 07 2.861
2001 03 08 3.351
2001 03 09 3.593
2001 03 10 3.704
2001 03 11 3.921
2001 03 12 3.408
2001 03 13 3.778
2001 03 14 3.827
2001 03 15 3.128
2001 03 16 2.752
2001 03 17 2.114
2001 03 18 1.978
2001 03 19 3.162
2001 03 20 3.465
2001 03 21 3.221
2001 03 22 3.256
2001 03 23 1.880
2001 03 24 1.147
2001 03 25 1.610
2001 03 26 2.079
2001 03 27 2.617
2001 03 28 2.208
2001 03 29 2.410
2001 03 30 2.760
2001 03 31 2.963
2001 04 01 1.434
2001 04 02 2.056
2001 04 03 2.687
2001 04 04 2.217
2001 04 05 2.407
2001 04 06 0.433
2001 04 07 1.566
2001 04 08 0.612
2001 04 09 0.946
2001 04 10 2.251
2001 04 11 2.563
2001 04 12 1.823
2001 04 13 2.334
2001 04 14 2.878
2001 04 15 2.019
2001 04 16 2.335
2001 04 17 2.611
2001 04 18 2.727
2001 04 19 2.308
2001 04 20 0.596
2001 04 21 1.955
2001 04 22 1.797
2001 04 23 1.311
2001 04 24 0.577
2001 04 25 0.978
2001 04 26 0.383
2001 04 27 1.262
2001 04 28 2.354
2001 04 29 0.663
2001 04 30 1.878
2001 05 01 1.646
2001 05 02 0.962
2001 05 03 0.620
2001 05 04 0.665
2001 05 05 0.592
2001 05 06 1.772
2001 05 07 1.523
2001 05 08 0.113
2001 05 09 1.357
2001 05 10 0.792
2001 05 11 1.432
2001 05 12 1.278
2001 05 13 0.856
2001 05 14 1.178
2001 05 15 0.903
2001 05 16 0.635
2001 05 17 0.802
2001 05 18 1.261
2001 05 19 1.391
2001 05 20 0.691
2001 05 21 0.690
2001 05 22 0.630
2001 05 23 1.357
2001 05 24 1.160
2001 05 25 1.248
2001 05 26 1.319
2001 05 27 0.418
2001 05 28 1.027
2001 05 29 1.166
2001 05 30 1.275
2001 05 31 1.590
2001 06 01 1.147
2001 06 02 1.151
2001 06 03 1.407
2001 06 04 1.317
2001 06 05 1.296
2001 06 06 -0.074
2001 06 07 1.318
2001 06 08 0.947
2001 06 09 1.453
2001 06 10 0.843
2001 06 11 1.267
2001 06 12 1.069
2001 06 13 1.038
2001 06 14 1.170
2001 06 15 0.713
2001 06 16 0.003
2001 06 17 0.567
2001 06 18 0.395
2001 06 19 0.022
2001 06 20 0.673
2001 06 21 0.770
2001 06 22 0.699
2001 06 23 0.753
2001 06 24 0.224
2001 06 25 0.162
2001 06 26 0.584
2001 06 27 1.114
2001 06 28 0.858
2001 06 29 0.884
2001 06 30 1.026
2001 07 01 1.063
2001 07 02 0.675
2001 07 03 1.421
2001 07 04 0.350
2001 07 05 0.489
2001 07 06 0.791
2001 07 07 1.123
2001 07 08 1.070
2001 07 09 1.150
2001 07 10 0.960
2001 07 11 -0.081
2001 07 12 0.688
2001 07 13 0.804
2001 07 14 0.936
2001 07 15 1.470
2001 07 16 1.159
2001 07 17 0.581
2001 07 18 0.194
2001 07 19 1.212
2001 07 20 0.202
2001 07 21 0.915
2001 07 22 0.347
2001 07 23 0.941
2001 07 24 0.752
2001 07 25 1.200
2001 07 26 0.265
2001 07 27 0.927
2001 07 28 0.981
2001 07 29 1.102
2001 07 30 1.185
2001 07 31 1.780
2001 08 01 1.842
2001 08 02 1.737
2001 08 03 1.642
2001 08 04 1.620
2001 08 05 1.714
2001 08 06 1.700
2001 08 07 0.974
2001 08 08 1.776
2001 08 09 1.613
2001 08 10 1.667
2001 08 11 1.957
2001 08 12 1.743
2001 08 13 1.756
2001 08 14 1.652
2001 08 15 1.962
2001 08 16 1.951
2001 08 17 1.726
2001 08 18 1.748
2001 08 19 1.402
2001 08 20 2.184
2001 08 21 1.790
2001 08 22 1.537
2001 08 23 1.836
2001 08 24 2.065
2001 08 25 2.181
2001 08 26 2.681
2001 08 27 0.914
2001 08 28 0.912
2001 08 29 1.945
2001 08 30 2.347
2001 08 31 1.097
2001 09 01 2.939
2001 09 02 2.054
2001 09 03 1.907
2001 09 04 0.886
2001 09 05 0.922
2001 09 06 0.997
2001 09 07 2.140
2001 09 08 0.584
2001 09 09 1.767
2001 09 10 2.270
2001 09 11 2.546
2001 09 12 1.021
2001 09 13 0.331
2001 09 14 2.835
2001 09 15 2.563
2001 09 16 1.127
2001 09 17 2.494
2001 09 18 2.833
2001 09 19 2.368
2001 09 20 3.307
2001 09 21 2.143
2001 09 22 2.274
2001 09 23 2.761
2001 09 24 1.328
2001 09 25 1.111
2001 09 26 0.883
2001 09 27 2.166
2001 09 28 0.898
2001 09 29 1.009
2001 09 30 0.950
2001 10 01 2.501
2001 10 02 1.219
2001 10 03 1.545
2001 10 04 1.491
2001 10 05 2.152
2001 10 06 3.027
2001 10 07 0.790
2001 10 08 1.599
2001 10 09 3.234
2001 10 10 3.722
2001 10 11 3.964
2001 10 12 2.932
2001 10 13 3.021
2001 10 14 3.802
2001 10 15 3.059
2001 10 16 2.422
2001 10 17 2.081
2001 10 18 3.791
2001 10 19 2.506
2001 10 20 4.013
2001 10 21 2.467
2001 10 22 4.029
2001 10 23 3.933
2001 10 24 3.692
2001 10 25 4.875
2001 10 26 3.384
2001 10 27 3.483
2001 10 28 4.622
2001 10 29 1.841
2001 10 30 2.585
2001 10 31 4.461
2001 11 01 4.320
2001 11 02 4.197
2001 11 03 4.213
2001 11 04 4.062
2001 11 05 3.849
2001 11 06 4.611
2001 11 07 0.854
2001 11 08 2.352
2001 11 09 3.406
2001 11 10 3.367
2001 11 11 3.638
2001 11 12 4.912
2001 11 13 3.518
2001 11 14 1.226
2001 11 15 4.468
2001 11 16 4.819
2001 11 17 4.892
2001 11 18 4.878
2001 11 19 4.627
2001 11 20 4.814
2001 11 21 3.762
2001 11 22 5.114
2001 11 23 5.192
2001 11 24 3.536
2001 11 25 2.358
2001 11 26 3.131
2001 11 27 2.181
2001 11 28 2.640
2001 11 29 3.764
2001 11 30 3.501
2001 12 01 3.383
2001 12 02 3.555
2001 12 03 2.774
2001 12 04 0.912
2001 12 05 2.689
2001 12 06 2.955
2001 12 07 4.882
2001 12 08 4.067
2001 12 09 4.612
2001 12 10 4.471
2001 12 11 4.321
2001 12 12 4.246
2001 12 13 4.330
2001 12 14 4.209
2001 12 15 3.148
2001 12 16 3.391
2001 12 17 5.333
2001 12 18 4.369
2001 12 19 5.587
2001 12 20 5.614
2001 12 21 4.960
2001 12 22 1.153
2001 12 23 4.668
2001 12 24 4.796
2001 12 25 5.213
2001 12 26 4.585
2001 12 27 4.170
2001 12 28 4.885
2001 12 29 4.658
2001 12 30 4.735
2001 12 31 3.798
2002 01 01 5.086
2002 01 02 4.420
2002 01 03 4.142
2002 01 04 4.075
2002 01 05 2.884
2002 01 06 4.574
2002 01 07 3.974
2002 01 08 5.265
2002 01 09 4.245
2002 01 10 4.206
2002 01 11 3.456
2002 01 12 4.244
2002 01 13 3.100
2002 01 14 4.722
2002 01 15 3.213
2002 01 16 3.354
2002 01 17 3.725
2002 01 18 4.168
2002 01 19 4.283
2002 01 20 4.455
2002 01 21 4.303
2002 01 22 4.169
2002 01 23 3.559
2002 01 24 2.926
2002 01 25 3.230
2002 01 26 0.601
2002 01 27 1.355
2002 01 28 4.729
2002 01 29 4.714
2002 01 30 3.038
2002 01 31 0.936
2002 02 01 4.938
2002 02 02 4.093
2002 02 03 4.464
2002 02 04 4.277
2002 02 05 3.207
2002 02 06 3.433
2002 02 07 3.366
2002 02 08 4.376
2002 02 09 4.488
2002 02 10 4.175
2002 02 11 4.533
2002 02 12 1.860
2002 02 13 2.562
2002 02 14 3.563
2002 02 15 4.370
2002 02 16 3.445
2002 02 17 2.690
2002 02 18 3.752
2002 02 19 3.386
2002 02 20 2.355
2002 02 21 4.013
2002 02 22 3.833
2002 02 23 3.706
2002 02 24 4.228
2002 02 25 3.982
2002 02 26 3.595
2002 02 27 3.907
2002 02 28 4.363
2002 03 01 1.088
2002 03 02 2.677
2002 03 03 4.002
2002 03 04 4.383
2002 03 05 2.271
2002 03 06 2.225
2002 03 07 2.617
2002 03 08 4.013
2002 03 09 4.522
2002 03 10 4.573
2002 03 11 4.140
2002 03 12 3.552
2002 03 13 3.196
2002 03 14 2.381
2002 03 15 4.330
2002 03 16 4.437
2002 03 17 3.913
2002 03 18 3.085
2002 03 19 2.097
2002 03 20 3.042
2002 03 21 2.422
2002 03 22 3.239
2002 03 23 3.000
2002 03 24 3.529
2002 03 25 3.262
2002 03 26 2.146
2002 03 27 1.441
2002 03 28 3.214
2002 03 29 3.597
2002 03 30 3.537
2002 03 31 0.453
2002 04 01 2.685
2002 04 02 2.542
2002 04 03 2.983
2002 04 04 2.499
2002 04 05 1.591
2002 04 06 2.640
2002 04 07 2.905
2002 04 08 2.951
2002 04 09 1.916
2002 04 10 2.101
2002 04 11 2.994
2002 04 12 0.309
2002 04 13 0.509
2002 04 14 1.656
2002 04 15 2.460
2002 04 16 2.691
2002 04 17 1.448
2002 04 18 1.675
2002 04 19 2.028
2002 04 20 0.321
2002 04 21 1.969
2002 04 22 2.460
2002 04 23 2.096
2002 04 24 2.071
2002 04 25 1.096
2002 04 26 0.330
2002 04 27 2.145
2002 04 28 1.559
2002 04 29 1.447
2002 04 30 1.335
2002 05 01 1.550
2002 05 02 1.606
2002 05 03 1.727
2002 05 04 1.786
2002 05 05 -0.090
2002 05 06 1.057
2002 05 07 1.358
2002 05 08 1.165
2002 05 09 1.173
2002 05 10 1.716
2002 05 11 1.650
2002 05 12 1.971
2002 05 13 1.839
2002 05 14 1.823
2002 05 15 0.244
2002 05 16 0.693
2002 05 17 0.159
2002 05 18 0.397
2002 05 19 0.658
2002 05 20 0.245
2002 05 21 0.557
2002 05 22 1.162
2002 05 23 1.234
2002 05 24 1.186
2002 05 25 1.162
2002 05 26 1.079
2002 05 27 0.723
2002 05 28 1.200
2002 05 29 0.080
2002 05 30 0.480
2002 05 31 0.997
2002 06 01 1.085
2002 06 02 0.736
2002 06 03 0.697
2002 06 04 1.545
2002 06 05 0.932
2002 06 06 -0.010
2002 06 07 0.323
2002 06 08 0.337
2002 06 09 0.280
2002 06 10 1.193
2002 06 11 0.136
2002 06 12 0.238
2002 06 13 0.634
2002 06 14 0.898
2002 06 15 0.345
2002 06 16 0.843
2002 06 17 0.783
2002 06 18 0.381
2002 06 19 0.872
2002 06 20 0.877
2002 06 21 0.637
2002 06 22 0.830
2002 06 23 0.457
2002 06 24 0.842
2002 06 25 0.601
2002 06 26 0.728
2002 06 27 0.948
2002 06 28 1.180
2002 06 29 0.492
2002 06 30 0.220
2002 07 01 0.290
2002 07 02 1.429
2002 07 03 0.905
2002 07 04 0.993
2002 07 05 0.564
2002 07 06 0.419
2002 07 07 0.204
2002 07 08 0.822
2002 07 09 0.902
2002 07 10 0.769
2002 07 11 0.783
2002 07 12 0.840
2002 07 13 0.975
2002 07 14 1.025
2002 07 15 1.017
2002 07 16 1.014
2002 07 17 0.831
2002 07 18 1.012
2002 07 19 0.969
2002 07 20 0.731
2002 07 21 0.648
2002 07 22 0.503
2002 07 23 1.774
2002 07 24 1.306
2002 07 25 -0.011
2002 07 26 0.422
2002 07 27 0.646
2002 07 28 0.965
2002 07 29 1.174
2002 07 30 0.579
2002 07 31 0.651
2002 08 01 0.822
2002 08 02 0.427
2002 08 03 0.481
2002 08 04 1.289
2002 08 05 1.340
2002 08 06 1.040
2002 08 07 1.701
2002 08 08 1.342
2002 08 09 1.471
2002 08 10 1.295
2002 08 11 1.599
2002 08 12 2.123
2002 08 13 0.528
2002 08 14 1.644
2002 08 15 1.514
2002 08 16 1.874
2002 08 17 2.186
2002 08 18 2.120
2002 08 19 2.029
2002 08 20 0.653
2002 08 21 0.627
2002 08 22 0.937
2002 08 23 1.103
2002 08 24 2.128
2002 08 25 2.594
2002 08 26 2.553
2002 08 27 2.320
2002 08 28 2.414
2002 08 29 0.135
2002 08 30 2.151
2002 08 31 1.816
2002 09 01 0.621
2002 09 02 1.597
2002 09 03 2.012
2002 09 04 2.292
2002 09 05 2.233
2002 09 06 0.467
2002 09 07 2.358
2002 09 08 2.165
2002 09 09 2.316
2002 09 10 1.583
2002 09 11 2.328
2002 09 12 0.206
2002 09 13 2.833
2002 09 14 2.585
2002 09 15 2.589
2002 09 16 1.105
2002 09 17 0.168
2002 09 18 0.367
2002 09 19 0.519
2002 09 20 2.218
2002 09 21 2.251
2002 09 22 2.765
2002 09 23 2.955
2002 09 24 2.942
2002 09 25 3.058
2002 09 26 3.398
2002 09 27 3.587
2002 09 28 3.715
2002 09 29 3.507
2002 09 30 0.199
2002 10 01 3.203
2002 10 02 3.837
2002 10 03 1.131
2002 10 04 3.271
2002 10 05 0.799
2002 10 06 4.563
2002 10 07 4.223
2002 10 08 2.399
2002 10 09 2.183
2002 10 10 1.590
2002 10 11 1.232
2002 10 12 2.656
2002 10 13 4.281
2002 10 14 3.577
2002 10 15 4.605
2002 10 16 2.031
2002 10 17 2.240
2002 10 18 3.601
2002 10 19 2.216
2002 10 20 2.559
2002 10 21 1.997
2002 10 22 3.598
2002 10 23 3.873
2002 10 24 2.240
2002 10 25 0.154
2002 10 26 4.204
2002 10 27 1.781
2002 10 28 3.995
2002 10 29 0.872
2002 10 30 1.023
2002 10 31 0.925
2002 11 01 2.699
2002 11 02 4.424
2002 11 03 3.784
2002 11 04 1.061
2002 11 05 2.951
2002 11 06 3.395
2002 11 07 4.541
2002 11 08 4.691
2002 11 09 2.863
2002 11 10 2.375
2002 11 11 4.471
2002 11 12 4.419
2002 11 13 4.637
2002 11 14 3.673
2002 11 15 4.377
2002 11 16 4.310
2002 11 17 4.270
2002 11 18 1.014
2002 11 19 4.722
2002 11 20 3.703
2002 11 21 1.428
2002 11 22 4.041
2002 11 23 5.189
2002 11 24 3.738
2002 11 25 1.430
2002 11 26 4.401
2002 11 27 2.474
2002 11 28 0.521
2002 11 29 1.048
2002 11 30 2.528
2002 12 01 1.155
2002 12 02 1.300
2002 12 03 1.547
2002 12 04 3.474
2002 12 05 3.755
2002 12 06 2.763
2002 12 07 0.587
2002 12 08 4.590
2002 12 09 2.482
2002 12 10 3.067
2002 12 11 2.972
2002 12 12 4.996
2002 12 13 4.547
2002 12 14 4.443
2002 12 15 4.183
2002 12 16 4.791
2002 12 17 5.370
2002 12 18 5.482
2002 12 19 4.627
2002 12 20 0.679
2002 12 21 2.628
2002 12 22 4.152
2002 12 23 1.506
2002 12 24 1.039
2002 12 25 5.219
2002 12 26 5.066
2002 12 27 5.162
2002 12 28 5.278
2002 12 29 4.052
2002 12 30 4.502
2002 12 31 4.014
2003 01 01 4.368
2003 01 02 3.123
2003 01 03 3.441
2003 01 04 3.121
2003 01 05 4.627
2003 01 06 5.140
2003 01 07 5.555
2003 01 08 5.337
2003 01 09 4.418
2003 01 10 2.077
2003 01 11 4.135
2003 01 12 5.250
2003 01 13 4.577
2003 01 14 4.600
2003 01 15 4.921
2003 01 16 3.861
2003 01 17 4.842
2003 01 18 4.551
2003 01 19 5.410
2003 01 20 2.907
2003 01 21 4.428
2003 01 22 4.675
2003 01 23 1.050
2003 01 24 4.417
2003 01 25 3.749
2003 01 26 3.671
2003 01 27 4.187
2003 01 28 4.595
2003 01 29 4.983
2003 01 30 4.724
2003 01 31 5.042
2003 02 01 5.036
2003 02 02 4.861
2003 02 03 4.619
2003 02 04 5.256
2003 02 05 4.857
2003 02 06 4.985
2003 02 07 2.407
2003 02 08 2.092
2003 02 09 2.143
2003 02 10 3.061
2003 02 11 1.609
2003 02 12 2.915
2003 02 13 4.077
2003 02 14 4.105
2003 02 15 4.306
2003 02 16 1.672
2003 02 17 4.725
2003 02 18 4.289
2003 02 19 1.001
2003 02 20 0.570
2003 02 21 0.960
2003 02 22 2.037
2003 02 23 2.060
2003 02 24 2.219
2003 02 25 3.562
2003 02 26 4.712
2003 02 27 4.907
2003 02 28 4.674
2003 03 01 4.125
2003 03 02 3.629
2003 03 03 2.116
2003 03 04 3.477
2003 03 05 4.150
2003 03 06 3.406
2003 03 07 1.343
2003 03 08 2.467
2003 03 09 2.862
2003 03 10 2.730
2003 03 11 1.380
2003 03 12 2.354
2003 03 13 2.672
2003 03 14 3.619
2003 03 15 1.106
2003 03 16 1.243
2003 03 17 3.705
2003 03 18 3.185
2003 03 19 3.492
2003 03 20 1.907
2003 03 21 1.822
2003 03 22 2.661
2003 03 23 2.564
2003 03 24 2.974
2003 03 25 2.819
2003 03 26 2.720
2003 03 27 3.034
2003 03 28 3.259
2003 03 29 3.214
2003 03 30 3.010
2003 03 31 1.991
2003 04 01 1.845
2003 04 02 2.237
2003 04 03 1.226
2003 04 04 1.559
2003 04 05 2.753
2003 04 06 1.978
2003 04 07 2.569
2003 04 08 2.644
2003 04 09 2.569
2003 04 10 2.567
2003 04 11 2.161
2003 04 12 1.709
2003 04 13 2.303
2003 04 14 2.368
2003 04 15 2.458
2003 04 16 2.478
2003 04 17 2.474
2003 04 18 0.527
2003 04 19 1.157
2003 04 20 1.705
2003 04 21 2.189
2003 04 22 2.342
2003 04 23 2.389
2003 04 24 2.183
2003 04 25 2.168
2003 04 26 2.386
2003 04 27 2.127
2003 04 28 0.746
2003 04 29 0.327
2003 04 30 0.604
2003 05 01 1.053
2003 05 02 1.816
2003 05 03 1.605
2003 05 04 1.233
2003 05 05 1.413
2003 05 06 0.879
2003 05 07 1.007
2003 05 08 1.176
2003 05 09 1.417
2003 05 10 1.484
2003 05 11 1.471
2003 05 12 1.614
2003 05 13 1.594
2003 05 14 1.619
2003 05 15 1.314
2003 05 16 1.284
2003 05 17 1.705
2003 05 18 0.645
2003 05 19 1.175
2003 05 20 0.959
2003 05 21 1.783
2003 05 22 0.688
2003 05 23 0.953
2003 05 24 1.019
2003 05 25 0.541
2003 05 26 1.019
2003 05 27 1.165
2003 05 28 1.045
2003 05 29 1.189
2003 05 30 1.198
2003 05 31 0.851
2003 06 01 1.274
2003 06 02 1.095
2003 06 03 0.069
2003 06 04 1.128
2003 06 05 0.123
2003 06 06 1.221
2003 06 07 0.413
2003 06 08 0.910
2003 06 09 0.637
2003 06 10 0.852
2003 06 11 1.037
2003 06 12 0.672
2003 06 13 0.573
2003 06 14 1.189
2003 06 15 1.050
2003 06 16 1.074
2003 06 17 0.252
2003 06 18 0.418
2003 06 19 1.026
2003 06 20 0.942
2003 06 21 0.084
2003 06 22 1.403
2003 06 23 1.182
2003 06 24 0.928
2003 06 25 1.214
2003 06 26 1.155
2003 06 27 1.219
2003 06 28 0.868
2003 06 29 1.249
2003 06 30 0.761
2003 07 01 0.976
2003 07 02 0.872
2003 07 03 1.303
2003 07 04 1.104
2003 07 05 0.502
2003 07 06 0.529
2003 07 07 0.829
2003 07 08 0.044
2003 07 09 1.273
2003 07 10 0.551
2003 07 11 0.650
2003 07 12 0.690
2003 07 13 0.744
2003 07 14 0.482
2003 07 15 0.062
2003 07 16 1.306
2003 07 17 0.767
2003 07 18 1.509
2003 07 19 1.397
2003 07 20 1.350
2003 07 21 -0.055
2003 07 22 0.446
2003 07 23 0.671
2003 07 24 0.426
2003 07 25 0.683
2003 07 26 0.963
2003 07 27 1.703
2003 07 28 1.473
2003 07 29 1.030
2003 07 30 1.409
2003 07 31 1.260
2003 08 01 1.412
2003 08 02 1.588
2003 08 03 1.505
2003 08 04 1.318
2003 08 05 0.175
2003 08 06 1.663
2003 08 07 1.177
2003 08 08 1.306
2003 08 09 1.097
2003 08 10 1.339
2003 08 11 1.363
2003 08 12 1.493
2003 08 13 1.558
2003 08 14 1.849
2003 08 15 1.384
2003 08 16 1.862
2003 08 17 1.415
2003 08 18 1.691
2003 08 19 1.859
2003 08 20 1.970
2003 08 21 2.144
2003 08 22 1.921
2003 08 23 2.259
2003 08 24 0.107
2003 08 25 1.931
2003 08 26 1.320
2003 08 27 1.181
2003 08 28 1.165
2003 08 29 1.119
2003 08 30 0.813
2003 08 31 1.773
2003 09 01 2.176
2003 09 02 2.110
2003 09 03 2.321
2003 09 04 2.421
2003 09 05 2.729
2003 09 06 3.002
2003 09 07 2.509
2003 09 08 0.432
2003 09 09 0.346
2003 09 10 2.389
2003 09 11 2.120
2003 09 12 2.417
2003 09 13 2.368
2003 09 14 2.435
2003 09 15 1.969
2003 09 16 1.361
2003 09 17 2.696
2003 09 18 2.809
2003 09 19 3.205
2003 09 20 2.633
2003 09 21 2.851
2003 09 22 3.686
2003 09 23 3.145
2003 09 24 1.521
2003 09 25 1.719
2003 09 26 0.964
2003 09 27 2.663
2003 09 28 1.667
2003 09 29 1.646
2003 09 30 3.034
2003 10 01 3.587
2003 10 02 1.172
2003 10 03 2.656
2003 10 04 3.972
2003 10 05 1.555
2003 10 06 1.794
2003 10 07 2.995
2003 10 08 3.426
2003 10 09 0.742
2003 10 10 3.235
2003 10 11 2.724
2003 10 12 3.047
2003 10 13 3.446
2003 10 14 3.764
2003 10 15 3.979
2003 10 16 4.195
2003 10 17 4.303
2003 10 18 4.500
2003 10 19 0.949
2003 10 20 2.772
2003 10 21 1.825
2003 10 22 4.081
2003 10 23 4.183
2003 10 24 4.364
2003 10 25 0.792
2003 10 26 1.258
2003 10 27 4.661
2003 10 28 4.320
2003 10 29 4.332
2003 10 30 4.350
2003 10 31 4.136
2003 11 01 1.134
2003 11 02 4.025
2003 11 03 4.114
2003 11 04 3.837
2003 11 05 3.366
2003 11 06 3.641
2003 11 07 3.765
2003 11 08 4.967
2003 11 09 3.017
2003 11 10 5.112
2003 11 11 5.069
2003 11 12 3.734
2003 11 13 1.592
2003 11 14 4.247
2003 11 15 3.818
2003 11 16 0.630
2003 11 17 3.464
2003 11 18 2.133
2003 11 19 2.457
2003 11 20 4.860
2003 11 21 4.737
2003 11 22 5.351
2003 11 23 5.213
2003 11 24 1.935
2003 11 25 1.980
2003 11 26 2.492
2003 11 27 2.938
2003 11 28 5.047
2003 11 29 4.766
2003 11 30 4.513
