year month day potential_evapotransp_gleam
2008 09 18 2.089
2008 09 19 3.131
2008 09 20 2.614
2008 09 21 1.464
2008 09 22 3.240
2008 09 23 2.896
2008 09 24 2.615
2008 09 25 2.967
2008 09 26 0.546
2008 09 27 2.997
2008 09 28 2.898
2008 09 29 3.136
2008 09 30 3.437
2008 10 01 3.691
2008 10 02 0.192
2008 10 03 3.255
2008 10 04 3.905
2008 10 05 3.688
2008 10 06 2.144
2008 10 07 2.118
2008 10 08 1.783
2008 10 09 1.074
2008 10 10 1.811
2008 10 11 2.468
2008 10 12 2.781
2008 10 13 3.694
2008 10 14 3.845
2008 10 15 4.424
2008 10 16 3.895
2008 10 17 2.862
2008 10 18 3.489
2008 10 19 0.910
2008 10 20 1.876
2008 10 21 1.635
2008 10 22 3.630
2008 10 23 3.899
2008 10 24 3.898
2008 10 25 4.077
2008 10 26 4.761
2008 10 27 2.967
2008 10 28 2.237
2008 10 29 3.062
2008 10 30 3.037
2008 10 31 1.475
2008 11 01 2.461
2008 11 02 4.580
2008 11 03 3.441
2008 11 04 3.288
2008 11 05 3.275
2008 11 06 3.105
2008 11 07 2.420
2008 11 08 2.952
2008 11 09 3.633
2008 11 10 2.569
2008 11 11 3.093
2008 11 12 2.901
2008 11 13 3.504
2008 11 14 1.761
2008 11 15 4.293
2008 11 16 4.052
2008 11 17 2.958
2008 11 18 3.198
2008 11 19 2.211
2008 11 20 2.823
2008 11 21 3.101
2008 11 22 1.024
2008 11 23 2.697
2008 11 24 2.187
2008 11 25 3.406
2008 11 26 3.509
2008 11 27 3.093
2008 11 28 3.128
2008 11 29 3.367
2008 11 30 3.345
2008 12 01 4.038
2008 12 02 4.485
2008 12 03 3.024
2008 12 04 3.566
2008 12 05 2.926
2008 12 06 3.212
2008 12 07 3.619
2008 12 08 4.325
2008 12 09 4.912
2008 12 10 4.317
2008 12 11 2.196
2008 12 12 1.044
2008 12 13 2.136
2008 12 14 1.662
2008 12 15 1.374
2008 12 16 0.682
2008 12 17 3.274
2008 12 18 2.497
2008 12 19 1.676
2008 12 20 1.822
2008 12 21 2.859
2008 12 22 2.958
2008 12 23 3.362
2008 12 24 4.005
2008 12 25 2.257
2008 12 26 2.962
2008 12 27 0.480
2008 12 28 1.963
2008 12 29 4.040
2008 12 30 4.210
2008 12 31 2.820
2009 01 01 3.276
2009 01 02 1.699
2009 01 03 3.703
2009 01 04 1.804
2009 01 05 0.483
2009 01 06 2.874
2009 01 07 3.650
2009 01 08 4.605
2009 01 09 4.383
2009 01 10 3.852
2009 01 11 5.018
2009 01 12 4.648
2009 01 13 4.448
2009 01 14 3.771
2009 01 15 4.653
2009 01 16 2.603
2009 01 17 2.989
2009 01 18 3.294
2009 01 19 3.760
2009 01 20 2.759
2009 01 21 0.277
2009 01 22 1.837
2009 01 23 1.619
2009 01 24 2.570
2009 01 25 3.044
2009 01 26 1.439
2009 01 27 1.598
2009 01 28 1.614
2009 01 29 1.716
2009 01 30 3.596
2009 01 31 4.230
2009 02 01 4.162
2009 02 02 3.492
2009 02 03 2.442
2009 02 04 3.452
2009 02 05 3.420
2009 02 06 4.101
2009 02 07 4.365
2009 02 08 3.567
2009 02 09 2.857
2009 02 10 2.656
2009 02 11 3.706
2009 02 12 1.641
2009 02 13 0.548
2009 02 14 1.266
2009 02 15 1.928
2009 02 16 3.942
2009 02 17 3.953
2009 02 18 4.080
2009 02 19 3.951
2009 02 20 3.905
2009 02 21 3.668
2009 02 22 3.467
2009 02 23 4.005
2009 02 24 3.000
2009 02 25 3.022
2009 02 26 3.132
2009 02 27 3.715
2009 02 28 3.944
2009 03 01 4.532
2009 03 02 4.815
2009 03 03 3.614
2009 03 04 3.112
2009 03 05 4.369
2009 03 06 3.376
2009 03 07 2.491
2009 03 08 3.142
2009 03 09 3.346
2009 03 10 2.039
2009 03 11 3.052
2009 03 12 2.678
2009 03 13 2.215
2009 03 14 2.811
2009 03 15 2.186
2009 03 16 2.849
2009 03 17 1.866
2009 03 18 2.446
2009 03 19 3.176
2009 03 20 3.058
2009 03 21 1.256
2009 03 22 1.677
2009 03 23 1.820
2009 03 24 1.937
2009 03 25 2.643
2009 03 26 2.820
2009 03 27 2.311
2009 03 28 1.602
2009 03 29 2.774
2009 03 30 2.292
2009 03 31 1.585
2009 04 01 2.800
2009 04 02 2.946
2009 04 03 2.536
2009 04 04 2.605
2009 04 05 3.072
2009 04 06 1.902
2009 04 07 1.687
2009 04 08 2.854
2009 04 09 2.572
2009 04 10 2.956
2009 04 11 2.081
2009 04 12 2.277
2009 04 13 1.351
2009 04 14 0.998
2009 04 15 1.990
2009 04 16 2.201
2009 04 17 2.381
2009 04 18 2.892
2009 04 19 2.753
2009 04 20 2.230
2009 04 21 1.833
2009 04 22 1.830
2009 04 23 2.384
2009 04 24 2.360
2009 04 25 2.430
2009 04 26 2.426
2009 04 27 2.077
2009 04 28 1.965
2009 04 29 2.232
2009 04 30 1.803
2009 05 01 2.227
2009 05 02 1.758
2009 05 03 1.713
2009 05 04 1.916
2009 05 05 2.028
2009 05 06 2.325
2009 05 07 1.774
2009 05 08 2.136
2009 05 09 2.134
2009 05 10 1.827
2009 05 11 2.160
2009 05 12 2.447
2009 05 13 2.288
2009 05 14 2.125
2009 05 15 0.903
2009 05 16 0.785
2009 05 17 1.512
2009 05 18 2.057
2009 05 19 1.992
2009 05 20 1.480
2009 05 21 1.927
2009 05 22 1.876
2009 05 23 1.777
2009 05 24 1.771
2009 05 25 1.897
2009 05 26 1.736
2009 05 27 1.723
2009 05 28 2.154
2009 05 29 0.481
2009 05 30 0.811
2009 05 31 1.467
2009 06 01 1.169
2009 06 02 1.232
2009 06 03 1.320
2009 06 04 1.573
2009 06 05 1.545
2009 06 06 1.416
2009 06 07 1.253
2009 06 08 1.429
2009 06 09 1.448
2009 06 10 1.447
2009 06 11 0.575
2009 06 12 0.750
2009 06 13 1.201
2009 06 14 1.280
2009 06 15 1.457
2009 06 16 1.231
2009 06 17 1.334
2009 06 18 1.501
2009 06 19 1.399
2009 06 20 1.417
2009 06 21 1.763
2009 06 22 1.478
2009 06 23 1.335
2009 06 24 1.465
2009 06 25 1.347
2009 06 26 1.423
2009 06 27 0.973
2009 06 28 1.388
2009 06 29 1.466
2009 06 30 1.565
2009 07 01 1.445
2009 07 02 1.538
2009 07 03 1.288
2009 07 04 1.547
2009 07 05 1.325
2009 07 06 1.322
2009 07 07 1.583
2009 07 08 1.561
2009 07 09 1.595
2009 07 10 1.649
2009 07 11 0.939
2009 07 12 1.419
2009 07 13 1.415
2009 07 14 1.387
2009 07 15 1.021
2009 07 16 1.976
2009 07 17 1.695
2009 07 18 1.717
2009 07 19 0.704
2009 07 20 1.449
2009 07 21 1.362
2009 07 22 1.788
2009 07 23 1.626
2009 07 24 0.665
2009 07 25 0.352
2009 07 26 1.785
2009 07 27 1.690
2009 07 28 1.907
2009 07 29 2.324
2009 07 30 1.470
2009 07 31 0.882
2009 08 01 2.367
2009 08 02 1.711
2009 08 03 1.140
2009 08 04 1.468
2009 08 05 1.957
2009 08 06 2.223
2009 08 07 1.802
2009 08 08 2.313
2009 08 09 2.139
2009 08 10 2.241
2009 08 11 1.395
2009 08 12 1.793
2009 08 13 2.374
2009 08 14 2.175
2009 08 15 2.205
2009 08 16 1.808
2009 08 17 2.239
2009 08 18 1.934
2009 08 19 2.133
2009 08 20 1.270
2009 08 21 1.037
2009 08 22 1.099
2009 08 23 1.367
2009 08 24 1.108
2009 08 25 1.265
2009 08 26 1.250
2009 08 27 2.066
2009 08 28 2.292
2009 08 29 3.071
2009 08 30 2.888
2009 08 31 2.789
2009 09 01 2.530
2009 09 02 3.132
2009 09 03 2.933
2009 09 04 1.931
2009 09 05 2.940
2009 09 06 1.272
2009 09 07 2.954
2009 09 08 3.059
2009 09 09 2.792
2009 09 10 3.184
2009 09 11 2.632
2009 09 12 2.589
2009 09 13 2.743
2009 09 14 2.274
2009 09 15 2.146
2009 09 16 2.512
2009 09 17 3.145
2009 09 18 3.350
2009 09 19 1.865
2009 09 20 2.576
2009 09 21 1.460
2009 09 22 1.683
2009 09 23 1.633
2009 09 24 1.294
2009 09 25 2.049
2009 09 26 3.731
2009 09 27 4.024
2009 09 28 3.766
2009 09 29 2.002
2009 09 30 1.357
2009 10 01 1.761
2009 10 02 3.424
2009 10 03 2.912
2009 10 04 3.039
2009 10 05 3.162
2009 10 06 3.724
2009 10 07 3.074
2009 10 08 0.910
2009 10 09 1.747
2009 10 10 1.834
2009 10 11 2.807
2009 10 12 3.732
2009 10 13 2.313
2009 10 14 3.142
2009 10 15 2.486
2009 10 16 1.957
2009 10 17 2.210
2009 10 18 3.317
2009 10 19 2.458
2009 10 20 2.420
2009 10 21 3.757
2009 10 22 2.644
2009 10 23 3.629
2009 10 24 4.254
2009 10 25 3.458
2009 10 26 3.180
2009 10 27 1.176
2009 10 28 2.827
2009 10 29 2.160
2009 10 30 3.644
2009 10 31 3.859
2009 11 01 3.643
2009 11 02 4.050
2009 11 03 4.022
2009 11 04 3.765
2009 11 05 4.129
2009 11 06 4.337
2009 11 07 4.243
2009 11 08 3.551
2009 11 09 2.638
2009 11 10 2.575
2009 11 11 2.922
2009 11 12 1.742
2009 11 13 3.166
2009 11 14 4.316
2009 11 15 3.723
2009 11 16 2.815
2009 11 17 2.917
2009 11 18 4.659
2009 11 19 5.054
2009 11 20 4.500
2009 11 21 4.305
2009 11 22 4.369
2009 11 23 3.479
2009 11 24 2.561
2009 11 25 2.098
2009 11 26 3.843
2009 11 27 2.986
2009 11 28 1.672
2009 11 29 1.885
2009 11 30 3.697
2009 12 01 4.590
2009 12 02 3.615
2009 12 03 3.483
2009 12 04 0.955
2009 12 05 2.283
2009 12 06 1.784
2009 12 07 2.853
2009 12 08 0.717
2009 12 09 1.228
2009 12 10 0.864
2009 12 11 3.163
2009 12 12 4.950
2009 12 13 2.185
2009 12 14 1.293
2009 12 15 2.779
2009 12 16 4.004
2009 12 17 3.940
2009 12 18 2.252
2009 12 19 3.604
2009 12 20 4.543
2009 12 21 4.357
2009 12 22 4.305
2009 12 23 3.595
2009 12 24 2.721
2009 12 25 3.299
2009 12 26 3.329
2009 12 27 3.743
2009 12 28 1.641
2009 12 29 1.740
2009 12 30 1.019
2009 12 31 0.401
2010 01 01 2.038
2010 01 02 4.637
2010 01 03 4.715
2010 01 04 4.343
2010 01 05 2.739
2010 01 06 2.419
2010 01 07 3.278
2010 01 08 4.226
2010 01 09 4.826
2010 01 10 4.946
2010 01 11 4.106
2010 01 12 3.119
2010 01 13 3.727
2010 01 14 3.221
2010 01 15 2.205
2010 01 16 3.419
2010 01 17 2.102
2010 01 18 2.654
2010 01 19 4.307
2010 01 20 4.096
2010 01 21 3.228
2010 01 22 2.474
2010 01 23 3.312
2010 01 24 2.415
2010 01 25 3.391
2010 01 26 1.815
2010 01 27 4.154
2010 01 28 3.761
2010 01 29 2.399
2010 01 30 3.610
2010 01 31 3.875
2010 02 01 4.697
2010 02 02 4.692
2010 02 03 4.511
2010 02 04 4.290
2010 02 05 4.816
2010 02 06 4.616
2010 02 07 4.403
2010 02 08 4.836
2010 02 09 3.573
2010 02 10 3.628
2010 02 11 4.452
2010 02 12 4.360
2010 02 13 4.520
2010 02 14 4.480
2010 02 15 4.205
2010 02 16 4.353
2010 02 17 3.574
2010 02 18 0.788
2010 02 19 1.891
2010 02 20 4.226
2010 02 21 4.395
2010 02 22 4.218
2010 02 23 4.301
2010 02 24 3.769
2010 02 25 1.307
2010 02 26 1.517
2010 02 27 1.100
2010 02 28 1.177
2010 03 01 0.356
2010 03 02 0.873
2010 03 03 1.122
2010 03 04 1.377
2010 03 05 1.521
2010 03 06 2.601
2010 03 07 3.087
2010 03 08 3.985
2010 03 09 4.085
2010 03 10 3.830
2010 03 11 3.807
2010 03 12 3.703
2010 03 13 3.927
2010 03 14 3.732
2010 03 15 1.900
2010 03 16 1.602
2010 03 17 2.520
2010 03 18 2.860
2010 03 19 3.189
2010 03 20 3.560
2010 03 21 2.917
2010 03 22 3.698
2010 03 23 3.556
2010 03 24 3.757
2010 03 25 3.388
2010 03 26 3.194
2010 03 27 3.712
2010 03 28 3.258
2010 03 29 3.446
2010 03 30 3.242
2010 03 31 2.066
2010 04 01 2.086
2010 04 02 3.421
2010 04 03 0.737
2010 04 04 1.845
2010 04 05 1.969
2010 04 06 0.988
2010 04 07 2.331
2010 04 08 2.243
2010 04 09 1.775
2010 04 10 2.097
2010 04 11 2.367
2010 04 12 2.498
2010 04 13 2.255
2010 04 14 3.041
2010 04 15 2.669
2010 04 16 2.619
2010 04 17 3.066
2010 04 18 2.908
2010 04 19 2.914
2010 04 20 2.880
2010 04 21 2.970
2010 04 22 2.394
2010 04 23 2.522
2010 04 24 1.989
2010 04 25 2.567
2010 04 26 2.902
2010 04 27 2.386
2010 04 28 1.840
2010 04 29 1.612
2010 04 30 0.938
2010 05 01 1.895
2010 05 02 2.288
2010 05 03 2.342
2010 05 04 2.334
2010 05 05 2.246
2010 05 06 2.390
2010 05 07 2.474
2010 05 08 2.254
2010 05 09 0.928
2010 05 10 1.455
2010 05 11 1.396
2010 05 12 0.998
2010 05 13 1.801
2010 05 14 1.659
2010 05 15 2.051
2010 05 16 2.054
2010 05 17 1.619
2010 05 18 2.015
2010 05 19 1.330
2010 05 20 1.892
2010 05 21 1.974
2010 05 22 1.716
2010 05 23 1.961
2010 05 24 1.979
2010 05 25 1.463
2010 05 26 1.470
2010 05 27 1.412
2010 05 28 1.066
2010 05 29 1.679
2010 05 30 1.501
2010 05 31 0.275
2010 06 01 1.164
2010 06 02 0.696
2010 06 03 0.957
2010 06 04 1.210
2010 06 05 0.545
2010 06 06 1.703
2010 06 07 1.423
2010 06 08 1.544
2010 06 09 1.477
2010 06 10 0.896
2010 06 11 0.884
2010 06 12 0.648
2010 06 13 0.709
2010 06 14 1.424
2010 06 15 1.345
2010 06 16 1.339
2010 06 17 1.308
2010 06 18 1.537
2010 06 19 1.371
2010 06 20 1.305
2010 06 21 1.397
2010 06 22 1.600
2010 06 23 1.347
2010 06 24 1.374
2010 06 25 1.473
2010 06 26 1.355
2010 06 27 1.505
2010 06 28 1.353
2010 06 29 1.382
2010 06 30 1.478
2010 07 01 1.512
2010 07 02 1.481
2010 07 03 1.500
2010 07 04 1.497
2010 07 05 1.539
2010 07 06 1.704
2010 07 07 1.363
2010 07 08 1.425
2010 07 09 1.285
2010 07 10 1.333
2010 07 11 1.449
2010 07 12 1.527
2010 07 13 1.729
2010 07 14 0.655
2010 07 15 0.533
2010 07 16 1.362
2010 07 17 0.694
2010 07 18 0.964
2010 07 19 1.417
2010 07 20 1.730
2010 07 21 1.911
2010 07 22 1.748
2010 07 23 1.826
2010 07 24 1.688
2010 07 25 1.794
2010 07 26 1.743
2010 07 27 1.634
2010 07 28 1.369
2010 07 29 2.062
2010 07 30 1.822
2010 07 31 1.852
2010 08 01 1.962
2010 08 02 1.836
2010 08 03 1.628
2010 08 04 1.126
2010 08 05 1.325
2010 08 06 1.845
2010 08 07 1.844
2010 08 08 2.040
2010 08 09 2.104
2010 08 10 1.769
2010 08 11 1.128
2010 08 12 2.220
2010 08 13 2.218
2010 08 14 1.151
2010 08 15 0.492
2010 08 16 1.537
2010 08 17 1.296
2010 08 18 2.139
2010 08 19 2.044
2010 08 20 2.222
2010 08 21 2.463
2010 08 22 2.468
2010 08 23 2.410
2010 08 24 2.452
2010 08 25 2.541
2010 08 26 2.582
2010 08 27 2.610
2010 08 28 2.775
2010 08 29 2.864
2010 08 30 2.880
2010 08 31 2.742
2010 09 01 2.674
2010 09 02 2.666
2010 09 03 2.836
2010 09 04 2.824
2010 09 05 2.528
2010 09 06 1.838
2010 09 07 2.471
2010 09 08 1.902
2010 09 09 2.147
2010 09 10 2.879
2010 09 11 2.987
2010 09 12 3.008
2010 09 13 3.149
2010 09 14 3.170
2010 09 15 3.146
2010 09 16 2.360
2010 09 17 3.421
2010 09 18 1.603
2010 09 19 1.449
2010 09 20 2.926
2010 09 21 3.497
2010 09 22 3.820
2010 09 23 3.712
2010 09 24 3.319
2010 09 25 3.051
2010 09 26 2.394
2010 09 27 1.680
2010 09 28 0.601
2010 09 29 1.645
2010 09 30 2.931
2010 10 01 2.470
2010 10 02 2.668
2010 10 03 1.015
2010 10 04 1.914
2010 10 05 3.178
2010 10 06 2.893
2010 10 07 3.674
2010 10 08 2.996
2010 10 09 2.478
2010 10 10 1.778
2010 10 11 1.351
2010 10 12 3.454
2010 10 13 3.007
2010 10 14 3.510
2010 10 15 3.358
2010 10 16 3.318
2010 10 17 3.062
2010 10 18 1.689
2010 10 19 2.732
2010 10 20 4.149
2010 10 21 3.920
2010 10 22 4.056
2010 10 23 2.394
2010 10 24 3.013
2010 10 25 3.134
2010 10 26 1.985
2010 10 27 3.478
2010 10 28 3.901
2010 10 29 4.786
2010 10 30 4.384
2010 10 31 2.123
2010 11 01 1.581
2010 11 02 2.248
2010 11 03 2.872
2010 11 04 3.999
2010 11 05 4.118
2010 11 06 1.130
2010 11 07 3.468
2010 11 08 3.972
2010 11 09 4.183
2010 11 10 2.735
2010 11 11 0.939
2010 11 12 1.710
2010 11 13 1.358
2010 11 14 1.287
2010 11 15 2.490
2010 11 16 1.187
2010 11 17 2.333
2010 11 18 4.092
2010 11 19 5.143
2010 11 20 4.950
2010 11 21 3.529
2010 11 22 2.056
2010 11 23 2.710
2010 11 24 2.537
2010 11 25 3.693
2010 11 26 4.044
2010 11 27 4.255
2010 11 28 4.539
2010 11 29 4.152
2010 11 30 4.308
2010 12 01 2.751
2010 12 02 3.321
2010 12 03 3.764
2010 12 04 3.902
2010 12 05 3.707
2010 12 06 2.380
2010 12 07 2.499
2010 12 08 4.157
2010 12 09 4.255
2010 12 10 3.729
2010 12 11 4.738
2010 12 12 4.715
2010 12 13 4.563
2010 12 14 2.200
2010 12 15 0.977
2010 12 16 1.790
2010 12 17 4.589
2010 12 18 3.277
2010 12 19 3.800
2010 12 20 4.678
2010 12 21 4.876
2010 12 22 2.995
2010 12 23 2.165
2010 12 24 2.558
2010 12 25 3.715
2010 12 26 3.457
2010 12 27 2.124
2010 12 28 1.782
2010 12 29 3.681
2010 12 30 3.182
2010 12 31 1.540
2011 01 01 0.940
2011 01 02 0.861
2011 01 03 1.082
2011 01 04 0.931
2011 01 05 2.620
2011 01 06 1.874
2011 01 07 3.128
2011 01 08 2.831
2011 01 09 4.482
2011 01 10 3.086
2011 01 11 1.365
2011 01 12 3.013
2011 01 13 2.098
2011 01 14 1.849
2011 01 15 1.894
2011 01 16 2.929
2011 01 17 3.567
2011 01 18 3.051
2011 01 19 3.929
2011 01 20 4.317
2011 01 21 4.741
2011 01 22 4.555
2011 01 23 4.720
2011 01 24 4.606
2011 01 25 4.577
2011 01 26 4.007
2011 01 27 4.274
2011 01 28 4.154
2011 01 29 4.420
2011 01 30 4.307
2011 01 31 3.787
2011 02 01 2.754
2011 02 02 3.577
2011 02 03 2.989
2011 02 04 4.439
2011 02 05 4.759
2011 02 06 3.719
2011 02 07 4.072
2011 02 08 4.031
2011 02 09 4.380
2011 02 10 4.054
2011 02 11 3.318
2011 02 12 3.830
2011 02 13 3.954
2011 02 14 3.847
2011 02 15 3.244
2011 02 16 2.811
2011 02 17 2.351
2011 02 18 3.111
2011 02 19 3.545
2011 02 20 3.980
2011 02 21 4.080
2011 02 22 4.052
2011 02 23 3.080
2011 02 24 3.293
2011 02 25 3.755
2011 02 26 3.816
2011 02 27 3.589
2011 02 28 0.977
2011 03 01 1.516
2011 03 02 0.752
2011 03 03 0.366
2011 03 04 0.444
2011 03 05 0.467
2011 03 06 1.158
2011 03 07 0.956
2011 03 08 1.079
2011 03 09 2.409
2011 03 10 3.520
2011 03 11 3.212
2011 03 12 1.979
2011 03 13 2.186
2011 03 14 2.773
2011 03 15 2.627
2011 03 16 1.417
2011 03 17 2.086
2011 03 18 2.832
2011 03 19 3.192
2011 03 20 2.954
2011 03 21 3.045
2011 03 22 2.519
2011 03 23 1.496
2011 03 24 3.006
2011 03 25 3.307
2011 03 26 3.345
2011 03 27 3.350
2011 03 28 3.290
2011 03 29 2.396
2011 03 30 2.169
2011 03 31 2.744
2011 04 01 2.856
2011 04 02 3.369
2011 04 03 1.162
2011 04 04 1.728
2011 04 05 2.487
2011 04 06 3.364
2011 04 07 2.083
2011 04 08 3.088
2011 04 09 2.658
2011 04 10 2.862
2011 04 11 2.936
2011 04 12 3.171
2011 04 13 1.595
2011 04 14 2.892
2011 04 15 2.947
2011 04 16 2.798
2011 04 17 2.708
2011 04 18 3.011
2011 04 19 2.832
2011 04 20 3.118
2011 04 21 2.703
2011 04 22 2.558
2011 04 23 2.716
2011 04 24 1.959
2011 04 25 2.041
2011 04 26 0.877
2011 04 27 0.874
2011 04 28 1.883
2011 04 29 2.228
2011 04 30 2.372
2011 05 01 2.240
2011 05 02 2.384
2011 05 03 0.853
2011 05 04 1.736
2011 05 05 2.381
2011 05 06 2.238
2011 05 07 1.814
2011 05 08 2.499
2011 05 09 2.013
2011 05 10 0.963
2011 05 11 2.037
2011 05 12 2.084
2011 05 13 1.771
2011 05 14 1.491
2011 05 15 1.840
2011 05 16 1.617
2011 05 17 0.868
2011 05 18 1.286
2011 05 19 1.413
2011 05 20 1.260
2011 05 21 1.678
2011 05 22 2.067
2011 05 23 1.711
2011 05 24 1.541
2011 05 25 1.895
2011 05 26 1.664
2011 05 27 1.152
2011 05 28 1.348
2011 05 29 1.309
2011 05 30 1.687
2011 05 31 1.499
2011 06 01 1.482
2011 06 02 1.441
2011 06 03 1.391
2011 06 04 1.688
2011 06 05 1.261
2011 06 06 1.364
2011 06 07 1.424
2011 06 08 1.750
2011 06 09 1.025
2011 06 10 0.568
2011 06 11 1.140
2011 06 12 1.466
2011 06 13 1.458
2011 06 14 1.361
2011 06 15 1.298
2011 06 16 1.760
2011 06 17 1.409
2011 06 18 1.481
2011 06 19 1.564
2011 06 20 1.576
2011 06 21 1.598
2011 06 22 1.464
2011 06 23 1.348
2011 06 24 1.758
2011 06 25 1.725
2011 06 26 1.758
2011 06 27 0.652
2011 06 28 1.174
2011 06 29 0.962
2011 06 30 1.767
2011 07 01 1.831
2011 07 02 1.916
2011 07 03 1.618
2011 07 04 0.602
2011 07 05 1.054
2011 07 06 1.578
2011 07 07 0.494
2011 07 08 1.417
2011 07 09 1.536
2011 07 10 1.428
2011 07 11 1.580
2011 07 12 1.636
2011 07 13 1.668
2011 07 14 1.665
2011 07 15 1.633
2011 07 16 1.584
2011 07 17 1.576
2011 07 18 1.875
2011 07 19 1.892
2011 07 20 2.006
2011 07 21 1.766
2011 07 22 1.759
2011 07 23 0.710
2011 07 24 0.974
2011 07 25 1.591
2011 07 26 1.319
2011 07 27 1.672
2011 07 28 1.962
2011 07 29 1.900
2011 07 30 1.924
2011 07 31 2.186
2011 08 01 2.112
2011 08 02 1.658
2011 08 03 1.565
2011 08 04 1.741
2011 08 05 1.691
2011 08 06 2.240
2011 08 07 2.321
2011 08 08 2.142
2011 08 09 2.214
2011 08 10 1.756
2011 08 11 1.478
2011 08 12 2.363
2011 08 13 2.248
2011 08 14 2.368
2011 08 15 2.372
2011 08 16 2.323
2011 08 17 2.226
2011 08 18 2.483
2011 08 19 2.486
2011 08 20 2.456
2011 08 21 0.637
2011 08 22 0.900
2011 08 23 1.601
2011 08 24 2.202
2011 08 25 1.586
2011 08 26 2.052
2011 08 27 2.544
2011 08 28 2.809
2011 08 29 2.866
2011 08 30 2.898
2011 08 31 2.310
2011 09 01 1.699
2011 09 02 2.529
2011 09 03 2.488
2011 09 04 2.604
2011 09 05 2.834
2011 09 06 2.932
2011 09 07 3.339
2011 09 08 3.091
2011 09 09 3.191
2011 09 10 2.944
2011 09 11 1.465
2011 09 12 1.382
2011 09 13 3.183
2011 09 14 1.400
2011 09 15 1.457
2011 09 16 1.625
2011 09 17 2.865
2011 09 18 2.873
2011 09 19 2.947
2011 09 20 3.249
2011 09 21 3.436
2011 09 22 3.663
2011 09 23 3.206
2011 09 24 1.568
2011 09 25 2.041
2011 09 26 3.334
2011 09 27 3.346
2011 09 28 2.988
2011 09 29 3.663
2011 09 30 3.878
2011 10 01 3.926
2011 10 02 3.333
2011 10 03 2.017
2011 10 04 2.801
2011 10 05 2.940
2011 10 06 3.366
2011 10 07 4.040
2011 10 08 3.437
2011 10 09 3.731
2011 10 10 3.736
2011 10 11 2.719
2011 10 12 2.916
2011 10 13 1.871
2011 10 14 2.099
2011 10 15 1.788
2011 10 16 1.818
2011 10 17 0.697
2011 10 18 2.891
2011 10 19 2.472
2011 10 20 2.151
2011 10 21 2.558
2011 10 22 1.073
2011 10 23 2.858
2011 10 24 3.818
2011 10 25 3.682
2011 10 26 3.372
2011 10 27 4.068
2011 10 28 4.291
2011 10 29 4.374
2011 10 30 1.393
2011 10 31 1.183
2011 11 01 2.641
2011 11 02 3.006
2011 11 03 2.772
2011 11 04 3.526
2011 11 05 4.039
2011 11 06 4.073
2011 11 07 2.590
2011 11 08 4.065
2011 11 09 3.640
2011 11 10 3.737
2011 11 11 3.622
2011 11 12 3.831
2011 11 13 2.263
2011 11 14 1.976
2011 11 15 1.578
2011 11 16 2.809
2011 11 17 2.401
2011 11 18 2.405
2011 11 19 1.853
2011 11 20 3.052
2011 11 21 3.144
2011 11 22 2.987
2011 11 23 3.474
2011 11 24 3.565
2011 11 25 4.031
2011 11 26 2.348
2011 11 27 1.583
2011 11 28 2.736
2011 11 29 2.631
2011 11 30 3.974
2011 12 01 4.508
2011 12 02 1.725
2011 12 03 2.756
2011 12 04 3.178
2011 12 05 3.707
2011 12 06 3.070
2011 12 07 2.037
2011 12 08 3.345
2011 12 09 1.305
2011 12 10 1.480
2011 12 11 3.697
2011 12 12 4.177
2011 12 13 4.340
2011 12 14 4.023
2011 12 15 0.847
2011 12 16 4.005
2011 12 17 4.342
2011 12 18 3.007
2011 12 19 3.699
2011 12 20 4.456
2011 12 21 4.129
2011 12 22 4.395
2011 12 23 4.590
2011 12 24 4.479
2011 12 25 3.657
2011 12 26 0.622
2011 12 27 1.699
2011 12 28 3.466
2011 12 29 2.237
2011 12 30 3.282
2011 12 31 2.341
2012 01 01 1.697
2012 01 02 0.642
2012 01 03 4.093
2012 01 04 3.971
2012 01 05 4.868
2012 01 06 4.264
2012 01 07 4.208
2012 01 08 2.980
2012 01 09 2.240
2012 01 10 1.036
2012 01 11 1.772
2012 01 12 3.583
2012 01 13 3.751
2012 01 14 3.607
2012 01 15 2.772
2012 01 16 2.354
2012 01 17 2.896
2012 01 18 3.336
2012 01 19 2.516
2012 01 20 2.213
2012 01 21 3.164
2012 01 22 3.848
2012 01 23 4.186
2012 01 24 4.701
2012 01 25 4.262
2012 01 26 3.198
2012 01 27 1.622
2012 01 28 1.470
2012 01 29 1.961
2012 01 30 4.157
2012 01 31 2.484
2012 02 01 3.343
2012 02 02 4.004
2012 02 03 3.904
2012 02 04 4.612
2012 02 05 4.306
2012 02 06 3.871
2012 02 07 4.336
2012 02 08 4.305
2012 02 09 3.189
2012 02 10 3.886
2012 02 11 1.939
2012 02 12 1.236
2012 02 13 2.815
2012 02 14 3.975
2012 02 15 3.806
2012 02 16 4.455
2012 02 17 3.631
2012 02 18 4.433
2012 02 19 3.019
2012 02 20 2.888
2012 02 21 3.080
2012 02 22 2.680
2012 02 23 2.962
2012 02 24 3.164
2012 02 25 3.771
2012 02 26 4.332
2012 02 27 4.206
2012 02 28 4.312
2012 02 29 3.942
2012 03 01 4.505
2012 03 02 3.958
2012 03 03 2.957
2012 03 04 2.865
2012 03 05 3.765
2012 03 06 3.476
2012 03 07 3.838
2012 03 08 3.275
2012 03 09 3.319
2012 03 10 3.011
2012 03 11 2.573
