year month day potential_evapotransp_gleam
1998 01 12 3.902
1998 01 13 3.240
1998 01 14 3.556
1998 01 15 3.176
1998 01 16 3.032
1998 01 17 3.828
1998 01 18 3.144
1998 01 19 3.693
1998 01 20 3.705
1998 01 21 3.554
1998 01 22 2.885
1998 01 23 3.030
1998 01 24 4.296
1998 01 25 3.331
1998 01 26 3.772
1998 01 27 3.253
1998 01 28 4.371
1998 01 29 4.085
1998 01 30 4.315
1998 01 31 4.336
1998 02 01 3.995
1998 02 02 3.815
1998 02 03 3.148
1998 02 04 4.028
1998 02 05 3.737
1998 02 06 3.477
1998 02 07 2.943
1998 02 08 3.021
1998 02 09 2.992
1998 02 10 3.313
1998 02 11 2.497
1998 02 12 3.338
1998 02 13 3.309
1998 02 14 3.607
1998 02 15 3.896
1998 02 16 3.377
1998 02 17 4.289
1998 02 18 3.774
1998 02 19 2.297
1998 02 20 2.839
1998 02 21 2.744
1998 02 22 1.766
1998 02 23 3.524
1998 02 24 3.172
1998 02 25 3.192
1998 02 26 3.889
1998 02 27 3.884
1998 02 28 2.413
1998 03 01 1.761
1998 03 02 3.141
1998 03 03 3.465
1998 03 04 3.229
1998 03 05 3.799
1998 03 06 3.961
1998 03 07 3.932
1998 03 08 3.551
1998 03 09 2.544
1998 03 10 3.393
1998 03 11 3.173
1998 03 12 2.501
1998 03 13 1.661
1998 03 14 2.875
1998 03 15 2.165
1998 03 16 3.166
1998 03 17 3.537
1998 03 18 3.172
1998 03 19 3.510
1998 03 20 3.569
1998 03 21 3.360
1998 03 22 3.610
1998 03 23 4.144
1998 03 24 3.675
1998 03 25 3.614
1998 03 26 2.690
1998 03 27 3.275
1998 03 28 3.261
1998 03 29 2.934
1998 03 30 3.470
1998 03 31 3.533
1998 04 01 3.282
1998 04 02 2.596
1998 04 03 3.208
1998 04 04 2.826
1998 04 05 3.073
1998 04 06 3.599
1998 04 07 3.537
1998 04 08 2.958
1998 04 09 2.749
1998 04 10 3.803
1998 04 11 3.704
1998 04 12 2.715
1998 04 13 3.226
1998 04 14 3.185
1998 04 15 3.398
1998 04 16 3.451
1998 04 17 3.185
1998 04 18 1.782
1998 04 19 2.492
1998 04 20 3.722
1998 04 21 2.884
1998 04 22 2.869
1998 04 23 3.460
1998 04 24 3.491
1998 04 25 3.224
1998 04 26 3.315
1998 04 27 3.409
1998 04 28 3.266
1998 04 29 2.865
1998 04 30 1.620
1998 05 01 2.037
1998 05 02 2.238
1998 05 03 3.238
1998 05 04 2.732
1998 05 05 1.713
1998 05 06 1.858
1998 05 07 2.788
1998 05 08 2.948
1998 05 09 3.125
1998 05 10 3.295
1998 05 11 3.038
1998 05 12 2.680
1998 05 13 2.637
1998 05 14 2.695
1998 05 15 2.855
1998 05 16 1.859
1998 05 17 3.259
1998 05 18 3.227
1998 05 19 3.186
1998 05 20 3.027
1998 05 21 3.307
1998 05 22 3.211
1998 05 23 3.075
1998 05 24 2.872
1998 05 25 2.814
1998 05 26 2.732
1998 05 27 2.562
1998 05 28 2.297
1998 05 29 2.422
1998 05 30 1.447
1998 05 31 2.581
1998 06 01 2.020
1998 06 02 1.998
1998 06 03 3.181
1998 06 04 3.113
1998 06 05 3.030
1998 06 06 2.866
1998 06 07 2.623
1998 06 08 2.830
1998 06 09 2.732
1998 06 10 2.701
1998 06 11 2.764
1998 06 12 1.730
1998 06 13 2.659
1998 06 14 2.645
1998 06 15 2.986
1998 06 16 3.031
1998 06 17 2.739
1998 06 18 2.815
1998 06 19 2.696
1998 06 20 2.601
1998 06 21 2.434
1998 06 22 2.036
1998 06 23 2.908
1998 06 24 2.593
1998 06 25 2.025
1998 06 26 2.747
1998 06 27 2.634
1998 06 28 2.877
1998 06 29 3.049
1998 06 30 3.001
1998 07 01 3.005
1998 07 02 2.918
1998 07 03 2.909
1998 07 04 3.004
1998 07 05 2.993
1998 07 06 2.929
1998 07 07 2.913
1998 07 08 2.914
1998 07 09 2.552
1998 07 10 2.717
1998 07 11 2.991
1998 07 12 3.053
1998 07 13 2.293
1998 07 14 2.964
1998 07 15 2.865
1998 07 16 2.894
1998 07 17 2.834
1998 07 18 3.027
1998 07 19 2.874
1998 07 20 2.736
1998 07 21 2.991
1998 07 22 3.034
1998 07 23 2.991
1998 07 24 3.193
1998 07 25 2.996
1998 07 26 2.456
1998 07 27 3.048
1998 07 28 3.084
1998 07 29 3.342
1998 07 30 3.306
1998 07 31 3.033
1998 08 01 3.105
1998 08 02 2.862
1998 08 03 3.285
1998 08 04 3.316
1998 08 05 3.322
1998 08 06 3.316
1998 08 07 2.857
1998 08 08 2.629
1998 08 09 2.917
1998 08 10 3.411
1998 08 11 3.369
1998 08 12 3.483
1998 08 13 3.321
1998 08 14 3.399
1998 08 15 3.105
1998 08 16 3.362
1998 08 17 3.207
1998 08 18 3.257
1998 08 19 3.586
1998 08 20 3.683
1998 08 21 2.610
1998 08 22 2.997
1998 08 23 3.437
1998 08 24 3.512
1998 08 25 3.706
1998 08 26 3.175
1998 08 27 2.660
1998 08 28 3.926
1998 08 29 3.731
1998 08 30 4.004
1998 08 31 3.771
1998 09 01 3.519
1998 09 02 3.371
1998 09 03 3.655
1998 09 04 3.455
1998 09 05 3.696
1998 09 06 3.706
1998 09 07 3.876
1998 09 08 4.027
1998 09 09 3.060
1998 09 10 2.411
1998 09 11 4.090
1998 09 12 4.202
1998 09 13 4.110
1998 09 14 3.813
1998 09 15 3.119
1998 09 16 3.585
1998 09 17 4.238
1998 09 18 4.041
1998 09 19 2.992
1998 09 20 2.311
1998 09 21 4.100
1998 09 22 4.193
1998 09 23 4.164
1998 09 24 4.304
1998 09 25 3.728
1998 09 26 4.160
1998 09 27 4.267
1998 09 28 4.105
1998 09 29 3.760
1998 09 30 2.585
1998 10 01 4.179
1998 10 02 3.766
1998 10 03 3.646
1998 10 04 4.191
1998 10 05 4.412
1998 10 06 3.456
1998 10 07 3.084
1998 10 08 1.961
1998 10 09 3.268
1998 10 10 4.209
1998 10 11 4.533
1998 10 12 4.351
1998 10 13 4.140
1998 10 14 3.151
1998 10 15 3.285
1998 10 16 3.973
1998 10 17 3.698
1998 10 18 2.224
1998 10 19 3.715
1998 10 20 3.029
1998 10 21 3.497
1998 10 22 4.374
1998 10 23 4.256
1998 10 24 2.947
1998 10 25 2.653
1998 10 26 4.156
1998 10 27 3.584
1998 10 28 2.384
1998 10 29 2.422
1998 10 30 2.969
1998 10 31 2.713
1998 11 01 2.718
1998 11 02 3.536
1998 11 03 3.474
1998 11 04 3.185
1998 11 05 3.388
1998 11 06 2.720
1998 11 07 4.103
1998 11 08 4.432
1998 11 09 3.934
1998 11 10 3.671
1998 11 11 3.680
1998 11 12 2.714
1998 11 13 3.516
1998 11 14 3.888
1998 11 15 3.392
1998 11 16 3.981
1998 11 17 4.349
1998 11 18 1.782
1998 11 19 3.089
1998 11 20 4.073
1998 11 21 3.261
1998 11 22 3.014
1998 11 23 2.085
1998 11 24 2.616
1998 11 25 2.860
1998 11 26 1.558
1998 11 27 2.640
1998 11 28 3.510
1998 11 29 3.808
1998 11 30 3.401
1998 12 01 2.807
1998 12 02 3.644
1998 12 03 2.160
1998 12 04 2.982
1998 12 05 3.409
1998 12 06 2.401
1998 12 07 3.235
1998 12 08 3.039
1998 12 09 2.844
1998 12 10 2.912
1998 12 11 3.787
1998 12 12 3.306
1998 12 13 3.076
1998 12 14 3.942
1998 12 15 4.500
1998 12 16 4.597
1998 12 17 4.250
1998 12 18 3.362
1998 12 19 3.577
1998 12 20 4.158
1998 12 21 4.047
1998 12 22 2.494
1998 12 23 2.402
1998 12 24 3.932
1998 12 25 3.727
1998 12 26 3.272
1998 12 27 3.077
1998 12 28 4.128
1998 12 29 4.119
1998 12 30 3.380
1998 12 31 3.082
1999 01 01 3.802
1999 01 02 3.513
1999 01 03 3.396
1999 01 04 3.008
1999 01 05 2.839
1999 01 06 2.981
1999 01 07 2.045
1999 01 08 3.377
1999 01 09 3.509
1999 01 10 1.793
1999 01 11 1.667
1999 01 12 1.780
1999 01 13 2.638
1999 01 14 2.363
1999 01 15 2.217
1999 01 16 3.313
1999 01 17 2.367
1999 01 18 3.530
1999 01 19 3.263
1999 01 20 3.726
1999 01 21 3.425
1999 01 22 3.587
1999 01 23 3.655
1999 01 24 3.179
1999 01 25 2.983
1999 01 26 2.671
1999 01 27 3.827
1999 01 28 3.101
1999 01 29 3.080
1999 01 30 3.151
1999 01 31 3.673
1999 02 01 3.317
1999 02 02 3.484
1999 02 03 2.470
1999 02 04 2.227
1999 02 05 2.864
1999 02 06 3.046
1999 02 07 3.389
1999 02 08 2.564
1999 02 09 3.626
1999 02 10 3.406
1999 02 11 3.084
1999 02 12 4.139
1999 02 13 4.173
1999 02 14 3.619
1999 02 15 3.186
1999 02 16 2.708
1999 02 17 3.296
1999 02 18 2.881
1999 02 19 3.771
1999 02 20 3.691
1999 02 21 3.625
1999 02 22 3.103
1999 02 23 3.441
1999 02 24 3.632
1999 02 25 3.280
1999 02 26 3.160
1999 02 27 2.967
1999 02 28 3.072
1999 03 01 3.731
1999 03 02 2.902
1999 03 03 2.654
1999 03 04 3.499
1999 03 05 3.553
1999 03 06 3.686
1999 03 07 4.374
1999 03 08 2.560
1999 03 09 3.101
1999 03 10 2.441
1999 03 11 3.063
1999 03 12 2.653
1999 03 13 3.526
1999 03 14 3.687
1999 03 15 3.599
1999 03 16 2.961
1999 03 17 3.281
1999 03 18 3.949
1999 03 19 3.092
1999 03 20 2.036
1999 03 21 3.265
1999 03 22 3.372
1999 03 23 3.304
1999 03 24 3.629
1999 03 25 3.392
1999 03 26 3.477
1999 03 27 3.968
1999 03 28 3.736
1999 03 29 3.935
1999 03 30 3.052
1999 03 31 2.333
1999 04 01 2.767
1999 04 02 3.417
1999 04 03 3.719
1999 04 04 2.749
1999 04 05 3.606
1999 04 06 2.655
1999 04 07 2.902
1999 04 08 2.930
1999 04 09 2.230
1999 04 10 3.117
1999 04 11 2.704
1999 04 12 2.822
1999 04 13 3.152
1999 04 14 2.943
1999 04 15 3.099
1999 04 16 3.093
1999 04 17 0.876
1999 04 18 3.396
1999 04 19 3.211
1999 04 20 3.132
1999 04 21 3.605
1999 04 22 3.369
1999 04 23 3.140
1999 04 24 2.774
1999 04 25 2.902
1999 04 26 3.556
1999 04 27 3.247
1999 04 28 2.446
1999 04 29 1.851
1999 04 30 2.161
1999 05 01 2.751
1999 05 02 2.467
1999 05 03 2.639
1999 05 04 2.820
1999 05 05 2.988
1999 05 06 3.070
1999 05 07 3.132
1999 05 08 2.453
1999 05 09 2.734
1999 05 10 2.429
1999 05 11 2.397
1999 05 12 2.420
1999 05 13 2.169
1999 05 14 1.718
1999 05 15 2.018
1999 05 16 2.655
1999 05 17 2.640
1999 05 18 2.757
1999 05 19 2.736
1999 05 20 2.715
1999 05 21 2.761
1999 05 22 2.738
1999 05 23 3.133
1999 05 24 2.610
1999 05 25 2.381
1999 05 26 2.632
1999 05 27 2.587
1999 05 28 2.312
1999 05 29 3.084
1999 05 30 1.964
1999 05 31 2.213
1999 06 01 2.481
1999 06 02 2.831
1999 06 03 3.136
1999 06 04 2.626
1999 06 05 2.708
1999 06 06 2.287
1999 06 07 2.805
1999 06 08 2.939
1999 06 09 2.991
1999 06 10 2.542
1999 06 11 1.832
1999 06 12 2.745
1999 06 13 2.840
1999 06 14 2.935
1999 06 15 2.770
1999 06 16 2.812
1999 06 17 2.692
1999 06 18 2.520
1999 06 19 2.518
1999 06 20 1.613
1999 06 21 2.491
1999 06 22 2.761
1999 06 23 2.511
1999 06 24 2.896
1999 06 25 2.872
1999 06 26 2.300
1999 06 27 2.296
1999 06 28 2.775
1999 06 29 2.559
1999 06 30 2.139
1999 07 01 2.405
1999 07 02 2.525
1999 07 03 2.552
1999 07 04 2.745
1999 07 05 1.704
1999 07 06 2.525
1999 07 07 2.894
1999 07 08 2.856
1999 07 09 2.810
1999 07 10 2.926
1999 07 11 2.667
1999 07 12 3.093
1999 07 13 2.992
1999 07 14 2.814
1999 07 15 2.695
1999 07 16 2.848
1999 07 17 2.821
1999 07 18 2.849
1999 07 19 3.084
1999 07 20 3.145
1999 07 21 3.025
1999 07 22 3.017
1999 07 23 3.096
1999 07 24 3.177
1999 07 25 3.027
1999 07 26 3.171
1999 07 27 3.022
1999 07 28 3.232
1999 07 29 3.189
1999 07 30 3.069
1999 07 31 3.361
1999 08 01 3.089
1999 08 02 2.929
1999 08 03 3.133
1999 08 04 3.196
1999 08 05 3.359
1999 08 06 3.336
1999 08 07 3.031
1999 08 08 2.684
1999 08 09 3.407
1999 08 10 3.351
1999 08 11 3.490
1999 08 12 3.439
1999 08 13 2.778
1999 08 14 2.185
1999 08 15 2.972
1999 08 16 3.044
1999 08 17 3.256
1999 08 18 3.527
1999 08 19 3.615
1999 08 20 3.525
1999 08 21 3.554
1999 08 22 3.529
1999 08 23 3.460
1999 08 24 3.460
1999 08 25 3.422
1999 08 26 3.342
1999 08 27 3.597
1999 08 28 2.992
1999 08 29 3.173
1999 08 30 3.826
1999 08 31 3.528
1999 09 01 3.636
1999 09 02 3.749
1999 09 03 3.212
1999 09 04 3.602
1999 09 05 3.904
1999 09 06 3.875
1999 09 07 3.942
1999 09 08 3.942
1999 09 09 3.682
1999 09 10 2.140
1999 09 11 3.319
1999 09 12 3.887
1999 09 13 3.559
1999 09 14 3.828
1999 09 15 3.330
1999 09 16 2.127
1999 09 17 3.888
1999 09 18 3.605
1999 09 19 3.396
1999 09 20 2.092
1999 09 21 3.663
1999 09 22 3.743
1999 09 23 3.569
1999 09 24 3.443
1999 09 25 3.683
1999 09 26 3.538
1999 09 27 2.894
1999 09 28 3.270
1999 09 29 4.104
1999 09 30 4.168
1999 10 01 4.028
1999 10 02 4.201
1999 10 03 1.788
1999 10 04 3.728
1999 10 05 4.099
1999 10 06 4.271
1999 10 07 4.129
1999 10 08 3.856
1999 10 09 4.075
1999 10 10 4.051
1999 10 11 4.394
1999 10 12 4.046
1999 10 13 3.790
1999 10 14 3.677
1999 10 15 4.314
1999 10 16 4.170
1999 10 17 4.513
1999 10 18 4.253
1999 10 19 3.989
1999 10 20 3.936
1999 10 21 4.379
1999 10 22 4.389
1999 10 23 3.541
1999 10 24 3.928
1999 10 25 3.600
1999 10 26 3.753
1999 10 27 4.152
1999 10 28 3.315
1999 10 29 2.931
1999 10 30 3.515
1999 10 31 4.173
1999 11 01 4.617
1999 11 02 4.267
1999 11 03 3.662
1999 11 04 2.337
1999 11 05 2.270
1999 11 06 2.781
1999 11 07 3.707
1999 11 08 4.036
1999 11 09 2.135
1999 11 10 1.415
1999 11 11 3.422
1999 11 12 3.523
1999 11 13 4.504
1999 11 14 4.108
1999 11 15 4.087
1999 11 16 4.286
1999 11 17 2.668
1999 11 18 3.276
1999 11 19 4.024
1999 11 20 4.405
1999 11 21 2.155
1999 11 22 3.166
1999 11 23 3.200
1999 11 24 2.770
1999 11 25 3.533
1999 11 26 4.103
1999 11 27 3.017
1999 11 28 3.365
1999 11 29 2.488
1999 11 30 3.494
1999 12 01 3.567
1999 12 02 3.470
1999 12 03 3.799
1999 12 04 3.633
1999 12 05 3.695
1999 12 06 2.733
1999 12 07 2.187
1999 12 08 1.698
1999 12 09 3.189
1999 12 10 3.657
1999 12 11 3.301
1999 12 12 3.444
1999 12 13 3.290
1999 12 14 2.307
1999 12 15 3.553
1999 12 16 2.963
1999 12 17 3.020
1999 12 18 3.465
1999 12 19 3.120
1999 12 20 3.117
1999 12 21 1.631
1999 12 22 2.520
1999 12 23 2.283
1999 12 24 3.018
1999 12 25 1.186
1999 12 26 2.406
1999 12 27 3.399
1999 12 28 3.916
1999 12 29 4.046
1999 12 30 3.990
1999 12 31 4.241
2000 01 01 2.396
2000 01 02 2.392
2000 01 03 3.604
2000 01 04 3.660
2000 01 05 2.473
2000 01 06 2.666
2000 01 07 3.642
2000 01 08 3.794
2000 01 09 2.620
2000 01 10 2.266
2000 01 11 3.072
2000 01 12 3.066
2000 01 13 3.351
2000 01 14 3.305
2000 01 15 1.802
2000 01 16 2.358
2000 01 17 2.830
2000 01 18 2.939
2000 01 19 3.116
2000 01 20 4.282
2000 01 21 4.389
2000 01 22 4.306
2000 01 23 3.079
2000 01 24 3.747
2000 01 25 3.905
2000 01 26 3.149
2000 01 27 2.700
2000 01 28 2.592
2000 01 29 2.583
2000 01 30 2.269
2000 01 31 2.797
2000 02 01 2.958
2000 02 02 4.324
2000 02 03 4.358
2000 02 04 3.751
2000 02 05 3.750
2000 02 06 3.344
2000 02 07 2.812
2000 02 08 3.642
2000 02 09 3.272
2000 02 10 3.255
2000 02 11 3.673
2000 02 12 3.726
2000 02 13 3.626
2000 02 14 1.808
2000 02 15 1.900
2000 02 16 2.481
2000 02 17 2.516
2000 02 18 3.365
2000 02 19 3.493
2000 02 20 2.467
2000 02 21 2.850
2000 02 22 3.064
2000 02 23 2.877
2000 02 24 2.686
2000 02 25 3.884
2000 02 26 2.960
2000 02 27 3.203
2000 02 28 3.141
2000 02 29 3.627
2000 03 01 2.726
2000 03 02 3.509
2000 03 03 3.342
2000 03 04 2.942
2000 03 05 2.700
2000 03 06 2.919
2000 03 07 2.603
2000 03 08 3.288
2000 03 09 3.688
2000 03 10 2.034
2000 03 11 2.512
2000 03 12 3.260
2000 03 13 3.383
2000 03 14 3.423
2000 03 15 3.053
2000 03 16 3.207
2000 03 17 2.587
2000 03 18 2.724
2000 03 19 3.518
2000 03 20 2.465
2000 03 21 3.547
2000 03 22 3.769
2000 03 23 2.412
2000 03 24 3.310
2000 03 25 3.682
2000 03 26 3.156
2000 03 27 3.380
2000 03 28 3.057
2000 03 29 2.565
2000 03 30 2.906
2000 03 31 2.749
2000 04 01 2.797
2000 04 02 2.511
2000 04 03 2.022
2000 04 04 2.953
2000 04 05 3.073
2000 04 06 2.962
2000 04 07 3.579
2000 04 08 3.278
2000 04 09 2.597
2000 04 10 3.360
2000 04 11 2.708
2000 04 12 2.859
2000 04 13 2.928
2000 04 14 3.285
2000 04 15 2.346
2000 04 16 2.992
2000 04 17 3.470
2000 04 18 2.810
2000 04 19 2.185
2000 04 20 1.976
2000 04 21 2.868
2000 04 22 2.468
2000 04 23 2.296
2000 04 24 2.593
2000 04 25 3.067
2000 04 26 3.035
2000 04 27 2.224
2000 04 28 3.156
2000 04 29 2.402
2000 04 30 2.958
2000 05 01 3.015
2000 05 02 3.064
2000 05 03 2.660
2000 05 04 2.943
2000 05 05 2.894
2000 05 06 2.252
2000 05 07 2.101
2000 05 08 2.658
2000 05 09 3.018
2000 05 10 2.486
2000 05 11 2.927
2000 05 12 2.503
2000 05 13 2.961
2000 05 14 2.566
2000 05 15 3.081
2000 05 16 3.043
2000 05 17 2.513
2000 05 18 1.853
2000 05 19 2.255
2000 05 20 2.172
2000 05 21 2.454
2000 05 22 2.923
2000 05 23 3.012
2000 05 24 3.175
2000 05 25 2.767
2000 05 26 2.856
2000 05 27 2.873
2000 05 28 2.716
2000 05 29 2.983
2000 05 30 3.097
2000 05 31 3.180
2000 06 01 2.877
2000 06 02 2.847
2000 06 03 2.664
2000 06 04 2.826
2000 06 05 2.639
2000 06 06 2.263
2000 06 07 2.684
2000 06 08 2.880
2000 06 09 2.808
2000 06 10 2.910
2000 06 11 2.871
2000 06 12 2.746
2000 06 13 2.893
2000 06 14 2.894
2000 06 15 2.164
2000 06 16 2.321
2000 06 17 2.103
2000 06 18 1.811
2000 06 19 1.993
2000 06 20 2.262
2000 06 21 1.880
2000 06 22 2.544
2000 06 23 2.756
2000 06 24 2.660
2000 06 25 2.611
2000 06 26 2.406
2000 06 27 2.638
2000 06 28 2.943
2000 06 29 2.909
2000 06 30 2.834
2000 07 01 2.676
2000 07 02 2.412
2000 07 03 2.277
2000 07 04 1.917
2000 07 05 3.047
2000 07 06 2.909
2000 07 07 2.917
2000 07 08 2.608
2000 07 09 2.362
2000 07 10 2.780
2000 07 11 2.583
2000 07 12 1.451
2000 07 13 2.506
2000 07 14 2.735
2000 07 15 3.073
2000 07 16 2.302
2000 07 17 2.489
2000 07 18 2.618
2000 07 19 2.624
2000 07 20 2.916
2000 07 21 2.950
2000 07 22 2.954
2000 07 23 2.456
2000 07 24 2.943
2000 07 25 3.193
2000 07 26 3.279
2000 07 27 3.177
2000 07 28 3.213
2000 07 29 3.298
2000 07 30 2.954
2000 07 31 2.806
2000 08 01 2.863
2000 08 02 3.164
2000 08 03 2.814
2000 08 04 1.972
2000 08 05 2.627
2000 08 06 3.066
2000 08 07 3.220
2000 08 08 2.661
2000 08 09 3.088
2000 08 10 2.739
2000 08 11 1.735
2000 08 12 2.336
2000 08 13 2.537
2000 08 14 3.249
2000 08 15 3.536
2000 08 16 3.177
2000 08 17 2.908
2000 08 18 3.058
2000 08 19 3.160
2000 08 20 3.550
2000 08 21 3.485
2000 08 22 3.679
2000 08 23 3.469
2000 08 24 3.464
2000 08 25 3.408
2000 08 26 3.586
2000 08 27 3.499
2000 08 28 3.714
2000 08 29 3.894
2000 08 30 3.654
2000 08 31 3.897
2000 09 01 3.665
2000 09 02 3.495
2000 09 03 1.214
2000 09 04 2.791
2000 09 05 3.805
2000 09 06 3.674
2000 09 07 3.572
2000 09 08 3.773
2000 09 09 3.856
2000 09 10 3.835
2000 09 11 4.004
2000 09 12 3.313
2000 09 13 3.240
2000 09 14 3.401
2000 09 15 2.352
2000 09 16 1.884
2000 09 17 3.483
2000 09 18 3.928
2000 09 19 4.091
2000 09 20 3.347
2000 09 21 3.429
2000 09 22 3.727
2000 09 23 3.007
2000 09 24 3.986
2000 09 25 1.627
2000 09 26 3.471
2000 09 27 4.359
2000 09 28 4.379
2000 09 29 3.857
2000 09 30 3.662
2000 10 01 3.935
2000 10 02 3.804
2000 10 03 3.790
2000 10 04 3.952
2000 10 05 4.066
2000 10 06 1.999
2000 10 07 3.562
2000 10 08 3.504
2000 10 09 3.690
2000 10 10 3.894
2000 10 11 3.712
2000 10 12 4.495
2000 10 13 4.390
2000 10 14 3.935
2000 10 15 3.696
2000 10 16 3.544
2000 10 17 4.164
2000 10 18 4.256
2000 10 19 3.051
2000 10 20 3.956
2000 10 21 3.779
2000 10 22 3.987
2000 10 23 3.914
2000 10 24 3.055
2000 10 25 2.646
2000 10 26 3.428
2000 10 27 3.567
2000 10 28 2.800
2000 10 29 2.540
2000 10 30 2.929
2000 10 31 3.489
2000 11 01 2.661
2000 11 02 3.661
2000 11 03 2.497
2000 11 04 3.322
2000 11 05 3.546
2000 11 06 3.078
2000 11 07 3.110
2000 11 08 3.721
2000 11 09 3.920
2000 11 10 3.842
2000 11 11 2.921
2000 11 12 3.134
2000 11 13 3.689
2000 11 14 3.157
2000 11 15 2.687
2000 11 16 1.899
2000 11 17 3.622
2000 11 18 3.727
2000 11 19 3.673
2000 11 20 3.733
2000 11 21 2.969
2000 11 22 2.441
2000 11 23 2.823
2000 11 24 4.025
2000 11 25 4.244
2000 11 26 2.813
2000 11 27 3.368
2000 11 28 3.861
2000 11 29 3.886
2000 11 30 3.138
2000 12 01 3.215
2000 12 02 3.876
2000 12 03 4.136
2000 12 04 3.248
2000 12 05 3.396
2000 12 06 2.174
2000 12 07 3.597
2000 12 08 2.400
2000 12 09 3.852
2000 12 10 3.791
2000 12 11 3.710
2000 12 12 3.648
2000 12 13 3.537
2000 12 14 3.102
2000 12 15 3.334
2000 12 16 3.055
2000 12 17 2.775
2000 12 18 3.940
2000 12 19 4.088
2000 12 20 4.007
2000 12 21 4.126
2000 12 22 3.234
2000 12 23 4.068
2000 12 24 4.344
2000 12 25 3.795
2000 12 26 2.686
2000 12 27 2.882
2000 12 28 2.993
2000 12 29 3.687
2000 12 30 4.022
2000 12 31 3.826
2001 01 01 3.365
2001 01 02 3.586
2001 01 03 3.575
2001 01 04 2.975
2001 01 05 2.892
2001 01 06 2.639
2001 01 07 3.660
2001 01 08 3.088
2001 01 09 3.261
2001 01 10 2.067
2001 01 11 2.936
2001 01 12 2.027
2001 01 13 3.190
2001 01 14 3.034
2001 01 15 2.481
2001 01 16 2.890
2001 01 17 2.310
2001 01 18 2.092
2001 01 19 3.343
2001 01 20 2.413
2001 01 21 2.959
2001 01 22 3.148
2001 01 23 3.132
2001 01 24 3.334
2001 01 25 3.607
2001 01 26 3.907
2001 01 27 3.249
2001 01 28 3.391
2001 01 29 3.714
2001 01 30 3.844
2001 01 31 3.698
2001 02 01 3.258
2001 02 02 2.786
2001 02 03 3.142
2001 02 04 3.763
2001 02 05 3.616
2001 02 06 4.134
2001 02 07 4.250
2001 02 08 3.878
2001 02 09 4.230
2001 02 10 3.659
2001 02 11 3.157
2001 02 12 3.153
2001 02 13 2.927
2001 02 14 3.271
2001 02 15 3.751
2001 02 16 3.584
2001 02 17 3.444
2001 02 18 2.023
2001 02 19 3.008
2001 02 20 2.664
2001 02 21 2.682
2001 02 22 1.655
2001 02 23 2.833
2001 02 24 2.160
2001 02 25 3.859
2001 02 26 3.537
2001 02 27 2.237
2001 02 28 2.392
2001 03 01 2.698
2001 03 02 1.902
2001 03 03 3.593
2001 03 04 3.796
2001 03 05 4.342
2001 03 06 2.968
2001 03 07 3.873
2001 03 08 2.844
2001 03 09 3.170
2001 03 10 2.771
2001 03 11 3.540
2001 03 12 3.798
2001 03 13 3.977
2001 03 14 2.108
2001 03 15 2.687
2001 03 16 2.931
2001 03 17 3.401
2001 03 18 2.311
2001 03 19 3.243
2001 03 20 3.262
2001 03 21 2.154
2001 03 22 3.676
2001 03 23 3.912
2001 03 24 3.309
2001 03 25 2.594
2001 03 26 2.422
2001 03 27 2.516
2001 03 28 2.772
2001 03 29 2.848
2001 03 30 2.579
2001 03 31 2.877
2001 04 01 3.142
2001 04 02 3.035
2001 04 03 2.151
2001 04 04 3.424
2001 04 05 3.081
2001 04 06 3.095
2001 04 07 2.042
2001 04 08 2.855
2001 04 09 3.495
2001 04 10 3.566
2001 04 11 2.923
2001 04 12 3.330
2001 04 13 2.842
2001 04 14 3.843
2001 04 15 3.601
2001 04 16 2.959
2001 04 17 2.890
2001 04 18 3.174
2001 04 19 3.488
2001 04 20 3.874
2001 04 21 3.455
2001 04 22 3.544
2001 04 23 3.344
2001 04 24 2.082
2001 04 25 1.923
2001 04 26 3.524
2001 04 27 3.344
2001 04 28 3.807
2001 04 29 2.872
2001 04 30 2.339
2001 05 01 3.282
2001 05 02 3.069
2001 05 03 3.098
2001 05 04 3.037
2001 05 05 2.039
2001 05 06 1.931
2001 05 07 2.832
2001 05 08 3.320
2001 05 09 2.751
2001 05 10 2.643
2001 05 11 2.680
2001 05 12 2.601
2001 05 13 1.661
2001 05 14 1.520
2001 05 15 2.267
2001 05 16 2.729
2001 05 17 2.667
2001 05 18 2.584
2001 05 19 3.093
2001 05 20 2.745
2001 05 21 2.736
2001 05 22 2.783
2001 05 23 3.039
2001 05 24 3.009
2001 05 25 2.413
2001 05 26 2.526
2001 05 27 2.800
2001 05 28 2.603
2001 05 29 2.638
2001 05 30 2.883
2001 05 31 3.048
2001 06 01 2.611
2001 06 02 2.619
2001 06 03 2.492
2001 06 04 2.000
2001 06 05 2.742
2001 06 06 2.942
2001 06 07 2.849
2001 06 08 2.303
2001 06 09 2.904
2001 06 10 2.667
2001 06 11 2.840
2001 06 12 2.953
2001 06 13 2.834
2001 06 14 2.666
2001 06 15 2.742
2001 06 16 2.509
2001 06 17 2.086
2001 06 18 0.620
2001 06 19 1.698
2001 06 20 1.503
2001 06 21 2.429
2001 06 22 2.384
2001 06 23 2.829
2001 06 24 2.938
2001 06 25 2.618
2001 06 26 2.624
2001 06 27 2.367
2001 06 28 3.051
2001 06 29 2.920
2001 06 30 3.049
2001 07 01 2.845
2001 07 02 2.587
2001 07 03 2.542
2001 07 04 2.909
2001 07 05 2.922
