year month day potential_evapotransp_gleam
2000 04 28 3.085
2000 04 29 2.938
2000 04 30 2.424
2000 05 01 3.139
2000 05 02 3.192
2000 05 03 3.164
2000 05 04 3.142
2000 05 05 2.858
2000 05 06 2.329
2000 05 07 2.279
2000 05 08 2.853
2000 05 09 2.876
2000 05 10 2.738
2000 05 11 2.401
2000 05 12 2.484
2000 05 13 2.576
2000 05 14 2.533
2000 05 15 2.422
2000 05 16 2.396
2000 05 17 0.432
2000 05 18 2.245
2000 05 19 1.985
2000 05 20 1.779
2000 05 21 1.931
2000 05 22 2.245
2000 05 23 2.257
2000 05 24 2.475
2000 05 25 2.285
2000 05 26 2.120
2000 05 27 2.257
2000 05 28 1.204
2000 05 29 1.993
2000 05 30 2.064
2000 05 31 2.150
2000 06 01 1.782
2000 06 02 2.106
2000 06 03 1.761
2000 06 04 2.089
2000 06 05 2.087
2000 06 06 1.942
2000 06 07 1.962
2000 06 08 1.945
2000 06 09 1.906
2000 06 10 1.869
2000 06 11 1.804
2000 06 12 1.867
2000 06 13 1.698
2000 06 14 1.938
2000 06 15 1.842
2000 06 16 1.919
2000 06 17 1.863
2000 06 18 1.792
2000 06 19 1.867
2000 06 20 1.741
2000 06 21 0.826
2000 06 22 1.788
2000 06 23 1.676
2000 06 24 1.914
2000 06 25 2.032
2000 06 26 1.746
2000 06 27 1.629
2000 06 28 1.624
2000 06 29 1.763
2000 06 30 1.606
2000 07 01 1.306
2000 07 02 1.470
2000 07 03 1.592
2000 07 04 1.442
2000 07 05 1.758
2000 07 06 1.793
2000 07 07 1.873
2000 07 08 1.993
2000 07 09 1.963
2000 07 10 1.886
2000 07 11 2.043
2000 07 12 1.776
2000 07 13 1.457
2000 07 14 1.787
2000 07 15 2.057
2000 07 16 1.392
2000 07 17 1.322
2000 07 18 1.486
2000 07 19 1.923
2000 07 20 1.822
2000 07 21 2.001
2000 07 22 2.120
2000 07 23 0.877
2000 07 24 1.739
2000 07 25 2.024
2000 07 26 2.295
2000 07 27 2.292
2000 07 28 2.243
2000 07 29 2.118
2000 07 30 2.129
2000 07 31 2.135
2000 08 01 2.071
2000 08 02 2.148
2000 08 03 1.925
2000 08 04 2.419
2000 08 05 2.029
2000 08 06 2.150
2000 08 07 2.206
2000 08 08 2.470
2000 08 09 2.059
2000 08 10 2.571
2000 08 11 2.668
2000 08 12 2.473
2000 08 13 2.321
2000 08 14 2.688
2000 08 15 2.716
2000 08 16 2.946
2000 08 17 2.943
2000 08 18 2.800
2000 08 19 2.485
2000 08 20 2.734
2000 08 21 2.678
2000 08 22 2.555
2000 08 23 2.714
2000 08 24 2.801
2000 08 25 2.122
2000 08 26 2.866
2000 08 27 2.908
2000 08 28 1.134
2000 08 29 1.367
2000 08 30 2.625
2000 08 31 3.517
2000 09 01 3.189
2000 09 02 1.874
2000 09 03 0.864
2000 09 04 2.065
2000 09 05 2.953
2000 09 06 2.242
2000 09 07 2.321
2000 09 08 2.493
2000 09 09 3.540
2000 09 10 4.100
2000 09 11 3.927
2000 09 12 3.724
2000 09 13 3.435
2000 09 14 3.805
2000 09 15 3.391
2000 09 16 2.948
2000 09 17 3.751
2000 09 18 4.222
2000 09 19 4.276
2000 09 20 4.219
2000 09 21 4.037
2000 09 22 3.931
2000 09 23 4.166
2000 09 24 3.788
2000 09 25 1.739
2000 09 26 2.589
2000 09 27 2.070
2000 09 28 3.432
2000 09 29 2.641
2000 09 30 2.453
2000 10 01 4.228
2000 10 02 4.267
2000 10 03 4.216
2000 10 04 3.564
2000 10 05 4.215
2000 10 06 3.447
2000 10 07 4.635
2000 10 08 4.365
2000 10 09 4.373
2000 10 10 4.810
2000 10 11 4.207
2000 10 12 4.808
2000 10 13 4.699
2000 10 14 4.729
2000 10 15 4.755
2000 10 16 4.105
2000 10 17 4.503
2000 10 18 4.593
2000 10 19 4.246
2000 10 20 4.251
2000 10 21 4.308
2000 10 22 4.331
2000 10 23 4.713
2000 10 24 4.673
2000 10 25 4.481
2000 10 26 4.598
2000 10 27 4.211
2000 10 28 3.477
2000 10 29 4.148
2000 10 30 2.486
2000 10 31 4.089
2000 11 01 4.800
2000 11 02 4.625
2000 11 03 3.529
2000 11 04 4.032
2000 11 05 3.211
2000 11 06 2.736
2000 11 07 2.444
2000 11 08 2.211
2000 11 09 4.315
2000 11 10 5.049
2000 11 11 4.816
2000 11 12 3.603
2000 11 13 3.953
2000 11 14 3.046
2000 11 15 3.703
2000 11 16 3.991
2000 11 17 1.751
2000 11 18 3.311
2000 11 19 3.198
2000 11 20 4.669
2000 11 21 5.560
2000 11 22 4.498
2000 11 23 4.224
2000 11 24 5.484
2000 11 25 4.422
2000 11 26 3.207
2000 11 27 3.643
2000 11 28 5.068
2000 11 29 4.851
2000 11 30 3.762
2000 12 01 3.809
2000 12 02 3.807
2000 12 03 3.860
2000 12 04 3.663
2000 12 05 3.580
2000 12 06 4.388
2000 12 07 5.022
2000 12 08 3.554
2000 12 09 4.016
2000 12 10 4.524
2000 12 11 3.862
2000 12 12 3.816
2000 12 13 3.099
2000 12 14 2.987
2000 12 15 1.164
2000 12 16 0.970
2000 12 17 1.424
2000 12 18 0.395
2000 12 19 1.960
2000 12 20 4.894
2000 12 21 4.899
2000 12 22 4.892
2000 12 23 4.660
2000 12 24 5.104
2000 12 25 4.040
2000 12 26 5.405
2000 12 27 5.298
2000 12 28 3.419
2000 12 29 5.000
2000 12 30 5.045
2000 12 31 4.161
2001 01 01 3.109
2001 01 02 4.516
2001 01 03 4.718
2001 01 04 4.727
2001 01 05 5.524
2001 01 06 5.029
2001 01 07 4.725
2001 01 08 4.391
2001 01 09 4.491
2001 01 10 3.869
2001 01 11 2.642
2001 01 12 3.797
2001 01 13 4.900
2001 01 14 4.411
2001 01 15 4.935
2001 01 16 5.079
2001 01 17 5.064
2001 01 18 5.511
2001 01 19 5.602
2001 01 20 5.101
2001 01 21 4.908
2001 01 22 4.120
2001 01 23 3.079
2001 01 24 4.214
2001 01 25 4.771
2001 01 26 4.557
2001 01 27 4.350
2001 01 28 4.974
2001 01 29 4.736
2001 01 30 4.544
2001 01 31 4.616
2001 02 01 5.051
2001 02 02 5.068
2001 02 03 5.179
2001 02 04 4.759
2001 02 05 5.402
2001 02 06 4.648
2001 02 07 4.119
2001 02 08 4.350
2001 02 09 2.633
2001 02 10 2.732
2001 02 11 3.993
2001 02 12 5.285
2001 02 13 3.775
2001 02 14 2.076
2001 02 15 3.165
2001 02 16 4.314
2001 02 17 4.618
2001 02 18 4.312
2001 02 19 5.180
2001 02 20 4.806
2001 02 21 5.011
2001 02 22 5.048
2001 02 23 4.768
2001 02 24 4.884
2001 02 25 4.509
2001 02 26 4.963
2001 02 27 4.840
2001 02 28 4.707
2001 03 01 4.403
2001 03 02 4.490
2001 03 03 4.748
2001 03 04 4.664
2001 03 05 4.716
2001 03 06 3.283
2001 03 07 3.230
2001 03 08 3.354
2001 03 09 1.445
2001 03 10 1.716
2001 03 11 2.913
2001 03 12 3.853
2001 03 13 2.475
2001 03 14 4.150
2001 03 15 4.054
2001 03 16 4.399
2001 03 17 4.123
2001 03 18 4.474
2001 03 19 3.447
2001 03 20 4.129
2001 03 21 4.476
2001 03 22 4.476
2001 03 23 3.614
2001 03 24 3.998
2001 03 25 4.556
2001 03 26 4.339
2001 03 27 4.172
2001 03 28 2.794
2001 03 29 3.515
2001 03 30 3.607
2001 03 31 3.833
2001 04 01 4.007
2001 04 02 3.775
2001 04 03 3.380
2001 04 04 4.094
2001 04 05 4.157
2001 04 06 4.161
2001 04 07 3.765
2001 04 08 3.748
2001 04 09 3.991
2001 04 10 3.732
2001 04 11 3.458
2001 04 12 3.784
2001 04 13 3.696
2001 04 14 3.130
2001 04 15 3.322
2001 04 16 3.437
2001 04 17 3.092
2001 04 18 3.136
2001 04 19 3.220
2001 04 20 3.423
2001 04 21 3.081
2001 04 22 2.802
2001 04 23 3.323
2001 04 24 3.081
2001 04 25 3.565
2001 04 26 3.169
2001 04 27 2.133
2001 04 28 2.751
2001 04 29 2.560
2001 04 30 2.999
2001 05 01 2.462
2001 05 02 2.732
2001 05 03 3.199
2001 05 04 2.495
2001 05 05 2.598
2001 05 06 2.304
2001 05 07 2.004
2001 05 08 2.193
2001 05 09 2.407
2001 05 10 2.460
2001 05 11 2.727
2001 05 12 1.396
2001 05 13 1.218
2001 05 14 2.151
2001 05 15 2.326
2001 05 16 2.175
2001 05 17 1.477
2001 05 18 1.992
2001 05 19 2.042
2001 05 20 2.043
2001 05 21 2.082
2001 05 22 1.894
2001 05 23 0.692
2001 05 24 1.412
2001 05 25 2.333
2001 05 26 2.130
2001 05 27 1.097
2001 05 28 2.303
2001 05 29 2.634
2001 05 30 2.455
2001 05 31 2.279
2001 06 01 2.015
2001 06 02 1.796
2001 06 03 2.091
2001 06 04 2.148
2001 06 05 2.346
2001 06 06 2.107
2001 06 07 2.081
2001 06 08 2.017
2001 06 09 1.867
2001 06 10 1.814
2001 06 11 1.811
2001 06 12 1.842
2001 06 13 1.994
2001 06 14 1.699
2001 06 15 1.930
2001 06 16 1.834
2001 06 17 1.576
2001 06 18 1.252
2001 06 19 1.117
2001 06 20 0.626
2001 06 21 1.665
2001 06 22 1.709
2001 06 23 1.855
2001 06 24 1.958
2001 06 25 2.082
2001 06 26 0.521
2001 06 27 1.544
2001 06 28 1.321
2001 06 29 1.425
2001 06 30 1.857
2001 07 01 1.902
2001 07 02 1.937
2001 07 03 1.858
2001 07 04 1.762
2001 07 05 1.750
2001 07 06 1.678
2001 07 07 1.666
2001 07 08 1.915
2001 07 09 1.992
2001 07 10 1.891
2001 07 11 1.955
2001 07 12 1.315
2001 07 13 2.003
2001 07 14 1.814
2001 07 15 1.923
2001 07 16 1.980
2001 07 17 1.740
2001 07 18 1.784
2001 07 19 2.039
2001 07 20 2.179
2001 07 21 1.953
2001 07 22 1.972
2001 07 23 2.346
2001 07 24 1.935
2001 07 25 2.285
2001 07 26 2.394
2001 07 27 1.725
2001 07 28 1.787
2001 07 29 2.182
2001 07 30 2.413
2001 07 31 2.411
2001 08 01 2.235
2001 08 02 2.225
2001 08 03 2.207
2001 08 04 2.384
2001 08 05 2.326
2001 08 06 2.277
2001 08 07 2.318
2001 08 08 2.207
2001 08 09 2.318
2001 08 10 2.109
2001 08 11 2.378
2001 08 12 2.456
2001 08 13 2.443
2001 08 14 2.546
2001 08 15 2.391
2001 08 16 2.482
2001 08 17 2.443
2001 08 18 2.502
2001 08 19 2.673
2001 08 20 2.683
2001 08 21 2.695
2001 08 22 2.588
2001 08 23 2.422
2001 08 24 2.659
2001 08 25 2.942
2001 08 26 2.954
2001 08 27 3.125
2001 08 28 3.251
2001 08 29 3.046
2001 08 30 3.390
2001 08 31 3.374
2001 09 01 3.333
2001 09 02 3.330
2001 09 03 3.021
2001 09 04 2.476
2001 09 05 3.270
2001 09 06 3.223
2001 09 07 3.235
2001 09 08 3.419
2001 09 09 3.188
2001 09 10 3.036
2001 09 11 3.568
2001 09 12 3.157
2001 09 13 3.812
2001 09 14 2.960
2001 09 15 2.122
2001 09 16 1.405
2001 09 17 3.109
2001 09 18 3.341
2001 09 19 3.691
2001 09 20 3.926
2001 09 21 3.157
2001 09 22 2.600
2001 09 23 3.466
2001 09 24 4.113
2001 09 25 3.848
2001 09 26 3.379
2001 09 27 3.686
2001 09 28 4.331
2001 09 29 4.477
2001 09 30 4.474
2001 10 01 4.154
2001 10 02 3.116
2001 10 03 3.005
2001 10 04 4.200
2001 10 05 4.232
2001 10 06 4.761
2001 10 07 4.242
2001 10 08 4.329
2001 10 09 1.941
2001 10 10 3.563
2001 10 11 4.179
2001 10 12 4.167
2001 10 13 3.987
2001 10 14 3.640
2001 10 15 3.856
2001 10 16 4.622
2001 10 17 3.152
2001 10 18 3.683
2001 10 19 1.788
2001 10 20 4.254
2001 10 21 2.429
2001 10 22 3.146
2001 10 23 4.401
2001 10 24 4.988
2001 10 25 4.874
2001 10 26 4.786
2001 10 27 4.995
2001 10 28 5.131
2001 10 29 4.778
2001 10 30 4.185
2001 10 31 4.666
2001 11 01 4.832
2001 11 02 4.828
2001 11 03 2.266
2001 11 04 3.815
2001 11 05 4.662
2001 11 06 5.313
2001 11 07 5.312
2001 11 08 4.716
2001 11 09 5.461
2001 11 10 5.364
2001 11 11 4.296
2001 11 12 2.508
2001 11 13 3.228
2001 11 14 4.458
2001 11 15 3.559
2001 11 16 3.243
2001 11 17 4.055
2001 11 18 4.480
2001 11 19 3.682
2001 11 20 4.571
2001 11 21 4.655
2001 11 22 4.808
2001 11 23 4.054
2001 11 24 4.542
2001 11 25 4.520
2001 11 26 4.867
2001 11 27 5.521
2001 11 28 3.515
2001 11 29 4.011
2001 11 30 2.237
2001 12 01 2.999
2001 12 02 5.178
2001 12 03 5.119
2001 12 04 5.171
2001 12 05 2.374
2001 12 06 0.881
2001 12 07 3.795
2001 12 08 3.203
2001 12 09 4.709
2001 12 10 4.856
2001 12 11 3.948
2001 12 12 3.844
2001 12 13 1.790
2001 12 14 0.859
2001 12 15 4.082
2001 12 16 3.759
2001 12 17 3.624
2001 12 18 4.062
2001 12 19 4.088
2001 12 20 3.597
2001 12 21 2.400
2001 12 22 1.858
2001 12 23 3.150
2001 12 24 4.060
2001 12 25 4.018
2001 12 26 3.371
2001 12 27 2.546
2001 12 28 2.886
2001 12 29 3.583
2001 12 30 3.248
2001 12 31 3.826
2002 01 01 3.118
2002 01 02 4.648
2002 01 03 5.430
2002 01 04 4.064
2002 01 05 4.877
2002 01 06 5.203
2002 01 07 3.742
2002 01 08 3.226
2002 01 09 1.813
2002 01 10 1.787
2002 01 11 2.005
2002 01 12 4.054
2002 01 13 4.426
2002 01 14 3.068
2002 01 15 2.482
2002 01 16 4.386
2002 01 17 4.749
2002 01 18 3.790
2002 01 19 2.139
2002 01 20 2.384
2002 01 21 3.893
2002 01 22 5.675
2002 01 23 4.352
2002 01 24 5.246
2002 01 25 5.211
2002 01 26 5.103
2002 01 27 5.106
2002 01 28 4.636
2002 01 29 3.908
2002 01 30 4.871
2002 01 31 4.947
2002 02 01 3.750
2002 02 02 3.178
2002 02 03 3.963
2002 02 04 4.842
2002 02 05 4.537
2002 02 06 4.215
2002 02 07 2.821
2002 02 08 2.114
2002 02 09 1.661
2002 02 10 3.649
2002 02 11 4.711
2002 02 12 4.800
2002 02 13 5.104
2002 02 14 4.384
2002 02 15 4.489
2002 02 16 4.275
2002 02 17 4.348
2002 02 18 4.152
2002 02 19 2.791
2002 02 20 2.851
2002 02 21 3.734
2002 02 22 3.409
2002 02 23 2.524
2002 02 24 2.970
2002 02 25 4.702
2002 02 26 2.567
2002 02 27 1.643
2002 02 28 2.721
2002 03 01 4.882
2002 03 02 4.785
2002 03 03 4.732
2002 03 04 5.093
2002 03 05 5.076
2002 03 06 5.092
2002 03 07 4.886
2002 03 08 4.751
2002 03 09 5.046
2002 03 10 4.971
2002 03 11 4.615
2002 03 12 4.829
2002 03 13 4.787
2002 03 14 4.548
2002 03 15 4.299
2002 03 16 4.200
2002 03 17 3.996
2002 03 18 3.729
2002 03 19 3.731
2002 03 20 3.867
2002 03 21 2.664
2002 03 22 2.440
2002 03 23 1.404
2002 03 24 1.351
2002 03 25 3.330
2002 03 26 3.940
2002 03 27 3.508
2002 03 28 4.394
2002 03 29 4.407
2002 03 30 4.309
2002 03 31 3.463
2002 04 01 3.975
2002 04 02 3.896
2002 04 03 3.745
2002 04 04 3.860
2002 04 05 3.521
2002 04 06 3.627
2002 04 07 3.953
2002 04 08 3.848
2002 04 09 3.766
2002 04 10 3.637
2002 04 11 3.525
2002 04 12 3.394
2002 04 13 3.680
2002 04 14 3.275
2002 04 15 3.203
2002 04 16 3.377
2002 04 17 3.250
2002 04 18 3.397
2002 04 19 3.416
2002 04 20 2.831
2002 04 21 2.816
2002 04 22 2.983
2002 04 23 3.269
2002 04 24 3.017
2002 04 25 2.184
2002 04 26 2.634
2002 04 27 2.605
2002 04 28 2.311
2002 04 29 2.664
2002 04 30 2.673
2002 05 01 2.605
2002 05 02 3.048
2002 05 03 3.159
2002 05 04 2.685
2002 05 05 3.023
2002 05 06 3.074
2002 05 07 2.906
2002 05 08 2.875
2002 05 09 2.918
2002 05 10 2.678
2002 05 11 2.218
2002 05 12 2.575
2002 05 13 2.310
2002 05 14 2.441
2002 05 15 2.655
2002 05 16 2.526
2002 05 17 2.410
2002 05 18 2.601
2002 05 19 2.473
2002 05 20 2.669
2002 05 21 0.768
2002 05 22 1.550
2002 05 23 1.438
2002 05 24 2.021
2002 05 25 1.898
2002 05 26 1.970
2002 05 27 1.944
2002 05 28 1.968
2002 05 29 2.025
2002 05 30 2.087
2002 05 31 2.077
2002 06 01 2.118
2002 06 02 2.136
2002 06 03 1.981
2002 06 04 1.948
2002 06 05 2.048
2002 06 06 1.934
2002 06 07 1.966
2002 06 08 1.759
2002 06 09 2.139
2002 06 10 1.678
2002 06 11 1.881
2002 06 12 2.089
2002 06 13 1.931
2002 06 14 1.816
2002 06 15 1.805
2002 06 16 1.555
2002 06 17 1.807
2002 06 18 1.651
2002 06 19 1.930
2002 06 20 1.877
2002 06 21 1.617
2002 06 22 1.599
2002 06 23 1.652
2002 06 24 1.587
2002 06 25 1.571
2002 06 26 1.840
2002 06 27 1.265
2002 06 28 1.902
2002 06 29 1.696
2002 06 30 1.832
2002 07 01 1.858
2002 07 02 1.788
2002 07 03 1.699
2002 07 04 1.820
2002 07 05 1.621
2002 07 06 1.502
2002 07 07 0.286
2002 07 08 1.484
2002 07 09 0.602
2002 07 10 0.992
2002 07 11 2.062
2002 07 12 1.709
2002 07 13 1.657
2002 07 14 1.763
2002 07 15 1.694
2002 07 16 1.505
2002 07 17 2.016
2002 07 18 1.719
2002 07 19 1.703
2002 07 20 1.728
2002 07 21 1.293
2002 07 22 1.944
2002 07 23 2.344
2002 07 24 2.315
2002 07 25 2.064
2002 07 26 1.977
2002 07 27 1.849
2002 07 28 1.827
2002 07 29 1.683
2002 07 30 2.534
2002 07 31 2.489
2002 08 01 2.138
2002 08 02 2.053
2002 08 03 1.078
2002 08 04 2.422
2002 08 05 2.184
2002 08 06 2.307
2002 08 07 2.535
2002 08 08 2.375
2002 08 09 2.214
2002 08 10 2.346
2002 08 11 2.382
2002 08 12 2.562
2002 08 13 2.170
2002 08 14 1.901
2002 08 15 1.818
2002 08 16 2.526
2002 08 17 2.340
2002 08 18 2.528
2002 08 19 2.456
2002 08 20 2.523
2002 08 21 2.397
2002 08 22 2.705
2002 08 23 2.865
2002 08 24 2.666
2002 08 25 2.697
2002 08 26 2.727
2002 08 27 2.558
2002 08 28 2.249
2002 08 29 1.738
2002 08 30 2.512
2002 08 31 1.144
2002 09 01 2.609
2002 09 02 2.902
2002 09 03 2.475
2002 09 04 2.792
2002 09 05 3.175
2002 09 06 3.358
2002 09 07 1.928
2002 09 08 2.545
2002 09 09 3.563
2002 09 10 3.428
2002 09 11 3.553
2002 09 12 3.380
2002 09 13 2.926
2002 09 14 1.684
2002 09 15 2.398
2002 09 16 2.471
2002 09 17 3.726
2002 09 18 4.057
2002 09 19 4.017
2002 09 20 3.648
2002 09 21 2.068
2002 09 22 2.505
2002 09 23 3.468
2002 09 24 1.851
2002 09 25 3.371
2002 09 26 3.860
2002 09 27 4.159
2002 09 28 4.342
2002 09 29 4.327
2002 09 30 4.373
2002 10 01 3.999
2002 10 02 4.537
2002 10 03 4.333
2002 10 04 4.184
2002 10 05 4.626
2002 10 06 4.499
2002 10 07 4.449
2002 10 08 4.558
2002 10 09 3.242
2002 10 10 3.776
2002 10 11 3.938
2002 10 12 3.931
2002 10 13 3.933
2002 10 14 4.465
2002 10 15 4.560
2002 10 16 4.362
2002 10 17 4.429
2002 10 18 4.256
2002 10 19 4.469
2002 10 20 4.995
2002 10 21 4.379
2002 10 22 4.560
2002 10 23 5.131
2002 10 24 4.670
2002 10 25 4.634
2002 10 26 4.856
2002 10 27 5.196
2002 10 28 5.211
2002 10 29 4.796
2002 10 30 3.497
2002 10 31 2.858
2002 11 01 3.628
2002 11 02 4.936
2002 11 03 5.085
2002 11 04 3.852
2002 11 05 1.665
2002 11 06 2.642
2002 11 07 3.947
2002 11 08 5.240
2002 11 09 4.369
2002 11 10 5.047
2002 11 11 3.255
2002 11 12 2.623
2002 11 13 3.638
2002 11 14 4.201
2002 11 15 5.319
2002 11 16 5.121
2002 11 17 5.403
2002 11 18 4.978
2002 11 19 3.963
2002 11 20 5.516
2002 11 21 5.362
2002 11 22 4.248
2002 11 23 3.426
2002 11 24 4.631
2002 11 25 5.270
2002 11 26 5.028
2002 11 27 5.069
2002 11 28 5.423
2002 11 29 5.223
2002 11 30 4.408
2002 12 01 5.056
2002 12 02 4.607
2002 12 03 5.332
2002 12 04 5.406
2002 12 05 3.946
2002 12 06 5.359
2002 12 07 5.288
2002 12 08 4.657
2002 12 09 2.796
2002 12 10 2.878
2002 12 11 2.239
2002 12 12 2.384
2002 12 13 1.816
2002 12 14 4.104
2002 12 15 2.324
2002 12 16 2.345
2002 12 17 4.295
2002 12 18 5.044
2002 12 19 5.105
2002 12 20 5.226
2002 12 21 4.287
2002 12 22 4.576
2002 12 23 4.632
2002 12 24 5.309
2002 12 25 4.276
2002 12 26 3.397
2002 12 27 4.204
2002 12 28 5.211
2002 12 29 5.349
2002 12 30 5.280
2002 12 31 4.230
2003 01 01 4.723
2003 01 02 3.903
2003 01 03 3.354
2003 01 04 1.912
2003 01 05 2.896
2003 01 06 0.951
2003 01 07 2.743
2003 01 08 5.130
2003 01 09 4.221
2003 01 10 5.453
2003 01 11 5.099
2003 01 12 3.841
2003 01 13 3.248
2003 01 14 3.730
2003 01 15 3.617
2003 01 16 3.209
2003 01 17 2.664
2003 01 18 2.197
2003 01 19 4.376
2003 01 20 2.431
2003 01 21 2.368
2003 01 22 2.088
2003 01 23 2.597
2003 01 24 4.566
2003 01 25 5.161
2003 01 26 3.696
2003 01 27 3.096
2003 01 28 2.498
2003 01 29 1.791
2003 01 30 2.742
2003 01 31 1.829
2003 02 01 3.843
2003 02 02 5.302
2003 02 03 5.378
2003 02 04 5.300
2003 02 05 5.365
2003 02 06 4.233
2003 02 07 4.476
2003 02 08 5.270
2003 02 09 5.204
2003 02 10 5.393
2003 02 11 5.141
2003 02 12 5.130
2003 02 13 4.781
2003 02 14 4.140
2003 02 15 1.910
2003 02 16 2.253
2003 02 17 2.761
2003 02 18 3.160
2003 02 19 4.942
2003 02 20 4.916
2003 02 21 4.904
2003 02 22 4.265
2003 02 23 4.852
2003 02 24 4.840
2003 02 25 4.308
2003 02 26 4.716
2003 02 27 4.895
2003 02 28 4.870
2003 03 01 5.004
2003 03 02 4.482
2003 03 03 4.221
2003 03 04 4.976
2003 03 05 5.042
2003 03 06 4.950
2003 03 07 4.941
2003 03 08 4.177
2003 03 09 2.537
2003 03 10 2.882
2003 03 11 3.216
2003 03 12 3.355
2003 03 13 3.305
2003 03 14 4.054
2003 03 15 4.565
2003 03 16 4.119
2003 03 17 3.150
2003 03 18 2.890
2003 03 19 4.066
2003 03 20 4.686
2003 03 21 3.661
2003 03 22 2.799
2003 03 23 2.327
2003 03 24 2.844
2003 03 25 3.918
2003 03 26 0.769
2003 03 27 1.413
2003 03 28 3.417
2003 03 29 3.894
2003 03 30 4.229
2003 03 31 3.879
2003 04 01 3.884
2003 04 02 3.683
2003 04 03 2.717
2003 04 04 1.765
2003 04 05 3.495
2003 04 06 1.660
2003 04 07 3.011
2003 04 08 3.072
2003 04 09 2.965
2003 04 10 0.928
2003 04 11 2.063
2003 04 12 3.782
2003 04 13 3.007
2003 04 14 2.859
2003 04 15 2.750
2003 04 16 3.294
2003 04 17 3.365
2003 04 18 3.878
2003 04 19 3.762
2003 04 20 2.214
2003 04 21 3.471
2003 04 22 3.349
2003 04 23 3.317
2003 04 24 3.360
2003 04 25 3.202
2003 04 26 3.221
2003 04 27 2.934
2003 04 28 3.083
2003 04 29 3.197
2003 04 30 3.288
2003 05 01 2.921
2003 05 02 3.029
2003 05 03 2.088
2003 05 04 2.703
2003 05 05 2.500
2003 05 06 0.853
2003 05 07 2.318
2003 05 08 2.164
2003 05 09 2.126
2003 05 10 1.845
2003 05 11 2.212
2003 05 12 2.584
2003 05 13 2.509
2003 05 14 2.605
2003 05 15 2.237
2003 05 16 2.565
2003 05 17 2.624
2003 05 18 2.323
2003 05 19 2.409
2003 05 20 2.226
2003 05 21 2.307
2003 05 22 2.533
2003 05 23 2.330
2003 05 24 1.793
2003 05 25 1.947
2003 05 26 1.856
2003 05 27 1.910
2003 05 28 1.531
2003 05 29 2.191
2003 05 30 1.986
2003 05 31 2.329
2003 06 01 2.137
2003 06 02 2.101
2003 06 03 2.063
2003 06 04 2.227
2003 06 05 2.050
2003 06 06 2.316
2003 06 07 2.198
2003 06 08 2.242
2003 06 09 2.118
2003 06 10 1.927
2003 06 11 1.912
2003 06 12 1.958
2003 06 13 1.963
2003 06 14 1.916
2003 06 15 1.870
2003 06 16 1.818
2003 06 17 1.825
2003 06 18 1.816
2003 06 19 1.840
2003 06 20 1.784
2003 06 21 1.472
2003 06 22 1.708
2003 06 23 1.565
2003 06 24 1.693
2003 06 25 1.736
2003 06 26 1.676
2003 06 27 1.734
2003 06 28 1.714
2003 06 29 1.778
2003 06 30 1.604
2003 07 01 1.629
2003 07 02 1.676
2003 07 03 1.631
2003 07 04 1.668
2003 07 05 1.649
2003 07 06 1.595
2003 07 07 1.685
2003 07 08 1.705
2003 07 09 1.746
2003 07 10 1.992
2003 07 11 0.649
2003 07 12 1.940
2003 07 13 1.893
2003 07 14 2.081
2003 07 15 1.885
2003 07 16 1.870
2003 07 17 2.075
2003 07 18 1.930
2003 07 19 1.804
2003 07 20 1.754
2003 07 21 1.842
2003 07 22 1.823
2003 07 23 1.822
2003 07 24 1.964
2003 07 25 2.016
2003 07 26 1.697
2003 07 27 1.659
2003 07 28 1.987
2003 07 29 1.881
2003 07 30 1.876
2003 07 31 1.730
2003 08 01 1.631
2003 08 02 1.860
2003 08 03 2.154
2003 08 04 2.073
2003 08 05 2.225
2003 08 06 1.950
2003 08 07 2.171
2003 08 08 1.871
2003 08 09 1.243
2003 08 10 2.512
2003 08 11 2.336
2003 08 12 2.440
2003 08 13 2.619
2003 08 14 2.445
2003 08 15 2.285
2003 08 16 2.154
2003 08 17 2.084
2003 08 18 2.092
2003 08 19 2.423
2003 08 20 2.622
2003 08 21 2.468
2003 08 22 2.485
2003 08 23 2.493
2003 08 24 2.241
2003 08 25 0.776
2003 08 26 2.781
2003 08 27 2.490
2003 08 28 2.193
2003 08 29 2.672
2003 08 30 2.805
2003 08 31 2.775
2003 09 01 2.962
2003 09 02 2.820
2003 09 03 3.008
2003 09 04 2.892
2003 09 05 3.176
2003 09 06 3.038
2003 09 07 3.239
2003 09 08 3.210
2003 09 09 2.499
2003 09 10 2.085
2003 09 11 3.125
2003 09 12 3.251
2003 09 13 3.077
2003 09 14 3.636
2003 09 15 3.355
2003 09 16 2.882
2003 09 17 3.327
2003 09 18 3.534
2003 09 19 3.434
2003 09 20 3.467
2003 09 21 3.483
2003 09 22 3.468
2003 09 23 3.595
2003 09 24 3.597
2003 09 25 3.651
2003 09 26 3.198
2003 09 27 3.465
2003 09 28 4.121
2003 09 29 3.677
2003 09 30 3.778
2003 10 01 4.202
2003 10 02 3.744
2003 10 03 4.180
2003 10 04 4.285
2003 10 05 3.771
2003 10 06 2.764
2003 10 07 2.140
2003 10 08 3.516
2003 10 09 4.231
2003 10 10 3.864
2003 10 11 2.910
2003 10 12 3.612
2003 10 13 3.641
2003 10 14 3.860
2003 10 15 4.720
2003 10 16 4.638
2003 10 17 4.752
2003 10 18 4.638
2003 10 19 4.263
2003 10 20 4.239
