year month day potential_evapotransp_gleam
1998 06 02 1.029
1998 06 03 0.970
1998 06 04 1.004
1998 06 05 0.893
1998 06 06 0.880
1998 06 07 1.149
1998 06 08 0.650
1998 06 09 1.164
1998 06 10 0.748
1998 06 11 0.253
1998 06 12 0.807
1998 06 13 0.718
1998 06 14 0.558
1998 06 15 1.333
1998 06 16 0.890
1998 06 17 1.261
1998 06 18 0.249
1998 06 19 0.888
1998 06 20 0.876
1998 06 21 0.815
1998 06 22 0.905
1998 06 23 0.314
1998 06 24 0.716
1998 06 25 0.927
1998 06 26 0.851
1998 06 27 0.722
1998 06 28 0.865
1998 06 29 1.076
1998 06 30 0.377
1998 07 01 0.028
1998 07 02 0.801
1998 07 03 1.149
1998 07 04 1.243
1998 07 05 1.177
1998 07 06 1.040
1998 07 07 0.205
1998 07 08 0.747
1998 07 09 0.796
1998 07 10 0.933
1998 07 11 0.883
1998 07 12 0.879
1998 07 13 0.874
1998 07 14 0.968
1998 07 15 1.167
1998 07 16 1.287
1998 07 17 0.348
1998 07 18 0.165
1998 07 19 1.121
1998 07 20 1.320
1998 07 21 0.513
1998 07 22 1.218
1998 07 23 0.547
1998 07 24 1.355
1998 07 25 0.074
1998 07 26 0.887
1998 07 27 1.238
1998 07 28 0.502
1998 07 29 1.015
1998 07 30 1.196
1998 07 31 1.090
1998 08 01 0.250
1998 08 02 1.116
1998 08 03 1.305
1998 08 04 0.682
1998 08 05 0.909
1998 08 06 0.608
1998 08 07 1.537
1998 08 08 1.654
1998 08 09 1.606
1998 08 10 1.684
1998 08 11 0.699
1998 08 12 0.911
1998 08 13 0.935
1998 08 14 0.242
1998 08 15 0.423
1998 08 16 1.894
1998 08 17 0.449
1998 08 18 0.446
1998 08 19 1.295
1998 08 20 0.984
1998 08 21 0.336
1998 08 22 1.381
1998 08 23 1.085
1998 08 24 0.751
1998 08 25 0.336
1998 08 26 0.314
1998 08 27 0.409
1998 08 28 2.011
1998 08 29 1.913
1998 08 30 2.039
1998 08 31 2.087
1998 09 01 1.547
1998 09 02 2.649
1998 09 03 1.423
1998 09 04 0.907
1998 09 05 1.751
1998 09 06 2.489
1998 09 07 0.083
1998 09 08 2.085
1998 09 09 1.425
1998 09 10 2.893
1998 09 11 2.043
1998 09 12 0.051
1998 09 13 0.867
1998 09 14 2.239
1998 09 15 1.231
1998 09 16 3.019
1998 09 17 0.050
1998 09 18 0.668
1998 09 19 1.474
1998 09 20 0.722
1998 09 21 2.890
1998 09 22 2.069
1998 09 23 2.625
1998 09 24 2.131
1998 09 25 2.812
1998 09 26 3.541
1998 09 27 1.836
1998 09 28 3.132
1998 09 29 3.264
1998 09 30 3.012
1998 10 01 2.681
1998 10 02 3.011
1998 10 03 1.549
1998 10 04 4.035
1998 10 05 2.238
1998 10 06 2.156
1998 10 07 3.678
1998 10 08 1.698
1998 10 09 3.354
1998 10 10 3.427
1998 10 11 1.072
1998 10 12 3.240
1998 10 13 3.634
1998 10 14 2.534
1998 10 15 2.428
1998 10 16 0.754
1998 10 17 3.640
1998 10 18 3.453
1998 10 19 4.154
1998 10 20 4.363
1998 10 21 4.546
1998 10 22 4.841
1998 10 23 3.206
1998 10 24 3.307
1998 10 25 1.464
1998 10 26 1.272
1998 10 27 3.992
1998 10 28 4.482
1998 10 29 3.187
1998 10 30 3.913
1998 10 31 2.474
1998 11 01 3.645
1998 11 02 4.269
1998 11 03 1.980
1998 11 04 4.473
1998 11 05 4.558
1998 11 06 4.729
1998 11 07 2.555
1998 11 08 1.808
1998 11 09 3.577
1998 11 10 1.470
1998 11 11 4.265
1998 11 12 4.881
1998 11 13 4.810
1998 11 14 5.354
1998 11 15 5.195
1998 11 16 3.359
1998 11 17 2.574
1998 11 18 2.810
1998 11 19 4.043
1998 11 20 4.817
1998 11 21 4.396
1998 11 22 4.672
1998 11 23 5.118
1998 11 24 4.467
1998 11 25 3.256
1998 11 26 5.164
1998 11 27 4.964
1998 11 28 5.180
1998 11 29 4.297
1998 11 30 5.411
1998 12 01 5.222
1998 12 02 5.283
1998 12 03 3.456
1998 12 04 3.139
1998 12 05 3.676
1998 12 06 3.712
1998 12 07 5.371
1998 12 08 5.558
1998 12 09 2.380
1998 12 10 2.966
1998 12 11 2.418
1998 12 12 2.713
1998 12 13 4.429
1998 12 14 4.281
1998 12 15 4.648
1998 12 16 2.895
1998 12 17 1.693
1998 12 18 3.856
1998 12 19 5.311
1998 12 20 5.455
1998 12 21 0.563
1998 12 22 4.005
1998 12 23 4.508
1998 12 24 5.446
1998 12 25 5.396
1998 12 26 5.573
1998 12 27 5.786
1998 12 28 5.474
1998 12 29 3.977
1998 12 30 5.471
1998 12 31 5.183
1999 01 01 4.689
1999 01 02 5.588
1999 01 03 4.504
1999 01 04 4.351
1999 01 05 4.103
1999 01 06 3.962
1999 01 07 4.475
1999 01 08 5.144
1999 01 09 5.575
1999 01 10 4.091
1999 01 11 4.204
1999 01 12 3.071
1999 01 13 5.162
1999 01 14 2.677
1999 01 15 3.401
1999 01 16 5.265
1999 01 17 4.855
1999 01 18 5.665
1999 01 19 4.419
1999 01 20 3.407
1999 01 21 5.169
1999 01 22 4.135
1999 01 23 5.293
1999 01 24 5.963
1999 01 25 4.796
1999 01 26 2.945
1999 01 27 3.042
1999 01 28 1.794
1999 01 29 4.010
1999 01 30 4.868
1999 01 31 5.206
1999 02 01 4.373
1999 02 02 4.273
1999 02 03 5.186
1999 02 04 3.657
1999 02 05 2.774
1999 02 06 5.627
1999 02 07 2.529
1999 02 08 1.278
1999 02 09 2.461
1999 02 10 2.653
1999 02 11 3.977
1999 02 12 4.296
1999 02 13 2.991
1999 02 14 5.210
1999 02 15 4.222
1999 02 16 2.443
1999 02 17 4.604
1999 02 18 4.086
1999 02 19 4.693
1999 02 20 4.509
1999 02 21 3.901
1999 02 22 4.093
1999 02 23 4.829
1999 02 24 4.162
1999 02 25 3.349
1999 02 26 4.054
1999 02 27 3.946
1999 02 28 4.255
1999 03 01 4.701
1999 03 02 4.878
1999 03 03 4.163
1999 03 04 4.302
1999 03 05 4.616
1999 03 06 4.518
1999 03 07 4.394
1999 03 08 4.381
1999 03 09 4.136
1999 03 10 3.356
1999 03 11 2.233
1999 03 12 3.576
1999 03 13 3.127
1999 03 14 3.800
1999 03 15 3.626
1999 03 16 3.937
1999 03 17 3.926
1999 03 18 3.973
1999 03 19 3.935
1999 03 20 3.286
1999 03 21 0.545
1999 03 22 3.369
1999 03 23 3.940
1999 03 24 3.619
1999 03 25 2.784
1999 03 26 2.962
1999 03 27 1.939
1999 03 28 2.556
1999 03 29 0.853
1999 03 30 2.489
1999 03 31 1.902
1999 04 01 0.623
1999 04 02 1.777
1999 04 03 1.244
1999 04 04 3.075
1999 04 05 2.520
1999 04 06 1.098
1999 04 07 -0.025
1999 04 08 0.571
1999 04 09 1.936
1999 04 10 1.964
1999 04 11 0.340
1999 04 12 1.503
1999 04 13 2.586
1999 04 14 2.372
1999 04 15 0.282
1999 04 16 0.204
1999 04 17 1.279
1999 04 18 1.622
1999 04 19 1.852
1999 04 20 2.031
1999 04 21 2.077
1999 04 22 2.052
1999 04 23 2.375
1999 04 24 1.855
1999 04 25 1.751
1999 04 26 1.778
1999 04 27 2.140
1999 04 28 1.631
1999 04 29 0.923
1999 04 30 1.491
1999 05 01 1.755
1999 05 02 1.927
1999 05 03 2.048
1999 05 04 1.871
1999 05 05 0.017
1999 05 06 1.358
1999 05 07 1.447
1999 05 08 1.771
1999 05 09 1.404
1999 05 10 1.519
1999 05 11 1.730
1999 05 12 1.139
1999 05 13 1.217
1999 05 14 1.413
1999 05 15 1.360
1999 05 16 1.540
1999 05 17 0.979
1999 05 18 1.267
1999 05 19 0.750
1999 05 20 0.860
1999 05 21 0.794
1999 05 22 1.146
1999 05 23 1.288
1999 05 24 1.170
1999 05 25 1.175
1999 05 26 -0.001
1999 05 27 1.553
1999 05 28 0.576
1999 05 29 0.707
1999 05 30 0.678
1999 05 31 1.018
1999 06 01 1.078
1999 06 02 0.934
1999 06 03 0.777
1999 06 04 0.939
1999 06 05 0.639
1999 06 06 0.730
1999 06 07 0.978
1999 06 08 1.138
1999 06 09 0.352
1999 06 10 1.075
1999 06 11 0.639
1999 06 12 0.066
1999 06 13 0.794
1999 06 14 0.946
1999 06 15 1.018
1999 06 16 0.902
1999 06 17 0.829
1999 06 18 0.978
1999 06 19 1.059
1999 06 20 0.954
1999 06 21 1.129
1999 06 22 0.922
1999 06 23 0.814
1999 06 24 0.329
1999 06 25 1.405
1999 06 26 1.266
1999 06 27 0.844
1999 06 28 1.216
1999 06 29 0.883
1999 06 30 0.575
1999 07 01 0.880
1999 07 02 0.119
1999 07 03 0.231
1999 07 04 0.763
1999 07 05 0.880
1999 07 06 0.906
1999 07 07 0.801
1999 07 08 0.724
1999 07 09 0.763
1999 07 10 1.181
1999 07 11 1.124
1999 07 12 1.145
1999 07 13 1.167
1999 07 14 1.093
1999 07 15 1.038
1999 07 16 0.141
1999 07 17 0.812
1999 07 18 0.169
1999 07 19 0.481
1999 07 20 0.851
1999 07 21 0.894
1999 07 22 1.081
1999 07 23 1.159
1999 07 24 1.264
1999 07 25 1.415
1999 07 26 1.148
1999 07 27 0.182
1999 07 28 1.551
1999 07 29 1.190
1999 07 30 0.103
1999 07 31 1.075
1999 08 01 1.195
1999 08 02 1.508
1999 08 03 1.209
1999 08 04 1.392
1999 08 05 1.617
1999 08 06 1.623
1999 08 07 -0.095
1999 08 08 1.282
1999 08 09 1.425
1999 08 10 1.722
1999 08 11 2.143
1999 08 12 1.832
1999 08 13 0.526
1999 08 14 1.363
1999 08 15 1.253
1999 08 16 1.556
1999 08 17 1.441
1999 08 18 2.009
1999 08 19 2.039
1999 08 20 2.114
1999 08 21 2.293
1999 08 22 1.247
1999 08 23 1.300
1999 08 24 2.442
1999 08 25 2.510
1999 08 26 2.513
1999 08 27 0.145
1999 08 28 1.579
1999 08 29 2.289
1999 08 30 2.860
1999 08 31 2.000
1999 09 01 0.363
1999 09 02 0.564
1999 09 03 0.801
1999 09 04 1.066
1999 09 05 0.542
1999 09 06 2.350
1999 09 07 2.274
1999 09 08 0.362
1999 09 09 2.377
1999 09 10 2.098
1999 09 11 2.516
1999 09 12 2.743
1999 09 13 2.511
1999 09 14 1.791
1999 09 15 2.911
1999 09 16 2.767
1999 09 17 3.053
1999 09 18 3.151
1999 09 19 1.806
1999 09 20 3.224
1999 09 21 3.073
1999 09 22 2.597
1999 09 23 2.923
1999 09 24 3.060
1999 09 25 3.292
1999 09 26 2.727
1999 09 27 2.519
1999 09 28 1.896
1999 09 29 1.396
1999 09 30 3.500
1999 10 01 0.569
1999 10 02 1.680
1999 10 03 2.184
1999 10 04 2.127
1999 10 05 2.589
1999 10 06 2.444
1999 10 07 0.356
1999 10 08 3.248
1999 10 09 2.900
1999 10 10 2.822
1999 10 11 3.547
1999 10 12 2.777
1999 10 13 1.257
1999 10 14 0.560
1999 10 15 3.353
1999 10 16 1.365
1999 10 17 4.233
1999 10 18 4.229
1999 10 19 4.244
1999 10 20 4.325
1999 10 21 3.875
1999 10 22 3.471
1999 10 23 3.983
1999 10 24 3.900
1999 10 25 3.101
1999 10 26 3.624
1999 10 27 3.299
1999 10 28 4.661
1999 10 29 4.945
1999 10 30 4.671
1999 10 31 2.975
1999 11 01 3.852
1999 11 02 1.948
1999 11 03 3.153
1999 11 04 0.399
1999 11 05 1.135
1999 11 06 4.975
1999 11 07 4.714
1999 11 08 2.946
1999 11 09 3.789
1999 11 10 3.191
1999 11 11 4.763
1999 11 12 4.193
1999 11 13 4.660
1999 11 14 4.763
1999 11 15 4.972
1999 11 16 4.862
1999 11 17 5.044
1999 11 18 5.174
1999 11 19 5.051
1999 11 20 4.740
1999 11 21 4.699
1999 11 22 3.927
1999 11 23 3.753
1999 11 24 4.600
1999 11 25 4.615
1999 11 26 4.158
1999 11 27 2.192
1999 11 28 5.029
1999 11 29 5.206
1999 11 30 5.406
1999 12 01 5.473
1999 12 02 5.316
1999 12 03 2.454
1999 12 04 5.017
1999 12 05 5.265
1999 12 06 1.969
1999 12 07 2.524
1999 12 08 2.948
1999 12 09 2.929
1999 12 10 4.763
1999 12 11 5.532
1999 12 12 4.830
1999 12 13 2.850
1999 12 14 4.760
1999 12 15 3.461
1999 12 16 4.203
1999 12 17 4.383
1999 12 18 5.554
1999 12 19 5.769
1999 12 20 4.828
1999 12 21 5.442
1999 12 22 4.878
1999 12 23 5.359
1999 12 24 5.460
1999 12 25 5.809
1999 12 26 5.591
1999 12 27 5.881
1999 12 28 5.705
1999 12 29 4.344
1999 12 30 3.270
1999 12 31 1.514
2000 01 01 3.337
2000 01 02 4.389
2000 01 03 2.730
2000 01 04 3.528
2000 01 05 5.517
2000 01 06 5.236
2000 01 07 4.986
2000 01 08 5.751
2000 01 09 5.821
2000 01 10 5.765
2000 01 11 5.028
2000 01 12 5.390
2000 01 13 3.650
2000 01 14 4.749
2000 01 15 2.059
2000 01 16 5.067
2000 01 17 1.147
2000 01 18 3.962
2000 01 19 5.258
2000 01 20 5.299
2000 01 21 5.786
2000 01 22 4.984
2000 01 23 2.966
2000 01 24 3.049
2000 01 25 2.689
2000 01 26 4.543
2000 01 27 4.253
2000 01 28 5.083
2000 01 29 4.821
2000 01 30 4.626
2000 01 31 0.973
2000 02 01 1.867
2000 02 02 3.543
2000 02 03 2.181
2000 02 04 3.938
2000 02 05 4.665
2000 02 06 4.850
2000 02 07 4.949
2000 02 08 5.262
2000 02 09 4.785
2000 02 10 4.778
2000 02 11 4.975
2000 02 12 5.202
2000 02 13 4.976
2000 02 14 1.219
2000 02 15 1.046
2000 02 16 3.699
2000 02 17 3.947
2000 02 18 4.427
2000 02 19 4.657
2000 02 20 4.606
2000 02 21 2.455
2000 02 22 3.743
2000 02 23 3.823
2000 02 24 4.450
2000 02 25 4.155
2000 02 26 3.402
2000 02 27 4.464
2000 02 28 1.576
2000 02 29 1.082
2000 03 01 1.142
2000 03 02 4.181
2000 03 03 4.293
2000 03 04 3.831
2000 03 05 4.050
2000 03 06 1.968
2000 03 07 3.397
2000 03 08 3.156
2000 03 09 3.204
2000 03 10 2.685
2000 03 11 3.187
2000 03 12 3.569
2000 03 13 3.837
2000 03 14 3.726
2000 03 15 4.063
2000 03 16 4.099
2000 03 17 3.029
2000 03 18 3.153
2000 03 19 2.898
2000 03 20 3.616
2000 03 21 2.687
2000 03 22 3.152
2000 03 23 3.931
2000 03 24 1.376
2000 03 25 3.277
2000 03 26 3.375
2000 03 27 1.686
2000 03 28 3.271
2000 03 29 1.509
2000 03 30 3.115
2000 03 31 0.993
2000 04 01 1.256
2000 04 02 2.666
2000 04 03 3.036
2000 04 04 2.840
2000 04 05 3.075
2000 04 06 2.955
2000 04 07 3.318
2000 04 08 3.325
2000 04 09 3.426
2000 04 10 2.982
2000 04 11 0.550
2000 04 12 0.450
2000 04 13 1.262
2000 04 14 2.046
2000 04 15 2.559
2000 04 16 2.174
2000 04 17 0.124
2000 04 18 2.040
2000 04 19 2.746
2000 04 20 0.810
2000 04 21 1.230
2000 04 22 1.890
2000 04 23 2.099
2000 04 24 2.129
2000 04 25 1.996
2000 04 26 2.355
2000 04 27 2.376
2000 04 28 1.144
2000 04 29 1.956
2000 04 30 2.464
2000 05 01 2.376
2000 05 02 0.216
2000 05 03 0.601
2000 05 04 0.635
2000 05 05 0.778
2000 05 06 1.148
2000 05 07 1.580
2000 05 08 1.558
2000 05 09 1.240
2000 05 10 1.173
2000 05 11 1.240
2000 05 12 1.599
2000 05 13 1.689
2000 05 14 1.420
2000 05 15 0.814
2000 05 16 0.162
2000 05 17 0.204
2000 05 18 0.518
2000 05 19 0.962
2000 05 20 1.276
2000 05 21 1.030
2000 05 22 1.513
2000 05 23 1.047
2000 05 24 1.544
2000 05 25 1.449
2000 05 26 1.296
2000 05 27 0.882
2000 05 28 0.725
2000 05 29 0.887
2000 05 30 0.863
2000 05 31 0.269
2000 06 01 1.095
2000 06 02 0.967
2000 06 03 0.733
2000 06 04 1.104
2000 06 05 1.045
2000 06 06 0.875
2000 06 07 1.064
2000 06 08 0.498
2000 06 09 1.017
2000 06 10 0.692
2000 06 11 0.317
2000 06 12 1.376
2000 06 13 1.332
2000 06 14 1.356
2000 06 15 1.105
2000 06 16 0.732
2000 06 17 0.208
2000 06 18 0.305
2000 06 19 0.321
2000 06 20 0.672
2000 06 21 0.557
2000 06 22 0.616
2000 06 23 0.696
2000 06 24 1.111
2000 06 25 1.233
2000 06 26 0.750
2000 06 27 1.034
2000 06 28 0.867
2000 06 29 0.016
2000 06 30 1.294
2000 07 01 1.040
2000 07 02 0.399
2000 07 03 0.470
2000 07 04 0.718
2000 07 05 1.171
2000 07 06 1.518
2000 07 07 1.315
2000 07 08 1.338
2000 07 09 0.914
2000 07 10 0.747
2000 07 11 0.553
2000 07 12 0.694
2000 07 13 0.571
2000 07 14 0.698
2000 07 15 0.867
2000 07 16 0.606
2000 07 17 0.902
2000 07 18 0.858
2000 07 19 1.056
2000 07 20 1.113
2000 07 21 1.002
2000 07 22 0.121
2000 07 23 0.771
2000 07 24 0.987
2000 07 25 1.161
2000 07 26 1.100
2000 07 27 1.114
2000 07 28 1.248
2000 07 29 0.611
2000 07 30 1.279
2000 07 31 1.152
2000 08 01 1.824
2000 08 02 1.726
2000 08 03 0.526
2000 08 04 1.036
2000 08 05 1.231
2000 08 06 1.641
2000 08 07 1.834
2000 08 08 2.062
2000 08 09 0.023
2000 08 10 1.014
2000 08 11 1.024
2000 08 12 0.999
2000 08 13 1.650
2000 08 14 0.700
2000 08 15 1.164
2000 08 16 1.642
2000 08 17 1.602
2000 08 18 1.875
2000 08 19 1.799
2000 08 20 2.045
2000 08 21 2.140
2000 08 22 2.316
2000 08 23 2.471
2000 08 24 1.233
2000 08 25 0.203
2000 08 26 0.396
2000 08 27 1.885
2000 08 28 1.049
2000 08 29 1.276
2000 08 30 2.235
2000 08 31 0.481
2000 09 01 1.324
2000 09 02 1.911
2000 09 03 2.140
2000 09 04 2.260
2000 09 05 2.433
2000 09 06 2.522
2000 09 07 2.683
2000 09 08 2.736
2000 09 09 2.745
2000 09 10 2.421
2000 09 11 0.226
2000 09 12 0.775
2000 09 13 0.449
2000 09 14 0.760
2000 09 15 1.016
2000 09 16 2.078
2000 09 17 2.867
2000 09 18 1.897
2000 09 19 1.228
2000 09 20 3.906
2000 09 21 0.898
2000 09 22 2.724
2000 09 23 2.831
2000 09 24 1.246
2000 09 25 2.641
2000 09 26 2.937
2000 09 27 3.216
2000 09 28 3.535
2000 09 29 3.766
2000 09 30 3.257
2000 10 01 3.123
2000 10 02 1.940
2000 10 03 2.476
2000 10 04 0.661
2000 10 05 3.009
2000 10 06 2.967
2000 10 07 3.294
2000 10 08 3.770
2000 10 09 3.091
2000 10 10 1.056
2000 10 11 1.267
2000 10 12 2.098
2000 10 13 1.409
2000 10 14 0.933
2000 10 15 0.992
2000 10 16 1.777
2000 10 17 2.297
2000 10 18 2.536
2000 10 19 3.072
2000 10 20 3.300
2000 10 21 4.132
2000 10 22 4.095
2000 10 23 2.167
2000 10 24 0.827
2000 10 25 2.348
2000 10 26 3.445
2000 10 27 4.234
2000 10 28 3.126
2000 10 29 3.038
2000 10 30 4.482
2000 10 31 4.791
2000 11 01 5.238
2000 11 02 1.621
2000 11 03 4.751
2000 11 04 4.107
2000 11 05 4.331
2000 11 06 2.098
2000 11 07 4.443
2000 11 08 2.472
2000 11 09 2.644
2000 11 10 2.925
2000 11 11 3.932
2000 11 12 3.015
2000 11 13 3.624
2000 11 14 2.990
2000 11 15 3.990
2000 11 16 3.540
2000 11 17 4.323
2000 11 18 4.968
2000 11 19 5.616
2000 11 20 2.373
2000 11 21 2.697
2000 11 22 5.638
2000 11 23 5.661
2000 11 24 1.131
2000 11 25 2.829
2000 11 26 5.387
2000 11 27 5.303
2000 11 28 4.671
2000 11 29 1.242
2000 11 30 2.898
2000 12 01 5.385
2000 12 02 5.169
2000 12 03 4.273
2000 12 04 1.759
2000 12 05 3.917
2000 12 06 5.499
2000 12 07 5.720
2000 12 08 5.384
2000 12 09 5.530
2000 12 10 5.043
2000 12 11 5.028
2000 12 12 5.392
2000 12 13 4.915
2000 12 14 2.736
2000 12 15 4.077
2000 12 16 2.127
2000 12 17 4.263
2000 12 18 5.378
2000 12 19 4.623
2000 12 20 5.650
2000 12 21 2.861
2000 12 22 4.411
2000 12 23 4.005
2000 12 24 1.874
2000 12 25 4.416
2000 12 26 6.007
2000 12 27 5.197
2000 12 28 2.914
2000 12 29 3.788
2000 12 30 4.910
2000 12 31 4.764
2001 01 01 4.867
2001 01 02 5.492
2001 01 03 5.760
2001 01 04 6.007
2001 01 05 3.643
2001 01 06 5.974
2001 01 07 4.968
2001 01 08 4.386
2001 01 09 3.769
2001 01 10 5.148
2001 01 11 2.031
2001 01 12 3.480
2001 01 13 4.718
2001 01 14 3.807
2001 01 15 3.267
2001 01 16 2.940
2001 01 17 5.310
2001 01 18 5.736
2001 01 19 2.923
2001 01 20 2.476
2001 01 21 3.821
2001 01 22 4.253
2001 01 23 3.682
2001 01 24 4.598
2001 01 25 5.158
2001 01 26 5.018
2001 01 27 4.619
2001 01 28 3.434
2001 01 29 1.836
2001 01 30 2.580
2001 01 31 2.731
2001 02 01 3.958
2001 02 02 4.624
2001 02 03 1.153
2001 02 04 2.562
2001 02 05 2.689
2001 02 06 4.945
2001 02 07 5.717
2001 02 08 5.254
2001 02 09 3.958
2001 02 10 5.013
2001 02 11 5.097
2001 02 12 2.164
2001 02 13 2.549
2001 02 14 3.408
2001 02 15 3.100
2001 02 16 2.832
2001 02 17 4.618
2001 02 18 2.481
2001 02 19 3.502
2001 02 20 4.442
2001 02 21 4.818
2001 02 22 2.776
2001 02 23 3.936
2001 02 24 4.390
2001 02 25 1.971
2001 02 26 2.231
2001 02 27 4.455
2001 02 28 4.701
2001 03 01 4.892
2001 03 02 4.702
2001 03 03 2.670
2001 03 04 4.762
2001 03 05 4.434
2001 03 06 3.672
2001 03 07 3.891
2001 03 08 3.336
2001 03 09 3.242
2001 03 10 4.161
2001 03 11 3.994
2001 03 12 3.301
2001 03 13 3.780
2001 03 14 4.296
2001 03 15 3.387
2001 03 16 2.499
2001 03 17 2.689
2001 03 18 3.670
2001 03 19 2.987
2001 03 20 2.748
2001 03 21 3.984
2001 03 22 3.678
2001 03 23 2.727
2001 03 24 1.377
2001 03 25 3.011
2001 03 26 2.467
2001 03 27 3.082
2001 03 28 3.021
2001 03 29 3.077
2001 03 30 3.009
2001 03 31 3.169
2001 04 01 1.483
2001 04 02 2.603
2001 04 03 2.778
2001 04 04 2.433
2001 04 05 2.886
2001 04 06 0.706
2001 04 07 1.597
2001 04 08 0.684
2001 04 09 1.451
2001 04 10 2.336
2001 04 11 2.607
2001 04 12 1.162
2001 04 13 2.429
2001 04 14 2.796
2001 04 15 2.183
2001 04 16 2.264
2001 04 17 2.494
2001 04 18 2.657
2001 04 19 2.797
2001 04 20 1.311
2001 04 21 1.966
2001 04 22 2.150
2001 04 23 1.835
2001 04 24 0.267
2001 04 25 0.850
2001 04 26 0.635
2001 04 27 1.504
2001 04 28 1.591
2001 04 29 0.645
2001 04 30 1.733
2001 05 01 2.183
2001 05 02 0.749
2001 05 03 0.924
2001 05 04 0.649
2001 05 05 0.801
2001 05 06 1.359
2001 05 07 1.392
2001 05 08 1.859
2001 05 09 1.595
2001 05 10 0.959
2001 05 11 1.520
2001 05 12 1.165
2001 05 13 1.076
2001 05 14 1.152
2001 05 15 1.195
2001 05 16 0.876
2001 05 17 1.182
2001 05 18 0.768
2001 05 19 1.610
2001 05 20 0.905
2001 05 21 0.341
2001 05 22 0.847
2001 05 23 1.235
2001 05 24 1.293
2001 05 25 1.221
2001 05 26 1.270
2001 05 27 0.004
2001 05 28 1.342
2001 05 29 1.456
2001 05 30 1.517
2001 05 31 1.474
2001 06 01 1.526
2001 06 02 1.398
2001 06 03 1.366
2001 06 04 1.350
2001 06 05 1.498
2001 06 06 -0.062
2001 06 07 0.795
2001 06 08 1.079
2001 06 09 1.423
2001 06 10 0.898
2001 06 11 1.275
2001 06 12 1.166
2001 06 13 1.171
2001 06 14 1.222
2001 06 15 1.027
2001 06 16 -0.035
2001 06 17 0.728
2001 06 18 0.718
2001 06 19 0.061
2001 06 20 0.263
2001 06 21 0.585
2001 06 22 0.645
2001 06 23 0.688
2001 06 24 0.314
2001 06 25 0.304
2001 06 26 0.925
2001 06 27 0.461
2001 06 28 1.006
2001 06 29 0.720
2001 06 30 0.909
2001 07 01 1.171
2001 07 02 0.714
2001 07 03 1.506
2001 07 04 0.793
2001 07 05 0.574
2001 07 06 0.268
2001 07 07 1.406
2001 07 08 1.156
2001 07 09 1.482
2001 07 10 1.171
2001 07 11 -0.109
2001 07 12 0.699
2001 07 13 0.830
2001 07 14 0.915
2001 07 15 1.292
2001 07 16 1.483
2001 07 17 1.007
2001 07 18 0.276
2001 07 19 1.097
2001 07 20 0.331
2001 07 21 0.904
2001 07 22 0.755
2001 07 23 0.680
2001 07 24 0.989
2001 07 25 1.320
2001 07 26 0.195
2001 07 27 0.922
2001 07 28 0.891
2001 07 29 1.176
2001 07 30 1.320
2001 07 31 1.852
2001 08 01 2.036
2001 08 02 1.912
2001 08 03 1.858
2001 08 04 1.735
2001 08 05 1.565
2001 08 06 1.734
2001 08 07 0.432
2001 08 08 1.496
2001 08 09 1.683
2001 08 10 1.311
2001 08 11 1.700
2001 08 12 1.872
2001 08 13 1.295
2001 08 14 1.939
2001 08 15 2.078
2001 08 16 2.007
2001 08 17 2.100
2001 08 18 2.340
2001 08 19 1.089
2001 08 20 2.017
2001 08 21 1.543
2001 08 22 1.538
2001 08 23 1.822
2001 08 24 1.780
2001 08 25 2.373
2001 08 26 2.765
2001 08 27 1.442
2001 08 28 1.475
2001 08 29 1.431
2001 08 30 2.639
2001 08 31 1.460
2001 09 01 2.744
2001 09 02 2.379
2001 09 03 2.321
2001 09 04 0.723
2001 09 05 0.618
2001 09 06 1.787
2001 09 07 1.450
2001 09 08 0.598
2001 09 09 1.130
2001 09 10 1.900
2001 09 11 2.175
2001 09 12 2.079
2001 09 13 -0.047
2001 09 14 2.545
2001 09 15 2.884
2001 09 16 1.480
2001 09 17 1.743
2001 09 18 2.923
2001 09 19 2.615
2001 09 20 3.415
2001 09 21 2.981
2001 09 22 2.778
2001 09 23 2.964
2001 09 24 3.174
2001 09 25 1.384
2001 09 26 0.683
2001 09 27 2.114
2001 09 28 1.244
2001 09 29 2.510
2001 09 30 -0.018
2001 10 01 2.202
2001 10 02 1.643
2001 10 03 2.156
2001 10 04 1.819
2001 10 05 2.930
2001 10 06 3.223
2001 10 07 2.682
2001 10 08 1.112
2001 10 09 2.166
2001 10 10 3.168
2001 10 11 3.800
2001 10 12 2.902
2001 10 13 2.351
2001 10 14 3.232
2001 10 15 3.919
2001 10 16 1.616
2001 10 17 2.821
2001 10 18 3.095
2001 10 19 3.146
2001 10 20 4.656
2001 10 21 2.202
2001 10 22 3.797
2001 10 23 4.165
2001 10 24 4.219
2001 10 25 4.749
2001 10 26 4.742
2001 10 27 3.969
2001 10 28 4.173
2001 10 29 2.916
2001 10 30 3.482
2001 10 31 3.879
2001 11 01 4.268
2001 11 02 3.190
2001 11 03 3.773
2001 11 04 3.911
2001 11 05 4.574
2001 11 06 4.999
2001 11 07 1.974
2001 11 08 2.460
2001 11 09 3.224
2001 11 10 1.233
2001 11 11 3.324
2001 11 12 5.174
2001 11 13 4.838
2001 11 14 2.979
2001 11 15 3.776
2001 11 16 4.771
2001 11 17 4.119
2001 11 18 4.942
2001 11 19 4.693
2001 11 20 5.506
2001 11 21 5.152
2001 11 22 4.991
