year month day potential_evapotransp_gleam
1998 07 05 2.160
1998 07 06 2.159
1998 07 07 2.214
1998 07 08 2.165
1998 07 09 2.225
1998 07 10 2.226
1998 07 11 2.062
1998 07 12 2.137
1998 07 13 2.051
1998 07 14 1.928
1998 07 15 2.159
1998 07 16 2.116
1998 07 17 2.210
1998 07 18 2.044
1998 07 19 2.072
1998 07 20 2.385
1998 07 21 2.420
1998 07 22 2.334
1998 07 23 2.476
1998 07 24 2.319
1998 07 25 2.098
1998 07 26 2.378
1998 07 27 2.419
1998 07 28 2.427
1998 07 29 2.372
1998 07 30 2.474
1998 07 31 2.375
1998 08 01 2.265
1998 08 02 2.506
1998 08 03 2.503
1998 08 04 2.438
1998 08 05 1.914
1998 08 06 2.136
1998 08 07 2.588
1998 08 08 2.532
1998 08 09 2.586
1998 08 10 2.797
1998 08 11 2.941
1998 08 12 2.786
1998 08 13 3.040
1998 08 14 2.918
1998 08 15 2.933
1998 08 16 2.981
1998 08 17 2.920
1998 08 18 2.891
1998 08 19 3.073
1998 08 20 3.062
1998 08 21 3.019
1998 08 22 2.890
1998 08 23 2.856
1998 08 24 2.977
1998 08 25 3.076
1998 08 26 3.145
1998 08 27 3.180
1998 08 28 3.022
1998 08 29 3.179
1998 08 30 3.116
1998 08 31 2.619
1998 09 01 2.784
1998 09 02 2.217
1998 09 03 3.011
1998 09 04 3.322
1998 09 05 3.426
1998 09 06 3.477
1998 09 07 3.451
1998 09 08 3.270
1998 09 09 3.345
1998 09 10 3.509
1998 09 11 3.293
1998 09 12 3.455
1998 09 13 3.661
1998 09 14 3.689
1998 09 15 3.576
1998 09 16 3.567
1998 09 17 3.506
1998 09 18 3.617
1998 09 19 3.743
1998 09 20 3.721
1998 09 21 3.602
1998 09 22 3.370
1998 09 23 3.327
1998 09 24 2.916
1998 09 25 3.781
1998 09 26 3.768
1998 09 27 3.848
1998 09 28 3.804
1998 09 29 4.054
1998 09 30 3.948
1998 10 01 3.918
1998 10 02 3.632
1998 10 03 3.900
1998 10 04 4.338
1998 10 05 4.211
1998 10 06 4.206
1998 10 07 4.218
1998 10 08 3.985
1998 10 09 4.113
1998 10 10 3.618
1998 10 11 3.501
1998 10 12 3.827
1998 10 13 3.261
1998 10 14 4.124
1998 10 15 4.406
1998 10 16 3.746
1998 10 17 3.647
1998 10 18 2.541
1998 10 19 2.994
1998 10 20 1.621
1998 10 21 2.378
1998 10 22 3.000
1998 10 23 3.784
1998 10 24 4.715
1998 10 25 4.581
1998 10 26 4.549
1998 10 27 4.025
1998 10 28 4.256
1998 10 29 4.446
1998 10 30 3.807
1998 10 31 2.033
1998 11 01 3.133
1998 11 02 2.121
1998 11 03 2.337
1998 11 04 2.376
1998 11 05 2.076
1998 11 06 3.652
1998 11 07 2.756
1998 11 08 3.926
1998 11 09 3.710
1998 11 10 2.897
1998 11 11 2.738
1998 11 12 2.264
1998 11 13 2.291
1998 11 14 1.924
1998 11 15 2.642
1998 11 16 3.305
1998 11 17 4.373
1998 11 18 4.715
1998 11 19 4.110
1998 11 20 3.437
1998 11 21 4.175
1998 11 22 3.820
1998 11 23 3.695
1998 11 24 3.685
1998 11 25 3.566
1998 11 26 4.512
1998 11 27 3.977
1998 11 28 3.564
1998 11 29 2.257
1998 11 30 2.864
1998 12 01 2.612
1998 12 02 2.484
1998 12 03 2.845
1998 12 04 3.393
1998 12 05 3.552
1998 12 06 3.632
1998 12 07 2.802
1998 12 08 2.968
1998 12 09 4.565
1998 12 10 4.381
1998 12 11 4.634
1998 12 12 4.942
1998 12 13 4.677
1998 12 14 4.182
1998 12 15 3.733
1998 12 16 3.123
1998 12 17 2.994
1998 12 18 3.082
1998 12 19 2.982
1998 12 20 3.768
1998 12 21 4.345
1998 12 22 4.626
1998 12 23 4.572
1998 12 24 4.480
1998 12 25 4.687
1998 12 26 4.239
1998 12 27 4.986
1998 12 28 4.533
1998 12 29 4.814
1998 12 30 4.446
1998 12 31 4.011
1999 01 01 2.646
1999 01 02 2.477
1999 01 03 2.405
1999 01 04 2.603
1999 01 05 3.123
1999 01 06 3.098
1999 01 07 3.921
1999 01 08 4.614
1999 01 09 5.053
1999 01 10 4.305
1999 01 11 4.023
1999 01 12 3.605
1999 01 13 3.844
1999 01 14 3.381
1999 01 15 3.918
1999 01 16 4.208
1999 01 17 5.043
1999 01 18 5.426
1999 01 19 4.912
1999 01 20 5.047
1999 01 21 5.117
1999 01 22 4.986
1999 01 23 4.986
1999 01 24 4.945
1999 01 25 4.827
1999 01 26 4.789
1999 01 27 3.898
1999 01 28 3.396
1999 01 29 4.232
1999 01 30 4.573
1999 01 31 4.608
1999 02 01 5.039
1999 02 02 4.819
1999 02 03 4.514
1999 02 04 5.112
1999 02 05 4.576
1999 02 06 4.670
1999 02 07 4.624
1999 02 08 4.991
1999 02 09 4.925
1999 02 10 4.444
1999 02 11 4.801
1999 02 12 4.336
1999 02 13 5.084
1999 02 14 4.773
1999 02 15 5.086
1999 02 16 4.919
1999 02 17 4.169
1999 02 18 4.532
1999 02 19 4.512
1999 02 20 4.425
1999 02 21 3.965
1999 02 22 3.063
1999 02 23 2.447
1999 02 24 2.812
1999 02 25 2.877
1999 02 26 2.532
1999 02 27 2.312
1999 02 28 1.672
1999 03 01 1.387
1999 03 02 1.749
1999 03 03 2.486
1999 03 04 2.558
1999 03 05 2.700
1999 03 06 2.283
1999 03 07 2.199
1999 03 08 4.436
1999 03 09 4.390
1999 03 10 4.094
1999 03 11 3.634
1999 03 12 4.106
1999 03 13 3.496
1999 03 14 2.395
1999 03 15 2.782
1999 03 16 3.494
1999 03 17 3.468
1999 03 18 3.698
1999 03 19 3.882
1999 03 20 3.711
1999 03 21 3.888
1999 03 22 4.172
1999 03 23 4.157
1999 03 24 4.218
1999 03 25 4.149
1999 03 26 4.188
1999 03 27 4.182
1999 03 28 4.221
1999 03 29 4.063
1999 03 30 4.084
1999 03 31 4.293
1999 04 01 3.919
1999 04 02 3.355
1999 04 03 3.894
1999 04 04 3.727
1999 04 05 3.796
1999 04 06 3.748
1999 04 07 3.722
1999 04 08 3.797
1999 04 09 3.590
1999 04 10 3.156
1999 04 11 2.818
1999 04 12 3.472
1999 04 13 3.332
1999 04 14 3.622
1999 04 15 3.558
1999 04 16 3.479
1999 04 17 2.919
1999 04 18 2.994
1999 04 19 3.150
1999 04 20 3.151
1999 04 21 3.355
1999 04 22 3.412
1999 04 23 3.043
1999 04 24 2.628
1999 04 25 2.726
1999 04 26 2.899
1999 04 27 2.888
1999 04 28 2.537
1999 04 29 2.571
1999 04 30 3.014
1999 05 01 2.844
1999 05 02 2.567
1999 05 03 2.604
1999 05 04 2.965
1999 05 05 2.933
1999 05 06 3.035
1999 05 07 2.685
1999 05 08 2.623
1999 05 09 2.143
1999 05 10 1.820
1999 05 11 1.942
1999 05 12 2.810
1999 05 13 2.503
1999 05 14 2.388
1999 05 15 1.948
1999 05 16 2.431
1999 05 17 2.441
1999 05 18 2.514
1999 05 19 2.554
1999 05 20 2.479
1999 05 21 2.384
1999 05 22 2.307
1999 05 23 2.317
1999 05 24 2.331
1999 05 25 2.531
1999 05 26 2.250
1999 05 27 2.061
1999 05 28 2.182
1999 05 29 2.186
1999 05 30 2.158
1999 05 31 2.194
1999 06 01 1.914
1999 06 02 2.323
1999 06 03 2.293
1999 06 04 2.217
1999 06 05 2.245
1999 06 06 2.225
1999 06 07 2.088
1999 06 08 1.831
1999 06 09 1.316
1999 06 10 1.698
1999 06 11 1.934
1999 06 12 2.156
1999 06 13 2.021
1999 06 14 2.026
1999 06 15 2.098
1999 06 16 2.042
1999 06 17 2.047
1999 06 18 2.091
1999 06 19 1.975
1999 06 20 2.053
1999 06 21 2.082
1999 06 22 2.063
1999 06 23 2.065
1999 06 24 1.948
1999 06 25 2.093
1999 06 26 2.105
1999 06 27 2.117
1999 06 28 2.007
1999 06 29 2.098
1999 06 30 2.012
1999 07 01 1.975
1999 07 02 1.548
1999 07 03 1.927
1999 07 04 1.960
1999 07 05 2.116
1999 07 06 1.663
1999 07 07 1.733
1999 07 08 2.134
1999 07 09 2.303
1999 07 10 2.191
1999 07 11 1.858
1999 07 12 2.086
1999 07 13 1.242
1999 07 14 1.527
1999 07 15 1.477
1999 07 16 1.629
1999 07 17 2.134
1999 07 18 2.148
1999 07 19 2.234
1999 07 20 2.262
1999 07 21 2.392
1999 07 22 2.276
1999 07 23 2.296
1999 07 24 1.923
1999 07 25 2.403
1999 07 26 2.331
1999 07 27 2.336
1999 07 28 2.499
1999 07 29 2.467
1999 07 30 2.305
1999 07 31 2.394
1999 08 01 2.033
1999 08 02 2.403
1999 08 03 2.477
1999 08 04 2.429
1999 08 05 2.365
1999 08 06 2.349
1999 08 07 2.338
1999 08 08 2.581
1999 08 09 2.594
1999 08 10 2.669
1999 08 11 2.629
1999 08 12 2.611
1999 08 13 2.646
1999 08 14 2.777
1999 08 15 2.521
1999 08 16 1.131
1999 08 17 2.447
1999 08 18 2.576
1999 08 19 2.694
1999 08 20 1.726
1999 08 21 1.543
1999 08 22 2.859
1999 08 23 2.791
1999 08 24 2.808
1999 08 25 1.787
1999 08 26 2.106
1999 08 27 2.908
1999 08 28 3.222
1999 08 29 3.184
1999 08 30 3.179
1999 08 31 2.984
1999 09 01 3.089
1999 09 02 3.113
1999 09 03 3.206
1999 09 04 3.261
1999 09 05 3.299
1999 09 06 3.426
1999 09 07 3.469
1999 09 08 3.439
1999 09 09 3.475
1999 09 10 3.427
1999 09 11 3.265
1999 09 12 2.935
1999 09 13 3.121
1999 09 14 3.410
1999 09 15 3.477
1999 09 16 3.900
1999 09 17 3.062
1999 09 18 2.768
1999 09 19 3.232
1999 09 20 3.573
1999 09 21 3.702
1999 09 22 2.414
1999 09 23 2.423
1999 09 24 2.212
1999 09 25 3.005
1999 09 26 3.781
1999 09 27 3.979
1999 09 28 3.706
1999 09 29 4.147
1999 09 30 3.974
1999 10 01 4.008
1999 10 02 3.699
1999 10 03 3.392
1999 10 04 2.806
1999 10 05 2.470
1999 10 06 2.348
1999 10 07 3.325
1999 10 08 3.930
1999 10 09 3.870
1999 10 10 4.113
1999 10 11 4.249
1999 10 12 3.932
1999 10 13 4.250
1999 10 14 4.399
1999 10 15 4.327
1999 10 16 4.385
1999 10 17 4.067
1999 10 18 3.873
1999 10 19 3.591
1999 10 20 2.889
1999 10 21 3.981
1999 10 22 3.420
1999 10 23 3.514
1999 10 24 3.084
1999 10 25 2.666
1999 10 26 1.535
1999 10 27 1.444
1999 10 28 2.491
1999 10 29 3.052
1999 10 30 3.148
1999 10 31 2.438
1999 11 01 2.588
1999 11 02 3.789
1999 11 03 4.684
1999 11 04 4.621
1999 11 05 4.120
1999 11 06 1.874
1999 11 07 1.775
1999 11 08 2.594
1999 11 09 3.841
1999 11 10 3.960
1999 11 11 2.573
1999 11 12 3.437
1999 11 13 2.904
1999 11 14 3.360
1999 11 15 4.035
1999 11 16 3.123
1999 11 17 3.259
1999 11 18 3.283
1999 11 19 2.698
1999 11 20 2.413
1999 11 21 1.691
1999 11 22 3.251
1999 11 23 4.103
1999 11 24 3.562
1999 11 25 3.896
1999 11 26 4.401
1999 11 27 3.656
1999 11 28 3.190
1999 11 29 3.024
1999 11 30 2.719
1999 12 01 2.951
1999 12 02 2.762
1999 12 03 4.453
1999 12 04 3.660
1999 12 05 1.848
1999 12 06 3.590
1999 12 07 4.223
1999 12 08 4.693
1999 12 09 4.476
1999 12 10 4.514
1999 12 11 4.373
1999 12 12 3.810
1999 12 13 3.475
1999 12 14 4.130
1999 12 15 3.644
1999 12 16 3.522
1999 12 17 3.828
1999 12 18 3.758
1999 12 19 4.354
1999 12 20 4.587
1999 12 21 4.277
1999 12 22 4.413
1999 12 23 3.882
1999 12 24 1.543
1999 12 25 3.337
1999 12 26 4.579
1999 12 27 4.750
1999 12 28 4.838
1999 12 29 4.755
1999 12 30 3.685
1999 12 31 3.593
2000 01 01 2.129
2000 01 02 1.639
2000 01 03 2.653
2000 01 04 2.768
2000 01 05 4.198
2000 01 06 4.540
2000 01 07 4.651
2000 01 08 4.420
2000 01 09 4.555
2000 01 10 4.339
2000 01 11 4.489
2000 01 12 4.548
2000 01 13 4.632
2000 01 14 4.971
2000 01 15 5.243
2000 01 16 4.604
2000 01 17 3.570
2000 01 18 4.943
2000 01 19 4.748
2000 01 20 2.660
2000 01 21 2.984
2000 01 22 3.310
2000 01 23 3.207
2000 01 24 2.838
2000 01 25 3.347
2000 01 26 3.762
2000 01 27 3.605
2000 01 28 3.542
2000 01 29 3.344
2000 01 30 4.066
2000 01 31 4.480
2000 02 01 4.281
2000 02 02 3.459
2000 02 03 4.395
2000 02 04 4.169
2000 02 05 3.218
2000 02 06 3.227
2000 02 07 3.444
2000 02 08 3.330
2000 02 09 3.558
2000 02 10 4.078
2000 02 11 4.076
2000 02 12 4.169
2000 02 13 4.504
2000 02 14 4.757
2000 02 15 4.751
2000 02 16 4.589
2000 02 17 4.268
2000 02 18 3.732
2000 02 19 2.729
2000 02 20 4.156
2000 02 21 4.399
2000 02 22 4.580
2000 02 23 4.471
2000 02 24 4.607
2000 02 25 4.642
2000 02 26 4.577
2000 02 27 4.346
2000 02 28 4.135
2000 02 29 3.600
2000 03 01 3.099
2000 03 02 3.641
2000 03 03 3.912
2000 03 04 4.198
2000 03 05 4.579
2000 03 06 4.406
2000 03 07 4.304
2000 03 08 3.908
2000 03 09 3.408
2000 03 10 2.624
2000 03 11 2.117
2000 03 12 1.531
2000 03 13 2.330
2000 03 14 2.914
2000 03 15 2.126
2000 03 16 2.211
2000 03 17 3.038
2000 03 18 3.430
2000 03 19 3.963
2000 03 20 3.989
2000 03 21 3.672
2000 03 22 4.208
2000 03 23 3.745
2000 03 24 3.907
2000 03 25 4.140
2000 03 26 3.885
2000 03 27 4.017
2000 03 28 4.151
2000 03 29 3.762
2000 03 30 3.716
2000 03 31 3.854
2000 04 01 3.836
2000 04 02 3.680
2000 04 03 3.266
2000 04 04 2.897
2000 04 05 2.910
2000 04 06 2.834
2000 04 07 3.053
2000 04 08 3.538
2000 04 09 3.381
2000 04 10 3.465
2000 04 11 3.450
2000 04 12 3.435
2000 04 13 3.179
2000 04 14 3.706
2000 04 15 3.499
2000 04 16 3.477
2000 04 17 3.301
2000 04 18 3.223
2000 04 19 3.362
2000 04 20 2.963
2000 04 21 3.213
2000 04 22 3.125
2000 04 23 2.995
2000 04 24 2.827
2000 04 25 3.271
2000 04 26 3.108
2000 04 27 2.950
2000 04 28 2.555
2000 04 29 2.824
2000 04 30 2.734
2000 05 01 2.360
2000 05 02 2.796
2000 05 03 2.822
2000 05 04 2.723
2000 05 05 2.741
2000 05 06 2.748
2000 05 07 2.887
2000 05 08 2.949
2000 05 09 2.909
2000 05 10 2.597
2000 05 11 2.540
2000 05 12 2.403
2000 05 13 2.605
2000 05 14 2.516
2000 05 15 2.603
2000 05 16 2.642
2000 05 17 2.619
2000 05 18 2.484
2000 05 19 2.523
2000 05 20 2.321
2000 05 21 2.114
2000 05 22 1.749
2000 05 23 1.846
2000 05 24 2.363
2000 05 25 1.937
2000 05 26 2.291
2000 05 27 2.385
2000 05 28 2.340
2000 05 29 2.354
2000 05 30 2.146
2000 05 31 2.282
2000 06 01 2.155
2000 06 02 2.353
2000 06 03 2.198
2000 06 04 1.756
2000 06 05 1.947
2000 06 06 2.216
2000 06 07 1.794
2000 06 08 1.586
2000 06 09 1.944
2000 06 10 2.242
2000 06 11 2.103
2000 06 12 1.790
2000 06 13 2.078
2000 06 14 2.166
2000 06 15 2.151
2000 06 16 1.928
2000 06 17 1.980
2000 06 18 2.084
2000 06 19 2.194
2000 06 20 2.235
2000 06 21 2.022
2000 06 22 2.173
2000 06 23 1.935
2000 06 24 2.010
2000 06 25 1.901
2000 06 26 1.908
2000 06 27 1.956
2000 06 28 2.053
2000 06 29 2.067
2000 06 30 2.153
2000 07 01 2.223
2000 07 02 1.988
2000 07 03 2.012
2000 07 04 1.769
2000 07 05 1.551
2000 07 06 1.502
2000 07 07 1.869
2000 07 08 1.747
2000 07 09 2.246
2000 07 10 2.153
2000 07 11 2.098
2000 07 12 2.317
2000 07 13 2.014
2000 07 14 1.752
2000 07 15 1.938
2000 07 16 1.976
2000 07 17 2.140
2000 07 18 2.017
2000 07 19 2.189
2000 07 20 2.287
2000 07 21 2.393
2000 07 22 2.529
2000 07 23 2.362
2000 07 24 2.181
2000 07 25 2.135
2000 07 26 2.288
2000 07 27 2.152
2000 07 28 2.001
2000 07 29 2.234
2000 07 30 2.393
2000 07 31 2.405
2000 08 01 2.309
2000 08 02 2.191
2000 08 03 2.467
2000 08 04 2.530
2000 08 05 2.204
2000 08 06 2.578
2000 08 07 2.574
2000 08 08 2.661
2000 08 09 2.483
2000 08 10 2.574
2000 08 11 2.679
2000 08 12 2.411
2000 08 13 2.135
2000 08 14 2.850
2000 08 15 2.694
2000 08 16 2.708
2000 08 17 2.644
2000 08 18 2.803
2000 08 19 2.806
2000 08 20 2.912
2000 08 21 2.813
2000 08 22 2.813
2000 08 23 2.498
2000 08 24 2.839
2000 08 25 2.987
2000 08 26 3.028
2000 08 27 3.119
2000 08 28 2.819
2000 08 29 2.260
2000 08 30 2.597
2000 08 31 3.366
2000 09 01 3.312
2000 09 02 2.746
2000 09 03 2.488
2000 09 04 2.526
2000 09 05 1.569
2000 09 06 2.685
2000 09 07 1.695
2000 09 08 2.339
2000 09 09 2.796
2000 09 10 3.406
2000 09 11 2.921
2000 09 12 3.156
2000 09 13 3.313
2000 09 14 3.552
2000 09 15 3.676
2000 09 16 3.596
2000 09 17 3.694
2000 09 18 3.339
2000 09 19 3.468
2000 09 20 3.714
2000 09 21 3.873
2000 09 22 3.826
2000 09 23 3.901
2000 09 24 3.776
2000 09 25 3.626
2000 09 26 2.841
2000 09 27 2.199
2000 09 28 2.638
2000 09 29 3.525
2000 09 30 3.611
2000 10 01 3.465
2000 10 02 3.459
2000 10 03 3.784
2000 10 04 3.684
2000 10 05 3.735
2000 10 06 3.925
2000 10 07 3.020
2000 10 08 3.945
2000 10 09 4.262
2000 10 10 4.431
2000 10 11 4.462
2000 10 12 4.430
2000 10 13 4.508
2000 10 14 4.491
2000 10 15 4.359
2000 10 16 4.490
2000 10 17 4.310
2000 10 18 4.327
2000 10 19 4.149
2000 10 20 4.137
2000 10 21 4.083
2000 10 22 4.061
2000 10 23 4.202
2000 10 24 4.408
2000 10 25 4.167
2000 10 26 4.301
2000 10 27 4.373
2000 10 28 3.752
2000 10 29 3.505
2000 10 30 2.113
2000 10 31 2.792
2000 11 01 2.796
2000 11 02 3.538
2000 11 03 4.151
2000 11 04 3.005
2000 11 05 1.230
2000 11 06 1.427
2000 11 07 2.007
2000 11 08 2.059
2000 11 09 2.708
2000 11 10 3.193
2000 11 11 3.739
2000 11 12 3.909
2000 11 13 3.534
2000 11 14 3.061
2000 11 15 2.545
2000 11 16 2.002
2000 11 17 3.232
2000 11 18 4.579
2000 11 19 4.558
2000 11 20 4.244
2000 11 21 4.757
2000 11 22 4.895
2000 11 23 4.781
2000 11 24 4.675
2000 11 25 4.372
2000 11 26 4.241
2000 11 27 3.099
2000 11 28 3.555
2000 11 29 3.898
2000 11 30 3.946
2000 12 01 3.547
2000 12 02 3.239
2000 12 03 2.837
2000 12 04 3.513
2000 12 05 2.990
2000 12 06 3.285
2000 12 07 2.602
2000 12 08 3.356
2000 12 09 4.399
2000 12 10 4.325
2000 12 11 2.830
2000 12 12 3.433
2000 12 13 3.263
2000 12 14 2.753
2000 12 15 2.544
2000 12 16 3.173
2000 12 17 1.564
2000 12 18 2.032
2000 12 19 3.472
2000 12 20 3.694
2000 12 21 3.842
2000 12 22 3.229
2000 12 23 4.655
2000 12 24 4.694
2000 12 25 4.907
2000 12 26 4.845
2000 12 27 4.769
2000 12 28 4.656
2000 12 29 4.707
2000 12 30 3.675
2000 12 31 3.086
2001 01 01 1.862
2001 01 02 3.922
2001 01 03 3.956
2001 01 04 4.515
2001 01 05 5.015
2001 01 06 4.640
2001 01 07 4.506
2001 01 08 4.734
2001 01 09 4.889
2001 01 10 4.100
2001 01 11 4.836
2001 01 12 4.625
2001 01 13 4.787
2001 01 14 4.918
2001 01 15 4.583
2001 01 16 4.626
2001 01 17 4.396
2001 01 18 4.840
2001 01 19 4.496
2001 01 20 4.644
2001 01 21 3.939
2001 01 22 3.229
2001 01 23 3.659
2001 01 24 4.193
2001 01 25 4.618
2001 01 26 4.665
2001 01 27 4.340
2001 01 28 4.336
2001 01 29 4.558
2001 01 30 4.768
2001 01 31 4.732
2001 02 01 4.622
2001 02 02 4.688
2001 02 03 4.921
2001 02 04 4.849
2001 02 05 4.290
2001 02 06 4.715
2001 02 07 4.507
2001 02 08 4.217
2001 02 09 4.423
2001 02 10 4.911
2001 02 11 4.909
2001 02 12 4.525
2001 02 13 3.909
2001 02 14 4.259
2001 02 15 4.437
2001 02 16 4.447
2001 02 17 4.513
2001 02 18 4.661
2001 02 19 4.364
2001 02 20 4.356
2001 02 21 4.447
2001 02 22 4.393
2001 02 23 4.416
2001 02 24 4.499
2001 02 25 4.612
2001 02 26 4.375
2001 02 27 3.800
2001 02 28 3.193
2001 03 01 4.256
2001 03 02 3.499
2001 03 03 3.568
2001 03 04 4.087
2001 03 05 3.142
2001 03 06 3.910
2001 03 07 4.088
2001 03 08 4.460
2001 03 09 4.032
2001 03 10 2.843
2001 03 11 2.024
2001 03 12 1.114
2001 03 13 2.699
2001 03 14 3.619
2001 03 15 4.005
2001 03 16 3.935
2001 03 17 4.243
2001 03 18 4.302
2001 03 19 3.973
2001 03 20 3.626
2001 03 21 4.285
2001 03 22 4.160
2001 03 23 3.836
2001 03 24 3.925
2001 03 25 4.235
2001 03 26 4.115
2001 03 27 4.116
2001 03 28 3.889
2001 03 29 3.335
2001 03 30 3.608
2001 03 31 3.599
2001 04 01 4.057
2001 04 02 3.740
2001 04 03 3.816
2001 04 04 3.828
2001 04 05 3.924
2001 04 06 3.879
2001 04 07 3.914
2001 04 08 3.825
2001 04 09 3.706
2001 04 10 3.524
2001 04 11 3.602
2001 04 12 3.334
2001 04 13 2.931
2001 04 14 2.195
2001 04 15 2.839
2001 04 16 2.905
2001 04 17 3.227
2001 04 18 3.149
2001 04 19 3.172
2001 04 20 3.053
2001 04 21 3.126
2001 04 22 3.100
2001 04 23 3.305
2001 04 24 3.287
2001 04 25 3.150
2001 04 26 2.642
2001 04 27 3.062
2001 04 28 3.082
2001 04 29 2.961
2001 04 30 2.780
2001 05 01 2.315
2001 05 02 2.846
2001 05 03 2.679
2001 05 04 2.839
2001 05 05 2.577
2001 05 06 2.659
2001 05 07 2.619
2001 05 08 2.718
2001 05 09 2.559
2001 05 10 2.419
2001 05 11 2.733
2001 05 12 2.800
2001 05 13 2.408
2001 05 14 2.470
2001 05 15 2.400
2001 05 16 2.142
2001 05 17 1.772
2001 05 18 2.519
2001 05 19 2.392
2001 05 20 2.321
2001 05 21 2.364
2001 05 22 2.449
2001 05 23 2.522
2001 05 24 2.197
2001 05 25 2.365
2001 05 26 2.408
2001 05 27 1.997
2001 05 28 2.369
2001 05 29 2.583
2001 05 30 2.638
2001 05 31 2.434
2001 06 01 2.168
2001 06 02 1.902
2001 06 03 1.570
2001 06 04 1.825
2001 06 05 2.024
2001 06 06 1.899
2001 06 07 2.260
2001 06 08 2.226
2001 06 09 2.190
2001 06 10 2.053
2001 06 11 2.056
2001 06 12 1.502
2001 06 13 1.954
2001 06 14 2.112
2001 06 15 2.133
2001 06 16 2.134
2001 06 17 2.107
2001 06 18 1.993
2001 06 19 2.043
2001 06 20 2.028
2001 06 21 1.933
2001 06 22 2.058
2001 06 23 1.835
2001 06 24 1.947
2001 06 25 1.988
2001 06 26 2.097
2001 06 27 2.126
2001 06 28 2.011
2001 06 29 2.102
2001 06 30 2.044
2001 07 01 1.984
2001 07 02 2.004
2001 07 03 1.998
2001 07 04 2.041
2001 07 05 2.136
2001 07 06 1.984
2001 07 07 1.282
2001 07 08 2.170
2001 07 09 2.058
2001 07 10 2.116
2001 07 11 2.159
2001 07 12 2.165
2001 07 13 2.037
2001 07 14 1.928
2001 07 15 2.168
2001 07 16 2.139
2001 07 17 2.063
2001 07 18 2.311
2001 07 19 2.302
2001 07 20 2.504
2001 07 21 2.280
2001 07 22 2.278
2001 07 23 2.240
2001 07 24 2.093
2001 07 25 2.323
2001 07 26 2.354
2001 07 27 2.390
2001 07 28 2.279
2001 07 29 1.975
2001 07 30 1.897
2001 07 31 2.019
2001 08 01 2.165
2001 08 02 2.284
2001 08 03 1.514
2001 08 04 2.362
2001 08 05 2.402
2001 08 06 2.522
2001 08 07 2.426
2001 08 08 2.101
2001 08 09 2.409
2001 08 10 2.170
2001 08 11 2.196
2001 08 12 2.181
2001 08 13 2.410
2001 08 14 2.462
2001 08 15 2.607
2001 08 16 2.422
2001 08 17 2.685
2001 08 18 2.355
2001 08 19 2.115
2001 08 20 2.818
2001 08 21 2.714
2001 08 22 2.765
2001 08 23 2.796
2001 08 24 3.048
2001 08 25 3.146
2001 08 26 3.081
2001 08 27 3.261
2001 08 28 2.992
2001 08 29 3.215
2001 08 30 2.512
2001 08 31 2.364
2001 09 01 3.211
2001 09 02 2.851
2001 09 03 2.874
2001 09 04 3.137
2001 09 05 3.425
2001 09 06 3.321
2001 09 07 2.819
2001 09 08 3.224
2001 09 09 3.390
2001 09 10 3.489
2001 09 11 3.422
2001 09 12 3.069
2001 09 13 3.378
2001 09 14 3.612
2001 09 15 3.244
2001 09 16 2.483
2001 09 17 3.019
2001 09 18 2.173
2001 09 19 3.211
2001 09 20 3.649
2001 09 21 3.277
2001 09 22 3.510
2001 09 23 3.393
2001 09 24 3.601
2001 09 25 3.590
2001 09 26 3.602
2001 09 27 3.408
2001 09 28 3.787
2001 09 29 3.306
2001 09 30 3.089
2001 10 01 3.511
2001 10 02 3.539
2001 10 03 3.745
2001 10 04 3.996
2001 10 05 4.261
2001 10 06 4.256
2001 10 07 4.039
2001 10 08 3.595
2001 10 09 2.044
2001 10 10 2.740
2001 10 11 3.009
2001 10 12 2.610
2001 10 13 3.565
2001 10 14 2.987
2001 10 15 2.780
2001 10 16 2.509
2001 10 17 2.633
2001 10 18 2.721
2001 10 19 1.677
2001 10 20 3.220
2001 10 21 4.557
2001 10 22 3.772
2001 10 23 4.586
2001 10 24 4.282
2001 10 25 4.094
2001 10 26 3.928
2001 10 27 4.214
2001 10 28 4.609
2001 10 29 4.198
2001 10 30 3.970
2001 10 31 4.454
2001 11 01 4.344
2001 11 02 3.768
2001 11 03 3.003
2001 11 04 3.449
2001 11 05 4.053
2001 11 06 4.572
2001 11 07 4.130
2001 11 08 4.479
2001 11 09 4.807
2001 11 10 4.833
2001 11 11 4.542
2001 11 12 3.938
2001 11 13 3.285
2001 11 14 3.243
2001 11 15 3.515
2001 11 16 3.274
2001 11 17 3.100
2001 11 18 1.826
2001 11 19 1.938
2001 11 20 2.813
2001 11 21 2.568
2001 11 22 2.737
2001 11 23 4.063
2001 11 24 3.080
2001 11 25 3.560
2001 11 26 4.497
2001 11 27 4.583
2001 11 28 4.439
2001 11 29 3.350
2001 11 30 1.573
2001 12 01 2.751
2001 12 02 4.288
2001 12 03 3.827
2001 12 04 4.221
2001 12 05 4.715
2001 12 06 4.103
2001 12 07 4.706
2001 12 08 4.714
2001 12 09 4.685
2001 12 10 4.751
2001 12 11 5.160
2001 12 12 4.681
2001 12 13 4.332
2001 12 14 3.821
2001 12 15 3.245
2001 12 16 2.608
2001 12 17 3.421
2001 12 18 3.227
2001 12 19 3.170
2001 12 20 3.015
2001 12 21 3.197
2001 12 22 4.007
2001 12 23 3.525
2001 12 24 3.016
2001 12 25 3.642
2001 12 26 4.004
