year month day potential_evapotransp_gleam
1998 12 22 3.821
1998 12 23 4.558
1998 12 24 4.077
1998 12 25 4.181
1998 12 26 4.202
1998 12 27 4.020
1998 12 28 4.420
1998 12 29 3.918
1998 12 30 4.186
1998 12 31 4.263
1999 01 01 3.989
1999 01 02 4.124
1999 01 03 4.187
1999 01 04 3.580
1999 01 05 4.040
1999 01 06 3.327
1999 01 07 3.471
1999 01 08 3.582
1999 01 09 3.996
1999 01 10 2.210
1999 01 11 2.362
1999 01 12 1.302
1999 01 13 3.523
1999 01 14 4.226
1999 01 15 3.299
1999 01 16 4.033
1999 01 17 4.605
1999 01 18 4.117
1999 01 19 4.022
1999 01 20 3.998
1999 01 21 3.976
1999 01 22 4.028
1999 01 23 3.940
1999 01 24 4.000
1999 01 25 4.274
1999 01 26 4.582
1999 01 27 3.948
1999 01 28 4.299
1999 01 29 3.460
1999 01 30 4.591
1999 01 31 4.664
1999 02 01 4.143
1999 02 02 3.854
1999 02 03 3.847
1999 02 04 3.415
1999 02 05 3.813
1999 02 06 4.343
1999 02 07 3.895
1999 02 08 3.806
1999 02 09 4.188
1999 02 10 5.074
1999 02 11 4.461
1999 02 12 4.255
1999 02 13 3.825
1999 02 14 3.541
1999 02 15 3.385
1999 02 16 3.440
1999 02 17 3.930
1999 02 18 3.619
1999 02 19 3.119
1999 02 20 2.659
1999 02 21 2.473
1999 02 22 3.345
1999 02 23 4.003
1999 02 24 3.094
1999 02 25 3.361
1999 02 26 3.660
1999 02 27 4.105
1999 02 28 3.437
1999 03 01 3.779
1999 03 02 3.899
1999 03 03 4.083
1999 03 04 2.145
1999 03 05 2.055
1999 03 06 2.106
1999 03 07 4.670
1999 03 08 3.815
1999 03 09 4.116
1999 03 10 4.436
1999 03 11 4.045
1999 03 12 3.946
1999 03 13 3.969
1999 03 14 3.154
1999 03 15 4.276
1999 03 16 3.727
1999 03 17 4.158
1999 03 18 2.906
1999 03 19 3.554
1999 03 20 3.410
1999 03 21 4.034
1999 03 22 3.347
1999 03 23 3.268
1999 03 24 3.154
1999 03 25 3.482
1999 03 26 3.800
1999 03 27 3.911
1999 03 28 4.110
1999 03 29 3.844
1999 03 30 3.862
1999 03 31 3.199
1999 04 01 2.955
1999 04 02 3.260
1999 04 03 3.104
1999 04 04 2.735
1999 04 05 3.216
1999 04 06 3.664
1999 04 07 3.570
1999 04 08 3.301
1999 04 09 3.465
1999 04 10 3.443
1999 04 11 2.203
1999 04 12 2.172
1999 04 13 2.710
1999 04 14 2.898
1999 04 15 3.393
1999 04 16 3.242
1999 04 17 3.235
1999 04 18 3.435
1999 04 19 3.060
1999 04 20 2.992
1999 04 21 3.320
1999 04 22 2.697
1999 04 23 3.158
1999 04 24 2.835
1999 04 25 2.734
1999 04 26 2.761
1999 04 27 2.286
1999 04 28 2.575
1999 04 29 1.599
1999 04 30 2.005
1999 05 01 2.689
1999 05 02 2.631
1999 05 03 2.182
1999 05 04 2.072
1999 05 05 2.366
1999 05 06 2.617
1999 05 07 2.876
1999 05 08 2.469
1999 05 09 2.449
1999 05 10 2.065
1999 05 11 2.340
1999 05 12 2.108
1999 05 13 2.755
1999 05 14 2.137
1999 05 15 1.178
1999 05 16 1.109
1999 05 17 1.655
1999 05 18 2.010
1999 05 19 2.400
1999 05 20 2.240
1999 05 21 2.799
1999 05 22 2.435
1999 05 23 2.089
1999 05 24 1.760
1999 05 25 2.742
1999 05 26 0.478
1999 05 27 2.547
1999 05 28 2.323
1999 05 29 2.353
1999 05 30 2.819
1999 05 31 2.926
1999 06 01 2.251
1999 06 02 0.923
1999 06 03 1.448
1999 06 04 2.076
1999 06 05 2.146
1999 06 06 2.172
1999 06 07 1.413
1999 06 08 2.127
1999 06 09 0.898
1999 06 10 2.165
1999 06 11 2.076
1999 06 12 2.618
1999 06 13 1.511
1999 06 14 1.856
1999 06 15 1.898
1999 06 16 1.152
1999 06 17 1.947
1999 06 18 2.224
1999 06 19 2.066
1999 06 20 2.124
1999 06 21 1.876
1999 06 22 2.136
1999 06 23 2.255
1999 06 24 2.312
1999 06 25 2.168
1999 06 26 1.783
1999 06 27 1.645
1999 06 28 1.588
1999 06 29 2.001
1999 06 30 2.237
1999 07 01 2.279
1999 07 02 0.672
1999 07 03 1.431
1999 07 04 2.233
1999 07 05 1.708
1999 07 06 2.045
1999 07 07 1.214
1999 07 08 0.675
1999 07 09 1.541
1999 07 10 1.913
1999 07 11 1.798
1999 07 12 1.572
1999 07 13 1.669
1999 07 14 2.054
1999 07 15 2.099
1999 07 16 2.519
1999 07 17 2.133
1999 07 18 1.867
1999 07 19 2.322
1999 07 20 1.455
1999 07 21 2.456
1999 07 22 1.846
1999 07 23 1.744
1999 07 24 2.313
1999 07 25 2.786
1999 07 26 2.207
1999 07 27 1.977
1999 07 28 2.000
1999 07 29 1.933
1999 07 30 1.605
1999 07 31 1.492
1999 08 01 2.301
1999 08 02 1.785
1999 08 03 2.013
1999 08 04 2.539
1999 08 05 1.449
1999 08 06 0.596
1999 08 07 0.679
1999 08 08 2.310
1999 08 09 2.327
1999 08 10 2.256
1999 08 11 2.188
1999 08 12 2.813
1999 08 13 1.314
1999 08 14 3.207
1999 08 15 3.140
1999 08 16 1.825
1999 08 17 1.275
1999 08 18 1.507
1999 08 19 1.653
1999 08 20 2.193
1999 08 21 1.102
1999 08 22 2.809
1999 08 23 2.213
1999 08 24 1.916
1999 08 25 2.485
1999 08 26 2.550
1999 08 27 2.769
1999 08 28 3.170
1999 08 29 3.255
1999 08 30 3.015
1999 08 31 2.248
1999 09 01 1.212
1999 09 02 1.832
1999 09 03 2.925
1999 09 04 3.318
1999 09 05 2.496
1999 09 06 3.418
1999 09 07 3.591
1999 09 08 2.775
1999 09 09 2.801
1999 09 10 2.710
1999 09 11 2.645
1999 09 12 2.700
1999 09 13 2.930
1999 09 14 2.557
1999 09 15 3.042
1999 09 16 3.375
1999 09 17 2.954
1999 09 18 2.422
1999 09 19 2.471
1999 09 20 2.660
1999 09 21 3.164
1999 09 22 3.992
1999 09 23 1.639
1999 09 24 0.456
1999 09 25 0.759
1999 09 26 2.115
1999 09 27 4.070
1999 09 28 3.766
1999 09 29 3.995
1999 09 30 4.256
1999 10 01 4.271
1999 10 02 4.387
1999 10 03 4.307
1999 10 04 4.053
1999 10 05 1.380
1999 10 06 1.135
1999 10 07 2.441
1999 10 08 2.483
1999 10 09 3.415
1999 10 10 4.270
1999 10 11 3.253
1999 10 12 3.796
1999 10 13 2.489
1999 10 14 2.851
1999 10 15 2.725
1999 10 16 3.495
1999 10 17 4.323
1999 10 18 4.378
1999 10 19 2.940
1999 10 20 2.930
1999 10 21 3.509
1999 10 22 3.088
1999 10 23 3.578
1999 10 24 1.372
1999 10 25 1.235
1999 10 26 2.040
1999 10 27 1.715
1999 10 28 1.174
1999 10 29 2.611
1999 10 30 1.770
1999 10 31 1.675
1999 11 01 1.322
1999 11 02 1.603
1999 11 03 2.749
1999 11 04 3.630
1999 11 05 3.482
1999 11 06 4.617
1999 11 07 3.109
1999 11 08 4.063
1999 11 09 4.144
1999 11 10 4.531
1999 11 11 4.500
1999 11 12 3.008
1999 11 13 3.456
1999 11 14 3.713
1999 11 15 3.953
1999 11 16 0.649
1999 11 17 1.325
1999 11 18 2.514
1999 11 19 1.737
1999 11 20 2.196
1999 11 21 2.892
1999 11 22 3.902
1999 11 23 3.446
1999 11 24 3.954
1999 11 25 3.065
1999 11 26 3.501
1999 11 27 2.853
1999 11 28 2.875
1999 11 29 2.968
1999 11 30 2.333
1999 12 01 3.708
1999 12 02 3.123
1999 12 03 3.747
1999 12 04 4.018
1999 12 05 3.289
1999 12 06 3.245
1999 12 07 4.600
1999 12 08 3.609
1999 12 09 3.081
1999 12 10 4.078
1999 12 11 3.984
1999 12 12 4.379
1999 12 13 4.337
1999 12 14 4.773
1999 12 15 4.204
1999 12 16 2.430
1999 12 17 2.672
1999 12 18 1.630
1999 12 19 1.375
1999 12 20 1.989
1999 12 21 3.122
1999 12 22 4.000
1999 12 23 3.914
1999 12 24 2.695
1999 12 25 4.027
1999 12 26 3.630
1999 12 27 4.110
1999 12 28 3.890
1999 12 29 4.035
1999 12 30 2.733
1999 12 31 3.037
2000 01 01 3.840
2000 01 02 3.602
2000 01 03 3.086
2000 01 04 4.242
2000 01 05 4.053
2000 01 06 3.868
2000 01 07 4.239
2000 01 08 3.841
2000 01 09 3.654
2000 01 10 4.014
2000 01 11 3.812
2000 01 12 3.632
2000 01 13 3.819
2000 01 14 3.509
2000 01 15 4.213
2000 01 16 4.768
2000 01 17 3.616
2000 01 18 3.711
2000 01 19 4.324
2000 01 20 4.306
2000 01 21 3.428
2000 01 22 2.405
2000 01 23 3.196
2000 01 24 3.043
2000 01 25 3.228
2000 01 26 4.599
2000 01 27 4.054
2000 01 28 4.319
2000 01 29 4.677
2000 01 30 4.621
2000 01 31 4.432
2000 02 01 4.394
2000 02 02 4.673
2000 02 03 4.642
2000 02 04 2.929
2000 02 05 4.111
2000 02 06 4.106
2000 02 07 4.455
2000 02 08 4.640
2000 02 09 4.506
2000 02 10 3.765
2000 02 11 4.443
2000 02 12 4.218
2000 02 13 3.834
2000 02 14 3.372
2000 02 15 3.919
2000 02 16 4.165
2000 02 17 3.558
2000 02 18 3.357
2000 02 19 4.256
2000 02 20 3.916
2000 02 21 3.537
2000 02 22 3.462
2000 02 23 3.744
2000 02 24 3.611
2000 02 25 4.063
2000 02 26 3.390
2000 02 27 4.352
2000 02 28 3.937
2000 02 29 3.836
2000 03 01 3.590
2000 03 02 3.750
2000 03 03 3.836
2000 03 04 3.259
2000 03 05 3.783
2000 03 06 3.566
2000 03 07 3.434
2000 03 08 3.652
2000 03 09 3.372
2000 03 10 3.302
2000 03 11 3.948
2000 03 12 3.333
2000 03 13 3.649
2000 03 14 3.046
2000 03 15 2.796
2000 03 16 4.070
2000 03 17 4.094
2000 03 18 4.237
2000 03 19 3.729
2000 03 20 3.724
2000 03 21 3.665
2000 03 22 2.201
2000 03 23 3.784
2000 03 24 4.023
2000 03 25 3.366
2000 03 26 4.145
2000 03 27 3.411
2000 03 28 3.614
2000 03 29 3.750
2000 03 30 3.455
2000 03 31 3.230
2000 04 01 3.371
2000 04 02 3.071
2000 04 03 2.936
2000 04 04 3.017
2000 04 05 3.289
2000 04 06 3.339
2000 04 07 3.389
2000 04 08 3.151
2000 04 09 3.012
2000 04 10 3.155
2000 04 11 2.766
2000 04 12 3.029
2000 04 13 3.019
2000 04 14 3.221
2000 04 15 3.012
2000 04 16 3.083
2000 04 17 2.974
2000 04 18 2.703
2000 04 19 2.983
2000 04 20 3.118
2000 04 21 3.295
2000 04 22 3.337
2000 04 23 1.564
2000 04 24 2.415
2000 04 25 2.614
2000 04 26 2.685
2000 04 27 2.660
2000 04 28 2.471
2000 04 29 2.880
2000 04 30 2.974
2000 05 01 2.876
2000 05 02 2.800
2000 05 03 2.980
2000 05 04 2.742
2000 05 05 2.568
2000 05 06 2.648
2000 05 07 2.417
2000 05 08 2.648
2000 05 09 2.673
2000 05 10 2.916
2000 05 11 2.366
2000 05 12 2.257
2000 05 13 1.549
2000 05 14 1.618
2000 05 15 2.155
2000 05 16 3.147
2000 05 17 2.866
2000 05 18 2.259
2000 05 19 2.377
2000 05 20 2.496
2000 05 21 2.220
2000 05 22 0.701
2000 05 23 1.606
2000 05 24 2.693
2000 05 25 1.345
2000 05 26 1.317
2000 05 27 2.458
2000 05 28 2.407
2000 05 29 2.736
2000 05 30 2.424
2000 05 31 2.693
2000 06 01 2.813
2000 06 02 2.615
2000 06 03 2.175
2000 06 04 2.008
2000 06 05 1.170
2000 06 06 1.533
2000 06 07 1.537
2000 06 08 2.079
2000 06 09 1.900
2000 06 10 2.078
2000 06 11 1.118
2000 06 12 2.020
2000 06 13 2.274
2000 06 14 2.080
2000 06 15 2.095
2000 06 16 1.619
2000 06 17 1.775
2000 06 18 1.701
2000 06 19 1.838
2000 06 20 1.916
2000 06 21 2.159
2000 06 22 2.168
2000 06 23 0.847
2000 06 24 2.059
2000 06 25 2.323
2000 06 26 2.237
2000 06 27 2.032
2000 06 28 1.932
2000 06 29 2.429
2000 06 30 2.069
2000 07 01 2.225
2000 07 02 1.947
2000 07 03 1.886
2000 07 04 2.125
2000 07 05 2.544
2000 07 06 1.877
2000 07 07 2.176
2000 07 08 1.786
2000 07 09 1.703
2000 07 10 1.862
2000 07 11 2.300
2000 07 12 2.311
2000 07 13 1.724
2000 07 14 2.300
2000 07 15 1.992
2000 07 16 2.590
2000 07 17 2.693
2000 07 18 1.340
2000 07 19 2.384
2000 07 20 2.433
2000 07 21 2.352
2000 07 22 2.583
2000 07 23 1.991
2000 07 24 2.547
2000 07 25 2.164
2000 07 26 1.898
2000 07 27 2.041
2000 07 28 1.144
2000 07 29 2.222
2000 07 30 2.747
2000 07 31 1.968
2000 08 01 2.254
2000 08 02 2.341
2000 08 03 2.376
2000 08 04 2.352
2000 08 05 1.928
2000 08 06 2.578
2000 08 07 1.431
2000 08 08 2.329
2000 08 09 2.801
2000 08 10 2.942
2000 08 11 2.450
2000 08 12 2.469
2000 08 13 1.408
2000 08 14 1.543
2000 08 15 1.634
2000 08 16 2.430
2000 08 17 2.046
2000 08 18 2.445
2000 08 19 2.223
2000 08 20 1.973
2000 08 21 2.630
2000 08 22 1.970
2000 08 23 2.368
2000 08 24 2.495
2000 08 25 2.158
2000 08 26 3.073
2000 08 27 3.638
2000 08 28 3.179
2000 08 29 3.293
2000 08 30 3.602
2000 08 31 1.917
2000 09 01 2.468
2000 09 02 2.335
2000 09 03 2.899
2000 09 04 2.405
2000 09 05 1.281
2000 09 06 2.565
2000 09 07 1.558
2000 09 08 1.518
2000 09 09 2.418
2000 09 10 2.807
2000 09 11 2.810
2000 09 12 2.188
2000 09 13 2.273
2000 09 14 3.528
2000 09 15 2.701
2000 09 16 3.428
2000 09 17 3.278
2000 09 18 2.998
2000 09 19 2.655
2000 09 20 2.812
2000 09 21 2.771
2000 09 22 3.172
2000 09 23 3.007
2000 09 24 3.104
2000 09 25 3.595
2000 09 26 3.630
2000 09 27 3.149
2000 09 28 3.334
2000 09 29 3.110
2000 09 30 3.080
2000 10 01 3.580
2000 10 02 3.090
2000 10 03 3.777
2000 10 04 4.498
2000 10 05 4.239
2000 10 06 3.918
2000 10 07 4.207
2000 10 08 4.184
2000 10 09 4.173
2000 10 10 3.500
2000 10 11 3.522
2000 10 12 3.480
2000 10 13 4.244
2000 10 14 3.099
2000 10 15 3.155
2000 10 16 3.065
2000 10 17 3.834
2000 10 18 3.043
2000 10 19 3.102
2000 10 20 4.322
2000 10 21 4.483
2000 10 22 4.034
2000 10 23 3.862
2000 10 24 3.800
2000 10 25 3.583
2000 10 26 3.487
2000 10 27 3.238
2000 10 28 3.232
2000 10 29 3.951
2000 10 30 4.061
2000 10 31 3.568
2000 11 01 3.771
2000 11 02 3.892
2000 11 03 3.158
2000 11 04 3.355
2000 11 05 0.990
2000 11 06 3.344
2000 11 07 2.692
2000 11 08 1.943
2000 11 09 1.440
2000 11 10 3.207
2000 11 11 3.496
2000 11 12 3.396
2000 11 13 3.078
2000 11 14 3.748
2000 11 15 4.354
2000 11 16 3.869
2000 11 17 3.722
2000 11 18 3.830
2000 11 19 4.042
2000 11 20 4.186
2000 11 21 3.762
2000 11 22 3.614
2000 11 23 3.667
2000 11 24 4.050
2000 11 25 4.112
2000 11 26 4.239
2000 11 27 4.330
2000 11 28 4.227
2000 11 29 3.952
2000 11 30 4.129
2000 12 01 4.382
2000 12 02 4.244
2000 12 03 1.579
2000 12 04 2.536
2000 12 05 2.912
2000 12 06 3.156
2000 12 07 2.826
2000 12 08 3.657
2000 12 09 4.333
2000 12 10 4.568
2000 12 11 3.599
2000 12 12 2.166
2000 12 13 2.854
2000 12 14 1.447
2000 12 15 2.514
2000 12 16 1.285
2000 12 17 2.073
2000 12 18 4.159
2000 12 19 4.132
2000 12 20 3.745
2000 12 21 4.120
2000 12 22 4.026
2000 12 23 4.455
2000 12 24 4.186
2000 12 25 4.508
2000 12 26 3.743
2000 12 27 4.012
2000 12 28 4.193
2000 12 29 3.761
2000 12 30 4.743
2000 12 31 4.414
2001 01 01 3.887
2001 01 02 4.506
2001 01 03 4.527
2001 01 04 2.188
2001 01 05 3.039
2001 01 06 3.420
2001 01 07 3.885
2001 01 08 4.472
2001 01 09 3.438
2001 01 10 3.873
2001 01 11 3.941
2001 01 12 3.807
2001 01 13 3.806
2001 01 14 2.314
2001 01 15 3.245
2001 01 16 4.235
2001 01 17 3.576
2001 01 18 3.448
2001 01 19 4.025
2001 01 20 4.473
2001 01 21 4.546
2001 01 22 4.308
2001 01 23 4.308
2001 01 24 4.332
2001 01 25 4.122
2001 01 26 4.058
2001 01 27 4.049
2001 01 28 4.292
2001 01 29 4.336
2001 01 30 4.107
2001 01 31 4.111
2001 02 01 4.488
2001 02 02 3.912
2001 02 03 4.273
2001 02 04 4.133
2001 02 05 4.396
2001 02 06 4.240
2001 02 07 4.573
2001 02 08 4.215
2001 02 09 4.316
2001 02 10 4.482
2001 02 11 4.289
2001 02 12 3.958
2001 02 13 3.683
2001 02 14 3.719
2001 02 15 3.642
2001 02 16 3.987
2001 02 17 4.258
2001 02 18 4.361
2001 02 19 2.926
2001 02 20 4.041
2001 02 21 3.462
2001 02 22 4.085
2001 02 23 4.043
2001 02 24 3.882
2001 02 25 3.794
2001 02 26 3.478
2001 02 27 3.164
2001 02 28 3.829
2001 03 01 3.411
2001 03 02 3.476
2001 03 03 3.716
2001 03 04 3.634
2001 03 05 4.045
2001 03 06 3.553
2001 03 07 4.538
2001 03 08 4.461
2001 03 09 4.152
2001 03 10 3.666
2001 03 11 3.071
2001 03 12 2.106
2001 03 13 2.344
2001 03 14 3.460
2001 03 15 3.539
2001 03 16 3.045
2001 03 17 2.269
2001 03 18 3.664
2001 03 19 3.572
2001 03 20 3.544
2001 03 21 3.274
2001 03 22 3.371
2001 03 23 3.444
2001 03 24 3.294
2001 03 25 3.922
2001 03 26 3.931
2001 03 27 3.640
2001 03 28 3.779
2001 03 29 3.728
2001 03 30 3.731
2001 03 31 3.655
2001 04 01 3.059
2001 04 02 3.389
2001 04 03 3.361
2001 04 04 2.573
2001 04 05 2.774
2001 04 06 2.854
2001 04 07 3.213
2001 04 08 3.031
2001 04 09 2.826
2001 04 10 3.819
2001 04 11 3.478
2001 04 12 3.571
2001 04 13 2.809
2001 04 14 3.278
2001 04 15 2.919
2001 04 16 2.983
2001 04 17 2.909
2001 04 18 2.539
2001 04 19 2.790
2001 04 20 2.738
2001 04 21 2.859
2001 04 22 3.538
2001 04 23 3.088
2001 04 24 2.314
2001 04 25 2.933
2001 04 26 2.900
2001 04 27 1.978
2001 04 28 3.113
2001 04 29 2.644
2001 04 30 2.474
2001 05 01 2.670
2001 05 02 2.528
2001 05 03 3.125
2001 05 04 2.648
2001 05 05 3.223
2001 05 06 3.136
2001 05 07 3.016
2001 05 08 2.382
2001 05 09 2.147
2001 05 10 2.687
2001 05 11 2.710
2001 05 12 3.106
2001 05 13 2.967
2001 05 14 2.609
2001 05 15 2.289
2001 05 16 2.199
2001 05 17 2.948
2001 05 18 2.974
2001 05 19 2.738
2001 05 20 2.040
2001 05 21 2.714
2001 05 22 2.204
2001 05 23 2.587
2001 05 24 2.718
2001 05 25 2.177
2001 05 26 1.911
2001 05 27 2.282
2001 05 28 2.466
2001 05 29 2.316
2001 05 30 2.407
2001 05 31 2.155
2001 06 01 1.758
2001 06 02 1.919
2001 06 03 2.265
2001 06 04 2.024
2001 06 05 1.878
2001 06 06 1.878
2001 06 07 1.971
2001 06 08 2.084
2001 06 09 1.748
2001 06 10 1.192
2001 06 11 1.899
2001 06 12 2.365
2001 06 13 1.300
2001 06 14 1.945
2001 06 15 1.780
2001 06 16 1.114
2001 06 17 1.385
2001 06 18 2.700
2001 06 19 1.962
2001 06 20 1.819
2001 06 21 2.588
2001 06 22 1.415
2001 06 23 1.731
2001 06 24 1.989
2001 06 25 1.885
2001 06 26 1.839
2001 06 27 1.699
2001 06 28 1.757
2001 06 29 2.626
2001 06 30 1.090
2001 07 01 1.637
2001 07 02 1.462
2001 07 03 1.717
2001 07 04 1.468
2001 07 05 1.690
2001 07 06 1.911
2001 07 07 1.537
2001 07 08 2.192
2001 07 09 1.267
2001 07 10 2.431
2001 07 11 1.767
2001 07 12 2.636
2001 07 13 2.273
2001 07 14 1.302
2001 07 15 1.926
2001 07 16 1.775
2001 07 17 1.357
2001 07 18 2.306
2001 07 19 1.722
2001 07 20 2.694
2001 07 21 2.639
2001 07 22 2.602
2001 07 23 2.447
2001 07 24 2.371
2001 07 25 1.904
2001 07 26 2.416
2001 07 27 1.755
2001 07 28 2.325
2001 07 29 2.452
2001 07 30 1.872
2001 07 31 1.640
2001 08 01 0.892
2001 08 02 2.305
2001 08 03 1.408
2001 08 04 1.819
2001 08 05 1.428
2001 08 06 2.176
2001 08 07 2.792
2001 08 08 1.024
2001 08 09 1.739
2001 08 10 2.156
2001 08 11 0.668
2001 08 12 0.902
2001 08 13 2.214
2001 08 14 1.767
2001 08 15 1.624
2001 08 16 3.118
2001 08 17 1.395
2001 08 18 1.951
2001 08 19 2.221
2001 08 20 2.284
2001 08 21 2.336
2001 08 22 2.166
2001 08 23 3.370
2001 08 24 2.272
2001 08 25 3.252
2001 08 26 2.485
2001 08 27 3.310
2001 08 28 2.501
2001 08 29 2.437
2001 08 30 2.383
2001 08 31 2.582
2001 09 01 2.649
2001 09 02 1.739
2001 09 03 2.308
2001 09 04 2.380
2001 09 05 2.638
2001 09 06 3.166
2001 09 07 2.555
2001 09 08 2.559
2001 09 09 3.060
2001 09 10 3.458
2001 09 11 3.847
2001 09 12 3.431
2001 09 13 2.680
2001 09 14 3.491
2001 09 15 3.955
2001 09 16 3.636
2001 09 17 3.486
2001 09 18 1.251
2001 09 19 1.492
2001 09 20 2.568
2001 09 21 2.066
2001 09 22 2.547
2001 09 23 2.787
2001 09 24 2.467
2001 09 25 3.704
2001 09 26 2.988
2001 09 27 4.150
2001 09 28 3.811
2001 09 29 2.974
2001 09 30 3.349
2001 10 01 4.236
2001 10 02 4.276
2001 10 03 4.332
2001 10 04 4.172
2001 10 05 4.316
2001 10 06 4.330
2001 10 07 3.219
2001 10 08 3.713
2001 10 09 3.422
2001 10 10 2.615
2001 10 11 2.417
2001 10 12 2.336
2001 10 13 2.150
2001 10 14 2.429
2001 10 15 1.938
2001 10 16 1.210
2001 10 17 1.911
2001 10 18 3.122
2001 10 19 3.029
2001 10 20 2.361
2001 10 21 3.165
2001 10 22 4.111
2001 10 23 2.755
2001 10 24 2.940
2001 10 25 3.645
2001 10 26 3.590
2001 10 27 2.966
2001 10 28 3.690
2001 10 29 3.993
2001 10 30 4.181
2001 10 31 4.172
2001 11 01 4.476
2001 11 02 3.848
2001 11 03 4.077
2001 11 04 4.656
2001 11 05 4.254
2001 11 06 4.184
2001 11 07 3.721
2001 11 08 3.503
2001 11 09 3.830
2001 11 10 4.337
2001 11 11 4.538
2001 11 12 4.530
2001 11 13 4.394
2001 11 14 4.237
2001 11 15 3.867
2001 11 16 3.774
2001 11 17 3.763
2001 11 18 3.397
2001 11 19 3.793
2001 11 20 4.853
2001 11 21 4.475
2001 11 22 3.417
2001 11 23 3.694
2001 11 24 3.575
2001 11 25 2.032
2001 11 26 3.628
2001 11 27 3.894
2001 11 28 3.739
2001 11 29 3.463
2001 11 30 2.312
2001 12 01 2.034
2001 12 02 2.598
2001 12 03 2.301
2001 12 04 2.699
2001 12 05 3.807
2001 12 06 4.125
2001 12 07 4.145
2001 12 08 4.216
2001 12 09 4.044
2001 12 10 4.046
2001 12 11 3.469
2001 12 12 4.400
2001 12 13 3.797
2001 12 14 3.730
2001 12 15 4.197
2001 12 16 4.036
2001 12 17 3.388
2001 12 18 3.604
2001 12 19 4.208
2001 12 20 3.747
2001 12 21 4.230
2001 12 22 4.407
2001 12 23 4.282
2001 12 24 4.475
2001 12 25 4.594
2001 12 26 4.273
2001 12 27 4.094
2001 12 28 3.824
2001 12 29 2.754
2001 12 30 1.333
2001 12 31 1.381
2002 01 01 2.514
2002 01 02 2.458
2002 01 03 2.101
2002 01 04 1.855
2002 01 05 3.705
2002 01 06 3.845
2002 01 07 1.829
2002 01 08 4.042
2002 01 09 4.241
2002 01 10 3.377
2002 01 11 3.215
2002 01 12 4.151
2002 01 13 3.378
2002 01 14 3.611
2002 01 15 2.080
2002 01 16 1.674
2002 01 17 1.453
2002 01 18 2.248
2002 01 19 4.142
2002 01 20 4.018
2002 01 21 4.279
2002 01 22 4.157
2002 01 23 4.151
2002 01 24 4.275
2002 01 25 3.525
2002 01 26 4.165
2002 01 27 4.562
2002 01 28 4.547
2002 01 29 3.677
2002 01 30 4.692
2002 01 31 4.539
2002 02 01 4.277
2002 02 02 4.108
2002 02 03 3.747
2002 02 04 1.564
2002 02 05 2.155
2002 02 06 1.134
2002 02 07 3.091
2002 02 08 3.814
2002 02 09 3.917
2002 02 10 3.445
2002 02 11 4.384
2002 02 12 4.118
2002 02 13 3.865
2002 02 14 4.239
2002 02 15 3.957
2002 02 16 3.259
2002 02 17 3.776
2002 02 18 3.929
2002 02 19 3.632
2002 02 20 3.950
2002 02 21 4.180
2002 02 22 4.050
2002 02 23 4.071
2002 02 24 4.660
2002 02 25 4.296
2002 02 26 4.312
2002 02 27 3.565
2002 02 28 4.259
2002 03 01 3.534
2002 03 02 3.938
2002 03 03 3.416
2002 03 04 3.676
2002 03 05 2.658
2002 03 06 3.342
2002 03 07 3.653
2002 03 08 3.408
2002 03 09 3.568
2002 03 10 3.389
2002 03 11 3.025
2002 03 12 3.055
2002 03 13 3.540
2002 03 14 3.367
2002 03 15 3.678
2002 03 16 3.501
2002 03 17 3.177
2002 03 18 3.135
2002 03 19 3.329
2002 03 20 3.598
2002 03 21 3.904
2002 03 22 3.443
2002 03 23 3.489
2002 03 24 3.717
2002 03 25 3.403
2002 03 26 3.108
2002 03 27 3.238
2002 03 28 2.967
2002 03 29 3.072
2002 03 30 3.096
2002 03 31 3.509
2002 04 01 3.440
2002 04 02 3.173
2002 04 03 3.230
2002 04 04 3.235
2002 04 05 2.766
2002 04 06 3.574
2002 04 07 3.337
2002 04 08 3.533
2002 04 09 3.177
2002 04 10 2.584
2002 04 11 3.411
2002 04 12 3.073
2002 04 13 3.505
2002 04 14 3.010
2002 04 15 2.699
2002 04 16 2.644
2002 04 17 3.069
2002 04 18 3.065
2002 04 19 2.884
2002 04 20 3.354
2002 04 21 2.331
2002 04 22 3.263
2002 04 23 2.919
2002 04 24 2.598
2002 04 25 2.624
2002 04 26 2.540
2002 04 27 2.614
2002 04 28 3.578
2002 04 29 2.686
2002 04 30 2.630
2002 05 01 3.327
2002 05 02 2.731
2002 05 03 2.928
2002 05 04 2.533
2002 05 05 3.054
2002 05 06 1.365
2002 05 07 2.764
2002 05 08 2.544
2002 05 09 2.952
2002 05 10 2.826
2002 05 11 1.682
2002 05 12 2.459
2002 05 13 2.607
2002 05 14 2.381
2002 05 15 2.621
2002 05 16 2.726
2002 05 17 2.972
2002 05 18 2.811
2002 05 19 2.229
2002 05 20 2.369
2002 05 21 2.514
2002 05 22 2.342
2002 05 23 1.916
2002 05 24 1.563
2002 05 25 2.005
2002 05 26 2.925
2002 05 27 2.494
2002 05 28 2.717
2002 05 29 2.201
2002 05 30 1.970
2002 05 31 2.023
2002 06 01 1.976
2002 06 02 2.658
2002 06 03 1.401
2002 06 04 1.929
2002 06 05 2.487
2002 06 06 1.973
2002 06 07 2.324
2002 06 08 1.486
2002 06 09 1.977
2002 06 10 2.048
2002 06 11 1.916
2002 06 12 1.463
2002 06 13 1.870
2002 06 14 1.675
