year month day potential_evapotransp_gleam
2011 02 14 2.739
2011 02 15 3.169
2011 02 16 3.546
2011 02 17 3.167
2011 02 18 4.068
2011 02 19 3.683
2011 02 20 4.242
2011 02 21 4.473
2011 02 22 4.441
2011 02 23 4.062
2011 02 24 3.905
2011 02 25 4.293
2011 02 26 3.950
2011 02 27 2.991
2011 02 28 1.404
2011 03 01 2.260
2011 03 02 0.593
2011 03 03 0.550
2011 03 04 0.370
2011 03 05 0.916
2011 03 06 2.416
2011 03 07 1.362
2011 03 08 2.278
2011 03 09 3.181
2011 03 10 3.862
2011 03 11 3.667
2011 03 12 1.521
2011 03 13 2.031
2011 03 14 3.186
2011 03 15 2.966
2011 03 16 1.997
2011 03 17 3.393
2011 03 18 3.436
2011 03 19 1.722
2011 03 20 2.813
2011 03 21 3.965
2011 03 22 2.304
2011 03 23 0.898
2011 03 24 3.076
2011 03 25 3.575
2011 03 26 3.846
2011 03 27 3.375
2011 03 28 3.759
2011 03 29 2.863
2011 03 30 2.578
2011 03 31 3.319
2011 04 01 3.427
2011 04 02 2.746
2011 04 03 1.790
2011 04 04 1.623
2011 04 05 1.988
2011 04 06 3.480
2011 04 07 2.470
2011 04 08 2.867
2011 04 09 2.187
2011 04 10 2.858
2011 04 11 2.772
2011 04 12 3.067
2011 04 13 2.662
2011 04 14 2.909
2011 04 15 2.957
2011 04 16 3.023
2011 04 17 2.910
2011 04 18 2.908
2011 04 19 2.793
2011 04 20 2.520
2011 04 21 2.697
2011 04 22 2.756
2011 04 23 2.588
2011 04 24 2.369
2011 04 25 2.166
2011 04 26 1.513
2011 04 27 0.887
2011 04 28 1.251
2011 04 29 2.645
2011 04 30 2.638
2011 05 01 1.957
2011 05 02 0.787
2011 05 03 2.277
2011 05 04 1.804
2011 05 05 2.110
2011 05 06 2.292
2011 05 07 2.121
2011 05 08 2.282
2011 05 09 1.801
2011 05 10 2.007
2011 05 11 1.940
2011 05 12 2.208
2011 05 13 1.776
2011 05 14 1.527
2011 05 15 1.820
2011 05 16 1.851
2011 05 17 1.267
2011 05 18 1.477
2011 05 19 1.591
2011 05 20 1.388
2011 05 21 1.753
2011 05 22 1.702
2011 05 23 1.713
2011 05 24 1.758
2011 05 25 1.860
2011 05 26 1.553
2011 05 27 1.195
2011 05 28 1.066
2011 05 29 1.611
2011 05 30 1.393
2011 05 31 1.606
2011 06 01 1.697
2011 06 02 1.560
2011 06 03 0.827
2011 06 04 1.671
2011 06 05 1.313
2011 06 06 1.221
2011 06 07 1.560
2011 06 08 1.393
2011 06 09 0.045
2011 06 10 0.731
2011 06 11 1.559
2011 06 12 1.362
2011 06 13 1.480
2011 06 14 1.303
2011 06 15 1.427
2011 06 16 1.346
2011 06 17 1.316
2011 06 18 1.425
2011 06 19 1.602
2011 06 20 1.506
2011 06 21 1.556
2011 06 22 1.553
2011 06 23 1.601
2011 06 24 1.547
2011 06 25 1.592
2011 06 26 1.284
2011 06 27 1.033
2011 06 28 0.960
2011 06 29 1.373
2011 06 30 1.676
2011 07 01 1.540
2011 07 02 1.820
2011 07 03 1.489
2011 07 04 0.702
2011 07 05 1.521
2011 07 06 1.541
2011 07 07 0.924
2011 07 08 1.458
2011 07 09 1.219
2011 07 10 1.369
2011 07 11 1.699
2011 07 12 1.768
2011 07 13 1.680
2011 07 14 1.712
2011 07 15 1.707
2011 07 16 1.516
2011 07 17 1.671
2011 07 18 1.604
2011 07 19 2.013
2011 07 20 1.934
2011 07 21 1.839
2011 07 22 1.192
2011 07 23 1.186
2011 07 24 1.379
2011 07 25 1.585
2011 07 26 1.651
2011 07 27 1.497
2011 07 28 1.883
2011 07 29 1.709
2011 07 30 1.584
2011 07 31 1.750
2011 08 01 1.856
2011 08 02 1.301
2011 08 03 0.360
2011 08 04 1.568
2011 08 05 1.433
2011 08 06 2.211
2011 08 07 2.426
2011 08 08 1.976
2011 08 09 1.546
2011 08 10 1.434
2011 08 11 2.198
2011 08 12 2.184
2011 08 13 2.263
2011 08 14 2.359
2011 08 15 2.485
2011 08 16 2.207
2011 08 17 2.208
2011 08 18 2.311
2011 08 19 2.067
2011 08 20 0.445
2011 08 21 0.437
2011 08 22 1.286
2011 08 23 2.173
2011 08 24 2.432
2011 08 25 2.294
2011 08 26 2.312
2011 08 27 2.876
2011 08 28 2.827
2011 08 29 2.876
2011 08 30 2.824
2011 08 31 1.145
2011 09 01 2.593
2011 09 02 2.356
2011 09 03 2.429
2011 09 04 2.607
2011 09 05 2.759
2011 09 06 2.824
2011 09 07 3.025
2011 09 08 3.026
2011 09 09 2.926
2011 09 10 1.709
2011 09 11 2.293
2011 09 12 3.027
2011 09 13 3.044
2011 09 14 2.619
2011 09 15 2.259
2011 09 16 2.756
2011 09 17 2.844
2011 09 18 3.242
2011 09 19 3.246
2011 09 20 3.291
2011 09 21 3.125
2011 09 22 3.344
2011 09 23 3.105
2011 09 24 2.348
2011 09 25 3.419
2011 09 26 3.593
2011 09 27 3.278
2011 09 28 3.565
2011 09 29 3.713
2011 09 30 3.825
2011 10 01 3.637
2011 10 02 2.416
2011 10 03 3.788
2011 10 04 3.474
2011 10 05 3.176
2011 10 06 3.633
2011 10 07 4.191
2011 10 08 3.463
2011 10 09 3.226
2011 10 10 3.350
2011 10 11 3.053
2011 10 12 3.686
2011 10 13 2.254
2011 10 14 1.128
2011 10 15 0.777
2011 10 16 1.428
2011 10 17 1.664
2011 10 18 4.021
2011 10 19 3.810
2011 10 20 3.053
2011 10 21 3.635
2011 10 22 2.880
2011 10 23 4.019
2011 10 24 4.096
2011 10 25 3.785
2011 10 26 3.916
2011 10 27 4.385
2011 10 28 4.238
2011 10 29 4.574
2011 10 30 1.360
2011 10 31 1.625
2011 11 01 3.220
2011 11 02 3.150
2011 11 03 3.149
2011 11 04 4.124
2011 11 05 4.435
2011 11 06 3.869
2011 11 07 2.919
2011 11 08 4.171
2011 11 09 3.797
2011 11 10 3.706
2011 11 11 3.743
2011 11 12 3.379
2011 11 13 2.636
2011 11 14 1.115
2011 11 15 0.777
2011 11 16 2.992
2011 11 17 3.891
2011 11 18 3.640
2011 11 19 2.163
2011 11 20 4.020
2011 11 21 4.046
2011 11 22 2.315
2011 11 23 3.961
2011 11 24 4.559
2011 11 25 4.092
2011 11 26 3.444
2011 11 27 3.793
2011 11 28 3.711
2011 11 29 4.054
2011 11 30 4.321
2011 12 01 3.624
2011 12 02 3.013
2011 12 03 3.491
2011 12 04 3.938
2011 12 05 4.253
2011 12 06 3.924
2011 12 07 3.479
2011 12 08 3.654
2011 12 09 1.557
2011 12 10 1.588
2011 12 11 4.366
2011 12 12 4.886
2011 12 13 4.705
2011 12 14 4.740
2011 12 15 1.467
2011 12 16 5.165
2011 12 17 4.444
2011 12 18 4.604
2011 12 19 5.183
2011 12 20 4.564
2011 12 21 4.648
2011 12 22 4.893
2011 12 23 4.983
2011 12 24 4.888
2011 12 25 4.320
2011 12 26 3.739
2011 12 27 2.441
2011 12 28 4.208
2011 12 29 2.870
2011 12 30 3.266
2011 12 31 1.520
2012 01 01 1.277
2012 01 02 3.701
2012 01 03 4.673
2012 01 04 4.543
2012 01 05 4.730
2012 01 06 4.007
2012 01 07 4.663
2012 01 08 3.910
2012 01 09 3.054
2012 01 10 1.579
2012 01 11 2.549
2012 01 12 3.146
2012 01 13 3.783
2012 01 14 3.205
2012 01 15 3.355
2012 01 16 1.556
2012 01 17 2.691
2012 01 18 2.543
2012 01 19 2.213
2012 01 20 2.276
2012 01 21 3.090
2012 01 22 3.241
2012 01 23 3.849
2012 01 24 4.529
2012 01 25 3.934
2012 01 26 1.868
2012 01 27 2.064
2012 01 28 2.227
2012 01 29 4.378
2012 01 30 4.700
2012 01 31 4.195
2012 02 01 3.926
2012 02 02 4.185
2012 02 03 4.579
2012 02 04 4.490
2012 02 05 4.501
2012 02 06 3.724
2012 02 07 4.498
2012 02 08 4.569
2012 02 09 3.901
2012 02 10 4.306
2012 02 11 2.693
2012 02 12 1.559
2012 02 13 1.786
2012 02 14 4.059
2012 02 15 4.075
2012 02 16 4.021
2012 02 17 3.794
2012 02 18 4.433
2012 02 19 3.969
2012 02 20 3.698
2012 02 21 2.374
2012 02 22 3.339
2012 02 23 3.454
2012 02 24 3.364
2012 02 25 3.733
2012 02 26 4.426
2012 02 27 4.188
2012 02 28 4.512
2012 02 29 4.798
2012 03 01 4.486
2012 03 02 4.078
2012 03 03 3.116
2012 03 04 3.950
2012 03 05 3.867
2012 03 06 3.822
2012 03 07 4.022
2012 03 08 3.557
2012 03 09 3.451
2012 03 10 3.466
2012 03 11 3.840
2012 03 12 3.795
2012 03 13 3.507
2012 03 14 3.776
2012 03 15 3.606
2012 03 16 2.679
2012 03 17 2.587
2012 03 18 3.566
2012 03 19 3.019
2012 03 20 3.314
2012 03 21 3.338
2012 03 22 3.557
2012 03 23 2.540
2012 03 24 3.243
2012 03 25 3.444
2012 03 26 3.662
2012 03 27 2.620
2012 03 28 2.306
2012 03 29 2.586
2012 03 30 2.999
2012 03 31 2.830
2012 04 01 2.939
2012 04 02 2.711
2012 04 03 2.987
2012 04 04 3.237
2012 04 05 3.568
2012 04 06 3.077
2012 04 07 3.462
2012 04 08 3.117
2012 04 09 2.940
2012 04 10 2.956
2012 04 11 2.967
2012 04 12 2.708
2012 04 13 2.824
2012 04 14 2.533
2012 04 15 2.440
2012 04 16 2.667
2012 04 17 2.256
2012 04 18 2.276
2012 04 19 2.765
2012 04 20 1.987
2012 04 21 0.835
2012 04 22 1.624
2012 04 23 2.407
2012 04 24 2.248
2012 04 25 2.730
2012 04 26 1.511
2012 04 27 1.829
2012 04 28 2.138
2012 04 29 0.369
2012 04 30 0.146
2012 05 01 1.923
2012 05 02 2.011
2012 05 03 1.834
2012 05 04 2.309
2012 05 05 2.146
2012 05 06 1.784
2012 05 07 2.375
2012 05 08 2.054
2012 05 09 1.880
2012 05 10 1.740
2012 05 11 2.180
2012 05 12 0.716
2012 05 13 1.179
2012 05 14 0.327
2012 05 15 0.622
2012 05 16 1.603
2012 05 17 1.669
2012 05 18 1.690
2012 05 19 1.617
2012 05 20 1.395
2012 05 21 1.440
2012 05 22 1.557
2012 05 23 1.630
2012 05 24 1.325
2012 05 25 0.830
2012 05 26 1.581
2012 05 27 1.543
2012 05 28 1.904
2012 05 29 1.974
2012 05 30 1.933
2012 05 31 1.526
2012 06 01 1.570
2012 06 02 1.749
2012 06 03 1.684
2012 06 04 1.641
2012 06 05 0.217
2012 06 06 0.930
2012 06 07 0.166
2012 06 08 0.236
2012 06 09 1.087
2012 06 10 1.644
2012 06 11 0.702
2012 06 12 1.434
2012 06 13 1.623
2012 06 14 1.586
2012 06 15 1.493
2012 06 16 1.451
2012 06 17 1.619
2012 06 18 1.389
2012 06 19 0.574
2012 06 20 0.021
2012 06 21 0.524
2012 06 22 0.868
2012 06 23 1.451
2012 06 24 1.555
2012 06 25 1.260
2012 06 26 1.443
2012 06 27 1.510
2012 06 28 1.224
2012 06 29 1.537
2012 06 30 1.635
2012 07 01 1.655
2012 07 02 1.642
2012 07 03 1.582
2012 07 04 1.516
2012 07 05 1.475
2012 07 06 1.490
2012 07 07 1.266
2012 07 08 1.087
2012 07 09 1.479
2012 07 10 1.565
2012 07 11 1.569
2012 07 12 0.828
2012 07 13 1.738
2012 07 14 1.363
2012 07 15 1.403
2012 07 16 0.596
2012 07 17 1.476
2012 07 18 1.801
2012 07 19 1.490
2012 07 20 1.571
2012 07 21 1.559
2012 07 22 1.973
2012 07 23 1.665
2012 07 24 1.773
2012 07 25 2.000
2012 07 26 2.086
2012 07 27 2.000
2012 07 28 2.083
2012 07 29 1.984
2012 07 30 1.628
2012 07 31 1.470
2012 08 01 1.890
2012 08 02 1.665
2012 08 03 2.058
2012 08 04 2.110
2012 08 05 1.714
2012 08 06 2.212
2012 08 07 1.935
2012 08 08 2.067
2012 08 09 2.083
2012 08 10 2.194
2012 08 11 2.212
2012 08 12 2.119
2012 08 13 2.128
2012 08 14 2.004
2012 08 15 2.449
2012 08 16 1.894
2012 08 17 2.391
2012 08 18 2.334
2012 08 19 2.225
2012 08 20 2.412
2012 08 21 2.352
2012 08 22 2.425
2012 08 23 2.422
2012 08 24 2.432
2012 08 25 2.526
2012 08 26 2.633
2012 08 27 1.982
2012 08 28 2.201
2012 08 29 2.356
2012 08 30 2.449
2012 08 31 2.584
2012 09 01 2.716
2012 09 02 2.637
2012 09 03 2.869
2012 09 04 2.690
2012 09 05 2.945
2012 09 06 3.111
2012 09 07 3.147
2012 09 08 3.146
2012 09 09 2.939
2012 09 10 2.689
2012 09 11 2.866
2012 09 12 2.931
2012 09 13 3.054
2012 09 14 3.349
2012 09 15 3.255
2012 09 16 3.441
2012 09 17 3.559
2012 09 18 3.524
2012 09 19 3.349
2012 09 20 2.086
2012 09 21 1.138
2012 09 22 3.081
2012 09 23 2.797
2012 09 24 2.655
2012 09 25 2.488
2012 09 26 0.913
2012 09 27 2.671
2012 09 28 3.320
2012 09 29 3.482
2012 09 30 3.782
2012 10 01 3.980
2012 10 02 3.973
2012 10 03 3.984
2012 10 04 3.357
2012 10 05 3.432
2012 10 06 4.409
2012 10 07 4.300
2012 10 08 3.597
2012 10 09 3.811
2012 10 10 4.215
2012 10 11 2.162
2012 10 12 2.542
2012 10 13 1.113
2012 10 14 2.453
2012 10 15 4.043
2012 10 16 3.921
2012 10 17 2.134
2012 10 18 4.430
2012 10 19 3.574
2012 10 20 3.515
2012 10 21 4.375
2012 10 22 4.677
2012 10 23 4.241
2012 10 24 3.421
2012 10 25 3.810
2012 10 26 4.118
2012 10 27 3.160
2012 10 28 4.832
2012 10 29 4.863
2012 10 30 4.897
2012 10 31 4.995
2012 11 01 3.540
2012 11 02 2.804
2012 11 03 2.864
2012 11 04 3.622
2012 11 05 4.127
2012 11 06 4.015
2012 11 07 4.283
2012 11 08 3.245
2012 11 09 0.870
2012 11 10 2.092
2012 11 11 4.374
2012 11 12 3.519
2012 11 13 1.220
2012 11 14 1.310
2012 11 15 2.391
2012 11 16 3.911
2012 11 17 4.337
2012 11 18 3.906
2012 11 19 3.753
2012 11 20 3.710
2012 11 21 5.102
2012 11 22 5.010
2012 11 23 5.062
2012 11 24 3.490
2012 11 25 2.369
2012 11 26 3.254
2012 11 27 2.987
2012 11 28 4.944
2012 11 29 5.068
2012 11 30 3.229
2012 12 01 4.121
2012 12 02 4.312
2012 12 03 4.380
2012 12 04 4.135
2012 12 05 4.614
2012 12 06 5.148
2012 12 07 4.069
2012 12 08 4.109
2012 12 09 3.468
2012 12 10 4.785
2012 12 11 4.483
2012 12 12 4.427
2012 12 13 4.405
2012 12 14 1.942
2012 12 15 1.327
2012 12 16 1.886
2012 12 17 1.270
2012 12 18 2.851
2012 12 19 3.714
2012 12 20 4.168
2012 12 21 4.285
2012 12 22 3.938
2012 12 23 3.957
2012 12 24 5.199
2012 12 25 5.404
2012 12 26 4.862
2012 12 27 4.430
2012 12 28 4.157
2012 12 29 3.169
2012 12 30 3.317
2012 12 31 3.316
2013 01 01 4.256
2013 01 02 2.815
2013 01 03 3.366
2013 01 04 4.390
2013 01 05 4.646
2013 01 06 4.557
2013 01 07 4.559
2013 01 08 4.201
2013 01 09 2.221
2013 01 10 1.362
2013 01 11 2.287
2013 01 12 2.587
2013 01 13 2.498
2013 01 14 1.929
2013 01 15 2.303
2013 01 16 2.383
2013 01 17 2.737
2013 01 18 4.372
2013 01 19 4.085
2013 01 20 4.169
2013 01 21 4.197
2013 01 22 4.208
2013 01 23 3.996
2013 01 24 4.120
2013 01 25 3.917
2013 01 26 2.231
2013 01 27 1.317
2013 01 28 2.510
2013 01 29 2.247
2013 01 30 2.685
2013 01 31 3.301
2013 02 01 3.913
2013 02 02 4.485
2013 02 03 2.809
2013 02 04 2.655
2013 02 05 2.597
2013 02 06 3.235
2013 02 07 1.683
2013 02 08 1.880
2013 02 09 3.569
2013 02 10 3.250
2013 02 11 3.776
2013 02 12 4.818
2013 02 13 3.782
2013 02 14 4.172
2013 02 15 4.630
2013 02 16 4.202
2013 02 17 2.890
2013 02 18 3.348
2013 02 19 3.897
2013 02 20 4.340
2013 02 21 4.657
2013 02 22 3.656
2013 02 23 3.076
2013 02 24 4.291
2013 02 25 4.665
2013 02 26 3.590
2013 02 27 2.333
2013 02 28 3.411
2013 03 01 2.721
2013 03 02 3.676
2013 03 03 3.909
2013 03 04 4.358
2013 03 05 4.142
2013 03 06 3.808
2013 03 07 4.163
2013 03 08 4.113
2013 03 09 3.872
2013 03 10 3.980
2013 03 11 3.665
2013 03 12 3.666
2013 03 13 3.724
2013 03 14 2.728
2013 03 15 2.980
2013 03 16 3.435
2013 03 17 1.775
2013 03 18 1.124
2013 03 19 1.555
2013 03 20 2.194
2013 03 21 0.253
2013 03 22 3.185
2013 03 23 2.770
2013 03 24 2.785
2013 03 25 3.346
2013 03 26 1.491
2013 03 27 2.975
2013 03 28 3.605
2013 03 29 2.844
2013 03 30 2.582
2013 03 31 2.935
2013 04 01 3.222
2013 04 02 1.855
2013 04 03 2.176
2013 04 04 3.019
2013 04 05 1.281
2013 04 06 2.504
2013 04 07 2.675
2013 04 08 2.852
2013 04 09 2.603
2013 04 10 1.757
2013 04 11 2.802
2013 04 12 2.392
2013 04 13 0.634
2013 04 14 1.756
2013 04 15 2.857
2013 04 16 2.677
2013 04 17 2.769
2013 04 18 2.522
2013 04 19 2.686
2013 04 20 2.610
2013 04 21 2.398
2013 04 22 2.514
2013 04 23 2.508
2013 04 24 2.135
2013 04 25 2.370
2013 04 26 2.618
2013 04 27 2.575
2013 04 28 2.513
2013 04 29 2.268
2013 04 30 2.696
2013 05 01 2.633
2013 05 02 2.413
2013 05 03 2.610
2013 05 04 2.564
2013 05 05 2.245
2013 05 06 1.510
2013 05 07 1.949
2013 05 08 1.929
2013 05 09 1.876
2013 05 10 2.055
2013 05 11 2.055
2013 05 12 2.050
2013 05 13 1.974
2013 05 14 2.094
2013 05 15 2.169
2013 05 16 2.192
2013 05 17 1.520
2013 05 18 1.761
2013 05 19 1.521
2013 05 20 1.944
2013 05 21 1.926
2013 05 22 1.472
2013 05 23 1.159
2013 05 24 0.753
2013 05 25 1.761
2013 05 26 1.692
2013 05 27 0.267
2013 05 28 1.736
2013 05 29 1.410
2013 05 30 1.306
2013 05 31 1.552
2013 06 01 1.654
2013 06 02 1.274
2013 06 03 0.647
2013 06 04 1.510
2013 06 05 1.577
2013 06 06 1.188
2013 06 07 1.679
2013 06 08 1.593
2013 06 09 1.767
2013 06 10 1.422
2013 06 11 1.180
2013 06 12 1.719
2013 06 13 1.650
2013 06 14 1.572
2013 06 15 1.012
2013 06 16 0.976
2013 06 17 1.241
2013 06 18 1.523
2013 06 19 1.465
2013 06 20 0.913
2013 06 21 1.644
2013 06 22 0.462
2013 06 23 0.961
2013 06 24 1.070
2013 06 25 1.020
2013 06 26 0.406
2013 06 27 0.776
2013 06 28 1.728
2013 06 29 1.627
2013 06 30 0.903
2013 07 01 1.335
2013 07 02 1.178
2013 07 03 1.609
2013 07 04 1.530
2013 07 05 1.691
2013 07 06 1.539
2013 07 07 1.481
2013 07 08 1.346
2013 07 09 1.299
2013 07 10 1.332
2013 07 11 1.348
2013 07 12 1.420
2013 07 13 1.304
2013 07 14 1.524
2013 07 15 1.683
2013 07 16 1.663
2013 07 17 1.559
2013 07 18 1.662
2013 07 19 1.482
2013 07 20 1.951
2013 07 21 1.998
2013 07 22 1.667
2013 07 23 0.187
2013 07 24 0.322
2013 07 25 0.403
2013 07 26 0.830
2013 07 27 1.723
2013 07 28 1.611
2013 07 29 1.747
2013 07 30 1.745
2013 07 31 1.795
2013 08 01 1.820
2013 08 02 1.895
2013 08 03 2.020
2013 08 04 2.093
2013 08 05 2.243
2013 08 06 2.126
2013 08 07 2.101
2013 08 08 2.097
2013 08 09 2.204
2013 08 10 2.011
2013 08 11 1.741
2013 08 12 2.248
2013 08 13 1.735
2013 08 14 1.621
2013 08 15 2.116
2013 08 16 2.068
2013 08 17 1.792
2013 08 18 1.767
2013 08 19 1.694
2013 08 20 2.418
2013 08 21 2.158
2013 08 22 2.453
2013 08 23 2.303
2013 08 24 2.813
2013 08 25 2.744
2013 08 26 2.484
2013 08 27 1.774
2013 08 28 2.252
2013 08 29 2.398
2013 08 30 2.545
2013 08 31 2.512
2013 09 01 2.910
2013 09 02 2.603
2013 09 03 1.407
2013 09 04 1.264
2013 09 05 2.661
2013 09 06 2.946
2013 09 07 2.954
2013 09 08 3.060
2013 09 09 3.152
2013 09 10 3.154
2013 09 11 2.676
2013 09 12 3.290
2013 09 13 3.132
2013 09 14 3.171
2013 09 15 2.783
2013 09 16 2.990
2013 09 17 1.290
2013 09 18 1.540
2013 09 19 3.145
2013 09 20 3.782
2013 09 21 3.922
2013 09 22 3.535
2013 09 23 2.793
2013 09 24 2.401
2013 09 25 3.268
2013 09 26 3.253
2013 09 27 3.405
2013 09 28 3.915
2013 09 29 2.062
2013 09 30 2.046
2013 10 01 2.650
2013 10 02 1.350
2013 10 03 3.184
2013 10 04 0.335
2013 10 05 3.179
2013 10 06 3.772
2013 10 07 2.365
2013 10 08 2.003
2013 10 09 2.632
2013 10 10 3.606
2013 10 11 3.989
2013 10 12 1.840
2013 10 13 3.886
2013 10 14 3.995
2013 10 15 2.985
2013 10 16 0.688
2013 10 17 2.568
2013 10 18 3.103
2013 10 19 3.632
2013 10 20 4.712
2013 10 21 4.491
2013 10 22 3.557
2013 10 23 4.136
2013 10 24 4.667
2013 10 25 3.293
2013 10 26 4.697
2013 10 27 3.742
2013 10 28 4.605
2013 10 29 3.970
2013 10 30 3.936
2013 10 31 3.474
2013 11 01 3.168
2013 11 02 4.417
2013 11 03 4.459
2013 11 04 2.842
2013 11 05 2.196
2013 11 06 0.572
2013 11 07 1.850
2013 11 08 3.765
2013 11 09 3.932
2013 11 10 5.086
2013 11 11 4.917
2013 11 12 5.023
2013 11 13 5.276
2013 11 14 4.690
2013 11 15 4.397
2013 11 16 4.401
2013 11 17 2.269
2013 11 18 3.976
2013 11 19 4.689
2013 11 20 4.711
2013 11 21 4.904
2013 11 22 2.250
2013 11 23 2.598
2013 11 24 2.151
2013 11 25 0.980
2013 11 26 3.123
2013 11 27 3.564
2013 11 28 4.903
2013 11 29 4.730
2013 11 30 3.375
2013 12 01 2.822
2013 12 02 3.578
2013 12 03 4.662
2013 12 04 5.022
2013 12 05 4.830
2013 12 06 5.094
2013 12 07 4.330
2013 12 08 4.303
2013 12 09 5.051
2013 12 10 2.539
2013 12 11 1.061
2013 12 12 4.217
2013 12 13 4.070
2013 12 14 4.419
2013 12 15 4.478
2013 12 16 4.573
2013 12 17 4.437
2013 12 18 4.370
2013 12 19 4.417
2013 12 20 4.309
2013 12 21 3.929
2013 12 22 4.422
2013 12 23 2.665
2013 12 24 3.695
2013 12 25 3.149
2013 12 26 4.705
2013 12 27 5.078
2013 12 28 4.570
2013 12 29 3.215
2013 12 30 3.536
2013 12 31 3.077
2014 01 01 4.160
2014 01 02 4.922
2014 01 03 5.465
2014 01 04 4.904
2014 01 05 3.741
2014 01 06 5.124
2014 01 07 4.269
2014 01 08 4.738
2014 01 09 4.351
2014 01 10 4.532
2014 01 11 4.542
2014 01 12 4.337
2014 01 13 4.404
2014 01 14 4.337
2014 01 15 4.706
2014 01 16 3.949
2014 01 17 3.905
2014 01 18 4.197
2014 01 19 4.020
2014 01 20 4.546
2014 01 21 4.857
2014 01 22 4.353
2014 01 23 4.419
2014 01 24 4.068
2014 01 25 4.642
2014 01 26 4.976
2014 01 27 4.877
2014 01 28 4.802
2014 01 29 4.940
2014 01 30 4.826
2014 01 31 4.725
2014 02 01 4.845
2014 02 02 4.345
2014 02 03 4.390
2014 02 04 4.523
2014 02 05 4.186
2014 02 06 4.938
2014 02 07 4.392
2014 02 08 4.354
2014 02 09 4.632
2014 02 10 4.019
2014 02 11 3.558
2014 02 12 3.677
2014 02 13 3.544
2014 02 14 3.880
2014 02 15 2.408
2014 02 16 2.613
2014 02 17 3.279
2014 02 18 3.843
2014 02 19 3.832
2014 02 20 4.011
2014 02 21 3.878
2014 02 22 4.178
2014 02 23 4.279
2014 02 24 3.524
2014 02 25 4.096
2014 02 26 4.658
2014 02 27 4.164
2014 02 28 3.393
2014 03 01 3.497
2014 03 02 3.769
2014 03 03 3.675
2014 03 04 3.639
2014 03 05 3.310
2014 03 06 3.193
2014 03 07 3.577
2014 03 08 2.305
2014 03 09 3.895
2014 03 10 3.639
2014 03 11 3.732
2014 03 12 3.324
2014 03 13 3.318
2014 03 14 3.910
2014 03 15 3.943
2014 03 16 3.626
2014 03 17 3.556
2014 03 18 3.201
2014 03 19 3.586
2014 03 20 3.573
2014 03 21 2.562
2014 03 22 2.485
2014 03 23 2.492
2014 03 24 2.561
2014 03 25 3.072
2014 03 26 2.948
2014 03 27 3.377
2014 03 28 3.321
2014 03 29 3.201
2014 03 30 2.471
2014 03 31 2.085
2014 04 01 2.922
2014 04 02 3.235
2014 04 03 3.008
2014 04 04 2.743
2014 04 05 3.498
2014 04 06 3.315
2014 04 07 3.340
2014 04 08 3.081
2014 04 09 3.203
2014 04 10 3.208
2014 04 11 3.124
2014 04 12 2.570
2014 04 13 1.832
2014 04 14 1.870
2014 04 15 1.090
2014 04 16 1.864
2014 04 17 2.354
2014 04 18 2.924
2014 04 19 2.731
2014 04 20 2.490
2014 04 21 2.734
2014 04 22 1.921
2014 04 23 2.214
2014 04 24 1.709
2014 04 25 2.069
2014 04 26 2.029
2014 04 27 2.168
2014 04 28 1.965
2014 04 29 2.207
2014 04 30 2.130
2014 05 01 2.109
2014 05 02 2.037
2014 05 03 2.381
2014 05 04 2.351
2014 05 05 2.299
2014 05 06 2.261
2014 05 07 2.057
2014 05 08 1.974
2014 05 09 1.825
2014 05 10 2.012
2014 05 11 1.720
2014 05 12 1.934
2014 05 13 1.917
2014 05 14 1.918
2014 05 15 2.030
2014 05 16 1.839
2014 05 17 1.807
2014 05 18 1.492
2014 05 19 1.928
2014 05 20 1.584
2014 05 21 1.651
2014 05 22 1.928
2014 05 23 0.522
2014 05 24 0.923
2014 05 25 0.311
2014 05 26 0.350
2014 05 27 1.620
2014 05 28 1.267
2014 05 29 1.365
2014 05 30 1.652
2014 05 31 1.505
2014 06 01 0.676
2014 06 02 1.168
2014 06 03 1.641
2014 06 04 1.341
2014 06 05 1.661
2014 06 06 0.677
2014 06 07 1.690
2014 06 08 1.570
2014 06 09 1.460
2014 06 10 1.140
2014 06 11 1.463
2014 06 12 1.457
2014 06 13 1.459
2014 06 14 1.322
2014 06 15 1.514
2014 06 16 1.512
2014 06 17 1.460
2014 06 18 1.299
2014 06 19 1.249
2014 06 20 1.029
2014 06 21 1.192
2014 06 22 1.382
2014 06 23 1.300
2014 06 24 1.416
2014 06 25 1.402
2014 06 26 1.494
2014 06 27 1.533
2014 06 28 1.516
2014 06 29 1.237
2014 06 30 1.643
2014 07 01 1.362
2014 07 02 1.675
2014 07 03 1.546
2014 07 04 1.615
2014 07 05 1.566
2014 07 06 1.544
2014 07 07 0.809
2014 07 08 0.551
2014 07 09 1.615
2014 07 10 0.869
2014 07 11 1.080
2014 07 12 1.366
2014 07 13 1.424
2014 07 14 1.459
2014 07 15 1.656
2014 07 16 1.588
2014 07 17 1.605
2014 07 18 1.343
2014 07 19 1.762
2014 07 20 1.440
2014 07 21 1.518
2014 07 22 1.711
2014 07 23 1.636
2014 07 24 0.994
2014 07 25 0.779
2014 07 26 0.862
2014 07 27 0.824
2014 07 28 1.221
2014 07 29 1.515
2014 07 30 1.687
2014 07 31 1.982
2014 08 01 2.017
2014 08 02 2.070
2014 08 03 2.135
2014 08 04 2.194
2014 08 05 1.507
2014 08 06 1.780
2014 08 07 1.682
