year month day potential_evapotransp_gleam
1998 07 23 1.920
1998 07 24 1.357
1998 07 25 1.680
1998 07 26 2.103
1998 07 27 2.224
1998 07 28 2.280
1998 07 29 2.294
1998 07 30 1.546
1998 07 31 1.619
1998 08 01 1.851
1998 08 02 2.167
1998 08 03 1.868
1998 08 04 2.551
1998 08 05 2.289
1998 08 06 1.381
1998 08 07 1.111
1998 08 08 1.722
1998 08 09 2.045
1998 08 10 1.352
1998 08 11 2.735
1998 08 12 2.625
1998 08 13 3.031
1998 08 14 3.027
1998 08 15 2.751
1998 08 16 2.657
1998 08 17 2.420
1998 08 18 2.497
1998 08 19 2.900
1998 08 20 3.239
1998 08 21 2.829
1998 08 22 3.114
1998 08 23 2.299
1998 08 24 2.373
1998 08 25 3.067
1998 08 26 2.847
1998 08 27 3.115
1998 08 28 1.942
1998 08 29 2.948
1998 08 30 2.399
1998 08 31 1.454
1998 09 01 1.258
1998 09 02 2.208
1998 09 03 2.930
1998 09 04 3.395
1998 09 05 3.525
1998 09 06 3.504
1998 09 07 2.627
1998 09 08 3.820
1998 09 09 3.590
1998 09 10 2.498
1998 09 11 3.050
1998 09 12 3.299
1998 09 13 3.742
1998 09 14 3.458
1998 09 15 3.916
1998 09 16 3.337
1998 09 17 3.255
1998 09 18 3.849
1998 09 19 3.480
1998 09 20 4.091
1998 09 21 4.224
1998 09 22 3.120
1998 09 23 1.667
1998 09 24 3.074
1998 09 25 2.740
1998 09 26 3.188
1998 09 27 3.454
1998 09 28 4.268
1998 09 29 4.472
1998 09 30 3.251
1998 10 01 2.685
1998 10 02 0.820
1998 10 03 2.941
1998 10 04 3.852
1998 10 05 4.440
1998 10 06 4.083
1998 10 07 4.375
1998 10 08 3.101
1998 10 09 4.076
1998 10 10 1.614
1998 10 11 2.517
1998 10 12 4.041
1998 10 13 1.359
1998 10 14 1.879
1998 10 15 2.309
1998 10 16 2.793
1998 10 17 4.236
1998 10 18 0.989
1998 10 19 2.841
1998 10 20 2.243
1998 10 21 3.243
1998 10 22 3.787
1998 10 23 2.400
1998 10 24 4.753
1998 10 25 3.854
1998 10 26 3.615
1998 10 27 4.248
1998 10 28 3.340
1998 10 29 2.319
1998 10 30 1.937
1998 10 31 1.027
1998 11 01 1.623
1998 11 02 2.281
1998 11 03 1.636
1998 11 04 0.673
1998 11 05 2.743
1998 11 06 3.744
1998 11 07 4.336
1998 11 08 4.779
1998 11 09 3.369
1998 11 10 1.704
1998 11 11 1.059
1998 11 12 2.236
1998 11 13 3.946
1998 11 14 1.652
1998 11 15 3.658
1998 11 16 3.877
1998 11 17 4.435
1998 11 18 5.452
1998 11 19 1.628
1998 11 20 1.666
1998 11 21 3.723
1998 11 22 2.951
1998 11 23 3.608
1998 11 24 3.783
1998 11 25 5.068
1998 11 26 5.097
1998 11 27 3.804
1998 11 28 1.358
1998 11 29 3.790
1998 11 30 4.372
1998 12 01 4.301
1998 12 02 4.009
1998 12 03 4.227
1998 12 04 4.926
1998 12 05 3.858
1998 12 06 4.011
1998 12 07 1.036
1998 12 08 2.771
1998 12 09 5.722
1998 12 10 5.399
1998 12 11 5.144
1998 12 12 5.332
1998 12 13 5.021
1998 12 14 4.509
1998 12 15 4.718
1998 12 16 2.849
1998 12 17 3.386
1998 12 18 3.894
1998 12 19 3.326
1998 12 20 2.869
1998 12 21 4.995
1998 12 22 5.687
1998 12 23 4.974
1998 12 24 4.203
1998 12 25 4.554
1998 12 26 4.121
1998 12 27 4.281
1998 12 28 4.965
1998 12 29 4.995
1998 12 30 4.806
1998 12 31 3.509
1999 01 01 4.259
1999 01 02 4.497
1999 01 03 1.672
1999 01 04 2.577
1999 01 05 4.249
1999 01 06 5.134
1999 01 07 4.721
1999 01 08 5.114
1999 01 09 5.045
1999 01 10 4.727
1999 01 11 4.753
1999 01 12 4.400
1999 01 13 4.327
1999 01 14 4.716
1999 01 15 4.486
1999 01 16 5.685
1999 01 17 5.380
1999 01 18 5.334
1999 01 19 5.440
1999 01 20 5.527
1999 01 21 5.224
1999 01 22 4.972
1999 01 23 4.841
1999 01 24 3.932
1999 01 25 4.399
1999 01 26 4.420
1999 01 27 5.149
1999 01 28 2.121
1999 01 29 4.715
1999 01 30 5.613
1999 01 31 5.329
1999 02 01 5.144
1999 02 02 4.239
1999 02 03 5.111
1999 02 04 4.212
1999 02 05 4.995
1999 02 06 5.052
1999 02 07 4.420
1999 02 08 5.247
1999 02 09 5.254
1999 02 10 4.875
1999 02 11 4.995
1999 02 12 3.677
1999 02 13 3.633
1999 02 14 5.181
1999 02 15 5.105
1999 02 16 4.755
1999 02 17 4.009
1999 02 18 4.559
1999 02 19 4.358
1999 02 20 4.025
1999 02 21 4.404
1999 02 22 3.977
1999 02 23 4.233
1999 02 24 2.835
1999 02 25 2.128
1999 02 26 3.845
1999 02 27 3.818
1999 02 28 3.318
1999 03 01 3.033
1999 03 02 1.551
1999 03 03 1.744
1999 03 04 3.789
1999 03 05 3.503
1999 03 06 2.402
1999 03 07 4.304
1999 03 08 4.545
1999 03 09 4.572
1999 03 10 3.968
1999 03 11 4.829
1999 03 12 3.524
1999 03 13 1.533
1999 03 14 3.529
1999 03 15 3.768
1999 03 16 3.555
1999 03 17 3.744
1999 03 18 3.423
1999 03 19 2.723
1999 03 20 3.679
1999 03 21 4.351
1999 03 22 4.136
1999 03 23 3.965
1999 03 24 3.936
1999 03 25 4.028
1999 03 26 4.081
1999 03 27 3.664
1999 03 28 3.891
1999 03 29 4.349
1999 03 30 4.102
1999 03 31 4.316
1999 04 01 4.174
1999 04 02 3.895
1999 04 03 3.654
1999 04 04 3.638
1999 04 05 3.296
1999 04 06 3.459
1999 04 07 3.504
1999 04 08 3.674
1999 04 09 3.583
1999 04 10 2.715
1999 04 11 2.635
1999 04 12 2.586
1999 04 13 2.938
1999 04 14 3.573
1999 04 15 3.271
1999 04 16 3.406
1999 04 17 3.351
1999 04 18 1.455
1999 04 19 1.298
1999 04 20 2.452
1999 04 21 2.831
1999 04 22 2.499
1999 04 23 2.629
1999 04 24 2.176
1999 04 25 2.469
1999 04 26 2.551
1999 04 27 2.045
1999 04 28 2.749
1999 04 29 2.026
1999 04 30 2.540
1999 05 01 2.807
1999 05 02 2.657
1999 05 03 2.488
1999 05 04 2.763
1999 05 05 2.694
1999 05 06 2.566
1999 05 07 2.902
1999 05 08 1.319
1999 05 09 1.300
1999 05 10 2.150
1999 05 11 2.203
1999 05 12 2.144
1999 05 13 2.471
1999 05 14 1.915
1999 05 15 1.372
1999 05 16 1.674
1999 05 17 1.984
1999 05 18 2.458
1999 05 19 2.378
1999 05 20 2.381
1999 05 21 2.511
1999 05 22 2.019
1999 05 23 1.965
1999 05 24 2.139
1999 05 25 1.807
1999 05 26 1.883
1999 05 27 2.356
1999 05 28 2.277
1999 05 29 1.622
1999 05 30 2.333
1999 05 31 2.185
1999 06 01 1.382
1999 06 02 1.926
1999 06 03 2.227
1999 06 04 2.113
1999 06 05 1.880
1999 06 06 2.091
1999 06 07 0.857
1999 06 08 1.193
1999 06 09 1.653
1999 06 10 1.692
1999 06 11 2.045
1999 06 12 1.599
1999 06 13 2.019
1999 06 14 1.512
1999 06 15 1.749
1999 06 16 1.635
1999 06 17 1.918
1999 06 18 2.033
1999 06 19 1.938
1999 06 20 1.678
1999 06 21 1.472
1999 06 22 1.848
1999 06 23 1.723
1999 06 24 1.404
1999 06 25 1.929
1999 06 26 1.989
1999 06 27 1.444
1999 06 28 2.136
1999 06 29 2.086
1999 06 30 1.714
1999 07 01 0.856
1999 07 02 1.408
1999 07 03 1.785
1999 07 04 2.037
1999 07 05 1.231
1999 07 06 1.123
1999 07 07 1.395
1999 07 08 2.279
1999 07 09 1.752
1999 07 10 1.764
1999 07 11 1.650
1999 07 12 1.950
1999 07 13 1.930
1999 07 14 1.232
1999 07 15 1.036
1999 07 16 1.598
1999 07 17 1.906
1999 07 18 1.678
1999 07 19 2.029
1999 07 20 1.875
1999 07 21 2.209
1999 07 22 1.601
1999 07 23 1.757
1999 07 24 2.156
1999 07 25 2.173
1999 07 26 2.165
1999 07 27 2.184
1999 07 28 2.369
1999 07 29 1.815
1999 07 30 2.368
1999 07 31 2.142
1999 08 01 1.558
1999 08 02 2.030
1999 08 03 1.796
1999 08 04 2.058
1999 08 05 1.949
1999 08 06 1.780
1999 08 07 2.246
1999 08 08 2.558
1999 08 09 1.928
1999 08 10 2.679
1999 08 11 2.668
1999 08 12 2.503
1999 08 13 2.645
1999 08 14 2.728
1999 08 15 0.661
1999 08 16 0.551
1999 08 17 1.530
1999 08 18 2.030
1999 08 19 2.103
1999 08 20 1.746
1999 08 21 1.830
1999 08 22 2.372
1999 08 23 2.578
1999 08 24 2.745
1999 08 25 2.515
1999 08 26 3.036
1999 08 27 3.011
1999 08 28 2.836
1999 08 29 3.263
1999 08 30 3.323
1999 08 31 3.144
1999 09 01 2.927
1999 09 02 3.058
1999 09 03 3.241
1999 09 04 3.264
1999 09 05 2.758
1999 09 06 2.976
1999 09 07 3.249
1999 09 08 3.685
1999 09 09 3.180
1999 09 10 3.156
1999 09 11 1.892
1999 09 12 2.648
1999 09 13 2.882
1999 09 14 3.246
1999 09 15 3.854
1999 09 16 2.568
1999 09 17 0.665
1999 09 18 1.733
1999 09 19 2.963
1999 09 20 3.002
1999 09 21 3.184
1999 09 22 3.018
1999 09 23 2.160
1999 09 24 2.874
1999 09 25 3.522
1999 09 26 3.749
1999 09 27 4.010
1999 09 28 3.242
1999 09 29 4.352
1999 09 30 2.334
1999 10 01 4.016
1999 10 02 4.385
1999 10 03 1.725
1999 10 04 1.398
1999 10 05 1.261
1999 10 06 1.653
1999 10 07 2.221
1999 10 08 4.182
1999 10 09 4.184
1999 10 10 2.421
1999 10 11 1.909
1999 10 12 1.453
1999 10 13 1.827
1999 10 14 4.234
1999 10 15 4.215
1999 10 16 4.311
1999 10 17 4.686
1999 10 18 3.169
1999 10 19 1.075
1999 10 20 3.541
1999 10 21 3.134
1999 10 22 2.232
1999 10 23 3.195
1999 10 24 4.137
1999 10 25 2.914
1999 10 26 3.133
1999 10 27 2.170
1999 10 28 3.505
1999 10 29 3.158
1999 10 30 3.878
1999 10 31 3.442
1999 11 01 3.542
1999 11 02 2.853
1999 11 03 4.202
1999 11 04 4.477
1999 11 05 4.587
1999 11 06 0.491
1999 11 07 0.891
1999 11 08 1.703
1999 11 09 2.202
1999 11 10 0.800
1999 11 11 0.990
1999 11 12 2.468
1999 11 13 1.046
1999 11 14 2.456
1999 11 15 3.931
1999 11 16 3.551
1999 11 17 3.249
1999 11 18 1.881
1999 11 19 3.204
1999 11 20 2.906
1999 11 21 0.860
1999 11 22 2.575
1999 11 23 4.534
1999 11 24 3.449
1999 11 25 4.273
1999 11 26 4.439
1999 11 27 3.500
1999 11 28 3.295
1999 11 29 2.188
1999 11 30 1.953
1999 12 01 3.182
1999 12 02 4.225
1999 12 03 4.176
1999 12 04 4.541
1999 12 05 2.288
1999 12 06 2.203
1999 12 07 3.923
1999 12 08 4.568
1999 12 09 3.890
1999 12 10 4.172
1999 12 11 4.860
1999 12 12 0.638
1999 12 13 1.046
1999 12 14 3.004
1999 12 15 5.003
1999 12 16 5.209
1999 12 17 4.696
1999 12 18 4.957
1999 12 19 4.539
1999 12 20 4.939
1999 12 21 4.725
1999 12 22 4.629
1999 12 23 4.376
1999 12 24 3.993
1999 12 25 4.090
1999 12 26 4.413
1999 12 27 4.735
1999 12 28 4.821
1999 12 29 4.963
1999 12 30 5.003
1999 12 31 4.059
2000 01 01 2.564
2000 01 02 2.697
2000 01 03 3.629
2000 01 04 5.091
2000 01 05 4.732
2000 01 06 5.160
2000 01 07 3.810
2000 01 08 4.532
2000 01 09 3.484
2000 01 10 3.922
2000 01 11 4.596
2000 01 12 4.708
2000 01 13 4.774
2000 01 14 5.032
2000 01 15 5.078
2000 01 16 3.590
2000 01 17 4.634
2000 01 18 4.744
2000 01 19 3.563
2000 01 20 1.987
2000 01 21 4.051
2000 01 22 3.842
2000 01 23 3.594
2000 01 24 3.699
2000 01 25 3.059
2000 01 26 3.694
2000 01 27 1.804
2000 01 28 1.402
2000 01 29 1.343
2000 01 30 3.801
2000 01 31 4.048
2000 02 01 3.757
2000 02 02 3.403
2000 02 03 4.233
2000 02 04 5.219
2000 02 05 4.982
2000 02 06 2.282
2000 02 07 2.749
2000 02 08 2.342
2000 02 09 5.027
2000 02 10 5.204
2000 02 11 4.697
2000 02 12 4.101
2000 02 13 4.297
2000 02 14 4.328
2000 02 15 4.573
2000 02 16 4.596
2000 02 17 4.696
2000 02 18 3.086
2000 02 19 2.626
2000 02 20 2.270
2000 02 21 3.626
2000 02 22 4.894
2000 02 23 3.511
2000 02 24 4.600
2000 02 25 4.841
2000 02 26 4.455
2000 02 27 4.033
2000 02 28 4.137
2000 02 29 3.932
2000 03 01 4.018
2000 03 02 4.206
2000 03 03 3.589
2000 03 04 4.276
2000 03 05 4.048
2000 03 06 3.914
2000 03 07 4.723
2000 03 08 2.349
2000 03 09 2.650
2000 03 10 3.147
2000 03 11 1.094
2000 03 12 1.080
2000 03 13 3.033
2000 03 14 3.078
2000 03 15 2.734
2000 03 16 1.609
2000 03 17 3.038
2000 03 18 4.134
2000 03 19 4.224
2000 03 20 2.422
2000 03 21 3.244
2000 03 22 3.196
2000 03 23 2.649
2000 03 24 3.775
2000 03 25 3.872
2000 03 26 3.741
2000 03 27 3.646
2000 03 28 3.687
2000 03 29 3.392
2000 03 30 3.414
2000 03 31 3.455
2000 04 01 3.452
2000 04 02 2.961
2000 04 03 2.580
2000 04 04 3.001
2000 04 05 2.203
2000 04 06 2.050
2000 04 07 2.666
2000 04 08 3.332
2000 04 09 2.763
2000 04 10 3.312
2000 04 11 3.692
2000 04 12 3.472
2000 04 13 3.259
2000 04 14 3.537
2000 04 15 2.808
2000 04 16 3.130
2000 04 17 3.105
2000 04 18 3.024
2000 04 19 3.229
2000 04 20 2.961
2000 04 21 2.216
2000 04 22 3.043
2000 04 23 2.691
2000 04 24 2.617
2000 04 25 2.946
2000 04 26 2.471
2000 04 27 2.589
2000 04 28 2.564
2000 04 29 2.340
2000 04 30 2.290
2000 05 01 2.378
2000 05 02 2.532
2000 05 03 2.737
2000 05 04 2.449
2000 05 05 2.692
2000 05 06 2.706
2000 05 07 2.347
2000 05 08 1.199
2000 05 09 2.733
2000 05 10 2.119
2000 05 11 2.117
2000 05 12 1.553
2000 05 13 1.491
2000 05 14 1.799
2000 05 15 2.361
2000 05 16 2.240
2000 05 17 2.513
2000 05 18 2.277
2000 05 19 2.309
2000 05 20 1.142
2000 05 21 1.381
2000 05 22 0.893
2000 05 23 1.727
2000 05 24 2.114
2000 05 25 1.656
2000 05 26 2.279
2000 05 27 2.223
2000 05 28 2.123
2000 05 29 1.327
2000 05 30 1.471
2000 05 31 2.155
2000 06 01 1.477
2000 06 02 1.170
2000 06 03 1.852
2000 06 04 1.324
2000 06 05 1.538
2000 06 06 1.673
2000 06 07 1.353
2000 06 08 1.732
2000 06 09 2.081
2000 06 10 1.958
2000 06 11 1.957
2000 06 12 1.781
2000 06 13 2.008
2000 06 14 1.912
2000 06 15 1.833
2000 06 16 1.634
2000 06 17 1.898
2000 06 18 2.088
2000 06 19 1.844
2000 06 20 1.993
2000 06 21 2.234
2000 06 22 2.015
2000 06 23 1.794
2000 06 24 1.692
2000 06 25 1.629
2000 06 26 1.661
2000 06 27 1.752
2000 06 28 1.802
2000 06 29 1.843
2000 06 30 1.896
2000 07 01 1.269
2000 07 02 1.585
2000 07 03 1.950
2000 07 04 1.104
2000 07 05 1.479
2000 07 06 1.458
2000 07 07 1.553
2000 07 08 2.266
2000 07 09 1.648
2000 07 10 1.957
2000 07 11 2.122
2000 07 12 2.116
2000 07 13 1.137
2000 07 14 0.958
2000 07 15 1.098
2000 07 16 1.659
2000 07 17 1.694
2000 07 18 1.637
2000 07 19 1.880
2000 07 20 1.939
2000 07 21 1.032
2000 07 22 2.029
2000 07 23 2.494
2000 07 24 0.577
2000 07 25 0.985
2000 07 26 1.304
2000 07 27 1.538
2000 07 28 2.226
2000 07 29 1.847
2000 07 30 2.205
2000 07 31 2.074
2000 08 01 1.983
2000 08 02 1.859
2000 08 03 2.086
2000 08 04 1.885
2000 08 05 1.956
2000 08 06 2.211
2000 08 07 2.312
2000 08 08 2.574
2000 08 09 2.234
2000 08 10 2.619
2000 08 11 2.330
2000 08 12 1.592
2000 08 13 2.117
2000 08 14 1.879
2000 08 15 2.336
2000 08 16 2.817
2000 08 17 1.727
2000 08 18 2.836
2000 08 19 1.716
2000 08 20 2.320
2000 08 21 2.701
2000 08 22 2.558
2000 08 23 2.723
2000 08 24 2.950
2000 08 25 3.154
2000 08 26 3.088
2000 08 27 3.225
2000 08 28 3.063
2000 08 29 1.790
2000 08 30 1.278
2000 08 31 1.457
2000 09 01 3.202
2000 09 02 1.601
2000 09 03 1.408
2000 09 04 0.674
2000 09 05 1.420
2000 09 06 1.957
2000 09 07 1.686
2000 09 08 2.578
2000 09 09 2.147
2000 09 10 2.808
2000 09 11 2.587
2000 09 12 3.015
2000 09 13 3.083
2000 09 14 2.973
2000 09 15 3.278
2000 09 16 3.546
2000 09 17 1.969
2000 09 18 1.641
2000 09 19 3.010
2000 09 20 3.177
2000 09 21 2.841
2000 09 22 3.860
2000 09 23 3.039
2000 09 24 3.696
2000 09 25 3.451
2000 09 26 1.425
2000 09 27 1.178
2000 09 28 2.209
2000 09 29 3.199
2000 09 30 3.607
2000 10 01 3.542
2000 10 02 3.849
2000 10 03 4.297
2000 10 04 4.484
2000 10 05 4.181
2000 10 06 3.658
2000 10 07 1.407
2000 10 08 2.121
2000 10 09 2.571
2000 10 10 4.219
2000 10 11 4.555
2000 10 12 4.605
2000 10 13 4.578
2000 10 14 4.723
2000 10 15 4.731
2000 10 16 3.334
2000 10 17 3.676
2000 10 18 4.315
2000 10 19 4.520
2000 10 20 4.617
2000 10 21 4.353
2000 10 22 4.043
2000 10 23 4.904
2000 10 24 4.475
2000 10 25 4.239
2000 10 26 4.536
2000 10 27 4.452
2000 10 28 4.133
2000 10 29 1.230
2000 10 30 1.202
2000 10 31 1.416
2000 11 01 0.913
2000 11 02 3.676
2000 11 03 4.425
2000 11 04 4.582
2000 11 05 0.783
2000 11 06 1.000
2000 11 07 0.805
2000 11 08 1.515
2000 11 09 2.405
2000 11 10 2.938
2000 11 11 4.198
2000 11 12 4.257
2000 11 13 3.985
2000 11 14 3.836
2000 11 15 0.511
2000 11 16 1.242
2000 11 17 1.073
2000 11 18 1.770
2000 11 19 2.691
2000 11 20 4.373
2000 11 21 5.186
2000 11 22 4.224
2000 11 23 4.733
2000 11 24 4.128
2000 11 25 5.278
2000 11 26 4.572
2000 11 27 2.554
2000 11 28 4.715
2000 11 29 4.627
2000 11 30 4.216
2000 12 01 2.243
2000 12 02 2.950
2000 12 03 3.489
2000 12 04 3.486
2000 12 05 4.427
2000 12 06 1.334
2000 12 07 3.867
2000 12 08 2.877
2000 12 09 3.867
2000 12 10 4.979
2000 12 11 4.670
2000 12 12 4.605
2000 12 13 4.691
2000 12 14 4.237
2000 12 15 4.501
2000 12 16 4.700
2000 12 17 3.997
2000 12 18 1.298
2000 12 19 3.422
2000 12 20 4.322
2000 12 21 3.980
2000 12 22 4.629
2000 12 23 4.935
2000 12 24 4.893
2000 12 25 5.367
2000 12 26 4.542
2000 12 27 5.196
2000 12 28 4.709
2000 12 29 4.824
2000 12 30 3.913
2000 12 31 1.297
2001 01 01 3.707
2001 01 02 2.410
2001 01 03 2.871
2001 01 04 4.703
2001 01 05 4.743
2001 01 06 5.396
2001 01 07 5.084
2001 01 08 3.897
2001 01 09 5.040
2001 01 10 4.674
2001 01 11 4.417
2001 01 12 5.126
2001 01 13 4.250
2001 01 14 4.206
2001 01 15 4.342
2001 01 16 3.952
2001 01 17 3.650
2001 01 18 4.486
2001 01 19 4.336
2001 01 20 4.701
2001 01 21 4.103
2001 01 22 4.730
2001 01 23 4.549
2001 01 24 5.057
2001 01 25 4.608
2001 01 26 4.946
2001 01 27 4.787
2001 01 28 4.392
2001 01 29 4.569
2001 01 30 4.930
2001 01 31 4.953
2001 02 01 5.172
2001 02 02 5.279
2001 02 03 5.028
2001 02 04 4.681
2001 02 05 4.485
2001 02 06 3.370
2001 02 07 2.992
2001 02 08 3.444
2001 02 09 5.022
2001 02 10 4.882
2001 02 11 3.827
2001 02 12 4.712
2001 02 13 4.733
2001 02 14 4.949
2001 02 15 5.003
2001 02 16 4.765
2001 02 17 4.504
2001 02 18 4.375
2001 02 19 3.985
2001 02 20 4.515
2001 02 21 4.104
2001 02 22 4.128
2001 02 23 4.318
2001 02 24 3.786
2001 02 25 4.031
2001 02 26 3.976
2001 02 27 4.289
2001 02 28 3.200
2001 03 01 3.519
2001 03 02 3.591
2001 03 03 3.107
2001 03 04 3.684
2001 03 05 3.018
2001 03 06 3.818
2001 03 07 4.381
2001 03 08 4.128
2001 03 09 4.155
2001 03 10 2.816
2001 03 11 2.120
2001 03 12 3.586
2001 03 13 3.310
2001 03 14 3.952
2001 03 15 3.561
2001 03 16 3.655
2001 03 17 4.015
2001 03 18 4.063
2001 03 19 4.117
2001 03 20 4.227
2001 03 21 3.767
2001 03 22 3.933
2001 03 23 3.766
2001 03 24 3.927
2001 03 25 3.704
2001 03 26 3.972
2001 03 27 3.995
2001 03 28 3.731
2001 03 29 3.629
2001 03 30 3.433
2001 03 31 3.159
2001 04 01 3.501
2001 04 02 3.618
2001 04 03 3.546
2001 04 04 2.859
2001 04 05 3.236
2001 04 06 3.497
2001 04 07 3.542
2001 04 08 3.188
2001 04 09 2.657
2001 04 10 3.413
2001 04 11 3.735
2001 04 12 2.143
2001 04 13 2.632
2001 04 14 2.925
2001 04 15 2.232
2001 04 16 2.670
2001 04 17 2.645
2001 04 18 2.641
2001 04 19 3.076
2001 04 20 3.130
2001 04 21 2.973
2001 04 22 3.001
2001 04 23 3.081
2001 04 24 2.826
2001 04 25 3.049
2001 04 26 2.984
2001 04 27 2.608
2001 04 28 2.614
2001 04 29 3.091
2001 04 30 2.420
2001 05 01 2.347
2001 05 02 2.436
2001 05 03 2.394
2001 05 04 2.788
2001 05 05 2.790
2001 05 06 1.865
2001 05 07 2.518
2001 05 08 2.480
2001 05 09 2.513
2001 05 10 2.337
2001 05 11 2.818
2001 05 12 1.969
2001 05 13 1.882
2001 05 14 1.745
2001 05 15 1.362
2001 05 16 1.577
2001 05 17 0.836
2001 05 18 2.631
2001 05 19 2.117
2001 05 20 1.740
2001 05 21 1.829
2001 05 22 1.589
2001 05 23 2.034
2001 05 24 1.672
2001 05 25 1.217
2001 05 26 1.883
2001 05 27 1.918
2001 05 28 1.430
2001 05 29 2.126
2001 05 30 2.381
2001 05 31 1.980
2001 06 01 2.127
2001 06 02 1.909
2001 06 03 1.654
2001 06 04 1.981
2001 06 05 1.670
2001 06 06 2.113
2001 06 07 1.986
2001 06 08 2.029
2001 06 09 1.761
2001 06 10 1.913
2001 06 11 1.630
2001 06 12 1.739
2001 06 13 1.800
2001 06 14 1.966
2001 06 15 1.992
2001 06 16 2.004
2001 06 17 1.925
2001 06 18 1.862
2001 06 19 1.254
2001 06 20 2.098
2001 06 21 1.351
2001 06 22 0.976
2001 06 23 1.869
2001 06 24 1.723
2001 06 25 1.423
2001 06 26 1.624
2001 06 27 1.946
2001 06 28 1.204
2001 06 29 1.852
2001 06 30 1.908
2001 07 01 1.787
2001 07 02 1.546
2001 07 03 1.880
2001 07 04 1.954
2001 07 05 1.944
2001 07 06 1.840
2001 07 07 2.050
2001 07 08 1.764
2001 07 09 1.875
2001 07 10 1.850
2001 07 11 2.068
2001 07 12 2.027
2001 07 13 1.166
2001 07 14 1.610
2001 07 15 1.877
2001 07 16 1.823
2001 07 17 1.811
2001 07 18 1.939
2001 07 19 2.165
2001 07 20 2.345
2001 07 21 2.375
2001 07 22 2.130
2001 07 23 0.931
2001 07 24 1.390
2001 07 25 2.155
2001 07 26 2.458
2001 07 27 2.454
2001 07 28 1.739
2001 07 29 1.182
2001 07 30 1.357
2001 07 31 1.832
2001 08 01 2.158
2001 08 02 2.142
2001 08 03 1.967
2001 08 04 2.332
2001 08 05 2.294
2001 08 06 2.070
2001 08 07 0.937
2001 08 08 1.500
2001 08 09 1.479
2001 08 10 2.111
2001 08 11 1.804
2001 08 12 2.140
2001 08 13 1.849
2001 08 14 1.763
2001 08 15 1.605
2001 08 16 1.662
2001 08 17 2.147
2001 08 18 2.137
2001 08 19 2.509
2001 08 20 2.348
2001 08 21 2.415
2001 08 22 2.574
2001 08 23 2.523
2001 08 24 2.353
2001 08 25 2.463
2001 08 26 2.717
2001 08 27 3.039
2001 08 28 2.639
2001 08 29 2.695
2001 08 30 2.425
2001 08 31 2.529
2001 09 01 2.718
2001 09 02 2.604
2001 09 03 2.517
2001 09 04 2.641
2001 09 05 3.005
2001 09 06 3.396
2001 09 07 2.516
2001 09 08 3.228
2001 09 09 3.162
2001 09 10 3.068
2001 09 11 3.532
2001 09 12 1.281
2001 09 13 1.479
2001 09 14 2.861
2001 09 15 3.412
2001 09 16 2.259
2001 09 17 1.287
2001 09 18 1.931
2001 09 19 2.192
2001 09 20 2.167
2001 09 21 2.763
2001 09 22 2.311
2001 09 23 3.163
2001 09 24 3.265
2001 09 25 3.578
2001 09 26 3.845
2001 09 27 3.385
2001 09 28 0.966
2001 09 29 1.455
2001 09 30 2.125
2001 10 01 2.921
2001 10 02 2.961
2001 10 03 2.874
2001 10 04 4.266
2001 10 05 2.779
2001 10 06 3.317
2001 10 07 1.280
2001 10 08 0.858
2001 10 09 0.781
2001 10 10 1.721
2001 10 11 2.158
2001 10 12 3.021
2001 10 13 2.909
2001 10 14 3.472
2001 10 15 3.555
2001 10 16 3.706
2001 10 17 2.900
2001 10 18 3.855
2001 10 19 3.250
2001 10 20 1.604
2001 10 21 4.244
2001 10 22 2.876
2001 10 23 4.019
2001 10 24 3.369
2001 10 25 3.579
2001 10 26 3.808
2001 10 27 3.650
2001 10 28 3.849
2001 10 29 3.952
2001 10 30 4.241
2001 10 31 3.512
2001 11 01 4.247
2001 11 02 3.209
2001 11 03 1.911
2001 11 04 1.779
2001 11 05 2.005
2001 11 06 3.294
2001 11 07 3.198
2001 11 08 4.499
2001 11 09 3.786
2001 11 10 3.809
2001 11 11 5.234
2001 11 12 4.271
2001 11 13 1.323
2001 11 14 1.277
2001 11 15 4.057
2001 11 16 2.889
2001 11 17 1.129
2001 11 18 1.355
2001 11 19 1.911
2001 11 20 0.913
2001 11 21 1.105
2001 11 22 4.735
2001 11 23 4.646
2001 11 24 4.698
2001 11 25 4.739
2001 11 26 4.403
2001 11 27 4.239
2001 11 28 4.553
2001 11 29 4.015
2001 11 30 2.554
2001 12 01 2.402
2001 12 02 4.393
2001 12 03 4.009
2001 12 04 4.705
2001 12 05 4.153
2001 12 06 4.362
2001 12 07 4.557
2001 12 08 4.439
2001 12 09 4.882
2001 12 10 4.319
2001 12 11 3.934
2001 12 12 3.858
2001 12 13 4.335
2001 12 14 4.703
2001 12 15 2.257
2001 12 16 1.430
2001 12 17 3.252
2001 12 18 4.098
2001 12 19 4.474
2001 12 20 3.942
2001 12 21 3.904
2001 12 22 4.922
2001 12 23 4.470
2001 12 24 1.337
2001 12 25 2.980
2001 12 26 2.237
2001 12 27 3.513
2001 12 28 3.026
2001 12 29 1.731
2001 12 30 1.298
2001 12 31 2.941
2002 01 01 4.275
2002 01 02 2.849
2002 01 03 4.247
2002 01 04 4.626
2002 01 05 5.196
2002 01 06 3.473
2002 01 07 4.361
2002 01 08 4.748
2002 01 09 4.826
2002 01 10 3.953
2002 01 11 3.788
2002 01 12 4.034
2002 01 13 2.272
