year month day potential_evapotransp_gleam
2011 01 28 4.322
2011 01 29 4.881
2011 01 30 5.060
2011 01 31 5.198
2011 02 01 4.682
2011 02 02 4.822
2011 02 03 4.323
2011 02 04 2.861
2011 02 05 4.595
2011 02 06 4.619
2011 02 07 4.306
2011 02 08 4.727
2011 02 09 4.178
2011 02 10 3.802
2011 02 11 4.202
2011 02 12 4.565
2011 02 13 3.453
2011 02 14 4.446
2011 02 15 3.644
2011 02 16 4.035
2011 02 17 2.942
2011 02 18 4.514
2011 02 19 4.258
2011 02 20 4.545
2011 02 21 4.506
2011 02 22 4.320
2011 02 23 4.129
2011 02 24 3.995
2011 02 25 3.530
2011 02 26 3.468
2011 02 27 4.390
2011 02 28 3.290
2011 03 01 2.904
2011 03 02 1.914
2011 03 03 1.877
2011 03 04 0.634
2011 03 05 0.501
2011 03 06 1.237
2011 03 07 1.252
2011 03 08 1.219
2011 03 09 2.408
2011 03 10 3.497
2011 03 11 3.086
2011 03 12 3.151
2011 03 13 1.736
2011 03 14 3.288
2011 03 15 3.079
2011 03 16 2.591
2011 03 17 2.317
2011 03 18 1.677
2011 03 19 3.276
2011 03 20 3.374
2011 03 21 3.284
2011 03 22 2.405
2011 03 23 2.649
2011 03 24 2.232
2011 03 25 3.286
2011 03 26 3.150
2011 03 27 3.847
2011 03 28 3.438
2011 03 29 3.884
2011 03 30 3.759
2011 03 31 2.701
2011 04 01 3.741
2011 04 02 3.060
2011 04 03 2.835
2011 04 04 1.638
2011 04 05 1.294
2011 04 06 3.264
2011 04 07 2.117
2011 04 08 2.539
2011 04 09 2.529
2011 04 10 2.234
2011 04 11 2.484
2011 04 12 2.809
2011 04 13 2.797
2011 04 14 3.149
2011 04 15 3.110
2011 04 16 2.320
2011 04 17 2.524
2011 04 18 2.706
2011 04 19 2.741
2011 04 20 2.764
2011 04 21 2.244
2011 04 22 2.489
2011 04 23 2.632
2011 04 24 2.672
2011 04 25 2.588
2011 04 26 1.885
2011 04 27 1.980
2011 04 28 1.854
2011 04 29 2.180
2011 04 30 2.218
2011 05 01 2.648
2011 05 02 2.840
2011 05 03 2.514
2011 05 04 2.012
2011 05 05 2.056
2011 05 06 2.445
2011 05 07 2.042
2011 05 08 2.001
2011 05 09 2.607
2011 05 10 1.678
2011 05 11 1.622
2011 05 12 1.688
2011 05 13 1.736
2011 05 14 1.810
2011 05 15 1.692
2011 05 16 2.324
2011 05 17 1.455
2011 05 18 1.044
2011 05 19 1.232
2011 05 20 1.251
2011 05 21 1.574
2011 05 22 1.358
2011 05 23 2.087
2011 05 24 2.004
2011 05 25 1.935
2011 05 26 2.082
2011 05 27 2.063
2011 05 28 1.689
2011 05 29 1.505
2011 05 30 1.218
2011 05 31 1.052
2011 06 01 1.770
2011 06 02 2.019
2011 06 03 2.005
2011 06 04 1.764
2011 06 05 1.846
2011 06 06 0.952
2011 06 07 1.652
2011 06 08 1.484
2011 06 09 1.671
2011 06 10 0.821
2011 06 11 1.006
2011 06 12 0.833
2011 06 13 1.780
2011 06 14 1.778
2011 06 15 0.834
2011 06 16 1.180
2011 06 17 1.787
2011 06 18 1.887
2011 06 19 1.928
2011 06 20 1.740
2011 06 21 1.849
2011 06 22 1.904
2011 06 23 1.283
2011 06 24 1.375
2011 06 25 1.665
2011 06 26 1.464
2011 06 27 1.588
2011 06 28 1.444
2011 06 29 0.684
2011 06 30 1.329
2011 07 01 1.884
2011 07 02 1.968
2011 07 03 1.916
2011 07 04 1.596
2011 07 05 0.793
2011 07 06 1.880
2011 07 07 1.887
2011 07 08 1.006
2011 07 09 0.965
2011 07 10 1.767
2011 07 11 1.765
2011 07 12 1.781
2011 07 13 1.843
2011 07 14 1.832
2011 07 15 1.830
2011 07 16 0.965
2011 07 17 1.702
2011 07 18 2.194
2011 07 19 2.159
2011 07 20 1.342
2011 07 21 1.921
2011 07 22 1.990
2011 07 23 1.373
2011 07 24 1.087
2011 07 25 0.798
2011 07 26 0.974
2011 07 27 1.712
2011 07 28 1.950
2011 07 29 2.004
2011 07 30 2.269
2011 07 31 2.349
2011 08 01 2.265
2011 08 02 2.378
2011 08 03 2.353
2011 08 04 2.545
2011 08 05 0.565
2011 08 06 2.700
2011 08 07 2.625
2011 08 08 2.572
2011 08 09 2.544
2011 08 10 2.082
2011 08 11 1.176
2011 08 12 1.838
2011 08 13 2.446
2011 08 14 2.528
2011 08 15 2.321
2011 08 16 2.467
2011 08 17 2.516
2011 08 18 2.573
2011 08 19 2.587
2011 08 20 2.742
2011 08 21 1.168
2011 08 22 1.624
2011 08 23 2.303
2011 08 24 2.681
2011 08 25 2.079
2011 08 26 2.914
2011 08 27 2.163
2011 08 28 2.779
2011 08 29 2.898
2011 08 30 3.008
2011 08 31 3.134
2011 09 01 0.790
2011 09 02 1.840
2011 09 03 2.529
2011 09 04 2.891
2011 09 05 2.969
2011 09 06 3.049
2011 09 07 3.161
2011 09 08 3.171
2011 09 09 3.294
2011 09 10 3.447
2011 09 11 3.421
2011 09 12 1.367
2011 09 13 3.030
2011 09 14 3.046
2011 09 15 2.223
2011 09 16 1.895
2011 09 17 2.194
2011 09 18 2.111
2011 09 19 2.219
2011 09 20 3.283
2011 09 21 3.571
2011 09 22 3.680
2011 09 23 3.686
2011 09 24 3.382
2011 09 25 1.113
2011 09 26 2.014
2011 09 27 3.596
2011 09 28 3.468
2011 09 29 2.628
2011 09 30 3.913
2011 10 01 3.993
2011 10 02 4.037
2011 10 03 1.611
2011 10 04 1.537
2011 10 05 1.486
2011 10 06 2.638
2011 10 07 2.756
2011 10 08 2.803
2011 10 09 2.845
2011 10 10 3.433
2011 10 11 3.454
2011 10 12 3.797
2011 10 13 2.033
2011 10 14 1.593
2011 10 15 2.717
2011 10 16 1.754
2011 10 17 2.595
2011 10 18 1.508
2011 10 19 3.034
2011 10 20 2.456
2011 10 21 2.674
2011 10 22 0.564
2011 10 23 0.970
2011 10 24 2.366
2011 10 25 2.591
2011 10 26 3.459
2011 10 27 3.638
2011 10 28 4.369
2011 10 29 3.932
2011 10 30 2.855
2011 10 31 1.358
2011 11 01 1.189
2011 11 02 2.194
2011 11 03 2.555
2011 11 04 2.498
2011 11 05 4.029
2011 11 06 4.511
2011 11 07 3.162
2011 11 08 3.385
2011 11 09 3.736
2011 11 10 3.709
2011 11 11 3.984
2011 11 12 3.652
2011 11 13 3.264
2011 11 14 3.585
2011 11 15 1.688
2011 11 16 3.432
2011 11 17 2.951
2011 11 18 1.630
2011 11 19 1.498
2011 11 20 2.103
2011 11 21 2.611
2011 11 22 3.269
2011 11 23 1.069
2011 11 24 4.247
2011 11 25 3.882
2011 11 26 1.159
2011 11 27 0.345
2011 11 28 0.688
2011 11 29 1.261
2011 11 30 3.349
2011 12 01 3.114
2011 12 02 2.585
2011 12 03 2.613
2011 12 04 1.132
2011 12 05 3.107
2011 12 06 3.301
2011 12 07 3.204
2011 12 08 3.788
2011 12 09 2.822
2011 12 10 1.917
2011 12 11 2.640
2011 12 12 3.914
2011 12 13 4.581
2011 12 14 3.254
2011 12 15 0.819
2011 12 16 1.204
2011 12 17 1.930
2011 12 18 1.531
2011 12 19 1.045
2011 12 20 3.633
2011 12 21 3.517
2011 12 22 3.906
2011 12 23 4.256
2011 12 24 3.931
2011 12 25 4.648
2011 12 26 4.448
2011 12 27 2.828
2011 12 28 2.669
2011 12 29 3.058
2011 12 30 4.017
2011 12 31 2.556
2012 01 01 1.024
2012 01 02 1.822
2012 01 03 3.771
2012 01 04 4.169
2012 01 05 3.912
2012 01 06 3.255
2012 01 07 1.886
2012 01 08 0.848
2012 01 09 0.810
2012 01 10 1.725
2012 01 11 1.898
2012 01 12 3.717
2012 01 13 3.259
2012 01 14 4.795
2012 01 15 5.074
2012 01 16 4.366
2012 01 17 4.750
2012 01 18 4.236
2012 01 19 3.396
2012 01 20 3.487
2012 01 21 3.233
2012 01 22 3.948
2012 01 23 3.787
2012 01 24 3.739
2012 01 25 4.193
2012 01 26 4.292
2012 01 27 4.646
2012 01 28 3.468
2012 01 29 3.408
2012 01 30 2.989
2012 01 31 2.744
2012 02 01 3.082
2012 02 02 4.311
2012 02 03 3.773
2012 02 04 4.310
2012 02 05 4.853
2012 02 06 3.747
2012 02 07 4.470
2012 02 08 4.683
2012 02 09 4.691
2012 02 10 4.041
2012 02 11 3.974
2012 02 12 2.928
2012 02 13 3.973
2012 02 14 4.010
2012 02 15 3.760
2012 02 16 4.230
2012 02 17 3.448
2012 02 18 3.215
2012 02 19 3.260
2012 02 20 3.544
2012 02 21 3.032
2012 02 22 3.500
2012 02 23 4.124
2012 02 24 3.910
2012 02 25 4.481
2012 02 26 4.001
2012 02 27 4.230
2012 02 28 4.256
2012 02 29 4.541
2012 03 01 4.472
2012 03 02 4.444
2012 03 03 4.556
2012 03 04 3.954
2012 03 05 3.466
2012 03 06 3.814
2012 03 07 3.767
2012 03 08 3.827
2012 03 09 3.575
2012 03 10 3.432
2012 03 11 3.451
2012 03 12 3.089
2012 03 13 2.850
2012 03 14 3.582
2012 03 15 3.421
2012 03 16 2.119
2012 03 17 2.382
2012 03 18 1.544
2012 03 19 1.011
2012 03 20 1.837
2012 03 21 3.214
2012 03 22 3.727
2012 03 23 3.213
2012 03 24 3.361
2012 03 25 2.856
2012 03 26 3.153
2012 03 27 3.590
2012 03 28 3.523
2012 03 29 1.529
2012 03 30 3.119
2012 03 31 3.144
2012 04 01 3.172
2012 04 02 3.282
2012 04 03 2.963
2012 04 04 2.964
2012 04 05 3.213
2012 04 06 2.871
2012 04 07 2.653
2012 04 08 3.253
2012 04 09 3.184
2012 04 10 2.935
2012 04 11 2.669
2012 04 12 2.761
2012 04 13 2.655
2012 04 14 3.137
2012 04 15 3.254
2012 04 16 2.463
2012 04 17 1.329
2012 04 18 2.642
2012 04 19 2.325
2012 04 20 2.758
2012 04 21 3.087
2012 04 22 2.167
2012 04 23 0.993
2012 04 24 1.769
2012 04 25 2.241
2012 04 26 2.235
2012 04 27 1.820
2012 04 28 2.458
2012 04 29 2.563
2012 04 30 2.501
2012 05 01 1.632
2012 05 02 0.607
2012 05 03 2.351
2012 05 04 1.586
2012 05 05 1.973
2012 05 06 1.792
2012 05 07 2.210
2012 05 08 1.496
2012 05 09 1.523
2012 05 10 2.022
2012 05 11 2.052
2012 05 12 2.171
2012 05 13 2.121
2012 05 14 0.315
2012 05 15 0.580
2012 05 16 1.065
2012 05 17 1.212
2012 05 18 1.233
2012 05 19 1.377
2012 05 20 1.325
2012 05 21 1.621
2012 05 22 1.606
2012 05 23 1.592
2012 05 24 1.395
2012 05 25 2.181
2012 05 26 2.026
2012 05 27 2.113
2012 05 28 2.069
2012 05 29 2.150
2012 05 30 2.155
2012 05 31 2.028
2012 06 01 1.945
2012 06 02 1.898
2012 06 03 2.134
2012 06 04 2.216
2012 06 05 2.215
2012 06 06 1.310
2012 06 07 1.909
2012 06 08 0.928
2012 06 09 0.973
2012 06 10 1.220
2012 06 11 1.091
2012 06 12 1.929
2012 06 13 1.503
2012 06 14 1.595
2012 06 15 1.502
2012 06 16 1.431
2012 06 17 1.721
2012 06 18 1.885
2012 06 19 1.691
2012 06 20 1.961
2012 06 21 2.219
2012 06 22 2.003
2012 06 23 1.488
2012 06 24 1.011
2012 06 25 1.298
2012 06 26 1.547
2012 06 27 1.460
2012 06 28 1.638
2012 06 29 1.940
2012 06 30 1.622
2012 07 01 1.991
2012 07 02 1.805
2012 07 03 1.795
2012 07 04 1.776
2012 07 05 1.728
2012 07 06 1.401
2012 07 07 1.724
2012 07 08 1.728
2012 07 09 1.053
2012 07 10 1.786
2012 07 11 1.879
2012 07 12 2.044
2012 07 13 1.506
2012 07 14 1.479
2012 07 15 0.989
2012 07 16 1.068
2012 07 17 0.543
2012 07 18 1.595
2012 07 19 1.856
2012 07 20 1.517
2012 07 21 2.060
2012 07 22 2.203
2012 07 23 2.236
2012 07 24 2.287
2012 07 25 2.094
2012 07 26 2.162
2012 07 27 2.110
2012 07 28 2.216
2012 07 29 2.193
2012 07 30 2.160
2012 07 31 2.152
2012 08 01 1.177
2012 08 02 1.480
2012 08 03 2.172
2012 08 04 2.283
2012 08 05 2.399
2012 08 06 1.274
2012 08 07 0.834
2012 08 08 2.236
2012 08 09 1.203
2012 08 10 1.735
2012 08 11 2.187
2012 08 12 1.265
2012 08 13 1.522
2012 08 14 1.652
2012 08 15 1.180
2012 08 16 1.338
2012 08 17 1.757
2012 08 18 1.959
2012 08 19 1.915
2012 08 20 1.962
2012 08 21 1.126
2012 08 22 2.916
2012 08 23 1.846
2012 08 24 2.165
2012 08 25 2.822
2012 08 26 2.353
2012 08 27 2.169
2012 08 28 2.123
2012 08 29 2.593
2012 08 30 2.619
2012 08 31 2.860
2012 09 01 2.981
2012 09 02 3.074
2012 09 03 3.110
2012 09 04 1.896
2012 09 05 2.974
2012 09 06 3.086
2012 09 07 3.017
2012 09 08 2.509
2012 09 09 3.287
2012 09 10 3.374
2012 09 11 3.127
2012 09 12 3.243
2012 09 13 3.200
2012 09 14 2.068
2012 09 15 2.671
2012 09 16 3.581
2012 09 17 2.788
2012 09 18 3.608
2012 09 19 3.801
2012 09 20 3.093
2012 09 21 3.268
2012 09 22 2.458
2012 09 23 1.299
2012 09 24 2.376
2012 09 25 2.429
2012 09 26 1.743
2012 09 27 3.535
2012 09 28 3.433
2012 09 29 3.533
2012 09 30 2.332
2012 10 01 3.872
2012 10 02 4.122
2012 10 03 4.111
2012 10 04 3.719
2012 10 05 3.555
2012 10 06 3.020
2012 10 07 3.264
2012 10 08 2.524
2012 10 09 2.743
2012 10 10 2.935
2012 10 11 4.126
2012 10 12 4.238
2012 10 13 1.649
2012 10 14 2.019
2012 10 15 2.836
2012 10 16 3.916
2012 10 17 2.831
2012 10 18 3.730
2012 10 19 4.103
2012 10 20 4.060
2012 10 21 4.180
2012 10 22 2.951
2012 10 23 4.195
2012 10 24 4.522
2012 10 25 3.432
2012 10 26 4.826
2012 10 27 4.770
2012 10 28 4.781
2012 10 29 4.993
2012 10 30 4.748
2012 10 31 4.417
2012 11 01 4.966
2012 11 02 2.160
2012 11 03 1.155
2012 11 04 2.882
2012 11 05 2.631
2012 11 06 2.402
2012 11 07 3.710
2012 11 08 3.395
2012 11 09 0.543
2012 11 10 1.111
2012 11 11 2.487
2012 11 12 3.931
2012 11 13 3.248
2012 11 14 1.780
2012 11 15 1.586
2012 11 16 2.039
2012 11 17 3.356
2012 11 18 2.144
2012 11 19 3.738
2012 11 20 1.937
2012 11 21 4.713
2012 11 22 4.171
2012 11 23 4.907
2012 11 24 4.706
2012 11 25 1.618
2012 11 26 2.262
2012 11 27 0.831
2012 11 28 2.837
2012 11 29 4.577
2012 11 30 3.512
2012 12 01 3.615
2012 12 02 3.777
2012 12 03 4.136
2012 12 04 4.309
2012 12 05 3.953
2012 12 06 4.826
2012 12 07 4.947
2012 12 08 5.248
2012 12 09 3.752
2012 12 10 3.161
2012 12 11 4.614
2012 12 12 3.788
2012 12 13 3.933
2012 12 14 3.827
2012 12 15 3.698
2012 12 16 4.763
2012 12 17 4.811
2012 12 18 4.865
2012 12 19 4.415
2012 12 20 3.249
2012 12 21 4.857
2012 12 22 5.077
2012 12 23 4.402
2012 12 24 4.103
2012 12 25 4.845
2012 12 26 4.653
2012 12 27 5.156
2012 12 28 4.923
2012 12 29 4.940
2012 12 30 4.348
2012 12 31 4.577
2013 01 01 4.894
2013 01 02 4.629
2013 01 03 4.143
2013 01 04 4.557
2013 01 05 4.976
2013 01 06 4.946
2013 01 07 4.938
2013 01 08 3.459
2013 01 09 2.776
2013 01 10 3.010
2013 01 11 0.756
2013 01 12 2.113
2013 01 13 1.939
2013 01 14 3.394
2013 01 15 2.176
2013 01 16 3.249
2013 01 17 3.217
2013 01 18 4.618
2013 01 19 4.312
2013 01 20 3.273
2013 01 21 3.580
2013 01 22 3.207
2013 01 23 2.925
2013 01 24 2.687
2013 01 25 3.590
2013 01 26 2.129
2013 01 27 1.757
2013 01 28 0.698
2013 01 29 0.706
2013 01 30 1.858
2013 01 31 2.588
2013 02 01 3.148
2013 02 02 3.251
2013 02 03 4.769
2013 02 04 2.661
2013 02 05 3.401
2013 02 06 2.130
2013 02 07 4.249
2013 02 08 3.604
2013 02 09 3.968
2013 02 10 4.223
2013 02 11 3.468
2013 02 12 4.830
2013 02 13 4.676
2013 02 14 4.377
2013 02 15 3.881
2013 02 16 4.085
2013 02 17 3.466
2013 02 18 4.506
2013 02 19 3.472
2013 02 20 4.848
2013 02 21 4.688
2013 02 22 4.218
2013 02 23 4.216
2013 02 24 3.798
2013 02 25 3.135
2013 02 26 4.457
2013 02 27 3.626
2013 02 28 2.107
2013 03 01 1.297
2013 03 02 2.640
2013 03 03 3.361
2013 03 04 3.647
2013 03 05 4.135
2013 03 06 4.383
2013 03 07 3.735
2013 03 08 3.915
2013 03 09 4.207
2013 03 10 4.357
2013 03 11 3.631
2013 03 12 3.990
2013 03 13 3.622
2013 03 14 1.433
2013 03 15 1.868
2013 03 16 3.727
2013 03 17 3.365
2013 03 18 2.398
2013 03 19 1.773
2013 03 20 1.367
2013 03 21 3.008
2013 03 22 1.372
2013 03 23 3.102
2013 03 24 2.984
2013 03 25 2.709
2013 03 26 1.714
2013 03 27 1.722
2013 03 28 1.532
2013 03 29 1.380
2013 03 30 1.679
2013 03 31 1.643
2013 04 01 3.193
2013 04 02 3.252
2013 04 03 2.381
2013 04 04 2.466
2013 04 05 2.756
2013 04 06 3.465
2013 04 07 2.969
2013 04 08 1.983
2013 04 09 1.599
2013 04 10 0.591
2013 04 11 0.828
2013 04 12 2.113
2013 04 13 2.627
2013 04 14 2.366
2013 04 15 1.343
2013 04 16 2.752
2013 04 17 1.986
2013 04 18 1.696
2013 04 19 2.196
2013 04 20 2.059
2013 04 21 2.048
2013 04 22 1.963
2013 04 23 2.342
2013 04 24 2.122
2013 04 25 1.236
2013 04 26 2.157
2013 04 27 2.687
2013 04 28 2.442
2013 04 29 2.274
2013 04 30 2.800
2013 05 01 2.798
2013 05 02 2.257
2013 05 03 2.677
2013 05 04 2.613
2013 05 05 2.572
2013 05 06 2.274
2013 05 07 1.953
2013 05 08 2.513
2013 05 09 0.943
2013 05 10 1.864
2013 05 11 1.463
2013 05 12 2.447
2013 05 13 2.193
2013 05 14 2.559
2013 05 15 2.360
2013 05 16 1.873
2013 05 17 2.091
2013 05 18 1.085
2013 05 19 1.711
2013 05 20 1.515
2013 05 21 2.068
2013 05 22 2.136
2013 05 23 0.999
2013 05 24 1.026
2013 05 25 0.799
2013 05 26 1.395
2013 05 27 1.180
2013 05 28 2.343
2013 05 29 0.469
2013 05 30 2.028
2013 05 31 1.480
2013 06 01 1.417
2013 06 02 1.776
2013 06 03 1.942
2013 06 04 1.458
2013 06 05 1.457
2013 06 06 1.236
2013 06 07 2.005
2013 06 08 1.653
2013 06 09 1.380
2013 06 10 1.473
2013 06 11 1.850
2013 06 12 1.965
2013 06 13 1.954
2013 06 14 1.779
2013 06 15 1.768
2013 06 16 1.207
2013 06 17 1.600
2013 06 18 1.727
2013 06 19 1.279
2013 06 20 1.902
2013 06 21 1.725
2013 06 22 1.906
2013 06 23 1.581
2013 06 24 0.637
2013 06 25 1.314
2013 06 26 1.638
2013 06 27 1.874
2013 06 28 2.033
2013 06 29 1.865
2013 06 30 1.927
2013 07 01 2.018
2013 07 02 1.585
2013 07 03 1.238
2013 07 04 1.892
2013 07 05 1.566
2013 07 06 1.804
2013 07 07 1.944
2013 07 08 2.034
2013 07 09 1.536
2013 07 10 1.386
2013 07 11 1.082
2013 07 12 1.361
2013 07 13 1.595
2013 07 14 2.021
2013 07 15 1.995
2013 07 16 1.955
2013 07 17 1.912
2013 07 18 1.869
2013 07 19 1.972
2013 07 20 2.215
2013 07 21 2.344
2013 07 22 2.389
2013 07 23 2.206
2013 07 24 0.749
2013 07 25 1.372
2013 07 26 0.800
2013 07 27 1.830
2013 07 28 2.047
2013 07 29 1.346
2013 07 30 1.960
2013 07 31 2.248
2013 08 01 2.170
2013 08 02 2.184
2013 08 03 2.189
2013 08 04 2.320
2013 08 05 2.484
2013 08 06 2.505
2013 08 07 2.384
2013 08 08 2.235
2013 08 09 1.940
2013 08 10 1.989
2013 08 11 2.536
2013 08 12 1.800
2013 08 13 2.554
2013 08 14 2.486
2013 08 15 0.695
2013 08 16 1.535
2013 08 17 1.413
2013 08 18 0.960
2013 08 19 0.670
2013 08 20 1.557
2013 08 21 1.667
2013 08 22 1.735
2013 08 23 2.761
2013 08 24 2.828
2013 08 25 2.622
2013 08 26 3.015
2013 08 27 2.867
2013 08 28 1.618
2013 08 29 2.054
2013 08 30 2.501
2013 08 31 2.832
2013 09 01 2.927
2013 09 02 2.961
2013 09 03 3.024
2013 09 04 1.404
2013 09 05 2.176
2013 09 06 2.227
2013 09 07 2.462
2013 09 08 2.784
2013 09 09 3.155
2013 09 10 2.619
2013 09 11 2.714
2013 09 12 3.336
2013 09 13 2.408
2013 09 14 2.816
2013 09 15 2.849
2013 09 16 2.997
2013 09 17 3.483
2013 09 18 2.110
2013 09 19 2.636
2013 09 20 3.070
2013 09 21 3.350
2013 09 22 3.990
2013 09 23 3.642
2013 09 24 3.549
2013 09 25 3.728
2013 09 26 1.675
2013 09 27 2.434
2013 09 28 3.017
2013 09 29 2.451
2013 09 30 2.459
2013 10 01 1.948
2013 10 02 2.172
2013 10 03 3.259
2013 10 04 3.037
2013 10 05 3.560
2013 10 06 2.082
2013 10 07 0.747
2013 10 08 0.838
2013 10 09 1.543
2013 10 10 2.824
2013 10 11 3.155
2013 10 12 2.421
2013 10 13 4.334
2013 10 14 3.319
2013 10 15 3.824
2013 10 16 3.231
2013 10 17 2.339
2013 10 18 2.799
2013 10 19 3.698
2013 10 20 3.556
2013 10 21 4.290
2013 10 22 4.238
2013 10 23 3.843
2013 10 24 4.476
2013 10 25 4.821
2013 10 26 2.842
2013 10 27 4.515
2013 10 28 2.914
2013 10 29 1.593
2013 10 30 1.971
2013 10 31 2.393
2013 11 01 1.240
2013 11 02 2.676
2013 11 03 3.495
2013 11 04 4.489
2013 11 05 3.114
2013 11 06 0.825
2013 11 07 2.099
2013 11 08 1.613
2013 11 09 3.420
2013 11 10 3.886
2013 11 11 4.197
2013 11 12 5.158
2013 11 13 2.460
2013 11 14 3.281
2013 11 15 3.679
2013 11 16 4.344
2013 11 17 3.560
2013 11 18 3.077
2013 11 19 4.087
2013 11 20 3.964
2013 11 21 4.966
2013 11 22 4.642
2013 11 23 2.176
2013 11 24 2.723
2013 11 25 2.442
2013 11 26 0.831
2013 11 27 1.440
2013 11 28 3.254
2013 11 29 3.750
2013 11 30 2.537
2013 12 01 4.154
2013 12 02 3.905
2013 12 03 3.367
2013 12 04 4.626
2013 12 05 4.806
2013 12 06 4.002
2013 12 07 2.129
2013 12 08 1.551
2013 12 09 3.088
2013 12 10 4.086
2013 12 11 2.023
2013 12 12 0.546
2013 12 13 1.482
2013 12 14 3.424
2013 12 15 2.298
2013 12 16 2.401
2013 12 17 1.204
2013 12 18 2.720
2013 12 19 3.706
2013 12 20 3.810
2013 12 21 1.637
2013 12 22 1.707
2013 12 23 1.534
2013 12 24 1.443
2013 12 25 4.229
2013 12 26 4.394
2013 12 27 4.512
2013 12 28 4.592
2013 12 29 4.634
2013 12 30 4.632
2013 12 31 4.539
2014 01 01 4.907
2014 01 02 5.151
2014 01 03 5.324
2014 01 04 5.291
2014 01 05 4.386
2014 01 06 4.072
2014 01 07 4.116
2014 01 08 4.088
2014 01 09 4.604
2014 01 10 4.025
2014 01 11 4.847
2014 01 12 4.696
2014 01 13 4.556
2014 01 14 4.724
2014 01 15 4.903
2014 01 16 5.061
2014 01 17 4.257
2014 01 18 3.234
2014 01 19 3.642
2014 01 20 4.442
2014 01 21 4.026
2014 01 22 3.830
2014 01 23 4.641
2014 01 24 4.412
2014 01 25 4.446
2014 01 26 4.636
2014 01 27 4.237
2014 01 28 4.751
2014 01 29 4.586
2014 01 30 3.944
2014 01 31 4.940
2014 02 01 4.399
2014 02 02 4.445
2014 02 03 4.736
2014 02 04 5.099
2014 02 05 4.193
2014 02 06 3.573
2014 02 07 4.789
2014 02 08 4.938
2014 02 09 4.584
2014 02 10 4.061
2014 02 11 3.893
2014 02 12 3.646
2014 02 13 4.083
2014 02 14 3.495
2014 02 15 3.866
2014 02 16 2.499
2014 02 17 1.754
2014 02 18 2.133
2014 02 19 4.008
2014 02 20 3.819
2014 02 21 3.720
2014 02 22 3.638
2014 02 23 3.752
2014 02 24 4.065
2014 02 25 4.053
2014 02 26 3.853
2014 02 27 3.423
2014 02 28 3.752
2014 03 01 3.502
2014 03 02 3.495
2014 03 03 2.463
2014 03 04 3.239
2014 03 05 3.401
2014 03 06 2.995
2014 03 07 2.155
2014 03 08 1.827
2014 03 09 2.583
2014 03 10 3.039
2014 03 11 3.743
2014 03 12 3.594
2014 03 13 3.704
2014 03 14 3.803
2014 03 15 3.380
2014 03 16 3.634
2014 03 17 3.443
2014 03 18 3.274
2014 03 19 3.276
2014 03 20 3.821
2014 03 21 4.158
2014 03 22 3.816
2014 03 23 1.035
2014 03 24 1.425
2014 03 25 2.491
2014 03 26 1.933
2014 03 27 2.859
2014 03 28 3.152
2014 03 29 2.932
2014 03 30 2.772
2014 03 31 2.897
2014 04 01 3.284
2014 04 02 3.225
2014 04 03 2.832
2014 04 04 2.169
2014 04 05 2.419
2014 04 06 3.292
2014 04 07 3.512
2014 04 08 3.416
2014 04 09 3.204
2014 04 10 3.409
2014 04 11 2.978
2014 04 12 2.617
2014 04 13 2.843
2014 04 14 2.613
2014 04 15 1.693
2014 04 16 1.799
2014 04 17 2.007
2014 04 18 2.646
2014 04 19 2.952
2014 04 20 2.870
2014 04 21 2.036
2014 04 22 2.642
2014 04 23 2.325
2014 04 24 0.999
2014 04 25 2.047
2014 04 26 2.114
2014 04 27 2.089
2014 04 28 1.544
2014 04 29 2.546
2014 04 30 2.442
2014 05 01 2.382
2014 05 02 2.564
2014 05 03 2.540
2014 05 04 1.861
2014 05 05 2.414
2014 05 06 2.674
2014 05 07 2.163
2014 05 08 2.595
2014 05 09 2.419
2014 05 10 1.273
2014 05 11 1.521
2014 05 12 2.235
2014 05 13 2.203
2014 05 14 2.202
2014 05 15 2.300
2014 05 16 2.206
2014 05 17 2.095
2014 05 18 0.938
2014 05 19 2.413
2014 05 20 1.817
2014 05 21 2.034
2014 05 22 2.230
2014 05 23 2.300
2014 05 24 2.081
2014 05 25 0.573
2014 05 26 1.717
2014 05 27 1.890
2014 05 28 1.918
2014 05 29 0.857
2014 05 30 0.505
2014 05 31 1.762
2014 06 01 2.025
2014 06 02 1.959
2014 06 03 1.514
2014 06 04 1.028
2014 06 05 1.674
2014 06 06 1.972
2014 06 07 2.085
2014 06 08 1.906
2014 06 09 1.779
2014 06 10 1.696
2014 06 11 1.762
2014 06 12 1.598
2014 06 13 1.220
2014 06 14 1.418
2014 06 15 1.846
2014 06 16 1.688
2014 06 17 1.732
2014 06 18 1.360
2014 06 19 1.342
2014 06 20 1.006
2014 06 21 1.456
2014 06 22 1.270
2014 06 23 1.034
2014 06 24 1.820
2014 06 25 1.807
2014 06 26 1.740
2014 06 27 1.853
2014 06 28 1.718
2014 06 29 1.901
2014 06 30 1.869
2014 07 01 1.719
2014 07 02 1.573
2014 07 03 1.868
2014 07 04 1.919
2014 07 05 1.712
2014 07 06 1.325
2014 07 07 1.630
2014 07 08 1.685
2014 07 09 1.613
2014 07 10 1.587
2014 07 11 1.276
2014 07 12 1.077
2014 07 13 0.984
2014 07 14 1.235
2014 07 15 1.409
2014 07 16 1.347
2014 07 17 1.876
2014 07 18 2.083
2014 07 19 1.474
2014 07 20 1.038
2014 07 21 1.340
