year month day potential_evapotransp_gleam
2009 12 16 3.749
2009 12 17 3.644
2009 12 18 2.398
2009 12 19 4.201
2009 12 20 4.537
2009 12 21 4.311
2009 12 22 4.787
2009 12 23 4.227
2009 12 24 3.458
2009 12 25 2.492
2009 12 26 3.350
2009 12 27 3.569
2009 12 28 1.851
2009 12 29 2.304
2009 12 30 1.740
2009 12 31 1.529
2010 01 01 1.456
2010 01 02 4.402
2010 01 03 4.496
2010 01 04 4.074
2010 01 05 3.364
2010 01 06 2.160
2010 01 07 2.880
2010 01 08 3.972
2010 01 09 4.209
2010 01 10 4.660
2010 01 11 4.280
2010 01 12 4.468
2010 01 13 4.139
2010 01 14 3.398
2010 01 15 2.026
2010 01 16 3.787
2010 01 17 1.879
2010 01 18 2.895
2010 01 19 4.031
2010 01 20 3.577
2010 01 21 1.789
2010 01 22 1.533
2010 01 23 2.622
2010 01 24 3.036
2010 01 25 2.732
2010 01 26 2.736
2010 01 27 3.824
2010 01 28 3.320
2010 01 29 1.467
2010 01 30 3.287
2010 01 31 3.408
2010 02 01 4.613
2010 02 02 4.702
2010 02 03 4.507
2010 02 04 4.467
2010 02 05 4.411
2010 02 06 4.382
2010 02 07 4.447
2010 02 08 4.794
2010 02 09 3.577
2010 02 10 3.415
2010 02 11 3.593
2010 02 12 4.316
2010 02 13 4.243
2010 02 14 4.666
2010 02 15 4.191
2010 02 16 4.613
2010 02 17 3.023
2010 02 18 0.905
2010 02 19 1.357
2010 02 20 4.222
2010 02 21 4.300
2010 02 22 4.272
2010 02 23 4.162
2010 02 24 3.871
2010 02 25 1.107
2010 02 26 2.035
2010 02 27 1.710
2010 02 28 0.572
2010 03 01 0.645
2010 03 02 0.972
2010 03 03 1.416
2010 03 04 2.376
2010 03 05 1.579
2010 03 06 2.608
2010 03 07 2.751
2010 03 08 3.543
2010 03 09 3.779
2010 03 10 3.409
2010 03 11 3.680
2010 03 12 3.701
2010 03 13 3.942
2010 03 14 3.701
2010 03 15 1.088
2010 03 16 2.489
2010 03 17 2.806
2010 03 18 2.823
2010 03 19 3.363
2010 03 20 3.599
2010 03 21 2.550
2010 03 22 3.732
2010 03 23 3.343
2010 03 24 3.705
2010 03 25 3.398
2010 03 26 3.014
2010 03 27 3.585
2010 03 28 3.382
2010 03 29 2.957
2010 03 30 2.968
2010 03 31 2.682
2010 04 01 2.230
2010 04 02 3.187
2010 04 03 0.668
2010 04 04 1.591
2010 04 05 1.673
2010 04 06 0.496
2010 04 07 1.938
2010 04 08 2.010
2010 04 09 1.738
2010 04 10 2.235
2010 04 11 2.376
2010 04 12 2.523
2010 04 13 2.348
2010 04 14 2.729
2010 04 15 2.475
2010 04 16 2.368
2010 04 17 2.935
2010 04 18 2.816
2010 04 19 2.816
2010 04 20 2.859
2010 04 21 2.925
2010 04 22 2.607
2010 04 23 2.584
2010 04 24 1.468
2010 04 25 2.506
2010 04 26 2.946
2010 04 27 2.196
2010 04 28 2.480
2010 04 29 1.932
2010 04 30 1.264
2010 05 01 2.369
2010 05 02 2.145
2010 05 03 2.314
2010 05 04 2.351
2010 05 05 2.194
2010 05 06 2.224
2010 05 07 2.314
2010 05 08 1.773
2010 05 09 0.448
2010 05 10 1.482
2010 05 11 1.334
2010 05 12 1.662
2010 05 13 1.701
2010 05 14 1.495
2010 05 15 1.977
2010 05 16 2.004
2010 05 17 1.594
2010 05 18 1.863
2010 05 19 1.251
2010 05 20 1.581
2010 05 21 1.316
2010 05 22 1.802
2010 05 23 1.887
2010 05 24 1.722
2010 05 25 1.566
2010 05 26 1.530
2010 05 27 0.877
2010 05 28 1.261
2010 05 29 1.465
2010 05 30 1.581
2010 05 31 1.235
2010 06 01 1.179
2010 06 02 0.808
2010 06 03 0.951
2010 06 04 1.408
2010 06 05 0.324
2010 06 06 1.626
2010 06 07 1.283
2010 06 08 1.357
2010 06 09 1.566
2010 06 10 0.914
2010 06 11 1.041
2010 06 12 0.894
2010 06 13 1.250
2010 06 14 1.356
2010 06 15 1.312
2010 06 16 1.331
2010 06 17 1.304
2010 06 18 1.507
2010 06 19 1.383
2010 06 20 1.389
2010 06 21 1.607
2010 06 22 1.226
2010 06 23 1.639
2010 06 24 1.251
2010 06 25 1.515
2010 06 26 1.415
2010 06 27 1.301
2010 06 28 1.311
2010 06 29 1.353
2010 06 30 1.383
2010 07 01 1.399
2010 07 02 1.375
2010 07 03 1.429
2010 07 04 1.496
2010 07 05 1.507
2010 07 06 1.493
2010 07 07 1.380
2010 07 08 1.383
2010 07 09 1.486
2010 07 10 1.647
2010 07 11 1.659
2010 07 12 1.636
2010 07 13 1.293
2010 07 14 0.633
2010 07 15 0.728
2010 07 16 0.790
2010 07 17 0.964
2010 07 18 1.312
2010 07 19 1.498
2010 07 20 1.745
2010 07 21 1.999
2010 07 22 1.805
2010 07 23 1.793
2010 07 24 1.549
2010 07 25 1.822
2010 07 26 1.742
2010 07 27 1.872
2010 07 28 1.446
2010 07 29 1.791
2010 07 30 1.817
2010 07 31 1.898
2010 08 01 1.910
2010 08 02 1.682
2010 08 03 1.368
2010 08 04 0.763
2010 08 05 1.256
2010 08 06 1.852
2010 08 07 1.829
2010 08 08 2.064
2010 08 09 1.897
2010 08 10 2.191
2010 08 11 1.586
2010 08 12 2.159
2010 08 13 2.274
2010 08 14 1.464
2010 08 15 1.287
2010 08 16 1.762
2010 08 17 1.581
2010 08 18 2.028
2010 08 19 2.092
2010 08 20 2.224
2010 08 21 2.427
2010 08 22 2.426
2010 08 23 2.422
2010 08 24 2.419
2010 08 25 2.506
2010 08 26 2.562
2010 08 27 2.555
2010 08 28 2.678
2010 08 29 2.747
2010 08 30 2.665
2010 08 31 2.761
2010 09 01 2.693
2010 09 02 2.633
2010 09 03 2.799
2010 09 04 2.875
2010 09 05 2.573
2010 09 06 2.279
2010 09 07 0.969
2010 09 08 2.178
2010 09 09 2.465
2010 09 10 3.280
2010 09 11 2.910
2010 09 12 2.969
2010 09 13 3.146
2010 09 14 3.026
2010 09 15 1.602
2010 09 16 2.770
2010 09 17 3.089
2010 09 18 1.564
2010 09 19 1.847
2010 09 20 3.321
2010 09 21 3.372
2010 09 22 3.783
2010 09 23 3.741
2010 09 24 2.816
2010 09 25 2.987
2010 09 26 0.668
2010 09 27 1.793
2010 09 28 1.274
2010 09 29 1.232
2010 09 30 3.035
2010 10 01 2.204
2010 10 02 2.236
2010 10 03 1.183
2010 10 04 2.465
2010 10 05 2.778
2010 10 06 3.433
2010 10 07 3.732
2010 10 08 3.463
2010 10 09 2.214
2010 10 10 2.116
2010 10 11 1.769
2010 10 12 3.706
2010 10 13 3.323
2010 10 14 3.672
2010 10 15 3.271
2010 10 16 3.680
2010 10 17 2.998
2010 10 18 1.855
2010 10 19 3.671
2010 10 20 4.310
2010 10 21 3.973
2010 10 22 4.461
2010 10 23 1.697
2010 10 24 2.946
2010 10 25 3.748
2010 10 26 2.426
2010 10 27 3.681
2010 10 28 4.389
2010 10 29 4.575
2010 10 30 3.617
2010 10 31 2.670
2010 11 01 2.020
2010 11 02 3.217
2010 11 03 3.574
2010 11 04 3.881
2010 11 05 4.035
2010 11 06 1.310
2010 11 07 3.608
2010 11 08 4.238
2010 11 09 4.101
2010 11 10 2.510
2010 11 11 1.833
2010 11 12 2.266
2010 11 13 1.540
2010 11 14 2.822
2010 11 15 3.233
2010 11 16 1.717
2010 11 17 2.943
2010 11 18 4.374
2010 11 19 4.981
2010 11 20 4.505
2010 11 21 3.881
2010 11 22 2.383
2010 11 23 3.355
2010 11 24 3.836
2010 11 25 4.144
2010 11 26 3.895
2010 11 27 4.556
2010 11 28 4.194
2010 11 29 4.431
2010 11 30 3.112
2010 12 01 3.213
2010 12 02 3.250
2010 12 03 4.158
2010 12 04 4.464
2010 12 05 3.879
2010 12 06 2.692
2010 12 07 2.911
2010 12 08 4.442
2010 12 09 4.530
2010 12 10 3.695
2010 12 11 4.608
2010 12 12 4.964
2010 12 13 3.971
2010 12 14 1.496
2010 12 15 0.989
2010 12 16 1.746
2010 12 17 4.329
2010 12 18 2.829
2010 12 19 3.485
2010 12 20 4.510
2010 12 21 4.538
2010 12 22 3.245
2010 12 23 1.713
2010 12 24 3.263
2010 12 25 4.200
2010 12 26 2.919
2010 12 27 2.736
2010 12 28 3.273
2010 12 29 3.958
2010 12 30 3.408
2010 12 31 1.634
2011 01 01 0.879
2011 01 02 2.273
2011 01 03 1.404
2011 01 04 1.106
2011 01 05 2.945
2011 01 06 2.995
2011 01 07 1.188
2011 01 08 2.881
2011 01 09 4.345
2011 01 10 3.172
2011 01 11 2.523
2011 01 12 2.826
2011 01 13 2.537
2011 01 14 2.207
2011 01 15 4.142
2011 01 16 3.169
2011 01 17 2.111
2011 01 18 2.268
2011 01 19 3.944
2011 01 20 3.570
2011 01 21 4.288
2011 01 22 4.690
2011 01 23 4.208
2011 01 24 4.350
2011 01 25 4.220
2011 01 26 4.110
2011 01 27 4.414
2011 01 28 4.530
2011 01 29 4.606
2011 01 30 4.531
2011 01 31 3.687
2011 02 01 3.007
2011 02 02 2.701
2011 02 03 2.772
2011 02 04 3.921
2011 02 05 4.848
2011 02 06 4.477
2011 02 07 4.238
2011 02 08 4.215
2011 02 09 4.461
2011 02 10 3.662
2011 02 11 3.360
2011 02 12 4.164
2011 02 13 4.108
2011 02 14 3.267
2011 02 15 2.673
2011 02 16 3.136
2011 02 17 2.688
2011 02 18 3.610
2011 02 19 3.434
2011 02 20 4.001
2011 02 21 4.098
2011 02 22 3.883
2011 02 23 3.505
2011 02 24 3.573
2011 02 25 4.198
2011 02 26 3.986
2011 02 27 2.876
2011 02 28 0.690
2011 03 01 2.321
2011 03 02 0.726
2011 03 03 0.637
2011 03 04 0.481
2011 03 05 0.593
2011 03 06 2.108
2011 03 07 1.471
2011 03 08 1.798
2011 03 09 2.853
2011 03 10 3.650
2011 03 11 3.247
2011 03 12 1.577
2011 03 13 2.254
2011 03 14 3.234
2011 03 15 2.724
2011 03 16 1.294
2011 03 17 2.734
2011 03 18 3.389
2011 03 19 1.867
2011 03 20 2.994
2011 03 21 3.702
2011 03 22 2.692
2011 03 23 1.286
2011 03 24 2.956
2011 03 25 3.267
2011 03 26 3.583
2011 03 27 3.142
2011 03 28 3.315
2011 03 29 2.516
2011 03 30 2.191
2011 03 31 2.731
2011 04 01 3.119
2011 04 02 2.897
2011 04 03 1.364
2011 04 04 1.471
2011 04 05 2.470
2011 04 06 3.452
2011 04 07 2.343
2011 04 08 2.789
2011 04 09 2.226
2011 04 10 2.597
2011 04 11 2.609
2011 04 12 3.081
2011 04 13 1.845
2011 04 14 2.943
2011 04 15 2.972
2011 04 16 2.678
2011 04 17 2.744
2011 04 18 3.030
2011 04 19 2.746
2011 04 20 2.656
2011 04 21 2.390
2011 04 22 2.647
2011 04 23 2.347
2011 04 24 2.095
2011 04 25 1.934
2011 04 26 1.185
2011 04 27 1.110
2011 04 28 1.066
2011 04 29 2.191
2011 04 30 2.427
2011 05 01 2.093
2011 05 02 1.640
2011 05 03 1.820
2011 05 04 1.700
2011 05 05 2.126
2011 05 06 2.186
2011 05 07 1.813
2011 05 08 2.190
2011 05 09 1.843
2011 05 10 1.587
2011 05 11 1.933
2011 05 12 2.214
2011 05 13 1.653
2011 05 14 1.163
2011 05 15 1.782
2011 05 16 1.664
2011 05 17 0.812
2011 05 18 1.299
2011 05 19 1.496
2011 05 20 1.468
2011 05 21 1.708
2011 05 22 1.703
2011 05 23 1.691
2011 05 24 1.682
2011 05 25 1.834
2011 05 26 1.557
2011 05 27 1.400
2011 05 28 1.190
2011 05 29 1.669
2011 05 30 1.455
2011 05 31 1.411
2011 06 01 1.621
2011 06 02 1.474
2011 06 03 0.997
2011 06 04 1.563
2011 06 05 1.496
2011 06 06 1.215
2011 06 07 1.441
2011 06 08 1.513
2011 06 09 0.321
2011 06 10 0.642
2011 06 11 1.424
2011 06 12 1.465
2011 06 13 1.445
2011 06 14 1.276
2011 06 15 1.416
2011 06 16 1.354
2011 06 17 1.293
2011 06 18 1.374
2011 06 19 1.560
2011 06 20 1.504
2011 06 21 1.544
2011 06 22 1.492
2011 06 23 1.597
2011 06 24 1.551
2011 06 25 1.567
2011 06 26 1.409
2011 06 27 1.128
2011 06 28 0.977
2011 06 29 1.286
2011 06 30 1.633
2011 07 01 1.618
2011 07 02 1.693
2011 07 03 1.471
2011 07 04 0.615
2011 07 05 1.108
2011 07 06 1.363
2011 07 07 0.641
2011 07 08 1.657
2011 07 09 1.275
2011 07 10 1.382
2011 07 11 1.629
2011 07 12 1.667
2011 07 13 1.610
2011 07 14 1.682
2011 07 15 1.695
2011 07 16 1.549
2011 07 17 1.598
2011 07 18 1.710
2011 07 19 1.860
2011 07 20 1.979
2011 07 21 1.788
2011 07 22 1.332
2011 07 23 0.731
2011 07 24 1.403
2011 07 25 1.321
2011 07 26 1.496
2011 07 27 1.451
2011 07 28 1.867
2011 07 29 1.823
2011 07 30 1.612
2011 07 31 1.790
2011 08 01 1.776
2011 08 02 1.313
2011 08 03 0.552
2011 08 04 1.602
2011 08 05 1.409
2011 08 06 2.133
2011 08 07 2.355
2011 08 08 1.895
2011 08 09 1.653
2011 08 10 1.647
2011 08 11 2.051
2011 08 12 2.139
2011 08 13 2.165
2011 08 14 2.300
2011 08 15 2.617
2011 08 16 2.159
2011 08 17 2.146
2011 08 18 2.333
2011 08 19 1.993
2011 08 20 1.168
2011 08 21 0.314
2011 08 22 0.757
2011 08 23 1.854
2011 08 24 2.355
2011 08 25 1.786
2011 08 26 2.149
2011 08 27 2.851
2011 08 28 2.720
2011 08 29 2.870
2011 08 30 2.874
2011 08 31 1.223
2011 09 01 2.268
2011 09 02 2.336
2011 09 03 2.389
2011 09 04 2.611
2011 09 05 2.746
2011 09 06 2.779
2011 09 07 3.160
2011 09 08 2.994
2011 09 09 2.981
2011 09 10 2.147
2011 09 11 2.004
2011 09 12 2.303
2011 09 13 3.010
2011 09 14 1.621
2011 09 15 2.010
2011 09 16 2.225
2011 09 17 2.665
2011 09 18 3.114
2011 09 19 3.167
2011 09 20 3.220
2011 09 21 3.212
2011 09 22 3.335
2011 09 23 3.176
2011 09 24 2.410
2011 09 25 2.835
2011 09 26 3.529
2011 09 27 3.266
2011 09 28 3.441
2011 09 29 3.685
2011 09 30 3.854
2011 10 01 3.620
2011 10 02 2.835
2011 10 03 3.116
2011 10 04 2.714
2011 10 05 3.250
2011 10 06 3.621
2011 10 07 4.069
2011 10 08 3.465
2011 10 09 3.420
2011 10 10 3.558
2011 10 11 3.049
2011 10 12 3.237
2011 10 13 2.060
2011 10 14 1.614
2011 10 15 1.531
2011 10 16 1.561
2011 10 17 0.611
2011 10 18 3.475
2011 10 19 3.491
2011 10 20 2.670
2011 10 21 3.125
2011 10 22 2.340
2011 10 23 3.334
2011 10 24 3.531
2011 10 25 3.707
2011 10 26 3.938
2011 10 27 3.966
2011 10 28 3.836
2011 10 29 4.160
2011 10 30 1.818
2011 10 31 1.156
2011 11 01 2.380
2011 11 02 2.732
2011 11 03 3.272
2011 11 04 4.017
2011 11 05 4.170
2011 11 06 3.980
2011 11 07 3.134
2011 11 08 3.984
2011 11 09 3.712
2011 11 10 3.593
2011 11 11 3.747
2011 11 12 3.634
2011 11 13 2.303
2011 11 14 1.022
2011 11 15 1.437
2011 11 16 2.838
2011 11 17 3.392
2011 11 18 2.608
2011 11 19 2.127
2011 11 20 3.660
2011 11 21 3.628
2011 11 22 2.439
2011 11 23 4.088
2011 11 24 4.115
2011 11 25 4.111
2011 11 26 2.944
2011 11 27 2.896
2011 11 28 2.800
2011 11 29 3.582
2011 11 30 4.067
2011 12 01 3.838
2011 12 02 1.704
2011 12 03 2.868
2011 12 04 3.862
2011 12 05 4.216
2011 12 06 3.289
2011 12 07 2.692
2011 12 08 3.417
2011 12 09 1.255
2011 12 10 1.844
2011 12 11 3.739
2011 12 12 4.256
2011 12 13 4.385
2011 12 14 4.347
2011 12 15 1.065
2011 12 16 4.672
2011 12 17 4.585
2011 12 18 3.789
2011 12 19 4.690
2011 12 20 4.021
2011 12 21 4.544
2011 12 22 4.545
2011 12 23 4.640
2011 12 24 4.127
2011 12 25 3.805
2011 12 26 2.346
2011 12 27 1.781
2011 12 28 3.909
2011 12 29 2.832
2011 12 30 3.362
2011 12 31 1.560
2012 01 01 1.360
2012 01 02 2.684
2012 01 03 4.304
2012 01 04 4.197
2012 01 05 4.375
2012 01 06 3.429
2012 01 07 3.896
2012 01 08 3.419
2012 01 09 2.497
2012 01 10 1.709
2012 01 11 1.686
2012 01 12 2.381
2012 01 13 3.458
2012 01 14 3.018
2012 01 15 3.097
2012 01 16 1.784
2012 01 17 2.444
2012 01 18 2.776
2012 01 19 1.522
2012 01 20 2.509
2012 01 21 3.164
2012 01 22 3.731
2012 01 23 3.858
2012 01 24 4.170
2012 01 25 3.792
2012 01 26 1.958
2012 01 27 1.520
2012 01 28 1.502
2012 01 29 3.732
2012 01 30 4.350
2012 01 31 3.725
2012 02 01 3.653
2012 02 02 4.182
2012 02 03 4.342
2012 02 04 4.428
2012 02 05 4.658
2012 02 06 3.887
2012 02 07 4.813
2012 02 08 4.174
2012 02 09 3.305
2012 02 10 3.921
2012 02 11 1.712
2012 02 12 1.096
2012 02 13 2.228
2012 02 14 4.007
2012 02 15 3.822
2012 02 16 3.849
2012 02 17 3.576
2012 02 18 4.129
2012 02 19 3.785
2012 02 20 3.627
2012 02 21 2.152
2012 02 22 3.661
2012 02 23 3.132
2012 02 24 3.023
2012 02 25 3.533
2012 02 26 4.107
2012 02 27 3.907
2012 02 28 4.244
2012 02 29 4.411
2012 03 01 4.486
2012 03 02 3.674
2012 03 03 2.571
2012 03 04 3.728
2012 03 05 3.864
2012 03 06 3.894
2012 03 07 4.106
2012 03 08 3.391
2012 03 09 3.099
2012 03 10 3.140
2012 03 11 3.267
2012 03 12 2.844
2012 03 13 2.879
2012 03 14 3.281
2012 03 15 3.331
2012 03 16 2.135
2012 03 17 2.248
2012 03 18 3.136
2012 03 19 2.860
2012 03 20 3.168
2012 03 21 3.211
2012 03 22 3.409
2012 03 23 2.407
2012 03 24 2.513
2012 03 25 3.297
2012 03 26 3.469
2012 03 27 2.852
2012 03 28 2.077
2012 03 29 2.095
2012 03 30 2.912
2012 03 31 2.707
2012 04 01 2.952
2012 04 02 2.626
2012 04 03 2.736
2012 04 04 3.018
2012 04 05 3.420
2012 04 06 2.447
2012 04 07 2.977
2012 04 08 2.987
2012 04 09 2.703
2012 04 10 2.721
2012 04 11 2.500
2012 04 12 2.451
2012 04 13 2.626
2012 04 14 2.509
2012 04 15 2.088
2012 04 16 1.821
2012 04 17 2.275
2012 04 18 2.171
2012 04 19 2.722
2012 04 20 1.856
2012 04 21 1.050
2012 04 22 0.862
2012 04 23 2.197
2012 04 24 2.153
2012 04 25 2.672
2012 04 26 1.322
2012 04 27 1.690
2012 04 28 1.826
2012 04 29 0.305
2012 04 30 0.141
2012 05 01 1.681
2012 05 02 1.865
2012 05 03 1.671
2012 05 04 2.242
2012 05 05 2.188
2012 05 06 1.861
2012 05 07 2.259
2012 05 08 1.926
2012 05 09 1.626
2012 05 10 1.733
2012 05 11 2.083
2012 05 12 0.999
2012 05 13 1.203
2012 05 14 0.361
2012 05 15 0.514
2012 05 16 1.682
2012 05 17 1.400
2012 05 18 1.386
2012 05 19 1.642
2012 05 20 1.398
2012 05 21 1.472
2012 05 22 1.515
2012 05 23 1.638
2012 05 24 1.264
2012 05 25 1.529
2012 05 26 1.327
2012 05 27 1.711
2012 05 28 1.944
2012 05 29 1.851
2012 05 30 1.830
2012 05 31 1.418
2012 06 01 1.735
2012 06 02 1.636
2012 06 03 1.735
2012 06 04 1.532
2012 06 05 0.450
2012 06 06 1.081
2012 06 07 0.181
2012 06 08 0.476
2012 06 09 0.673
2012 06 10 1.460
2012 06 11 0.833
2012 06 12 1.506
2012 06 13 1.536
2012 06 14 1.500
2012 06 15 1.399
2012 06 16 1.434
2012 06 17 1.500
2012 06 18 1.351
2012 06 19 0.866
2012 06 20 0.147
2012 06 21 0.447
2012 06 22 1.206
2012 06 23 1.241
2012 06 24 1.413
2012 06 25 1.199
2012 06 26 1.268
2012 06 27 1.559
2012 06 28 1.099
2012 06 29 1.521
2012 06 30 1.584
2012 07 01 1.634
2012 07 02 1.585
2012 07 03 1.544
2012 07 04 1.491
2012 07 05 1.452
2012 07 06 1.483
2012 07 07 1.490
2012 07 08 0.383
2012 07 09 1.317
2012 07 10 1.464
2012 07 11 1.518
2012 07 12 1.146
2012 07 13 1.821
2012 07 14 1.353
2012 07 15 1.330
2012 07 16 0.359
2012 07 17 1.460
2012 07 18 1.623
2012 07 19 1.356
2012 07 20 1.567
2012 07 21 1.534
2012 07 22 1.794
2012 07 23 1.793
2012 07 24 1.776
2012 07 25 1.956
2012 07 26 2.078
2012 07 27 1.960
2012 07 28 2.057
2012 07 29 1.983
2012 07 30 1.593
2012 07 31 1.445
2012 08 01 1.591
2012 08 02 1.552
2012 08 03 2.025
2012 08 04 2.076
2012 08 05 1.533
2012 08 06 2.192
2012 08 07 1.983
2012 08 08 2.029
2012 08 09 2.115
2012 08 10 2.164
2012 08 11 2.167
2012 08 12 2.100
2012 08 13 2.135
2012 08 14 1.975
2012 08 15 2.354
2012 08 16 1.497
2012 08 17 2.418
2012 08 18 2.342
2012 08 19 2.067
2012 08 20 2.383
2012 08 21 2.364
2012 08 22 2.469
2012 08 23 2.316
2012 08 24 2.356
2012 08 25 2.477
2012 08 26 2.529
2012 08 27 1.794
2012 08 28 2.006
2012 08 29 2.240
2012 08 30 2.320
2012 08 31 2.618
2012 09 01 2.721
2012 09 02 2.573
2012 09 03 2.901
2012 09 04 2.299
2012 09 05 2.906
2012 09 06 3.104
2012 09 07 3.080
2012 09 08 2.958
2012 09 09 3.056
2012 09 10 2.555
2012 09 11 2.800
2012 09 12 2.814
2012 09 13 2.714
2012 09 14 2.661
2012 09 15 3.133
2012 09 16 3.401
2012 09 17 3.510
2012 09 18 3.485
2012 09 19 3.362
2012 09 20 1.997
2012 09 21 1.969
2012 09 22 1.851
2012 09 23 2.304
2012 09 24 2.748
2012 09 25 2.720
2012 09 26 0.805
2012 09 27 1.991
2012 09 28 3.180
2012 09 29 3.391
2012 09 30 3.617
2012 10 01 3.844
2012 10 02 3.860
2012 10 03 4.036
2012 10 04 3.424
2012 10 05 3.360
2012 10 06 4.160
2012 10 07 4.070
2012 10 08 3.577
2012 10 09 3.390
2012 10 10 3.947
2012 10 11 2.561
2012 10 12 1.992
2012 10 13 0.893
2012 10 14 1.842
2012 10 15 3.942
2012 10 16 3.934
2012 10 17 1.901
2012 10 18 3.995
2012 10 19 3.228
2012 10 20 3.477
2012 10 21 4.102
2012 10 22 4.127
2012 10 23 3.877
2012 10 24 3.064
2012 10 25 3.400
2012 10 26 3.974
2012 10 27 3.722
2012 10 28 4.636
2012 10 29 4.311
2012 10 30 4.655
2012 10 31 4.598
2012 11 01 3.264
2012 11 02 2.254
2012 11 03 2.358
2012 11 04 3.380
2012 11 05 3.804
2012 11 06 3.487
2012 11 07 3.982
2012 11 08 3.558
2012 11 09 1.030
2012 11 10 1.956
2012 11 11 4.100
2012 11 12 3.229
2012 11 13 0.994
2012 11 14 1.154
2012 11 15 2.031
2012 11 16 2.759
2012 11 17 3.294
2012 11 18 3.936
2012 11 19 3.724
2012 11 20 3.215
2012 11 21 4.976
2012 11 22 4.839
2012 11 23 4.954
2012 11 24 3.444
2012 11 25 1.421
2012 11 26 2.591
2012 11 27 2.772
2012 11 28 4.137
2012 11 29 4.980
2012 11 30 4.574
2012 12 01 3.699
2012 12 02 3.533
2012 12 03 4.027
2012 12 04 3.932
2012 12 05 4.652
2012 12 06 4.339
2012 12 07 3.832
2012 12 08 3.803
2012 12 09 2.767
2012 12 10 4.257
2012 12 11 4.513
2012 12 12 3.598
2012 12 13 3.635
2012 12 14 1.232
2012 12 15 1.331
2012 12 16 1.604
2012 12 17 1.918
2012 12 18 2.842
2012 12 19 3.545
2012 12 20 4.167
2012 12 21 3.923
2012 12 22 3.961
2012 12 23 3.661
2012 12 24 4.962
2012 12 25 4.840
2012 12 26 4.399
2012 12 27 4.541
2012 12 28 3.434
2012 12 29 2.353
2012 12 30 1.886
2012 12 31 2.915
2013 01 01 4.148
2013 01 02 2.354
2013 01 03 2.335
2013 01 04 3.428
2013 01 05 4.260
2013 01 06 4.383
2013 01 07 3.866
2013 01 08 3.946
2013 01 09 1.568
2013 01 10 1.425
2013 01 11 1.744
2013 01 12 1.805
2013 01 13 2.348
2013 01 14 1.800
2013 01 15 2.471
2013 01 16 1.739
2013 01 17 3.285
2013 01 18 3.846
2013 01 19 3.370
2013 01 20 3.837
2013 01 21 3.624
2013 01 22 3.839
2013 01 23 3.670
2013 01 24 3.569
2013 01 25 4.118
2013 01 26 2.091
2013 01 27 1.183
2013 01 28 1.517
2013 01 29 1.701
2013 01 30 2.344
2013 01 31 3.117
2013 02 01 3.097
2013 02 02 4.142
2013 02 03 2.823
2013 02 04 1.188
2013 02 05 2.068
2013 02 06 2.366
2013 02 07 1.812
2013 02 08 2.080
2013 02 09 3.624
2013 02 10 3.204
2013 02 11 3.032
2013 02 12 4.322
2013 02 13 3.311
2013 02 14 3.198
2013 02 15 3.908
2013 02 16 3.351
2013 02 17 1.872
2013 02 18 3.681
2013 02 19 4.103
2013 02 20 4.048
2013 02 21 4.313
2013 02 22 3.504
2013 02 23 3.108
2013 02 24 4.165
2013 02 25 4.002
2013 02 26 2.951
2013 02 27 2.572
2013 02 28 3.167
2013 03 01 1.852
2013 03 02 3.141
2013 03 03 3.455
2013 03 04 3.923
2013 03 05 3.543
2013 03 06 3.566
2013 03 07 3.736
2013 03 08 3.502
2013 03 09 3.508
2013 03 10 3.525
2013 03 11 3.364
2013 03 12 3.284
2013 03 13 3.792
2013 03 14 1.811
2013 03 15 2.795
2013 03 16 3.339
2013 03 17 1.480
2013 03 18 1.030
2013 03 19 0.983
2013 03 20 1.892
2013 03 21 0.695
2013 03 22 2.792
2013 03 23 2.676
2013 03 24 2.836
2013 03 25 3.017
2013 03 26 1.228
2013 03 27 2.443
2013 03 28 3.080
2013 03 29 2.502
2013 03 30 1.669
2013 03 31 2.891
2013 04 01 2.987
2013 04 02 2.266
2013 04 03 1.467
2013 04 04 2.843
2013 04 05 1.649
2013 04 06 2.484
2013 04 07 2.695
2013 04 08 2.221
2013 04 09 2.246
2013 04 10 1.401
2013 04 11 2.729
2013 04 12 2.417
2013 04 13 0.780
2013 04 14 1.266
2013 04 15 2.682
2013 04 16 2.615
2013 04 17 2.550
2013 04 18 2.296
2013 04 19 2.466
2013 04 20 2.170
2013 04 21 2.159
2013 04 22 1.993
2013 04 23 2.229
2013 04 24 2.301
2013 04 25 2.073
2013 04 26 2.514
2013 04 27 2.504
2013 04 28 2.293
2013 04 29 2.053
2013 04 30 2.575
2013 05 01 2.392
2013 05 02 2.304
2013 05 03 2.509
2013 05 04 2.469
2013 05 05 2.211
2013 05 06 1.041
2013 05 07 1.991
2013 05 08 1.622
2013 05 09 1.872
2013 05 10 2.012
2013 05 11 2.003
2013 05 12 1.964
2013 05 13 1.910
2013 05 14 1.987
2013 05 15 2.214
2013 05 16 1.982
2013 05 17 0.998
2013 05 18 1.280
2013 05 19 1.153
2013 05 20 1.945
2013 05 21 1.794
2013 05 22 1.278
2013 05 23 1.051
2013 05 24 0.763
2013 05 25 1.585
2013 05 26 1.757
2013 05 27 0.322
2013 05 28 1.736
2013 05 29 1.248
2013 05 30 0.790
2013 05 31 1.278
2013 06 01 1.498
2013 06 02 1.457
2013 06 03 0.547
2013 06 04 1.312
2013 06 05 1.448
2013 06 06 1.278
2013 06 07 1.607
2013 06 08 1.501
