year month day potential_evapotransp_gleam
2000 06 26 2.153
2000 06 27 2.563
2000 06 28 2.811
2000 06 29 2.857
2000 06 30 2.769
2000 07 01 2.623
2000 07 02 2.406
2000 07 03 2.198
2000 07 04 1.946
2000 07 05 3.096
2000 07 06 2.807
2000 07 07 2.879
2000 07 08 2.655
2000 07 09 2.299
2000 07 10 2.734
2000 07 11 2.588
2000 07 12 1.220
2000 07 13 2.473
2000 07 14 2.707
2000 07 15 3.071
2000 07 16 2.316
2000 07 17 2.201
2000 07 18 2.217
2000 07 19 2.677
2000 07 20 2.562
2000 07 21 2.943
2000 07 22 2.962
2000 07 23 2.089
2000 07 24 2.939
2000 07 25 3.063
2000 07 26 3.128
2000 07 27 3.078
2000 07 28 3.132
2000 07 29 3.268
2000 07 30 3.101
2000 07 31 2.894
2000 08 01 2.675
2000 08 02 3.168
2000 08 03 2.695
2000 08 04 2.234
2000 08 05 3.051
2000 08 06 3.039
2000 08 07 3.112
2000 08 08 2.550
2000 08 09 3.154
2000 08 10 2.849
2000 08 11 1.412
2000 08 12 2.454
2000 08 13 2.509
2000 08 14 3.126
2000 08 15 3.619
2000 08 16 3.187
2000 08 17 2.822
2000 08 18 2.839
2000 08 19 3.117
2000 08 20 3.688
2000 08 21 3.397
2000 08 22 3.673
2000 08 23 3.489
2000 08 24 3.495
2000 08 25 3.371
2000 08 26 3.532
2000 08 27 3.725
2000 08 28 3.678
2000 08 29 3.854
2000 08 30 3.619
2000 08 31 3.837
2000 09 01 3.624
2000 09 02 3.610
2000 09 03 0.959
2000 09 04 3.171
2000 09 05 3.653
2000 09 06 3.753
2000 09 07 3.668
2000 09 08 3.827
2000 09 09 3.698
2000 09 10 3.899
2000 09 11 4.042
2000 09 12 3.254
2000 09 13 3.115
2000 09 14 3.116
2000 09 15 2.069
2000 09 16 1.734
2000 09 17 3.311
2000 09 18 4.032
2000 09 19 3.984
2000 09 20 3.252
2000 09 21 3.194
2000 09 22 3.395
2000 09 23 2.779
2000 09 24 4.074
2000 09 25 1.439
2000 09 26 3.823
2000 09 27 4.366
2000 09 28 4.427
2000 09 29 3.861
2000 09 30 3.661
2000 10 01 4.097
2000 10 02 3.867
2000 10 03 3.857
2000 10 04 4.379
2000 10 05 3.992
2000 10 06 1.516
2000 10 07 3.469
2000 10 08 3.586
2000 10 09 3.459
2000 10 10 3.911
2000 10 11 3.934
2000 10 12 4.508
2000 10 13 4.285
2000 10 14 3.698
2000 10 15 3.603
2000 10 16 3.833
2000 10 17 4.165
2000 10 18 4.071
2000 10 19 2.797
2000 10 20 4.144
2000 10 21 3.529
2000 10 22 3.854
2000 10 23 3.934
2000 10 24 3.016
2000 10 25 2.219
2000 10 26 3.064
2000 10 27 3.784
2000 10 28 2.742
2000 10 29 2.547
2000 10 30 3.131
2000 10 31 3.640
2000 11 01 2.731
2000 11 02 3.458
2000 11 03 2.579
2000 11 04 3.178
2000 11 05 3.317
2000 11 06 2.625
2000 11 07 3.122
2000 11 08 3.621
2000 11 09 3.857
2000 11 10 3.512
2000 11 11 3.077
2000 11 12 3.336
2000 11 13 3.537
2000 11 14 3.045
2000 11 15 2.350
2000 11 16 1.406
2000 11 17 3.086
2000 11 18 3.845
2000 11 19 4.189
2000 11 20 3.765
2000 11 21 2.553
2000 11 22 2.442
2000 11 23 2.612
2000 11 24 4.249
2000 11 25 4.173
2000 11 26 2.518
2000 11 27 2.914
2000 11 28 4.119
2000 11 29 4.169
2000 11 30 3.032
2000 12 01 3.140
2000 12 02 3.847
2000 12 03 4.342
2000 12 04 2.787
2000 12 05 3.183
2000 12 06 1.908
2000 12 07 3.765
2000 12 08 2.246
2000 12 09 4.103
2000 12 10 3.930
2000 12 11 4.110
2000 12 12 3.639
2000 12 13 3.594
2000 12 14 3.370
2000 12 15 3.945
2000 12 16 2.950
2000 12 17 2.657
2000 12 18 4.313
2000 12 19 4.138
2000 12 20 4.092
2000 12 21 4.268
2000 12 22 3.029
2000 12 23 4.116
2000 12 24 4.663
2000 12 25 3.694
2000 12 26 2.753
2000 12 27 2.463
2000 12 28 2.866
2000 12 29 3.625
2000 12 30 3.988
2000 12 31 3.599
2001 01 01 3.473
2001 01 02 4.141
2001 01 03 4.147
2001 01 04 3.342
2001 01 05 2.497
2001 01 06 2.647
2001 01 07 3.466
2001 01 08 2.927
2001 01 09 3.067
2001 01 10 2.080
2001 01 11 2.710
2001 01 12 2.089
2001 01 13 3.497
2001 01 14 2.950
2001 01 15 1.928
2001 01 16 2.996
2001 01 17 2.346
2001 01 18 1.835
2001 01 19 3.419
2001 01 20 2.307
2001 01 21 3.224
2001 01 22 3.384
2001 01 23 3.018
2001 01 24 3.407
2001 01 25 3.743
2001 01 26 3.750
2001 01 27 3.304
2001 01 28 3.284
2001 01 29 3.818
2001 01 30 4.345
2001 01 31 4.045
2001 02 01 3.460
2001 02 02 3.148
2001 02 03 3.015
2001 02 04 3.685
2001 02 05 3.721
2001 02 06 4.212
2001 02 07 4.644
2001 02 08 4.183
2001 02 09 4.378
2001 02 10 3.672
2001 02 11 2.684
2001 02 12 3.054
2001 02 13 3.498
2001 02 14 3.446
2001 02 15 3.990
2001 02 16 3.869
2001 02 17 3.129
2001 02 18 1.947
2001 02 19 2.895
2001 02 20 3.035
2001 02 21 2.752
2001 02 22 1.592
2001 02 23 2.514
2001 02 24 2.532
2001 02 25 3.731
2001 02 26 3.892
2001 02 27 1.913
2001 02 28 2.550
2001 03 01 2.727
2001 03 02 1.329
2001 03 03 3.254
2001 03 04 4.074
2001 03 05 4.254
2001 03 06 2.878
2001 03 07 3.454
2001 03 08 3.122
2001 03 09 3.037
2001 03 10 3.099
2001 03 11 3.903
2001 03 12 4.357
2001 03 13 4.248
2001 03 14 1.775
2001 03 15 2.829
2001 03 16 2.501
2001 03 17 3.508
2001 03 18 2.412
2001 03 19 3.355
2001 03 20 3.193
2001 03 21 2.022
2001 03 22 3.744
2001 03 23 3.849
2001 03 24 3.429
2001 03 25 2.313
2001 03 26 2.386
2001 03 27 2.737
2001 03 28 2.736
2001 03 29 2.262
2001 03 30 2.761
2001 03 31 3.059
2001 04 01 3.304
2001 04 02 3.049
2001 04 03 1.978
2001 04 04 3.385
2001 04 05 2.832
2001 04 06 2.825
2001 04 07 1.864
2001 04 08 3.220
2001 04 09 3.660
2001 04 10 3.670
2001 04 11 2.613
2001 04 12 3.735
2001 04 13 2.926
2001 04 14 3.826
2001 04 15 3.885
2001 04 16 2.569
2001 04 17 2.968
2001 04 18 3.347
2001 04 19 3.461
2001 04 20 3.824
2001 04 21 3.330
2001 04 22 3.581
2001 04 23 3.148
2001 04 24 1.771
2001 04 25 1.672
2001 04 26 3.639
2001 04 27 3.574
2001 04 28 3.765
2001 04 29 2.796
2001 04 30 2.094
2001 05 01 3.324
2001 05 02 3.123
2001 05 03 3.150
2001 05 04 3.073
2001 05 05 2.091
2001 05 06 1.968
2001 05 07 2.479
2001 05 08 3.265
2001 05 09 2.947
2001 05 10 2.706
2001 05 11 2.707
2001 05 12 2.404
2001 05 13 1.098
2001 05 14 1.655
2001 05 15 2.066
2001 05 16 2.429
2001 05 17 2.937
2001 05 18 2.369
2001 05 19 3.050
2001 05 20 2.952
2001 05 21 2.942
2001 05 22 2.789
2001 05 23 2.857
2001 05 24 2.775
2001 05 25 2.193
2001 05 26 2.492
2001 05 27 2.664
2001 05 28 2.395
2001 05 29 2.671
2001 05 30 2.889
2001 05 31 3.144
2001 06 01 2.560
2001 06 02 2.551
2001 06 03 2.654
2001 06 04 2.005
2001 06 05 2.722
2001 06 06 2.859
2001 06 07 2.648
2001 06 08 2.169
2001 06 09 2.918
2001 06 10 2.708
2001 06 11 2.784
2001 06 12 2.868
2001 06 13 2.718
2001 06 14 2.746
2001 06 15 2.667
2001 06 16 2.366
2001 06 17 1.982
2001 06 18 0.718
2001 06 19 1.487
2001 06 20 1.456
2001 06 21 2.273
2001 06 22 2.467
2001 06 23 2.807
2001 06 24 2.993
2001 06 25 2.739
2001 06 26 2.564
2001 06 27 2.201
2001 06 28 2.989
2001 06 29 2.831
2001 06 30 2.897
2001 07 01 2.962
2001 07 02 2.708
2001 07 03 2.478
2001 07 04 3.010
2001 07 05 2.835
2001 07 06 1.454
2001 07 07 1.896
2001 07 08 2.807
2001 07 09 2.798
2001 07 10 2.717
2001 07 11 2.735
2001 07 12 2.726
2001 07 13 1.840
2001 07 14 2.877
2001 07 15 2.893
2001 07 16 3.047
2001 07 17 2.450
2001 07 18 2.666
2001 07 19 3.023
2001 07 20 3.027
2001 07 21 3.071
2001 07 22 2.983
2001 07 23 1.889
2001 07 24 2.225
2001 07 25 2.869
2001 07 26 3.216
2001 07 27 1.424
2001 07 28 3.034
2001 07 29 3.105
2001 07 30 2.731
2001 07 31 3.166
2001 08 01 3.194
2001 08 02 3.302
2001 08 03 3.142
2001 08 04 2.920
2001 08 05 3.044
2001 08 06 3.110
2001 08 07 3.101
2001 08 08 3.215
2001 08 09 2.999
2001 08 10 3.127
2001 08 11 3.335
2001 08 12 3.334
2001 08 13 3.201
2001 08 14 2.995
2001 08 15 2.750
2001 08 16 3.327
2001 08 17 3.294
2001 08 18 3.382
2001 08 19 3.029
2001 08 20 3.076
2001 08 21 2.710
2001 08 22 3.252
2001 08 23 3.375
2001 08 24 3.527
2001 08 25 3.792
2001 08 26 3.628
2001 08 27 3.663
2001 08 28 3.495
2001 08 29 3.483
2001 08 30 3.705
2001 08 31 3.213
2001 09 01 3.783
2001 09 02 3.525
2001 09 03 2.602
2001 09 04 2.119
2001 09 05 2.286
2001 09 06 3.086
2001 09 07 3.792
2001 09 08 3.884
2001 09 09 3.771
2001 09 10 2.871
2001 09 11 2.932
2001 09 12 3.342
2001 09 13 3.862
2001 09 14 3.468
2001 09 15 3.588
2001 09 16 2.482
2001 09 17 4.010
2001 09 18 3.443
2001 09 19 4.355
2001 09 20 4.116
2001 09 21 3.348
2001 09 22 3.638
2001 09 23 3.844
2001 09 24 3.649
2001 09 25 3.772
2001 09 26 3.666
2001 09 27 2.940
2001 09 28 2.619
2001 09 29 3.751
2001 09 30 4.154
2001 10 01 4.422
2001 10 02 4.087
2001 10 03 2.518
2001 10 04 3.875
2001 10 05 3.674
2001 10 06 4.137
2001 10 07 4.497
2001 10 08 4.462
2001 10 09 4.275
2001 10 10 3.525
2001 10 11 2.863
2001 10 12 3.468
2001 10 13 3.578
2001 10 14 3.706
2001 10 15 3.452
2001 10 16 3.020
2001 10 17 2.407
2001 10 18 3.381
2001 10 19 4.262
2001 10 20 4.386
2001 10 21 4.418
2001 10 22 2.430
2001 10 23 3.250
2001 10 24 4.472
2001 10 25 3.779
2001 10 26 4.710
2001 10 27 4.381
2001 10 28 3.320
2001 10 29 3.052
2001 10 30 4.207
2001 10 31 2.497
2001 11 01 2.845
2001 11 02 2.969
2001 11 03 2.523
2001 11 04 1.713
2001 11 05 4.086
2001 11 06 4.029
2001 11 07 4.214
2001 11 08 4.528
2001 11 09 3.656
2001 11 10 3.973
2001 11 11 4.264
2001 11 12 2.746
2001 11 13 3.276
2001 11 14 4.110
2001 11 15 4.497
2001 11 16 3.115
2001 11 17 2.285
2001 11 18 2.733
2001 11 19 3.274
2001 11 20 3.744
2001 11 21 4.266
2001 11 22 3.054
2001 11 23 4.308
2001 11 24 3.855
2001 11 25 3.158
2001 11 26 1.961
2001 11 27 3.312
2001 11 28 3.521
2001 11 29 2.918
2001 11 30 3.556
2001 12 01 0.727
2001 12 02 1.974
2001 12 03 4.187
2001 12 04 4.126
2001 12 05 1.535
2001 12 06 3.418
2001 12 07 3.630
2001 12 08 3.226
2001 12 09 2.509
2001 12 10 3.269
2001 12 11 4.039
2001 12 12 3.380
2001 12 13 2.670
2001 12 14 3.185
2001 12 15 3.334
2001 12 16 3.401
2001 12 17 3.097
2001 12 18 3.523
2001 12 19 3.896
2001 12 20 4.302
2001 12 21 2.810
2001 12 22 2.946
2001 12 23 1.369
2001 12 24 1.770
2001 12 25 3.507
2001 12 26 3.084
2001 12 27 3.170
2001 12 28 3.212
2001 12 29 3.308
2001 12 30 3.224
2001 12 31 2.554
2002 01 01 2.751
2002 01 02 3.227
2002 01 03 3.327
2002 01 04 3.707
2002 01 05 4.218
2002 01 06 4.285
2002 01 07 2.909
2002 01 08 2.240
2002 01 09 3.625
2002 01 10 2.473
2002 01 11 4.643
2002 01 12 4.585
2002 01 13 4.210
2002 01 14 3.600
2002 01 15 3.842
2002 01 16 2.078
2002 01 17 2.070
2002 01 18 2.426
2002 01 19 3.562
2002 01 20 3.765
2002 01 21 3.044
2002 01 22 3.183
2002 01 23 3.829
2002 01 24 3.960
2002 01 25 3.870
2002 01 26 3.786
2002 01 27 3.134
2002 01 28 3.351
2002 01 29 3.524
2002 01 30 2.924
2002 01 31 3.398
2002 02 01 3.159
2002 02 02 4.249
2002 02 03 3.974
2002 02 04 2.272
2002 02 05 2.579
2002 02 06 2.559
2002 02 07 1.746
2002 02 08 1.733
2002 02 09 1.286
2002 02 10 2.971
2002 02 11 3.229
2002 02 12 3.731
2002 02 13 3.158
2002 02 14 2.469
2002 02 15 3.037
2002 02 16 3.645
2002 02 17 2.218
2002 02 18 3.320
2002 02 19 4.146
2002 02 20 3.454
2002 02 21 2.969
2002 02 22 3.002
2002 02 23 3.661
2002 02 24 2.557
2002 02 25 4.350
2002 02 26 4.420
2002 02 27 3.227
2002 02 28 2.408
2002 03 01 2.282
2002 03 02 2.044
2002 03 03 3.769
2002 03 04 3.409
2002 03 05 3.123
2002 03 06 3.666
2002 03 07 2.534
2002 03 08 2.161
2002 03 09 3.376
2002 03 10 4.396
2002 03 11 3.763
2002 03 12 1.820
2002 03 13 3.403
2002 03 14 4.383
2002 03 15 4.242
2002 03 16 3.638
2002 03 17 3.236
2002 03 18 2.761
2002 03 19 4.032
2002 03 20 3.977
2002 03 21 2.811
2002 03 22 3.630
2002 03 23 2.944
2002 03 24 3.496
2002 03 25 3.720
2002 03 26 3.399
2002 03 27 3.436
2002 03 28 3.211
2002 03 29 3.446
2002 03 30 3.488
2002 03 31 3.505
2002 04 01 1.876
2002 04 02 4.032
2002 04 03 3.520
2002 04 04 3.150
2002 04 05 2.756
2002 04 06 3.492
2002 04 07 3.564
2002 04 08 3.423
2002 04 09 3.256
2002 04 10 3.249
2002 04 11 3.682
2002 04 12 3.177
2002 04 13 1.647
2002 04 14 2.309
2002 04 15 2.539
2002 04 16 2.988
2002 04 17 3.644
2002 04 18 1.826
2002 04 19 2.496
2002 04 20 3.466
2002 04 21 2.491
2002 04 22 2.730
2002 04 23 3.266
2002 04 24 2.202
2002 04 25 3.352
2002 04 26 2.225
2002 04 27 1.507
2002 04 28 2.208
2002 04 29 3.343
2002 04 30 3.345
2002 05 01 3.064
2002 05 02 3.219
2002 05 03 3.330
2002 05 04 3.082
2002 05 05 3.333
2002 05 06 2.945
2002 05 07 2.576
2002 05 08 3.113
2002 05 09 2.545
2002 05 10 3.121
2002 05 11 3.505
2002 05 12 2.408
2002 05 13 3.039
2002 05 14 2.485
2002 05 15 2.846
2002 05 16 3.539
2002 05 17 3.264
2002 05 18 2.968
2002 05 19 2.525
2002 05 20 2.905
2002 05 21 2.436
2002 05 22 1.254
2002 05 23 1.954
2002 05 24 2.934
2002 05 25 2.815
2002 05 26 3.083
2002 05 27 2.860
2002 05 28 2.898
2002 05 29 2.669
2002 05 30 2.294
2002 05 31 1.898
2002 06 01 2.528
2002 06 02 2.626
2002 06 03 2.612
2002 06 04 2.735
2002 06 05 2.849
2002 06 06 2.755
2002 06 07 2.883
2002 06 08 2.129
2002 06 09 2.706
2002 06 10 2.708
2002 06 11 2.428
2002 06 12 2.503
2002 06 13 2.243
2002 06 14 1.914
2002 06 15 1.806
2002 06 16 2.766
2002 06 17 2.880
2002 06 18 2.848
2002 06 19 1.730
2002 06 20 3.019
2002 06 21 2.679
2002 06 22 2.629
2002 06 23 2.411
2002 06 24 2.221
2002 06 25 2.813
2002 06 26 2.612
2002 06 27 2.723
2002 06 28 2.193
2002 06 29 2.686
2002 06 30 2.823
2002 07 01 2.750
2002 07 02 2.296
2002 07 03 2.322
2002 07 04 1.029
2002 07 05 0.872
2002 07 06 2.361
2002 07 07 1.888
2002 07 08 2.097
2002 07 09 2.830
2002 07 10 2.890
2002 07 11 3.029
2002 07 12 3.130
2002 07 13 2.458
2002 07 14 3.185
2002 07 15 3.156
2002 07 16 2.850
2002 07 17 2.552
2002 07 18 1.627
2002 07 19 2.286
2002 07 20 2.594
2002 07 21 2.712
2002 07 22 2.934
2002 07 23 3.184
2002 07 24 3.009
2002 07 25 3.259
2002 07 26 1.758
2002 07 27 2.465
2002 07 28 1.578
2002 07 29 3.065
2002 07 30 3.278
2002 07 31 3.312
2002 08 01 2.895
2002 08 02 2.489
2002 08 03 2.022
2002 08 04 3.202
2002 08 05 3.279
2002 08 06 3.415
2002 08 07 3.334
2002 08 08 3.385
2002 08 09 3.368
2002 08 10 3.180
2002 08 11 3.417
2002 08 12 3.354
2002 08 13 3.267
2002 08 14 3.195
2002 08 15 3.070
2002 08 16 3.118
2002 08 17 3.192
2002 08 18 3.471
2002 08 19 3.626
2002 08 20 3.326
2002 08 21 3.282
2002 08 22 2.934
2002 08 23 3.311
2002 08 24 3.694
2002 08 25 3.658
2002 08 26 3.543
2002 08 27 3.258
2002 08 28 3.239
2002 08 29 3.551
2002 08 30 2.595
2002 08 31 1.761
2002 09 01 2.049
2002 09 02 3.833
2002 09 03 3.926
2002 09 04 3.970
2002 09 05 4.072
2002 09 06 4.008
2002 09 07 3.712
2002 09 08 1.767
2002 09 09 2.774
2002 09 10 3.771
2002 09 11 3.333
2002 09 12 3.183
2002 09 13 3.690
2002 09 14 3.796
2002 09 15 4.230
2002 09 16 3.954
2002 09 17 2.677
2002 09 18 3.294
2002 09 19 4.109
2002 09 20 4.031
2002 09 21 3.118
2002 09 22 2.891
2002 09 23 4.081
2002 09 24 3.074
2002 09 25 4.181
2002 09 26 3.527
2002 09 27 3.478
2002 09 28 4.010
2002 09 29 3.933
2002 09 30 3.931
2002 10 01 4.434
2002 10 02 4.082
2002 10 03 4.366
2002 10 04 4.064
2002 10 05 4.469
2002 10 06 4.394
2002 10 07 3.761
2002 10 08 2.751
2002 10 09 2.991
2002 10 10 4.323
2002 10 11 4.119
2002 10 12 3.140
2002 10 13 4.159
2002 10 14 4.347
2002 10 15 4.010
2002 10 16 3.256
2002 10 17 3.791
2002 10 18 2.464
2002 10 19 4.192
2002 10 20 4.649
2002 10 21 4.355
2002 10 22 2.361
2002 10 23 2.823
2002 10 24 4.381
2002 10 25 3.709
2002 10 26 3.677
2002 10 27 3.637
2002 10 28 4.110
2002 10 29 3.201
2002 10 30 3.548
2002 10 31 2.476
2002 11 01 1.271
2002 11 02 2.936
2002 11 03 4.671
2002 11 04 4.271
2002 11 05 0.993
2002 11 06 2.962
2002 11 07 4.279
2002 11 08 4.229
2002 11 09 3.977
2002 11 10 3.601
2002 11 11 2.432
2002 11 12 1.241
2002 11 13 3.644
2002 11 14 4.435
2002 11 15 2.999
2002 11 16 4.114
2002 11 17 4.511
2002 11 18 4.153
2002 11 19 2.970
2002 11 20 4.358
2002 11 21 4.062
2002 11 22 4.445
2002 11 23 4.309
2002 11 24 4.007
2002 11 25 4.563
2002 11 26 3.470
2002 11 27 3.864
2002 11 28 3.558
2002 11 29 2.837
2002 11 30 4.246
2002 12 01 3.414
2002 12 02 3.795
2002 12 03 3.769
2002 12 04 2.856
2002 12 05 1.934
2002 12 06 2.233
2002 12 07 3.682
2002 12 08 3.341
2002 12 09 3.043
2002 12 10 2.456
2002 12 11 2.997
2002 12 12 2.535
2002 12 13 2.985
2002 12 14 3.161
2002 12 15 2.142
2002 12 16 2.445
2002 12 17 1.530
2002 12 18 3.653
2002 12 19 4.540
2002 12 20 3.273
2002 12 21 3.144
2002 12 22 3.825
2002 12 23 2.994
2002 12 24 3.532
2002 12 25 1.739
2002 12 26 2.369
2002 12 27 4.021
2002 12 28 4.116
2002 12 29 3.942
2002 12 30 3.518
2002 12 31 3.454
2003 01 01 3.434
2003 01 02 4.105
2003 01 03 4.074
2003 01 04 3.988
2003 01 05 3.672
2003 01 06 4.343
2003 01 07 3.872
2003 01 08 4.334
2003 01 09 1.652
2003 01 10 2.682
2003 01 11 3.255
2003 01 12 3.513
2003 01 13 3.020
2003 01 14 3.148
2003 01 15 2.032
2003 01 16 2.696
2003 01 17 3.335
2003 01 18 3.649
2003 01 19 1.752
2003 01 20 2.723
2003 01 21 3.227
2003 01 22 3.498
2003 01 23 3.168
2003 01 24 1.238
2003 01 25 2.154
2003 01 26 3.867
2003 01 27 4.000
2003 01 28 2.246
2003 01 29 3.223
2003 01 30 2.776
2003 01 31 2.950
2003 02 01 3.757
2003 02 02 3.289
2003 02 03 2.550
2003 02 04 3.315
2003 02 05 3.918
2003 02 06 2.206
2003 02 07 1.933
2003 02 08 3.540
2003 02 09 2.630
2003 02 10 3.614
2003 02 11 4.053
2003 02 12 4.109
2003 02 13 3.788
2003 02 14 3.110
2003 02 15 2.713
2003 02 16 3.526
2003 02 17 2.982
2003 02 18 2.802
2003 02 19 2.865
2003 02 20 2.191
2003 02 21 3.803
2003 02 22 1.740
2003 02 23 3.363
2003 02 24 4.077
2003 02 25 3.170
2003 02 26 2.652
2003 02 27 2.603
2003 02 28 3.326
2003 03 01 2.878
2003 03 02 3.390
2003 03 03 4.087
2003 03 04 2.288
2003 03 05 2.849
2003 03 06 3.369
2003 03 07 3.464
2003 03 08 3.275
2003 03 09 4.243
2003 03 10 3.345
2003 03 11 3.550
2003 03 12 2.331
2003 03 13 3.808
2003 03 14 2.343
2003 03 15 3.126
2003 03 16 1.951
2003 03 17 2.785
2003 03 18 2.561
2003 03 19 2.911
2003 03 20 4.063
2003 03 21 1.812
2003 03 22 2.330
2003 03 23 3.185
2003 03 24 3.821
2003 03 25 3.292
2003 03 26 2.905
2003 03 27 1.581
2003 03 28 2.448
2003 03 29 3.578
2003 03 30 3.113
2003 03 31 3.023
2003 04 01 2.433
2003 04 02 3.384
2003 04 03 2.767
2003 04 04 3.099
2003 04 05 2.696
2003 04 06 2.423
2003 04 07 1.962
2003 04 08 2.332
2003 04 09 2.999
2003 04 10 2.585
2003 04 11 1.305
2003 04 12 3.072
2003 04 13 3.205
2003 04 14 3.444
2003 04 15 3.455
2003 04 16 3.601
2003 04 17 3.259
2003 04 18 2.969
2003 04 19 3.275
2003 04 20 1.070
2003 04 21 2.099
2003 04 22 3.524
2003 04 23 3.528
2003 04 24 2.417
2003 04 25 2.749
2003 04 26 3.692
2003 04 27 3.058
2003 04 28 3.641
2003 04 29 2.793
2003 04 30 2.576
2003 05 01 3.256
2003 05 02 2.994
2003 05 03 2.028
2003 05 04 2.414
2003 05 05 2.240
2003 05 06 1.855
2003 05 07 2.610
2003 05 08 3.090
2003 05 09 3.093
2003 05 10 3.171
2003 05 11 2.942
2003 05 12 2.853
2003 05 13 3.267
2003 05 14 3.020
2003 05 15 2.970
2003 05 16 3.217
2003 05 17 3.512
2003 05 18 2.944
2003 05 19 3.365
2003 05 20 3.222
2003 05 21 3.134
2003 05 22 3.023
2003 05 23 2.872
2003 05 24 2.598
2003 05 25 1.801
2003 05 26 2.202
2003 05 27 2.398
2003 05 28 1.951
2003 05 29 2.476
2003 05 30 2.476
2003 05 31 2.971
2003 06 01 2.854
2003 06 02 2.870
2003 06 03 2.797
2003 06 04 1.665
2003 06 05 1.861
2003 06 06 2.458
2003 06 07 2.686
2003 06 08 2.188
2003 06 09 2.692
2003 06 10 2.700
2003 06 11 2.788
2003 06 12 2.761
2003 06 13 2.703
2003 06 14 2.813
2003 06 15 2.776
2003 06 16 2.525
2003 06 17 2.784
2003 06 18 2.671
2003 06 19 2.140
2003 06 20 2.349
2003 06 21 2.696
2003 06 22 2.801
2003 06 23 2.428
2003 06 24 2.372
2003 06 25 2.582
2003 06 26 2.895
2003 06 27 2.820
2003 06 28 2.379
2003 06 29 2.265
2003 06 30 2.802
2003 07 01 2.852
2003 07 02 2.762
2003 07 03 2.833
2003 07 04 2.902
2003 07 05 2.761
2003 07 06 2.847
2003 07 07 2.429
2003 07 08 2.806
2003 07 09 2.804
2003 07 10 2.624
2003 07 11 1.875
2003 07 12 2.961
2003 07 13 2.706
2003 07 14 2.851
2003 07 15 2.954
2003 07 16 2.852
2003 07 17 2.627
2003 07 18 2.403
2003 07 19 2.808
2003 07 20 2.997
2003 07 21 2.993
2003 07 22 2.790
2003 07 23 2.979
2003 07 24 2.838
2003 07 25 2.869
2003 07 26 2.946
2003 07 27 3.151
2003 07 28 3.065
2003 07 29 2.818
2003 07 30 2.910
2003 07 31 3.155
2003 08 01 2.983
2003 08 02 2.983
2003 08 03 2.780
2003 08 04 3.210
2003 08 05 3.222
2003 08 06 2.958
2003 08 07 2.371
2003 08 08 1.422
2003 08 09 2.043
2003 08 10 3.136
2003 08 11 3.507
2003 08 12 3.530
2003 08 13 3.531
2003 08 14 3.383
2003 08 15 3.313
2003 08 16 2.555
2003 08 17 3.660
2003 08 18 3.560
2003 08 19 3.372
2003 08 20 3.256
2003 08 21 3.455
2003 08 22 3.463
2003 08 23 2.931
2003 08 24 3.083
2003 08 25 2.196
2003 08 26 3.612
2003 08 27 3.448
2003 08 28 3.554
2003 08 29 3.369
2003 08 30 3.530
2003 08 31 3.680
2003 09 01 3.932
2003 09 02 3.822
2003 09 03 3.607
2003 09 04 3.783
2003 09 05 3.356
2003 09 06 2.459
2003 09 07 3.446
2003 09 08 3.831
2003 09 09 1.863
2003 09 10 0.700
2003 09 11 3.043
2003 09 12 3.995
2003 09 13 4.086
2003 09 14 4.025
2003 09 15 4.137
2003 09 16 3.911
2003 09 17 3.000
2003 09 18 3.974
2003 09 19 3.941
2003 09 20 2.877
2003 09 21 2.742
2003 09 22 3.091
2003 09 23 4.136
2003 09 24 4.319
2003 09 25 3.119
2003 09 26 1.970
2003 09 27 4.265
2003 09 28 4.142
2003 09 29 2.041
2003 09 30 2.677
2003 10 01 4.351
2003 10 02 4.075
2003 10 03 3.453
2003 10 04 3.503
2003 10 05 3.002
2003 10 06 4.049
2003 10 07 2.928
2003 10 08 3.881
2003 10 09 4.488
2003 10 10 4.115
2003 10 11 2.340
2003 10 12 2.126
2003 10 13 4.095
2003 10 14 4.833
2003 10 15 4.551
2003 10 16 4.303
2003 10 17 4.331
2003 10 18 4.294
2003 10 19 4.275
2003 10 20 3.456
2003 10 21 3.076
2003 10 22 3.954
2003 10 23 3.575
2003 10 24 4.308
2003 10 25 3.871
2003 10 26 2.269
2003 10 27 3.697
2003 10 28 1.197
2003 10 29 2.557
2003 10 30 3.745
2003 10 31 3.156
2003 11 01 2.500
2003 11 02 0.923
2003 11 03 3.418
2003 11 04 3.442
2003 11 05 4.329
2003 11 06 3.660
2003 11 07 4.375
2003 11 08 4.653
2003 11 09 4.614
2003 11 10 3.176
2003 11 11 3.109
2003 11 12 4.706
2003 11 13 4.053
2003 11 14 1.835
2003 11 15 3.065
2003 11 16 3.387
2003 11 17 4.541
2003 11 18 3.866
2003 11 19 2.935
2003 11 20 2.509
2003 11 21 3.716
2003 11 22 3.797
2003 11 23 3.380
2003 11 24 3.212
2003 11 25 3.408
2003 11 26 2.439
2003 11 27 4.065
2003 11 28 3.764
2003 11 29 4.422
2003 11 30 1.953
2003 12 01 2.715
2003 12 02 3.815
2003 12 03 3.791
2003 12 04 3.016
2003 12 05 3.696
2003 12 06 3.250
2003 12 07 3.677
2003 12 08 4.146
2003 12 09 4.026
2003 12 10 2.372
2003 12 11 3.234
2003 12 12 1.900
2003 12 13 2.242
2003 12 14 2.998
2003 12 15 3.463
2003 12 16 3.750
2003 12 17 1.690
2003 12 18 2.490
