year month day potential_evapotransp_gleam
1999 12 28 4.602
1999 12 29 4.950
1999 12 30 4.769
1999 12 31 4.522
2000 01 01 2.253
2000 01 02 1.206
2000 01 03 1.513
2000 01 04 4.140
2000 01 05 4.781
2000 01 06 4.658
2000 01 07 4.989
2000 01 08 4.209
2000 01 09 3.904
2000 01 10 5.113
2000 01 11 5.368
2000 01 12 4.736
2000 01 13 4.955
2000 01 14 4.968
2000 01 15 5.073
2000 01 16 1.465
2000 01 17 4.299
2000 01 18 4.740
2000 01 19 3.680
2000 01 20 1.180
2000 01 21 3.889
2000 01 22 3.553
2000 01 23 1.785
2000 01 24 4.144
2000 01 25 4.315
2000 01 26 3.690
2000 01 27 0.572
2000 01 28 0.781
2000 01 29 1.159
2000 01 30 2.674
2000 01 31 4.050
2000 02 01 3.275
2000 02 02 4.658
2000 02 03 4.670
2000 02 04 4.493
2000 02 05 4.026
2000 02 06 2.739
2000 02 07 1.805
2000 02 08 0.814
2000 02 09 3.068
2000 02 10 3.038
2000 02 11 4.614
2000 02 12 4.589
2000 02 13 4.262
2000 02 14 4.427
2000 02 15 4.868
2000 02 16 4.808
2000 02 17 2.713
2000 02 18 2.184
2000 02 19 3.264
2000 02 20 2.982
2000 02 21 2.886
2000 02 22 3.875
2000 02 23 3.847
2000 02 24 4.028
2000 02 25 4.695
2000 02 26 3.724
2000 02 27 3.646
2000 02 28 4.107
2000 02 29 4.167
2000 03 01 4.053
2000 03 02 3.816
2000 03 03 3.877
2000 03 04 3.741
2000 03 05 3.642
2000 03 06 4.364
2000 03 07 4.356
2000 03 08 1.764
2000 03 09 2.209
2000 03 10 2.109
2000 03 11 0.368
2000 03 12 1.564
2000 03 13 2.192
2000 03 14 2.342
2000 03 15 2.872
2000 03 16 2.481
2000 03 17 3.173
2000 03 18 3.654
2000 03 19 3.083
2000 03 20 2.080
2000 03 21 2.827
2000 03 22 2.578
2000 03 23 3.130
2000 03 24 2.848
2000 03 25 4.013
2000 03 26 3.299
2000 03 27 3.101
2000 03 28 3.436
2000 03 29 3.216
2000 03 30 3.245
2000 03 31 3.321
2000 04 01 3.455
2000 04 02 3.005
2000 04 03 2.631
2000 04 04 2.075
2000 04 05 2.050
2000 04 06 2.394
2000 04 07 3.335
2000 04 08 2.739
2000 04 09 2.965
2000 04 10 2.804
2000 04 11 2.706
2000 04 12 3.618
2000 04 13 3.432
2000 04 14 3.409
2000 04 15 2.904
2000 04 16 2.183
2000 04 17 2.319
2000 04 18 2.336
2000 04 19 3.303
2000 04 20 3.135
2000 04 21 3.353
2000 04 22 2.953
2000 04 23 2.072
2000 04 24 2.520
2000 04 25 2.630
2000 04 26 2.442
2000 04 27 2.423
2000 04 28 2.300
2000 04 29 2.545
2000 04 30 2.218
2000 05 01 2.231
2000 05 02 2.226
2000 05 03 2.443
2000 05 04 2.744
2000 05 05 2.481
2000 05 06 2.573
2000 05 07 1.792
2000 05 08 1.047
2000 05 09 2.479
2000 05 10 2.142
2000 05 11 1.287
2000 05 12 1.236
2000 05 13 1.847
2000 05 14 1.446
2000 05 15 2.335
2000 05 16 2.199
2000 05 17 2.323
2000 05 18 1.986
2000 05 19 2.069
2000 05 20 0.721
2000 05 21 0.581
2000 05 22 0.972
2000 05 23 1.266
2000 05 24 1.418
2000 05 25 1.726
2000 05 26 1.996
2000 05 27 1.965
2000 05 28 1.577
2000 05 29 1.398
2000 05 30 1.274
2000 05 31 1.986
2000 06 01 1.633
2000 06 02 0.716
2000 06 03 1.038
2000 06 04 1.066
2000 06 05 1.383
2000 06 06 0.947
2000 06 07 1.496
2000 06 08 1.384
2000 06 09 1.692
2000 06 10 1.702
2000 06 11 1.677
2000 06 12 1.724
2000 06 13 1.656
2000 06 14 1.519
2000 06 15 1.444
2000 06 16 1.292
2000 06 17 1.389
2000 06 18 1.192
2000 06 19 1.606
2000 06 20 1.872
2000 06 21 1.434
2000 06 22 1.669
2000 06 23 1.489
2000 06 24 1.592
2000 06 25 1.501
2000 06 26 1.583
2000 06 27 1.522
2000 06 28 1.740
2000 06 29 1.633
2000 06 30 1.720
2000 07 01 0.853
2000 07 02 1.471
2000 07 03 1.607
2000 07 04 1.160
2000 07 05 1.493
2000 07 06 1.615
2000 07 07 1.361
2000 07 08 1.101
2000 07 09 1.861
2000 07 10 1.494
2000 07 11 1.693
2000 07 12 1.923
2000 07 13 0.578
2000 07 14 0.717
2000 07 15 1.346
2000 07 16 1.186
2000 07 17 1.429
2000 07 18 1.562
2000 07 19 1.808
2000 07 20 1.688
2000 07 21 0.681
2000 07 22 2.030
2000 07 23 2.010
2000 07 24 0.784
2000 07 25 0.627
2000 07 26 1.409
2000 07 27 1.541
2000 07 28 1.508
2000 07 29 1.824
2000 07 30 1.911
2000 07 31 2.117
2000 08 01 1.431
2000 08 02 1.691
2000 08 03 2.259
2000 08 04 1.084
2000 08 05 1.348
2000 08 06 2.098
2000 08 07 2.383
2000 08 08 2.563
2000 08 09 2.463
2000 08 10 2.566
2000 08 11 1.379
2000 08 12 2.275
2000 08 13 1.751
2000 08 14 2.105
2000 08 15 2.454
2000 08 16 2.577
2000 08 17 1.347
2000 08 18 2.385
2000 08 19 1.356
2000 08 20 1.671
2000 08 21 2.198
2000 08 22 2.869
2000 08 23 2.721
2000 08 24 2.942
2000 08 25 3.009
2000 08 26 3.205
2000 08 27 3.063
2000 08 28 2.078
2000 08 29 1.054
2000 08 30 1.175
2000 08 31 1.790
2000 09 01 2.332
2000 09 02 0.418
2000 09 03 1.115
2000 09 04 0.696
2000 09 05 1.209
2000 09 06 0.556
2000 09 07 0.910
2000 09 08 2.196
2000 09 09 0.678
2000 09 10 1.936
2000 09 11 2.163
2000 09 12 3.068
2000 09 13 2.134
2000 09 14 2.668
2000 09 15 2.916
2000 09 16 2.607
2000 09 17 1.436
2000 09 18 1.847
2000 09 19 2.349
2000 09 20 2.474
2000 09 21 3.171
2000 09 22 4.047
2000 09 23 2.770
2000 09 24 4.078
2000 09 25 3.557
2000 09 26 0.502
2000 09 27 0.726
2000 09 28 1.842
2000 09 29 3.858
2000 09 30 3.362
2000 10 01 3.376
2000 10 02 3.804
2000 10 03 4.161
2000 10 04 4.424
2000 10 05 4.119
2000 10 06 3.331
2000 10 07 1.129
2000 10 08 1.002
2000 10 09 2.017
2000 10 10 4.187
2000 10 11 4.744
2000 10 12 4.756
2000 10 13 4.743
2000 10 14 4.854
2000 10 15 4.018
2000 10 16 3.291
2000 10 17 3.236
2000 10 18 4.822
2000 10 19 4.883
2000 10 20 4.661
2000 10 21 4.446
2000 10 22 4.225
2000 10 23 4.872
2000 10 24 4.855
2000 10 25 4.481
2000 10 26 4.029
2000 10 27 4.917
2000 10 28 2.342
2000 10 29 0.840
2000 10 30 0.771
2000 10 31 1.711
2000 11 01 2.826
2000 11 02 2.824
2000 11 03 4.616
2000 11 04 4.524
2000 11 05 1.180
2000 11 06 1.090
2000 11 07 1.311
2000 11 08 2.116
2000 11 09 2.981
2000 11 10 2.924
2000 11 11 3.367
2000 11 12 3.296
2000 11 13 3.350
2000 11 14 3.635
2000 11 15 0.925
2000 11 16 2.120
2000 11 17 1.005
2000 11 18 2.582
2000 11 19 3.933
2000 11 20 4.316
2000 11 21 4.112
2000 11 22 5.097
2000 11 23 4.444
2000 11 24 5.194
2000 11 25 4.955
2000 11 26 3.659
2000 11 27 1.316
2000 11 28 2.809
2000 11 29 4.477
2000 11 30 4.290
2000 12 01 2.365
2000 12 02 2.243
2000 12 03 3.384
2000 12 04 3.184
2000 12 05 4.324
2000 12 06 2.692
2000 12 07 2.543
2000 12 08 3.063
2000 12 09 3.380
2000 12 10 4.289
2000 12 11 4.607
2000 12 12 4.104
2000 12 13 4.669
2000 12 14 3.155
2000 12 15 3.656
2000 12 16 3.025
2000 12 17 2.473
2000 12 18 0.545
2000 12 19 3.600
2000 12 20 3.949
2000 12 21 4.682
2000 12 22 4.490
2000 12 23 4.991
2000 12 24 4.702
2000 12 25 4.601
2000 12 26 4.711
2000 12 27 3.681
2000 12 28 5.063
2000 12 29 4.697
2000 12 30 2.751
2000 12 31 2.985
2001 01 01 1.046
2001 01 02 2.480
2001 01 03 1.418
2001 01 04 3.786
2001 01 05 4.822
2001 01 06 5.551
2001 01 07 5.187
2001 01 08 4.616
2001 01 09 5.099
2001 01 10 4.972
2001 01 11 5.081
2001 01 12 4.452
2001 01 13 4.820
2001 01 14 4.512
2001 01 15 4.149
2001 01 16 4.343
2001 01 17 4.631
2001 01 18 4.449
2001 01 19 4.678
2001 01 20 4.598
2001 01 21 3.703
2001 01 22 3.837
2001 01 23 4.626
2001 01 24 3.915
2001 01 25 3.416
2001 01 26 4.641
2001 01 27 4.216
2001 01 28 3.938
2001 01 29 4.718
2001 01 30 5.094
2001 01 31 5.192
2001 02 01 5.255
2001 02 02 5.463
2001 02 03 5.088
2001 02 04 4.649
2001 02 05 4.687
2001 02 06 4.858
2001 02 07 3.736
2001 02 08 3.331
2001 02 09 4.853
2001 02 10 4.888
2001 02 11 4.715
2001 02 12 4.127
2001 02 13 4.840
2001 02 14 4.748
2001 02 15 4.810
2001 02 16 5.090
2001 02 17 4.960
2001 02 18 4.918
2001 02 19 4.406
2001 02 20 4.152
2001 02 21 4.116
2001 02 22 4.213
2001 02 23 3.959
2001 02 24 4.033
2001 02 25 4.435
2001 02 26 3.773
2001 02 27 3.898
2001 02 28 3.709
2001 03 01 3.924
2001 03 02 3.955
2001 03 03 3.635
2001 03 04 3.915
2001 03 05 3.608
2001 03 06 4.115
2001 03 07 4.108
2001 03 08 3.505
2001 03 09 2.730
2001 03 10 1.328
2001 03 11 1.277
2001 03 12 2.389
2001 03 13 3.808
2001 03 14 3.750
2001 03 15 3.679
2001 03 16 3.968
2001 03 17 4.309
2001 03 18 3.992
2001 03 19 4.100
2001 03 20 4.071
2001 03 21 3.887
2001 03 22 3.682
2001 03 23 4.277
2001 03 24 4.159
2001 03 25 3.791
2001 03 26 4.160
2001 03 27 4.055
2001 03 28 3.923
2001 03 29 3.452
2001 03 30 3.378
2001 03 31 2.622
2001 04 01 3.699
2001 04 02 3.714
2001 04 03 3.520
2001 04 04 2.842
2001 04 05 2.963
2001 04 06 3.870
2001 04 07 3.319
2001 04 08 3.368
2001 04 09 2.861
2001 04 10 3.009
2001 04 11 3.382
2001 04 12 2.526
2001 04 13 2.353
2001 04 14 2.753
2001 04 15 2.607
2001 04 16 2.621
2001 04 17 2.515
2001 04 18 2.569
2001 04 19 3.057
2001 04 20 2.881
2001 04 21 2.918
2001 04 22 3.019
2001 04 23 3.208
2001 04 24 3.213
2001 04 25 2.880
2001 04 26 2.139
2001 04 27 2.710
2001 04 28 2.321
2001 04 29 2.331
2001 04 30 2.517
2001 05 01 2.023
2001 05 02 2.817
2001 05 03 2.694
2001 05 04 2.692
2001 05 05 2.195
2001 05 06 2.553
2001 05 07 2.247
2001 05 08 2.306
2001 05 09 2.351
2001 05 10 2.395
2001 05 11 2.660
2001 05 12 1.992
2001 05 13 1.134
2001 05 14 0.778
2001 05 15 0.742
2001 05 16 1.178
2001 05 17 1.199
2001 05 18 2.267
2001 05 19 1.873
2001 05 20 1.404
2001 05 21 1.174
2001 05 22 2.053
2001 05 23 1.689
2001 05 24 1.875
2001 05 25 0.814
2001 05 26 1.659
2001 05 27 1.103
2001 05 28 1.688
2001 05 29 2.087
2001 05 30 2.230
2001 05 31 1.641
2001 06 01 1.885
2001 06 02 1.226
2001 06 03 1.026
2001 06 04 1.905
2001 06 05 1.487
2001 06 06 1.834
2001 06 07 2.013
2001 06 08 1.951
2001 06 09 1.841
2001 06 10 1.684
2001 06 11 1.384
2001 06 12 1.411
2001 06 13 1.431
2001 06 14 1.771
2001 06 15 1.875
2001 06 16 1.847
2001 06 17 1.850
2001 06 18 1.605
2001 06 19 0.784
2001 06 20 1.636
2001 06 21 0.765
2001 06 22 0.501
2001 06 23 1.563
2001 06 24 1.283
2001 06 25 1.580
2001 06 26 1.706
2001 06 27 1.596
2001 06 28 1.484
2001 06 29 1.628
2001 06 30 1.424
2001 07 01 1.633
2001 07 02 1.514
2001 07 03 1.680
2001 07 04 1.757
2001 07 05 1.703
2001 07 06 1.790
2001 07 07 1.127
2001 07 08 1.787
2001 07 09 1.387
2001 07 10 1.711
2001 07 11 1.873
2001 07 12 1.016
2001 07 13 0.437
2001 07 14 1.287
2001 07 15 1.870
2001 07 16 1.772
2001 07 17 1.802
2001 07 18 1.858
2001 07 19 2.131
2001 07 20 2.137
2001 07 21 2.118
2001 07 22 2.068
2001 07 23 0.702
2001 07 24 0.381
2001 07 25 1.561
2001 07 26 2.341
2001 07 27 2.260
2001 07 28 1.335
2001 07 29 0.369
2001 07 30 1.514
2001 07 31 1.827
2001 08 01 2.071
2001 08 02 1.906
2001 08 03 1.696
2001 08 04 2.276
2001 08 05 2.150
2001 08 06 1.638
2001 08 07 2.163
2001 08 08 1.181
2001 08 09 1.677
2001 08 10 1.868
2001 08 11 1.843
2001 08 12 2.105
2001 08 13 1.738
2001 08 14 2.021
2001 08 15 1.642
2001 08 16 1.851
2001 08 17 1.859
2001 08 18 1.528
2001 08 19 1.987
2001 08 20 1.772
2001 08 21 2.294
2001 08 22 2.465
2001 08 23 2.683
2001 08 24 2.331
2001 08 25 2.922
2001 08 26 3.007
2001 08 27 3.112
2001 08 28 2.821
2001 08 29 2.059
2001 08 30 1.478
2001 08 31 2.290
2001 09 01 2.440
2001 09 02 2.545
2001 09 03 2.021
2001 09 04 3.118
2001 09 05 2.915
2001 09 06 2.375
2001 09 07 2.372
2001 09 08 3.248
2001 09 09 3.399
2001 09 10 3.460
2001 09 11 3.253
2001 09 12 0.754
2001 09 13 1.312
2001 09 14 2.911
2001 09 15 2.917
2001 09 16 1.985
2001 09 17 2.933
2001 09 18 1.885
2001 09 19 2.215
2001 09 20 1.977
2001 09 21 1.888
2001 09 22 2.490
2001 09 23 2.362
2001 09 24 2.659
2001 09 25 2.333
2001 09 26 2.975
2001 09 27 3.024
2001 09 28 1.011
2001 09 29 0.871
2001 09 30 1.269
2001 10 01 2.766
2001 10 02 2.350
2001 10 03 3.979
2001 10 04 4.609
2001 10 05 4.321
2001 10 06 2.859
2001 10 07 1.182
2001 10 08 0.655
2001 10 09 0.666
2001 10 10 1.777
2001 10 11 2.453
2001 10 12 2.213
2001 10 13 3.092
2001 10 14 2.434
2001 10 15 2.313
2001 10 16 2.998
2001 10 17 2.710
2001 10 18 3.646
2001 10 19 2.642
2001 10 20 1.444
2001 10 21 4.712
2001 10 22 3.427
2001 10 23 4.116
2001 10 24 3.125
2001 10 25 3.459
2001 10 26 3.005
2001 10 27 4.319
2001 10 28 4.078
2001 10 29 3.649
2001 10 30 4.280
2001 10 31 4.212
2001 11 01 3.937
2001 11 02 3.772
2001 11 03 2.085
2001 11 04 1.642
2001 11 05 1.977
2001 11 06 2.900
2001 11 07 2.573
2001 11 08 4.092
2001 11 09 4.259
2001 11 10 4.162
2001 11 11 4.725
2001 11 12 2.944
2001 11 13 1.701
2001 11 14 2.554
2001 11 15 4.460
2001 11 16 3.437
2001 11 17 2.507
2001 11 18 2.038
2001 11 19 1.890
2001 11 20 2.763
2001 11 21 2.774
2001 11 22 3.489
2001 11 23 4.224
2001 11 24 5.202
2001 11 25 4.637
2001 11 26 4.604
2001 11 27 4.609
2001 11 28 4.583
2001 11 29 2.224
2001 11 30 1.917
2001 12 01 2.989
2001 12 02 5.074
2001 12 03 4.098
2001 12 04 5.128
2001 12 05 3.108
2001 12 06 3.182
2001 12 07 3.539
2001 12 08 4.608
2001 12 09 4.210
2001 12 10 5.071
2001 12 11 5.052
2001 12 12 4.477
2001 12 13 3.835
2001 12 14 2.541
2001 12 15 0.977
2001 12 16 2.342
2001 12 17 4.104
2001 12 18 4.730
2001 12 19 4.428
2001 12 20 4.455
2001 12 21 3.793
2001 12 22 3.613
2001 12 23 2.478
2001 12 24 0.632
2001 12 25 1.165
2001 12 26 1.786
2001 12 27 3.161
2001 12 28 2.090
2001 12 29 1.503
2001 12 30 1.019
2001 12 31 3.792
2002 01 01 4.419
2002 01 02 3.610
2002 01 03 4.991
2002 01 04 4.646
2002 01 05 4.747
2002 01 06 5.063
2002 01 07 3.751
2002 01 08 4.302
2002 01 09 4.647
2002 01 10 3.462
2002 01 11 2.526
2002 01 12 3.173
2002 01 13 1.661
2002 01 14 1.612
2002 01 15 3.661
2002 01 16 4.589
2002 01 17 2.561
2002 01 18 0.517
2002 01 19 1.358
2002 01 20 4.314
2002 01 21 4.452
2002 01 22 5.499
2002 01 23 4.095
2002 01 24 4.189
2002 01 25 4.497
2002 01 26 4.685
2002 01 27 4.964
2002 01 28 5.230
2002 01 29 4.659
2002 01 30 3.047
2002 01 31 3.332
2002 02 01 3.946
2002 02 02 2.641
2002 02 03 2.599
2002 02 04 3.015
2002 02 05 3.882
2002 02 06 4.062
2002 02 07 3.431
2002 02 08 3.002
2002 02 09 1.233
2002 02 10 3.690
2002 02 11 4.745
2002 02 12 4.212
2002 02 13 4.380
2002 02 14 4.399
2002 02 15 3.194
2002 02 16 4.332
2002 02 17 2.488
2002 02 18 2.185
2002 02 19 2.537
2002 02 20 0.986
2002 02 21 1.231
2002 02 22 2.779
2002 02 23 3.120
2002 02 24 3.629
2002 02 25 1.980
2002 02 26 2.897
2002 02 27 2.540
2002 02 28 3.499
2002 03 01 3.467
2002 03 02 4.321
2002 03 03 3.798
2002 03 04 3.871
2002 03 05 3.686
2002 03 06 4.619
2002 03 07 4.636
2002 03 08 4.541
2002 03 09 4.463
2002 03 10 3.792
2002 03 11 3.758
2002 03 12 4.191
2002 03 13 4.423
2002 03 14 4.424
2002 03 15 4.133
2002 03 16 3.994
2002 03 17 4.120
2002 03 18 4.351
2002 03 19 4.436
2002 03 20 3.670
2002 03 21 2.932
2002 03 22 2.014
2002 03 23 1.980
2002 03 24 2.955
2002 03 25 1.697
2002 03 26 3.464
2002 03 27 3.188
2002 03 28 3.335
2002 03 29 3.611
2002 03 30 3.457
2002 03 31 3.806
2002 04 01 3.906
2002 04 02 3.765
2002 04 03 3.523
2002 04 04 3.061
2002 04 05 2.944
2002 04 06 2.990
2002 04 07 3.087
2002 04 08 3.075
2002 04 09 2.791
2002 04 10 2.800
2002 04 11 2.311
2002 04 12 3.304
2002 04 13 3.364
2002 04 14 2.847
2002 04 15 2.558
2002 04 16 3.057
2002 04 17 2.829
2002 04 18 3.333
2002 04 19 2.930
2002 04 20 2.393
2002 04 21 3.031
2002 04 22 2.475
2002 04 23 2.580
2002 04 24 2.653
2002 04 25 2.912
2002 04 26 2.855
2002 04 27 2.920
2002 04 28 2.381
2002 04 29 2.189
2002 04 30 2.825
2002 05 01 2.796
2002 05 02 1.515
2002 05 03 2.904
2002 05 04 2.614
2002 05 05 2.062
2002 05 06 2.216
2002 05 07 2.339
2002 05 08 2.544
2002 05 09 2.440
2002 05 10 1.247
2002 05 11 2.387
2002 05 12 2.043
2002 05 13 2.284
2002 05 14 1.715
2002 05 15 2.061
2002 05 16 2.261
2002 05 17 2.368
2002 05 18 1.841
2002 05 19 2.406
2002 05 20 2.536
2002 05 21 2.008
2002 05 22 0.584
2002 05 23 1.480
2002 05 24 1.492
2002 05 25 1.132
2002 05 26 1.779
2002 05 27 1.769
2002 05 28 0.713
2002 05 29 1.587
2002 05 30 1.885
2002 05 31 1.808
2002 06 01 1.740
2002 06 02 1.116
2002 06 03 1.470
2002 06 04 1.825
2002 06 05 1.705
2002 06 06 1.952
2002 06 07 1.807
2002 06 08 1.944
2002 06 09 1.889
2002 06 10 1.840
2002 06 11 1.654
2002 06 12 1.953
2002 06 13 1.854
2002 06 14 1.872
2002 06 15 1.723
2002 06 16 1.386
2002 06 17 1.667
2002 06 18 1.549
2002 06 19 1.947
2002 06 20 1.881
2002 06 21 1.664
2002 06 22 1.672
2002 06 23 1.281
2002 06 24 0.707
2002 06 25 1.535
2002 06 26 1.520
2002 06 27 1.078
2002 06 28 1.345
2002 06 29 1.387
2002 06 30 1.729
2002 07 01 1.641
2002 07 02 1.574
2002 07 03 1.190
2002 07 04 1.082
2002 07 05 1.163
2002 07 06 1.631
2002 07 07 1.785
2002 07 08 1.952
2002 07 09 0.760
2002 07 10 0.802
2002 07 11 1.917
2002 07 12 1.940
2002 07 13 1.180
2002 07 14 1.100
2002 07 15 0.556
2002 07 16 1.268
2002 07 17 1.496
2002 07 18 1.058
2002 07 19 1.169
2002 07 20 1.168
2002 07 21 1.398
2002 07 22 1.356
2002 07 23 0.950
2002 07 24 1.995
2002 07 25 2.137
2002 07 26 2.141
2002 07 27 2.102
2002 07 28 2.234
2002 07 29 0.967
2002 07 30 1.102
2002 07 31 2.170
2002 08 01 2.365
2002 08 02 2.055
2002 08 03 1.601
2002 08 04 2.744
2002 08 05 2.428
2002 08 06 2.613
2002 08 07 2.586
2002 08 08 2.239
2002 08 09 2.365
2002 08 10 2.353
2002 08 11 1.869
2002 08 12 2.557
2002 08 13 2.500
2002 08 14 2.521
2002 08 15 2.404
2002 08 16 2.162
2002 08 17 2.178
2002 08 18 2.259
2002 08 19 1.791
2002 08 20 2.139
2002 08 21 1.723
2002 08 22 2.961
2002 08 23 2.015
2002 08 24 2.369
2002 08 25 2.554
2002 08 26 2.540
2002 08 27 2.359
2002 08 28 2.476
2002 08 29 2.444
2002 08 30 3.026
2002 08 31 1.450
2002 09 01 2.311
2002 09 02 2.861
2002 09 03 2.980
2002 09 04 2.513
2002 09 05 1.452
2002 09 06 2.277
2002 09 07 1.933
2002 09 08 0.894
2002 09 09 1.717
2002 09 10 1.977
2002 09 11 1.995
2002 09 12 2.714
2002 09 13 3.562
2002 09 14 3.114
2002 09 15 1.806
2002 09 16 2.092
2002 09 17 2.917
2002 09 18 1.812
2002 09 19 3.641
2002 09 20 3.904
2002 09 21 2.946
2002 09 22 0.767
2002 09 23 0.882
2002 09 24 0.842
2002 09 25 1.611
2002 09 26 1.648
2002 09 27 2.356
2002 09 28 2.341
2002 09 29 3.295
2002 09 30 4.175
2002 10 01 4.156
2002 10 02 2.510
2002 10 03 2.558
2002 10 04 3.765
2002 10 05 4.602
2002 10 06 4.500
2002 10 07 3.516
2002 10 08 4.617
2002 10 09 4.438
2002 10 10 4.489
2002 10 11 4.389
2002 10 12 4.557
2002 10 13 4.661
2002 10 14 4.632
2002 10 15 4.502
2002 10 16 4.172
2002 10 17 4.454
2002 10 18 3.328
2002 10 19 4.009
2002 10 20 4.028
2002 10 21 4.612
2002 10 22 3.729
2002 10 23 1.637
2002 10 24 1.943
2002 10 25 3.594
2002 10 26 3.948
2002 10 27 4.029
2002 10 28 3.843
2002 10 29 4.148
2002 10 30 2.344
2002 10 31 2.251
2002 11 01 1.642
2002 11 02 2.933
2002 11 03 3.017
2002 11 04 4.466
2002 11 05 2.696
2002 11 06 0.668
2002 11 07 1.858
2002 11 08 2.895
2002 11 09 3.270
2002 11 10 4.553
2002 11 11 4.401
2002 11 12 3.113
2002 11 13 1.276
2002 11 14 3.901
2002 11 15 4.912
2002 11 16 5.208
2002 11 17 4.545
2002 11 18 4.898
2002 11 19 3.315
2002 11 20 3.930
2002 11 21 4.750
2002 11 22 2.348
2002 11 23 3.062
2002 11 24 4.044
2002 11 25 4.704
2002 11 26 5.252
2002 11 27 2.445
2002 11 28 5.481
2002 11 29 5.390
2002 11 30 4.972
2002 12 01 5.631
2002 12 02 4.674
2002 12 03 4.438
2002 12 04 4.153
2002 12 05 3.834
2002 12 06 3.548
2002 12 07 4.416
2002 12 08 4.826
2002 12 09 2.950
2002 12 10 1.985
2002 12 11 0.926
2002 12 12 0.676
2002 12 13 1.878
2002 12 14 1.401
2002 12 15 2.395
2002 12 16 1.456
2002 12 17 4.020
2002 12 18 3.604
2002 12 19 4.367
2002 12 20 5.183
2002 12 21 4.919
2002 12 22 3.550
2002 12 23 3.651
2002 12 24 4.948
2002 12 25 4.237
2002 12 26 1.188
2002 12 27 4.165
2002 12 28 2.877
2002 12 29 4.132
2002 12 30 2.911
2002 12 31 4.849
2003 01 01 3.459
2003 01 02 4.628
2003 01 03 2.507
2003 01 04 2.580
2003 01 05 2.064
2003 01 06 1.757
2003 01 07 2.024
2003 01 08 2.376
2003 01 09 3.383
2003 01 10 5.331
2003 01 11 4.506
2003 01 12 4.024
2003 01 13 2.409
2003 01 14 3.185
2003 01 15 2.906
2003 01 16 3.015
2003 01 17 1.829
2003 01 18 2.700
2003 01 19 3.244
2003 01 20 3.810
2003 01 21 4.057
2003 01 22 4.303
2003 01 23 4.929
2003 01 24 5.256
2003 01 25 4.461
2003 01 26 4.907
2003 01 27 3.758
2003 01 28 3.928
2003 01 29 2.651
2003 01 30 3.518
2003 01 31 5.029
2003 02 01 4.140
2003 02 02 4.467
2003 02 03 4.156
2003 02 04 4.528
2003 02 05 4.720
2003 02 06 4.708
2003 02 07 4.846
2003 02 08 4.876
2003 02 09 5.037
2003 02 10 4.981
2003 02 11 4.639
2003 02 12 5.170
2003 02 13 5.048
2003 02 14 4.634
2003 02 15 3.833
2003 02 16 3.593
2003 02 17 3.961
2003 02 18 3.793
2003 02 19 3.774
2003 02 20 4.471
2003 02 21 4.378
2003 02 22 4.513
2003 02 23 4.013
2003 02 24 4.324
2003 02 25 4.521
2003 02 26 4.403
2003 02 27 3.963
2003 02 28 3.714
2003 03 01 4.070
2003 03 02 4.762
2003 03 03 4.430
2003 03 04 4.434
2003 03 05 4.513
2003 03 06 3.930
2003 03 07 4.413
2003 03 08 2.716
2003 03 09 1.123
2003 03 10 1.930
2003 03 11 3.504
2003 03 12 2.576
2003 03 13 1.612
2003 03 14 4.112
2003 03 15 3.240
2003 03 16 3.390
2003 03 17 1.628
2003 03 18 0.496
2003 03 19 2.871
2003 03 20 3.606
2003 03 21 4.318
2003 03 22 2.483
2003 03 23 1.702
2003 03 24 3.142
2003 03 25 2.937
2003 03 26 2.236
2003 03 27 1.055
2003 03 28 2.774
2003 03 29 3.010
2003 03 30 3.080
2003 03 31 2.846
2003 04 01 3.356
2003 04 02 3.348
2003 04 03 3.333
2003 04 04 2.766
2003 04 05 3.170
2003 04 06 3.105
2003 04 07 1.949
2003 04 08 2.362
2003 04 09 1.845
2003 04 10 2.531
2003 04 11 3.243
2003 04 12 3.313
2003 04 13 1.298
2003 04 14 1.413
2003 04 15 1.867
2003 04 16 2.118
2003 04 17 3.130
2003 04 18 2.160
2003 04 19 3.016
2003 04 20 2.942
2003 04 21 3.079
2003 04 22 2.827
2003 04 23 1.739
2003 04 24 2.002
2003 04 25 2.411
2003 04 26 3.059
2003 04 27 3.028
2003 04 28 3.055
2003 04 29 3.017
2003 04 30 2.932
2003 05 01 2.917
2003 05 02 2.724
2003 05 03 2.451
2003 05 04 2.271
2003 05 05 0.766
2003 05 06 1.394
2003 05 07 2.626
2003 05 08 2.080
2003 05 09 2.237
2003 05 10 1.565
2003 05 11 1.389
2003 05 12 1.230
2003 05 13 1.642
2003 05 14 1.486
2003 05 15 2.090
2003 05 16 1.906
2003 05 17 1.143
2003 05 18 2.155
2003 05 19 1.963
2003 05 20 1.274
2003 05 21 1.979
2003 05 22 2.032
2003 05 23 2.276
2003 05 24 1.858
2003 05 25 1.594
2003 05 26 1.762
2003 05 27 1.683
2003 05 28 1.396
2003 05 29 1.558
2003 05 30 1.606
2003 05 31 1.601
2003 06 01 1.629
2003 06 02 1.619
2003 06 03 2.208
2003 06 04 2.180
2003 06 05 1.739
2003 06 06 1.967
2003 06 07 2.065
2003 06 08 1.434
2003 06 09 1.745
2003 06 10 1.334
2003 06 11 1.915
2003 06 12 1.895
2003 06 13 1.737
2003 06 14 1.949
2003 06 15 1.569
2003 06 16 1.567
2003 06 17 1.566
2003 06 18 1.689
2003 06 19 1.733
2003 06 20 1.734
