year month day potential_evapotransp_gleam
2000 04 08 3.316
2000 04 09 3.295
2000 04 10 3.212
2000 04 11 2.871
2000 04 12 2.165
2000 04 13 2.621
2000 04 14 2.605
2000 04 15 2.750
2000 04 16 2.385
2000 04 17 1.885
2000 04 18 0.565
2000 04 19 1.576
2000 04 20 1.369
2000 04 21 2.091
2000 04 22 2.157
2000 04 23 2.552
2000 04 24 2.513
2000 04 25 2.509
2000 04 26 2.105
2000 04 27 2.125
2000 04 28 1.024
2000 04 29 2.758
2000 04 30 2.505
2000 05 01 1.713
2000 05 02 0.823
2000 05 03 1.819
2000 05 04 2.243
2000 05 05 0.313
2000 05 06 1.987
2000 05 07 1.606
2000 05 08 0.948
2000 05 09 1.805
2000 05 10 1.421
2000 05 11 1.916
2000 05 12 1.622
2000 05 13 2.183
2000 05 14 1.910
2000 05 15 1.782
2000 05 16 -0.075
2000 05 17 0.355
2000 05 18 1.143
2000 05 19 1.307
2000 05 20 1.404
2000 05 21 1.545
2000 05 22 1.526
2000 05 23 1.537
2000 05 24 1.805
2000 05 25 1.718
2000 05 26 0.603
2000 05 27 1.433
2000 05 28 1.139
2000 05 29 1.206
2000 05 30 1.009
2000 05 31 1.391
2000 06 01 1.182
2000 06 02 0.273
2000 06 03 1.056
2000 06 04 1.004
2000 06 05 1.490
2000 06 06 1.679
2000 06 07 1.369
2000 06 08 0.904
2000 06 09 1.754
2000 06 10 1.626
2000 06 11 1.081
2000 06 12 0.631
2000 06 13 1.528
2000 06 14 1.449
2000 06 15 1.274
2000 06 16 0.812
2000 06 17 0.380
2000 06 18 0.328
2000 06 19 0.108
2000 06 20 0.292
2000 06 21 1.264
2000 06 22 0.976
2000 06 23 0.951
2000 06 24 1.231
2000 06 25 1.291
2000 06 26 0.406
2000 06 27 0.931
2000 06 28 1.452
2000 06 29 1.226
2000 06 30 1.802
2000 07 01 1.222
2000 07 02 0.941
2000 07 03 1.234
2000 07 04 1.156
2000 07 05 1.555
2000 07 06 1.388
2000 07 07 1.334
2000 07 08 1.143
2000 07 09 0.783
2000 07 10 0.731
2000 07 11 0.084
2000 07 12 1.069
2000 07 13 0.829
2000 07 14 0.927
2000 07 15 0.336
2000 07 16 1.037
2000 07 17 0.924
2000 07 18 1.202
2000 07 19 1.051
2000 07 20 0.976
2000 07 21 0.952
2000 07 22 0.033
2000 07 23 1.397
2000 07 24 1.150
2000 07 25 1.387
2000 07 26 1.532
2000 07 27 1.492
2000 07 28 1.510
2000 07 29 1.654
2000 07 30 1.098
2000 07 31 1.494
2000 08 01 1.373
2000 08 02 0.386
2000 08 03 1.499
2000 08 04 1.789
2000 08 05 1.559
2000 08 06 1.533
2000 08 07 2.177
2000 08 08 2.060
2000 08 09 0.957
2000 08 10 1.027
2000 08 11 1.414
2000 08 12 0.973
2000 08 13 1.616
2000 08 14 1.958
2000 08 15 1.062
2000 08 16 2.056
2000 08 17 1.065
2000 08 18 2.415
2000 08 19 2.265
2000 08 20 2.191
2000 08 21 2.380
2000 08 22 2.576
2000 08 23 2.610
2000 08 24 2.720
2000 08 25 2.680
2000 08 26 0.752
2000 08 27 1.605
2000 08 28 2.486
2000 08 29 2.256
2000 08 30 2.617
2000 08 31 0.645
2000 09 01 0.756
2000 09 02 0.476
2000 09 03 1.843
2000 09 04 2.565
2000 09 05 2.575
2000 09 06 2.520
2000 09 07 2.769
2000 09 08 0.894
2000 09 09 0.729
2000 09 10 1.332
2000 09 11 3.530
2000 09 12 0.617
2000 09 13 1.089
2000 09 14 0.609
2000 09 15 0.614
2000 09 16 1.517
2000 09 17 1.747
2000 09 18 3.860
2000 09 19 2.608
2000 09 20 4.000
2000 09 21 3.621
2000 09 22 2.228
2000 09 23 2.311
2000 09 24 0.541
2000 09 25 2.778
2000 09 26 1.937
2000 09 27 3.332
2000 09 28 3.229
2000 09 29 3.771
2000 09 30 3.909
2000 10 01 3.917
2000 10 02 3.841
2000 10 03 3.948
2000 10 04 2.045
2000 10 05 4.132
2000 10 06 3.587
2000 10 07 3.787
2000 10 08 4.106
2000 10 09 4.239
2000 10 10 1.653
2000 10 11 2.231
2000 10 12 4.218
2000 10 13 2.010
2000 10 14 3.837
2000 10 15 3.717
2000 10 16 4.605
2000 10 17 2.082
2000 10 18 4.321
2000 10 19 4.323
2000 10 20 3.083
2000 10 21 4.659
2000 10 22 4.976
2000 10 23 3.177
2000 10 24 2.453
2000 10 25 2.710
2000 10 26 2.826
2000 10 27 2.354
2000 10 28 4.504
2000 10 29 4.378
2000 10 30 4.905
2000 10 31 4.476
2000 11 01 5.071
2000 11 02 1.442
2000 11 03 3.824
2000 11 04 3.112
2000 11 05 3.227
2000 11 06 3.753
2000 11 07 5.035
2000 11 08 3.111
2000 11 09 4.759
2000 11 10 4.223
2000 11 11 3.075
2000 11 12 1.048
2000 11 13 0.942
2000 11 14 4.596
2000 11 15 3.311
2000 11 16 4.587
2000 11 17 4.517
2000 11 18 4.244
2000 11 19 4.241
2000 11 20 3.255
2000 11 21 3.225
2000 11 22 4.517
2000 11 23 4.935
2000 11 24 3.064
2000 11 25 3.279
2000 11 26 3.433
2000 11 27 4.331
2000 11 28 4.942
2000 11 29 2.264
2000 11 30 3.395
2000 12 01 3.351
2000 12 02 2.772
2000 12 03 4.334
2000 12 04 2.186
2000 12 05 4.803
2000 12 06 4.973
2000 12 07 4.914
2000 12 08 5.555
2000 12 09 5.178
2000 12 10 5.410
2000 12 11 5.329
2000 12 12 4.271
2000 12 13 3.153
2000 12 14 2.077
2000 12 15 2.136
2000 12 16 4.551
2000 12 17 4.516
2000 12 18 4.915
2000 12 19 4.037
2000 12 20 4.474
2000 12 21 4.925
2000 12 22 3.315
2000 12 23 3.496
2000 12 24 2.267
2000 12 25 3.286
2000 12 26 4.269
2000 12 27 4.683
2000 12 28 2.854
2000 12 29 3.533
2000 12 30 1.254
2000 12 31 4.568
2001 01 01 4.189
2001 01 02 4.671
2001 01 03 5.570
2001 01 04 5.355
2001 01 05 4.959
2001 01 06 4.779
2001 01 07 4.924
2001 01 08 5.201
2001 01 09 3.699
2001 01 10 3.478
2001 01 11 0.989
2001 01 12 2.013
2001 01 13 2.284
2001 01 14 2.228
2001 01 15 3.080
2001 01 16 4.403
2001 01 17 5.436
2001 01 18 5.241
2001 01 19 4.659
2001 01 20 3.708
2001 01 21 3.880
2001 01 22 4.998
2001 01 23 4.260
2001 01 24 4.855
2001 01 25 4.730
2001 01 26 4.873
2001 01 27 4.680
2001 01 28 5.272
2001 01 29 3.112
2001 01 30 2.386
2001 01 31 4.547
2001 02 01 2.925
2001 02 02 2.778
2001 02 03 2.176
2001 02 04 3.247
2001 02 05 3.103
2001 02 06 0.729
2001 02 07 4.104
2001 02 08 4.778
2001 02 09 4.554
2001 02 10 3.914
2001 02 11 4.296
2001 02 12 3.358
2001 02 13 2.847
2001 02 14 1.889
2001 02 15 3.132
2001 02 16 3.939
2001 02 17 2.439
2001 02 18 1.525
2001 02 19 1.066
2001 02 20 1.785
2001 02 21 3.405
2001 02 22 4.845
2001 02 23 4.079
2001 02 24 3.657
2001 02 25 4.162
2001 02 26 4.545
2001 02 27 4.799
2001 02 28 4.839
2001 03 01 4.420
2001 03 02 4.390
2001 03 03 4.201
2001 03 04 4.455
2001 03 05 4.221
2001 03 06 3.159
2001 03 07 2.292
2001 03 08 2.468
2001 03 09 2.526
2001 03 10 3.387
2001 03 11 4.121
2001 03 12 4.127
2001 03 13 4.045
2001 03 14 3.737
2001 03 15 4.307
2001 03 16 4.319
2001 03 17 2.712
2001 03 18 1.904
2001 03 19 2.835
2001 03 20 2.938
2001 03 21 3.706
2001 03 22 3.218
2001 03 23 3.761
2001 03 24 1.609
2001 03 25 3.172
2001 03 26 2.085
2001 03 27 2.070
2001 03 28 2.048
2001 03 29 3.188
2001 03 30 3.113
2001 03 31 3.513
2001 04 01 0.639
2001 04 02 3.119
2001 04 03 3.368
2001 04 04 3.052
2001 04 05 3.563
2001 04 06 1.516
2001 04 07 3.593
2001 04 08 2.507
2001 04 09 1.616
2001 04 10 2.904
2001 04 11 3.172
2001 04 12 3.336
2001 04 13 3.195
2001 04 14 3.199
2001 04 15 2.968
2001 04 16 2.974
2001 04 17 2.865
2001 04 18 2.766
2001 04 19 2.859
2001 04 20 2.431
2001 04 21 0.382
2001 04 22 0.988
2001 04 23 2.252
2001 04 24 0.496
2001 04 25 1.621
2001 04 26 1.894
2001 04 27 2.715
2001 04 28 2.598
2001 04 29 1.863
2001 04 30 1.876
2001 05 01 2.374
2001 05 02 2.125
2001 05 03 2.185
2001 05 04 0.670
2001 05 05 1.472
2001 05 06 1.452
2001 05 07 2.007
2001 05 08 1.431
2001 05 09 1.471
2001 05 10 0.489
2001 05 11 1.877
2001 05 12 1.056
2001 05 13 2.150
2001 05 14 1.573
2001 05 15 0.562
2001 05 16 0.510
2001 05 17 1.473
2001 05 18 1.490
2001 05 19 1.620
2001 05 20 1.150
2001 05 21 1.768
2001 05 22 0.842
2001 05 23 2.086
2001 05 24 1.559
2001 05 25 1.330
2001 05 26 1.060
2001 05 27 1.024
2001 05 28 1.586
2001 05 29 1.618
2001 05 30 1.874
2001 05 31 1.866
2001 06 01 1.629
2001 06 02 1.472
2001 06 03 1.495
2001 06 04 1.589
2001 06 05 1.536
2001 06 06 0.895
2001 06 07 0.852
2001 06 08 0.944
2001 06 09 1.447
2001 06 10 1.582
2001 06 11 1.442
2001 06 12 1.398
2001 06 13 1.386
2001 06 14 1.326
2001 06 15 1.450
2001 06 16 0.044
2001 06 17 0.257
2001 06 18 0.382
2001 06 19 0.134
2001 06 20 1.094
2001 06 21 0.939
2001 06 22 0.976
2001 06 23 1.121
2001 06 24 1.458
2001 06 25 -0.021
2001 06 26 0.516
2001 06 27 0.658
2001 06 28 0.976
2001 06 29 0.789
2001 06 30 1.195
2001 07 01 1.380
2001 07 02 0.492
2001 07 03 1.358
2001 07 04 1.264
2001 07 05 1.553
2001 07 06 1.684
2001 07 07 1.315
2001 07 08 1.123
2001 07 09 1.612
2001 07 10 1.586
2001 07 11 -0.098
2001 07 12 1.268
2001 07 13 1.080
2001 07 14 1.137
2001 07 15 1.107
2001 07 16 1.164
2001 07 17 1.463
2001 07 18 0.552
2001 07 19 1.681
2001 07 20 1.798
2001 07 21 0.855
2001 07 22 1.536
2001 07 23 1.182
2001 07 24 0.502
2001 07 25 1.138
2001 07 26 0.143
2001 07 27 1.051
2001 07 28 1.073
2001 07 29 1.311
2001 07 30 1.800
2001 07 31 2.001
2001 08 01 1.977
2001 08 02 1.861
2001 08 03 1.815
2001 08 04 1.911
2001 08 05 1.957
2001 08 06 1.775
2001 08 07 1.963
2001 08 08 2.280
2001 08 09 2.015
2001 08 10 2.072
2001 08 11 2.101
2001 08 12 2.005
2001 08 13 1.903
2001 08 14 2.025
2001 08 15 1.961
2001 08 16 2.090
2001 08 17 1.279
2001 08 18 2.160
2001 08 19 1.347
2001 08 20 0.934
2001 08 21 2.279
2001 08 22 2.075
2001 08 23 2.185
2001 08 24 2.234
2001 08 25 1.561
2001 08 26 1.326
2001 08 27 1.355
2001 08 28 0.550
2001 08 29 1.063
2001 08 30 2.535
2001 08 31 3.082
2001 09 01 3.195
2001 09 02 3.083
2001 09 03 2.980
2001 09 04 2.441
2001 09 05 2.641
2001 09 06 2.558
2001 09 07 3.225
2001 09 08 2.955
2001 09 09 3.469
2001 09 10 2.430
2001 09 11 3.355
2001 09 12 1.575
2001 09 13 3.359
2001 09 14 1.422
2001 09 15 2.517
2001 09 16 2.252
2001 09 17 2.597
2001 09 18 2.997
2001 09 19 3.235
2001 09 20 2.130
2001 09 21 -0.020
2001 09 22 1.026
2001 09 23 3.105
2001 09 24 2.424
2001 09 25 0.467
2001 09 26 2.044
2001 09 27 2.701
2001 09 28 0.906
2001 09 29 2.099
2001 09 30 1.874
2001 10 01 1.144
2001 10 02 1.511
2001 10 03 2.518
2001 10 04 3.564
2001 10 05 4.130
2001 10 06 3.250
2001 10 07 2.064
2001 10 08 1.481
2001 10 09 3.862
2001 10 10 4.042
2001 10 11 3.945
2001 10 12 3.909
2001 10 13 4.354
2001 10 14 4.297
2001 10 15 4.533
2001 10 16 4.023
2001 10 17 3.664
2001 10 18 4.213
2001 10 19 2.979
2001 10 20 3.896
2001 10 21 2.180
2001 10 22 4.294
2001 10 23 4.129
2001 10 24 3.148
2001 10 25 4.814
2001 10 26 4.201
2001 10 27 4.378
2001 10 28 5.003
2001 10 29 4.575
2001 10 30 2.093
2001 10 31 4.581
2001 11 01 4.728
2001 11 02 4.351
2001 11 03 2.249
2001 11 04 1.081
2001 11 05 3.133
2001 11 06 4.288
2001 11 07 2.000
2001 11 08 3.622
2001 11 09 4.240
2001 11 10 4.790
2001 11 11 1.497
2001 11 12 3.727
2001 11 13 2.022
2001 11 14 1.039
2001 11 15 4.009
2001 11 16 4.018
2001 11 17 4.285
2001 11 18 4.970
2001 11 19 4.734
2001 11 20 4.936
2001 11 21 5.035
2001 11 22 4.710
2001 11 23 5.068
2001 11 24 4.243
2001 11 25 4.944
2001 11 26 5.499
2001 11 27 3.860
2001 11 28 4.008
2001 11 29 2.390
2001 11 30 4.576
2001 12 01 3.962
2001 12 02 4.991
2001 12 03 4.419
2001 12 04 2.084
2001 12 05 3.739
2001 12 06 3.822
2001 12 07 4.269
2001 12 08 4.865
2001 12 09 4.950
2001 12 10 4.273
2001 12 11 2.918
2001 12 12 2.798
2001 12 13 3.120
2001 12 14 4.608
2001 12 15 3.813
2001 12 16 4.718
2001 12 17 5.062
2001 12 18 5.306
2001 12 19 5.436
2001 12 20 4.961
2001 12 21 4.255
2001 12 22 1.792
2001 12 23 4.602
2001 12 24 4.457
2001 12 25 4.950
2001 12 26 4.698
2001 12 27 4.486
2001 12 28 3.557
2001 12 29 4.710
2001 12 30 4.981
2001 12 31 3.691
2002 01 01 4.447
2002 01 02 5.266
2002 01 03 5.114
2002 01 04 5.079
2002 01 05 4.109
2002 01 06 5.066
2002 01 07 5.259
2002 01 08 5.247
2002 01 09 4.570
2002 01 10 4.008
2002 01 11 2.936
2002 01 12 0.289
2002 01 13 3.038
2002 01 14 4.527
2002 01 15 4.466
2002 01 16 3.339
2002 01 17 3.869
2002 01 18 4.386
2002 01 19 5.102
2002 01 20 4.001
2002 01 21 4.885
2002 01 22 2.559
2002 01 23 3.681
2002 01 24 3.652
2002 01 25 1.278
2002 01 26 5.015
2002 01 27 4.980
2002 01 28 2.181
2002 01 29 1.523
2002 01 30 2.269
2002 01 31 4.190
2002 02 01 1.556
2002 02 02 5.310
2002 02 03 3.829
2002 02 04 4.673
2002 02 05 4.326
2002 02 06 3.451
2002 02 07 3.195
2002 02 08 4.017
2002 02 09 4.570
2002 02 10 4.416
2002 02 11 4.270
2002 02 12 2.675
2002 02 13 2.405
2002 02 14 2.157
2002 02 15 2.805
2002 02 16 4.267
2002 02 17 3.727
2002 02 18 4.383
2002 02 19 3.829
2002 02 20 1.801
2002 02 21 3.093
2002 02 22 3.870
2002 02 23 3.652
2002 02 24 3.896
2002 02 25 3.868
2002 02 26 4.202
2002 02 27 2.231
2002 02 28 3.953
2002 03 01 3.217
2002 03 02 4.113
2002 03 03 4.152
2002 03 04 4.272
2002 03 05 4.566
2002 03 06 3.786
2002 03 07 4.085
2002 03 08 4.558
2002 03 09 4.453
2002 03 10 4.523
2002 03 11 4.213
2002 03 12 4.300
2002 03 13 3.852
2002 03 14 4.026
2002 03 15 4.354
2002 03 16 3.934
2002 03 17 3.963
2002 03 18 4.157
2002 03 19 3.216
2002 03 20 1.451
2002 03 21 3.456
2002 03 22 4.296
2002 03 23 2.826
2002 03 24 1.284
2002 03 25 3.370
2002 03 26 3.176
2002 03 27 3.267
2002 03 28 3.416
2002 03 29 3.514
2002 03 30 3.555
2002 03 31 1.484
2002 04 01 2.168
2002 04 02 3.052
2002 04 03 2.915
2002 04 04 3.217
2002 04 05 2.984
2002 04 06 2.399
2002 04 07 3.349
2002 04 08 3.243
2002 04 09 2.855
2002 04 10 3.280
2002 04 11 3.296
2002 04 12 2.858
2002 04 13 2.975
2002 04 14 3.105
2002 04 15 3.021
2002 04 16 2.987
2002 04 17 2.026
2002 04 18 1.643
2002 04 19 2.944
2002 04 20 2.177
2002 04 21 2.707
2002 04 22 2.898
2002 04 23 2.593
2002 04 24 2.744
2002 04 25 2.686
2002 04 26 1.928
2002 04 27 1.869
2002 04 28 2.369
2002 04 29 2.130
2002 04 30 1.412
2002 05 01 1.575
2002 05 02 0.753
2002 05 03 1.705
2002 05 04 1.674
2002 05 05 -0.049
2002 05 06 0.878
2002 05 07 1.537
2002 05 08 1.369
2002 05 09 1.330
2002 05 10 1.956
2002 05 11 2.245
2002 05 12 2.088
2002 05 13 2.101
2002 05 14 2.124
2002 05 15 1.948
2002 05 16 0.799
2002 05 17 0.781
2002 05 18 0.402
2002 05 19 0.934
2002 05 20 0.240
2002 05 21 1.382
2002 05 22 1.267
2002 05 23 1.496
2002 05 24 1.497
2002 05 25 1.426
2002 05 26 1.327
2002 05 27 1.072
2002 05 28 1.614
2002 05 29 0.773
2002 05 30 0.636
2002 05 31 1.466
2002 06 01 0.898
2002 06 02 1.394
2002 06 03 1.401
2002 06 04 1.630
2002 06 05 1.367
2002 06 06 0.705
2002 06 07 0.934
2002 06 08 1.545
2002 06 09 1.603
2002 06 10 0.832
2002 06 11 1.031
2002 06 12 0.481
2002 06 13 0.329
2002 06 14 0.560
2002 06 15 0.796
2002 06 16 1.622
2002 06 17 1.316
2002 06 18 0.719
2002 06 19 1.495
2002 06 20 1.575
2002 06 21 1.077
2002 06 22 1.060
2002 06 23 0.352
2002 06 24 1.260
2002 06 25 1.070
2002 06 26 1.219
2002 06 27 1.223
2002 06 28 1.351
2002 06 29 1.540
2002 06 30 1.525
2002 07 01 1.434
2002 07 02 1.566
2002 07 03 0.864
2002 07 04 1.224
2002 07 05 1.064
2002 07 06 0.747
2002 07 07 0.600
2002 07 08 1.221
2002 07 09 1.052
2002 07 10 1.212
2002 07 11 0.422
2002 07 12 1.546
2002 07 13 1.130
2002 07 14 1.237
2002 07 15 1.316
2002 07 16 1.290
2002 07 17 1.318
2002 07 18 1.287
2002 07 19 1.264
2002 07 20 0.633
2002 07 21 0.659
2002 07 22 1.119
2002 07 23 0.991
2002 07 24 2.000
2002 07 25 1.296
2002 07 26 2.132
2002 07 27 0.403
2002 07 28 1.220
2002 07 29 1.201
2002 07 30 1.052
2002 07 31 1.045
2002 08 01 0.344
2002 08 02 0.256
2002 08 03 1.532
2002 08 04 1.128
2002 08 05 0.523
2002 08 06 2.377
2002 08 07 2.318
2002 08 08 1.978
2002 08 09 1.118
2002 08 10 1.231
2002 08 11 1.999
2002 08 12 2.382
2002 08 13 2.337
2002 08 14 2.011
2002 08 15 2.149
2002 08 16 2.350
2002 08 17 2.327
2002 08 18 2.281
2002 08 19 2.238
2002 08 20 0.648
2002 08 21 1.303
2002 08 22 0.978
2002 08 23 2.404
2002 08 24 2.344
2002 08 25 2.675
2002 08 26 2.535
2002 08 27 2.489
2002 08 28 2.587
2002 08 29 0.928
2002 08 30 2.364
2002 08 31 1.482
2002 09 01 1.954
2002 09 02 2.050
2002 09 03 2.097
2002 09 04 2.474
2002 09 05 1.506
2002 09 06 2.555
2002 09 07 2.854
2002 09 08 2.571
2002 09 09 2.211
2002 09 10 3.383
2002 09 11 3.494
2002 09 12 0.673
2002 09 13 1.142
2002 09 14 2.824
2002 09 15 2.255
2002 09 16 2.202
2002 09 17 3.611
2002 09 18 3.070
2002 09 19 3.336
2002 09 20 0.775
2002 09 21 2.753
2002 09 22 2.777
2002 09 23 2.686
2002 09 24 3.212
2002 09 25 3.526
2002 09 26 3.670
2002 09 27 3.712
2002 09 28 3.753
2002 09 29 3.953
2002 09 30 2.754
2002 10 01 3.377
2002 10 02 3.941
2002 10 03 1.419
2002 10 04 4.314
2002 10 05 3.802
2002 10 06 4.440
2002 10 07 4.423
2002 10 08 4.174
2002 10 09 4.238
2002 10 10 3.960
2002 10 11 4.264
2002 10 12 2.525
2002 10 13 3.394
2002 10 14 4.468
2002 10 15 3.962
2002 10 16 3.630
2002 10 17 3.479
2002 10 18 3.869
2002 10 19 3.755
2002 10 20 4.983
2002 10 21 2.642
2002 10 22 4.250
2002 10 23 3.452
2002 10 24 4.914
2002 10 25 4.227
2002 10 26 2.703
2002 10 27 3.975
2002 10 28 2.055
2002 10 29 2.247
2002 10 30 1.955
2002 10 31 1.432
2002 11 01 3.817
2002 11 02 4.353
2002 11 03 5.078
2002 11 04 1.391
2002 11 05 3.544
2002 11 06 4.107
2002 11 07 4.626
2002 11 08 4.681
2002 11 09 4.814
2002 11 10 0.878
2002 11 11 4.282
2002 11 12 3.768
2002 11 13 3.665
2002 11 14 0.737
2002 11 15 2.012
2002 11 16 3.819
2002 11 17 4.998
2002 11 18 4.303
2002 11 19 4.827
2002 11 20 4.878
2002 11 21 2.991
2002 11 22 4.043
2002 11 23 5.390
2002 11 24 4.878
2002 11 25 2.563
2002 11 26 4.830
2002 11 27 4.969
2002 11 28 2.001
2002 11 29 1.095
2002 11 30 3.327
2002 12 01 4.348
2002 12 02 2.272
2002 12 03 3.178
2002 12 04 2.997
2002 12 05 4.711
2002 12 06 3.468
2002 12 07 1.433
2002 12 08 3.600
2002 12 09 3.904
2002 12 10 4.607
2002 12 11 5.070
2002 12 12 4.592
2002 12 13 5.273
2002 12 14 5.295
2002 12 15 3.282
2002 12 16 3.680
2002 12 17 5.046
2002 12 18 5.158
2002 12 19 5.552
2002 12 20 2.686
2002 12 21 3.114
2002 12 22 3.366
2002 12 23 4.545
2002 12 24 1.975
2002 12 25 3.501
2002 12 26 4.622
2002 12 27 5.088
2002 12 28 4.890
2002 12 29 5.015
2002 12 30 4.999
2002 12 31 4.695
2003 01 01 5.138
2003 01 02 4.497
2003 01 03 3.369
2003 01 04 1.881
2003 01 05 4.756
2003 01 06 4.925
2003 01 07 5.334
2003 01 08 5.305
2003 01 09 4.906
2003 01 10 3.548
2003 01 11 2.477
2003 01 12 1.489
2003 01 13 3.269
2003 01 14 4.186
2003 01 15 5.038
2003 01 16 4.572
2003 01 17 4.238
2003 01 18 4.060
2003 01 19 4.492
2003 01 20 2.675
2003 01 21 3.393
2003 01 22 3.431
2003 01 23 1.777
2003 01 24 4.253
2003 01 25 2.314
2003 01 26 1.709
2003 01 27 3.135
2003 01 28 4.627
2003 01 29 4.497
2003 01 30 4.456
2003 01 31 4.396
2003 02 01 2.435
2003 02 02 4.430
2003 02 03 5.214
2003 02 04 4.903
2003 02 05 4.392
2003 02 06 4.859
2003 02 07 4.431
2003 02 08 3.737
2003 02 09 3.962
2003 02 10 2.378
2003 02 11 2.147
2003 02 12 1.303
2003 02 13 2.911
2003 02 14 4.180
2003 02 15 3.414
2003 02 16 1.843
2003 02 17 1.952
2003 02 18 4.304
2003 02 19 3.083
2003 02 20 2.064
2003 02 21 2.046
2003 02 22 1.183
2003 02 23 3.765
2003 02 24 4.333
2003 02 25 4.237
2003 02 26 4.754
2003 02 27 4.737
2003 02 28 4.744
2003 03 01 4.731
2003 03 02 4.747
2003 03 03 3.456
2003 03 04 4.215
2003 03 05 4.437
2003 03 06 2.785
2003 03 07 3.212
2003 03 08 2.230
2003 03 09 2.715
2003 03 10 2.247
2003 03 11 0.803
2003 03 12 2.455
2003 03 13 3.533
2003 03 14 3.702
2003 03 15 3.276
2003 03 16 2.296
2003 03 17 3.318
2003 03 18 4.087
2003 03 19 3.731
2003 03 20 3.176
2003 03 21 3.101
2003 03 22 2.377
2003 03 23 3.304
2003 03 24 3.188
2003 03 25 3.102
2003 03 26 3.622
2003 03 27 2.570
2003 03 28 3.382
2003 03 29 3.513
2003 03 30 3.480
2003 03 31 3.306
2003 04 01 3.445
2003 04 02 3.272
2003 04 03 3.471
2003 04 04 0.990
2003 04 05 2.698
2003 04 06 3.134
2003 04 07 2.840
2003 04 08 2.389
2003 04 09 1.230
2003 04 10 2.034
2003 04 11 2.698
2003 04 12 2.361
2003 04 13 2.443
2003 04 14 2.689
2003 04 15 2.602
2003 04 16 2.833
2003 04 17 2.783
2003 04 18 1.755
2003 04 19 0.897
2003 04 20 2.425
2003 04 21 2.240
2003 04 22 2.814
2003 04 23 2.956
2003 04 24 2.865
2003 04 25 2.748
2003 04 26 2.786
2003 04 27 2.755
2003 04 28 2.686
2003 04 29 2.374
2003 04 30 2.506
2003 05 01 0.523
2003 05 02 2.424
2003 05 03 1.687
2003 05 04 1.487
2003 05 05 1.906
2003 05 06 1.624
2003 05 07 1.641
2003 05 08 1.587
2003 05 09 1.720
2003 05 10 1.810
2003 05 11 1.762
2003 05 12 1.890
2003 05 13 1.953
2003 05 14 2.012
2003 05 15 1.874
2003 05 16 1.752
2003 05 17 1.678
2003 05 18 1.843
2003 05 19 1.787
2003 05 20 1.070
2003 05 21 1.844
2003 05 22 0.588
2003 05 23 1.344
2003 05 24 1.370
2003 05 25 1.339
2003 05 26 1.271
2003 05 27 1.465
2003 05 28 1.354
2003 05 29 1.275
2003 05 30 1.274
2003 05 31 1.445
2003 06 01 1.638
2003 06 02 1.593
2003 06 03 -0.061
2003 06 04 1.058
2003 06 05 0.369
2003 06 06 0.803
2003 06 07 1.278
2003 06 08 1.251
2003 06 09 1.018
2003 06 10 1.558
2003 06 11 1.184
2003 06 12 1.622
2003 06 13 1.448
2003 06 14 1.505
2003 06 15 1.449
2003 06 16 1.205
2003 06 17 1.407
2003 06 18 1.298
2003 06 19 1.535
2003 06 20 1.453
2003 06 21 1.240
2003 06 22 1.495
2003 06 23 1.285
2003 06 24 1.232
2003 06 25 1.229
2003 06 26 1.188
2003 06 27 1.192
2003 06 28 1.345
2003 06 29 1.513
2003 06 30 1.339
2003 07 01 1.142
2003 07 02 1.286
2003 07 03 1.285
2003 07 04 1.270
2003 07 05 0.118
2003 07 06 0.509
2003 07 07 1.163
2003 07 08 2.011
2003 07 09 0.167
2003 07 10 0.799
2003 07 11 0.864
2003 07 12 0.991
2003 07 13 1.138
2003 07 14 0.899
2003 07 15 1.168
2003 07 16 0.849
2003 07 17 1.256
2003 07 18 1.699
2003 07 19 1.567
2003 07 20 1.592
2003 07 21 1.511
2003 07 22 2.030
2003 07 23 1.658
2003 07 24 1.444
2003 07 25 1.447
2003 07 26 1.394
2003 07 27 1.394
2003 07 28 1.411
2003 07 29 1.658
2003 07 30 1.798
2003 07 31 1.777
2003 08 01 1.849
2003 08 02 1.770
2003 08 03 1.542
2003 08 04 1.730
2003 08 05 0.001
2003 08 06 1.029
2003 08 07 1.629
2003 08 08 1.655
2003 08 09 1.958
2003 08 10 1.393
2003 08 11 1.608
2003 08 12 1.708
2003 08 13 1.841
2003 08 14 1.189
2003 08 15 1.228
2003 08 16 1.424
2003 08 17 1.627
2003 08 18 1.863
2003 08 19 1.967
2003 08 20 2.140
2003 08 21 2.244
2003 08 22 2.283
2003 08 23 2.392
2003 08 24 0.232
2003 08 25 1.768
2003 08 26 1.814
2003 08 27 1.954
2003 08 28 1.872
2003 08 29 1.119
2003 08 30 1.682
2003 08 31 2.554
2003 09 01 2.613
2003 09 02 2.824
2003 09 03 2.908
2003 09 04 2.653
2003 09 05 2.941
2003 09 06 2.994
2003 09 07 2.721
2003 09 08 0.636
2003 09 09 0.869
2003 09 10 0.679
2003 09 11 2.337
2003 09 12 2.256
2003 09 13 1.613
2003 09 14 2.993
2003 09 15 2.664
2003 09 16 3.134
2003 09 17 3.102
2003 09 18 3.378
2003 09 19 3.293
2003 09 20 3.202
2003 09 21 3.708
2003 09 22 3.690
2003 09 23 3.657
2003 09 24 1.998
2003 09 25 2.413
2003 09 26 0.496
2003 09 27 3.235
2003 09 28 2.442
2003 09 29 2.383
