year month day potential_evapotransp_gleam
1999 06 08 0.519
1999 06 09 0.978
1999 06 10 1.154
1999 06 11 0.890
1999 06 12 0.510
1999 06 13 0.771
1999 06 14 0.588
1999 06 15 0.711
1999 06 16 1.385
1999 06 17 0.924
1999 06 18 0.208
1999 06 19 0.602
1999 06 20 0.197
1999 06 21 1.078
1999 06 22 1.137
1999 06 23 1.115
1999 06 24 0.846
1999 06 25 1.113
1999 06 26 0.993
1999 06 27 1.587
1999 06 28 1.364
1999 06 29 0.376
1999 06 30 1.042
1999 07 01 0.638
1999 07 02 0.673
1999 07 03 1.015
1999 07 04 0.083
1999 07 05 0.328
1999 07 06 0.290
1999 07 07 0.636
1999 07 08 1.373
1999 07 09 0.788
1999 07 10 0.958
1999 07 11 1.086
1999 07 12 1.259
1999 07 13 1.553
1999 07 14 1.487
1999 07 15 1.572
1999 07 16 1.317
1999 07 17 0.870
1999 07 18 0.419
1999 07 19 1.579
1999 07 20 1.287
1999 07 21 1.467
1999 07 22 0.977
1999 07 23 0.483
1999 07 24 1.317
1999 07 25 1.619
1999 07 26 1.489
1999 07 27 1.292
1999 07 28 0.860
1999 07 29 1.700
1999 07 30 1.718
1999 07 31 1.167
1999 08 01 1.455
1999 08 02 1.682
1999 08 03 1.683
1999 08 04 1.530
1999 08 05 1.945
1999 08 06 1.796
1999 08 07 1.561
1999 08 08 1.626
1999 08 09 1.637
1999 08 10 1.823
1999 08 11 2.018
1999 08 12 1.976
1999 08 13 1.344
1999 08 14 0.964
1999 08 15 1.054
1999 08 16 0.620
1999 08 17 1.100
1999 08 18 1.169
1999 08 19 1.877
1999 08 20 2.437
1999 08 21 2.623
1999 08 22 2.493
1999 08 23 2.063
1999 08 24 2.505
1999 08 25 2.706
1999 08 26 2.368
1999 08 27 2.473
1999 08 28 2.319
1999 08 29 2.670
1999 08 30 3.001
1999 08 31 2.687
1999 09 01 2.844
1999 09 02 2.753
1999 09 03 2.781
1999 09 04 2.909
1999 09 05 2.831
1999 09 06 2.863
1999 09 07 3.091
1999 09 08 2.370
1999 09 09 0.295
1999 09 10 1.252
1999 09 11 0.725
1999 09 12 0.801
1999 09 13 1.960
1999 09 14 0.352
1999 09 15 2.552
1999 09 16 2.743
1999 09 17 3.109
1999 09 18 2.729
1999 09 19 3.400
1999 09 20 2.862
1999 09 21 3.574
1999 09 22 2.286
1999 09 23 2.251
1999 09 24 2.301
1999 09 25 2.499
1999 09 26 3.319
1999 09 27 3.027
1999 09 28 3.521
1999 09 29 1.719
1999 09 30 1.614
1999 10 01 2.937
1999 10 02 0.458
1999 10 03 1.155
1999 10 04 1.771
1999 10 05 1.094
1999 10 06 0.927
1999 10 07 1.823
1999 10 08 3.363
1999 10 09 3.113
1999 10 10 2.032
1999 10 11 2.836
1999 10 12 2.739
1999 10 13 4.096
1999 10 14 3.436
1999 10 15 2.440
1999 10 16 1.404
1999 10 17 1.049
1999 10 18 2.354
1999 10 19 3.368
1999 10 20 3.557
1999 10 21 3.934
1999 10 22 3.287
1999 10 23 2.550
1999 10 24 3.715
1999 10 25 2.066
1999 10 26 1.899
1999 10 27 1.920
1999 10 28 2.428
1999 10 29 3.671
1999 10 30 3.319
1999 10 31 3.503
1999 11 01 2.625
1999 11 02 2.124
1999 11 03 3.466
1999 11 04 2.488
1999 11 05 1.797
1999 11 06 3.871
1999 11 07 3.873
1999 11 08 3.743
1999 11 09 0.552
1999 11 10 2.416
1999 11 11 2.522
1999 11 12 1.247
1999 11 13 3.239
1999 11 14 3.285
1999 11 15 2.842
1999 11 16 3.664
1999 11 17 4.388
1999 11 18 4.291
1999 11 19 4.419
1999 11 20 3.368
1999 11 21 4.306
1999 11 22 4.442
1999 11 23 2.981
1999 11 24 3.976
1999 11 25 4.905
1999 11 26 2.844
1999 11 27 3.977
1999 11 28 3.402
1999 11 29 5.050
1999 11 30 4.841
1999 12 01 4.442
1999 12 02 4.314
1999 12 03 2.870
1999 12 04 4.452
1999 12 05 4.813
1999 12 06 3.039
1999 12 07 1.352
1999 12 08 2.315
1999 12 09 3.324
1999 12 10 0.822
1999 12 11 1.666
1999 12 12 2.642
1999 12 13 0.965
1999 12 14 4.323
1999 12 15 4.482
1999 12 16 4.321
1999 12 17 5.273
1999 12 18 4.435
1999 12 19 5.015
1999 12 20 4.876
1999 12 21 4.025
1999 12 22 3.146
1999 12 23 3.174
1999 12 24 3.278
1999 12 25 2.835
1999 12 26 4.684
1999 12 27 3.570
1999 12 28 5.260
1999 12 29 5.382
1999 12 30 4.652
1999 12 31 2.651
2000 01 01 2.303
2000 01 02 3.347
2000 01 03 3.916
2000 01 04 3.929
2000 01 05 4.347
2000 01 06 4.337
2000 01 07 3.902
2000 01 08 4.041
2000 01 09 4.908
2000 01 10 4.682
2000 01 11 3.766
2000 01 12 4.543
2000 01 13 3.329
2000 01 14 4.695
2000 01 15 2.894
2000 01 16 2.918
2000 01 17 4.290
2000 01 18 4.313
2000 01 19 1.822
2000 01 20 3.393
2000 01 21 4.589
2000 01 22 5.281
2000 01 23 3.902
2000 01 24 2.867
2000 01 25 3.583
2000 01 26 1.753
2000 01 27 3.233
2000 01 28 3.098
2000 01 29 3.969
2000 01 30 4.848
2000 01 31 0.555
2000 02 01 3.725
2000 02 02 3.893
2000 02 03 3.284
2000 02 04 3.277
2000 02 05 4.195
2000 02 06 3.753
2000 02 07 3.859
2000 02 08 4.572
2000 02 09 2.696
2000 02 10 3.282
2000 02 11 4.115
2000 02 12 3.565
2000 02 13 2.010
2000 02 14 1.692
2000 02 15 0.912
2000 02 16 0.970
2000 02 17 2.755
2000 02 18 2.481
2000 02 19 2.991
2000 02 20 3.254
2000 02 21 3.336
2000 02 22 1.986
2000 02 23 3.605
2000 02 24 4.212
2000 02 25 3.616
2000 02 26 3.908
2000 02 27 3.708
2000 02 28 3.531
2000 02 29 3.120
2000 03 01 2.070
2000 03 02 3.688
2000 03 03 3.879
2000 03 04 4.101
2000 03 05 3.379
2000 03 06 2.264
2000 03 07 2.030
2000 03 08 3.219
2000 03 09 2.309
2000 03 10 2.493
2000 03 11 2.764
2000 03 12 3.176
2000 03 13 3.136
2000 03 14 3.079
2000 03 15 3.858
2000 03 16 1.719
2000 03 17 2.935
2000 03 18 2.563
2000 03 19 1.714
2000 03 20 1.770
2000 03 21 2.049
2000 03 22 3.351
2000 03 23 2.480
2000 03 24 2.283
2000 03 25 2.850
2000 03 26 2.093
2000 03 27 3.002
2000 03 28 1.916
2000 03 29 1.510
2000 03 30 1.506
2000 03 31 2.112
2000 04 01 3.207
2000 04 02 1.870
2000 04 03 1.801
2000 04 04 2.604
2000 04 05 2.235
2000 04 06 2.705
2000 04 07 2.805
2000 04 08 3.374
2000 04 09 3.184
2000 04 10 2.958
2000 04 11 2.947
2000 04 12 2.531
2000 04 13 2.447
2000 04 14 2.553
2000 04 15 2.483
2000 04 16 1.783
2000 04 17 1.147
2000 04 18 1.675
2000 04 19 2.569
2000 04 20 1.797
2000 04 21 2.027
2000 04 22 1.706
2000 04 23 2.295
2000 04 24 2.298
2000 04 25 2.218
2000 04 26 2.324
2000 04 27 2.190
2000 04 28 2.233
2000 04 29 2.224
2000 04 30 2.577
2000 05 01 2.003
2000 05 02 1.912
2000 05 03 1.812
2000 05 04 1.856
2000 05 05 1.656
2000 05 06 2.363
2000 05 07 1.545
2000 05 08 0.816
2000 05 09 1.651
2000 05 10 1.115
2000 05 11 0.524
2000 05 12 1.447
2000 05 13 1.801
2000 05 14 1.918
2000 05 15 1.995
2000 05 16 1.399
2000 05 17 1.209
2000 05 18 0.962
2000 05 19 0.512
2000 05 20 0.514
2000 05 21 1.147
2000 05 22 1.532
2000 05 23 1.427
2000 05 24 1.359
2000 05 25 1.878
2000 05 26 1.436
2000 05 27 1.234
2000 05 28 1.019
2000 05 29 1.105
2000 05 30 0.265
2000 05 31 1.243
2000 06 01 1.027
2000 06 02 0.675
2000 06 03 0.991
2000 06 04 0.994
2000 06 05 1.291
2000 06 06 1.743
2000 06 07 1.540
2000 06 08 1.117
2000 06 09 1.318
2000 06 10 0.881
2000 06 11 0.902
2000 06 12 1.128
2000 06 13 1.313
2000 06 14 1.422
2000 06 15 1.582
2000 06 16 1.593
2000 06 17 0.556
2000 06 18 0.283
2000 06 19 0.595
2000 06 20 0.464
2000 06 21 1.281
2000 06 22 0.872
2000 06 23 0.961
2000 06 24 1.055
2000 06 25 1.101
2000 06 26 0.246
2000 06 27 0.574
2000 06 28 1.793
2000 06 29 0.833
2000 06 30 1.167
2000 07 01 0.945
2000 07 02 1.575
2000 07 03 0.823
2000 07 04 1.325
2000 07 05 1.249
2000 07 06 1.575
2000 07 07 1.358
2000 07 08 1.240
2000 07 09 1.502
2000 07 10 1.123
2000 07 11 0.488
2000 07 12 1.317
2000 07 13 0.790
2000 07 14 0.872
2000 07 15 0.319
2000 07 16 1.114
2000 07 17 0.855
2000 07 18 1.031
2000 07 19 0.517
2000 07 20 0.958
2000 07 21 1.201
2000 07 22 0.241
2000 07 23 1.327
2000 07 24 1.041
2000 07 25 1.299
2000 07 26 1.423
2000 07 27 1.332
2000 07 28 1.711
2000 07 29 1.641
2000 07 30 1.395
2000 07 31 0.920
2000 08 01 1.390
2000 08 02 1.641
2000 08 03 1.268
2000 08 04 1.213
2000 08 05 1.399
2000 08 06 1.115
2000 08 07 2.102
2000 08 08 2.008
2000 08 09 1.839
2000 08 10 0.253
2000 08 11 1.035
2000 08 12 1.698
2000 08 13 1.036
2000 08 14 1.809
2000 08 15 0.914
2000 08 16 1.350
2000 08 17 0.734
2000 08 18 1.853
2000 08 19 2.246
2000 08 20 2.142
2000 08 21 2.367
2000 08 22 2.496
2000 08 23 2.487
2000 08 24 2.615
2000 08 25 2.571
2000 08 26 0.434
2000 08 27 0.255
2000 08 28 2.215
2000 08 29 2.382
2000 08 30 2.398
2000 08 31 0.555
2000 09 01 0.459
2000 09 02 0.346
2000 09 03 0.878
2000 09 04 1.361
2000 09 05 0.906
2000 09 06 1.298
2000 09 07 1.594
2000 09 08 1.928
2000 09 09 2.448
2000 09 10 0.892
2000 09 11 2.211
2000 09 12 0.149
2000 09 13 0.742
2000 09 14 0.848
2000 09 15 1.376
2000 09 16 0.598
2000 09 17 0.701
2000 09 18 1.691
2000 09 19 2.209
2000 09 20 3.308
2000 09 21 3.683
2000 09 22 0.832
2000 09 23 2.413
2000 09 24 0.756
2000 09 25 2.619
2000 09 26 1.970
2000 09 27 1.752
2000 09 28 2.336
2000 09 29 3.441
2000 09 30 3.744
2000 10 01 3.275
2000 10 02 3.677
2000 10 03 3.937
2000 10 04 2.455
2000 10 05 1.893
2000 10 06 3.634
2000 10 07 3.762
2000 10 08 3.513
2000 10 09 4.047
2000 10 10 0.673
2000 10 11 2.333
2000 10 12 3.372
2000 10 13 1.343
2000 10 14 1.738
2000 10 15 1.588
2000 10 16 2.097
2000 10 17 3.884
2000 10 18 3.590
2000 10 19 3.273
2000 10 20 3.264
2000 10 21 3.545
2000 10 22 4.798
2000 10 23 4.584
2000 10 24 2.546
2000 10 25 1.736
2000 10 26 3.004
2000 10 27 2.566
2000 10 28 4.003
2000 10 29 1.783
2000 10 30 4.454
2000 10 31 4.267
2000 11 01 4.972
2000 11 02 3.894
2000 11 03 3.278
2000 11 04 1.214
2000 11 05 1.898
2000 11 06 2.716
2000 11 07 2.846
2000 11 08 2.572
2000 11 09 4.361
2000 11 10 3.387
2000 11 11 2.646
2000 11 12 1.829
2000 11 13 2.737
2000 11 14 2.484
2000 11 15 2.566
2000 11 16 1.705
2000 11 17 2.649
2000 11 18 3.100
2000 11 19 4.114
2000 11 20 4.285
2000 11 21 1.301
2000 11 22 3.422
2000 11 23 4.819
2000 11 24 3.108
2000 11 25 1.951
2000 11 26 2.078
2000 11 27 4.649
2000 11 28 4.764
2000 11 29 3.350
2000 11 30 0.904
2000 12 01 1.560
2000 12 02 4.057
2000 12 03 4.360
2000 12 04 2.712
2000 12 05 3.055
2000 12 06 3.967
2000 12 07 5.284
2000 12 08 5.198
2000 12 09 4.707
2000 12 10 4.746
2000 12 11 4.921
2000 12 12 4.687
2000 12 13 3.794
2000 12 14 2.057
2000 12 15 1.770
2000 12 16 4.686
2000 12 17 2.517
2000 12 18 4.524
2000 12 19 4.092
2000 12 20 4.617
2000 12 21 4.520
2000 12 22 4.339
2000 12 23 3.394
2000 12 24 1.993
2000 12 25 2.955
2000 12 26 5.132
2000 12 27 5.169
2000 12 28 3.404
2000 12 29 2.839
2000 12 30 2.599
2000 12 31 3.723
2001 01 01 3.463
2001 01 02 4.633
2001 01 03 5.114
2001 01 04 4.996
2001 01 05 5.224
2001 01 06 4.035
2001 01 07 4.345
2001 01 08 5.140
2001 01 09 4.779
2001 01 10 3.818
2001 01 11 1.864
2001 01 12 0.905
2001 01 13 1.493
2001 01 14 3.366
2001 01 15 4.294
2001 01 16 4.376
2001 01 17 4.777
2001 01 18 4.904
2001 01 19 4.930
2001 01 20 3.540
2001 01 21 2.915
2001 01 22 3.709
2001 01 23 4.402
2001 01 24 4.381
2001 01 25 4.360
2001 01 26 4.729
2001 01 27 4.112
2001 01 28 4.100
2001 01 29 3.155
2001 01 30 3.240
2001 01 31 3.640
2001 02 01 3.981
2001 02 02 4.012
2001 02 03 3.061
2001 02 04 2.751
2001 02 05 3.520
2001 02 06 2.425
2001 02 07 4.099
2001 02 08 4.821
2001 02 09 4.068
2001 02 10 4.174
2001 02 11 4.497
2001 02 12 3.965
2001 02 13 2.342
2001 02 14 2.884
2001 02 15 2.469
2001 02 16 4.023
2001 02 17 3.416
2001 02 18 2.302
2001 02 19 1.785
2001 02 20 1.682
2001 02 21 3.962
2001 02 22 4.086
2001 02 23 3.335
2001 02 24 3.707
2001 02 25 4.277
2001 02 26 4.077
2001 02 27 3.087
2001 02 28 3.281
2001 03 01 3.615
2001 03 02 4.148
2001 03 03 4.234
2001 03 04 3.686
2001 03 05 4.091
2001 03 06 3.323
2001 03 07 2.789
2001 03 08 2.535
2001 03 09 2.997
2001 03 10 3.755
2001 03 11 3.622
2001 03 12 2.484
2001 03 13 3.663
2001 03 14 4.055
2001 03 15 3.909
2001 03 16 3.449
2001 03 17 2.819
2001 03 18 2.169
2001 03 19 3.225
2001 03 20 3.118
2001 03 21 3.265
2001 03 22 3.715
2001 03 23 3.750
2001 03 24 2.827
2001 03 25 2.476
2001 03 26 3.122
2001 03 27 2.195
2001 03 28 1.463
2001 03 29 2.971
2001 03 30 2.850
2001 03 31 3.296
2001 04 01 1.226
2001 04 02 2.794
2001 04 03 2.639
2001 04 04 2.499
2001 04 05 3.340
2001 04 06 2.845
2001 04 07 2.160
2001 04 08 1.816
2001 04 09 2.107
2001 04 10 2.655
2001 04 11 2.324
2001 04 12 1.735
2001 04 13 2.337
2001 04 14 1.708
2001 04 15 2.281
2001 04 16 2.122
2001 04 17 1.805
2001 04 18 1.696
2001 04 19 2.876
2001 04 20 2.388
2001 04 21 0.678
2001 04 22 0.733
2001 04 23 1.948
2001 04 24 1.852
2001 04 25 1.068
2001 04 26 2.732
2001 04 27 2.496
2001 04 28 2.316
2001 04 29 2.045
2001 04 30 1.737
2001 05 01 2.101
2001 05 02 2.231
2001 05 03 1.489
2001 05 04 0.124
2001 05 05 1.589
2001 05 06 1.706
2001 05 07 1.644
2001 05 08 1.617
2001 05 09 1.806
2001 05 10 0.687
2001 05 11 1.178
2001 05 12 1.387
2001 05 13 1.129
2001 05 14 1.138
2001 05 15 1.309
2001 05 16 0.279
2001 05 17 1.848
2001 05 18 1.314
2001 05 19 1.414
2001 05 20 1.181
2001 05 21 1.120
2001 05 22 1.121
2001 05 23 1.339
2001 05 24 0.839
2001 05 25 1.058
2001 05 26 0.997
2001 05 27 0.168
2001 05 28 1.313
2001 05 29 1.023
2001 05 30 1.529
2001 05 31 1.586
2001 06 01 1.517
2001 06 02 1.484
2001 06 03 1.510
2001 06 04 1.695
2001 06 05 1.569
2001 06 06 1.527
2001 06 07 0.448
2001 06 08 1.046
2001 06 09 1.114
2001 06 10 1.354
2001 06 11 0.994
2001 06 12 1.145
2001 06 13 1.526
2001 06 14 1.297
2001 06 15 1.314
2001 06 16 1.208
2001 06 17 0.338
2001 06 18 0.387
2001 06 19 0.136
2001 06 20 1.203
2001 06 21 0.831
2001 06 22 0.810
2001 06 23 1.002
2001 06 24 0.410
2001 06 25 0.905
2001 06 26 0.968
2001 06 27 0.935
2001 06 28 0.988
2001 06 29 1.010
2001 06 30 1.390
2001 07 01 1.243
2001 07 02 1.184
2001 07 03 1.462
2001 07 04 1.405
2001 07 05 1.345
2001 07 06 0.819
2001 07 07 1.387
2001 07 08 1.497
2001 07 09 1.309
2001 07 10 1.475
2001 07 11 0.888
2001 07 12 1.177
2001 07 13 1.133
2001 07 14 1.255
2001 07 15 1.378
2001 07 16 1.631
2001 07 17 1.576
2001 07 18 1.041
2001 07 19 1.438
2001 07 20 1.548
2001 07 21 0.909
2001 07 22 1.598
2001 07 23 0.779
2001 07 24 0.088
2001 07 25 0.947
2001 07 26 0.861
2001 07 27 0.198
2001 07 28 1.162
2001 07 29 0.866
2001 07 30 1.465
2001 07 31 2.040
2001 08 01 1.872
2001 08 02 1.888
2001 08 03 1.897
2001 08 04 2.023
2001 08 05 1.928
2001 08 06 1.875
2001 08 07 2.185
2001 08 08 1.905
2001 08 09 2.058
2001 08 10 2.040
2001 08 11 1.927
2001 08 12 1.976
2001 08 13 2.141
2001 08 14 2.136
2001 08 15 2.229
2001 08 16 2.240
2001 08 17 2.134
2001 08 18 2.505
2001 08 19 2.130
2001 08 20 0.959
2001 08 21 0.566
2001 08 22 0.945
2001 08 23 1.061
2001 08 24 2.177
2001 08 25 2.100
2001 08 26 2.464
2001 08 27 2.180
2001 08 28 0.621
2001 08 29 1.585
2001 08 30 1.684
2001 08 31 2.787
2001 09 01 3.056
2001 09 02 3.033
2001 09 03 2.909
2001 09 04 2.640
2001 09 05 1.174
2001 09 06 1.123
2001 09 07 1.524
2001 09 08 2.186
2001 09 09 2.460
2001 09 10 1.481
2001 09 11 3.328
2001 09 12 1.138
2001 09 13 2.782
2001 09 14 1.700
2001 09 15 2.866
2001 09 16 2.259
2001 09 17 2.184
2001 09 18 2.571
2001 09 19 2.132
2001 09 20 1.874
2001 09 21 1.742
2001 09 22 0.240
2001 09 23 1.092
2001 09 24 2.582
2001 09 25 1.262
2001 09 26 2.062
2001 09 27 0.938
2001 09 28 0.880
2001 09 29 0.918
2001 09 30 1.084
2001 10 01 0.949
2001 10 02 2.572
2001 10 03 2.559
2001 10 04 3.363
2001 10 05 3.543
2001 10 06 1.652
2001 10 07 1.502
2001 10 08 0.487
2001 10 09 1.236
2001 10 10 3.878
2001 10 11 3.263
2001 10 12 2.948
2001 10 13 3.499
2001 10 14 4.062
2001 10 15 3.996
2001 10 16 3.338
2001 10 17 3.509
2001 10 18 2.880
2001 10 19 2.107
2001 10 20 3.496
2001 10 21 2.666
2001 10 22 4.391
2001 10 23 4.008
2001 10 24 2.869
2001 10 25 4.362
2001 10 26 4.532
2001 10 27 4.636
2001 10 28 4.496
2001 10 29 4.610
2001 10 30 3.613
2001 10 31 4.015
2001 11 01 3.212
2001 11 02 1.828
2001 11 03 2.682
2001 11 04 2.268
2001 11 05 4.189
2001 11 06 4.374
2001 11 07 3.866
2001 11 08 3.901
2001 11 09 2.130
2001 11 10 3.468
2001 11 11 1.218
2001 11 12 2.281
2001 11 13 3.529
2001 11 14 2.842
2001 11 15 2.025
2001 11 16 3.311
2001 11 17 1.639
2001 11 18 2.620
2001 11 19 3.582
2001 11 20 3.624
2001 11 21 4.246
2001 11 22 4.507
2001 11 23 4.378
2001 11 24 5.080
2001 11 25 3.239
2001 11 26 4.185
2001 11 27 3.821
2001 11 28 2.894
2001 11 29 1.863
2001 11 30 1.793
2001 12 01 3.578
2001 12 02 4.240
2001 12 03 4.578
2001 12 04 0.891
2001 12 05 2.242
2001 12 06 4.063
2001 12 07 4.145
2001 12 08 4.476
2001 12 09 2.113
2001 12 10 2.985
2001 12 11 3.285
2001 12 12 2.818
2001 12 13 2.486
2001 12 14 3.950
2001 12 15 3.643
2001 12 16 3.352
2001 12 17 5.435
2001 12 18 5.317
2001 12 19 4.570
2001 12 20 4.756
2001 12 21 4.509
2001 12 22 2.142
2001 12 23 1.287
2001 12 24 3.545
2001 12 25 3.287
2001 12 26 2.538
2001 12 27 3.590
2001 12 28 4.184
2001 12 29 4.206
2001 12 30 4.113
2001 12 31 4.373
2002 01 01 4.545
2002 01 02 4.996
2002 01 03 4.300
2002 01 04 3.985
2002 01 05 3.796
2002 01 06 2.905
2002 01 07 4.798
2002 01 08 4.087
2002 01 09 3.776
2002 01 10 2.559
2002 01 11 2.328
2002 01 12 0.639
2002 01 13 1.115
2002 01 14 4.487
2002 01 15 3.927
2002 01 16 3.380
2002 01 17 3.754
2002 01 18 3.787
2002 01 19 3.175
2002 01 20 2.617
2002 01 21 4.773
2002 01 22 2.204
2002 01 23 3.837
2002 01 24 3.728
2002 01 25 1.846
2002 01 26 3.556
2002 01 27 4.185
2002 01 28 3.064
2002 01 29 2.557
2002 01 30 3.579
2002 01 31 3.898
2002 02 01 3.032
2002 02 02 4.869
2002 02 03 3.033
2002 02 04 3.724
2002 02 05 4.208
2002 02 06 3.287
2002 02 07 3.064
2002 02 08 3.823
2002 02 09 4.009
2002 02 10 4.255
2002 02 11 4.446
2002 02 12 4.002
2002 02 13 2.494
2002 02 14 3.044
2002 02 15 3.906
2002 02 16 3.650
2002 02 17 3.246
2002 02 18 2.979
2002 02 19 3.400
2002 02 20 2.079
2002 02 21 1.650
2002 02 22 3.658
2002 02 23 3.812
2002 02 24 3.404
2002 02 25 2.664
2002 02 26 3.585
2002 02 27 3.095
2002 02 28 3.661
2002 03 01 3.505
2002 03 02 1.555
2002 03 03 2.778
2002 03 04 3.569
2002 03 05 4.245
2002 03 06 2.204
2002 03 07 3.645
2002 03 08 4.164
2002 03 09 4.356
2002 03 10 4.515
2002 03 11 4.419
2002 03 12 3.957
2002 03 13 4.092
2002 03 14 3.112
2002 03 15 4.110
2002 03 16 4.182
2002 03 17 4.120
2002 03 18 3.992
2002 03 19 3.726
2002 03 20 3.167
2002 03 21 1.742
2002 03 22 2.083
2002 03 23 2.527
2002 03 24 1.719
2002 03 25 3.343
2002 03 26 3.558
2002 03 27 3.690
2002 03 28 3.269
2002 03 29 3.336
2002 03 30 3.790
2002 03 31 3.403
2002 04 01 1.832
2002 04 02 2.083
2002 04 03 1.974
2002 04 04 2.073
2002 04 05 2.141
2002 04 06 2.078
2002 04 07 2.661
2002 04 08 2.143
2002 04 09 2.662
2002 04 10 3.124
2002 04 11 3.331
2002 04 12 2.963
2002 04 13 1.559
2002 04 14 1.588
2002 04 15 2.424
2002 04 16 2.736
2002 04 17 2.929
2002 04 18 1.322
2002 04 19 1.898
2002 04 20 2.452
2002 04 21 1.438
2002 04 22 1.316
2002 04 23 2.790
2002 04 24 2.591
2002 04 25 2.542
2002 04 26 2.097
2002 04 27 1.478
2002 04 28 2.193
2002 04 29 2.320
2002 04 30 1.762
2002 05 01 1.616
2002 05 02 1.110
2002 05 03 1.582
2002 05 04 1.902
2002 05 05 0.681
2002 05 06 0.790
2002 05 07 0.756
2002 05 08 1.552
2002 05 09 1.042
2002 05 10 1.357
2002 05 11 2.174
2002 05 12 2.118
2002 05 13 1.984
2002 05 14 2.188
2002 05 15 2.099
2002 05 16 0.944
2002 05 17 0.911
2002 05 18 0.787
2002 05 19 0.742
2002 05 20 0.456
2002 05 21 1.386
2002 05 22 1.073
2002 05 23 1.003
2002 05 24 0.930
2002 05 25 0.674
2002 05 26 1.605
2002 05 27 1.256
2002 05 28 1.454
2002 05 29 0.943
2002 05 30 0.515
2002 05 31 1.200
2002 06 01 0.730
2002 06 02 1.766
2002 06 03 1.579
2002 06 04 1.475
2002 06 05 1.364
2002 06 06 1.425
2002 06 07 1.684
2002 06 08 1.130
2002 06 09 1.695
2002 06 10 0.808
2002 06 11 1.277
2002 06 12 0.515
2002 06 13 0.805
2002 06 14 0.286
2002 06 15 0.358
2002 06 16 1.156
2002 06 17 1.676
2002 06 18 1.168
2002 06 19 0.201
2002 06 20 1.433
2002 06 21 1.030
2002 06 22 0.340
2002 06 23 0.581
2002 06 24 1.370
2002 06 25 0.606
2002 06 26 1.038
2002 06 27 1.291
2002 06 28 1.336
2002 06 29 1.386
2002 06 30 1.305
2002 07 01 1.422
2002 07 02 0.623
2002 07 03 1.462
2002 07 04 1.522
2002 07 05 1.467
2002 07 06 0.935
2002 07 07 1.146
2002 07 08 1.396
2002 07 09 0.429
2002 07 10 1.275
2002 07 11 1.144
2002 07 12 0.732
2002 07 13 1.308
2002 07 14 1.178
2002 07 15 1.272
2002 07 16 1.445
2002 07 17 1.242
2002 07 18 0.593
2002 07 19 1.183
2002 07 20 1.448
2002 07 21 1.050
2002 07 22 0.313
2002 07 23 1.715
2002 07 24 1.828
2002 07 25 1.623
2002 07 26 1.433
2002 07 27 0.711
2002 07 28 1.215
2002 07 29 1.326
2002 07 30 1.346
2002 07 31 0.835
2002 08 01 0.236
2002 08 02 0.290
2002 08 03 1.829
2002 08 04 1.368
2002 08 05 0.441
2002 08 06 1.680
2002 08 07 2.108
2002 08 08 2.351
2002 08 09 1.319
2002 08 10 1.471
2002 08 11 2.003
2002 08 12 2.192
2002 08 13 2.181
2002 08 14 1.719
2002 08 15 1.344
2002 08 16 1.836
2002 08 17 2.498
2002 08 18 2.437
2002 08 19 2.582
2002 08 20 2.588
2002 08 21 1.293
2002 08 22 1.490
2002 08 23 2.491
2002 08 24 2.664
2002 08 25 2.637
2002 08 26 2.491
2002 08 27 2.269
2002 08 28 2.467
2002 08 29 1.256
2002 08 30 2.766
2002 08 31 0.631
2002 09 01 2.051
2002 09 02 1.990
2002 09 03 2.227
2002 09 04 2.432
2002 09 05 1.356
2002 09 06 1.668
2002 09 07 2.934
2002 09 08 1.025
2002 09 09 1.235
2002 09 10 2.560
2002 09 11 2.187
2002 09 12 2.879
2002 09 13 1.360
2002 09 14 2.372
2002 09 15 1.039
2002 09 16 2.183
2002 09 17 2.812
2002 09 18 2.398
2002 09 19 3.008
2002 09 20 0.520
2002 09 21 2.798
2002 09 22 2.761
2002 09 23 2.925
2002 09 24 2.064
2002 09 25 3.085
2002 09 26 3.462
2002 09 27 3.574
2002 09 28 3.681
2002 09 29 3.746
2002 09 30 2.905
2002 10 01 2.169
2002 10 02 3.599
2002 10 03 1.642
2002 10 04 3.129
2002 10 05 3.525
2002 10 06 4.419
2002 10 07 4.291
2002 10 08 4.178
2002 10 09 3.931
2002 10 10 4.620
2002 10 11 4.639
2002 10 12 2.441
2002 10 13 2.768
2002 10 14 4.230
2002 10 15 3.647
2002 10 16 4.298
2002 10 17 1.089
2002 10 18 1.387
2002 10 19 2.681
2002 10 20 4.353
2002 10 21 3.275
2002 10 22 0.681
2002 10 23 1.980
2002 10 24 3.819
2002 10 25 2.129
2002 10 26 2.894
2002 10 27 4.086
2002 10 28 2.779
2002 10 29 2.878
2002 10 30 0.464
2002 10 31 0.699
2002 11 01 2.202
2002 11 02 3.270
2002 11 03 5.242
2002 11 04 0.813
2002 11 05 1.147
2002 11 06 2.161
2002 11 07 3.035
2002 11 08 3.247
2002 11 09 4.723
2002 11 10 0.625
2002 11 11 4.907
2002 11 12 4.596
2002 11 13 2.812
2002 11 14 2.091
2002 11 15 4.419
2002 11 16 3.776
2002 11 17 4.270
2002 11 18 3.936
2002 11 19 3.225
2002 11 20 4.545
2002 11 21 3.891
2002 11 22 1.825
2002 11 23 3.622
2002 11 24 4.883
2002 11 25 2.881
2002 11 26 4.608
2002 11 27 3.904
2002 11 28 2.360
2002 11 29 1.992
