year month day potential_evapotransp_gleam
1999 06 07 0.735
1999 06 08 0.866
1999 06 09 0.400
1999 06 10 0.920
1999 06 11 0.816
1999 06 12 -0.031
1999 06 13 0.882
1999 06 14 0.983
1999 06 15 0.994
1999 06 16 1.102
1999 06 17 0.308
1999 06 18 0.362
1999 06 19 1.056
1999 06 20 0.718
1999 06 21 0.985
1999 06 22 1.151
1999 06 23 0.820
1999 06 24 0.609
1999 06 25 0.934
1999 06 26 1.251
1999 06 27 1.444
1999 06 28 1.186
1999 06 29 0.587
1999 06 30 1.013
1999 07 01 0.800
1999 07 02 0.338
1999 07 03 0.221
1999 07 04 0.787
1999 07 05 0.780
1999 07 06 0.277
1999 07 07 0.990
1999 07 08 0.827
1999 07 09 0.963
1999 07 10 1.238
1999 07 11 1.224
1999 07 12 1.257
1999 07 13 1.243
1999 07 14 1.180
1999 07 15 0.995
1999 07 16 0.680
1999 07 17 0.788
1999 07 18 0.163
1999 07 19 0.914
1999 07 20 0.614
1999 07 21 0.898
1999 07 22 1.390
1999 07 23 1.162
1999 07 24 1.448
1999 07 25 1.565
1999 07 26 1.596
1999 07 27 0.259
1999 07 28 1.590
1999 07 29 1.689
1999 07 30 0.412
1999 07 31 1.091
1999 08 01 1.331
1999 08 02 1.549
1999 08 03 1.489
1999 08 04 1.523
1999 08 05 1.654
1999 08 06 1.548
1999 08 07 0.294
1999 08 08 1.450
1999 08 09 1.488
1999 08 10 1.749
1999 08 11 2.038
1999 08 12 1.635
1999 08 13 0.545
1999 08 14 1.279
1999 08 15 0.786
1999 08 16 1.425
1999 08 17 1.137
1999 08 18 1.805
1999 08 19 2.037
1999 08 20 2.177
1999 08 21 2.268
1999 08 22 1.575
1999 08 23 2.274
1999 08 24 2.449
1999 08 25 1.943
1999 08 26 2.192
1999 08 27 1.748
1999 08 28 2.067
1999 08 29 2.496
1999 08 30 2.810
1999 08 31 2.663
1999 09 01 2.175
1999 09 02 1.870
1999 09 03 2.082
1999 09 04 1.810
1999 09 05 1.069
1999 09 06 3.041
1999 09 07 3.211
1999 09 08 1.002
1999 09 09 1.530
1999 09 10 2.147
1999 09 11 2.107
1999 09 12 2.296
1999 09 13 1.740
1999 09 14 0.540
1999 09 15 2.730
1999 09 16 2.698
1999 09 17 2.979
1999 09 18 3.002
1999 09 19 3.170
1999 09 20 3.197
1999 09 21 3.269
1999 09 22 3.043
1999 09 23 3.059
1999 09 24 2.993
1999 09 25 3.033
1999 09 26 2.890
1999 09 27 3.097
1999 09 28 2.914
1999 09 29 1.239
1999 09 30 3.237
1999 10 01 1.723
1999 10 02 1.472
1999 10 03 2.928
1999 10 04 2.567
1999 10 05 2.250
1999 10 06 1.857
1999 10 07 1.209
1999 10 08 2.626
1999 10 09 1.858
1999 10 10 3.532
1999 10 11 3.357
1999 10 12 2.188
1999 10 13 3.600
1999 10 14 1.275
1999 10 15 2.369
1999 10 16 0.882
1999 10 17 3.365
1999 10 18 3.965
1999 10 19 4.035
1999 10 20 4.047
1999 10 21 3.843
1999 10 22 3.771
1999 10 23 3.901
1999 10 24 3.397
1999 10 25 1.752
1999 10 26 2.710
1999 10 27 3.156
1999 10 28 4.018
1999 10 29 4.300
1999 10 30 4.217
1999 10 31 4.357
1999 11 01 4.034
1999 11 02 1.250
1999 11 03 3.258
1999 11 04 1.492
1999 11 05 1.753
1999 11 06 4.472
1999 11 07 4.305
1999 11 08 2.805
1999 11 09 3.233
1999 11 10 3.701
1999 11 11 3.683
1999 11 12 3.191
1999 11 13 3.898
1999 11 14 4.088
1999 11 15 4.359
1999 11 16 4.798
1999 11 17 4.787
1999 11 18 4.666
1999 11 19 4.247
1999 11 20 4.293
1999 11 21 4.400
1999 11 22 4.489
1999 11 23 3.930
1999 11 24 3.633
1999 11 25 3.698
1999 11 26 4.180
1999 11 27 3.955
1999 11 28 4.848
1999 11 29 5.079
1999 11 30 5.062
1999 12 01 4.923
1999 12 02 3.197
1999 12 03 2.903
1999 12 04 4.106
1999 12 05 4.920
1999 12 06 3.465
1999 12 07 2.984
1999 12 08 2.629
1999 12 09 4.102
1999 12 10 3.656
1999 12 11 4.050
1999 12 12 2.878
1999 12 13 2.063
1999 12 14 4.453
1999 12 15 4.877
1999 12 16 4.729
1999 12 17 5.429
1999 12 18 5.413
1999 12 19 4.886
1999 12 20 5.461
1999 12 21 5.179
1999 12 22 2.695
1999 12 23 4.597
1999 12 24 5.019
1999 12 25 5.186
1999 12 26 4.579
1999 12 27 4.576
1999 12 28 5.334
1999 12 29 3.938
1999 12 30 2.181
1999 12 31 2.657
2000 01 01 3.678
2000 01 02 4.630
2000 01 03 4.728
2000 01 04 4.636
2000 01 05 4.764
2000 01 06 4.535
2000 01 07 4.644
2000 01 08 4.888
2000 01 09 5.060
2000 01 10 4.831
2000 01 11 3.699
2000 01 12 3.940
2000 01 13 2.432
2000 01 14 4.346
2000 01 15 2.748
2000 01 16 3.273
2000 01 17 3.352
2000 01 18 4.075
2000 01 19 4.292
2000 01 20 4.768
2000 01 21 5.065
2000 01 22 4.686
2000 01 23 3.847
2000 01 24 4.004
2000 01 25 2.465
2000 01 26 4.774
2000 01 27 4.323
2000 01 28 3.890
2000 01 29 4.218
2000 01 30 3.489
2000 01 31 1.466
2000 02 01 3.589
2000 02 02 4.113
2000 02 03 1.423
2000 02 04 3.408
2000 02 05 4.515
2000 02 06 4.419
2000 02 07 4.337
2000 02 08 4.804
2000 02 09 4.369
2000 02 10 4.405
2000 02 11 4.698
2000 02 12 4.459
2000 02 13 4.225
2000 02 14 3.067
2000 02 15 1.368
2000 02 16 3.574
2000 02 17 4.166
2000 02 18 3.950
2000 02 19 4.106
2000 02 20 3.702
2000 02 21 2.568
2000 02 22 2.537
2000 02 23 3.581
2000 02 24 4.158
2000 02 25 3.576
2000 02 26 2.787
2000 02 27 4.327
2000 02 28 2.182
2000 02 29 2.655
2000 03 01 3.019
2000 03 02 3.709
2000 03 03 3.082
2000 03 04 2.979
2000 03 05 3.149
2000 03 06 2.300
2000 03 07 2.861
2000 03 08 3.647
2000 03 09 3.478
2000 03 10 2.742
2000 03 11 3.609
2000 03 12 3.480
2000 03 13 3.355
2000 03 14 3.367
2000 03 15 3.632
2000 03 16 2.779
2000 03 17 2.465
2000 03 18 3.130
2000 03 19 3.005
2000 03 20 3.331
2000 03 21 2.815
2000 03 22 3.565
2000 03 23 3.367
2000 03 24 0.588
2000 03 25 3.201
2000 03 26 2.835
2000 03 27 2.198
2000 03 28 1.807
2000 03 29 1.723
2000 03 30 2.190
2000 03 31 2.570
2000 04 01 2.511
2000 04 02 2.626
2000 04 03 2.959
2000 04 04 1.990
2000 04 05 2.851
2000 04 06 3.108
2000 04 07 3.196
2000 04 08 3.080
2000 04 09 3.124
2000 04 10 3.028
2000 04 11 2.544
2000 04 12 0.660
2000 04 13 2.293
2000 04 14 2.540
2000 04 15 2.267
2000 04 16 1.723
2000 04 17 0.657
2000 04 18 1.019
2000 04 19 1.426
2000 04 20 1.106
2000 04 21 1.455
2000 04 22 1.934
2000 04 23 2.170
2000 04 24 2.229
2000 04 25 1.871
2000 04 26 2.322
2000 04 27 2.173
2000 04 28 1.200
2000 04 29 2.460
2000 04 30 2.390
2000 05 01 1.955
2000 05 02 0.755
2000 05 03 0.617
2000 05 04 0.656
2000 05 05 0.489
2000 05 06 1.419
2000 05 07 1.684
2000 05 08 1.383
2000 05 09 1.391
2000 05 10 1.253
2000 05 11 0.747
2000 05 12 1.332
2000 05 13 1.835
2000 05 14 1.464
2000 05 15 1.608
2000 05 16 0.467
2000 05 17 0.241
2000 05 18 0.701
2000 05 19 0.843
2000 05 20 1.103
2000 05 21 1.190
2000 05 22 1.460
2000 05 23 1.321
2000 05 24 1.301
2000 05 25 1.584
2000 05 26 1.088
2000 05 27 1.088
2000 05 28 0.989
2000 05 29 1.030
2000 05 30 1.045
2000 05 31 0.848
2000 06 01 0.911
2000 06 02 0.792
2000 06 03 0.727
2000 06 04 0.680
2000 06 05 0.915
2000 06 06 1.338
2000 06 07 0.893
2000 06 08 0.462
2000 06 09 1.281
2000 06 10 1.267
2000 06 11 0.975
2000 06 12 0.907
2000 06 13 1.136
2000 06 14 1.319
2000 06 15 1.102
2000 06 16 0.545
2000 06 17 0.234
2000 06 18 0.231
2000 06 19 0.269
2000 06 20 0.535
2000 06 21 0.863
2000 06 22 0.818
2000 06 23 0.879
2000 06 24 1.012
2000 06 25 0.639
2000 06 26 0.454
2000 06 27 1.031
2000 06 28 1.416
2000 06 29 0.085
2000 06 30 1.278
2000 07 01 0.697
2000 07 02 0.508
2000 07 03 0.703
2000 07 04 0.979
2000 07 05 1.299
2000 07 06 1.414
2000 07 07 1.231
2000 07 08 0.969
2000 07 09 0.672
2000 07 10 0.485
2000 07 11 0.171
2000 07 12 0.816
2000 07 13 0.619
2000 07 14 0.779
2000 07 15 0.571
2000 07 16 0.765
2000 07 17 0.922
2000 07 18 0.925
2000 07 19 1.031
2000 07 20 0.925
2000 07 21 1.154
2000 07 22 0.298
2000 07 23 1.061
2000 07 24 1.065
2000 07 25 1.249
2000 07 26 1.301
2000 07 27 1.307
2000 07 28 1.395
2000 07 29 1.153
2000 07 30 1.367
2000 07 31 1.562
2000 08 01 1.593
2000 08 02 1.447
2000 08 03 1.277
2000 08 04 1.425
2000 08 05 1.360
2000 08 06 1.878
2000 08 07 1.899
2000 08 08 1.707
2000 08 09 0.214
2000 08 10 1.316
2000 08 11 1.530
2000 08 12 1.362
2000 08 13 0.857
2000 08 14 1.201
2000 08 15 1.220
2000 08 16 1.927
2000 08 17 0.482
2000 08 18 2.365
2000 08 19 2.081
2000 08 20 2.036
2000 08 21 2.154
2000 08 22 2.361
2000 08 23 2.327
2000 08 24 1.997
2000 08 25 1.372
2000 08 26 0.375
2000 08 27 1.560
2000 08 28 2.146
2000 08 29 1.984
2000 08 30 2.326
2000 08 31 0.850
2000 09 01 1.552
2000 09 02 1.172
2000 09 03 1.849
2000 09 04 2.297
2000 09 05 1.993
2000 09 06 2.471
2000 09 07 2.634
2000 09 08 2.559
2000 09 09 1.903
2000 09 10 1.243
2000 09 11 0.883
2000 09 12 0.577
2000 09 13 0.651
2000 09 14 0.603
2000 09 15 1.046
2000 09 16 1.126
2000 09 17 1.196
2000 09 18 3.005
2000 09 19 1.759
2000 09 20 3.705
2000 09 21 2.336
2000 09 22 3.031
2000 09 23 1.954
2000 09 24 1.233
2000 09 25 2.561
2000 09 26 2.778
2000 09 27 3.107
2000 09 28 3.306
2000 09 29 3.657
2000 09 30 3.755
2000 10 01 3.434
2000 10 02 3.787
2000 10 03 3.992
2000 10 04 0.924
2000 10 05 3.676
2000 10 06 3.392
2000 10 07 3.597
2000 10 08 3.824
2000 10 09 3.933
2000 10 10 0.847
2000 10 11 1.764
2000 10 12 1.355
2000 10 13 0.384
2000 10 14 0.782
2000 10 15 1.549
2000 10 16 2.595
2000 10 17 1.540
2000 10 18 4.278
2000 10 19 3.348
2000 10 20 3.411
2000 10 21 4.666
2000 10 22 4.726
2000 10 23 2.400
2000 10 24 1.882
2000 10 25 3.711
2000 10 26 2.428
2000 10 27 3.678
2000 10 28 3.845
2000 10 29 3.514
2000 10 30 4.421
2000 10 31 4.361
2000 11 01 4.725
2000 11 02 1.525
2000 11 03 3.747
2000 11 04 3.971
2000 11 05 3.958
2000 11 06 4.202
2000 11 07 4.238
2000 11 08 3.231
2000 11 09 2.832
2000 11 10 3.358
2000 11 11 3.767
2000 11 12 1.538
2000 11 13 3.132
2000 11 14 4.062
2000 11 15 4.130
2000 11 16 3.695
2000 11 17 4.205
2000 11 18 4.523
2000 11 19 4.900
2000 11 20 3.869
2000 11 21 4.234
2000 11 22 5.294
2000 11 23 5.273
2000 11 24 1.694
2000 11 25 2.769
2000 11 26 4.230
2000 11 27 4.488
2000 11 28 4.040
2000 11 29 2.072
2000 11 30 1.587
2000 12 01 3.517
2000 12 02 3.570
2000 12 03 4.195
2000 12 04 3.106
2000 12 05 3.875
2000 12 06 5.174
2000 12 07 5.384
2000 12 08 5.127
2000 12 09 4.686
2000 12 10 5.475
2000 12 11 4.831
2000 12 12 3.859
2000 12 13 4.141
2000 12 14 2.356
2000 12 15 3.233
2000 12 16 3.663
2000 12 17 4.291
2000 12 18 5.039
2000 12 19 5.087
2000 12 20 4.998
2000 12 21 4.514
2000 12 22 4.310
2000 12 23 2.225
2000 12 24 1.834
2000 12 25 3.382
2000 12 26 5.237
2000 12 27 5.106
2000 12 28 1.969
2000 12 29 2.141
2000 12 30 2.956
2000 12 31 4.734
2001 01 01 4.603
2001 01 02 4.647
2001 01 03 5.095
2001 01 04 5.184
2001 01 05 5.171
2001 01 06 4.615
2001 01 07 3.821
2001 01 08 4.114
2001 01 09 3.484
2001 01 10 4.161
2001 01 11 2.544
2001 01 12 2.372
2001 01 13 3.082
2001 01 14 2.436
2001 01 15 3.398
2001 01 16 4.092
2001 01 17 4.734
2001 01 18 5.234
2001 01 19 3.352
2001 01 20 3.043
2001 01 21 3.940
2001 01 22 3.876
2001 01 23 3.558
2001 01 24 4.514
2001 01 25 4.792
2001 01 26 4.831
2001 01 27 4.432
2001 01 28 3.507
2001 01 29 1.565
2001 01 30 1.973
2001 01 31 2.750
2001 02 01 2.525
2001 02 02 3.272
2001 02 03 1.872
2001 02 04 2.128
2001 02 05 2.191
2001 02 06 3.384
2001 02 07 4.519
2001 02 08 5.020
2001 02 09 4.912
2001 02 10 4.645
2001 02 11 4.783
2001 02 12 2.931
2001 02 13 3.150
2001 02 14 2.735
2001 02 15 2.890
2001 02 16 4.014
2001 02 17 3.917
2001 02 18 1.898
2001 02 19 1.420
2001 02 20 3.424
2001 02 21 2.867
2001 02 22 3.460
2001 02 23 2.939
2001 02 24 3.352
2001 02 25 3.719
2001 02 26 3.497
2001 02 27 3.825
2001 02 28 4.213
2001 03 01 4.390
2001 03 02 4.385
2001 03 03 4.280
2001 03 04 4.392
2001 03 05 4.223
2001 03 06 3.477
2001 03 07 3.233
2001 03 08 3.320
2001 03 09 3.590
2001 03 10 3.746
2001 03 11 3.898
2001 03 12 3.639
2001 03 13 3.522
2001 03 14 3.722
2001 03 15 3.884
2001 03 16 3.304
2001 03 17 1.918
2001 03 18 2.103
2001 03 19 3.097
2001 03 20 3.220
2001 03 21 3.247
2001 03 22 3.575
2001 03 23 2.549
2001 03 24 1.154
2001 03 25 2.495
2001 03 26 1.667
2001 03 27 1.522
2001 03 28 1.890
2001 03 29 2.567
2001 03 30 2.887
2001 03 31 3.124
2001 04 01 1.389
2001 04 02 2.540
2001 04 03 2.966
2001 04 04 2.471
2001 04 05 2.768
2001 04 06 0.931
2001 04 07 2.543
2001 04 08 1.462
2001 04 09 1.199
2001 04 10 2.076
2001 04 11 2.824
2001 04 12 2.432
2001 04 13 2.530
2001 04 14 2.889
2001 04 15 2.615
2001 04 16 2.689
2001 04 17 2.556
2001 04 18 2.684
2001 04 19 2.466
2001 04 20 0.989
2001 04 21 0.835
2001 04 22 1.217
2001 04 23 1.897
2001 04 24 0.766
2001 04 25 1.465
2001 04 26 1.016
2001 04 27 1.934
2001 04 28 2.431
2001 04 29 1.171
2001 04 30 1.539
2001 05 01 1.858
2001 05 02 0.916
2001 05 03 0.343
2001 05 04 0.846
2001 05 05 0.815
2001 05 06 1.690
2001 05 07 1.681
2001 05 08 0.823
2001 05 09 1.126
2001 05 10 0.665
2001 05 11 1.490
2001 05 12 1.397
2001 05 13 1.300
2001 05 14 1.241
2001 05 15 0.963
2001 05 16 0.457
2001 05 17 0.994
2001 05 18 1.195
2001 05 19 1.409
2001 05 20 0.542
2001 05 21 0.502
2001 05 22 0.721
2001 05 23 1.473
2001 05 24 1.294
2001 05 25 1.185
2001 05 26 1.373
2001 05 27 0.154
2001 05 28 1.002
2001 05 29 1.268
2001 05 30 1.550
2001 05 31 1.640
2001 06 01 1.452
2001 06 02 1.230
2001 06 03 1.425
2001 06 04 1.422
2001 06 05 1.396
2001 06 06 -0.004
2001 06 07 1.118
2001 06 08 1.146
2001 06 09 1.331
2001 06 10 1.164
2001 06 11 1.203
2001 06 12 1.278
2001 06 13 1.225
2001 06 14 1.228
2001 06 15 1.030
2001 06 16 0.024
2001 06 17 0.622
2001 06 18 0.474
2001 06 19 0.053
2001 06 20 0.881
2001 06 21 0.842
2001 06 22 0.750
2001 06 23 0.879
2001 06 24 0.664
2001 06 25 0.183
2001 06 26 0.647
2001 06 27 0.963
2001 06 28 0.946
2001 06 29 0.957
2001 06 30 1.140
2001 07 01 0.890
2001 07 02 0.509
2001 07 03 1.342
2001 07 04 0.844
2001 07 05 0.956
2001 07 06 1.257
2001 07 07 1.245
2001 07 08 1.052
2001 07 09 1.231
2001 07 10 1.237
2001 07 11 -0.004
2001 07 12 0.901
2001 07 13 0.900
2001 07 14 0.984
2001 07 15 1.335
2001 07 16 1.153
2001 07 17 1.278
2001 07 18 0.029
2001 07 19 1.351
2001 07 20 0.884
2001 07 21 1.297
2001 07 22 1.020
2001 07 23 0.967
2001 07 24 0.693
2001 07 25 0.640
2001 07 26 0.246
2001 07 27 0.777
2001 07 28 1.078
2001 07 29 1.180
2001 07 30 1.538
2001 07 31 1.872
2001 08 01 1.856
2001 08 02 1.758
2001 08 03 1.670
2001 08 04 1.698
2001 08 05 1.775
2001 08 06 1.692
2001 08 07 1.249
2001 08 08 2.018
2001 08 09 1.813
2001 08 10 1.951
2001 08 11 1.920
2001 08 12 1.864
2001 08 13 1.799
2001 08 14 1.703
2001 08 15 2.051
2001 08 16 2.046
2001 08 17 1.460
2001 08 18 1.780
2001 08 19 1.019
2001 08 20 1.173
2001 08 21 1.761
2001 08 22 1.695
2001 08 23 1.788
2001 08 24 2.084
2001 08 25 2.067
2001 08 26 2.457
2001 08 27 1.151
2001 08 28 0.713
2001 08 29 1.760
2001 08 30 2.330
2001 08 31 2.499
2001 09 01 3.054
2001 09 02 2.672
2001 09 03 2.551
2001 09 04 1.707
2001 09 05 1.355
2001 09 06 1.227
2001 09 07 2.733
2001 09 08 0.952
2001 09 09 2.452
2001 09 10 1.386
2001 09 11 2.776
2001 09 12 1.083
2001 09 13 1.464
2001 09 14 2.550
2001 09 15 2.360
2001 09 16 1.436
2001 09 17 2.527
2001 09 18 2.814
2001 09 19 2.472
2001 09 20 3.114
2001 09 21 1.693
2001 09 22 0.839
2001 09 23 2.265
2001 09 24 1.265
2001 09 25 0.674
2001 09 26 1.862
2001 09 27 2.440
2001 09 28 0.811
2001 09 29 0.786
2001 09 30 1.683
2001 10 01 1.890
2001 10 02 1.691
2001 10 03 1.709
2001 10 04 2.298
2001 10 05 2.608
2001 10 06 3.397
2001 10 07 0.936
2001 10 08 1.479
2001 10 09 2.804
2001 10 10 3.995
2001 10 11 3.817
2001 10 12 3.951
2001 10 13 4.073
2001 10 14 4.190
2001 10 15 3.393
2001 10 16 2.597
2001 10 17 2.512
2001 10 18 3.611
2001 10 19 2.191
2001 10 20 4.000
2001 10 21 2.599
2001 10 22 4.293
2001 10 23 3.963
2001 10 24 3.426
2001 10 25 4.730
2001 10 26 4.165
2001 10 27 4.063
2001 10 28 4.727
2001 10 29 2.747
2001 10 30 2.554
2001 10 31 4.539
2001 11 01 4.329
2001 11 02 4.016
2001 11 03 3.685
2001 11 04 3.619
2001 11 05 3.939
2001 11 06 4.536
2001 11 07 1.954
2001 11 08 3.158
2001 11 09 3.580
2001 11 10 3.346
2001 11 11 2.379
2001 11 12 4.965
2001 11 13 3.558
2001 11 14 1.270
2001 11 15 4.318
2001 11 16 4.148
2001 11 17 4.272
2001 11 18 4.825
2001 11 19 4.679
2001 11 20 4.956
2001 11 21 4.550
2001 11 22 4.937
2001 11 23 5.159
2001 11 24 3.981
2001 11 25 3.754
2001 11 26 3.701
2001 11 27 3.079
2001 11 28 2.825
2001 11 29 2.646
2001 11 30 3.190
2001 12 01 2.356
2001 12 02 4.228
2001 12 03 3.439
2001 12 04 0.786
2001 12 05 2.374
2001 12 06 3.890
2001 12 07 4.787
2001 12 08 4.253
2001 12 09 4.289
2001 12 10 4.513
2001 12 11 3.612
2001 12 12 4.129
2001 12 13 4.138
2001 12 14 4.649
2001 12 15 3.617
2001 12 16 4.401
2001 12 17 5.163
2001 12 18 4.990
2001 12 19 5.368
2001 12 20 5.271
2001 12 21 4.965
2001 12 22 1.739
2001 12 23 4.728
2001 12 24 4.734
2001 12 25 4.556
2001 12 26 4.076
2001 12 27 4.319
2001 12 28 4.644
2001 12 29 5.021
2001 12 30 4.943
2001 12 31 3.934
2002 01 01 4.788
2002 01 02 4.438
2002 01 03 4.639
2002 01 04 4.837
2002 01 05 3.337
2002 01 06 4.325
2002 01 07 4.227
2002 01 08 5.187
2002 01 09 4.673
2002 01 10 3.791
2002 01 11 3.969
2002 01 12 2.105
2002 01 13 2.886
2002 01 14 4.530
2002 01 15 2.830
2002 01 16 4.602
2002 01 17 4.197
2002 01 18 4.317
2002 01 19 4.527
2002 01 20 4.626
2002 01 21 4.578
2002 01 22 3.686
2002 01 23 3.831
2002 01 24 3.030
2002 01 25 2.521
2002 01 26 1.215
2002 01 27 1.840
2002 01 28 3.371
2002 01 29 2.842
2002 01 30 3.024
2002 01 31 2.850
2002 02 01 3.609
2002 02 02 4.605
2002 02 03 4.333
2002 02 04 4.302
2002 02 05 3.440
2002 02 06 2.831
2002 02 07 3.155
2002 02 08 4.158
2002 02 09 4.322
2002 02 10 4.282
2002 02 11 4.680
2002 02 12 2.617
2002 02 13 2.853
2002 02 14 3.467
2002 02 15 3.894
2002 02 16 4.224
2002 02 17 3.855
2002 02 18 3.699
2002 02 19 3.642
2002 02 20 2.566
2002 02 21 3.215
2002 02 22 3.744
2002 02 23 3.445
2002 02 24 4.076
2002 02 25 3.753
2002 02 26 4.014
2002 02 27 3.692
2002 02 28 3.908
2002 03 01 1.878
2002 03 02 3.057
2002 03 03 4.014
2002 03 04 4.371
2002 03 05 3.270
2002 03 06 2.463
2002 03 07 3.006
2002 03 08 4.213
2002 03 09 4.441
2002 03 10 4.480
2002 03 11 4.148
2002 03 12 3.701
2002 03 13 3.424
2002 03 14 3.025
2002 03 15 4.222
2002 03 16 4.282
2002 03 17 4.019
2002 03 18 3.559
2002 03 19 2.489
2002 03 20 2.185
2002 03 21 2.852
2002 03 22 3.010
2002 03 23 3.230
2002 03 24 2.332
2002 03 25 3.412
2002 03 26 2.771
2002 03 27 1.788
2002 03 28 3.344
2002 03 29 3.364
2002 03 30 3.494
2002 03 31 1.282
2002 04 01 1.996
2002 04 02 2.348
2002 04 03 2.474
2002 04 04 2.677
2002 04 05 2.211
2002 04 06 2.867
2002 04 07 2.896
2002 04 08 2.690
2002 04 09 2.409
2002 04 10 2.580
2002 04 11 3.042
2002 04 12 1.849
2002 04 13 1.506
2002 04 14 2.411
2002 04 15 2.793
2002 04 16 2.743
2002 04 17 1.375
2002 04 18 1.287
2002 04 19 2.208
2002 04 20 0.574
2002 04 21 2.010
2002 04 22 2.437
2002 04 23 2.496
2002 04 24 2.472
2002 04 25 1.690
2002 04 26 1.293
2002 04 27 1.954
2002 04 28 1.916
2002 04 29 1.807
2002 04 30 1.387
2002 05 01 1.468
2002 05 02 1.689
2002 05 03 1.859
2002 05 04 1.966
2002 05 05 -0.038
2002 05 06 0.867
2002 05 07 1.432
2002 05 08 1.393
2002 05 09 1.390
2002 05 10 1.573
2002 05 11 1.957
2002 05 12 1.950
2002 05 13 1.884
2002 05 14 1.877
2002 05 15 1.179
2002 05 16 0.569
2002 05 17 0.504
2002 05 18 0.342
2002 05 19 0.882
2002 05 20 0.309
2002 05 21 0.811
2002 05 22 1.388
2002 05 23 1.218
2002 05 24 1.329
2002 05 25 1.138
2002 05 26 1.230
2002 05 27 0.772
2002 05 28 1.151
2002 05 29 0.387
2002 05 30 0.374
2002 05 31 1.232
2002 06 01 1.101
2002 06 02 1.111
2002 06 03 0.924
2002 06 04 1.554
2002 06 05 1.236
2002 06 06 0.187
2002 06 07 0.618
2002 06 08 0.388
2002 06 09 0.568
2002 06 10 0.606
2002 06 11 0.470
2002 06 12 0.195
2002 06 13 0.344
2002 06 14 1.032
2002 06 15 0.326
2002 06 16 1.107
2002 06 17 1.107
2002 06 18 0.145
2002 06 19 1.213
2002 06 20 1.076
2002 06 21 0.580
2002 06 22 0.873
2002 06 23 0.587
2002 06 24 0.894
2002 06 25 0.690
2002 06 26 0.845
2002 06 27 1.090
2002 06 28 1.246
2002 06 29 0.991
2002 06 30 0.584
2002 07 01 0.732
2002 07 02 1.355
2002 07 03 0.918
2002 07 04 1.180
2002 07 05 0.757
2002 07 06 0.514
2002 07 07 0.478
2002 07 08 1.035
2002 07 09 0.896
2002 07 10 0.982
2002 07 11 0.977
2002 07 12 1.043
2002 07 13 1.058
2002 07 14 1.104
2002 07 15 1.115
2002 07 16 1.174
2002 07 17 1.106
2002 07 18 1.061
2002 07 19 1.179
2002 07 20 0.703
2002 07 21 0.784
2002 07 22 0.723
2002 07 23 1.768
2002 07 24 1.638
2002 07 25 0.332
2002 07 26 0.990
2002 07 27 0.705
2002 07 28 1.092
2002 07 29 1.205
2002 07 30 1.021
2002 07 31 0.846
2002 08 01 0.729
2002 08 02 0.283
2002 08 03 0.665
2002 08 04 0.826
2002 08 05 0.749
2002 08 06 1.348
2002 08 07 2.033
2002 08 08 2.033
2002 08 09 1.289
2002 08 10 1.397
2002 08 11 1.687
2002 08 12 1.924
2002 08 13 1.332
2002 08 14 1.423
2002 08 15 1.803
2002 08 16 1.946
2002 08 17 2.262
2002 08 18 2.242
2002 08 19 2.100
2002 08 20 1.032
2002 08 21 0.771
2002 08 22 0.949
2002 08 23 1.410
2002 08 24 2.288
2002 08 25 2.642
2002 08 26 2.520
2002 08 27 2.383
2002 08 28 2.479
2002 08 29 0.666
2002 08 30 2.356
2002 08 31 1.818
2002 09 01 1.076
2002 09 02 1.735
2002 09 03 2.075
2002 09 04 2.347
2002 09 05 1.390
2002 09 06 0.817
2002 09 07 2.672
2002 09 08 2.223
2002 09 09 2.152
2002 09 10 2.302
2002 09 11 2.969
2002 09 12 0.353
2002 09 13 2.457
2002 09 14 2.901
2002 09 15 2.208
2002 09 16 1.337
2002 09 17 1.470
2002 09 18 1.607
2002 09 19 1.524
2002 09 20 1.507
2002 09 21 2.519
2002 09 22 2.754
2002 09 23 2.666
2002 09 24 2.975
2002 09 25 3.147
2002 09 26 3.445
2002 09 27 3.667
2002 09 28 3.682
2002 09 29 3.655
2002 09 30 0.663
2002 10 01 3.576
2002 10 02 3.949
2002 10 03 1.233
2002 10 04 3.515
2002 10 05 1.486
2002 10 06 4.434
2002 10 07 4.376
2002 10 08 3.595
2002 10 09 3.041
2002 10 10 2.862
2002 10 11 2.476
2002 10 12 2.602
2002 10 13 3.687
2002 10 14 3.860
2002 10 15 4.219
2002 10 16 2.629
2002 10 17 2.176
2002 10 18 3.242
2002 10 19 2.793
2002 10 20 3.393
2002 10 21 1.521
2002 10 22 3.887
2002 10 23 3.645
2002 10 24 3.706
2002 10 25 1.127
2002 10 26 4.097
2002 10 27 2.385
2002 10 28 2.537
2002 10 29 1.528
2002 10 30 1.140
2002 10 31 1.476
2002 11 01 3.215
2002 11 02 4.353
2002 11 03 4.283
2002 11 04 1.516
2002 11 05 3.221
2002 11 06 3.574
2002 11 07 4.305
2002 11 08 4.574
2002 11 09 3.802
2002 11 10 1.266
2002 11 11 4.511
2002 11 12 4.479
2002 11 13 4.280
2002 11 14 2.652
2002 11 15 3.537
2002 11 16 4.275
2002 11 17 4.371
2002 11 18 2.209
2002 11 19 4.475
2002 11 20 4.390
2002 11 21 1.660
2002 11 22 3.996
2002 11 23 5.258
2002 11 24 4.734
2002 11 25 2.138
2002 11 26 4.087
2002 11 27 3.647
