year month day potential_evapotransp_gleam
2000 04 15 2.666
2000 04 16 2.246
2000 04 17 2.295
2000 04 18 2.608
2000 04 19 3.195
2000 04 20 2.927
2000 04 21 2.807
2000 04 22 3.264
2000 04 23 2.088
2000 04 24 2.579
2000 04 25 2.648
2000 04 26 2.681
2000 04 27 2.435
2000 04 28 2.647
2000 04 29 2.525
2000 04 30 2.363
2000 05 01 2.513
2000 05 02 2.459
2000 05 03 2.487
2000 05 04 2.609
2000 05 05 2.568
2000 05 06 2.652
2000 05 07 1.815
2000 05 08 1.219
2000 05 09 2.688
2000 05 10 2.054
2000 05 11 1.546
2000 05 12 1.200
2000 05 13 1.721
2000 05 14 1.918
2000 05 15 2.413
2000 05 16 2.210
2000 05 17 2.381
2000 05 18 1.993
2000 05 19 1.909
2000 05 20 0.777
2000 05 21 0.875
2000 05 22 0.754
2000 05 23 1.307
2000 05 24 1.894
2000 05 25 1.650
2000 05 26 2.031
2000 05 27 2.145
2000 05 28 1.818
2000 05 29 1.626
2000 05 30 1.434
2000 05 31 1.937
2000 06 01 1.593
2000 06 02 0.692
2000 06 03 1.330
2000 06 04 1.126
2000 06 05 1.451
2000 06 06 0.808
2000 06 07 1.292
2000 06 08 1.621
2000 06 09 1.700
2000 06 10 1.766
2000 06 11 2.107
2000 06 12 1.724
2000 06 13 1.572
2000 06 14 1.692
2000 06 15 1.574
2000 06 16 1.712
2000 06 17 1.719
2000 06 18 1.822
2000 06 19 1.769
2000 06 20 1.876
2000 06 21 1.913
2000 06 22 1.969
2000 06 23 1.585
2000 06 24 1.595
2000 06 25 1.457
2000 06 26 1.579
2000 06 27 1.587
2000 06 28 1.780
2000 06 29 1.546
2000 06 30 1.654
2000 07 01 1.086
2000 07 02 1.675
2000 07 03 1.515
2000 07 04 1.228
2000 07 05 1.402
2000 07 06 1.727
2000 07 07 1.617
2000 07 08 2.098
2000 07 09 1.745
2000 07 10 1.777
2000 07 11 1.815
2000 07 12 1.912
2000 07 13 0.958
2000 07 14 0.690
2000 07 15 1.557
2000 07 16 1.239
2000 07 17 1.411
2000 07 18 1.513
2000 07 19 1.862
2000 07 20 1.553
2000 07 21 1.048
2000 07 22 2.018
2000 07 23 2.175
2000 07 24 0.195
2000 07 25 0.523
2000 07 26 1.333
2000 07 27 1.482
2000 07 28 2.042
2000 07 29 1.909
2000 07 30 1.970
2000 07 31 2.185
2000 08 01 1.601
2000 08 02 1.739
2000 08 03 2.186
2000 08 04 1.356
2000 08 05 2.048
2000 08 06 2.085
2000 08 07 2.269
2000 08 08 2.559
2000 08 09 2.487
2000 08 10 2.344
2000 08 11 1.827
2000 08 12 0.961
2000 08 13 1.719
2000 08 14 2.146
2000 08 15 2.450
2000 08 16 2.616
2000 08 17 0.905
2000 08 18 2.552
2000 08 19 1.137
2000 08 20 2.151
2000 08 21 2.749
2000 08 22 2.712
2000 08 23 2.522
2000 08 24 2.664
2000 08 25 2.965
2000 08 26 3.149
2000 08 27 3.251
2000 08 28 2.828
2000 08 29 1.175
2000 08 30 1.143
2000 08 31 2.098
2000 09 01 2.891
2000 09 02 1.142
2000 09 03 1.350
2000 09 04 0.649
2000 09 05 1.120
2000 09 06 0.873
2000 09 07 1.405
2000 09 08 2.344
2000 09 09 1.386
2000 09 10 2.270
2000 09 11 2.366
2000 09 12 3.224
2000 09 13 2.681
2000 09 14 3.277
2000 09 15 3.497
2000 09 16 3.454
2000 09 17 0.750
2000 09 18 1.027
2000 09 19 2.258
2000 09 20 3.328
2000 09 21 2.765
2000 09 22 3.909
2000 09 23 2.595
2000 09 24 4.037
2000 09 25 3.289
2000 09 26 0.690
2000 09 27 0.798
2000 09 28 1.401
2000 09 29 3.764
2000 09 30 3.744
2000 10 01 3.732
2000 10 02 3.828
2000 10 03 4.078
2000 10 04 4.282
2000 10 05 4.112
2000 10 06 3.066
2000 10 07 1.101
2000 10 08 1.350
2000 10 09 2.617
2000 10 10 4.550
2000 10 11 4.654
2000 10 12 4.512
2000 10 13 4.528
2000 10 14 4.746
2000 10 15 4.107
2000 10 16 3.420
2000 10 17 3.103
2000 10 18 4.504
2000 10 19 4.452
2000 10 20 4.541
2000 10 21 4.561
2000 10 22 3.968
2000 10 23 4.569
2000 10 24 4.795
2000 10 25 4.306
2000 10 26 4.826
2000 10 27 4.794
2000 10 28 3.270
2000 10 29 0.996
2000 10 30 0.780
2000 10 31 1.216
2000 11 01 1.928
2000 11 02 3.675
2000 11 03 4.553
2000 11 04 4.026
2000 11 05 1.112
2000 11 06 0.944
2000 11 07 0.915
2000 11 08 1.358
2000 11 09 2.691
2000 11 10 3.519
2000 11 11 4.029
2000 11 12 4.070
2000 11 13 4.070
2000 11 14 3.851
2000 11 15 0.677
2000 11 16 2.331
2000 11 17 0.601
2000 11 18 2.826
2000 11 19 4.309
2000 11 20 3.924
2000 11 21 4.881
2000 11 22 4.633
2000 11 23 4.680
2000 11 24 4.751
2000 11 25 5.173
2000 11 26 4.187
2000 11 27 2.017
2000 11 28 2.622
2000 11 29 3.904
2000 11 30 4.667
2000 12 01 1.658
2000 12 02 3.058
2000 12 03 3.454
2000 12 04 3.373
2000 12 05 4.721
2000 12 06 1.593
2000 12 07 3.187
2000 12 08 3.085
2000 12 09 3.810
2000 12 10 4.731
2000 12 11 4.371
2000 12 12 4.500
2000 12 13 4.737
2000 12 14 3.771
2000 12 15 4.438
2000 12 16 4.252
2000 12 17 3.375
2000 12 18 0.543
2000 12 19 3.792
2000 12 20 4.269
2000 12 21 3.086
2000 12 22 4.468
2000 12 23 4.683
2000 12 24 4.265
2000 12 25 5.479
2000 12 26 4.398
2000 12 27 4.329
2000 12 28 4.827
2000 12 29 4.663
2000 12 30 3.063
2000 12 31 1.717
2001 01 01 2.397
2001 01 02 2.585
2001 01 03 2.135
2001 01 04 4.355
2001 01 05 5.342
2001 01 06 5.410
2001 01 07 4.958
2001 01 08 4.132
2001 01 09 4.884
2001 01 10 4.762
2001 01 11 4.755
2001 01 12 4.917
2001 01 13 4.348
2001 01 14 3.979
2001 01 15 4.313
2001 01 16 4.047
2001 01 17 3.961
2001 01 18 4.329
2001 01 19 4.520
2001 01 20 4.250
2001 01 21 3.527
2001 01 22 4.189
2001 01 23 4.531
2001 01 24 4.522
2001 01 25 4.592
2001 01 26 4.811
2001 01 27 4.440
2001 01 28 4.232
2001 01 29 4.754
2001 01 30 4.944
2001 01 31 5.095
2001 02 01 4.832
2001 02 02 4.993
2001 02 03 4.711
2001 02 04 4.522
2001 02 05 4.480
2001 02 06 4.243
2001 02 07 3.042
2001 02 08 3.218
2001 02 09 4.303
2001 02 10 4.328
2001 02 11 4.079
2001 02 12 4.670
2001 02 13 4.719
2001 02 14 5.061
2001 02 15 4.581
2001 02 16 4.640
2001 02 17 4.565
2001 02 18 4.740
2001 02 19 4.250
2001 02 20 4.563
2001 02 21 4.371
2001 02 22 3.914
2001 02 23 4.037
2001 02 24 3.665
2001 02 25 4.082
2001 02 26 3.698
2001 02 27 4.037
2001 02 28 3.409
2001 03 01 3.433
2001 03 02 3.643
2001 03 03 3.446
2001 03 04 3.608
2001 03 05 3.352
2001 03 06 4.071
2001 03 07 3.887
2001 03 08 3.547
2001 03 09 3.742
2001 03 10 2.429
2001 03 11 0.784
2001 03 12 3.242
2001 03 13 3.458
2001 03 14 3.833
2001 03 15 3.562
2001 03 16 3.779
2001 03 17 3.606
2001 03 18 3.883
2001 03 19 3.909
2001 03 20 3.795
2001 03 21 3.937
2001 03 22 4.241
2001 03 23 3.955
2001 03 24 3.920
2001 03 25 3.516
2001 03 26 3.983
2001 03 27 3.647
2001 03 28 3.638
2001 03 29 3.299
2001 03 30 3.690
2001 03 31 3.104
2001 04 01 3.751
2001 04 02 3.632
2001 04 03 3.395
2001 04 04 2.836
2001 04 05 3.167
2001 04 06 3.828
2001 04 07 3.188
2001 04 08 3.222
2001 04 09 2.709
2001 04 10 3.431
2001 04 11 3.470
2001 04 12 2.097
2001 04 13 2.578
2001 04 14 2.735
2001 04 15 2.406
2001 04 16 2.429
2001 04 17 2.897
2001 04 18 2.358
2001 04 19 3.117
2001 04 20 2.931
2001 04 21 2.655
2001 04 22 3.021
2001 04 23 3.095
2001 04 24 2.653
2001 04 25 3.023
2001 04 26 2.810
2001 04 27 2.699
2001 04 28 2.347
2001 04 29 2.945
2001 04 30 2.682
2001 05 01 2.139
2001 05 02 2.643
2001 05 03 2.429
2001 05 04 2.619
2001 05 05 2.421
2001 05 06 2.468
2001 05 07 2.287
2001 05 08 2.361
2001 05 09 2.412
2001 05 10 2.309
2001 05 11 2.667
2001 05 12 2.099
2001 05 13 2.186
2001 05 14 0.789
2001 05 15 1.053
2001 05 16 1.194
2001 05 17 0.796
2001 05 18 2.420
2001 05 19 1.946
2001 05 20 1.530
2001 05 21 1.591
2001 05 22 1.987
2001 05 23 1.838
2001 05 24 1.926
2001 05 25 0.974
2001 05 26 1.721
2001 05 27 1.851
2001 05 28 1.674
2001 05 29 2.270
2001 05 30 2.157
2001 05 31 1.985
2001 06 01 1.940
2001 06 02 1.850
2001 06 03 1.201
2001 06 04 1.914
2001 06 05 1.644
2001 06 06 2.148
2001 06 07 1.880
2001 06 08 1.907
2001 06 09 1.671
2001 06 10 1.755
2001 06 11 1.660
2001 06 12 1.655
2001 06 13 1.841
2001 06 14 1.630
2001 06 15 1.614
2001 06 16 1.811
2001 06 17 1.797
2001 06 18 1.548
2001 06 19 0.555
2001 06 20 1.992
2001 06 21 0.722
2001 06 22 0.629
2001 06 23 1.594
2001 06 24 1.734
2001 06 25 1.773
2001 06 26 1.376
2001 06 27 1.876
2001 06 28 0.556
2001 06 29 1.645
2001 06 30 1.733
2001 07 01 1.534
2001 07 02 1.405
2001 07 03 1.796
2001 07 04 1.798
2001 07 05 1.796
2001 07 06 1.767
2001 07 07 1.640
2001 07 08 1.947
2001 07 09 1.927
2001 07 10 1.846
2001 07 11 1.858
2001 07 12 1.527
2001 07 13 0.623
2001 07 14 1.185
2001 07 15 1.845
2001 07 16 1.675
2001 07 17 1.667
2001 07 18 1.888
2001 07 19 1.984
2001 07 20 2.055
2001 07 21 2.160
2001 07 22 2.157
2001 07 23 0.682
2001 07 24 1.109
2001 07 25 2.426
2001 07 26 2.339
2001 07 27 2.216
2001 07 28 1.561
2001 07 29 0.689
2001 07 30 1.149
2001 07 31 2.220
2001 08 01 1.929
2001 08 02 1.715
2001 08 03 1.726
2001 08 04 2.485
2001 08 05 2.252
2001 08 06 2.271
2001 08 07 1.581
2001 08 08 2.261
2001 08 09 1.303
2001 08 10 1.925
2001 08 11 1.688
2001 08 12 2.153
2001 08 13 1.808
2001 08 14 1.514
2001 08 15 1.631
2001 08 16 1.588
2001 08 17 2.044
2001 08 18 2.034
2001 08 19 1.842
2001 08 20 1.812
2001 08 21 2.440
2001 08 22 2.527
2001 08 23 2.766
2001 08 24 2.414
2001 08 25 2.355
2001 08 26 2.664
2001 08 27 2.819
2001 08 28 2.541
2001 08 29 2.948
2001 08 30 1.909
2001 08 31 2.611
2001 09 01 2.754
2001 09 02 2.657
2001 09 03 2.232
2001 09 04 2.696
2001 09 05 2.452
2001 09 06 2.764
2001 09 07 2.196
2001 09 08 3.225
2001 09 09 3.383
2001 09 10 3.415
2001 09 11 3.349
2001 09 12 0.723
2001 09 13 1.323
2001 09 14 2.609
2001 09 15 3.545
2001 09 16 2.132
2001 09 17 1.663
2001 09 18 1.618
2001 09 19 2.263
2001 09 20 2.291
2001 09 21 2.494
2001 09 22 2.426
2001 09 23 2.636
2001 09 24 3.203
2001 09 25 3.482
2001 09 26 3.626
2001 09 27 2.829
2001 09 28 0.949
2001 09 29 0.845
2001 09 30 1.451
2001 10 01 2.800
2001 10 02 2.581
2001 10 03 3.082
2001 10 04 4.499
2001 10 05 3.587
2001 10 06 2.070
2001 10 07 1.252
2001 10 08 0.767
2001 10 09 0.789
2001 10 10 1.776
2001 10 11 2.172
2001 10 12 2.608
2001 10 13 3.643
2001 10 14 2.959
2001 10 15 3.110
2001 10 16 3.487
2001 10 17 2.687
2001 10 18 4.142
2001 10 19 3.094
2001 10 20 0.772
2001 10 21 4.477
2001 10 22 2.493
2001 10 23 3.992
2001 10 24 3.242
2001 10 25 3.338
2001 10 26 3.388
2001 10 27 4.333
2001 10 28 4.199
2001 10 29 3.876
2001 10 30 3.954
2001 10 31 3.808
2001 11 01 4.054
2001 11 02 3.142
2001 11 03 1.283
2001 11 04 1.691
2001 11 05 2.127
2001 11 06 3.124
2001 11 07 2.510
2001 11 08 4.478
2001 11 09 3.712
2001 11 10 3.570
2001 11 11 5.100
2001 11 12 3.696
2001 11 13 0.829
2001 11 14 1.537
2001 11 15 4.671
2001 11 16 2.689
2001 11 17 1.690
2001 11 18 1.186
2001 11 19 2.300
2001 11 20 1.487
2001 11 21 1.532
2001 11 22 4.274
2001 11 23 4.127
2001 11 24 4.906
2001 11 25 4.645
2001 11 26 4.481
2001 11 27 4.281
2001 11 28 4.419
2001 11 29 3.171
2001 11 30 2.542
2001 12 01 2.805
2001 12 02 3.810
2001 12 03 3.581
2001 12 04 5.014
2001 12 05 3.988
2001 12 06 4.525
2001 12 07 4.234
2001 12 08 5.157
2001 12 09 4.886
2001 12 10 4.798
2001 12 11 4.696
2001 12 12 4.119
2001 12 13 4.632
2001 12 14 4.682
2001 12 15 1.198
2001 12 16 1.771
2001 12 17 3.931
2001 12 18 4.372
2001 12 19 4.229
2001 12 20 4.174
2001 12 21 3.527
2001 12 22 4.318
2001 12 23 3.117
2001 12 24 1.079
2001 12 25 1.407
2001 12 26 1.945
2001 12 27 3.127
2001 12 28 2.744
2001 12 29 1.267
2001 12 30 1.552
2001 12 31 3.540
2002 01 01 4.439
2002 01 02 3.216
2002 01 03 4.442
2002 01 04 4.609
2002 01 05 4.592
2002 01 06 4.777
2002 01 07 4.311
2002 01 08 4.646
2002 01 09 4.415
2002 01 10 3.760
2002 01 11 3.114
2002 01 12 3.547
2002 01 13 2.176
2002 01 14 1.437
2002 01 15 3.211
2002 01 16 4.549
2002 01 17 1.899
2002 01 18 0.876
2002 01 19 1.657
2002 01 20 4.913
2002 01 21 4.662
2002 01 22 5.330
2002 01 23 4.716
2002 01 24 4.266
2002 01 25 3.940
2002 01 26 4.390
2002 01 27 4.053
2002 01 28 5.091
2002 01 29 4.469
2002 01 30 2.582
2002 01 31 3.783
2002 02 01 4.923
2002 02 02 2.584
2002 02 03 2.042
2002 02 04 3.092
2002 02 05 3.710
2002 02 06 3.919
2002 02 07 4.296
2002 02 08 3.177
2002 02 09 3.437
2002 02 10 4.657
2002 02 11 4.874
2002 02 12 4.585
2002 02 13 4.811
2002 02 14 4.132
2002 02 15 4.193
2002 02 16 3.998
2002 02 17 1.032
2002 02 18 0.636
2002 02 19 1.873
2002 02 20 1.243
2002 02 21 1.836
2002 02 22 2.449
2002 02 23 2.904
2002 02 24 2.208
2002 02 25 2.626
2002 02 26 3.293
2002 02 27 3.739
2002 02 28 3.520
2002 03 01 4.181
2002 03 02 4.251
2002 03 03 4.152
2002 03 04 4.476
2002 03 05 4.089
2002 03 06 4.237
2002 03 07 4.420
2002 03 08 4.194
2002 03 09 4.255
2002 03 10 4.053
2002 03 11 4.051
2002 03 12 3.858
2002 03 13 3.765
2002 03 14 4.251
2002 03 15 3.760
2002 03 16 3.706
2002 03 17 4.421
2002 03 18 4.254
2002 03 19 3.948
2002 03 20 4.138
2002 03 21 2.875
2002 03 22 1.957
2002 03 23 2.447
2002 03 24 3.142
2002 03 25 2.895
2002 03 26 3.532
2002 03 27 3.346
2002 03 28 3.883
2002 03 29 4.009
2002 03 30 3.648
2002 03 31 3.829
2002 04 01 3.854
2002 04 02 3.628
2002 04 03 3.362
2002 04 04 3.524
2002 04 05 2.883
2002 04 06 2.845
2002 04 07 3.046
2002 04 08 2.606
2002 04 09 2.846
2002 04 10 2.991
2002 04 11 3.209
2002 04 12 3.151
2002 04 13 3.269
2002 04 14 2.930
2002 04 15 2.490
2002 04 16 2.958
2002 04 17 3.139
2002 04 18 3.337
2002 04 19 2.782
2002 04 20 2.738
2002 04 21 2.674
2002 04 22 2.806
2002 04 23 2.350
2002 04 24 2.942
2002 04 25 3.073
2002 04 26 2.698
2002 04 27 3.084
2002 04 28 2.216
2002 04 29 2.694
2002 04 30 2.983
2002 05 01 2.781
2002 05 02 2.699
2002 05 03 2.978
2002 05 04 2.870
2002 05 05 2.375
2002 05 06 2.624
2002 05 07 2.570
2002 05 08 2.749
2002 05 09 2.345
2002 05 10 1.922
2002 05 11 2.425
2002 05 12 1.963
2002 05 13 2.448
2002 05 14 1.830
2002 05 15 2.146
2002 05 16 2.222
2002 05 17 2.142
2002 05 18 2.086
2002 05 19 2.255
2002 05 20 2.347
2002 05 21 2.559
2002 05 22 0.358
2002 05 23 1.606
2002 05 24 1.385
2002 05 25 1.560
2002 05 26 1.195
2002 05 27 1.292
2002 05 28 1.055
2002 05 29 2.197
2002 05 30 1.889
2002 05 31 2.017
2002 06 01 1.879
2002 06 02 1.595
2002 06 03 1.758
2002 06 04 1.845
2002 06 05 1.840
2002 06 06 1.850
2002 06 07 1.916
2002 06 08 1.966
2002 06 09 1.962
2002 06 10 1.808
2002 06 11 1.862
2002 06 12 1.891
2002 06 13 1.882
2002 06 14 1.894
2002 06 15 1.601
2002 06 16 1.830
2002 06 17 2.066
2002 06 18 1.428
2002 06 19 1.909
2002 06 20 1.833
2002 06 21 1.759
2002 06 22 1.801
2002 06 23 1.274
2002 06 24 1.536
2002 06 25 1.313
2002 06 26 1.764
2002 06 27 1.424
2002 06 28 1.467
2002 06 29 1.564
2002 06 30 1.823
2002 07 01 1.793
2002 07 02 1.366
2002 07 03 1.340
2002 07 04 0.817
2002 07 05 1.186
2002 07 06 1.799
2002 07 07 1.786
2002 07 08 1.498
2002 07 09 1.160
2002 07 10 1.481
2002 07 11 1.937
2002 07 12 2.259
2002 07 13 1.400
2002 07 14 1.016
2002 07 15 1.250
2002 07 16 1.775
2002 07 17 1.827
2002 07 18 1.080
2002 07 19 1.437
2002 07 20 1.424
2002 07 21 1.603
2002 07 22 1.566
2002 07 23 1.008
2002 07 24 1.890
2002 07 25 2.371
2002 07 26 2.053
2002 07 27 2.196
2002 07 28 2.107
2002 07 29 1.135
2002 07 30 1.897
2002 07 31 2.168
2002 08 01 2.347
2002 08 02 2.396
2002 08 03 2.102
2002 08 04 2.563
2002 08 05 2.511
2002 08 06 2.569
2002 08 07 2.478
2002 08 08 2.486
2002 08 09 2.287
2002 08 10 2.435
2002 08 11 2.296
2002 08 12 2.464
2002 08 13 2.411
2002 08 14 2.525
2002 08 15 2.464
2002 08 16 2.162
2002 08 17 2.677
2002 08 18 1.972
2002 08 19 1.579
2002 08 20 2.284
2002 08 21 1.828
2002 08 22 2.416
2002 08 23 2.536
2002 08 24 2.631
2002 08 25 1.906
2002 08 26 2.702
2002 08 27 1.882
2002 08 28 2.774
2002 08 29 2.522
2002 08 30 2.985
2002 08 31 2.472
2002 09 01 2.254
2002 09 02 2.153
2002 09 03 2.174
2002 09 04 2.617
2002 09 05 2.742
2002 09 06 2.954
2002 09 07 2.782
2002 09 08 1.177
2002 09 09 1.543
2002 09 10 2.441
2002 09 11 2.513
2002 09 12 3.269
2002 09 13 3.529
2002 09 14 3.768
2002 09 15 2.726
2002 09 16 2.254
2002 09 17 3.088
2002 09 18 2.225
2002 09 19 2.657
2002 09 20 3.825
2002 09 21 3.305
2002 09 22 0.772
2002 09 23 1.115
2002 09 24 1.390
2002 09 25 0.563
2002 09 26 1.906
2002 09 27 2.289
2002 09 28 3.042
2002 09 29 3.258
2002 09 30 4.043
2002 10 01 4.044
2002 10 02 1.814
2002 10 03 2.937
2002 10 04 3.912
2002 10 05 4.364
2002 10 06 4.423
2002 10 07 3.962
2002 10 08 4.394
2002 10 09 4.281
2002 10 10 4.383
2002 10 11 4.365
2002 10 12 4.537
2002 10 13 4.496
2002 10 14 3.925
2002 10 15 4.309
2002 10 16 4.302
2002 10 17 4.471
2002 10 18 4.247
2002 10 19 4.483
2002 10 20 3.845
2002 10 21 4.398
2002 10 22 3.750
2002 10 23 1.488
2002 10 24 2.067
2002 10 25 3.663
2002 10 26 4.102
2002 10 27 4.009
2002 10 28 4.189
2002 10 29 4.282
2002 10 30 2.874
2002 10 31 2.073
2002 11 01 1.322
2002 11 02 2.617
2002 11 03 2.720
2002 11 04 4.909
2002 11 05 2.570
2002 11 06 0.449
2002 11 07 0.686
2002 11 08 2.711
2002 11 09 4.181
2002 11 10 4.272
2002 11 11 3.855
2002 11 12 3.751
2002 11 13 4.092
2002 11 14 4.427
2002 11 15 4.546
2002 11 16 4.394
2002 11 17 4.496
2002 11 18 4.952
2002 11 19 4.227
2002 11 20 3.506
2002 11 21 4.511
2002 11 22 4.188
2002 11 23 3.570
2002 11 24 4.131
2002 11 25 4.963
2002 11 26 5.088
2002 11 27 2.865
2002 11 28 5.318
2002 11 29 5.240
2002 11 30 4.803
2002 12 01 5.451
2002 12 02 5.195
2002 12 03 4.214
2002 12 04 4.248
2002 12 05 4.130
2002 12 06 4.121
2002 12 07 4.271
2002 12 08 4.319
2002 12 09 3.575
2002 12 10 2.902
2002 12 11 2.029
2002 12 12 1.104
2002 12 13 1.305
2002 12 14 1.292
2002 12 15 2.810
2002 12 16 2.997
2002 12 17 4.081
2002 12 18 3.396
2002 12 19 3.832
2002 12 20 5.193
2002 12 21 4.362
2002 12 22 2.884
2002 12 23 4.123
2002 12 24 4.766
2002 12 25 4.000
2002 12 26 0.924
2002 12 27 2.262
2002 12 28 3.114
2002 12 29 3.594
2002 12 30 3.541
2002 12 31 4.774
2003 01 01 3.721
2003 01 02 3.965
2003 01 03 2.496
2003 01 04 3.244
2003 01 05 1.209
2003 01 06 1.990
2003 01 07 3.141
2003 01 08 1.592
2003 01 09 3.506
2003 01 10 5.308
2003 01 11 4.349
2003 01 12 3.671
2003 01 13 1.505
2003 01 14 2.392
2003 01 15 1.859
2003 01 16 2.919
2003 01 17 1.503
2003 01 18 3.886
2003 01 19 2.639
2003 01 20 3.983
2003 01 21 4.409
2003 01 22 4.979
2003 01 23 5.522
2003 01 24 5.008
2003 01 25 4.911
2003 01 26 4.533
2003 01 27 4.402
2003 01 28 4.045
2003 01 29 3.284
2003 01 30 3.797
2003 01 31 4.910
2003 02 01 4.441
2003 02 02 4.403
2003 02 03 4.135
2003 02 04 4.676
2003 02 05 4.772
2003 02 06 5.128
2003 02 07 4.344
2003 02 08 5.185
2003 02 09 4.747
2003 02 10 4.555
2003 02 11 5.179
2003 02 12 4.765
2003 02 13 4.941
2003 02 14 4.318
2003 02 15 4.774
2003 02 16 3.762
2003 02 17 4.484
2003 02 18 3.590
2003 02 19 3.262
2003 02 20 4.565
2003 02 21 4.532
2003 02 22 4.150
2003 02 23 4.059
2003 02 24 4.247
2003 02 25 4.321
2003 02 26 4.168
2003 02 27 3.869
2003 02 28 3.825
2003 03 01 3.673
2003 03 02 4.292
2003 03 03 4.137
2003 03 04 4.395
2003 03 05 4.468
2003 03 06 4.036
2003 03 07 4.295
2003 03 08 3.390
2003 03 09 1.942
2003 03 10 3.283
2003 03 11 3.719
2003 03 12 3.112
2003 03 13 1.863
2003 03 14 3.468
2003 03 15 2.875
2003 03 16 4.011
2003 03 17 1.454
2003 03 18 1.514
2003 03 19 3.491
2003 03 20 3.830
2003 03 21 4.238
2003 03 22 2.738
2003 03 23 1.859
2003 03 24 2.999
2003 03 25 3.016
2003 03 26 2.965
2003 03 27 0.870
2003 03 28 2.611
2003 03 29 3.140
2003 03 30 3.599
2003 03 31 3.396
2003 04 01 3.200
2003 04 02 3.585
2003 04 03 3.325
2003 04 04 3.170
2003 04 05 3.112
2003 04 06 2.943
2003 04 07 1.862
2003 04 08 1.897
2003 04 09 1.490
2003 04 10 2.544
2003 04 11 3.207
2003 04 12 2.833
2003 04 13 0.977
2003 04 14 0.809
2003 04 15 1.878
2003 04 16 1.658
2003 04 17 3.039
2003 04 18 2.577
2003 04 19 3.258
2003 04 20 2.893
2003 04 21 3.000
2003 04 22 2.735
2003 04 23 0.656
2003 04 24 2.173
2003 04 25 2.929
2003 04 26 2.981
2003 04 27 3.071
2003 04 28 2.970
2003 04 29 2.936
2003 04 30 2.804
2003 05 01 2.949
2003 05 02 2.634
2003 05 03 0.984
2003 05 04 2.067
2003 05 05 1.840
2003 05 06 1.757
2003 05 07 2.307
2003 05 08 2.550
2003 05 09 2.162
2003 05 10 1.476
2003 05 11 1.551
2003 05 12 1.573
2003 05 13 1.872
2003 05 14 1.508
2003 05 15 2.056
2003 05 16 1.753
2003 05 17 2.021
2003 05 18 2.344
2003 05 19 1.857
2003 05 20 0.957
2003 05 21 2.387
2003 05 22 2.035
2003 05 23 2.299
2003 05 24 2.010
2003 05 25 1.843
2003 05 26 1.948
2003 05 27 1.742
2003 05 28 1.696
2003 05 29 1.598
2003 05 30 1.732
2003 05 31 2.090
2003 06 01 1.943
2003 06 02 1.681
2003 06 03 2.022
2003 06 04 2.183
2003 06 05 1.920
2003 06 06 2.086
2003 06 07 2.023
2003 06 08 1.732
2003 06 09 2.054
2003 06 10 1.666
2003 06 11 2.032
2003 06 12 1.907
2003 06 13 1.617
2003 06 14 2.036
2003 06 15 1.495
2003 06 16 1.867
2003 06 17 1.632
2003 06 18 1.670
2003 06 19 1.642
2003 06 20 1.749
2003 06 21 1.778
2003 06 22 1.636
2003 06 23 1.767
2003 06 24 1.778
2003 06 25 1.786
2003 06 26 1.875
2003 06 27 1.371
2003 06 28 1.906
2003 06 29 1.646
2003 06 30 1.657
2003 07 01 1.469
2003 07 02 1.589
2003 07 03 1.649
2003 07 04 2.055
2003 07 05 1.616
2003 07 06 1.685
2003 07 07 1.748
2003 07 08 1.689
2003 07 09 1.762
2003 07 10 1.793
2003 07 11 1.818
2003 07 12 0.466
2003 07 13 0.536
2003 07 14 1.044
2003 07 15 1.051
2003 07 16 1.482
2003 07 17 1.567
2003 07 18 1.539
2003 07 19 1.709
2003 07 20 1.969
2003 07 21 1.958
2003 07 22 1.849
2003 07 23 1.389
2003 07 24 1.315
2003 07 25 2.104
2003 07 26 1.803
2003 07 27 1.537
2003 07 28 1.158
2003 07 29 1.431
2003 07 30 1.991
2003 07 31 1.911
2003 08 01 1.739
2003 08 02 1.605
2003 08 03 1.658
2003 08 04 1.822
2003 08 05 1.950
2003 08 06 2.264
2003 08 07 2.441
2003 08 08 2.006
2003 08 09 2.460
2003 08 10 0.470
2003 08 11 0.865
2003 08 12 1.461
2003 08 13 2.147
2003 08 14 2.293
2003 08 15 2.509
2003 08 16 1.920
2003 08 17 1.945
2003 08 18 1.569
2003 08 19 2.061
2003 08 20 2.464
2003 08 21 2.594
2003 08 22 2.696
2003 08 23 2.577
2003 08 24 2.469
2003 08 25 2.718
2003 08 26 0.166
2003 08 27 0.674
2003 08 28 1.248
2003 08 29 0.678
2003 08 30 0.922
2003 08 31 2.208
2003 09 01 2.623
2003 09 02 1.739
2003 09 03 0.419
2003 09 04 1.111
2003 09 05 3.030
2003 09 06 3.023
2003 09 07 2.817
2003 09 08 2.761
2003 09 09 2.900
2003 09 10 3.171
2003 09 11 1.748
2003 09 12 1.145
2003 09 13 2.873
2003 09 14 0.735
2003 09 15 1.050
2003 09 16 3.030
2003 09 17 1.543
2003 09 18 1.260
2003 09 19 2.215
2003 09 20 3.656
2003 09 21 3.668
2003 09 22 2.882
2003 09 23 3.662
2003 09 24 4.022
2003 09 25 3.935
2003 09 26 3.889
2003 09 27 4.435
2003 09 28 1.960
2003 09 29 2.827
2003 09 30 2.037
2003 10 01 1.430
2003 10 02 3.388
2003 10 03 3.040
2003 10 04 2.846
2003 10 05 3.163
2003 10 06 4.208
2003 10 07 4.072
