year month day potential_evapotransp_gleam
2010 10 19 4.173
2010 10 20 3.613
2010 10 21 4.057
2010 10 22 2.886
2010 10 23 2.571
2010 10 24 4.678
2010 10 25 4.073
2010 10 26 3.208
2010 10 27 4.276
2010 10 28 4.180
2010 10 29 2.432
2010 10 30 4.300
2010 10 31 4.619
2010 11 01 4.647
2010 11 02 4.258
2010 11 03 4.420
2010 11 04 4.486
2010 11 05 4.018
2010 11 06 4.250
2010 11 07 4.442
2010 11 08 4.415
2010 11 09 4.466
2010 11 10 4.403
2010 11 11 4.147
2010 11 12 4.359
2010 11 13 3.797
2010 11 14 2.450
2010 11 15 3.693
2010 11 16 3.466
2010 11 17 3.140
2010 11 18 3.343
2010 11 19 2.768
2010 11 20 3.020
2010 11 21 3.713
2010 11 22 3.728
2010 11 23 3.986
2010 11 24 3.765
2010 11 25 3.576
2010 11 26 4.313
2010 11 27 3.781
2010 11 28 2.920
2010 11 29 3.421
2010 11 30 4.180
2010 12 01 4.083
2010 12 02 4.084
2010 12 03 4.060
2010 12 04 4.397
2010 12 05 3.943
2010 12 06 2.887
2010 12 07 3.151
2010 12 08 2.257
2010 12 09 3.586
2010 12 10 3.403
2010 12 11 3.017
2010 12 12 2.881
2010 12 13 0.698
2010 12 14 1.892
2010 12 15 2.995
2010 12 16 2.602
2010 12 17 2.058
2010 12 18 2.081
2010 12 19 4.058
2010 12 20 3.667
2010 12 21 4.355
2010 12 22 4.373
2010 12 23 3.935
2010 12 24 3.013
2010 12 25 2.500
2010 12 26 3.481
2010 12 27 4.162
2010 12 28 4.240
2010 12 29 3.323
2010 12 30 2.956
2010 12 31 3.362
2011 01 01 2.412
2011 01 02 3.101
2011 01 03 2.882
2011 01 04 2.042
2011 01 05 2.972
2011 01 06 2.809
2011 01 07 3.758
2011 01 08 2.634
2011 01 09 3.176
2011 01 10 3.214
2011 01 11 1.570
2011 01 12 3.350
2011 01 13 3.130
2011 01 14 3.793
2011 01 15 3.682
2011 01 16 4.155
2011 01 17 3.377
2011 01 18 2.686
2011 01 19 3.675
2011 01 20 2.911
2011 01 21 3.426
2011 01 22 2.411
2011 01 23 3.248
2011 01 24 2.329
2011 01 25 2.505
2011 01 26 2.607
2011 01 27 3.191
2011 01 28 1.893
2011 01 29 3.304
2011 01 30 3.409
2011 01 31 3.431
2011 02 01 2.360
2011 02 02 1.982
2011 02 03 2.592
2011 02 04 3.077
2011 02 05 2.379
2011 02 06 2.969
2011 02 07 2.647
2011 02 08 3.557
2011 02 09 2.995
2011 02 10 3.007
2011 02 11 2.952
2011 02 12 2.614
2011 02 13 3.399
2011 02 14 2.391
2011 02 15 2.593
2011 02 16 1.241
2011 02 17 2.282
2011 02 18 2.952
2011 02 19 1.592
2011 02 20 3.507
2011 02 21 3.389
2011 02 22 3.762
2011 02 23 3.348
2011 02 24 2.621
2011 02 25 0.938
2011 02 26 3.568
2011 02 27 2.830
2011 02 28 1.807
2011 03 01 1.129
2011 03 02 2.932
2011 03 03 3.637
2011 03 04 2.876
2011 03 05 3.302
2011 03 06 3.731
2011 03 07 2.954
2011 03 08 3.092
2011 03 09 3.043
2011 03 10 3.601
2011 03 11 2.493
2011 03 12 3.009
2011 03 13 2.116
2011 03 14 3.900
2011 03 15 4.255
2011 03 16 3.735
2011 03 17 2.992
2011 03 18 3.780
2011 03 19 4.080
2011 03 20 4.249
2011 03 21 2.954
2011 03 22 2.709
2011 03 23 3.797
2011 03 24 3.523
2011 03 25 3.312
2011 03 26 3.925
2011 03 27 2.690
2011 03 28 1.917
2011 03 29 3.434
2011 03 30 3.549
2011 03 31 3.990
2011 04 01 3.272
2011 04 02 3.525
2011 04 03 3.289
2011 04 04 3.485
2011 04 05 3.236
2011 04 06 2.462
2011 04 07 3.448
2011 04 08 3.700
2011 04 09 3.286
2011 04 10 1.938
2011 04 11 3.234
2011 04 12 3.035
2011 04 13 1.943
2011 04 14 3.335
2011 04 15 3.690
2011 04 16 3.439
2011 04 17 3.185
2011 04 18 3.443
2011 04 19 1.869
2011 04 20 0.984
2011 04 21 2.945
2011 04 22 2.933
2011 04 23 2.454
2011 04 24 2.477
2011 04 25 2.086
2011 04 26 3.527
2011 04 27 3.725
2011 04 28 2.648
2011 04 29 3.798
2011 04 30 3.156
2011 05 01 3.471
2011 05 02 2.528
2011 05 03 2.453
2011 05 04 2.109
2011 05 05 0.942
2011 05 06 3.194
2011 05 07 3.557
2011 05 08 4.022
2011 05 09 3.869
2011 05 10 4.066
2011 05 11 1.938
2011 05 12 4.245
2011 05 13 3.717
2011 05 14 3.527
2011 05 15 3.341
2011 05 16 3.738
2011 05 17 2.142
2011 05 18 2.221
2011 05 19 1.798
2011 05 20 2.076
2011 05 21 3.442
2011 05 22 4.037
2011 05 23 3.281
2011 05 24 3.460
2011 05 25 2.932
2011 05 26 3.696
2011 05 27 3.387
2011 05 28 2.939
2011 05 29 3.702
2011 05 30 3.546
2011 05 31 3.793
2011 06 01 3.232
2011 06 02 3.118
2011 06 03 3.468
2011 06 04 3.233
2011 06 05 3.614
2011 06 06 3.244
2011 06 07 3.314
2011 06 08 3.445
2011 06 09 2.982
2011 06 10 3.144
2011 06 11 3.338
2011 06 12 2.589
2011 06 13 3.082
2011 06 14 3.221
2011 06 15 3.607
2011 06 16 3.498
2011 06 17 2.887
2011 06 18 3.207
2011 06 19 3.304
2011 06 20 2.972
2011 06 21 3.200
2011 06 22 3.329
2011 06 23 3.449
2011 06 24 2.994
2011 06 25 2.604
2011 06 26 3.557
2011 06 27 3.289
2011 06 28 3.486
2011 06 29 3.097
2011 06 30 2.952
2011 07 01 3.264
2011 07 02 3.339
2011 07 03 3.238
2011 07 04 3.312
2011 07 05 3.016
2011 07 06 2.937
2011 07 07 3.557
2011 07 08 2.225
2011 07 09 2.374
2011 07 10 3.554
2011 07 11 2.811
2011 07 12 2.617
2011 07 13 3.310
2011 07 14 3.544
2011 07 15 3.611
2011 07 16 3.513
2011 07 17 3.168
2011 07 18 3.247
2011 07 19 3.537
2011 07 20 2.626
2011 07 21 3.753
2011 07 22 3.740
2011 07 23 3.651
2011 07 24 3.450
2011 07 25 2.666
2011 07 26 3.781
2011 07 27 3.694
2011 07 28 3.622
2011 07 29 3.081
2011 07 30 3.587
2011 07 31 3.026
2011 08 01 3.506
2011 08 02 3.248
2011 08 03 3.006
2011 08 04 3.463
2011 08 05 3.619
2011 08 06 3.681
2011 08 07 3.888
2011 08 08 3.757
2011 08 09 3.732
2011 08 10 3.842
2011 08 11 3.538
2011 08 12 3.167
2011 08 13 3.846
2011 08 14 3.883
2011 08 15 4.044
2011 08 16 4.071
2011 08 17 3.812
2011 08 18 3.661
2011 08 19 4.106
2011 08 20 4.072
2011 08 21 4.097
2011 08 22 3.666
2011 08 23 3.430
2011 08 24 2.632
2011 08 25 3.584
2011 08 26 3.161
2011 08 27 3.786
2011 08 28 3.185
2011 08 29 4.288
2011 08 30 4.010
2011 08 31 4.199
2011 09 01 4.056
2011 09 02 3.924
2011 09 03 4.170
2011 09 04 4.209
2011 09 05 4.104
2011 09 06 4.179
2011 09 07 4.252
2011 09 08 3.745
2011 09 09 4.540
2011 09 10 4.366
2011 09 11 4.349
2011 09 12 4.287
2011 09 13 3.718
2011 09 14 4.048
2011 09 15 3.692
2011 09 16 3.655
2011 09 17 3.836
2011 09 18 4.349
2011 09 19 4.363
2011 09 20 4.295
2011 09 21 4.440
2011 09 22 4.605
2011 09 23 4.537
2011 09 24 4.425
2011 09 25 4.519
2011 09 26 4.471
2011 09 27 4.510
2011 09 28 4.552
2011 09 29 4.453
2011 09 30 4.354
2011 10 01 4.007
2011 10 02 4.401
2011 10 03 3.203
2011 10 04 3.076
2011 10 05 4.383
2011 10 06 4.472
2011 10 07 4.787
2011 10 08 4.774
2011 10 09 4.879
2011 10 10 4.386
2011 10 11 4.375
2011 10 12 4.329
2011 10 13 3.798
2011 10 14 3.236
2011 10 15 3.987
2011 10 16 2.947
2011 10 17 2.985
2011 10 18 2.189
2011 10 19 4.038
2011 10 20 2.104
2011 10 21 2.346
2011 10 22 3.569
2011 10 23 4.618
2011 10 24 4.519
2011 10 25 3.582
2011 10 26 4.487
2011 10 27 4.377
2011 10 28 3.708
2011 10 29 2.665
2011 10 30 3.948
2011 10 31 4.118
2011 11 01 3.018
2011 11 02 2.919
2011 11 03 3.423
2011 11 04 3.393
2011 11 05 3.684
2011 11 06 3.568
2011 11 07 3.967
2011 11 08 3.729
2011 11 09 3.325
2011 11 10 3.109
2011 11 11 3.577
2011 11 12 3.404
2011 11 13 2.214
2011 11 14 3.450
2011 11 15 4.111
2011 11 16 4.072
2011 11 17 4.255
2011 11 18 3.633
2011 11 19 3.058
2011 11 20 3.881
2011 11 21 4.249
2011 11 22 3.292
2011 11 23 4.032
2011 11 24 3.662
2011 11 25 3.438
2011 11 26 3.647
2011 11 27 4.146
2011 11 28 4.387
2011 11 29 4.081
2011 11 30 3.069
2011 12 01 3.189
2011 12 02 2.790
2011 12 03 3.596
2011 12 04 3.824
2011 12 05 4.167
2011 12 06 4.388
2011 12 07 4.312
2011 12 08 4.259
2011 12 09 4.597
2011 12 10 4.650
2011 12 11 4.156
2011 12 12 3.466
2011 12 13 3.130
2011 12 14 2.983
2011 12 15 3.181
2011 12 16 3.807
2011 12 17 4.155
2011 12 18 3.817
2011 12 19 3.497
2011 12 20 4.294
2011 12 21 3.472
2011 12 22 3.247
2011 12 23 2.901
2011 12 24 2.760
2011 12 25 3.567
2011 12 26 3.284
2011 12 27 3.542
2011 12 28 3.816
2011 12 29 4.341
2011 12 30 3.822
2011 12 31 3.115
2012 01 01 2.044
2012 01 02 4.114
2012 01 03 4.111
2012 01 04 2.543
2012 01 05 2.923
2012 01 06 2.818
2012 01 07 3.548
2012 01 08 4.131
2012 01 09 3.091
2012 01 10 2.034
2012 01 11 2.733
2012 01 12 3.208
2012 01 13 3.953
2012 01 14 3.109
2012 01 15 2.450
2012 01 16 1.686
2012 01 17 4.110
2012 01 18 2.911
2012 01 19 1.838
2012 01 20 3.687
2012 01 21 3.204
2012 01 22 1.677
2012 01 23 2.243
2012 01 24 2.374
2012 01 25 2.284
2012 01 26 2.893
2012 01 27 3.805
2012 01 28 3.828
2012 01 29 2.354
2012 01 30 2.642
2012 01 31 4.162
2012 02 01 2.235
2012 02 02 3.757
2012 02 03 4.099
2012 02 04 3.954
2012 02 05 4.017
2012 02 06 4.280
2012 02 07 3.738
2012 02 08 2.790
2012 02 09 2.576
2012 02 10 1.852
2012 02 11 2.615
2012 02 12 3.335
2012 02 13 3.384
2012 02 14 3.259
2012 02 15 2.239
2012 02 16 2.684
2012 02 17 3.324
2012 02 18 1.647
2012 02 19 3.128
2012 02 20 3.079
2012 02 21 2.985
2012 02 22 4.028
2012 02 23 3.261
2012 02 24 2.956
2012 02 25 3.229
2012 02 26 2.773
2012 02 27 3.332
2012 02 28 2.568
2012 02 29 3.708
2012 03 01 3.867
2012 03 02 3.825
2012 03 03 3.797
2012 03 04 3.638
2012 03 05 3.516
2012 03 06 3.136
2012 03 07 2.639
2012 03 08 3.049
2012 03 09 2.993
2012 03 10 3.694
2012 03 11 3.860
2012 03 12 3.469
2012 03 13 2.971
2012 03 14 3.148
2012 03 15 3.392
2012 03 16 3.519
2012 03 17 3.305
2012 03 18 4.371
2012 03 19 2.167
2012 03 20 1.999
2012 03 21 3.507
2012 03 22 3.143
2012 03 23 3.266
2012 03 24 3.382
2012 03 25 2.766
2012 03 26 2.707
2012 03 27 3.408
2012 03 28 1.845
2012 03 29 3.117
2012 03 30 3.409
2012 03 31 3.400
2012 04 01 3.842
2012 04 02 3.757
2012 04 03 3.576
2012 04 04 3.829
2012 04 05 4.184
2012 04 06 4.010
2012 04 07 3.530
2012 04 08 2.958
2012 04 09 2.527
2012 04 10 2.797
2012 04 11 2.875
2012 04 12 3.756
2012 04 13 3.896
2012 04 14 3.490
2012 04 15 2.924
2012 04 16 3.170
2012 04 17 1.732
2012 04 18 3.309
2012 04 19 3.633
2012 04 20 3.020
2012 04 21 3.047
2012 04 22 2.383
2012 04 23 3.100
2012 04 24 3.565
2012 04 25 3.205
2012 04 26 3.333
2012 04 27 3.147
2012 04 28 3.347
2012 04 29 3.452
2012 04 30 3.433
2012 05 01 3.498
2012 05 02 3.247
2012 05 03 2.998
2012 05 04 3.654
2012 05 05 4.200
2012 05 06 4.116
2012 05 07 3.973
2012 05 08 3.713
2012 05 09 3.363
2012 05 10 3.310
2012 05 11 3.418
2012 05 12 3.074
2012 05 13 3.051
2012 05 14 3.013
2012 05 15 2.697
2012 05 16 2.759
2012 05 17 3.348
2012 05 18 2.039
2012 05 19 2.831
2012 05 20 2.842
2012 05 21 3.496
2012 05 22 3.540
2012 05 23 2.951
2012 05 24 3.065
2012 05 25 2.982
2012 05 26 3.427
2012 05 27 3.107
2012 05 28 3.343
2012 05 29 3.716
2012 05 30 3.401
2012 05 31 3.515
2012 06 01 2.837
2012 06 02 2.849
2012 06 03 2.259
2012 06 04 2.906
2012 06 05 3.390
2012 06 06 3.712
2012 06 07 3.257
2012 06 08 3.600
2012 06 09 3.291
2012 06 10 3.488
2012 06 11 3.288
2012 06 12 3.092
2012 06 13 2.642
2012 06 14 3.624
2012 06 15 3.276
2012 06 16 3.142
2012 06 17 3.108
2012 06 18 3.102
2012 06 19 2.519
2012 06 20 3.174
2012 06 21 3.091
2012 06 22 2.459
2012 06 23 1.984
2012 06 24 3.060
2012 06 25 3.257
2012 06 26 3.049
2012 06 27 3.308
2012 06 28 3.520
2012 06 29 3.274
2012 06 30 3.232
2012 07 01 2.853
2012 07 02 2.920
2012 07 03 2.844
2012 07 04 2.880
2012 07 05 3.738
2012 07 06 3.519
2012 07 07 3.213
2012 07 08 3.091
2012 07 09 3.551
2012 07 10 2.876
2012 07 11 3.439
2012 07 12 3.189
2012 07 13 3.694
2012 07 14 3.644
2012 07 15 3.387
2012 07 16 2.902
2012 07 17 3.388
2012 07 18 3.012
2012 07 19 3.580
2012 07 20 2.945
2012 07 21 3.542
2012 07 22 3.707
2012 07 23 3.520
2012 07 24 3.682
2012 07 25 3.739
2012 07 26 3.712
2012 07 27 3.701
2012 07 28 3.431
2012 07 29 3.900
2012 07 30 3.587
2012 07 31 3.637
2012 08 01 3.466
2012 08 02 3.387
2012 08 03 3.714
2012 08 04 3.884
2012 08 05 3.807
2012 08 06 3.748
2012 08 07 3.737
2012 08 08 3.933
2012 08 09 3.763
2012 08 10 3.848
2012 08 11 3.580
2012 08 12 3.887
2012 08 13 3.914
2012 08 14 3.606
2012 08 15 3.589
2012 08 16 3.902
2012 08 17 3.926
2012 08 18 4.000
2012 08 19 3.892
2012 08 20 3.820
2012 08 21 3.966
2012 08 22 3.471
2012 08 23 3.236
2012 08 24 4.049
2012 08 25 3.665
2012 08 26 3.332
2012 08 27 4.036
2012 08 28 4.022
2012 08 29 3.602
2012 08 30 3.851
2012 08 31 3.777
2012 09 01 4.158
2012 09 02 4.326
2012 09 03 4.244
2012 09 04 4.415
2012 09 05 4.309
2012 09 06 4.264
2012 09 07 4.344
2012 09 08 4.416
2012 09 09 4.385
2012 09 10 4.320
2012 09 11 3.999
2012 09 12 4.295
2012 09 13 4.112
2012 09 14 4.276
2012 09 15 4.258
2012 09 16 4.497
2012 09 17 4.344
2012 09 18 4.505
2012 09 19 4.198
2012 09 20 4.347
2012 09 21 4.318
2012 09 22 4.386
2012 09 23 4.151
2012 09 24 4.334
2012 09 25 4.453
2012 09 26 4.513
2012 09 27 4.404
2012 09 28 3.837
2012 09 29 3.666
2012 09 30 4.001
2012 10 01 4.591
2012 10 02 4.599
2012 10 03 4.556
2012 10 04 4.723
2012 10 05 4.530
2012 10 06 4.716
2012 10 07 4.725
2012 10 08 4.700
2012 10 09 4.547
2012 10 10 3.753
2012 10 11 4.327
2012 10 12 3.497
2012 10 13 4.361
2012 10 14 4.418
2012 10 15 3.414
2012 10 16 4.030
2012 10 17 3.839
2012 10 18 3.720
2012 10 19 4.375
2012 10 20 4.006
2012 10 21 4.536
2012 10 22 4.349
2012 10 23 4.476
2012 10 24 4.571
2012 10 25 4.423
2012 10 26 4.054
2012 10 27 3.886
2012 10 28 4.160
2012 10 29 3.793
2012 10 30 4.638
2012 10 31 4.612
2012 11 01 3.600
2012 11 02 3.497
2012 11 03 4.542
2012 11 04 4.443
2012 11 05 4.575
2012 11 06 4.288
2012 11 07 4.186
2012 11 08 3.948
2012 11 09 2.936
2012 11 10 2.660
2012 11 11 2.329
2012 11 12 3.724
2012 11 13 3.566
2012 11 14 3.994
2012 11 15 3.447
2012 11 16 4.050
2012 11 17 3.930
2012 11 18 4.128
2012 11 19 3.063
2012 11 20 3.956
2012 11 21 4.357
2012 11 22 4.566
2012 11 23 4.069
2012 11 24 3.487
2012 11 25 3.444
2012 11 26 3.833
2012 11 27 2.888
2012 11 28 3.519
2012 11 29 3.855
2012 11 30 1.951
2012 12 01 2.154
2012 12 02 3.580
2012 12 03 2.657
2012 12 04 2.998
2012 12 05 2.707
2012 12 06 4.044
2012 12 07 3.249
2012 12 08 2.939
2012 12 09 3.928
2012 12 10 3.572
2012 12 11 3.937
2012 12 12 3.540
2012 12 13 3.449
2012 12 14 4.067
2012 12 15 3.446
2012 12 16 3.634
2012 12 17 3.105
2012 12 18 3.651
2012 12 19 4.395
2012 12 20 3.773
2012 12 21 3.982
2012 12 22 4.122
2012 12 23 3.661
2012 12 24 3.283
2012 12 25 3.390
2012 12 26 2.591
2012 12 27 3.980
2012 12 28 3.700
2012 12 29 2.737
2012 12 30 3.172
2012 12 31 3.175
2013 01 01 3.421
2013 01 02 3.266
2013 01 03 2.466
2013 01 04 3.027
2013 01 05 2.747
2013 01 06 4.120
2013 01 07 3.231
2013 01 08 3.636
2013 01 09 1.901
2013 01 10 3.123
2013 01 11 2.925
2013 01 12 2.028
2013 01 13 4.325
2013 01 14 4.124
2013 01 15 1.585
2013 01 16 3.787
2013 01 17 2.889
2013 01 18 2.201
2013 01 19 3.186
2013 01 20 3.390
2013 01 21 2.864
2013 01 22 2.845
2013 01 23 3.086
2013 01 24 1.998
2013 01 25 2.599
2013 01 26 2.229
2013 01 27 3.874
2013 01 28 3.749
2013 01 29 4.101
2013 01 30 4.011
2013 01 31 3.309
2013 02 01 3.219
2013 02 02 3.678
2013 02 03 4.205
2013 02 04 3.722
2013 02 05 2.994
2013 02 06 3.267
2013 02 07 3.480
2013 02 08 3.014
2013 02 09 3.654
2013 02 10 3.511
2013 02 11 3.610
2013 02 12 4.042
2013 02 13 2.734
2013 02 14 2.296
2013 02 15 3.252
2013 02 16 3.195
2013 02 17 1.742
2013 02 18 3.281
2013 02 19 2.714
2013 02 20 2.919
2013 02 21 3.607
2013 02 22 3.459
2013 02 23 4.342
2013 02 24 3.507
2013 02 25 4.129
2013 02 26 3.480
2013 02 27 3.734
2013 02 28 3.783
2013 03 01 3.635
2013 03 02 4.434
2013 03 03 3.914
2013 03 04 4.385
2013 03 05 3.650
2013 03 06 3.045
2013 03 07 3.363
2013 03 08 3.476
2013 03 09 3.516
2013 03 10 3.912
2013 03 11 3.486
2013 03 12 3.154
2013 03 13 2.642
2013 03 14 4.021
2013 03 15 3.010
2013 03 16 2.913
2013 03 17 2.860
2013 03 18 1.938
2013 03 19 1.035
2013 03 20 1.344
2013 03 21 1.984
2013 03 22 3.580
2013 03 23 2.838
2013 03 24 2.339
2013 03 25 1.908
2013 03 26 3.944
2013 03 27 3.656
2013 03 28 4.194
2013 03 29 2.638
2013 03 30 2.598
2013 03 31 3.418
2013 04 01 3.709
2013 04 02 4.128
2013 04 03 4.046
2013 04 04 3.566
2013 04 05 3.147
2013 04 06 3.793
2013 04 07 3.425
2013 04 08 2.998
2013 04 09 2.804
2013 04 10 2.761
2013 04 11 4.040
2013 04 12 3.765
2013 04 13 4.180
2013 04 14 4.225
2013 04 15 3.641
2013 04 16 2.822
2013 04 17 2.501
2013 04 18 2.990
2013 04 19 1.718
2013 04 20 3.354
2013 04 21 2.483
2013 04 22 3.460
2013 04 23 3.759
2013 04 24 4.416
2013 04 25 3.740
2013 04 26 2.400
2013 04 27 3.231
2013 04 28 4.265
2013 04 29 3.684
2013 04 30 4.166
2013 05 01 3.810
2013 05 02 3.433
2013 05 03 3.863
2013 05 04 3.953
2013 05 05 3.225
2013 05 06 2.750
2013 05 07 3.526
2013 05 08 3.307
2013 05 09 2.318
2013 05 10 0.787
2013 05 11 3.613
2013 05 12 4.007
2013 05 13 3.872
2013 05 14 4.056
2013 05 15 4.034
2013 05 16 3.966
2013 05 17 3.837
2013 05 18 3.635
2013 05 19 3.247
2013 05 20 3.418
2013 05 21 3.234
2013 05 22 3.568
2013 05 23 2.950
2013 05 24 3.234
2013 05 25 2.087
2013 05 26 2.452
2013 05 27 3.639
2013 05 28 3.245
2013 05 29 3.457
2013 05 30 3.586
2013 05 31 3.674
2013 06 01 3.550
2013 06 02 3.485
2013 06 03 3.317
2013 06 04 3.117
2013 06 05 2.761
2013 06 06 2.211
2013 06 07 3.506
2013 06 08 3.383
2013 06 09 3.648
2013 06 10 3.735
2013 06 11 3.415
2013 06 12 3.138
2013 06 13 3.036
2013 06 14 2.467
2013 06 15 2.990
2013 06 16 3.382
2013 06 17 3.387
2013 06 18 3.258
2013 06 19 3.299
2013 06 20 3.517
2013 06 21 3.506
2013 06 22 2.937
2013 06 23 3.357
2013 06 24 3.399
2013 06 25 2.492
2013 06 26 3.596
2013 06 27 3.612
2013 06 28 2.597
2013 06 29 2.228
2013 06 30 2.187
2013 07 01 3.349
2013 07 02 2.827
2013 07 03 2.385
2013 07 04 3.061
2013 07 05 3.016
2013 07 06 3.293
2013 07 07 3.442
2013 07 08 3.426
2013 07 09 2.987
2013 07 10 3.450
2013 07 11 3.616
2013 07 12 3.325
2013 07 13 3.213
2013 07 14 3.077
2013 07 15 2.970
2013 07 16 3.415
2013 07 17 3.581
2013 07 18 3.608
2013 07 19 3.193
2013 07 20 3.383
2013 07 21 3.374
2013 07 22 2.902
2013 07 23 2.859
2013 07 24 3.009
2013 07 25 3.430
2013 07 26 3.662
2013 07 27 3.443
2013 07 28 2.798
2013 07 29 3.773
2013 07 30 2.920
2013 07 31 3.745
2013 08 01 3.691
2013 08 02 3.618
2013 08 03 3.756
2013 08 04 3.832
2013 08 05 3.870
2013 08 06 3.948
2013 08 07 3.422
2013 08 08 3.879
2013 08 09 3.283
2013 08 10 3.520
2013 08 11 3.349
2013 08 12 3.040
2013 08 13 3.302
2013 08 14 3.793
2013 08 15 4.010
2013 08 16 3.270
2013 08 17 4.277
2013 08 18 3.552
2013 08 19 3.778
2013 08 20 3.756
2013 08 21 3.335
2013 08 22 3.978
2013 08 23 3.975
2013 08 24 4.162
2013 08 25 3.566
2013 08 26 4.135
2013 08 27 4.102
2013 08 28 3.435
2013 08 29 3.650
2013 08 30 4.045
2013 08 31 4.267
2013 09 01 3.977
2013 09 02 4.148
2013 09 03 4.000
2013 09 04 4.320
2013 09 05 4.111
2013 09 06 3.771
2013 09 07 4.010
2013 09 08 3.882
2013 09 09 4.370
2013 09 10 4.285
2013 09 11 3.962
2013 09 12 4.155
2013 09 13 4.233
2013 09 14 4.525
2013 09 15 4.349
2013 09 16 4.610
2013 09 17 4.669
2013 09 18 4.518
2013 09 19 4.697
2013 09 20 4.621
2013 09 21 4.451
2013 09 22 4.132
2013 09 23 4.062
2013 09 24 4.455
2013 09 25 3.703
2013 09 26 3.902
2013 09 27 4.052
2013 09 28 4.047
2013 09 29 4.548
2013 09 30 3.953
2013 10 01 4.126
2013 10 02 4.381
2013 10 03 4.363
2013 10 04 4.350
2013 10 05 4.420
2013 10 06 4.394
2013 10 07 3.049
2013 10 08 3.203
2013 10 09 3.563
2013 10 10 4.011
2013 10 11 4.206
2013 10 12 3.188
2013 10 13 3.681
2013 10 14 4.026
2013 10 15 4.358
2013 10 16 4.591
2013 10 17 4.002
2013 10 18 3.808
2013 10 19 3.933
2013 10 20 4.030
2013 10 21 4.049
2013 10 22 4.237
2013 10 23 3.775
2013 10 24 3.794
2013 10 25 3.871
2013 10 26 3.980
2013 10 27 3.042
2013 10 28 3.533
2013 10 29 3.695
2013 10 30 3.407
2013 10 31 3.730
2013 11 01 4.189
2013 11 02 4.333
2013 11 03 3.469
2013 11 04 3.233
2013 11 05 2.965
2013 11 06 3.163
2013 11 07 4.330
2013 11 08 4.264
2013 11 09 4.315
2013 11 10 4.056
2013 11 11 1.745
2013 11 12 3.246
2013 11 13 4.160
2013 11 14 3.679
2013 11 15 3.336
2013 11 16 2.557
2013 11 17 4.567
2013 11 18 4.736
2013 11 19 4.660
2013 11 20 4.026
2013 11 21 4.058
2013 11 22 3.231
2013 11 23 2.545
2013 11 24 2.107
2013 11 25 3.951
2013 11 26 3.555
2013 11 27 2.630
2013 11 28 2.514
2013 11 29 3.278
2013 11 30 4.220
2013 12 01 4.268
2013 12 02 4.419
2013 12 03 4.580
2013 12 04 4.442
2013 12 05 3.944
2013 12 06 2.216
2013 12 07 3.628
2013 12 08 3.942
2013 12 09 4.043
2013 12 10 3.933
2013 12 11 3.150
2013 12 12 3.815
2013 12 13 4.512
2013 12 14 4.225
2013 12 15 3.828
2013 12 16 2.579
2013 12 17 3.834
2013 12 18 3.225
2013 12 19 1.396
2013 12 20 1.116
2013 12 21 0.890
2013 12 22 2.191
2013 12 23 3.322
2013 12 24 3.276
2013 12 25 4.351
2013 12 26 4.483
2013 12 27 3.734
2013 12 28 3.504
2013 12 29 3.665
2013 12 30 3.817
2013 12 31 4.167
2014 01 01 4.489
2014 01 02 3.918
2014 01 03 3.216
2014 01 04 3.610
2014 01 05 3.995
2014 01 06 4.398
2014 01 07 3.324
2014 01 08 4.423
2014 01 09 3.762
2014 01 10 3.345
2014 01 11 3.074
2014 01 12 1.881
2014 01 13 2.816
2014 01 14 3.267
2014 01 15 2.935
2014 01 16 3.522
2014 01 17 3.754
2014 01 18 4.426
2014 01 19 2.824
2014 01 20 2.560
2014 01 21 2.477
2014 01 22 2.811
2014 01 23 4.367
2014 01 24 3.312
2014 01 25 1.981
2014 01 26 2.913
2014 01 27 2.520
2014 01 28 1.591
2014 01 29 4.307
2014 01 30 2.152
2014 01 31 2.435
2014 02 01 3.317
2014 02 02 3.356
2014 02 03 2.957
2014 02 04 2.022
2014 02 05 2.413
2014 02 06 1.553
2014 02 07 3.020
2014 02 08 3.347
2014 02 09 2.901
2014 02 10 3.207
2014 02 11 3.074
2014 02 12 2.017
2014 02 13 2.379
2014 02 14 2.851
2014 02 15 1.588
2014 02 16 2.240
2014 02 17 2.246
2014 02 18 3.044
2014 02 19 1.952
2014 02 20 1.307
2014 02 21 3.766
2014 02 22 4.120
2014 02 23 4.465
2014 02 24 4.404
2014 02 25 3.739
2014 02 26 3.002
2014 02 27 2.390
2014 02 28 2.674
2014 03 01 3.374
2014 03 02 2.652
2014 03 03 2.048
2014 03 04 2.324
2014 03 05 3.256
2014 03 06 3.014
2014 03 07 3.501
2014 03 08 3.701
2014 03 09 2.664
2014 03 10 3.013
2014 03 11 3.112
2014 03 12 3.104
2014 03 13 3.741
2014 03 14 3.727
2014 03 15 3.420
2014 03 16 2.212
2014 03 17 3.645
2014 03 18 3.258
2014 03 19 3.116
2014 03 20 3.629
2014 03 21 3.528
2014 03 22 3.548
2014 03 23 3.506
2014 03 24 3.919
2014 03 25 4.089
2014 03 26 3.853
2014 03 27 4.159
2014 03 28 2.545
2014 03 29 2.550
2014 03 30 3.297
2014 03 31 3.173
2014 04 01 4.059
2014 04 02 2.253
2014 04 03 2.862
2014 04 04 2.818
2014 04 05 3.795
2014 04 06 3.248
2014 04 07 3.008
2014 04 08 2.893
2014 04 09 2.322
2014 04 10 2.507
2014 04 11 2.301
