year month day potential_evapotransp_gleam
2009 11 25 1.417
2009 11 26 3.282
2009 11 27 3.871
2009 11 28 4.473
2009 11 29 2.686
2009 11 30 2.453
2009 12 01 3.606
2009 12 02 3.800
2009 12 03 2.926
2009 12 04 2.043
2009 12 05 3.072
2009 12 06 1.607
2009 12 07 1.232
2009 12 08 1.188
2009 12 09 3.624
2009 12 10 2.230
2009 12 11 4.018
2009 12 12 4.574
2009 12 13 1.783
2009 12 14 2.350
2009 12 15 4.201
2009 12 16 3.508
2009 12 17 4.303
2009 12 18 4.544
2009 12 19 4.481
2009 12 20 4.912
2009 12 21 5.103
2009 12 22 4.969
2009 12 23 4.455
2009 12 24 4.504
2009 12 25 3.815
2009 12 26 3.654
2009 12 27 1.500
2009 12 28 2.879
2009 12 29 2.989
2009 12 30 2.938
2009 12 31 2.853
2010 01 01 2.691
2010 01 02 1.991
2010 01 03 4.791
2010 01 04 5.067
2010 01 05 4.659
2010 01 06 3.954
2010 01 07 3.143
2010 01 08 2.744
2010 01 09 4.517
2010 01 10 3.114
2010 01 11 3.534
2010 01 12 4.133
2010 01 13 3.290
2010 01 14 2.935
2010 01 15 3.129
2010 01 16 3.532
2010 01 17 4.382
2010 01 18 5.020
2010 01 19 4.827
2010 01 20 4.562
2010 01 21 3.362
2010 01 22 2.216
2010 01 23 3.164
2010 01 24 4.478
2010 01 25 3.410
2010 01 26 3.880
2010 01 27 3.558
2010 01 28 3.423
2010 01 29 3.113
2010 01 30 2.679
2010 01 31 4.661
2010 02 01 4.923
2010 02 02 4.948
2010 02 03 5.268
2010 02 04 4.879
2010 02 05 4.961
2010 02 06 4.837
2010 02 07 4.132
2010 02 08 3.783
2010 02 09 4.165
2010 02 10 1.694
2010 02 11 3.181
2010 02 12 2.968
2010 02 13 4.088
2010 02 14 3.948
2010 02 15 4.929
2010 02 16 4.629
2010 02 17 3.976
2010 02 18 2.908
2010 02 19 4.543
2010 02 20 5.076
2010 02 21 4.485
2010 02 22 4.642
2010 02 23 4.490
2010 02 24 4.832
2010 02 25 3.727
2010 02 26 3.116
2010 02 27 2.594
2010 02 28 1.176
2010 03 01 1.586
2010 03 02 1.264
2010 03 03 2.343
2010 03 04 4.328
2010 03 05 4.058
2010 03 06 4.280
2010 03 07 5.006
2010 03 08 4.173
2010 03 09 4.400
2010 03 10 4.505
2010 03 11 4.443
2010 03 12 4.302
2010 03 13 4.572
2010 03 14 4.126
2010 03 15 4.402
2010 03 16 2.943
2010 03 17 4.568
2010 03 18 3.871
2010 03 19 4.048
2010 03 20 4.320
2010 03 21 3.761
2010 03 22 3.266
2010 03 23 3.269
2010 03 24 3.512
2010 03 25 3.228
2010 03 26 3.522
2010 03 27 2.197
2010 03 28 3.716
2010 03 29 3.597
2010 03 30 3.025
2010 03 31 1.620
2010 04 01 2.147
2010 04 02 1.509
2010 04 03 2.752
2010 04 04 1.974
2010 04 05 3.356
2010 04 06 3.171
2010 04 07 3.830
2010 04 08 3.621
2010 04 09 3.178
2010 04 10 3.639
2010 04 11 3.603
2010 04 12 3.120
2010 04 13 3.205
2010 04 14 3.168
2010 04 15 2.874
2010 04 16 2.855
2010 04 17 3.209
2010 04 18 3.533
2010 04 19 3.357
2010 04 20 3.212
2010 04 21 3.498
2010 04 22 3.221
2010 04 23 3.226
2010 04 24 3.709
2010 04 25 3.351
2010 04 26 3.084
2010 04 27 2.957
2010 04 28 2.653
2010 04 29 2.747
2010 04 30 2.814
2010 05 01 3.053
2010 05 02 2.944
2010 05 03 2.507
2010 05 04 2.380
2010 05 05 2.769
2010 05 06 2.546
2010 05 07 2.769
2010 05 08 2.688
2010 05 09 1.557
2010 05 10 1.290
2010 05 11 2.423
2010 05 12 2.160
2010 05 13 1.963
2010 05 14 2.116
2010 05 15 2.416
2010 05 16 2.594
2010 05 17 2.275
2010 05 18 1.957
2010 05 19 2.020
2010 05 20 2.619
2010 05 21 2.074
2010 05 22 2.002
2010 05 23 2.053
2010 05 24 1.845
2010 05 25 1.992
2010 05 26 2.378
2010 05 27 2.256
2010 05 28 2.057
2010 05 29 2.168
2010 05 30 1.805
2010 05 31 1.152
2010 06 01 1.639
2010 06 02 2.053
2010 06 03 2.247
2010 06 04 2.162
2010 06 05 1.697
2010 06 06 2.038
2010 06 07 1.927
2010 06 08 2.060
2010 06 09 1.952
2010 06 10 1.971
2010 06 11 1.962
2010 06 12 1.787
2010 06 13 1.839
2010 06 14 1.880
2010 06 15 1.796
2010 06 16 1.707
2010 06 17 1.705
2010 06 18 1.714
2010 06 19 1.746
2010 06 20 1.726
2010 06 21 1.832
2010 06 22 1.837
2010 06 23 1.826
2010 06 24 1.803
2010 06 25 1.895
2010 06 26 1.828
2010 06 27 1.822
2010 06 28 1.767
2010 06 29 1.716
2010 06 30 1.793
2010 07 01 1.685
2010 07 02 1.692
2010 07 03 1.855
2010 07 04 1.873
2010 07 05 1.850
2010 07 06 1.918
2010 07 07 1.930
2010 07 08 1.585
2010 07 09 1.783
2010 07 10 2.030
2010 07 11 2.104
2010 07 12 1.638
2010 07 13 1.450
2010 07 14 2.002
2010 07 15 2.085
2010 07 16 2.244
2010 07 17 2.049
2010 07 18 1.765
2010 07 19 2.200
2010 07 20 2.282
2010 07 21 2.149
2010 07 22 2.193
2010 07 23 2.180
2010 07 24 1.976
2010 07 25 1.889
2010 07 26 1.980
2010 07 27 1.814
2010 07 28 2.144
2010 07 29 1.882
2010 07 30 2.160
2010 07 31 2.173
2010 08 01 2.178
2010 08 02 2.165
2010 08 03 2.072
2010 08 04 2.155
2010 08 05 2.254
2010 08 06 2.199
2010 08 07 2.206
2010 08 08 2.360
2010 08 09 2.362
2010 08 10 2.371
2010 08 11 2.296
2010 08 12 2.318
2010 08 13 2.364
2010 08 14 2.528
2010 08 15 2.322
2010 08 16 2.303
2010 08 17 2.340
2010 08 18 2.485
2010 08 19 2.335
2010 08 20 2.257
2010 08 21 2.372
2010 08 22 2.564
2010 08 23 2.639
2010 08 24 2.661
2010 08 25 2.618
2010 08 26 2.583
2010 08 27 2.724
2010 08 28 2.795
2010 08 29 2.397
2010 08 30 2.771
2010 08 31 3.026
2010 09 01 2.962
2010 09 02 2.879
2010 09 03 2.950
2010 09 04 3.022
2010 09 05 3.012
2010 09 06 2.818
2010 09 07 3.245
2010 09 08 2.835
2010 09 09 2.847
2010 09 10 3.357
2010 09 11 3.214
2010 09 12 2.918
2010 09 13 3.007
2010 09 14 3.169
2010 09 15 3.355
2010 09 16 3.487
2010 09 17 3.526
2010 09 18 3.359
2010 09 19 3.586
2010 09 20 3.611
2010 09 21 3.671
2010 09 22 3.815
2010 09 23 3.817
2010 09 24 3.209
2010 09 25 3.490
2010 09 26 3.329
2010 09 27 2.652
2010 09 28 3.642
2010 09 29 3.425
2010 09 30 3.471
2010 10 01 4.000
2010 10 02 2.136
2010 10 03 3.508
2010 10 04 4.211
2010 10 05 3.624
2010 10 06 4.083
2010 10 07 4.296
2010 10 08 2.898
2010 10 09 4.361
2010 10 10 4.392
2010 10 11 4.585
2010 10 12 4.705
2010 10 13 4.273
2010 10 14 4.106
2010 10 15 3.814
2010 10 16 4.795
2010 10 17 4.086
2010 10 18 2.629
2010 10 19 3.724
2010 10 20 4.851
2010 10 21 4.846
2010 10 22 4.061
2010 10 23 3.595
2010 10 24 2.978
2010 10 25 4.284
2010 10 26 4.512
2010 10 27 4.922
2010 10 28 4.250
2010 10 29 4.262
2010 10 30 4.929
2010 10 31 1.518
2010 11 01 2.433
2010 11 02 1.573
2010 11 03 4.275
2010 11 04 4.546
2010 11 05 4.079
2010 11 06 3.134
2010 11 07 4.078
2010 11 08 4.016
2010 11 09 2.850
2010 11 10 4.156
2010 11 11 4.349
2010 11 12 4.759
2010 11 13 4.815
2010 11 14 4.305
2010 11 15 3.756
2010 11 16 3.713
2010 11 17 3.228
2010 11 18 4.542
2010 11 19 4.474
2010 11 20 4.845
2010 11 21 3.756
2010 11 22 3.429
2010 11 23 3.682
2010 11 24 4.366
2010 11 25 3.177
2010 11 26 3.633
2010 11 27 4.376
2010 11 28 4.684
2010 11 29 3.976
2010 11 30 3.771
2010 12 01 3.879
2010 12 02 3.709
2010 12 03 4.931
2010 12 04 4.944
2010 12 05 3.556
2010 12 06 3.696
2010 12 07 4.424
2010 12 08 4.769
2010 12 09 4.497
2010 12 10 4.404
2010 12 11 3.341
2010 12 12 4.869
2010 12 13 3.696
2010 12 14 1.506
2010 12 15 2.597
2010 12 16 2.089
2010 12 17 2.058
2010 12 18 1.320
2010 12 19 4.297
2010 12 20 4.844
2010 12 21 4.822
2010 12 22 4.432
2010 12 23 4.663
2010 12 24 2.855
2010 12 25 3.821
2010 12 26 3.540
2010 12 27 3.113
2010 12 28 2.708
2010 12 29 2.460
2010 12 30 3.550
2010 12 31 4.290
2011 01 01 3.055
2011 01 02 2.360
2011 01 03 3.169
2011 01 04 3.002
2011 01 05 3.621
2011 01 06 3.156
2011 01 07 3.778
2011 01 08 4.715
2011 01 09 3.303
2011 01 10 2.723
2011 01 11 2.334
2011 01 12 1.382
2011 01 13 2.087
2011 01 14 3.061
2011 01 15 4.330
2011 01 16 2.627
2011 01 17 3.293
2011 01 18 4.326
2011 01 19 3.821
2011 01 20 3.169
2011 01 21 4.556
2011 01 22 4.563
2011 01 23 4.813
2011 01 24 4.928
2011 01 25 5.324
2011 01 26 4.535
2011 01 27 4.572
2011 01 28 5.023
2011 01 29 4.414
2011 01 30 4.907
2011 01 31 5.051
2011 02 01 4.452
2011 02 02 4.046
2011 02 03 4.373
2011 02 04 3.343
2011 02 05 4.586
2011 02 06 4.562
2011 02 07 3.911
2011 02 08 3.264
2011 02 09 3.602
2011 02 10 3.981
2011 02 11 4.418
2011 02 12 4.639
2011 02 13 3.905
2011 02 14 3.655
2011 02 15 1.878
2011 02 16 3.565
2011 02 17 4.130
2011 02 18 4.360
2011 02 19 4.780
2011 02 20 4.370
2011 02 21 4.713
2011 02 22 3.995
2011 02 23 4.335
2011 02 24 4.102
2011 02 25 3.039
2011 02 26 3.074
2011 02 27 2.494
2011 02 28 3.745
2011 03 01 2.612
2011 03 02 2.526
2011 03 03 1.520
2011 03 04 2.339
2011 03 05 2.119
2011 03 06 1.763
2011 03 07 1.795
2011 03 08 2.934
2011 03 09 1.788
2011 03 10 1.551
2011 03 11 3.034
2011 03 12 3.080
2011 03 13 3.401
2011 03 14 3.520
2011 03 15 3.739
2011 03 16 3.399
2011 03 17 3.384
2011 03 18 2.716
2011 03 19 2.438
2011 03 20 1.580
2011 03 21 0.907
2011 03 22 1.279
2011 03 23 1.421
2011 03 24 2.247
2011 03 25 3.930
2011 03 26 3.723
2011 03 27 3.975
2011 03 28 4.136
2011 03 29 3.998
2011 03 30 4.035
2011 03 31 3.825
2011 04 01 3.784
2011 04 02 2.812
2011 04 03 1.575
2011 04 04 2.518
2011 04 05 3.056
2011 04 06 3.410
2011 04 07 3.974
2011 04 08 3.540
2011 04 09 3.304
2011 04 10 3.490
2011 04 11 3.862
2011 04 12 3.549
2011 04 13 3.915
2011 04 14 3.855
2011 04 15 4.089
2011 04 16 3.162
2011 04 17 3.881
2011 04 18 3.514
2011 04 19 3.299
2011 04 20 3.187
2011 04 21 3.018
2011 04 22 3.456
2011 04 23 2.926
2011 04 24 3.098
2011 04 25 2.960
2011 04 26 2.976
2011 04 27 3.327
2011 04 28 3.135
2011 04 29 2.666
2011 04 30 3.090
2011 05 01 2.918
2011 05 02 1.397
2011 05 03 2.913
2011 05 04 3.079
2011 05 05 2.734
2011 05 06 2.446
2011 05 07 2.405
2011 05 08 2.857
2011 05 09 2.772
2011 05 10 2.732
2011 05 11 2.484
2011 05 12 2.000
2011 05 13 2.651
2011 05 14 2.368
2011 05 15 2.298
2011 05 16 1.248
2011 05 17 2.407
2011 05 18 2.537
2011 05 19 2.235
2011 05 20 2.492
2011 05 21 2.346
2011 05 22 2.249
2011 05 23 2.121
2011 05 24 1.316
2011 05 25 1.712
2011 05 26 2.406
2011 05 27 2.115
2011 05 28 1.945
2011 05 29 2.252
2011 05 30 2.034
2011 05 31 2.064
2011 06 01 2.333
2011 06 02 1.896
2011 06 03 2.134
2011 06 04 1.957
2011 06 05 1.844
2011 06 06 1.802
2011 06 07 1.616
2011 06 08 1.796
2011 06 09 2.079
2011 06 10 1.502
2011 06 11 1.436
2011 06 12 2.057
2011 06 13 1.827
2011 06 14 2.112
2011 06 15 1.826
2011 06 16 1.767
2011 06 17 2.075
2011 06 18 1.805
2011 06 19 1.751
2011 06 20 1.926
2011 06 21 1.980
2011 06 22 1.998
2011 06 23 1.899
2011 06 24 1.937
2011 06 25 1.575
2011 06 26 1.855
2011 06 27 1.814
2011 06 28 1.771
2011 06 29 1.949
2011 06 30 2.075
2011 07 01 2.066
2011 07 02 2.235
2011 07 03 1.991
2011 07 04 1.920
2011 07 05 1.814
2011 07 06 1.939
2011 07 07 1.994
2011 07 08 1.939
2011 07 09 1.919
2011 07 10 2.083
2011 07 11 2.087
2011 07 12 2.008
2011 07 13 1.746
2011 07 14 1.822
2011 07 15 1.930
2011 07 16 1.627
2011 07 17 1.564
2011 07 18 1.825
2011 07 19 1.904
2011 07 20 2.391
2011 07 21 2.175
2011 07 22 2.317
2011 07 23 2.184
2011 07 24 2.019
2011 07 25 2.032
2011 07 26 2.249
2011 07 27 2.210
2011 07 28 2.244
2011 07 29 2.274
2011 07 30 2.316
2011 07 31 2.288
2011 08 01 2.241
2011 08 02 2.200
2011 08 03 0.765
2011 08 04 2.552
2011 08 05 2.247
2011 08 06 2.697
2011 08 07 2.768
2011 08 08 2.729
2011 08 09 2.688
2011 08 10 2.347
2011 08 11 2.499
2011 08 12 2.362
2011 08 13 2.593
2011 08 14 2.340
2011 08 15 2.384
2011 08 16 2.354
2011 08 17 2.570
2011 08 18 2.700
2011 08 19 2.730
2011 08 20 2.192
2011 08 21 2.792
2011 08 22 2.748
2011 08 23 2.844
2011 08 24 2.845
2011 08 25 2.726
2011 08 26 3.011
2011 08 27 2.793
2011 08 28 3.086
2011 08 29 3.139
2011 08 30 3.117
2011 08 31 2.999
2011 09 01 3.205
2011 09 02 3.091
2011 09 03 3.017
2011 09 04 3.066
2011 09 05 2.938
2011 09 06 2.943
2011 09 07 2.884
2011 09 08 3.016
2011 09 09 3.006
2011 09 10 3.253
2011 09 11 3.137
2011 09 12 3.281
2011 09 13 3.161
2011 09 14 2.317
2011 09 15 3.031
2011 09 16 2.651
2011 09 17 3.607
2011 09 18 3.560
2011 09 19 3.522
2011 09 20 3.451
2011 09 21 3.526
2011 09 22 3.162
2011 09 23 3.810
2011 09 24 3.290
2011 09 25 2.445
2011 09 26 3.248
2011 09 27 3.891
2011 09 28 3.637
2011 09 29 3.466
2011 09 30 3.487
2011 10 01 3.038
2011 10 02 3.034
2011 10 03 3.735
2011 10 04 3.210
2011 10 05 2.979
2011 10 06 3.780
2011 10 07 4.088
2011 10 08 4.061
2011 10 09 4.484
2011 10 10 4.199
2011 10 11 3.782
2011 10 12 4.214
2011 10 13 3.618
2011 10 14 3.325
2011 10 15 2.372
2011 10 16 2.945
2011 10 17 3.574
2011 10 18 4.183
2011 10 19 3.949
2011 10 20 4.724
2011 10 21 3.648
2011 10 22 2.032
2011 10 23 1.467
2011 10 24 4.720
2011 10 25 4.147
2011 10 26 4.291
2011 10 27 4.615
2011 10 28 4.846
2011 10 29 5.182
2011 10 30 3.400
2011 10 31 3.684
2011 11 01 3.006
2011 11 02 4.230
2011 11 03 4.090
2011 11 04 4.775
2011 11 05 4.583
2011 11 06 4.469
2011 11 07 1.847
2011 11 08 4.299
2011 11 09 4.002
2011 11 10 4.235
2011 11 11 4.094
2011 11 12 4.913
2011 11 13 4.511
2011 11 14 3.712
2011 11 15 2.477
2011 11 16 4.177
2011 11 17 4.126
2011 11 18 4.409
2011 11 19 4.673
2011 11 20 4.354
2011 11 21 4.009
2011 11 22 3.096
2011 11 23 3.766
2011 11 24 4.231
2011 11 25 4.196
2011 11 26 3.569
2011 11 27 3.843
2011 11 28 3.856
2011 11 29 4.285
2011 11 30 4.440
2011 12 01 3.810
2011 12 02 4.159
2011 12 03 4.656
2011 12 04 4.471
2011 12 05 4.870
2011 12 06 3.734
2011 12 07 3.717
2011 12 08 2.990
2011 12 09 2.584
2011 12 10 2.107
2011 12 11 4.036
2011 12 12 4.227
2011 12 13 3.533
2011 12 14 2.020
2011 12 15 2.266
2011 12 16 2.692
2011 12 17 3.443
2011 12 18 4.368
2011 12 19 4.181
2011 12 20 4.693
2011 12 21 4.268
2011 12 22 3.655
2011 12 23 4.300
2011 12 24 3.819
2011 12 25 4.443
2011 12 26 3.558
2011 12 27 4.089
2011 12 28 4.139
2011 12 29 3.253
2011 12 30 3.026
2011 12 31 2.902
2012 01 01 2.145
2012 01 02 4.823
2012 01 03 4.338
2012 01 04 4.431
2012 01 05 4.386
2012 01 06 3.955
2012 01 07 3.154
2012 01 08 3.479
2012 01 09 2.347
2012 01 10 1.510
2012 01 11 0.797
2012 01 12 1.488
2012 01 13 1.725
2012 01 14 2.927
2012 01 15 3.287
2012 01 16 2.431
2012 01 17 2.699
2012 01 18 3.690
2012 01 19 3.577
2012 01 20 2.517
2012 01 21 4.278
2012 01 22 3.988
2012 01 23 4.386
2012 01 24 4.208
2012 01 25 3.784
2012 01 26 3.896
2012 01 27 2.919
2012 01 28 4.265
2012 01 29 3.890
2012 01 30 4.743
2012 01 31 4.321
2012 02 01 4.343
2012 02 02 4.597
2012 02 03 4.776
2012 02 04 4.945
2012 02 05 4.590
2012 02 06 3.518
2012 02 07 4.543
2012 02 08 4.908
2012 02 09 4.894
2012 02 10 4.439
2012 02 11 4.262
2012 02 12 1.359
2012 02 13 2.475
2012 02 14 2.738
2012 02 15 3.593
2012 02 16 4.576
2012 02 17 4.847
2012 02 18 4.407
2012 02 19 3.213
2012 02 20 4.401
2012 02 21 3.373
2012 02 22 3.336
2012 02 23 2.247
2012 02 24 2.496
2012 02 25 4.699
2012 02 26 4.364
2012 02 27 4.509
2012 02 28 4.385
2012 02 29 4.433
2012 03 01 4.716
2012 03 02 4.623
2012 03 03 4.455
2012 03 04 4.455
2012 03 05 3.211
2012 03 06 3.924
2012 03 07 4.388
2012 03 08 4.493
2012 03 09 4.297
2012 03 10 3.826
2012 03 11 3.940
2012 03 12 4.061
2012 03 13 3.254
2012 03 14 4.288
2012 03 15 2.704
2012 03 16 1.727
2012 03 17 3.040
2012 03 18 3.804
2012 03 19 2.993
2012 03 20 3.508
2012 03 21 3.935
2012 03 22 3.886
2012 03 23 2.981
2012 03 24 3.407
2012 03 25 4.181
2012 03 26 3.758
2012 03 27 3.857
2012 03 28 3.257
2012 03 29 4.137
2012 03 30 4.352
2012 03 31 3.966
2012 04 01 4.005
2012 04 02 4.149
2012 04 03 4.112
2012 04 04 4.054
2012 04 05 3.801
2012 04 06 4.072
2012 04 07 3.909
2012 04 08 2.456
2012 04 09 3.398
2012 04 10 3.744
2012 04 11 4.010
2012 04 12 3.748
2012 04 13 3.671
2012 04 14 3.219
2012 04 15 2.857
2012 04 16 3.411
2012 04 17 3.656
2012 04 18 3.406
2012 04 19 3.460
2012 04 20 3.324
2012 04 21 3.219
2012 04 22 2.825
2012 04 23 3.071
2012 04 24 3.694
2012 04 25 3.491
2012 04 26 3.368
2012 04 27 2.678
2012 04 28 2.951
2012 04 29 2.857
2012 04 30 1.130
2012 05 01 2.847
2012 05 02 2.533
2012 05 03 2.723
2012 05 04 2.973
2012 05 05 2.603
2012 05 06 2.297
2012 05 07 2.293
2012 05 08 2.498
2012 05 09 2.387
2012 05 10 2.325
2012 05 11 2.745
2012 05 12 2.506
2012 05 13 2.422
2012 05 14 1.230
2012 05 15 1.076
2012 05 16 2.128
2012 05 17 1.940
2012 05 18 2.434
2012 05 19 2.518
2012 05 20 2.031
2012 05 21 2.555
2012 05 22 2.229
2012 05 23 2.670
2012 05 24 1.852
2012 05 25 2.082
2012 05 26 2.333
2012 05 27 2.484
2012 05 28 2.554
2012 05 29 2.424
2012 05 30 2.211
2012 05 31 2.529
2012 06 01 2.403
2012 06 02 2.235
2012 06 03 2.174
2012 06 04 2.018
2012 06 05 1.524
2012 06 06 1.701
2012 06 07 1.289
2012 06 08 1.383
2012 06 09 1.680
2012 06 10 2.359
2012 06 11 2.416
2012 06 12 2.279
2012 06 13 2.127
2012 06 14 1.677
2012 06 15 1.662
2012 06 16 1.916
2012 06 17 1.963
2012 06 18 2.103
2012 06 19 2.088
2012 06 20 1.827
2012 06 21 2.262
2012 06 22 1.612
2012 06 23 1.775
2012 06 24 1.976
2012 06 25 2.127
2012 06 26 1.943
2012 06 27 1.993
2012 06 28 1.764
2012 06 29 1.925
2012 06 30 1.907
2012 07 01 1.995
2012 07 02 2.070
2012 07 03 1.856
2012 07 04 1.930
2012 07 05 1.995
2012 07 06 2.023
2012 07 07 2.052
2012 07 08 1.739
2012 07 09 2.066
2012 07 10 2.112
2012 07 11 2.015
2012 07 12 1.395
2012 07 13 1.437
2012 07 14 2.055
2012 07 15 1.973
2012 07 16 1.857
2012 07 17 1.980
2012 07 18 1.867
2012 07 19 1.569
2012 07 20 1.817
2012 07 21 2.408
2012 07 22 1.682
2012 07 23 2.100
2012 07 24 2.363
2012 07 25 2.390
2012 07 26 2.205
2012 07 27 2.094
2012 07 28 2.148
2012 07 29 2.189
2012 07 30 2.287
2012 07 31 2.137
2012 08 01 2.148
2012 08 02 2.283
2012 08 03 2.277
2012 08 04 2.329
2012 08 05 2.358
2012 08 06 2.315
2012 08 07 2.493
2012 08 08 2.536
2012 08 09 2.462
2012 08 10 2.237
2012 08 11 2.391
2012 08 12 2.416
2012 08 13 2.334
2012 08 14 2.524
2012 08 15 2.540
2012 08 16 2.711
2012 08 17 2.579
2012 08 18 2.443
2012 08 19 2.777
2012 08 20 2.278
2012 08 21 2.808
2012 08 22 2.276
2012 08 23 2.005
2012 08 24 2.095
2012 08 25 2.581
2012 08 26 2.161
2012 08 27 1.796
2012 08 28 2.634
2012 08 29 2.730
2012 08 30 3.007
2012 08 31 2.878
2012 09 01 2.928
2012 09 02 2.989
2012 09 03 2.994
2012 09 04 2.953
2012 09 05 3.076
2012 09 06 3.096
2012 09 07 3.056
2012 09 08 3.149
2012 09 09 3.171
2012 09 10 3.135
2012 09 11 3.273
2012 09 12 2.419
2012 09 13 3.027
2012 09 14 3.048
2012 09 15 3.170
2012 09 16 3.430
2012 09 17 2.586
2012 09 18 2.637
2012 09 19 2.979
2012 09 20 2.742
2012 09 21 2.256
2012 09 22 2.564
2012 09 23 3.832
2012 09 24 3.965
2012 09 25 3.520
2012 09 26 2.419
2012 09 27 3.730
2012 09 28 3.988
2012 09 29 3.628
2012 09 30 4.251
2012 10 01 4.219
2012 10 02 4.072
2012 10 03 4.099
2012 10 04 4.100
2012 10 05 4.006
2012 10 06 3.946
2012 10 07 4.144
2012 10 08 3.755
2012 10 09 3.724
2012 10 10 3.873
2012 10 11 3.625
2012 10 12 3.521
2012 10 13 4.153
2012 10 14 4.372
2012 10 15 4.326
2012 10 16 1.680
2012 10 17 3.350
2012 10 18 4.223
2012 10 19 4.566
2012 10 20 4.429
2012 10 21 4.457
2012 10 22 4.094
2012 10 23 4.034
2012 10 24 3.913
2012 10 25 4.599
2012 10 26 4.987
2012 10 27 4.801
2012 10 28 4.917
2012 10 29 4.866
2012 10 30 3.869
2012 10 31 4.467
2012 11 01 4.247
2012 11 02 3.885
2012 11 03 4.065
2012 11 04 3.488
2012 11 05 4.230
2012 11 06 3.773
2012 11 07 3.639
2012 11 08 1.382
2012 11 09 3.406
2012 11 10 2.544
2012 11 11 1.283
2012 11 12 3.627
2012 11 13 3.454
2012 11 14 3.431
2012 11 15 4.117
2012 11 16 3.696
2012 11 17 4.734
2012 11 18 4.886
2012 11 19 4.734
2012 11 20 3.814
2012 11 21 4.239
2012 11 22 4.673
2012 11 23 3.428
2012 11 24 1.910
2012 11 25 3.300
2012 11 26 3.197
2012 11 27 4.145
2012 11 28 3.141
2012 11 29 4.411
2012 11 30 4.867
2012 12 01 4.320
2012 12 02 0.608
2012 12 03 4.056
2012 12 04 4.028
2012 12 05 4.974
2012 12 06 4.799
2012 12 07 5.022
2012 12 08 4.843
2012 12 09 4.538
2012 12 10 3.681
2012 12 11 2.271
2012 12 12 4.282
2012 12 13 4.127
2012 12 14 3.404
2012 12 15 2.510
2012 12 16 1.729
2012 12 17 2.117
2012 12 18 4.586
2012 12 19 4.238
2012 12 20 5.181
2012 12 21 4.851
2012 12 22 4.763
2012 12 23 5.037
2012 12 24 5.152
2012 12 25 5.055
2012 12 26 4.499
2012 12 27 5.060
2012 12 28 3.819
2012 12 29 4.771
2012 12 30 4.716
2012 12 31 4.807
2013 01 01 4.722
2013 01 02 4.119
2013 01 03 4.846
2013 01 04 4.838
2013 01 05 4.582
2013 01 06 4.827
2013 01 07 4.396
2013 01 08 4.445
2013 01 09 3.065
2013 01 10 1.985
2013 01 11 0.781
2013 01 12 1.479
2013 01 13 0.738
2013 01 14 1.124
2013 01 15 2.818
2013 01 16 2.889
2013 01 17 4.109
2013 01 18 5.046
2013 01 19 4.485
2013 01 20 2.697
2013 01 21 2.630
2013 01 22 3.126
2013 01 23 3.048
2013 01 24 2.768
2013 01 25 2.259
2013 01 26 1.716
2013 01 27 3.044
2013 01 28 2.855
2013 01 29 2.289
2013 01 30 2.662
2013 01 31 2.206
2013 02 01 1.917
2013 02 02 2.657
2013 02 03 3.938
2013 02 04 2.592
2013 02 05 2.577
2013 02 06 4.331
2013 02 07 1.159
2013 02 08 2.114
2013 02 09 1.107
2013 02 10 3.372
2013 02 11 3.369
2013 02 12 4.596
2013 02 13 4.473
2013 02 14 4.754
2013 02 15 5.190
2013 02 16 4.839
2013 02 17 4.766
2013 02 18 3.469
2013 02 19 4.515
2013 02 20 4.722
2013 02 21 4.660
2013 02 22 3.559
2013 02 23 2.515
2013 02 24 3.438
2013 02 25 2.485
2013 02 26 4.342
2013 02 27 4.628
2013 02 28 3.646
2013 03 01 2.795
2013 03 02 3.753
2013 03 03 4.451
2013 03 04 4.672
2013 03 05 4.441
2013 03 06 4.755
2013 03 07 4.627
2013 03 08 4.353
2013 03 09 4.313
2013 03 10 4.168
2013 03 11 4.241
2013 03 12 4.489
2013 03 13 4.520
2013 03 14 3.539
2013 03 15 3.480
2013 03 16 1.888
2013 03 17 4.104
2013 03 18 3.538
2013 03 19 1.806
2013 03 20 1.721
2013 03 21 1.885
2013 03 22 3.976
2013 03 23 3.570
2013 03 24 2.948
2013 03 25 0.878
2013 03 26 1.402
2013 03 27 2.345
2013 03 28 2.686
2013 03 29 3.554
2013 03 30 3.133
2013 03 31 3.251
2013 04 01 4.089
2013 04 02 3.917
2013 04 03 3.027
2013 04 04 1.269
2013 04 05 2.358
2013 04 06 3.012
2013 04 07 2.365
2013 04 08 3.355
2013 04 09 2.524
2013 04 10 2.474
2013 04 11 2.376
2013 04 12 2.195
2013 04 13 1.970
2013 04 14 1.625
2013 04 15 2.336
2013 04 16 3.823
2013 04 17 3.264
2013 04 18 3.105
2013 04 19 3.203
2013 04 20 3.175
2013 04 21 3.126
2013 04 22 2.922
2013 04 23 1.339
2013 04 24 2.777
2013 04 25 3.072
2013 04 26 3.030
2013 04 27 2.777
2013 04 28 2.860
2013 04 29 3.116
2013 04 30 3.149
2013 05 01 3.115
2013 05 02 3.082
2013 05 03 2.894
2013 05 04 2.786
2013 05 05 2.420
2013 05 06 2.327
2013 05 07 2.842
2013 05 08 2.323
2013 05 09 2.367
2013 05 10 2.553
2013 05 11 2.567
2013 05 12 2.679
2013 05 13 2.661
2013 05 14 2.461
2013 05 15 2.545
2013 05 16 2.548
2013 05 17 2.415
2013 05 18 2.540
