year month day potential_evapotransp_gleam
2011 08 22 3.494
2011 08 23 3.356
2011 08 24 2.813
2011 08 25 3.425
2011 08 26 2.607
2011 08 27 3.828
2011 08 28 3.435
2011 08 29 4.325
2011 08 30 3.963
2011 08 31 4.340
2011 09 01 4.116
2011 09 02 4.095
2011 09 03 4.090
2011 09 04 4.376
2011 09 05 4.136
2011 09 06 4.231
2011 09 07 4.144
2011 09 08 3.439
2011 09 09 4.552
2011 09 10 4.360
2011 09 11 4.369
2011 09 12 4.290
2011 09 13 3.967
2011 09 14 4.072
2011 09 15 3.606
2011 09 16 3.830
2011 09 17 4.055
2011 09 18 4.371
2011 09 19 4.261
2011 09 20 4.316
2011 09 21 4.453
2011 09 22 4.593
2011 09 23 4.614
2011 09 24 4.429
2011 09 25 4.636
2011 09 26 4.483
2011 09 27 4.478
2011 09 28 4.602
2011 09 29 4.454
2011 09 30 4.101
2011 10 01 4.239
2011 10 02 4.338
2011 10 03 3.440
2011 10 04 3.261
2011 10 05 4.394
2011 10 06 4.497
2011 10 07 4.780
2011 10 08 4.754
2011 10 09 4.786
2011 10 10 4.288
2011 10 11 4.435
2011 10 12 4.327
2011 10 13 3.826
2011 10 14 3.825
2011 10 15 4.093
2011 10 16 2.877
2011 10 17 3.184
2011 10 18 2.552
2011 10 19 3.781
2011 10 20 2.712
2011 10 21 1.001
2011 10 22 3.958
2011 10 23 4.221
2011 10 24 4.348
2011 10 25 4.118
2011 10 26 4.715
2011 10 27 4.666
2011 10 28 4.133
2011 10 29 3.215
2011 10 30 4.267
2011 10 31 4.126
2011 11 01 2.785
2011 11 02 2.307
2011 11 03 3.350
2011 11 04 3.580
2011 11 05 3.460
2011 11 06 3.634
2011 11 07 3.818
2011 11 08 3.845
2011 11 09 3.912
2011 11 10 3.608
2011 11 11 3.896
2011 11 12 3.537
2011 11 13 3.071
2011 11 14 3.748
2011 11 15 3.990
2011 11 16 4.054
2011 11 17 4.351
2011 11 18 3.616
2011 11 19 3.161
2011 11 20 3.979
2011 11 21 4.283
2011 11 22 3.677
2011 11 23 4.078
2011 11 24 3.594
2011 11 25 3.488
2011 11 26 3.625
2011 11 27 4.312
2011 11 28 4.139
2011 11 29 4.195
2011 11 30 3.513
2011 12 01 3.441
2011 12 02 3.412
2011 12 03 4.207
2011 12 04 3.863
2011 12 05 4.198
2011 12 06 4.688
2011 12 07 4.223
2011 12 08 3.952
2011 12 09 4.358
2011 12 10 4.492
2011 12 11 4.267
2011 12 12 3.787
2011 12 13 3.539
2011 12 14 3.098
2011 12 15 3.683
2011 12 16 4.159
2011 12 17 4.095
2011 12 18 3.880
2011 12 19 3.648
2011 12 20 4.064
2011 12 21 3.376
2011 12 22 3.279
2011 12 23 3.031
2011 12 24 3.069
2011 12 25 3.558
2011 12 26 3.594
2011 12 27 3.732
2011 12 28 3.536
2011 12 29 4.257
2011 12 30 3.810
2011 12 31 3.680
2012 01 01 2.730
2012 01 02 4.036
2012 01 03 4.186
2012 01 04 2.511
2012 01 05 2.768
2012 01 06 3.112
2012 01 07 4.004
2012 01 08 4.352
2012 01 09 3.560
2012 01 10 2.475
2012 01 11 3.513
2012 01 12 3.642
2012 01 13 4.107
2012 01 14 3.629
2012 01 15 2.680
2012 01 16 1.684
2012 01 17 4.139
2012 01 18 3.353
2012 01 19 1.632
2012 01 20 3.518
2012 01 21 3.375
2012 01 22 1.322
2012 01 23 2.452
2012 01 24 2.368
2012 01 25 2.729
2012 01 26 2.848
2012 01 27 3.730
2012 01 28 3.996
2012 01 29 2.230
2012 01 30 3.307
2012 01 31 4.088
2012 02 01 2.454
2012 02 02 3.992
2012 02 03 4.209
2012 02 04 4.048
2012 02 05 4.249
2012 02 06 4.482
2012 02 07 3.959
2012 02 08 2.989
2012 02 09 2.354
2012 02 10 1.477
2012 02 11 2.579
2012 02 12 3.185
2012 02 13 3.327
2012 02 14 3.634
2012 02 15 2.635
2012 02 16 2.356
2012 02 17 2.958
2012 02 18 2.343
2012 02 19 2.992
2012 02 20 3.243
2012 02 21 3.296
2012 02 22 4.331
2012 02 23 3.370
2012 02 24 3.303
2012 02 25 2.951
2012 02 26 2.400
2012 02 27 3.254
2012 02 28 3.056
2012 02 29 3.843
2012 03 01 4.051
2012 03 02 3.968
2012 03 03 3.775
2012 03 04 3.296
2012 03 05 3.261
2012 03 06 3.118
2012 03 07 3.291
2012 03 08 3.274
2012 03 09 3.183
2012 03 10 3.647
2012 03 11 3.871
2012 03 12 3.767
2012 03 13 2.963
2012 03 14 2.862
2012 03 15 3.820
2012 03 16 3.562
2012 03 17 3.894
2012 03 18 4.302
2012 03 19 2.727
2012 03 20 2.277
2012 03 21 3.449
2012 03 22 3.284
2012 03 23 3.734
2012 03 24 3.451
2012 03 25 3.376
2012 03 26 2.880
2012 03 27 3.435
2012 03 28 2.586
2012 03 29 2.669
2012 03 30 3.812
2012 03 31 3.672
2012 04 01 3.751
2012 04 02 3.734
2012 04 03 3.600
2012 04 04 3.992
2012 04 05 4.281
2012 04 06 4.385
2012 04 07 3.624
2012 04 08 2.744
2012 04 09 2.717
2012 04 10 2.990
2012 04 11 3.153
2012 04 12 3.759
2012 04 13 3.551
2012 04 14 3.338
2012 04 15 2.869
2012 04 16 3.145
2012 04 17 2.332
2012 04 18 3.578
2012 04 19 3.661
2012 04 20 3.019
2012 04 21 2.937
2012 04 22 2.714
2012 04 23 3.342
2012 04 24 3.703
2012 04 25 3.599
2012 04 26 3.272
2012 04 27 3.293
2012 04 28 3.633
2012 04 29 3.632
2012 04 30 3.485
2012 05 01 3.530
2012 05 02 3.452
2012 05 03 3.508
2012 05 04 3.990
2012 05 05 4.271
2012 05 06 3.960
2012 05 07 4.013
2012 05 08 3.860
2012 05 09 3.879
2012 05 10 3.607
2012 05 11 3.412
2012 05 12 3.373
2012 05 13 3.272
2012 05 14 3.591
2012 05 15 2.837
2012 05 16 2.964
2012 05 17 3.340
2012 05 18 2.599
2012 05 19 3.170
2012 05 20 2.942
2012 05 21 3.377
2012 05 22 3.592
2012 05 23 2.859
2012 05 24 3.267
2012 05 25 3.245
2012 05 26 3.499
2012 05 27 3.374
2012 05 28 3.547
2012 05 29 3.746
2012 05 30 3.129
2012 05 31 3.536
2012 06 01 3.153
2012 06 02 2.831
2012 06 03 2.475
2012 06 04 3.174
2012 06 05 3.334
2012 06 06 3.759
2012 06 07 3.313
2012 06 08 3.591
2012 06 09 3.424
2012 06 10 3.536
2012 06 11 3.267
2012 06 12 3.151
2012 06 13 3.016
2012 06 14 3.682
2012 06 15 3.216
2012 06 16 3.123
2012 06 17 3.274
2012 06 18 3.482
2012 06 19 2.918
2012 06 20 3.226
2012 06 21 3.247
2012 06 22 2.704
2012 06 23 2.196
2012 06 24 3.181
2012 06 25 3.464
2012 06 26 2.957
2012 06 27 3.366
2012 06 28 3.499
2012 06 29 3.226
2012 06 30 3.111
2012 07 01 2.758
2012 07 02 2.839
2012 07 03 2.755
2012 07 04 3.027
2012 07 05 3.605
2012 07 06 3.547
2012 07 07 3.076
2012 07 08 3.039
2012 07 09 3.466
2012 07 10 2.700
2012 07 11 3.313
2012 07 12 3.646
2012 07 13 3.683
2012 07 14 3.796
2012 07 15 3.255
2012 07 16 2.787
2012 07 17 3.247
2012 07 18 2.771
2012 07 19 3.717
2012 07 20 3.399
2012 07 21 3.702
2012 07 22 3.618
2012 07 23 3.673
2012 07 24 3.706
2012 07 25 3.733
2012 07 26 3.637
2012 07 27 3.689
2012 07 28 3.528
2012 07 29 3.793
2012 07 30 3.590
2012 07 31 3.623
2012 08 01 3.557
2012 08 02 3.453
2012 08 03 3.501
2012 08 04 3.850
2012 08 05 3.813
2012 08 06 3.746
2012 08 07 3.793
2012 08 08 4.077
2012 08 09 3.796
2012 08 10 3.838
2012 08 11 3.491
2012 08 12 3.887
2012 08 13 3.796
2012 08 14 3.759
2012 08 15 3.565
2012 08 16 3.910
2012 08 17 3.960
2012 08 18 4.011
2012 08 19 3.921
2012 08 20 3.866
2012 08 21 4.016
2012 08 22 3.512
2012 08 23 3.374
2012 08 24 4.092
2012 08 25 3.810
2012 08 26 3.184
2012 08 27 3.975
2012 08 28 3.969
2012 08 29 3.809
2012 08 30 3.992
2012 08 31 3.996
2012 09 01 4.146
2012 09 02 4.240
2012 09 03 4.230
2012 09 04 4.372
2012 09 05 4.258
2012 09 06 4.248
2012 09 07 4.273
2012 09 08 4.413
2012 09 09 4.435
2012 09 10 4.306
2012 09 11 3.949
2012 09 12 4.396
2012 09 13 4.205
2012 09 14 4.415
2012 09 15 4.205
2012 09 16 4.517
2012 09 17 4.278
2012 09 18 4.390
2012 09 19 4.406
2012 09 20 4.246
2012 09 21 4.254
2012 09 22 4.585
2012 09 23 4.189
2012 09 24 4.285
2012 09 25 4.349
2012 09 26 4.332
2012 09 27 4.347
2012 09 28 4.018
2012 09 29 3.307
2012 09 30 4.076
2012 10 01 4.460
2012 10 02 4.595
2012 10 03 4.445
2012 10 04 4.449
2012 10 05 4.611
2012 10 06 4.767
2012 10 07 4.662
2012 10 08 4.659
2012 10 09 4.638
2012 10 10 4.027
2012 10 11 4.260
2012 10 12 4.332
2012 10 13 4.337
2012 10 14 4.126
2012 10 15 4.110
2012 10 16 4.150
2012 10 17 4.212
2012 10 18 4.374
2012 10 19 4.630
2012 10 20 3.952
2012 10 21 4.694
2012 10 22 4.359
2012 10 23 4.556
2012 10 24 4.656
2012 10 25 4.395
2012 10 26 4.212
2012 10 27 4.281
2012 10 28 4.101
2012 10 29 3.889
2012 10 30 4.697
2012 10 31 4.659
2012 11 01 3.584
2012 11 02 3.438
2012 11 03 4.363
2012 11 04 4.428
2012 11 05 4.400
2012 11 06 4.158
2012 11 07 4.047
2012 11 08 3.986
2012 11 09 2.999
2012 11 10 3.062
2012 11 11 3.272
2012 11 12 3.816
2012 11 13 3.738
2012 11 14 4.115
2012 11 15 3.514
2012 11 16 3.996
2012 11 17 3.805
2012 11 18 4.202
2012 11 19 3.631
2012 11 20 4.286
2012 11 21 4.346
2012 11 22 4.327
2012 11 23 3.910
2012 11 24 3.520
2012 11 25 3.461
2012 11 26 4.189
2012 11 27 2.242
2012 11 28 2.844
2012 11 29 3.496
2012 11 30 2.057
2012 12 01 1.798
2012 12 02 3.525
2012 12 03 2.962
2012 12 04 2.988
2012 12 05 3.328
2012 12 06 4.039
2012 12 07 3.151
2012 12 08 3.409
2012 12 09 3.901
2012 12 10 3.424
2012 12 11 4.048
2012 12 12 3.850
2012 12 13 3.600
2012 12 14 3.986
2012 12 15 3.528
2012 12 16 3.492
2012 12 17 3.640
2012 12 18 3.673
2012 12 19 4.332
2012 12 20 3.805
2012 12 21 3.844
2012 12 22 4.235
2012 12 23 3.740
2012 12 24 3.165
2012 12 25 3.652
2012 12 26 3.423
2012 12 27 3.960
2012 12 28 3.570
2012 12 29 2.584
2012 12 30 3.068
2012 12 31 3.139
2013 01 01 3.471
2013 01 02 3.260
2013 01 03 2.172
2013 01 04 3.141
2013 01 05 3.029
2013 01 06 3.989
2013 01 07 2.885
2013 01 08 3.484
2013 01 09 2.059
2013 01 10 3.152
2013 01 11 2.594
2013 01 12 2.551
2013 01 13 3.485
2013 01 14 4.350
2013 01 15 1.006
2013 01 16 3.385
2013 01 17 2.844
2013 01 18 2.427
2013 01 19 2.911
2013 01 20 2.416
2013 01 21 3.037
2013 01 22 2.728
2013 01 23 3.335
2013 01 24 2.837
2013 01 25 2.866
2013 01 26 2.481
2013 01 27 3.863
2013 01 28 3.623
2013 01 29 4.282
2013 01 30 4.307
2013 01 31 3.571
2013 02 01 3.385
2013 02 02 4.176
2013 02 03 4.281
2013 02 04 3.740
2013 02 05 3.334
2013 02 06 2.804
2013 02 07 3.782
2013 02 08 3.536
2013 02 09 3.898
2013 02 10 4.254
2013 02 11 3.830
2013 02 12 4.278
2013 02 13 3.008
2013 02 14 2.293
2013 02 15 2.935
2013 02 16 3.278
2013 02 17 2.446
2013 02 18 3.384
2013 02 19 2.971
2013 02 20 2.953
2013 02 21 3.748
2013 02 22 3.936
2013 02 23 4.427
2013 02 24 4.088
2013 02 25 4.262
2013 02 26 3.766
2013 02 27 3.866
2013 02 28 4.010
2013 03 01 4.010
2013 03 02 4.502
2013 03 03 4.345
2013 03 04 4.595
2013 03 05 3.660
2013 03 06 3.430
2013 03 07 3.369
2013 03 08 3.778
2013 03 09 3.682
2013 03 10 3.676
2013 03 11 3.845
2013 03 12 3.673
2013 03 13 3.226
2013 03 14 3.579
2013 03 15 2.831
2013 03 16 3.001
2013 03 17 3.015
2013 03 18 2.049
2013 03 19 1.058
2013 03 20 1.229
2013 03 21 1.665
2013 03 22 3.441
2013 03 23 2.784
2013 03 24 2.303
2013 03 25 1.734
2013 03 26 3.283
2013 03 27 3.080
2013 03 28 3.869
2013 03 29 2.800
2013 03 30 2.596
2013 03 31 3.379
2013 04 01 3.683
2013 04 02 4.026
2013 04 03 3.980
2013 04 04 3.353
2013 04 05 3.082
2013 04 06 3.698
2013 04 07 3.092
2013 04 08 3.079
2013 04 09 2.986
2013 04 10 3.526
2013 04 11 4.110
2013 04 12 3.933
2013 04 13 4.217
2013 04 14 4.034
2013 04 15 3.696
2013 04 16 2.833
2013 04 17 2.596
2013 04 18 2.174
2013 04 19 1.917
2013 04 20 2.593
2013 04 21 2.480
2013 04 22 3.379
2013 04 23 3.546
2013 04 24 4.234
2013 04 25 3.575
2013 04 26 2.314
2013 04 27 3.151
2013 04 28 3.985
2013 04 29 3.347
2013 04 30 3.686
2013 05 01 3.657
2013 05 02 3.570
2013 05 03 3.997
2013 05 04 3.946
2013 05 05 3.398
2013 05 06 2.602
2013 05 07 3.619
2013 05 08 3.413
2013 05 09 2.113
2013 05 10 1.518
2013 05 11 3.365
2013 05 12 3.672
2013 05 13 3.823
2013 05 14 3.864
2013 05 15 3.413
2013 05 16 3.649
2013 05 17 3.854
2013 05 18 3.503
2013 05 19 3.181
2013 05 20 3.565
2013 05 21 3.136
2013 05 22 3.428
2013 05 23 3.130
2013 05 24 3.163
2013 05 25 2.387
2013 05 26 2.841
2013 05 27 3.515
2013 05 28 3.219
2013 05 29 3.494
2013 05 30 3.540
2013 05 31 3.798
2013 06 01 3.544
2013 06 02 3.721
2013 06 03 3.419
2013 06 04 3.152
2013 06 05 2.861
2013 06 06 2.592
2013 06 07 3.723
2013 06 08 3.512
2013 06 09 3.500
2013 06 10 3.554
2013 06 11 2.901
2013 06 12 3.439
2013 06 13 2.773
2013 06 14 2.133
2013 06 15 3.051
2013 06 16 3.398
2013 06 17 3.433
2013 06 18 3.307
2013 06 19 3.224
2013 06 20 3.422
2013 06 21 3.606
2013 06 22 3.028
2013 06 23 3.463
2013 06 24 3.558
2013 06 25 2.730
2013 06 26 3.475
2013 06 27 3.523
2013 06 28 2.925
2013 06 29 1.976
2013 06 30 2.526
2013 07 01 3.287
2013 07 02 3.063
2013 07 03 2.422
2013 07 04 2.990
2013 07 05 3.323
2013 07 06 3.196
2013 07 07 3.098
2013 07 08 3.531
2013 07 09 2.831
2013 07 10 3.700
2013 07 11 3.276
2013 07 12 3.113
2013 07 13 3.262
2013 07 14 3.094
2013 07 15 3.373
2013 07 16 3.607
2013 07 17 3.534
2013 07 18 3.642
2013 07 19 2.826
2013 07 20 3.460
2013 07 21 3.510
2013 07 22 3.099
2013 07 23 3.333
2013 07 24 3.079
2013 07 25 3.418
2013 07 26 3.714
2013 07 27 3.460
2013 07 28 3.110
2013 07 29 3.636
2013 07 30 3.181
2013 07 31 3.757
2013 08 01 3.475
2013 08 02 3.587
2013 08 03 3.735
2013 08 04 3.803
2013 08 05 3.848
2013 08 06 3.798
2013 08 07 3.455
2013 08 08 3.862
2013 08 09 3.030
2013 08 10 3.337
2013 08 11 3.432
2013 08 12 3.544
2013 08 13 3.489
2013 08 14 3.747
2013 08 15 3.945
2013 08 16 3.634
2013 08 17 4.195
2013 08 18 3.428
2013 08 19 3.637
2013 08 20 3.620
2013 08 21 3.266
2013 08 22 4.034
2013 08 23 3.906
2013 08 24 4.119
2013 08 25 3.464
2013 08 26 4.075
2013 08 27 3.983
2013 08 28 3.866
2013 08 29 3.905
2013 08 30 3.946
2013 08 31 4.295
2013 09 01 3.982
2013 09 02 4.024
2013 09 03 4.225
2013 09 04 4.293
2013 09 05 4.243
2013 09 06 4.088
2013 09 07 4.070
2013 09 08 4.049
2013 09 09 4.388
2013 09 10 4.151
2013 09 11 3.859
2013 09 12 4.163
2013 09 13 4.341
2013 09 14 4.326
2013 09 15 3.998
2013 09 16 4.590
2013 09 17 4.569
2013 09 18 4.455
2013 09 19 4.659
2013 09 20 4.448
2013 09 21 4.407
2013 09 22 3.999
2013 09 23 4.404
2013 09 24 4.535
2013 09 25 3.822
2013 09 26 4.007
2013 09 27 3.872
2013 09 28 4.214
2013 09 29 4.573
2013 09 30 4.336
2013 10 01 4.347
2013 10 02 4.528
2013 10 03 4.518
2013 10 04 4.461
2013 10 05 4.403
2013 10 06 4.254
2013 10 07 3.084
2013 10 08 3.641
2013 10 09 3.666
2013 10 10 4.261
2013 10 11 4.321
2013 10 12 2.930
2013 10 13 3.873
2013 10 14 3.953
2013 10 15 4.298
2013 10 16 4.364
2013 10 17 4.143
2013 10 18 4.008
2013 10 19 4.039
2013 10 20 4.312
2013 10 21 4.009
2013 10 22 4.340
2013 10 23 4.208
2013 10 24 4.101
2013 10 25 4.127
2013 10 26 4.089
2013 10 27 3.468
2013 10 28 3.401
2013 10 29 3.949
2013 10 30 3.621
2013 10 31 3.911
2013 11 01 4.288
2013 11 02 4.088
2013 11 03 3.412
2013 11 04 3.352
2013 11 05 3.456
2013 11 06 3.109
2013 11 07 4.439
2013 11 08 4.114
2013 11 09 4.595
2013 11 10 4.118
2013 11 11 1.967
2013 11 12 3.533
2013 11 13 4.267
2013 11 14 3.982
2013 11 15 3.710
2013 11 16 2.228
2013 11 17 4.254
2013 11 18 4.466
2013 11 19 4.905
2013 11 20 4.282
2013 11 21 4.203
2013 11 22 3.310
2013 11 23 2.529
2013 11 24 1.717
2013 11 25 3.938
2013 11 26 3.670
2013 11 27 2.650
2013 11 28 2.410
2013 11 29 3.517
2013 11 30 4.099
2013 12 01 4.333
2013 12 02 4.331
2013 12 03 4.220
2013 12 04 4.342
2013 12 05 3.975
2013 12 06 2.957
2013 12 07 3.370
2013 12 08 3.875
2013 12 09 4.150
2013 12 10 3.819
2013 12 11 3.128
2013 12 12 4.248
2013 12 13 4.450
2013 12 14 4.149
2013 12 15 3.852
2013 12 16 2.229
2013 12 17 3.665
2013 12 18 2.895
2013 12 19 1.188
2013 12 20 1.249
2013 12 21 1.062
2013 12 22 2.011
2013 12 23 3.161
2013 12 24 3.979
2013 12 25 4.439
2013 12 26 4.444
2013 12 27 3.986
2013 12 28 3.409
2013 12 29 3.720
2013 12 30 3.547
2013 12 31 4.217
2014 01 01 4.320
2014 01 02 3.785
2014 01 03 3.183
2014 01 04 3.519
2014 01 05 4.015
2014 01 06 4.222
2014 01 07 3.402
2014 01 08 4.316
2014 01 09 3.582
2014 01 10 3.473
2014 01 11 2.960
2014 01 12 2.753
2014 01 13 3.124
2014 01 14 3.404
2014 01 15 2.834
2014 01 16 3.552
2014 01 17 3.850
2014 01 18 4.391
2014 01 19 2.586
2014 01 20 2.523
2014 01 21 2.814
2014 01 22 3.535
2014 01 23 4.201
2014 01 24 3.356
2014 01 25 1.971
2014 01 26 3.170
2014 01 27 2.829
2014 01 28 2.053
2014 01 29 4.378
2014 01 30 2.586
2014 01 31 2.519
2014 02 01 3.472
2014 02 02 3.750
2014 02 03 3.228
2014 02 04 2.659
2014 02 05 2.893
2014 02 06 2.228
2014 02 07 3.315
2014 02 08 3.541
2014 02 09 2.793
2014 02 10 3.319
2014 02 11 3.310
2014 02 12 2.283
2014 02 13 2.220
2014 02 14 2.513
2014 02 15 1.917
2014 02 16 1.716
2014 02 17 1.901
2014 02 18 3.316
2014 02 19 2.618
2014 02 20 1.526
2014 02 21 4.056
2014 02 22 4.464
2014 02 23 4.006
2014 02 24 4.490
2014 02 25 4.258
2014 02 26 3.246
2014 02 27 2.698
2014 02 28 2.628
2014 03 01 3.252
2014 03 02 2.571
2014 03 03 2.515
2014 03 04 2.526
2014 03 05 3.211
2014 03 06 3.300
2014 03 07 3.834
2014 03 08 3.657
2014 03 09 2.641
2014 03 10 2.877
2014 03 11 3.162
2014 03 12 3.234
2014 03 13 3.804
2014 03 14 3.658
2014 03 15 3.383
2014 03 16 2.496
2014 03 17 3.182
2014 03 18 3.514
2014 03 19 3.296
2014 03 20 4.027
2014 03 21 3.917
2014 03 22 3.943
2014 03 23 3.678
2014 03 24 3.857
2014 03 25 3.780
2014 03 26 3.642
2014 03 27 3.894
2014 03 28 2.357
2014 03 29 2.175
2014 03 30 3.175
2014 03 31 3.631
2014 04 01 4.180
2014 04 02 2.618
2014 04 03 2.636
2014 04 04 2.751
2014 04 05 3.764
2014 04 06 3.305
2014 04 07 3.259
2014 04 08 3.040
2014 04 09 2.637
2014 04 10 2.441
2014 04 11 2.038
2014 04 12 2.857
2014 04 13 3.239
2014 04 14 3.957
2014 04 15 3.306
2014 04 16 3.281
2014 04 17 3.395
2014 04 18 2.970
2014 04 19 3.228
2014 04 20 3.094
2014 04 21 2.812
2014 04 22 3.456
2014 04 23 3.072
2014 04 24 3.807
2014 04 25 3.231
2014 04 26 2.366
2014 04 27 2.120
2014 04 28 1.658
2014 04 29 2.957
2014 04 30 2.647
2014 05 01 3.140
2014 05 02 3.022
2014 05 03 3.035
2014 05 04 2.888
2014 05 05 3.617
2014 05 06 3.531
2014 05 07 2.948
2014 05 08 3.402
2014 05 09 3.537
2014 05 10 3.012
2014 05 11 2.992
2014 05 12 2.968
2014 05 13 3.446
2014 05 14 3.655
2014 05 15 2.440
2014 05 16 3.355
2014 05 17 3.183
2014 05 18 3.350
2014 05 19 3.218
2014 05 20 3.223
2014 05 21 3.098
2014 05 22 2.859
2014 05 23 3.183
2014 05 24 3.515
2014 05 25 2.453
2014 05 26 3.356
2014 05 27 3.427
2014 05 28 3.682
2014 05 29 2.558
2014 05 30 3.592
2014 05 31 3.857
2014 06 01 3.772
2014 06 02 3.686
2014 06 03 3.491
2014 06 04 3.421
2014 06 05 3.761
2014 06 06 3.703
2014 06 07 3.508
2014 06 08 3.142
2014 06 09 3.809
2014 06 10 3.653
2014 06 11 3.140
2014 06 12 3.477
2014 06 13 3.264
2014 06 14 2.878
2014 06 15 3.079
2014 06 16 3.243
2014 06 17 2.992
2014 06 18 3.023
2014 06 19 3.212
2014 06 20 3.311
2014 06 21 2.767
2014 06 22 3.715
2014 06 23 3.588
2014 06 24 2.482
2014 06 25 3.055
2014 06 26 3.520
2014 06 27 3.041
2014 06 28 3.063
2014 06 29 3.728
2014 06 30 3.129
2014 07 01 3.094
2014 07 02 3.051
2014 07 03 2.978
2014 07 04 3.276
2014 07 05 3.521
2014 07 06 3.117
2014 07 07 3.510
2014 07 08 3.313
2014 07 09 2.862
2014 07 10 3.537
2014 07 11 3.282
2014 07 12 3.533
2014 07 13 3.160
2014 07 14 3.781
2014 07 15 2.364
2014 07 16 3.053
2014 07 17 3.045
2014 07 18 2.984
2014 07 19 3.408
2014 07 20 3.517
2014 07 21 3.581
2014 07 22 3.686
2014 07 23 3.632
2014 07 24 3.960
2014 07 25 3.293
2014 07 26 3.004
2014 07 27 3.543
2014 07 28 3.576
2014 07 29 3.722
2014 07 30 3.364
2014 07 31 3.245
2014 08 01 3.385
2014 08 02 3.750
2014 08 03 3.756
2014 08 04 3.570
2014 08 05 3.925
2014 08 06 3.646
2014 08 07 3.690
2014 08 08 3.873
2014 08 09 3.772
2014 08 10 3.540
2014 08 11 3.844
2014 08 12 3.945
2014 08 13 3.866
2014 08 14 3.923
2014 08 15 3.859
2014 08 16 3.965
2014 08 17 3.473
2014 08 18 3.599
2014 08 19 4.098
2014 08 20 3.891
2014 08 21 3.606
2014 08 22 3.833
2014 08 23 4.276
2014 08 24 4.124
2014 08 25 4.435
2014 08 26 4.340
2014 08 27 3.988
2014 08 28 3.867
2014 08 29 3.973
2014 08 30 3.854
2014 08 31 3.975
2014 09 01 4.079
2014 09 02 4.309
2014 09 03 4.069
2014 09 04 3.646
2014 09 05 3.715
2014 09 06 3.442
2014 09 07 4.128
2014 09 08 3.927
2014 09 09 4.162
2014 09 10 4.486
2014 09 11 4.579
2014 09 12 3.927
2014 09 13 4.173
2014 09 14 4.153
2014 09 15 4.600
2014 09 16 4.389
2014 09 17 4.418
2014 09 18 3.709
2014 09 19 3.787
2014 09 20 3.970
2014 09 21 4.244
2014 09 22 3.884
2014 09 23 3.380
2014 09 24 4.198
2014 09 25 4.224
2014 09 26 4.400
2014 09 27 4.432
2014 09 28 4.235
2014 09 29 4.548
2014 09 30 4.390
2014 10 01 3.857
2014 10 02 3.386
2014 10 03 3.146
2014 10 04 3.843
2014 10 05 3.791
2014 10 06 4.326
2014 10 07 4.759
2014 10 08 4.843
2014 10 09 4.579
2014 10 10 4.619
2014 10 11 4.473
2014 10 12 4.752
2014 10 13 4.400
2014 10 14 3.993
2014 10 15 4.412
2014 10 16 4.507
2014 10 17 4.164
2014 10 18 3.848
2014 10 19 4.689
2014 10 20 4.360
2014 10 21 3.730
2014 10 22 2.490
2014 10 23 3.730
2014 10 24 4.345
2014 10 25 4.442
2014 10 26 4.817
2014 10 27 4.555
2014 10 28 4.297
2014 10 29 3.570
2014 10 30 4.017
2014 10 31 4.041
2014 11 01 4.408
2014 11 02 4.694
2014 11 03 3.763
2014 11 04 3.580
2014 11 05 4.772
2014 11 06 4.529
2014 11 07 4.383
2014 11 08 4.250
2014 11 09 3.957
2014 11 10 4.564
2014 11 11 3.547
2014 11 12 2.966
2014 11 13 3.558
2014 11 14 4.357
2014 11 15 4.068
2014 11 16 3.930
2014 11 17 2.062
2014 11 18 2.434
2014 11 19 1.836
2014 11 20 3.372
2014 11 21 4.227
2014 11 22 4.322
2014 11 23 4.444
2014 11 24 4.302
2014 11 25 4.471
2014 11 26 3.704
2014 11 27 4.453
2014 11 28 4.482
2014 11 29 4.199
2014 11 30 4.389
2014 12 01 4.091
2014 12 02 4.219
2014 12 03 4.282
2014 12 04 3.617
2014 12 05 2.770
2014 12 06 3.617
2014 12 07 2.822
2014 12 08 4.435
2014 12 09 3.818
2014 12 10 3.555
2014 12 11 4.240
2014 12 12 3.773
2014 12 13 2.625
2014 12 14 3.157
2014 12 15 2.862
2014 12 16 3.612
2014 12 17 2.509
2014 12 18 2.841
2014 12 19 3.505
2014 12 20 3.520
2014 12 21 4.498
2014 12 22 4.192
2014 12 23 3.778
2014 12 24 3.174
2014 12 25 3.515
2014 12 26 4.309
2014 12 27 4.431
2014 12 28 4.309
2014 12 29 3.191
2014 12 30 3.868
2014 12 31 3.674
2015 01 01 3.166
2015 01 02 3.508
2015 01 03 3.250
2015 01 04 3.685
2015 01 05 3.873
2015 01 06 3.686
2015 01 07 3.298
2015 01 08 3.515
2015 01 09 4.320
2015 01 10 3.679
2015 01 11 4.014
2015 01 12 3.876
2015 01 13 3.783
2015 01 14 2.564
2015 01 15 3.626
2015 01 16 3.062
2015 01 17 3.547
2015 01 18 2.715
2015 01 19 2.520
2015 01 20 3.079
2015 01 21 2.758
2015 01 22 2.623
2015 01 23 3.084
2015 01 24 4.375
2015 01 25 2.170
2015 01 26 3.469
2015 01 27 4.463
2015 01 28 4.219
2015 01 29 4.202
2015 01 30 4.661
2015 01 31 4.668
2015 02 01 3.115
2015 02 02 2.553
2015 02 03 2.691
2015 02 04 2.539
2015 02 05 2.225
2015 02 06 4.052
2015 02 07 3.973
2015 02 08 3.190
2015 02 09 4.158
2015 02 10 4.115
2015 02 11 3.291
2015 02 12 4.181
