year month day potential_evapotransp_gleam
2000 06 26 0.607
2000 06 27 1.007
2000 06 28 1.799
2000 06 29 1.067
2000 06 30 1.188
2000 07 01 0.963
2000 07 02 1.534
2000 07 03 0.570
2000 07 04 1.406
2000 07 05 1.378
2000 07 06 1.503
2000 07 07 1.358
2000 07 08 1.309
2000 07 09 1.559
2000 07 10 1.384
2000 07 11 0.723
2000 07 12 1.481
2000 07 13 0.823
2000 07 14 0.880
2000 07 15 0.966
2000 07 16 1.274
2000 07 17 0.858
2000 07 18 1.158
2000 07 19 0.506
2000 07 20 0.986
2000 07 21 1.143
2000 07 22 0.355
2000 07 23 1.181
2000 07 24 1.092
2000 07 25 1.312
2000 07 26 1.415
2000 07 27 1.361
2000 07 28 1.691
2000 07 29 1.710
2000 07 30 1.765
2000 07 31 0.729
2000 08 01 1.312
2000 08 02 1.710
2000 08 03 0.711
2000 08 04 1.144
2000 08 05 1.262
2000 08 06 0.703
2000 08 07 2.304
2000 08 08 2.158
2000 08 09 2.069
2000 08 10 0.287
2000 08 11 0.776
2000 08 12 1.833
2000 08 13 0.845
2000 08 14 1.928
2000 08 15 1.199
2000 08 16 0.836
2000 08 17 1.125
2000 08 18 1.526
2000 08 19 2.127
2000 08 20 2.168
2000 08 21 2.413
2000 08 22 2.531
2000 08 23 2.152
2000 08 24 2.525
2000 08 25 2.568
2000 08 26 1.087
2000 08 27 0.337
2000 08 28 1.530
2000 08 29 2.352
2000 08 30 2.457
2000 08 31 0.933
2000 09 01 0.404
2000 09 02 0.307
2000 09 03 0.840
2000 09 04 1.315
2000 09 05 0.949
2000 09 06 1.482
2000 09 07 1.385
2000 09 08 1.801
2000 09 09 2.495
2000 09 10 1.152
2000 09 11 2.869
2000 09 12 0.190
2000 09 13 0.376
2000 09 14 1.152
2000 09 15 2.606
2000 09 16 0.453
2000 09 17 1.241
2000 09 18 1.795
2000 09 19 2.636
2000 09 20 3.788
2000 09 21 3.488
2000 09 22 1.710
2000 09 23 3.188
2000 09 24 1.575
2000 09 25 1.600
2000 09 26 2.170
2000 09 27 1.628
2000 09 28 2.218
2000 09 29 3.725
2000 09 30 3.793
2000 10 01 3.551
2000 10 02 3.651
2000 10 03 3.816
2000 10 04 2.779
2000 10 05 1.318
2000 10 06 3.725
2000 10 07 3.752
2000 10 08 3.366
2000 10 09 3.926
2000 10 10 1.032
2000 10 11 2.289
2000 10 12 4.184
2000 10 13 2.257
2000 10 14 3.134
2000 10 15 1.988
2000 10 16 2.611
2000 10 17 4.177
2000 10 18 3.511
2000 10 19 4.131
2000 10 20 3.580
2000 10 21 3.023
2000 10 22 4.729
2000 10 23 4.611
2000 10 24 3.030
2000 10 25 1.613
2000 10 26 3.234
2000 10 27 2.320
2000 10 28 3.301
2000 10 29 2.028
2000 10 30 4.331
2000 10 31 4.563
2000 11 01 4.800
2000 11 02 4.235
2000 11 03 3.391
2000 11 04 1.421
2000 11 05 2.182
2000 11 06 2.998
2000 11 07 2.762
2000 11 08 2.683
2000 11 09 4.601
2000 11 10 3.964
2000 11 11 2.492
2000 11 12 2.655
2000 11 13 2.830
2000 11 14 2.607
2000 11 15 2.809
2000 11 16 2.327
2000 11 17 2.962
2000 11 18 2.525
2000 11 19 4.073
2000 11 20 4.169
2000 11 21 1.401
2000 11 22 3.378
2000 11 23 4.774
2000 11 24 3.525
2000 11 25 1.837
2000 11 26 2.267
2000 11 27 4.437
2000 11 28 4.671
2000 11 29 3.839
2000 11 30 1.235
2000 12 01 1.789
2000 12 02 3.826
2000 12 03 4.094
2000 12 04 2.587
2000 12 05 2.962
2000 12 06 3.494
2000 12 07 5.376
2000 12 08 5.057
2000 12 09 4.873
2000 12 10 4.685
2000 12 11 5.036
2000 12 12 4.754
2000 12 13 3.771
2000 12 14 2.224
2000 12 15 1.433
2000 12 16 3.679
2000 12 17 2.198
2000 12 18 4.332
2000 12 19 3.840
2000 12 20 4.558
2000 12 21 4.489
2000 12 22 4.339
2000 12 23 3.662
2000 12 24 2.558
2000 12 25 3.225
2000 12 26 4.813
2000 12 27 5.277
2000 12 28 3.179
2000 12 29 2.499
2000 12 30 2.909
2000 12 31 2.956
2001 01 01 3.027
2001 01 02 4.913
2001 01 03 5.064
2001 01 04 5.119
2001 01 05 5.276
2001 01 06 3.562
2001 01 07 4.775
2001 01 08 5.165
2001 01 09 4.825
2001 01 10 3.739
2001 01 11 2.465
2001 01 12 1.005
2001 01 13 1.787
2001 01 14 4.399
2001 01 15 4.281
2001 01 16 4.618
2001 01 17 4.664
2001 01 18 4.959
2001 01 19 4.799
2001 01 20 3.804
2001 01 21 3.318
2001 01 22 4.155
2001 01 23 4.823
2001 01 24 3.880
2001 01 25 3.907
2001 01 26 4.838
2001 01 27 4.054
2001 01 28 4.008
2001 01 29 3.502
2001 01 30 3.981
2001 01 31 3.777
2001 02 01 3.854
2001 02 02 3.451
2001 02 03 3.264
2001 02 04 3.461
2001 02 05 3.849
2001 02 06 1.910
2001 02 07 4.056
2001 02 08 4.581
2001 02 09 3.576
2001 02 10 3.603
2001 02 11 4.133
2001 02 12 4.245
2001 02 13 2.176
2001 02 14 2.596
2001 02 15 2.028
2001 02 16 4.088
2001 02 17 3.354
2001 02 18 2.334
2001 02 19 2.844
2001 02 20 2.726
2001 02 21 4.222
2001 02 22 4.339
2001 02 23 3.716
2001 02 24 4.325
2001 02 25 4.629
2001 02 26 4.058
2001 02 27 3.602
2001 02 28 3.148
2001 03 01 3.890
2001 03 02 4.062
2001 03 03 4.038
2001 03 04 3.672
2001 03 05 3.970
2001 03 06 3.105
2001 03 07 3.021
2001 03 08 2.203
2001 03 09 2.845
2001 03 10 3.446
2001 03 11 3.682
2001 03 12 2.007
2001 03 13 3.499
2001 03 14 3.859
2001 03 15 3.793
2001 03 16 3.565
2001 03 17 3.381
2001 03 18 1.732
2001 03 19 3.087
2001 03 20 3.210
2001 03 21 3.271
2001 03 22 3.725
2001 03 23 3.861
2001 03 24 3.381
2001 03 25 2.888
2001 03 26 3.157
2001 03 27 2.347
2001 03 28 1.585
2001 03 29 2.786
2001 03 30 2.816
2001 03 31 3.444
2001 04 01 1.261
2001 04 02 2.855
2001 04 03 2.468
2001 04 04 2.578
2001 04 05 2.938
2001 04 06 3.157
2001 04 07 2.247
2001 04 08 2.262
2001 04 09 2.170
2001 04 10 2.791
2001 04 11 2.596
2001 04 12 1.986
2001 04 13 2.612
2001 04 14 1.632
2001 04 15 1.981
2001 04 16 2.277
2001 04 17 1.880
2001 04 18 2.083
2001 04 19 2.825
2001 04 20 2.602
2001 04 21 1.093
2001 04 22 1.093
2001 04 23 1.821
2001 04 24 1.650
2001 04 25 1.293
2001 04 26 2.736
2001 04 27 2.430
2001 04 28 2.217
2001 04 29 2.301
2001 04 30 2.246
2001 05 01 2.018
2001 05 02 2.002
2001 05 03 2.012
2001 05 04 0.392
2001 05 05 1.843
2001 05 06 1.573
2001 05 07 1.696
2001 05 08 1.190
2001 05 09 2.069
2001 05 10 1.272
2001 05 11 0.932
2001 05 12 1.307
2001 05 13 1.215
2001 05 14 0.734
2001 05 15 1.277
2001 05 16 0.402
2001 05 17 1.942
2001 05 18 1.323
2001 05 19 1.285
2001 05 20 1.303
2001 05 21 1.383
2001 05 22 1.219
2001 05 23 1.300
2001 05 24 0.845
2001 05 25 0.976
2001 05 26 1.003
2001 05 27 0.332
2001 05 28 1.384
2001 05 29 1.266
2001 05 30 1.583
2001 05 31 1.564
2001 06 01 1.439
2001 06 02 1.549
2001 06 03 1.649
2001 06 04 1.726
2001 06 05 1.560
2001 06 06 1.747
2001 06 07 0.644
2001 06 08 1.029
2001 06 09 1.162
2001 06 10 1.309
2001 06 11 1.123
2001 06 12 1.180
2001 06 13 1.458
2001 06 14 1.331
2001 06 15 1.368
2001 06 16 1.471
2001 06 17 0.319
2001 06 18 0.209
2001 06 19 0.173
2001 06 20 1.062
2001 06 21 0.800
2001 06 22 0.773
2001 06 23 1.101
2001 06 24 0.442
2001 06 25 1.114
2001 06 26 0.940
2001 06 27 0.947
2001 06 28 0.916
2001 06 29 0.979
2001 06 30 1.303
2001 07 01 1.372
2001 07 02 1.307
2001 07 03 1.557
2001 07 04 1.435
2001 07 05 1.362
2001 07 06 0.872
2001 07 07 1.646
2001 07 08 1.409
2001 07 09 1.034
2001 07 10 1.602
2001 07 11 1.269
2001 07 12 1.268
2001 07 13 1.416
2001 07 14 1.019
2001 07 15 1.507
2001 07 16 1.646
2001 07 17 1.611
2001 07 18 1.519
2001 07 19 1.666
2001 07 20 1.739
2001 07 21 0.724
2001 07 22 1.129
2001 07 23 0.815
2001 07 24 0.188
2001 07 25 1.029
2001 07 26 1.392
2001 07 27 0.112
2001 07 28 1.338
2001 07 29 0.659
2001 07 30 1.345
2001 07 31 2.009
2001 08 01 1.887
2001 08 02 1.829
2001 08 03 1.907
2001 08 04 2.052
2001 08 05 1.934
2001 08 06 1.977
2001 08 07 2.255
2001 08 08 1.696
2001 08 09 1.945
2001 08 10 1.946
2001 08 11 1.822
2001 08 12 2.069
2001 08 13 2.182
2001 08 14 2.122
2001 08 15 2.197
2001 08 16 2.231
2001 08 17 2.170
2001 08 18 2.412
2001 08 19 2.169
2001 08 20 1.778
2001 08 21 1.159
2001 08 22 0.617
2001 08 23 0.878
2001 08 24 2.019
2001 08 25 2.355
2001 08 26 2.355
2001 08 27 2.447
2001 08 28 1.015
2001 08 29 1.466
2001 08 30 1.813
2001 08 31 2.861
2001 09 01 2.921
2001 09 02 2.848
2001 09 03 2.900
2001 09 04 3.006
2001 09 05 1.500
2001 09 06 1.376
2001 09 07 1.637
2001 09 08 2.975
2001 09 09 2.798
2001 09 10 2.215
2001 09 11 2.754
2001 09 12 1.592
2001 09 13 3.122
2001 09 14 1.770
2001 09 15 3.305
2001 09 16 2.324
2001 09 17 2.148
2001 09 18 2.625
2001 09 19 2.376
2001 09 20 1.321
2001 09 21 1.970
2001 09 22 0.449
2001 09 23 1.816
2001 09 24 3.032
2001 09 25 1.506
2001 09 26 1.487
2001 09 27 0.844
2001 09 28 1.204
2001 09 29 1.174
2001 09 30 1.186
2001 10 01 1.032
2001 10 02 3.604
2001 10 03 3.092
2001 10 04 3.398
2001 10 05 3.655
2001 10 06 1.856
2001 10 07 1.914
2001 10 08 0.514
2001 10 09 1.201
2001 10 10 3.526
2001 10 11 2.783
2001 10 12 3.086
2001 10 13 3.654
2001 10 14 4.096
2001 10 15 4.345
2001 10 16 3.975
2001 10 17 3.320
2001 10 18 2.692
2001 10 19 2.682
2001 10 20 3.348
2001 10 21 2.647
2001 10 22 4.217
2001 10 23 3.989
2001 10 24 3.586
2001 10 25 4.277
2001 10 26 4.440
2001 10 27 4.461
2001 10 28 4.387
2001 10 29 4.717
2001 10 30 3.848
2001 10 31 4.311
2001 11 01 3.387
2001 11 02 2.102
2001 11 03 2.682
2001 11 04 2.528
2001 11 05 4.232
2001 11 06 4.117
2001 11 07 3.990
2001 11 08 3.834
2001 11 09 2.531
2001 11 10 3.729
2001 11 11 1.484
2001 11 12 1.659
2001 11 13 2.965
2001 11 14 3.592
2001 11 15 1.667
2001 11 16 2.407
2001 11 17 1.854
2001 11 18 2.186
2001 11 19 3.455
2001 11 20 3.608
2001 11 21 4.421
2001 11 22 4.419
2001 11 23 4.228
2001 11 24 4.616
2001 11 25 3.923
2001 11 26 4.818
2001 11 27 4.221
2001 11 28 3.138
2001 11 29 2.228
2001 11 30 2.430
2001 12 01 4.351
2001 12 02 4.602
2001 12 03 5.056
2001 12 04 1.802
2001 12 05 3.162
2001 12 06 4.173
2001 12 07 4.232
2001 12 08 4.038
2001 12 09 2.376
2001 12 10 3.157
2001 12 11 3.061
2001 12 12 1.411
2001 12 13 1.784
2001 12 14 3.402
2001 12 15 3.362
2001 12 16 3.271
2001 12 17 5.493
2001 12 18 5.287
2001 12 19 4.488
2001 12 20 4.469
2001 12 21 4.202
2001 12 22 2.025
2001 12 23 1.545
2001 12 24 3.172
2001 12 25 3.813
2001 12 26 2.569
2001 12 27 3.668
2001 12 28 4.308
2001 12 29 4.080
2001 12 30 3.928
2001 12 31 4.562
2002 01 01 4.283
2002 01 02 5.292
2002 01 03 4.191
2002 01 04 4.039
2002 01 05 4.157
2002 01 06 3.595
2002 01 07 4.368
2002 01 08 4.260
2002 01 09 3.858
2002 01 10 2.727
2002 01 11 1.730
2002 01 12 0.605
2002 01 13 1.162
2002 01 14 4.132
2002 01 15 3.853
2002 01 16 3.070
2002 01 17 3.304
2002 01 18 3.071
2002 01 19 3.043
2002 01 20 2.143
2002 01 21 4.910
2002 01 22 2.949
2002 01 23 3.450
2002 01 24 3.855
2002 01 25 1.968
2002 01 26 3.954
2002 01 27 4.472
2002 01 28 3.477
2002 01 29 2.663
2002 01 30 3.254
2002 01 31 4.375
2002 02 01 2.960
2002 02 02 4.963
2002 02 03 3.032
2002 02 04 3.756
2002 02 05 4.122
2002 02 06 3.590
2002 02 07 3.515
2002 02 08 3.424
2002 02 09 3.510
2002 02 10 3.955
2002 02 11 4.357
2002 02 12 4.278
2002 02 13 1.986
2002 02 14 2.482
2002 02 15 4.152
2002 02 16 3.663
2002 02 17 3.367
2002 02 18 3.201
2002 02 19 3.442
2002 02 20 1.520
2002 02 21 1.481
2002 02 22 3.490
2002 02 23 3.984
2002 02 24 3.449
2002 02 25 2.852
2002 02 26 2.420
2002 02 27 2.909
2002 02 28 2.832
2002 03 01 3.700
2002 03 02 1.549
2002 03 03 3.325
2002 03 04 3.489
2002 03 05 4.061
2002 03 06 2.939
2002 03 07 3.821
2002 03 08 4.040
2002 03 09 4.336
2002 03 10 4.495
2002 03 11 4.189
2002 03 12 4.100
2002 03 13 4.024
2002 03 14 2.386
2002 03 15 4.069
2002 03 16 4.190
2002 03 17 4.129
2002 03 18 4.005
2002 03 19 3.536
2002 03 20 3.252
2002 03 21 1.311
2002 03 22 1.978
2002 03 23 2.302
2002 03 24 1.514
2002 03 25 2.931
2002 03 26 3.768
2002 03 27 3.834
2002 03 28 3.521
2002 03 29 3.373
2002 03 30 3.738
2002 03 31 3.551
2002 04 01 2.715
2002 04 02 2.120
2002 04 03 2.069
2002 04 04 1.848
2002 04 05 2.200
2002 04 06 2.314
2002 04 07 2.661
2002 04 08 2.343
2002 04 09 2.615
2002 04 10 3.164
2002 04 11 3.128
2002 04 12 3.144
2002 04 13 2.031
2002 04 14 1.756
2002 04 15 2.401
2002 04 16 3.037
2002 04 17 2.967
2002 04 18 2.019
2002 04 19 2.245
2002 04 20 2.876
2002 04 21 1.581
2002 04 22 1.366
2002 04 23 2.819
2002 04 24 2.543
2002 04 25 2.632
2002 04 26 2.135
2002 04 27 1.756
2002 04 28 2.102
2002 04 29 2.377
2002 04 30 1.804
2002 05 01 1.611
2002 05 02 1.321
2002 05 03 1.864
2002 05 04 1.718
2002 05 05 0.986
2002 05 06 1.058
2002 05 07 1.169
2002 05 08 1.675
2002 05 09 0.796
2002 05 10 1.333
2002 05 11 2.244
2002 05 12 2.102
2002 05 13 1.994
2002 05 14 2.149
2002 05 15 2.039
2002 05 16 1.052
2002 05 17 1.177
2002 05 18 1.110
2002 05 19 0.858
2002 05 20 0.373
2002 05 21 1.369
2002 05 22 0.825
2002 05 23 1.035
2002 05 24 1.043
2002 05 25 0.931
2002 05 26 1.498
2002 05 27 1.359
2002 05 28 1.457
2002 05 29 1.268
2002 05 30 0.650
2002 05 31 0.998
2002 06 01 0.703
2002 06 02 1.842
2002 06 03 1.635
2002 06 04 1.507
2002 06 05 1.457
2002 06 06 1.481
2002 06 07 1.580
2002 06 08 1.371
2002 06 09 1.613
2002 06 10 1.208
2002 06 11 1.513
2002 06 12 1.212
2002 06 13 1.299
2002 06 14 0.756
2002 06 15 0.702
2002 06 16 1.257
2002 06 17 1.566
2002 06 18 1.367
2002 06 19 0.680
2002 06 20 1.317
2002 06 21 1.104
2002 06 22 0.541
2002 06 23 0.842
2002 06 24 1.354
2002 06 25 0.776
2002 06 26 1.337
2002 06 27 1.227
2002 06 28 1.385
2002 06 29 1.383
2002 06 30 1.364
2002 07 01 1.587
2002 07 02 0.546
2002 07 03 1.455
2002 07 04 1.525
2002 07 05 1.440
2002 07 06 0.985
2002 07 07 1.015
2002 07 08 1.206
2002 07 09 0.516
2002 07 10 1.259
2002 07 11 1.126
2002 07 12 0.696
2002 07 13 1.378
2002 07 14 1.218
2002 07 15 1.316
2002 07 16 1.378
2002 07 17 1.298
2002 07 18 0.738
2002 07 19 1.198
2002 07 20 1.451
2002 07 21 0.945
2002 07 22 0.266
2002 07 23 1.775
2002 07 24 1.754
2002 07 25 1.681
2002 07 26 1.496
2002 07 27 1.115
2002 07 28 1.302
2002 07 29 1.306
2002 07 30 1.477
2002 07 31 0.563
2002 08 01 0.500
2002 08 02 0.518
2002 08 03 2.029
2002 08 04 1.453
2002 08 05 0.998
2002 08 06 1.865
2002 08 07 2.196
2002 08 08 2.337
2002 08 09 1.975
2002 08 10 1.568
2002 08 11 2.174
2002 08 12 2.208
2002 08 13 2.052
2002 08 14 1.906
2002 08 15 1.874
2002 08 16 1.976
2002 08 17 2.478
2002 08 18 2.394
2002 08 19 2.582
2002 08 20 2.436
2002 08 21 1.928
2002 08 22 1.915
2002 08 23 2.489
2002 08 24 2.646
2002 08 25 2.519
2002 08 26 2.308
2002 08 27 2.266
2002 08 28 2.480
2002 08 29 0.934
2002 08 30 2.381
2002 08 31 0.354
2002 09 01 2.106
2002 09 02 1.932
2002 09 03 2.201
2002 09 04 2.430
2002 09 05 1.311
2002 09 06 2.451
2002 09 07 2.984
2002 09 08 1.002
2002 09 09 0.897
2002 09 10 2.646
2002 09 11 2.199
2002 09 12 3.238
2002 09 13 1.344
2002 09 14 2.324
2002 09 15 1.312
2002 09 16 2.845
2002 09 17 3.382
2002 09 18 3.072
2002 09 19 3.307
2002 09 20 0.697
2002 09 21 2.199
2002 09 22 2.811
2002 09 23 2.858
2002 09 24 2.229
2002 09 25 2.939
2002 09 26 3.505
2002 09 27 3.496
2002 09 28 3.601
2002 09 29 3.584
2002 09 30 3.362
2002 10 01 2.010
2002 10 02 3.538
2002 10 03 2.036
2002 10 04 2.831
2002 10 05 3.818
2002 10 06 4.376
2002 10 07 4.199
2002 10 08 4.241
2002 10 09 4.283
2002 10 10 4.348
2002 10 11 4.377
2002 10 12 3.333
2002 10 13 2.683
2002 10 14 4.143
2002 10 15 3.973
2002 10 16 4.201
2002 10 17 1.445
2002 10 18 0.821
2002 10 19 2.339
2002 10 20 4.285
2002 10 21 4.023
2002 10 22 0.950
2002 10 23 2.161
2002 10 24 3.969
2002 10 25 3.291
2002 10 26 3.074
2002 10 27 4.274
2002 10 28 4.448
2002 10 29 3.739
2002 10 30 0.651
2002 10 31 0.977
2002 11 01 3.073
2002 11 02 3.096
2002 11 03 5.127
2002 11 04 1.116
2002 11 05 1.121
2002 11 06 2.171
2002 11 07 3.341
2002 11 08 3.315
2002 11 09 4.684
2002 11 10 0.834
2002 11 11 4.900
2002 11 12 4.729
2002 11 13 1.920
2002 11 14 2.557
2002 11 15 4.003
2002 11 16 3.918
2002 11 17 4.118
2002 11 18 3.929
2002 11 19 3.468
2002 11 20 4.409
2002 11 21 4.419
2002 11 22 1.628
2002 11 23 3.476
2002 11 24 4.513
2002 11 25 3.331
2002 11 26 4.373
2002 11 27 4.169
2002 11 28 2.904
2002 11 29 2.368
2002 11 30 2.556
2002 12 01 4.137
2002 12 02 3.228
2002 12 03 2.400
2002 12 04 3.430
2002 12 05 4.593
2002 12 06 4.579
2002 12 07 3.711
2002 12 08 1.514
2002 12 09 2.110
2002 12 10 2.663
2002 12 11 1.954
2002 12 12 4.253
2002 12 13 4.433
2002 12 14 4.174
2002 12 15 3.436
2002 12 16 3.814
2002 12 17 4.633
2002 12 18 3.772
2002 12 19 5.352
2002 12 20 4.237
2002 12 21 3.385
2002 12 22 3.977
2002 12 23 4.501
2002 12 24 3.786
2002 12 25 1.218
2002 12 26 2.889
2002 12 27 4.136
2002 12 28 4.946
2002 12 29 5.407
2002 12 30 4.785
2002 12 31 5.143
2003 01 01 4.847
2003 01 02 3.974
2003 01 03 2.434
2003 01 04 2.164
2003 01 05 3.952
2003 01 06 4.675
2003 01 07 4.767
2003 01 08 5.141
2003 01 09 5.281
2003 01 10 2.967
2003 01 11 4.181
2003 01 12 1.039
2003 01 13 1.657
2003 01 14 3.580
2003 01 15 3.596
2003 01 16 3.658
2003 01 17 4.053
2003 01 18 4.767
2003 01 19 4.693
2003 01 20 3.646
2003 01 21 3.427
2003 01 22 2.320
2003 01 23 3.698
2003 01 24 1.140
2003 01 25 1.208
2003 01 26 0.626
2003 01 27 0.906
2003 01 28 3.248
2003 01 29 3.735
2003 01 30 3.139
2003 01 31 3.108
2003 02 01 1.630
2003 02 02 4.725
2003 02 03 5.164
2003 02 04 4.759
2003 02 05 4.608
2003 02 06 4.523
2003 02 07 3.870
2003 02 08 4.054
2003 02 09 4.553
2003 02 10 3.258
2003 02 11 3.647
2003 02 12 2.900
2003 02 13 4.165
2003 02 14 1.505
2003 02 15 3.417
2003 02 16 3.542
2003 02 17 3.343
2003 02 18 3.895
2003 02 19 3.589
2003 02 20 3.210
2003 02 21 2.400
2003 02 22 1.822
2003 02 23 4.144
2003 02 24 3.982
2003 02 25 4.310
2003 02 26 4.194
2003 02 27 4.469
2003 02 28 4.431
2003 03 01 4.684
2003 03 02 4.424
2003 03 03 4.348
2003 03 04 3.682
2003 03 05 3.696
2003 03 06 3.265
2003 03 07 2.421
2003 03 08 1.965
2003 03 09 2.175
2003 03 10 1.806
2003 03 11 2.603
2003 03 12 3.235
2003 03 13 3.127
2003 03 14 3.172
2003 03 15 4.158
2003 03 16 3.786
2003 03 17 2.137
2003 03 18 3.084
2003 03 19 3.296
2003 03 20 3.432
2003 03 21 2.644
2003 03 22 1.480
2003 03 23 2.154
2003 03 24 1.491
2003 03 25 1.810
2003 03 26 2.213
2003 03 27 2.604
2003 03 28 2.424
2003 03 29 3.070
2003 03 30 3.467
2003 03 31 3.161
2003 04 01 2.469
2003 04 02 3.013
2003 04 03 2.211
2003 04 04 1.513
2003 04 05 2.210
2003 04 06 2.304
2003 04 07 2.565
2003 04 08 2.426
2003 04 09 2.949
2003 04 10 0.712
2003 04 11 2.615
2003 04 12 2.221
2003 04 13 2.265
2003 04 14 2.017
2003 04 15 2.877
2003 04 16 2.623
2003 04 17 2.776
2003 04 18 2.587
2003 04 19 0.336
2003 04 20 2.479
2003 04 21 0.895
2003 04 22 2.148
2003 04 23 2.669
2003 04 24 2.917
2003 04 25 2.566
2003 04 26 2.452
2003 04 27 2.338
2003 04 28 2.356
2003 04 29 2.369
2003 04 30 2.481
2003 05 01 1.194
2003 05 02 0.788
2003 05 03 1.880
2003 05 04 1.115
2003 05 05 0.835
2003 05 06 1.789
2003 05 07 1.618
2003 05 08 1.624
2003 05 09 1.703
2003 05 10 1.302
2003 05 11 1.171
2003 05 12 1.850
2003 05 13 1.159
2003 05 14 1.193
2003 05 15 1.905
2003 05 16 2.036
2003 05 17 2.102
2003 05 18 1.763
2003 05 19 1.457
2003 05 20 1.600
2003 05 21 1.683
2003 05 22 1.595
2003 05 23 0.160
2003 05 24 1.266
2003 05 25 1.161
2003 05 26 1.126
2003 05 27 1.201
2003 05 28 1.296
2003 05 29 1.277
2003 05 30 1.341
2003 05 31 1.424
2003 06 01 1.512
2003 06 02 1.591
2003 06 03 0.559
2003 06 04 0.347
2003 06 05 0.239
2003 06 06 1.393
2003 06 07 1.250
2003 06 08 0.462
2003 06 09 1.169
2003 06 10 1.720
2003 06 11 1.426
2003 06 12 1.335
2003 06 13 1.643
2003 06 14 1.393
2003 06 15 1.400
2003 06 16 1.551
2003 06 17 1.420
2003 06 18 1.328
2003 06 19 0.834
2003 06 20 1.046
2003 06 21 1.360
2003 06 22 1.006
2003 06 23 1.503
2003 06 24 1.265
2003 06 25 1.367
2003 06 26 1.319
2003 06 27 1.180
2003 06 28 1.191
2003 06 29 1.276
2003 06 30 1.446
2003 07 01 1.229
2003 07 02 1.174
2003 07 03 1.439
2003 07 04 1.261
2003 07 05 0.912
2003 07 06 0.717
2003 07 07 0.574
2003 07 08 1.594
2003 07 09 0.402
2003 07 10 0.179
2003 07 11 1.515
2003 07 12 1.012
2003 07 13 0.667
2003 07 14 0.727
2003 07 15 1.143
2003 07 16 1.046
2003 07 17 0.856
2003 07 18 1.725
2003 07 19 1.572
2003 07 20 1.602
2003 07 21 1.602
2003 07 22 1.660
2003 07 23 1.673
2003 07 24 1.478
2003 07 25 1.603
2003 07 26 1.279
2003 07 27 1.087
2003 07 28 0.961
2003 07 29 1.712
2003 07 30 1.693
2003 07 31 1.645
2003 08 01 1.735
2003 08 02 2.010
2003 08 03 1.738
2003 08 04 1.963
2003 08 05 1.842
2003 08 06 0.182
2003 08 07 2.164
2003 08 08 1.333
2003 08 09 1.877
2003 08 10 1.360
2003 08 11 1.555
2003 08 12 1.685
2003 08 13 1.922
2003 08 14 1.492
2003 08 15 1.434
2003 08 16 1.679
2003 08 17 1.574
2003 08 18 1.797
2003 08 19 2.035
2003 08 20 2.354
2003 08 21 2.324
2003 08 22 2.323
2003 08 23 2.355
2003 08 24 2.443
2003 08 25 1.230
2003 08 26 0.860
2003 08 27 1.406
2003 08 28 1.061
2003 08 29 1.252
2003 08 30 1.189
2003 08 31 1.730
2003 09 01 2.413
2003 09 02 2.523
2003 09 03 2.602
2003 09 04 2.551
2003 09 05 2.962
2003 09 06 2.948
2003 09 07 2.682
2003 09 08 1.634
2003 09 09 1.179
2003 09 10 0.187
2003 09 11 2.501
2003 09 12 2.230
2003 09 13 0.728
2003 09 14 2.138
2003 09 15 1.574
2003 09 16 1.987
2003 09 17 2.122
2003 09 18 3.038
2003 09 19 3.166
2003 09 20 3.418
2003 09 21 3.344
2003 09 22 3.437
2003 09 23 3.766
2003 09 24 3.554
2003 09 25 2.503
2003 09 26 0.732
2003 09 27 2.878
2003 09 28 3.055
2003 09 29 1.902
2003 09 30 2.158
2003 10 01 3.782
2003 10 02 3.858
2003 10 03 3.948
2003 10 04 4.037
2003 10 05 4.007
2003 10 06 2.404
2003 10 07 1.785
2003 10 08 3.466
2003 10 09 1.805
2003 10 10 1.715
2003 10 11 0.896
2003 10 12 2.076
2003 10 13 1.664
2003 10 14 3.690
2003 10 15 3.547
2003 10 16 3.869
2003 10 17 3.880
2003 10 18 4.190
2003 10 19 3.490
2003 10 20 2.029
2003 10 21 1.844
2003 10 22 3.275
2003 10 23 2.276
2003 10 24 2.897
2003 10 25 3.571
2003 10 26 2.013
2003 10 27 1.625
2003 10 28 1.789
2003 10 29 3.093
2003 10 30 3.126
2003 10 31 4.144
2003 11 01 2.582
2003 11 02 0.606
2003 11 03 3.791
2003 11 04 3.128
2003 11 05 2.741
2003 11 06 2.801
2003 11 07 3.655
2003 11 08 3.924
2003 11 09 4.675
2003 11 10 4.630
2003 11 11 5.096
2003 11 12 4.539
2003 11 13 3.227
2003 11 14 1.611
2003 11 15 3.798
2003 11 16 2.990
2003 11 17 3.161
2003 11 18 3.202
2003 11 19 5.478
2003 11 20 4.583
2003 11 21 2.905
2003 11 22 2.685
2003 11 23 4.109
2003 11 24 3.667
2003 11 25 3.315
2003 11 26 2.843
2003 11 27 2.075
2003 11 28 3.655
2003 11 29 4.592
2003 11 30 2.288
2003 12 01 4.364
2003 12 02 3.861
2003 12 03 4.199
2003 12 04 2.628
2003 12 05 3.781
2003 12 06 5.156
2003 12 07 3.737
2003 12 08 2.908
2003 12 09 4.201
2003 12 10 4.101
2003 12 11 3.384
2003 12 12 1.729
2003 12 13 2.039
2003 12 14 4.000
2003 12 15 4.460
2003 12 16 3.922
2003 12 17 1.578
2003 12 18 1.958
